step,cause,age,size,mass,n,worn
50000,hunger,550,16,36,8,0
50000,hunger,550,16,40,1,0
50000,hunger,550,16,52,1,0
50000,hunger,550,20,36,2,0
50000,hunger,550,20,40,1,0
50000,hunger,550,24,28,1,0
50000,hunger,550,24,32,4,0
50000,hunger,550,24,36,4,0
50000,hunger,550,24,40,4,0
50000,hunger,550,24,44,46,0
50000,hunger,550,24,48,255,5
50000,hunger,550,24,52,3,0
50000,hunger,550,24,56,2,0
50000,hunger,550,24,64,1,0
50000,hunger,550,24,68,1,0
50000,hunger,550,32,64,1,0
50000,hunger,550,36,48,2,0
50000,hunger,550,36,52,2,0
50000,hunger,550,36,56,1,0
50000,hunger,550,36,60,3,0
50000,hunger,550,36,64,3,0
50000,hunger,550,36,68,25,0
50000,hunger,550,36,72,1,0
50000,hunger,550,36,76,1,0
50000,hunger,550,36,84,2,0
50000,hunger,550,40,72,1,0
50000,hunger,550,48,68,1,0
50000,hunger,550,48,80,1,0
50000,hunger,550,48,96,5,0
50000,hunger,550,64,112,1,0
50000,hunger,550,64,124,1,0
50000,hunger,550,80,128,1,0
50000,hunger,550,80,160,1,0
50000,hunger,550,100,192,1,0
50000,hunger,600,12,24,3,0
50000,hunger,600,12,28,6,0
50000,hunger,600,12,48,1,1
50000,hunger,600,16,20,3,0
50000,hunger,600,16,24,8,0
50000,hunger,600,16,28,451,8
50000,hunger,600,16,32,410,5
50000,hunger,600,16,36,8,0
50000,hunger,600,16,40,4,1
50000,hunger,600,16,44,1,0
50000,hunger,600,20,24,1,0
50000,hunger,600,20,36,1,0
50000,hunger,600,20,40,1,0
50000,hunger,600,20,44,3,0
50000,hunger,600,24,32,2,0
50000,hunger,600,24,36,5,0
50000,hunger,600,24,40,5,0
50000,hunger,600,24,44,29,1
50000,hunger,600,24,48,167,4
50000,hunger,600,24,52,2,0
50000,hunger,600,24,56,5,0
50000,hunger,600,24,60,3,0
50000,hunger,600,28,56,1,0
50000,hunger,600,28,60,1,0
50000,hunger,600,32,64,1,0
50000,hunger,600,32,68,2,0
50000,hunger,600,36,64,1,0
50000,hunger,600,36,68,19,0
50000,hunger,600,48,68,1,0
50000,hunger,600,48,72,1,0
50000,hunger,600,48,76,1,0
50000,hunger,600,48,92,1,0
50000,hunger,600,48,96,6,0
50000,hunger,600,56,116,1,0
50000,hunger,600,64,120,1,0
50000,hunger,600,64,124,1,0
50000,hunger,600,80,144,1,1
50000,hunger,600,80,156,1,0
50000,hunger,600,80,160,3,0
50000,hunger,600,100,184,1,0
50000,hunger,600,120,240,1,0
50000,hunger,650,8,12,1,0
50000,hunger,650,12,24,2,0
50000,hunger,650,12,28,6,0
50000,hunger,650,12,32,2,0
50000,hunger,650,16,20,4,0
50000,hunger,650,16,24,4,2
50000,hunger,650,16,28,373,7
50000,hunger,650,16,32,393,6
50000,hunger,650,16,36,8,1
50000,hunger,650,16,44,2,0
50000,hunger,650,20,36,1,0
50000,hunger,650,20,40,1,0
50000,hunger,650,20,48,1,0
50000,hunger,650,24,28,1,0
50000,hunger,650,24,32,1,0
50000,hunger,650,24,40,1,0
50000,hunger,650,24,44,20,1
50000,hunger,650,24,48,146,4
50000,hunger,650,24,52,2,0
50000,hunger,650,24,60,3,0
50000,hunger,650,24,64,1,0
50000,hunger,650,24,80,1,0
50000,hunger,650,32,60,1,0
50000,hunger,650,36,48,1,0
50000,hunger,650,36,60,2,0
50000,hunger,650,36,64,3,0
50000,hunger,650,36,68,14,0
50000,hunger,650,48,96,4,0
50000,hunger,650,48,100,1,0
50000,hunger,650,48,112,1,0
50000,hunger,650,64,124,2,0
50000,hunger,700,12,24,2,0
50000,hunger,700,12,28,4,0
50000,hunger,700,12,32,1,0
50000,hunger,700,16,20,1,0
50000,hunger,700,16,24,8,1
50000,hunger,700,16,28,296,6
50000,hunger,700,16,32,306,6
50000,hunger,700,16,36,5,0
50000,hunger,700,16,40,2,0
50000,hunger,700,16,44,1,0
50000,hunger,700,20,40,1,0
50000,hunger,700,24,36,1,0
50000,hunger,700,24,40,4,0
50000,hunger,700,24,44,18,0
50000,hunger,700,24,48,122,4
50000,hunger,700,24,52,1,0
50000,hunger,700,24,60,3,0
50000,hunger,700,24,64,1,0
50000,hunger,700,24,72,1,0
50000,hunger,700,24,76,1,0
50000,hunger,700,36,44,1,0
50000,hunger,700,36,52,1,0
50000,hunger,700,36,60,1,0
50000,hunger,700,36,64,1,0
50000,hunger,700,36,68,8,0
50000,hunger,700,36,72,1,0
50000,hunger,700,36,76,1,0
50000,hunger,700,48,84,1,0
50000,hunger,700,48,96,2,0
50000,hunger,700,64,108,1,0
50000,hunger,700,64,124,1,0
50000,hunger,700,80,144,1,0
50000,hunger,700,100,196,1,0
50000,hunger,750,12,28,6,1
50000,hunger,750,16,20,1,0
50000,hunger,750,16,24,10,1
50000,hunger,750,16,28,223,7
50000,hunger,750,16,32,290,7
50000,hunger,750,16,36,7,0
50000,hunger,750,16,40,1,0
50000,hunger,750,16,56,1,0
50000,hunger,750,20,56,1,0
50000,hunger,750,24,32,2,0
50000,hunger,750,24,36,2,0
50000,hunger,750,24,40,3,0
50000,hunger,750,24,44,16,0
50000,hunger,750,24,48,129,6
50000,hunger,750,24,56,1,0
50000,hunger,750,24,64,1,0
50000,hunger,750,36,56,1,0
50000,hunger,750,36,60,1,0
50000,hunger,750,36,68,9,2
50000,hunger,750,36,104,1,0
50000,hunger,750,48,64,1,0
50000,hunger,750,48,76,1,0
50000,hunger,750,48,96,2,0
50000,hunger,750,64,124,1,0
50000,hunger,800,12,20,1,0
50000,hunger,800,12,28,2,0
50000,hunger,800,12,40,1,0
50000,hunger,800,16,20,1,0
50000,hunger,800,16,24,2,0
50000,hunger,800,16,28,173,7
50000,hunger,800,16,32,261,10
50000,hunger,800,16,36,3,0
50000,hunger,800,16,44,1,0
50000,hunger,800,20,40,1,0
50000,hunger,800,24,32,1,0
50000,hunger,800,24,36,1,0
50000,hunger,800,24,40,2,0
50000,hunger,800,24,44,12,0
50000,hunger,800,24,48,101,4
50000,hunger,800,24,52,1,0
50000,hunger,800,24,60,2,0
50000,hunger,800,24,64,1,0
50000,hunger,800,32,68,1,0
50000,hunger,800,36,60,1,0
50000,hunger,800,36,68,7,0
50000,hunger,800,36,72,1,0
50000,hunger,800,36,76,1,0
50000,hunger,800,48,92,2,0
50000,hunger,800,48,96,1,0
50000,hunger,800,64,112,1,0
50000,hunger,800,64,124,2,0
50000,hunger,800,80,176,1,0
50000,hunger,850,12,28,3,0
50000,hunger,850,12,32,1,0
50000,hunger,850,16,24,5,0
50000,hunger,850,16,28,180,7
50000,hunger,850,16,32,219,6
50000,hunger,850,16,36,3,0
50000,hunger,850,16,40,1,0
50000,hunger,850,20,36,1,0
50000,hunger,850,24,28,1,0
50000,hunger,850,24,40,3,0
50000,hunger,850,24,44,8,0
50000,hunger,850,24,48,76,2
50000,hunger,850,24,52,3,0
50000,hunger,850,24,56,2,0
50000,hunger,850,24,60,1,0
50000,hunger,850,32,60,1,0
50000,hunger,850,36,56,1,0
50000,hunger,850,36,64,1,0
50000,hunger,850,36,68,5,0
50000,hunger,850,36,88,1,0
50000,hunger,850,48,88,1,0
50000,hunger,850,48,96,1,0
50000,hunger,850,64,124,2,0
50000,hunger,850,80,160,1,0
50000,hunger,900,8,20,1,0
50000,hunger,900,12,28,2,0
50000,hunger,900,16,24,1,0
50000,hunger,900,16,28,132,7
50000,hunger,900,16,32,234,11
50000,hunger,900,16,36,3,0
50000,hunger,900,16,48,1,0
50000,hunger,900,24,32,1,0
50000,hunger,900,24,44,10,0
50000,hunger,900,24,48,70,0
50000,hunger,900,24,56,1,0
50000,hunger,900,24,68,1,0
50000,hunger,900,32,64,1,0
50000,hunger,900,32,68,1,0
50000,hunger,900,36,68,2,0
50000,hunger,900,36,84,1,0
50000,hunger,900,48,72,1,0
50000,hunger,900,48,96,2,0
50000,hunger,950,12,20,1,0
50000,hunger,950,12,28,3,0
50000,hunger,950,16,24,1,0
50000,hunger,950,16,28,109,1
50000,hunger,950,16,32,218,8
50000,hunger,950,16,36,3,0
50000,hunger,950,24,36,2,1
50000,hunger,950,24,40,4,0
50000,hunger,950,24,44,7,0
50000,hunger,950,24,48,52,1
50000,hunger,950,24,52,1,0
50000,hunger,950,24,56,1,0
50000,hunger,950,28,52,1,0
50000,hunger,950,36,56,1,0
50000,hunger,950,36,64,1,0
50000,hunger,950,36,68,8,0
50000,hunger,950,48,96,3,0
50000,hunger,950,64,112,1,0
50000,hunger,950,64,124,3,1
50000,hunger,1000,12,28,1,0
50000,hunger,1000,16,24,1,0
50000,hunger,1000,16,28,87,3
50000,hunger,1000,16,32,174,10
50000,hunger,1000,16,36,3,0
50000,hunger,1000,24,40,2,0
50000,hunger,1000,24,44,8,1
50000,hunger,1000,24,48,54,3
50000,hunger,1000,36,68,3,1
50000,hunger,1000,60,120,1,1
50000,hunger,1000,64,100,1,0
50000,hunger,1050,12,28,3,0
50000,hunger,1050,16,28,107,4
50000,hunger,1050,16,32,166,5
50000,hunger,1050,16,36,1,0
50000,hunger,1050,16,40,1,0
50000,hunger,1050,16,44,1,1
50000,hunger,1050,20,44,1,0
50000,hunger,1050,24,36,2,0
50000,hunger,1050,24,44,9,0
50000,hunger,1050,24,48,38,5
50000,hunger,1050,36,68,1,0
50000,hunger,1050,36,76,1,0
50000,hunger,1100,12,28,1,0
50000,hunger,1100,12,40,1,0
50000,hunger,1100,16,28,70,3
50000,hunger,1100,16,32,154,12
50000,hunger,1100,16,36,1,0
50000,hunger,1100,16,40,1,0
50000,hunger,1100,20,44,1,0
50000,hunger,1100,24,36,1,0
50000,hunger,1100,24,40,1,0
50000,hunger,1100,24,44,7,0
50000,hunger,1100,24,48,61,4
50000,hunger,1100,24,64,1,0
50000,hunger,1100,24,72,1,0
50000,hunger,1100,48,96,1,1
50000,hunger,1100,64,112,1,0
50000,hunger,1150,16,28,71,3
50000,hunger,1150,16,32,138,7
50000,hunger,1150,20,40,2,0
50000,hunger,1150,24,36,1,1
50000,hunger,1150,24,44,7,0
50000,hunger,1150,24,48,39,0
50000,hunger,1150,24,72,1,0
50000,hunger,1150,64,128,1,0
50000,hunger,1150,80,144,1,0
50000,hunger,1200,12,28,1,1
50000,hunger,1200,16,28,61,2
50000,hunger,1200,16,32,148,7
50000,hunger,1200,16,40,1,0
50000,hunger,1200,24,40,3,0
50000,hunger,1200,24,44,5,1
50000,hunger,1200,24,48,43,2
50000,hunger,1200,24,52,1,0
50000,hunger,1200,24,60,1,1
50000,hunger,1200,36,68,1,0
50000,hunger,1250,16,24,1,0
50000,hunger,1250,16,28,49,4
50000,hunger,1250,16,32,144,6
50000,hunger,1250,20,40,1,0
50000,hunger,1250,24,36,1,0
50000,hunger,1250,24,44,3,0
50000,hunger,1250,24,48,33,2
50000,hunger,1250,24,56,1,0
50000,hunger,1250,32,48,1,0
50000,hunger,1250,32,64,1,0
50000,hunger,1250,36,80,1,0
50000,hunger,1250,48,80,1,0
50000,hunger,1250,48,96,1,0
50000,hunger,1300,12,28,1,0
50000,hunger,1300,16,28,52,2
50000,hunger,1300,16,32,126,10
50000,hunger,1300,16,36,1,0
50000,hunger,1300,24,44,4,0
50000,hunger,1300,24,48,25,3
50000,hunger,1300,32,56,1,0
50000,hunger,1300,36,64,1,0
50000,hunger,1350,16,28,33,2
50000,hunger,1350,16,32,133,16
50000,hunger,1350,16,36,2,0
50000,hunger,1350,24,44,4,1
50000,hunger,1350,24,48,29,3
50000,hunger,1350,24,56,1,0
50000,hunger,1350,36,68,1,0
50000,hunger,1400,12,28,1,0
50000,hunger,1400,16,28,34,3
50000,hunger,1400,16,32,117,8
50000,hunger,1400,24,44,5,1
50000,hunger,1400,24,48,30,2
50000,hunger,1400,24,52,1,0
50000,hunger,1400,24,60,1,0
50000,hunger,1400,48,92,1,0
50000,hunger,1450,16,28,30,6
50000,hunger,1450,16,32,103,9
50000,hunger,1450,16,36,2,0
50000,hunger,1450,24,44,1,0
50000,hunger,1450,24,48,22,2
50000,hunger,1450,36,68,1,0
50000,hunger,1500,16,28,29,5
50000,hunger,1500,16,32,124,15
50000,hunger,1500,24,44,5,0
50000,hunger,1500,24,48,30,2
50000,hunger,1500,36,68,1,0
50000,hunger,1500,48,96,2,0
50000,hunger,1550,16,28,32,2
50000,hunger,1550,16,32,95,15
50000,hunger,1550,24,44,3,0
50000,hunger,1550,24,48,26,4
50000,hunger,1550,36,68,3,0
50000,hunger,1600,12,28,1,0
50000,hunger,1600,16,28,28,5
50000,hunger,1600,16,32,106,16
50000,hunger,1600,24,40,1,0
50000,hunger,1600,24,44,3,0
50000,hunger,1600,24,48,22,3
50000,hunger,1600,24,52,1,0
50000,hunger,1600,24,56,1,0
50000,hunger,1650,12,28,1,0
50000,hunger,1650,16,28,17,3
50000,hunger,1650,16,32,80,13
50000,hunger,1650,24,40,1,0
50000,hunger,1650,24,44,1,0
50000,hunger,1650,24,48,15,1
50000,hunger,1650,36,68,2,0
50000,hunger,1650,64,160,1,0
50000,hunger,1700,16,28,20,3
50000,hunger,1700,16,32,86,16
50000,hunger,1700,24,44,2,1
50000,hunger,1700,24,48,21,1
50000,hunger,1700,24,56,1,0
50000,hunger,1700,36,68,1,0
50000,hunger,1700,48,92,1,0
50000,hunger,1750,16,28,20,6
50000,hunger,1750,16,32,80,14
50000,hunger,1750,24,36,1,0
50000,hunger,1750,24,48,16,2
50000,hunger,1750,24,56,1,0
50000,hunger,1750,36,64,1,0
50000,hunger,1800,16,28,23,7
50000,hunger,1800,16,32,75,13
50000,hunger,1800,24,40,1,0
50000,hunger,1800,24,48,15,1
50000,hunger,1800,36,68,1,0
50000,hunger,1800,48,92,1,0
50000,hunger,1850,16,28,19,5
50000,hunger,1850,16,32,98,17
50000,hunger,1850,24,44,1,0
50000,hunger,1850,24,48,20,3
50000,hunger,1850,24,52,1,0
50000,hunger,1900,12,28,1,0
50000,hunger,1900,12,32,1,0
50000,hunger,1900,16,28,19,4
50000,hunger,1900,16,32,73,15
50000,hunger,1900,24,40,1,1
50000,hunger,1900,24,44,4,1
50000,hunger,1900,24,48,15,3
50000,hunger,1900,24,64,1,0
50000,hunger,1900,36,68,1,0
50000,hunger,1950,12,24,1,1
50000,hunger,1950,16,28,17,6
50000,hunger,1950,16,32,71,19
50000,hunger,1950,24,44,1,0
50000,hunger,1950,24,48,15,2
50000,hunger,2000,16,28,13,4
50000,hunger,2000,16,32,63,18
50000,hunger,2000,24,44,1,0
50000,hunger,2000,24,48,12,5
50000,hunger,2050,16,28,15,6
50000,hunger,2050,16,32,54,12
50000,hunger,2050,24,48,16,5
50000,hunger,2050,36,68,1,0
50000,hunger,2050,48,96,1,0
50000,hunger,2100,16,28,18,4
50000,hunger,2100,16,32,48,16
50000,hunger,2100,24,44,2,0
50000,hunger,2100,24,48,21,5
50000,hunger,2150,12,28,1,1
50000,hunger,2150,16,28,11,1
50000,hunger,2150,16,32,56,17
50000,hunger,2150,24,44,1,0
50000,hunger,2150,24,48,13,5
50000,hunger,2200,16,28,15,6
50000,hunger,2200,16,32,54,17
50000,hunger,2200,16,36,1,1
50000,hunger,2200,24,36,1,1
50000,hunger,2200,24,44,2,0
50000,hunger,2200,24,48,14,4
50000,hunger,2250,16,28,12,4
50000,hunger,2250,16,32,52,20
50000,hunger,2250,16,36,1,0
50000,hunger,2250,24,48,10,3
50000,hunger,2300,16,28,14,6
50000,hunger,2300,16,32,56,21
50000,hunger,2300,24,44,1,1
50000,hunger,2300,24,48,8,2
50000,hunger,2300,36,64,1,0
50000,hunger,2350,16,28,14,5
50000,hunger,2350,16,32,48,19
50000,hunger,2350,24,48,7,2
50000,hunger,2400,16,28,5,3
50000,hunger,2400,16,32,52,22
50000,hunger,2400,24,48,12,6
50000,hunger,2450,16,28,12,5
50000,hunger,2450,16,32,55,23
50000,hunger,2450,24,40,1,0
50000,hunger,2450,24,44,1,1
50000,hunger,2450,24,48,9,4
50000,hunger,2500,12,28,1,1
50000,hunger,2500,16,28,9,6
50000,hunger,2500,16,32,43,23
50000,hunger,2500,24,48,10,3
50000,hunger,2550,16,28,10,5
50000,hunger,2550,16,32,51,32
50000,hunger,2550,24,44,1,0
50000,hunger,2550,24,48,10,4
50000,hunger,2600,16,28,6,3
50000,hunger,2600,16,32,57,33
50000,hunger,2600,24,48,6,3
50000,hunger,2650,12,28,1,1
50000,hunger,2650,16,28,6,2
50000,hunger,2650,16,32,43,25
50000,hunger,2650,24,48,12,5
50000,hunger,2700,16,28,11,8
50000,hunger,2700,16,32,42,25
50000,hunger,2700,24,48,5,1
50000,hunger,2750,16,28,9,4
50000,hunger,2750,16,32,50,28
50000,hunger,2750,24,48,13,3
50000,hunger,2800,16,28,7,5
50000,hunger,2800,16,32,34,26
50000,hunger,2800,24,40,1,0
50000,hunger,2800,24,44,1,1
50000,hunger,2800,24,48,8,4
50000,hunger,2850,16,28,6,6
50000,hunger,2850,16,32,31,26
50000,hunger,2850,24,44,2,1
50000,hunger,2850,24,48,8,4
50000,hunger,2900,16,24,1,1
50000,hunger,2900,16,28,3,2
50000,hunger,2900,16,32,27,19
50000,hunger,2900,24,48,6,4
50000,hunger,2900,48,96,1,0
50000,hunger,2950,16,28,6,3
50000,hunger,2950,16,32,33,24
50000,hunger,2950,24,44,2,0
50000,hunger,2950,24,48,8,4
50000,hunger,2950,24,60,1,1
50000,hunger,3000,16,28,8,5
50000,hunger,3000,16,32,35,32
50000,hunger,3000,24,48,11,4
50000,hunger,3050,16,28,14,14
50000,hunger,3050,16,32,43,37
50000,hunger,3050,24,44,1,1
50000,hunger,3050,24,48,2,2
50000,hunger,3100,16,28,8,7
50000,hunger,3100,16,32,37,32
50000,hunger,3100,24,48,9,4
50000,hunger,3150,16,28,7,7
50000,hunger,3150,16,32,38,27
50000,hunger,3150,24,48,3,2
50000,hunger,3200,16,28,4,4
50000,hunger,3200,16,32,42,38
50000,hunger,3200,24,44,1,0
50000,hunger,3200,24,48,4,2
50000,hunger,3250,16,28,8,8
50000,hunger,3250,16,32,32,29
50000,hunger,3250,24,48,3,2
50000,hunger,3300,16,28,7,7
50000,hunger,3300,16,32,24,20
50000,hunger,3300,24,48,3,2
50000,hunger,3350,16,28,13,12
50000,hunger,3350,16,32,32,30
50000,hunger,3350,24,48,4,2
50000,hunger,3400,16,28,9,7
50000,hunger,3400,16,32,35,31
50000,hunger,3400,24,48,8,5
50000,hunger,3450,16,28,3,3
50000,hunger,3450,16,32,24,22
50000,hunger,3450,24,36,1,1
50000,hunger,3450,24,48,11,10
50000,hunger,3500,16,28,7,7
50000,hunger,3500,16,32,31,31
50000,hunger,3500,24,48,9,8
50000,hunger,3550,16,28,5,5
50000,hunger,3550,16,32,22,22
50000,hunger,3550,24,48,4,3
50000,hunger,3600,16,28,6,6
50000,hunger,3600,16,32,31,31
50000,hunger,3600,24,48,4,3
50000,hunger,3600,36,68,1,1
50000,hunger,3650,16,28,7,7
50000,hunger,3650,16,32,40,40
50000,hunger,3650,24,44,1,1
50000,hunger,3650,24,48,2,2
50000,hunger,3700,16,28,7,7
50000,hunger,3700,16,32,38,37
50000,hunger,3700,24,48,4,4
50000,hunger,3750,16,28,9,9
50000,hunger,3750,16,32,37,37
50000,hunger,3750,24,48,5,5
50000,hunger,3800,16,28,10,10
50000,hunger,3800,16,32,34,34
50000,hunger,3800,24,48,4,4
50000,hunger,3850,16,28,7,7
50000,hunger,3850,16,32,29,29
50000,hunger,3850,24,48,4,4
50000,hunger,3900,16,28,11,11
50000,hunger,3900,16,32,25,25
50000,hunger,3900,24,48,2,2
50000,hunger,3950,16,28,10,10
50000,hunger,3950,16,32,29,29
50000,hunger,3950,24,48,4,4
50000,hunger,4000,16,28,4,4
50000,hunger,4000,16,32,48,48
50000,hunger,4000,24,44,3,3
50000,hunger,4000,24,48,6,6
50000,hunger,4050,16,28,4,4
50000,hunger,4050,16,32,56,56
50000,hunger,4050,24,44,1,1
50000,hunger,4050,24,48,3,3
50000,hunger,4100,16,28,12,12
50000,hunger,4100,16,32,40,40
50000,hunger,4100,24,48,3,3
50000,hunger,4150,16,28,8,8
50000,hunger,4150,16,32,75,75
50000,hunger,4150,24,48,5,5
50000,hunger,4200,16,28,10,10
50000,hunger,4200,16,32,66,66
50000,hunger,4200,24,48,6,6
50000,hunger,4250,16,28,12,12
50000,hunger,4250,16,32,68,68
50000,hunger,4250,24,44,1,1
50000,hunger,4250,24,48,3,3
50000,hunger,4300,16,28,16,16
50000,hunger,4300,16,32,70,70
50000,hunger,4300,24,48,9,9
50000,hunger,4350,16,28,10,10
50000,hunger,4350,16,32,78,78
50000,hunger,4350,24,48,4,4
50000,hunger,4400,12,28,1,1
50000,hunger,4400,16,28,12,12
50000,hunger,4400,16,32,72,72
50000,hunger,4400,24,48,2,2
50000,hunger,4450,16,28,10,10
50000,hunger,4450,16,32,53,53
50000,hunger,4450,24,48,3,3
50000,hunger,4500,16,28,12,12
50000,hunger,4500,16,32,52,52
50000,hunger,4500,24,48,2,2
50000,hunger,4550,16,28,11,11
50000,hunger,4550,16,32,61,61
50000,hunger,4550,24,48,5,5
50000,hunger,4600,16,28,8,8
50000,hunger,4600,16,32,40,40
50000,hunger,4600,24,48,2,2
50000,hunger,4650,16,28,4,4
50000,hunger,4650,16,32,36,36
50000,hunger,4650,24,48,5,5
50000,hunger,4700,16,28,3,3
50000,hunger,4700,16,32,24,24
50000,hunger,4700,24,48,2,2
50000,hunger,4750,16,28,2,2
50000,hunger,4750,16,32,16,16
50000,hunger,4750,24,36,1,1
50000,hunger,4750,24,48,2,2
50000,hunger,4800,16,32,10,10
50000,hunger,4800,24,44,2,2
50000,hunger,4800,24,48,3,3
50000,hunger,4850,16,32,5,5
50000,hunger,4850,24,40,1,1
50000,hunger,4850,24,44,1,1
50000,hunger,4850,24,48,5,5
50000,hunger,4900,16,32,4,4
50000,hunger,4900,24,44,1,1
50000,hunger,4950,24,48,10,10
50000,hunger,5000,16,32,1,1
50000,hunger,5000,24,48,8,8
50000,hunger,5050,16,32,2,2
50000,hunger,5050,24,48,7,7
50000,hunger,5100,24,44,1,1
50000,hunger,5100,24,48,7,7
50000,hunger,5150,24,44,1,1
50000,hunger,5150,24,48,17,17
50000,hunger,5200,24,44,1,1
50000,hunger,5200,24,48,13,13
50000,hunger,5250,24,48,9,9
50000,hunger,5300,24,44,1,1
50000,hunger,5300,24,48,14,14
50000,hunger,5350,24,48,18,18
50000,hunger,5400,24,44,1,1
50000,hunger,5400,24,48,13,13
50000,hunger,5450,24,44,1,1
50000,hunger,5450,24,48,12,12
50000,hunger,5500,24,48,16,16
50000,hunger,5550,24,48,6,6
50000,hunger,5600,24,44,1,1
50000,hunger,5600,24,48,10,10
50000,hunger,5650,24,48,12,12
50000,hunger,5700,24,44,1,1
50000,hunger,5700,24,48,5,5
50000,hunger,5750,24,48,4,4
50000,hunger,5800,24,48,4,4
50000,hunger,5900,24,48,2,2
50000,hunger,6200,36,64,1,1
50000,hunger,6650,36,68,1,1
50000,broken,0,0,0,17,0
50000,broken,0,0,4,3,0
50000,broken,0,4,0,2,0
50000,broken,0,4,4,3,0
50000,broken,0,4,8,3,0
50000,broken,0,4,12,1,0
50000,broken,0,8,12,5,0
50000,broken,0,8,16,9,0
50000,broken,0,8,20,6,0
50000,broken,0,12,12,1,0
50000,broken,0,12,20,4,0
50000,broken,0,12,24,13,0
50000,broken,0,12,28,38,0
50000,broken,0,16,12,9,0
50000,broken,0,16,16,12,0
50000,broken,0,16,20,20,0
50000,broken,0,16,24,64,0
50000,broken,0,16,28,1926,0
50000,broken,0,16,32,1,0
50000,broken,0,24,28,1,0
50000,broken,0,24,32,2,0
50000,broken,0,24,36,2,0
50000,broken,0,24,40,3,0
50000,broken,0,24,44,12,0
50000,broken,0,24,48,33,0
50000,broken,0,32,60,1,0
50000,broken,0,36,60,1,0
50000,broken,0,36,68,3,0
50000,broken,50,0,0,3,0
50000,broken,50,4,4,4,0
50000,broken,50,4,8,5,0
50000,broken,50,8,8,1,0
50000,broken,50,8,12,5,0
50000,broken,50,8,16,3,0
50000,broken,50,8,20,2,0
50000,broken,50,12,20,3,0
50000,broken,50,12,24,19,0
50000,broken,50,12,28,27,0
50000,broken,50,16,12,2,0
50000,broken,50,16,16,9,0
50000,broken,50,16,20,9,0
50000,broken,50,16,24,37,0
50000,broken,50,16,28,1285,0
50000,broken,50,16,32,3,0
50000,broken,50,20,36,2,0
50000,broken,50,20,44,1,0
50000,broken,50,24,28,1,0
50000,broken,50,24,32,3,0
50000,broken,50,24,36,2,0
50000,broken,50,24,40,6,0
50000,broken,50,24,44,14,0
50000,broken,50,24,48,40,0
50000,broken,50,28,52,1,0
50000,broken,50,36,40,1,0
50000,broken,50,36,52,1,0
50000,broken,50,36,68,1,0
50000,broken,50,64,124,1,0
50000,broken,100,0,0,1,0
50000,broken,100,4,4,2,0
50000,broken,100,4,8,2,0
50000,broken,100,8,12,3,0
50000,broken,100,8,20,2,0
50000,broken,100,12,20,3,0
50000,broken,100,12,24,7,0
50000,broken,100,12,28,14,0
50000,broken,100,16,16,7,0
50000,broken,100,16,20,8,0
50000,broken,100,16,24,14,0
50000,broken,100,16,28,906,2
50000,broken,100,16,32,4,0
50000,broken,100,20,40,2,0
50000,broken,100,20,44,3,0
50000,broken,100,24,32,3,0
50000,broken,100,24,36,1,0
50000,broken,100,24,40,4,0
50000,broken,100,24,44,12,0
50000,broken,100,24,48,37,0
50000,broken,100,64,128,1,0
50000,broken,100,80,160,1,0
50000,broken,150,0,0,1,0
50000,broken,150,4,4,1,0
50000,broken,150,4,8,3,0
50000,broken,150,8,12,1,0
50000,broken,150,8,20,1,0
50000,broken,150,12,20,4,0
50000,broken,150,12,24,8,0
50000,broken,150,12,28,15,0
50000,broken,150,16,20,3,0
50000,broken,150,16,24,19,0
50000,broken,150,16,28,665,4
50000,broken,150,16,32,5,0
50000,broken,150,16,36,1,0
50000,broken,150,20,24,1,0
50000,broken,150,20,28,1,0
50000,broken,150,20,40,1,0
50000,broken,150,20,44,3,0
50000,broken,150,24,36,3,0
50000,broken,150,24,40,2,0
50000,broken,150,24,44,10,0
50000,broken,150,24,48,36,0
50000,broken,150,36,52,1,0
50000,broken,150,36,60,2,0
50000,broken,150,36,68,2,0
50000,broken,150,64,124,2,0
50000,broken,150,80,140,1,0
50000,broken,200,0,0,1,0
50000,broken,200,8,20,1,0
50000,broken,200,12,20,1,0
50000,broken,200,12,24,3,0
50000,broken,200,12,28,8,1
50000,broken,200,16,20,4,0
50000,broken,200,16,24,9,0
50000,broken,200,16,28,536,2
50000,broken,200,16,32,3,0
50000,broken,200,16,36,1,0
50000,broken,200,20,36,2,0
50000,broken,200,20,40,2,0
50000,broken,200,24,36,1,0
50000,broken,200,24,40,1,0
50000,broken,200,24,44,8,0
50000,broken,200,24,48,39,0
50000,broken,200,36,68,3,0
50000,broken,200,48,80,1,0
50000,broken,200,48,88,1,0
50000,broken,200,48,96,1,0
50000,broken,250,4,4,1,0
50000,broken,250,4,12,1,0
50000,broken,250,8,12,1,0
50000,broken,250,8,16,1,0
50000,broken,250,12,20,1,0
50000,broken,250,12,24,1,0
50000,broken,250,12,28,3,0
50000,broken,250,16,20,2,0
50000,broken,250,16,24,5,0
50000,broken,250,16,28,375,1
50000,broken,250,16,32,3,0
50000,broken,250,16,36,1,0
50000,broken,250,20,36,1,0
50000,broken,250,20,44,1,0
50000,broken,250,24,28,1,0
50000,broken,250,24,40,2,0
50000,broken,250,24,44,8,0
50000,broken,250,24,48,25,0
50000,broken,250,36,64,2,0
50000,broken,250,36,68,8,1
50000,broken,300,8,20,1,0
50000,broken,300,12,20,1,0
50000,broken,300,12,24,2,0
50000,broken,300,12,28,5,0
