step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,42.00,25,0,13,0,8,0,1.00,0,0.310,1145,0.00,42.67,1.52,1546,1,1,0,1.00,1.00,1.00,3,5,5,32.4,25.822,21,2.000,0.008,5,1.000,0,6.60,-3.25,0,0.0000,0.982,0.0000,655,0.6172
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,1145,0.00,47.67,12.84,1605,2,2,0,1.00,1.00,1.00,4,6,6,44.5,10.656,22,2.000,0.003,6,1.000,0,7.07,1.00,0,0.0000,0.538,0.0000,649,0.6030
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1143,0.03,38.58,4.41,194,1,1,0,1.00,1.00,1.00,4,4,4,30.7,15.123,16,2.000,0.001,4,1.000,0,2.00,-2.00,0,0.0000,0.956,0.0000,808,0.7071
100000,66.00,81,0,0,0,33,0,1.00,8,0.000,1142,0.00,53.72,9.77,1811,2,2,0,1.00,1.00,1.00,5,5,9,41.9,4.307,33,2.000,0.010,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,404,0.4924
100000,128.00,64,0,24,0,40,0,1.00,0,0.188,1141,2.85,48.74,1.09,1605,0,0,0,1.00,1.00,1.00,9,8,8,20.5,35.929,64,2.000,0.001,8,1.000,0,7.27,7.25,0,0.0000,0.000,0.0000,403,0.3536
100000,24.00,64,0,3,0,9,0,1.00,18,0.125,1141,3.64,40.32,10.21,1605,2,1,0,1.00,1.00,1.00,4,4,3,43.2,3.046,12,2.000,0.001,8,1.000,0,6.86,-6.75,0,0.0000,0.000,0.0000,537,0.8165
100000,82.00,42,0,16,0,25,0,1.00,0,0.195,1139,2.87,55.07,13.69,1605,0,0,0,1.00,1.00,1.00,6,7,7,23.6,40.991,41,2.000,0.001,7,1.000,1,7.08,5.25,0,0.0000,0.165,0.0000,497,0.4417
100000,60.00,30,0,12,0,18,0,1.00,0,0.200,1138,1.46,58.35,8.72,1605,0,2,0,1.00,1.00,1.00,6,6,6,27.3,45.581,30,2.000,0.001,6,1.000,0,22.59,2.00,0,0.0000,0.200,0.0000,587,0.5164
100000,28.00,23,0,2,0,12,0,1.00,4,0.071,1137,0.00,34.83,0.42,1605,2,2,0,1.00,1.00,1.00,4,5,7,44.9,0.665,14,2.000,0.000,7,1.000,0,7.52,-2.75,0,0.0000,0.000,0.0000,744,0.7559
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,1136,0.00,30.04,19.64,1605,1,1,0,1.00,1.00,1.00,6,7,7,29.8,25.208,41,2.000,0.001,7,1.000,0,0.90,-0.50,0,0.0000,0.184,0.0000,501,0.4417
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1134,0.55,50.94,5.36,194,1,1,0,1.00,1.00,1.00,4,4,4,32.7,29.389,16,2.000,0.001,4,1.000,0,1.90,1.75,0,0.0000,0.956,0.0000,801,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1132,2.03,55.12,0.00,194,0,0,0,1.00,1.00,1.00,4,4,4,7.4,29.485,16,2.000,0.001,4,1.000,0,3.09,-0.75,0,0.0000,0.954,0.0000,800,0.7071
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,1131,0.00,38.16,0.75,1605,1,1,0,1.00,1.00,1.00,6,7,7,36.5,14.785,37,2.000,0.001,7,1.000,0,8.10,-1.25,0,0.0000,0.194,0.0000,525,0.4650
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,1130,0.00,23.08,18.93,194,0,0,0,1.00,1.00,1.00,2,4,4,21.1,12.563,9,2.000,0.002,4,1.000,0,3.54,2.50,0,0.0000,0.926,0.0000,996,0.9428
100000,34.00,36,0,1,0,16,0,1.00,4,0.029,1130,0.00,35.04,5.78,194,0,0,0,1.00,1.00,1.00,4,5,5,22.1,1.536,17,2.000,0.009,6,1.000,0,2.26,2.25,0,0.0000,0.970,0.0000,659,0.6860
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1129,4.67,43.65,7.77,1762,1,0,0,1.00,1.00,1.00,4,4,4,28.5,29.024,16,2.000,0.000,4,1.000,0,3.40,-2.75,0,0.0000,0.610,0.0000,798,0.7071
100000,102.00,51,0,24,0,27,0,1.00,0,0.235,1122,6.46,91.40,3.67,1605,1,2,0,1.00,1.00,1.00,9,8,8,31.1,57.009,51,2.000,0.001,8,1.000,0,8.84,3.75,0,0.0000,0.298,0.0000,444,0.3961
100000,78.00,39,0,4,0,35,0,1.00,0,0.051,1120,0.00,23.95,16.96,1605,0,0,0,1.00,1.00,1.00,8,8,8,27.9,3.331,39,2.000,0.001,8,1.000,0,0.90,0.50,0,0.0000,0.106,0.0000,507,0.4529
100000,40.00,25,0,1,0,19,0,1.00,2,0.025,1120,0.00,31.12,1.57,194,1,1,0,1.00,1.00,1.00,2,4,5,33.1,5.966,20,2.000,0.002,5,1.000,0,2.15,1.75,0,0.0000,0.841,0.0000,652,0.6325
100000,42.00,36,0,3,0,18,0,1.00,2,0.071,1119,-0.00,42.67,0.74,1605,0,0,0,1.00,1.00,1.00,5,5,6,22.0,3.577,21,2.000,0.001,6,1.000,0,6.54,-6.50,0,0.0000,0.085,0.0000,578,0.6172
100000,28.00,33,0,0,0,14,0,1.00,8,0.000,1119,0.76,55.54,4.31,1605,2,1,0,1.00,1.00,1.00,4,3,5,39.7,5.160,14,2.000,0.002,6,1.000,0,7.75,7.75,0,0.0000,0.253,0.0000,584,0.7559
100000,26.00,25,0,2,0,11,0,1.00,4,0.077,1116,0.00,24.43,5.75,1813,0,0,0,1.00,1.00,1.00,4,3,5,23.1,3.137,13,2.000,0.001,5,1.000,0,3.25,-1.25,0,0.0000,0.975,0.0000,681,0.7845
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1116,4.95,56.36,9.26,1605,2,2,0,1.00,1.00,1.00,6,6,6,42.3,32.368,36,2.000,0.001,6,1.000,0,8.10,8.00,0,0.0000,0.000,0.0000,526,0.4714
100000,120.00,60,0,39,0,21,0,1.00,0,0.325,1115,0.00,73.06,43.55,1605,1,1,0,1.00,1.00,1.00,9,8,8,38.9,60.513,60,2.000,0.002,8,1.000,0,12.55,-12.25,0,0.0000,0.144,0.0000,407,0.3651
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1115,2.41,52.32,9.02,1762,0,0,0,1.00,1.00,1.00,2,4,4,26.1,29.931,16,2.000,0.000,4,1.000,0,4.85,-2.75,0,0.0000,0.723,0.0000,788,0.7071
100000,128.00,64,0,13,0,51,0,1.00,0,0.102,1114,0.00,55.40,8.08,1605,2,2,0,1.00,1.00,1.00,9,8,8,41.1,27.810,64,2.000,0.001,8,1.000,0,3.75,3.75,0,0.0000,0.221,0.0000,393,0.3536
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,1114,0.00,70.21,3.49,1605,0,0,0,1.00,1.00,1.00,6,7,7,22.3,45.102,41,2.000,0.001,7,1.000,0,6.39,-3.25,0,0.0000,0.184,0.0000,492,0.4417
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1110,0.00,38.50,5.19,1599,1,0,0,1.00,1.00,1.00,2,4,4,30.7,26.672,16,2.000,0.000,4,1.000,0,12.17,-2.00,0,0.0000,0.985,0.0000,784,0.7071
100000,48.00,25,0,17,0,7,0,1.00,0,0.354,1105,1.94,35.58,14.57,1605,2,2,0,1.00,1.00,1.00,4,5,5,49.2,25.711,24,2.000,0.002,5,1.000,0,7.46,-4.75,0,0.0000,0.573,0.0000,625,0.5774
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,1104,0.00,36.24,0.28,1605,0,1,0,1.00,1.00,1.00,2,3,5,27.7,4.500,15,2.000,0.004,5,1.000,0,3.34,0.75,0,0.0000,0.482,0.0000,634,0.7303
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,1102,0.00,45.07,5.36,1605,0,0,0,1.00,1.00,1.00,4,7,7,24.0,26.671,44,2.000,0.001,7,1.000,0,2.02,-0.25,0,0.0000,0.283,0.0000,469,0.4264
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1101,3.49,37.20,21.25,1599,0,0,0,1.00,1.00,1.00,4,4,4,18.6,35.773,16,2.000,0.000,4,1.000,0,5.94,-1.50,0,0.0000,0.985,0.0000,778,0.7071
100000,58.00,30,0,16,0,13,0,1.00,0,0.276,1098,0.81,19.61,112.95,1605,2,2,0,1.00,1.00,1.00,8,8,8,48.4,21.132,29,2.000,0.001,8,1.000,0,14.02,-2.75,0,0.0000,0.000,0.0000,574,0.5252
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1095,3.39,48.73,10.79,194,1,0,0,1.00,1.00,1.00,4,4,4,28.7,31.327,16,2.000,0.001,4,1.000,0,2.55,-2.50,0,0.0000,0.952,0.0000,774,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1093,0.00,35.21,3.83,194,0,0,0,1.00,1.00,1.00,2,4,4,17.7,17.458,16,2.000,0.001,4,1.000,0,3.82,2.00,0,0.0000,0.954,0.0000,772,0.7071
100000,30.00,25,0,5,0,10,0,1.00,2,0.167,1093,0.00,31.18,6.53,1605,2,2,0,1.00,1.00,1.00,4,6,5,46.1,11.317,15,2.000,0.003,6,1.000,1,4.37,-4.25,0,0.0000,0.538,0.0000,704,0.7303
100000,88.00,81,0,13,0,31,0,1.00,0,0.148,1091,0.00,50.81,13.72,1804,2,2,0,1.00,1.00,1.00,7,9,9,39.9,3.869,44,2.000,0.006,9,1.000,0,4.00,-4.00,0,0.0000,0.270,0.0000,442,0.4264
100000,16.00,8,0,2,0,6,0,1.00,0,0.125,1088,0.00,33.03,0.91,194,1,2,0,1.00,1.00,1.00,4,4,4,38.7,10.340,8,2.000,0.001,4,1.000,0,2.06,0.50,0,0.0000,0.933,0.0000,1088,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1086,0.00,32.66,0.10,1599,0,0,0,1.00,1.00,1.00,2,4,4,24.1,17.355,16,2.000,0.000,4,1.000,0,2.80,-2.75,0,0.0000,0.985,0.0000,767,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1085,3.02,42.10,1.74,194,0,0,0,1.00,1.00,1.00,4,4,4,19.4,21.685,16,2.000,0.002,4,1.000,0,1.06,0.75,0,0.0000,0.946,0.0000,767,0.7071
100000,114.00,57,0,18,0,39,0,1.00,0,0.158,1085,0.00,25.33,6.64,1605,0,0,0,1.00,1.00,1.00,9,8,8,27.3,15.931,57,2.000,0.001,8,1.000,0,3.00,0.00,0,0.0000,0.272,0.0000,406,0.3746
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,1084,0.05,46.79,14.58,1605,1,1,0,1.00,1.00,1.00,4,6,6,34.2,16.261,29,2.000,0.001,6,1.000,0,6.25,-6.00,0,0.0000,0.181,0.0000,569,0.5252
100000,72.00,37,0,15,0,21,0,1.00,0,0.208,1082,1.92,32.49,23.04,1605,2,1,0,1.00,1.00,1.00,6,7,7,39.6,40.038,36,2.000,0.001,7,1.000,0,2.46,-1.00,0,0.0000,0.194,0.0000,504,0.4714
100000,90.00,45,0,17,0,28,0,1.00,0,0.189,1081,0.00,44.87,2.13,1605,0,1,0,1.00,1.00,1.00,6,7,7,24.0,31.481,45,2.000,0.001,7,1.000,0,7.00,7.00,0,0.0000,0.163,0.0000,455,0.4216
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,1079,2.51,54.40,3.10,1605,2,2,0,1.00,1.00,1.00,9,7,7,43.5,35.921,41,2.000,0.001,7,1.000,0,2.51,0.25,0,0.0000,0.184,0.0000,476,0.4417
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1076,4.23,45.15,0.69,194,0,0,0,1.00,1.00,1.00,4,4,4,6.6,18.043,16,2.000,0.001,4,1.000,0,2.24,1.00,0,0.0000,0.956,0.0000,760,0.7071
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,1073,0.00,43.19,1.85,1605,1,1,0,1.00,1.00,1.00,6,7,7,28.3,38.605,42,2.000,0.001,7,1.000,0,2.14,0.75,0,0.0000,0.317,0.0000,468,0.4364
100000,70.00,35,0,14,0,21,0,1.00,0,0.200,1073,0.00,33.17,4.24,1605,1,1,0,1.00,1.00,1.00,4,6,6,36.0,26.621,35,2.000,0.001,6,1.000,0,7.28,-2.00,0,0.0000,0.690,0.0000,512,0.4781
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1073,0.00,36.77,0.11,1599,0,0,0,1.00,1.00,1.00,4,4,4,25.1,18.955,15,2.000,0.000,4,1.000,1,1.58,-1.50,0,0.0000,0.985,0.0000,776,0.7303
100000,68.00,34,0,14,0,20,0,1.00,0,0.206,1072,0.00,34.82,2.87,1605,1,0,0,1.00,1.00,1.00,4,6,6,29.5,17.957,34,2.000,0.001,6,1.000,0,9.00,0.00,0,0.0000,0.345,0.0000,519,0.4851
100000,60.00,30,0,13,0,17,0,1.00,0,0.217,1069,1.10,46.51,79.12,1605,2,2,0,1.00,1.00,1.00,4,6,6,42.3,39.355,30,2.000,0.001,6,1.000,0,10.01,0.50,0,0.0000,0.001,0.0000,552,0.5164
100000,128.00,64,0,2,0,62,0,1.00,0,0.016,1058,0.00,23.16,1.09,1605,1,1,0,1.00,1.00,1.00,9,8,8,30.6,0.293,64,2.000,0.010,8,1.000,0,0.75,0.00,0,0.0000,0.026,0.0000,374,0.3536
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,1053,7.02,45.02,12.45,1605,2,2,0,1.00,1.00,1.00,6,7,7,39.8,24.452,41,2.000,0.001,7,1.000,0,2.51,2.50,0,0.0000,0.184,0.0000,465,0.4417
100000,30.00,64,0,0,0,15,0,1.00,16,0.000,1052,0.00,48.86,6.85,1798,2,2,0,1.00,1.00,1.00,2,5,3,43.4,10.362,15,2.000,0.029,8,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,456,0.7303
100000,106.00,53,0,18,0,35,0,1.00,0,0.170,1050,8.42,72.76,55.66,1605,0,0,0,1.00,1.00,1.00,9,8,8,26.1,56.166,53,2.000,0.001,8,1.000,0,1.12,-1.00,0,0.0000,0.344,0.0000,407,0.3885
100000,40.00,20,0,6,0,14,0,1.00,0,0.150,1048,0.00,33.76,0.45,1605,2,2,0,1.00,1.00,1.00,5,7,7,40.7,20.188,20,2.000,0.004,7,1.000,0,0.56,0.25,0,0.0000,0.446,0.0000,662,0.6325
100000,70.00,35,0,10,0,25,0,1.00,0,0.143,1047,0.00,31.10,4.93,1605,0,0,0,1.00,1.00,1.00,6,6,6,16.9,14.988,35,2.000,0.001,6,1.000,0,3.95,-3.25,0,0.0000,0.065,0.0000,500,0.4781
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,1047,0.00,46.36,25.82,1605,2,2,0,1.00,1.00,1.00,6,7,7,44.0,29.939,41,2.000,0.001,7,1.000,0,7.11,4.50,0,0.0000,0.184,0.0000,462,0.4417
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,1046,0.00,35.53,2.26,1795,1,1,0,1.00,1.00,1.00,2,1,4,30.9,3.261,4,2.000,0.012,5,1.000,0,3.20,-2.50,0,0.0000,0.929,0.0000,654,1.0000
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,1042,3.65,31.46,5.07,1605,1,1,0,1.00,1.00,1.00,9,7,7,33.6,19.827,37,2.000,0.001,7,1.000,0,3.36,-2.25,0,0.0000,0.194,0.0000,484,0.4650
100000,76.00,38,0,17,0,21,0,1.00,0,0.224,1041,0.00,37.94,5.58,1605,0,0,0,1.00,1.00,1.00,9,7,7,25.3,10.857,38,2.000,0.001,7,1.000,0,4.85,4.75,0,0.0000,0.192,0.0000,477,0.4588
100000,88.00,44,0,15,0,29,0,1.00,0,0.170,1040,-0.00,23.18,1.42,1605,2,1,0,1.00,1.00,1.00,6,7,7,40.5,2.844,44,2.000,0.001,7,1.000,0,3.76,-3.75,0,0.0000,0.287,0.0000,443,0.4264
100000,70.00,36,0,12,0,23,0,1.00,0,0.171,1037,0.00,42.04,8.26,1605,0,0,0,1.00,1.00,1.00,4,6,6,15.3,28.727,35,2.000,0.001,6,1.000,1,5.39,2.00,0,0.0000,0.103,0.0000,494,0.4781
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1034,0.82,34.31,6.05,194,1,0,0,1.00,1.00,1.00,4,4,4,31.4,28.611,16,2.000,0.002,4,1.000,0,3.75,2.25,0,0.0000,0.956,0.0000,731,0.7071
100000,48.00,25,0,18,0,6,0,1.00,0,0.375,1032,0.00,21.74,40.91,1605,2,2,0,1.00,1.00,1.00,4,5,5,41.3,24.193,24,2.000,0.002,5,1.000,1,14.35,-13.25,0,0.0000,0.573,0.0000,589,0.5774
100000,30.00,33,0,4,0,11,0,1.00,6,0.133,1031,1.52,40.10,10.20,1605,1,1,0,1.00,1.00,1.00,2,5,4,36.2,13.131,15,2.000,0.002,6,1.000,0,3.16,-1.00,0,0.0000,0.253,0.0000,699,0.7303
100000,36.00,22,0,4,0,14,0,1.00,0,0.111,1031,0.00,28.76,1.02,1605,2,2,0,1.00,1.00,1.00,4,6,6,45.0,1.363,18,2.000,0.003,6,1.000,0,2.69,-1.00,0,0.0000,0.428,0.0000,683,0.6667
100000,66.00,33,0,13,0,20,0,1.00,0,0.197,1029,0.19,36.02,0.54,1605,0,0,0,1.00,1.00,1.00,4,6,6,22.6,16.056,33,2.000,0.001,6,1.000,0,5.66,-4.00,0,0.0000,0.140,0.0000,506,0.4924
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1026,0.47,37.60,5.35,194,0,0,0,1.00,1.00,1.00,4,4,4,24.3,18.125,16,2.000,0.001,4,1.000,0,0.56,0.50,0,0.0000,0.957,0.0000,725,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1024,0.80,42.19,0.11,1788,0,0,0,1.00,1.00,1.00,4,4,4,9.4,31.737,16,2.000,0.001,4,1.000,0,7.39,-6.75,0,0.0000,0.981,0.0000,724,0.7071
100000,44.00,29,0,6,0,16,0,1.00,2,0.136,1021,2.22,39.10,0.87,1605,2,2,0,1.00,1.00,1.00,4,5,6,49.3,10.088,22,2.000,0.002,6,1.000,0,4.92,4.50,0,0.0000,0.315,0.0000,542,0.6030
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,1021,4.27,25.15,10.27,1605,2,2,0,1.00,1.00,1.00,6,6,6,40.6,14.714,36,2.000,0.001,6,1.000,0,5.59,-5.00,0,0.0000,0.000,0.0000,481,0.4714
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,1018,0.00,37.24,28.39,1605,2,2,0,1.00,1.00,1.00,6,7,7,41.6,18.134,41,2.000,0.001,7,1.000,0,6.18,6.00,0,0.0000,0.184,0.0000,449,0.4417
100000,98.00,49,0,22,0,27,0,1.00,0,0.224,1017,3.95,41.76,1.25,1605,1,1,0,1.00,1.00,1.00,9,7,7,29.5,18.037,49,2.000,0.001,7,1.000,0,3.02,1.25,0,0.0000,0.000,0.0000,410,0.4041
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1015,2.12,25.02,1.12,194,1,1,0,1.00,1.00,1.00,4,4,4,28.2,4.703,15,2.000,0.001,4,1.000,1,5.26,-2.25,0,0.0000,0.956,0.0000,722,0.7303
100000,56.00,33,0,12,0,16,0,1.00,0,0.214,1013,0.00,24.87,12.93,1605,2,1,0,1.00,1.00,1.00,4,6,6,44.0,16.179,28,2.000,0.002,6,1.000,0,9.53,0.75,0,0.0000,0.253,0.0000,523,0.5345
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1013,0.10,34.26,2.91,1788,0,0,0,1.00,1.00,1.00,2,4,4,24.7,10.962,16,2.000,0.001,4,1.000,0,7.29,-7.25,0,0.0000,0.986,0.0000,716,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1012,0.00,37.31,0.11,1788,0,0,0,1.00,1.00,1.00,4,4,4,27.0,26.040,16,2.000,0.001,4,1.000,0,1.12,1.00,0,0.0000,0.982,0.0000,715,0.7071
100000,28.00,25,0,4,0,10,0,1.00,4,0.143,1012,0.00,36.74,2.24,1546,1,1,0,1.00,1.00,1.00,4,5,3,28.1,3.578,14,2.000,0.008,5,1.000,0,4.80,3.00,0,0.0000,0.982,0.0000,639,0.7559
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,1011,7.72,73.11,42.02,1605,1,1,0,1.00,1.00,1.00,4,6,6,39.1,41.178,29,2.000,0.001,6,1.000,0,13.99,4.50,0,0.0000,0.181,0.0000,531,0.5252
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1008,0.00,32.98,4.80,194,0,0,0,1.00,1.00,1.00,2,4,4,15.8,19.454,16,2.000,0.001,4,1.000,0,2.93,2.75,0,0.0000,0.956,0.0000,712,0.7071
100000,58.00,29,0,5,0,24,0,1.00,0,0.086,1008,0.00,26.27,11.36,1605,1,1,0,1.00,1.00,1.00,6,6,6,34.2,2.452,29,2.000,0.001,6,1.000,0,1.35,-0.50,0,0.0000,0.271,0.0000,529,0.5252
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1005,4.05,46.47,1.45,1762,0,0,0,1.00,1.00,1.00,4,4,4,1.5,29.015,16,2.000,0.000,4,1.000,0,6.64,6.25,0,0.0000,0.723,0.0000,710,0.7071
100000,114.00,57,0,26,0,31,0,1.00,0,0.228,1005,0.00,58.57,23.64,1605,1,2,0,1.00,1.00,1.00,9,8,8,38.3,52.209,57,2.000,0.001,8,1.000,0,19.01,19.00,0,0.0000,0.241,0.0000,376,0.3746
100000,90.00,45,0,15,0,30,0,1.00,0,0.167,1004,0.00,64.21,4.24,1605,1,1,0,1.00,1.00,1.00,6,7,7,32.3,38.823,45,2.000,0.001,7,1.000,0,2.80,-2.50,0,0.0000,0.523,0.0000,423,0.4216
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1002,0.00,24.61,0.20,1788,0,0,0,1.00,1.00,1.00,1,4,4,14.5,7.410,16,2.000,0.001,4,1.000,0,5.70,1.50,0,0.0000,0.981,0.0000,708,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1000,0.00,28.06,0.56,194,0,1,0,1.00,1.00,1.00,4,4,4,25.0,7.718,16,2.000,0.001,4,1.000,0,4.12,4.00,0,0.0000,0.954,0.0000,707,0.7071
100000,42.00,64,0,6,0,15,0,1.00,12,0.143,998,4.96,81.83,2.82,1605,2,2,0,1.00,1.00,1.00,3,7,3,43.8,21.054,21,2.000,0.001,8,1.000,0,3.54,0.50,0,0.0000,0.000,0.0000,383,0.6172
100000,34.00,25,0,12,0,5,0,1.00,0,0.353,998,4.69,37.25,5.53,1795,1,1,0,1.00,1.00,1.00,3,5,5,33.2,10.101,17,2.000,0.013,5,1.000,0,4.01,-4.00,0,0.0000,0.944,0.0000,582,0.6860
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,997,1.30,46.30,0.25,1788,0,0,0,1.00,1.00,1.00,4,4,4,22.4,40.565,16,2.000,0.001,4,1.000,0,7.62,3.00,0,0.0000,0.981,0.0000,704,0.7071
100000,54.00,27,0,19,0,8,0,1.00,0,0.352,996,0.00,14.90,34.78,1605,2,1,0,1.00,1.00,1.00,9,7,7,39.8,14.659,27,2.000,0.003,7,1.000,0,6.82,-3.25,0,0.0000,0.826,0.0000,542,0.5443
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,995,3.21,39.60,1.98,194,0,0,0,1.00,1.00,1.00,4,4,4,21.1,22.766,16,2.000,0.001,4,1.000,0,4.80,3.75,0,0.0000,0.948,0.0000,703,0.7071
100000,120.00,64,0,26,0,34,0,1.00,0,0.217,994,0.00,94.07,54.29,1605,2,1,0,1.00,1.00,1.00,9,8,8,49.6,53.290,60,2.000,0.001,8,1.000,0,15.00,0.00,0,0.0000,0.712,0.0000,356,0.3651
100000,24.00,84,0,1,0,11,0,1.00,24,0.042,993,3.06,65.18,9.19,1792,2,2,0,1.00,1.00,1.00,2,2,6,45.1,17.040,12,2.000,0.036,10,1.000,0,0.25,-0.25,0,0.0000,0.286,0.0000,689,0.8165
100000,16.00,15,0,5,0,3,0,1.00,2,0.313,992,0.00,52.21,1.02,1605,2,1,0,1.00,1.00,1.00,3,4,5,41.3,4.745,8,2.000,0.001,5,1.000,0,12.67,4.75,0,0.0000,0.542,0.0000,795,1.0000
100000,68.00,34,0,14,0,20,0,1.00,0,0.206,991,5.84,41.17,10.91,1605,0,0,0,1.00,1.00,1.00,4,6,6,27.6,47.569,34,2.000,0.001,6,1.000,0,0.35,-0.25,0,0.0000,0.345,0.0000,480,0.4851
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,989,5.43,47.06,15.08,1605,2,2,0,1.00,1.00,1.00,6,7,7,42.0,33.049,41,2.000,0.001,7,1.000,0,6.41,6.00,0,0.0000,0.184,0.0000,436,0.4417
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,986,8.22,42.21,14.76,1605,2,2,0,1.00,1.00,1.00,6,7,7,42.6,23.505,44,2.000,0.001,7,1.000,0,3.09,0.75,0,0.0000,0.285,0.0000,420,0.4264
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,985,0.00,29.10,10.68,1605,0,0,0,1.00,1.00,1.00,6,7,7,22.3,8.885,44,2.000,0.001,7,1.000,0,3.26,0.25,0,0.0000,0.283,0.0000,420,0.4264
100000,52.00,27,0,18,0,8,0,1.00,0,0.346,984,0.00,23.67,15.62,1605,2,2,0,1.00,1.00,1.00,7,8,8,44.2,16.681,26,2.000,0.000,8,1.000,1,16.05,-1.25,0,0.0000,0.000,0.0000,538,0.5547
100000,60.00,30,0,12,0,18,0,1.00,0,0.200,981,0.00,23.97,16.21,1605,2,2,0,1.00,1.00,1.00,6,6,6,40.0,6.371,30,2.000,0.001,6,1.000,0,2.55,0.50,0,0.0000,0.200,0.0000,506,0.5164
100000,82.00,41,0,18,0,23,0,1.00,0,0.220,973,0.00,37.67,25.12,1605,2,2,0,1.00,1.00,1.00,6,7,7,41.1,24.411,41,2.000,0.001,7,1.000,0,7.85,3.00,0,0.0000,0.152,0.0000,429,0.4417
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,970,0.10,19.26,20.68,1605,2,1,0,1.00,1.00,1.00,6,6,6,40.3,7.220,36,2.000,0.001,6,1.000,0,11.47,10.75,0,0.0000,0.118,0.0000,457,0.4714
100000,98.00,49,0,2,0,47,0,1.00,0,0.020,970,0.00,21.07,2.45,1605,1,1,0,1.00,1.00,1.00,6,7,7,32.5,6.097,49,2.000,0.001,7,1.000,0,1.25,1.25,0,0.0000,0.774,0.0000,391,0.4041
100000,78.00,41,0,15,0,24,0,1.00,0,0.192,970,9.06,60.96,36.38,1605,2,2,0,1.00,1.00,1.00,6,7,7,40.8,46.767,39,2.000,0.001,7,1.000,0,10.50,-0.25,0,0.0000,0.184,0.0000,430,0.4529
100000,82.00,41,0,17,0,24,0,1.00,0,0.207,968,0.00,28.73,21.59,1605,2,2,0,1.00,1.00,1.00,6,7,7,44.2,21.783,41,2.000,0.001,7,1.000,0,1.25,-1.00,0,0.0000,0.184,0.0000,427,0.4417
100000,64.00,32,0,7,0,25,0,1.00,0,0.109,967,-0.00,25.50,5.33,1605,0,0,0,1.00,1.00,1.00,6,7,7,25.8,10.731,32,2.000,0.002,7,1.000,0,3.29,3.25,0,0.0000,0.448,0.0000,483,0.5000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,965,0.00,44.68,19.58,194,2,2,0,1.00,1.00,1.00,4,4,4,41.9,27.619,14,2.000,0.001,4,1.000,0,3.89,-2.75,0,0.0000,0.953,0.0000,723,0.7559
