step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3626,3.71,125.71,35.56,1957,0,0,0,1.00,1.00,1.00,2,4,4,1.2,66.606,12,2.000,1.000,4,1.000,4,3.51,-0.25,0,0.0000,0.000,0.0000,2596,0.8165
100000,17.00,16,0,2,1,6,0,1.00,0,0.118,3623,2.27,137.04,21.04,2216,2,1,0,1.00,1.00,1.00,4,4,4,38.6,44.980,9,2.000,0.953,4,1.000,7,23.90,-17.75,1,0.0000,0.000,0.0000,2697,0.9701
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,3617,0.00,136.27,19.48,1910,1,0,0,1.00,1.00,1.00,3,4,4,29.7,58.887,10,2.000,0.979,4,1.000,4,16.01,12.50,0,0.0000,0.000,0.0000,2642,0.8944
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3616,0.00,114.41,7.62,2203,1,0,0,1.00,1.00,1.00,2,4,4,25.8,38.042,13,2.000,0.864,4,1.000,3,1.60,-1.00,0,0.0000,0.000,0.0000,2612,0.7845
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3616,0.00,81.16,55.02,2249,0,0,0,1.00,1.00,1.00,2,4,4,24.0,23.798,12,2.000,0.941,4,1.000,3,15.34,-5.00,0,0.0000,0.000,0.0000,2652,0.8165
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3612,0.00,113.52,5.83,1957,0,0,0,1.00,1.00,1.00,4,4,4,19.2,46.572,14,2.000,1.000,4,1.000,2,7.46,-5.75,0,0.0000,0.000,0.0000,2576,0.7559
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3606,2.10,84.45,42.81,2108,0,0,0,1.00,1.00,1.00,2,4,4,15.6,54.753,13,2.000,0.975,4,1.000,3,6.21,-4.00,0,0.0312,0.000,0.0000,2622,0.7845
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3600,3.56,142.58,42.69,1910,1,1,0,1.00,1.00,1.00,4,4,4,37.2,82.454,12,2.000,0.978,4,1.000,4,7.67,2.50,0,0.0000,0.000,0.0000,2620,0.8165
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,3587,0.00,93.35,33.90,2071,0,0,0,1.00,1.00,1.00,2,4,4,13.9,42.715,15,2.000,0.999,4,1.000,1,5.93,5.25,0,0.0189,0.000,0.0000,2548,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,3583,1.05,123.64,8.76,2204,0,0,0,1.00,1.00,1.00,4,4,4,13.2,45.035,15,2.000,0.971,4,1.000,1,8.43,-1.75,0,0.0000,0.285,0.0000,2538,0.7303
100000,21.00,16,0,4,1,6,0,1.00,0,0.190,3580,0.87,127.89,16.02,2110,0,0,0,1.00,1.00,1.00,2,4,4,18.0,61.731,11,2.000,1.000,4,1.000,5,7.70,7.50,1,0.0000,0.000,0.0000,2619,0.8729
100000,21.00,16,0,5,1,5,0,1.00,0,0.238,3578,0.00,139.71,19.80,1910,0,0,0,1.00,1.00,1.00,4,4,4,23.5,75.043,11,2.000,0.980,4,1.000,5,14.67,10.25,1,0.0000,0.000,0.0000,2667,0.8729
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3577,1.68,93.65,22.69,2164,1,0,0,1.00,1.00,1.00,4,4,4,37.1,19.133,12,2.000,0.988,4,1.000,2,13.33,-13.25,0,0.0592,0.289,0.0000,2690,0.8165
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3572,0.00,135.86,25.01,2108,0,0,0,1.00,1.00,1.00,4,4,4,13.9,73.613,13,2.000,0.975,4,1.000,3,9.30,-1.00,0,0.0312,0.000,0.0000,2545,0.7845
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3571,0.81,127.59,19.19,2108,0,0,0,1.00,1.00,1.00,2,4,4,13.4,64.395,13,2.000,0.972,4,1.000,3,12.77,-11.75,0,0.0364,0.000,0.0000,2547,0.7845
100000,27.00,16,0,6,1,7,0,1.00,0,0.222,3571,0.00,97.61,9.45,1910,1,0,0,1.00,1.00,1.00,4,4,4,37.3,19.761,14,2.000,0.979,4,1.000,2,20.68,14.75,1,0.0000,0.000,0.0000,2602,0.7698
100000,21.00,16,0,5,1,5,0,1.00,0,0.238,3570,0.87,132.67,28.96,2216,1,1,0,1.00,1.00,1.00,2,4,4,25.6,72.306,11,2.000,0.953,4,1.000,5,3.58,1.50,1,0.0000,0.000,0.0000,2646,0.8729
100000,23.00,16,0,5,1,6,0,1.00,0,0.217,3566,-0.00,133.23,49.18,2245,1,0,0,1.00,1.00,1.00,3,4,4,36.1,64.734,12,2.000,0.974,4,1.000,4,16.36,12.75,1,0.0000,0.000,0.0000,2603,0.8341
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,3563,1.53,116.61,38.73,2108,0,0,0,1.00,1.00,1.00,4,4,3,20.0,49.651,11,2.000,0.975,4,1.000,2,20.77,16.00,0,0.0312,0.000,0.0000,2704,0.8528
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3559,3.78,114.05,17.92,2155,0,0,0,1.00,1.00,1.00,4,4,4,13.8,39.761,14,2.000,0.973,4,1.000,2,12.75,-5.50,0,0.0000,0.000,0.0000,2538,0.7559
100000,23.00,16,0,4,1,7,0,1.00,0,0.174,3551,0.00,109.50,19.94,2110,1,0,0,1.00,1.00,1.00,2,4,4,34.8,42.271,12,2.000,1.000,4,1.000,4,9.62,4.50,1,0.0000,0.000,0.0000,2603,0.8341
100000,27.00,16,0,6,1,7,0,1.00,0,0.222,3546,1.91,88.49,30.52,2246,0,0,0,1.00,1.00,1.00,4,4,4,19.4,30.889,14,2.000,0.984,4,1.000,2,16.12,16.00,1,0.0000,0.000,0.0000,2601,0.7698
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3543,0.00,131.83,14.48,2174,1,0,0,1.00,1.00,1.00,2,4,4,30.8,66.919,15,2.000,0.975,4,1.000,1,19.31,18.00,0,0.0319,0.300,0.0000,2535,0.7303
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3540,0.44,141.07,19.03,2172,2,0,0,1.00,1.00,1.00,2,4,4,41.2,76.480,14,2.000,0.954,4,1.000,2,15.91,11.00,0,0.0295,0.000,0.0000,2525,0.7559
100000,25.00,16,0,5,1,7,0,1.00,0,0.200,3536,0.00,118.51,18.03,2216,1,0,0,1.00,1.00,1.00,4,4,4,32.0,41.041,13,2.000,0.952,4,1.000,3,23.80,-1.50,1,0.0000,0.000,0.0000,2549,0.8000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,3524,0.00,99.74,14.69,2163,1,1,0,1.00,1.00,1.00,3,4,4,35.0,24.919,11,2.000,1.000,4,1.000,5,8.50,7.50,0,0.0000,0.000,0.0000,2583,0.8528
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3521,0.00,97.68,9.22,2108,0,0,0,1.00,1.00,1.00,4,4,4,13.9,22.148,14,2.000,0.975,4,1.000,2,6.37,5.75,0,0.0312,0.000,0.0000,2521,0.7559
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3520,2.63,119.38,24.59,2108,0,0,0,1.00,1.00,1.00,2,4,4,15.2,50.354,14,2.000,0.975,4,1.000,1,6.45,5.25,0,0.0309,0.000,0.0000,2554,0.7559
100000,17.00,16,0,2,1,6,0,1.00,0,0.118,3516,1.58,128.95,56.60,1910,1,0,0,1.00,1.00,1.00,2,4,4,28.9,61.324,9,2.000,0.957,4,1.000,7,4.61,-1.00,1,0.0000,0.000,0.0000,2601,0.9701
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3510,1.35,105.82,24.44,2204,0,0,0,1.00,1.00,1.00,4,4,4,14.9,52.850,12,2.000,0.967,4,1.000,4,6.91,4.50,0,0.0000,0.000,0.0000,2576,0.8165
100000,21.00,16,0,4,1,6,0,1.00,0,0.190,3506,1.44,126.05,21.20,1910,2,0,0,1.00,1.00,1.00,1,4,4,43.4,45.381,11,2.000,0.979,4,1.000,5,16.66,-14.75,1,0.0000,0.000,0.0000,2586,0.8729
100000,22.00,16,0,2,0,9,0,1.00,0,0.091,3505,0.00,91.51,9.58,2201,0,0,0,1.00,1.00,1.00,4,4,4,16.4,13.477,11,2.000,0.956,4,1.000,5,9.95,-4.25,0,0.0147,0.000,0.0000,2512,0.8528
100000,23.00,16,0,5,1,6,0,1.00,0,0.217,3503,2.50,91.95,53.94,2216,1,0,0,1.00,1.00,1.00,2,4,4,29.0,57.832,12,2.000,0.952,4,1.000,4,11.01,-0.50,1,0.0000,0.000,0.0000,2609,0.8341
100000,14.00,16,1,1,0,4,0,1.38,0,0.071,3496,0.00,84.65,23.34,1986,0,0,1,1.50,1.50,1.25,3,4,4,20.3,5.561,6,2.000,0.586,4,1.000,3,6.15,-5.50,0,0.0000,0.000,0.0000,2797,1.0000
100000,27.00,16,0,7,1,6,0,1.00,0,0.259,3484,0.54,73.55,37.32,1910,0,0,0,1.00,1.00,1.00,1,4,4,23.7,22.635,14,2.000,0.981,4,1.000,1,8.17,-3.25,1,0.0000,0.339,0.0000,2585,0.7698
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,3484,0.00,90.81,7.29,2059,1,1,0,1.00,1.00,1.00,3,4,4,36.9,14.823,14,2.000,1.000,4,1.000,2,10.57,1.25,0,0.0000,0.000,0.0000,2501,0.7559
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,3468,2.43,125.33,6.51,2186,0,0,0,1.00,1.00,1.00,4,4,4,22.2,51.253,14,2.000,0.949,4,1.000,2,9.91,6.75,0,0.0126,0.000,0.0000,2497,0.7559
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3461,-0.00,106.16,81.29,1936,0,0,0,1.00,1.00,1.00,4,4,4,16.1,84.993,15,2.000,0.913,4,1.000,1,15.91,-8.00,0,0.0000,0.000,0.0000,2459,0.7303
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3454,0.00,100.06,42.41,2108,1,0,0,1.00,1.00,1.00,4,4,4,30.5,32.280,14,2.000,0.978,4,1.000,2,10.66,8.25,0,0.0516,0.000,0.0000,2501,0.7559
100000,15.00,16,0,4,1,3,0,1.00,0,0.267,3454,0.00,87.54,27.23,1910,1,0,0,1.00,1.00,1.00,3,4,4,27.2,10.899,8,2.000,0.959,4,1.000,8,14.19,13.75,1,0.0000,0.000,0.0000,2740,1.0000
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,3451,0.12,86.56,5.46,1964,0,0,0,1.00,1.00,1.00,4,4,4,23.3,12.482,13,2.000,0.996,4,1.000,2,11.01,8.50,0,0.0000,0.000,0.0000,2485,0.7845
100000,26.00,16,0,6,2,6,0,1.00,0,0.231,3447,0.31,121.21,9.47,1910,2,1,0,1.00,1.00,1.00,2,4,4,41.9,55.976,14,2.000,0.984,4,1.000,2,25.35,24.75,2,0.0000,0.000,0.0000,2529,0.7845
100000,21.00,16,1,4,1,4,0,1.38,0,0.190,3445,0.00,116.44,5.74,1910,2,0,0,1.50,1.50,1.25,2,4,4,53.5,51.019,10,2.000,0.986,4,1.000,1,15.89,-6.50,1,0.0000,0.036,0.0000,2641,0.8729
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,3445,1.16,89.04,22.99,2204,0,0,0,1.00,1.00,1.00,4,4,4,23.1,16.980,11,2.000,0.971,4,1.000,5,18.29,3.25,0,0.0000,0.285,0.0000,2527,0.8528
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,3444,0.00,96.46,50.34,2174,2,0,0,1.00,1.00,1.00,2,4,4,49.5,34.417,11,2.000,0.983,4,1.000,5,24.65,-24.50,0,0.0651,0.830,0.0000,2481,0.8528
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3442,1.15,99.39,14.64,2164,0,0,0,1.00,1.00,1.00,2,4,4,23.2,28.865,13,2.000,0.945,4,1.000,3,14.91,12.25,0,0.0000,0.000,0.0000,2515,0.7845
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3440,0.00,99.42,12.77,2172,0,0,0,1.00,1.00,1.00,2,4,4,14.8,32.908,14,2.000,0.937,4,1.000,2,12.06,-12.00,0,0.0141,0.000,0.0000,2448,0.7559
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,3440,-0.00,96.70,25.90,1910,0,0,0,1.00,1.00,1.00,2,4,1,20.1,17.162,4,2.000,0.976,4,1.000,4,3.88,1.00,0,0.0000,0.000,0.0000,2814,1.0000
100000,27.00,16,0,6,1,7,0,1.00,0,0.222,3439,1.22,125.77,14.31,2216,0,0,0,1.00,1.00,1.00,4,4,4,15.2,56.745,14,2.000,0.952,4,1.000,2,11.14,8.00,1,0.0000,0.000,0.0000,2482,0.7698
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3433,0.00,91.26,14.83,1910,1,0,0,1.00,1.00,1.00,4,4,4,31.1,5.165,14,2.000,0.990,4,1.000,2,20.20,12.00,0,0.0000,0.034,0.0000,2451,0.7559
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,3429,0.00,145.94,17.05,1936,2,0,0,1.00,1.00,1.00,2,4,4,62.7,63.038,16,2.000,0.913,4,1.000,0,41.05,14.25,0,0.0000,0.000,0.0000,2424,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3425,1.61,122.69,41.88,1936,1,0,0,1.00,1.00,1.00,4,4,4,27.9,57.094,13,2.000,0.913,4,1.000,3,20.71,10.25,0,0.0000,0.000,0.0000,2454,0.7845
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3422,0.16,156.17,15.37,2108,1,0,0,1.00,1.00,1.00,4,4,4,35.2,109.248,14,2.000,0.967,4,1.000,2,21.83,7.50,0,0.0354,0.000,0.0000,2476,0.7559
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3422,1.88,160.36,16.03,2160,1,0,0,1.00,1.00,1.00,2,4,4,33.7,86.214,14,2.000,0.950,4,1.000,2,23.30,-3.75,0,0.0000,0.110,0.0000,2425,0.7559
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,3400,0.77,127.40,53.77,2139,1,0,0,1.00,1.00,1.00,2,4,2,28.9,28.945,5,2.000,0.971,4,1.000,7,17.24,5.00,0,0.0000,0.062,0.0000,2637,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3386,0.00,119.10,7.26,2108,0,1,0,1.00,1.00,1.00,2,4,4,19.5,47.793,15,2.000,0.967,4,1.000,1,7.27,-6.50,0,0.0354,0.000,0.0000,2396,0.7303
100000,29.00,16,1,6,1,6,0,1.12,0,0.207,3382,0.00,100.28,9.90,1910,0,1,2,1.00,1.00,1.25,4,4,4,21.1,47.187,14,2.000,0.979,4,1.000,2,19.77,19.50,1,0.0000,0.298,0.0000,2358,0.7428
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,3378,0.00,74.96,11.92,1793,0,0,0,1.00,1.00,1.00,1,4,4,25.3,10.675,14,2.000,0.970,4,1.000,2,11.51,-0.50,0,0.0000,0.000,0.0000,2409,0.7559
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3375,0.00,88.73,18.59,2108,0,0,0,1.00,1.00,1.00,2,4,4,17.0,24.320,13,2.000,0.963,4,1.000,3,12.02,8.50,0,0.0214,0.000,0.0000,2433,0.7845
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3375,0.00,145.43,28.89,2212,0,0,0,1.00,1.00,1.00,2,4,4,24.4,66.148,15,2.000,0.881,4,1.000,1,21.50,-21.50,0,0.0243,0.000,0.0000,2397,0.7303
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3365,0.00,100.48,28.19,2201,0,0,0,1.00,1.00,1.00,4,4,4,22.4,30.518,12,2.000,0.980,4,1.000,4,16.55,-4.25,0,0.0671,0.000,0.0000,2449,0.8165
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3365,-0.00,83.50,11.19,2108,0,0,0,1.00,1.00,1.00,4,4,4,22.8,14.502,14,2.000,0.975,4,1.000,2,9.72,-3.00,0,0.0312,0.000,0.0000,2390,0.7559
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,3363,0.00,154.68,20.34,1910,0,1,0,1.00,1.00,1.00,4,4,4,23.2,123.568,16,2.000,0.967,4,1.000,0,25.87,21.75,1,0.0000,0.000,0.0000,2416,0.7184
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,3362,1.84,107.51,44.38,2140,0,0,0,1.00,1.00,1.00,2,4,4,23.1,47.897,12,2.000,1.000,4,1.000,4,5.49,-4.75,0,0.0000,0.000,0.0000,2421,0.8165
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,3351,0.22,72.32,61.59,2231,0,0,0,1.00,1.00,1.00,4,4,4,14.7,28.315,12,2.000,0.936,4,1.000,4,2.55,0.50,0,0.0127,0.000,0.0000,2450,0.8165
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3350,0.00,82.73,83.25,2211,0,0,0,1.00,1.00,1.00,3,4,4,21.7,32.593,14,2.000,0.873,4,1.000,2,14.08,-13.50,0,0.0000,0.000,0.0000,2381,0.7559
100000,25.00,16,0,4,1,8,0,1.00,0,0.160,3348,0.00,135.86,17.23,1910,1,0,0,1.00,1.00,1.00,4,4,4,34.5,50.170,13,2.000,0.980,4,1.000,3,15.95,8.50,1,0.0000,0.000,0.0000,2456,0.8000
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,3345,2.48,136.28,16.04,2108,0,0,0,1.00,1.00,1.00,4,4,4,14.5,55.406,12,2.000,0.977,4,1.000,4,6.60,-3.25,0,0.0354,0.000,0.0000,2423,0.8165
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3343,0.63,125.72,4.45,2108,1,0,0,1.00,1.00,1.00,2,4,4,26.3,32.755,13,2.000,0.966,4,1.000,3,4.37,-1.00,0,0.0306,0.000,0.0000,2428,0.7845
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,3342,1.18,91.98,17.81,1910,0,0,0,1.00,1.00,1.00,2,4,4,9.2,19.557,11,2.000,0.980,4,1.000,5,9.57,8.00,0,0.0000,0.000,0.0000,2491,0.8528
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,3331,0.00,101.60,18.36,2160,0,0,0,1.00,1.00,1.00,3,4,4,14.8,40.897,12,2.000,0.957,4,1.000,3,12.77,-12.75,0,0.0000,0.000,0.0000,2417,0.8165
100000,16.00,16,0,1,0,7,0,1.00,2,0.062,3327,1.49,97.49,11.94,2172,0,0,0,1.00,1.00,1.00,3,4,3,22.8,17.834,8,2.000,0.907,4,1.000,5,13.20,5.50,0,0.0000,0.000,0.0000,2545,1.0000
100000,23.00,16,0,5,1,6,0,1.00,0,0.217,3321,0.40,108.52,22.86,1910,2,0,0,1.00,1.00,1.00,4,4,4,39.0,39.364,12,2.000,0.980,4,1.000,3,13.29,-4.50,1,0.0000,0.000,0.0000,2442,0.8341
100000,23.00,16,0,5,1,6,0,1.00,0,0.217,3317,0.63,88.23,17.80,1910,1,0,0,1.00,1.00,1.00,4,4,4,34.2,39.528,12,2.000,0.983,4,1.000,4,22.80,16.00,1,0.0000,0.000,0.0000,2428,0.8341
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,3314,1.09,85.97,19.31,2210,0,0,0,1.00,1.00,1.00,4,4,4,20.9,40.219,16,2.000,1.000,4,1.000,0,12.53,11.00,0,0.0000,0.000,0.0000,2343,0.7071
100000,27.00,16,0,4,1,9,0,1.00,0,0.148,3309,0.00,84.21,20.69,1910,1,1,0,1.00,1.00,1.00,2,4,4,32.8,8.932,14,2.000,0.982,4,1.000,2,2.47,-1.75,1,0.0000,0.000,0.0000,2396,0.7698
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3308,0.27,91.74,24.73,2174,1,0,0,1.00,1.00,1.00,4,4,4,25.7,27.437,14,2.000,0.975,4,1.000,2,7.95,-1.75,0,0.0080,0.549,0.0000,2392,0.7559
100000,25.00,16,0,5,1,7,0,1.00,0,0.200,3307,0.00,80.70,12.41,1910,0,0,0,1.00,1.00,1.00,2,4,4,23.3,3.180,13,2.000,0.980,4,1.000,3,3.47,1.75,1,0.0000,0.000,0.0000,2406,0.8000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,3306,0.00,92.84,25.07,2231,0,0,0,1.00,1.00,1.00,2,4,4,20.4,52.339,15,2.000,0.936,4,1.000,1,12.77,0.75,0,0.0127,0.000,0.0000,2343,0.7303
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3302,0.00,78.56,40.69,2248,1,0,0,1.00,1.00,1.00,4,4,4,25.7,19.669,13,2.000,0.954,4,1.000,3,17.87,5.50,0,0.0182,0.000,0.0000,2393,0.7845
100000,25.00,16,0,5,1,7,0,1.00,0,0.200,3297,0.00,109.66,21.13,1964,0,0,0,1.00,1.00,1.00,3,4,4,17.4,54.530,13,2.000,0.997,4,1.000,3,23.25,-13.75,1,0.0000,0.000,0.0000,2395,0.8000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,3287,0.70,107.73,109.26,2211,0,0,0,1.00,1.00,1.00,4,4,4,22.3,47.024,13,2.000,0.873,4,1.000,3,8.98,2.00,0,0.0000,0.000,0.0000,2336,0.7845
100000,23.00,16,0,3,1,8,0,1.00,0,0.130,3278,1.50,117.77,26.41,2216,0,0,0,1.00,1.00,1.00,2,4,4,22.4,51.558,12,2.000,0.952,4,1.000,4,12.31,10.75,1,0.0000,0.000,0.0000,2391,0.8341
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,3276,0.00,87.08,30.97,2174,1,0,0,1.00,1.00,1.00,2,3,4,32.6,20.680,10,2.000,0.975,4,1.000,6,12.33,11.75,0,0.0079,0.550,0.0000,2390,0.8944
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,3275,0.00,117.98,3.15,2250,1,0,0,1.00,1.00,1.00,4,4,4,33.0,41.804,14,2.000,0.962,4,1.000,2,18.03,18.00,0,0.0000,0.000,0.0000,2330,0.7559
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,3271,0.00,137.75,13.46,2195,0,0,0,1.00,1.00,1.00,2,4,4,23.2,80.099,13,2.000,0.938,4,1.000,3,10.93,-2.00,0,0.0351,0.000,0.0000,2328,0.7845
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,3271,0.00,64.55,33.39,2231,0,0,0,1.00,1.00,1.00,4,4,4,13.6,11.097,11,2.000,0.936,4,1.000,3,14.49,-3.75,0,0.0127,0.000,0.0000,2534,0.8528
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,3271,0.06,95.35,6.28,2110,0,0,0,1.00,1.00,1.00,4,4,4,16.5,38.569,16,2.000,1.000,4,1.000,0,2.12,1.50,1,0.0000,0.000,0.0000,2349,0.7184
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3270,0.00,111.94,7.75,2201,0,0,0,1.00,1.00,1.00,3,4,4,22.8,27.367,13,2.000,0.956,4,1.000,3,19.42,-11.00,0,0.0147,0.000,0.0000,2368,0.7845
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3264,1.16,88.24,13.06,2218,0,0,0,1.00,1.00,1.00,1,4,4,17.1,16.780,14,2.000,0.907,4,1.000,2,6.19,-4.50,0,0.0233,0.000,0.0000,2333,0.7559
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3261,0.66,97.07,74.59,2240,0,1,0,1.00,1.00,1.00,4,4,4,21.9,83.426,15,2.000,0.973,4,1.000,1,18.05,9.25,0,0.0000,0.000,0.0000,2314,0.7303
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,3243,0.00,99.54,23.66,2108,0,0,0,1.00,1.00,1.00,2,4,4,15.1,34.434,13,2.000,0.975,4,1.000,3,1.80,1.50,0,0.0309,0.000,0.0000,2350,0.7845
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,3237,0.00,75.23,19.84,2251,0,0,0,1.00,1.00,1.00,4,4,4,15.5,10.436,13,2.000,0.975,4,1.000,3,6.52,0.50,0,0.0547,0.000,0.0000,2369,0.7845
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,3234,4.19,89.38,10.15,2108,0,1,0,1.00,1.00,1.00,4,4,4,16.9,22.477,16,2.000,0.967,4,1.000,0,8.55,-8.25,0,0.0354,0.000,0.0000,2286,0.7071
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,3223,0.96,131.11,37.13,2139,0,0,0,1.00,1.00,1.00,4,4,4,13.5,82.358,12,2.000,0.971,4,1.000,4,5.02,-5.00,0,0.0000,0.062,0.0000,2351,0.8165
100000,27.00,16,0,5,1,8,0,1.00,0,0.185,3217,0.00,121.71,8.53,1910,1,0,0,1.00,1.00,1.00,4,4,4,26.2,36.860,14,2.000,0.980,4,1.000,2,8.14,6.00,1,0.0000,0.000,0.0000,2348,0.7698
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,3211,0.00,117.81,21.15,2108,0,0,0,1.00,1.00,1.00,4,4,4,19.7,81.598,16,2.000,0.975,4,1.000,0,6.41,2.25,0,0.0312,0.000,0.0000,2270,0.7071
100000,26.00,16,0,4,2,8,0,1.00,0,0.154,3208,1.84,113.29,12.87,1910,1,0,0,1.00,1.00,1.00,3,4,4,27.6,38.584,14,2.000,0.984,4,1.000,2,9.03,-6.75,2,0.0000,0.000,0.0000,2347,0.7845
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,3208,3.77,116.57,37.31,2110,0,0,0,1.00,1.00,1.00,4,4,4,18.4,86.146,16,2.000,1.000,4,1.000,0,12.62,-1.75,1,0.0000,0.000,0.0000,2304,0.7184
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,3204,2.29,96.19,16.21,2194,0,0,0,1.00,1.00,1.00,2,4,4,9.3,36.276,12,2.000,1.000,4,1.000,4,9.00,-0.25,0,0.0000,0.000,0.0000,2308,0.8165
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,3199,0.00,102.94,2.15,2110,1,0,0,1.00,1.00,1.00,4,4,4,29.1,33.327,16,2.000,1.000,4,1.000,0,13.70,5.00,1,0.0000,0.000,0.0000,2298,0.7184
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,3194,0.00,73.92,25.31,1957,0,0,0,1.00,1.00,1.00,4,4,4,6.2,25.007,14,2.000,1.000,4,1.000,2,2.02,-1.75,0,0.0000,0.000,0.0000,2270,0.7559
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,3185,0.00,86.20,26.36,1957,0,0,0,1.00,1.00,1.00,4,4,4,5.4,53.624,14,2.000,1.000,4,1.000,2,5.80,0.75,0,0.0000,0.000,0.0000,2266,0.7559
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3181,3.08,113.57,13.61,2195,0,0,0,1.00,1.00,1.00,4,4,4,19.0,71.841,15,2.000,0.938,4,1.000,1,7.65,-1.50,0,0.0351,0.000,0.0000,2255,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,3173,0.00,96.94,3.28,1910,1,0,0,1.00,1.00,1.00,4,4,4,31.8,18.749,15,2.000,0.985,4,1.000,1,20.74,-4.50,0,0.0000,0.000,0.0000,2246,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,3171,0.19,136.70,60.79,2211,1,0,0,1.00,1.00,1.00,4,4,4,36.9,76.451,16,2.000,0.873,4,1.000,0,20.46,8.75,0,0.0000,0.000,0.0000,2242,0.7071
100000,21.00,16,0,2,1,8,0,1.00,2,0.095,3166,0.65,126.48,32.80,1910,1,0,0,1.00,1.00,1.00,2,4,3,28.9,55.636,11,2.000,0.980,4,1.000,1,24.62,20.25,1,0.0000,0.000,0.0000,2332,0.8729
