step,cause,age,size,mass,n,worn
10000,hunger,150,48,44,63,1
10000,hunger,150,48,48,65,0
10000,hunger,150,48,52,48,0
10000,hunger,150,48,56,82,1
10000,hunger,150,48,60,80,0
10000,hunger,150,48,64,78,0
10000,hunger,150,48,68,35,0
10000,hunger,150,48,72,37,0
10000,hunger,150,48,76,29,0
10000,hunger,150,48,80,26,0
10000,hunger,150,48,84,27,0
10000,hunger,150,48,88,37,0
10000,hunger,150,48,92,36,1
10000,hunger,150,48,96,33,0
10000,hunger,150,48,100,2,0
10000,hunger,150,48,104,4,0
10000,hunger,150,48,108,1,0
10000,hunger,150,48,140,1,0
10000,hunger,150,48,144,1,0
10000,hunger,150,52,48,2,0
10000,hunger,150,52,52,10,0
10000,hunger,150,52,56,1,0
10000,hunger,150,52,64,1,0
10000,hunger,150,52,68,2,0
10000,hunger,150,52,76,1,0
10000,hunger,150,52,84,2,0
10000,hunger,150,52,92,1,0
10000,hunger,150,52,96,2,0
10000,hunger,150,52,104,1,0
10000,hunger,150,52,108,2,0
10000,hunger,150,56,44,1,0
10000,hunger,150,56,48,4,0
10000,hunger,150,56,52,3,0
10000,hunger,150,56,60,1,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,56,4,0
10000,hunger,150,60,60,2,0
10000,hunger,150,60,64,3,0
10000,hunger,150,60,68,1,0
10000,hunger,150,60,72,2,0
10000,hunger,150,60,80,2,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,108,2,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,32,1,0
10000,hunger,150,64,40,2,0
10000,hunger,150,64,44,16,0
10000,hunger,150,64,48,25,0
10000,hunger,150,64,52,18,0
10000,hunger,150,64,56,20,0
10000,hunger,150,64,60,31,1
10000,hunger,150,64,64,24,0
10000,hunger,150,64,68,21,0
10000,hunger,150,64,72,33,0
10000,hunger,150,64,76,28,0
10000,hunger,150,64,80,15,0
10000,hunger,150,64,84,11,0
10000,hunger,150,64,88,11,0
10000,hunger,150,64,92,12,0
10000,hunger,150,64,96,7,0
10000,hunger,150,64,100,11,0
10000,hunger,150,64,104,11,0
10000,hunger,150,64,108,6,0
10000,hunger,150,64,112,4,0
10000,hunger,150,64,116,12,0
10000,hunger,150,64,120,9,0
10000,hunger,150,64,124,9,0
10000,hunger,150,64,128,3,0
10000,hunger,150,64,132,2,0
10000,hunger,150,64,136,4,0
10000,hunger,150,64,140,3,0
10000,hunger,150,64,144,2,0
10000,hunger,150,64,148,1,0
10000,hunger,150,64,156,1,0
10000,hunger,150,68,52,1,0
10000,hunger,150,68,68,2,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,100,1,0
10000,hunger,150,68,108,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,72,156,1,0
10000,hunger,150,76,56,1,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,44,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,56,7,0
10000,hunger,150,80,60,6,0
10000,hunger,150,80,64,8,0
10000,hunger,150,80,68,4,0
10000,hunger,150,80,72,1,0
10000,hunger,150,80,76,4,0
10000,hunger,150,80,80,8,0
10000,hunger,150,80,84,5,0
10000,hunger,150,80,88,6,0
10000,hunger,150,80,92,2,0
10000,hunger,150,80,96,9,0
10000,hunger,150,80,100,2,0
10000,hunger,150,80,104,3,0
10000,hunger,150,80,108,2,0
10000,hunger,150,80,112,2,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,136,5,0
10000,hunger,150,80,140,3,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,3,0
10000,hunger,150,80,152,3,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,160,6,0
10000,hunger,150,80,164,3,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,84,152,1,0
10000,hunger,150,92,176,1,0
10000,hunger,150,96,72,1,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,80,2,1
10000,hunger,150,100,96,1,0
10000,hunger,150,100,104,3,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,112,9,0
10000,hunger,150,100,120,1,0
10000,hunger,150,100,124,1,0
10000,hunger,150,100,136,1,0
10000,hunger,150,100,140,1,0
10000,hunger,150,100,152,1,0
10000,hunger,150,100,168,2,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,192,2,0
10000,hunger,150,100,204,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,120,132,1,0
10000,hunger,150,120,140,1,0
10000,hunger,150,120,144,2,0
10000,hunger,150,120,148,1,0
10000,hunger,150,120,204,1,0
10000,hunger,150,120,236,1,0
10000,hunger,150,120,260,1,0
10000,hunger,150,120,312,1,0
10000,hunger,150,144,164,1,0
10000,hunger,200,0,0,29,0
10000,hunger,200,0,4,2,0
10000,hunger,200,4,0,7,0
10000,hunger,200,4,4,111,0
10000,hunger,200,4,8,27,0
10000,hunger,200,4,12,2,0
10000,hunger,200,8,4,74,0
10000,hunger,200,8,8,115,1
10000,hunger,200,8,12,20,0
10000,hunger,200,8,16,3,0
10000,hunger,200,8,20,1,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,90,1
10000,hunger,200,12,12,141,1
10000,hunger,200,12,16,29,0
10000,hunger,200,12,20,10,1
10000,hunger,200,12,24,2,0
10000,hunger,200,12,28,4,0
10000,hunger,200,16,8,4,0
10000,hunger,200,16,12,103,0
10000,hunger,200,16,16,122,2
10000,hunger,200,16,20,40,0
10000,hunger,200,16,24,26,0
10000,hunger,200,16,28,154,1
10000,hunger,200,16,32,5,0
10000,hunger,200,16,36,2,0
10000,hunger,200,16,40,1,0
10000,hunger,200,20,8,1,0
10000,hunger,200,20,12,3,0
10000,hunger,200,20,16,57,1
10000,hunger,200,20,20,84,2
10000,hunger,200,20,24,50,0
10000,hunger,200,20,28,22,0
10000,hunger,200,20,32,19,0
10000,hunger,200,20,36,14,0
10000,hunger,200,20,40,5,0
10000,hunger,200,20,44,8,0
10000,hunger,200,20,48,1,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,15,0
10000,hunger,200,24,20,94,0
10000,hunger,200,24,24,118,0
10000,hunger,200,24,28,100,1
10000,hunger,200,24,32,194,0
10000,hunger,200,24,36,253,3
10000,hunger,200,24,40,304,1
10000,hunger,200,24,44,410,5
10000,hunger,200,24,48,638,3
10000,hunger,200,24,52,7,0
10000,hunger,200,24,56,6,0
10000,hunger,200,24,60,2,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,8,0
10000,hunger,200,28,20,6,0
10000,hunger,200,28,24,21,1
10000,hunger,200,28,28,42,0
10000,hunger,200,28,32,22,1
10000,hunger,200,28,36,17,0
10000,hunger,200,28,40,14,0
10000,hunger,200,28,44,4,0
10000,hunger,200,28,48,3,0
10000,hunger,200,28,52,5,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,72,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,8,0
10000,hunger,200,32,28,29,0
10000,hunger,200,32,32,45,1
10000,hunger,200,32,36,26,0
10000,hunger,200,32,40,25,0
10000,hunger,200,32,44,35,0
10000,hunger,200,32,48,8,0
10000,hunger,200,32,52,12,0
10000,hunger,200,32,56,8,0
10000,hunger,200,32,60,5,0
10000,hunger,200,32,64,4,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,36,20,2,0
10000,hunger,200,36,24,8,0
10000,hunger,200,36,28,32,0
10000,hunger,200,36,32,95,0
10000,hunger,200,36,36,126,0
10000,hunger,200,36,40,108,0
10000,hunger,200,36,44,171,1
10000,hunger,200,36,48,138,1
10000,hunger,200,36,52,116,1
10000,hunger,200,36,56,117,3
10000,hunger,200,36,60,106,0
10000,hunger,200,36,64,113,1
10000,hunger,200,36,68,227,1
10000,hunger,200,36,72,6,0
10000,hunger,200,36,76,5,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,84,4,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,100,3,0
10000,hunger,200,40,32,1,0
10000,hunger,200,40,36,5,0
10000,hunger,200,40,40,14,1
10000,hunger,200,40,44,5,0
10000,hunger,200,40,48,3,0
10000,hunger,200,40,52,2,0
10000,hunger,200,40,56,1,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,84,2,0
10000,hunger,200,44,36,2,0
10000,hunger,200,44,40,3,0
10000,hunger,200,44,44,17,0
10000,hunger,200,44,48,4,0
10000,hunger,200,44,52,5,0
10000,hunger,200,44,56,11,0
10000,hunger,200,44,60,10,0
10000,hunger,200,44,64,2,0
10000,hunger,200,44,68,2,0
10000,hunger,200,44,72,1,0
10000,hunger,200,44,80,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,44,120,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,24,0
10000,hunger,200,48,36,20,1
10000,hunger,200,48,40,53,0
10000,hunger,200,48,44,92,0
10000,hunger,200,48,48,67,1
10000,hunger,200,48,52,63,1
10000,hunger,200,48,56,98,1
10000,hunger,200,48,60,59,0
10000,hunger,200,48,64,57,0
10000,hunger,200,48,68,43,0
10000,hunger,200,48,72,36,0
10000,hunger,200,48,76,17,0
10000,hunger,200,48,80,23,1
10000,hunger,200,48,84,24,0
10000,hunger,200,48,88,38,0
10000,hunger,200,48,92,21,1
10000,hunger,200,48,96,29,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,48,144,1,0
10000,hunger,200,52,44,4,0
10000,hunger,200,52,48,3,0
10000,hunger,200,52,52,12,1
10000,hunger,200,52,56,2,0
10000,hunger,200,52,64,4,0
10000,hunger,200,52,120,1,0
10000,hunger,200,52,136,1,0
10000,hunger,200,56,44,2,1
10000,hunger,200,56,48,4,0
10000,hunger,200,56,52,5,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,2,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,48,5,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,60,1,0
10000,hunger,200,60,64,5,0
10000,hunger,200,60,68,8,0
10000,hunger,200,60,72,2,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,3,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,4,0
10000,hunger,200,64,44,26,0
10000,hunger,200,64,48,27,1
10000,hunger,200,64,52,23,0
10000,hunger,200,64,56,26,0
10000,hunger,200,64,60,30,1
10000,hunger,200,64,64,30,0
10000,hunger,200,64,68,19,0
10000,hunger,200,64,72,22,0
10000,hunger,200,64,76,31,0
10000,hunger,200,64,80,15,0
10000,hunger,200,64,84,14,0
10000,hunger,200,64,88,4,0
10000,hunger,200,64,92,12,0
10000,hunger,200,64,96,15,0
10000,hunger,200,64,100,6,0
10000,hunger,200,64,104,4,0
10000,hunger,200,64,108,2,0
10000,hunger,200,64,112,1,0
10000,hunger,200,64,116,3,0
10000,hunger,200,64,120,3,0
10000,hunger,200,64,124,3,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,68,1,0
10000,hunger,200,76,56,1,0
10000,hunger,200,76,64,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,80,52,1,1
10000,hunger,200,80,56,6,1
10000,hunger,200,80,60,9,0
10000,hunger,200,80,64,9,0
10000,hunger,200,80,68,3,0
10000,hunger,200,80,72,5,0
10000,hunger,200,80,76,3,0
10000,hunger,200,80,80,7,0
10000,hunger,200,80,84,7,1
10000,hunger,200,80,88,3,0
10000,hunger,200,80,92,2,0
10000,hunger,200,80,96,3,0
10000,hunger,200,80,100,4,0
10000,hunger,200,80,104,4,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,112,2,0
10000,hunger,200,80,116,1,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,132,2,0
10000,hunger,200,80,148,1,0
10000,hunger,200,80,156,2,0
10000,hunger,200,80,160,1,0
10000,hunger,200,100,48,1,0
10000,hunger,200,100,76,2,0
10000,hunger,200,100,80,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,100,2,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,112,7,0
10000,hunger,200,100,116,4,0
10000,hunger,200,100,120,5,0
10000,hunger,200,100,136,1,0
10000,hunger,200,100,168,1,0
10000,hunger,200,100,180,2,0
10000,hunger,200,116,104,1,0
10000,hunger,200,120,128,1,0
10000,hunger,200,120,176,1,0
10000,hunger,200,120,236,1,0
10000,hunger,250,0,0,17,0
10000,hunger,250,0,4,4,0
10000,hunger,250,4,0,10,0
10000,hunger,250,4,4,62,0
10000,hunger,250,4,8,19,0
10000,hunger,250,4,12,1,0
10000,hunger,250,8,4,52,0
10000,hunger,250,8,8,89,0
10000,hunger,250,8,12,15,0
10000,hunger,250,8,16,1,0
10000,hunger,250,12,8,68,2
10000,hunger,250,12,12,111,0
10000,hunger,250,12,16,33,1
10000,hunger,250,12,20,9,0
10000,hunger,250,12,24,5,0
10000,hunger,250,12,28,1,0
10000,hunger,250,16,8,6,0
10000,hunger,250,16,12,55,0
10000,hunger,250,16,16,73,0
10000,hunger,250,16,20,34,0
10000,hunger,250,16,24,26,0
10000,hunger,250,16,28,146,2
10000,hunger,250,16,32,3,0
10000,hunger,250,20,12,3,0
10000,hunger,250,20,16,48,0
10000,hunger,250,20,20,104,1
10000,hunger,250,20,24,41,0
10000,hunger,250,20,28,27,1
10000,hunger,250,20,32,12,0
10000,hunger,250,20,36,9,0
10000,hunger,250,20,40,5,0
10000,hunger,250,20,44,2,1
10000,hunger,250,24,16,15,0
10000,hunger,250,24,20,98,3
10000,hunger,250,24,24,96,0
10000,hunger,250,24,28,93,1
10000,hunger,250,24,32,196,0
10000,hunger,250,24,36,212,1
10000,hunger,250,24,40,232,1
10000,hunger,250,24,44,344,1
10000,hunger,250,24,48,536,4
10000,hunger,250,24,52,13,0
10000,hunger,250,24,56,2,0
10000,hunger,250,24,64,1,0
10000,hunger,250,28,16,5,0
10000,hunger,250,28,20,7,0
10000,hunger,250,28,24,15,2
10000,hunger,250,28,28,46,1
10000,hunger,250,28,32,15,1
10000,hunger,250,28,36,16,0
10000,hunger,250,28,40,14,1
10000,hunger,250,28,44,7,0
10000,hunger,250,28,48,2,0
10000,hunger,250,28,56,2,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,8,0
10000,hunger,250,32,28,45,0
10000,hunger,250,32,32,48,0
10000,hunger,250,32,36,24,1
10000,hunger,250,32,40,33,1
10000,hunger,250,32,44,26,0
10000,hunger,250,32,48,7,0
10000,hunger,250,32,52,4,0
10000,hunger,250,32,56,5,0
10000,hunger,250,32,60,3,0
10000,hunger,250,32,64,6,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,24,14,0
10000,hunger,250,36,28,27,1
10000,hunger,250,36,32,101,1
10000,hunger,250,36,36,137,3
10000,hunger,250,36,40,78,2
10000,hunger,250,36,44,143,0
10000,hunger,250,36,48,150,1
10000,hunger,250,36,52,103,1
10000,hunger,250,36,56,92,1
10000,hunger,250,36,60,90,1
10000,hunger,250,36,64,95,1
10000,hunger,250,36,68,176,0
10000,hunger,250,36,72,3,0
10000,hunger,250,36,76,1,0
10000,hunger,250,36,80,3,0
10000,hunger,250,36,84,1,0
10000,hunger,250,36,88,1,0
10000,hunger,250,36,96,2,0
10000,hunger,250,40,32,4,0
10000,hunger,250,40,36,13,1
10000,hunger,250,40,40,18,0
10000,hunger,250,40,44,2,0
10000,hunger,250,40,48,5,0
10000,hunger,250,40,52,2,0
10000,hunger,250,40,56,1,0
10000,hunger,250,40,64,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,32,2,0
10000,hunger,250,44,36,2,0
10000,hunger,250,44,40,11,0
10000,hunger,250,44,44,8,0
10000,hunger,250,44,48,9,0
10000,hunger,250,44,52,4,0
10000,hunger,250,44,56,6,0
10000,hunger,250,44,60,7,0
10000,hunger,250,44,64,3,0
10000,hunger,250,44,68,1,0
10000,hunger,250,44,76,1,0
10000,hunger,250,44,84,2,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,28,3,0
10000,hunger,250,48,32,22,0
10000,hunger,250,48,36,26,0
10000,hunger,250,48,40,73,0
10000,hunger,250,48,44,130,0
10000,hunger,250,48,48,87,0
10000,hunger,250,48,52,67,0
10000,hunger,250,48,56,89,0
10000,hunger,250,48,60,61,1
10000,hunger,250,48,64,66,0
10000,hunger,250,48,68,25,0
10000,hunger,250,48,72,33,0
10000,hunger,250,48,76,13,0
10000,hunger,250,48,80,28,1
10000,hunger,250,48,84,21,0
10000,hunger,250,48,88,33,0
10000,hunger,250,48,92,16,1
10000,hunger,250,48,96,17,0
10000,hunger,250,48,100,1,0
10000,hunger,250,48,108,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,5,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,52,13,0
10000,hunger,250,52,56,5,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,76,1,0
10000,hunger,250,56,48,3,0
10000,hunger,250,56,52,3,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,3,0
10000,hunger,250,56,72,2,0
10000,hunger,250,60,48,3,0
10000,hunger,250,60,56,3,0
10000,hunger,250,60,64,3,0
10000,hunger,250,60,68,2,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,76,1,0
10000,hunger,250,60,80,2,1
10000,hunger,250,60,88,1,0
10000,hunger,250,64,24,1,0
10000,hunger,250,64,36,3,0
10000,hunger,250,64,40,7,1
10000,hunger,250,64,44,26,0
10000,hunger,250,64,48,34,1
10000,hunger,250,64,52,22,2
10000,hunger,250,64,56,41,0
10000,hunger,250,64,60,35,0
10000,hunger,250,64,64,31,1
10000,hunger,250,64,68,30,0
10000,hunger,250,64,72,42,0
10000,hunger,250,64,76,24,0
10000,hunger,250,64,80,16,1
10000,hunger,250,64,84,6,0
10000,hunger,250,64,88,2,0
10000,hunger,250,64,92,12,0
10000,hunger,250,64,96,6,0
10000,hunger,250,64,100,4,0
10000,hunger,250,64,104,5,0
10000,hunger,250,64,108,4,0
10000,hunger,250,64,112,3,0
10000,hunger,250,64,116,3,0
10000,hunger,250,64,120,2,0
10000,hunger,250,64,124,3,0
10000,hunger,250,68,68,1,0
10000,hunger,250,68,76,1,0
10000,hunger,250,68,92,1,0
10000,hunger,250,72,56,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,76,60,1,0
10000,hunger,250,76,64,1,0
10000,hunger,250,76,88,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,4,1
10000,hunger,250,80,60,7,0
10000,hunger,250,80,64,9,0
10000,hunger,250,80,68,8,0
10000,hunger,250,80,72,6,0
10000,hunger,250,80,76,5,0
10000,hunger,250,80,80,8,0
10000,hunger,250,80,84,5,0
10000,hunger,250,80,88,3,0
10000,hunger,250,80,92,5,0
10000,hunger,250,80,96,7,0
10000,hunger,250,80,100,5,0
10000,hunger,250,80,104,7,0
10000,hunger,250,80,108,2,0
10000,hunger,250,80,116,1,0
10000,hunger,250,80,124,1,0
10000,hunger,250,80,132,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,80,148,1,0
10000,hunger,250,80,160,1,0
10000,hunger,250,88,68,1,0
10000,hunger,250,88,88,1,0
10000,hunger,250,96,72,1,0
10000,hunger,250,100,76,4,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,88,2,0
10000,hunger,250,100,96,2,1
10000,hunger,250,100,100,1,0
10000,hunger,250,100,104,3,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,112,5,0
10000,hunger,250,100,116,2,0
10000,hunger,250,100,120,5,0
10000,hunger,250,100,136,1,0
10000,hunger,250,100,196,1,0
10000,hunger,250,120,112,2,0
10000,hunger,250,120,128,1,0
10000,hunger,250,120,152,1,0
10000,hunger,250,120,196,1,0
10000,hunger,250,144,152,1,0
10000,hunger,300,0,0,16,0
10000,hunger,300,0,4,1,0
10000,hunger,300,4,0,1,0
10000,hunger,300,4,4,30,0
10000,hunger,300,4,8,15,0
10000,hunger,300,8,4,19,0
10000,hunger,300,8,8,81,1
10000,hunger,300,8,12,15,0
10000,hunger,300,8,16,2,0
10000,hunger,300,12,8,51,0
10000,hunger,300,12,12,63,2
10000,hunger,300,12,16,26,1
10000,hunger,300,12,20,4,0
10000,hunger,300,12,24,1,0
10000,hunger,300,16,8,5,0
10000,hunger,300,16,12,37,0
10000,hunger,300,16,16,63,1
10000,hunger,300,16,20,21,0
10000,hunger,300,16,24,20,0
10000,hunger,300,16,28,123,2
10000,hunger,300,16,32,6,0
10000,hunger,300,16,36,1,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,40,0
10000,hunger,300,20,20,71,1
10000,hunger,300,20,24,45,1
10000,hunger,300,20,28,19,0
10000,hunger,300,20,32,12,0
10000,hunger,300,20,36,8,0
10000,hunger,300,20,40,8,0
10000,hunger,300,20,44,3,0
10000,hunger,300,24,12,2,1
10000,hunger,300,24,16,8,0
10000,hunger,300,24,20,55,0
10000,hunger,300,24,24,88,1
10000,hunger,300,24,28,70,1
10000,hunger,300,24,32,169,3
10000,hunger,300,24,36,182,2
10000,hunger,300,24,40,223,0
10000,hunger,300,24,44,305,2
10000,hunger,300,24,48,451,5
10000,hunger,300,24,52,3,0
10000,hunger,300,24,56,3,0
10000,hunger,300,24,60,1,0
10000,hunger,300,24,64,1,0
10000,hunger,300,28,16,4,0
10000,hunger,300,28,20,6,0
10000,hunger,300,28,24,12,0
10000,hunger,300,28,28,33,1
10000,hunger,300,28,32,24,0
10000,hunger,300,28,36,14,0
10000,hunger,300,28,40,15,0
10000,hunger,300,28,44,6,1
10000,hunger,300,28,48,2,0
10000,hunger,300,28,52,3,0
10000,hunger,300,32,20,5,0
10000,hunger,300,32,24,13,0
10000,hunger,300,32,28,33,0
10000,hunger,300,32,32,71,2
10000,hunger,300,32,36,32,0
10000,hunger,300,32,40,17,0
10000,hunger,300,32,44,24,1
10000,hunger,300,32,48,6,1
10000,hunger,300,32,52,8,0
10000,hunger,300,32,56,9,0
10000,hunger,300,32,60,2,0
10000,hunger,300,32,64,6,0
10000,hunger,300,32,68,1,0
10000,hunger,300,36,20,1,0
10000,hunger,300,36,24,15,0
10000,hunger,300,36,28,26,0
10000,hunger,300,36,32,85,2
10000,hunger,300,36,36,132,0
10000,hunger,300,36,40,77,0
10000,hunger,300,36,44,132,1
10000,hunger,300,36,48,143,2
10000,hunger,300,36,52,95,1
10000,hunger,300,36,56,86,0
10000,hunger,300,36,60,73,2
10000,hunger,300,36,64,76,0
10000,hunger,300,36,68,176,2
10000,hunger,300,36,72,10,0
10000,hunger,300,36,80,1,0
10000,hunger,300,40,28,1,0
10000,hunger,300,40,32,6,0
10000,hunger,300,40,36,8,0
10000,hunger,300,40,40,12,0
10000,hunger,300,40,44,6,0
10000,hunger,300,40,48,8,0
10000,hunger,300,40,52,4,0
10000,hunger,300,40,64,1,0
10000,hunger,300,40,76,2,0
10000,hunger,300,40,80,1,0
10000,hunger,300,44,36,6,0
10000,hunger,300,44,40,9,0
10000,hunger,300,44,44,19,0
10000,hunger,300,44,48,4,0
10000,hunger,300,44,52,4,0
10000,hunger,300,44,56,11,0
10000,hunger,300,44,60,8,0
10000,hunger,300,44,64,1,0
10000,hunger,300,44,72,3,0
10000,hunger,300,44,76,1,0
10000,hunger,300,44,84,1,0
10000,hunger,300,48,28,1,0
10000,hunger,300,48,32,24,0
10000,hunger,300,48,36,47,0
10000,hunger,300,48,40,74,1
10000,hunger,300,48,44,135,1
10000,hunger,300,48,48,85,1
10000,hunger,300,48,52,60,1
10000,hunger,300,48,56,75,0
10000,hunger,300,48,60,65,0
10000,hunger,300,48,64,58,0
10000,hunger,300,48,68,40,0
10000,hunger,300,48,72,25,0
10000,hunger,300,48,76,19,0
10000,hunger,300,48,80,16,0
10000,hunger,300,48,84,26,0
10000,hunger,300,48,88,25,0
10000,hunger,300,48,92,24,0
10000,hunger,300,48,96,14,0
10000,hunger,300,52,40,2,0
10000,hunger,300,52,44,1,0
10000,hunger,300,52,48,6,0
10000,hunger,300,52,52,11,0
10000,hunger,300,52,64,1,0
10000,hunger,300,56,44,2,0
10000,hunger,300,56,48,9,0
10000,hunger,300,56,52,4,0
10000,hunger,300,56,60,1,0
10000,hunger,300,56,64,1,0
10000,hunger,300,56,68,3,0
10000,hunger,300,56,72,2,0
10000,hunger,300,56,76,1,0
10000,hunger,300,56,88,1,0
10000,hunger,300,56,92,1,0
10000,hunger,300,60,48,1,0
10000,hunger,300,60,52,1,1
10000,hunger,300,60,56,4,0
10000,hunger,300,60,60,3,0
10000,hunger,300,60,64,13,0
10000,hunger,300,60,68,2,0
10000,hunger,300,60,72,1,0
10000,hunger,300,60,76,2,0
10000,hunger,300,60,80,2,0
10000,hunger,300,60,104,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,36,2,0
10000,hunger,300,64,40,7,0
10000,hunger,300,64,44,36,0
10000,hunger,300,64,48,46,1
10000,hunger,300,64,52,24,1
10000,hunger,300,64,56,34,0
10000,hunger,300,64,60,48,0
10000,hunger,300,64,64,41,0
10000,hunger,300,64,68,31,1
10000,hunger,300,64,72,28,0
10000,hunger,300,64,76,16,0
10000,hunger,300,64,80,11,1
10000,hunger,300,64,84,13,0
10000,hunger,300,64,88,6,0
10000,hunger,300,64,92,6,0
10000,hunger,300,64,96,5,0
10000,hunger,300,64,100,6,0
10000,hunger,300,64,104,3,0
10000,hunger,300,64,108,6,0
10000,hunger,300,64,112,5,0
10000,hunger,300,64,116,5,0
10000,hunger,300,64,124,4,0
10000,hunger,300,64,132,1,0
10000,hunger,300,64,144,1,0
10000,hunger,300,68,56,1,0
10000,hunger,300,68,60,1,0
10000,hunger,300,68,68,1,0
10000,hunger,300,72,56,1,0
10000,hunger,300,72,68,1,0
10000,hunger,300,72,80,1,0
10000,hunger,300,72,148,1,0
10000,hunger,300,76,64,1,0
10000,hunger,300,76,88,1,0
10000,hunger,300,76,92,1,0
10000,hunger,300,76,156,1,0
10000,hunger,300,80,48,1,0
10000,hunger,300,80,56,4,0
10000,hunger,300,80,60,11,0
10000,hunger,300,80,64,14,0
10000,hunger,300,80,68,6,0
10000,hunger,300,80,72,4,0
10000,hunger,300,80,76,9,0
10000,hunger,300,80,80,5,0
10000,hunger,300,80,84,8,0
10000,hunger,300,80,88,6,0
10000,hunger,300,80,92,1,0
10000,hunger,300,80,96,2,0
10000,hunger,300,80,100,9,0
10000,hunger,300,80,104,2,0
10000,hunger,300,80,108,1,0
10000,hunger,300,80,124,1,0
10000,hunger,300,80,136,1,0
10000,hunger,300,80,144,1,0
10000,hunger,300,80,148,2,0
10000,hunger,300,80,152,1,0
10000,hunger,300,80,160,1,0
