step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,836,0.00,20.25,14.98,687,0,0,0,1.00,1.00,1.00,1,4,4,14.5,17.424,16,2.000,1.000,4,1.000,0,1.52,0.25,0,0.0000,0.509,0.0000,591,0.7071
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,836,0.64,18.34,12.04,516,0,0,0,1.00,1.00,1.00,4,4,4,14.3,15.350,15,2.000,1.000,4,1.000,0,5.76,-5.75,0,0.0000,0.596,0.0000,610,0.7303
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,835,0.54,4.42,52.04,684,1,2,0,1.00,1.00,1.00,1,3,4,27.2,20.004,10,2.000,0.995,4,1.000,0,15.00,13.75,0,0.0004,0.845,0.0000,701,0.8944
100000,5.91,36,0,0,0,5,0,1.00,12,0.000,835,0.00,30.12,2.52,37,1,1,0,1.00,1.00,1.00,2,1,5,32.1,7.381,5,1.182,0.562,6,1.000,0,4.32,-4.25,0,0.0000,0.000,0.0000,784,1.0000
100000,21.71,49,2,8,0,14,3,1.08,4,0.368,835,0.61,72.88,12.53,37,0,0,3,1.40,1.00,1.00,4,7,5,17.7,31.063,24,0.835,0.539,7,1.000,1,5.13,-3.75,0,0.0259,0.000,0.0000,620,0.8584
100000,42.89,49,0,7,7,28,0,1.00,0,0.163,834,0.00,47.97,7.15,37,2,2,0,1.00,1.00,1.00,4,7,7,42.3,25.325,42,1.114,0.467,7,1.000,0,3.02,2.75,7,0.0000,0.000,0.0000,503,0.6108
100000,44.00,23,0,15,0,7,0,1.00,0,0.341,833,1.21,16.86,5.90,516,0,2,0,1.00,1.00,1.00,4,5,5,23.2,4.867,22,2.000,0.999,5,1.000,0,28.20,-27.50,0,0.0000,0.564,0.0000,498,0.6030
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,833,3.04,8.63,21.31,516,1,1,0,1.00,1.00,1.00,3,4,4,26.2,7.142,14,2.000,1.000,4,1.000,0,9.76,9.50,0,0.0000,0.614,0.0000,600,0.7559
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,831,0.00,12.10,14.35,516,0,0,0,1.00,1.00,1.00,1,4,4,8.1,16.461,15,2.000,1.000,4,1.000,0,5.55,5.50,0,0.0000,0.596,0.0000,606,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,829,3.73,21.11,29.71,516,0,0,0,1.00,1.00,1.00,4,4,4,11.2,17.817,16,2.000,1.000,4,1.000,0,7.60,-3.50,0,0.0000,0.742,0.0000,586,0.7071
100000,12.00,23,0,4,0,2,0,1.00,6,0.333,826,0.00,17.59,37.38,516,2,2,0,1.00,1.00,1.00,3,3,4,60.2,2.416,6,2.000,0.999,5,1.000,0,27.68,9.50,0,0.0000,0.564,0.0000,537,1.0000
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,825,0.00,3.31,63.98,516,2,0,0,1.00,1.00,1.00,1,4,4,42.2,18.125,13,2.000,1.000,4,1.000,0,45.02,-45.00,0,0.0000,0.227,0.0000,611,0.7845
100000,15.10,36,0,1,0,14,0,1.00,8,0.066,824,0.00,41.23,2.78,37,2,2,0,1.00,1.00,1.00,3,4,4,37.5,16.807,15,1.007,0.536,6,1.000,0,6.50,0.00,0,0.0000,0.000,0.0000,702,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,823,3.04,23.78,25.60,516,0,1,0,1.00,1.00,1.00,2,4,4,17.7,26.380,16,2.000,1.000,4,1.000,0,21.77,-4.75,0,0.0000,0.606,0.0000,581,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,823,3.87,19.01,33.37,516,1,1,0,1.00,1.00,1.00,2,4,4,35.9,22.902,16,2.000,1.000,4,1.000,0,6.75,0.00,0,0.0000,0.009,0.0000,581,0.7071
100000,13.78,36,0,3,0,9,0,1.00,8,0.218,819,1.86,45.59,2.26,37,1,0,0,1.00,1.00,1.00,3,2,6,26.0,4.800,12,1.149,0.538,6,1.000,0,4.60,1.75,0,0.0000,0.000,0.0000,741,1.0000
100000,22.97,49,1,9,0,7,0,1.22,10,0.392,818,0.01,38.77,1.59,37,2,2,3,1.00,1.67,1.17,4,6,3,43.2,21.546,17,1.276,0.681,7,1.000,0,1.46,-1.25,0,0.0000,0.000,0.0000,626,0.8345
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,817,0.00,6.32,28.31,516,2,0,0,1.00,1.00,1.00,1,4,4,40.5,2.003,16,2.000,1.000,4,1.000,0,23.17,-17.00,0,0.0000,0.502,0.0000,577,0.7071
100000,19.32,36,0,2,0,16,0,1.00,6,0.104,817,0.00,30.33,3.35,37,0,0,0,1.00,1.00,1.00,4,6,3,7.4,12.471,18,1.073,0.492,6,1.000,0,8.25,-8.25,0,0.0000,0.000,0.0000,609,0.9101
100000,23.34,49,0,0,0,21,0,1.00,6,0.000,817,1.82,53.26,5.05,37,1,1,0,1.00,1.00,1.00,4,6,5,28.2,21.086,21,1.111,0.405,7,1.000,0,5.06,-4.25,0,0.0000,0.000,0.0000,527,0.8280
100000,28.00,25,3,7,0,1,0,1.56,2,0.250,816,0.00,5.33,25.89,516,2,1,1,1.00,2.25,1.50,4,5,4,38.7,6.377,11,2.000,1.000,5,1.000,0,2.85,-0.75,0,0.0000,0.544,0.0000,525,0.7559
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,814,0.00,15.24,15.24,516,2,1,0,1.00,1.00,1.00,2,3,4,50.7,7.619,11,2.000,1.000,4,1.000,0,12.26,2.50,0,0.0000,0.847,0.0000,578,0.8528
100000,46.00,23,0,16,0,7,0,1.00,0,0.348,810,0.00,14.33,26.71,516,0,1,0,1.00,1.00,1.00,4,5,5,20.2,11.814,23,2.000,0.999,5,1.000,0,31.33,30.75,0,0.0000,0.566,0.0000,477,0.5898
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,809,0.00,22.87,17.43,516,2,1,0,1.00,1.00,1.00,2,4,4,38.6,21.027,16,2.000,1.000,4,1.000,0,45.92,-23.00,0,0.0000,0.219,0.0000,572,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,807,0.00,21.27,78.23,516,2,2,0,1.00,1.00,1.00,2,4,4,40.4,29.522,16,2.000,1.000,4,1.000,0,1.12,-1.00,0,0.0000,0.606,0.0000,570,0.7071
100000,22.00,15,0,5,0,6,0,1.00,2,0.227,805,0.63,8.57,11.53,516,1,0,0,1.00,1.00,1.00,4,4,3,34.5,6.894,11,2.000,1.000,4,1.000,0,5.40,-1.25,0,0.0000,0.801,0.0000,659,0.8528
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,804,3.03,3.88,51.79,516,0,2,0,1.00,1.00,1.00,4,4,4,10.3,22.920,16,2.000,1.000,4,1.000,0,24.14,22.50,0,0.0000,0.000,0.0000,568,0.7071
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,803,0.00,13.07,4.16,516,0,0,0,1.00,1.00,1.00,2,4,4,21.9,1.035,15,2.000,1.000,4,1.000,0,7.08,6.00,0,0.0000,0.259,0.0000,571,0.7303
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,798,0.81,12.16,22.13,516,2,2,0,1.00,1.00,1.00,4,4,4,61.2,8.076,14,2.000,1.000,4,1.000,0,27.06,-15.75,0,0.0000,0.602,0.0000,564,0.7559
100000,6.03,36,0,0,0,6,0,1.00,10,0.000,798,0.00,54.71,0.36,37,2,2,0,1.00,1.00,1.00,2,6,1,37.9,6.813,6,1.004,0.503,6,1.000,0,4.85,-4.00,0,0.0000,0.000,0.0000,548,1.0000
100000,18.00,23,0,6,0,3,0,1.00,6,0.333,798,0.00,25.05,22.85,705,1,2,0,1.00,1.00,1.00,2,5,2,29.2,10.978,9,2.000,1.000,5,1.000,0,31.44,5.25,0,0.0000,0.000,0.0000,530,0.9428
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,798,0.00,17.39,12.07,516,0,0,0,1.00,1.00,1.00,1,4,4,19.0,12.320,16,2.000,1.000,4,1.000,0,8.92,-8.75,0,0.0000,0.445,0.0000,564,0.7071
100000,33.75,36,0,7,0,25,0,1.00,0,0.207,798,5.08,46.89,2.98,37,0,0,0,1.00,1.00,1.00,4,6,6,17.7,25.468,32,1.055,0.488,6,1.000,0,4.03,4.00,0,0.0000,0.000,0.0000,542,0.6886
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,794,0.00,14.67,5.54,684,2,2,0,1.00,1.00,1.00,1,3,1,45.8,1.009,3,2.000,0.999,5,1.000,0,52.89,14.00,0,0.0000,0.698,0.0000,769,1.0000
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,792,0.00,14.20,31.38,516,2,2,0,1.00,1.00,1.00,4,4,4,37.5,20.168,14,2.000,1.000,4,1.000,0,1.03,-0.25,0,0.0000,0.009,0.0000,580,0.7559
100000,14.76,36,0,4,0,10,0,1.00,4,0.271,792,0.00,60.43,2.00,37,0,0,0,1.00,1.00,1.00,2,6,4,14.1,19.256,14,1.055,0.488,6,1.000,0,5.84,-4.00,0,0.0000,0.000,0.0000,622,1.0000
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,790,0.00,8.84,55.53,516,2,0,0,1.00,1.00,1.00,4,4,4,40.1,22.785,14,2.000,1.000,4,1.000,0,14.76,2.75,0,0.0000,0.250,0.0000,595,0.7559
100000,10.00,23,0,3,0,2,0,1.00,8,0.300,788,0.00,17.10,64.03,705,1,2,0,1.00,1.00,1.00,2,5,1,30.8,6.119,5,2.000,1.000,5,1.000,0,30.21,26.50,0,0.0000,0.000,0.0000,505,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,787,3.73,9.70,44.68,516,2,0,0,1.00,1.00,1.00,2,4,4,45.9,19.724,16,2.000,1.000,4,1.000,0,23.82,-18.50,0,0.0000,0.607,0.0000,556,0.7071
100000,17.34,25,0,1,0,15,0,1.00,2,0.058,786,0.00,33.02,6.23,37,2,2,0,1.00,1.00,1.00,4,5,4,43.6,11.410,16,1.084,0.614,5,1.000,0,4.19,-4.00,0,0.0293,0.049,0.0000,666,0.9606
100000,6.00,23,0,1,0,2,0,1.00,12,0.167,786,0.02,14.40,27.96,516,0,0,0,1.00,1.00,1.00,1,1,3,24.9,7.133,3,2.000,0.999,5,1.000,0,9.25,-3.00,0,0.0000,0.615,0.0000,578,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,783,2.18,11.93,15.78,516,0,1,0,1.00,1.00,1.00,1,4,4,18.6,11.610,16,2.000,1.000,4,1.000,0,31.14,31.00,0,0.0000,0.600,0.0000,553,0.7071
100000,20.96,36,6,3,0,6,0,3.05,2,0.143,783,0.00,22.34,8.72,37,2,2,1,3.50,3.50,2.50,4,5,6,45.2,12.319,15,0.998,0.478,6,1.000,1,20.00,-20.00,0,0.0000,0.000,0.0000,637,0.8736
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,781,0.03,17.50,31.77,516,2,1,0,1.00,1.00,1.00,4,4,4,45.8,22.497,16,2.000,1.000,4,1.000,0,21.76,-0.75,0,0.0000,0.600,0.0000,552,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,779,0.00,5.37,38.95,516,0,0,0,1.00,1.00,1.00,2,4,4,23.6,17.698,16,2.000,1.000,4,1.000,0,1.00,0.00,0,0.0000,0.250,0.0000,550,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,779,0.00,13.06,27.30,516,0,1,0,1.00,1.00,1.00,2,4,4,15.1,23.524,16,2.000,1.000,4,1.000,0,17.24,-15.00,0,0.0000,0.601,0.0000,550,0.7071
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,779,0.00,25.23,8.38,516,2,1,0,1.00,1.00,1.00,2,3,3,43.4,11.759,8,2.000,0.996,4,1.000,0,22.58,10.00,0,0.0000,0.092,0.0000,602,1.0000
100000,11.50,36,0,5,0,5,0,1.00,10,0.435,779,0.00,48.15,14.93,37,1,0,0,1.00,1.00,1.00,2,5,2,29.4,5.412,10,1.150,0.466,6,1.000,0,4.78,-4.75,0,0.0000,0.000,0.0000,596,1.0000
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,778,0.00,16.01,13.75,516,0,0,0,1.00,1.00,1.00,4,5,5,21.7,6.677,25,2.000,1.000,5,1.000,0,8.75,0.00,0,0.0000,0.257,0.0000,440,0.5657
100000,48.00,24,0,23,0,1,0,1.00,0,0.479,778,0.79,4.41,106.53,705,1,2,0,1.00,1.00,1.00,4,5,5,27.0,30.497,24,2.000,1.000,5,1.000,0,28.47,8.25,0,0.0000,0.000,0.0000,449,0.5774
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,778,1.62,15.90,9.04,516,0,2,0,1.00,1.00,1.00,1,4,4,23.7,12.521,16,2.000,1.000,4,1.000,0,8.84,8.75,0,0.0000,0.253,0.0000,550,0.7071
100000,15.12,36,0,3,2,9,0,1.00,8,0.198,777,0.70,41.26,1.79,37,2,1,0,1.00,1.00,1.00,3,4,4,43.3,16.132,14,1.163,0.466,6,1.000,0,9.89,-9.50,2,0.0000,0.000,0.0000,654,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,776,0.00,12.41,7.99,516,0,0,0,1.00,1.00,1.00,4,4,4,15.5,12.425,16,2.000,1.000,4,1.000,0,4.81,4.75,0,0.0000,0.000,0.0000,548,0.7071
100000,62.84,49,0,30,0,19,0,1.00,0,0.477,776,4.77,51.66,1.84,37,0,0,0,1.00,1.00,1.00,9,7,7,1.0,40.341,49,1.282,0.436,7,1.000,0,5.20,4.25,0,0.0000,0.000,0.0000,391,0.5046
100000,43.14,36,0,14,0,22,0,1.00,0,0.325,775,0.00,36.38,2.08,37,0,0,0,1.00,1.00,1.00,6,6,6,24.2,22.736,36,1.198,0.582,6,1.000,0,6.15,-5.50,0,0.0000,0.000,0.0000,471,0.6090
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,774,0.99,21.82,40.02,516,1,0,0,1.00,1.00,1.00,2,4,4,28.0,28.194,14,2.000,1.000,4,1.000,0,14.92,14.75,0,0.0000,0.250,0.0000,559,0.7559
100000,38.42,49,2,8,0,34,3,1.07,0,0.208,773,0.00,38.32,0.17,37,0,0,3,1.29,1.00,1.00,8,7,7,17.4,8.701,44,0.835,0.539,7,1.000,0,5.15,-3.25,0,0.0259,0.000,0.0000,480,0.6453
100000,21.71,49,2,5,0,17,3,1.30,8,0.230,770,2.74,57.77,7.68,37,0,0,3,1.80,1.00,1.20,4,5,5,13.1,33.771,24,0.835,0.539,7,1.000,0,5.15,-4.75,0,0.0259,0.000,0.0000,621,0.8584
100000,18.66,36,0,6,0,10,0,1.00,6,0.321,769,3.03,52.18,1.27,37,2,2,0,1.00,1.00,1.00,5,6,3,41.3,18.428,16,1.167,0.495,6,1.000,0,7.50,6.00,0,0.0000,0.000,0.0000,551,0.9259
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,769,0.00,8.67,43.07,516,1,2,0,1.00,1.00,1.00,4,4,4,25.6,10.431,16,2.000,1.000,4,1.000,0,24.22,23.75,0,0.0000,0.250,0.0000,543,0.7071
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,769,2.49,13.88,33.41,516,1,1,0,1.00,1.00,1.00,1,4,4,28.2,11.780,14,2.000,1.000,4,1.000,0,3.91,-3.00,0,0.0000,0.613,0.0000,545,0.7559
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,768,0.00,6.14,19.05,516,2,1,0,1.00,1.00,1.00,2,4,4,42.4,9.040,16,2.000,0.999,4,1.000,0,6.31,-3.50,0,0.0000,0.026,0.0000,543,0.7071
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,767,2.54,10.89,67.72,516,1,0,0,1.00,1.00,1.00,2,4,4,31.5,27.459,15,2.000,1.000,4,1.000,0,12.63,-5.75,0,0.0000,0.250,0.0000,557,0.7303
100000,18.28,36,0,6,0,13,0,1.00,4,0.328,767,3.07,44.12,0.29,37,0,0,0,1.00,1.00,1.00,4,6,4,13.0,11.078,19,0.962,0.475,6,1.000,0,5.35,3.25,0,0.0000,0.000,0.0000,695,0.9356
100000,17.30,49,0,3,16,4,0,1.00,2,0.173,766,0.00,47.71,3.29,37,0,0,0,1.00,1.00,1.00,7,7,6,15.1,9.930,23,1.154,0.447,7,1.000,0,4.14,3.75,8,0.0000,0.000,0.0000,498,0.9616
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,766,1.18,25.00,35.15,516,0,0,0,1.00,1.00,1.00,2,4,4,17.4,25.523,16,2.000,1.000,4,1.000,0,5.86,-4.50,0,0.0000,0.607,0.0000,541,0.7071
100000,32.00,24,0,9,0,7,0,1.00,2,0.281,765,0.00,16.46,8.75,705,1,1,0,1.00,1.00,1.00,4,5,4,37.1,7.627,16,2.000,0.997,5,1.000,0,12.06,-10.00,0,0.0000,0.000,0.0000,472,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,765,1.00,15.41,15.29,516,1,0,0,1.00,1.00,1.00,4,4,4,36.4,21.817,16,2.000,1.000,4,1.000,0,25.11,-20.50,0,0.0000,0.292,0.0000,540,0.7071
100000,21.57,36,0,10,0,8,0,1.00,6,0.464,764,0.00,44.93,1.82,37,0,0,0,1.00,1.00,1.00,6,3,6,18.8,0.634,18,1.198,0.582,6,1.000,0,3.82,0.75,0,0.0000,0.000,0.0000,498,0.8613
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,757,0.00,15.34,9.94,516,1,0,0,1.00,1.00,1.00,4,4,4,25.4,3.510,15,2.000,1.000,4,1.000,1,14.87,11.00,0,0.0000,0.606,0.0000,541,0.7303
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,756,0.00,16.49,21.58,516,0,0,0,1.00,1.00,1.00,4,4,4,14.5,12.184,16,2.000,1.000,4,1.000,0,12.34,-1.50,0,0.0000,0.593,0.0000,534,0.7071
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,753,1.74,4.96,49.82,516,0,0,0,1.00,1.00,1.00,4,5,5,12.9,18.722,25,2.000,1.000,5,1.000,0,11.75,-11.75,0,0.0000,0.257,0.0000,425,0.5657
100000,36.00,25,0,5,0,13,0,1.00,2,0.139,749,0.67,20.26,10.64,687,0,0,0,1.00,1.00,1.00,3,4,5,21.8,4.276,18,2.000,1.000,5,1.000,0,9.82,-9.50,0,0.0000,0.342,0.0000,481,0.6667
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,747,0.00,13.24,13.98,516,0,1,0,1.00,1.00,1.00,1,4,4,17.3,20.566,16,2.000,1.000,4,1.000,0,26.33,25.75,0,0.0000,0.602,0.0000,528,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,746,2.10,14.17,51.94,516,2,1,0,1.00,1.00,1.00,1,4,4,39.8,26.078,16,2.000,1.000,4,1.000,0,27.84,27.75,0,0.0000,0.601,0.0000,527,0.7071
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,742,2.26,5.22,47.19,516,0,0,0,1.00,1.00,1.00,4,5,5,17.7,7.839,18,2.000,1.000,5,1.000,0,8.60,-5.00,0,0.0000,0.257,0.0000,459,0.6667
100000,27.90,36,0,9,0,17,0,1.00,0,0.323,741,1.73,57.22,0.72,37,2,1,0,1.00,1.00,1.00,3,6,6,42.1,33.293,26,1.073,0.492,6,1.000,0,7.65,-4.75,0,0.0000,0.000,0.0000,477,0.7573
100000,28.47,36,0,4,0,23,0,1.00,2,0.140,740,4.32,49.62,0.57,37,1,1,0,1.00,1.00,1.00,4,5,6,33.7,20.254,27,1.055,0.488,6,1.000,0,2.70,-1.50,0,0.0000,0.000,0.0000,511,0.7496
100000,22.55,49,2,8,0,15,3,1.09,6,0.355,740,0.93,39.14,0.83,37,0,0,3,1.50,1.00,1.00,5,7,4,15.3,8.753,25,0.835,0.539,7,1.000,0,1.03,1.00,0,0.0259,0.000,0.0000,497,0.8423
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,739,2.22,8.35,34.65,516,2,1,0,1.00,1.00,1.00,2,4,4,38.6,10.241,16,2.000,1.000,4,1.000,0,13.89,13.75,0,0.0000,0.606,0.0000,522,0.7071
100000,8.00,25,2,0,0,0,0,4.00,14,0.000,739,0.14,22.67,4.89,705,1,1,0,3.00,3.00,6.00,1,1,2,37.0,3.614,2,2.000,0.999,5,1.000,0,8.61,-7.75,0,0.0000,0.000,0.0000,451,1.0000
100000,35.95,36,0,10,0,20,0,1.00,0,0.278,739,0.00,21.58,15.02,37,1,1,0,1.00,1.00,1.00,6,6,6,32.1,13.587,30,1.198,0.582,6,1.000,0,5.15,-4.50,0,0.0000,0.000,0.0000,471,0.6671
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,738,0.00,10.76,7.33,687,0,0,0,1.00,1.00,1.00,2,4,4,14.3,3.977,14,2.000,1.000,4,1.000,0,4.93,4.25,0,0.0000,0.509,0.0000,546,0.7559
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,738,2.65,7.33,63.52,516,0,0,0,1.00,1.00,1.00,4,4,4,17.3,11.554,14,2.000,1.000,4,1.000,0,19.30,-18.50,0,0.0000,0.250,0.0000,551,0.7559
100000,34.46,36,0,13,0,17,0,1.00,2,0.377,738,0.56,37.57,3.29,37,1,0,0,1.00,1.00,1.00,6,6,5,28.2,28.087,30,1.149,0.538,6,1.000,0,9.06,1.00,0,0.0000,0.000,0.0000,487,0.6814
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,736,0.15,8.49,26.30,706,1,1,0,1.00,1.00,1.00,1,3,4,28.2,11.596,9,2.000,1.000,4,1.000,0,3.95,3.25,0,0.0000,0.740,0.0000,556,0.9428
100000,5.02,36,0,0,0,5,0,1.00,14,0.000,736,0.69,54.52,3.65,37,2,2,0,1.00,1.00,1.00,2,2,3,42.5,5.862,5,1.004,0.503,6,1.000,0,8.22,2.75,0,0.0000,0.000,0.0000,508,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,735,4.51,22.36,31.14,516,1,1,0,1.00,1.00,1.00,2,4,4,28.4,31.919,16,2.000,1.000,4,1.000,0,32.90,-9.50,0,0.0000,0.606,0.0000,519,0.7071
100000,2.01,36,0,1,0,1,0,1.00,18,0.497,735,-0.00,49.52,1.89,37,0,0,0,1.00,1.00,1.00,1,2,1,16.5,0.611,2,1.007,0.536,6,1.000,0,4.67,4.50,0,0.0000,0.000,0.0000,620,1.0000
100000,8.04,36,0,1,0,6,0,1.00,12,0.124,734,0.01,35.54,6.34,37,2,2,0,1.00,1.00,1.00,4,3,3,40.7,10.215,7,1.149,0.538,6,1.000,0,4.96,3.25,0,0.0000,0.000,0.0000,625,1.0000
100000,9.81,36,0,1,0,8,0,1.00,12,0.102,733,0.00,38.17,3.28,37,1,1,0,1.00,1.00,1.00,2,3,3,28.0,3.308,9,1.090,0.526,6,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,554,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,733,0.86,8.44,32.28,516,0,0,0,1.00,1.00,1.00,1,4,4,15.7,13.470,15,2.000,1.000,4,1.000,1,9.06,-7.00,0,0.0000,0.513,0.0000,520,0.7303
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,732,0.00,18.53,20.02,516,2,2,0,1.00,1.00,1.00,2,4,4,45.6,13.663,16,2.000,1.000,4,1.000,0,8.59,8.50,0,0.0000,0.594,0.0000,517,0.7071
100000,14.58,36,0,4,9,4,0,1.00,6,0.274,732,0.00,49.23,1.05,37,2,2,0,1.00,1.00,1.00,4,6,3,51.5,16.110,17,1.167,0.495,6,1.000,0,4.56,-4.50,8,0.0000,0.000,0.0000,505,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,730,1.51,13.93,39.87,516,2,1,0,1.00,1.00,1.00,4,4,4,37.7,23.218,16,2.000,1.000,4,1.000,0,7.72,3.75,0,0.0000,0.606,0.0000,516,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,730,2.93,10.23,38.98,516,0,0,0,1.00,1.00,1.00,4,4,4,16.4,12.496,16,2.000,0.999,4,1.000,0,8.50,3.50,0,0.0000,0.323,0.0000,516,0.7071
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,730,1.21,15.28,33.44,516,2,0,0,1.00,1.00,1.00,2,4,4,40.5,12.713,14,2.000,1.000,4,1.000,0,22.95,-3.00,0,0.0000,0.606,0.0000,522,0.7559
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,727,0.64,12.37,20.81,516,2,1,0,1.00,1.00,1.00,4,4,4,49.2,13.737,13,2.000,1.000,4,1.000,0,13.76,-12.50,0,0.0000,0.000,0.0000,560,0.7845
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,726,0.00,4.16,25.14,516,0,1,0,1.00,1.00,1.00,1,4,4,6.9,11.621,16,2.000,1.000,4,1.000,0,15.54,6.75,0,0.0000,0.285,0.0000,513,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,726,0.00,12.86,26.63,516,0,1,0,1.00,1.00,1.00,1,4,4,20.0,18.031,16,2.000,1.000,4,1.000,0,18.36,2.00,0,0.0000,0.591,0.0000,513,0.7071
100000,25.91,36,0,8,0,12,0,1.00,2,0.309,725,0.00,20.70,12.43,37,2,1,0,1.00,1.00,1.00,4,5,6,40.4,1.476,20,1.296,0.523,6,1.000,0,12.48,6.75,0,0.0000,0.000,0.0000,485,0.7858
100000,1.00,36,0,0,0,1,0,1.00,20,0.000,724,0.00,40.39,2.18,37,1,1,0,1.00,1.00,1.00,1,1,1,33.3,2.325,1,1.004,0.503,6,1.000,0,2.30,-1.50,0,0.0000,0.000,0.0000,682,1.0000
100000,40.71,36,0,17,2,17,0,1.00,0,0.418,722,1.26,55.25,4.61,37,2,2,0,1.00,1.00,1.00,9,6,6,52.8,45.482,36,1.163,0.466,6,1.000,0,10.18,-4.25,2,0.0000,0.000,0.0000,452,0.6269
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,722,1.46,11.83,23.93,516,1,1,0,1.00,1.00,1.00,2,4,4,31.2,7.662,16,2.000,1.000,4,1.000,0,4.61,3.50,0,0.0000,0.591,0.0000,510,0.7071
100000,37.58,49,2,8,0,33,3,1.14,0,0.213,721,2.26,67.45,9.07,37,0,0,3,1.57,1.00,1.00,9,7,7,16.8,24.640,43,0.835,0.539,7,1.000,0,5.83,5.00,0,0.0259,0.000,0.0000,463,0.6525
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,715,4.06,12.53,45.00,516,2,1,0,1.00,1.00,1.00,2,4,4,38.7,22.656,16,2.000,1.000,4,1.000,0,22.32,-22.25,0,0.0000,0.591,0.0000,505,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,713,2.15,11.98,50.00,516,0,0,0,1.00,1.00,1.00,2,4,4,13.7,4.543,16,2.000,1.000,4,1.000,0,14.81,14.50,0,0.0000,0.613,0.0000,504,0.7071
100000,41.94,36,0,11,0,24,0,1.00,0,0.262,713,0.00,34.06,2.60,37,0,0,0,1.00,1.00,1.00,4,6,6,22.4,22.839,35,1.198,0.582,6,1.000,1,4.45,-3.50,0,0.0000,0.000,0.0000,436,0.6176
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,713,0.00,4.83,34.35,516,1,1,0,1.00,1.00,1.00,2,4,4,32.1,3.337,16,2.000,1.000,4,1.000,0,4.37,-3.75,0,0.0000,0.568,0.0000,504,0.7071
