step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1809,11,29.1,0.0,7.2,0.0,7.4,0.0,1.00,0.2,7,1656,49.02,16.02,1,7,3,0.0,1.00,1.00,1.00,3.09,3.91,4.00,33.4,2.000,0.938,4.00
87000,2058,10,30.1,0.0,4.2,0.5,10.6,0.0,1.00,0.2,7,1366,42.77,5.16,0,0,10,0.0,1.00,1.00,1.00,3.40,3.90,4.00,49.6,2.000,0.990,4.00
87000,1761,9,30.0,0.0,8.4,0.0,6.6,0.0,1.00,0.0,5,2045,54.90,14.07,4,5,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,27.1,2.000,0.973,4.00
87000,2038,8,29.8,0.0,5.6,0.0,9.2,0.0,1.00,0.0,8,1807,51.32,13.99,6,2,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,20.1,2.000,1.000,4.00
87000,2051,7,26.3,0.0,5.1,0.0,8.0,0.0,1.00,0.9,7,2440,64.94,14.95,0,2,5,0.0,1.00,1.00,1.00,2.57,3.71,3.86,44.7,2.000,0.999,4.00
87000,2054,7,24.9,0.0,6.7,0.0,5.7,0.0,1.00,1.4,6,2831,69.69,23.24,6,1,0,0.0,1.00,1.00,1.00,3.00,3.57,3.71,18.7,2.000,0.960,4.00
87000,2048,6,30.3,0.0,7.3,0.0,7.8,0.0,1.00,0.0,5,1850,47.13,20.45,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.5,2.000,0.794,4.00
87000,1937,5,20.0,0.0,2.2,0.0,7.8,0.0,1.00,4.0,5,2907,80.62,14.43,1,4,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00,28.8,2.000,0.944,4.00
87000,1885,5,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,210,7.67,1.61,0,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,30.0,2.000,0.957,4.00
88000,1910,1211,27.5,0.2,4.6,0.8,8.3,0.0,1.08,0.6,601,1570,47.59,10.58,204,504,503,0.1,1.05,1.10,1.08,3.02,3.87,3.85,35.9,2.000,0.969,4.00
88000,1793,866,28.8,0.0,5.5,0.0,8.9,0.0,1.01,0.4,327,1520,44.74,9.82,367,279,220,0.0,1.00,1.01,1.01,3.06,3.91,3.88,30.4,2.000,0.917,4.00
88000,1923,219,26.0,0.0,4.9,0.6,7.7,0.0,1.00,0.9,136,1856,53.14,11.47,109,58,52,0.0,1.01,1.00,1.00,3.20,3.80,3.76,28.2,2.000,1.000,4.00
88000,1986,172,27.6,0.0,6.0,0.1,7.7,0.0,1.00,0.4,105,1678,47.43,14.20,58,61,53,0.0,1.00,1.00,1.00,3.19,3.88,3.90,31.7,2.000,0.783,4.00
88000,1936,153,27.3,0.0,5.9,0.0,7.8,0.0,1.00,0.7,84,1615,47.47,13.91,5,24,124,0.0,1.00,1.00,1.00,2.95,3.87,3.79,44.5,2.000,0.902,4.00
88000,1956,151,28.0,0.0,5.1,0.1,8.8,0.0,1.00,0.5,99,1558,47.15,12.46,81,33,37,0.0,1.00,1.00,1.00,2.93,3.87,3.87,24.3,2.000,1.000,4.00
88000,1907,135,27.6,0.0,5.2,0.0,8.6,0.0,1.00,0.8,70,1856,51.11,13.34,34,62,39,0.0,1.00,1.00,1.00,2.96,3.81,3.78,32.2,2.000,0.858,4.00
88000,1988,134,28.1,0.0,5.9,0.3,8.0,0.0,1.00,0.3,66,1854,54.01,13.09,18,66,50,0.0,1.00,1.00,1.00,3.52,3.91,3.93,34.3,2.000,0.900,4.00
88000,1957,100,28.0,0.0,6.2,0.1,7.7,0.0,1.00,0.7,57,1642,46.96,12.58,75,13,12,0.0,1.00,1.00,1.00,3.26,3.81,3.86,16.4,2.000,1.000,4.00
88000,1985,80,28.5,0.0,5.5,0.0,8.8,0.0,1.00,0.5,49,1766,54.06,10.87,28,52,0,0.0,1.00,1.00,1.00,2.95,3.90,3.86,26.3,2.000,0.955,4.00
88000,1964,39,23.5,0.0,5.4,0.7,6.1,0.0,1.00,1.3,27,1989,60.25,13.92,13,19,7,0.0,1.00,1.00,1.00,2.87,3.64,3.72,29.5,2.000,0.996,4.00
88000,2069,38,28.7,0.3,5.4,0.0,8.3,0.0,1.08,0.3,24,1523,43.42,8.98,11,17,10,0.1,1.12,1.09,1.06,2.95,3.92,3.92,30.0,2.000,0.918,4.00
88000,1981,33,29.3,0.0,5.6,0.0,9.0,0.0,1.00,0.3,13,1177,37.68,10.67,7,20,6,0.0,1.00,1.00,1.00,3.36,3.91,3.94,31.4,2.000,0.949,4.00
88000,2071,31,29.1,0.0,6.2,0.0,8.4,0.0,1.00,0.2,17,1640,48.16,11.32,3,17,11,0.0,1.00,1.00,1.00,3.42,3.94,3.97,34.0,2.000,0.999,4.00
88000,1880,30,27.1,0.0,5.2,0.2,8.3,0.0,1.00,0.7,19,1524,42.53,9.14,3,5,22,0.0,1.00,1.00,1.00,2.67,3.90,3.77,43.3,2.000,0.922,4.00
88000,2066,30,25.2,0.1,6.5,0.2,5.9,0.0,1.01,0.9,18,1793,48.42,13.11,15,12,3,0.1,1.02,1.00,1.02,3.50,3.67,3.87,22.6,2.000,0.999,4.00
88000,1893,29,29.0,0.0,5.3,0.4,9.0,0.0,1.00,0.3,13,1281,38.86,11.21,3,22,4,0.0,1.00,1.00,1.00,3.31,3.90,3.93,31.3,2.000,0.997,4.00
88000,2061,25,30.3,0.1,7.0,0.0,8.0,0.0,1.02,0.2,14,1270,37.40,8.51,25,0,0,0.0,1.00,1.04,1.02,3.20,3.92,4.00,14.9,2.000,0.872,4.00
88000,2040,23,28.7,0.0,5.0,0.0,9.4,0.0,1.00,0.4,11,1168,37.19,7.14,23,0,0,0.0,1.00,1.00,1.00,3.35,3.96,3.83,14.2,2.000,1.000,4.00
88000,2030,22,26.2,0.0,5.5,0.0,7.5,0.0,1.01,1.1,14,1841,50.73,14.76,13,6,3,0.1,1.00,1.02,1.01,3.55,3.73,3.73,24.6,2.000,0.914,4.00
88000,1935,22,28.9,0.1,5.5,0.0,8.7,0.1,1.03,0.5,11,1641,49.65,11.28,20,2,0,0.1,1.07,1.00,1.03,3.14,3.86,3.86,9.5,2.000,1.000,4.00
88000,2039,19,27.9,0.0,6.9,0.4,6.9,0.0,1.00,0.5,12,1718,45.03,13.23,5,8,6,0.0,1.00,1.00,1.00,3.00,3.89,3.84,31.6,2.000,1.000,4.00
88000,2059,18,28.8,0.0,4.9,0.0,9.4,0.0,1.00,0.2,10,1606,45.80,8.87,15,1,2,0.0,1.00,1.00,1.00,2.61,3.94,3.94,19.1,2.000,1.000,4.00
88000,1884,17,29.4,0.0,7.8,0.0,6.9,0.0,1.00,0.2,8,1772,46.38,17.11,12,0,5,0.0,1.00,1.00,1.00,3.53,4.00,3.88,28.1,2.000,0.858,4.00
88000,1765,16,26.6,0.3,7.4,0.0,5.3,0.3,1.07,0.9,12,1647,43.25,15.80,6,8,2,0.4,1.14,1.04,1.06,3.06,3.81,3.75,27.1,2.000,0.954,4.00
88000,1960,16,27.6,0.0,4.6,0.1,9.2,0.0,1.00,0.5,13,1726,54.98,9.77,6,10,0,0.0,1.00,1.00,1.00,3.25,3.88,3.88,28.9,2.000,1.000,4.00
88000,1761,15,28.4,0.0,8.7,0.0,5.5,0.0,1.00,0.9,9,1235,35.63,8.60,2,13,0,0.0,1.00,1.00,1.00,3.47,3.87,3.67,29.8,2.000,0.968,4.00
88000,401,15,26.9,0.0,6.3,0.3,7.0,0.0,1.00,0.7,10,764,24.22,5.67,14,1,0,0.0,1.00,1.00,1.00,3.07,3.80,3.87,16.0,2.000,0.999,4.00
88000,2011,14,28.4,0.0,7.1,0.0,7.1,0.0,1.00,0.9,9,2358,61.60,21.08,7,6,1,0.0,1.00,1.00,1.00,2.79,3.79,3.79,25.5,2.000,0.882,4.00
88000,2063,11,30.5,0.0,4.3,0.0,11.0,0.0,1.00,0.0,5,1955,56.89,12.48,8,3,0,0.0,1.00,1.00,1.00,2.73,4.00,4.00,17.8,2.000,0.997,4.00
88000,2082,10,25.9,0.2,4.3,0.7,7.9,0.0,1.00,1.4,9,2275,62.05,13.87,7,0,3,0.0,1.00,1.00,1.00,2.80,3.70,3.60,25.7,2.000,0.456,4.00
88000,1809,9,24.7,0.0,5.9,0.0,6.4,0.0,1.00,0.9,8,2437,69.42,22.84,1,4,4,0.0,1.00,1.00,1.00,3.11,3.78,3.78,34.7,2.000,0.940,4.00
88000,2038,9,23.3,0.1,4.1,0.0,7.3,0.1,1.03,1.1,9,2284,65.46,17.41,9,0,0,0.1,1.06,1.00,1.03,3.67,3.78,3.67,20.4,2.000,1.000,4.00
88000,1982,8,28.8,0.0,3.9,0.0,10.5,0.0,1.00,0.0,5,2196,61.07,15.99,1,4,3,0.0,1.00,1.00,1.00,2.88,4.00,4.00,38.2,2.000,1.000,4.00
88000,2080,7,31.1,0.6,5.3,0.0,9.1,0.1,1.15,0.0,7,2370,67.56,9.20,0,7,0,0.1,1.29,1.00,1.16,2.86,4.00,4.00,31.2,2.000,0.875,4.00
88000,2058,6,27.8,0.0,3.7,0.5,10.0,0.0,1.00,0.0,5,2356,65.80,9.20,0,0,6,0.0,1.00,1.00,1.00,3.33,4.00,4.00,50.1,2.000,0.990,4.00
88000,2053,6,28.7,0.0,5.0,0.0,9.3,0.0,1.00,0.0,5,2652,75.39,15.75,1,4,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,30.5,2.000,1.000,4.00
88000,1937,6,31.3,0.2,2.2,0.0,13.2,0.0,1.04,0.0,6,665,20.78,3.13,0,6,0,0.2,1.00,1.08,1.04,3.67,4.00,4.00,30.5,2.000,0.975,4.00
88000,2054,5,18.0,0.0,5.6,0.0,3.4,0.0,1.00,3.2,5,3398,76.32,28.53,4,1,0,0.0,1.00,1.00,1.00,2.60,3.20,3.20,19.0,2.000,0.956,4.00
88000,2048,5,20.8,0.0,3.4,0.0,7.0,0.0,1.00,3.2,5,2818,64.40,33.39,4,1,0,0.0,1.00,1.00,1.00,2.80,3.00,3.40,24.3,2.000,0.787,4.00
89000,1910,1133,27.6,0.1,4.6,0.8,8.5,0.0,1.05,0.5,546,1654,49.55,10.57,201,464,468,0.0,1.03,1.05,1.05,3.09,3.89,3.87,35.8,2.000,0.969,4.00
89000,1793,771,28.7,0.1,5.4,0.0,8.8,0.0,1.02,0.4,323,1598,46.56,10.31,299,272,200,0.0,1.02,1.02,1.01,3.00,3.90,3.90,31.0,2.000,0.929,4.00
89000,1923,178,27.0,0.0,5.2,0.6,8.0,0.0,1.00,0.7,103,1622,47.03,10.70,90,55,33,0.0,1.01,1.00,1.00,3.26,3.83,3.81,27.7,2.000,1.000,4.00
89000,1988,137,27.5,0.0,5.8,0.3,7.7,0.0,1.02,0.5,82,1889,54.64,12.65,30,66,41,0.0,1.00,1.02,1.02,3.22,3.88,3.86,32.5,2.000,0.898,4.00
89000,1936,131,28.3,0.0,6.3,0.0,7.8,0.0,1.00,0.6,70,1758,49.97,15.61,6,18,107,0.0,1.00,1.00,1.00,3.01,3.89,3.83,45.2,2.000,0.899,4.00
89000,1957,113,28.3,0.0,5.9,0.0,8.2,0.0,1.00,0.5,59,1465,43.17,11.72,86,14,13,0.0,1.00,1.00,1.00,2.93,3.92,3.85,16.0,2.000,1.000,4.00
89000,1956,92,28.3,0.0,5.3,0.1,8.8,0.0,1.00,0.2,64,1673,48.50,13.12,51,27,14,0.0,1.01,1.00,1.00,2.84,3.96,3.93,24.5,2.000,1.000,4.00
89000,1907,76,28.7,0.1,5.8,0.0,8.4,0.0,1.03,0.4,42,1727,49.34,11.40,14,38,24,0.0,1.04,1.02,1.02,2.97,3.87,3.95,32.7,2.000,0.871,4.00
89000,1985,65,27.1,0.0,4.8,0.0,8.8,0.0,1.00,0.5,38,1747,51.22,10.85,33,31,1,0.0,1.00,1.00,1.00,2.71,3.89,3.85,25.4,2.000,0.958,4.00
89000,1986,60,27.5,0.0,6.2,0.1,7.5,0.0,1.00,0.5,36,1661,48.03,14.37,9,27,24,0.0,1.00,1.00,1.00,2.92,3.85,3.88,36.2,2.000,0.810,4.00
89000,1893,39,29.6,0.1,4.8,0.1,9.6,0.0,1.02,0.2,20,1301,38.48,10.25,7,23,9,0.0,1.00,1.04,1.02,3.59,3.95,3.97,31.9,2.000,0.996,4.00
89000,1964,38,28.6,0.0,7.0,0.8,6.9,0.0,1.00,0.4,14,1350,41.77,12.28,9,19,10,0.0,1.00,1.00,1.00,3.16,3.89,3.89,31.8,2.000,0.997,4.00
89000,2071,29,27.2,0.0,5.6,0.1,8.0,0.0,1.00,1.0,18,1420,39.92,10.58,4,16,9,0.0,1.00,1.00,1.00,2.62,3.83,3.69,32.4,2.000,0.999,4.00
89000,2069,28,27.5,0.0,5.1,0.0,8.5,0.0,1.00,0.6,14,1670,48.75,10.17,8,14,6,0.0,1.00,1.00,1.00,3.43,3.82,3.89,30.3,2.000,0.933,4.00
89000,1981,26,28.2,0.0,4.6,0.0,9.5,0.0,1.00,0.3,15,1673,47.04,13.76,7,16,3,0.0,1.00,1.00,1.00,3.23,3.92,3.92,30.3,2.000,0.957,4.00
89000,2011,25,28.1,0.0,6.8,0.5,7.0,0.0,1.00,0.4,15,1281,35.17,13.13,13,10,2,0.0,1.00,1.00,1.00,3.52,3.80,4.00,26.0,2.000,0.891,4.00
89000,2030,25,28.7,0.2,5.9,0.0,8.2,0.0,1.05,0.3,15,1418,43.77,11.66,19,4,2,0.4,1.02,1.10,1.04,2.96,3.92,3.92,21.1,2.000,0.914,4.00
89000,2066,22,26.9,0.0,7.3,0.5,5.9,0.0,1.00,0.5,13,1849,48.80,13.45,15,4,3,0.0,1.00,1.00,1.00,3.41,3.91,3.86,22.7,2.000,0.999,4.00
89000,1935,20,27.2,0.1,5.2,0.0,8.3,0.1,1.01,0.9,15,1723,52.97,12.81,20,0,0,0.1,1.02,1.00,1.01,2.90,3.75,3.80,9.2,2.000,0.999,4.00
89000,2061,20,31.7,0.1,6.7,0.0,8.9,0.0,1.03,0.0,13,1364,40.95,6.56,20,0,0,0.1,1.00,1.05,1.03,2.60,4.00,4.00,14.0,2.000,0.881,4.00
89000,2095,19,28.3,0.0,6.4,0.0,7.8,0.0,1.00,0.6,10,1726,52.32,11.46,8,10,1,0.0,1.00,1.00,1.00,2.84,3.84,3.84,25.4,2.000,0.749,4.00
89000,2040,19,27.3,0.0,4.7,0.0,8.9,0.0,1.00,0.6,10,1395,40.77,8.43,17,2,0,0.0,1.00,1.00,1.00,3.11,4.00,3.68,14.3,2.000,1.000,4.00
89000,1960,17,26.1,0.0,5.2,0.8,7.5,0.0,1.00,0.8,12,1751,50.28,9.89,9,8,0,0.0,1.00,1.00,1.00,3.29,3.71,3.88,27.8,2.000,1.000,4.00
89000,2039,17,29.1,0.0,7.6,0.1,6.9,0.0,1.00,0.2,12,1530,39.44,10.52,5,7,5,0.0,1.00,1.00,1.00,3.12,4.00,3.88,30.5,2.000,1.000,4.00
89000,2059,16,28.0,0.0,3.9,0.0,10.1,0.0,1.00,0.4,9,1622,47.51,8.91,12,2,2,0.0,1.00,1.00,1.00,3.38,3.94,3.88,19.3,2.000,1.000,4.00
89000,2063,15,26.3,0.0,3.7,0.0,9.4,0.0,1.00,0.8,11,1531,48.37,10.03,11,4,0,0.0,1.00,1.00,1.00,2.40,3.87,3.73,17.9,2.000,0.997,4.00
89000,1884,14,25.6,0.0,6.8,0.0,6.0,0.0,1.00,1.1,10,1911,53.24,12.75,8,0,6,0.0,1.00,1.00,1.00,2.50,3.71,3.71,32.3,2.000,0.876,4.00
89000,1761,12,30.2,0.0,9.0,0.0,6.1,0.0,1.00,0.0,7,1548,41.03,10.89,5,6,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.6,2.000,0.972,4.00
89000,1880,12,31.0,0.0,5.4,0.2,10.0,0.0,1.00,0.0,6,1802,53.09,7.27,2,4,6,0.0,1.00,1.00,1.00,3.50,4.00,4.00,38.3,2.000,0.926,4.00
89000,2089,10,28.6,0.0,7.2,0.0,7.1,0.0,1.00,0.2,6,2142,55.83,20.52,0,2,8,0.0,1.00,1.00,1.00,3.20,4.00,3.90,42.3,2.000,0.797,4.00
89000,2053,9,29.1,0.0,5.9,0.0,8.7,0.0,1.00,0.2,5,1218,32.80,11.04,0,7,2,0.0,1.00,1.00,1.00,3.56,3.89,4.00,32.7,2.000,0.999,4.00
89000,1982,7,23.4,0.0,3.7,0.0,8.0,0.0,1.00,1.4,6,2856,82.01,25.70,1,5,1,0.0,1.00,1.00,1.00,2.29,3.57,3.71,32.5,2.000,1.000,4.00
89000,2038,7,23.1,0.0,4.0,0.0,7.6,0.0,1.00,1.4,7,2440,60.85,23.73,5,2,0,0.0,1.00,1.00,1.00,3.00,3.43,3.86,21.3,2.000,1.000,4.00
89000,401,7,29.1,0.0,6.0,0.0,8.6,0.0,1.00,0.6,5,1868,59.07,10.47,6,1,0,0.0,1.00,1.00,1.00,2.86,3.71,4.00,15.6,2.000,0.999,4.00
89000,1765,6,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.0,6,2194,58.13,18.22,1,5,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,29.4,2.000,0.944,4.00
89000,2055,5,30.0,0.6,3.0,0.0,10.8,0.4,1.17,0.4,4,1397,41.83,6.77,5,0,0,0.4,1.33,1.00,1.17,3.00,4.00,3.80,13.6,2.000,0.998,4.00
90000,1910,1029,27.2,0.2,4.6,0.8,8.2,0.0,1.08,0.6,536,1680,50.43,10.75,182,436,411,0.1,1.07,1.09,1.08,2.98,3.85,3.85,35.4,2.000,0.968,4.00
90000,1793,730,27.9,0.0,5.4,0.0,8.5,0.0,1.00,0.7,295,1678,47.53,11.15,305,251,174,0.0,1.00,1.00,1.00,2.95,3.83,3.84,30.1,2.000,0.925,4.00
90000,1923,146,27.2,0.1,5.1,0.6,8.0,0.0,1.04,0.5,89,1751,49.81,12.69,76,44,26,0.0,1.07,1.02,1.04,3.21,3.86,3.90,27.7,2.000,1.000,4.00
90000,1988,116,26.5,0.0,5.5,0.2,7.6,0.0,1.01,0.8,74,2015,55.23,13.56,31,62,23,0.1,1.02,1.00,1.02,3.26,3.82,3.79,31.1,2.000,0.893,4.00
90000,1936,115,27.9,0.0,5.9,0.0,8.0,0.0,1.00,0.5,64,1921,52.81,16.37,2,22,91,0.0,1.00,1.00,1.00,2.81,3.90,3.86,45.5,2.000,0.902,4.00
90000,1957,112,28.8,0.0,6.5,0.0,7.9,0.0,1.00,0.3,55,1417,41.88,11.08,97,7,8,0.0,1.00,1.00,1.00,2.90,3.89,3.95,14.2,2.000,1.000,4.00
90000,1956,86,27.8,0.0,5.5,0.4,8.2,0.0,1.00,0.5,57,1642,45.21,12.01,50,19,17,0.0,1.00,1.00,1.00,2.94,3.88,3.87,25.0,2.000,1.000,4.00
90000,1985,54,27.4,0.0,5.3,0.0,8.4,0.0,1.00,0.9,35,1747,51.28,11.27,34,20,0,0.0,1.00,1.00,1.00,2.93,3.78,3.78,24.2,2.000,0.956,4.00
90000,1907,48,28.1,0.1,5.6,0.0,8.2,0.0,1.02,0.3,33,2061,58.57,13.27,12,18,18,0.1,1.01,1.03,1.02,3.29,3.94,3.90,32.8,2.000,0.873,4.00
90000,1986,46,28.0,0.0,6.3,0.1,7.7,0.0,1.00,0.2,24,1647,48.32,12.82,16,20,10,0.0,1.00,1.00,1.00,3.26,3.93,3.96,31.6,2.000,0.809,4.00
90000,1964,38,28.4,0.0,6.6,1.2,7.1,0.0,1.00,0.2,19,1544,49.33,12.75,10,19,9,0.0,1.00,1.00,1.00,3.13,3.95,3.95,30.1,2.000,0.997,4.00
90000,2069,32,29.8,0.3,6.2,0.0,8.1,0.0,1.00,0.7,13,1748,49.52,12.21,10,16,6,0.0,1.00,1.00,1.00,3.00,3.84,3.81,29.0,2.000,0.945,4.00
90000,2011,27,29.9,0.0,7.0,0.3,7.8,0.0,1.00,0.0,14,1461,41.88,15.02,17,6,4,0.0,1.00,1.00,1.00,3.44,4.00,4.00,25.1,2.000,0.876,4.00
90000,2039,24,29.2,0.0,6.9,0.2,7.6,0.0,1.00,0.4,11,1210,37.76,7.39,15,7,2,0.0,1.00,1.00,1.00,3.29,3.88,3.92,21.9,2.000,1.000,4.00
90000,1981,24,28.5,0.0,5.7,0.0,8.5,0.0,1.00,0.1,17,1757,46.08,15.09,5,17,2,0.0,1.00,1.00,1.00,3.25,4.00,3.96,30.3,2.000,0.952,4.00
90000,1935,22,29.3,0.0,5.6,0.1,9.0,0.0,1.00,0.5,11,1499,45.71,11.30,22,0,0,0.0,1.00,1.00,1.00,2.91,3.91,3.86,8.4,2.000,0.999,4.00
90000,1893,21,29.5,0.0,5.4,0.0,9.3,0.0,1.00,0.6,9,1923,54.61,12.24,8,11,2,0.0,1.00,1.00,1.00,2.90,3.86,3.86,28.2,2.000,0.997,4.00
90000,2063,19,28.8,0.0,4.2,0.0,10.3,0.0,1.00,0.2,11,1198,38.61,6.48,10,9,0,0.0,1.00,1.00,1.00,2.89,3.95,3.95,21.4,2.000,0.997,4.00
90000,2071,18,27.5,0.0,6.2,0.1,7.5,0.0,1.00,0.6,14,2245,62.32,15.05,1,12,5,0.0,1.00,1.00,1.00,3.06,3.83,3.89,33.4,2.000,0.999,4.00
90000,2061,15,31.5,0.6,5.3,0.0,9.2,0.0,1.23,0.0,13,1540,44.73,11.96,14,1,0,0.0,1.00,1.38,1.27,3.20,4.00,4.00,15.2,2.000,0.894,4.00
90000,401,15,27.9,0.0,5.9,0.0,8.0,0.0,1.00,0.3,13,742,24.11,6.70,15,0,0,0.0,1.00,1.00,1.00,3.00,3.93,3.93,12.2,2.000,0.993,4.00
90000,2030,14,27.7,0.1,6.0,0.0,7.6,0.0,1.04,0.6,11,2344,71.40,17.94,8,5,1,0.4,1.00,1.07,1.04,3.21,3.86,3.86,22.8,2.000,0.915,4.00
90000,2066,12,24.3,0.0,7.1,0.0,5.1,0.0,1.00,1.7,8,2408,62.15,13.66,10,2,0,0.0,1.00,1.00,1.00,3.00,3.50,3.67,17.1,2.000,0.999,4.00
90000,2095,11,26.4,0.0,5.9,0.0,7.3,0.0,1.00,0.7,9,2410,72.31,14.72,6,5,0,0.0,1.00,1.00,1.00,2.73,3.82,3.82,26.5,2.000,0.756,4.00
90000,1884,11,27.6,0.0,7.2,0.0,6.6,0.0,1.00,0.4,7,2154,60.58,11.26,7,0,4,0.0,1.00,1.00,1.00,2.91,4.00,3.82,28.7,2.000,0.869,4.00
90000,2053,11,24.1,0.0,4.5,0.1,7.5,0.0,1.00,0.7,9,1273,39.48,8.96,2,8,1,0.0,1.00,1.00,1.00,3.36,3.91,3.73,29.1,2.000,1.000,4.00
90000,1982,10,26.2,0.0,5.1,0.0,8.0,0.0,1.00,1.2,6,1918,54.76,11.18,2,5,3,0.0,1.00,1.00,1.00,2.90,3.70,3.70,30.2,2.000,1.000,4.00
90000,1960,10,28.1,0.0,5.3,0.3,8.6,0.0,1.00,0.0,10,2494,67.01,12.71,5,5,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,26.7,2.000,1.000,4.00
90000,2059,9,25.8,0.0,4.1,0.0,8.8,0.0,1.00,1.6,5,2476,68.10,9.81,8,0,1,0.0,1.00,1.00,1.00,2.11,3.67,3.56,17.0,2.000,1.000,4.00
90000,2040,9,27.6,0.0,5.1,0.0,8.7,0.0,1.00,0.4,5,2240,60.87,14.50,9,0,0,0.0,1.00,1.00,1.00,3.33,3.89,3.89,11.4,2.000,1.000,4.00
90000,2105,8,24.8,0.0,4.8,0.0,7.6,0.0,1.00,1.2,7,2286,61.86,12.52,6,2,0,0.0,1.00,1.00,1.00,2.62,3.62,3.75,19.8,2.000,0.973,4.00
90000,2103,7,22.9,0.0,5.4,0.0,6.0,0.0,1.00,2.3,7,2791,70.99,18.01,2,1,4,0.0,1.00,1.00,1.00,2.86,3.43,3.43,44.6,2.000,0.925,4.00
90000,1880,7,30.1,0.0,5.3,0.1,9.7,0.0,1.00,0.3,6,2472,72.54,11.96,0,3,4,0.0,1.00,1.00,1.00,3.14,3.86,4.00,39.6,2.000,0.922,4.00
90000,2100,7,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,2,1472,37.25,9.99,0,5,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,36.1,2.000,1.000,4.00
90000,1809,6,25.0,0.0,5.3,0.0,7.2,0.0,1.00,1.3,5,1203,36.15,7.97,1,4,1,0.0,1.00,1.00,1.00,3.67,3.83,3.50,34.9,2.000,0.939,4.00
90000,1765,6,27.3,0.0,6.8,0.0,6.8,0.0,1.00,0.0,6,2692,67.19,20.79,1,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,28.8,2.000,0.946,4.00
90000,2055,5,26.0,0.6,2.4,0.0,9.4,0.2,1.17,0.8,5,2282,64.69,9.31,5,0,0,0.2,1.33,1.00,1.17,2.80,4.00,3.60,14.7,2.000,0.999,4.00
91000,1910,878,27.2,0.2,4.6,0.8,8.2,0.0,1.05,0.6,460,1733,52.21,10.62,194,374,310,0.1,1.04,1.06,1.05,2.95,3.86,3.86,34.3,2.000,0.969,4.00
91000,1793,527,28.3,0.0,5.4,0.0,8.7,0.0,1.00,0.5,231,1733,48.79,11.13,182,197,148,0.0,1.00,1.00,1.00,3.03,3.87,3.87,31.5,2.000,0.928,4.00
91000,2108,345,28.3,0.2,5.6,0.0,8.1,0.1,1.06,0.6,167,1729,49.37,12.40,216,84,45,0.1,1.08,1.04,1.06,2.85,3.86,3.83,24.4,2.000,0.951,4.00
91000,1957,110,28.7,0.0,6.3,0.0,8.0,0.0,1.00,0.3,59,1577,46.55,12.79,89,13,8,0.0,1.00,1.00,1.00,3.14,3.90,3.94,13.8,2.000,1.000,4.00
91000,1923,100,27.0,0.1,5.3,0.6,7.8,0.1,1.02,0.7,61,1828,50.68,11.46,45,35,20,0.1,1.04,1.00,1.02,3.33,3.80,3.86,28.6,2.000,1.000,4.00
91000,1936,94,26.7,0.0,5.6,0.0,7.8,0.0,1.00,0.8,56,1918,50.71,16.46,1,18,75,0.0,1.00,1.00,1.00,2.78,3.84,3.78,44.9,2.000,0.895,4.00
91000,1988,83,26.2,0.2,5.6,0.1,7.1,0.0,1.09,0.9,57,2081,56.78,17.16,38,30,15,0.0,1.03,1.11,1.10,3.36,3.78,3.77,29.0,2.000,0.909,4.00
91000,1956,42,27.1,0.0,5.0,0.1,8.5,0.0,1.00,0.2,33,1946,52.17,14.47,27,8,7,0.0,1.00,1.00,1.00,2.98,3.93,3.95,23.6,2.000,1.000,4.00
91000,1985,41,28.7,0.0,5.4,0.0,8.9,0.0,1.00,0.6,28,2074,57.71,12.58,29,11,1,0.0,1.00,1.00,1.00,2.80,3.88,3.80,23.5,2.000,0.958,4.00
91000,1964,40,28.9,0.0,6.3,0.8,7.8,0.0,1.00,0.1,28,1807,53.40,12.79,18,16,6,0.0,1.00,1.00,1.00,3.15,4.00,3.97,27.6,2.000,0.997,4.00
91000,1986,39,29.1,0.1,6.5,0.1,7.8,0.0,1.01,0.6,23,1446,39.93,11.88,15,18,6,0.1,1.00,1.03,1.02,3.00,3.85,3.85,29.8,2.000,0.831,4.00
91000,2069,29,26.6,0.1,5.8,0.0,7.2,0.0,1.00,0.8,18,2096,59.31,13.30,13,12,4,0.0,1.00,1.00,1.00,2.79,3.83,3.76,27.2,2.000,0.943,4.00
91000,1981,29,27.3,0.0,4.2,0.0,9.5,0.0,1.00,0.7,18,1484,40.51,11.91,5,21,3,0.0,1.00,1.00,1.00,3.24,3.79,3.86,29.6,2.000,0.957,4.00
