step,cause,age,size,mass,n,worn
90000,hunger,650,16,52,2,0
90000,hunger,650,20,36,2,0
90000,hunger,650,20,40,51,1
90000,hunger,650,20,44,28,0
90000,hunger,650,20,52,1,0
90000,hunger,650,20,60,2,0
90000,hunger,650,24,24,2,0
90000,hunger,650,24,28,1,0
90000,hunger,650,24,44,10,0
90000,hunger,650,24,48,87,4
90000,hunger,650,24,52,2,0
90000,hunger,650,24,56,5,1
90000,hunger,650,24,60,2,0
90000,hunger,650,24,64,1,0
90000,hunger,650,24,72,2,0
90000,hunger,650,24,76,1,0
90000,hunger,650,24,80,2,0
90000,hunger,650,28,28,1,0
90000,hunger,650,28,60,1,0
90000,hunger,650,28,64,1,0
90000,hunger,650,32,32,6,0
90000,hunger,650,32,36,8,0
90000,hunger,650,32,40,4,0
90000,hunger,650,32,64,2,0
90000,hunger,650,32,76,1,0
90000,hunger,650,32,88,1,0
90000,hunger,650,36,28,6,0
90000,hunger,650,36,32,25,1
90000,hunger,650,36,36,237,10
90000,hunger,650,36,40,67,1
90000,hunger,650,36,44,19,0
90000,hunger,650,36,48,1,0
90000,hunger,650,36,52,1,0
90000,hunger,650,36,56,1,0
90000,hunger,650,36,60,1,0
90000,hunger,650,36,68,7,0
90000,hunger,650,36,80,2,0
90000,hunger,650,36,92,1,0
90000,hunger,650,36,104,1,0
90000,hunger,650,40,36,1,0
90000,hunger,650,44,40,1,0
90000,hunger,650,44,44,1,0
90000,hunger,650,44,52,1,0
90000,hunger,650,44,68,1,0
90000,hunger,650,44,100,1,0
90000,hunger,650,48,32,1,0
90000,hunger,650,48,36,8,0
90000,hunger,650,48,40,193,9
90000,hunger,650,48,44,46,1
90000,hunger,650,48,48,18,1
90000,hunger,650,48,52,13,1
90000,hunger,650,48,56,9,0
90000,hunger,650,48,60,3,0
90000,hunger,650,48,64,3,0
90000,hunger,650,48,68,2,0
90000,hunger,650,48,72,2,0
90000,hunger,650,48,76,2,0
90000,hunger,650,48,80,1,0
90000,hunger,650,48,96,2,1
90000,hunger,650,48,120,1,0
90000,hunger,650,60,120,1,0
90000,hunger,650,64,36,1,0
90000,hunger,650,64,52,10,1
90000,hunger,650,64,56,9,0
90000,hunger,650,64,60,11,1
90000,hunger,650,64,64,3,0
90000,hunger,650,64,68,1,0
90000,hunger,650,64,72,1,0
90000,hunger,650,64,76,1,0
90000,hunger,650,64,80,2,0
90000,hunger,650,64,124,1,0
90000,hunger,650,64,136,1,0
90000,hunger,650,64,208,1,1
90000,hunger,700,8,20,1,0
90000,hunger,700,12,20,2,0
90000,hunger,700,12,24,32,0
90000,hunger,700,12,28,26,1
90000,hunger,700,12,32,1,0
90000,hunger,700,12,48,1,0
90000,hunger,700,16,28,114,9
90000,hunger,700,16,32,28,0
90000,hunger,700,16,36,12,2
90000,hunger,700,16,40,3,0
90000,hunger,700,16,44,1,0
90000,hunger,700,16,48,2,0
90000,hunger,700,16,52,1,0
90000,hunger,700,20,24,1,0
90000,hunger,700,20,36,5,0
90000,hunger,700,20,40,40,0
90000,hunger,700,20,44,32,0
90000,hunger,700,20,48,2,0
90000,hunger,700,20,56,1,0
90000,hunger,700,24,24,1,0
90000,hunger,700,24,32,1,0
90000,hunger,700,24,44,13,1
90000,hunger,700,24,48,64,1
90000,hunger,700,24,52,5,0
90000,hunger,700,24,56,1,0
90000,hunger,700,24,60,1,0
90000,hunger,700,24,64,1,0
90000,hunger,700,24,84,1,0
90000,hunger,700,24,88,1,0
90000,hunger,700,28,28,1,0
90000,hunger,700,28,32,1,0
90000,hunger,700,28,56,2,0
90000,hunger,700,28,64,1,0
90000,hunger,700,32,32,3,1
90000,hunger,700,32,36,2,0
90000,hunger,700,32,40,4,0
90000,hunger,700,32,60,1,1
90000,hunger,700,32,68,3,0
90000,hunger,700,36,28,3,0
90000,hunger,700,36,32,30,2
90000,hunger,700,36,36,222,11
90000,hunger,700,36,40,54,1
90000,hunger,700,36,44,10,0
90000,hunger,700,36,48,1,0
90000,hunger,700,36,52,2,0
90000,hunger,700,36,68,3,1
90000,hunger,700,36,76,1,0
90000,hunger,700,44,36,2,0
90000,hunger,700,44,48,2,0
90000,hunger,700,48,32,1,0
90000,hunger,700,48,36,2,0
90000,hunger,700,48,40,200,18
90000,hunger,700,48,44,65,0
90000,hunger,700,48,48,13,2
90000,hunger,700,48,52,16,0
90000,hunger,700,48,56,12,0
90000,hunger,700,48,60,5,0
90000,hunger,700,48,64,9,0
90000,hunger,700,48,68,1,0
90000,hunger,700,48,72,1,0
90000,hunger,700,48,76,2,0
90000,hunger,700,48,96,5,0
90000,hunger,700,56,112,1,0
90000,hunger,700,64,52,8,0
90000,hunger,700,64,56,8,1
90000,hunger,700,64,60,10,1
90000,hunger,700,64,64,3,0
90000,hunger,700,64,68,2,0
90000,hunger,700,64,72,1,0
90000,hunger,700,64,76,1,0
90000,hunger,700,64,84,1,0
90000,hunger,700,64,96,1,0
90000,hunger,700,64,104,1,0
90000,hunger,700,64,124,1,0
90000,hunger,700,76,152,1,0
90000,hunger,700,76,232,1,0
90000,hunger,700,80,84,1,0
90000,hunger,700,80,156,1,0
90000,hunger,700,80,160,1,0
90000,hunger,750,12,20,1,0
90000,hunger,750,12,24,17,0
90000,hunger,750,12,28,22,1
90000,hunger,750,12,32,1,0
90000,hunger,750,12,36,2,0
90000,hunger,750,12,44,1,0
90000,hunger,750,16,28,103,2
90000,hunger,750,16,32,30,1
90000,hunger,750,16,36,6,0
90000,hunger,750,16,40,4,0
90000,hunger,750,16,44,1,0
90000,hunger,750,16,48,1,0
90000,hunger,750,16,56,1,0
90000,hunger,750,16,64,1,0
90000,hunger,750,20,36,5,0
90000,hunger,750,20,40,43,0
90000,hunger,750,20,44,29,0
90000,hunger,750,20,48,2,0
90000,hunger,750,24,24,2,0
90000,hunger,750,24,32,2,0
90000,hunger,750,24,44,10,0
90000,hunger,750,24,48,64,0
90000,hunger,750,24,52,4,0
90000,hunger,750,24,56,1,0
90000,hunger,750,24,64,1,0
90000,hunger,750,24,72,1,0
90000,hunger,750,24,80,1,0
90000,hunger,750,28,32,2,0
90000,hunger,750,28,64,1,0
90000,hunger,750,28,92,2,0
90000,hunger,750,32,28,1,0
90000,hunger,750,32,32,5,2
90000,hunger,750,32,36,3,0
90000,hunger,750,32,40,4,0
90000,hunger,750,32,44,1,0
90000,hunger,750,32,60,1,0
90000,hunger,750,32,64,5,0
90000,hunger,750,32,76,1,0
90000,hunger,750,36,28,1,0
90000,hunger,750,36,32,18,2
90000,hunger,750,36,36,182,4
90000,hunger,750,36,40,46,1
90000,hunger,750,36,44,8,1
90000,hunger,750,36,68,9,1
90000,hunger,750,36,72,1,0
90000,hunger,750,36,120,1,0
90000,hunger,750,40,76,1,0
90000,hunger,750,40,112,1,0
90000,hunger,750,44,36,1,0
90000,hunger,750,44,52,1,0
90000,hunger,750,44,84,2,0
90000,hunger,750,44,88,1,0
90000,hunger,750,48,36,3,1
90000,hunger,750,48,40,148,7
90000,hunger,750,48,44,49,0
90000,hunger,750,48,48,15,0
90000,hunger,750,48,52,11,1
90000,hunger,750,48,56,7,1
90000,hunger,750,48,60,1,0
90000,hunger,750,48,64,4,0
90000,hunger,750,48,68,2,0
90000,hunger,750,48,72,2,0
90000,hunger,750,48,76,1,0
90000,hunger,750,48,84,2,0
90000,hunger,750,48,96,3,0
90000,hunger,750,48,100,1,1
90000,hunger,750,48,108,1,0
90000,hunger,750,52,108,1,0
90000,hunger,750,60,48,2,0
90000,hunger,750,60,60,1,0
90000,hunger,750,64,48,1,0
90000,hunger,750,64,52,2,0
90000,hunger,750,64,56,12,0
90000,hunger,750,64,60,9,0
90000,hunger,750,64,64,2,0
90000,hunger,750,64,68,1,0
90000,hunger,750,64,72,1,0
90000,hunger,750,64,76,1,0
90000,hunger,750,64,88,1,0
90000,hunger,750,64,124,1,0
90000,hunger,800,8,16,1,0
90000,hunger,800,12,20,4,0
90000,hunger,800,12,24,30,2
90000,hunger,800,12,28,21,0
90000,hunger,800,12,36,2,0
90000,hunger,800,16,28,100,0
90000,hunger,800,16,32,25,1
90000,hunger,800,16,36,2,0
90000,hunger,800,16,40,3,0
90000,hunger,800,16,44,1,0
90000,hunger,800,16,48,1,0
90000,hunger,800,20,36,1,0
90000,hunger,800,20,40,31,0
90000,hunger,800,20,44,16,0
90000,hunger,800,20,48,4,0
90000,hunger,800,20,60,1,0
90000,hunger,800,24,24,1,0
90000,hunger,800,24,28,1,0
90000,hunger,800,24,44,5,0
90000,hunger,800,24,48,53,0
90000,hunger,800,24,52,7,0
90000,hunger,800,24,64,1,0
90000,hunger,800,24,68,2,0
90000,hunger,800,24,84,1,0
90000,hunger,800,28,32,1,0
90000,hunger,800,28,56,1,0
90000,hunger,800,32,32,1,0
90000,hunger,800,32,36,5,0
90000,hunger,800,32,40,2,0
90000,hunger,800,32,64,1,0
90000,hunger,800,36,32,16,0
90000,hunger,800,36,36,151,8
90000,hunger,800,36,40,38,4
90000,hunger,800,36,44,5,0
90000,hunger,800,36,48,1,0
90000,hunger,800,36,68,2,0
90000,hunger,800,36,80,1,1
90000,hunger,800,36,92,1,0
90000,hunger,800,40,76,1,0
90000,hunger,800,40,104,1,0
90000,hunger,800,44,36,1,0
90000,hunger,800,44,52,1,0
90000,hunger,800,48,36,1,0
90000,hunger,800,48,40,146,10
90000,hunger,800,48,44,48,3
90000,hunger,800,48,48,10,1
90000,hunger,800,48,52,7,0
90000,hunger,800,48,56,6,0
90000,hunger,800,48,60,1,0
90000,hunger,800,48,64,1,0
90000,hunger,800,48,72,2,0
90000,hunger,800,48,84,1,0
90000,hunger,800,48,96,3,0
90000,hunger,800,60,48,1,1
90000,hunger,800,64,48,1,0
90000,hunger,800,64,52,2,0
90000,hunger,800,64,56,3,0
90000,hunger,800,64,60,10,1
90000,hunger,800,64,64,2,0
90000,hunger,800,64,68,2,0
90000,hunger,800,64,72,1,0
90000,hunger,800,64,76,1,0
90000,hunger,800,64,80,1,0
90000,hunger,800,64,124,1,0
90000,hunger,800,80,64,1,0
90000,hunger,800,80,160,1,0
90000,hunger,850,8,20,1,0
90000,hunger,850,12,20,2,0
90000,hunger,850,12,24,18,0
90000,hunger,850,12,28,16,0
90000,hunger,850,12,32,1,0
90000,hunger,850,12,36,1,0
90000,hunger,850,16,24,1,0
90000,hunger,850,16,28,71,1
90000,hunger,850,16,32,14,0
90000,hunger,850,16,36,4,0
90000,hunger,850,16,40,3,0
90000,hunger,850,16,44,1,0
90000,hunger,850,20,36,2,0
90000,hunger,850,20,40,23,0
90000,hunger,850,20,44,23,0
90000,hunger,850,20,52,2,0
90000,hunger,850,24,24,2,0
90000,hunger,850,24,44,6,0
90000,hunger,850,24,48,44,1
90000,hunger,850,24,52,2,0
90000,hunger,850,24,56,1,0
90000,hunger,850,24,60,1,0
90000,hunger,850,24,64,2,0
90000,hunger,850,24,92,1,0
90000,hunger,850,28,28,1,0
90000,hunger,850,28,32,1,0
90000,hunger,850,28,56,1,0
90000,hunger,850,28,64,1,0
90000,hunger,850,32,32,5,0
90000,hunger,850,32,36,4,0
90000,hunger,850,32,40,4,0
90000,hunger,850,32,64,2,1
90000,hunger,850,32,68,1,0
90000,hunger,850,32,76,1,0
90000,hunger,850,36,28,1,0
90000,hunger,850,36,32,16,0
90000,hunger,850,36,36,152,12
90000,hunger,850,36,40,39,4
90000,hunger,850,36,44,3,0
90000,hunger,850,36,48,1,0
90000,hunger,850,36,68,5,0
90000,hunger,850,36,72,1,0
90000,hunger,850,36,76,1,0
90000,hunger,850,44,84,1,0
90000,hunger,850,48,40,144,6
90000,hunger,850,48,44,32,2
90000,hunger,850,48,48,8,1
90000,hunger,850,48,52,6,0
90000,hunger,850,48,56,6,0
90000,hunger,850,48,60,2,0
90000,hunger,850,48,64,1,0
90000,hunger,850,48,68,2,0
90000,hunger,850,48,72,2,0
90000,hunger,850,48,84,1,0
90000,hunger,850,48,96,3,0
90000,hunger,850,48,148,1,0
90000,hunger,850,64,52,3,0
90000,hunger,850,64,56,8,1
90000,hunger,850,64,60,5,0
90000,hunger,850,64,64,3,0
90000,hunger,850,64,84,1,0
90000,hunger,850,64,88,2,0
90000,hunger,850,64,124,1,0
90000,hunger,850,80,160,1,0
90000,hunger,900,8,20,2,0
90000,hunger,900,12,20,1,0
90000,hunger,900,12,24,16,1
90000,hunger,900,12,28,13,0
90000,hunger,900,16,28,75,2
90000,hunger,900,16,32,15,1
90000,hunger,900,16,40,2,1
90000,hunger,900,16,48,1,0
90000,hunger,900,16,64,1,0
90000,hunger,900,20,36,1,0
90000,hunger,900,20,40,28,1
90000,hunger,900,20,44,24,2
90000,hunger,900,20,52,1,0
90000,hunger,900,20,60,1,0
90000,hunger,900,20,64,1,0
90000,hunger,900,24,32,1,0
90000,hunger,900,24,44,5,0
90000,hunger,900,24,48,53,5
90000,hunger,900,24,52,5,0
90000,hunger,900,24,56,2,1
90000,hunger,900,24,64,1,0
90000,hunger,900,28,32,1,0
90000,hunger,900,28,56,1,0
90000,hunger,900,28,72,1,0
90000,hunger,900,28,80,1,0
90000,hunger,900,32,32,2,0
90000,hunger,900,32,36,3,0
90000,hunger,900,32,40,2,0
90000,hunger,900,32,64,1,0
90000,hunger,900,32,68,1,0
90000,hunger,900,32,80,1,0
90000,hunger,900,36,32,19,1
90000,hunger,900,36,36,124,5
90000,hunger,900,36,40,31,2
90000,hunger,900,36,44,6,1
90000,hunger,900,36,48,1,0
90000,hunger,900,36,68,2,0
90000,hunger,900,36,72,1,0
90000,hunger,900,40,76,1,0
90000,hunger,900,48,40,105,6
90000,hunger,900,48,44,39,2
90000,hunger,900,48,48,8,0
90000,hunger,900,48,52,10,1
90000,hunger,900,48,56,5,0
90000,hunger,900,48,60,1,0
90000,hunger,900,48,72,1,0
90000,hunger,900,48,76,1,0
90000,hunger,900,48,96,1,0
90000,hunger,900,48,116,1,0
90000,hunger,900,64,52,3,0
90000,hunger,900,64,56,7,2
90000,hunger,900,64,60,8,0
90000,hunger,900,64,64,2,0
90000,hunger,900,64,124,1,0
90000,hunger,900,80,88,1,0
90000,hunger,950,8,16,1,0
90000,hunger,950,12,20,2,0
90000,hunger,950,12,24,20,0
90000,hunger,950,12,28,14,0
90000,hunger,950,12,32,1,0
90000,hunger,950,16,24,1,0
90000,hunger,950,16,28,68,4
90000,hunger,950,16,32,20,1
90000,hunger,950,16,36,3,0
90000,hunger,950,16,40,2,0
90000,hunger,950,16,48,1,0
90000,hunger,950,16,52,2,0
90000,hunger,950,20,36,1,0
90000,hunger,950,20,40,21,0
90000,hunger,950,20,44,21,0
90000,hunger,950,20,48,3,0
90000,hunger,950,20,52,1,0
90000,hunger,950,20,60,1,0
90000,hunger,950,24,24,1,0
90000,hunger,950,24,44,6,1
90000,hunger,950,24,48,45,3
90000,hunger,950,24,52,2,0
90000,hunger,950,24,60,1,0
90000,hunger,950,24,64,1,0
90000,hunger,950,24,84,1,0
90000,hunger,950,28,56,1,0
90000,hunger,950,28,60,1,0
90000,hunger,950,28,64,1,0
90000,hunger,950,28,72,1,0
90000,hunger,950,32,32,2,0
90000,hunger,950,32,36,3,0
90000,hunger,950,32,40,3,1
90000,hunger,950,32,64,1,0
90000,hunger,950,36,32,21,0
90000,hunger,950,36,36,113,13
90000,hunger,950,36,40,34,1
90000,hunger,950,36,44,6,0
90000,hunger,950,36,52,1,0
90000,hunger,950,36,68,3,0
90000,hunger,950,36,92,1,0
90000,hunger,950,48,36,1,0
90000,hunger,950,48,40,112,9
90000,hunger,950,48,44,23,2
90000,hunger,950,48,48,9,2
90000,hunger,950,48,52,10,1
90000,hunger,950,48,56,6,0
90000,hunger,950,48,60,3,0
90000,hunger,950,48,64,3,0
90000,hunger,950,48,68,1,0
90000,hunger,950,48,76,1,0
90000,hunger,950,56,112,1,0
90000,hunger,950,64,52,2,0
90000,hunger,950,64,56,3,1
90000,hunger,950,64,60,2,0
90000,hunger,950,64,64,1,0
90000,hunger,950,64,72,1,0
90000,hunger,950,64,84,1,0
90000,hunger,950,64,88,1,0
90000,hunger,950,80,92,1,0
90000,hunger,950,80,160,1,0
90000,hunger,1000,12,24,8,0
90000,hunger,1000,12,28,16,2
90000,hunger,1000,12,32,1,0
90000,hunger,1000,12,36,1,0
90000,hunger,1000,12,40,1,0
90000,hunger,1000,16,24,1,0
90000,hunger,1000,16,28,68,1
90000,hunger,1000,16,32,18,0
90000,hunger,1000,16,36,5,1
90000,hunger,1000,16,40,1,0
90000,hunger,1000,16,44,1,0
90000,hunger,1000,20,40,22,1
90000,hunger,1000,20,44,15,2
90000,hunger,1000,20,48,1,0
90000,hunger,1000,20,52,1,0
90000,hunger,1000,20,64,1,0
90000,hunger,1000,24,24,1,0
90000,hunger,1000,24,44,3,0
90000,hunger,1000,24,48,36,3
90000,hunger,1000,24,76,1,0
90000,hunger,1000,24,80,1,0
90000,hunger,1000,28,40,1,0
90000,hunger,1000,28,52,1,0
90000,hunger,1000,32,28,1,0
90000,hunger,1000,32,32,1,0
90000,hunger,1000,32,36,1,0
90000,hunger,1000,32,40,2,0
90000,hunger,1000,32,64,1,1
90000,hunger,1000,36,28,2,0
90000,hunger,1000,36,32,10,1
90000,hunger,1000,36,36,91,9
90000,hunger,1000,36,40,23,1
90000,hunger,1000,36,44,4,0
90000,hunger,1000,36,68,4,0
90000,hunger,1000,36,116,1,0
90000,hunger,1000,40,36,1,0
90000,hunger,1000,44,40,1,0
90000,hunger,1000,44,60,1,1
90000,hunger,1000,44,68,1,0
90000,hunger,1000,44,88,1,0
90000,hunger,1000,44,92,1,0
90000,hunger,1000,48,36,1,0
90000,hunger,1000,48,40,90,12
90000,hunger,1000,48,44,31,4
90000,hunger,1000,48,48,3,0
90000,hunger,1000,48,52,3,0
90000,hunger,1000,48,56,5,0
90000,hunger,1000,48,60,1,0
90000,hunger,1000,48,64,2,0
90000,hunger,1000,48,72,1,0
90000,hunger,1000,48,76,1,1
90000,hunger,1000,48,96,2,1
90000,hunger,1000,52,128,1,0
90000,hunger,1000,64,52,2,0
90000,hunger,1000,64,56,4,1
90000,hunger,1000,64,60,5,0
90000,hunger,1000,64,64,3,0
90000,hunger,1000,64,80,1,0
90000,hunger,1000,64,92,1,0
90000,hunger,1000,64,124,1,0
90000,hunger,1050,12,20,1,0
90000,hunger,1050,12,24,13,0
90000,hunger,1050,12,28,14,3
90000,hunger,1050,12,36,1,0
90000,hunger,1050,16,28,65,1
90000,hunger,1050,16,32,17,1
90000,hunger,1050,16,36,2,0
90000,hunger,1050,16,40,1,0
90000,hunger,1050,20,36,2,0
90000,hunger,1050,20,40,19,1
90000,hunger,1050,20,44,15,0
90000,hunger,1050,20,48,1,0
90000,hunger,1050,20,52,1,0
90000,hunger,1050,20,56,2,0
90000,hunger,1050,20,76,1,0
90000,hunger,1050,24,24,2,0
90000,hunger,1050,24,44,4,0
90000,hunger,1050,24,48,29,0
90000,hunger,1050,24,52,1,0
90000,hunger,1050,24,56,2,0
90000,hunger,1050,24,60,1,0
90000,hunger,1050,24,64,1,0
90000,hunger,1050,28,60,1,0
90000,hunger,1050,32,32,1,0
90000,hunger,1050,32,36,2,0
90000,hunger,1050,32,40,3,0
90000,hunger,1050,32,124,1,0
90000,hunger,1050,36,32,15,1
90000,hunger,1050,36,36,94,7
90000,hunger,1050,36,40,18,1
90000,hunger,1050,36,44,5,1
90000,hunger,1050,36,68,3,0
90000,hunger,1050,44,52,1,1
90000,hunger,1050,48,40,92,9
90000,hunger,1050,48,44,24,3
90000,hunger,1050,48,48,4,0
90000,hunger,1050,48,52,3,0
90000,hunger,1050,48,56,2,0
90000,hunger,1050,48,60,3,0
90000,hunger,1050,48,72,1,0
90000,hunger,1050,48,84,1,0
90000,hunger,1050,48,92,3,0
90000,hunger,1050,48,96,3,1
90000,hunger,1050,48,104,1,0
90000,hunger,1050,60,52,1,0
90000,hunger,1050,64,52,2,0
90000,hunger,1050,64,56,1,0
90000,hunger,1050,64,60,5,1
90000,hunger,1050,64,64,1,0
90000,hunger,1050,64,96,2,0
90000,hunger,1050,80,88,1,0
90000,hunger,1100,12,24,11,1
90000,hunger,1100,12,28,11,1
90000,hunger,1100,12,32,1,0
90000,hunger,1100,12,36,1,0
90000,hunger,1100,16,28,50,2
90000,hunger,1100,16,32,12,3
90000,hunger,1100,16,48,2,0
90000,hunger,1100,16,52,1,0
90000,hunger,1100,20,36,2,0
90000,hunger,1100,20,40,22,2
90000,hunger,1100,20,44,13,2
90000,hunger,1100,20,48,1,0
90000,hunger,1100,20,52,1,0
90000,hunger,1100,20,60,1,0
90000,hunger,1100,20,72,2,0
90000,hunger,1100,24,32,1,0
90000,hunger,1100,24,44,5,0
90000,hunger,1100,24,48,23,1
90000,hunger,1100,24,52,1,0
90000,hunger,1100,24,60,1,0
90000,hunger,1100,28,56,1,0
90000,hunger,1100,28,60,1,0
90000,hunger,1100,32,28,1,1
90000,hunger,1100,32,32,2,1
90000,hunger,1100,32,40,1,0
90000,hunger,1100,32,64,1,0
90000,hunger,1100,32,68,1,0
90000,hunger,1100,36,28,1,0
90000,hunger,1100,36,32,6,0
90000,hunger,1100,36,36,80,7
90000,hunger,1100,36,40,21,2
90000,hunger,1100,36,44,5,0
90000,hunger,1100,36,48,1,0
90000,hunger,1100,36,68,6,0
90000,hunger,1100,44,88,1,0
90000,hunger,1100,48,32,1,0
90000,hunger,1100,48,40,93,7
90000,hunger,1100,48,44,21,0
90000,hunger,1100,48,48,4,0
90000,hunger,1100,48,52,6,0
90000,hunger,1100,48,56,4,1
90000,hunger,1100,48,68,1,0
90000,hunger,1100,48,84,1,0
90000,hunger,1100,48,92,1,0
90000,hunger,1100,48,108,1,0
90000,hunger,1100,48,120,1,1
90000,hunger,1100,60,52,1,0
90000,hunger,1100,64,52,7,2
90000,hunger,1100,64,56,3,0
90000,hunger,1100,64,60,8,0
90000,hunger,1100,64,64,1,0
90000,hunger,1100,64,80,1,0
90000,hunger,1100,64,84,1,0
90000,hunger,1100,64,92,1,0
90000,hunger,1150,12,24,8,0
90000,hunger,1150,12,28,13,0
90000,hunger,1150,12,36,1,0
90000,hunger,1150,16,28,55,2
90000,hunger,1150,16,32,11,0
90000,hunger,1150,16,36,1,0
90000,hunger,1150,16,40,1,0
90000,hunger,1150,16,44,2,0
90000,hunger,1150,16,48,1,0
90000,hunger,1150,20,36,3,0
90000,hunger,1150,20,40,20,1
90000,hunger,1150,20,44,13,1
90000,hunger,1150,20,48,2,0
90000,hunger,1150,20,60,1,0
90000,hunger,1150,24,32,1,0
90000,hunger,1150,24,44,3,0
90000,hunger,1150,24,48,27,2
90000,hunger,1150,24,52,1,0
90000,hunger,1150,24,56,1,0
90000,hunger,1150,24,96,1,0
90000,hunger,1150,28,28,1,0
90000,hunger,1150,28,40,1,0
90000,hunger,1150,28,52,1,0
90000,hunger,1150,28,116,1,0
90000,hunger,1150,32,32,2,1
90000,hunger,1150,32,40,2,0
90000,hunger,1150,36,32,10,2
90000,hunger,1150,36,36,59,3
90000,hunger,1150,36,40,33,5
90000,hunger,1150,48,40,70,5
90000,hunger,1150,48,44,23,2
90000,hunger,1150,48,48,3,0
90000,hunger,1150,48,60,1,0
90000,hunger,1150,48,64,2,0
90000,hunger,1150,48,80,1,1
90000,hunger,1150,48,96,2,0
90000,hunger,1150,64,52,3,0
90000,hunger,1150,64,56,1,0
90000,hunger,1150,64,60,4,1
90000,hunger,1200,12,20,1,0
90000,hunger,1200,12,24,6,0
90000,hunger,1200,12,28,8,0
90000,hunger,1200,12,40,1,0
90000,hunger,1200,16,28,36,3
90000,hunger,1200,16,32,7,1
90000,hunger,1200,16,48,2,0
90000,hunger,1200,20,36,1,0
90000,hunger,1200,20,40,11,1
90000,hunger,1200,20,44,12,1
90000,hunger,1200,20,52,1,0
90000,hunger,1200,24,24,1,0
90000,hunger,1200,24,44,1,0
90000,hunger,1200,24,48,13,0
90000,hunger,1200,24,52,1,0
90000,hunger,1200,24,64,1,0
90000,hunger,1200,24,72,1,0
90000,hunger,1200,24,80,1,0
90000,hunger,1200,32,36,1,0
90000,hunger,1200,32,40,4,1
90000,hunger,1200,36,32,6,0
90000,hunger,1200,36,36,56,6
90000,hunger,1200,36,40,21,4
90000,hunger,1200,36,44,6,1
90000,hunger,1200,36,48,1,0
90000,hunger,1200,36,52,1,0
90000,hunger,1200,36,60,1,0
90000,hunger,1200,36,68,1,0
90000,hunger,1200,36,136,1,1
90000,hunger,1200,44,40,1,0
90000,hunger,1200,48,40,54,6
90000,hunger,1200,48,44,16,2
90000,hunger,1200,48,48,6,0
90000,hunger,1200,48,52,2,0
90000,hunger,1200,48,56,1,0
90000,hunger,1200,48,68,1,0
90000,hunger,1200,48,76,1,0
90000,hunger,1200,48,96,1,0
90000,hunger,1200,60,80,1,1
90000,hunger,1200,60,116,1,0
90000,hunger,1200,64,52,3,0
90000,hunger,1200,64,60,4,0
90000,hunger,1200,64,76,1,0
90000,hunger,1200,64,80,1,0
90000,hunger,1200,64,84,1,0
90000,hunger,1200,92,184,1,0
90000,hunger,1250,8,20,2,0
90000,hunger,1250,12,24,8,2
90000,hunger,1250,12,28,10,0
90000,hunger,1250,16,28,33,3
90000,hunger,1250,16,32,8,0
90000,hunger,1250,16,36,1,0
90000,hunger,1250,16,44,2,1
90000,hunger,1250,16,48,3,0
90000,hunger,1250,20,40,14,0
90000,hunger,1250,20,44,10,1
90000,hunger,1250,24,44,3,0
90000,hunger,1250,24,48,22,0
90000,hunger,1250,24,52,1,0
90000,hunger,1250,24,56,2,1
90000,hunger,1250,24,64,1,0
90000,hunger,1250,32,40,2,0
90000,hunger,1250,36,32,4,0
90000,hunger,1250,36,36,51,3
90000,hunger,1250,36,40,14,4
90000,hunger,1250,36,44,2,0
90000,hunger,1250,36,48,1,0
90000,hunger,1250,36,68,2,0
90000,hunger,1250,36,120,1,0
90000,hunger,1250,40,104,1,0
90000,hunger,1250,48,40,56,7
90000,hunger,1250,48,44,8,0
90000,hunger,1250,48,48,4,0
90000,hunger,1250,48,52,4,0
90000,hunger,1250,48,56,2,0
90000,hunger,1250,48,60,2,0
90000,hunger,1250,48,64,2,0
90000,hunger,1250,48,72,1,0
90000,hunger,1250,48,76,1,1
90000,hunger,1250,48,96,1,0
90000,hunger,1250,64,56,2,0
90000,hunger,1250,64,60,5,2
90000,hunger,1250,64,64,1,0
90000,hunger,1250,64,76,1,0
90000,hunger,1250,64,104,1,0
90000,hunger,1300,12,24,7,0
90000,hunger,1300,12,28,5,0
90000,hunger,1300,16,28,30,1
90000,hunger,1300,16,32,6,0
90000,hunger,1300,16,44,1,0
90000,hunger,1300,20,40,17,1
90000,hunger,1300,20,44,10,1
90000,hunger,1300,20,48,1,0
90000,hunger,1300,20,52,1,0
90000,hunger,1300,20,56,1,0
90000,hunger,1300,24,24,1,0
90000,hunger,1300,24,44,4,0
90000,hunger,1300,24,48,22,0
90000,hunger,1300,24,80,1,0
90000,hunger,1300,32,32,1,0
90000,hunger,1300,32,36,1,0
90000,hunger,1300,36,32,6,0
90000,hunger,1300,36,36,41,5
90000,hunger,1300,36,40,15,3
90000,hunger,1300,36,44,1,0
90000,hunger,1300,36,68,2,1
90000,hunger,1300,48,36,1,0
90000,hunger,1300,48,40,66,9
90000,hunger,1300,48,44,18,2
90000,hunger,1300,48,48,3,0
90000,hunger,1300,48,52,8,1
90000,hunger,1300,48,56,1,0
90000,hunger,1300,48,64,1,1
90000,hunger,1300,48,96,2,0
90000,hunger,1300,64,52,3,1
90000,hunger,1300,64,56,1,0
90000,hunger,1300,64,60,3,0
90000,hunger,1300,76,148,1,0
90000,hunger,1350,12,24,7,2
90000,hunger,1350,12,28,3,0
90000,hunger,1350,12,40,1,0
90000,hunger,1350,16,28,35,3
