step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,9.68,49,4,0,0,1,0,4.00,16,0.000,1143,0.00,58.84,10.04,1845,0,1,0,3.00,2.50,6.50,3,2,4,26.0,7.488,5,1.076,0.346,7,1.000,1,12.26,12.00,0,0.0103,0.055,0.0000,708,1.0000
100000,16.14,49,7,0,0,1,0,4.67,10,0.000,1142,0.00,26.14,63.60,1845,0,0,0,3.00,2.71,11.00,3,2,7,18.4,7.353,8,1.076,0.346,7,1.000,0,10.40,-4.75,0,0.0103,0.055,0.0000,750,0.9957
100000,35.26,64,0,5,0,22,0,1.00,6,0.142,1138,0.00,59.90,14.98,2183,0,0,0,1.00,1.00,1.00,6,7,6,21.3,16.309,27,1.306,0.328,8,1.000,0,3.26,-0.25,0,0.0611,0.000,0.0000,630,0.6737
100000,41.03,49,4,11,0,17,2,2.25,4,0.268,1133,3.08,47.22,27.36,1845,1,1,2,2.60,1.00,2.57,6,7,5,31.5,7.230,32,1.140,0.241,7,1.000,0,1.27,-1.25,0,0.0000,0.044,0.0000,664,0.6244
100000,54.79,49,9,13,0,21,3,3.29,0,0.237,1131,0.00,25.57,44.76,1845,2,2,3,3.86,1.00,4.14,6,7,7,39.9,10.141,43,1.054,0.333,7,1.000,1,16.25,16.25,0,0.0182,0.000,0.0000,591,0.5404
100000,26.86,36,6,4,0,6,3,3.17,0,0.149,1128,0.00,30.28,13.83,1845,0,0,3,3.00,2.00,3.83,5,6,6,21.8,10.269,16,1.221,0.357,6,1.000,0,7.00,-5.75,0,0.0283,0.210,0.0000,826,0.7718
100000,39.94,49,5,18,0,3,5,1.89,0,0.451,1127,0.00,25.55,12.04,1845,0,0,5,2.43,1.29,1.93,6,7,7,23.0,3.020,26,1.288,0.288,7,1.000,0,6.39,3.25,0,0.0073,0.063,0.0000,608,0.6329
100000,27.57,36,5,3,0,14,0,2.90,4,0.109,1124,0.00,28.69,22.85,1845,1,1,0,2.67,1.00,4.50,2,4,6,37.6,2.759,22,1.021,0.358,6,1.000,1,12.75,0.00,0,0.0147,0.000,0.0000,754,0.7618
100000,62.13,49,11,10,0,19,3,4.00,0,0.161,1123,0.07,42.98,6.88,1845,1,1,3,4.71,2.14,4.57,6,7,7,33.2,6.436,40,1.218,0.356,7,1.000,0,8.17,7.50,0,0.0000,0.049,0.0000,540,0.5075
100000,48.72,49,6,12,0,19,3,2.71,0,0.246,1121,0.00,26.20,27.13,2052,2,2,3,2.71,1.29,3.43,6,7,7,46.8,21.838,37,1.133,0.295,7,1.000,0,2.57,-1.25,0,0.0003,0.020,0.0000,586,0.5731
100000,29.45,36,5,4,0,9,2,2.82,2,0.136,1112,0.57,31.60,7.33,1845,1,1,2,3.00,1.40,3.33,3,6,5,29.3,14.731,18,1.280,0.339,6,1.000,0,5.06,-5.00,0,0.0091,0.182,0.0000,722,0.7371
100000,24.52,25,0,1,0,13,0,1.00,4,0.041,1108,0.66,34.69,18.66,2177,1,1,0,1.00,1.00,1.00,4,3,5,37.0,25.408,14,1.751,0.097,5,1.000,0,10.75,0.00,0,0.0330,0.000,0.0000,773,0.8078
100000,40.88,49,1,17,0,19,3,1.23,2,0.416,1104,1.25,68.82,52.40,1845,0,0,3,1.33,1.00,1.29,6,7,6,18.3,59.511,37,1.076,0.346,7,1.000,0,27.75,0.00,0,0.0103,0.055,0.0000,606,0.6256
100000,23.71,49,7,6,0,2,3,3.50,0,0.253,1103,0.00,38.54,19.28,1845,0,0,3,3.43,3.14,3.71,3,7,7,25.1,10.530,15,1.078,0.360,7,1.000,0,22.50,-22.50,0,0.0135,0.045,0.0000,729,0.8214
100000,15.28,36,2,0,0,10,0,1.69,8,0.000,1102,0.00,53.89,2.96,1845,1,1,0,2.00,1.50,1.62,4,4,4,29.4,7.748,12,1.091,0.233,6,1.000,0,5.77,0.50,0,0.0080,0.261,0.0000,888,1.0000
100000,3.50,25,0,1,0,1,0,1.00,14,0.285,1100,0.00,41.76,41.63,2177,1,1,0,1.00,1.00,1.00,1,2,1,28.1,1.552,2,1.751,0.097,5,1.000,0,22.50,0.00,0,0.0330,0.000,0.0000,842,1.0000
100000,73.95,47,18,2,0,25,1,6.14,0,0.027,1095,0.00,25.23,6.23,1845,1,1,1,7.71,7.00,4.93,9,7,7,31.6,7.951,45,1.174,0.349,7,1.000,0,2.14,-0.75,0,0.0223,0.006,0.0000,504,0.4652
100000,24.81,47,1,3,0,14,2,1.22,10,0.121,1085,0.00,58.51,8.23,1845,1,0,2,1.40,1.00,1.25,4,4,5,33.2,5.440,18,1.306,0.215,7,1.000,0,14.25,0.00,0,0.0000,0.000,0.0000,715,0.8031
100000,15.76,25,0,3,0,6,0,1.00,6,0.190,1080,0.00,48.46,31.97,2177,1,1,0,1.00,1.00,1.00,4,5,2,38.2,16.382,9,1.751,0.097,5,1.000,0,23.51,20.50,0,0.0330,0.000,0.0000,802,1.0000
100000,19.40,36,5,0,0,9,0,3.33,6,0.000,1079,0.00,49.35,17.65,1845,1,1,0,3.00,1.80,4.50,3,4,5,38.0,13.216,14,1.021,0.358,6,1.000,1,6.97,-1.75,0,0.0147,0.000,0.0000,812,0.9081
100000,62.83,49,20,12,0,9,4,7.04,0,0.191,1070,0.00,25.64,26.74,2187,0,0,4,8.57,4.14,7.71,6,7,7,16.4,23.855,41,1.030,0.334,7,1.000,0,3.01,-3.00,0,0.0000,0.000,0.0000,525,0.5046
100000,16.66,49,2,7,0,4,3,1.58,4,0.420,1069,0.00,36.28,38.82,2052,2,2,3,1.80,1.00,1.71,5,7,5,43.6,4.917,13,1.111,0.335,7,1.000,1,26.25,0.00,0,0.0112,0.162,0.0000,703,0.9799
100000,31.66,34,3,7,0,18,2,1.58,0,0.221,1068,-0.00,51.74,14.72,1845,1,1,2,2.00,1.00,1.67,4,6,6,32.2,24.561,28,1.021,0.358,6,1.000,0,10.55,-9.00,0,0.0147,0.000,0.0000,734,0.7109
100000,19.37,49,6,1,0,5,1,3.27,6,0.052,1064,0.00,68.01,9.43,1845,2,1,1,3.00,1.67,4.40,4,5,6,42.8,16.049,12,1.076,0.346,7,1.000,0,22.47,-16.50,0,0.0103,0.055,0.0000,686,0.9090
100000,28.40,36,0,4,0,14,0,1.00,4,0.141,1062,0.00,36.75,13.24,2173,0,0,0,1.00,1.00,1.00,5,6,4,12.7,11.212,18,1.578,0.548,6,1.000,0,10.26,-7.00,0,0.0353,0.000,0.0000,736,0.7506
100000,37.08,49,10,5,0,10,2,4.38,2,0.135,1056,0.00,40.58,10.47,1845,2,0,2,4.29,3.43,5.00,4,6,7,49.7,11.331,25,1.059,0.378,7,1.000,0,15.02,14.25,0,0.0116,0.000,0.0000,622,0.6569
100000,24.51,36,2,8,0,12,2,1.73,2,0.326,1051,0.17,53.19,40.05,1845,2,2,2,1.80,1.40,1.83,4,6,5,41.3,25.034,22,1.021,0.358,6,1.000,0,30.75,0.00,0,0.0147,0.000,0.0000,685,0.8080
100000,12.88,49,1,6,0,2,4,1.30,8,0.466,1043,0.32,16.22,77.55,1845,0,1,4,1.67,1.00,1.29,4,7,3,19.3,5.101,9,1.288,0.288,7,1.000,0,19.29,-19.25,0,0.0073,0.063,0.0000,791,1.0000
100000,27.97,49,7,0,0,12,0,3.80,8,0.000,1041,0.00,49.50,16.19,1845,0,2,0,3.00,1.29,7.67,3,3,7,27.0,9.305,19,1.076,0.346,7,1.000,0,34.00,0.00,0,0.0103,0.055,0.0000,562,0.7563
100000,45.41,36,8,14,0,14,3,3.33,0,0.308,1039,0.00,16.57,37.98,2084,0,0,3,4.00,1.00,4.17,4,6,6,17.1,6.302,36,1.032,0.336,6,1.000,0,4.75,0.00,0,0.0000,0.000,0.0000,616,0.5936
100000,6.20,49,3,0,0,0,0,4.50,20,0.000,1038,0.00,16.56,26.14,2139,2,0,0,3.00,3.00,9.00,2,1,3,45.4,0.166,3,1.033,0.155,7,1.000,0,19.00,0.00,0,0.0000,0.013,0.0000,852,1.0000
100000,49.43,49,8,18,0,14,4,2.54,0,0.364,1036,0.00,9.66,78.85,2052,0,0,4,3.57,1.71,2.43,5,7,7,23.1,3.751,40,1.030,0.323,7,1.000,0,5.37,4.75,0,0.0071,0.138,0.0000,562,0.5690
100000,26.20,36,0,3,0,12,0,1.00,6,0.115,1031,0.00,26.94,27.56,2177,0,0,0,1.00,1.00,1.00,2,3,6,5.9,1.396,15,1.746,0.115,6,1.000,1,7.50,0.00,0,0.0515,0.038,0.0000,612,0.7815
100000,36.35,49,5,15,0,3,5,2.46,4,0.413,1031,0.00,20.18,48.77,1845,0,1,5,3.20,1.00,2.71,4,7,5,24.5,17.775,23,1.298,0.166,7,1.000,0,21.26,-21.25,0,0.0058,0.118,0.0000,552,0.6635
100000,15.92,64,0,8,0,4,0,1.00,12,0.503,1030,1.26,28.29,13.69,2183,0,0,0,1.00,1.00,1.00,3,5,5,25.3,10.683,12,1.327,0.357,8,1.000,0,1.12,-1.00,0,0.0571,0.000,0.0000,865,1.0000
100000,45.99,49,8,9,0,18,3,3.19,2,0.196,1027,4.11,51.90,31.57,1845,2,2,3,4.00,1.00,3.79,6,7,6,40.9,24.579,35,1.070,0.345,7,1.000,0,10.51,-9.25,0,0.0106,0.030,0.0000,558,0.5898
100000,9.19,36,4,0,0,1,0,2.86,10,0.000,1026,0.00,29.57,8.63,1845,1,2,0,2.60,2.60,3.50,2,2,5,35.1,0.120,5,1.021,0.358,6,1.000,1,17.25,17.25,0,0.0147,0.000,0.0000,816,1.0000
100000,47.00,49,9,17,0,12,5,3.39,0,0.362,1021,0.00,10.82,45.52,1845,2,1,5,3.86,1.29,4.21,4,7,7,39.9,12.893,38,1.000,0.407,7,1.000,0,8.25,6.75,0,0.0068,0.000,0.0000,556,0.5835
100000,47.13,41,1,11,0,22,0,1.08,2,0.233,1018,0.00,28.05,8.94,1845,1,0,0,1.00,1.00,1.17,3,6,7,32.8,4.795,34,1.347,0.197,7,1.000,0,10.80,1.00,0,0.0000,0.000,0.0000,574,0.5827
100000,20.72,36,6,0,0,5,0,4.00,8,0.000,1010,0.00,26.46,35.54,1845,1,0,0,3.00,1.33,9.50,4,2,6,29.0,5.172,11,1.219,0.330,6,1.000,0,11.29,10.00,0,0.0158,0.108,0.0000,654,0.8789
100000,24.25,30,6,2,0,9,1,3.36,2,0.082,1003,-0.00,30.98,10.21,1845,2,2,1,3.00,2.00,4.40,4,5,6,42.7,3.657,17,1.054,0.368,6,1.000,0,23.50,-23.50,0,0.0165,0.011,0.0000,712,0.8123
100000,26.27,36,0,5,0,10,0,1.00,4,0.190,1000,0.48,35.19,9.89,2177,1,1,0,1.00,1.00,1.00,4,5,5,36.5,13.789,15,1.751,0.084,6,1.000,0,7.81,-6.00,0,0.0262,0.044,0.0000,588,0.7804
100000,26.04,49,4,6,0,10,3,2.07,0,0.230,999,0.00,35.16,13.04,1845,1,1,3,2.14,1.00,2.57,4,7,7,29.9,5.558,20,1.085,0.378,7,1.000,0,30.00,0.00,0,0.0000,0.039,0.0000,620,0.7839
100000,19.89,49,0,0,0,11,0,1.00,12,0.000,998,0.00,42.99,35.15,2186,0,0,0,1.00,1.00,1.00,2,2,6,6.2,5.911,11,1.808,0.573,7,1.000,0,13.00,-13.00,0,0.0000,0.000,0.0000,718,0.8969
100000,19.44,35,3,5,0,8,2,2.06,6,0.257,997,0.00,35.13,11.00,1845,2,2,2,2.75,2.25,1.70,4,5,4,41.6,12.531,16,1.023,0.372,6,1.000,0,8.84,8.00,0,0.0179,0.000,0.0000,789,0.9073
100000,43.28,44,5,9,0,21,2,1.85,2,0.208,996,4.07,85.93,16.71,1845,1,1,2,2.71,1.00,1.83,6,6,7,29.2,55.018,35,1.082,0.333,7,1.000,0,7.52,-0.50,0,0.0148,0.025,0.0000,578,0.6080
100000,22.47,34,1,12,0,8,3,1.27,2,0.534,993,0.00,47.55,11.62,1845,2,1,3,1.40,1.00,1.33,4,6,5,51.8,10.644,21,1.021,0.358,6,1.000,0,19.25,0.00,0,0.0147,0.000,0.0000,746,0.8439
100000,13.56,25,0,8,0,3,0,1.00,4,0.590,987,0.00,37.81,7.25,1749,0,0,0,1.00,1.00,1.00,2,3,5,19.4,9.588,11,1.233,0.214,5,1.000,0,7.39,-3.00,0,0.0000,0.286,0.0000,710,1.0000
100000,27.07,33,8,10,0,0,3,3.50,4,0.369,986,0.00,27.85,5.43,1845,1,0,3,5.00,3.00,3.00,4,5,5,37.8,2.574,18,1.041,0.324,6,1.000,1,19.47,-5.25,0,0.0164,0.121,0.0000,639,0.7689
100000,72.83,49,9,19,0,20,3,3.29,0,0.261,974,0.00,33.35,19.88,1845,1,1,3,3.86,1.00,4.14,6,7,7,37.5,33.084,48,1.278,0.282,7,1.000,0,16.00,7.75,0,0.0000,0.061,0.0000,452,0.4687
100000,47.34,49,6,16,0,16,3,2.64,0,0.338,967,0.00,35.81,17.42,1845,2,0,3,2.71,1.00,3.43,6,7,7,41.4,23.037,38,1.076,0.346,7,1.000,0,19.75,0.00,0,0.0103,0.055,0.0000,518,0.5814
100000,34.67,49,9,3,0,13,0,4.18,6,0.087,966,1.29,30.98,22.73,1845,1,2,1,4.00,2.14,6.12,6,4,7,35.8,14.537,25,1.020,0.379,7,1.000,0,16.25,0.00,0,0.0130,0.000,0.0000,555,0.6794
100000,8.17,36,3,0,0,2,0,3.17,12,0.000,961,0.00,42.28,14.74,1845,1,0,0,3.00,2.33,3.67,1,3,3,29.9,5.157,5,1.021,0.358,6,1.000,0,8.25,0.00,0,0.0147,0.000,0.0000,709,1.0000
100000,45.90,36,7,8,0,17,2,3.12,0,0.174,955,0.00,35.19,6.27,1749,2,1,2,3.50,1.00,4.00,4,6,6,43.7,11.672,32,1.177,0.252,6,1.000,0,19.00,-19.00,0,0.0000,0.135,0.0000,562,0.5904
100000,32.24,49,4,4,0,19,2,2.04,2,0.124,954,4.37,48.26,14.44,1845,2,2,2,2.29,1.00,2.50,3,6,7,52.9,15.236,27,1.040,0.290,7,1.000,0,14.35,13.25,0,0.0066,0.000,0.0000,602,0.7045
100000,31.66,36,6,8,0,11,5,3.00,0,0.253,948,2.81,43.20,23.47,1845,0,1,5,3.00,1.33,3.83,4,6,6,15.9,10.663,25,1.021,0.358,6,1.000,0,15.13,15.00,0,0.0147,0.000,0.0000,657,0.7109
100000,31.00,36,7,6,0,9,3,3.41,2,0.194,947,0.00,33.64,16.46,2052,1,2,3,3.50,1.33,4.60,5,5,6,38.2,11.242,22,1.069,0.353,6,1.000,0,18.36,2.00,0,0.0011,0.152,0.0000,612,0.7184
100000,34.89,36,4,14,0,9,3,2.36,2,0.401,945,0.64,25.54,25.24,1749,1,1,3,2.60,1.00,2.83,6,6,5,36.2,10.767,27,1.126,0.293,6,1.000,0,6.05,-4.75,0,0.0000,0.164,0.0000,607,0.6772
100000,19.69,34,3,1,0,12,0,1.82,2,0.051,943,0.00,45.75,1.71,1845,2,2,0,2.00,1.67,1.80,3,5,6,40.4,5.202,16,1.037,0.354,6,1.000,0,7.43,7.00,0,0.0135,0.008,0.0000,773,0.9014
100000,29.90,36,5,3,0,12,1,3.11,6,0.100,941,0.00,41.83,20.82,1845,2,1,1,3.00,1.00,4.50,4,4,5,54.9,22.326,20,1.196,0.344,6,1.000,0,24.74,-21.50,0,0.0184,0.123,0.0000,585,0.7315
100000,8.28,49,0,1,0,6,0,1.00,12,0.121,941,0.00,38.24,0.71,1845,0,0,0,1.00,1.00,1.00,3,4,4,3.7,2.436,7,1.182,0.396,7,1.000,0,5.70,-5.50,0,0.0002,0.000,0.0000,566,1.0000
100000,10.26,49,0,7,0,2,0,1.00,14,0.682,940,0.00,52.32,4.24,1845,2,2,0,1.00,1.00,1.00,2,3,4,40.1,11.771,9,1.140,0.438,7,1.000,0,22.50,0.00,0,0.0000,0.087,0.0000,689,1.0000
100000,22.88,36,4,4,0,6,2,2.70,4,0.175,939,3.89,25.23,19.97,1749,1,0,2,3.00,2.00,2.83,4,6,4,28.5,7.728,14,1.271,0.210,6,1.000,1,4.61,-4.50,0,0.0000,0.190,0.0000,594,0.8362
100000,10.32,36,0,1,0,7,0,1.00,8,0.097,937,0.00,22.33,31.53,1845,1,0,0,1.00,1.00,1.00,3,6,2,32.9,0.944,8,1.291,0.229,6,1.000,0,7.95,-7.75,0,0.0000,0.111,0.0000,680,1.0000
100000,15.48,36,0,0,0,9,0,1.00,10,0.000,935,0.00,35.04,6.51,2177,1,1,0,1.00,1.00,1.00,2,4,3,34.5,11.822,9,1.720,0.143,6,1.000,0,5.25,5.25,0,0.0086,0.000,0.0000,619,1.0000
100000,54.20,34,8,10,0,14,2,3.54,0,0.185,934,2.76,44.95,27.68,1845,0,0,2,4.00,1.83,4.17,8,6,6,22.5,35.755,32,1.355,0.235,6,1.000,0,4.25,2.00,0,0.0000,0.033,0.0000,499,0.5433
100000,40.38,49,11,0,0,10,0,4.64,6,0.000,934,0.00,45.07,9.58,1845,1,1,0,4.71,1.71,7.12,2,4,7,32.3,9.810,21,1.262,0.240,7,1.000,0,14.29,-14.25,0,0.0000,0.000,0.0000,484,0.6295
100000,39.58,49,9,3,0,16,1,4.00,4,0.076,928,0.00,50.91,7.98,1845,2,2,1,3.86,2.00,5.50,6,5,7,39.3,27.621,28,1.070,0.345,7,1.000,0,17.37,6.75,0,0.0106,0.030,0.0000,520,0.6358
100000,12.25,34,3,2,0,4,1,2.50,8,0.163,923,0.00,47.03,11.64,1845,1,1,1,3.00,1.67,2.60,4,5,3,29.2,28.326,9,1.021,0.358,6,1.000,0,16.00,16.00,0,0.0147,0.000,0.0000,908,1.0000
100000,27.19,49,7,6,0,4,3,3.21,0,0.221,921,0.00,26.68,32.27,2052,2,1,3,3.00,2.14,3.86,6,7,7,40.6,5.571,17,1.133,0.295,7,1.000,0,14.75,0.00,0,0.0003,0.020,0.0000,598,0.7671
100000,51.64,46,5,12,0,26,3,1.79,0,0.232,919,0.00,50.52,10.94,1845,0,0,3,2.57,1.00,1.79,6,7,7,15.5,34.057,43,1.076,0.346,7,1.000,0,11.00,0.00,0,0.0103,0.055,0.0000,508,0.5566
100000,47.56,49,6,10,0,20,2,2.71,0,0.210,919,4.04,32.05,23.17,2052,1,1,2,2.71,1.29,3.43,5,7,7,37.8,5.068,36,1.132,0.289,7,1.000,0,12.91,-12.75,0,0.0000,0.000,0.0000,505,0.5800
100000,42.65,36,6,11,0,12,3,2.92,0,0.258,918,0.00,26.17,23.55,1845,1,0,3,3.00,1.00,3.83,3,6,6,33.3,18.868,29,1.219,0.330,6,1.000,0,12.21,2.25,0,0.0158,0.108,0.0000,538,0.6125
100000,18.81,36,7,0,0,0,0,6.00,10,0.000,916,0.00,6.30,53.64,1845,0,0,0,4.20,4.20,10.50,2,2,5,26.3,4.675,7,1.343,0.320,6,1.000,0,14.02,13.75,0,0.0079,0.134,0.0000,551,0.9224
100000,31.52,25,0,4,0,14,0,1.00,0,0.127,916,0.00,64.09,42.32,2177,0,1,0,1.00,1.00,1.00,3,5,5,20.1,34.874,18,1.751,0.097,5,1.000,0,26.25,26.25,0,0.0330,0.000,0.0000,572,0.7124
100000,83.04,49,6,3,0,31,1,2.07,0,0.036,911,0.00,12.49,11.86,2177,0,0,2,3.14,1.00,2.07,6,7,7,24.1,9.281,40,1.805,0.184,7,1.000,0,1.25,1.25,0,0.0099,0.000,0.0000,385,0.4390
100000,52.41,49,7,16,0,19,3,2.93,0,0.305,911,0.00,27.98,27.04,1845,2,1,3,3.00,1.00,3.86,6,7,7,42.1,22.298,42,1.070,0.345,7,1.000,1,28.25,-28.25,0,0.0106,0.030,0.0000,489,0.5525
100000,3.82,36,0,1,0,2,0,1.00,16,0.262,910,0.48,29.72,12.55,1845,0,0,0,1.00,1.00,1.00,1,3,1,26.5,3.610,3,1.274,0.323,6,1.000,0,5.32,3.50,0,0.0000,0.261,0.0000,682,1.0000
100000,26.73,49,11,0,0,0,0,6.67,10,0.000,910,0.00,28.45,32.20,2052,1,1,0,4.71,4.71,13.50,3,2,7,33.5,0.142,11,1.215,0.258,7,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000,519,0.7736
100000,15.48,36,0,3,0,6,0,1.00,8,0.194,907,0.00,27.51,12.35,2177,2,1,0,1.00,1.00,1.00,2,5,3,39.7,12.197,9,1.720,0.143,6,1.000,0,6.49,-5.75,0,0.0086,0.000,0.0000,830,1.0000
100000,19.55,49,0,9,0,2,0,1.00,12,0.460,903,2.09,42.37,40.03,2186,0,0,0,1.00,1.00,1.00,2,5,3,12.4,16.906,11,1.777,0.541,7,1.000,0,17.25,0.00,0,0.0000,0.000,0.0000,644,0.9048
100000,82.63,64,17,18,0,23,3,4.50,0,0.218,902,3.55,12.60,25.14,1845,0,0,3,6.38,1.00,5.31,6,8,8,20.8,13.219,58,1.102,0.524,8,1.000,0,7.79,0.75,0,0.0202,0.125,0.0000,396,0.4400
100000,5.55,49,2,0,0,1,0,3.00,20,0.000,899,0.00,29.71,36.60,2052,2,1,0,3.00,2.00,3.50,3,2,2,47.9,6.538,3,1.111,0.335,7,1.000,0,28.53,-28.25,0,0.0112,0.162,0.0000,705,1.0000
100000,33.16,46,5,6,0,15,3,2.27,2,0.181,899,0.00,38.00,25.60,1845,0,0,3,2.83,1.00,2.57,5,7,6,15.6,11.087,26,1.070,0.345,7,1.000,0,5.75,5.75,0,0.0106,0.030,0.0000,547,0.6946
100000,44.34,49,17,2,0,11,0,6.73,2,0.045,897,0.00,41.93,5.26,1845,2,2,1,7.57,5.86,6.75,5,6,7,40.2,12.859,30,0.943,0.445,7,1.000,0,13.75,0.00,0,0.0043,0.020,0.0000,473,0.6007
100000,66.67,49,10,13,0,23,2,3.50,0,0.195,893,7.54,37.85,25.04,1845,0,0,2,4.29,1.00,4.36,6,7,7,21.6,18.796,46,1.191,0.241,7,1.000,0,8.25,0.00,0,0.0074,0.057,0.0000,435,0.4899
100000,16.44,36,6,0,0,4,0,4.12,8,0.000,890,0.00,25.63,10.75,2103,1,1,0,3.00,1.67,9.50,2,2,6,30.3,1.744,10,1.028,0.239,6,1.000,0,2.36,-2.00,0,0.0185,0.182,0.0000,638,0.9865
100000,30.41,36,8,2,0,9,2,4.20,4,0.066,887,0.52,51.92,5.62,1845,1,1,2,4.00,2.17,5.88,4,4,6,37.5,18.911,19,1.126,0.235,6,1.000,0,13.05,7.75,0,0.0000,0.057,0.0000,573,0.7254
100000,48.78,34,8,5,0,15,1,3.55,2,0.103,886,0.00,41.22,14.43,1845,0,0,1,4.00,1.00,4.80,6,5,6,23.4,21.355,28,1.355,0.235,6,1.000,0,11.25,0.00,0,0.0000,0.033,0.0000,478,0.5727
100000,22.23,36,2,4,0,5,0,1.39,6,0.180,885,2.45,39.12,5.25,2173,0,0,2,1.00,1.50,1.50,4,5,4,7.1,8.822,11,1.710,0.369,6,1.000,0,6.90,-4.75,0,0.0607,0.000,0.0000,565,0.8485
100000,45.67,49,13,11,0,7,3,3.86,0,0.241,882,0.95,23.48,29.56,2139,2,2,3,5.71,2.86,3.43,6,7,7,41.6,27.559,31,1.038,0.168,7,1.000,0,21.50,0.00,0,0.0000,0.000,0.0000,470,0.5919
100000,37.05,49,6,8,0,17,5,2.11,0,0.216,879,0.00,27.10,14.53,1845,0,1,5,2.71,1.29,2.21,5,7,7,24.5,3.928,31,1.001,0.315,7,1.000,0,9.00,-9.00,0,0.0135,0.109,0.0000,541,0.6572
100000,31.72,49,7,2,0,12,1,3.23,2,0.063,879,0.00,33.09,23.03,2052,2,1,1,3.00,1.57,4.33,7,6,7,42.1,3.079,21,1.133,0.295,7,1.000,0,4.78,4.75,0,0.0003,0.020,0.0000,522,0.7102
100000,53.58,49,10,5,0,20,2,3.88,2,0.093,877,0.00,45.17,20.35,1845,0,0,2,4.29,1.71,4.92,4,6,7,25.0,19.955,35,1.191,0.241,7,1.000,0,5.50,-5.50,0,0.0074,0.057,0.0000,452,0.5465
100000,61.15,49,6,19,0,23,3,2.64,0,0.311,877,0.00,28.26,21.07,2052,1,1,3,2.71,1.00,3.43,6,7,7,35.7,18.233,48,1.132,0.289,7,1.000,0,15.25,15.25,0,0.0000,0.000,0.0000,446,0.5115
100000,18.27,35,3,1,0,11,0,2.00,2,0.055,876,0.00,79.55,6.77,1845,2,1,0,2.00,1.00,2.60,3,5,6,42.7,19.195,15,1.015,0.357,6,1.000,0,20.50,20.50,0,0.0150,0.000,0.0000,663,0.9357
100000,41.91,36,0,15,0,9,0,1.00,2,0.358,874,0.00,35.96,7.50,2177,0,0,0,1.00,1.00,1.00,4,6,5,19.1,16.609,24,1.746,0.115,6,1.000,0,7.27,-5.50,0,0.0515,0.038,0.0000,468,0.6178
100000,33.39,35,0,7,0,13,0,1.00,4,0.210,871,0.00,28.02,4.02,2161,0,0,0,1.00,1.00,1.00,4,6,4,2.2,10.462,20,1.670,0.370,6,1.000,0,3.75,3.75,0,0.0403,0.000,0.0000,538,0.6922
100000,21.14,36,0,3,0,16,0,1.00,4,0.142,871,0.00,44.04,6.61,1749,1,1,0,1.00,1.00,1.00,4,6,4,38.1,9.344,19,1.113,0.405,6,1.000,0,17.54,14.75,0,0.0000,0.168,0.0000,627,0.8699
100000,44.86,49,0,7,0,25,0,1.00,4,0.156,867,0.00,20.23,7.27,2183,0,0,0,1.00,1.00,1.00,4,7,5,19.9,4.054,32,1.402,0.454,7,1.000,1,9.00,0.00,0,0.0220,0.000,0.0000,444,0.5972
100000,29.05,46,5,9,0,8,3,2.68,6,0.310,863,0.00,35.09,22.44,1845,0,0,3,3.75,1.50,2.71,4,7,4,9.1,17.110,22,1.076,0.346,7,1.000,0,14.80,1.25,0,0.0103,0.055,0.0000,621,0.7422
100000,26.08,49,4,9,0,6,3,2.23,6,0.345,859,0.00,33.07,24.58,1845,2,0,3,3.25,1.00,2.29,3,7,4,40.7,21.346,19,1.134,0.363,7,1.000,0,38.25,0.00,0,0.0000,0.201,0.0000,653,0.7833
100000,3.51,49,0,0,0,2,0,1.00,22,0.000,856,0.73,50.15,4.39,2186,0,0,0,1.00,1.00,1.00,2,2,1,22.1,8.775,2,1.754,0.498,7,1.000,0,9.99,8.50,0,0.0000,0.000,0.0000,659,1.0000
100000,55.96,36,11,13,0,12,3,3.75,0,0.232,853,0.00,32.01,4.69,1749,1,1,5,4.50,1.00,4.75,4,6,6,33.9,17.603,36,1.191,0.317,6,1.000,0,3.82,2.00,0,0.0000,0.055,0.0000,456,0.5347
100000,39.11,36,0,2,0,22,0,1.00,4,0.051,851,0.00,50.92,12.86,2173,0,0,0,1.00,1.00,1.00,6,4,6,25.2,27.213,24,1.629,0.511,6,1.000,0,10.75,10.75,0,0.0240,0.000,0.0000,486,0.6396
100000,46.17,36,10,13,0,8,3,4.12,0,0.282,851,0.22,21.01,11.80,1749,0,1,3,5.00,2.33,4.58,4,6,6,18.6,18.287,31,1.126,0.314,6,1.000,0,14.01,14.00,0,0.0000,0.047,0.0000,497,0.5887
100000,40.52,36,6,11,0,13,2,3.09,2,0.271,850,0.00,29.04,16.16,1749,0,1,2,3.00,1.00,4.40,4,5,6,23.0,18.148,30,1.126,0.293,6,1.000,0,7.77,7.75,0,0.0000,0.164,0.0000,510,0.6284
100000,44.61,49,7,0,0,25,0,3.23,2,0.000,850,0.00,29.66,18.56,1845,1,1,0,3.00,1.57,4.33,4,6,7,29.2,7.311,32,1.144,0.234,7,1.000,0,0.00,0.00,0,0.0145,0.198,0.0000,447,0.5989
