step,cause,age,size,mass,n,worn
100000,hunger,150,32,68,2,0
100000,hunger,150,32,72,1,0
100000,hunger,150,36,20,1,0
100000,hunger,150,36,24,1,0
100000,hunger,150,36,28,1,0
100000,hunger,150,36,32,26,0
100000,hunger,150,36,36,97,1
100000,hunger,150,36,40,818,3
100000,hunger,150,36,44,127,1
100000,hunger,150,36,48,37,0
100000,hunger,150,36,52,25,0
100000,hunger,150,36,56,23,0
100000,hunger,150,36,60,12,0
100000,hunger,150,36,64,4,0
100000,hunger,150,36,68,11,0
100000,hunger,150,36,72,4,0
100000,hunger,150,36,76,2,0
100000,hunger,150,40,36,1,0
100000,hunger,150,40,40,5,0
100000,hunger,150,40,44,6,0
100000,hunger,150,40,48,4,0
100000,hunger,150,40,52,1,0
100000,hunger,150,40,56,1,0
100000,hunger,150,40,60,2,0
100000,hunger,150,40,64,1,0
100000,hunger,150,40,72,1,0
100000,hunger,150,40,76,1,0
100000,hunger,150,44,44,2,0
100000,hunger,150,44,48,3,0
100000,hunger,150,44,52,6,0
100000,hunger,150,44,56,3,0
100000,hunger,150,44,68,2,0
100000,hunger,150,44,72,1,0
100000,hunger,150,44,80,1,0
100000,hunger,150,44,88,1,0
100000,hunger,150,44,104,1,0
100000,hunger,150,44,112,1,0
100000,hunger,150,48,40,2,0
100000,hunger,150,48,44,5,0
100000,hunger,150,48,48,20,0
100000,hunger,150,48,52,55,1
100000,hunger,150,48,56,35,0
100000,hunger,150,48,60,26,0
100000,hunger,150,48,64,17,0
100000,hunger,150,48,68,6,0
100000,hunger,150,48,72,6,0
100000,hunger,150,48,76,12,0
100000,hunger,150,48,80,3,0
100000,hunger,150,48,84,5,0
100000,hunger,150,48,88,3,0
100000,hunger,150,48,92,3,1
100000,hunger,150,48,96,2,0
100000,hunger,150,48,100,2,0
100000,hunger,150,52,56,1,0
100000,hunger,150,60,64,1,0
100000,hunger,150,64,68,3,0
100000,hunger,150,64,72,4,0
100000,hunger,150,64,80,2,0
100000,hunger,150,64,84,1,0
100000,hunger,150,64,88,1,0
100000,hunger,150,64,100,1,0
100000,hunger,150,64,108,1,0
100000,hunger,200,4,4,1,0
100000,hunger,200,8,8,2,0
100000,hunger,200,8,12,1,0
100000,hunger,200,12,12,1,0
100000,hunger,200,12,16,5,0
100000,hunger,200,12,20,1,0
100000,hunger,200,12,24,2,0
100000,hunger,200,12,28,2,0
100000,hunger,200,16,16,5,0
100000,hunger,200,16,20,29,0
100000,hunger,200,16,24,66,0
100000,hunger,200,16,28,691,0
100000,hunger,200,16,32,27,0
100000,hunger,200,16,36,1,0
100000,hunger,200,16,40,3,0
100000,hunger,200,16,44,2,0
100000,hunger,200,20,20,2,0
100000,hunger,200,20,24,12,0
100000,hunger,200,20,28,2,0
100000,hunger,200,20,40,1,0
100000,hunger,200,20,48,1,0
100000,hunger,200,24,24,13,1
100000,hunger,200,24,28,25,1
100000,hunger,200,24,32,18,0
100000,hunger,200,24,36,8,0
100000,hunger,200,24,44,6,0
100000,hunger,200,24,48,1,0
100000,hunger,200,28,28,4,0
100000,hunger,200,28,32,41,0
100000,hunger,200,28,36,16,1
100000,hunger,200,28,40,5,0
100000,hunger,200,28,44,1,0
100000,hunger,200,28,48,4,0
100000,hunger,200,28,52,2,0
100000,hunger,200,28,56,2,0
100000,hunger,200,32,28,1,0
100000,hunger,200,32,32,7,0
100000,hunger,200,32,36,26,1
100000,hunger,200,32,40,36,0
100000,hunger,200,32,44,4,0
100000,hunger,200,32,48,1,0
100000,hunger,200,32,52,2,0
100000,hunger,200,32,60,3,0
100000,hunger,200,32,72,2,0
100000,hunger,200,32,76,1,0
100000,hunger,200,36,28,1,0
100000,hunger,200,36,32,16,0
100000,hunger,200,36,36,87,0
100000,hunger,200,36,40,703,6
100000,hunger,200,36,44,125,2
100000,hunger,200,36,48,28,0
100000,hunger,200,36,52,22,0
100000,hunger,200,36,56,19,0
100000,hunger,200,36,60,5,0
100000,hunger,200,36,64,10,0
100000,hunger,200,36,68,8,0
100000,hunger,200,36,72,1,0
100000,hunger,200,36,76,1,0
100000,hunger,200,36,80,2,0
100000,hunger,200,40,36,2,0
100000,hunger,200,40,40,1,0
100000,hunger,200,40,44,6,0
100000,hunger,200,40,48,4,0
100000,hunger,200,40,60,4,0
100000,hunger,200,40,80,1,0
100000,hunger,200,40,84,1,0
100000,hunger,200,44,40,1,0
100000,hunger,200,44,44,2,0
100000,hunger,200,44,48,3,0
100000,hunger,200,44,52,3,0
100000,hunger,200,44,56,6,0
100000,hunger,200,44,68,1,0
100000,hunger,200,48,40,1,0
100000,hunger,200,48,44,5,0
100000,hunger,200,48,48,31,0
100000,hunger,200,48,52,56,0
100000,hunger,200,48,56,49,0
100000,hunger,200,48,60,14,0
100000,hunger,200,48,64,16,0
100000,hunger,200,48,68,5,0
100000,hunger,200,48,72,4,0
100000,hunger,200,48,76,8,0
100000,hunger,200,48,80,3,0
100000,hunger,200,48,84,1,0
100000,hunger,200,48,96,1,0
100000,hunger,200,48,112,1,0
100000,hunger,200,64,64,2,0
100000,hunger,200,64,68,2,0
100000,hunger,200,64,72,1,0
100000,hunger,200,64,100,1,0
100000,hunger,250,4,8,1,0
100000,hunger,250,8,12,2,0
100000,hunger,250,12,12,1,0
100000,hunger,250,12,16,1,0
100000,hunger,250,12,24,3,0
100000,hunger,250,16,16,3,0
100000,hunger,250,16,20,17,0
100000,hunger,250,16,24,52,0
100000,hunger,250,16,28,549,4
100000,hunger,250,16,32,14,1
100000,hunger,250,16,36,1,0
100000,hunger,250,16,40,2,0
100000,hunger,250,16,52,1,0
100000,hunger,250,20,20,2,0
100000,hunger,250,20,24,12,0
100000,hunger,250,20,28,4,0
100000,hunger,250,20,32,1,0
100000,hunger,250,24,24,11,0
100000,hunger,250,24,28,18,1
100000,hunger,250,24,32,14,1
100000,hunger,250,24,36,3,0
100000,hunger,250,24,40,1,0
100000,hunger,250,24,44,2,0
100000,hunger,250,24,48,3,0
100000,hunger,250,24,88,1,0
100000,hunger,250,28,24,1,0
100000,hunger,250,28,28,1,0
100000,hunger,250,28,32,32,0
100000,hunger,250,28,36,10,0
100000,hunger,250,28,40,9,0
100000,hunger,250,28,44,2,0
100000,hunger,250,28,52,1,0
100000,hunger,250,28,60,2,0
100000,hunger,250,32,28,1,0
100000,hunger,250,32,32,2,0
100000,hunger,250,32,36,25,1
100000,hunger,250,32,40,31,0
100000,hunger,250,32,44,6,0
100000,hunger,250,32,48,1,0
100000,hunger,250,32,52,2,1
100000,hunger,250,32,56,1,0
100000,hunger,250,32,60,1,0
100000,hunger,250,32,64,4,0
100000,hunger,250,36,28,1,0
100000,hunger,250,36,32,22,0
100000,hunger,250,36,36,77,0
100000,hunger,250,36,40,750,7
100000,hunger,250,36,44,89,0
100000,hunger,250,36,48,25,0
100000,hunger,250,36,52,18,0
100000,hunger,250,36,56,11,1
100000,hunger,250,36,60,7,0
100000,hunger,250,36,64,3,0
100000,hunger,250,36,68,2,0
100000,hunger,250,36,72,1,0
100000,hunger,250,40,36,1,0
100000,hunger,250,40,40,3,0
100000,hunger,250,40,44,3,0
100000,hunger,250,40,48,1,0
100000,hunger,250,40,56,2,0
100000,hunger,250,40,68,1,0
100000,hunger,250,44,44,3,0
100000,hunger,250,44,48,5,0
100000,hunger,250,44,52,3,0
100000,hunger,250,44,56,1,0
100000,hunger,250,44,60,1,0
100000,hunger,250,44,72,1,0
100000,hunger,250,44,80,1,0
100000,hunger,250,48,44,2,0
100000,hunger,250,48,48,23,0
100000,hunger,250,48,52,43,0
100000,hunger,250,48,56,26,0
100000,hunger,250,48,60,16,0
100000,hunger,250,48,64,23,0
100000,hunger,250,48,68,3,0
100000,hunger,250,48,72,11,1
100000,hunger,250,48,76,3,0
100000,hunger,250,48,80,1,0
100000,hunger,250,48,84,1,0
100000,hunger,250,48,88,5,0
100000,hunger,250,48,92,2,0
100000,hunger,250,52,52,1,0
100000,hunger,250,64,68,2,0
100000,hunger,250,64,72,1,0
100000,hunger,250,64,112,1,0
100000,hunger,300,12,12,1,0
100000,hunger,300,12,16,1,0
100000,hunger,300,12,20,1,0
100000,hunger,300,12,24,2,0
100000,hunger,300,12,28,1,0
100000,hunger,300,16,16,2,0
100000,hunger,300,16,20,9,0
100000,hunger,300,16,24,35,0
100000,hunger,300,16,28,402,3
100000,hunger,300,16,32,17,0
100000,hunger,300,16,36,2,0
100000,hunger,300,16,40,1,0
100000,hunger,300,20,24,10,0
100000,hunger,300,20,28,3,0
100000,hunger,300,20,32,1,0
100000,hunger,300,20,44,1,0
100000,hunger,300,24,24,6,0
100000,hunger,300,24,28,20,0
100000,hunger,300,24,32,16,0
100000,hunger,300,24,36,4,0
100000,hunger,300,24,40,2,0
100000,hunger,300,24,44,2,0
100000,hunger,300,24,48,2,0
100000,hunger,300,28,28,1,0
100000,hunger,300,28,32,32,0
100000,hunger,300,28,36,14,0
100000,hunger,300,28,40,5,0
100000,hunger,300,32,28,2,0
100000,hunger,300,32,32,2,0
100000,hunger,300,32,36,24,0
100000,hunger,300,32,40,27,0
100000,hunger,300,32,44,6,0
100000,hunger,300,32,48,2,0
100000,hunger,300,32,56,3,0
100000,hunger,300,32,64,1,0
100000,hunger,300,32,68,2,0
100000,hunger,300,36,28,2,0
100000,hunger,300,36,32,12,0
100000,hunger,300,36,36,57,1
100000,hunger,300,36,40,641,9
100000,hunger,300,36,44,93,0
100000,hunger,300,36,48,19,0
100000,hunger,300,36,52,10,0
100000,hunger,300,36,56,5,0
100000,hunger,300,36,60,4,0
100000,hunger,300,36,64,3,0
100000,hunger,300,36,68,2,0
100000,hunger,300,36,72,1,0
100000,hunger,300,36,76,1,0
100000,hunger,300,40,40,1,0
100000,hunger,300,40,48,2,0
100000,hunger,300,40,56,1,0
100000,hunger,300,40,60,3,0
100000,hunger,300,40,64,1,0
100000,hunger,300,44,48,3,0
100000,hunger,300,44,52,4,0
100000,hunger,300,44,56,3,0
100000,hunger,300,44,60,3,0
100000,hunger,300,44,64,1,0
100000,hunger,300,48,40,1,0
100000,hunger,300,48,44,4,0
100000,hunger,300,48,48,16,0
100000,hunger,300,48,52,34,1
100000,hunger,300,48,56,29,1
100000,hunger,300,48,60,16,0
100000,hunger,300,48,64,14,0
100000,hunger,300,48,68,2,0
100000,hunger,300,48,72,6,0
100000,hunger,300,48,76,6,0
100000,hunger,300,48,80,3,0
100000,hunger,300,48,84,5,0
100000,hunger,300,48,96,1,0
100000,hunger,300,64,60,2,0
100000,hunger,350,4,8,1,0
100000,hunger,350,12,20,1,0
100000,hunger,350,12,24,1,0
100000,hunger,350,12,32,1,0
100000,hunger,350,16,16,3,0
100000,hunger,350,16,20,7,0
100000,hunger,350,16,24,32,2
100000,hunger,350,16,28,302,5
100000,hunger,350,16,32,14,1
100000,hunger,350,16,36,1,0
100000,hunger,350,16,40,1,0
100000,hunger,350,16,48,1,0
100000,hunger,350,20,20,1,0
100000,hunger,350,20,24,2,0
100000,hunger,350,20,28,3,0
100000,hunger,350,20,32,3,0
100000,hunger,350,20,36,1,0
100000,hunger,350,24,24,8,0
100000,hunger,350,24,28,7,0
100000,hunger,350,24,32,13,0
100000,hunger,350,24,36,3,0
100000,hunger,350,24,40,2,0
100000,hunger,350,24,44,3,0
100000,hunger,350,24,48,2,0
100000,hunger,350,24,60,1,0
100000,hunger,350,28,28,1,0
100000,hunger,350,28,32,30,1
100000,hunger,350,28,36,9,0
100000,hunger,350,28,40,3,0
100000,hunger,350,28,44,1,0
100000,hunger,350,28,48,1,0
100000,hunger,350,28,52,2,0
100000,hunger,350,28,56,1,0
100000,hunger,350,28,60,1,0
100000,hunger,350,32,36,17,0
100000,hunger,350,32,40,28,1
100000,hunger,350,32,44,7,0
100000,hunger,350,32,48,4,0
100000,hunger,350,32,52,2,0
100000,hunger,350,32,56,3,0
100000,hunger,350,32,68,1,1
100000,hunger,350,36,32,11,0
100000,hunger,350,36,36,31,1
100000,hunger,350,36,40,552,13
100000,hunger,350,36,44,85,4
100000,hunger,350,36,48,18,0
100000,hunger,350,36,52,12,0
100000,hunger,350,36,56,6,0
100000,hunger,350,36,60,3,0
100000,hunger,350,36,64,4,0
100000,hunger,350,36,68,1,0
100000,hunger,350,40,40,1,0
100000,hunger,350,40,44,1,0
100000,hunger,350,40,48,2,0
100000,hunger,350,40,76,1,0
100000,hunger,350,44,40,1,0
100000,hunger,350,44,48,3,0
100000,hunger,350,44,52,3,0
100000,hunger,350,48,36,1,0
100000,hunger,350,48,48,10,0
100000,hunger,350,48,52,24,0
100000,hunger,350,48,56,21,2
100000,hunger,350,48,60,11,0
100000,hunger,350,48,64,18,1
100000,hunger,350,48,68,1,0
100000,hunger,350,48,72,4,0
100000,hunger,350,48,76,6,0
100000,hunger,350,48,80,3,0
100000,hunger,350,48,88,1,0
100000,hunger,350,48,92,1,0
100000,hunger,350,48,96,1,0
100000,hunger,350,48,100,1,0
100000,hunger,350,48,104,1,0
100000,hunger,350,60,60,2,0
100000,hunger,350,60,64,1,0
100000,hunger,350,64,56,2,0
100000,hunger,350,64,64,2,0
100000,hunger,350,64,72,1,0
100000,hunger,400,12,16,2,0
100000,hunger,400,12,20,1,0
100000,hunger,400,12,28,3,0
100000,hunger,400,16,16,1,0
100000,hunger,400,16,20,3,0
100000,hunger,400,16,24,16,0
100000,hunger,400,16,28,269,7
100000,hunger,400,16,32,12,0
100000,hunger,400,16,36,1,0
100000,hunger,400,20,20,1,0
100000,hunger,400,20,24,6,0
100000,hunger,400,20,28,3,0
100000,hunger,400,24,24,6,0
100000,hunger,400,24,28,7,0
100000,hunger,400,24,32,12,0
100000,hunger,400,24,36,2,0
100000,hunger,400,24,44,1,0
100000,hunger,400,24,48,1,0
100000,hunger,400,28,28,3,0
100000,hunger,400,28,32,23,0
100000,hunger,400,28,36,10,0
100000,hunger,400,28,40,3,0
100000,hunger,400,28,44,1,0
100000,hunger,400,28,52,1,0
100000,hunger,400,32,36,17,0
100000,hunger,400,32,40,16,0
100000,hunger,400,32,44,1,0
100000,hunger,400,32,48,1,0
100000,hunger,400,32,52,6,1
100000,hunger,400,32,72,1,0
100000,hunger,400,36,28,1,0
100000,hunger,400,36,32,5,0
100000,hunger,400,36,36,25,1
100000,hunger,400,36,40,465,6
100000,hunger,400,36,44,78,1
100000,hunger,400,36,48,18,0
100000,hunger,400,36,52,10,0
100000,hunger,400,36,56,5,0
100000,hunger,400,36,60,4,0
100000,hunger,400,36,64,2,0
100000,hunger,400,36,68,1,0
100000,hunger,400,36,72,1,0
100000,hunger,400,36,76,1,0
100000,hunger,400,40,40,2,0
100000,hunger,400,40,44,3,0
100000,hunger,400,40,48,1,0
100000,hunger,400,40,52,1,0
100000,hunger,400,40,56,1,0
100000,hunger,400,40,60,1,0
100000,hunger,400,40,64,1,0
100000,hunger,400,40,68,1,0
100000,hunger,400,44,44,3,0
100000,hunger,400,44,48,2,0
100000,hunger,400,44,52,2,0
100000,hunger,400,44,56,4,0
100000,hunger,400,44,76,1,0
100000,hunger,400,44,80,1,0
100000,hunger,400,48,40,1,0
100000,hunger,400,48,48,5,0
100000,hunger,400,48,52,19,0
100000,hunger,400,48,56,8,0
100000,hunger,400,48,60,8,0
100000,hunger,400,48,64,14,0
100000,hunger,400,48,68,3,0
100000,hunger,400,48,72,4,0
100000,hunger,400,48,76,4,0
100000,hunger,400,48,80,1,0
100000,hunger,400,48,84,2,0
100000,hunger,400,48,92,1,0
100000,hunger,400,60,60,1,0
100000,hunger,400,64,72,2,0
100000,hunger,400,64,76,1,0
100000,hunger,400,64,96,1,0
100000,hunger,400,64,132,1,0
100000,hunger,450,12,16,1,0
100000,hunger,450,12,24,1,0
100000,hunger,450,12,28,2,0
100000,hunger,450,16,20,3,0
100000,hunger,450,16,24,15,0
100000,hunger,450,16,28,190,2
100000,hunger,450,16,32,14,0
100000,hunger,450,16,40,1,0
100000,hunger,450,16,44,1,0
100000,hunger,450,20,24,3,0
100000,hunger,450,20,28,1,0
100000,hunger,450,20,44,1,0
100000,hunger,450,24,24,4,0
100000,hunger,450,24,28,7,0
100000,hunger,450,24,32,11,0
100000,hunger,450,24,48,2,0
100000,hunger,450,28,32,19,1
100000,hunger,450,28,36,12,0
100000,hunger,450,28,40,5,0
100000,hunger,450,28,48,1,0
100000,hunger,450,32,32,1,0
100000,hunger,450,32,36,12,0
100000,hunger,450,32,40,16,0
100000,hunger,450,32,44,1,0
100000,hunger,450,32,48,2,0
100000,hunger,450,32,56,2,0
100000,hunger,450,36,36,23,0
100000,hunger,450,36,40,386,7
100000,hunger,450,36,44,69,1
100000,hunger,450,36,48,11,0
100000,hunger,450,36,52,11,0
100000,hunger,450,36,56,3,0
100000,hunger,450,36,60,3,0
100000,hunger,450,40,48,1,0
100000,hunger,450,40,56,3,0
100000,hunger,450,44,52,1,0
100000,hunger,450,44,56,5,1
100000,hunger,450,44,60,2,0
100000,hunger,450,48,44,1,0
100000,hunger,450,48,48,6,0
100000,hunger,450,48,52,27,0
100000,hunger,450,48,56,14,0
100000,hunger,450,48,60,4,0
100000,hunger,450,48,64,14,0
100000,hunger,450,48,68,4,0
100000,hunger,450,48,72,2,0
100000,hunger,450,48,76,3,0
100000,hunger,450,48,80,1,0
100000,hunger,450,48,88,1,0
100000,hunger,450,60,68,1,0
100000,hunger,450,60,84,1,0
100000,hunger,450,64,56,1,0
100000,hunger,450,64,64,1,0
100000,hunger,450,64,68,1,0
100000,hunger,450,64,72,2,0
100000,hunger,450,64,76,1,0
100000,hunger,450,64,100,1,0
100000,hunger,500,12,16,1,0
100000,hunger,500,12,20,1,0
100000,hunger,500,12,24,2,0
100000,hunger,500,16,20,3,0
100000,hunger,500,16,24,11,0
100000,hunger,500,16,28,169,2
100000,hunger,500,16,32,5,0
100000,hunger,500,16,40,2,0
100000,hunger,500,20,24,3,0
100000,hunger,500,20,36,1,0
100000,hunger,500,24,24,4,0
100000,hunger,500,24,28,4,0
100000,hunger,500,24,32,9,1
100000,hunger,500,24,36,1,0
100000,hunger,500,24,40,1,0
100000,hunger,500,28,32,4,0
100000,hunger,500,28,36,6,1
100000,hunger,500,28,40,4,0
100000,hunger,500,28,44,1,0
100000,hunger,500,32,36,12,0
100000,hunger,500,32,40,9,0
100000,hunger,500,32,44,4,0
100000,hunger,500,32,48,1,0
100000,hunger,500,32,52,1,0
100000,hunger,500,32,56,1,0
100000,hunger,500,36,32,4,0
100000,hunger,500,36,36,16,0
100000,hunger,500,36,40,350,7
100000,hunger,500,36,44,46,0
100000,hunger,500,36,48,8,0
100000,hunger,500,36,52,5,0
100000,hunger,500,36,56,3,0
100000,hunger,500,36,60,3,0
100000,hunger,500,36,64,1,0
100000,hunger,500,36,68,1,0
100000,hunger,500,36,84,1,0
100000,hunger,500,40,52,1,0
100000,hunger,500,44,52,2,0
100000,hunger,500,44,56,1,0
100000,hunger,500,48,44,1,0
100000,hunger,500,48,48,3,0
100000,hunger,500,48,52,9,0
100000,hunger,500,48,56,14,1
100000,hunger,500,48,60,9,0
100000,hunger,500,48,64,14,0
100000,hunger,500,48,68,1,0
100000,hunger,500,48,72,1,0
100000,hunger,500,48,76,2,0
100000,hunger,500,48,80,1,0
100000,hunger,500,48,84,2,0
100000,hunger,500,60,60,1,0
100000,hunger,500,64,72,2,0
100000,hunger,550,12,24,1,0
100000,hunger,550,16,20,3,0
100000,hunger,550,16,24,8,0
100000,hunger,550,16,28,132,4
100000,hunger,550,16,32,6,0
100000,hunger,550,20,24,1,0
100000,hunger,550,20,28,1,0
100000,hunger,550,20,32,1,1
100000,hunger,550,24,24,3,0
100000,hunger,550,24,28,6,0
100000,hunger,550,24,32,11,0
100000,hunger,550,24,40,1,0
100000,hunger,550,24,60,1,0
100000,hunger,550,28,32,8,0
100000,hunger,550,28,36,4,0
100000,hunger,550,28,40,3,0
100000,hunger,550,28,48,1,0
100000,hunger,550,28,60,1,0
100000,hunger,550,32,36,4,0
100000,hunger,550,32,40,14,0
100000,hunger,550,32,44,1,0
100000,hunger,550,32,52,1,0
100000,hunger,550,32,56,2,0
100000,hunger,550,36,32,1,0
100000,hunger,550,36,36,10,0
100000,hunger,550,36,40,296,3
100000,hunger,550,36,44,39,2
100000,hunger,550,36,48,6,0
100000,hunger,550,36,52,3,1
100000,hunger,550,36,60,4,0
100000,hunger,550,36,64,1,0
100000,hunger,550,40,40,1,0
100000,hunger,550,40,56,1,0
100000,hunger,550,44,48,1,0
100000,hunger,550,44,56,1,0
100000,hunger,550,48,40,2,0
100000,hunger,550,48,44,1,0
100000,hunger,550,48,48,3,0
100000,hunger,550,48,52,6,0
100000,hunger,550,48,56,14,0
100000,hunger,550,48,60,4,0
100000,hunger,550,48,64,7,0
100000,hunger,550,48,72,1,0
100000,hunger,550,48,76,2,0
100000,hunger,550,48,84,1,0
100000,hunger,550,48,88,1,0
100000,hunger,550,48,92,1,0
100000,hunger,550,64,68,1,0
100000,hunger,600,16,20,1,0
100000,hunger,600,16,24,6,0
100000,hunger,600,16,28,135,4
100000,hunger,600,16,32,4,0
100000,hunger,600,20,28,1,0
100000,hunger,600,24,28,4,0
100000,hunger,600,24,32,2,0
100000,hunger,600,24,36,3,0
100000,hunger,600,24,44,2,0
100000,hunger,600,28,32,12,1
100000,hunger,600,28,36,2,0
100000,hunger,600,28,40,1,0
100000,hunger,600,32,28,1,0
100000,hunger,600,32,36,6,0
100000,hunger,600,32,40,9,0
100000,hunger,600,32,44,2,0
100000,hunger,600,32,56,2,0
100000,hunger,600,36,32,1,0
100000,hunger,600,36,36,16,0
100000,hunger,600,36,40,235,10
100000,hunger,600,36,44,26,0
100000,hunger,600,36,48,7,0
100000,hunger,600,36,52,4,0
100000,hunger,600,36,56,1,0
100000,hunger,600,36,60,1,0
100000,hunger,600,44,52,1,0
100000,hunger,600,44,56,1,0
100000,hunger,600,44,80,1,0
100000,hunger,600,48,48,2,0
100000,hunger,600,48,52,15,1
100000,hunger,600,48,56,9,0
100000,hunger,600,48,60,5,0
100000,hunger,600,48,64,3,0
100000,hunger,600,48,68,1,0
100000,hunger,600,60,88,1,0
100000,hunger,600,64,96,2,0
100000,hunger,600,64,100,1,0
100000,hunger,600,80,84,1,0
100000,hunger,650,16,24,2,0
100000,hunger,650,16,28,117,3
100000,hunger,650,16,32,7,0
100000,hunger,650,20,24,3,0
100000,hunger,650,24,24,2,0
100000,hunger,650,24,28,5,0
100000,hunger,650,24,32,2,0
100000,hunger,650,24,44,1,0
100000,hunger,650,28,32,10,0
100000,hunger,650,28,36,5,1
100000,hunger,650,28,40,1,0
100000,hunger,650,28,44,1,0
100000,hunger,650,28,60,1,0
100000,hunger,650,32,36,5,0
100000,hunger,650,32,40,10,1
100000,hunger,650,32,44,3,0
100000,hunger,650,32,48,1,0
100000,hunger,650,32,52,2,0
100000,hunger,650,36,32,1,1
100000,hunger,650,36,36,10,0
100000,hunger,650,36,40,217,6
100000,hunger,650,36,44,25,1
100000,hunger,650,36,48,11,0
100000,hunger,650,36,52,6,2
100000,hunger,650,36,56,3,0
100000,hunger,650,36,60,2,0
100000,hunger,650,36,68,1,0
100000,hunger,650,40,44,1,0
100000,hunger,650,40,52,1,0
100000,hunger,650,40,60,1,0
100000,hunger,650,44,44,1,0
100000,hunger,650,44,52,1,0
100000,hunger,650,48,40,1,0
100000,hunger,650,48,44,1,0
100000,hunger,650,48,48,3,0
100000,hunger,650,48,52,15,0
100000,hunger,650,48,56,4,0
100000,hunger,650,48,60,4,0
100000,hunger,650,48,64,6,0
100000,hunger,650,48,72,1,0
100000,hunger,650,48,76,1,0
100000,hunger,650,64,56,1,0
100000,hunger,700,12,20,1,0
100000,hunger,700,16,24,3,0
100000,hunger,700,16,28,101,1
100000,hunger,700,16,32,2,0
100000,hunger,700,16,36,1,1
100000,hunger,700,16,40,1,0
100000,hunger,700,20,24,3,0
100000,hunger,700,20,28,1,0
100000,hunger,700,20,32,1,0
100000,hunger,700,24,28,4,0
100000,hunger,700,24,32,2,0
100000,hunger,700,24,40,2,0
100000,hunger,700,28,32,4,0
100000,hunger,700,28,36,4,0
100000,hunger,700,28,40,2,0
100000,hunger,700,32,36,4,1
100000,hunger,700,32,40,8,1
100000,hunger,700,32,44,2,0
100000,hunger,700,32,48,1,0
100000,hunger,700,36,32,2,1
100000,hunger,700,36,36,12,0
100000,hunger,700,36,40,249,12
100000,hunger,700,36,44,28,0
100000,hunger,700,36,48,7,0
100000,hunger,700,36,52,1,0
100000,hunger,700,36,60,1,0
100000,hunger,700,40,56,1,0
100000,hunger,700,44,52,2,0
100000,hunger,700,44,56,1,0
100000,hunger,700,48,48,1,0
100000,hunger,700,48,52,4,0
100000,hunger,700,48,56,7,0
100000,hunger,700,48,60,4,0
100000,hunger,700,48,64,7,0
100000,hunger,700,48,72,1,0
100000,hunger,700,48,76,2,0
100000,hunger,700,64,56,1,0
100000,hunger,700,64,72,1,0
100000,hunger,700,64,76,1,0
100000,hunger,750,16,24,5,0
100000,hunger,750,16,28,72,3
100000,hunger,750,16,32,1,0
100000,hunger,750,20,24,2,1
100000,hunger,750,20,28,1,0
100000,hunger,750,24,24,2,0
100000,hunger,750,24,28,7,1
100000,hunger,750,24,32,3,0
100000,hunger,750,24,40,1,1
100000,hunger,750,24,44,2,0
100000,hunger,750,24,56,1,0
100000,hunger,750,28,28,1,0
100000,hunger,750,28,32,3,0
100000,hunger,750,28,36,3,0
100000,hunger,750,32,36,7,0
100000,hunger,750,32,40,8,0
100000,hunger,750,32,44,4,0
100000,hunger,750,32,56,1,0
100000,hunger,750,36,36,10,0
100000,hunger,750,36,40,190,5
100000,hunger,750,36,44,16,1
100000,hunger,750,36,48,5,0
100000,hunger,750,36,52,4,0
100000,hunger,750,36,56,2,0
100000,hunger,750,36,60,1,0
100000,hunger,750,36,68,1,0
100000,hunger,750,36,76,1,0
100000,hunger,750,44,44,1,0
100000,hunger,750,44,48,1,0
100000,hunger,750,44,56,1,0
100000,hunger,750,48,44,1,1
100000,hunger,750,48,48,4,0
100000,hunger,750,48,52,4,0
100000,hunger,750,48,56,5,1
100000,hunger,750,48,60,3,0
100000,hunger,750,48,64,4,0
100000,hunger,750,48,76,1,0
100000,hunger,750,48,80,1,0
100000,hunger,800,16,24,2,1
100000,hunger,800,16,28,85,4
100000,hunger,800,16,32,7,0
100000,hunger,800,24,24,2,0
100000,hunger,800,24,28,5,0
100000,hunger,800,24,32,6,0
100000,hunger,800,24,36,2,0
100000,hunger,800,24,40,1,0
100000,hunger,800,24,48,1,0
100000,hunger,800,28,32,7,0
100000,hunger,800,28,36,2,0
100000,hunger,800,28,40,3,1
100000,hunger,800,32,36,2,0
100000,hunger,800,32,40,3,0
100000,hunger,800,32,48,1,0
100000,hunger,800,32,52,1,0
100000,hunger,800,36,32,2,0
100000,hunger,800,36,36,4,0
100000,hunger,800,36,40,151,8
100000,hunger,800,36,44,21,4
100000,hunger,800,36,48,2,0
100000,hunger,800,36,52,2,0
100000,hunger,800,36,56,2,0
100000,hunger,800,36,60,2,0
100000,hunger,800,36,68,1,0
100000,hunger,800,36,72,1,0
100000,hunger,800,44,56,2,0
100000,hunger,800,48,48,3,0
100000,hunger,800,48,52,6,0
100000,hunger,800,48,56,6,0
100000,hunger,800,48,60,7,1
100000,hunger,800,48,64,3,0
100000,hunger,800,48,72,1,0
100000,hunger,800,48,76,1,0
100000,hunger,800,48,92,1,0
100000,hunger,800,48,96,1,0
100000,hunger,850,16,20,1,0
100000,hunger,850,16,24,7,1
100000,hunger,850,16,28,58,4
100000,hunger,850,16,32,6,0
100000,hunger,850,16,36,1,0
100000,hunger,850,20,24,3,0
100000,hunger,850,24,28,1,0
100000,hunger,850,24,32,1,0
100000,hunger,850,28,32,5,0
100000,hunger,850,28,36,1,0
