step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
43000,491,153,20.7,0.2,6.2,1.0,11.7,0.0,1.03,3.5,123,312,16.49,3.27,25,98,30,0.1,1.03,1.03,1.03,3.93,4.81,4.80,31.6,1.107,0.560,5.67
43000,443,92,24.6,1.0,6.4,0.3,13.3,0.0,1.20,3.8,83,338,18.32,4.13,3,33,56,0.3,1.16,1.21,1.21,4.10,4.93,4.99,41.8,1.129,0.600,5.91
43000,467,65,28.1,1.6,5.8,0.1,15.2,0.1,1.42,3.7,63,468,21.23,6.65,9,26,30,0.3,1.46,1.40,1.41,4.18,5.11,5.31,37.3,1.150,0.612,6.12
43000,504,44,20.0,0.0,6.1,0.0,18.3,0.0,1.00,3.9,35,253,17.00,1.57,13,25,6,0.0,1.00,1.00,1.00,4.89,5.05,5.07,29.4,0.822,0.488,6.02
44000,250,1176,29.3,0.8,6.7,1.0,17.8,0.2,1.20,4.5,1025,352,20.34,4.99,599,343,234,0.3,1.27,1.13,1.20,4.51,5.47,5.43,27.6,1.101,0.716,6.58
44000,512,613,25.9,0.3,8.7,2.1,2.6,0.1,1.12,0.7,308,391,4.01,20.63,230,215,168,0.1,1.17,1.04,1.14,2.78,3.80,3.88,30.7,2.000,0.590,4.01
44000,405,417,25.9,0.1,10.4,1.6,1.5,0.0,1.04,0.8,197,352,2.49,21.34,218,131,68,0.1,1.07,1.02,1.04,2.71,3.80,3.88,25.6,2.000,0.556,4.03
44000,514,204,26.1,0.1,6.2,1.0,13.8,0.0,1.04,4.5,185,384,19.43,5.21,19,30,155,0.1,1.03,1.06,1.04,4.04,4.84,4.81,41.6,1.257,0.651,5.95
44000,340,153,36.9,8.1,8.9,0.3,21.3,2.0,2.79,3.3,147,505,28.92,9.77,3,56,94,2.1,3.74,1.73,2.88,5.84,6.72,6.62,42.2,0.789,0.663,7.50
44000,491,111,24.5,0.6,7.1,0.1,12.6,0.0,1.16,3.6,97,340,18.36,4.09,19,89,3,0.1,1.13,1.23,1.15,4.14,4.80,4.84,29.3,1.161,0.564,5.73
44000,443,95,26.7,1.1,6.4,0.4,14.8,0.0,1.25,3.4,80,354,17.97,4.69,9,34,52,0.4,1.16,1.42,1.25,4.38,5.12,5.06,39.8,1.124,0.592,5.94
44000,504,62,19.4,0.0,5.9,0.5,17.1,0.0,1.00,4.0,56,262,16.33,5.04,4,48,10,0.0,1.00,1.00,1.00,4.24,5.34,4.97,32.4,0.824,0.482,6.16
44000,527,56,27.1,0.0,10.5,1.0,2.6,0.0,1.00,0.4,32,278,3.63,14.30,0,1,55,0.0,1.00,1.00,1.00,2.73,3.91,3.91,49.3,2.000,0.444,4.00
44000,467,48,30.2,2.4,6.1,0.3,15.0,0.1,1.64,2.9,46,428,19.73,7.93,11,34,3,0.3,1.81,1.69,1.52,4.27,5.40,5.15,29.3,1.154,0.606,6.00
44000,528,25,44.3,1.3,8.9,0.0,21.9,0.0,1.31,1.8,21,335,17.48,6.10,0,1,24,0.9,1.15,1.44,1.34,5.32,5.84,5.96,45.7,1.329,0.583,6.36
45000,250,1058,28.5,1.0,7.0,1.2,16.4,0.3,1.25,4.9,949,354,20.14,5.12,494,367,197,0.4,1.34,1.21,1.23,4.45,5.46,5.34,27.7,1.099,0.708,6.63
45000,512,638,25.3,0.2,8.8,2.1,2.4,0.1,1.08,0.7,324,495,5.15,24.22,274,246,118,0.1,1.10,1.04,1.09,2.84,3.78,3.88,28.5,2.000,0.609,4.00
45000,405,481,26.1,0.1,10.0,2.1,1.8,0.0,1.06,0.7,209,336,2.35,19.96,134,204,143,0.1,1.08,1.04,1.05,2.75,3.83,3.90,31.3,2.000,0.555,4.05
45000,538,271,24.7,0.0,9.1,2.4,2.0,0.0,1.00,0.8,129,355,2.82,21.11,161,69,41,0.0,1.01,1.00,1.00,2.85,3.75,3.83,24.3,2.000,0.659,4.00
45000,527,166,25.4,0.0,9.8,1.2,2.3,0.0,1.00,1.0,93,315,3.27,17.08,4,33,129,0.0,1.00,1.00,1.00,2.61,3.73,3.77,44.3,2.000,0.430,4.00
45000,514,136,22.7,0.2,5.6,0.2,13.4,0.0,1.04,4.1,125,300,16.80,4.78,2,52,82,0.1,1.03,1.05,1.04,3.99,4.71,4.68,40.4,1.161,0.687,5.72
45000,340,105,41.6,9.7,10.6,0.0,22.9,2.7,3.01,2.2,100,480,26.42,12.28,11,52,42,2.8,4.37,1.57,3.09,5.95,7.13,7.08,37.2,0.786,0.676,7.65
45000,491,102,21.9,0.6,5.6,0.3,12.2,0.0,1.24,3.9,87,211,12.57,3.07,21,66,15,0.0,1.23,1.31,1.20,3.92,4.75,4.75,30.2,1.132,0.565,5.74
45000,504,96,20.6,0.0,4.7,0.5,18.5,0.0,1.00,3.2,77,220,15.26,3.58,15,57,24,0.0,1.00,1.00,1.00,4.22,5.11,5.24,33.9,0.886,0.485,5.98
45000,443,57,28.7,1.4,6.3,0.0,16.6,0.0,1.40,3.5,46,388,21.69,6.36,9,20,28,0.5,1.30,1.58,1.36,4.44,5.19,5.07,35.8,1.123,0.597,6.00
45000,467,44,25.8,1.2,4.1,0.4,15.3,0.0,1.45,5.5,38,347,18.71,6.14,10,30,4,0.0,1.36,1.54,1.46,3.86,5.07,4.39,29.6,1.158,0.576,6.09
45000,528,8,19.6,0.8,5.2,0.0,9.1,0.0,1.26,12.8,8,505,23.71,9.98,0,7,1,0.6,1.00,1.82,1.22,3.00,3.88,3.75,32.6,1.240,0.538,7.00
46000,250,990,31.0,1.1,7.1,1.2,18.3,0.3,1.24,4.5,859,364,21.09,5.15,471,312,207,0.4,1.37,1.14,1.24,4.60,5.58,5.46,27.7,1.109,0.710,6.65
46000,527,492,25.4,0.3,8.8,2.5,2.2,0.1,1.11,0.7,270,263,3.06,16.41,111,144,237,0.1,1.15,1.03,1.14,2.90,3.82,3.82,36.3,2.000,0.487,4.00
46000,512,398,24.3,0.3,8.2,2.0,2.4,0.1,1.10,1.0,232,552,6.18,25.03,125,182,91,0.2,1.13,1.07,1.10,2.73,3.72,3.78,30.1,2.000,0.618,4.00
46000,405,327,25.3,0.2,9.7,2.1,1.7,0.0,1.06,0.8,175,448,3.24,26.11,172,107,48,0.1,1.08,1.05,1.05,2.84,3.80,3.88,25.4,2.000,0.567,4.03
46000,538,198,24.6,0.1,8.2,2.2,2.8,0.0,1.05,0.9,111,364,4.13,19.58,143,39,16,0.0,1.04,1.03,1.07,2.77,3.66,3.87,20.3,2.000,0.622,4.01
46000,340,127,39.6,9.1,10.0,0.0,22.0,2.8,3.00,2.8,123,401,23.85,9.37,17,71,39,2.9,4.20,1.71,3.10,6.05,6.86,6.99,35.5,0.789,0.671,7.63
46000,504,114,24.2,0.0,4.7,0.4,21.2,0.0,1.00,3.1,86,214,14.74,3.77,16,86,12,0.0,1.00,1.00,1.00,4.62,5.36,5.35,31.1,0.918,0.482,6.12
46000,514,103,24.9,0.6,5.7,1.7,13.6,0.0,1.18,3.3,90,337,17.80,4.58,6,30,67,0.4,1.15,1.27,1.16,4.43,5.09,5.03,40.5,1.171,0.645,5.89
46000,491,82,21.9,0.1,9.0,0.5,13.5,0.0,1.06,5.1,69,212,14.38,3.30,2,60,20,0.0,1.05,1.12,1.05,4.57,5.07,5.01,34.2,0.966,0.628,6.33
46000,467,45,25.3,0.6,6.2,0.2,16.0,0.0,1.19,3.3,40,282,15.73,3.94,6,36,3,0.1,1.13,1.24,1.18,4.47,5.27,4.89,30.1,1.064,0.524,5.91
46000,443,38,19.7,1.2,4.3,0.1,10.2,0.0,1.41,5.5,37,405,20.16,6.62,6,10,22,0.4,1.28,1.73,1.35,3.58,4.45,4.50,36.8,1.159,0.596,5.84
46000,528,9,45.1,4.9,9.8,0.0,17.6,0.0,2.46,4.0,9,553,25.38,11.28,0,9,0,2.0,1.67,2.89,2.66,5.11,6.22,6.00,31.8,1.219,0.567,7.11
47000,527,1535,25.6,0.2,9.2,2.9,1.7,0.1,1.08,0.6,611,312,2.72,19.75,529,544,462,0.1,1.11,1.03,1.09,2.82,3.81,3.88,31.2,2.000,0.509,4.00
47000,250,1367,30.3,0.8,6.9,1.0,18.5,0.2,1.20,4.7,1180,300,19.13,4.39,582,503,282,0.2,1.27,1.14,1.20,4.56,5.55,5.42,28.8,1.107,0.698,6.66
47000,514,165,24.4,0.3,4.9,0.5,12.8,0.0,1.11,3.4,133,156,11.38,3.01,23,62,80,0.1,1.04,1.13,1.17,3.59,4.66,4.47,36.9,1.309,0.700,5.41
47000,443,93,22.7,0.8,4.7,0.7,12.0,0.0,1.24,6.5,79,206,11.74,2.89,14,22,57,0.1,1.16,1.35,1.22,3.91,4.42,5.04,38.3,1.213,0.551,6.35
47000,340,77,38.7,10.5,8.8,0.0,17.9,2.6,3.68,3.7,76,555,25.23,12.92,21,23,33,2.6,4.70,2.64,3.85,5.79,6.57,6.84,35.8,0.805,0.681,7.64
47000,512,69,23.8,0.5,7.7,2.4,2.1,0.2,1.20,1.4,51,517,6.44,19.93,41,20,8,0.2,1.24,1.10,1.25,2.51,3.59,3.74,26.7,2.000,0.706,4.01
47000,491,66,23.0,0.0,8.6,0.1,13.0,0.0,1.00,4.7,57,253,16.93,2.52,6,51,9,0.0,1.00,1.00,1.00,4.70,4.98,5.09,32.9,1.042,0.605,6.21
47000,405,34,20.1,0.0,8.9,0.5,0.9,0.0,1.00,2.3,25,702,4.30,42.56,16,12,6,0.0,1.00,1.00,1.00,2.38,3.32,3.53,25.9,2.000,0.573,4.00
47000,504,31,16.9,0.8,5.2,0.5,9.8,0.0,1.26,5.1,27,381,19.04,4.42,0,26,5,0.0,1.35,1.17,1.26,3.68,4.68,3.94,32.6,1.019,0.420,5.58
47000,538,21,21.9,0.0,6.4,2.2,3.4,0.0,1.00,1.4,18,725,13.10,23.22,2,17,2,0.0,1.00,1.00,1.00,2.62,3.57,3.71,31.3,2.000,0.602,4.00
48000,527,1656,26.3,0.2,9.4,2.8,1.8,0.1,1.10,0.5,646,410,3.52,23.53,648,573,435,0.1,1.14,1.04,1.12,2.85,3.85,3.91,30.2,2.000,0.515,4.01
48000,250,1440,29.4,0.7,6.6,0.9,18.0,0.2,1.18,4.9,1262,310,19.21,4.45,644,451,345,0.3,1.26,1.11,1.18,4.45,5.43,5.37,29.5,1.111,0.700,6.63
48000,340,59,34.2,4.4,9.9,0.0,22.7,1.6,1.93,3.3,50,288,17.50,5.17,0,21,38,1.7,2.57,1.29,2.01,5.75,6.47,6.51,41.1,0.835,0.645,7.32
48000,514,41,17.9,0.1,3.6,0.0,10.6,0.0,1.02,3.5,36,329,14.89,3.90,17,15,9,0.1,1.00,1.04,1.02,3.39,4.20,4.24,27.3,1.251,0.696,5.10
48000,504,28,21.4,0.7,8.1,0.0,17.1,0.1,1.18,3.4,25,299,18.77,4.01,0,5,23,0.1,1.21,1.23,1.14,4.46,5.71,5.21,42.6,0.808,0.375,6.32
48000,491,16,15.9,0.0,4.9,0.0,9.4,0.0,1.00,8.4,16,448,21.34,5.42,5,11,0,0.0,1.00,1.00,1.00,3.25,4.38,4.06,27.2,1.113,0.553,6.31
48000,443,12,19.2,3.0,2.9,0.0,10.8,0.0,2.00,3.5,10,189,10.18,2.64,1,9,2,1.9,2.11,2.90,1.74,3.67,5.17,4.92,32.8,0.974,0.570,5.92
48000,512,9,25.9,0.6,7.4,5.2,1.8,0.2,1.24,0.4,6,671,5.12,36.47,5,2,2,0.2,1.31,1.00,1.33,2.89,4.00,3.78,30.3,2.000,0.799,4.00
49000,527,1516,26.7,0.2,9.5,2.6,2.1,0.1,1.08,0.4,611,486,4.35,25.14,558,547,411,0.1,1.12,1.03,1.09,2.78,3.88,3.92,30.7,2.000,0.526,4.01
49000,250,1271,29.8,0.5,7.1,0.8,18.2,0.2,1.15,4.5,1077,302,18.34,3.87,475,484,312,0.2,1.21,1.12,1.15,4.50,5.47,5.31,30.1,1.112,0.700,6.52
49000,340,58,31.8,6.2,9.5,0.0,20.0,2.5,2.51,4.9,57,324,19.59,7.67,0,11,47,2.5,3.29,1.65,2.61,5.38,6.47,6.21,43.7,0.756,0.710,7.55
49000,514,30,24.5,1.0,6.1,0.0,12.8,0.0,1.37,2.7,27,229,11.93,2.58,9,16,5,0.6,1.08,1.42,1.53,4.03,5.00,4.50,29.8,1.184,0.690,5.43
49000,580,27,36.0,2.1,7.7,1.8,12.9,0.4,1.71,4.7,25,363,20.67,3.62,0,0,27,0.7,2.35,1.48,1.59,4.37,5.41,5.04,45.9,1.406,0.592,6.41
49000,581,26,31.6,0.2,9.1,0.8,12.7,0.0,1.06,6.8,23,220,15.63,3.93,0,0,26,0.1,1.13,1.00,1.06,3.81,4.96,5.19,50.1,1.392,0.634,6.77
49000,504,23,21.1,0.0,8.0,2.0,17.4,0.0,1.00,5.8,21,189,13.67,4.36,0,2,21,0.0,1.00,1.00,1.00,4.48,5.39,5.61,44.4,0.791,0.412,6.96
49000,512,16,27.6,0.2,8.0,3.1,3.8,0.0,1.24,0.6,6,640,6.42,27.79,3,8,5,0.0,1.12,1.12,1.69,2.81,3.75,4.06,33.4,2.000,0.787,4.06
49000,579,7,33.0,1.9,4.1,0.0,25.6,1.0,1.17,1.4,7,182,15.39,1.78,0,0,7,1.0,1.20,1.00,1.24,4.29,5.71,6.14,50.4,0.986,0.747,6.29
50000,527,1228,26.7,0.1,9.4,2.6,2.4,0.1,1.05,0.4,510,551,5.78,26.80,431,439,358,0.1,1.08,1.02,1.06,2.80,3.88,3.92,31.1,2.000,0.538,4.00
50000,250,1208,32.6,0.5,7.7,1.0,19.7,0.2,1.10,4.2,1034,315,19.50,3.86,496,402,310,0.3,1.17,1.05,1.09,4.71,5.68,5.58,29.7,1.127,0.717,6.67
50000,581,33,42.7,1.7,8.3,0.4,17.8,0.8,1.52,4.4,27,422,21.66,5.26,0,0,33,0.8,1.65,1.20,1.63,5.00,6.15,5.55,47.0,1.444,0.631,6.94
50000,340,31,36.9,5.3,9.8,0.0,28.1,2.0,2.01,3.5,26,356,23.84,8.07,0,26,5,2.1,2.87,1.33,1.96,6.55,7.45,6.71,32.9,0.757,0.695,7.97
50000,580,20,25.9,1.0,5.2,1.5,10.9,0.4,1.27,6.7,19,612,24.36,4.54,0,0,20,0.4,1.70,1.00,1.23,4.20,5.00,4.25,47.9,1.355,0.612,6.30
50000,514,15,21.7,0.0,7.9,0.1,11.0,0.0,1.00,1.2,9,205,11.22,2.12,11,4,0,0.0,1.00,1.00,1.00,3.87,4.73,5.07,22.4,1.143,0.685,5.20
51000,527,1050,26.9,0.2,9.0,2.6,2.8,0.1,1.08,0.4,453,579,6.92,26.23,421,339,290,0.1,1.11,1.03,1.09,2.84,3.90,3.91,29.2,2.000,0.518,4.00
51000,250,1049,31.2,0.3,7.4,1.4,19.0,0.1,1.07,4.0,870,327,19.82,3.12,501,267,281,0.2,1.10,1.04,1.07,4.70,5.52,5.52,27.7,1.130,0.717,6.53
51000,340,63,37.0,3.9,9.8,0.0,30.6,1.3,1.84,4.0,58,322,21.73,4.47,4,56,3,1.4,2.37,1.27,1.91,6.08,6.97,6.94,32.3,0.766,0.679,7.95
51000,610,21,30.9,1.2,8.5,0.0,17.2,0.0,1.26,3.0,14,208,12.71,2.58,0,4,17,0.4,1.16,1.38,1.26,4.67,5.67,5.43,42.0,1.120,0.557,6.29
51000,514,10,28.9,2.6,4.3,1.3,14.2,0.0,1.23,3.4,10,202,11.86,1.90,2,8,0,0.1,1.23,1.13,1.27,4.70,5.10,5.40,27.6,1.175,0.705,6.10
51000,581,9,30.0,0.0,3.2,0.0,17.1,0.0,1.00,7.1,9,532,27.99,3.63,0,0,9,0.0,1.00,1.00,1.00,3.89,4.56,5.89,44.2,1.475,0.635,7.00
52000,250,789,32.7,0.4,7.8,1.4,20.1,0.2,1.07,3.3,662,384,22.21,2.79,414,204,171,0.3,1.15,1.02,1.06,4.76,5.71,5.69,26.9,1.110,0.721,6.54
52000,527,469,27.2,0.1,9.4,2.4,2.7,0.0,1.05,0.3,215,747,9.11,30.80,226,142,101,0.0,1.06,1.02,1.05,2.70,3.94,3.93,27.5,2.000,0.553,4.00
52000,340,36,44.3,4.0,13.1,0.1,33.6,1.6,1.88,2.4,34,355,25.70,4.35,1,22,13,1.6,2.38,1.45,1.85,6.56,7.58,7.22,35.0,0.796,0.667,8.00
53000,250,660,33.2,1.0,8.3,1.0,19.1,0.7,1.22,2.9,570,461,25.55,3.22,394,151,115,0.7,1.41,1.06,1.21,4.93,5.84,5.73,25.3,1.113,0.727,6.50
53000,527,262,26.0,0.2,8.1,2.4,3.3,0.0,1.08,0.5,165,928,12.21,33.64,144,62,56,0.1,1.12,1.03,1.08,2.56,3.87,3.89,27.8,2.000,0.517,4.00
53000,340,6,41.2,8.2,8.8,0.7,25.2,0.5,2.79,4.7,6,737,42.73,3.92,1,4,1,0.5,4.05,2.56,2.41,6.17,7.83,6.17,33.1,0.799,0.677,8.17
54000,250,484,32.5,0.9,8.3,1.1,18.4,0.7,1.20,2.7,411,598,31.10,3.81,331,96,57,0.7,1.37,1.04,1.19,4.85,5.75,5.63,22.1,1.117,0.725,6.36
54000,527,118,27.4,0.3,8.8,2.3,3.3,0.2,1.11,0.3,78,1072,14.93,35.10,73,21,24,0.2,1.14,1.00,1.15,2.91,3.92,3.94,25.3,2.000,0.480,4.00
55000,250,496,34.4,0.8,8.1,1.1,20.9,0.5,1.15,2.2,393,594,30.41,3.44,374,98,24,0.5,1.30,1.03,1.14,5.08,5.88,5.83,19.6,1.107,0.728,6.41
55000,527,85,26.9,0.1,8.9,2.5,3.0,0.0,1.07,0.4,36,804,10.56,30.51,60,21,4,0.0,1.09,1.04,1.09,2.79,3.87,3.94,21.0,2.000,0.409,4.00
55000,646,15,25.3,0.3,8.6,0.3,3.3,0.5,1.07,1.2,14,534,7.01,20.12,14,1,0,0.5,1.18,1.00,1.06,2.60,4.00,3.40,19.1,2.000,0.820,4.00
56000,250,379,34.1,0.7,9.5,1.0,18.7,0.6,1.15,2.5,300,554,29.18,3.78,301,70,8,0.6,1.29,1.02,1.13,4.93,5.80,5.67,20.2,1.137,0.719,6.35
56000,647,129,27.6,0.0,8.6,1.7,4.3,0.0,1.01,0.5,60,594,9.46,25.47,112,16,1,0.0,1.01,1.00,1.01,2.62,3.88,3.88,16.6,2.000,0.483,4.00
56000,527,65,27.0,0.3,8.3,2.3,3.5,0.0,1.10,0.5,35,521,7.23,23.26,50,14,1,0.1,1.15,1.08,1.09,2.63,3.92,3.91,15.1,2.000,0.371,4.03
57000,250,471,35.9,1.3,9.3,1.0,19.6,0.7,1.22,2.0,375,551,29.12,4.12,340,110,21,0.8,1.47,1.04,1.20,5.00,5.99,5.87,20.7,1.125,0.716,6.44
57000,647,200,27.3,0.0,8.0,1.8,4.7,0.0,1.00,0.4,96,603,10.44,23.66,143,36,21,0.0,1.00,1.00,1.00,2.65,3.87,3.91,22.5,2.000,0.491,4.00
57000,527,32,27.4,0.0,9.3,2.5,3.1,0.0,1.01,0.2,19,955,14.20,35.14,17,6,9,0.0,1.02,1.00,1.01,2.72,3.97,3.94,27.3,2.000,0.338,4.00
58000,250,732,34.7,1.3,9.6,0.3,18.2,0.8,1.25,2.6,564,488,26.14,4.12,321,263,148,0.8,1.48,1.07,1.24,4.85,5.75,5.70,27.7,1.138,0.704,6.36
58000,647,376,27.8,0.0,8.3,1.8,4.7,0.0,1.00,0.3,147,563,10.14,21.84,239,95,42,0.0,1.00,1.00,1.00,2.72,3.91,3.92,24.3,2.000,0.500,4.00
58000,527,63,25.4,0.3,7.4,3.7,2.8,0.0,1.16,0.4,38,668,10.61,26.78,20,25,18,0.0,1.15,1.07,1.21,2.73,3.95,3.86,32.5,2.000,0.412,4.00
58000,650,43,28.2,0.3,9.2,2.5,3.0,0.0,1.15,0.1,30,909,12.72,34.25,24,12,7,0.0,1.20,1.06,1.17,2.44,3.98,3.95,26.7,2.000,0.408,4.00
59000,250,1134,32.3,1.3,7.9,0.6,17.9,0.8,1.26,3.2,895,474,24.44,4.38,469,342,323,0.8,1.48,1.06,1.27,4.61,5.66,5.51,29.3,1.133,0.707,6.38
59000,647,688,27.6,0.1,7.7,1.9,5.0,0.0,1.03,0.4,280,557,10.18,21.25,334,224,130,0.0,1.04,1.01,1.03,2.70,3.92,3.89,27.5,2.000,0.496,4.01
59000,650,95,27.7,0.4,9.2,2.5,2.6,0.1,1.19,0.2,66,576,6.85,23.40,42,28,25,0.2,1.19,1.15,1.21,2.63,3.96,3.94,29.4,2.000,0.387,4.00
59000,527,89,26.7,0.3,8.3,2.7,3.1,0.1,1.13,0.4,52,540,7.32,22.84,35,35,19,0.1,1.17,1.04,1.17,2.93,3.90,3.88,29.5,2.000,0.397,4.00
60000,250,1222,31.2,1.3,7.6,0.6,17.2,0.7,1.30,3.7,1015,417,22.02,4.47,516,369,337,0.7,1.51,1.11,1.30,4.60,5.69,5.41,28.9,1.131,0.696,6.48
60000,647,923,26.9,0.0,7.8,1.9,4.6,0.0,1.01,0.5,372,593,10.70,21.84,378,319,226,0.0,1.02,1.00,1.01,2.71,3.87,3.88,29.4,2.000,0.502,4.00
60000,527,144,25.6,0.2,8.0,2.7,2.9,0.1,1.10,0.7,75,504,7.19,22.49,51,50,43,0.1,1.13,1.01,1.13,2.73,3.82,3.85,31.8,2.000,0.401,4.00
60000,650,137,27.3,0.3,8.9,2.2,3.0,0.1,1.13,0.4,84,416,4.67,20.70,59,48,30,0.2,1.16,1.11,1.12,2.91,3.90,3.91,29.3,2.000,0.374,4.00
61000,250,1359,32.4,1.5,8.0,0.7,17.0,0.7,1.36,3.6,1186,424,22.03,5.07,527,457,375,0.7,1.58,1.15,1.36,4.59,5.64,5.51,30.0,1.146,0.701,6.47
61000,647,1187,27.5,0.0,7.6,1.8,5.2,0.0,1.02,0.4,454,648,11.69,22.06,426,410,351,0.0,1.02,1.00,1.02,2.87,3.90,3.91,31.3,2.000,0.494,4.01
61000,527,167,26.1,0.0,8.1,3.0,3.3,0.0,1.02,0.4,70,601,8.38,26.90,63,58,46,0.0,1.03,1.00,1.02,2.79,3.87,3.90,30.9,2.000,0.415,4.00
61000,650,115,28.8,0.3,10.2,1.8,2.7,0.1,1.12,0.1,63,594,6.73,26.00,22,55,38,0.1,1.16,1.08,1.13,2.77,3.99,3.97,33.8,2.000,0.369,4.00
62000,250,1570,32.7,1.9,6.9,0.9,18.1,0.7,1.45,3.6,1327,356,20.06,4.76,604,509,457,0.8,1.69,1.22,1.47,4.64,5.60,5.58,30.2,1.123,0.693,6.48
62000,647,1444,27.0,0.1,7.7,1.6,4.8,0.0,1.04,0.5,569,660,11.87,22.44,515,543,386,0.0,1.05,1.02,1.04,2.78,3.85,3.88,30.8,2.000,0.505,4.00
62000,527,249,25.8,0.2,8.1,2.8,3.0,0.1,1.09,0.6,121,514,7.15,22.78,59,80,110,0.1,1.11,1.04,1.10,2.73,3.81,3.90,35.4,2.000,0.427,4.00
62000,650,60,27.2,0.3,7.3,1.9,4.7,0.1,1.11,0.5,44,695,10.41,24.95,24,14,22,0.1,1.19,1.09,1.09,2.78,3.87,3.93,32.6,2.000,0.383,4.02
63000,250,1707,33.8,1.9,7.3,0.7,19.2,0.8,1.44,3.0,1423,349,20.51,4.88,696,547,464,0.9,1.70,1.17,1.46,4.73,5.75,5.69,29.7,1.109,0.689,6.47
63000,647,1552,26.9,0.1,7.6,1.6,4.8,0.0,1.04,0.5,651,667,11.98,21.92,540,597,415,0.0,1.06,1.02,1.05,2.77,3.86,3.88,30.9,2.000,0.502,4.00
63000,527,174,26.0,0.2,7.8,2.6,3.5,0.1,1.05,0.5,94,677,10.40,25.99,47,54,73,0.1,1.08,1.00,1.06,2.99,3.89,3.87,34.4,2.000,0.405,4.00
64000,647,1687,26.5,0.1,7.3,1.6,5.0,0.0,1.03,0.7,723,667,12.33,22.10,588,679,420,0.0,1.04,1.02,1.04,2.78,3.83,3.85,30.7,2.000,0.500,4.00
64000,250,1675,32.0,2.0,7.3,0.3,17.7,1.0,1.44,3.3,1443,377,20.40,5.48,718,449,508,1.0,1.73,1.16,1.46,4.55,5.62,5.57,30.0,1.103,0.678,6.43
64000,527,109,26.5,0.7,7.1,2.4,3.6,0.0,1.33,0.5,74,740,10.85,27.08,40,48,21,0.1,1.45,1.22,1.34,2.83,3.90,3.87,29.9,2.000,0.490,4.01
64000,668,94,30.7,0.1,5.9,3.5,18.0,0.0,1.03,2.4,71,234,15.99,2.34,37,48,9,0.1,1.04,1.02,1.03,5.09,5.28,5.65,25.8,1.184,0.817,6.07
65000,647,1688,26.6,0.1,7.6,1.5,4.8,0.0,1.03,0.6,746,739,13.01,23.81,480,732,476,0.0,1.05,1.01,1.04,2.76,3.85,3.86,31.9,2.000,0.508,4.00
65000,250,1670,33.1,2.1,7.2,0.2,18.3,1.0,1.53,2.9,1426,399,21.49,5.52,645,490,535,1.0,1.83,1.21,1.56,4.69,5.69,5.58,31.0,1.111,0.679,6.35
65000,668,105,29.7,0.0,6.1,4.5,16.8,0.0,1.00,2.1,90,301,18.38,3.00,54,40,11,0.0,1.01,1.00,1.00,4.96,5.52,5.60,23.4,1.169,0.798,6.09
65000,527,41,23.0,0.0,7.4,2.1,3.0,0.0,1.05,1.2,32,745,10.80,26.99,17,19,5,0.0,1.06,1.06,1.04,2.32,3.68,3.73,27.3,2.000,0.434,4.00
66000,647,1776,26.9,0.2,7.3,1.5,5.1,0.0,1.07,0.6,736,660,11.77,21.93,577,725,474,0.0,1.09,1.03,1.08,2.80,3.86,3.85,31.4,2.000,0.509,4.00
66000,250,1606,30.5,1.9,6.6,0.2,17.2,0.9,1.44,3.5,1426,427,22.34,5.45,551,516,539,1.0,1.71,1.18,1.46,4.52,5.54,5.45,31.7,1.104,0.671,6.38
66000,668,129,26.8,0.4,4.8,1.9,16.3,0.0,1.13,4.1,123,351,20.93,3.22,60,62,7,0.1,1.19,1.04,1.13,4.47,5.15,5.02,25.4,1.182,0.780,6.10
66000,681,20,27.0,0.2,9.0,1.2,3.4,0.1,1.17,0.6,13,952,11.52,36.68,15,3,2,0.1,1.33,1.27,1.10,2.65,3.95,3.75,23.3,2.000,0.456,4.00
67000,250,1705,31.9,2.0,7.3,0.2,17.3,0.9,1.46,3.1,1481,378,20.82,5.18,635,566,504,1.0,1.72,1.18,1.49,4.58,5.61,5.50,30.2,1.111,0.675,6.34
67000,647,1657,27.3,0.2,7.4,1.5,5.1,0.0,1.07,0.5,717,704,12.61,23.00,597,635,425,0.0,1.11,1.04,1.08,2.82,3.88,3.87,30.7,2.000,0.512,4.00
67000,668,126,29.9,0.2,5.5,2.1,18.7,0.1,1.06,3.8,109,319,19.71,2.67,49,72,5,0.1,1.08,1.04,1.06,4.39,5.36,5.22,26.7,1.165,0.788,6.23
67000,681,20,27.5,0.2,8.4,0.9,4.6,0.1,1.04,0.2,14,859,10.10,37.85,17,2,1,0.1,1.09,1.00,1.04,3.00,4.00,3.90,21.9,2.000,0.438,4.00
68000,647,1653,26.4,0.1,7.3,1.7,5.0,0.0,1.02,0.6,756,729,12.42,23.76,542,640,471,0.0,1.03,1.01,1.02,2.76,3.87,3.85,31.8,2.000,0.517,4.01
68000,250,1633,32.1,2.1,7.0,0.2,17.5,1.1,1.50,2.9,1434,422,21.79,5.32,616,502,515,1.2,1.81,1.19,1.51,4.58,5.64,5.55,30.7,1.112,0.680,6.31
68000,668,59,31.6,0.0,7.2,1.3,17.6,0.0,1.00,3.7,49,330,18.95,3.88,5,50,4,0.0,1.00,1.00,1.00,4.53,5.44,5.31,29.7,1.240,0.830,6.31
