step,cause,age,size,mass,n,worn
20000,hunger,250,32,52,1,0
20000,hunger,250,32,56,4,0
20000,hunger,250,32,60,6,0
20000,hunger,250,32,64,6,0
20000,hunger,250,32,68,1,0
20000,hunger,250,32,72,1,0
20000,hunger,250,32,76,1,0
20000,hunger,250,36,20,17,0
20000,hunger,250,36,24,181,0
20000,hunger,250,36,28,132,0
20000,hunger,250,36,32,56,1
20000,hunger,250,36,36,48,0
20000,hunger,250,36,40,4,0
20000,hunger,250,36,44,3,0
20000,hunger,250,36,48,3,0
20000,hunger,250,36,52,7,0
20000,hunger,250,36,56,6,0
20000,hunger,250,36,60,22,0
20000,hunger,250,36,64,34,0
20000,hunger,250,36,68,28,0
20000,hunger,250,36,76,1,0
20000,hunger,250,36,80,2,0
20000,hunger,250,36,100,1,0
20000,hunger,250,36,132,1,0
20000,hunger,250,40,52,1,0
20000,hunger,250,40,80,2,0
20000,hunger,250,44,28,1,0
20000,hunger,250,44,84,1,0
20000,hunger,250,44,92,1,0
20000,hunger,250,48,24,1,0
20000,hunger,250,48,28,3,0
20000,hunger,250,48,32,246,2
20000,hunger,250,48,36,300,3
20000,hunger,250,48,40,129,1
20000,hunger,250,48,44,57,0
20000,hunger,250,48,48,25,0
20000,hunger,250,48,52,24,1
20000,hunger,250,48,56,16,0
20000,hunger,250,48,60,5,0
20000,hunger,250,48,64,2,0
20000,hunger,250,48,68,1,0
20000,hunger,250,48,76,1,0
20000,hunger,250,48,80,4,0
20000,hunger,250,48,84,2,0
20000,hunger,250,48,88,5,1
20000,hunger,250,48,92,4,0
20000,hunger,250,48,96,1,0
20000,hunger,250,48,108,1,0
20000,hunger,250,52,36,1,0
20000,hunger,250,52,40,1,0
20000,hunger,250,56,40,6,0
20000,hunger,250,56,116,1,0
20000,hunger,250,60,48,1,0
20000,hunger,250,64,40,7,0
20000,hunger,250,64,44,24,2
20000,hunger,250,64,48,47,0
20000,hunger,250,64,52,15,0
20000,hunger,250,64,56,14,0
20000,hunger,250,64,60,6,0
20000,hunger,250,64,64,4,0
20000,hunger,250,64,68,6,0
20000,hunger,250,64,72,2,0
20000,hunger,250,64,80,1,0
20000,hunger,250,64,84,3,0
20000,hunger,250,64,116,1,0
20000,hunger,250,80,52,1,1
20000,hunger,250,80,64,1,0
20000,hunger,250,80,68,1,0
20000,hunger,250,80,72,1,0
20000,hunger,300,4,4,1,0
20000,hunger,300,4,8,3,0
20000,hunger,300,4,12,3,0
20000,hunger,300,8,12,6,0
20000,hunger,300,8,16,33,0
20000,hunger,300,8,20,26,0
20000,hunger,300,8,24,1,0
20000,hunger,300,8,28,1,0
20000,hunger,300,12,20,19,0
20000,hunger,300,12,24,87,0
20000,hunger,300,12,28,66,1
20000,hunger,300,12,32,1,0
20000,hunger,300,12,44,1,0
20000,hunger,300,16,20,1,0
20000,hunger,300,16,24,2,0
20000,hunger,300,16,28,582,7
20000,hunger,300,16,32,50,0
20000,hunger,300,16,36,22,0
20000,hunger,300,16,40,8,0
20000,hunger,300,16,44,2,0
20000,hunger,300,16,56,1,0
20000,hunger,300,20,28,1,0
20000,hunger,300,20,32,7,0
20000,hunger,300,20,36,42,0
20000,hunger,300,20,40,67,0
20000,hunger,300,20,44,25,1
20000,hunger,300,20,52,1,0
20000,hunger,300,20,64,1,0
20000,hunger,300,20,80,1,0
20000,hunger,300,24,12,1,0
20000,hunger,300,24,16,1,0
20000,hunger,300,24,24,1,0
20000,hunger,300,24,32,1,0
20000,hunger,300,24,36,10,0
20000,hunger,300,24,40,42,1
20000,hunger,300,24,44,264,0
20000,hunger,300,24,48,349,2
20000,hunger,300,24,52,11,0
20000,hunger,300,24,56,3,0
20000,hunger,300,28,20,1,0
20000,hunger,300,28,40,1,0
20000,hunger,300,28,44,2,0
20000,hunger,300,28,48,3,0
20000,hunger,300,28,52,7,0
20000,hunger,300,28,56,6,0
20000,hunger,300,28,64,2,0
20000,hunger,300,28,68,1,0
20000,hunger,300,28,84,1,0
20000,hunger,300,32,20,15,1
20000,hunger,300,32,28,2,0
20000,hunger,300,32,52,2,0
20000,hunger,300,32,56,2,0
20000,hunger,300,32,60,8,0
20000,hunger,300,32,64,11,0
20000,hunger,300,32,68,2,0
20000,hunger,300,32,72,1,0
20000,hunger,300,36,24,119,2
20000,hunger,300,36,28,93,1
20000,hunger,300,36,32,42,0
20000,hunger,300,36,36,48,0
20000,hunger,300,36,40,6,0
20000,hunger,300,36,44,4,1
20000,hunger,300,36,52,11,0
20000,hunger,300,36,56,4,0
20000,hunger,300,36,60,17,0
20000,hunger,300,36,64,46,0
20000,hunger,300,36,68,22,1
20000,hunger,300,36,72,6,0
20000,hunger,300,36,76,1,0
20000,hunger,300,36,80,1,0
20000,hunger,300,36,112,2,0
20000,hunger,300,40,24,1,0
20000,hunger,300,40,32,1,0
20000,hunger,300,40,72,1,0
20000,hunger,300,40,76,1,0
20000,hunger,300,44,28,2,0
20000,hunger,300,44,36,2,0
20000,hunger,300,44,84,1,0
20000,hunger,300,44,88,2,0
20000,hunger,300,48,24,1,0
20000,hunger,300,48,28,3,0
20000,hunger,300,48,32,165,4
20000,hunger,300,48,36,242,4
20000,hunger,300,48,40,95,1
20000,hunger,300,48,44,48,0
20000,hunger,300,48,48,25,0
20000,hunger,300,48,52,33,0
20000,hunger,300,48,56,14,0
20000,hunger,300,48,60,4,0
20000,hunger,300,48,64,1,0
20000,hunger,300,48,68,3,0
20000,hunger,300,48,72,3,1
20000,hunger,300,48,76,2,0
20000,hunger,300,48,80,1,0
20000,hunger,300,48,88,3,0
20000,hunger,300,48,92,5,0
20000,hunger,300,48,96,1,0
20000,hunger,300,48,100,1,0
20000,hunger,300,52,36,3,0
20000,hunger,300,52,40,1,0
20000,hunger,300,52,44,1,0
20000,hunger,300,56,40,2,0
20000,hunger,300,64,32,1,0
20000,hunger,300,64,40,3,1
20000,hunger,300,64,44,8,0
20000,hunger,300,64,48,44,2
20000,hunger,300,64,52,13,0
20000,hunger,300,64,56,6,0
20000,hunger,300,64,60,4,0
20000,hunger,300,64,64,7,0
20000,hunger,300,64,68,1,0
20000,hunger,300,64,72,2,0
20000,hunger,300,80,52,1,0
20000,hunger,300,80,64,2,0
20000,hunger,300,80,72,1,0
20000,hunger,300,80,76,1,0
20000,hunger,300,80,88,1,0
20000,hunger,350,0,0,2,0
20000,hunger,350,0,4,1,0
20000,hunger,350,4,8,8,0
20000,hunger,350,4,12,2,0
20000,hunger,350,8,12,3,0
20000,hunger,350,8,16,22,0
20000,hunger,350,8,20,17,0
20000,hunger,350,12,20,20,1
20000,hunger,350,12,24,47,0
20000,hunger,350,12,28,39,2
20000,hunger,350,12,32,2,0
20000,hunger,350,16,24,1,0
20000,hunger,350,16,28,526,4
20000,hunger,350,16,32,50,0
20000,hunger,350,16,36,24,1
20000,hunger,350,16,40,2,0
20000,hunger,350,20,32,5,0
20000,hunger,350,20,36,31,0
20000,hunger,350,20,40,84,0
20000,hunger,350,20,44,21,0
20000,hunger,350,20,48,1,0
20000,hunger,350,20,56,1,0
20000,hunger,350,20,68,1,0
20000,hunger,350,24,16,1,0
20000,hunger,350,24,28,2,0
20000,hunger,350,24,36,5,0
20000,hunger,350,24,40,42,1
20000,hunger,350,24,44,228,2
20000,hunger,350,24,48,303,6
20000,hunger,350,24,52,8,0
20000,hunger,350,24,56,3,0
20000,hunger,350,24,64,1,0
20000,hunger,350,24,68,1,0
20000,hunger,350,28,36,1,0
20000,hunger,350,28,40,1,0
20000,hunger,350,28,44,1,0
20000,hunger,350,28,52,6,0
20000,hunger,350,28,56,5,0
20000,hunger,350,28,60,1,0
20000,hunger,350,28,76,1,0
20000,hunger,350,32,20,4,0
20000,hunger,350,32,24,1,0
20000,hunger,350,32,28,1,0
20000,hunger,350,32,40,1,0
20000,hunger,350,32,56,11,0
20000,hunger,350,32,60,10,0
20000,hunger,350,32,64,7,0
20000,hunger,350,32,68,1,0
20000,hunger,350,32,72,1,0
20000,hunger,350,32,80,1,0
20000,hunger,350,32,84,1,0
20000,hunger,350,32,96,1,0
20000,hunger,350,36,20,4,0
20000,hunger,350,36,24,91,1
20000,hunger,350,36,28,58,3
20000,hunger,350,36,32,30,2
20000,hunger,350,36,36,39,0
20000,hunger,350,36,40,3,0
20000,hunger,350,36,44,5,0
20000,hunger,350,36,48,3,0
20000,hunger,350,36,52,12,0
20000,hunger,350,36,56,3,0
20000,hunger,350,36,60,17,1
20000,hunger,350,36,64,45,1
20000,hunger,350,36,68,26,0
20000,hunger,350,36,76,2,0
20000,hunger,350,36,84,1,0
20000,hunger,350,36,88,2,0
20000,hunger,350,40,28,1,0
20000,hunger,350,40,48,1,0
20000,hunger,350,40,76,2,0
20000,hunger,350,44,36,2,0
20000,hunger,350,48,20,1,0
20000,hunger,350,48,24,2,0
20000,hunger,350,48,28,1,0
20000,hunger,350,48,32,102,2
20000,hunger,350,48,36,168,4
20000,hunger,350,48,40,69,1
20000,hunger,350,48,44,28,2
20000,hunger,350,48,48,12,0
20000,hunger,350,48,52,22,1
20000,hunger,350,48,56,20,0
20000,hunger,350,48,60,5,0
20000,hunger,350,48,64,2,0
20000,hunger,350,48,68,1,0
20000,hunger,350,48,76,2,0
20000,hunger,350,48,80,4,0
20000,hunger,350,48,88,6,0
20000,hunger,350,48,92,3,0
20000,hunger,350,48,96,1,0
20000,hunger,350,52,36,1,0
20000,hunger,350,64,44,4,0
20000,hunger,350,64,48,21,0
20000,hunger,350,64,52,4,0
20000,hunger,350,64,56,4,1
20000,hunger,350,64,60,4,0
20000,hunger,350,64,64,2,0
20000,hunger,350,64,68,2,0
20000,hunger,350,64,72,2,1
20000,hunger,350,64,76,2,0
20000,hunger,350,64,80,2,1
20000,hunger,350,80,52,2,0
20000,hunger,350,80,64,1,0
20000,hunger,350,80,72,1,0
20000,hunger,350,80,80,1,0
20000,hunger,350,80,84,1,0
20000,hunger,400,4,4,1,0
20000,hunger,400,4,8,3,0
20000,hunger,400,4,12,2,0
20000,hunger,400,8,12,5,0
20000,hunger,400,8,16,22,0
20000,hunger,400,8,20,16,0
20000,hunger,400,8,24,1,0
20000,hunger,400,8,28,1,0
20000,hunger,400,12,20,12,1
20000,hunger,400,12,24,48,1
20000,hunger,400,12,28,33,1
20000,hunger,400,12,32,2,0
20000,hunger,400,12,48,1,0
20000,hunger,400,16,24,3,0
20000,hunger,400,16,28,420,5
20000,hunger,400,16,32,43,0
20000,hunger,400,16,36,9,0
20000,hunger,400,16,40,1,0
20000,hunger,400,20,12,1,0
20000,hunger,400,20,28,1,0
20000,hunger,400,20,32,6,0
20000,hunger,400,20,36,39,0
20000,hunger,400,20,40,50,0
20000,hunger,400,20,44,12,0
20000,hunger,400,20,48,2,0
20000,hunger,400,20,52,1,0
20000,hunger,400,20,56,1,0
20000,hunger,400,20,76,1,0
20000,hunger,400,24,16,1,0
20000,hunger,400,24,36,3,0
20000,hunger,400,24,40,26,0
20000,hunger,400,24,44,187,3
20000,hunger,400,24,48,242,3
20000,hunger,400,24,52,7,0
20000,hunger,400,24,56,4,0
20000,hunger,400,24,60,2,0
20000,hunger,400,24,68,1,0
20000,hunger,400,24,72,1,1
20000,hunger,400,24,80,1,0
20000,hunger,400,28,16,3,0
20000,hunger,400,28,44,1,0
20000,hunger,400,28,52,4,0
20000,hunger,400,28,56,3,0
20000,hunger,400,32,20,2,0
20000,hunger,400,32,24,1,0
20000,hunger,400,32,32,1,0
20000,hunger,400,32,52,3,1
20000,hunger,400,32,56,4,0
20000,hunger,400,32,60,14,0
20000,hunger,400,32,64,7,0
20000,hunger,400,32,68,3,0
20000,hunger,400,32,84,1,0
20000,hunger,400,36,20,4,0
20000,hunger,400,36,24,53,1
20000,hunger,400,36,28,32,0
20000,hunger,400,36,32,21,0
20000,hunger,400,36,36,28,0
20000,hunger,400,36,40,2,0
20000,hunger,400,36,44,1,0
20000,hunger,400,36,48,3,1
20000,hunger,400,36,52,10,0
20000,hunger,400,36,56,8,0
20000,hunger,400,36,60,23,0
20000,hunger,400,36,64,39,1
20000,hunger,400,36,68,29,1
20000,hunger,400,36,72,2,0
20000,hunger,400,36,88,1,0
20000,hunger,400,40,80,1,0
20000,hunger,400,44,36,1,0
20000,hunger,400,44,84,1,0
20000,hunger,400,44,88,1,0
20000,hunger,400,48,28,2,0
20000,hunger,400,48,32,77,3
20000,hunger,400,48,36,122,1
20000,hunger,400,48,40,55,0
20000,hunger,400,48,44,27,1
20000,hunger,400,48,48,19,0
20000,hunger,400,48,52,13,0
20000,hunger,400,48,56,13,0
20000,hunger,400,48,60,5,0
20000,hunger,400,48,68,1,0
20000,hunger,400,48,72,2,1
20000,hunger,400,48,76,1,0
20000,hunger,400,48,80,3,0
20000,hunger,400,48,84,1,0
20000,hunger,400,48,88,5,0
20000,hunger,400,48,92,2,0
20000,hunger,400,64,40,2,0
20000,hunger,400,64,44,2,0
20000,hunger,400,64,48,15,1
20000,hunger,400,64,52,3,0
20000,hunger,400,64,56,5,0
20000,hunger,400,64,60,2,0
20000,hunger,400,64,64,2,0
20000,hunger,400,64,68,3,0
20000,hunger,400,64,72,2,0
20000,hunger,400,64,80,1,0
20000,hunger,400,64,124,1,0
20000,hunger,400,64,132,1,0
20000,hunger,400,80,84,1,0
20000,hunger,450,0,0,2,0
20000,hunger,450,4,8,1,0
20000,hunger,450,4,12,1,0
20000,hunger,450,8,12,1,0
20000,hunger,450,8,16,13,0
20000,hunger,450,8,20,13,0
20000,hunger,450,12,20,11,0
20000,hunger,450,12,24,43,1
20000,hunger,450,12,28,40,0
20000,hunger,450,12,40,1,0
20000,hunger,450,16,20,1,0
20000,hunger,450,16,28,336,5
20000,hunger,450,16,32,31,0
20000,hunger,450,16,36,11,0
20000,hunger,450,16,40,2,0
20000,hunger,450,16,48,1,0
20000,hunger,450,20,16,1,0
20000,hunger,450,20,32,8,0
20000,hunger,450,20,36,22,0
20000,hunger,450,20,40,51,0
20000,hunger,450,20,44,17,1
20000,hunger,450,20,48,1,0
20000,hunger,450,20,56,1,0
20000,hunger,450,24,24,1,0
20000,hunger,450,24,28,1,0
20000,hunger,450,24,32,3,1
20000,hunger,450,24,36,1,0
20000,hunger,450,24,40,16,0
20000,hunger,450,24,44,177,2
20000,hunger,450,24,48,227,2
20000,hunger,450,24,52,12,0
20000,hunger,450,24,56,6,1
20000,hunger,450,24,64,1,0
20000,hunger,450,24,84,1,0
20000,hunger,450,28,48,1,0
20000,hunger,450,28,52,4,0
20000,hunger,450,28,56,2,0
20000,hunger,450,28,60,1,0
20000,hunger,450,28,64,2,0
20000,hunger,450,28,76,1,0
20000,hunger,450,32,20,1,0
20000,hunger,450,32,24,1,0
20000,hunger,450,32,32,1,0
20000,hunger,450,32,52,1,0
20000,hunger,450,32,56,1,0
20000,hunger,450,32,60,4,0
20000,hunger,450,32,64,3,0
20000,hunger,450,32,68,1,0
20000,hunger,450,36,20,4,0
20000,hunger,450,36,24,40,2
20000,hunger,450,36,28,36,1
20000,hunger,450,36,32,23,1
20000,hunger,450,36,36,33,2
20000,hunger,450,36,40,6,0
20000,hunger,450,36,44,2,0
20000,hunger,450,36,52,3,0
20000,hunger,450,36,56,3,0
20000,hunger,450,36,60,15,0
20000,hunger,450,36,64,33,0
20000,hunger,450,36,68,18,0
20000,hunger,450,36,72,2,0
20000,hunger,450,36,76,3,0
20000,hunger,450,36,80,1,0
20000,hunger,450,36,84,2,1
20000,hunger,450,40,24,1,0
20000,hunger,450,40,28,1,0
20000,hunger,450,44,36,2,0
20000,hunger,450,44,76,1,0
20000,hunger,450,44,80,1,0
20000,hunger,450,44,88,2,0
20000,hunger,450,48,32,63,3
20000,hunger,450,48,36,69,3
20000,hunger,450,48,40,39,2
20000,hunger,450,48,44,22,0
20000,hunger,450,48,48,15,0
20000,hunger,450,48,52,14,0
20000,hunger,450,48,56,13,0
20000,hunger,450,48,60,5,0
20000,hunger,450,48,64,2,0
20000,hunger,450,48,68,3,1
20000,hunger,450,48,72,2,0
20000,hunger,450,48,76,2,0
20000,hunger,450,48,80,3,0
20000,hunger,450,48,84,2,0
20000,hunger,450,48,88,3,0
20000,hunger,450,48,92,2,0
20000,hunger,450,48,96,1,0
20000,hunger,450,52,36,1,0
20000,hunger,450,52,52,1,0
20000,hunger,450,64,44,5,0
20000,hunger,450,64,48,7,0
20000,hunger,450,64,52,1,0
20000,hunger,450,64,56,3,1
20000,hunger,450,64,60,2,0
20000,hunger,450,64,64,2,0
20000,hunger,450,64,68,1,0
20000,hunger,450,64,72,2,0
20000,hunger,450,64,76,1,0
20000,hunger,450,64,84,1,0
20000,hunger,450,80,64,1,1
20000,hunger,450,80,72,1,0
20000,hunger,450,80,76,3,0
20000,hunger,500,0,8,1,0
20000,hunger,500,4,8,3,0
20000,hunger,500,4,16,1,0
20000,hunger,500,8,8,1,0
20000,hunger,500,8,12,6,0
20000,hunger,500,8,16,15,0
20000,hunger,500,8,20,8,0
20000,hunger,500,8,24,1,0
20000,hunger,500,12,20,10,0
20000,hunger,500,12,24,38,0
20000,hunger,500,12,28,33,1
20000,hunger,500,12,32,2,0
20000,hunger,500,12,36,1,0
20000,hunger,500,16,24,1,0
20000,hunger,500,16,28,283,3
20000,hunger,500,16,32,18,0
20000,hunger,500,16,36,13,0
20000,hunger,500,16,40,1,0
20000,hunger,500,16,44,2,0
20000,hunger,500,20,32,1,0
20000,hunger,500,20,36,16,0
20000,hunger,500,20,40,36,1
20000,hunger,500,20,44,10,0
20000,hunger,500,20,48,2,0
20000,hunger,500,20,52,1,0
20000,hunger,500,24,20,1,0
20000,hunger,500,24,36,2,0
20000,hunger,500,24,40,22,0
20000,hunger,500,24,44,120,0
20000,hunger,500,24,48,138,1
20000,hunger,500,24,52,7,0
20000,hunger,500,24,56,4,0
20000,hunger,500,24,60,5,0
20000,hunger,500,24,64,1,0
20000,hunger,500,28,20,3,0
20000,hunger,500,28,44,2,0
20000,hunger,500,28,52,5,0
20000,hunger,500,28,56,4,1
20000,hunger,500,32,20,2,0
20000,hunger,500,32,24,2,0
20000,hunger,500,32,40,1,0
20000,hunger,500,32,52,1,0
20000,hunger,500,32,56,4,0
20000,hunger,500,32,60,3,0
20000,hunger,500,32,64,6,0
20000,hunger,500,32,68,1,0
20000,hunger,500,32,80,1,0
20000,hunger,500,36,20,1,0
20000,hunger,500,36,24,39,2
20000,hunger,500,36,28,21,0
20000,hunger,500,36,32,14,1
20000,hunger,500,36,36,28,0
20000,hunger,500,36,40,3,0
20000,hunger,500,36,44,3,0
20000,hunger,500,36,52,5,0
20000,hunger,500,36,56,5,1
20000,hunger,500,36,60,16,0
20000,hunger,500,36,64,29,0
20000,hunger,500,36,68,19,1
20000,hunger,500,36,72,2,0
20000,hunger,500,36,76,2,0
20000,hunger,500,36,80,1,0
20000,hunger,500,36,84,1,0
20000,hunger,500,36,88,1,0
20000,hunger,500,40,24,1,0
20000,hunger,500,44,36,2,0
20000,hunger,500,44,72,1,0
20000,hunger,500,44,80,1,0
20000,hunger,500,44,88,2,0
20000,hunger,500,48,28,1,0
20000,hunger,500,48,32,51,2
20000,hunger,500,48,36,81,3
20000,hunger,500,48,40,30,0
20000,hunger,500,48,44,13,0
20000,hunger,500,48,48,16,0
20000,hunger,500,48,52,11,1
20000,hunger,500,48,56,8,0
20000,hunger,500,48,60,4,0
20000,hunger,500,48,68,4,0
20000,hunger,500,48,72,1,0
20000,hunger,500,48,80,2,0
20000,hunger,500,48,84,4,0
20000,hunger,500,48,88,6,1
20000,hunger,500,48,92,2,0
20000,hunger,500,48,96,1,0
20000,hunger,500,52,36,2,0
20000,hunger,500,60,44,1,0
20000,hunger,500,64,52,1,0
20000,hunger,500,64,56,2,0
20000,hunger,500,64,60,2,0
20000,hunger,500,64,64,2,0
20000,hunger,500,64,72,1,0
20000,hunger,500,64,80,1,0
20000,hunger,500,64,112,1,0
20000,hunger,500,68,76,1,0
20000,hunger,500,80,64,2,0
20000,hunger,500,80,76,1,0
20000,hunger,550,4,8,1,0
20000,hunger,550,4,12,3,0
20000,hunger,550,8,12,3,0
20000,hunger,550,8,16,8,0
20000,hunger,550,8,20,5,0
20000,hunger,550,12,20,6,0
20000,hunger,550,12,24,31,0
20000,hunger,550,12,28,20,0
20000,hunger,550,12,36,1,0
20000,hunger,550,16,24,1,0
20000,hunger,550,16,28,224,2
20000,hunger,550,16,32,18,1
20000,hunger,550,16,36,9,0
20000,hunger,550,16,40,1,0
20000,hunger,550,20,32,4,0
20000,hunger,550,20,36,17,0
20000,hunger,550,20,40,42,0
20000,hunger,550,20,44,8,0
20000,hunger,550,20,48,1,0
20000,hunger,550,20,52,1,0
20000,hunger,550,24,16,1,0
20000,hunger,550,24,20,1,0
20000,hunger,550,24,40,8,1
20000,hunger,550,24,44,123,1
20000,hunger,550,24,48,142,3
20000,hunger,550,24,52,1,0
20000,hunger,550,24,56,3,0
20000,hunger,550,24,60,3,0
20000,hunger,550,24,64,1,0
20000,hunger,550,24,68,2,0
20000,hunger,550,28,32,1,0
20000,hunger,550,28,44,1,0
20000,hunger,550,28,52,2,0
20000,hunger,550,28,56,3,0
20000,hunger,550,32,20,2,0
20000,hunger,550,32,52,2,0
20000,hunger,550,32,56,4,0
20000,hunger,550,32,60,7,0
20000,hunger,550,32,64,3,1
20000,hunger,550,32,68,2,0
20000,hunger,550,32,72,1,0
20000,hunger,550,32,84,1,0
20000,hunger,550,36,24,27,0
20000,hunger,550,36,28,12,0
20000,hunger,550,36,32,15,0
20000,hunger,550,36,36,18,0
20000,hunger,550,36,40,3,0
20000,hunger,550,36,52,3,0
20000,hunger,550,36,56,6,0
20000,hunger,550,36,60,16,0
20000,hunger,550,36,64,20,0
20000,hunger,550,36,68,9,0
20000,hunger,550,36,72,4,0
20000,hunger,550,36,76,1,0
20000,hunger,550,36,80,3,0
20000,hunger,550,36,88,1,0
20000,hunger,550,36,100,1,0
20000,hunger,550,40,28,1,0
20000,hunger,550,40,80,1,0
20000,hunger,550,40,108,1,0
20000,hunger,550,48,28,1,0
20000,hunger,550,48,32,38,1
20000,hunger,550,48,36,50,2
20000,hunger,550,48,40,26,0
20000,hunger,550,48,44,10,0
20000,hunger,550,48,48,4,0
20000,hunger,550,48,52,6,0
20000,hunger,550,48,56,1,0
20000,hunger,550,48,60,4,0
20000,hunger,550,48,64,1,0
20000,hunger,550,48,76,1,0
20000,hunger,550,48,80,1,0
20000,hunger,550,48,84,4,0
20000,hunger,550,48,88,4,1
20000,hunger,550,48,92,4,0
20000,hunger,550,52,36,1,0
20000,hunger,550,64,44,2,0
20000,hunger,550,64,48,4,0
20000,hunger,550,64,56,2,0
20000,hunger,550,64,60,1,0
20000,hunger,550,64,64,3,0
20000,hunger,550,64,72,1,0
20000,hunger,550,64,84,1,0
20000,hunger,550,64,108,1,0
20000,hunger,550,64,116,1,0
20000,hunger,550,64,120,1,0
20000,hunger,550,64,124,1,0
20000,hunger,550,80,76,1,0
20000,hunger,600,4,12,1,0
20000,hunger,600,8,12,2,0
20000,hunger,600,8,16,10,0
20000,hunger,600,8,20,11,0
20000,hunger,600,12,20,2,0
20000,hunger,600,12,24,21,0
20000,hunger,600,12,28,19,0
20000,hunger,600,12,40,1,0
20000,hunger,600,16,28,184,2
20000,hunger,600,16,32,10,0
20000,hunger,600,16,36,13,0
20000,hunger,600,16,40,2,0
20000,hunger,600,20,32,1,0
20000,hunger,600,20,36,13,0
20000,hunger,600,20,40,26,1
20000,hunger,600,20,44,7,0
20000,hunger,600,20,56,1,0
20000,hunger,600,24,32,1,0
20000,hunger,600,24,36,1,0
20000,hunger,600,24,40,9,0
20000,hunger,600,24,44,76,2
20000,hunger,600,24,48,115,0
20000,hunger,600,24,52,3,0
20000,hunger,600,24,56,3,0
20000,hunger,600,24,64,1,0
20000,hunger,600,24,68,1,0
20000,hunger,600,24,80,1,0
20000,hunger,600,28,20,2,0
20000,hunger,600,28,52,3,0
20000,hunger,600,28,56,3,0
20000,hunger,600,28,60,1,0
20000,hunger,600,28,64,1,0
20000,hunger,600,32,20,2,0
20000,hunger,600,32,52,1,0
20000,hunger,600,32,56,3,0
20000,hunger,600,32,60,7,0
20000,hunger,600,32,64,3,0
20000,hunger,600,32,68,1,0
20000,hunger,600,36,24,22,1
20000,hunger,600,36,28,11,0
20000,hunger,600,36,32,10,0
20000,hunger,600,36,36,12,0
20000,hunger,600,36,40,1,0
20000,hunger,600,36,44,2,0
20000,hunger,600,36,52,1,0
20000,hunger,600,36,60,12,0
20000,hunger,600,36,64,23,1
20000,hunger,600,36,68,4,0
20000,hunger,600,36,72,4,0
20000,hunger,600,40,28,1,1
20000,hunger,600,40,108,1,0
20000,hunger,600,44,60,1,0
20000,hunger,600,44,80,1,0
20000,hunger,600,48,32,38,1
20000,hunger,600,48,36,36,1
20000,hunger,600,48,40,26,1
20000,hunger,600,48,44,9,1
20000,hunger,600,48,48,7,0
20000,hunger,600,48,52,4,1
20000,hunger,600,48,56,1,0
20000,hunger,600,48,64,2,0
20000,hunger,600,48,68,1,0
20000,hunger,600,48,72,1,0
20000,hunger,600,48,76,2,0
20000,hunger,600,48,80,1,0
20000,hunger,600,48,84,2,0
20000,hunger,600,48,88,2,0
20000,hunger,600,48,92,2,0
20000,hunger,600,48,96,2,0
20000,hunger,600,64,44,2,0
20000,hunger,600,64,48,3,0
20000,hunger,600,64,52,1,0
20000,hunger,600,64,68,2,1
20000,hunger,600,64,72,1,0
20000,hunger,600,64,80,1,0
20000,hunger,600,80,64,1,0
20000,hunger,600,80,76,2,0
20000,hunger,600,96,188,1,0
20000,hunger,650,4,12,1,0
20000,hunger,650,4,16,1,0
20000,hunger,650,8,16,3,0
20000,hunger,650,8,20,6,1
20000,hunger,650,12,20,2,0
20000,hunger,650,12,24,21,0
20000,hunger,650,12,28,17,0
20000,hunger,650,16,28,155,2
20000,hunger,650,16,32,18,0
20000,hunger,650,16,36,2,0
20000,hunger,650,16,44,1,0
20000,hunger,650,16,56,1,0
20000,hunger,650,20,36,12,0
20000,hunger,650,20,40,26,0
20000,hunger,650,20,44,7,0
20000,hunger,650,20,48,1,0
20000,hunger,650,20,52,1,0
20000,hunger,650,24,36,1,0
20000,hunger,650,24,40,9,0
20000,hunger,650,24,44,64,2
20000,hunger,650,24,48,92,3
20000,hunger,650,24,52,5,0
20000,hunger,650,24,56,1,0
20000,hunger,650,24,60,3,0
20000,hunger,650,24,64,2,0
20000,hunger,650,28,52,3,0
20000,hunger,650,28,56,1,0
20000,hunger,650,28,64,1,0
20000,hunger,650,32,20,1,0
20000,hunger,650,32,28,1,0
20000,hunger,650,32,40,1,0
20000,hunger,650,32,56,1,0
20000,hunger,650,32,60,4,1
20000,hunger,650,32,64,1,0
20000,hunger,650,32,72,1,0
20000,hunger,650,32,76,1,0
20000,hunger,650,36,20,1,0
20000,hunger,650,36,24,20,3
20000,hunger,650,36,28,15,1
20000,hunger,650,36,32,6,0
20000,hunger,650,36,36,14,3
20000,hunger,650,36,40,2,0
20000,hunger,650,36,52,2,0
20000,hunger,650,36,56,3,0
20000,hunger,650,36,60,8,0
20000,hunger,650,36,64,14,0
20000,hunger,650,36,68,12,0
20000,hunger,650,40,72,1,0
20000,hunger,650,44,36,1,0
20000,hunger,650,44,80,1,0
20000,hunger,650,44,88,1,0
20000,hunger,650,48,32,34,1
20000,hunger,650,48,36,35,2
20000,hunger,650,48,40,10,0
20000,hunger,650,48,44,4,0
20000,hunger,650,48,48,13,0
20000,hunger,650,48,52,3,0
20000,hunger,650,48,56,3,1
20000,hunger,650,48,72,1,0
20000,hunger,650,48,80,3,0
20000,hunger,650,48,84,2,0
20000,hunger,650,48,88,2,0
20000,hunger,650,48,92,1,0
20000,hunger,650,48,96,1,0
20000,hunger,650,64,44,1,0
