step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
71000,1011,47,27.0,0.0,7.7,0.0,5.8,0.0,1.00,1.0,26,2047,56.89,14.79,3,35,9,0.0,1.00,1.00,1.00,2.98,3.74,3.77,31.1,2.000,0.074,4.00
71000,1056,45,32.0,0.0,5.2,0.8,10.4,0.0,1.00,1.8,29,1971,60.38,13.79,8,16,21,0.0,1.00,1.00,1.00,3.31,4.04,4.09,38.3,2.000,0.414,4.51
71000,1133,34,28.2,0.0,6.6,0.2,7.4,0.0,1.00,0.2,24,2007,55.83,17.84,9,13,12,0.0,1.00,1.00,1.00,3.29,4.03,3.91,34.6,2.000,0.536,4.03
71000,683,32,44.2,0.0,8.4,0.9,13.3,0.0,1.00,0.0,20,2148,64.79,14.64,18,5,9,0.0,1.00,1.00,1.00,3.88,5.00,5.00,26.7,2.000,0.395,5.00
71000,1102,23,24.8,0.0,5.0,0.0,7.3,0.0,1.00,1.7,14,1781,51.36,10.83,8,9,6,0.0,1.00,1.00,1.00,3.22,3.61,3.57,30.4,2.000,0.156,4.00
71000,1104,11,26.7,0.0,5.1,0.0,8.3,0.0,1.00,0.9,6,1462,44.01,18.12,0,3,8,0.0,1.00,1.00,1.00,2.82,3.73,3.82,42.9,2.000,0.392,4.00
71000,1085,8,36.1,0.9,4.8,1.6,10.8,0.0,1.44,0.2,8,3271,98.54,19.82,2,5,1,0.4,1.34,1.53,1.44,3.75,4.75,4.88,29.3,2.000,0.694,4.88
71000,1090,8,37.2,0.0,5.1,1.2,12.9,0.0,1.00,0.2,7,2715,78.59,18.88,6,2,0,0.0,1.00,1.00,1.00,3.88,4.75,4.88,21.7,2.000,0.264,4.88
71000,1124,5,32.4,0.0,6.4,0.0,9.8,0.0,1.00,4.0,4,3274,92.49,43.65,3,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.6,2.000,0.389,5.00
72000,421,471,28.1,0.2,6.2,0.0,7.5,0.0,1.05,0.6,219,1866,54.25,13.00,159,191,121,0.2,1.02,1.08,1.05,3.09,3.83,3.87,30.5,2.000,0.295,4.00
72000,1046,422,26.8,0.1,5.6,0.0,7.6,0.0,1.05,0.9,227,2024,57.03,12.95,262,108,52,0.1,1.03,1.05,1.05,3.12,3.78,3.77,23.9,2.000,0.185,4.00
72000,1033,306,27.8,0.0,4.7,0.0,9.1,0.0,1.01,0.6,139,1586,48.70,9.16,188,99,19,0.0,1.01,1.01,1.02,3.16,3.81,3.88,22.4,2.000,0.232,4.00
72000,836,188,27.0,0.0,5.2,0.0,8.2,0.0,1.00,0.8,103,1693,51.75,11.39,149,26,13,0.0,1.00,1.00,1.00,3.21,3.79,3.82,15.8,2.000,0.102,4.00
72000,722,157,28.1,0.0,5.7,0.0,8.4,0.0,1.00,0.5,78,1539,46.07,10.26,101,47,9,0.0,1.00,1.00,1.00,3.04,3.89,3.88,18.9,2.000,0.338,4.00
72000,1140,82,29.1,0.0,4.6,0.4,9.6,0.0,1.01,0.3,48,1893,55.88,10.69,26,15,41,0.1,1.00,1.02,1.01,3.32,3.93,4.02,35.7,2.000,0.822,4.05
72000,1043,71,39.4,0.0,8.5,1.0,10.7,0.0,1.00,1.2,43,2359,64.28,25.80,13,12,46,0.0,1.00,1.00,1.00,3.61,4.70,4.61,41.9,2.000,0.426,4.94
72000,683,36,42.6,0.0,7.4,0.9,13.5,0.0,1.00,0.4,20,1678,49.33,12.74,18,7,11,0.0,1.00,1.00,1.00,3.67,4.78,4.86,27.5,2.000,0.419,4.92
72000,1133,32,24.7,0.0,6.3,0.1,6.0,0.0,1.00,1.4,21,1979,55.89,17.24,9,9,14,0.0,1.00,1.00,1.00,2.91,3.62,3.66,36.0,2.000,0.578,4.00
72000,1011,24,26.2,0.0,7.4,0.0,5.7,0.0,1.00,0.7,17,2609,70.55,16.35,1,16,7,0.0,1.00,1.00,1.00,3.29,3.88,3.79,34.0,2.000,0.072,4.00
72000,1056,18,34.9,0.0,5.2,0.8,11.8,0.0,1.00,0.7,13,2171,66.60,13.70,2,7,9,0.0,1.00,1.00,1.00,3.39,4.33,4.44,40.7,2.000,0.403,4.56
72000,1138,12,27.5,0.0,5.5,0.0,8.2,0.0,1.00,1.2,7,937,32.24,5.88,1,11,0,0.0,1.00,1.00,1.00,2.83,3.67,3.75,27.9,2.000,0.366,4.00
72000,1102,11,27.1,0.0,5.7,0.0,7.8,0.0,1.00,0.0,8,2884,73.78,14.65,3,5,3,0.0,1.00,1.00,1.00,3.64,4.00,4.00,33.2,2.000,0.180,4.00
72000,1104,6,31.0,0.0,8.8,0.0,6.7,0.0,1.00,0.0,3,1218,39.62,13.65,1,1,4,0.0,1.00,1.00,1.00,2.50,4.00,4.00,37.7,2.000,0.632,4.00
72000,1085,5,26.4,0.0,2.4,1.2,10.2,0.0,1.00,2.4,5,3180,99.50,28.49,3,2,0,0.0,1.00,1.00,1.00,3.40,4.00,4.80,22.2,2.000,0.736,5.00
73000,1046,334,26.9,0.1,5.5,0.0,7.7,0.0,1.05,0.9,183,2089,58.04,12.66,227,83,24,0.1,1.04,1.05,1.06,3.04,3.77,3.79,22.2,2.000,0.193,4.00
73000,421,326,28.4,0.2,6.3,0.0,7.5,0.0,1.05,0.4,161,1990,57.36,12.78,116,137,73,0.2,1.00,1.09,1.05,3.09,3.90,3.88,29.3,2.000,0.292,4.00
73000,1033,268,27.9,0.0,4.8,0.0,9.1,0.0,1.00,0.6,124,1693,51.06,9.08,159,89,20,0.0,1.00,1.00,1.00,3.04,3.84,3.84,22.8,2.000,0.234,4.00
73000,836,137,26.9,0.1,4.8,0.0,8.5,0.0,1.03,0.9,75,1513,45.39,9.52,115,15,7,0.0,1.03,1.04,1.02,2.94,3.77,3.80,13.6,2.000,0.099,4.00
73000,722,107,27.7,0.0,5.7,0.0,8.2,0.0,1.00,0.5,57,1767,51.16,11.26,82,24,1,0.0,1.00,1.00,1.00,3.07,3.86,3.90,14.8,2.000,0.400,4.00
73000,1155,96,26.9,0.1,6.0,0.0,7.3,0.0,1.02,0.7,62,2141,62.68,13.86,32,25,39,0.0,1.00,1.03,1.03,2.90,3.85,3.84,32.8,2.000,0.389,4.02
73000,1140,79,29.1,0.0,4.1,0.1,10.4,0.0,1.00,0.7,41,1730,52.24,10.11,30,21,28,0.0,1.00,1.01,1.00,3.10,3.87,3.87,32.5,2.000,0.841,4.05
73000,1043,35,45.4,0.0,9.9,0.9,12.4,0.0,1.00,0.1,22,2464,71.01,20.78,11,7,17,0.0,1.00,1.00,1.00,3.86,4.91,4.94,35.3,2.000,0.426,4.94
73000,1156,21,24.6,0.0,4.2,0.0,8.1,0.0,1.00,1.4,18,2534,73.44,11.20,0,1,20,0.0,1.00,1.00,1.00,2.57,3.57,3.71,43.6,2.000,0.245,4.00
73000,683,18,45.2,0.3,6.5,0.7,15.1,0.0,1.12,0.2,13,1941,60.64,12.09,13,1,4,0.1,1.00,1.14,1.17,3.94,5.00,4.89,20.4,2.000,0.376,5.00
73000,1011,14,26.4,0.0,6.9,0.0,6.4,0.0,1.00,0.7,9,2022,53.23,15.66,1,12,1,0.0,1.00,1.00,1.00,3.21,3.86,3.79,33.2,2.000,0.077,4.00
73000,1133,13,30.6,0.0,8.2,0.0,7.2,0.0,1.00,0.0,8,1692,46.47,11.03,4,2,7,0.0,1.00,1.00,1.00,2.69,4.00,4.00,33.6,2.000,0.574,4.00
73000,1056,8,40.2,0.0,5.4,0.8,14.4,0.0,1.00,0.8,6,2946,81.15,12.79,2,3,3,0.0,1.00,1.00,1.00,3.75,4.50,4.88,33.5,2.000,0.365,4.88
73000,1106,5,31.2,0.0,5.4,0.0,10.2,0.0,1.00,0.0,4,1017,37.09,3.64,4,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.1,2.000,0.031,4.00
74000,1033,236,26.9,0.0,4.6,0.0,8.8,0.0,1.00,0.8,119,1806,53.24,10.00,157,70,9,0.0,1.00,1.01,1.00,3.10,3.80,3.79,20.9,2.000,0.234,4.00
74000,1046,218,27.1,0.1,5.7,0.0,7.7,0.0,1.01,0.8,120,2122,57.88,13.17,172,36,10,0.1,1.00,1.03,1.01,3.08,3.78,3.82,19.5,2.000,0.193,4.00
74000,421,216,27.2,0.3,5.9,0.0,7.1,0.0,1.11,1.0,123,2148,60.35,14.77,110,77,29,0.2,1.06,1.12,1.12,2.97,3.75,3.76,25.3,2.000,0.306,4.00
74000,722,85,26.8,0.0,5.6,0.0,7.8,0.0,1.00,1.1,48,1851,55.46,10.82,70,14,1,0.0,1.00,1.00,1.00,3.08,3.72,3.73,13.4,2.000,0.424,4.00
74000,1155,64,24.5,0.0,4.9,0.0,7.3,0.0,1.00,1.5,46,2368,67.45,14.43,25,17,22,0.0,1.00,1.01,1.01,2.95,3.59,3.67,32.6,2.000,0.411,4.02
74000,1140,60,26.6,0.0,4.0,0.1,9.2,0.0,1.01,1.0,38,2049,59.85,13.02,27,18,15,0.0,1.00,1.02,1.01,3.05,3.73,3.77,28.6,2.000,0.841,4.00
74000,836,58,26.6,0.0,4.8,0.0,8.5,0.0,1.00,1.1,29,1842,54.68,11.91,53,3,2,0.0,1.00,1.00,1.00,2.93,3.72,3.72,12.9,2.000,0.092,4.00
74000,1043,29,39.1,0.0,8.4,1.1,10.6,0.0,1.00,0.2,21,2644,74.06,21.30,7,8,14,0.0,1.00,1.00,1.00,3.55,4.79,4.69,36.1,2.000,0.442,4.79
74000,1166,27,27.7,0.0,6.0,0.0,7.7,0.0,1.01,0.4,16,2224,54.92,15.35,24,3,0,0.0,1.00,1.02,1.01,2.78,3.89,3.89,17.3,2.000,0.200,4.00
74000,1156,12,27.2,0.0,5.2,0.0,8.3,0.0,1.00,0.3,9,1868,52.06,9.84,0,2,10,0.0,1.00,1.00,1.00,3.25,4.00,3.83,44.6,2.000,0.267,4.00
74000,1168,10,26.4,0.0,6.8,0.0,6.4,0.0,1.00,1.0,9,2562,68.99,16.11,2,6,2,0.0,1.00,1.00,1.00,3.10,3.80,3.70,31.1,2.000,0.126,4.00
74000,683,9,42.6,0.0,4.6,0.8,16.3,0.0,1.00,1.1,6,1907,61.70,10.78,9,0,0,0.0,1.00,1.00,1.00,3.78,4.78,4.67,17.0,2.000,0.439,5.00
74000,1133,9,26.9,0.0,7.1,0.0,6.3,0.0,1.00,0.7,8,2734,70.76,15.80,1,3,5,0.0,1.00,1.00,1.00,2.67,3.89,3.78,39.6,2.000,0.583,4.00
74000,1011,7,25.1,0.0,6.1,0.0,6.4,0.0,1.00,0.0,6,2998,81.88,19.11,1,2,4,0.0,1.00,1.00,1.00,3.43,4.00,4.00,36.6,2.000,0.084,4.00
74000,1056,5,35.2,0.0,5.4,0.8,11.8,0.0,1.00,2.8,5,3565,94.79,18.00,2,3,0,0.0,1.00,1.00,1.00,3.40,4.20,4.40,25.7,2.000,0.373,5.00
75000,1033,197,27.5,0.0,4.5,0.1,9.2,0.0,1.01,0.8,101,1635,49.53,9.11,153,41,3,0.0,1.01,1.00,1.01,3.07,3.80,3.81,19.3,2.000,0.239,4.00
75000,421,149,27.8,0.2,6.1,0.0,7.4,0.0,1.11,0.7,83,2070,59.23,12.68,91,52,6,0.1,1.07,1.14,1.12,2.99,3.83,3.81,21.9,2.000,0.301,4.00
75000,1046,136,27.0,0.0,5.6,0.0,7.9,0.0,1.00,0.6,73,2120,58.97,12.28,123,12,1,0.0,1.00,1.00,1.00,3.08,3.83,3.88,17.2,2.000,0.174,4.00
75000,722,87,28.5,0.0,4.7,0.0,9.6,0.0,1.00,0.4,46,1425,44.53,8.41,78,8,1,0.0,1.00,1.00,1.00,3.15,3.89,3.91,12.9,2.000,0.434,4.00
75000,836,42,27.3,0.0,4.9,0.0,8.8,0.0,1.00,0.5,29,1934,57.70,13.04,36,4,2,0.0,1.00,1.00,1.00,3.12,3.88,3.88,14.1,2.000,0.088,4.00
75000,1140,40,27.5,0.0,4.6,0.4,9.0,0.0,1.00,1.5,26,2022,59.92,14.13,26,9,5,0.0,1.00,1.00,1.00,3.08,3.72,3.75,23.2,2.000,0.862,4.10
75000,1155,19,26.2,0.0,5.3,0.0,7.8,0.0,1.00,0.7,13,2490,71.88,13.44,5,10,4,0.0,1.00,1.00,1.00,3.16,3.79,3.84,29.3,2.000,0.457,4.00
75000,1043,15,30.7,0.0,7.1,1.4,7.5,0.0,1.00,1.2,13,2963,81.53,26.22,5,5,5,0.0,1.00,1.00,1.00,3.40,4.47,4.27,33.2,2.000,0.426,4.67
75000,1166,15,28.0,0.2,5.7,0.0,7.9,0.0,1.05,0.8,12,2119,57.78,12.17,13,2,0,0.2,1.00,1.10,1.06,3.27,3.73,3.87,17.7,2.000,0.187,4.00
75000,683,10,42.5,0.0,4.0,0.9,16.8,0.0,1.00,0.6,7,1868,61.91,9.89,7,3,0,0.0,1.00,1.00,1.00,3.70,4.80,4.90,17.5,2.000,0.445,5.00
75000,1172,6,33.7,0.0,6.8,0.0,10.0,0.0,1.00,1.7,5,3256,99.16,19.08,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,4.50,11.9,2.000,0.417,4.83
75000,1156,5,31.6,0.0,4.4,0.0,11.4,0.0,1.00,0.0,4,806,25.45,3.94,3,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.6,2.000,0.219,4.00
76000,1033,221,28.3,0.1,4.4,0.1,9.6,0.0,1.03,0.6,100,1395,43.45,7.61,177,42,2,0.0,1.03,1.03,1.04,3.17,3.85,3.86,19.4,2.000,0.230,4.00
76000,1046,137,28.5,0.2,5.8,0.0,8.1,0.0,1.06,0.5,66,1575,46.07,9.09,125,12,0,0.1,1.03,1.05,1.08,3.20,3.84,3.91,16.1,2.000,0.184,4.00
76000,421,118,28.0,0.2,6.3,0.0,7.3,0.0,1.10,0.5,68,1798,54.63,11.08,91,27,0,0.2,1.07,1.12,1.10,3.22,3.85,3.88,19.1,2.000,0.312,4.00
76000,722,70,28.2,0.0,5.8,0.0,8.3,0.0,1.00,0.6,41,1330,42.65,6.71,64,6,0,0.0,1.00,1.00,1.00,3.41,3.83,3.89,11.6,2.000,0.470,4.00
76000,1140,46,29.2,0.0,5.0,0.7,9.2,0.0,1.00,0.5,30,1469,46.15,7.02,43,3,0,0.1,1.00,1.01,1.00,3.41,3.91,3.93,17.2,2.000,0.862,4.04
76000,836,34,24.8,0.0,4.4,0.0,8.0,0.0,1.00,1.1,26,1790,53.71,10.84,31,2,1,0.0,1.00,1.00,1.00,2.79,3.76,3.68,12.1,2.000,0.082,4.00
76000,1155,16,25.6,0.0,5.2,0.0,7.6,0.0,1.00,1.2,11,2155,63.80,11.91,9,6,1,0.0,1.00,1.00,1.00,2.50,3.69,3.81,21.7,2.000,0.446,4.06
76000,1166,10,24.2,0.3,4.6,0.0,6.9,0.0,1.09,1.6,9,2033,61.46,10.60,8,2,0,0.2,1.05,1.15,1.08,2.60,3.60,3.60,16.6,2.000,0.185,4.00
76000,1172,9,43.3,0.0,8.0,0.0,13.7,0.0,1.00,0.0,6,1515,54.09,9.58,8,1,0,0.0,1.00,1.00,1.00,3.78,4.78,4.78,10.7,2.000,0.364,4.78
76000,683,6,37.0,0.0,4.0,0.7,14.2,0.0,1.00,2.3,6,2994,85.96,16.89,5,1,0,0.0,1.00,1.00,1.00,3.67,4.33,4.50,13.4,2.000,0.446,5.00
76000,1043,5,37.2,0.0,7.4,1.6,10.4,0.0,1.00,0.0,4,2478,64.94,16.86,2,2,1,0.0,1.00,1.00,1.00,4.00,4.60,4.60,29.8,2.000,0.423,4.60
77000,1033,265,28.7,0.0,4.6,0.0,9.7,0.0,1.00,0.4,116,1263,40.64,6.49,192,71,2,0.0,1.00,1.00,1.00,3.14,3.89,3.89,20.0,2.000,0.227,4.00
77000,1046,134,28.5,0.1,6.0,0.0,8.0,0.0,1.04,0.5,71,1575,47.28,8.54,121,13,0,0.1,1.03,1.05,1.05,3.16,3.84,3.90,16.8,2.000,0.182,4.00
77000,421,114,27.8,0.0,5.6,0.0,8.2,0.0,1.01,0.8,61,1647,52.37,8.51,82,30,2,0.1,1.00,1.02,1.01,3.04,3.77,3.83,19.7,2.000,0.312,4.00
77000,1182,109,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.5,42,1192,39.41,6.96,101,8,0,0.0,1.00,1.00,1.00,3.06,3.83,3.90,12.9,2.000,0.095,4.00
77000,722,56,28.0,0.0,5.9,0.0,8.1,0.0,1.00,0.7,30,1834,56.15,9.46,48,7,1,0.0,1.00,1.00,1.00,3.20,3.84,3.82,15.2,2.000,0.463,4.00
77000,1140,44,31.1,0.2,5.2,0.4,9.6,0.0,1.08,0.5,26,1414,45.60,8.41,29,15,0,0.1,1.00,1.12,1.10,3.27,3.95,4.00,19.1,2.000,0.833,4.11
77000,836,41,24.9,0.0,4.1,0.0,8.2,0.0,1.01,1.5,29,1582,46.70,10.88,33,8,0,0.0,1.00,1.01,1.01,2.88,3.63,3.63,12.5,2.000,0.077,4.00
77000,1155,25,28.2,0.0,4.1,0.0,10.0,0.0,1.00,1.0,15,1057,32.46,6.51,18,6,1,0.0,1.00,1.00,1.00,3.00,3.88,3.76,18.3,2.000,0.456,4.08
77000,1172,10,43.6,0.0,8.9,0.0,12.9,0.0,1.00,1.6,5,1360,49.93,10.20,5,5,0,0.0,1.00,1.00,1.00,3.90,4.60,4.80,19.1,2.000,0.434,5.10
77000,1156,10,28.4,0.0,4.6,0.0,9.6,0.0,1.00,1.2,6,1074,38.76,4.47,3,7,0,0.0,1.00,1.00,1.00,3.00,3.70,3.70,27.4,2.000,0.258,4.00
77000,1184,8,25.5,0.0,2.5,2.0,9.2,0.0,1.00,0.8,7,1587,50.28,7.73,4,4,0,0.0,1.00,1.00,1.00,2.38,3.75,3.88,22.9,2.000,0.638,4.00
77000,1166,8,31.5,0.4,6.8,0.0,8.2,0.0,1.10,0.0,8,980,32.57,3.27,8,0,0,0.5,1.00,1.22,1.09,3.25,4.00,4.00,17.4,2.000,0.229,4.00
78000,1033,441,28.6,0.1,4.7,0.1,9.4,0.0,1.03,0.5,180,1010,34.58,5.10,221,170,50,0.0,1.03,1.02,1.03,3.10,3.88,3.88,25.1,2.000,0.228,4.00
78000,1046,179,28.6,0.2,5.7,0.0,8.3,0.0,1.07,0.6,94,1344,41.89,8.08,148,31,0,0.1,1.04,1.07,1.08,3.27,3.82,3.87,18.6,2.000,0.192,4.00
78000,421,172,29.0,0.3,5.6,0.0,8.2,0.0,1.15,0.7,82,1154,38.48,8.31,88,66,18,0.1,1.13,1.18,1.14,2.87,3.80,3.86,23.9,2.000,0.311,4.01
78000,1182,154,29.4,0.0,5.4,0.0,9.3,0.0,1.00,0.2,64,1132,38.49,7.00,135,19,0,0.0,1.00,1.00,1.00,3.33,3.95,3.92,14.4,2.000,0.101,4.00
78000,1140,109,30.7,0.1,6.2,0.3,8.8,0.0,1.02,0.4,50,831,29.44,5.52,56,37,16,0.1,1.00,1.04,1.01,3.27,3.96,3.96,25.5,2.000,0.843,4.07
78000,722,70,29.8,0.0,5.9,0.1,8.9,0.0,1.01,0.1,32,1231,38.97,6.26,41,26,3,0.1,1.00,1.02,1.00,3.26,3.97,3.99,20.7,2.000,0.488,4.00
78000,836,40,28.5,0.0,5.2,0.0,9.0,0.0,1.00,0.4,23,1179,39.10,6.67,28,12,0,0.0,1.00,1.00,1.00,3.12,3.85,3.92,15.4,2.000,0.082,4.00
78000,1156,29,31.1,0.0,4.6,0.0,11.0,0.0,1.00,0.1,10,703,29.39,2.19,5,17,7,0.0,1.00,1.00,1.00,3.34,4.00,3.97,32.6,2.000,0.178,4.00
78000,1187,27,29.0,0.0,6.6,0.0,7.9,0.0,1.00,0.4,14,717,24.79,6.50,15,12,0,0.0,1.00,1.00,1.00,3.56,3.93,3.85,20.2,2.000,0.108,4.00
78000,1056,24,36.4,0.0,8.4,1.9,8.9,0.0,1.00,0.6,13,534,20.29,5.08,3,8,13,0.0,1.00,1.00,1.00,3.62,4.33,4.38,39.1,2.000,0.412,4.50
78000,1155,18,33.6,0.4,5.4,0.0,10.4,0.1,1.12,0.0,6,1240,39.93,7.41,13,5,0,0.2,1.16,1.02,1.14,3.94,4.11,4.11,17.3,2.000,0.412,4.11
78000,1172,17,46.2,0.0,9.3,0.9,13.4,0.0,1.00,0.6,9,1031,43.31,5.50,4,12,1,0.0,1.00,1.00,1.00,3.94,5.06,4.88,28.1,2.000,0.336,5.12
78000,1184,11,25.2,0.0,3.3,1.0,8.8,0.0,1.00,0.9,6,1153,38.78,9.04,11,0,0,0.0,1.00,1.00,1.00,3.36,3.91,3.64,18.0,2.000,0.658,4.00
78000,1166,5,31.2,0.4,6.6,0.0,8.2,0.0,1.10,0.0,4,1872,60.08,7.11,5,0,0,0.4,1.00,1.20,1.10,3.60,4.00,4.00,19.1,2.000,0.180,4.00
79000,1033,608,28.6,0.0,4.7,0.0,9.5,0.0,1.01,0.5,236,959,33.19,5.22,270,186,152,0.0,1.01,1.01,1.01,3.16,3.86,3.88,29.1,2.000,0.239,4.00
79000,421,377,30.5,0.3,6.3,0.0,8.5,0.0,1.09,0.3,153,787,28.12,7.53,128,131,118,0.1,1.04,1.11,1.10,3.12,3.93,3.96,31.5,2.000,0.316,4.03
79000,1140,263,31.7,0.1,6.2,0.8,9.1,0.0,1.04,0.3,118,643,24.07,4.87,71,69,123,0.1,1.02,1.04,1.04,3.26,4.05,4.09,36.6,2.000,0.831,4.14
79000,1046,249,28.4,0.1,5.6,0.0,8.4,0.0,1.04,0.5,112,1237,39.26,7.71,179,61,9,0.1,1.02,1.04,1.04,3.12,3.85,3.88,20.4,2.000,0.202,4.00
79000,1182,212,28.9,0.0,5.4,0.0,9.1,0.0,1.00,0.6,75,1194,39.21,8.20,174,32,6,0.0,1.00,1.00,1.00,3.38,3.85,3.86,16.1,2.000,0.097,4.00
79000,722,145,28.3,0.0,5.8,0.0,8.3,0.0,1.00,0.7,65,872,28.25,6.45,45,49,51,0.0,1.00,1.01,1.00,2.83,3.85,3.82,30.8,2.000,0.438,4.00
79000,1056,71,33.2,0.1,7.3,1.5,8.4,0.0,1.03,0.7,37,578,20.82,8.31,5,21,45,0.1,1.00,1.04,1.04,3.45,4.11,4.28,41.9,2.000,0.435,4.37
79000,1172,66,39.4,0.0,7.5,1.0,11.7,0.0,1.00,0.8,43,627,24.82,7.42,7,31,28,0.0,1.00,1.01,1.00,3.64,4.55,4.65,36.5,2.000,0.386,4.79
79000,1191,65,29.6,0.4,4.1,0.0,9.8,0.0,1.19,0.4,33,1270,40.31,6.13,45,18,2,0.1,1.19,1.12,1.22,3.31,3.91,3.88,20.2,2.000,0.236,4.00
79000,1156,60,30.3,0.1,4.7,0.0,10.2,0.0,1.03,0.2,31,858,32.95,2.72,6,32,22,0.1,1.00,1.05,1.03,3.35,3.93,3.97,35.0,2.000,0.200,4.00
79000,1187,46,26.9,0.0,5.2,0.0,8.3,0.0,1.00,0.7,36,943,30.72,7.37,25,21,0,0.0,1.00,1.00,1.00,3.09,3.85,3.80,22.9,2.000,0.090,4.00
79000,836,41,29.0,0.0,5.7,0.0,8.8,0.0,1.00,0.4,20,1523,45.29,10.03,19,19,3,0.0,1.00,1.00,1.00,3.29,3.90,3.90,23.3,2.000,0.089,4.00
79000,1155,33,29.4,0.1,5.7,0.1,8.8,0.0,1.02,0.5,23,903,30.35,8.39,13,3,17,0.1,1.00,1.03,1.02,3.18,4.03,4.06,30.9,2.000,0.450,4.18
79000,1043,14,36.1,0.0,5.1,0.8,12.6,0.0,1.00,2.0,14,1183,36.32,10.06,0,8,6,0.0,1.00,1.00,1.00,3.14,4.14,4.43,37.9,2.000,0.429,4.79
79000,1184,8,27.0,0.0,3.5,0.8,9.6,0.0,1.00,0.2,4,1158,42.83,4.01,3,5,0,0.0,1.00,1.00,1.00,2.62,3.88,4.00,23.9,2.000,0.658,4.00
79000,1166,6,30.7,0.7,4.5,0.0,9.5,0.0,1.17,0.0,6,1629,45.41,5.70,4,2,0,0.3,1.00,1.33,1.17,3.83,4.00,4.00,19.0,2.000,0.135,4.00
80000,1033,634,28.5,0.1,4.7,0.0,9.4,0.0,1.04,0.6,243,1167,39.77,6.58,281,223,130,0.0,1.04,1.03,1.04,3.02,3.85,3.87,27.7,2.000,0.244,4.00
80000,421,404,30.2,0.1,6.5,0.0,8.3,0.0,1.05,0.4,156,1157,38.60,10.90,120,150,134,0.1,1.04,1.05,1.06,3.07,3.91,3.93,32.1,2.000,0.308,4.01
80000,1182,321,28.8,0.0,5.3,0.0,9.1,0.0,1.00,0.4,128,1141,38.08,7.63,237,72,12,0.0,1.00,1.00,1.00,3.20,3.89,3.93,18.0,2.000,0.096,4.00
80000,1140,316,31.8,0.1,6.4,0.8,9.0,0.0,1.03,0.2,144,1048,35.90,7.52,94,109,113,0.0,1.02,1.03,1.03,3.35,4.07,4.09,33.0,2.000,0.840,4.14
80000,1046,253,28.7,0.1,6.3,0.0,7.8,0.0,1.04,0.5,107,1440,45.87,9.79,178,58,17,0.1,1.02,1.04,1.06,3.10,3.86,3.87,21.4,2.000,0.186,4.00
80000,1056,203,34.6,0.0,7.1,1.3,9.5,0.0,1.01,0.6,95,693,23.29,11.43,12,66,125,0.0,1.00,1.01,1.01,3.37,4.26,4.28,40.9,2.000,0.416,4.42
80000,722,134,29.6,0.0,5.8,0.0,9.0,0.0,1.00,0.4,49,1152,38.07,9.24,27,57,50,0.0,1.00,1.00,1.00,3.30,3.87,3.90,33.7,2.000,0.439,4.00
80000,836,66,28.2,0.0,4.7,0.0,9.5,0.0,1.00,0.6,35,1232,38.31,8.36,26,34,6,0.0,1.00,1.00,1.00,2.95,3.82,3.86,25.5,2.000,0.089,4.00
80000,1156,66,28.1,0.0,3.9,0.0,10.1,0.0,1.00,0.5,40,1263,45.00,4.40,11,30,25,0.0,1.00,1.01,1.00,3.06,3.88,3.89,33.7,2.000,0.198,4.00
80000,1191,56,31.5,0.6,4.7,0.0,9.9,0.0,1.31,0.0,32,1478,47.14,7.42,40,16,0,0.2,1.20,1.36,1.34,3.30,4.00,4.00,19.5,2.000,0.233,4.00
80000,1185,50,27.6,0.0,6.0,0.0,7.8,0.0,1.00,0.8,30,1330,41.87,10.98,12,10,28,0.0,1.00,1.00,1.00,3.42,3.82,3.80,40.1,2.000,0.275,4.00
80000,1187,38,26.2,0.0,4.9,0.0,8.2,0.0,1.00,1.2,23,1400,42.43,13.21,19,19,0,0.0,1.00,1.00,1.00,3.18,3.63,3.76,20.7,2.000,0.101,4.00
80000,1195,24,25.4,0.2,3.8,0.0,8.5,0.0,1.06,0.8,22,924,32.63,4.50,2,1,21,0.2,1.00,1.12,1.06,2.75,3.88,3.71,46.0,2.000,0.309,4.00
80000,1155,18,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.7,12,1957,59.59,16.75,8,2,8,0.0,1.00,1.00,1.00,2.78,3.89,4.00,27.7,2.000,0.442,4.11
80000,1194,17,26.1,0.0,4.6,0.1,8.4,0.0,1.00,1.2,13,1773,53.15,9.81,15,2,0,0.0,1.00,1.00,1.00,2.71,3.71,3.71,14.3,2.000,0.439,4.00
80000,1043,8,45.0,0.0,9.0,0.8,13.1,0.0,1.00,0.0,6,1086,35.58,21.60,0,2,6,0.0,1.00,1.00,1.00,4.00,4.88,4.88,42.2,2.000,0.399,4.88
80000,1166,5,28.8,0.8,6.0,0.0,6.8,0.0,1.24,0.4,5,1755,55.60,8.05,4,1,0,0.4,1.00,1.40,1.28,2.80,3.80,4.00,19.3,2.000,0.223,4.00
