step,cause,age,size,mass,n,worn
50000,broken,200,8,20,1,0
50000,broken,200,12,20,2,0
50000,broken,200,12,24,35,0
50000,broken,200,12,28,115,1
50000,broken,200,16,12,1,0
50000,broken,200,16,16,2,0
50000,broken,200,16,28,148,0
50000,broken,200,16,32,89,0
50000,broken,200,16,36,2,0
50000,broken,200,20,24,1,0
50000,broken,200,20,28,1,0
50000,broken,200,20,32,1,0
50000,broken,200,20,40,5,0
50000,broken,200,20,44,4,0
50000,broken,200,24,20,1,0
50000,broken,200,24,24,4,0
50000,broken,200,24,28,9,0
50000,broken,200,24,32,6,0
50000,broken,200,24,36,8,0
50000,broken,200,24,44,6,0
50000,broken,200,24,48,10,0
50000,broken,200,28,32,2,0
50000,broken,200,28,36,1,0
50000,broken,200,28,40,1,0
50000,broken,200,28,60,1,0
50000,broken,200,32,32,2,0
50000,broken,200,32,36,3,0
50000,broken,200,32,40,8,0
50000,broken,200,32,44,1,0
50000,broken,200,32,64,1,0
50000,broken,200,36,32,10,0
50000,broken,200,36,36,4,0
50000,broken,200,36,40,10,0
50000,broken,200,36,44,12,0
50000,broken,200,36,48,2,0
50000,broken,200,36,52,5,0
50000,broken,200,36,56,5,0
50000,broken,200,36,60,2,0
50000,broken,200,40,52,1,0
50000,broken,200,48,40,1,0
50000,broken,200,48,48,2,0
50000,broken,200,48,72,1,0
50000,broken,200,64,68,1,0
50000,broken,250,0,4,1,0
50000,broken,250,4,8,1,0
50000,broken,250,8,12,1,0
50000,broken,250,8,20,2,0
50000,broken,250,12,20,8,0
50000,broken,250,12,24,33,1
50000,broken,250,12,28,96,1
50000,broken,250,16,16,3,0
50000,broken,250,16,28,138,1
50000,broken,250,16,32,88,0
50000,broken,250,16,36,2,0
50000,broken,250,20,16,1,0
50000,broken,250,20,24,2,0
50000,broken,250,20,28,2,0
50000,broken,250,20,32,2,0
50000,broken,250,20,36,1,0
50000,broken,250,20,40,2,0
50000,broken,250,20,44,1,0
50000,broken,250,24,16,1,0
50000,broken,250,24,20,3,0
50000,broken,250,24,24,4,0
50000,broken,250,24,28,8,0
50000,broken,250,24,32,7,0
50000,broken,250,24,36,3,0
50000,broken,250,24,40,3,0
50000,broken,250,24,44,3,0
50000,broken,250,24,48,7,0
50000,broken,250,28,28,2,0
50000,broken,250,28,32,1,0
50000,broken,250,28,60,1,0
50000,broken,250,32,32,2,0
50000,broken,250,32,36,2,0
50000,broken,250,32,40,4,0
50000,broken,250,32,44,1,0
50000,broken,250,32,52,1,0
50000,broken,250,36,32,6,0
50000,broken,250,36,36,6,0
50000,broken,250,36,40,8,0
50000,broken,250,36,44,13,0
50000,broken,250,36,48,2,0
50000,broken,250,36,52,1,0
50000,broken,250,36,56,1,0
50000,broken,250,36,64,1,0
50000,broken,250,40,36,1,0
50000,broken,250,44,88,1,0
50000,broken,250,48,44,1,0
50000,broken,250,48,48,1,0
50000,broken,250,48,84,1,0
50000,broken,300,0,0,1,0
50000,broken,300,4,8,2,0
50000,broken,300,4,12,2,0
50000,broken,300,8,16,1,0
50000,broken,300,8,20,3,0
50000,broken,300,12,20,5,0
50000,broken,300,12,24,26,1
50000,broken,300,12,28,66,1
50000,broken,300,16,16,2,0
50000,broken,300,16,20,1,0
50000,broken,300,16,28,106,2
50000,broken,300,16,32,79,0
50000,broken,300,16,36,1,0
50000,broken,300,20,24,2,0
50000,broken,300,20,28,1,0
50000,broken,300,20,32,1,0
50000,broken,300,20,36,2,0
50000,broken,300,20,40,1,0
50000,broken,300,20,44,2,0
50000,broken,300,24,20,1,0
50000,broken,300,24,28,6,0
50000,broken,300,24,32,4,0
50000,broken,300,24,36,2,0
50000,broken,300,24,40,1,0
50000,broken,300,24,44,9,0
50000,broken,300,24,48,6,0
50000,broken,300,28,32,2,0
50000,broken,300,28,44,1,0
50000,broken,300,28,56,1,0
50000,broken,300,32,36,1,0
50000,broken,300,32,40,2,0
50000,broken,300,32,44,1,0
50000,broken,300,36,32,2,0
50000,broken,300,36,36,6,0
50000,broken,300,36,40,6,0
50000,broken,300,36,44,5,0
50000,broken,300,36,48,7,0
50000,broken,300,36,52,1,0
50000,broken,300,36,56,5,0
50000,broken,300,36,60,1,0
50000,broken,300,48,44,1,0
50000,broken,300,48,48,2,0
50000,broken,300,48,52,1,0
50000,broken,300,48,56,1,0
50000,broken,300,64,56,1,0
50000,broken,300,80,84,1,0
50000,broken,350,4,4,3,0
50000,broken,350,4,12,1,0
50000,broken,350,8,16,2,0
50000,broken,350,8,20,4,0
50000,broken,350,12,20,1,0
50000,broken,350,12,24,20,0
50000,broken,350,12,28,67,0
50000,broken,350,16,28,80,0
50000,broken,350,16,32,90,1
50000,broken,350,16,36,1,0
50000,broken,350,20,24,1,0
50000,broken,350,20,32,2,0
50000,broken,350,20,40,2,0
50000,broken,350,20,44,2,0
50000,broken,350,24,16,1,0
50000,broken,350,24,24,1,0
50000,broken,350,24,28,5,0
50000,broken,350,24,32,6,1
50000,broken,350,24,36,6,0
50000,broken,350,24,44,6,0
50000,broken,350,24,48,6,0
50000,broken,350,28,28,1,0
50000,broken,350,28,60,1,0
50000,broken,350,32,36,1,0
50000,broken,350,32,40,2,0
50000,broken,350,32,60,1,0
50000,broken,350,32,68,1,0
50000,broken,350,36,32,1,0
50000,broken,350,36,36,2,0
50000,broken,350,36,40,5,0
50000,broken,350,36,44,8,0
50000,broken,350,36,48,3,0
50000,broken,350,36,52,2,0
50000,broken,350,36,56,1,0
50000,broken,350,40,84,1,0
50000,broken,350,48,48,2,0
50000,broken,350,48,56,1,0
50000,broken,350,48,68,1,0
50000,broken,350,48,80,1,0
50000,broken,400,4,8,1,0
50000,broken,400,12,12,1,0
50000,broken,400,12,20,3,0
50000,broken,400,12,24,18,0
50000,broken,400,12,28,68,0
50000,broken,400,16,12,1,0
50000,broken,400,16,28,61,0
50000,broken,400,16,32,74,1
50000,broken,400,20,28,1,0
50000,broken,400,20,40,2,0
50000,broken,400,20,44,3,0
50000,broken,400,24,20,1,0
50000,broken,400,24,24,1,0
50000,broken,400,24,28,8,1
50000,broken,400,24,32,5,0
50000,broken,400,24,36,4,0
50000,broken,400,24,40,2,0
50000,broken,400,24,44,6,0
50000,broken,400,24,48,1,0
50000,broken,400,32,36,2,0
50000,broken,400,36,32,4,0
50000,broken,400,36,36,2,0
50000,broken,400,36,40,3,0
50000,broken,400,36,44,6,0
50000,broken,400,36,48,2,0
50000,broken,400,36,56,1,0
50000,broken,400,36,60,1,0
50000,broken,400,44,48,1,0
50000,broken,400,48,48,1,0
50000,broken,400,48,52,1,0
50000,broken,400,48,60,1,0
50000,broken,450,8,16,3,0
50000,broken,450,12,20,6,0
50000,broken,450,12,24,15,1
50000,broken,450,12,28,50,1
50000,broken,450,16,24,1,0
50000,broken,450,16,28,62,0
50000,broken,450,16,32,82,0
50000,broken,450,20,40,1,0
50000,broken,450,24,20,1,0
50000,broken,450,24,24,2,0
50000,broken,450,24,32,4,0
50000,broken,450,24,36,1,0
50000,broken,450,24,40,3,0
50000,broken,450,24,44,4,0
50000,broken,450,24,48,4,0
50000,broken,450,32,40,3,0
50000,broken,450,32,64,1,0
50000,broken,450,36,36,7,0
50000,broken,450,36,40,2,0
50000,broken,450,36,44,5,0
50000,broken,450,36,48,3,0
50000,broken,450,36,56,1,0
50000,broken,450,48,52,1,0
50000,broken,450,64,64,1,0
50000,broken,500,4,8,1,0
50000,broken,500,12,20,2,0
50000,broken,500,12,24,7,0
50000,broken,500,12,28,37,0
50000,broken,500,16,28,34,0
50000,broken,500,16,32,76,2
50000,broken,500,20,24,1,0
50000,broken,500,20,28,1,0
50000,broken,500,20,40,2,0
50000,broken,500,20,44,1,0
50000,broken,500,24,20,1,0
50000,broken,500,24,28,4,0
50000,broken,500,24,32,2,0
50000,broken,500,24,36,2,0
50000,broken,500,24,40,4,0
50000,broken,500,24,44,1,0
50000,broken,500,24,48,2,0
50000,broken,500,28,32,2,0
50000,broken,500,28,40,1,0
50000,broken,500,28,56,1,0
50000,broken,500,32,40,2,0
50000,broken,500,32,44,1,0
50000,broken,500,36,28,1,0
50000,broken,500,36,32,1,0
50000,broken,500,36,36,7,0
50000,broken,500,36,40,2,0
50000,broken,500,36,44,2,0
50000,broken,500,36,48,1,0
50000,broken,500,36,52,1,0
50000,broken,500,36,60,1,0
50000,broken,500,40,48,1,0
50000,broken,500,44,68,1,0
50000,broken,500,48,72,1,0
50000,broken,550,8,20,1,0
50000,broken,550,12,24,9,0
50000,broken,550,12,28,32,0
50000,broken,550,16,28,34,0
50000,broken,550,16,32,61,0
50000,broken,550,20,28,3,0
50000,broken,550,20,40,2,0
50000,broken,550,24,28,2,0
50000,broken,550,24,32,1,0
50000,broken,550,24,36,4,1
50000,broken,550,24,40,2,0
50000,broken,550,24,44,3,0
50000,broken,550,24,48,2,0
50000,broken,550,24,52,1,0
50000,broken,550,28,32,1,0
50000,broken,550,28,40,1,0
50000,broken,550,32,44,1,1
50000,broken,550,36,36,1,0
50000,broken,550,36,40,1,0
50000,broken,550,36,44,5,0
50000,broken,550,36,48,3,0
50000,broken,550,36,52,3,0
50000,broken,550,36,60,1,0
50000,broken,550,60,76,1,0
50000,broken,550,68,140,1,0
50000,broken,550,80,88,1,0
50000,broken,600,12,16,1,0
50000,broken,600,12,20,2,0
50000,broken,600,12,24,10,0
50000,broken,600,12,28,25,0
50000,broken,600,16,28,31,0
50000,broken,600,16,32,63,0
50000,broken,600,16,36,1,0
50000,broken,600,20,28,3,0
50000,broken,600,20,36,1,0
50000,broken,600,20,40,2,0
50000,broken,600,20,44,1,0
50000,broken,600,24,24,2,0
50000,broken,600,24,28,2,0
50000,broken,600,24,32,3,0
50000,broken,600,24,36,1,0
50000,broken,600,24,44,2,0
50000,broken,600,24,48,3,1
50000,broken,600,28,36,1,0
50000,broken,600,32,32,1,0
50000,broken,600,32,36,2,1
50000,broken,600,32,40,1,1
50000,broken,600,36,36,5,0
50000,broken,600,36,40,2,0
50000,broken,600,36,44,2,0
50000,broken,600,36,48,2,1
50000,broken,600,36,52,1,0
50000,broken,600,36,56,2,0
50000,broken,600,36,60,1,0
50000,broken,650,8,20,1,0
50000,broken,650,12,20,1,0
50000,broken,650,12,24,4,0
50000,broken,650,12,28,22,3
50000,broken,650,16,24,1,0
50000,broken,650,16,28,27,2
50000,broken,650,16,32,59,2
50000,broken,650,24,28,1,0
50000,broken,650,24,32,2,0
50000,broken,650,24,36,1,1
50000,broken,650,24,40,1,0
50000,broken,650,24,44,2,0
50000,broken,650,32,24,1,0
50000,broken,650,32,36,1,0
50000,broken,650,32,40,1,1
50000,broken,650,36,36,1,0
50000,broken,650,36,40,3,0
50000,broken,650,36,44,2,0
50000,broken,650,36,48,3,0
50000,broken,700,12,20,2,0
50000,broken,700,12,24,4,0
50000,broken,700,12,28,17,0
50000,broken,700,16,28,13,0
50000,broken,700,16,32,52,1
50000,broken,700,20,44,1,0
50000,broken,700,24,28,1,0
50000,broken,700,24,32,1,0
50000,broken,700,24,36,2,0
50000,broken,700,24,44,1,0
50000,broken,700,24,48,1,0
50000,broken,700,28,32,1,0
50000,broken,700,32,32,1,0
50000,broken,700,36,40,3,1
50000,broken,700,36,56,1,0
50000,broken,700,48,52,1,0
50000,broken,750,12,24,2,0
50000,broken,750,12,28,13,1
50000,broken,750,16,24,1,0
50000,broken,750,16,28,18,0
50000,broken,750,16,32,54,1
50000,broken,750,16,40,1,0
50000,broken,750,20,20,1,0
50000,broken,750,20,32,1,0
50000,broken,750,20,36,1,0
50000,broken,750,24,24,1,0
50000,broken,750,24,28,1,1
50000,broken,750,24,32,1,0
50000,broken,750,24,36,3,1
50000,broken,750,24,44,2,0
50000,broken,750,28,20,1,0
50000,broken,750,28,44,1,0
50000,broken,750,32,36,1,0
50000,broken,750,32,40,1,0
50000,broken,750,36,32,1,0
50000,broken,750,36,36,2,0
50000,broken,750,36,40,2,0
50000,broken,750,36,44,4,0
50000,broken,750,36,60,1,0
50000,broken,750,48,48,1,0
50000,broken,750,48,56,2,0
50000,broken,750,48,80,1,0
50000,broken,800,8,20,1,0
50000,broken,800,12,24,2,0
50000,broken,800,12,28,14,0
50000,broken,800,16,12,1,0
50000,broken,800,16,24,1,0
50000,broken,800,16,28,14,1
50000,broken,800,16,32,61,0
50000,broken,800,24,28,2,0
50000,broken,800,24,32,1,0
50000,broken,800,24,36,1,0
50000,broken,800,24,48,3,0
50000,broken,800,36,40,1,0
50000,broken,800,36,44,1,0
50000,broken,800,36,56,1,0
50000,broken,800,36,60,1,0
50000,broken,800,48,56,1,0
50000,broken,850,12,24,3,0
50000,broken,850,12,28,13,0
50000,broken,850,16,16,1,1
50000,broken,850,16,28,13,0
50000,broken,850,16,32,51,1
50000,broken,850,20,36,1,0
50000,broken,850,24,32,2,1
50000,broken,850,24,48,3,0
50000,broken,850,36,36,2,0
50000,broken,850,36,44,3,0
50000,broken,850,36,52,1,0
50000,broken,850,36,56,2,0
50000,broken,850,48,52,1,0
50000,broken,900,12,24,2,0
50000,broken,900,12,28,15,0
50000,broken,900,16,28,13,0
50000,broken,900,16,32,49,1
50000,broken,900,20,24,1,0
50000,broken,900,20,40,1,0
50000,broken,900,20,44,2,0
50000,broken,900,24,28,2,0
50000,broken,900,24,36,2,0
50000,broken,900,24,40,1,0
50000,broken,900,24,44,1,0
50000,broken,900,24,48,2,0
50000,broken,900,32,52,1,0
50000,broken,900,44,52,1,0
50000,broken,900,48,56,1,0
50000,broken,900,48,76,1,1
50000,broken,950,12,24,1,0
50000,broken,950,12,28,10,0
50000,broken,950,16,28,10,2
50000,broken,950,16,32,45,1
50000,broken,950,20,28,1,0
50000,broken,950,20,44,1,0
50000,broken,950,24,32,1,0
50000,broken,950,24,36,1,0
50000,broken,950,36,32,1,1
50000,broken,950,36,36,1,0
50000,broken,950,36,48,1,0
50000,broken,950,36,56,2,1
50000,broken,1000,8,16,1,0
50000,broken,1000,12,24,2,0
50000,broken,1000,12,28,4,3
50000,broken,1000,16,28,6,0
50000,broken,1000,16,32,54,1
50000,broken,1000,20,44,1,0
50000,broken,1000,24,32,2,1
50000,broken,1000,24,40,1,0
50000,broken,1000,24,48,4,0
50000,broken,1000,28,36,1,0
50000,broken,1000,32,36,1,0
50000,broken,1000,32,40,1,0
50000,broken,1000,32,44,1,0
50000,broken,1000,36,44,3,0
50000,broken,1000,36,60,1,0
50000,broken,1050,12,28,6,0
50000,broken,1050,16,28,2,1
50000,broken,1050,16,32,52,2
50000,broken,1050,24,32,1,0
50000,broken,1050,24,40,1,0
50000,broken,1050,32,44,1,0
50000,broken,1050,36,40,1,0
50000,broken,1050,36,44,2,1
50000,broken,1050,36,48,2,0
50000,broken,1050,36,52,1,0
50000,broken,1050,36,56,2,0
50000,broken,1100,12,28,5,0
50000,broken,1100,16,28,7,1
50000,broken,1100,16,32,47,0
50000,broken,1100,20,16,1,0
50000,broken,1100,20,24,1,0
50000,broken,1100,20,44,1,0
50000,broken,1100,24,28,1,0
50000,broken,1100,24,32,1,0
50000,broken,1100,24,44,1,0
50000,broken,1100,24,48,1,0
50000,broken,1100,36,36,1,0
50000,broken,1100,36,40,1,0
50000,broken,1100,36,44,2,0
50000,broken,1100,36,56,1,0
50000,broken,1150,4,8,1,0
50000,broken,1150,12,24,2,0
50000,broken,1150,12,28,3,0
50000,broken,1150,16,28,5,0
50000,broken,1150,16,32,37,2
50000,broken,1150,24,32,1,0
50000,broken,1150,24,36,1,1
50000,broken,1150,24,44,1,0
50000,broken,1150,36,36,1,0
50000,broken,1150,36,40,1,0
50000,broken,1150,36,44,1,0
50000,broken,1200,12,24,1,0
50000,broken,1200,12,28,7,1
50000,broken,1200,16,28,4,1
50000,broken,1200,16,32,44,2
50000,broken,1200,24,36,1,0
50000,broken,1200,24,40,1,0
50000,broken,1200,24,44,1,0
50000,broken,1200,36,44,1,0
50000,broken,1200,36,52,1,0
50000,broken,1250,12,28,6,1
50000,broken,1250,16,28,6,0
50000,broken,1250,16,32,37,5
50000,broken,1250,24,28,1,1
50000,broken,1250,24,32,2,0
50000,broken,1250,24,36,1,0
50000,broken,1250,24,40,2,0
50000,broken,1250,24,44,1,0
50000,broken,1250,28,36,1,0
50000,broken,1250,36,48,1,0
50000,broken,1250,36,60,1,0
50000,broken,1300,12,28,5,0
50000,broken,1300,16,28,5,1
50000,broken,1300,16,32,36,2
50000,broken,1300,20,24,1,0
50000,broken,1300,24,32,1,0
50000,broken,1300,24,40,1,0
50000,broken,1300,24,48,2,0
50000,broken,1300,32,44,1,0
50000,broken,1300,36,36,1,0
50000,broken,1300,36,44,1,0
50000,broken,1300,36,52,1,0
50000,broken,1350,12,24,1,0
50000,broken,1350,12,28,2,0
50000,broken,1350,16,28,8,0
50000,broken,1350,16,32,29,0
50000,broken,1350,20,40,1,0
50000,broken,1350,28,32,1,0
50000,broken,1350,36,44,1,0
50000,broken,1350,36,48,1,0
50000,broken,1400,12,28,7,0
50000,broken,1400,16,28,2,0
50000,broken,1400,16,32,30,4
50000,broken,1400,24,32,1,0
50000,broken,1400,24,36,1,0
50000,broken,1400,32,40,1,0
50000,broken,1400,36,36,2,0
50000,broken,1400,36,52,1,0
50000,broken,1400,48,56,1,0
50000,broken,1450,12,28,4,0
50000,broken,1450,16,28,3,0
50000,broken,1450,16,32,36,2
50000,broken,1450,20,40,1,0
50000,broken,1450,24,36,1,0
50000,broken,1450,24,40,1,0
50000,broken,1450,36,40,1,0
50000,broken,1450,36,56,1,0
50000,broken,1500,12,24,1,1
50000,broken,1500,12,28,9,1
50000,broken,1500,16,28,1,0
50000,broken,1500,16,32,31,2
50000,broken,1500,24,28,1,0
50000,broken,1500,36,44,1,0
50000,broken,1550,12,28,3,0
50000,broken,1550,16,28,1,0
50000,broken,1550,16,32,33,4
50000,broken,1550,24,32,1,0
50000,broken,1550,24,36,1,0
50000,broken,1550,36,48,1,0
50000,broken,1600,12,28,4,0
50000,broken,1600,16,28,3,1
50000,broken,1600,16,32,29,5
50000,broken,1650,12,28,5,2
50000,broken,1650,16,28,1,1
50000,broken,1650,16,32,32,3
50000,broken,1700,12,24,1,0
50000,broken,1700,12,28,1,0
50000,broken,1700,16,28,1,0
50000,broken,1700,16,32,34,5
50000,broken,1700,24,28,1,0
50000,broken,1700,24,32,1,0
50000,broken,1700,24,36,4,0
50000,broken,1700,24,48,1,0
50000,broken,1750,12,28,3,0
50000,broken,1750,16,28,1,0
50000,broken,1750,16,32,31,9
50000,broken,1750,20,44,1,0
50000,broken,1800,12,28,3,1
50000,broken,1800,16,32,34,7
50000,broken,1800,24,32,1,0
50000,broken,1800,32,40,1,0
50000,broken,1800,36,52,1,0
50000,broken,1850,8,16,1,0
50000,broken,1850,12,28,6,4
50000,broken,1850,16,28,1,0
50000,broken,1850,16,32,26,6
50000,broken,1850,20,44,1,0
50000,broken,1900,12,28,3,0
50000,broken,1900,16,32,36,3
50000,broken,1900,24,28,1,0
50000,broken,1900,24,32,1,0
50000,broken,1900,24,36,1,0
50000,broken,1950,12,28,4,0
50000,broken,1950,16,32,32,6
50000,broken,2000,16,32,23,4
50000,broken,2000,36,44,1,0
50000,broken,2050,12,28,1,0
50000,broken,2050,16,24,1,1
50000,broken,2050,16,32,19,8
50000,broken,2050,24,28,1,1
50000,broken,2050,36,44,1,0
50000,broken,2100,12,28,3,0
50000,broken,2100,16,32,25,5
50000,broken,2100,24,40,1,0
50000,broken,2100,48,80,1,1
50000,broken,2150,12,24,1,1
50000,broken,2150,12,28,1,0
50000,broken,2150,16,28,1,0
50000,broken,2150,16,32,16,2
50000,broken,2150,36,48,1,0
50000,broken,2200,12,28,1,1
50000,broken,2200,16,32,19,2
50000,broken,2200,36,44,1,0
50000,broken,2250,16,32,18,8
50000,broken,2250,28,36,1,0
50000,broken,2300,12,28,1,1
50000,broken,2300,16,28,1,0
50000,broken,2300,16,32,27,11
50000,broken,2350,12,28,4,2
50000,broken,2350,16,32,15,6
50000,broken,2400,12,28,2,1
50000,broken,2400,16,32,17,9
50000,broken,2400,24,48,1,0
50000,broken,2450,16,32,24,15
50000,broken,2450,36,52,1,0
50000,broken,2500,12,28,4,3
50000,broken,2500,16,32,24,11
50000,broken,2500,24,36,1,1
50000,broken,2500,48,48,1,0
50000,broken,2550,12,28,1,0
50000,broken,2550,16,32,18,6
50000,broken,2600,12,28,2,2
50000,broken,2600,16,32,21,8
50000,broken,2600,24,28,1,1
50000,broken,2600,32,36,1,0
50000,broken,2600,36,56,1,1
50000,broken,2650,12,28,4,3
50000,broken,2650,16,32,24,9
50000,broken,2700,12,28,2,2
50000,broken,2700,16,32,16,11
50000,broken,2750,12,28,1,0
50000,broken,2750,16,32,13,8
50000,broken,2800,12,28,6,4
50000,broken,2800,16,32,9,6
50000,broken,2850,12,28,1,1
50000,broken,2850,16,32,11,7
50000,broken,2900,16,32,19,15
50000,broken,2950,16,32,20,15
50000,broken,2950,24,48,1,0
50000,broken,3000,12,28,2,2
50000,broken,3000,16,32,11,8
50000,broken,3050,12,28,2,2
50000,broken,3050,16,32,21,16
50000,broken,3050,32,56,1,1
50000,broken,3100,12,28,2,2
50000,broken,3100,16,32,15,13
50000,broken,3150,16,32,13,11
50000,broken,3200,12,28,2,2
50000,broken,3200,16,32,15,14
50000,broken,3250,16,32,15,11
50000,broken,3300,12,28,1,0
50000,broken,3300,16,32,6,6
50000,broken,3300,24,32,1,1
50000,broken,3350,16,32,16,15
50000,broken,3400,12,28,4,4
50000,broken,3400,16,32,13,13
50000,broken,3450,16,32,19,17
50000,broken,3500,12,28,1,1
50000,broken,3500,16,32,12,12
50000,broken,3500,24,48,1,1
50000,broken,3550,12,28,1,1
50000,broken,3550,16,32,14,14
50000,broken,3600,12,28,1,1
50000,broken,3600,16,32,14,13
50000,broken,3650,12,28,2,2
50000,broken,3650,16,32,14,14
50000,broken,3700,12,28,2,2
50000,broken,3700,16,32,14,14
50000,broken,3750,12,28,1,1
50000,broken,3750,16,32,16,16
50000,broken,3800,16,32,9,9
50000,broken,3850,16,32,11,11
50000,broken,3900,12,28,1,1
50000,broken,3900,16,32,8,8
50000,broken,3950,12,28,2,2
50000,broken,3950,16,32,13,13
50000,broken,4000,12,28,1,1
50000,broken,4000,16,32,8,8
50000,broken,4000,24,48,1,1
50000,broken,4050,16,32,11,11
50000,broken,4100,16,32,9,9
50000,broken,4150,12,28,1,1
50000,broken,4150,16,32,6,6
50000,broken,4150,24,48,1,1
50000,broken,4200,16,32,4,4
50000,broken,4250,12,28,1,1
50000,broken,4250,16,32,5,5
50000,broken,4300,16,32,4,4
50000,broken,4350,16,32,9,9
50000,broken,4350,24,48,1,1
50000,broken,4400,16,32,2,2
50000,broken,4450,16,32,3,3
50000,broken,4500,16,32,4,4
50000,broken,4550,16,32,4,4
50000,broken,4600,16,32,2,2
50000,broken,4650,16,32,3,3
50000,broken,5200,24,48,1,1
50000,wear,2300,16,32,1,1
50000,wear,2950,16,32,1,1
50000,wear,3150,16,32,1,1
50000,wear,3200,12,28,1,1
50000,wear,3200,16,32,1,1
50000,wear,3300,16,32,1,1
50000,wear,3350,12,28,1,1
50000,wear,3350,16,32,1,1
50000,wear,3450,16,32,1,1
50000,wear,3500,16,32,1,1
50000,wear,3500,24,48,1,1
50000,wear,3550,16,32,2,2
50000,wear,3600,12,28,1,1
50000,wear,3600,16,32,2,2
50000,wear,3650,12,28,1,1
50000,wear,3650,16,32,1,1
50000,wear,3700,16,32,2,2
50000,wear,3750,16,32,4,4
50000,wear,3800,16,32,1,1
50000,wear,3850,16,32,4,4
50000,wear,3900,16,32,6,6
50000,wear,3950,16,32,4,4
50000,wear,4000,16,32,5,5
50000,wear,4050,16,32,6,6
50000,wear,4100,16,32,8,8
50000,wear,4150,12,28,1,1
50000,wear,4150,16,32,11,11
50000,wear,4200,12,28,1,1
50000,wear,4200,16,32,8,8
50000,wear,4250,12,28,1,1
50000,wear,4250,16,32,13,13
50000,wear,4300,12,28,1,1
50000,wear,4300,16,32,10,10
50000,wear,4350,16,32,9,9
50000,wear,4400,12,28,2,2
50000,wear,4400,16,32,12,12
50000,wear,4450,12,28,2,2
50000,wear,4450,16,32,19,19
50000,wear,4500,12,28,1,1
50000,wear,4500,16,32,18,18
50000,wear,4550,12,28,3,3
50000,wear,4550,16,32,29,29
50000,wear,4600,12,28,1,1
50000,wear,4600,16,32,20,20
50000,wear,4650,16,32,11,11
50000,wear,4700,16,32,11,11
50000,wear,4750,16,32,11,11
50000,wear,4800,16,32,10,10
50000,wear,4850,16,32,5,5
50000,wear,4900,16,32,3,3
50000,wear,4950,16,32,2,2
50000,wear,5000,16,32,1,1
60000,hunger,0,0,0,3,0
60000,hunger,0,0,4,3,0
60000,hunger,0,4,4,3,0
60000,hunger,0,4,8,2,0
60000,hunger,0,8,8,1,0
60000,hunger,0,8,12,2,0
60000,hunger,0,8,16,3,0
60000,hunger,0,12,8,3,0
60000,hunger,0,12,12,9,0
60000,hunger,0,12,16,3,0
60000,hunger,0,12,20,13,0
60000,hunger,0,12,24,25,0
60000,hunger,0,12,28,63,0
60000,hunger,0,16,8,2,0
60000,hunger,0,16,16,6,0
60000,hunger,0,16,20,1,0
60000,hunger,0,16,24,3,0
60000,hunger,0,16,28,298,0
60000,hunger,0,16,32,14,0
60000,hunger,0,16,36,2,0
60000,hunger,0,20,16,2,0
60000,hunger,0,20,20,4,0
60000,hunger,0,20,24,8,0
60000,hunger,0,20,28,2,0
60000,hunger,0,20,32,2,0
60000,hunger,0,20,36,1,0
60000,hunger,0,20,40,4,0
60000,hunger,0,20,44,8,0
60000,hunger,0,24,12,2,0
60000,hunger,0,24,16,4,0
60000,hunger,0,24,20,7,0
60000,hunger,0,24,24,16,0
60000,hunger,0,24,28,5,0
60000,hunger,0,24,32,17,0
60000,hunger,0,24,36,2,0
60000,hunger,0,24,40,3,0
60000,hunger,0,24,44,10,0
60000,hunger,0,24,48,43,0
60000,hunger,0,28,20,1,0
60000,hunger,0,28,24,2,0
60000,hunger,0,28,28,11,0
60000,hunger,0,28,32,6,0
60000,hunger,0,28,36,1,0
60000,hunger,0,28,40,1,0
60000,hunger,0,28,44,1,0
60000,hunger,0,28,52,1,0
60000,hunger,0,32,28,5,0
60000,hunger,0,32,32,7,0
60000,hunger,0,32,36,20,0
60000,hunger,0,32,40,8,0
60000,hunger,0,32,56,1,0
60000,hunger,0,36,16,1,0
60000,hunger,0,36,20,3,0
60000,hunger,0,36,24,1,0
60000,hunger,0,36,28,4,0
60000,hunger,0,36,32,19,0
60000,hunger,0,36,36,58,0
60000,hunger,0,36,40,41,0
60000,hunger,0,36,44,34,0
60000,hunger,0,36,48,7,0
60000,hunger,0,36,68,1,0
60000,hunger,0,40,20,1,0
60000,hunger,0,40,36,1,0
60000,hunger,0,40,40,1,0
60000,hunger,0,40,44,1,0
60000,hunger,0,40,52,1,0
60000,hunger,0,44,36,1,0
60000,hunger,0,44,44,1,0
60000,hunger,0,44,48,3,0
60000,hunger,0,48,28,1,0
60000,hunger,0,48,32,1,0
60000,hunger,0,48,36,3,0
60000,hunger,0,48,40,6,0
60000,hunger,0,48,44,7,0
60000,hunger,0,48,48,10,0
60000,hunger,0,48,52,13,0
60000,hunger,0,48,56,2,0
60000,hunger,0,48,60,3,0
60000,hunger,0,48,64,1,0
60000,hunger,0,48,72,1,0
60000,hunger,0,52,60,1,0
60000,hunger,0,56,56,2,0
60000,hunger,0,56,60,1,0
60000,hunger,0,56,68,1,0
60000,hunger,0,60,60,1,0
60000,hunger,0,64,36,1,0
60000,hunger,0,64,40,2,0
60000,hunger,0,64,60,1,0
60000,hunger,0,64,64,2,0
60000,hunger,0,64,68,2,0
60000,hunger,0,64,72,2,0
60000,hunger,0,64,76,2,0
60000,hunger,0,64,100,1,0
