step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,162,6,9.7,0.0,0.0,0.0,10.7,0.0,1.00,10.3,2,1060,40.56,11.49,0,0,6,0.0,1.00,1.00,1.00,3.33,6.83,2.00,52.0,0.903,0.311,7.00
8000,10,5,19.7,0.0,0.0,0.2,21.2,0.0,1.00,18.8,4,792,31.21,11.79,0,0,5,0.0,1.00,1.00,1.00,4.40,3.60,10.60,51.0,0.927,0.628,11.80
9000,1,1076,28.6,1.8,2.7,4.9,20.9,0.0,1.37,10.3,451,968,61.94,27.71,504,419,153,0.0,1.46,1.26,1.38,4.68,6.08,5.61,27.5,0.953,0.524,8.32
9000,26,310,12.6,0.3,0.7,0.2,10.3,0.0,1.11,15.3,98,523,25.15,4.08,57,58,195,0.1,1.12,1.15,1.09,3.06,4.25,5.00,38.8,1.066,0.417,8.38
9000,31,128,41.8,5.1,11.3,2.2,17.1,0.3,1.69,1.5,94,1034,39.39,18.91,21,65,42,0.4,1.93,1.47,1.68,5.05,6.19,6.38,33.4,1.051,0.439,6.61
9000,163,112,32.1,7.0,1.7,0.1,20.0,0.0,3.06,3.0,78,1021,70.48,22.76,29,36,47,0.2,3.02,3.29,2.99,4.15,5.49,5.86,34.6,0.901,0.333,6.39
9000,7,77,26.6,2.8,0.2,7.3,14.3,0.0,1.47,16.8,33,881,43.53,8.99,75,2,0,0.0,2.28,1.09,1.38,4.61,7.87,4.84,9.0,1.135,0.600,10.51
9000,11,71,13.7,1.2,5.5,0.8,7.5,0.0,1.37,10.2,34,1056,42.32,18.37,0,37,34,0.1,1.43,1.13,1.49,3.04,3.90,4.08,37.6,0.932,0.498,6.48
9000,105,57,16.2,3.8,0.0,0.9,11.1,0.0,2.25,11.3,18,413,14.09,3.53,51,6,0,0.0,2.42,2.60,1.97,3.12,4.63,3.84,24.2,0.831,0.421,7.07
9000,12,56,20.7,4.1,0.4,1.9,18.0,0.0,2.18,5.8,44,973,71.12,19.32,0,30,26,0.1,2.55,2.56,1.80,4.07,5.48,5.45,37.4,0.776,0.362,6.86
9000,141,50,39.8,10.1,2.8,0.1,13.9,0.2,2.81,4.3,33,1241,76.69,20.15,43,5,2,0.3,2.42,3.86,2.52,5.44,6.68,6.08,21.6,1.110,0.520,7.30
9000,8,47,11.4,0.9,1.0,3.8,10.0,0.0,1.25,12.1,28,1158,22.65,5.53,26,21,0,0.1,1.31,1.25,1.24,3.91,6.21,5.53,26.1,0.769,0.523,8.74
9000,29,46,51.0,0.0,6.0,15.7,29.7,0.0,1.00,0.7,28,909,82.39,30.35,4,18,24,0.0,1.00,1.00,1.00,5.87,7.22,7.20,37.7,1.169,0.409,7.39
9000,61,34,25.8,0.0,0.1,2.1,20.8,0.0,1.00,4.5,19,1339,64.45,49.10,34,0,0,0.0,1.00,1.00,1.00,4.06,5.06,6.38,18.7,1.198,0.508,6.85
9000,33,34,25.6,0.0,0.0,0.0,19.5,0.0,1.00,10.8,12,634,34.23,31.33,34,0,0,0.0,1.00,1.00,1.00,4.38,3.26,8.06,15.4,1.316,0.583,8.26
9000,37,30,53.1,0.7,17.6,0.2,29.0,0.0,1.10,0.3,23,1984,139.98,24.54,0,1,29,0.0,1.00,1.17,1.10,5.50,7.07,7.20,54.5,1.103,0.523,7.20
9000,125,29,62.2,14.2,5.7,3.1,25.6,0.0,3.76,0.3,22,2463,130.08,36.69,6,10,13,2.0,1.36,6.39,3.65,5.83,7.24,7.17,33.9,1.011,0.643,7.28
9000,127,26,17.3,1.7,1.3,0.4,11.0,0.0,1.78,5.4,14,836,34.94,7.18,3,9,14,0.3,1.56,2.58,1.67,3.42,5.85,3.85,36.2,1.101,0.489,6.15
9000,24,25,36.2,7.1,0.0,2.0,22.7,0.0,2.91,10.7,14,1656,121.77,57.99,23,2,0,0.0,2.41,3.04,3.25,4.96,5.08,7.04,6.9,0.977,0.341,8.68
9000,4,23,17.3,2.0,0.0,0.2,13.0,0.0,1.62,5.0,7,1238,51.30,21.50,20,3,0,0.0,1.43,1.87,1.59,3.70,5.87,5.48,21.9,1.032,0.388,6.91
9000,40,23,18.5,0.0,0.0,0.0,21.3,0.0,1.00,10.5,15,852,47.16,13.33,3,20,0,0.0,1.00,1.00,1.00,3.74,5.04,4.43,30.6,0.871,0.643,7.30
9000,134,20,36.1,8.4,4.3,0.0,20.8,0.0,2.90,0.9,17,1603,59.09,15.24,20,0,0,0.8,1.00,4.14,3.23,5.20,6.40,6.45,18.0,0.883,0.406,6.65
9000,60,19,76.2,6.4,35.7,0.0,27.3,0.0,1.53,0.2,9,1804,60.87,18.27,0,6,13,0.0,1.00,2.27,1.42,8.32,8.53,8.63,38.4,1.012,0.662,8.63
9000,43,17,38.4,2.3,10.8,2.1,13.2,0.0,1.32,1.8,16,1890,102.90,34.45,0,3,14,1.1,1.26,1.56,1.22,4.53,5.53,5.71,39.6,1.302,0.433,6.06
9000,165,17,21.4,0.0,7.5,0.8,11.9,0.0,1.00,1.5,14,1702,40.39,29.51,17,0,0,0.0,1.00,1.00,1.00,3.53,5.29,6.00,15.1,1.070,0.273,6.00
9000,154,16,50.9,1.5,0.0,0.0,48.4,0.0,1.43,0.0,3,1510,91.62,24.56,0,10,6,0.0,1.54,1.60,1.29,5.75,7.06,7.06,36.6,0.991,0.657,7.06
9000,140,16,16.7,0.7,1.1,1.7,12.1,0.0,1.08,8.4,10,1153,43.84,30.20,16,0,0,0.0,1.35,1.00,1.01,3.31,6.31,3.75,17.3,1.088,0.592,7.12
9000,158,14,14.3,0.0,0.0,0.0,13.9,0.0,1.00,17.9,5,1137,42.51,4.87,9,5,0,0.0,1.00,1.00,1.00,3.93,10.36,2.29,22.5,1.051,0.604,10.79
9000,130,13,49.5,0.2,0.0,0.0,38.8,0.0,1.04,0.0,3,2442,159.85,92.13,8,5,0,0.0,1.00,1.10,1.04,4.77,6.23,6.23,24.6,1.271,0.339,6.23
9000,9,13,50.4,0.8,0.0,27.5,23.0,0.0,1.06,0.0,7,859,78.91,36.13,13,0,0,0.0,1.00,1.00,1.12,7.23,7.15,7.15,16.3,1.316,0.475,7.15
9000,150,12,39.2,2.0,0.0,20.8,25.1,0.0,1.24,0.0,5,1946,130.64,45.42,0,0,12,0.0,1.49,1.18,1.15,5.92,6.92,6.92,53.4,0.992,0.609,6.92
9000,2,11,25.0,1.7,0.0,9.7,20.7,0.0,1.26,3.8,8,1392,99.37,34.92,0,0,11,0.0,1.00,1.66,1.20,5.27,6.45,6.09,42.5,0.864,0.480,7.18
9000,59,10,48.0,0.0,2.2,0.0,34.6,0.0,1.00,0.0,2,1638,180.74,104.73,10,0,0,0.0,1.00,1.00,1.00,5.50,6.10,6.10,22.2,1.309,0.413,6.10
9000,157,6,35.2,1.3,5.8,23.7,10.5,0.0,1.28,1.7,6,2493,128.12,21.24,5,1,0,0.0,1.61,1.00,1.26,5.33,6.67,6.67,19.5,1.147,0.421,7.00
9000,162,6,9.2,0.0,0.0,0.0,10.0,0.0,1.00,11.7,3,674,19.04,13.92,0,0,6,0.0,1.00,1.00,1.00,2.50,6.50,2.00,47.5,0.914,0.307,7.17
10000,1,506,34.1,1.1,5.3,8.9,20.8,0.0,1.24,5.2,238,1159,57.25,27.56,188,188,130,0.0,1.27,1.24,1.23,5.00,6.39,6.23,30.0,1.031,0.512,7.56
10000,26,356,13.8,0.7,0.5,0.3,10.9,0.0,1.21,15.8,108,617,29.33,5.46,44,96,216,0.0,1.23,1.29,1.19,3.19,4.02,5.45,41.2,1.074,0.411,8.60
10000,163,114,26.0,5.9,1.4,0.1,15.7,0.0,2.87,5.2,76,1074,68.94,29.44,29,47,38,0.1,2.80,3.04,2.83,3.75,4.82,5.25,33.4,0.910,0.317,6.32
10000,31,97,42.0,3.6,13.6,2.7,17.8,0.2,1.34,1.3,72,1148,37.47,15.43,16,44,37,0.2,1.54,1.20,1.32,5.06,6.32,6.40,34.3,1.053,0.440,6.67
10000,7,63,27.1,2.1,0.1,6.8,16.7,0.0,1.39,15.4,33,1237,53.57,14.72,62,1,0,0.0,1.96,1.07,1.34,4.95,7.75,5.25,9.1,1.134,0.593,10.22
10000,24,56,18.0,2.2,0.0,2.2,13.0,0.0,1.65,17.7,19,579,32.71,23.65,54,2,0,0.0,1.49,1.65,1.77,3.11,3.34,4.34,5.0,0.944,0.332,8.27
10000,141,53,21.3,3.4,0.4,0.1,10.8,0.0,1.67,7.7,23,768,39.51,14.14,42,8,3,0.1,1.25,2.23,1.60,3.87,6.15,5.23,23.4,1.163,0.487,6.96
10000,12,45,22.1,5.2,0.8,2.1,18.4,0.0,2.44,5.0,34,1122,73.23,17.87,1,10,34,0.1,2.83,2.91,1.99,4.47,5.56,5.93,42.3,0.738,0.338,6.96
10000,170,44,12.1,0.7,1.7,0.0,9.7,0.0,1.06,13.8,15,367,12.22,3.12,44,0,0,0.0,1.00,1.18,1.03,3.41,8.80,2.82,20.5,0.944,0.613,8.80
10000,125,37,54.5,9.6,3.4,4.9,29.4,0.0,3.16,0.0,21,739,66.48,35.20,8,22,7,1.4,2.24,4.81,2.80,6.16,7.03,7.03,31.4,0.995,0.627,7.03
10000,105,33,20.8,4.8,0.1,1.2,14.4,0.0,2.40,9.7,13,633,24.20,9.07,32,1,0,0.0,2.65,2.55,2.17,3.61,4.52,5.06,24.8,0.829,0.388,7.21
10000,29,31,41.0,0.5,8.1,13.0,19.6,0.0,1.13,2.5,27,826,47.13,23.95,2,7,22,0.0,1.16,1.05,1.19,5.48,6.71,6.84,40.7,1.162,0.424,7.39
10000,140,29,17.6,0.8,0.0,1.4,14.1,0.0,1.13,9.2,11,511,29.43,10.93,29,0,0,0.0,1.44,1.00,1.06,3.59,6.59,3.69,15.4,1.087,0.588,7.45
10000,11,29,4.7,0.0,0.2,0.5,4.4,0.0,1.00,13.9,8,681,25.90,7.77,0,27,2,0.0,1.00,1.00,1.00,1.93,2.62,2.66,36.3,0.983,0.481,6.10
10000,8,22,13.2,0.0,1.5,6.1,12.0,0.0,1.00,8.4,13,1359,26.22,3.22,13,9,0,0.0,1.00,1.00,1.00,4.09,6.64,6.00,25.6,0.789,0.543,8.41
10000,37,22,49.1,0.5,17.8,0.1,24.3,0.0,1.05,0.5,18,874,47.65,32.90,0,1,21,0.0,1.00,1.00,1.10,6.00,6.77,7.00,56.1,1.133,0.504,7.00
10000,61,19,26.9,0.9,0.0,0.6,21.0,0.0,1.28,3.6,10,891,52.60,40.53,19,0,0,0.0,1.00,1.32,1.44,4.63,5.63,6.47,18.2,1.157,0.498,6.95
10000,4,19,17.0,1.9,1.5,0.0,11.3,0.0,1.49,4.7,12,653,31.20,13.78,19,0,0,0.1,1.11,1.73,1.57,4.21,5.84,5.79,18.1,1.021,0.394,6.95
10000,127,17,14.8,1.0,1.5,1.3,9.4,0.0,1.36,4.4,11,1218,15.64,2.52,3,3,11,0.0,1.00,1.80,1.34,3.29,5.82,4.00,37.0,1.096,0.497,5.94
10000,175,12,15.5,0.0,0.0,2.8,15.4,0.0,1.00,16.8,6,1523,42.21,26.85,4,8,0,0.0,1.00,1.00,1.00,3.33,4.58,4.50,28.5,0.899,0.490,8.75
10000,59,12,45.2,0.0,5.4,1.2,30.3,0.0,1.00,0.0,6,598,66.42,36.28,12,0,0,0.0,1.00,1.00,1.00,5.25,6.17,6.17,22.0,1.247,0.420,6.17
10000,40,11,26.5,0.0,0.0,0.0,30.5,0.0,1.00,5.6,7,1825,169.03,50.61,0,11,0,0.0,1.00,1.00,1.00,4.45,6.36,5.91,31.8,0.886,0.612,7.55
10000,134,10,39.6,11.0,4.8,0.0,22.1,0.0,3.50,0.0,8,2353,78.31,11.16,10,0,0,0.9,1.00,5.06,3.96,5.70,6.80,6.80,18.4,0.817,0.433,6.80
10000,158,10,14.8,0.0,0.0,0.0,13.8,0.0,1.00,18.4,5,1316,54.09,11.36,6,4,0,0.0,1.00,1.00,1.00,3.90,10.50,2.10,20.6,1.091,0.605,10.90
10000,60,10,73.9,8.1,27.5,0.0,27.3,0.0,2.00,0.0,8,2383,52.44,15.57,0,4,6,0.0,1.00,3.42,1.80,8.20,8.30,8.30,37.8,1.048,0.649,8.30
10000,33,9,25.5,0.0,0.0,0.0,19.6,0.0,1.00,11.1,7,1749,85.76,61.07,9,0,0,0.0,1.00,1.00,1.00,3.67,3.22,8.44,16.8,1.310,0.590,8.44
10000,43,8,27.6,0.6,8.6,2.5,10.2,0.0,1.21,3.8,8,2031,63.89,8.72,0,2,6,0.6,1.35,1.00,1.23,3.88,4.88,5.25,39.4,1.305,0.404,6.00
10000,9,8,48.2,0.6,0.0,27.4,21.9,0.0,1.05,0.2,7,1728,94.57,40.20,8,0,0,0.0,1.00,1.00,1.09,7.50,7.00,7.12,16.4,1.315,0.482,7.12
10000,2,5,28.7,2.4,0.0,11.0,22.0,0.0,1.36,1.2,3,2355,87.44,8.15,0,0,5,0.0,1.00,1.84,1.29,6.60,7.40,7.00,44.3,0.899,0.503,7.40
10000,165,5,16.8,0.0,8.4,1.2,7.6,0.0,1.00,3.2,4,2344,47.96,22.08,5,0,0,0.0,1.00,1.00,1.00,3.60,4.80,6.00,16.4,1.010,0.244,6.00
11000,26,378,14.8,0.6,0.5,0.4,12.0,0.0,1.15,15.6,124,604,30.47,5.48,142,76,160,0.0,1.14,1.19,1.15,3.23,4.15,5.38,31.9,1.079,0.429,8.61
11000,1,225,44.4,1.3,10.9,7.1,22.9,0.0,1.36,4.0,128,1278,52.86,36.18,71,80,74,0.0,1.46,1.26,1.35,5.66,6.93,6.78,31.9,1.096,0.508,7.83
11000,177,142,16.1,0.1,3.9,0.0,8.5,0.0,1.04,12.4,60,620,23.74,5.62,43,95,4,0.0,1.07,1.07,1.02,3.37,6.66,4.35,29.6,1.258,0.432,8.03
11000,31,107,43.9,2.3,16.4,1.9,20.4,0.1,1.20,1.0,74,1578,45.13,15.50,34,37,36,0.2,1.28,1.18,1.18,4.93,6.54,6.68,32.0,1.041,0.443,6.85
11000,163,92,17.1,2.8,1.7,0.0,11.5,0.0,2.02,8.6,62,1096,70.82,34.10,15,50,27,0.1,1.92,2.01,2.09,3.13,4.04,4.39,35.1,0.895,0.328,6.34
11000,170,52,10.1,0.0,1.8,0.1,8.9,0.0,1.00,14.8,29,571,18.79,5.62,51,1,0,0.0,1.00,1.00,1.00,3.06,7.81,2.85,19.9,0.941,0.626,8.71
11000,7,47,24.9,2.2,0.1,7.3,14.1,0.0,1.41,15.8,26,1560,55.78,14.48,44,3,0,0.0,1.99,1.07,1.37,4.77,7.53,5.36,10.1,1.148,0.600,10.21
11000,105,45,22.0,5.9,0.0,1.8,12.5,0.0,3.11,8.2,22,999,28.73,14.47,39,6,0,0.0,3.38,3.45,2.77,3.67,4.56,5.22,25.0,0.862,0.401,6.93
11000,12,37,23.3,5.0,1.0,1.8,19.4,0.0,2.48,5.0,29,1243,71.97,21.90,1,13,23,0.2,2.94,2.99,2.02,4.65,5.81,5.81,40.5,0.756,0.355,7.00
11000,125,32,58.4,12.0,4.0,3.5,27.7,0.0,3.70,0.0,21,1504,60.79,24.22,9,13,10,1.6,2.55,5.75,3.24,5.94,7.03,7.03,31.1,1.015,0.631,7.03
11000,140,24,21.7,2.1,0.0,3.8,14.8,0.0,1.36,6.2,8,553,38.91,13.35,17,7,0,0.0,2.01,1.13,1.20,3.88,6.67,4.71,21.7,1.050,0.574,7.25
11000,4,22,18.5,1.8,0.8,0.0,13.7,0.0,1.36,2.5,10,1038,40.84,20.77,22,0,0,0.0,1.00,1.60,1.42,4.64,6.73,6.18,19.3,1.026,0.406,7.05
11000,29,19,35.9,0.7,8.5,12.9,14.0,0.0,1.14,3.3,19,1864,65.79,28.84,2,7,10,0.0,1.25,1.00,1.15,5.11,6.63,6.37,38.0,1.172,0.414,7.32
11000,141,19,27.3,4.9,0.3,0.0,13.5,0.0,2.09,4.0,11,1771,72.06,22.20,14,5,0,0.1,1.62,2.72,2.00,5.05,6.74,5.79,22.8,1.170,0.510,7.05
11000,24,17,41.1,4.4,0.0,5.1,28.8,0.0,2.23,9.8,9,1539,129.87,75.11,17,0,0,0.0,1.96,2.20,2.44,4.24,5.65,6.53,10.7,1.000,0.325,8.53
11000,37,15,44.4,0.7,11.4,0.3,27.5,0.0,1.07,0.4,12,1634,93.87,29.94,0,1,14,0.0,1.00,1.00,1.14,5.93,6.80,7.00,55.7,1.089,0.492,7.00
11000,11,14,5.3,0.0,0.4,0.9,4.7,0.0,1.00,13.4,8,1427,48.49,16.38,0,12,2,0.0,1.00,1.00,1.00,1.86,2.93,2.64,36.0,0.977,0.476,6.14
11000,8,13,12.5,0.0,2.5,3.1,11.7,0.0,1.00,8.9,8,1509,42.14,1.08,6,7,0,0.0,1.00,1.00,1.00,3.77,6.38,6.23,26.5,0.785,0.560,8.54
11000,40,12,11.3,0.2,1.2,0.0,10.1,0.8,1.12,11.0,8,771,40.26,22.02,0,10,2,0.8,1.25,1.00,1.12,2.92,4.83,3.50,31.3,0.938,0.585,6.92
11000,61,11,29.6,3.3,0.0,5.1,18.1,0.0,1.74,6.2,4,737,54.76,31.73,11,0,0,0.0,1.00,2.11,2.01,4.91,5.00,6.27,18.3,1.102,0.478,7.18
11000,127,10,17.2,0.3,2.2,2.1,11.9,0.0,1.10,2.4,9,1726,20.99,4.50,0,4,6,0.0,1.00,1.20,1.11,3.90,5.90,5.00,39.5,1.095,0.496,6.00
11000,179,9,17.4,5.3,0.0,5.1,12.1,0.0,1.68,12.9,5,1317,28.80,3.12,0,9,0,0.0,1.78,1.62,1.66,5.00,8.44,6.00,33.9,0.704,0.348,10.44
11000,59,8,41.5,0.8,8.1,1.8,23.8,0.0,1.24,0.0,7,1067,70.39,49.86,8,0,0,0.6,1.35,1.35,1.12,5.00,6.12,6.12,23.6,1.210,0.412,6.12
11000,43,6,21.6,0.0,0.7,0.0,15.7,0.0,1.00,6.7,2,1218,56.59,8.90,0,0,6,0.0,1.00,1.00,1.00,3.33,3.00,5.67,40.3,1.333,0.413,6.00
12000,26,411,16.1,0.9,0.8,0.3,12.3,0.0,1.27,15.2,143,730,30.19,4.63,190,107,114,0.0,1.27,1.31,1.25,3.49,4.23,5.65,27.2,1.074,0.414,8.67
12000,1,120,44.9,1.3,11.2,6.1,22.7,0.0,1.31,4.2,67,1461,48.43,32.34,42,42,36,0.0,1.45,1.21,1.29,5.52,6.80,6.61,31.3,1.118,0.533,7.72
12000,177,115,24.3,0.1,6.4,0.1,12.7,0.0,1.02,9.8,61,791,24.37,8.23,39,63,13,0.0,1.03,1.03,1.01,4.10,7.01,5.08,30.1,1.249,0.437,8.02
12000,31,74,44.5,2.5,13.6,4.3,20.7,0.1,1.13,0.5,54,1415,43.53,10.43,31,31,12,0.1,1.27,1.04,1.11,5.14,6.51,6.66,28.6,1.085,0.455,6.70
12000,170,47,12.5,0.0,2.6,0.1,10.3,0.0,1.00,13.5,28,902,28.49,8.02,45,2,0,0.0,1.00,1.00,1.00,3.57,7.96,3.43,20.5,0.941,0.632,8.77
12000,163,39,20.6,4.9,2.2,0.0,11.1,0.0,2.68,6.6,31,1795,90.55,41.22,5,17,17,0.3,2.42,2.80,2.80,3.23,4.26,5.05,37.2,0.894,0.299,6.31
12000,125,36,59.5,12.9,5.4,2.1,25.8,0.0,3.76,0.0,29,1714,63.27,16.19,15,13,8,2.2,2.71,6.01,3.17,5.86,7.03,7.03,29.5,1.023,0.626,7.03
12000,183,35,24.3,5.3,0.0,0.2,20.4,0.0,2.50,8.9,14,1244,55.68,12.71,34,1,0,0.0,3.86,1.73,2.38,5.89,9.00,7.31,19.4,0.752,0.415,9.34
12000,140,24,24.3,1.0,0.0,2.1,19.8,0.0,1.16,5.7,10,1072,46.39,12.89,8,6,10,0.0,1.56,1.00,1.07,4.62,7.54,4.88,32.5,1.054,0.572,7.62
12000,105,23,17.9,4.2,0.0,2.5,11.0,0.0,2.40,8.5,11,1405,38.18,13.38,17,6,0,0.0,2.56,2.74,2.10,3.22,4.35,5.04,25.1,0.848,0.393,6.83
12000,4,16,20.6,2.2,1.3,0.0,13.7,0.0,1.51,2.9,12,1656,35.12,23.90,15,1,0,0.1,1.00,1.79,1.64,4.75,6.50,6.38,18.7,1.050,0.392,7.06
12000,40,16,8.8,0.0,0.0,0.0,9.6,0.0,1.00,13.2,10,676,23.59,15.26,2,5,9,0.0,1.00,1.00,1.00,2.69,4.56,2.94,33.9,0.910,0.623,7.06
12000,12,15,20.4,4.8,1.0,3.7,14.1,0.0,2.57,5.9,13,1264,25.44,7.06,1,13,1,0.2,3.01,2.94,2.23,4.27,5.47,5.87,29.4,0.765,0.325,6.93
12000,7,13,28.1,9.7,0.0,3.6,8.2,0.0,3.91,17.4,9,1575,32.41,4.87,12,1,0,0.0,6.17,2.74,3.62,4.38,7.77,4.77,11.3,1.022,0.574,10.62
12000,141,11,18.4,0.9,0.1,0.0,12.7,0.0,1.09,7.3,6,1310,28.09,13.50,4,7,0,0.0,1.00,1.30,1.03,4.00,6.45,4.55,30.2,1.244,0.483,7.00
12000,29,10,39.2,1.4,9.4,16.0,13.0,0.0,1.28,1.8,10,2402,50.06,12.08,1,4,5,0.0,1.47,1.00,1.32,5.50,6.80,6.90,37.1,1.160,0.433,7.30
12000,185,10,37.0,5.3,9.4,0.0,10.9,0.0,2.37,5.0,10,1777,47.67,22.32,10,0,0,0.3,1.12,3.14,2.64,4.50,5.50,5.80,16.0,1.198,0.551,6.90
12000,43,10,20.2,0.0,2.5,0.0,13.4,0.0,1.00,5.2,5,849,36.90,28.53,0,0,10,0.0,1.00,1.00,1.00,3.50,3.30,5.60,40.1,1.262,0.447,5.70
12000,37,9,48.3,0.6,14.0,0.3,28.2,0.0,1.06,0.2,8,2428,149.24,25.45,0,1,8,0.0,1.00,1.00,1.12,6.00,7.00,7.11,56.6,1.102,0.489,7.11
12000,8,7,18.1,3.0,2.6,4.7,11.0,0.0,1.26,8.0,5,1676,42.19,1.56,3,4,0,0.6,1.00,1.00,1.52,3.14,6.29,6.57,26.6,0.797,0.560,8.43
12000,59,6,42.6,0.0,5.0,2.3,27.7,0.0,1.00,0.0,5,1928,84.47,37.20,6,0,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,23.6,1.254,0.406,6.00
12000,179,5,25.8,9.6,0.0,5.2,15.8,0.0,2.22,8.0,4,2400,37.96,7.17,0,5,0,0.0,2.40,2.12,2.18,6.60,9.60,8.00,33.6,0.704,0.293,10.80
12000,24,5,73.9,11.2,0.0,6.8,46.0,0.0,4.26,1.2,3,2302,340.83,175.29,3,2,0,0.0,3.44,4.16,4.93,6.60,7.80,8.40,23.2,1.066,0.286,8.40
12000,11,5,13.5,0.0,2.8,0.0,12.6,0.0,1.00,7.2,5,1569,47.29,10.07,0,4,1,0.0,1.00,1.00,1.00,4.40,5.40,4.60,36.0,0.894,0.521,6.80
13000,26,381,15.9,0.5,0.6,0.3,12.9,0.0,1.13,15.2,114,725,26.38,3.84,165,129,87,0.0,1.12,1.16,1.12,3.41,4.25,5.67,27.7,1.089,0.429,8.68
13000,31,75,41.2,1.8,12.2,6.7,18.6,0.1,1.14,0.6,50,1443,35.35,6.77,47,19,9,0.1,1.32,1.00,1.12,5.01,6.32,6.51,25.4,1.113,0.470,6.56
13000,177,65,29.4,0.0,9.8,0.0,13.2,0.0,1.00,8.6,43,1505,30.20,8.80,11,47,7,0.0,1.00,1.00,1.00,4.62,7.34,5.91,31.5,1.256,0.433,8.32
13000,1,38,62.3,0.3,31.0,8.8,10.3,0.0,1.07,3.0,23,1686,26.14,27.79,20,5,13,0.0,1.12,1.05,1.06,6.89,7.71,7.76,25.8,1.307,0.515,8.42
13000,140,24,19.7,0.3,0.1,0.8,17.9,0.0,1.03,7.5,7,983,35.69,5.01,13,3,8,0.0,1.15,1.00,1.01,3.83,7.79,4.21,28.7,1.040,0.574,7.88
13000,170,23,19.0,1.1,4.1,0.5,12.6,0.0,1.29,9.8,15,1266,34.45,2.21,22,1,0,0.0,1.30,1.26,1.30,5.04,8.57,5.35,19.5,0.971,0.621,8.87
13000,183,21,12.1,3.9,0.0,0.4,9.1,0.0,2.17,14.0,8,1446,44.75,9.35,20,1,0,0.0,3.56,1.47,2.05,4.14,8.10,5.19,20.8,0.689,0.380,9.05
13000,125,19,53.0,10.8,6.5,2.4,26.5,0.0,2.95,0.0,17,855,40.47,7.65,16,1,2,1.8,1.54,4.78,2.74,6.11,7.00,7.00,24.1,0.946,0.599,7.00
13000,105,16,19.4,5.1,0.1,2.7,10.9,0.0,2.71,8.1,8,2233,40.99,15.59,11,5,0,0.0,2.92,3.16,2.32,3.25,4.44,5.25,25.3,0.849,0.397,6.88
13000,8,16,14.0,1.3,3.9,1.6,10.2,0.0,1.11,12.0,5,474,3.78,0.83,2,14,0,0.2,1.00,1.00,1.23,3.31,5.69,4.81,28.7,0.775,0.582,8.25
13000,40,13,8.9,0.0,0.0,2.2,9.3,0.0,1.00,12.8,11,1296,30.86,2.08,2,9,2,0.0,1.00,1.00,1.00,3.08,4.00,3.62,31.2,0.888,0.637,6.92
13000,163,12,19.9,3.5,4.0,0.0,10.7,0.0,1.75,4.5,7,1481,26.59,9.03,2,6,4,1.0,1.40,2.18,1.74,2.67,4.75,5.00,32.4,0.927,0.250,6.00
13000,7,11,34.5,13.1,0.0,1.5,9.7,0.0,4.93,16.4,5,1721,42.05,8.17,11,0,0,0.0,8.09,3.45,4.45,4.73,8.45,4.64,11.4,0.979,0.546,10.64
13000,141,7,27.5,3.7,0.4,0.0,14.6,0.0,2.30,1.1,4,684,10.39,8.56,4,2,1,0.0,2.23,2.79,2.14,5.00,7.00,6.43,29.0,1.229,0.479,7.00
13000,59,6,47.8,0.0,0.0,1.5,34.5,0.0,1.00,0.0,2,379,13.15,11.66,6,0,0,0.0,1.00,1.00,1.00,6.17,6.00,6.00,22.8,1.356,0.402,6.00
13000,4,5,15.4,1.4,0.0,0.0,12.4,0.0,1.39,4.0,4,2203,6.42,11.40,5,0,0,0.0,1.00,1.60,1.49,3.80,6.20,5.60,19.1,1.018,0.420,6.80
13000,24,5,56.9,0.0,1.2,5.6,47.2,0.0,1.00,1.2,4,775,100.42,68.86,2,3,0,0.0,1.00,1.00,1.00,7.80,7.20,7.80,25.6,1.112,0.269,7.80
14000,26,368,16.8,0.8,1.0,0.1,12.9,0.0,1.18,15.5,121,821,28.69,3.70,202,93,73,0.1,1.18,1.23,1.15,3.40,4.33,5.61,23.5,1.087,0.428,8.71
14000,193,89,28.4,3.7,0.0,3.6,26.9,0.0,1.68,8.5,53,1184,40.72,11.96,77,12,0,0.0,1.96,1.72,1.53,6.49,9.88,6.55,18.3,0.796,0.425,10.26
14000,31,55,30.5,1.0,5.4,11.9,13.1,0.0,1.05,1.5,36,1548,30.21,4.01,36,13,6,0.0,1.11,1.00,1.04,4.11,5.51,5.98,23.6,1.164,0.488,6.11
14000,177,46,35.0,0.0,12.3,0.0,15.1,0.0,1.00,5.7,30,1873,28.44,6.69,8,33,5,0.0,1.00,1.00,1.00,5.07,7.74,6.07,31.2,1.258,0.431,8.17
14000,1,42,67.2,0.0,33.1,10.8,11.4,0.0,1.00,1.9,21,1070,16.52,32.76,26,9,7,0.0,1.00,1.00,1.00,7.74,8.40,8.14,23.5,1.327,0.514,8.71
14000,140,16,20.0,0.8,0.0,0.2,17.4,0.0,1.22,7.9,5,1337,35.75,3.02,10,2,4,0.0,1.38,1.24,1.15,3.50,7.75,4.06,26.6,1.042,0.570,7.88
