step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.46,14,0,0,0,14,0,1.00,10,0.000,80,0.06,0.31,0.02,278,1,1,0,1.00,1.00,1.00,4,3,8,36.0,0.062,14,0.962,0.454,8
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,80,2.08,3.93,8.07,790,2,1,0,1.00,1.00,1.00,2,4,4,38.1,4.460,13,2.000,0.573,4
100000,21.02,19,0,0,0,19,0,1.00,12,0.000,80,0.00,0.00,1.00,278,1,1,0,1.00,1.00,1.00,5,3,9,36.7,0.540,19,1.106,0.483,9
100000,7.04,4,4,0,0,0,0,4.80,18,0.000,80,0.00,0.00,0.00,278,0,0,0,6.00,6.00,4.00,1,3,2,22.1,0.449,4,0.879,0.499,7
100000,15.99,18,0,0,0,17,0,1.00,10,0.000,80,0.00,0.77,0.06,278,2,2,0,1.00,1.00,1.00,6,3,8,60.1,0.000,17,0.940,0.452,8
100000,9.03,9,0,0,0,9,0,1.00,18,0.000,79,0.00,0.10,0.39,278,0,0,0,1.00,1.00,1.00,3,4,3,18.9,0.294,9,1.004,0.501,8
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,79,4.02,6.11,17.45,790,2,2,0,1.00,1.00,1.00,4,5,5,40.4,5.492,21,2.000,0.425,5
100000,7.62,18,0,0,0,8,0,1.00,20,0.000,79,1.59,13.02,0.97,278,2,2,0,1.00,1.00,1.00,2,2,4,46.6,2.963,8,0.952,0.467,8
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,78,0.12,2.29,0.06,278,0,0,0,1.00,1.00,1.00,6,3,9,14.6,2.343,15,1.016,0.511,9
100000,18.09,19,0,0,0,19,0,1.00,8,0.000,78,0.00,0.19,2.60,278,1,1,0,1.00,1.00,1.00,3,4,8,26.7,3.266,19,0.952,0.467,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,78,0.00,0.00,0.86,790,2,2,0,1.00,1.00,1.00,4,5,5,51.2,1.820,25,2.000,0.377,5
100000,2.88,10,0,0,0,3,0,1.00,24,0.000,77,0.28,5.20,0.31,278,1,1,0,1.00,1.00,1.00,3,2,2,29.5,1.722,3,0.959,0.474,8
100000,26.47,26,0,0,0,26,0,1.00,8,0.000,77,0.00,0.96,1.44,278,2,2,0,1.00,1.00,1.00,2,4,8,47.9,1.087,26,1.018,0.480,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,77,0.13,0.20,2.23,278,0,0,0,1.00,3.00,1.67,4,3,7,25.1,3.925,16,0.977,0.496,7
100000,8.24,8,0,0,0,7,0,1.00,24,0.000,77,1.89,10.77,0.01,278,0,0,0,1.00,1.00,1.00,2,3,3,12.7,3.789,7,1.177,0.600,9
100000,95.18,64,44,0,0,20,0,12.06,0,0.000,77,3.12,8.55,1.69,278,0,0,0,1.00,16.50,15.38,9,8,8,20.4,8.876,64,0.881,0.418,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,77,0.00,0.00,0.04,278,2,2,0,1.00,1.00,1.00,3,8,1,41.6,0.000,8,0.952,0.467,8
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,77,0.00,0.43,1.23,790,2,2,0,1.00,1.00,1.00,1,2,4,41.6,0.146,7,2.000,0.181,4
100000,16.19,18,0,0,0,17,0,1.00,10,0.000,77,1.00,12.27,2.50,278,1,1,0,1.00,1.00,1.00,5,3,8,31.8,4.923,17,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,76,0.00,0.05,0.95,278,0,0,0,1.00,1.25,1.33,6,3,8,19.2,0.000,18,0.952,0.467,8
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,76,3.58,3.74,4.75,790,2,2,0,1.00,1.00,1.00,4,3,4,40.5,3.907,10,2.000,0.206,4
100000,9.80,10,0,0,0,10,0,1.00,16,0.000,76,0.00,2.62,0.00,278,1,1,0,1.00,1.00,1.00,2,5,3,33.0,4.043,10,0.980,0.476,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,75,0.44,3.21,0.00,278,1,1,0,1.00,1.00,1.00,4,3,8,27.6,3.502,18,0.952,0.467,8
100000,14.99,16,0,0,0,16,0,1.00,12,0.000,75,0.00,3.01,1.66,278,1,1,0,1.00,1.00,1.00,3,8,2,36.7,3.744,16,0.937,0.472,8
100000,17.62,13,4,0,0,9,0,2.32,10,0.000,75,0.00,0.94,0.16,278,1,1,0,2.00,2.25,2.83,3,3,8,34.2,0.844,13,1.036,0.471,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,75,3.67,7.40,15.72,790,2,2,0,1.00,1.00,1.00,4,5,5,40.9,5.754,25,2.000,0.397,5
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,74,1.89,1.32,50.03,830,1,1,0,1.00,1.00,1.00,2,4,4,29.4,4.179,14,2.000,0.090,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,74,0.00,0.04,0.58,278,0,0,0,1.00,1.00,1.00,2,3,8,25.5,0.257,18,0.952,0.467,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,74,-0.00,1.07,0.00,278,1,1,0,1.00,3.00,1.67,2,3,7,37.2,1.582,16,0.977,0.496,7
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,73,1.07,0.05,1.49,790,2,2,0,1.00,1.00,1.00,4,5,5,61.2,5.601,25,2.000,0.336,5
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,73,0.18,0.06,0.12,790,2,2,0,1.00,1.00,1.00,4,5,5,50.7,5.266,22,2.000,0.510,5
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,73,0.00,5.09,0.00,278,2,1,0,1.00,1.25,1.33,4,3,8,38.0,3.816,18,0.952,0.467,8
100000,224.00,169,1,78,0,32,0,1.00,4,0.348,72,0.00,0.00,2.67,805,1,2,0,1.00,1.00,1.00,9,11,13,36.6,0.000,111,2.000,0.417,13
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,72,0.00,0.52,0.00,804,2,2,0,1.00,1.00,1.00,4,5,5,46.5,1.343,25,2.000,0.398,5
100000,13.46,14,0,0,0,14,0,1.00,10,0.000,72,0.00,0.33,0.33,278,2,1,0,1.00,1.00,1.00,6,3,8,43.6,0.000,14,0.962,0.454,8
100000,44.00,36,0,22,0,0,0,1.00,0,0.500,72,0.00,0.00,0.00,790,2,2,0,1.00,1.00,1.00,4,6,6,62.3,0.561,22,2.000,0.649,6
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,72,0.73,3.19,0.96,278,0,0,0,1.00,1.00,1.00,1,3,2,18.1,1.678,5,0.952,0.467,8
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,72,0.00,0.61,0.12,790,2,2,0,1.00,1.00,1.00,4,5,5,52.1,4.211,25,2.000,0.404,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,71,2.45,10.79,0.69,278,1,1,0,1.00,1.00,1.00,3,3,8,36.4,4.754,18,0.952,0.467,8
100000,15.61,18,0,0,0,18,0,1.00,10,0.000,71,0.37,0.09,2.53,278,0,0,0,1.00,1.00,1.00,3,6,5,25.0,3.353,18,0.867,0.489,8
100000,13.99,7,0,1,0,6,0,1.00,12,0.072,71,-0.00,0.44,0.00,843,2,0,0,1.00,1.00,1.00,2,5,2,46.4,0.000,7,1.998,0.470,6
100000,4.34,8,0,0,0,5,0,1.00,20,0.000,71,0.00,0.20,0.07,278,2,2,0,1.00,1.00,1.00,2,3,3,49.7,0.188,5,0.868,0.519,8
100000,59.99,36,0,0,0,30,0,1.00,2,0.000,71,3.07,3.16,3.29,790,2,2,0,1.00,1.00,1.00,4,5,6,41.8,5.473,30,2.000,0.209,6
100000,14.28,18,0,0,0,15,0,1.00,12,0.000,70,1.19,3.58,1.05,278,1,1,0,1.00,1.00,1.00,2,3,7,29.7,4.374,15,0.952,0.467,8
100000,8.57,18,0,0,0,9,0,1.00,18,0.000,70,0.34,2.70,0.02,278,2,1,0,1.00,1.00,1.00,3,3,8,38.2,3.125,9,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,70,0.00,2.15,0.33,278,1,1,0,1.00,1.00,1.00,2,3,8,28.3,2.474,18,0.952,0.467,8
100000,1.91,2,0,0,0,2,0,1.00,26,0.000,70,1.50,1.28,1.52,278,1,1,0,1.00,1.00,1.00,2,2,1,37.5,2.711,2,0.957,0.511,8
100000,8.29,8,0,0,0,8,0,1.00,18,0.000,69,1.93,7.66,0.01,278,1,1,0,1.00,1.00,1.00,4,4,3,34.2,3.521,8,1.036,0.471,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,69,0.00,0.01,0.86,278,0,0,0,1.00,1.25,1.33,5,3,8,23.1,0.954,18,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,69,0.00,0.00,0.00,278,1,1,0,1.00,1.00,1.00,4,3,8,36.2,0.000,18,0.940,0.452,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,69,0.30,0.10,16.87,790,2,2,0,1.00,1.00,1.00,2,4,4,62.1,4.257,15,2.000,0.332,4
100000,30.15,29,0,0,0,29,0,1.00,4,0.000,69,4.56,6.32,15.80,278,0,0,0,1.00,1.00,1.00,4,5,7,24.0,5.657,29,1.040,0.408,7
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,69,0.00,0.06,0.01,278,2,1,0,1.00,1.00,1.00,5,3,8,38.9,0.001,18,0.952,0.467,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,68,-0.00,1.42,0.00,278,2,2,0,1.00,1.00,1.00,3,8,1,60.0,1.636,8,0.952,0.467,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,68,2.74,5.33,3.83,278,1,1,0,1.00,1.00,1.00,2,8,1,37.0,3.470,8,0.952,0.467,8
100000,20.95,22,0,0,0,22,0,1.00,6,0.000,67,0.00,0.03,0.17,278,1,1,0,1.00,1.00,1.00,5,5,8,30.6,0.000,22,0.952,0.467,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,67,0.00,1.98,0.05,278,2,2,0,1.00,1.00,1.00,4,2,8,44.5,2.242,12,1.036,0.471,8
100000,62.89,49,3,0,0,46,0,1.50,0,0.000,67,2.99,12.86,0.85,278,0,0,0,1.00,1.86,1.57,4,7,7,13.9,7.107,49,1.209,0.543,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,67,0.00,0.86,1.24,790,2,2,0,1.00,1.00,1.00,4,5,5,68.0,4.644,25,2.000,0.327,5
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,67,0.30,0.98,2.41,278,1,1,0,1.00,1.00,1.00,2,3,8,33.0,4.486,18,0.940,0.452,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,67,0.40,0.89,2.21,278,0,0,0,1.00,1.00,1.00,3,3,8,25.0,4.486,18,0.952,0.467,8
100000,72.00,36,0,35,0,1,0,1.00,0,0.486,66,0.00,0.00,0.10,790,1,1,0,1.00,1.00,1.00,6,6,6,27.2,0.645,36,2.000,0.759,6
100000,9.33,9,0,0,0,9,0,1.00,16,0.000,66,2.44,3.59,5.98,278,1,1,0,1.00,1.00,1.00,2,5,3,37.0,3.484,9,1.036,0.471,8
100000,4.76,15,0,0,0,5,0,1.00,22,0.000,66,2.32,3.89,4.35,278,2,2,0,1.00,1.00,1.00,1,3,2,38.7,2.780,5,0.952,0.467,8
100000,116.00,81,0,37,0,21,0,1.00,0,0.319,65,0.01,1.92,1.39,805,2,2,0,1.00,1.00,1.00,8,9,9,37.8,4.560,58,2.000,0.265,9
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,65,0.00,1.75,0.02,278,0,0,0,1.00,1.25,1.33,6,3,8,21.9,3.031,18,0.952,0.467,8
100000,4.09,4,0,0,0,4,0,1.00,22,0.000,65,1.50,5.19,0.01,278,2,2,0,1.00,1.00,1.00,1,2,3,58.4,2.815,4,1.023,0.543,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,65,0.00,0.09,1.65,790,2,2,0,1.00,1.00,1.00,4,5,5,59.2,2.771,25,2.000,0.266,5
100000,9.59,10,0,0,0,10,0,1.00,16,0.000,65,2.42,8.17,4.83,278,1,1,0,1.00,1.00,1.00,2,4,4,37.5,3.542,10,0.959,0.474,8
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,65,2.02,6.48,1.32,278,0,0,0,1.00,1.00,1.00,2,3,3,18.1,3.077,6,0.915,0.482,8
100000,30.00,24,0,14,0,1,0,1.00,0,0.467,65,0.83,1.12,11.26,790,0,1,0,1.00,1.00,1.00,3,5,5,24.7,3.984,15,2.000,0.374,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,64,0.00,0.16,0.00,790,1,1,0,1.00,1.00,1.00,4,5,5,32.0,0.000,25,2.000,0.294,5
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,63,3.63,9.20,0.00,278,2,1,0,1.00,1.25,1.33,5,3,8,39.2,4.218,18,0.952,0.467,8
100000,2.88,10,0,0,0,3,0,1.00,24,0.000,63,0.23,1.61,0.13,278,2,2,0,1.00,1.00,1.00,2,2,2,46.2,1.475,3,0.959,0.474,8
100000,22.00,25,0,7,0,4,0,1.00,4,0.318,63,0.00,0.37,0.00,804,0,2,0,1.00,1.00,1.00,4,3,5,13.5,0.000,11,2.000,0.403,5
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,63,0.01,0.79,0.09,278,0,0,0,1.00,1.00,1.00,3,4,4,15.4,0.840,10,0.952,0.467,8
100000,60.11,64,0,0,0,64,0,1.00,0,0.000,63,-0.00,0.00,0.00,278,2,2,0,1.00,1.00,1.00,9,8,8,54.0,0.379,64,0.939,0.512,8
100000,12.00,16,0,3,0,3,0,1.00,0,0.250,63,0.00,0.65,0.32,790,2,2,0,1.00,1.00,1.00,2,4,4,65.8,0.692,6,2.000,0.332,4
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,62,0.00,0.00,0.00,278,1,1,0,1.00,3.00,1.67,6,3,7,29.9,0.000,16,0.977,0.496,7
100000,22.18,24,0,0,0,24,0,1.00,10,0.000,62,0.00,1.14,0.81,278,0,0,0,1.00,1.00,1.00,6,4,9,19.4,1.702,24,0.924,0.533,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,4.43,12.01,7.83,849,0,0,0,1.00,1.00,1.00,1,4,4,20.8,3.968,16,2.000,0.803,4
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,61,1.77,0.46,4.42,278,0,0,0,1.00,1.00,1.00,2,1,8,20.2,3.113,8,0.952,0.467,8
100000,10.47,18,0,0,0,11,0,1.00,16,0.000,61,1.91,5.02,3.19,278,1,1,0,1.00,1.00,1.00,4,3,5,25.8,3.242,11,0.952,0.467,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,61,0.00,0.00,0.00,278,0,0,0,1.00,3.00,1.67,4,3,7,24.6,0.415,16,0.977,0.496,7
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,61,0.00,0.42,0.55,278,1,1,0,1.00,1.00,1.00,5,3,8,32.8,0.748,18,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,61,0.02,1.52,0.19,278,2,2,0,1.00,1.00,1.00,5,3,8,62.1,2.960,18,0.940,0.452,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,60,0.00,0.80,0.00,278,1,1,0,1.00,1.00,1.00,5,3,8,30.0,0.202,18,0.952,0.467,8
100000,13.46,14,0,0,0,14,0,1.00,10,0.000,60,-0.00,1.27,0.41,278,1,1,0,1.00,1.00,1.00,6,3,8,32.7,2.160,14,0.962,0.454,8
100000,13.05,13,0,0,0,13,0,1.00,10,0.000,60,-0.00,0.02,0.30,278,0,0,0,1.00,1.00,1.00,6,3,8,20.4,0.000,13,1.004,0.501,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,60,0.00,0.15,0.00,804,1,1,0,1.00,1.00,1.00,4,5,5,27.5,0.000,25,2.000,0.383,5
100000,17.62,13,4,0,0,9,0,2.32,10,0.000,60,3.61,10.26,0.54,278,0,0,0,2.00,2.25,2.83,3,3,8,8.8,3.563,13,1.036,0.471,8
100000,12.38,18,0,0,0,13,0,1.00,14,0.000,60,3.01,7.51,0.04,278,2,2,0,1.00,1.00,1.00,2,3,6,47.5,3.542,13,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,59,0.00,1.24,0.08,278,1,1,0,1.00,1.25,1.33,5,3,8,29.4,1.555,18,0.952,0.467,8
100000,37.43,36,0,0,0,36,0,1.00,0,0.000,59,0.00,0.08,0.02,278,1,1,0,1.00,1.00,1.00,6,7,7,26.4,0.004,36,1.040,0.408,7
100000,9.37,16,0,0,0,10,0,1.00,12,0.000,59,0.00,0.24,0.69,278,1,1,0,1.00,1.00,1.00,3,8,2,36.5,0.331,10,0.937,0.472,8
100000,9.41,8,0,0,0,8,0,1.00,24,0.000,59,0.00,0.43,0.00,278,0,0,0,1.00,1.00,1.00,1,3,3,14.9,0.599,8,1.177,0.600,9
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,58,0.00,0.00,0.07,278,0,0,0,1.00,3.00,1.67,5,3,7,21.6,0.371,16,0.977,0.496,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,3.77,3.85,24.35,790,0,0,0,1.00,1.00,1.00,1,4,4,22.2,3.712,16,2.000,0.688,4
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,58,0.09,1.93,0.00,278,1,0,0,1.00,1.00,1.00,2,4,4,37.4,2.615,10,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,58,0.00,0.92,0.13,278,1,1,0,1.00,1.00,1.00,5,3,8,34.6,1.431,18,0.940,0.452,8
100000,4.00,2,0,0,0,2,0,1.00,18,0.000,58,0.41,0.91,0.20,843,0,0,0,1.00,1.00,1.00,1,1,2,25.2,2.246,2,1.998,0.365,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,3.21,6.46,1.66,790,1,1,0,1.00,1.00,1.00,1,4,4,31.2,3.712,16,2.000,0.606,4
100000,10.47,18,0,0,0,11,0,1.00,16,0.000,58,0.23,4.00,0.73,278,0,0,0,1.00,1.00,1.00,2,3,5,22.6,2.580,11,0.952,0.467,8
100000,17.62,13,4,0,0,9,0,2.32,10,0.000,57,0.45,1.43,1.14,278,0,0,0,2.00,2.25,2.83,3,3,8,13.2,3.343,13,1.036,0.471,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,57,0.00,0.00,0.05,278,1,1,0,1.00,3.00,1.67,5,3,7,27.9,0.132,16,0.977,0.496,7
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,57,6.88,12.41,0.91,848,1,1,0,1.00,1.00,1.00,4,6,6,35.6,5.175,36,2.000,0.857,6
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,57,-0.00,0.45,0.55,278,2,1,0,1.00,1.25,1.33,4,3,8,38.7,0.834,18,0.952,0.467,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,57,2.25,4.09,1.35,278,2,2,0,1.00,1.00,1.00,3,8,1,37.6,2.909,8,0.952,0.467,8
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,57,3.83,1.85,48.92,846,1,1,0,1.00,1.00,1.00,4,4,4,33.4,2.903,12,2.000,0.071,4
100000,9.41,8,0,0,0,8,0,1.00,24,0.000,56,0.00,0.72,0.00,278,0,0,0,1.00,1.00,1.00,1,3,3,13.5,1.254,8,1.177,0.600,9
100000,28.26,25,0,0,0,25,0,1.00,6,0.000,56,4.23,22.30,5.10,278,0,0,0,1.00,1.00,1.00,3,4,7,21.3,4.296,25,1.130,0.412,7
100000,11.43,15,0,0,0,12,0,1.00,16,0.000,56,0.00,0.58,0.17,278,1,2,0,1.00,1.00,1.00,2,4,4,33.6,0.264,12,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,56,1.75,4.40,9.81,278,2,2,0,1.00,1.00,1.00,2,3,8,54.6,3.750,18,0.940,0.452,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,56,1.61,0.34,2.55,790,2,2,0,1.00,1.00,1.00,4,5,5,38.9,4.296,25,2.000,0.284,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,55,2.33,0.01,1.35,845,1,1,0,1.00,1.00,1.00,4,5,5,26.7,4.220,25,2.000,0.476,5
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,55,0.00,0.43,0.00,278,2,2,0,1.00,1.00,1.00,5,3,8,61.3,0.173,18,0.940,0.452,8
100000,29.47,23,6,0,0,17,0,2.64,8,0.000,55,0.00,1.67,0.04,278,0,0,0,2.67,2.67,2.60,4,5,9,23.3,3.684,23,1.016,0.511,9
100000,18.00,25,0,6,0,3,0,1.00,6,0.333,55,0.00,0.06,0.17,790,2,2,0,1.00,1.00,1.00,3,3,4,46.6,0.297,9,2.000,0.377,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,55,-0.00,0.00,0.00,278,1,1,0,1.00,1.00,1.00,5,3,8,25.9,0.298,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,55,0.00,0.01,0.20,278,0,0,0,1.00,1.00,1.00,2,3,8,14.8,0.000,18,0.952,0.467,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,55,0.22,1.50,1.71,278,1,1,0,1.00,1.00,1.00,2,8,1,36.1,2.807,8,0.952,0.467,8
100000,5.01,22,0,0,0,5,0,1.00,16,0.000,54,0.00,0.71,0.46,278,2,2,0,1.00,1.00,1.00,2,2,5,48.6,0.000,5,1.001,0.422,7
100000,72.00,36,0,35,0,1,0,1.00,0,0.486,54,1.83,0.75,5.57,804,0,0,0,1.00,1.00,1.00,4,6,6,24.3,4.903,36,2.000,0.188,6
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,54,0.00,0.00,0.00,278,1,1,0,1.00,3.00,1.67,3,3,7,28.2,0.905,16,0.977,0.496,7
100000,16.63,16,0,0,0,16,0,1.00,8,0.000,54,0.00,0.10,0.00,278,1,1,0,1.00,1.00,1.00,2,3,7,30.2,0.495,16,1.039,0.432,7
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,54,-0.00,0.31,0.30,278,1,1,0,1.00,1.00,1.00,3,3,8,34.6,1.003,18,0.952,0.467,8
100000,14.00,15,0,3,0,4,0,1.00,4,0.214,54,0.07,0.46,0.68,790,2,2,0,1.00,1.00,1.00,3,3,3,60.6,1.756,7,2.000,0.166,4
100000,10.58,14,0,0,0,11,0,1.00,14,0.000,53,0.00,0.49,0.11,278,2,2,0,1.00,1.00,1.00,2,2,7,46.0,0.333,11,0.962,0.454,8
100000,15.24,16,0,0,0,16,0,1.00,6,0.000,53,2.47,4.24,0.00,278,2,2,0,1.00,1.00,1.00,3,8,5,59.1,3.392,16,0.952,0.467,8
100000,1.99,2,0,0,0,2,0,1.00,22,0.000,53,1.60,2.12,0.00,278,2,2,0,1.00,1.00,1.00,1,2,1,47.4,2.053,2,0.993,0.533,7
100000,62.00,36,0,0,0,31,0,1.00,0,0.000,52,0.00,0.20,0.00,804,2,2,0,1.00,1.00,1.00,4,6,6,39.3,1.984,31,2.000,0.278,6
100000,36.86,16,3,5,0,8,0,1.69,0,0.136,52,2.12,3.04,3.90,813,0,0,2,1.00,2.25,1.75,2,4,4,15.4,3.328,16,1.940,0.693,4
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,52,0.00,0.06,0.50,278,1,0,0,1.00,1.25,1.33,5,3,8,28.8,0.576,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,52,2.29,8.96,0.54,278,2,2,0,1.00,1.00,1.00,3,3,8,38.2,3.482,18,0.952,0.467,8
100000,4.09,4,0,0,0,4,0,1.00,22,0.000,52,0.00,0.00,0.05,278,2,2,0,1.00,1.00,1.00,1,2,3,62.9,1.533,4,1.023,0.543,8
100000,13.42,14,0,0,0,14,0,1.00,10,0.000,52,0.00,0.01,0.00,278,0,0,0,1.00,1.00,1.00,3,7,4,3.2,0.487,14,0.959,0.474,8
100000,6.86,10,0,0,0,7,0,1.00,16,0.000,52,1.32,0.40,4.02,278,1,1,0,1.00,1.00,1.00,2,5,3,30.8,2.559,7,0.980,0.476,8
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,51,0.00,0.00,0.00,804,1,1,0,1.00,1.00,1.00,4,5,5,30.1,0.230,25,2.000,0.287,5
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,51,0.06,0.05,0.78,278,0,0,0,1.00,1.00,1.00,3,3,9,23.0,0.409,15,1.016,0.511,9
100000,15.61,18,0,0,0,18,0,1.00,10,0.000,51,0.52,0.03,1.82,278,0,0,0,1.00,1.00,1.00,3,6,5,25.4,2.849,18,0.867,0.489,8
100000,42.00,25,0,20,0,1,0,1.00,0,0.476,51,1.12,0.98,1.76,790,1,1,0,1.00,1.00,1.00,3,5,5,26.6,3.545,21,2.000,0.348,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,51,-0.00,0.02,0.61,278,0,0,0,1.00,1.00,1.00,3,3,8,15.8,0.764,18,0.952,0.467,8
100000,20.95,22,0,0,0,22,0,1.00,8,0.000,51,2.88,7.00,0.24,278,1,1,0,1.00,1.00,1.00,3,4,8,34.9,3.704,22,0.952,0.467,8
100000,10.47,18,0,0,0,11,0,1.00,16,0.000,51,0.68,1.19,1.94,278,2,2,0,1.00,1.00,1.00,2,3,5,46.1,2.527,11,0.952,0.467,8
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,51,2.85,8.35,7.11,849,0,0,0,1.00,1.00,1.00,2,4,4,20.0,2.961,14,2.000,0.743,4
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,50,-0.00,0.15,0.09,278,2,1,0,1.00,1.00,1.00,3,2,8,39.6,0.240,12,1.036,0.471,8
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,50,0.00,0.00,0.00,790,2,2,0,1.00,1.00,1.00,4,5,5,44.7,0.153,25,2.000,0.501,5
100000,18.36,20,0,0,0,20,0,1.00,10,0.000,50,1.93,5.69,0.04,278,0,0,0,1.00,1.00,1.00,6,3,8,19.4,3.491,20,0.918,0.438,8
100000,10.08,11,0,0,0,11,0,1.00,12,0.000,49,0.00,0.00,0.49,278,0,0,0,1.00,1.00,1.00,5,2,8,17.0,1.257,11,0.917,0.487,8
100000,30.15,29,0,0,0,29,0,1.00,4,0.000,49,0.00,0.16,0.00,278,0,0,0,1.00,1.00,1.00,4,5,7,25.0,0.658,29,1.040,0.408,7
100000,13.33,16,0,0,0,14,0,1.00,8,0.000,49,0.00,0.01,0.10,278,2,2,0,1.00,1.00,1.00,4,8,5,57.3,0.342,14,0.952,0.467,8
100000,31.87,16,1,5,0,10,0,1.25,0,0.157,49,1.18,1.79,0.00,813,0,0,2,1.00,1.50,1.25,4,4,4,15.1,3.136,16,1.875,0.431,4
100000,34.01,16,16,0,0,0,0,9.30,8,0.000,48,0.00,0.00,0.00,278,2,2,0,6.86,6.86,15.00,4,3,7,40.7,0.270,16,1.063,0.500,7
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,48,0.00,0.13,0.01,278,2,2,0,1.00,1.00,1.00,3,6,4,44.9,0.635,15,0.952,0.467,8
100000,12.43,11,1,0,0,10,0,1.20,12,0.000,48,0.00,0.48,0.19,278,1,1,0,1.00,1.25,1.50,2,2,8,32.0,2.052,11,1.036,0.471,8
100000,9.11,15,0,0,0,8,0,1.00,14,0.000,48,0.00,0.00,0.40,278,0,0,0,1.00,1.00,1.00,2,3,4,22.8,0.000,8,1.139,0.379,7
