step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
8000,82,8,50.5,0.0,25.5,3.5,10.2,0.0,1.00,0.0,2,785,17.46,16.36,5,3,0,0.0,1.00,1.00,1.00,4.75,7.00,7.00,22.7,1.348,0.599,7.00
8000,149,5,61.8,16.0,2.2,0.0,15.2,1.0,4.96,0.4,4,2191,133.37,69.44,5,0,0,1.0,8.20,3.50,4.06,4.60,6.20,6.00,2.7,1.250,0.351,6.20
8000,25,5,22.1,0.0,6.8,0.0,15.0,0.0,1.00,0.0,5,1572,34.30,3.46,0,0,5,0.0,1.00,1.00,1.00,5.40,6.00,6.00,50.6,1.014,0.389,6.00
8000,12,5,27.4,0.0,0.0,0.0,26.8,0.0,1.00,4.8,2,1502,100.58,52.21,0,0,5,0.0,1.00,1.00,1.00,4.20,7.60,5.20,64.5,1.010,0.456,7.60
8000,99,5,52.7,15.8,0.0,0.2,23.0,0.0,4.42,1.6,4,1142,102.22,65.07,0,2,3,0.0,2.77,6.46,4.20,5.00,7.00,6.20,36.8,0.962,0.545,7.00
8000,95,5,7.1,0.0,0.0,1.2,6.4,0.0,1.00,22.0,2,423,10.95,3.55,0,5,0,0.0,1.00,1.00,1.00,1.60,2.40,3.40,26.8,1.022,0.621,8.40
8000,159,5,85.1,29.0,5.4,0.0,28.4,0.0,8.07,0.0,5,903,43.34,5.71,0,0,5,2.8,1.98,10.80,9.76,8.40,8.00,8.00,47.4,0.927,0.530,8.00
9000,1,1350,39.0,1.4,3.3,4.2,28.7,0.0,1.35,4.0,722,1216,91.01,34.60,487,455,408,0.0,1.36,1.37,1.34,5.34,6.72,6.43,31.1,1.061,0.513,7.45
9000,34,426,20.6,0.0,8.0,1.3,5.9,0.0,1.00,10.8,205,147,5.24,11.09,151,95,180,0.0,1.00,1.00,1.00,3.40,6.17,3.03,32.4,1.387,0.527,7.20
9000,104,89,50.0,4.3,4.0,1.2,33.0,0.0,1.96,4.8,70,1123,91.83,43.95,62,26,1,0.3,1.86,2.36,1.82,5.66,6.69,6.53,15.9,1.057,0.488,7.79
9000,22,74,17.1,3.1,0.0,3.5,14.5,0.0,1.76,16.4,57,1060,47.16,13.43,15,44,15,0.0,1.85,2.28,1.57,4.73,8.92,5.16,30.7,0.762,0.554,10.03
9000,124,43,31.5,1.0,8.9,0.0,13.7,0.1,1.33,4.0,26,976,39.08,40.07,10,9,24,0.3,1.46,1.42,1.22,3.98,5.98,4.49,37.9,1.256,0.495,6.23
9000,125,39,43.3,6.7,0.0,17.2,12.1,0.0,1.36,0.0,14,1666,71.70,16.33,12,21,6,0.0,1.44,1.62,1.20,5.74,6.00,6.00,28.1,1.270,0.679,6.00
9000,145,39,55.7,3.6,26.6,0.0,16.6,0.1,1.40,1.8,34,1882,55.56,37.08,0,4,35,0.3,1.97,1.07,1.27,5.64,7.18,7.33,50.9,1.100,0.527,7.72
9000,10,38,9.7,0.0,0.7,2.7,9.7,0.0,1.00,14.8,30,711,23.38,6.67,19,19,0,0.0,1.00,1.00,1.00,3.58,6.47,2.92,22.2,0.849,0.729,8.08
9000,16,28,28.1,4.8,0.1,5.3,19.8,0.0,1.93,4.4,11,1519,59.02,20.93,0,12,16,0.0,2.65,1.00,2.04,5.71,6.79,7.11,37.4,0.878,0.343,8.04
9000,69,24,41.8,0.0,2.8,0.0,29.9,0.0,1.00,12.0,7,1178,57.68,17.46,20,4,0,0.0,1.00,1.00,1.00,5.42,8.42,5.08,21.9,1.266,0.556,9.42
9000,38,23,27.3,1.6,8.7,0.5,9.9,0.6,1.56,8.3,22,1655,93.27,21.37,0,0,23,1.3,1.54,1.25,1.88,3.70,5.04,6.22,47.1,1.231,0.708,7.35
9000,14,22,13.6,1.6,0.0,0.0,12.3,0.0,1.42,16.5,10,784,39.22,12.97,19,3,0,0.0,2.08,1.00,1.33,3.73,5.00,5.23,17.1,0.865,0.471,9.23
9000,43,20,13.8,0.1,0.0,5.8,10.4,0.0,1.02,6.7,10,1693,51.70,13.04,0,1,19,0.0,1.00,1.04,1.02,4.00,6.25,5.00,41.4,1.023,0.659,6.70
9000,27,18,6.8,0.0,0.0,3.5,4.5,0.0,1.00,24.9,8,1364,13.60,2.85,18,0,0,0.0,1.00,1.00,1.00,2.17,3.06,2.39,9.1,1.083,0.586,8.94
9000,102,18,59.3,0.0,2.8,18.5,37.1,0.0,1.00,1.9,17,1429,103.57,30.98,9,9,0,0.0,1.00,1.00,1.00,7.17,7.83,8.39,21.9,1.198,0.403,8.39
9000,90,13,25.5,0.5,0.2,0.2,22.7,0.0,1.22,11.2,13,712,42.56,27.68,12,1,0,0.0,1.25,1.28,1.17,3.92,5.85,5.08,11.5,1.064,0.438,7.92
9000,47,12,56.8,13.0,26.2,1.7,15.0,0.3,3.61,0.5,11,2496,123.58,14.89,0,6,6,5.2,3.17,4.95,3.17,7.00,8.17,8.42,38.1,0.836,0.480,8.42
9000,58,12,32.8,0.0,0.0,0.2,37.3,0.0,1.00,3.8,10,1000,70.65,18.32,12,0,0,0.0,1.00,1.00,1.00,4.58,7.17,6.58,11.7,0.900,0.570,7.75
9000,158,12,12.1,0.0,0.0,3.9,8.7,0.0,1.00,18.7,11,1339,29.56,4.28,5,6,1,0.0,1.00,1.00,1.00,3.33,4.17,6.25,25.4,1.137,0.589,8.92
9000,13,11,15.7,0.0,5.1,0.3,9.6,0.0,1.00,9.5,8,1653,65.87,24.69,11,0,0,0.0,1.00,1.00,1.00,3.36,3.00,6.09,9.7,1.060,0.585,6.91
9000,131,9,106.9,34.4,11.9,0.7,12.3,0.1,6.85,0.0,7,2187,88.75,12.65,9,0,0,2.3,10.98,1.95,7.24,8.11,7.89,7.89,17.5,1.143,0.578,7.89
9000,164,9,39.5,0.3,5.6,0.0,34.8,0.0,1.04,0.0,6,569,75.14,37.72,9,0,0,0.0,1.08,1.00,1.04,5.78,8.67,8.67,15.8,0.975,0.483,8.67
9000,82,8,44.5,0.4,19.6,2.4,11.5,0.0,1.03,3.0,5,1660,40.99,23.06,4,4,0,0.1,1.04,1.00,1.04,4.50,6.38,6.12,22.8,1.346,0.582,7.00
9000,99,7,51.9,14.3,0.0,0.4,24.4,0.0,4.27,1.7,4,1463,153.72,62.73,0,3,4,0.0,2.74,6.64,3.88,5.14,7.00,6.14,37.8,0.975,0.545,7.00
9000,25,6,14.1,0.0,0.0,0.0,14.7,0.0,1.00,8.3,2,933,54.84,6.95,0,0,6,0.0,1.00,1.00,1.00,2.67,6.17,3.67,66.2,0.960,0.587,7.00
9000,12,5,22.6,0.0,0.0,0.0,22.2,0.0,1.00,6.8,3,2098,116.20,23.89,0,0,5,0.0,1.00,1.00,1.00,3.80,7.60,5.20,64.4,1.010,0.456,7.60
10000,34,2216,19.5,0.2,6.3,0.4,6.0,0.0,1.04,14.1,1449,289,8.64,14.87,800,776,640,0.0,1.04,1.05,1.04,3.13,5.59,3.11,29.5,1.512,0.536,7.73
10000,1,349,23.0,2.7,1.4,1.7,14.1,0.0,1.80,10.2,315,923,78.55,35.42,167,105,77,0.0,1.85,1.99,1.73,3.76,4.81,4.95,26.2,1.114,0.496,7.12
10000,104,27,48.4,8.7,2.9,1.3,22.4,0.0,3.44,5.1,25,1371,136.44,78.80,11,13,3,0.6,3.32,4.36,3.05,5.41,7.00,6.81,24.2,1.098,0.492,7.67
10000,22,25,22.7,10.8,0.0,2.6,7.7,0.0,4.36,19.1,24,1131,37.54,15.68,0,23,2,0.0,3.87,5.91,3.97,4.16,6.32,5.08,32.3,0.743,0.562,9.92
10000,14,25,8.2,0.9,0.1,0.0,7.4,0.0,1.43,23.3,24,454,17.02,7.00,25,0,0,0.0,2.11,1.48,1.27,2.72,3.72,3.36,14.1,0.888,0.461,9.32
10000,125,23,27.0,5.4,0.0,5.1,8.0,0.0,2.41,4.4,23,1232,60.27,20.14,13,8,2,0.0,2.71,2.62,2.24,3.61,4.78,4.87,25.1,1.258,0.665,5.78
10000,16,21,22.7,5.8,0.8,2.4,12.1,0.0,2.74,8.8,20,1462,47.08,35.55,0,13,8,0.1,3.69,2.19,2.63,4.57,6.10,5.86,35.6,0.878,0.340,7.95
10000,124,16,14.3,1.8,2.6,0.0,5.8,0.0,1.99,9.9,14,801,34.79,29.90,0,15,1,0.2,2.42,2.46,1.67,3.00,4.31,2.94,32.0,1.168,0.502,6.00
10000,164,9,14.5,0.2,0.0,0.0,14.2,0.0,1.06,14.2,9,1460,138.69,96.15,9,0,0,0.0,1.08,1.04,1.06,3.11,6.56,5.11,16.5,0.977,0.487,8.44
10000,58,6,14.5,0.0,1.0,0.2,12.5,0.0,1.00,10.3,6,855,141.36,71.93,6,0,0,0.0,1.00,1.00,1.00,3.33,5.17,5.17,12.6,1.035,0.615,7.17
10000,99,5,40.7,17.4,0.0,0.6,5.6,0.0,7.26,4.8,5,1366,92.85,10.91,0,3,2,0.0,6.64,9.57,6.71,4.00,5.80,5.60,37.6,0.992,0.564,6.80
11000,34,2399,14.2,0.1,3.7,0.1,4.3,0.0,1.05,19.6,1575,268,8.77,8.62,1193,690,516,0.0,1.06,1.07,1.05,2.64,5.92,2.08,25.8,1.708,0.656,8.47
11000,1,104,29.0,3.7,0.3,1.8,18.2,0.0,2.33,8.5,94,786,57.47,21.96,26,39,39,0.0,2.59,2.50,2.31,4.38,5.57,5.37,33.3,1.082,0.451,7.05
11000,104,15,48.6,11.9,0.9,2.6,18.0,0.0,4.62,5.9,15,1033,106.03,55.77,5,10,0,0.5,4.34,5.58,4.44,6.80,7.67,7.20,26.1,1.094,0.521,7.93
11000,58,11,24.7,0.0,0.0,0.2,20.5,0.0,1.00,6.4,10,559,46.94,31.67,9,2,0,0.0,1.00,1.00,1.00,5.45,6.45,5.91,18.0,1.196,0.619,7.27
11000,22,6,35.2,21.3,0.0,1.8,4.0,0.0,8.92,15.7,6,1586,49.77,22.52,0,6,0,0.0,8.17,10.43,8.62,4.67,6.00,6.00,32.8,0.733,0.573,9.83
12000,34,908,19.2,0.0,3.9,0.4,6.3,0.0,1.00,20.8,607,277,8.32,7.44,530,225,153,0.0,1.00,1.00,1.00,3.08,7.60,2.26,23.7,1.866,0.791,9.44
12000,1,55,28.7,0.1,0.1,4.3,23.1,0.0,1.02,7.5,46,519,36.25,6.14,10,33,12,0.0,1.00,1.03,1.02,4.93,5.75,5.75,31.2,1.118,0.422,7.02
12000,104,21,44.7,8.0,2.1,7.6,20.2,0.0,3.24,4.7,20,880,57.01,25.03,3,7,11,1.1,2.62,3.81,3.62,5.81,7.24,7.52,36.6,1.056,0.551,7.95
12000,58,8,27.6,0.0,0.0,0.0,22.8,0.0,1.00,7.2,7,808,34.87,3.96,8,0,0,0.0,1.00,1.00,1.00,6.25,7.62,7.00,19.0,1.206,0.608,8.00
13000,34,368,21.0,0.0,5.0,0.9,5.5,0.0,1.00,21.4,272,360,8.49,10.58,194,88,86,0.0,1.00,1.00,1.00,3.36,8.37,2.47,25.6,1.917,0.826,9.93
13000,1,60,36.8,0.0,0.0,10.4,27.5,0.0,1.00,4.4,49,427,29.64,3.45,15,27,18,0.0,1.00,1.00,1.00,5.35,6.57,6.48,30.7,1.120,0.403,7.23
13000,104,8,40.4,8.0,2.0,11.8,14.4,0.0,3.11,5.8,8,1122,22.91,5.36,0,1,7,1.0,2.48,3.64,3.38,5.12,6.88,7.25,47.1,1.040,0.588,8.00
14000,34,436,17.2,0.0,3.9,1.4,4.2,0.0,1.00,21.8,276,298,5.23,8.01,294,89,53,0.0,1.01,1.01,1.00,3.23,8.01,2.26,19.0,1.944,0.787,9.56
14000,1,52,28.4,0.4,0.7,4.3,22.0,0.2,1.10,7.9,45,711,53.41,22.36,28,14,10,0.2,1.16,1.16,1.07,4.71,6.15,5.62,23.2,1.101,0.406,7.15
15000,34,340,17.0,0.0,3.2,1.9,4.5,0.0,1.00,20.8,210,263,4.93,6.96,237,68,35,0.0,1.00,1.00,1.00,3.01,7.45,2.06,17.9,1.955,0.763,9.22
15000,1,46,33.4,0.1,0.0,6.9,25.6,0.0,1.02,5.8,36,654,52.11,15.48,35,8,3,0.0,1.02,1.02,1.03,4.85,6.09,6.15,19.2,1.142,0.393,7.13
15000,194,26,17.1,0.0,0.3,0.0,11.5,0.0,1.00,16.4,24,582,25.33,1.38,20,4,2,0.0,1.00,1.00,1.00,3.50,7.77,2.27,17.3,1.459,0.753,8.73
16000,34,249,19.4,0.1,4.0,2.0,4.7,0.0,1.02,17.9,169,272,5.16,7.33,171,51,27,0.0,1.03,1.00,1.02,3.24,7.69,2.15,18.4,1.964,0.752,8.86
16000,199,196,30.5,1.7,1.5,1.5,18.7,0.0,1.53,14.0,145,518,29.97,5.18,158,29,9,0.1,1.77,1.38,1.50,4.31,6.37,4.91,15.9,1.280,0.522,8.83
16000,200,60,20.0,0.2,0.0,0.0,12.6,0.0,1.08,19.0,55,595,34.07,5.29,51,5,4,0.0,1.04,1.21,1.07,3.40,7.77,2.50,14.3,1.538,0.535,9.30
16000,1,30,43.8,3.1,0.0,7.3,28.8,0.0,1.72,4.3,25,534,37.74,8.72,23,6,1,0.0,1.91,2.04,1.54,5.73,6.83,6.70,20.3,1.140,0.432,7.47
16000,204,12,22.9,0.0,0.0,0.0,16.4,0.0,1.00,8.0,10,1022,44.97,19.40,8,2,2,0.0,1.00,1.00,1.00,4.58,6.58,6.67,25.5,1.387,0.616,8.08
16000,194,12,15.1,0.0,0.2,0.8,9.8,0.0,1.00,19.2,12,794,23.90,1.69,7,2,3,0.0,1.00,1.00,1.00,3.25,7.42,2.17,22.0,1.454,0.748,9.00
17000,34,381,18.9,0.0,4.7,1.1,4.4,0.0,1.00,18.8,234,287,6.07,7.79,247,85,49,0.0,1.00,1.00,1.00,3.14,7.34,2.26,19.8,1.978,0.754,8.89
17000,199,239,27.0,0.7,1.2,0.9,18.6,0.0,1.17,14.7,172,452,29.41,3.98,147,75,17,0.1,1.33,1.09,1.14,4.21,5.90,4.69,20.0,1.276,0.534,8.66
17000,209,78,13.2,0.0,0.2,0.5,7.5,0.0,1.00,17.6,65,547,23.35,2.18,43,19,16,0.0,1.00,1.00,1.00,2.59,5.10,2.37,24.1,1.683,0.712,7.79
17000,1,58,43.1,0.8,0.0,3.3,35.1,0.0,1.21,3.0,35,579,47.70,8.27,36,17,5,0.0,1.29,1.27,1.17,5.71,6.93,6.76,24.1,1.129,0.387,7.14
17000,200,40,24.6,0.8,0.8,0.0,13.9,0.0,1.19,16.9,34,571,29.50,6.86,35,3,2,0.1,1.18,1.35,1.16,3.75,7.68,2.92,12.9,1.534,0.497,9.05
17000,204,5,11.0,0.0,0.0,0.0,7.4,0.0,1.00,17.2,5,1623,81.08,3.38,4,1,0,0.0,1.00,1.00,1.00,2.80,3.20,5.60,22.5,1.444,0.614,8.00
18000,199,452,22.8,0.9,1.5,0.8,14.8,0.0,1.27,16.1,324,409,25.47,3.84,223,147,82,0.1,1.44,1.15,1.25,3.69,5.34,4.20,25.2,1.279,0.534,8.57
18000,34,391,23.4,0.1,5.7,1.3,5.3,0.0,1.03,18.2,300,363,8.35,11.21,220,92,79,0.0,1.04,1.03,1.02,3.43,7.20,3.02,24.8,1.984,0.767,9.07
18000,1,58,29.4,0.0,0.0,0.3,25.6,0.0,1.00,8.3,52,533,38.61,9.42,25,23,10,0.0,1.00,1.00,1.00,4.40,5.76,5.53,27.1,1.138,0.392,7.12
18000,200,52,22.0,0.5,0.7,0.0,12.7,0.0,1.21,18.7,43,450,26.69,6.17,44,5,3,0.1,1.19,1.23,1.22,3.23,6.81,2.50,13.4,1.525,0.501,9.04
18000,209,37,15.4,0.0,1.3,1.4,7.5,0.0,1.00,10.9,28,193,10.09,1.40,37,0,0,0.0,1.00,1.00,1.00,3.14,6.41,2.81,3.0,1.611,0.629,7.14
19000,199,524,26.2,1.2,1.4,1.0,16.9,0.0,1.47,14.5,423,448,28.76,6.02,188,155,181,0.0,1.65,1.44,1.44,3.93,5.52,4.73,31.6,1.256,0.521,8.48
19000,1,86,27.0,0.2,0.4,2.3,21.8,0.0,1.04,9.1,76,429,38.18,10.80,31,45,10,0.0,1.07,1.05,1.05,3.93,5.30,5.28,25.7,1.136,0.392,7.27
19000,216,54,23.3,0.0,0.1,0.5,14.6,0.0,1.00,20.8,37,336,23.01,2.41,33,21,0,0.0,1.00,1.00,1.00,3.91,8.43,2.61,18.6,1.617,0.676,10.43
19000,34,23,29.1,0.1,9.4,0.7,4.6,0.0,1.03,15.4,23,696,16.88,29.50,14,4,5,0.0,1.10,1.03,1.02,3.70,6.74,4.26,21.0,1.988,0.763,8.65
19000,200,23,32.1,3.7,1.7,0.0,12.6,0.0,1.82,13.7,22,373,23.05,4.56,21,2,0,0.6,1.72,2.09,1.73,4.22,7.91,4.13,13.1,1.504,0.523,9.00
19000,209,11,17.0,0.0,1.9,0.1,8.0,0.0,1.00,13.8,10,322,19.76,4.44,11,0,0,0.0,1.00,1.00,1.00,2.91,6.64,2.45,7.4,1.710,0.640,7.82
20000,199,640,25.3,0.7,1.6,1.4,17.0,0.0,1.28,14.6,477,337,24.69,5.64,197,210,233,0.0,1.37,1.26,1.26,3.92,5.49,4.60,33.4,1.246,0.535,8.49
20000,1,171,37.1,0.3,1.1,7.0,27.3,0.0,1.07,4.2,118,348,37.03,10.85,54,84,33,0.1,1.05,1.10,1.07,4.91,6.19,6.18,29.0,1.135,0.403,7.01
20000,216,137,23.7,0.0,0.1,0.2,14.4,0.0,1.00,20.1,85,195,13.13,1.65,71,66,0,0.0,1.00,1.00,1.00,3.61,8.10,2.53,22.1,1.629,0.680,10.17
20000,34,16,92.0,9.4,8.1,0.8,19.2,0.0,3.08,8.6,14,534,48.53,8.79,4,9,3,3.0,4.07,3.90,2.46,5.25,9.44,6.69,30.2,1.979,0.551,10.06
20000,209,9,4.0,0.0,0.0,0.0,2.2,0.0,1.00,25.8,8,414,16.23,4.75,9,0,0,0.0,1.00,1.00,1.00,1.33,2.33,1.11,5.2,1.773,0.724,8.00
20000,200,7,19.7,0.0,0.1,0.0,13.3,0.0,1.00,18.0,6,508,13.28,2.24,6,1,0,0.0,1.00,1.00,1.00,4.43,6.43,2.57,9.3,1.501,0.549,9.00
21000,199,717,18.6,0.6,0.8,0.7,12.8,0.0,1.22,17.8,599,395,32.81,10.78,195,255,267,0.0,1.31,1.19,1.21,3.42,5.09,4.11,33.2,1.241,0.551,8.55
21000,1,137,20.0,0.3,0.1,4.6,14.4,0.0,1.12,10.7,126,605,55.60,21.54,58,38,41,0.0,1.13,1.14,1.12,3.80,4.91,4.76,29.7,1.152,0.404,6.94
21000,216,49,15.1,0.0,0.7,0.1,8.6,0.0,1.00,26.4,49,535,33.59,7.99,20,29,0,0.0,1.00,1.00,1.00,2.90,6.33,2.04,25.5,1.647,0.679,10.24
21000,34,17,76.5,9.4,4.8,1.4,14.4,0.0,3.54,12.2,17,1002,85.87,18.83,2,10,5,1.9,4.42,3.94,3.04,5.76,8.06,7.06,31.3,1.976,0.530,10.00
21000,223,10,13.3,0.0,2.7,0.0,5.9,0.0,1.00,22.0,10,413,41.40,7.29,0,0,10,0.0,1.00,1.00,1.00,2.70,5.70,2.10,51.6,1.561,0.643,8.80
22000,199,1497,17.9,0.6,0.9,0.3,12.3,0.0,1.26,18.4,1147,265,20.70,7.13,471,580,446,0.0,1.39,1.25,1.24,3.18,4.87,3.71,30.9,1.248,0.556,8.59
22000,227,1335,10.2,0.1,2.9,0.0,1.9,0.0,1.08,9.2,418,142,2.27,7.66,441,449,445,0.0,1.10,1.09,1.07,1.95,4.00,1.67,31.3,1.999,0.733,5.02
22000,1,115,23.6,0.2,0.1,4.9,18.0,0.0,1.06,9.0,103,538,53.67,16.59,48,35,32,0.0,1.06,1.06,1.06,4.10,5.21,5.15,29.6,1.136,0.400,6.89
22000,216,31,20.7,0.0,0.6,0.8,14.6,0.0,1.00,15.5,25,240,17.90,5.46,27,3,1,0.0,1.00,1.00,1.00,3.81,7.68,3.26,18.9,1.339,0.572,8.94
22000,34,5,93.8,9.0,10.4,0.0,19.0,0.0,3.39,13.6,4,1091,54.56,13.81,0,4,1,3.2,3.87,3.72,3.02,5.60,8.60,6.60,34.1,1.979,0.575,10.60
23000,199,1552,16.1,0.7,0.7,0.5,10.9,0.0,1.30,19.7,1054,290,20.61,7.22,588,556,408,0.0,1.43,1.29,1.27,2.86,4.51,3.36,29.3,1.234,0.559,8.73
23000,1,106,27.1,0.6,0.3,2.4,21.0,0.0,1.18,8.8,92,405,46.11,20.98,36,26,44,0.0,1.19,1.24,1.14,3.87,5.01,4.94,29.0,1.153,0.450,6.91
23000,227,80,7.8,0.2,1.0,0.0,2.5,0.0,1.08,10.8,44,479,12.68,7.93,23,29,28,0.0,1.10,1.11,1.06,1.62,3.05,1.40,33.3,1.999,0.841,4.89
23000,216,28,14.5,0.0,0.2,0.4,11.0,0.0,1.00,16.2,26,320,22.46,11.33,27,1,0,0.0,1.00,1.00,1.00,2.54,4.93,3.43,17.9,1.279,0.570,8.04
24000,199,1415,15.3,0.8,0.6,0.3,10.3,0.0,1.36,19.0,954,397,26.81,9.18,467,485,463,0.0,1.52,1.34,1.32,2.81,4.61,3.25,32.3,1.210,0.552,8.51
24000,1,123,31.1,1.3,1.3,3.9,21.3,0.0,1.42,7.0,110,660,82.25,30.81,37,49,37,0.0,1.55,1.59,1.33,4.46,5.41,5.41,29.1,1.146,0.448,7.02
24000,231,15,11.0,0.0,0.0,0.1,7.7,0.0,1.00,12.0,13,260,14.27,8.77,0,0,15,0.0,1.00,1.00,1.00,2.00,3.87,2.27,55.3,1.420,0.419,6.07
24000,227,14,9.1,0.0,1.4,0.0,3.1,0.0,1.00,8.4,8,364,18.32,3.88,14,0,0,0.0,1.00,1.00,1.00,1.93,4.43,1.71,7.4,2.000,0.804,5.07
24000,216,10,18.2,0.0,1.1,2.0,12.6,0.0,1.00,14.8,10,868,48.88,22.25,10,0,0,0.0,1.00,1.00,1.00,3.20,6.60,4.20,18.0,1.264,0.548,8.50
25000,199,2110,14.0,0.6,0.8,0.3,9.6,0.0,1.22,21.8,1311,344,22.85,6.63,681,753,676,0.0,1.29,1.20,1.20,2.67,4.29,3.31,32.0,1.220,0.540,9.05
25000,1,108,20.2,1.3,0.8,1.7,13.3,0.0,1.51,10.9,89,830,70.49,27.26,38,31,39,0.0,1.80,1.68,1.43,3.10,4.23,4.27,30.0,1.125,0.426,6.80
25000,227,32,8.8,0.4,0.2,0.0,3.5,0.0,1.21,9.4,21,421,19.51,4.82,32,0,0,0.0,1.28,1.28,1.15,1.88,3.56,1.88,4.5,2.000,0.881,4.94
25000,231,5,10.2,0.0,0.2,0.0,7.0,0.0,1.00,13.2,4,677,26.23,10.86,0,0,5,0.0,1.00,1.00,1.00,2.20,2.60,2.80,55.1,1.421,0.456,6.00
26000,199,1372,12.5,0.4,0.5,0.2,9.0,0.0,1.19,22.3,909,372,23.80,6.85,595,491,286,0.0,1.25,1.20,1.17,2.56,4.05,3.14,27.3,1.199,0.518,8.98
26000,249,1067,22.8,0.0,10.1,0.0,1.2,0.0,1.01,1.8,382,199,1.81,22.01,372,305,390,0.1,1.02,1.02,1.01,2.60,3.54,3.75,32.9,2.000,0.830,4.09
26000,254,72,9.6,0.0,0.0,0.0,8.2,0.0,1.00,32.4,47,281,14.73,5.53,55,16,1,0.0,1.00,1.00,1.00,2.35,3.61,2.54,21.7,1.166,0.510,11.14
26000,259,56,11.2,0.1,0.0,0.0,8.0,0.0,1.03,26.4,32,133,9.55,3.75,6,50,0,0.0,1.02,1.06,1.02,2.23,4.86,2.02,27.9,1.413,0.605,9.86
26000,1,45,18.9,0.6,0.1,0.0,15.0,0.0,1.26,10.7,38,407,30.82,20.54,1,9,35,0.0,1.34,1.38,1.23,3.49,4.71,4.13,39.2,1.167,0.406,6.73
26000,227,24,13.0,0.5,0.0,0.0,5.6,0.0,1.35,13.4,22,742,34.77,10.48,24,0,0,0.0,1.28,1.28,1.60,2.25,4.17,1.96,5.6,1.997,0.929,6.33
26000,231,15,21.7,3.0,0.3,2.4,7.6,0.0,2.32,8.5,13,418,28.14,6.42,0,0,15,0.1,2.89,2.69,1.92,3.13,4.67,3.93,53.4,1.444,0.511,6.40
27000,199,1807,12.8,0.2,0.6,0.5,9.0,0.0,1.09,24.8,1066,278,16.79,4.90,470,655,682,0.0,1.12,1.09,1.09,2.51,3.89,3.12,34.0,1.253,0.525,9.54
27000,249,1076,28.5,0.0,13.1,0.0,1.2,0.0,1.00,0.7,210,385,3.00,26.64,380,355,341,0.0,1.00,1.00,1.00,2.71,3.88,4.01,31.1,2.000,0.601,4.11
27000,254,51,22.8,2.9,0.8,0.0,13.1,0.0,1.69,26.2,41,438,23.26,6.77,35,16,0,0.0,2.21,2.20,1.43,3.45,5.25,3.88,22.4,1.175,0.511,10.94
27000,1,36,23.7,2.1,0.7,0.1,16.5,0.0,1.74,9.4,32,378,35.19,11.31,0,9,27,0.0,1.88,1.92,1.59,3.47,4.97,4.72,38.3,1.116,0.423,6.94
27000,227,29,18.3,0.0,1.3,0.0,7.9,0.0,1.00,23.0,29,360,19.36,4.88,29,0,0,0.0,1.00,1.00,1.00,2.97,6.00,2.41,5.0,1.985,0.976,9.52
27000,231,6,13.3,2.7,0.0,1.2,3.2,0.0,2.78,13.3,6,1127,47.71,20.82,0,0,6,0.0,3.12,3.12,2.47,2.83,3.33,2.83,51.0,1.423,0.517,6.33
28000,249,1114,26.7,0.0,12.2,0.0,1.1,0.0,1.00,1.2,257,664,6.34,29.38,407,319,388,0.0,1.00,1.00,1.00,2.44,3.72,3.91,31.7,2.000,0.599,4.11
28000,199,1041,14.8,0.3,0.5,0.5,10.8,0.0,1.10,22.3,640,360,21.59,6.00,335,413,293,0.0,1.12,1.10,1.09,2.68,4.11,3.32,31.2,1.240,0.516,9.17
28000,254,78,26.0,4.3,0.9,0.8,12.7,0.0,2.03,24.1,61,711,39.42,9.15,39,31,8,0.4,2.60,3.13,1.66,3.56,5.90,3.73,25.1,1.175,0.523,10.77
28000,1,29,17.5,2.6,0.0,0.0,10.2,0.0,2.41,13.2,27,774,63.83,27.81,0,6,23,0.0,2.57,2.57,2.26,2.62,3.45,3.93,38.6,1.137,0.431,6.90
28000,227,27,16.1,0.1,0.6,0.1,7.3,0.0,1.01,23.6,25,617,37.02,10.28,26,0,1,0.0,1.02,1.02,1.01,2.44,5.30,1.78,6.0,1.989,0.979,9.26
28000,293,18,11.4,0.2,0.0,1.0,7.9,0.0,1.11,18.8,15,1385,79.79,19.45,18,0,0,0.0,1.12,1.12,1.11,3.11,4.78,2.78,6.3,1.302,0.573,8.06
28000,259,5,5.7,0.0,0.0,0.0,4.6,0.0,1.00,27.6,5,410,14.74,0.46,0,5,0,0.0,1.00,1.00,1.00,2.00,3.20,1.80,33.0,1.227,0.560,9.40
29000,199,1570,15.0,0.2,0.7,0.5,10.9,0.0,1.08,23.6,978,263,15.24,4.41,449,637,484,0.0,1.10,1.08,1.07,2.68,4.17,3.32,32.4,1.232,0.522,9.55
29000,249,1120,27.9,0.0,12.8,0.0,1.1,0.0,1.00,0.8,199,540,4.35,31.14,393,395,332,0.0,1.00,1.00,1.00,2.54,3.82,3.93,30.2,2.000,0.618,4.06
29000,254,72,18.7,3.4,0.1,0.2,9.3,0.0,2.01,28.1,46,523,32.99,9.87,55,17,0,0.0,2.95,3.14,1.64,3.22,5.03,3.10,20.5,1.160,0.516,11.04
29000,227,48,22.8,0.9,1.1,0.0,8.6,0.0,1.32,21.4,35,270,18.33,5.24,48,0,0,0.0,1.76,1.46,1.22,2.71,6.12,2.33,3.5,1.986,0.966,9.40
