step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
37000,249,685,13.5,0.8,0.1,0.4,12.0,0.0,1.19,11.7,192,608,28.53,2.53,357,181,147,0.0,1.09,1.22,1.25,3.79,2.98,7.80,26.3,0.983,0.407,8.23
37000,15,55,24.0,0.8,7.7,0.7,12.5,0.0,1.14,7.2,34,974,22.61,7.58,51,4,0,0.2,1.00,1.29,1.13,4.22,5.96,6.40,19.4,1.063,0.380,7.93
37000,257,52,34.9,0.6,5.5,11.9,18.4,0.1,1.01,0.2,24,630,47.63,17.74,48,3,1,0.1,1.02,1.00,1.02,5.56,6.13,6.13,12.2,1.119,0.564,6.17
37000,250,31,20.9,0.7,3.0,0.3,17.2,0.2,1.13,8.1,24,952,48.76,13.60,28,3,0,0.3,1.06,1.17,1.13,4.26,6.32,5.74,17.7,0.964,0.412,7.84
38000,249,1208,13.5,1.0,0.1,0.5,11.5,0.0,1.27,12.3,345,678,31.39,3.23,551,347,310,0.0,1.19,1.27,1.37,3.62,2.95,7.63,28.3,0.983,0.413,8.25
38000,15,185,31.8,0.5,12.7,0.8,14.8,0.0,1.07,4.7,99,359,11.33,11.78,90,50,45,0.2,1.04,1.11,1.07,5.03,6.92,6.98,28.7,1.089,0.377,8.11
38000,250,70,19.5,0.4,4.6,1.1,14.1,0.2,1.10,10.5,44,475,25.91,4.43,62,8,0,0.2,1.17,1.02,1.10,3.76,5.64,5.36,18.3,0.959,0.436,7.91
38000,257,52,35.6,1.2,4.4,12.1,18.7,0.0,1.14,0.2,30,914,57.51,21.12,39,10,3,0.1,1.14,1.13,1.15,5.65,6.17,6.19,16.6,1.128,0.564,6.23
38000,252,11,71.4,8.5,0.0,0.0,50.6,0.0,2.81,3.1,4,329,55.58,28.46,11,0,0,0.0,3.17,3.65,2.21,7.45,7.64,7.91,19.2,1.044,0.580,8.55
39000,249,1543,13.2,0.8,0.3,0.7,11.2,0.0,1.22,13.0,546,682,29.78,3.89,521,570,452,0.0,1.15,1.24,1.28,3.64,3.01,7.48,31.0,0.987,0.412,8.30
39000,15,598,33.9,1.4,11.7,3.4,14.3,0.0,1.33,4.4,310,522,18.75,12.44,285,150,163,0.2,1.15,1.48,1.35,5.03,6.94,7.09,29.2,1.100,0.387,8.08
39000,250,69,20.7,0.1,8.5,0.9,12.5,0.0,1.01,9.1,44,559,39.28,7.33,57,12,0,0.0,1.02,1.01,1.01,3.97,6.19,6.13,19.2,0.946,0.449,8.17
39000,257,54,33.7,0.9,5.1,11.5,17.3,0.0,1.14,0.2,31,907,51.38,26.29,40,7,7,0.1,1.21,1.06,1.14,5.72,6.06,6.04,18.0,1.123,0.572,6.09
39000,261,12,45.2,2.2,0.0,17.3,36.9,0.0,1.63,7.7,10,892,64.66,11.94,12,0,0,0.0,1.86,1.54,1.58,7.25,10.25,7.25,17.9,0.905,0.410,10.58
39000,252,7,77.5,10.3,0.0,0.0,51.0,0.0,3.22,0.6,2,770,121.61,61.01,7,0,0,0.0,3.68,4.21,2.50,7.00,7.86,7.86,22.2,1.088,0.622,8.00
40000,249,2750,20.1,0.9,4.3,1.6,12.1,0.0,1.25,10.3,1129,726,29.77,8.62,916,970,864,0.1,1.17,1.31,1.29,4.16,4.40,7.23,31.3,1.030,0.401,8.26
40000,257,54,33.7,1.1,6.1,10.3,16.7,0.0,1.21,0.4,28,1120,66.63,26.39,36,15,3,0.1,1.21,1.29,1.16,5.04,5.93,5.96,19.4,1.118,0.571,6.04
40000,250,52,23.1,0.2,9.7,3.1,12.6,0.0,1.02,7.0,35,1113,69.74,14.84,47,5,0,0.0,1.05,1.00,1.01,4.52,6.77,6.90,19.7,0.941,0.442,8.17
40000,269,46,16.6,2.0,0.0,1.8,11.2,0.0,1.34,13.0,19,520,31.59,5.82,20,26,0,0.0,1.00,1.66,1.35,3.52,4.63,5.43,28.0,0.992,0.429,8.24
40000,261,22,17.9,0.0,0.0,6.8,16.4,0.0,1.00,20.5,17,662,47.07,13.87,22,0,0,0.0,1.00,1.00,1.00,4.36,7.41,3.73,18.0,0.978,0.423,10.05
41000,249,3174,21.5,1.2,4.6,1.7,12.4,0.0,1.30,10.2,1446,907,37.35,12.56,1097,1074,1003,0.1,1.20,1.38,1.34,4.19,4.64,7.10,31.3,1.046,0.399,8.28
41000,250,49,20.7,0.2,6.3,3.8,13.1,0.0,1.02,8.8,42,1244,70.59,17.66,44,5,0,0.0,1.06,1.00,1.01,4.43,6.43,6.43,20.6,0.940,0.448,8.18
41000,257,34,29.3,0.2,5.3,9.6,15.5,0.0,1.00,1.5,23,1805,105.62,44.59,16,16,2,0.0,1.00,1.01,1.00,4.79,5.53,5.85,24.1,1.120,0.580,6.06
41000,261,12,7.7,0.3,0.0,3.5,6.2,0.0,1.17,24.5,9,678,56.02,18.67,12,0,0,0.0,1.00,1.17,1.33,2.67,5.33,3.58,19.5,0.900,0.508,10.00
42000,249,3726,20.0,1.2,4.1,1.4,11.5,0.0,1.31,11.4,1724,853,36.84,13.61,1256,1300,1170,0.1,1.23,1.36,1.35,3.97,4.64,6.52,31.2,1.061,0.400,8.27
42000,261,36,9.0,0.1,0.0,3.3,8.1,0.0,1.07,23.6,24,481,31.65,11.04,35,1,0,0.0,1.06,1.06,1.10,3.14,5.61,3.19,18.6,0.926,0.464,9.97
42000,257,35,33.7,1.8,5.9,10.8,15.7,0.0,1.29,0.7,25,810,46.77,31.43,8,24,3,0.0,1.24,1.25,1.33,4.97,5.91,6.09,30.2,1.112,0.571,6.17
42000,250,21,23.4,0.9,1.5,11.3,15.9,0.0,1.11,5.0,15,1232,149.03,40.13,17,4,0,0.0,1.29,1.00,1.07,4.71,5.62,5.81,24.2,0.945,0.408,6.95
43000,249,2178,24.3,0.9,7.3,1.7,11.7,0.0,1.24,9.6,1161,959,41.98,16.85,857,609,712,0.2,1.19,1.29,1.25,4.08,5.93,5.67,30.6,1.123,0.392,8.15
43000,261,41,11.9,0.1,0.0,2.2,11.9,0.0,1.02,24.0,28,832,32.09,12.89,40,1,0,0.0,1.03,1.03,1.01,3.49,7.61,3.10,20.6,0.920,0.480,10.71
43000,257,16,32.6,0.0,7.7,11.6,15.9,0.0,1.00,0.1,11,1014,72.95,35.65,1,12,3,0.0,1.00,1.00,1.00,5.06,6.12,6.06,33.6,1.111,0.581,6.12
43000,250,11,19.9,0.9,2.7,8.3,12.5,0.0,1.15,6.9,8,1006,48.06,9.09,10,1,0,0.0,1.29,1.00,1.16,3.91,5.18,5.55,23.4,0.941,0.430,7.09
44000,249,4918,9.3,0.7,2.3,0.4,3.9,0.0,1.24,20.5,1574,477,17.41,8.97,1530,1821,1567,0.1,1.16,1.43,1.24,2.23,3.88,2.36,31.9,1.185,0.395,8.06
44000,261,34,8.3,0.7,0.0,3.2,6.2,0.0,1.32,23.5,32,777,25.71,4.50,34,0,0,0.0,1.36,1.40,1.28,3.38,7.44,2.97,20.7,0.920,0.450,9.94
44000,257,9,17.5,1.4,4.2,6.1,5.0,0.2,1.39,7.8,9,1090,109.34,27.27,0,9,0,0.6,1.65,1.31,1.31,3.89,4.22,5.11,33.5,1.123,0.576,6.22
45000,249,3939,12.7,1.0,2.4,0.5,6.3,0.0,1.31,18.2,1475,640,23.45,7.95,1444,1411,1084,0.2,1.19,1.58,1.29,2.67,4.60,2.85,30.5,1.180,0.403,8.12
46000,249,3749,15.6,1.3,2.6,0.5,7.7,0.0,1.42,16.9,1573,743,28.70,9.33,1455,1254,1040,0.2,1.24,1.75,1.39,2.95,5.22,3.08,30.0,1.192,0.408,8.23
47000,249,4602,13.9,1.0,2.4,0.3,6.5,0.0,1.34,18.3,2101,514,22.40,10.00,1799,1596,1207,0.1,1.27,1.57,1.32,2.92,6.11,2.67,30.1,1.278,0.393,8.57
47000,273,1066,13.4,2.0,0.2,0.5,8.9,0.0,1.61,16.1,731,612,33.49,9.68,321,383,362,0.0,1.52,1.72,1.66,3.33,3.24,6.74,31.5,1.005,0.415,8.41
48000,249,5165,13.6,0.8,2.9,0.2,5.4,0.0,1.27,20.0,2669,410,16.02,9.39,1888,1882,1395,0.1,1.25,1.40,1.26,2.71,5.39,2.60,30.4,1.378,0.376,8.73
48000,273,272,12.0,2.8,0.1,0.2,6.5,0.0,1.97,17.6,205,750,33.73,13.00,0,42,230,0.0,1.83,2.10,2.04,2.93,2.51,6.11,46.9,1.010,0.409,8.25
49000,249,4117,14.8,0.7,2.7,0.1,5.7,0.0,1.27,21.5,2411,359,12.88,7.95,1520,1448,1149,0.1,1.24,1.39,1.25,2.71,5.21,2.56,30.3,1.518,0.375,8.98
49000,273,51,18.8,4.4,0.2,0.2,8.9,0.0,2.49,14.9,43,622,24.80,8.62,0,3,48,0.0,1.83,2.60,3.04,3.51,3.29,6.00,45.5,1.051,0.421,8.12
50000,249,3147,16.5,0.6,3.0,0.3,5.4,0.0,1.23,20.6,1837,319,12.22,8.32,1358,1044,745,0.1,1.22,1.33,1.22,2.62,4.86,2.61,29.1,1.716,0.394,8.64
50000,273,9,11.8,2.9,0.0,0.0,6.1,0.0,1.87,16.7,7,391,10.64,2.97,0,3,6,0.0,2.26,2.30,1.59,3.00,3.00,5.33,40.3,0.990,0.412,8.11
51000,249,1930,18.1,0.7,3.3,0.6,5.6,0.0,1.24,18.5,1260,488,14.96,8.02,880,609,441,0.1,1.22,1.30,1.22,2.81,4.95,2.86,28.3,1.750,0.385,8.32
52000,249,901,23.0,0.5,3.7,1.8,7.4,0.0,1.14,14.5,645,846,19.40,8.01,410,312,179,0.1,1.14,1.19,1.12,3.22,5.35,3.34,27.7,1.798,0.376,7.81
52000,286,59,24.4,4.3,2.8,0.1,14.0,0.6,1.97,9.1,47,598,27.91,7.93,58,1,0,1.0,1.71,2.02,2.17,4.69,4.71,7.46,12.4,0.955,0.374,8.05
52000,288,32,28.1,8.5,1.3,0.1,12.0,0.1,2.98,12.6,29,773,16.52,3.13,17,11,4,0.3,2.06,3.44,3.32,4.75,4.22,8.44,22.2,0.931,0.409,8.91
53000,249,689,25.0,0.5,4.4,1.8,7.9,0.0,1.13,13.8,506,1111,25.88,8.86,401,170,118,0.1,1.13,1.18,1.11,3.34,5.49,3.52,24.5,1.790,0.370,7.79
53000,298,143,18.8,3.5,2.0,0.6,12.6,0.2,1.83,10.3,83,780,25.77,3.06,35,41,67,0.2,1.43,2.05,1.91,4.22,3.94,7.62,34.4,0.879,0.384,8.04
53000,288,36,24.2,6.2,0.6,1.1,12.7,0.1,2.40,12.1,31,1253,24.90,4.09,23,11,2,0.1,1.66,2.84,2.60,4.56,4.17,8.08,19.0,0.917,0.410,8.78
53000,286,31,26.5,6.9,3.2,0.0,10.7,0.9,2.82,8.7,30,1249,33.48,11.34,28,3,0,1.0,2.54,2.91,3.00,4.35,5.16,7.35,14.7,0.961,0.377,8.06
54000,249,336,30.1,0.6,5.5,2.6,8.8,0.0,1.17,12.0,268,1228,25.16,7.21,224,64,48,0.2,1.18,1.20,1.16,3.83,6.08,4.12,22.5,1.785,0.369,7.90
54000,298,187,15.9,2.2,1.3,0.3,12.6,0.1,1.48,11.2,96,782,24.96,2.60,97,40,50,0.2,1.31,1.56,1.55,3.81,3.37,7.66,27.0,0.881,0.379,8.09
54000,301,49,35.2,0.6,4.4,0.0,23.8,0.0,1.12,12.0,24,389,13.60,4.49,44,5,0,0.0,1.00,1.17,1.16,4.84,6.65,5.65,12.1,1.184,0.281,9.12
54000,286,33,16.1,3.5,1.9,0.0,7.9,0.4,2.13,15.3,15,929,22.08,2.69,30,3,0,0.5,2.07,2.08,2.26,4.00,3.39,8.48,16.2,0.960,0.405,8.64
54000,306,31,24.9,1.5,3.3,0.0,18.7,0.0,1.43,7.6,20,1897,43.17,2.60,1,18,12,0.1,1.03,1.51,1.66,4.68,6.39,7.10,35.7,1.000,0.328,8.23
54000,288,10,21.9,3.6,1.6,1.9,13.5,0.0,1.74,10.2,9,2023,22.29,0.62,3,4,3,0.2,1.08,1.92,2.14,4.60,4.00,8.70,30.7,0.931,0.411,8.70
55000,249,205,20.8,0.2,4.2,1.9,6.3,0.0,1.05,15.1,154,724,17.95,8.87,177,24,4,0.0,1.05,1.06,1.05,3.15,5.49,3.31,15.5,1.781,0.338,8.00
55000,298,131,13.6,1.3,1.1,0.1,11.4,0.0,1.27,12.2,76,666,27.04,4.56,105,21,5,0.1,1.18,1.31,1.30,3.66,3.26,7.53,16.0,0.896,0.383,8.16
55000,301,31,26.1,1.0,3.2,0.0,16.4,0.0,1.21,17.9,30,1025,28.28,10.93,27,4,0,0.0,1.05,1.26,1.26,4.65,5.16,5.39,14.8,1.195,0.273,9.52
55000,306,11,40.9,0.0,4.1,0.0,35.8,0.0,1.00,4.9,9,1556,22.25,0.90,1,10,0,0.0,1.00,1.00,1.00,6.36,7.00,7.36,29.2,1.007,0.324,8.18
55000,286,10,10.7,3.0,0.0,0.0,5.1,0.0,2.30,19.6,4,1100,18.57,0.46,10,0,0,0.0,2.17,2.17,2.62,3.40,2.20,8.00,16.3,0.962,0.418,9.00
55000,288,5,22.3,0.2,2.8,3.8,18.0,0.0,1.05,8.4,3,827,7.69,3.81,0,2,3,0.0,1.00,1.05,1.10,4.60,4.60,8.80,39.9,0.970,0.403,8.80
56000,298,196,17.3,1.7,3.1,0.4,12.0,0.1,1.39,11.5,125,508,21.35,3.42,160,25,11,0.2,1.35,1.39,1.46,4.00,3.75,7.37,16.1,0.915,0.377,8.17
56000,249,156,21.9,0.2,5.1,2.0,6.0,0.0,1.04,15.0,128,871,16.92,10.20,134,18,4,0.0,1.03,1.03,1.05,3.35,5.38,3.48,15.5,1.776,0.324,8.03
56000,314,25,37.4,5.9,1.2,1.0,15.8,0.0,2.63,6.6,21,2117,24.81,1.60,17,7,1,0.3,2.59,3.18,2.40,4.12,6.48,4.80,23.9,1.285,0.507,7.24
56000,301,13,29.3,2.4,4.5,0.0,14.4,0.0,1.55,18.8,12,2276,22.54,4.25,10,3,0,0.0,1.33,1.63,1.62,4.69,5.15,5.85,19.2,1.200,0.265,9.92
56000,286,8,9.6,2.6,0.0,0.0,4.8,0.0,2.24,20.8,3,2096,28.28,0.50,8,0,0,0.0,2.15,2.15,2.48,2.88,2.12,7.12,15.8,0.961,0.420,9.00
57000,298,550,15.0,1.2,2.1,0.4,11.5,0.1,1.29,10.8,274,425,19.43,2.56,297,140,113,0.2,1.23,1.31,1.35,3.87,3.61,7.33,25.7,0.912,0.383,7.97
57000,249,173,24.5,0.3,5.0,2.9,7.0,0.0,1.09,14.6,129,899,19.69,8.20,154,11,8,0.0,1.16,1.12,1.08,3.47,5.47,3.66,13.7,1.764,0.329,8.09
57000,322,36,34.0,2.4,5.8,0.0,20.8,0.0,1.63,4.4,26,806,44.24,24.57,30,5,1,0.5,1.32,1.93,1.65,4.72,7.19,6.58,18.1,1.078,0.380,7.72
57000,314,16,29.0,3.6,0.1,2.4,13.5,0.0,1.91,8.4,10,1011,24.55,1.19,8,5,3,0.0,1.83,2.31,1.74,4.12,5.50,4.56,26.5,1.364,0.527,7.12
58000,298,1100,13.0,0.9,1.6,0.4,10.5,0.1,1.25,12.7,539,427,20.49,3.02,513,314,273,0.1,1.23,1.24,1.30,3.59,3.29,6.61,27.8,0.909,0.386,7.90
58000,249,534,32.8,0.3,9.6,2.4,6.9,0.0,1.06,10.6,378,397,9.01,10.55,279,145,110,0.0,1.05,1.07,1.06,3.95,5.67,5.07,25.3,1.800,0.360,7.95
58000,322,31,31.7,1.8,5.2,0.0,20.7,0.0,1.50,6.4,22,1231,58.12,32.70,22,8,1,0.1,1.15,1.72,1.58,4.68,6.84,6.10,20.1,1.076,0.383,8.03
58000,314,11,11.0,0.6,0.0,0.9,7.0,0.0,1.30,12.9,9,416,15.67,2.48,11,0,0,0.0,1.15,1.55,1.27,2.55,4.36,2.45,14.3,1.330,0.590,6.64
59000,249,1277,27.8,0.4,7.7,1.3,6.0,0.0,1.10,13.5,930,412,8.42,11.61,552,419,306,0.2,1.08,1.13,1.09,3.54,5.14,4.51,28.3,1.842,0.371,8.07
59000,298,1014,12.9,1.1,1.2,0.5,10.2,0.1,1.33,13.1,630,425,18.83,3.63,398,349,267,0.1,1.28,1.35,1.39,3.50,3.46,6.22,30.1,0.918,0.389,7.80
59000,322,29,34.0,0.9,6.9,0.0,23.3,0.0,1.20,4.6,18,715,29.33,12.54,27,2,0,0.1,1.23,1.26,1.14,5.14,7.10,6.83,15.4,1.061,0.362,8.00
59000,332,28,23.6,1.8,0.0,0.6,11.0,0.0,1.69,13.4,27,601,29.57,10.91,12,16,0,0.0,1.78,1.53,1.90,3.61,5.32,4.25,24.5,1.644,0.445,7.57
59000,333,12,30.9,0.0,6.0,7.6,7.0,0.0,1.00,15.2,12,1056,25.20,11.04,0,2,10,0.0,1.00,1.00,1.00,3.67,6.92,4.00,46.3,1.837,0.445,9.08
60000,249,2011,19.0,0.3,4.5,0.8,4.8,0.0,1.09,15.5,1283,343,9.06,8.92,877,643,491,0.1,1.08,1.11,1.08,2.73,4.31,3.17,28.4,1.878,0.344,7.46
60000,298,978,12.3,1.3,1.4,0.4,9.0,0.2,1.39,14.0,705,421,22.25,6.10,302,341,335,0.2,1.37,1.44,1.41,3.35,3.43,6.08,32.8,0.917,0.393,7.78
60000,322,29,29.3,1.3,4.3,0.0,18.6,0.0,1.32,10.2,29,838,69.65,21.60,19,9,1,0.1,1.31,1.45,1.26,4.41,5.97,5.86,19.1,1.121,0.384,7.90
60000,332,6,6.3,0.0,0.0,0.0,3.8,0.0,1.00,23.7,4,393,17.21,3.81,6,0,0,0.0,1.00,1.00,1.00,1.33,2.83,1.33,17.6,1.662,0.448,8.00
61000,249,2133,17.0,0.3,3.7,0.5,4.4,0.0,1.11,13.6,1315,332,10.58,9.22,682,832,619,0.1,1.11,1.16,1.11,2.54,4.27,2.77,31.3,1.912,0.294,6.78
61000,298,1024,11.3,1.1,1.2,0.2,8.9,0.1,1.31,14.6,714,394,21.96,6.28,367,325,332,0.2,1.32,1.34,1.33,3.34,3.30,6.10,32.1,0.906,0.396,7.85
61000,322,20,25.5,2.0,2.7,0.2,14.1,0.0,1.59,11.4,20,1037,105.20,30.47,16,4,0,0.2,1.75,1.78,1.47,3.95,5.30,5.25,23.4,1.219,0.443,7.60
62000,249,1834,13.7,0.4,2.0,0.4,4.1,0.0,1.18,15.0,856,240,8.17,6.99,513,731,590,0.1,1.16,1.30,1.17,2.23,4.11,1.96,32.4,1.951,0.283,6.64
62000,298,860,11.1,1.0,1.2,0.4,8.7,0.1,1.32,14.7,593,473,25.40,8.18,289,327,244,0.1,1.29,1.35,1.35,3.39,3.29,6.46,31.5,0.907,0.402,7.86
63000,249,2893,10.6,0.3,1.7,0.4,2.9,0.0,1.18,14.4,1196,266,7.70,6.44,929,1157,807,0.1,1.14,1.27,1.18,1.94,3.31,1.91,31.4,1.970,0.286,6.11
63000,298,960,10.3,1.0,0.9,0.5,8.1,0.1,1.29,16.2,684,446,25.97,8.57,265,379,316,0.1,1.22,1.35,1.31,3.12,3.18,5.76,33.0,0.901,0.397,7.86
63000,337,35,15.8,2.0,0.1,0.0,5.9,0.0,1.69,14.4,32,840,43.08,5.95,13,22,0,0.0,1.50,1.96,1.69,2.80,4.43,2.74,25.7,1.563,0.357,6.89
64000,249,3349,10.7,0.3,1.3,1.0,3.1,0.0,1.16,14.7,1672,301,9.88,6.18,1060,1238,1051,0.0,1.12,1.24,1.16,2.03,3.56,1.95,32.0,1.983,0.316,6.25
64000,298,915,10.8,1.2,0.9,0.3,8.5,0.1,1.37,15.9,637,426,22.49,7.37,325,312,278,0.1,1.30,1.43,1.40,3.23,3.01,6.32,31.4,0.888,0.396,8.02
64000,337,50,10.3,1.8,0.0,0.0,3.1,0.0,2.05,16.8,29,654,29.52,6.11,6,43,1,0.0,2.21,2.03,2.07,1.88,2.94,2.18,28.6,1.510,0.355,6.64
64000,340,41,30.6,3.2,0.0,0.0,9.5,0.0,2.00,19.2,37,843,42.53,14.70,7,26,8,0.0,1.87,3.08,1.81,3.41,6.71,3.10,31.7,1.919,0.478,9.17
64000,342,8,29.2,6.6,0.1,0.0,7.2,0.0,3.47,16.8,8,480,20.83,14.46,0,8,0,0.1,3.52,4.71,3.24,4.38,8.12,3.00,27.1,1.403,0.171,9.12
65000,249,3662,11.7,0.2,1.3,1.0,3.6,0.0,1.12,15.5,1787,269,9.12,6.27,1266,1348,1048,0.0,1.11,1.18,1.11,2.14,3.92,1.87,30.9,1.993,0.338,6.61
65000,298,821,9.6,1.3,0.7,0.2,7.7,0.1,1.37,17.5,556,428,21.69,7.28,314,253,254,0.1,1.36,1.40,1.38,2.94,2.92,5.55,31.6,0.871,0.406,8.10
65000,340,70,24.9,2.7,0.5,0.2,6.9,0.0,2.05,21.5,63,492,23.41,10.63,5,57,8,0.1,1.86,2.91,1.91,3.06,5.96,2.67,31.3,1.899,0.468,9.07
65000,348,37,6.2,0.0,0.0,0.0,3.4,0.0,1.00,27.9,14,366,11.95,4.73,1,26,10,0.0,1.00,1.00,1.00,1.68,1.76,2.35,34.3,1.802,0.618,9.00
65000,337,8,2.8,0.0,0.0,0.0,1.9,0.0,1.00,19.5,8,1365,39.71,9.51,1,6,1,0.0,1.00,1.00,1.00,1.00,1.38,1.38,31.1,1.477,0.354,6.25
65000,346,5,6.6,0.0,0.0,0.0,3.8,0.0,1.00,18.0,5,548,15.97,13.86,5,0,0,0.0,1.00,1.00,1.00,1.80,2.40,2.20,16.4,1.733,0.170,6.60
66000,249,3990,11.0,0.2,1.4,0.7,3.4,0.0,1.10,18.6,1843,286,8.87,7.42,1456,1397,1137,0.0,1.09,1.15,1.09,2.09,4.16,1.69,30.2,1.997,0.158,7.36
66000,298,552,10.1,1.7,0.8,0.1,7.3,0.1,1.49,17.5,399,459,22.68,7.69,126,217,209,0.2,1.46,1.54,1.53,2.97,2.68,5.93,33.8,0.883,0.396,8.08
66000,348,26,6.8,0.3,0.1,0.2,3.1,0.0,1.11,27.9,15,697,21.87,7.27,0,25,1,0.0,1.12,1.12,1.10,1.54,2.00,2.42,31.8,1.800,0.613,9.04
66000,340,18,35.9,3.8,1.0,0.7,9.8,0.0,2.28,17.8,18,870,37.51,10.45,4,14,0,0.2,1.49,3.79,2.12,4.33,8.22,3.50,28.1,1.931,0.397,9.17
66000,358,9,8.9,0.0,0.3,0.0,5.0,0.0,1.00,24.0,9,848,43.51,10.73,0,5,4,0.0,1.00,1.00,1.00,2.33,2.11,3.44,40.4,1.676,0.395,8.44
66000,373,5,10.9,0.0,0.0,4.2,3.8,0.0,1.00,27.6,5,1397,49.07,6.52,0,1,4,0.0,1.00,1.00,1.00,3.80,6.00,6.00,43.4,1.873,0.315,10.60
66000,359,5,3.8,0.0,0.2,0.0,1.8,0.0,1.00,13.2,5,1158,75.71,11.80,5,0,0,0.0,1.00,1.00,1.00,1.40,2.80,1.20,17.7,1.922,0.232,4.80
67000,249,4918,12.6,0.1,1.6,0.7,4.2,0.0,1.03,20.5,2349,268,9.50,8.49,1723,1630,1565,0.0,1.03,1.05,1.03,2.30,4.67,1.83,31.5,1.999,0.127,8.14
67000,298,345,7.2,1.0,0.5,0.1,5.7,0.1,1.32,19.5,263,424,23.91,7.22,58,143,144,0.1,1.25,1.28,1.43,2.72,2.23,5.64,36.4,0.881,0.419,8.16
67000,359,7,7.4,0.0,0.3,0.0,3.6,0.0,1.00,10.6,7,1058,47.06,8.58,7,0,0,0.0,1.00,1.00,1.00,2.00,3.57,1.71,18.3,1.917,0.252,4.86
67000,378,6,9.1,0.0,0.0,0.5,4.8,0.0,1.00,21.3,6,1039,65.61,15.30,0,1,5,0.0,1.00,1.00,1.00,1.83,4.00,2.00,45.8,1.777,0.273,8.00
68000,249,2741,11.6,0.0,1.2,0.7,4.2,0.0,1.01,21.4,1240,242,8.46,6.47,1145,803,793,0.0,1.01,1.02,1.01,2.08,3.94,1.79,29.6,1.999,0.207,8.06
68000,298,204,9.5,1.1,0.7,0.2,7.6,0.3,1.36,15.4,167,329,21.09,6.66,24,61,119,0.3,1.36,1.29,1.42,3.13,3.06,6.24,37.8,0.900,0.387,7.85
69000,249,2976,12.7,0.1,1.5,0.8,4.3,0.0,1.03,25.1,1509,283,8.14,7.89,1060,1176,740,0.0,1.07,1.03,1.03,2.59,6.69,1.76,30.0,2.000,0.198,9.37
69000,298,135,8.9,0.9,1.4,0.1,6.4,0.3,1.21,16.9,109,351,17.79,5.78,0,37,98,0.4,1.22,1.15,1.27,3.03,2.44,6.08,45.4,0.908,0.392,7.85
70000,249,1770,18.0,0.2,1.5,1.0,6.6,0.0,1.07,24.7,1204,442,16.40,9.31,738,652,380,0.0,1.14,1.04,1.07,3.01,7.37,2.24,28.7,2.000,0.223,9.95
70000,298,231,10.4,0.8,0.8,0.1,8.9,0.2,1.25,14.8,155,390,22.19,5.72,0,48,183,0.2,1.21,1.24,1.31,3.51,2.97,7.01,43.7,0.913,0.397,7.96
70000,490,6,9.3,0.3,0.0,0.0,4.0,0.0,1.29,10.3,6,419,20.10,9.05,6,0,0,0.0,1.00,1.33,1.42,1.67,3.00,2.00,22.1,1.998,0.260,4.83
71000,249,262,17.8,0.6,0.8,1.6,6.1,0.0,1.19,25.9,238,950,43.08,12.12,130,89,43,0.0,1.40,1.11,1.18,3.07,7.11,2.45,26.8,2.000,0.228,10.08
71000,298,126,9.5,0.9,0.9,0.1,7.7,0.2,1.21,16.6,114,667,30.85,7.17,0,27,99,0.2,1.17,1.22,1.22,3.20,3.11,6.27,44.2,0.906,0.382,7.99
72000,298,157,13.4,0.5,1.6,0.1,11.8,0.2,1.13,12.3,103,406,18.19,2.93,17,38,102,0.2,1.12,1.12,1.14,3.87,3.39,7.33,40.6,0.912,0.383,7.94
72000,249,18,35.4,1.2,2.1,2.2,12.2,0.0,1.42,18.6,18,943,37.72,7.26,17,1,0,0.0,1.97,1.42,1.32,4.06,8.89,2.56,19.2,2.000,0.253,9.83
73000,298,256,14.0,0.9,2.9,0.3,10.6,0.2,1.10,11.7,173,509,20.79,3.46,81,62,113,0.3,1.09,1.13,1.08,3.96,3.63,7.17,34.3,0.914,0.377,7.81
73000,562,5,64.8,0.0,0.0,0.0,32.4,0.0,1.00,3.6,4,682,60.62,9.35,0,5,0,0.0,1.00,1.00,1.00,6.40,6.60,6.60,31.2,2.000,0.232,6.60
74000,298,399,16.5,1.9,2.8,0.4,11.5,0.3,1.38,10.2,251,569,22.18,4.20,228,99,72,0.4,1.29,1.45,1.39,4.03,3.87,7.37,25.3,0.910,0.375,7.81
74000,600,352,19.4,0.0,2.1,0.0,7.6,0.0,1.00,25.6,249,882,24.48,11.55,245,86,21,0.0,1.00,1.00,1.00,3.22,7.59,2.32,19.3,2.000,0.169,10.40
74000,602,6,108.0,11.0,0.0,5.3,29.3,0.0,2.68,19.3,6,2181,95.56,4.72,0,6,0,0.0,4.44,1.50,2.64,6.67,14.67,6.50,29.1,2.000,0.616,14.83
75000,298,466,14.9,1.5,2.4,0.6,10.7,0.2,1.34,11.1,288,553,22.74,4.86,355,94,17,0.3,1.24,1.40,1.36,3.96,3.65,7.26,19.4,0.917,0.380,7.87
75000,600,159,19.5,0.0,2.0,0.1,7.7,0.0,1.00,25.6,113,757,21.00,10.24,133,21,5,0.0,1.00,1.00,1.00,3.11,7.66,2.12,16.2,2.000,0.189,10.30
76000,298,552,14.8,1.4,2.6,0.8,10.5,0.2,1.29,11.3,310,619,24.66,4.53,413,106,33,0.3,1.25,1.32,1.29,4.00,3.62,7.24,19.9,0.913,0.382,7.86
