step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
11000,202,22,37.2,7.0,0.0,8.2,32.1,0.0,2.84,4.6,14,1855,70.42,13.41,1,7,14,0.0,3.18,3.88,2.33,6.50,8.14,6.91,41.0,0.749,0.687,8.59
11000,169,19,44.6,1.7,6.6,3.2,33.6,0.0,1.37,0.3,12,2037,78.90,38.59,1,16,2,0.0,1.00,1.65,1.42,5.32,7.00,7.16,33.6,0.993,0.384,7.16
11000,184,19,45.6,0.0,19.9,10.4,12.9,0.0,1.00,6.5,9,1780,87.17,17.92,19,0,0,0.0,1.00,1.00,1.00,5.21,7.00,7.42,17.3,1.187,0.535,8.84
11000,90,19,35.1,4.2,4.8,0.0,27.8,0.0,2.13,2.6,13,1374,150.30,80.26,18,1,0,0.5,2.42,1.80,2.14,5.26,6.37,6.42,21.0,0.858,0.511,7.05
11000,203,14,32.9,2.9,0.0,0.0,32.8,0.0,1.32,9.7,11,895,91.66,23.62,7,7,0,0.0,1.00,1.74,1.27,6.43,7.43,8.57,25.2,0.862,0.489,10.29
11000,55,14,18.7,1.0,7.5,0.5,15.7,0.0,1.36,8.1,8,1243,85.01,30.57,0,14,0,0.0,1.29,1.36,1.41,4.00,5.29,5.21,28.7,0.727,0.691,7.29
11000,101,11,72.8,8.3,0.0,0.0,55.9,0.0,2.22,0.0,5,1971,232.73,153.35,2,9,0,0.0,2.96,2.05,1.94,5.73,8.00,8.00,29.0,1.004,0.351,8.00
11000,8,11,31.4,9.8,0.0,0.0,18.5,0.0,3.75,5.3,7,1002,44.79,9.84,10,1,0,0.0,3.16,4.76,3.56,4.36,5.45,6.09,15.5,0.819,0.321,7.00
11000,43,11,72.7,0.0,0.0,4.4,54.2,0.0,1.00,0.0,4,872,85.76,47.65,6,5,0,0.0,1.00,1.00,1.00,5.91,7.64,7.64,25.5,1.277,0.372,7.64
11000,89,10,22.1,0.9,0.0,9.5,20.0,0.0,1.08,3.2,6,563,16.02,22.01,10,0,0,0.0,1.00,1.33,1.00,5.20,5.10,6.10,14.0,0.833,0.348,6.10
11000,26,10,39.1,0.0,11.4,0.0,22.3,0.0,1.00,5.4,5,656,24.47,12.28,10,0,0,0.0,1.00,1.00,1.00,4.80,8.00,5.30,22.8,1.156,0.447,8.00
11000,10,9,50.3,0.0,1.0,18.4,26.9,0.0,1.00,0.0,6,2476,120.44,47.53,6,3,0,0.0,1.00,1.00,1.00,6.33,6.78,6.78,23.0,1.366,0.603,6.78
11000,141,5,64.9,0.0,0.0,0.0,52.8,0.0,1.00,0.0,4,1376,133.04,143.77,0,5,0,0.0,1.00,1.00,1.00,4.80,7.40,7.40,28.6,1.238,0.507,7.40
12000,1,224,31.8,4.2,3.1,1.8,18.2,0.0,1.96,7.0,84,1203,36.93,14.97,139,84,1,0.0,1.67,2.35,1.94,4.66,5.17,6.92,23.9,1.022,0.497,7.75
12000,144,219,53.6,6.8,3.7,10.5,27.5,0.0,2.05,3.0,149,1313,62.69,22.74,71,69,79,0.4,1.37,2.92,1.99,6.37,7.06,7.54,30.9,1.028,0.396,8.04
12000,163,156,14.9,0.3,0.2,0.9,12.6,0.0,1.08,9.7,45,507,17.27,5.27,56,64,36,0.0,1.08,1.12,1.05,3.27,5.84,3.50,29.8,1.084,0.397,7.09
12000,161,131,18.7,2.0,1.2,0.7,11.7,0.0,1.46,9.6,60,1106,40.27,6.38,17,41,73,0.1,1.66,1.50,1.35,4.05,7.38,5.23,39.8,1.052,0.528,7.95
12000,193,70,48.0,5.0,0.2,28.2,22.5,0.0,2.14,0.1,30,1395,53.24,13.96,33,36,1,0.0,1.60,2.63,2.16,5.79,7.51,7.54,26.4,1.039,0.547,7.56
12000,202,50,38.7,5.2,0.9,8.2,36.3,0.0,2.19,4.2,35,841,41.07,7.91,4,24,22,0.3,2.01,2.49,2.16,6.74,8.26,7.10,38.9,0.757,0.686,8.66
12000,149,43,23.8,1.7,0.0,7.4,16.4,0.0,1.42,11.7,18,1858,53.05,18.76,34,9,0,0.0,1.12,1.55,1.53,4.84,5.88,7.98,18.4,1.024,0.485,9.84
12000,59,43,48.2,2.8,11.5,0.0,30.6,0.0,1.38,2.8,36,1346,64.56,33.35,22,13,8,0.5,1.51,1.16,1.43,5.35,6.98,7.14,26.0,1.002,0.331,7.77
12000,156,39,19.5,0.1,8.8,0.1,13.6,0.1,1.05,6.4,24,1668,69.47,22.66,39,0,0,0.1,1.05,1.00,1.08,4.54,6.72,6.69,11.5,0.863,0.381,8.23
12000,25,38,11.5,0.5,3.4,0.4,10.0,0.0,1.14,13.2,26,1111,31.78,8.28,11,14,13,0.1,1.17,1.12,1.14,3.18,4.11,4.37,31.7,0.790,0.349,7.53
12000,111,37,53.5,0.9,13.4,0.0,26.6,0.0,1.04,1.6,24,936,48.41,25.92,0,26,11,0.5,1.00,1.12,1.02,5.22,6.73,6.59,35.0,1.263,0.539,7.05
12000,48,31,20.9,0.4,6.4,0.0,13.0,0.0,1.11,9.3,24,1389,31.34,10.31,8,13,10,0.3,1.04,1.15,1.12,3.52,7.00,4.48,34.8,1.015,0.585,7.97
12000,206,28,25.8,0.0,0.2,1.1,24.4,0.0,1.00,3.7,15,1076,75.05,42.40,28,0,0,0.0,1.00,1.00,1.00,3.82,5.21,5.79,19.9,1.036,0.608,6.43
12000,158,24,29.4,0.4,8.4,0.0,16.1,0.0,1.05,5.7,17,1753,39.35,10.33,0,10,14,0.2,1.00,1.13,1.04,4.88,5.67,7.67,37.4,1.163,0.650,8.08
12000,184,21,54.0,0.0,23.3,13.4,14.2,0.0,1.00,5.0,12,1644,55.65,12.47,21,0,0,0.0,1.00,1.00,1.00,6.38,7.19,7.90,17.3,1.204,0.528,8.81
12000,168,20,67.1,35.3,0.9,0.0,15.6,0.3,10.79,0.0,11,2054,71.09,15.34,17,3,0,0.3,5.12,14.54,11.75,6.70,7.20,7.20,22.7,0.768,0.471,7.20
12000,197,20,79.8,4.6,1.4,0.0,60.8,0.0,2.01,2.0,9,1056,55.75,13.37,0,6,14,0.0,2.40,1.85,1.89,7.60,8.55,8.55,41.2,1.115,0.482,8.95
12000,172,20,50.2,2.3,0.3,3.9,37.7,0.0,1.42,1.9,9,803,69.04,31.81,20,0,0,0.0,1.79,1.09,1.41,7.10,7.95,7.20,15.5,1.139,0.393,8.05
12000,90,18,21.7,3.4,2.7,0.0,15.7,0.0,2.01,8.6,9,1220,128.93,41.47,16,2,0,0.3,2.18,1.81,2.03,3.67,4.83,4.22,17.8,0.838,0.487,6.67
12000,38,16,98.1,30.5,0.1,3.4,21.8,0.0,5.98,0.2,12,1698,81.89,8.31,1,15,0,0.1,5.75,8.82,4.72,7.81,7.81,7.69,31.6,1.160,0.385,7.81
12000,215,15,15.9,0.0,3.5,0.0,11.8,0.0,1.00,7.7,7,1192,56.74,16.40,15,0,0,0.0,1.00,1.00,1.00,3.80,4.07,6.33,14.2,1.042,0.648,7.07
12000,203,13,40.7,6.0,0.0,0.1,35.8,0.0,1.92,6.8,10,1135,79.73,19.30,9,4,0,0.0,1.00,2.83,1.90,7.46,7.92,8.77,21.7,0.861,0.518,9.92
12000,55,13,18.8,1.1,7.2,0.5,16.0,0.0,1.39,8.5,7,2170,98.63,34.08,0,13,0,0.0,1.31,1.38,1.45,4.23,5.00,5.23,28.8,0.730,0.686,7.23
12000,43,11,75.9,0.0,0.0,3.8,56.1,0.0,1.00,0.0,4,1751,107.13,49.07,6,5,0,0.0,1.00,1.00,1.00,6.73,7.73,7.73,25.3,1.298,0.377,7.73
12000,212,7,19.4,0.0,0.9,0.0,29.7,0.0,1.00,1.1,6,1852,61.79,40.95,0,6,1,0.0,1.00,1.00,1.00,4.14,5.43,6.00,36.4,0.654,0.730,6.00
12000,101,7,71.0,8.1,0.0,0.0,55.9,0.0,1.83,0.0,2,1087,108.72,104.42,2,5,0,0.0,2.66,1.00,1.82,5.71,8.00,8.00,26.8,0.989,0.339,8.00
12000,26,7,39.9,0.0,11.6,0.0,23.0,0.0,1.00,5.1,4,1660,30.17,16.70,7,0,0,0.0,1.00,1.00,1.00,5.14,8.00,5.43,23.4,1.151,0.440,8.00
13000,144,153,57.0,6.8,3.4,13.3,28.6,0.0,1.97,2.2,98,1142,61.93,19.72,63,30,60,0.3,1.29,2.91,1.86,6.58,7.39,7.64,28.4,1.048,0.398,8.04
13000,163,153,14.7,0.2,0.1,1.4,12.5,0.0,1.04,9.1,40,609,15.66,4.37,42,66,45,0.0,1.06,1.06,1.03,3.48,5.75,3.86,31.6,1.062,0.376,7.08
13000,1,119,35.9,4.4,6.0,0.2,18.8,0.0,1.94,7.2,52,1273,33.31,12.33,79,37,3,0.0,1.38,2.34,2.10,4.90,5.20,7.52,24.0,1.054,0.500,8.13
13000,161,77,22.5,2.7,0.7,0.6,13.0,0.0,1.73,8.2,38,1307,39.77,6.03,38,15,24,0.0,1.94,1.85,1.57,4.45,7.26,5.26,31.8,1.115,0.498,8.04
13000,193,50,46.8,6.1,0.2,24.9,20.9,0.0,2.52,0.2,23,1603,48.70,12.71,28,21,1,0.0,1.91,3.12,2.52,5.96,7.44,7.48,25.3,1.045,0.559,7.50
13000,59,48,48.3,3.3,14.7,0.0,26.4,0.0,1.55,2.5,41,1591,67.56,33.30,36,7,5,0.5,1.67,1.37,1.58,5.21,6.98,7.08,21.7,1.006,0.331,7.65
13000,156,42,15.6,0.1,4.0,0.0,13.6,0.0,1.05,8.4,24,1050,38.56,11.98,42,0,0,0.0,1.05,1.00,1.08,3.93,5.79,6.40,12.1,0.873,0.381,8.02
13000,184,40,82.0,0.2,30.0,12.7,28.9,0.0,1.03,1.0,19,730,48.05,15.39,39,1,0,0.2,1.04,1.01,1.04,8.30,8.57,8.80,17.5,1.238,0.523,8.95
13000,202,36,41.5,7.2,1.3,7.8,36.6,0.0,2.50,2.8,27,1325,55.92,10.64,5,18,13,0.4,1.95,2.96,2.55,7.11,8.58,7.64,34.0,0.739,0.685,8.78
13000,48,35,26.4,0.3,9.9,0.0,14.8,0.0,1.08,8.1,25,1385,20.46,5.81,5,17,13,0.2,1.03,1.10,1.08,4.00,7.20,4.97,35.3,1.022,0.589,8.03
13000,220,34,21.1,1.0,0.0,1.0,23.5,0.0,1.09,3.8,13,434,24.09,15.57,33,1,0,0.0,1.08,1.21,1.03,6.00,8.35,8.24,15.9,0.816,0.416,9.03
13000,149,29,11.5,0.7,0.0,5.3,8.1,0.0,1.20,19.6,6,1035,14.40,1.76,18,11,0,0.0,1.04,1.23,1.30,3.03,3.79,5.03,22.5,0.960,0.388,9.31
13000,25,28,15.2,0.3,4.3,1.3,13.2,0.0,1.04,10.4,19,1049,23.27,2.94,1,16,11,0.0,1.05,1.05,1.03,3.39,4.71,4.29,38.2,0.799,0.348,7.11
13000,111,20,43.4,0.6,13.2,0.0,21.1,0.0,1.11,2.8,17,1265,43.38,24.63,1,10,9,0.2,1.00,1.23,1.11,4.90,6.15,6.15,35.0,1.218,0.567,6.85
13000,90,19,12.7,0.6,0.4,0.0,13.3,0.0,1.13,11.6,10,1090,44.37,26.82,17,2,0,0.1,1.21,1.02,1.15,3.05,4.00,3.16,17.1,0.810,0.476,6.47
13000,197,15,80.7,6.1,0.6,0.0,59.4,0.0,2.35,2.0,7,1916,75.38,16.50,0,5,10,0.0,2.87,2.13,2.18,7.73,8.53,8.60,41.4,1.108,0.481,8.93
13000,215,15,21.7,0.0,5.2,0.0,15.1,0.0,1.00,6.5,9,703,20.81,5.51,15,0,0,0.0,1.00,1.00,1.00,4.47,4.73,6.40,15.2,1.052,0.646,7.13
13000,172,14,50.3,4.3,0.0,8.4,32.6,0.0,1.73,1.6,6,1378,79.84,38.75,14,0,0,0.0,2.45,1.00,1.74,7.21,7.86,7.07,17.8,1.126,0.408,7.86
13000,223,13,19.3,0.0,0.0,0.0,16.2,0.0,1.00,25.2,8,2417,45.32,2.10,10,3,0,0.0,1.00,1.00,1.00,3.92,6.85,4.08,20.1,1.155,0.418,11.77
13000,158,13,33.5,0.8,9.0,0.0,18.6,0.0,1.10,4.8,10,2599,49.49,4.95,0,5,8,0.5,1.00,1.24,1.07,5.38,6.38,7.69,37.5,1.152,0.651,8.23
13000,206,13,29.8,2.6,1.2,0.0,23.3,0.0,1.80,2.0,8,1330,81.39,45.15,13,0,0,0.0,2.04,1.66,1.74,3.92,5.85,6.08,19.6,0.995,0.589,6.46
13000,38,12,96.8,28.6,0.1,4.5,22.9,0.0,4.87,0.2,10,2296,79.61,14.44,1,9,2,0.1,3.56,8.73,3.60,7.58,7.92,7.83,33.1,1.175,0.398,7.92
13000,168,12,61.5,30.5,1.4,0.0,18.1,0.5,8.11,0.0,9,1334,34.27,15.26,10,2,0,0.5,2.82,11.54,9.04,5.92,7.08,7.08,21.7,0.763,0.460,7.08
13000,219,11,39.8,8.9,0.8,5.4,13.7,0.0,3.21,2.5,6,1627,58.24,14.85,0,11,0,0.0,3.70,4.45,2.56,6.18,7.36,7.36,35.0,1.132,0.374,7.36
13000,203,7,96.0,30.1,0.0,0.0,48.0,0.0,5.36,0.0,5,1198,121.40,14.63,7,0,0,0.0,1.00,9.44,5.51,10.43,10.14,10.14,16.2,0.877,0.513,10.14
13000,89,7,19.9,0.0,0.0,20.0,13.0,0.0,1.00,0.6,5,1168,48.79,4.68,7,0,0,0.0,1.00,1.00,1.00,6.57,6.00,5.71,16.8,0.860,0.397,6.00
13000,26,6,40.3,0.0,11.7,0.0,23.3,0.0,1.00,5.0,4,2660,52.00,19.47,6,0,0,0.0,1.00,1.00,1.00,5.00,8.00,5.50,23.2,1.148,0.436,8.00
14000,163,117,18.8,0.6,0.1,2.9,14.4,0.0,1.13,7.9,42,770,20.59,4.51,86,21,10,0.0,1.12,1.22,1.10,4.09,6.22,4.23,22.9,1.087,0.381,7.18
14000,144,110,60.7,6.6,3.4,13.9,31.9,0.0,1.86,1.0,65,1350,56.01,22.86,58,18,34,0.4,1.14,2.74,1.80,6.90,7.61,7.85,25.6,1.055,0.402,7.95
14000,1,74,39.6,5.2,7.7,0.2,18.6,0.0,2.21,7.0,40,1851,41.50,9.04,48,25,1,0.0,1.60,2.56,2.46,4.93,5.49,7.50,24.2,1.065,0.481,8.22
14000,220,48,22.8,1.2,0.0,0.5,25.2,0.0,1.15,2.7,11,712,44.15,13.37,47,1,0,0.0,1.18,1.30,1.06,5.88,8.15,8.69,16.3,0.815,0.417,9.02
14000,202,42,38.7,9.6,0.2,9.7,28.8,0.0,3.23,4.3,23,1197,43.24,7.47,25,5,12,0.1,2.31,4.60,3.14,6.62,8.79,6.95,23.9,0.724,0.680,8.90
14000,161,40,30.6,4.2,1.0,1.0,16.2,0.0,1.98,4.4,22,1645,43.50,6.30,19,12,9,0.0,2.33,2.21,1.68,5.12,7.90,6.72,29.2,1.145,0.495,8.10
14000,48,38,24.7,0.2,7.7,0.1,16.0,0.0,1.05,7.6,28,1392,18.92,4.01,7,20,11,0.2,1.07,1.06,1.05,4.42,7.37,4.97,33.5,1.000,0.577,7.97
14000,184,33,86.0,0.2,31.8,13.2,29.7,0.0,1.04,0.6,16,1490,79.43,14.88,33,0,0,0.2,1.05,1.02,1.04,8.55,8.79,8.91,18.1,1.250,0.519,9.00
14000,193,32,48.7,3.5,0.7,31.1,23.3,0.0,1.89,0.1,15,1532,40.84,14.87,27,5,0,0.1,1.36,2.23,2.00,5.59,7.75,7.69,22.6,1.067,0.550,7.75
14000,59,28,48.4,3.4,16.6,0.0,24.1,0.0,1.56,2.7,27,1793,48.02,33.48,22,5,1,0.4,1.81,1.24,1.60,5.50,7.07,7.07,20.8,1.024,0.334,7.71
14000,156,18,17.7,0.0,3.9,0.0,15.9,0.0,1.00,8.0,14,1279,68.09,15.64,18,0,0,0.0,1.00,1.00,1.00,4.33,6.78,6.33,10.4,0.880,0.386,8.06
14000,230,14,27.6,0.3,2.9,15.2,20.2,0.0,1.01,3.4,7,2426,31.94,10.75,6,8,0,0.0,1.04,1.00,1.00,5.71,7.50,7.36,26.4,0.887,0.637,8.29
14000,149,12,11.7,0.3,0.0,10.3,7.9,0.0,1.04,17.3,3,1523,12.16,0.47,3,9,0,0.0,1.07,1.00,1.04,3.58,4.33,5.00,30.0,0.877,0.372,9.00
14000,89,10,18.1,0.0,0.0,19.8,11.0,0.0,1.00,0.4,5,825,28.06,12.42,10,0,0,0.0,1.00,1.00,1.00,6.00,5.80,5.60,17.9,0.861,0.376,5.80
14000,111,9,45.5,0.0,19.1,0.0,17.0,0.0,1.00,3.3,7,2088,39.60,34.91,1,5,3,0.0,1.00,1.00,1.00,4.89,6.56,6.67,32.1,1.257,0.590,7.44
14000,172,9,53.3,6.7,0.0,13.0,29.7,0.0,2.14,1.1,5,2135,84.93,41.19,9,0,0,0.0,3.25,1.00,2.15,7.89,7.89,7.33,16.9,1.098,0.411,7.89
14000,25,9,12.5,0.4,5.4,3.2,8.1,0.0,1.01,10.4,6,1954,21.28,1.40,0,5,4,0.0,1.00,1.03,1.00,3.11,4.89,3.89,41.6,0.771,0.382,7.00
14000,168,8,60.3,29.0,0.0,0.0,20.0,0.0,8.00,0.0,5,1882,37.92,7.94,6,2,0,0.0,2.33,11.60,9.03,6.00,7.00,7.00,23.1,0.770,0.477,7.00
14000,206,8,32.8,4.2,1.9,0.0,21.9,0.0,2.29,0.8,5,1825,59.36,14.27,8,0,0,0.0,2.70,2.07,2.21,4.25,6.00,6.12,18.8,1.009,0.579,6.25
14000,215,6,26.8,0.0,7.2,0.0,17.8,0.0,1.00,6.3,5,1336,41.63,5.75,6,0,0,0.0,1.00,1.00,1.00,5.00,5.17,6.17,18.3,1.068,0.641,7.17
14000,203,5,114.3,40.8,0.0,0.0,46.2,0.0,6.96,0.0,4,1701,78.64,12.99,5,0,0,0.0,1.00,12.46,7.19,10.80,10.00,10.00,17.5,0.889,0.515,10.00
15000,144,129,63.7,7.6,2.3,11.5,35.0,0.0,1.97,0.4,60,792,50.75,14.41,105,19,5,0.4,1.00,3.04,1.92,7.01,7.60,7.70,19.0,1.072,0.405,7.73
15000,163,120,20.9,0.8,0.1,2.6,15.8,0.0,1.22,6.2,48,748,23.05,3.52,99,12,9,0.0,1.13,1.28,1.27,4.28,6.32,4.99,22.2,1.112,0.416,7.17
15000,220,33,23.0,2.1,0.0,0.5,24.0,0.0,1.32,3.3,10,1552,94.25,23.08,32,1,0,0.0,1.09,1.55,1.32,6.12,8.45,8.18,15.5,0.811,0.417,9.00
15000,48,25,25.3,0.2,8.3,0.2,16.0,0.0,1.05,8.2,20,2197,29.56,3.66,7,13,5,0.1,1.10,1.04,1.05,4.56,7.40,4.84,30.7,0.997,0.581,8.04
15000,184,24,85.8,0.3,32.2,13.1,28.9,0.0,1.05,0.3,12,1934,100.56,18.87,24,0,0,0.3,1.07,1.02,1.06,8.58,8.79,8.88,18.7,1.255,0.514,8.92
15000,202,21,37.6,10.8,0.5,10.0,24.1,0.0,3.43,5.9,12,1434,62.16,11.30,20,1,0,0.2,2.50,5.03,3.28,6.24,8.76,6.43,13.6,0.726,0.662,9.00
15000,193,15,48.4,1.1,1.5,35.4,22.9,0.0,1.28,0.3,8,1504,34.69,6.97,14,1,0,0.2,1.38,1.40,1.17,5.40,7.93,7.80,21.9,1.093,0.537,7.93
15000,161,13,27.7,2.8,1.7,0.0,16.6,0.0,1.67,2.3,7,1686,32.89,5.90,9,2,2,0.0,1.89,1.89,1.45,5.38,8.00,6.85,25.8,1.144,0.490,8.00
15000,156,13,22.9,0.0,3.7,0.0,23.1,0.0,1.00,6.8,10,1022,56.35,10.95,13,0,0,0.0,1.00,1.00,1.00,5.85,8.92,8.15,4.7,0.832,0.418,8.92
15000,59,13,40.7,1.0,22.7,0.0,15.3,0.0,1.06,3.2,13,2031,71.27,40.90,12,1,0,0.2,1.00,1.05,1.11,5.38,6.62,6.85,17.5,1.019,0.353,7.46
15000,206,6,36.9,5.7,0.0,0.0,24.0,0.0,2.73,0.0,4,2272,78.85,14.59,6,0,0,0.0,3.26,2.43,2.61,4.17,6.17,6.17,18.9,1.028,0.558,6.17
15000,25,6,14.9,0.7,6.7,4.8,8.7,0.0,1.01,8.7,4,2814,28.77,2.08,0,4,2,0.0,1.00,1.05,1.00,2.83,5.33,4.00,38.1,0.759,0.361,6.83
15000,203,5,114.3,40.8,0.0,0.0,46.2,0.0,6.96,0.0,4,2701,123.03,12.99,5,0,0,0.0,1.00,12.46,7.19,10.20,10.00,10.00,17.5,0.889,0.515,10.00
16000,163,114,21.5,0.2,0.0,2.3,17.2,0.0,1.03,4.8,36,605,24.92,2.26,73,16,25,0.0,1.00,1.07,1.03,4.42,6.84,4.84,26.3,1.148,0.391,7.04
16000,144,101,59.4,6.5,2.4,18.0,30.4,0.0,1.93,0.2,46,912,56.14,13.66,88,13,0,0.4,1.14,2.79,1.90,7.30,7.69,7.73,17.0,1.049,0.397,7.75
16000,220,68,25.0,4.3,0.0,1.3,20.3,0.0,1.77,7.5,14,698,44.10,16.45,65,3,0,0.0,1.62,2.18,1.64,5.37,6.15,8.32,17.2,0.839,0.424,9.04
16000,184,20,81.7,0.8,28.6,16.8,27.0,0.0,1.13,0.2,11,1053,52.46,13.97,20,0,0,0.7,1.18,1.06,1.14,8.70,8.80,8.90,18.1,1.246,0.516,8.90
16000,202,17,36.6,10.0,0.6,11.2,23.6,0.0,3.19,6.5,9,1942,88.29,7.60,16,1,0,0.2,1.65,5.60,3.04,6.35,8.82,6.00,10.8,0.721,0.661,9.00
16000,48,12,23.3,0.2,7.0,0.2,15.8,0.0,1.05,8.3,8,2512,40.60,4.02,3,8,1,0.2,1.00,1.08,1.06,4.50,7.17,4.67,29.9,0.993,0.582,8.00
16000,193,11,51.4,1.5,0.0,41.5,21.1,0.0,1.38,0.0,4,1958,49.92,10.91,11,0,0,0.0,1.52,1.52,1.23,5.27,8.00,8.00,21.1,1.148,0.534,8.00
16000,59,6,41.0,1.7,16.8,0.0,19.7,0.0,1.06,3.7,6,1348,48.09,17.44,5,1,0,0.2,1.00,1.00,1.11,4.17,6.83,6.67,18.9,1.028,0.357,7.67
16000,156,5,34.2,0.0,5.8,0.0,33.2,0.0,1.00,4.8,5,1479,79.56,28.81,5,0,0,0.0,1.00,1.00,1.00,6.60,8.80,9.00,3.1,0.856,0.396,9.00
17000,163,192,23.0,0.6,0.0,3.5,17.8,0.0,1.11,4.4,61,596,27.95,1.98,107,37,48,0.0,1.00,1.23,1.11,4.74,6.77,5.18,27.5,1.120,0.394,7.07
17000,144,180,57.8,5.8,1.7,13.5,33.7,0.0,2.00,0.1,69,828,60.48,10.68,109,49,22,0.1,1.29,2.80,1.95,6.98,7.54,7.54,23.9,1.062,0.415,7.57
17000,202,32,34.6,3.8,0.0,12.2,34.2,0.0,1.74,3.1,13,512,36.44,8.14,29,2,1,0.0,1.00,2.93,1.64,5.72,8.56,7.03,14.0,0.722,0.651,8.56
17000,220,30,47.0,16.5,0.0,3.0,21.2,0.0,4.64,3.2,15,1259,59.00,23.15,29,1,0,0.0,4.38,5.71,4.30,7.20,8.93,8.27,15.6,0.836,0.436,9.13
17000,156,22,16.9,0.0,2.8,0.6,17.1,0.0,1.00,9.3,11,644,49.57,15.89,22,0,0,0.0,1.00,1.00,1.00,5.23,7.91,7.05,3.3,0.813,0.424,8.77
17000,184,14,77.8,1.1,27.0,17.6,25.1,0.0,1.18,0.6,10,1435,75.94,30.13,14,0,0,1.0,1.25,1.08,1.21,8.21,8.64,8.93,17.3,1.233,0.513,8.93
17000,59,11,47.5,0.0,29.9,0.0,17.1,0.0,1.00,0.7,8,493,54.57,20.98,9,2,0,0.0,1.00,1.00,1.00,6.00,7.09,7.45,20.8,1.015,0.369,7.45
17000,161,7,27.7,2.9,0.0,0.0,19.0,0.0,1.31,3.4,3,310,16.59,2.37,4,3,0,0.0,1.00,1.51,1.36,4.43,7.71,7.71,25.7,1.083,0.527,7.71
17000,193,6,49.6,0.0,0.0,38.0,23.5,0.0,1.00,0.0,4,916,38.77,7.70,6,0,0,0.0,1.00,1.00,1.00,6.67,7.83,7.83,18.2,1.167,0.530,7.83
18000,163,304,22.2,0.4,0.1,3.4,17.2,0.0,1.08,4.6,105,758,35.40,4.94,167,70,67,0.0,1.00,1.17,1.08,4.73,6.71,5.11,27.1,1.113,0.405,7.07
18000,144,251,56.3,6.1,1.3,12.2,33.6,0.0,2.06,0.1,93,947,76.04,13.21,156,53,42,0.2,1.24,2.97,2.02,6.79,7.43,7.45,24.8,1.049,0.419,7.45
18000,156,57,8.8,0.0,1.2,0.2,9.5,0.0,1.00,16.8,26,523,33.18,11.21,57,0,0,0.0,1.00,1.00,1.00,3.51,7.47,4.30,4.4,0.796,0.427,8.70
18000,220,38,40.6,11.6,0.0,3.7,22.5,0.0,3.46,4.5,20,1470,81.79,24.47,37,1,0,0.0,3.40,4.35,3.07,6.47,8.29,7.89,15.2,0.844,0.426,9.05
18000,202,19,34.7,5.2,0.0,14.2,30.6,0.0,2.05,3.4,11,1221,50.04,11.33,18,1,0,0.0,1.00,3.68,1.93,6.37,8.63,6.95,10.0,0.721,0.646,8.63
18000,184,18,83.2,0.9,31.2,16.5,26.4,0.0,1.14,0.4,10,1457,84.99,28.47,18,0,0,0.8,1.20,1.06,1.16,8.56,8.72,8.94,18.0,1.232,0.517,8.94
18000,59,9,42.8,0.0,22.3,0.0,19.3,0.0,1.00,1.3,9,1222,95.45,56.29,7,0,2,0.0,1.00,1.00,1.00,5.11,7.22,7.22,21.5,1.027,0.369,7.56
18000,161,9,26.7,1.8,6.7,0.0,16.2,0.0,1.21,3.8,4,888,51.44,10.01,7,2,0,0.0,1.00,1.37,1.24,5.44,8.33,8.33,25.0,0.993,0.502,8.33
18000,193,5,48.1,0.0,0.0,39.2,21.8,0.0,1.00,0.0,3,1555,37.07,9.35,4,1,0,0.0,1.00,1.00,1.00,7.80,7.80,7.80,19.6,1.163,0.532,7.80
19000,163,263,20.4,0.4,0.1,3.4,15.7,0.0,1.08,5.8,85,750,36.32,11.62,185,57,21,0.0,1.00,1.16,1.08,4.31,6.44,4.96,22.7,1.115,0.406,7.14
19000,144,241,53.0,4.9,1.1,12.1,33.2,0.0,1.82,0.5,98,1153,93.18,31.54,186,42,13,0.2,1.19,2.51,1.79,6.71,7.28,7.39,20.8,1.044,0.424,7.46
19000,156,34,8.5,0.0,1.1,0.0,9.6,0.0,1.00,16.4,16,1066,50.21,26.81,34,0,0,0.0,1.00,1.00,1.00,4.03,8.74,4.65,5.1,0.772,0.419,8.88
19000,220,30,43.5,13.8,0.0,3.8,21.7,0.0,4.47,3.1,14,1180,61.95,28.34,30,0,0,0.0,4.68,5.22,4.02,6.87,8.87,8.03,14.9,0.846,0.442,9.07
19000,248,25,9.0,0.0,0.0,0.0,10.9,0.0,1.00,15.0,8,789,28.20,13.54,17,6,2,0.0,1.00,1.00,1.00,2.44,3.52,3.40,25.6,0.836,0.309,7.20
19000,202,21,33.0,4.1,0.0,14.1,30.6,0.0,1.77,3.2,15,1634,89.57,15.07,21,0,0,0.0,1.00,2.89,1.69,6.76,8.52,6.90,10.8,0.719,0.648,8.52
19000,161,14,27.6,2.0,2.1,0.0,18.9,0.0,1.25,5.0,8,1106,54.71,12.76,10,4,0,0.0,1.00,1.45,1.27,5.14,8.07,6.43,23.5,1.079,0.517,8.07
19000,184,12,86.8,0.2,33.3,13.2,30.2,0.0,1.03,0.0,8,925,66.45,19.04,12,0,0,0.5,1.00,1.05,1.03,8.42,8.83,8.83,18.0,1.224,0.531,8.83
