step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,17,3.66,0.42,0.00,1175,0,0,0,1.00,1.00,1.00,4,4,4,11.3,1.088,16,2.000,0.910,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,17,0.91,0.03,0.01,1181,0,1,0,1.00,1.00,1.00,4,4,4,22.1,1.088,16,2.000,0.924,4
100000,11.66,11,0,0,0,11,0,1.00,12,0.000,17,2.16,1.37,0.20,1184,2,2,0,1.00,1.00,1.00,3,6,2,45.6,0.955,11,1.060,0.601,7
100000,12.99,13,0,0,0,13,0,1.00,8,0.000,17,2.67,1.11,0.83,332,0,0,0,1.00,1.00,1.00,2,3,7,16.5,1.010,13,0.999,0.355,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,17,1.66,0.45,0.00,1177,2,2,0,1.00,1.00,1.00,2,4,4,59.3,1.088,16,2.000,0.960,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,1.96,0.05,0.00,1177,0,0,0,1.00,1.00,1.00,4,4,4,10.6,1.024,16,2.000,0.940,4
100000,5.18,11,0,0,0,5,0,1.00,12,0.000,16,1.35,2.34,0.00,332,1,1,0,1.00,1.00,1.00,3,2,6,35.2,0.503,5,1.037,0.320,6
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,16,0.67,0.00,0.18,332,1,1,0,1.00,1.00,1.00,3,3,7,28.6,0.925,12,0.999,0.355,7
100000,5.38,13,0,0,0,5,0,1.00,18,0.000,16,0.31,0.49,0.00,1197,2,2,0,1.00,1.00,1.00,1,3,2,40.1,0.505,5,1.075,0.561,7
100000,10.48,10,0,0,0,10,0,1.00,12,0.000,16,1.65,0.72,0.24,1184,2,2,0,1.00,1.00,1.00,5,6,2,45.6,0.872,10,1.048,0.589,7
100000,10.63,11,0,0,0,11,0,1.00,6,0.000,16,2.12,2.96,0.22,332,1,1,0,1.00,1.00,1.00,3,3,6,26.1,0.899,11,0.966,0.384,6
100000,17.20,15,0,0,0,15,0,1.00,8,0.000,16,0.62,0.30,0.00,332,0,0,0,1.00,1.00,1.00,3,3,7,17.4,1.000,15,1.146,0.431,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,16,4.49,2.98,2.14,1151,0,0,0,1.00,1.00,1.00,4,4,4,10.5,1.024,16,2.000,0.986,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,3.63,1.17,0.11,1177,0,0,0,1.00,1.00,1.00,4,4,4,11.0,0.960,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,2.16,0.27,0.01,1181,0,0,0,1.00,1.00,1.00,2,4,4,13.2,0.960,16,2.000,0.944,4
100000,28.77,27,0,0,0,27,0,1.00,8,0.000,15,0.00,0.00,0.00,332,0,0,0,1.00,1.00,1.00,3,4,8,18.8,1.191,27,1.065,0.654,8
100000,66.00,49,1,10,0,21,3,1.21,0,0.152,15,0.28,0.02,0.20,1175,2,2,3,1.29,1.00,1.29,6,7,7,50.6,1.199,32,2.000,0.860,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,1.67,0.57,0.00,1158,0,0,0,1.00,1.00,1.00,4,4,4,18.4,0.960,16,2.000,0.931,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,1.66,0.00,0.00,1181,0,0,0,1.00,1.00,1.00,2,4,4,15.8,0.960,16,2.000,0.944,4
100000,20.55,20,0,0,0,20,0,1.00,4,0.000,15,2.46,2.90,0.94,1193,2,2,0,1.00,1.00,1.00,6,4,6,51.6,1.047,20,1.028,0.444,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,14,2.68,0.51,0.00,1158,1,1,0,1.00,1.00,1.00,4,4,4,26.5,0.896,16,2.000,0.963,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,2.02,-0.00,0.00,1151,0,0,0,1.00,1.00,1.00,4,4,4,1.6,0.896,16,2.000,0.968,4
100000,20.30,27,0,0,3,23,0,1.00,8,0.000,14,1.47,1.47,0.00,332,2,2,0,1.00,1.00,1.00,3,4,8,47.5,1.077,26,0.828,0.417,8
100000,7.40,7,0,0,0,7,0,1.00,12,0.000,14,2.22,0.73,1.23,332,1,1,0,1.00,1.00,1.00,2,1,7,35.1,0.689,7,1.057,0.388,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,14,1.81,0.32,0.10,1124,2,2,0,1.00,1.00,1.00,4,4,4,44.9,0.896,16,2.000,0.960,4
100000,16.19,15,0,0,0,15,0,1.00,8,0.000,14,1.03,0.00,0.11,332,0,0,0,1.00,1.00,1.00,3,3,7,6.9,0.875,15,1.079,0.415,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,14,6.09,3.64,0.00,1200,1,1,0,1.00,1.00,1.00,4,5,5,32.6,1.074,25,2.000,0.746,5
100000,10.08,10,0,0,0,10,0,1.00,10,0.000,14,2.04,1.28,0.00,332,0,0,0,1.00,1.00,1.00,3,2,7,11.6,0.763,10,1.008,0.415,7
100000,10.31,11,0,0,0,11,0,1.00,6,0.000,14,0.74,0.00,0.00,332,1,1,0,1.00,1.00,1.00,6,3,6,39.3,0.786,11,0.938,0.307,6
100000,11.52,12,0,0,0,11,0,1.00,12,0.000,14,2.13,3.22,0.00,1184,2,2,0,1.00,1.00,1.00,2,6,2,47.9,0.764,11,1.048,0.589,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,4.62,1.86,0.10,1181,0,0,0,1.00,1.00,1.00,4,4,4,13.2,0.896,16,2.000,0.944,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,13,2.81,0.63,0.01,1158,0,1,0,1.00,1.00,1.00,4,4,4,22.8,0.832,16,2.000,0.967,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,13,1.82,0.00,0.00,1124,0,0,0,1.00,1.00,1.00,2,4,4,22.8,0.832,16,2.000,0.991,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,13,0.98,0.00,0.10,1189,0,0,0,1.00,1.00,1.00,4,4,4,18.1,0.832,16,2.000,0.882,4
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,13,1.61,0.00,0.00,1175,1,1,0,1.00,1.00,1.00,3,3,4,38.0,0.675,9,2.000,0.844,4
100000,24.29,23,0,0,0,23,0,1.00,0,0.000,13,3.43,1.97,0.88,332,0,0,0,1.00,1.00,1.00,3,7,7,15.9,0.962,23,1.056,0.367,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,13,1.71,0.04,0.00,1158,1,1,0,1.00,1.00,1.00,4,4,4,38.0,0.832,16,2.000,0.931,4
100000,14.50,13,1,0,0,12,0,1.11,6,0.000,13,0.32,0.01,0.00,332,1,2,0,1.00,1.33,1.00,3,3,6,39.7,0.772,13,1.036,0.453,6
100000,15.80,15,0,0,0,15,0,1.00,0,0.000,13,1.86,1.39,1.58,332,0,0,0,1.00,1.00,1.00,3,6,6,15.4,0.812,15,1.053,0.355,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,12,2.27,0.92,0.00,1124,2,2,0,1.00,1.00,1.00,4,4,4,47.5,0.768,16,2.000,0.950,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,12,3.50,0.78,0.00,1158,0,0,0,1.00,1.00,1.00,4,5,5,4.3,0.921,25,2.000,0.889,5
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,11,1.24,0.66,0.00,1181,1,1,0,1.00,1.00,1.00,4,3,4,36.4,0.516,7,2.000,0.938,4
100000,17.27,16,0,0,0,16,0,1.00,8,0.000,11,2.18,0.04,0.54,332,1,1,0,1.00,1.00,1.00,6,3,7,35.4,0.704,16,1.079,0.353,7
100000,14.50,13,1,0,0,12,0,1.11,6,0.000,11,1.20,0.07,0.00,332,2,2,0,1.00,1.33,1.00,4,3,6,40.8,0.653,13,1.036,0.453,6
100000,14.61,14,0,0,0,14,0,1.00,6,0.000,11,0.88,-0.00,0.00,332,2,2,0,1.00,1.00,1.00,3,3,6,40.2,0.670,14,1.044,0.463,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,11,1.73,0.16,0.00,1175,1,1,0,1.00,1.00,1.00,4,4,4,38.4,0.704,16,2.000,0.873,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,11,1.30,0.09,0.03,1161,0,0,0,1.00,1.00,1.00,2,4,4,11.1,0.594,13,2.000,0.921,4
100000,13.11,13,0,0,0,13,0,1.00,10,0.000,11,2.61,1.74,0.00,332,0,0,0,1.00,1.00,1.00,2,2,7,14.0,0.653,13,1.008,0.415,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,10,1.75,0.14,0.00,1151,2,2,0,1.00,1.00,1.00,2,4,4,52.0,0.640,16,2.000,0.973,4
100000,18.89,17,2,0,0,15,0,1.30,4,0.000,10,0.20,0.10,0.00,1199,1,1,0,1.00,1.67,1.25,4,4,6,32.9,0.655,17,0.994,0.334,6
100000,3.10,3,0,0,0,3,0,1.00,16,0.000,10,1.56,0.43,0.17,332,1,1,0,1.00,1.00,1.00,2,1,6,35.8,0.411,3,1.032,0.412,6
100000,12.99,13,0,0,0,13,0,1.00,8,0.000,9,1.02,0.00,0.00,332,0,0,0,1.00,1.00,1.00,3,3,7,16.7,0.534,13,0.999,0.355,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,9,1.68,0.29,0.00,1124,2,2,0,1.00,1.00,1.00,2,4,4,42.8,0.576,16,2.000,0.974,4
100000,9.99,13,0,0,0,10,0,1.00,12,0.000,9,0.90,0.22,0.00,332,0,0,0,1.00,1.00,1.00,2,2,6,14.6,0.481,10,0.999,0.355,7
100000,73.08,49,21,0,0,28,0,4.68,0,0.000,9,0.98,0.00,0.19,1199,1,1,0,1.00,8.14,4.79,9,7,7,36.4,0.955,49,1.044,0.392,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,8,1.35,0.00,1.79,1151,2,2,0,1.00,1.00,1.00,4,4,4,52.2,0.512,16,2.000,0.973,4
100000,34.00,16,1,3,0,12,1,1.25,0,0.088,8,2.49,1.54,0.05,1124,1,1,2,1.50,1.00,1.25,4,4,4,35.0,0.512,16,2.000,0.826,4
100000,19.02,17,0,0,0,17,0,1.00,6,0.000,8,1.51,0.41,0.00,332,2,2,0,1.00,1.00,1.00,2,4,7,44.1,0.524,17,1.119,0.470,7
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,8,2.77,1.79,0.13,332,0,0,0,1.00,1.00,1.00,3,3,7,9.6,0.462,12,0.999,0.355,7
100000,29.09,28,0,0,0,28,0,1.00,0,0.000,8,1.36,0.12,0.00,332,0,0,0,1.00,1.00,1.00,4,6,6,9.6,0.646,28,1.039,0.373,6
100000,12.99,13,0,0,0,13,0,1.00,8,0.000,8,1.08,0.00,0.00,332,0,0,0,1.00,1.00,1.00,3,3,7,18.8,0.475,13,0.999,0.355,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,8,1.93,0.02,0.00,1124,2,2,0,1.00,1.00,1.00,4,5,5,45.2,0.614,25,2.000,0.966,5
100000,42.00,25,0,16,0,5,0,1.00,0,0.381,7,2.23,0.80,0.00,1175,0,0,0,1.00,1.00,1.00,4,5,5,12.9,0.458,21,2.000,0.587,5
100000,19.55,17,0,0,0,17,0,1.00,8,0.000,7,2.68,1.54,0.00,332,0,0,0,1.00,1.00,1.00,3,3,7,8.9,0.458,17,1.150,0.445,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,2.91,0.70,0.00,1124,2,2,0,1.00,1.00,1.00,4,4,4,47.5,0.448,16,2.000,0.952,4
100000,13.98,13,0,0,0,13,0,1.00,8,0.000,7,1.39,0.02,0.00,1197,0,0,0,1.00,1.00,1.00,2,3,7,23.7,0.416,13,1.075,0.561,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,7,1.77,0.00,0.00,1151,1,1,0,1.00,1.00,1.00,2,4,4,35.7,0.448,16,2.000,0.984,4
100000,12.99,13,0,0,0,13,0,1.00,8,0.000,7,1.29,0.00,0.00,332,0,0,0,1.00,1.00,1.00,2,3,7,17.6,0.416,13,0.999,0.355,7
100000,13.01,13,0,0,0,13,0,1.00,6,0.000,7,2.28,0.18,0.39,1193,2,2,0,1.00,1.00,1.00,4,3,6,51.1,0.416,13,1.001,0.406,6
100000,20.55,20,0,0,0,20,0,1.00,4,0.000,7,1.60,0.00,0.00,1193,2,2,0,1.00,1.00,1.00,4,4,6,52.2,0.489,20,1.028,0.444,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,7,1.93,0.00,0.00,1151,2,2,0,1.00,1.00,1.00,4,4,4,52.2,0.448,16,2.000,0.953,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,7,1.99,0.15,5.39,1124,2,2,0,1.00,1.00,1.00,2,4,4,42.5,0.448,16,2.000,0.987,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,6,2.52,0.21,0.59,1161,0,0,0,1.00,1.00,1.00,1,4,4,9.9,0.370,15,2.000,0.933,4
100000,17.27,16,0,0,0,16,0,1.00,8,0.000,6,2.64,0.98,0.22,332,1,1,0,1.00,1.00,1.00,3,3,7,24.7,0.384,16,1.079,0.415,7
100000,17.24,10,7,0,0,3,0,4.88,8,0.000,6,1.47,0.00,0.03,332,0,0,0,3.50,3.83,8.50,2,2,6,2.4,0.327,10,1.014,0.425,6
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,6,1.39,0.17,0.00,332,1,1,0,1.00,1.00,1.00,4,3,7,29.1,0.347,12,0.999,0.355,7
100000,4.55,7,0,0,5,2,0,1.00,8,0.000,6,0.71,0.02,0.00,332,0,0,0,1.00,1.00,1.00,3,4,6,15.0,0.295,7,1.011,0.364,6
100000,2.29,5,0,0,5,0,0,1.00,18,0.000,5,1.12,0.00,0.00,332,1,1,0,1.00,1.00,1.00,2,3,2,30.6,0.227,5,0.917,0.440,7
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,5,1.85,0.36,0.62,1124,2,2,0,1.00,1.00,1.00,2,4,4,42.1,0.231,10,2.000,0.971,4
100000,10.48,10,0,0,0,10,0,1.00,12,0.000,5,1.61,0.01,0.39,1184,2,2,0,1.00,1.00,1.00,2,6,2,45.7,0.272,10,1.048,0.589,7
100000,11.69,14,0,0,1,11,0,1.00,8,0.000,5,1.47,0.45,0.00,332,1,1,0,1.00,1.00,1.00,4,3,7,26.3,0.269,12,1.017,0.408,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,5,2.47,0.12,0.00,1124,2,2,0,1.00,1.00,1.00,2,4,4,43.7,0.320,16,2.000,0.971,4
100000,15.80,15,0,0,0,15,0,1.00,0,0.000,5,0.97,0.00,0.00,332,0,0,0,1.00,1.00,1.00,3,6,6,15.0,0.312,15,1.053,0.355,6
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,4,2.75,0.02,0.50,1177,0,0,0,1.00,1.00,1.00,4,4,4,18.4,0.256,16,2.000,0.896,4
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,4,2.39,0.96,0.00,332,0,0,0,1.00,1.00,1.00,4,3,7,17.2,0.231,12,0.999,0.355,7
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,4,2.59,0.54,0.18,1160,1,1,0,1.00,1.00,1.00,4,4,4,28.0,0.230,13,2.000,0.774,4
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,4,2.91,0.72,0.00,1124,1,1,0,1.00,1.00,1.00,4,4,4,37.1,0.245,15,2.000,0.970,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,4,3.21,0.01,0.00,1161,0,0,0,1.00,1.00,1.00,4,4,4,8.2,0.256,16,2.000,0.959,4
100000,16.70,20,0,0,2,18,0,1.00,6,0.000,4,1.77,0.00,0.00,1193,2,2,0,1.00,1.00,1.00,6,4,7,49.6,0.279,20,0.879,0.499,7
100000,9.66,10,0,0,0,10,0,1.00,8,0.000,4,1.87,0.80,0.00,332,2,2,0,1.00,1.00,1.00,2,2,6,54.5,0.218,10,0.966,0.384,6
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,4,1.99,0.65,0.00,332,2,2,0,1.00,1.00,1.00,4,3,7,48.8,0.231,12,0.999,0.355,7
100000,12.99,13,0,0,0,13,0,1.00,8,0.000,4,1.64,0.19,0.19,332,0,0,0,1.00,1.00,1.00,3,3,7,16.0,0.238,13,0.999,0.355,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,3,2.43,0.00,0.00,1160,1,1,0,1.00,1.00,1.00,4,4,4,35.3,0.192,16,2.000,0.736,4
100000,14.50,14,0,0,0,14,0,1.00,6,0.000,3,1.47,0.43,0.00,332,0,1,0,1.00,1.00,1.00,3,3,6,23.3,0.183,14,1.036,0.454,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,3,3.02,0.00,0.00,1124,2,2,0,1.00,1.00,1.00,2,4,4,60.4,0.192,16,2.000,0.964,4
100000,10.98,10,0,0,0,10,0,1.00,6,0.000,3,1.55,0.15,0.00,332,0,0,0,1.00,1.00,1.00,4,3,6,11.1,0.163,10,1.098,0.434,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2,4.37,0.00,0.32,1161,0,0,0,1.00,1.00,1.00,4,4,4,8.0,0.128,16,2.000,0.993,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,2,4.10,-0.00,0.00,1124,1,1,0,1.00,1.00,1.00,2,4,4,37.1,0.128,16,2.000,0.904,4
100000,14.50,13,1,0,0,12,0,1.11,6,0.000,2,1.65,0.01,0.00,332,2,2,0,1.00,1.33,1.00,3,3,6,40.7,0.119,13,1.036,0.453,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2,2.86,0.48,0.00,1204,0,0,0,1.00,1.00,1.00,4,4,4,16.3,0.128,16,2.000,0.688,4
100000,15.54,14,0,0,0,14,0,1.00,10,0.000,2,1.92,0.50,0.00,1184,2,2,0,1.00,1.00,1.00,4,6,3,49.0,0.122,14,1.110,0.585,7
100000,16.54,15,0,0,0,15,0,1.00,8,0.000,2,1.86,0.58,0.02,332,0,0,0,1.00,1.00,1.00,6,3,7,9.5,0.125,15,1.103,0.440,7
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,2,1.74,0.27,0.00,332,1,1,0,1.00,1.00,1.00,2,3,7,27.2,0.116,12,0.999,0.355,7
100000,15.80,15,0,0,0,15,0,1.00,0,0.000,2,1.72,0.00,0.00,332,0,0,0,1.00,1.00,1.00,5,6,6,15.3,0.125,15,1.053,0.355,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1,2.70,0.14,0.00,1151,2,2,0,1.00,1.00,1.00,2,4,4,43.3,0.064,16,2.000,0.955,4
100000,16.19,15,0,0,0,15,0,1.00,8,0.000,1,1.76,0.29,0.00,332,2,2,0,1.00,1.00,1.00,4,3,7,54.4,0.062,15,1.079,0.415,7
100000,0.51,1,0,0,1,0,0,1.00,24,0.000,1,1.45,0.00,0.00,332,0,0,0,1.00,1.00,1.00,1,1,1,8.9,0.036,1,1.022,0.528,7
100000,0.84,1,0,0,0,1,0,1.00,24,0.000,1,1.39,0.01,0.01,332,1,1,0,1.00,1.00,1.00,1,1,1,29.6,0.036,1,0.837,0.315,7
100000,14.60,16,0,0,0,16,0,1.00,2,0.000,1,1.77,-0.00,0.00,332,2,2,0,1.00,1.00,1.00,4,5,6,41.0,0.064,16,0.913,0.546,6
100000,29.11,26,5,0,0,21,0,1.71,0,0.000,0,1.89,0.00,0.00,332,2,2,0,1.00,2.71,1.57,5,7,7,42.4,0.000,26,0.939,0.428,7
100000,13.76,12,0,0,0,12,0,1.00,8,0.000,0,1.73,0.00,0.00,1197,1,1,0,1.00,1.00,1.00,2,2,6,37.3,0.000,12,1.147,0.558,6
100000,9.20,9,0,0,0,9,0,1.00,10,0.000,0,1.62,0.00,0.00,332,0,0,0,1.00,1.00,1.00,2,2,7,15.4,0.000,9,1.023,0.393,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,0,2.63,0.00,0.00,1124,2,2,0,1.00,1.00,1.00,2,4,4,43.1,0.000,16,2.000,0.987,4
200000,50.00,25,0,4,0,21,0,1.00,0,0.080,2983,3.39,374.81,146.58,2102,0,0,0,1.00,1.00,1.00,4,5,5,7.4,204.572,25,2.000,0.788,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2983,0.00,69.25,122.70,2102,0,0,0,1.00,1.00,1.00,2,4,4,18.3,0.000,16,2.000,0.833,4
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,2981,2.89,234.63,106.24,2102,0,0,0,1.00,1.00,1.00,4,4,4,17.1,150.000,15,2.000,0.824,4
200000,30.00,25,0,11,0,4,0,1.00,2,0.367,2976,0.00,42.48,71.73,2300,0,0,0,1.00,1.00,1.00,4,5,5,13.7,0.001,15,2.000,0.918,5
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,2970,0.00,52.36,33.62,2102,2,0,0,1.00,1.00,1.00,2,4,4,45.9,0.029,14,2.000,0.794,4
200000,50.00,25,0,15,0,10,0,1.00,0,0.300,2957,3.99,239.85,52.64,2310,0,0,0,1.00,1.00,1.00,4,5,5,6.9,104.456,25,2.000,0.870,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2957,3.31,115.33,105.75,2232,1,1,0,1.00,1.00,1.00,4,4,4,32.4,34.295,16,2.000,0.829,4
200000,26.00,16,1,7,0,4,1,1.29,2,0.269,2951,0.00,29.49,67.68,1772,0,2,3,1.50,1.00,1.33,4,4,4,20.9,0.001,12,2.000,0.920,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2948,3.66,207.05,107.37,2293,0,0,0,1.00,1.00,1.00,4,4,4,1.4,137.182,16,2.000,0.760,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,2936,4.84,137.07,141.03,2306,0,0,0,1.00,1.00,1.00,2,4,4,13.4,85.172,16,2.000,0.839,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2934,3.66,280.75,78.98,2293,0,0,0,1.00,1.00,1.00,4,4,4,2.1,160.000,16,2.000,0.760,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2920,3.10,65.94,198.45,2102,0,0,0,1.00,1.00,1.00,2,4,4,11.7,34.800,16,2.000,0.833,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,2914,5.71,355.86,143.10,2300,1,1,0,1.00,1.00,1.00,4,5,5,24.9,149.837,25,2.000,0.869,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2907,3.48,249.47,121.23,2102,0,0,0,1.00,1.00,1.00,4,4,4,16.1,160.000,16,2.000,0.785,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,2902,4.67,262.30,92.95,1772,0,2,0,1.00,1.00,1.00,4,4,4,18.1,160.000,16,2.000,0.888,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2896,0.00,66.10,78.19,2232,0,0,0,1.00,1.00,1.00,2,4,4,12.7,7.781,16,2.000,0.829,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2882,4.79,216.20,113.20,2102,0,0,0,1.00,1.00,1.00,4,4,4,8.6,138.351,16,2.000,0.880,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2872,3.41,170.50,185.17,2310,0,0,0,1.00,1.00,1.00,2,4,4,16.8,92.429,16,2.000,0.751,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2867,3.13,348.71,110.95,2075,0,0,0,1.00,1.00,1.00,4,4,4,8.4,160.000,16,2.000,0.785,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,2860,0.00,60.83,79.48,2102,0,0,0,1.00,1.00,1.00,4,4,4,15.8,0.004,16,2.000,0.831,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,2852,0.00,37.44,40.89,2230,0,0,0,1.00,1.00,1.00,4,4,4,19.9,0.000,16,2.000,0.802,4
200000,26.00,16,0,8,0,5,0,1.00,0,0.308,2850,0.00,105.75,115.80,2230,0,0,0,1.00,1.00,1.00,4,4,4,15.8,57.483,13,2.000,0.938,4
200000,12.00,16,0,3,0,3,0,1.00,6,0.250,2841,1.60,194.33,77.01,2230,0,0,0,1.00,1.00,1.00,1,2,3,13.6,60.000,6,2.000,0.953,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,2840,-0.00,327.07,144.11,2230,0,0,0,1.00,1.00,1.00,2,4,4,18.1,141.341,16,2.000,0.967,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2834,0.00,78.04,30.15,2232,0,0,0,1.00,1.00,1.00,4,4,4,2.9,0.000,16,2.000,0.628,4
200000,16.00,16,0,2,0,6,0,1.00,4,0.125,2832,0.00,65.55,30.22,2309,0,0,0,1.00,1.00,1.00,1,3,3,14.1,1.145,8,2.000,0.780,4
200000,26.00,16,0,8,0,5,0,1.00,0,0.308,2831,4.45,112.45,73.01,2318,1,2,0,1.00,1.00,1.00,2,4,4,36.4,46.020,13,2.000,0.939,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2828,4.05,179.18,221.57,2288,0,0,0,1.00,1.00,1.00,2,4,4,6.0,141.660,16,2.000,0.867,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2827,2.19,228.31,96.20,2288,0,0,0,1.00,1.00,1.00,4,4,4,6.9,146.118,16,2.000,0.867,4
200000,50.00,25,0,9,0,16,0,1.00,0,0.180,2816,6.74,364.95,298.16,2300,0,0,0,1.00,1.00,1.00,4,5,5,0.7,145.428,25,2.000,0.884,5
200000,24.00,16,0,8,0,4,0,1.00,2,0.333,2786,2.36,123.84,77.02,2102,0,0,0,1.00,1.00,1.00,4,4,4,22.2,70.464,12,2.000,0.824,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2785,3.18,84.66,185.46,2102,0,1,0,1.00,1.00,1.00,4,4,4,9.3,23.128,16,2.000,0.730,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,2785,7.01,181.08,129.88,2300,0,0,0,1.00,1.00,1.00,4,5,5,23.7,87.283,25,2.000,0.885,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,2784,2.25,301.08,143.29,2102,0,0,0,1.00,1.00,1.00,2,4,4,5.0,156.375,16,2.000,0.792,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2784,0.00,109.98,104.50,2102,0,1,0,1.00,1.00,1.00,2,4,4,11.2,33.045,16,2.000,0.741,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2783,2.91,249.70,97.48,2102,0,0,0,1.00,1.00,1.00,4,4,4,9.4,160.000,16,2.000,0.880,4
200000,48.00,25,0,10,0,14,0,1.00,0,0.208,2781,5.28,238.98,107.13,2300,2,0,0,1.00,1.00,1.00,4,5,5,41.0,102.928,24,2.000,0.887,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2775,3.51,243.59,50.70,2102,0,0,0,1.00,1.00,1.00,4,4,4,9.5,120.427,16,2.000,0.880,4
200000,2.02,10,0,0,0,2,0,1.00,22,0.000,2773,0.00,57.66,15.63,2035,0,0,0,1.00,1.00,1.00,2,1,2,15.6,10.113,2,1.011,0.489,7
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,2770,4.58,125.91,74.83,2102,2,0,0,1.00,1.00,1.00,4,4,4,41.3,57.872,16,2.000,0.822,4
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,2766,0.00,73.52,100.07,2102,2,0,0,1.00,1.00,1.00,4,4,4,52.9,17.525,14,2.000,0.824,4
