step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,10.65,19,0,0,0,10,0,1.00,26,0.000,148,0.00,4.95,0.13,877,2,2,0,1.00,1.00,1.00,2,3,4,49.8,3.630,10,1.065,0.535,10
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,148,0.00,5.16,0.01,1076,2,2,0,1.00,1.00,1.00,2,4,4,58.6,4.173,16,2.000,0.893,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,148,0.00,1.19,1.71,1076,1,1,0,1.00,1.00,1.00,2,4,4,25.7,0.290,16,2.000,0.777,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,147,1.17,4.01,8.91,1076,2,2,0,1.00,1.00,1.00,4,4,4,60.4,8.792,16,2.000,0.884,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,147,0.00,1.82,0.12,1076,0,0,0,1.00,1.00,1.00,4,4,4,6.2,0.002,16,2.000,0.850,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,147,0.00,5.80,5.30,1076,0,1,0,1.00,1.00,1.00,2,4,4,22.1,8.332,16,2.000,0.938,4
200000,21.32,20,0,0,0,20,0,1.00,16,0.000,146,0.00,3.47,1.03,877,1,1,0,1.00,1.00,1.00,4,2,10,32.1,0.970,20,1.066,0.525,10
200000,15.23,12,0,0,0,12,0,1.00,18,0.000,146,0.04,0.59,3.21,877,0,0,0,1.00,1.00,1.00,2,2,7,13.6,4.652,12,1.269,0.535,9
200000,8.57,10,0,0,0,10,0,1.00,10,0.000,146,2.18,15.92,11.60,877,2,2,0,1.00,1.00,1.00,3,5,4,44.4,7.956,10,0.857,0.602,7
200000,16.00,16,0,2,0,6,0,1.00,4,0.125,145,-0.00,6.28,0.50,1076,0,0,0,1.00,1.00,1.00,1,4,2,20.5,1.660,8,2.000,0.807,4
200000,8.49,21,0,0,0,8,0,1.00,28,0.000,145,0.00,14.74,0.00,877,2,2,0,1.00,1.00,1.00,1,2,4,62.2,4.263,8,1.061,0.537,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,145,0.00,2.43,5.90,1076,2,2,0,1.00,1.00,1.00,1,4,4,51.2,4.768,16,2.000,0.888,4
200000,33.21,30,0,0,0,30,0,1.00,14,0.000,145,0.00,0.00,0.00,877,0,0,0,1.00,1.00,1.00,3,3,10,20.0,0.000,30,1.107,0.515,10
200000,16.00,16,0,3,0,5,0,1.00,0,0.188,145,0.00,3.08,4.26,1076,2,2,0,1.00,1.00,1.00,2,4,4,51.1,1.363,8,2.000,0.599,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,144,0.00,7.17,0.00,1076,2,2,0,1.00,1.00,1.00,2,4,4,38.7,6.504,16,2.000,0.959,4
200000,18.96,24,0,0,6,18,0,1.00,14,0.000,144,0.00,10.04,1.72,877,0,0,0,1.00,1.00,1.00,3,3,10,14.3,6.889,24,0.903,0.501,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,144,0.00,6.63,0.00,1076,1,2,0,1.00,1.00,1.00,2,4,4,32.0,6.601,16,2.000,0.890,4
200000,8.59,27,0,0,0,8,0,1.00,24,0.000,143,0.75,19.80,13.09,877,1,1,0,1.00,1.00,1.00,5,6,6,33.0,4.820,8,1.074,0.531,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,143,4.64,2.16,50.48,1076,2,2,0,1.00,1.00,1.00,2,4,4,58.6,7.472,16,2.000,0.888,4
200000,23.35,22,0,0,0,22,0,1.00,14,0.000,143,1.96,7.15,5.86,877,2,2,0,1.00,1.00,1.00,4,3,10,66.6,10.386,22,1.061,0.561,10
200000,30.00,16,0,1,0,14,0,1.00,0,0.033,143,3.74,7.01,3.71,1076,2,2,0,1.00,1.00,1.00,4,4,4,58.4,8.906,15,2.000,0.650,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,142,2.14,5.93,7.30,1076,2,2,0,1.00,1.00,1.00,2,4,4,59.3,7.399,16,2.000,0.890,4
200000,9.38,29,0,0,0,9,0,1.00,26,0.000,141,2.44,7.84,6.89,877,1,1,0,1.00,1.00,1.00,2,2,9,25.9,5.851,9,1.042,0.537,10
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,141,0.73,1.34,11.77,1076,2,2,0,1.00,1.00,1.00,2,4,4,62.0,6.106,16,2.000,0.930,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,140,0.31,4.85,1.79,1076,1,1,0,1.00,1.00,1.00,2,4,4,23.5,8.960,16,2.000,0.884,4
200000,23.94,38,0,0,29,9,0,1.00,8,0.000,140,0.00,0.00,0.00,877,0,0,0,1.00,1.00,1.00,7,6,8,0.0,0.000,38,1.019,0.491,9
200000,19.10,18,0,0,0,18,0,1.00,16,0.000,140,0.00,0.01,0.38,877,0,0,0,1.00,1.00,1.00,6,2,10,0.4,0.000,18,1.061,0.537,10
200000,1.28,7,0,0,0,1,0,1.00,32,0.000,140,0.00,2.93,0.00,877,1,1,0,1.00,1.00,1.00,1,1,1,26.3,0.169,1,1.285,0.520,9
200000,29.87,27,0,0,0,27,0,1.00,12,0.000,139,0.00,0.95,0.47,877,0,0,0,1.00,1.00,1.00,6,3,9,3.8,0.000,27,1.106,0.428,9
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,139,0.00,2.71,15.82,1076,2,2,0,1.00,1.00,1.00,2,4,4,65.8,4.987,16,2.000,0.766,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,2.27,12.85,0.88,1076,0,0,0,1.00,1.00,1.00,4,4,4,20.6,8.832,16,2.000,0.918,4
200000,22.38,21,0,0,0,21,0,1.00,14,0.000,138,0.00,5.28,0.39,877,1,1,0,1.00,1.00,1.00,3,3,10,33.5,2.238,21,1.066,0.525,10
200000,26.01,24,0,0,0,24,0,1.00,14,0.000,137,0.00,3.27,0.15,877,0,0,0,1.00,1.00,1.00,6,3,10,15.1,0.007,24,1.084,0.504,10
200000,13.57,14,0,0,0,12,0,1.00,18,0.000,137,0.93,3.35,2.05,877,0,0,0,1.00,1.00,1.00,5,2,9,18.1,3.837,12,1.131,0.543,10
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,0.80,7.96,0.00,1076,0,0,0,1.00,1.00,1.00,1,4,4,7.9,8.768,16,2.000,0.805,4
200000,14.14,16,0,0,0,14,0,1.00,16,0.000,137,0.00,4.91,0.20,877,0,0,0,1.00,1.00,1.00,2,3,7,5.4,3.847,14,1.010,0.481,9
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,137,0.00,0.55,31.37,1076,2,2,0,1.00,1.00,1.00,2,4,4,68.0,7.805,16,2.000,0.766,4
200000,29.92,34,0,0,11,23,0,1.00,0,0.000,136,3.75,18.93,0.00,877,0,0,0,1.00,1.00,1.00,7,10,10,20.0,12.012,34,1.050,0.543,10
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,136,0.85,1.44,3.37,1076,1,1,0,1.00,1.00,1.00,2,2,4,27.3,2.315,8,2.000,0.665,4
200000,10.25,10,0,0,0,10,0,1.00,20,0.000,136,0.00,5.49,1.19,877,0,0,0,1.00,1.00,1.00,2,2,6,3.7,2.308,10,1.025,0.447,9
200000,16.04,14,0,0,1,12,0,1.00,14,0.000,136,0.00,1.46,0.44,877,2,2,0,1.00,1.00,1.00,3,2,9,53.0,0.004,13,1.283,0.416,9
200000,20.00,16,0,2,0,8,0,1.00,2,0.100,136,-0.00,2.78,1.04,1076,2,2,0,1.00,1.00,1.00,4,4,3,53.5,1.675,10,2.000,0.946,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,135,4.03,1.96,22.93,1076,1,1,0,1.00,1.00,1.00,2,4,4,28.9,8.633,16,2.000,0.914,4
200000,18.39,22,0,0,11,11,0,1.00,8,0.000,135,2.15,7.93,1.67,877,0,0,0,1.00,1.00,1.00,5,5,9,22.7,4.636,22,1.114,0.496,9
200000,9.96,30,0,0,0,9,0,1.00,28,0.000,135,0.38,6.28,0.10,877,0,0,0,1.00,1.00,1.00,6,3,8,11.1,1.253,9,1.107,0.515,10
200000,9.82,12,0,0,1,11,0,1.00,12,0.000,135,2.50,10.83,0.00,877,2,2,0,1.00,1.00,1.00,3,6,4,45.5,7.802,12,0.854,0.609,8
200000,16.00,16,0,7,0,1,0,1.00,4,0.438,134,0.00,0.83,36.25,1076,2,2,0,1.00,1.00,1.00,1,4,2,70.3,3.908,8,2.000,0.909,4
200000,16.95,16,0,0,0,16,0,1.00,12,0.000,134,0.00,0.00,0.06,877,0,0,0,1.00,1.00,1.00,3,3,9,20.8,0.000,16,1.060,0.577,9
200000,8.25,18,0,0,6,4,0,1.00,14,0.000,134,0.00,1.19,0.00,877,1,1,0,1.00,1.00,1.00,3,4,3,36.4,0.000,10,1.179,0.489,7
200000,12.79,20,0,0,0,12,0,1.00,24,0.000,134,0.00,8.97,0.86,877,0,0,0,1.00,1.00,1.00,3,2,10,23.4,1.203,12,1.066,0.525,10
200000,26.00,16,0,10,0,3,0,1.00,0,0.385,134,0.00,0.47,8.68,1341,1,1,0,1.00,1.00,1.00,2,4,4,32.8,1.515,13,2.000,0.724,4
200000,12.79,20,0,0,0,12,0,1.00,24,0.000,134,0.26,10.59,0.95,877,0,0,0,1.00,1.00,1.00,6,2,10,22.8,2.378,12,1.066,0.525,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,133,1.77,1.36,9.09,1076,1,1,0,1.00,1.00,1.00,2,4,4,31.8,7.088,16,2.000,0.914,4
200000,10.00,16,0,4,0,1,0,1.00,4,0.400,133,0.00,1.74,0.54,1076,0,0,0,1.00,1.00,1.00,3,2,4,6.8,0.162,5,2.000,0.668,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,133,0.00,9.02,2.52,1076,2,2,0,1.00,1.00,1.00,1,4,4,52.9,8.269,16,2.000,0.916,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,0.00,1.99,18.84,1076,0,1,0,1.00,1.00,1.00,2,4,4,12.2,4.655,16,2.000,0.886,4
200000,96.00,25,23,0,0,2,0,12.30,0,0.000,133,0.00,1.45,1.54,1076,2,2,0,13.80,12.20,11.60,4,5,5,63.5,0.000,25,2.000,0.781,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,1.49,0.04,7.52,1076,0,0,0,1.00,1.00,1.00,2,4,4,22.5,2.883,16,2.000,0.946,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,132,2.37,30.06,0.70,1076,2,2,0,1.00,1.00,1.00,4,4,4,50.9,8.448,16,2.000,0.628,4
200000,21.32,21,0,0,0,20,0,1.00,16,0.000,132,0.00,6.70,0.10,877,2,2,0,1.00,1.00,1.00,3,3,9,45.1,6.066,20,1.066,0.525,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,131,3.20,3.64,45.86,1076,0,1,0,1.00,1.00,1.00,2,4,4,20.9,8.128,16,2.000,0.914,4
200000,16.98,22,0,0,0,16,0,1.00,20,0.000,131,2.12,13.32,0.04,877,0,0,0,1.00,1.00,1.00,2,3,7,19.5,7.168,16,1.061,0.561,10
200000,85.05,74,0,0,0,74,0,1.00,0,0.000,131,-0.00,11.68,3.27,877,1,1,0,1.00,1.00,1.00,9,10,10,28.0,2.693,74,1.149,0.557,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,131,1.36,1.13,38.60,1076,0,1,0,1.00,1.00,1.00,4,4,4,18.3,8.384,16,2.000,0.886,4
200000,46.47,52,0,0,0,44,0,1.00,12,0.000,129,0.00,7.73,0.05,877,2,2,0,1.00,1.00,1.00,6,6,8,70.6,1.691,44,1.056,0.551,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,129,3.26,7.57,5.31,1076,1,1,0,1.00,1.00,1.00,1,4,4,31.4,8.128,16,2.000,0.891,4
200000,46.61,43,0,0,0,43,0,1.00,6,0.000,128,1.59,8.29,3.80,877,1,1,0,1.00,1.00,1.00,6,10,7,35.5,11.063,43,1.084,0.511,10
200000,24.00,16,0,1,0,11,0,1.00,0,0.042,128,4.08,11.48,0.31,1076,1,1,0,1.00,1.00,1.00,2,4,4,26.3,7.397,12,2.000,0.897,4
200000,26.57,30,0,0,0,24,0,1.00,14,0.000,128,1.94,8.31,2.09,877,2,2,0,1.00,1.00,1.00,5,3,10,60.4,8.540,24,1.107,0.515,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,0.00,3.02,41.21,1076,0,1,0,1.00,1.00,1.00,4,4,4,22.0,7.096,16,2.000,0.886,4
200000,46.61,43,0,0,0,43,0,1.00,6,0.000,127,-0.00,0.67,0.59,877,2,2,0,1.00,1.00,1.00,7,10,7,36.7,0.024,43,1.084,0.511,10
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,127,0.00,3.04,1.39,1076,0,1,0,1.00,1.00,1.00,1,1,1,18.2,0.006,1,2.000,0.916,4
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,127,0.00,4.78,8.54,1076,1,1,0,1.00,1.00,1.00,2,4,1,32.2,2.104,4,2.000,0.901,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,127,1.73,10.49,6.71,1076,1,0,0,1.00,1.00,1.00,4,4,4,23.6,8.128,16,2.000,0.910,4
200000,36.00,25,0,8,0,10,0,1.00,0,0.222,127,-0.00,0.64,3.65,1076,1,1,0,1.00,1.00,1.00,4,5,5,33.2,6.047,18,2.000,0.590,5
200000,7.92,14,0,0,0,7,0,1.00,24,0.000,126,2.61,14.13,0.64,877,0,0,0,1.00,1.00,1.00,3,2,10,17.0,5.141,7,1.131,0.543,10
200000,6.29,26,0,0,0,6,0,1.00,30,0.000,126,0.00,5.85,0.00,877,2,2,0,1.00,1.00,1.00,2,2,3,57.8,0.787,6,1.049,0.569,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,126,0.00,2.36,0.10,1076,1,2,0,1.00,1.00,1.00,1,4,4,30.3,0.000,16,2.000,0.891,4
200000,36.70,35,0,0,7,28,0,1.00,10,0.000,126,-0.00,0.00,0.00,877,0,0,0,1.00,1.00,1.00,8,5,10,23.1,0.000,35,1.165,0.462,10
200000,22.38,21,0,0,0,21,0,1.00,14,0.000,126,0.76,8.21,0.21,877,1,1,0,1.00,1.00,1.00,3,3,10,31.4,8.976,21,1.066,0.525,10
200000,20.25,21,0,0,0,19,0,1.00,16,0.000,126,2.65,34.86,3.65,877,2,2,0,1.00,1.00,1.00,6,3,9,54.2,8.593,19,1.066,0.525,10
200000,8.57,10,0,0,0,10,0,1.00,10,0.000,126,0.00,1.31,1.69,877,2,2,0,1.00,1.00,1.00,3,5,4,42.0,1.805,10,0.857,0.602,7
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,125,0.00,0.00,3.71,1076,2,2,0,1.00,1.00,1.00,1,4,4,39.9,1.822,16,2.000,0.884,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,124,4.58,14.72,18.85,1076,2,2,0,1.00,1.00,1.00,2,4,4,36.9,7.936,16,2.000,0.872,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,124,0.00,1.37,0.69,1076,0,0,0,1.00,1.00,1.00,1,1,2,20.3,0.000,2,2.000,0.956,4
200000,7.71,10,0,0,0,9,0,1.00,12,0.000,124,0.00,2.04,1.48,877,2,2,0,1.00,1.00,1.00,2,5,3,47.0,2.886,9,0.857,0.602,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,123,0.00,0.73,1.80,1076,0,0,0,1.00,1.00,1.00,1,4,4,14.3,1.507,16,2.000,0.884,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,123,4.66,11.28,21.88,1076,1,1,0,1.00,1.00,1.00,4,4,4,35.6,7.872,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,4.42,5.16,3.08,1076,0,0,0,1.00,1.00,1.00,4,4,4,9.2,3.705,16,2.000,0.887,4
200000,10.66,20,0,0,0,10,0,1.00,18,0.000,123,0.03,4.30,0.56,877,0,0,0,1.00,1.00,1.00,4,1,10,16.5,2.864,10,1.066,0.525,10
200000,9.41,11,0,0,0,9,0,1.00,24,0.000,123,0.27,6.24,2.03,877,1,1,0,1.00,1.00,1.00,3,2,6,30.9,5.867,9,1.045,0.530,10
200000,10.00,16,0,4,0,1,0,1.00,4,0.400,122,0.00,0.77,0.00,1076,2,2,0,1.00,1.00,1.00,1,2,4,38.9,0.000,5,2.000,0.894,4
200000,29.87,27,0,0,0,27,0,1.00,12,0.000,122,0.00,7.96,0.08,877,0,0,0,1.00,1.00,1.00,3,3,9,2.4,4.838,27,1.106,0.428,9
200000,17.61,24,0,0,3,18,0,1.00,16,0.000,122,2.98,34.47,4.04,877,0,0,0,1.00,1.00,1.00,6,3,9,17.3,8.691,21,0.903,0.501,10
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,122,1.39,4.63,0.00,1076,2,2,0,1.00,1.00,1.00,2,4,4,38.1,7.808,16,2.000,0.861,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,122,0.00,0.31,0.00,1076,0,0,0,1.00,1.00,1.00,2,3,4,15.7,0.603,12,2.000,0.938,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,122,3.44,1.15,4.83,1076,1,1,0,1.00,1.00,1.00,2,4,4,34.4,2.322,16,2.000,0.884,4
200000,50.11,75,0,0,24,45,0,1.00,2,0.000,121,0.00,0.00,0.00,877,0,0,0,1.00,1.00,1.00,8,10,9,21.7,0.000,69,0.879,0.420,10
200000,32.10,30,0,0,0,29,0,1.00,14,0.000,121,2.46,16.56,0.01,877,0,0,0,1.00,1.00,1.00,6,3,10,11.4,9.842,29,1.107,0.515,10
200000,22.00,16,0,7,0,4,0,1.00,0,0.318,121,2.46,9.12,0.99,1076,2,2,0,1.00,1.00,1.00,4,4,4,52.1,6.672,11,2.000,0.528,4
200000,22.38,21,0,0,0,21,0,1.00,14,0.000,120,1.77,31.92,9.19,877,0,0,0,1.00,1.00,1.00,6,3,10,19.3,8.549,21,1.066,0.525,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,120,2.43,1.30,18.82,1076,0,0,0,1.00,1.00,1.00,4,4,4,21.2,7.680,16,2.000,0.886,4
200000,2.00,15,0,1,0,0,0,1.00,12,0.500,119,0.00,4.29,1.08,1076,1,1,0,1.00,1.00,1.00,1,1,1,26.3,0.679,1,2.000,0.762,4
200000,24.00,16,0,1,0,11,0,1.00,2,0.042,119,0.57,4.02,1.36,1076,2,2,0,1.00,1.00,1.00,1,3,4,67.9,3.133,12,2.000,0.977,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,119,0.00,1.72,1.72,1076,0,0,0,1.00,1.00,1.00,4,4,4,10.1,3.309,16,2.000,0.898,4
200000,3.16,15,0,0,0,3,0,1.00,32,0.000,119,1.61,8.15,0.47,877,2,2,0,1.00,1.00,1.00,1,1,3,51.4,3.697,3,1.055,0.549,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,118,0.00,1.84,4.78,1076,1,1,0,1.00,1.00,1.00,4,4,4,27.5,5.824,16,2.000,0.914,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,118,0.10,2.28,11.30,1076,2,1,0,1.00,1.00,1.00,4,4,4,45.1,7.552,16,2.000,0.874,4
200000,10.67,10,0,0,0,10,0,1.00,18,0.000,118,0.00,2.39,0.00,877,0,0,0,1.00,1.00,1.00,3,2,7,20.7,1.828,10,1.067,0.486,9
200000,23.35,22,0,0,0,22,0,1.00,14,0.000,118,0.26,7.34,0.00,877,2,2,0,1.00,1.00,1.00,6,3,10,67.3,6.519,22,1.061,0.561,10
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,118,2.25,1.27,8.86,1330,2,2,0,1.00,1.00,1.00,2,4,4,62.5,5.894,16,2.000,0.588,4
200000,12.00,16,0,1,0,5,0,1.00,6,0.083,117,2.08,10.82,3.76,1076,2,2,0,1.00,1.00,1.00,2,2,3,48.3,5.167,6,2.000,0.957,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.13,0.76,7.08,1076,0,0,0,1.00,1.00,1.00,2,4,4,12.2,6.801,16,2.000,0.887,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,1.99,5.58,14.11,1076,1,2,0,1.00,1.00,1.00,4,4,4,33.9,7.274,16,2.000,0.885,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,117,0.59,2.60,2.43,1076,2,2,0,1.00,1.00,1.00,2,4,4,55.9,5.241,16,2.000,0.916,4
200000,12.00,16,0,2,0,4,0,1.00,4,0.167,117,1.38,2.89,4.78,1076,0,1,0,1.00,1.00,1.00,2,3,3,20.8,4.809,6,2.000,0.901,4
200000,15.83,16,0,0,0,14,0,1.00,18,0.000,117,0.00,5.13,0.90,877,0,0,0,1.00,1.00,1.00,5,3,10,18.0,3.448,14,1.131,0.543,10
200000,6.79,14,0,0,0,6,0,1.00,26,0.000,116,2.62,13.83,11.83,877,0,0,0,1.00,1.00,1.00,2,1,6,16.2,3.482,6,1.131,0.543,10
200000,8.52,9,0,0,0,7,0,1.00,20,0.000,116,0.00,2.56,0.51,1337,0,0,0,1.00,1.00,1.00,2,2,6,18.2,2.803,7,1.218,0.563,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,-0.00,0.01,1.93,1076,1,1,0,1.00,1.00,1.00,2,4,4,33.6,2.528,16,2.000,0.886,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,116,0.00,4.50,6.10,1076,2,2,0,1.00,1.00,1.00,2,4,4,69.1,6.262,16,2.000,0.892,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,116,4.88,23.40,4.14,1076,2,2,0,1.00,1.00,1.00,4,4,4,52.3,7.077,15,2.000,0.663,4
200000,18.39,22,0,0,11,11,0,1.00,8,0.000,115,0.00,0.04,0.06,877,0,0,0,1.00,1.00,1.00,5,5,9,22.8,0.021,22,1.114,0.496,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,115,0.68,1.03,3.17,1076,0,0,0,1.00,1.00,1.00,1,4,4,1.4,2.363,16,2.000,0.882,4
200000,22.55,31,0,0,16,15,0,1.00,10,0.000,115,0.00,0.16,1.80,877,0,0,0,1.00,1.00,1.00,5,6,7,0.2,0.006,31,0.981,0.519,9
200000,17.71,30,0,0,0,16,0,1.00,20,0.000,115,0.02,7.18,0.02,877,2,2,0,1.00,1.00,1.00,3,2,8,56.5,4.495,16,1.107,0.515,10
200000,10.25,10,0,0,0,10,0,1.00,20,0.000,115,0.00,3.95,0.34,877,0,0,0,1.00,1.00,1.00,3,2,6,2.8,4.792,10,1.025,0.447,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,4.60,0.03,7.46,1076,1,1,0,1.00,1.00,1.00,1,4,4,32.8,5.136,16,2.000,0.885,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,115,0.00,0.01,2.69,1076,2,2,0,1.00,1.00,1.00,2,4,4,55.9,1.436,16,2.000,0.888,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,115,2.27,7.42,3.39,1076,1,1,0,1.00,1.00,1.00,4,4,4,34.5,7.360,16,2.000,0.884,4
200000,11.50,11,0,0,0,11,0,1.00,22,0.000,114,0.00,3.05,0.71,877,1,1,0,1.00,1.00,1.00,3,2,7,35.8,3.092,11,1.045,0.530,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,114,-0.00,4.26,1.59,1076,1,1,0,1.00,1.00,1.00,4,4,4,33.3,4.188,16,2.000,0.938,4
200000,22.28,21,0,0,0,21,0,1.00,14,0.000,114,0.11,7.17,0.33,877,2,2,0,1.00,1.00,1.00,4,3,10,69.4,7.837,21,1.061,0.537,10
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,113,2.04,5.93,1.96,1076,0,0,0,1.00,1.00,1.00,2,4,2,12.4,3.767,8,2.000,0.958,4
200000,16.91,49,0,0,0,14,0,1.00,18,0.000,113,0.00,2.87,7.91,877,0,0,0,1.00,1.00,1.00,3,2,7,20.1,4.237,14,1.208,0.452,9
200000,8.57,10,0,0,0,10,0,1.00,10,0.000,113,2.79,9.59,1.24,877,2,2,0,1.00,1.00,1.00,3,5,4,42.4,6.158,10,0.857,0.602,7
200000,21.30,20,0,0,0,20,0,1.00,12,0.000,113,2.02,1.52,6.23,877,0,0,0,1.00,1.00,1.00,3,3,9,18.5,7.891,20,1.065,0.437,9
200000,20.84,18,0,0,0,18,0,1.00,12,0.000,112,0.00,4.19,0.04,877,2,2,0,1.00,1.00,1.00,3,3,9,49.9,3.701,18,1.158,0.494,9
200000,6.15,10,0,0,0,6,0,1.00,26,0.000,112,0.81,5.93,1.23,877,0,0,0,1.00,1.00,1.00,1,2,3,3.3,4.191,6,1.025,0.447,9
200000,12.79,20,0,0,0,12,0,1.00,24,0.000,112,0.00,3.31,0.94,877,1,1,0,1.00,1.00,1.00,3,2,10,23.9,0.116,12,1.066,0.525,10
200000,8.50,9,0,0,0,9,0,1.00,28,0.000,112,1.82,17.65,2.51,877,0,0,0,1.00,1.00,1.00,2,3,5,14.8,5.912,9,0.945,0.573,11
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,3.91,2.01,24.21,1076,0,1,0,1.00,1.00,1.00,2,4,4,12.2,4.966,16,2.000,0.885,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,112,0.00,6.25,0.00,1076,1,1,0,1.00,1.00,1.00,4,4,4,24.5,4.185,16,2.000,0.958,4
200000,42.00,25,0,20,0,1,0,1.00,0,0.476,111,0.00,0.11,0.33,1076,1,2,0,1.00,1.00,1.00,4,5,5,25.4,0.000,21,2.000,0.794,5
200000,22.38,21,0,0,0,21,0,1.00,14,0.000,111,0.00,5.94,0.00,877,2,2,0,1.00,1.00,1.00,4,3,10,43.6,4.721,21,1.066,0.525,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,111,4.41,12.01,3.53,1076,1,1,0,1.00,1.00,1.00,2,4,4,25.5,7.104,16,2.000,0.884,4
200000,18.24,29,0,0,3,16,0,1.00,18,0.000,111,2.64,8.70,0.28,877,1,1,0,1.00,1.00,1.00,4,5,10,24.9,7.467,19,1.042,0.537,10
200000,16.00,16,0,0,0,8,0,1.00,2,0.000,111,0.00,0.28,0.95,1076,2,2,0,1.00,1.00,1.00,2,3,4,39.9,1.194,8,2.000,0.938,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,110,4.38,0.79,11.93,1076,2,2,0,1.00,1.00,1.00,2,4,4,51.9,5.304,16,2.000,0.885,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,110,0.00,0.55,0.00,1076,1,1,0,1.00,1.00,1.00,2,4,4,32.5,0.001,16,2.000,0.907,4
200000,5.51,5,0,0,0,5,0,1.00,16,0.000,110,0.82,2.49,1.91,877,1,1,0,1.00,1.00,1.00,2,1,5,29.5,4.991,5,1.102,0.385,7
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,110,5.19,17.97,4.86,1076,2,2,0,1.00,1.00,1.00,4,4,4,53.1,7.040,16,2.000,0.446,4
200000,9.23,10,0,0,0,9,0,1.00,22,0.000,110,0.29,4.00,0.55,877,0,0,0,1.00,1.00,1.00,2,2,5,3.5,5.093,9,1.025,0.447,9
200000,30.00,16,0,14,0,1,0,1.00,0,0.467,110,0.00,1.14,4.07,1076,2,2,0,1.00,1.00,1.00,4,4,4,62.0,1.851,15,2.000,0.687,4
200000,10.61,21,0,0,0,10,0,1.00,24,0.000,109,0.39,8.00,0.00,877,2,2,0,1.00,1.00,1.00,3,3,5,62.1,4.862,10,1.061,0.537,10
