step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,15.56,16,0,0,0,16,0,1.00,12,0.000,207,0.30,0.02,7.41,1475,1,1,0,1.00,1.00,1.00,4,3,9,28.7,4.357,16,0.972,0.368,9
200000,11.42,17,1,0,0,8,0,1.30,16,0.000,207,0.00,1.07,5.47,1477,1,1,0,1.00,1.25,2.00,4,3,8,30.6,0.553,9,1.142,0.418,9
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,207,1.20,4.47,29.65,656,1,1,0,1.00,1.00,1.00,2,8,1,29.4,8.966,4,2.000,0.394,12
200000,16.60,16,0,0,0,16,0,1.00,14,0.000,206,1.60,30.50,9.53,1404,1,1,0,1.00,1.00,1.00,6,3,10,34.4,13.184,16,1.038,0.426,10
200000,5.22,6,0,0,0,5,0,1.00,24,0.000,206,2.38,17.77,0.03,298,1,1,0,1.00,1.00,1.00,2,2,8,37.4,8.541,5,1.044,0.400,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,206,0.00,0.00,0.22,656,1,1,0,1.00,1.00,1.00,4,12,1,33.6,0.000,8,2.000,0.406,12
200000,4.10,10,0,0,0,4,0,1.00,16,0.000,206,0.00,1.60,0.54,1477,0,0,0,1.00,1.00,1.00,3,2,5,12.7,0.020,4,1.024,0.307,7
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,206,0.00,0.59,4.34,656,1,1,0,1.00,1.00,1.00,3,8,1,30.5,0.745,4,2.000,0.391,12
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,206,1.47,0.72,6.86,656,0,1,0,1.00,1.00,1.00,3,9,1,18.5,2.601,5,2.000,0.394,12
200000,18.36,23,0,0,0,20,0,1.00,10,0.000,205,1.90,14.91,3.40,298,0,0,0,1.00,1.00,1.00,3,4,8,9.9,10.162,20,0.918,0.529,8
200000,9.22,15,0,0,0,9,0,1.00,18,0.000,205,0.02,2.63,3.17,1448,0,0,0,1.00,1.00,1.00,5,3,8,22.2,1.318,9,1.025,0.402,9
200000,4.12,4,0,0,0,4,0,1.00,30,0.000,204,2.20,14.74,1.02,1475,1,1,0,1.00,1.00,1.00,2,2,3,28.3,8.836,4,1.030,0.370,10
200000,7.39,9,0,0,0,7,0,1.00,16,0.000,204,-0.00,9.12,0.39,1448,2,2,0,1.00,1.00,1.00,2,2,8,46.8,5.537,7,1.056,0.417,8
200000,10.00,10,0,0,0,9,0,1.00,26,0.000,203,0.00,0.14,0.24,1404,0,0,0,1.00,1.00,1.00,4,2,11,13.4,0.001,9,1.111,0.427,11
200000,7.26,10,0,0,0,7,0,1.00,20,0.000,202,0.00,9.79,1.03,1404,1,1,0,1.00,1.00,1.00,3,2,8,35.4,8.849,7,1.037,0.353,9
200000,11.90,12,0,0,0,12,0,1.00,14,0.000,202,0.00,4.09,0.27,1448,1,1,0,1.00,1.00,1.00,4,2,9,29.8,0.246,12,0.992,0.348,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,202,0.62,0.46,8.48,656,1,0,0,1.00,1.00,1.00,3,12,1,29.2,4.125,8,2.000,0.405,12
200000,55.86,33,21,0,0,12,0,6.64,0,0.000,201,0.00,0.03,0.07,1475,0,0,0,7.33,7.00,6.11,6,9,9,13.5,0.000,33,1.035,0.379,9
200000,9.97,10,0,0,0,10,0,1.00,10,0.000,201,2.47,19.20,8.26,1477,1,1,0,1.00,1.00,1.00,6,2,7,32.9,10.953,10,0.997,0.305,7
200000,56.00,28,0,0,0,28,0,1.00,14,0.000,201,0.00,0.00,0.24,656,1,1,0,1.00,1.00,1.00,5,13,6,37.0,0.000,28,2.000,0.562,13
200000,12.21,12,1,0,0,11,0,1.25,12,0.000,201,0.00,3.07,0.30,298,1,1,0,1.22,1.22,1.33,4,3,9,37.4,0.022,12,0.939,0.333,9
200000,22.98,23,0,18,3,1,0,1.00,10,0.783,201,0.00,2.63,0.00,1477,2,2,0,1.00,1.00,1.00,4,3,8,47.5,0.000,22,1.121,0.346,8
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,200,0.03,5.69,0.39,1477,2,2,0,1.00,1.00,1.00,4,3,7,53.9,1.526,12,0.999,0.311,7
200000,9.69,10,0,0,0,10,0,1.00,12,0.000,200,-0.00,5.91,0.20,1448,1,1,0,1.00,1.00,1.00,2,2,8,36.6,0.816,10,0.969,0.435,8
200000,19.62,23,0,15,3,1,0,1.00,10,0.764,200,0.00,0.33,0.20,1477,2,2,0,1.00,1.00,1.00,6,3,8,48.0,0.000,19,1.121,0.346,8
200000,31.20,48,0,8,0,20,0,1.00,12,0.256,199,0.00,31.09,3.69,1404,1,1,0,1.00,1.00,1.00,4,7,9,32.1,4.193,28,1.114,0.376,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,199,0.00,0.65,0.76,656,1,1,0,1.00,1.00,1.00,4,12,1,27.3,0.009,8,2.000,0.389,12
200000,27.00,14,0,2,1,11,0,1.00,26,0.074,199,0.00,3.57,2.32,656,2,2,0,1.00,1.00,1.00,5,13,4,55.7,3.762,14,2.000,0.373,13
200000,20.65,16,2,0,0,14,0,1.33,12,0.000,199,0.21,0.28,7.02,1477,1,1,0,1.00,1.44,1.67,4,3,9,30.6,4.669,16,1.147,0.433,9
200000,19.28,18,0,13,2,3,0,1.00,10,0.674,199,0.00,0.69,1.79,1477,2,2,0,1.00,1.00,1.00,3,3,8,47.0,0.000,18,1.134,0.365,8
200000,26.00,16,0,8,0,5,0,1.00,24,0.308,198,0.01,0.01,5.89,656,1,1,0,1.00,1.00,1.00,3,11,3,35.2,2.741,13,2.000,0.448,12
200000,37.00,34,0,0,31,3,0,1.00,2,0.000,198,0.00,4.15,0.00,656,0,0,0,1.00,1.00,1.00,8,13,13,16.9,0.021,34,2.000,0.726,13
200000,9.97,10,0,0,0,10,0,1.00,10,0.000,198,0.52,6.94,0.15,1477,2,1,0,1.00,1.00,1.00,3,2,7,40.5,4.589,10,0.997,0.305,7
200000,8.41,23,0,5,3,1,0,1.00,14,0.595,198,0.00,0.03,0.00,1477,2,2,0,1.00,1.00,1.00,3,2,8,46.4,0.000,9,1.121,0.346,8
200000,12.00,6,0,3,0,3,0,1.00,38,0.250,197,0.00,4.96,0.00,656,0,0,0,1.00,1.00,1.00,4,11,1,18.3,4.009,6,2.000,0.417,13
200000,9.00,7,0,1,5,1,0,1.00,8,0.111,197,0.00,3.40,0.54,656,0,0,0,1.00,1.00,1.00,3,6,2,15.0,2.477,7,2.000,0.312,6
200000,19.86,12,6,0,0,6,0,2.75,8,0.000,197,0.13,8.11,7.43,1477,2,2,0,2.86,1.86,3.67,4,3,7,48.1,11.385,12,1.103,0.397,7
200000,16.00,8,0,3,0,5,0,1.00,30,0.188,197,0.00,0.63,8.34,656,1,1,0,1.00,1.00,1.00,3,12,1,28.5,1.549,8,2.000,0.391,12
200000,21.00,11,0,2,1,8,0,1.00,30,0.095,196,0.12,0.75,3.77,656,2,1,0,1.00,1.00,1.00,5,8,7,40.2,1.234,11,2.000,0.305,13
200000,20.00,10,0,5,0,5,0,1.00,26,0.250,196,2.21,0.13,14.16,656,0,0,0,1.00,1.00,1.00,4,12,1,16.4,7.415,10,2.000,0.440,12
200000,26.00,13,0,2,0,11,0,1.00,24,0.077,195,3.14,42.86,0.79,656,2,2,0,1.00,1.00,1.00,6,12,2,38.8,11.580,13,2.000,0.406,12
200000,6.23,11,0,0,0,6,0,1.00,28,0.000,194,0.00,0.04,0.11,1404,1,1,0,1.00,1.00,1.00,2,3,3,36.8,0.001,6,1.038,0.426,10
200000,21.67,36,0,0,0,24,0,1.00,10,0.000,194,0.88,2.83,14.57,298,1,1,0,1.00,1.00,1.00,5,10,10,26.1,12.576,24,0.903,0.357,10
200000,4.00,12,0,0,0,4,0,1.00,18,0.000,194,0.00,8.06,0.07,1477,0,0,0,1.00,1.00,1.00,3,2,6,18.0,3.298,4,0.999,0.311,7
200000,11.27,11,0,0,0,11,0,1.00,14,0.000,194,0.00,6.68,0.00,1448,2,1,0,1.00,1.00,1.00,3,2,9,38.2,5.621,11,1.025,0.402,9
200000,16.00,9,0,3,2,4,0,1.00,12,0.188,193,0.00,1.36,4.66,656,2,2,0,1.00,1.00,1.00,2,8,3,40.0,3.188,9,2.000,0.271,8
200000,10.35,11,0,0,0,9,0,1.00,16,0.000,193,2.09,26.50,0.11,1448,0,0,0,1.00,1.00,1.00,3,1,9,5.2,9.794,9,1.150,0.456,9
200000,9.68,13,0,0,0,9,0,1.00,12,0.000,192,1.68,24.61,0.24,1448,1,1,0,1.00,1.00,1.00,4,8,8,37.1,9.431,9,1.076,0.488,8
200000,4.14,4,0,0,0,4,0,1.00,18,0.000,192,2.10,11.52,0.00,1477,2,2,0,1.00,1.00,1.00,2,2,7,46.9,8.316,4,1.036,0.336,7
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,192,0.77,0.17,10.17,656,0,0,0,1.00,1.00,1.00,3,12,1,20.4,5.570,4,2.000,0.363,12
200000,20.00,10,0,1,0,9,0,1.00,22,0.050,191,0.00,0.34,3.73,656,2,2,0,1.00,1.00,1.00,3,11,2,55.4,2.171,10,2.000,0.379,11
200000,4.00,2,0,1,0,1,0,1.00,42,0.250,191,0.00,3.39,0.15,656,0,0,0,1.00,1.00,1.00,1,2,1,17.2,3.294,2,2.000,0.406,12
200000,13.38,18,0,0,0,13,0,1.00,16,0.000,191,0.00,7.32,3.37,1404,0,0,0,1.00,1.00,1.00,5,3,9,20.4,1.195,13,1.029,0.426,10
200000,25.00,13,0,5,1,7,0,1.00,10,0.200,191,3.94,25.58,4.67,656,0,0,0,1.00,1.00,1.00,4,8,3,11.8,11.343,13,2.000,0.388,8
200000,10.25,11,0,0,0,10,0,1.00,16,0.000,191,0.00,4.29,0.49,1448,0,0,0,1.00,1.00,1.00,3,2,9,11.1,1.087,10,1.025,0.402,9
200000,4.02,4,0,0,0,4,0,1.00,26,0.000,190,0.00,3.94,0.06,298,1,1,0,1.00,1.00,1.00,2,2,9,33.0,3.467,4,1.004,0.440,9
200000,10.10,10,0,0,0,10,0,1.00,18,0.000,190,0.00,7.21,0.01,298,2,2,0,1.00,1.00,1.00,3,2,10,50.9,2.725,10,1.010,0.401,10
200000,27.17,16,9,0,0,7,0,2.97,6,0.000,190,0.00,2.74,0.02,298,1,1,0,3.00,2.33,3.42,6,9,9,29.7,0.001,16,1.087,0.354,9
200000,8.63,9,0,0,0,9,0,1.00,12,0.000,190,2.72,17.12,2.38,1448,0,0,0,1.00,1.00,1.00,4,2,8,12.3,10.029,9,0.959,0.368,8
200000,8.54,11,0,0,0,8,0,1.00,18,0.000,189,1.77,12.76,0.44,1475,0,0,0,1.00,1.00,1.00,3,1,9,5.4,8.044,8,1.067,0.359,9
200000,4.00,2,0,1,0,1,0,1.00,18,0.250,189,0.00,0.03,0.31,656,0,0,0,1.00,1.00,1.00,1,2,1,22.7,0.000,2,2.000,0.356,6
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,189,0.00,3.60,3.56,656,2,1,0,1.00,1.00,1.00,3,8,1,45.5,6.710,4,2.000,0.394,12
200000,6.19,6,0,0,0,6,0,1.00,20,0.000,187,0.18,8.84,0.10,1477,2,2,0,1.00,1.00,1.00,2,2,8,43.0,8.067,6,1.032,0.316,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,187,0.00,0.02,0.22,656,0,0,0,1.00,1.00,1.00,3,12,1,16.7,0.000,8,2.000,0.406,12
200000,16.37,16,0,0,0,16,0,1.00,14,0.000,187,0.41,5.48,0.93,298,1,1,0,1.00,1.00,1.00,5,3,10,31.7,3.418,16,1.023,0.410,10
200000,12.89,13,0,0,0,13,0,1.00,14,0.000,187,0.00,0.00,0.04,1448,0,0,0,1.00,1.00,1.00,5,2,9,2.8,0.002,13,0.992,0.348,9
200000,10.32,9,2,0,0,7,0,1.61,10,0.000,187,0.00,6.71,3.30,1477,1,1,0,1.57,1.29,2.25,2,2,7,32.6,3.936,9,0.938,0.378,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,186,0.00,0.21,6.68,656,2,2,0,1.00,1.00,1.00,4,12,1,41.9,2.371,8,2.000,0.405,12
200000,10.05,11,0,0,0,11,0,1.00,20,0.000,186,2.89,15.79,10.34,1404,0,0,0,1.00,1.00,1.00,5,10,4,15.0,10.446,11,0.914,0.433,10
200000,8.27,8,0,0,0,8,0,1.00,10,0.000,186,0.00,4.14,0.06,1477,0,0,0,1.00,1.00,1.00,3,2,7,24.4,1.540,8,1.034,0.291,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,185,0.00,0.22,0.54,656,2,2,0,1.00,1.00,1.00,3,12,1,43.5,0.000,8,2.000,0.405,12
200000,8.97,10,0,0,0,9,0,1.00,12,0.000,185,0.71,6.47,0.52,1477,0,1,0,1.00,1.00,1.00,3,2,7,21.5,4.018,9,0.997,0.305,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,185,3.08,8.04,4.65,656,1,1,0,1.00,1.00,1.00,4,12,1,33.5,9.440,8,2.000,0.401,12
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,184,0.00,8.39,0.82,1477,2,2,0,1.00,1.00,1.00,6,3,7,40.7,10.466,12,0.999,0.311,7
200000,23.18,22,0,4,0,17,0,1.00,10,0.173,184,0.00,0.24,0.91,1404,1,1,0,1.00,1.00,1.00,6,6,10,37.4,0.003,21,1.104,0.343,10
200000,3.17,3,0,0,0,3,0,1.00,24,0.000,184,0.00,1.58,0.68,1448,2,2,0,1.00,1.00,1.00,2,1,3,38.9,0.057,3,1.057,0.419,8
200000,9.97,10,0,0,0,10,0,1.00,10,0.000,184,1.40,3.56,9.72,1477,1,1,0,1.00,1.00,1.00,3,2,7,32.9,10.027,10,0.997,0.305,7
200000,9.33,10,0,0,0,9,0,1.00,16,0.000,184,0.00,3.95,0.56,1404,1,1,0,1.00,1.00,1.00,4,2,9,35.6,1.553,9,1.037,0.353,9
200000,9.51,9,0,0,0,9,0,1.00,12,0.000,183,2.63,15.54,2.33,1448,2,2,0,1.00,1.00,1.00,3,2,8,45.5,9.660,9,1.056,0.417,8
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,183,0.46,2.10,3.67,656,2,2,0,1.00,1.00,1.00,3,8,1,52.8,4.206,4,2.000,0.394,12
200000,56.00,28,0,0,0,28,0,1.00,14,0.000,183,0.00,0.01,0.33,656,1,1,0,1.00,1.00,1.00,8,13,6,37.3,0.000,28,2.000,0.562,13
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,183,3.04,21.80,0.32,1477,0,0,0,1.00,1.00,1.00,3,3,7,14.0,10.576,12,0.999,0.311,7
200000,9.36,11,0,0,0,10,0,1.00,14,0.000,182,0.33,4.17,0.88,298,2,2,0,1.00,1.00,1.00,4,5,8,51.5,1.844,10,0.936,0.299,8
200000,40.13,32,9,0,0,21,0,2.92,8,0.000,182,0.00,2.41,0.63,1477,0,0,0,3.62,1.00,4.12,6,4,8,18.7,0.000,30,1.029,0.417,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,181,0.00,2.20,7.03,656,1,2,0,1.00,1.00,1.00,4,12,1,34.4,4.021,8,2.000,0.401,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,181,1.96,18.54,2.82,656,1,1,0,1.00,1.00,1.00,3,12,1,28.6,9.236,8,2.000,0.407,12
200000,18.38,17,0,0,0,16,0,1.00,16,0.000,181,0.00,0.03,0.16,1404,2,2,0,1.00,1.00,1.00,6,4,11,48.2,0.000,16,1.149,0.396,11
200000,19.00,12,0,0,5,7,0,1.00,30,0.000,180,0.00,0.01,1.66,656,2,2,0,1.00,1.00,1.00,5,13,3,49.5,0.000,12,2.000,0.536,13
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,180,2.48,1.00,28.79,656,1,1,0,1.00,1.00,1.00,2,11,1,33.7,8.402,7,2.000,0.402,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,180,0.00,2.43,21.16,656,1,1,0,1.00,1.00,1.00,3,12,1,32.2,2.043,8,2.000,0.401,12
200000,5.34,5,0,0,0,5,0,1.00,24,0.000,180,0.00,3.13,0.08,1475,1,1,0,1.00,1.00,1.00,3,2,4,30.0,0.946,5,1.068,0.418,9
200000,6.00,3,0,1,0,2,0,1.00,32,0.167,180,0.00,4.96,3.65,656,1,1,0,1.00,1.00,1.00,2,10,1,32.0,6.514,3,2.000,0.346,10
200000,34.59,32,0,11,0,21,0,1.00,0,0.318,179,0.74,10.32,8.61,1475,0,0,0,1.00,1.00,1.00,6,9,9,1.6,14.348,32,1.081,0.398,9
200000,8.00,4,0,1,0,3,0,1.00,38,0.125,179,1.42,9.18,1.39,656,0,0,0,1.00,1.00,1.00,3,9,1,12.6,7.753,4,2.000,0.525,12
200000,12.00,8,0,1,0,5,0,1.00,10,0.083,179,2.31,13.85,4.43,656,0,0,0,1.00,1.00,1.00,2,5,2,25.7,8.371,6,2.000,0.538,6
200000,9.88,10,0,0,0,10,0,1.00,20,0.000,178,0.04,3.66,1.11,1404,0,0,0,1.00,1.00,1.00,5,2,10,19.2,2.390,10,0.988,0.434,10
200000,23.00,13,0,1,3,9,0,1.00,12,0.043,178,0.00,2.14,0.24,656,0,0,0,1.00,1.00,1.00,4,9,3,15.1,0.020,13,2.000,0.599,9
200000,26.00,13,0,1,0,12,0,1.00,20,0.038,178,0.00,0.01,1.09,656,0,0,0,1.00,1.00,1.00,4,11,2,12.1,0.696,13,2.000,0.382,11
200000,13.43,12,0,0,0,12,0,1.00,12,0.000,177,0.19,0.57,5.53,1477,1,1,0,1.00,1.00,1.00,3,2,8,26.4,4.721,12,1.120,0.391,8
200000,31.30,28,0,0,0,28,0,1.00,10,0.000,177,4.27,15.92,26.76,1404,1,1,0,1.00,1.00,1.00,5,5,10,33.5,14.282,28,1.118,0.326,10
200000,11.47,16,0,0,0,12,0,1.00,14,0.000,177,0.89,8.33,0.85,1448,2,2,0,1.00,1.00,1.00,3,3,8,40.6,7.097,12,0.956,0.354,8
200000,11.83,13,0,0,0,11,0,1.00,12,0.000,177,1.88,12.57,1.74,1448,1,1,0,1.00,1.00,1.00,6,3,8,37.1,9.469,11,1.076,0.488,8
200000,18.54,16,2,0,2,12,0,1.45,8,0.000,176,0.07,5.82,0.16,1477,2,2,0,1.57,1.00,1.83,5,3,7,51.0,3.006,16,1.091,0.377,7
200000,14.41,18,0,0,0,14,0,1.00,20,0.000,176,0.00,4.68,1.34,1404,0,0,0,1.00,1.00,1.00,3,3,10,19.2,2.750,14,1.029,0.426,10
200000,6.00,3,0,1,0,2,0,1.00,32,0.167,176,0.00,3.46,0.50,656,1,1,0,1.00,1.00,1.00,2,10,1,31.4,3.707,3,2.000,0.346,10
200000,32.00,16,0,1,0,15,0,1.00,16,0.031,176,0.14,0.32,2.28,656,1,1,0,1.00,1.00,1.00,4,11,3,31.9,1.922,16,2.000,0.512,11
200000,4.00,6,0,1,0,1,0,1.00,30,0.250,176,0.46,4.09,19.16,656,1,1,0,1.00,1.00,1.00,1,3,1,32.8,4.808,2,2.000,0.215,9
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,175,1.90,5.50,4.76,656,0,0,0,1.00,1.00,1.00,3,9,1,5.1,6.652,5,2.000,0.411,12
200000,5.00,5,0,1,1,1,0,1.00,28,0.200,175,0.00,0.49,13.06,656,0,0,0,1.00,1.00,1.00,2,7,1,23.3,2.628,3,2.000,0.227,9
200000,6.00,3,0,1,0,2,0,1.00,32,0.167,175,1.26,5.91,1.09,656,1,1,0,1.00,1.00,1.00,2,10,1,32.7,7.196,3,2.000,0.346,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,175,2.34,2.67,5.46,656,1,1,0,1.00,1.00,1.00,4,12,1,34.7,5.037,8,2.000,0.401,12
200000,31.24,29,0,0,0,29,0,1.00,0,0.000,174,0.00,1.66,1.58,298,1,1,0,1.00,1.00,1.00,9,9,9,32.3,0.311,29,1.077,0.444,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,174,3.25,18.65,0.49,656,1,1,0,1.00,1.00,1.00,4,12,1,27.7,8.879,8,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,174,0.00,0.04,0.97,656,2,1,0,1.00,1.00,1.00,4,12,1,38.9,0.000,8,2.000,0.401,12
200000,126.00,75,0,51,0,12,0,1.00,6,0.405,174,0.00,0.00,24.92,656,1,1,0,1.00,1.00,1.00,10,14,13,35.1,12.718,63,2.000,0.123,14
200000,32.00,21,0,4,10,7,0,1.00,18,0.125,174,0.00,2.90,8.86,656,2,1,0,1.00,1.00,1.00,5,14,5,50.0,1.088,21,2.000,0.431,14
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,173,0.00,6.91,5.29,656,1,1,0,1.00,1.00,1.00,2,9,1,27.3,6.761,5,2.000,0.394,12
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,173,0.02,6.29,0.00,1477,1,1,0,1.00,1.00,1.00,4,3,7,28.2,4.394,12,0.999,0.311,7
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,173,0.00,1.95,0.00,1477,0,0,0,1.00,1.00,1.00,3,3,7,16.9,0.005,12,0.999,0.311,7
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,173,1.47,11.25,0.00,1477,0,0,0,1.00,1.00,1.00,4,3,7,14.9,7.743,12,0.999,0.311,7
200000,19.86,12,6,0,0,6,0,2.75,8,0.000,173,0.04,3.06,0.98,1477,2,2,0,2.86,1.86,3.67,3,3,7,47.6,0.714,12,1.103,0.397,7
200000,18.00,10,0,0,0,9,0,1.00,30,0.000,173,0.00,0.00,0.25,656,1,1,0,1.00,1.00,1.00,2,8,2,32.8,0.000,9,2.000,0.809,12
200000,11.27,11,0,0,0,11,0,1.00,14,0.000,173,0.10,3.06,0.44,1448,2,2,0,1.00,1.00,1.00,3,2,9,39.7,1.160,11,1.025,0.402,9
200000,10.00,7,0,1,0,4,0,1.00,40,0.100,172,0.51,0.19,19.66,656,2,1,0,1.00,1.00,1.00,3,11,1,47.0,4.872,5,2.000,0.529,13
200000,1.78,5,0,0,0,2,0,1.00,22,0.000,172,0.00,2.71,2.87,1448,0,0,0,1.00,1.00,1.00,2,1,2,14.5,2.036,2,0.890,0.347,7
200000,16.11,16,0,0,0,16,0,1.00,14,0.000,172,2.94,15.54,2.55,298,0,0,0,1.00,1.00,1.00,5,3,10,17.9,5.185,16,1.007,0.440,10
200000,20.56,10,9,0,0,1,0,4.45,12,0.000,172,0.00,3.44,0.00,1475,1,1,0,3.50,3.50,8.25,5,2,8,33.3,1.762,10,1.082,0.495,8
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,172,-0.00,0.01,2.27,656,0,1,0,1.00,1.00,1.00,2,8,1,10.4,0.734,4,2.000,0.394,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,171,0.00,1.64,1.71,656,2,2,0,1.00,1.00,1.00,3,12,1,47.7,0.225,8,2.000,0.402,12
200000,11.74,11,0,0,0,11,0,1.00,14,0.000,171,0.00,14.02,0.03,1475,0,0,0,1.00,1.00,1.00,3,2,9,5.2,6.123,11,1.067,0.359,9
200000,6.99,12,0,0,0,7,0,1.00,12,0.000,171,1.67,12.97,9.28,1477,1,1,0,1.00,1.00,1.00,4,3,7,34.8,6.300,7,0.999,0.311,7
200000,6.22,10,0,0,0,6,0,1.00,22,0.000,171,-0.00,6.41,0.00,1404,1,1,0,1.00,1.00,1.00,3,2,9,30.5,1.147,6,1.037,0.353,9
200000,8.72,10,0,0,0,9,0,1.00,14,0.000,171,0.00,0.54,0.44,1448,0,0,0,1.00,1.00,1.00,3,2,8,24.0,0.005,9,0.969,0.434,8
200000,8.00,10,0,2,0,2,0,1.00,40,0.250,171,0.26,13.24,0.26,656,0,0,0,1.00,1.00,1.00,4,10,2,13.8,5.073,4,2.000,0.285,13
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,171,0.00,3.25,0.51,656,1,1,0,1.00,1.00,1.00,3,8,1,28.0,4.298,4,2.000,0.394,12
200000,20.00,11,0,1,0,9,0,1.00,28,0.050,170,3.22,18.59,3.83,656,1,1,0,1.00,1.00,1.00,5,13,2,35.8,9.247,10,2.000,0.542,13
200000,12.45,16,0,0,0,12,0,1.00,18,0.000,170,-0.00,2.36,1.07,1404,1,1,0,1.00,1.00,1.00,3,2,9,28.0,0.455,12,1.038,0.426,10
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,170,3.74,0.14,44.20,656,1,0,0,1.00,1.00,1.00,3,12,1,27.9,5.257,7,2.000,0.441,12
200000,11.84,14,0,0,0,11,0,1.00,16,0.000,170,0.02,0.99,3.27,298,1,1,0,1.00,1.00,1.00,3,4,9,36.5,0.403,11,1.076,0.404,9
200000,50.00,31,0,0,0,25,0,1.00,12,0.000,169,5.60,35.69,28.91,656,0,0,0,1.00,1.00,1.00,5,11,10,14.6,12.064,25,2.000,0.639,11
200000,10.10,10,0,0,0,10,0,1.00,18,0.000,169,0.63,5.78,0.00,298,2,2,0,1.00,1.00,1.00,4,2,10,49.6,4.113,10,1.010,0.401,10
200000,11.73,13,0,0,0,12,0,1.00,16,0.000,169,0.00,9.28,1.17,298,0,0,0,1.00,1.00,1.00,4,3,10,9.7,5.747,12,0.978,0.347,10
200000,13.31,19,0,0,0,15,0,1.00,12,0.000,169,2.78,20.79,13.03,1475,1,1,0,1.00,1.00,1.00,4,3,8,29.1,9.984,15,0.887,0.366,8
200000,6.00,9,0,0,0,3,0,1.00,28,0.000,169,0.00,4.65,1.41,656,0,0,0,1.00,1.00,1.00,1,3,1,16.2,4.285,3,2.000,0.237,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,168,0.38,0.33,20.05,656,0,0,0,1.00,1.00,1.00,4,12,1,11.7,8.103,8,2.000,0.406,12
200000,21.39,15,6,1,0,8,0,2.71,8,0.047,168,0.00,8.10,0.00,1475,1,1,0,2.75,2.50,2.88,4,8,8,33.2,10.290,15,1.019,0.411,8
200000,15.51,24,0,0,0,14,0,1.00,16,0.000,167,0.00,7.85,13.70,1482,0,0,0,1.00,1.00,1.00,3,2,10,20.8,5.710,14,1.108,0.319,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,167,0.06,2.19,7.02,656,2,2,0,1.00,1.00,1.00,4,12,1,45.0,4.985,8,2.000,0.389,12
200000,11.08,13,0,0,0,10,0,1.00,14,0.000,167,0.00,0.00,0.17,298,2,2,0,1.00,1.00,1.00,4,3,9,49.5,0.000,10,1.108,0.326,9
200000,19.42,22,0,0,0,18,0,1.00,18,0.000,167,0.00,4.10,1.42,1404,1,1,0,1.00,1.00,1.00,8,3,10,26.9,3.333,18,1.079,0.347,10
200000,26.00,13,0,2,0,11,0,1.00,24,0.077,167,4.05,34.68,0.00,656,2,2,0,1.00,1.00,1.00,4,12,2,39.6,9.917,13,2.000,0.406,12
200000,45.69,48,0,10,0,31,0,1.00,8,0.219,166,0.92,29.10,3.75,1404,1,1,0,1.00,1.00,1.00,8,7,10,32.8,15.465,41,1.114,0.376,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,164,0.00,0.00,30.01,656,1,1,0,1.00,1.00,1.00,3,12,1,30.2,3.620,8,2.000,0.405,12
200000,16.60,17,0,0,0,15,0,1.00,12,0.000,164,0.00,1.87,0.74,1404,1,1,0,1.00,1.00,1.00,4,5,9,33.7,0.905,15,1.107,0.329,9
200000,61.00,40,0,13,19,8,0,1.00,0,0.213,163,0.00,0.06,3.14,656,0,0,0,1.00,1.00,1.00,4,7,7,18.4,0.000,40,2.000,0.269,7
