step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
180000,2455,61,30.5,0.0,0.6,0.0,14.7,0.0,1.00,0.9,16,825,56.42,27.47,7,33,21,0.0,1.00,1.00,1.00,3.36,3.85,3.90,37.0,2.000,0.906,4.10
180000,1862,52,31.8,0.0,4.4,0.0,11.5,0.0,1.00,0.2,17,792,37.37,25.13,17,13,22,0.0,1.00,1.00,1.00,3.48,4.00,3.98,32.7,2.000,0.668,4.04
180000,2359,38,32.8,0.0,0.2,0.0,16.2,0.0,1.00,0.3,8,500,34.01,15.88,7,13,18,0.0,1.00,1.00,1.00,3.39,4.08,4.05,37.2,2.000,0.918,4.13
180000,2316,30,31.1,0.0,1.7,0.0,13.9,0.0,1.00,0.1,10,1315,65.69,22.27,13,9,8,0.0,1.00,1.00,1.00,3.50,4.00,3.97,29.6,2.000,0.731,4.00
180000,2159,26,96.6,0.0,20.1,0.0,28.2,0.0,1.00,0.2,9,771,74.86,32.23,18,8,0,0.0,1.00,1.00,1.00,7.04,6.92,7.00,18.8,2.000,0.674,7.00
180000,2441,23,47.9,0.0,4.7,0.0,19.3,0.0,1.00,0.4,17,909,54.49,22.71,12,9,2,0.0,1.00,1.00,1.00,3.83,4.83,4.78,25.3,2.000,0.492,4.91
180000,2420,22,38.9,0.0,7.8,0.0,11.6,0.0,1.00,2.3,15,1100,72.87,25.12,14,7,1,0.0,1.00,1.00,1.00,3.41,4.55,4.32,22.1,2.000,0.818,5.00
180000,2467,19,36.4,0.0,3.9,0.0,14.3,0.0,1.00,0.3,10,570,29.44,12.49,14,2,3,0.0,1.00,1.00,1.00,3.79,4.16,4.32,16.9,2.000,0.491,4.32
180000,2425,18,32.0,0.0,3.8,0.0,12.2,0.0,1.00,0.0,5,1007,52.15,21.23,11,5,2,0.0,1.00,1.00,1.00,3.39,4.00,4.00,25.0,2.000,0.825,4.00
180000,2466,8,50.0,0.0,16.6,0.0,8.4,0.0,1.00,0.0,4,1661,91.49,31.61,1,1,6,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.9,2.000,0.745,5.00
180000,2334,5,30.8,0.0,8.0,0.0,7.4,0.0,1.00,0.0,3,976,41.73,9.05,3,0,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.9,2.000,0.604,4.00
181000,2158,977,38.2,0.0,7.9,0.0,11.2,0.0,1.00,0.5,218,974,59.54,32.09,339,336,302,0.0,1.00,1.00,1.00,3.62,4.35,4.37,30.8,2.000,0.685,4.47
181000,1763,208,32.7,0.0,6.7,0.0,9.7,0.0,1.00,0.4,47,1071,57.38,28.94,74,66,68,0.0,1.00,1.00,1.00,3.30,4.07,4.07,31.2,2.000,0.850,4.16
181000,2136,140,30.8,0.0,6.6,0.0,8.8,0.0,1.00,0.4,38,1012,51.45,28.09,49,39,52,0.0,1.00,1.00,1.00,3.49,3.96,3.99,32.9,2.000,0.582,4.07
181000,1966,70,32.3,0.0,7.1,0.0,9.1,0.0,1.00,0.4,19,939,52.83,26.13,38,20,12,0.0,1.00,1.00,1.00,3.53,4.00,4.04,22.3,2.000,0.566,4.11
181000,2159,46,86.0,0.0,18.7,0.0,24.3,0.0,1.00,1.5,15,790,73.14,37.55,18,27,1,0.0,1.00,1.00,1.00,6.85,6.50,6.39,25.0,2.000,0.666,6.83
181000,1862,43,32.8,0.0,4.4,0.0,12.0,0.0,1.00,0.2,21,1196,55.49,37.73,7,20,16,0.0,1.00,1.00,1.00,3.56,4.05,4.09,35.8,2.000,0.616,4.12
181000,2359,33,31.3,0.0,0.1,0.0,15.6,0.0,1.00,0.4,7,974,62.43,35.27,8,11,14,0.0,1.00,1.00,1.00,3.27,3.97,3.94,35.4,2.000,0.935,4.06
181000,2455,27,33.8,0.0,2.7,0.0,14.1,0.0,1.00,0.6,11,1042,81.76,44.58,5,17,5,0.0,1.00,1.00,1.00,3.52,4.07,4.07,35.5,2.000,0.912,4.22
181000,2441,26,39.7,0.0,5.0,0.0,14.8,0.0,1.00,1.2,18,952,52.10,26.86,16,9,1,0.0,1.00,1.00,1.00,3.81,4.35,4.31,24.1,2.000,0.541,4.62
181000,2316,23,30.9,0.0,0.2,0.0,15.3,0.0,1.00,0.5,5,1074,52.53,44.45,14,6,3,0.0,1.00,1.00,1.00,3.43,3.87,3.96,25.2,2.000,0.812,4.04
181000,2467,22,34.3,0.0,4.2,0.0,12.9,0.0,1.00,0.0,12,768,40.46,35.26,20,2,0,0.0,1.00,1.00,1.00,3.64,4.18,4.18,10.6,2.000,0.438,4.18
181000,2420,15,35.5,0.0,8.9,0.0,8.8,0.0,1.00,3.3,10,1741,116.68,36.11,10,5,0,0.0,1.00,1.00,1.00,3.20,4.20,4.00,23.2,2.000,0.805,4.93
181000,2425,12,30.8,0.0,4.3,0.0,11.1,0.0,1.00,0.2,6,1005,59.67,45.58,5,2,5,0.0,1.00,1.00,1.00,2.92,3.92,4.00,33.5,2.000,0.861,4.00
181000,2466,9,45.8,0.0,11.6,0.0,11.3,0.0,1.00,0.0,6,1227,68.98,24.29,3,1,5,0.0,1.00,1.00,1.00,4.00,4.78,4.78,32.5,2.000,0.782,4.78
181000,2334,8,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,3,1182,55.94,19.43,7,0,1,0.0,1.00,1.00,1.00,3.75,4.00,4.00,21.1,2.000,0.613,4.00
182000,2158,1278,38.5,0.0,7.6,0.0,11.7,0.0,1.00,0.5,323,887,57.42,36.14,371,451,456,0.0,1.00,1.00,1.00,3.65,4.38,4.40,32.6,2.000,0.682,4.53
182000,1763,237,33.8,0.0,6.8,0.0,10.1,0.0,1.00,0.2,49,945,49.10,29.35,80,100,57,0.0,1.00,1.00,1.00,3.48,4.15,4.14,31.7,2.000,0.854,4.18
182000,2136,136,30.8,0.0,6.8,0.0,8.6,0.0,1.00,0.5,31,1001,50.00,33.86,50,36,50,0.0,1.00,1.00,1.00,3.32,3.96,3.93,32.2,2.000,0.566,4.07
182000,2469,130,32.7,0.0,3.0,0.0,13.4,0.0,1.00,0.3,31,892,48.94,29.59,36,56,38,0.0,1.00,1.00,1.00,3.38,4.01,4.10,31.9,2.000,0.644,4.14
182000,1966,92,34.1,0.0,5.8,0.0,11.2,0.0,1.00,0.8,30,992,55.29,33.38,45,39,8,0.0,1.00,1.00,1.00,3.53,4.10,4.10,22.4,2.000,0.560,4.30
182000,2159,52,88.2,0.0,19.9,0.0,24.2,0.0,1.00,0.5,21,1007,91.09,45.42,21,23,8,0.0,1.00,1.00,1.00,6.69,6.63,6.62,27.9,2.000,0.656,6.75
182000,1862,51,33.7,0.0,5.5,0.0,11.4,0.0,1.00,0.2,18,939,52.16,45.34,14,16,21,0.0,1.00,1.00,1.00,3.31,4.08,4.14,35.1,2.000,0.617,4.16
182000,2359,34,32.3,0.0,0.0,0.0,16.1,0.0,1.00,0.6,8,949,69.87,47.69,8,7,19,0.0,1.00,1.00,1.00,3.56,4.03,3.97,36.3,2.000,0.931,4.15
182000,2455,26,36.7,0.0,1.9,0.0,16.5,0.0,1.00,1.3,17,852,69.01,38.02,1,23,2,0.0,1.00,1.00,1.00,3.73,4.23,4.35,36.2,2.000,0.910,4.62
182000,2467,18,33.6,0.0,5.2,0.0,11.6,0.0,1.00,0.1,9,1310,68.33,56.81,17,1,0,0.0,1.00,1.00,1.00,3.28,4.11,4.17,9.0,2.000,0.498,4.17
182000,2425,16,31.7,0.0,3.9,0.0,12.0,0.0,1.00,0.0,9,762,62.12,48.53,10,2,4,0.0,1.00,1.00,1.00,3.25,4.06,4.06,28.2,2.000,0.835,4.06
182000,2316,16,28.4,0.0,0.8,0.0,13.4,0.0,1.00,0.9,5,727,31.71,44.41,5,4,7,0.0,1.00,1.00,1.00,3.50,4.00,3.56,38.3,2.000,0.884,4.00
182000,2441,12,33.5,0.0,12.5,0.0,4.2,0.0,1.00,0.0,5,939,33.43,29.21,0,11,1,0.0,1.00,1.00,1.00,3.50,4.08,4.08,34.0,2.000,0.316,4.08
182000,2334,6,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.0,4,846,37.69,22.27,4,1,1,0.0,1.00,1.00,1.00,3.83,4.00,4.00,22.6,2.000,0.596,4.00
182000,2420,5,46.4,0.0,14.2,0.0,9.0,0.0,1.00,0.0,2,620,46.92,42.69,2,3,0,0.0,1.00,1.00,1.00,3.60,4.80,4.80,27.2,2.000,0.844,4.80
183000,2158,1412,39.1,0.0,7.8,0.0,11.7,0.0,1.00,0.5,324,930,57.01,39.98,447,431,534,0.0,1.00,1.00,1.00,3.68,4.42,4.42,32.4,2.000,0.682,4.54
183000,1763,284,32.7,0.0,5.9,0.0,10.4,0.0,1.00,0.4,73,978,46.93,30.10,96,112,76,0.0,1.00,1.00,1.00,3.42,4.09,4.03,30.1,2.000,0.856,4.15
183000,2136,185,31.0,0.0,6.7,0.0,8.8,0.0,1.00,0.4,44,782,35.57,28.39,82,61,42,0.0,1.00,1.00,1.00,3.35,3.98,3.97,27.5,2.000,0.618,4.07
183000,2469,114,34.5,0.0,3.6,0.0,13.6,0.0,1.00,0.3,28,1079,59.68,35.41,23,42,49,0.0,1.00,1.00,1.00,3.54,4.16,4.14,35.5,2.000,0.649,4.22
183000,1966,84,32.8,0.0,6.2,0.0,10.2,0.0,1.00,0.4,27,1165,67.27,49.38,26,46,12,0.0,1.00,1.00,1.00,3.55,4.13,4.08,29.2,2.000,0.568,4.20
183000,1862,75,36.8,0.0,5.1,0.0,13.3,0.0,1.00,0.2,30,667,36.23,28.42,23,25,27,0.0,1.00,1.00,1.00,3.71,4.20,4.27,34.0,2.000,0.614,4.28
183000,2159,58,94.5,0.0,17.1,0.0,30.2,0.0,1.00,0.4,16,1073,101.39,49.78,19,32,7,0.0,1.00,1.00,1.00,6.36,6.95,6.90,29.8,2.000,0.691,7.02
183000,2425,24,28.0,0.0,0.2,0.0,13.8,0.0,1.00,1.1,8,541,35.40,25.58,15,2,7,0.0,1.00,1.00,1.00,3.46,3.58,3.88,28.0,2.000,0.775,4.00
183000,2467,23,31.5,0.0,4.2,0.0,11.6,0.0,1.00,0.8,10,1019,51.47,44.24,22,1,0,0.0,1.00,1.00,1.00,3.35,3.87,4.09,8.1,2.000,0.454,4.17
183000,2359,15,33.6,0.0,0.0,0.0,16.8,0.0,1.00,0.4,3,1366,82.69,58.56,2,6,7,0.0,1.00,1.00,1.00,3.20,4.20,4.00,37.0,2.000,0.926,4.20
183000,2316,14,29.9,0.1,1.6,0.0,13.0,0.2,1.04,0.6,6,1071,49.01,50.44,7,3,4,0.2,1.07,1.00,1.04,3.50,3.93,3.79,31.9,2.000,0.907,4.00
183000,2472,12,29.8,0.0,5.5,0.0,9.4,0.0,1.00,0.3,6,1152,61.32,27.59,11,1,0,0.0,1.00,1.00,1.00,3.50,3.83,4.00,15.6,2.000,0.617,4.00
183000,2441,11,35.3,0.0,10.8,0.0,6.8,0.0,1.00,0.0,6,1230,49.17,22.49,0,8,3,0.0,1.00,1.00,1.00,3.64,4.18,4.18,36.2,2.000,0.343,4.18
183000,2473,9,34.0,0.0,6.7,0.0,10.3,0.0,1.00,0.0,5,935,62.36,63.46,4,4,1,0.0,1.00,1.00,1.00,3.33,4.11,4.11,26.7,2.000,0.468,4.11
183000,2455,8,68.7,0.0,0.1,0.0,34.2,0.0,1.00,0.0,3,513,64.55,31.55,0,8,0,0.0,1.00,1.00,1.00,5.62,5.88,5.88,36.3,2.000,0.853,5.88
183000,2420,5,50.0,0.0,15.0,0.0,10.0,0.0,1.00,0.0,1,1513,117.39,88.02,2,3,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,24.7,2.000,0.825,5.00
184000,2158,1506,39.2,0.0,7.6,0.0,12.0,0.0,1.00,0.5,332,958,56.38,39.34,469,504,533,0.0,1.00,1.00,1.00,3.70,4.42,4.43,32.3,2.000,0.679,4.54
184000,1763,289,32.9,0.0,6.1,0.0,10.3,0.0,1.00,0.3,64,916,45.63,28.51,110,94,85,0.0,1.00,1.00,1.00,3.41,4.09,4.06,30.6,2.000,0.838,4.16
184000,2136,189,31.5,0.0,6.4,0.0,9.4,0.0,1.00,0.4,42,957,41.46,33.09,69,71,49,0.0,1.00,1.00,1.00,3.46,3.99,4.00,30.8,2.000,0.608,4.08
184000,2469,122,31.0,0.0,3.6,0.0,11.9,0.0,1.00,0.8,45,917,51.74,28.26,24,50,48,0.0,1.00,1.00,1.00,3.31,3.93,4.02,36.3,2.000,0.632,4.16
184000,1966,88,33.1,0.0,6.1,0.0,10.5,0.0,1.00,0.3,17,983,52.96,38.16,28,40,20,0.0,1.00,1.00,1.00,3.45,4.02,4.10,30.4,2.000,0.590,4.14
184000,1862,69,35.9,0.0,4.5,0.0,13.4,0.0,1.00,0.3,30,1010,56.44,45.14,26,22,21,0.0,1.00,1.00,1.00,3.72,4.20,4.25,32.0,2.000,0.625,4.29
184000,2159,61,88.4,0.0,16.7,0.0,27.5,0.0,1.00,0.9,21,997,97.64,51.17,23,33,5,0.0,1.00,1.00,1.00,6.46,6.72,6.62,28.1,2.000,0.700,6.85
184000,2480,22,30.7,0.0,5.5,0.0,9.9,0.0,1.00,0.7,8,836,37.79,28.45,0,11,11,0.0,1.00,1.00,1.00,3.00,3.91,3.82,41.5,2.000,0.447,4.05
184000,2441,21,32.7,0.0,10.0,0.0,6.3,0.0,1.00,0.0,8,971,45.36,23.47,0,17,4,0.0,1.00,1.00,1.00,3.71,4.05,4.05,33.7,2.000,0.374,4.05
184000,2472,15,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,4,835,38.60,25.89,8,7,0,0.0,1.00,1.00,1.00,3.07,4.00,4.00,20.7,2.000,0.633,4.00
184000,2359,13,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.0,3,1029,60.64,36.57,1,8,4,0.0,1.00,1.00,1.00,2.85,4.00,4.00,37.2,2.000,0.937,4.00
184000,2479,11,43.3,0.0,9.2,0.0,12.5,0.0,1.00,0.7,7,1147,109.02,74.34,1,5,5,0.0,1.00,1.00,1.00,4.00,4.55,4.73,40.5,2.000,0.749,4.82
184000,2455,10,73.2,0.0,3.0,0.0,33.6,0.0,1.00,0.0,4,1011,109.27,47.40,0,7,3,0.0,1.00,1.00,1.00,5.80,6.10,6.10,37.6,2.000,0.856,6.10
184000,2425,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,810,40.93,36.42,4,5,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,23.9,2.000,0.838,4.00
184000,2316,7,28.6,0.0,0.0,0.0,14.3,0.0,1.00,1.1,2,1014,54.33,56.72,0,0,7,0.0,1.00,1.00,1.00,2.57,3.71,3.71,48.6,2.000,0.882,4.00
184000,2473,7,25.7,0.0,6.0,0.0,6.9,0.0,1.00,1.4,5,1393,66.95,67.07,2,5,0,0.0,1.00,1.00,1.00,2.71,3.71,3.57,26.6,2.000,0.637,4.00
184000,2420,5,50.0,0.0,15.0,0.0,10.0,0.0,1.00,0.0,1,2513,178.50,108.56,2,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.8,2.000,0.825,5.00
185000,2158,1456,39.7,0.0,8.2,0.0,11.7,0.0,1.00,0.4,305,1051,60.39,40.89,428,447,581,0.0,1.00,1.00,1.00,3.71,4.44,4.44,33.2,2.000,0.682,4.54
185000,1763,248,34.9,0.0,6.0,0.0,11.5,0.0,1.00,0.2,60,1058,52.95,34.74,104,65,79,0.0,1.00,1.00,1.00,3.53,4.18,4.18,29.9,2.000,0.837,4.23
185000,2136,199,32.5,0.0,7.1,0.0,9.1,0.0,1.00,0.2,37,1038,47.46,34.67,74,85,40,0.0,1.00,1.00,1.00,3.45,4.04,4.03,28.8,2.000,0.627,4.08
185000,1966,88,33.9,0.0,7.3,0.0,9.6,0.0,1.00,0.0,18,1065,55.13,32.56,30,31,27,0.0,1.00,1.00,1.00,3.35,4.14,4.11,30.8,2.000,0.577,4.14
185000,2469,85,31.2,0.0,4.5,0.0,11.1,0.0,1.00,0.4,27,1108,63.38,32.48,13,31,41,0.0,1.00,1.00,1.00,3.20,3.96,3.98,38.5,2.000,0.656,4.08
185000,1862,73,33.7,0.0,4.8,0.0,12.1,0.0,1.00,0.3,28,910,48.02,35.61,10,33,30,0.0,1.00,1.00,1.00,3.49,4.10,4.10,36.5,2.000,0.661,4.16
185000,2159,62,95.0,0.0,17.1,0.0,30.4,0.0,1.00,0.2,25,986,101.17,55.11,21,35,6,0.0,1.00,1.00,1.00,6.74,6.87,6.85,28.7,2.000,0.699,6.92
185000,2472,26,33.4,0.0,7.6,0.0,9.1,0.0,1.00,0.0,8,733,27.63,21.99,24,2,0,0.0,1.00,1.00,1.00,3.35,4.08,4.08,12.4,2.000,0.602,4.08
185000,2480,22,29.6,0.0,3.9,0.0,10.9,0.0,1.00,1.0,10,1044,52.68,36.98,0,13,9,0.0,1.00,1.00,1.00,3.27,3.82,3.77,39.4,2.000,0.432,4.05
185000,2479,20,48.2,0.0,6.9,0.0,17.1,0.0,1.00,0.2,10,822,69.98,54.24,0,5,15,0.0,1.00,1.00,1.00,3.90,5.00,4.90,45.5,2.000,0.769,5.00
185000,2441,16,39.5,0.0,10.7,0.0,9.1,0.0,1.00,0.0,8,758,54.08,38.39,0,15,1,0.0,1.00,1.00,1.00,4.44,4.38,4.38,34.2,2.000,0.318,4.38
185000,2493,11,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,3,1228,56.14,34.65,10,1,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,11.4,2.000,0.547,4.00
185000,2455,10,69.8,0.0,0.0,0.0,34.9,0.0,1.00,0.8,3,1402,119.83,39.21,0,4,6,0.0,1.00,1.00,1.00,6.00,6.10,5.70,43.2,2.000,0.889,6.10
185000,2467,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,551,38.19,21.61,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,22.9,2.000,0.469,4.00
186000,2158,1444,38.6,0.0,7.9,0.0,11.4,0.0,1.00,0.4,292,998,56.25,36.80,380,507,557,0.0,1.00,1.00,1.00,3.64,4.38,4.39,33.9,2.000,0.684,4.49
186000,1763,271,34.4,0.0,6.0,0.0,11.2,0.0,1.00,0.3,68,1069,53.96,34.48,117,70,84,0.0,1.00,1.00,1.00,3.58,4.17,4.18,29.4,2.000,0.824,4.24
186000,2136,192,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.2,36,999,44.23,31.90,77,64,51,0.0,1.00,1.00,1.00,3.36,4.02,4.01,28.8,2.000,0.616,4.06
186000,1966,111,36.7,0.0,8.0,0.0,10.3,0.0,1.00,0.3,31,1033,52.47,30.68,46,41,24,0.0,1.00,1.00,1.00,3.54,4.24,4.31,29.2,2.000,0.580,4.34
186000,2469,81,31.8,0.0,3.4,0.0,12.5,0.0,1.00,0.2,15,1060,60.35,42.42,10,36,35,0.0,1.00,1.00,1.00,3.36,3.99,3.98,37.6,2.000,0.691,4.02
186000,2159,47,91.9,0.0,20.5,0.0,25.5,0.0,1.00,0.9,22,1134,107.85,54.29,10,36,1,0.0,1.00,1.00,1.00,6.77,6.96,6.79,30.2,2.000,0.712,7.09
186000,1862,40,32.8,0.0,4.8,0.0,11.6,0.0,1.00,0.4,20,1229,66.42,42.15,15,11,14,0.0,1.00,1.00,1.00,3.38,4.12,4.07,30.7,2.000,0.710,4.20
186000,2493,25,30.6,0.0,6.8,0.0,8.4,0.0,1.00,0.6,7,838,35.57,20.73,15,9,1,0.0,1.00,1.00,1.00,3.24,3.84,4.00,19.9,2.000,0.558,4.08
186000,2480,20,29.3,0.0,4.8,0.0,9.9,0.0,1.00,0.7,10,1162,61.93,49.22,2,13,5,0.0,1.00,1.00,1.00,3.30,3.85,3.80,35.0,2.000,0.385,4.00
186000,2472,19,34.8,0.0,8.8,0.0,8.6,0.0,1.00,0.0,9,1204,47.63,24.11,14,2,3,0.0,1.00,1.00,1.00,3.26,4.16,4.16,20.8,2.000,0.673,4.16
186000,2479,19,51.3,0.0,5.2,0.0,20.5,0.0,1.00,0.0,10,889,72.84,43.00,0,2,17,0.0,1.00,1.00,1.00,4.00,5.05,5.05,47.2,2.000,0.729,5.05
186000,2425,16,29.7,0.0,0.0,0.0,14.9,0.0,1.00,0.5,4,776,32.40,27.42,11,5,0,0.0,1.00,1.00,1.00,3.06,3.75,4.00,20.8,2.000,0.855,4.00
186000,2441,15,34.7,0.0,10.0,0.0,7.3,0.0,1.00,0.0,5,1236,83.53,69.96,0,12,3,0.0,1.00,1.00,1.00,4.33,4.13,4.13,34.9,2.000,0.398,4.13
186000,2455,5,67.6,0.0,0.0,0.0,33.8,0.0,1.00,0.0,2,1189,81.37,24.10,0,0,5,0.0,1.00,1.00,1.00,5.80,5.80,5.80,46.5,2.000,0.922,5.80
187000,2158,1417,38.2,0.0,7.6,0.0,11.5,0.0,1.00,0.5,319,1017,58.14,37.71,429,471,517,0.0,1.00,1.00,1.00,3.61,4.38,4.34,32.9,2.000,0.688,4.47
187000,1763,320,33.8,0.0,5.5,0.0,11.5,0.0,1.00,0.4,95,905,47.54,30.30,122,117,81,0.0,1.00,1.00,1.00,3.47,4.13,4.16,29.5,2.000,0.822,4.24
187000,2136,208,31.3,0.0,6.8,0.0,8.8,0.0,1.00,0.6,54,1009,48.10,34.71,97,67,44,0.0,1.00,1.00,1.00,3.30,3.96,3.99,26.9,2.000,0.610,4.13
187000,1966,128,35.8,0.0,6.8,0.0,11.1,0.0,1.00,0.4,43,849,44.00,29.24,48,44,36,0.0,1.00,1.00,1.00,3.55,4.26,4.28,30.5,2.000,0.602,4.37
187000,2159,47,84.0,0.0,17.0,0.0,25.0,0.0,1.00,0.6,23,966,83.44,34.37,16,21,10,0.0,1.00,1.00,1.00,6.19,6.40,6.51,30.6,2.000,0.692,6.62
187000,2469,44,31.2,0.0,0.9,0.0,14.7,0.0,1.00,0.4,11,807,41.19,32.63,9,32,3,0.0,1.00,1.00,1.00,3.64,3.93,3.95,29.0,2.000,0.727,4.05
187000,2479,27,43.7,0.0,6.1,0.0,15.8,0.0,1.00,0.8,15,896,86.11,50.78,0,1,26,0.0,1.00,1.00,1.00,3.74,4.74,4.85,48.0,2.000,0.725,4.93
187000,1862,25,32.9,0.0,3.2,0.0,13.2,0.0,1.00,0.9,16,1099,63.38,40.55,8,12,5,0.0,1.00,1.00,1.00,3.20,4.04,3.92,29.7,2.000,0.690,4.20
187000,2493,25,33.4,0.0,6.1,0.0,10.6,0.0,1.00,0.2,7,815,35.96,29.31,16,6,3,0.0,1.00,1.00,1.00,3.32,4.12,4.08,19.5,2.000,0.569,4.16
187000,2425,14,30.1,0.0,0.3,0.0,14.8,0.0,1.00,0.6,3,952,47.29,37.29,13,1,0,0.0,1.00,1.00,1.00,3.57,3.86,3.86,13.3,2.000,0.848,4.00
187000,2472,11,35.3,0.0,8.1,0.0,9.5,0.0,1.00,0.0,5,1334,59.38,32.36,5,3,3,0.0,1.00,1.00,1.00,3.36,4.18,4.18,25.5,2.000,0.648,4.18
187000,2441,10,33.8,0.0,11.3,0.0,5.6,0.0,1.00,0.8,6,1686,68.63,54.68,1,4,5,0.0,1.00,1.00,1.00,3.90,3.90,4.30,38.5,2.000,0.364,4.30
187000,2455,9,71.8,0.0,0.4,0.0,35.4,0.0,1.00,1.1,3,865,69.46,19.45,0,0,9,0.0,1.00,1.00,1.00,5.78,6.33,5.78,50.7,2.000,0.900,6.33
187000,2420,5,39.2,0.0,12.4,0.0,7.2,0.0,1.00,0.0,3,1030,33.81,17.04,5,0,0,0.0,1.00,1.00,1.00,4.00,4.40,4.40,5.6,2.000,0.798,4.40
188000,2158,1303,38.3,0.0,7.6,0.0,11.5,0.0,1.00,0.4,274,1011,57.35,38.13,366,439,498,0.0,1.00,1.00,1.00,3.67,4.38,4.35,33.5,2.000,0.690,4.47
188000,1763,289,34.0,0.0,6.0,0.0,11.0,0.0,1.00,0.3,70,907,49.30,31.81,130,107,52,0.0,1.00,1.00,1.00,3.54,4.13,4.14,27.1,2.000,0.811,4.21
188000,2136,203,31.5,0.0,7.4,0.0,8.4,0.0,1.00,0.4,41,1015,45.40,34.02,106,52,45,0.0,1.00,1.00,1.00,3.43,3.99,4.02,25.0,2.000,0.636,4.08
188000,1966,130,32.2,0.0,6.1,0.0,10.0,0.0,1.00,0.9,45,912,46.06,32.77,39,42,49,0.0,1.00,1.00,1.00,3.48,4.05,4.05,32.9,2.000,0.607,4.26
188000,2493,46,31.2,0.0,5.9,0.0,9.7,0.0,1.00,0.5,14,846,39.45,27.24,32,10,4,0.0,1.00,1.00,1.00,3.43,3.96,3.96,16.0,2.000,0.576,4.09
188000,2469,39,33.2,0.0,0.9,0.0,15.7,0.0,1.00,0.2,11,966,48.87,38.09,3,28,8,0.0,1.00,1.00,1.00,3.77,4.08,4.05,34.4,2.000,0.699,4.10
188000,2479,38,45.7,0.0,2.5,0.0,20.3,0.0,1.00,0.7,15,810,68.36,39.00,0,0,38,0.0,1.00,1.00,1.00,3.89,4.74,4.87,49.9,2.000,0.757,4.97
188000,2159,29,83.7,0.0,15.3,0.0,26.5,0.0,1.00,0.5,17,1114,124.30,42.00,3,24,2,0.0,1.00,1.00,1.00,6.28,6.55,6.38,35.3,2.000,0.740,6.59
188000,2531,22,31.5,0.0,1.5,0.0,14.3,0.0,1.00,0.0,7,1503,108.35,81.00,0,15,7,0.0,1.00,1.00,1.00,3.68,4.00,4.00,38.4,2.000,0.798,4.00
188000,1862,21,28.8,0.0,4.1,0.0,10.3,0.0,1.00,0.9,14,1149,64.27,40.89,10,2,9,0.0,1.00,1.00,1.00,2.81,3.86,3.81,29.4,2.000,0.649,4.05
188000,2425,15,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1188,69.11,54.76,15,0,0,0.0,1.00,1.00,1.00,3.73,4.00,4.00,12.6,2.000,0.855,4.00
188000,2483,10,44.6,0.0,8.7,0.0,13.6,0.0,1.00,0.0,8,1321,77.12,39.81,8,2,0,0.0,1.00,1.00,1.00,3.40,4.70,4.70,13.5,2.000,0.620,4.70
188000,2359,9,32.0,0.0,0.4,0.0,15.6,0.0,1.00,0.0,3,422,37.64,24.85,9,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,13.1,2.000,0.936,4.00
188000,2472,8,29.8,0.0,9.0,0.0,5.9,0.0,1.00,0.5,5,1485,66.98,36.76,4,2,2,0.0,1.00,1.00,1.00,3.50,4.12,4.12,30.4,2.000,0.681,4.25
188000,2441,6,38.0,0.0,5.3,0.0,13.7,0.0,1.00,0.0,2,1138,72.10,34.91,0,0,6,0.0,1.00,1.00,1.00,3.33,4.33,4.33,43.2,2.000,0.397,4.33
188000,2455,6,56.0,0.0,0.0,0.0,28.0,0.0,1.00,1.7,4,558,69.37,21.53,0,0,6,0.0,1.00,1.00,1.00,5.50,5.17,6.00,50.2,2.000,0.942,6.00
188000,2420,5,50.0,0.0,15.0,0.0,10.0,0.0,1.00,0.0,1,397,20.48,19.78,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,11.5,2.000,0.748,5.00
189000,2158,1292,37.8,0.0,7.3,0.0,11.6,0.0,1.00,0.6,299,980,55.23,38.65,371,448,473,0.0,1.00,1.00,1.00,3.66,4.35,4.35,33.0,2.000,0.688,4.48
189000,1763,294,33.8,0.0,5.3,0.0,11.6,0.0,1.00,0.3,72,945,49.73,32.35,154,103,37,0.0,1.00,1.00,1.00,3.47,4.12,4.14,24.8,2.000,0.803,4.20
