step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
157000,1251,190,13.0,0.4,0.7,0.0,11.1,0.0,1.14,11.4,100,587,29.52,1.97,88,65,37,0.0,1.11,1.18,1.15,3.09,2.68,5.84,29.0,1.041,0.431,7.07
157000,1329,165,17.6,0.6,0.7,0.0,15.2,0.0,1.21,16.0,113,467,30.27,7.53,139,13,13,0.0,1.15,1.22,1.25,3.72,4.10,6.35,13.5,1.034,0.469,9.09
157000,1378,142,21.9,0.5,3.2,1.4,17.4,0.0,1.09,17.5,98,577,35.83,2.64,54,56,32,0.1,1.00,1.12,1.12,5.06,4.46,8.80,30.3,0.981,0.374,10.55
157000,743,72,39.9,0.0,13.9,7.2,2.4,0.1,1.01,0.6,38,676,7.87,22.80,50,16,6,0.1,1.02,1.00,1.01,3.94,4.96,5.01,20.2,2.000,0.014,5.12
157000,1206,64,15.9,0.5,0.2,0.4,12.6,0.0,1.20,11.2,46,632,33.95,8.75,54,4,6,0.0,1.09,1.27,1.23,3.28,3.14,5.75,20.1,1.128,0.462,7.19
157000,1380,64,38.2,0.0,11.5,10.2,2.5,0.0,1.00,0.2,26,482,6.76,19.81,47,13,4,0.0,1.00,1.00,1.00,3.84,4.94,5.00,19.7,2.000,0.023,5.02
157000,1316,51,16.1,0.1,2.1,0.0,10.4,0.0,1.02,14.2,43,770,48.72,16.61,46,3,2,0.1,1.00,1.04,1.02,3.35,3.53,5.65,11.9,1.247,0.401,8.02
157000,1362,24,17.0,1.2,0.0,0.1,17.3,0.0,1.29,15.9,24,845,38.26,3.87,12,6,6,0.0,1.45,1.39,1.20,4.25,5.21,6.04,27.7,0.869,0.440,9.50
157000,909,15,37.3,0.0,14.5,3.0,2.6,0.0,1.00,0.3,12,932,6.56,30.69,9,5,1,0.0,1.00,1.00,1.00,3.93,4.93,5.07,19.6,2.000,0.021,5.07
157000,1355,13,22.8,0.0,0.0,0.8,20.8,0.0,1.00,12.5,9,234,14.72,2.08,13,0,0,0.0,1.00,1.00,1.00,4.23,8.77,5.77,16.5,1.093,0.314,10.08
157000,1313,11,12.9,0.0,3.5,0.0,8.6,0.0,1.00,15.3,9,1175,48.57,11.30,3,4,4,0.0,1.00,1.00,1.00,3.64,3.55,7.73,31.9,1.058,0.434,9.00
157000,1311,7,27.0,2.9,1.6,0.7,16.0,0.7,1.42,14.9,7,1548,67.10,3.72,7,0,0,0.7,1.34,1.20,1.56,3.86,4.00,7.71,13.6,1.168,0.433,9.57
158000,1378,382,18.8,0.5,2.0,1.1,15.2,0.0,1.12,18.7,278,557,33.05,2.19,120,158,104,0.1,1.07,1.15,1.13,4.40,3.83,8.27,32.1,0.998,0.374,10.42
158000,1251,315,12.2,0.5,0.7,0.2,9.9,0.0,1.15,11.7,157,780,36.18,2.36,111,111,93,0.0,1.05,1.17,1.20,3.20,2.64,5.75,31.4,1.044,0.438,7.02
158000,1380,138,36.4,0.0,11.6,9.0,2.1,0.0,1.00,0.6,54,751,8.63,18.31,84,38,16,0.0,1.00,1.00,1.00,3.78,4.87,4.88,23.9,2.000,0.030,4.98
158000,743,137,40.1,0.0,13.6,7.3,2.8,0.0,1.01,0.3,70,793,10.22,21.18,75,48,14,0.0,1.01,1.00,1.01,3.87,5.03,5.01,24.3,2.000,0.012,5.09
158000,1329,133,19.3,0.8,0.8,0.5,15.3,0.0,1.13,14.1,106,731,39.56,7.53,87,32,14,0.0,1.01,1.18,1.17,4.02,4.28,6.70,19.3,1.088,0.467,8.80
158000,1206,90,15.1,1.0,0.4,0.2,11.1,0.0,1.28,12.1,57,769,37.74,9.81,79,5,6,0.1,1.07,1.40,1.34,2.98,2.93,5.76,18.2,1.130,0.447,7.34
158000,1393,77,37.9,0.0,12.2,7.4,3.1,0.0,1.00,0.7,41,839,12.48,28.46,40,21,16,0.0,1.00,1.00,1.00,3.75,4.86,4.84,27.7,2.000,0.016,5.03
158000,1313,37,16.2,0.0,3.1,0.5,11.4,0.0,1.00,12.6,25,468,18.74,4.96,16,19,2,0.0,1.00,1.00,1.00,4.08,5.03,8.16,27.6,1.092,0.479,9.03
158000,1316,26,13.9,0.0,1.7,0.0,8.7,0.0,1.00,16.6,19,466,29.46,17.91,26,0,0,0.0,1.00,1.00,1.00,2.73,3.15,5.46,10.5,1.331,0.378,8.23
158000,1362,18,15.9,0.0,0.0,0.0,19.2,0.0,1.00,15.8,16,981,40.51,2.25,7,8,3,0.0,1.00,1.00,1.00,4.06,4.78,6.50,27.6,0.857,0.452,9.44
158000,909,10,34.4,0.0,12.8,3.0,2.9,0.0,1.00,1.0,9,1494,18.42,28.27,8,1,1,0.0,1.00,1.00,1.00,4.10,4.80,4.90,18.4,2.000,0.021,5.10
158000,1355,10,12.5,0.0,0.0,0.8,10.9,0.0,1.00,23.8,10,843,46.76,9.15,10,0,0,0.0,1.00,1.00,1.00,3.20,4.70,3.40,15.9,1.122,0.315,10.00
158000,1294,9,74.2,8.0,1.3,0.0,52.7,0.0,2.49,6.4,7,350,38.41,35.28,9,0,0,0.4,1.11,3.32,2.81,8.00,7.67,9.78,14.9,1.060,0.564,10.22
158000,1311,8,22.6,2.5,1.4,0.0,14.9,0.6,1.36,15.0,6,582,36.72,2.40,8,0,0,0.6,1.30,1.17,1.49,3.88,2.75,8.75,15.6,1.017,0.432,9.50
158000,1391,8,20.1,0.0,0.0,0.0,17.8,0.0,1.00,20.8,8,707,13.27,4.99,8,0,0,0.0,1.00,1.00,1.00,4.25,3.75,7.75,21.4,1.115,0.498,10.88
159000,1378,615,15.3,0.4,0.9,1.0,13.1,0.0,1.09,20.8,433,528,26.90,3.16,185,242,188,0.0,1.04,1.12,1.11,3.83,3.37,7.64,31.9,1.002,0.371,10.37
159000,1251,494,13.2,0.5,1.5,0.1,10.2,0.0,1.18,11.2,251,624,27.81,3.50,138,189,167,0.1,1.10,1.21,1.21,3.15,2.98,5.72,33.9,1.045,0.436,7.04
159000,743,269,41.6,0.0,14.8,6.8,2.5,0.0,1.01,0.9,99,611,6.24,26.33,76,76,117,0.0,1.02,1.00,1.01,3.86,5.01,4.99,34.7,2.000,0.011,5.20
159000,1329,147,19.9,1.3,0.7,0.2,15.3,0.0,1.26,15.2,106,607,35.72,9.17,98,31,18,0.0,1.05,1.34,1.34,4.09,4.50,6.64,19.2,1.068,0.455,9.14
159000,1393,140,37.6,0.0,11.8,7.4,3.3,0.0,1.00,0.9,61,780,10.06,23.40,57,55,28,0.0,1.00,1.00,1.00,3.77,4.81,4.88,28.3,2.000,0.014,5.06
159000,1380,134,39.2,0.2,12.9,8.7,2.0,0.0,1.09,0.1,44,1367,14.47,21.38,77,43,14,0.0,1.09,1.09,1.08,3.90,4.95,4.94,24.4,2.000,0.025,4.97
159000,1313,111,18.4,0.0,10.6,0.3,5.8,0.0,1.00,13.0,81,283,7.04,7.86,14,60,37,0.0,1.00,1.00,1.00,4.12,4.31,8.12,35.7,1.116,0.516,9.26
159000,1206,57,13.9,0.4,0.8,0.0,11.1,0.0,1.10,13.2,35,984,48.90,15.13,57,0,0,0.1,1.05,1.12,1.12,2.84,3.11,5.33,15.6,1.120,0.446,7.47
159000,1294,14,68.9,8.1,0.9,0.0,47.0,0.0,2.53,7.3,13,951,92.77,57.36,14,0,0,0.3,1.23,3.51,2.74,7.29,7.57,9.64,18.3,1.074,0.585,10.07
159000,1355,13,8.4,0.0,0.2,1.9,6.4,0.0,1.00,26.3,12,1628,62.11,7.80,13,0,0,0.0,1.00,1.00,1.00,2.85,5.38,3.08,16.0,1.127,0.315,10.08
159000,1311,12,19.9,1.7,0.2,0.0,14.6,0.2,1.38,18.5,8,501,24.78,4.73,12,0,0,0.2,1.34,1.38,1.39,3.33,2.67,8.08,15.8,1.054,0.418,10.00
159000,1398,9,56.3,0.0,22.4,7.9,1.8,0.0,1.00,0.2,4,1694,21.18,28.48,6,2,1,0.0,1.00,1.00,1.00,4.00,5.89,6.00,23.1,2.000,0.021,6.00
159000,1362,8,9.8,0.1,0.0,0.0,11.9,0.0,1.05,22.5,8,1502,54.94,5.24,4,4,0,0.0,1.00,1.06,1.06,3.00,4.00,5.00,24.6,0.839,0.482,9.38
159000,1391,8,12.1,0.0,0.0,0.0,10.6,0.0,1.00,24.8,7,751,17.42,2.60,8,0,0,0.0,1.00,1.00,1.00,3.25,2.88,7.50,18.9,1.137,0.490,10.88
159000,909,5,36.4,0.0,13.2,2.8,3.6,0.0,1.00,2.0,5,2425,45.47,21.35,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.40,17.2,2.000,0.019,5.00
160000,1378,1054,17.0,0.4,0.7,1.7,14.6,0.0,1.09,19.4,686,455,25.27,5.55,324,419,311,0.0,1.05,1.13,1.10,4.07,3.86,7.71,31.2,0.996,0.377,10.31
160000,1251,534,14.4,0.5,1.3,0.2,11.4,0.0,1.16,10.5,261,672,31.16,5.82,192,139,203,0.0,1.07,1.19,1.20,3.33,3.19,5.86,32.6,1.046,0.438,7.07
160000,743,471,41.0,0.0,14.1,6.8,3.0,0.0,1.00,0.8,173,1052,14.26,28.94,142,177,152,0.0,1.01,1.00,1.00,3.87,4.95,5.00,32.0,2.000,0.015,5.17
160000,1380,177,39.3,0.0,12.7,9.2,2.4,0.0,1.00,0.0,64,1165,12.51,26.75,86,78,13,0.0,1.00,1.00,1.00,3.94,4.96,4.97,25.8,2.000,0.026,4.97
160000,1329,135,18.2,1.9,0.3,0.2,13.2,0.0,1.44,17.6,101,725,49.86,14.27,87,44,4,0.0,1.14,1.60,1.53,3.82,4.04,6.89,19.5,1.050,0.449,9.49
160000,1313,98,20.5,0.0,7.8,0.2,9.8,0.0,1.00,12.1,74,702,29.70,8.44,4,67,27,0.0,1.00,1.00,1.00,4.15,4.89,7.69,34.8,1.149,0.531,9.04
160000,1206,44,11.5,0.2,0.4,0.0,9.5,0.0,1.09,14.2,31,740,33.78,21.47,44,0,0,0.0,1.11,1.13,1.09,2.80,2.80,4.70,17.1,1.114,0.440,7.20
160000,1311,27,7.4,0.0,0.0,0.0,7.1,0.0,1.00,28.9,13,345,22.73,5.04,27,0,0,0.0,1.00,1.00,1.00,2.26,1.37,5.78,18.2,1.006,0.348,10.70
160000,1391,12,14.6,0.0,0.0,0.0,13.2,0.0,1.00,21.2,8,787,24.50,1.72,12,0,0,0.0,1.00,1.00,1.00,3.83,2.75,8.50,17.7,1.102,0.480,10.58
160000,1401,12,40.8,0.0,14.0,8.8,2.0,0.0,1.00,0.0,2,2103,22.15,25.70,8,4,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.8,2.000,0.018,5.00
160000,1355,12,19.5,0.0,0.1,1.1,17.2,0.0,1.00,15.2,10,266,8.24,1.17,12,0,0,0.0,1.00,1.00,1.00,4.50,7.67,6.25,15.0,1.109,0.356,10.00
160000,1294,11,59.3,9.7,0.9,0.0,35.4,0.0,3.22,8.9,11,2017,143.07,86.02,11,0,0,0.4,2.05,4.38,3.34,6.64,7.64,8.82,19.0,1.063,0.579,10.00
160000,1398,11,77.7,0.0,29.5,3.7,7.5,0.0,1.00,0.5,5,659,13.26,29.98,1,3,7,0.0,1.00,1.00,1.00,5.00,6.36,6.64,41.0,2.000,0.015,6.64
160000,1362,7,10.5,0.1,0.0,0.0,12.9,0.0,1.05,17.4,6,648,30.38,6.45,2,5,0,0.0,1.00,1.07,1.07,2.71,4.14,4.71,28.9,0.783,0.501,8.43
161000,1378,1077,14.9,0.5,0.7,1.2,12.8,0.0,1.11,21.0,701,626,33.71,8.84,284,463,330,0.0,1.08,1.15,1.12,3.73,3.65,6.98,31.8,1.005,0.383,10.24
161000,743,575,40.9,0.1,13.9,6.9,2.9,0.0,1.03,0.8,231,1260,19.58,36.56,203,188,184,0.0,1.02,1.02,1.03,3.89,5.00,5.03,30.8,2.000,0.014,5.19
161000,1251,563,12.9,0.3,1.0,0.3,10.6,0.0,1.11,11.5,291,698,36.96,8.88,168,184,211,0.0,1.08,1.12,1.14,3.06,3.12,5.46,33.6,1.046,0.443,7.09
161000,1329,157,13.8,1.4,0.3,0.1,10.0,0.0,1.49,21.5,104,843,45.87,12.98,117,28,12,0.0,1.35,1.55,1.55,3.41,3.33,6.53,17.9,1.053,0.457,9.89
161000,1380,119,39.2,0.0,11.8,8.0,3.8,0.0,1.00,0.3,60,1152,17.38,31.18,51,60,8,0.0,1.00,1.00,1.00,3.79,4.87,4.93,27.5,2.000,0.030,4.97
161000,1402,91,40.7,0.0,10.9,12.6,3.1,0.0,1.00,0.6,40,1572,23.69,28.10,35,35,21,0.0,1.00,1.00,1.00,4.03,5.19,5.26,29.7,2.000,0.045,5.36
161000,1313,66,18.3,0.0,7.0,0.5,8.8,0.0,1.00,13.9,58,975,47.47,9.51,3,38,25,0.0,1.00,1.00,1.00,4.02,4.86,7.33,38.0,1.135,0.525,9.09
161000,1206,42,12.1,0.5,0.4,0.0,9.3,0.0,1.18,13.4,31,838,48.97,25.93,42,0,0,0.0,1.14,1.25,1.21,2.76,2.76,5.14,17.7,1.131,0.419,7.19
161000,1311,33,7.0,0.0,0.2,0.0,6.2,0.0,1.00,30.8,23,400,20.81,4.85,33,0,0,0.0,1.00,1.00,1.00,2.21,1.67,4.55,19.4,1.043,0.361,10.70
161000,1355,18,7.9,0.0,0.0,0.1,6.8,0.0,1.00,28.3,17,336,9.11,5.20,18,0,0,0.0,1.00,1.00,1.00,2.06,4.56,4.11,13.6,1.165,0.347,10.33
161000,1394,12,17.4,2.0,0.0,2.8,12.9,0.0,1.63,20.3,10,1008,84.81,12.85,12,0,0,0.0,1.68,1.94,1.51,4.00,3.58,6.33,17.2,0.990,0.447,9.92
161000,1398,10,55.3,0.0,18.8,8.9,4.4,0.0,1.00,3.0,6,526,13.89,22.92,1,9,0,0.0,1.00,1.00,1.00,4.40,6.00,5.80,30.5,2.000,0.015,6.40
162000,1378,969,13.1,0.3,0.4,1.1,11.6,0.0,1.09,22.3,601,536,29.06,7.28,181,452,336,0.0,1.06,1.12,1.11,3.50,3.17,6.88,34.4,0.996,0.390,10.17
162000,1251,838,11.4,0.4,0.8,0.2,9.4,0.0,1.12,13.3,410,477,28.36,10.04,265,270,303,0.0,1.05,1.14,1.16,2.81,2.70,5.04,32.9,1.045,0.450,7.13
162000,743,635,40.2,0.0,13.9,6.6,2.9,0.0,1.01,0.7,241,1001,17.18,37.68,192,210,233,0.0,1.02,1.00,1.02,3.88,4.97,5.00,32.6,2.000,0.013,5.13
162000,1329,181,12.3,1.3,0.4,0.0,9.0,0.0,1.38,24.9,103,583,28.76,10.17,133,35,13,0.0,1.23,1.50,1.46,3.07,3.02,5.90,17.5,1.038,0.470,10.39
162000,1402,109,41.1,0.0,11.5,13.8,2.2,0.0,1.00,1.0,48,823,9.15,34.59,27,39,43,0.0,1.00,1.00,1.00,4.16,5.23,5.21,34.0,2.000,0.048,5.48
162000,1380,86,38.9,0.0,12.6,7.8,3.0,0.0,1.00,0.4,45,1509,24.87,40.32,31,50,5,0.0,1.00,1.00,1.00,3.73,4.86,4.88,27.7,2.000,0.030,4.97
162000,1206,58,10.5,0.7,0.0,0.0,7.4,0.0,1.25,15.6,35,871,47.77,24.17,58,0,0,0.0,1.22,1.35,1.29,2.36,2.34,4.81,18.0,1.164,0.397,7.40
162000,1313,49,16.5,0.0,6.1,0.4,8.2,0.0,1.00,16.2,42,1113,62.55,15.84,2,31,16,0.0,1.00,1.00,1.00,3.51,4.59,7.02,37.7,1.133,0.520,9.22
162000,1311,44,12.1,0.0,0.0,0.0,10.3,0.0,1.00,26.0,37,612,31.52,5.08,44,0,0,0.0,1.00,1.00,1.00,2.55,2.16,5.95,17.9,1.092,0.385,10.45
162000,1391,13,11.5,0.0,0.0,0.0,9.9,0.0,1.00,26.6,9,747,34.73,6.94,13,0,0,0.0,1.00,1.00,1.00,2.77,3.31,5.77,17.7,1.160,0.464,11.00
162000,1398,10,54.7,0.0,19.0,8.1,4.3,0.0,1.00,2.2,8,1080,25.81,16.62,2,7,1,0.0,1.00,1.00,1.00,4.30,5.90,6.30,27.9,2.000,0.015,6.40
162000,1355,10,8.1,0.0,0.0,0.4,6.8,0.0,1.00,28.4,9,711,11.17,1.94,10,0,0,0.0,1.00,1.00,1.00,2.30,6.70,3.10,14.4,1.162,0.340,10.50
163000,1378,987,12.4,0.4,0.3,0.7,11.0,0.0,1.11,22.3,556,569,28.14,7.44,123,556,308,0.0,1.08,1.15,1.13,3.40,3.07,6.55,34.4,1.001,0.401,10.03
163000,1251,843,10.4,0.4,0.8,0.2,8.0,0.0,1.15,14.7,466,649,34.14,11.78,296,265,282,0.0,1.07,1.18,1.18,2.56,2.55,4.66,31.8,1.066,0.456,7.18
163000,743,791,38.5,0.1,13.2,6.2,2.8,0.0,1.02,1.1,350,975,17.44,42.45,224,250,317,0.0,1.03,1.00,1.03,3.78,4.78,4.90,33.4,2.000,0.017,5.10
163000,1406,179,40.1,0.5,13.2,6.7,2.5,0.5,1.14,0.5,85,1166,20.22,47.95,63,71,45,0.5,1.20,1.08,1.15,3.80,4.91,4.97,30.2,2.000,0.015,5.07
163000,1206,120,11.4,0.5,0.3,0.0,8.6,0.0,1.19,14.5,79,431,23.24,12.67,120,0,0,0.0,1.14,1.21,1.23,2.56,2.55,5.12,18.5,1.156,0.391,7.38
163000,1329,101,11.4,1.0,0.3,0.1,8.3,0.0,1.28,25.8,60,922,47.19,13.78,96,2,3,0.0,1.11,1.32,1.39,2.97,2.69,6.01,9.8,1.082,0.498,10.42
163000,1380,82,37.8,0.0,12.0,4.8,4.5,0.0,1.02,0.6,40,1000,19.29,38.08,32,47,3,0.0,1.02,1.02,1.02,3.06,4.56,4.67,25.9,2.000,0.031,4.76
163000,1402,75,43.4,0.0,12.5,14.7,1.9,0.0,1.00,0.4,30,1583,15.98,34.94,18,29,28,0.0,1.00,1.00,1.00,4.44,5.40,5.41,34.0,2.000,0.050,5.51
163000,1381,49,14.7,0.3,0.0,0.2,10.4,0.0,1.08,29.6,28,641,34.19,7.19,47,2,0,0.0,1.08,1.09,1.06,3.12,3.06,5.22,19.2,1.321,0.274,11.10
163000,1311,29,14.4,0.0,0.0,0.0,12.3,0.0,1.00,22.5,24,925,43.62,5.11,29,0,0,0.0,1.00,1.00,1.00,2.83,2.59,6.66,16.0,1.135,0.385,10.07
163000,1313,25,21.2,0.0,8.5,2.0,8.8,0.0,1.00,13.5,24,845,49.84,20.67,1,10,14,0.0,1.00,1.00,1.00,4.20,4.76,7.28,42.4,1.158,0.548,9.08
163000,1391,25,9.8,0.0,0.0,0.0,8.5,0.0,1.00,27.9,12,625,14.80,6.59,25,0,0,0.0,1.00,1.00,1.00,2.72,2.80,5.40,20.2,1.170,0.461,10.96
163000,1398,10,44.9,0.0,16.6,6.3,2.7,0.0,1.00,3.8,8,1480,27.22,39.33,2,7,1,0.0,1.00,1.00,1.00,4.30,5.60,5.70,31.6,2.000,0.021,6.20
164000,1378,1481,11.9,0.4,0.3,1.3,10.0,0.0,1.10,23.1,849,541,27.04,7.41,329,686,466,0.0,1.07,1.14,1.11,3.11,3.18,5.67,32.6,1.020,0.399,9.97
164000,1251,916,10.5,0.5,0.7,0.2,8.2,0.0,1.16,14.7,495,642,32.34,10.63,232,345,339,0.0,1.10,1.19,1.19,2.60,2.69,4.63,34.0,1.063,0.448,7.22
164000,743,791,38.4,0.1,13.1,6.4,2.8,0.0,1.03,0.9,360,1141,21.15,44.42,215,246,330,0.0,1.04,1.01,1.03,3.75,4.83,4.90,34.1,2.000,0.014,5.09
164000,1406,195,39.5,0.4,12.5,7.2,2.8,0.4,1.13,0.5,109,1375,28.61,46.64,79,69,47,0.4,1.20,1.05,1.15,3.84,4.95,4.94,29.1,2.000,0.019,5.06
164000,1329,137,9.4,0.5,0.1,0.0,7.3,0.0,1.18,27.0,69,561,22.59,8.14,135,0,2,0.0,1.12,1.19,1.23,2.55,2.50,5.31,5.0,1.134,0.516,10.38
164000,1380,109,34.4,0.0,12.0,2.4,4.0,0.0,1.00,0.5,51,849,21.38,49.77,55,49,5,0.0,1.00,1.00,1.00,2.49,4.34,4.34,24.1,2.000,0.035,4.46
164000,1311,77,10.2,0.0,0.0,1.2,8.2,0.0,1.00,27.2,49,447,19.97,3.08,76,1,0,0.0,1.00,1.00,1.00,2.83,2.32,5.22,14.5,1.196,0.418,10.47
164000,1206,57,11.4,0.7,0.1,0.0,8.0,0.0,1.25,15.2,42,488,20.92,7.13,56,1,0,0.0,1.10,1.29,1.32,2.39,2.60,4.65,19.2,1.182,0.353,7.35
164000,1381,54,11.0,0.2,0.0,0.0,7.9,0.0,1.10,31.1,33,588,24.16,5.03,53,1,0,0.0,1.09,1.09,1.12,2.31,2.81,4.50,19.1,1.328,0.283,11.06
164000,1402,41,38.7,0.0,11.7,10.9,2.2,0.0,1.00,0.1,19,1734,17.00,27.04,16,11,14,0.0,1.00,1.00,1.00,4.07,5.05,5.05,31.1,2.000,0.034,5.07
164000,1313,22,27.7,0.0,9.7,2.5,12.8,0.0,1.00,9.2,20,475,23.21,11.39,0,11,11,0.0,1.00,1.00,1.00,5.05,5.68,7.73,42.3,1.174,0.539,8.82
164000,1391,10,9.8,0.0,0.0,0.0,8.4,0.0,1.00,27.4,6,924,23.10,6.12,10,0,0,0.0,1.00,1.00,1.00,2.80,3.60,4.60,20.6,1.178,0.467,10.90
164000,1398,6,45.8,0.0,16.5,6.8,3.0,0.0,1.00,6.0,4,1888,31.09,36.61,1,5,0,0.0,1.00,1.00,1.00,4.67,5.00,4.67,28.5,2.000,0.016,6.33
165000,1378,1328,11.4,0.4,0.2,0.9,9.7,0.0,1.11,23.5,754,501,25.81,6.21,350,541,437,0.0,1.08,1.15,1.12,3.00,3.08,5.26,33.3,1.027,0.399,9.85
165000,743,898,38.5,0.1,13.1,6.3,2.9,0.0,1.02,1.0,393,965,18.23,43.33,243,290,365,0.0,1.03,1.01,1.02,3.79,4.84,4.93,33.6,2.000,0.014,5.13
165000,1251,843,9.3,0.4,0.6,0.1,7.4,0.0,1.14,15.9,446,529,27.75,10.57,174,355,314,0.0,1.08,1.18,1.15,2.36,2.57,4.04,35.0,1.046,0.452,7.23
165000,1406,137,40.0,0.5,12.6,6.7,3.0,0.4,1.19,0.6,79,1164,25.80,48.62,55,47,35,0.5,1.26,1.08,1.22,3.82,5.00,4.96,29.4,2.000,0.018,5.13
165000,1380,127,29.6,0.0,10.9,0.2,3.8,0.0,1.00,0.6,35,887,30.24,42.85,56,71,0,0.0,1.00,1.00,1.00,1.83,3.89,3.94,24.9,2.000,0.031,4.06
165000,1329,119,8.6,0.3,0.0,0.2,7.0,0.0,1.18,29.4,64,554,30.06,8.55,118,1,0,0.0,1.15,1.19,1.20,2.54,2.43,4.67,7.0,1.111,0.515,10.66
165000,1414,84,9.1,0.0,0.0,0.6,7.3,0.0,1.00,26.2,48,344,16.22,8.33,8,75,1,0.0,1.00,1.00,1.00,2.13,2.82,3.18,30.4,1.188,0.350,9.56
165000,1311,81,8.3,0.0,0.0,0.2,6.5,0.0,1.00,29.7,39,355,16.32,6.26,80,1,0,0.0,1.00,1.00,1.00,2.22,2.11,4.25,12.9,1.255,0.442,10.59
165000,1206,42,9.3,0.3,0.0,0.0,7.2,0.0,1.10,16.3,24,641,30.47,6.75,40,2,0,0.0,1.00,1.12,1.14,2.26,2.29,4.40,19.1,1.206,0.347,7.40
165000,1381,38,14.8,0.1,0.0,0.4,10.8,0.0,1.02,28.0,33,630,33.09,7.79,30,8,0,0.0,1.03,1.03,1.01,2.95,3.18,5.03,22.1,1.337,0.291,10.82
165000,1415,23,37.4,0.0,12.0,9.7,1.9,0.0,1.00,0.3,10,1387,16.38,35.89,18,0,5,0.0,1.00,1.00,1.00,3.91,4.96,4.87,25.8,2.000,0.031,5.00
165000,1391,18,8.9,0.2,0.0,0.0,7.1,0.0,1.04,28.7,9,745,18.55,6.58,18,0,0,0.0,1.00,1.05,1.11,2.67,2.56,5.17,22.0,1.181,0.469,10.83
165000,1402,11,40.7,0.0,11.1,11.6,3.5,0.0,1.00,0.9,7,573,8.80,8.10,0,8,3,0.0,1.00,1.00,1.00,4.00,5.09,5.27,37.0,2.000,0.036,5.36
165000,1398,5,58.8,0.0,22.2,10.8,1.8,0.0,1.00,0.0,3,1577,12.62,73.72,4,0,1,0.0,1.00,1.00,1.00,5.40,6.20,6.20,21.9,2.000,0.019,6.20
166000,1378,1444,11.9,0.5,0.5,0.8,9.8,0.0,1.14,22.6,799,537,27.81,6.13,405,467,572,0.0,1.09,1.18,1.16,2.99,3.08,5.39,33.7,1.019,0.404,9.72
166000,743,878,37.8,0.1,12.8,5.9,2.9,0.0,1.04,1.4,381,1024,18.93,42.85,205,324,349,0.1,1.06,1.03,1.05,3.67,4.76,4.80,34.2,2.000,0.014,5.11
166000,1251,697,10.0,0.7,0.5,0.2,7.8,0.0,1.24,15.4,353,619,33.30,11.30,191,256,250,0.0,1.11,1.31,1.28,2.54,2.70,4.19,33.1,1.045,0.458,7.23
166000,1406,147,37.9,0.7,12.0,5.9,2.5,0.4,1.27,1.3,90,1086,25.85,43.24,56,55,36,0.5,1.36,1.10,1.31,3.65,4.79,4.87,30.2,2.000,0.017,5.12
166000,1380,104,29.8,0.0,11.2,0.2,3.7,0.0,1.00,0.6,29,1548,52.90,51.46,41,62,1,0.0,1.00,1.00,1.00,1.92,3.89,3.92,25.8,2.000,0.029,4.06
166000,1414,91,15.1,0.0,0.2,0.9,12.5,0.0,1.00,22.7,48,433,23.26,5.55,3,86,2,0.0,1.00,1.00,1.00,2.92,3.69,3.91,31.3,1.154,0.327,9.43
166000,1329,72,13.9,0.5,0.0,0.4,11.5,0.0,1.09,27.2,45,494,24.21,5.57,72,0,0,0.0,1.00,1.15,1.11,3.08,2.72,5.44,7.3,1.080,0.517,10.88
166000,1206,27,21.0,3.3,0.0,0.0,10.7,0.0,1.90,11.6,16,848,51.02,7.73,26,1,0,0.0,1.00,2.07,2.49,3.30,3.15,6.22,20.1,1.203,0.344,7.59
166000,1402,17,48.3,0.0,11.4,9.7,7.9,0.0,1.00,0.5,12,861,33.15,27.53,7,6,4,0.0,1.00,1.00,1.00,3.82,5.47,5.35,32.0,2.000,0.034,5.53
166000,1381,16,15.9,0.0,0.6,0.9,10.4,0.0,1.00,26.0,12,763,32.61,7.85,12,4,0,0.0,1.00,1.00,1.00,3.12,3.88,4.00,23.4,1.363,0.326,10.44
166000,1415,15,38.0,0.0,12.1,10.0,1.9,0.0,1.00,0.0,8,2073,34.44,28.95,13,0,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.7,2.000,0.036,5.00
166000,1311,14,6.9,0.0,0.4,3.6,3.6,0.0,1.00,32.9,13,830,36.45,3.63,14,0,0,0.0,1.00,1.00,1.00,1.79,2.36,2.93,13.0,1.247,0.435,10.86
166000,1391,12,6.4,0.3,0.0,0.0,4.8,0.0,1.13,32.0,11,925,40.93,9.47,12,0,0,0.0,1.00,1.15,1.21,2.00,2.08,4.00,23.2,1.173,0.469,10.83
166000,1419,11,9.8,0.0,0.0,0.0,4.9,0.0,1.00,7.5,7,635,31.93,5.32,0,11,0,0.0,1.00,1.00,1.00,1.55,2.36,2.09,27.9,1.999,0.066,4.09
166000,1421,9,37.1,0.0,0.0,0.8,28.9,0.0,1.00,20.4,8,716,17.15,12.71,0,9,0,0.0,1.00,1.00,1.00,5.78,5.44,7.44,31.6,1.324,0.521,11.22
167000,1378,1284,11.4,0.6,0.4,0.9,9.2,0.0,1.18,22.5,734,565,29.02,6.79,314,590,380,0.0,1.14,1.23,1.19,2.96,2.96,5.23,32.8,1.008,0.411,9.58
