step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
122000,1396,7,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,2,1064,45.23,24.53,2,2,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,33.6,2.000,0.840,4.00
123000,332,777,13.6,1.3,0.0,0.1,10.4,0.0,1.46,10.2,506,452,24.75,7.78,263,263,251,0.0,1.34,1.53,1.54,2.98,3.01,5.28,32.3,1.033,0.446,6.59
123000,1330,422,30.3,0.0,7.8,0.0,7.3,0.0,1.01,0.5,138,997,55.36,37.79,148,124,150,0.0,1.02,1.00,1.01,3.01,3.92,3.99,31.2,2.000,0.928,4.08
123000,1408,347,34.2,0.0,7.4,0.0,9.6,0.0,1.01,0.5,124,839,51.15,34.50,115,100,132,0.0,1.02,1.00,1.01,3.19,4.14,4.17,33.0,2.000,0.914,4.27
123000,1394,340,33.5,0.0,7.4,0.0,9.3,0.0,1.01,0.8,128,864,51.67,40.81,86,129,125,0.0,1.01,1.00,1.00,3.17,4.12,4.11,34.1,2.000,0.897,4.31
123000,1434,126,30.7,0.0,8.6,0.0,6.8,0.0,1.00,0.5,47,1036,59.22,42.40,11,60,55,0.0,1.00,1.00,1.00,3.33,3.95,3.97,38.7,2.000,0.770,4.07
123000,1384,90,30.3,0.1,7.0,0.0,8.0,0.0,1.01,0.3,30,700,37.65,30.62,60,26,4,0.1,1.02,1.01,1.01,2.72,3.91,3.94,21.8,2.000,0.941,4.00
123000,1246,56,31.0,0.7,6.2,0.0,7.9,0.3,1.24,0.8,37,1394,70.61,50.91,18,21,17,0.6,1.42,1.09,1.23,3.11,3.98,3.96,30.7,2.000,0.891,4.14
123000,1124,50,28.5,0.0,8.2,0.0,6.0,0.0,1.00,0.6,23,1198,68.08,45.61,19,17,14,0.0,1.00,1.00,1.00,3.32,3.78,3.90,28.6,2.000,0.950,4.00
123000,1416,49,30.0,0.0,7.6,0.0,7.3,0.0,1.00,1.3,25,912,47.05,31.40,25,16,8,0.0,1.00,1.00,1.00,2.96,3.94,3.96,23.0,2.000,0.885,4.27
123000,1366,26,28.7,0.0,4.7,0.0,9.7,0.0,1.00,0.6,14,368,25.86,25.46,24,0,2,0.0,1.00,1.00,1.00,3.15,3.69,4.00,11.0,2.000,0.983,4.00
123000,1396,16,32.1,0.0,7.4,0.0,8.7,0.0,1.00,0.4,4,913,60.21,32.89,5,9,2,0.0,1.00,1.00,1.00,3.56,4.00,4.19,31.8,2.000,0.796,4.19
123000,1414,12,30.2,0.0,5.6,0.0,9.5,0.0,1.00,0.8,7,524,32.27,31.76,12,0,0,0.0,1.00,1.00,1.00,3.17,3.83,3.92,17.5,2.000,0.947,4.08
123000,1158,8,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1620,83.01,67.84,4,4,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,21.4,2.000,0.930,4.00
123000,1436,7,24.9,0.0,5.6,0.0,6.9,0.0,1.00,1.7,6,1423,90.85,77.99,5,2,0,0.0,1.00,1.00,1.00,2.71,3.43,4.00,23.3,2.000,0.882,4.14
124000,332,671,14.7,1.6,0.0,0.1,10.5,0.0,1.56,9.4,447,444,24.24,7.95,164,253,254,0.0,1.39,1.63,1.67,3.17,3.19,5.27,34.4,1.061,0.462,6.51
124000,1330,586,29.5,0.1,7.0,0.0,7.6,0.0,1.03,0.9,219,826,48.45,33.40,234,156,196,0.1,1.04,1.02,1.03,3.13,3.85,3.91,30.2,2.000,0.922,4.10
124000,1394,340,32.4,0.0,7.6,0.0,8.6,0.0,1.01,0.7,110,971,53.50,40.54,89,108,143,0.0,1.00,1.01,1.01,3.29,4.02,4.09,35.1,2.000,0.901,4.22
124000,1408,328,35.1,0.0,7.9,0.0,9.6,0.0,1.01,0.5,113,981,60.19,39.43,121,83,124,0.0,1.02,1.01,1.01,3.25,4.17,4.20,31.7,2.000,0.913,4.30
124000,1434,120,30.6,0.0,8.3,0.0,7.0,0.0,1.00,0.7,52,1206,68.62,46.75,11,61,48,0.0,1.00,1.00,1.00,3.33,3.96,3.93,37.3,2.000,0.790,4.12
124000,1384,79,29.9,0.1,6.8,0.0,8.0,0.1,1.03,0.4,38,999,56.70,36.76,49,23,7,0.1,1.02,1.04,1.02,3.06,3.90,3.95,23.2,2.000,0.941,4.03
124000,1416,41,29.9,0.0,7.9,0.0,7.1,0.0,1.00,1.0,19,1160,60.38,30.92,20,13,8,0.0,1.00,1.00,1.00,3.05,3.80,3.95,23.2,2.000,0.881,4.12
124000,1246,38,31.3,0.3,6.6,0.0,8.4,0.3,1.13,0.9,25,1025,58.57,29.90,24,10,4,0.5,1.27,1.07,1.10,3.34,4.13,3.89,22.4,2.000,0.904,4.24
124000,1124,28,30.1,0.0,8.6,0.0,6.5,0.0,1.00,0.2,11,1221,57.60,48.57,8,12,8,0.0,1.00,1.00,1.00,3.50,3.93,3.96,32.2,2.000,0.951,4.00
124000,1158,24,30.6,0.0,8.1,0.0,7.2,0.0,1.00,0.6,9,628,27.48,24.19,14,10,0,0.0,1.00,1.00,1.00,3.04,3.92,3.96,21.0,2.000,0.929,4.08
124000,1366,14,27.6,0.0,5.1,0.0,8.6,0.0,1.00,1.1,9,1105,74.47,57.84,13,0,1,0.0,1.00,1.00,1.00,2.29,3.71,3.71,10.9,2.000,0.990,4.00
124000,1414,13,28.3,0.0,2.8,0.0,11.3,0.0,1.00,0.9,8,737,58.11,53.82,9,4,0,0.0,1.00,1.00,1.00,3.85,3.77,3.77,24.5,2.000,0.957,4.00
124000,1396,12,36.7,0.0,8.5,0.0,9.8,0.0,1.00,0.3,5,975,77.67,48.47,4,2,6,0.0,1.00,1.00,1.00,4.00,4.25,4.42,35.6,2.000,0.795,4.42
124000,1205,8,29.0,0.0,7.0,0.0,7.5,0.0,1.00,0.8,2,484,24.30,27.15,0,8,0,0.0,1.00,1.00,1.00,3.00,3.62,4.00,37.6,2.000,0.929,4.00
125000,332,709,16.6,1.8,0.0,0.1,11.7,0.0,1.60,9.1,443,421,23.69,7.44,188,264,257,0.0,1.41,1.71,1.68,3.23,3.26,5.53,33.0,1.074,0.454,6.61
125000,1330,620,30.2,0.0,7.4,0.0,7.6,0.0,1.02,0.6,191,814,46.16,35.74,235,173,212,0.0,1.02,1.01,1.02,3.16,3.90,3.96,30.8,2.000,0.929,4.08
125000,1394,369,32.1,0.0,7.4,0.0,8.7,0.0,1.00,0.5,119,981,59.00,40.72,78,147,144,0.0,1.00,1.00,1.00,3.32,4.01,4.03,36.1,2.000,0.891,4.15
125000,1408,271,34.1,0.0,8.0,0.0,9.0,0.0,1.01,0.5,90,1092,68.37,44.49,120,72,79,0.0,1.01,1.01,1.01,3.36,4.09,4.17,29.3,2.000,0.920,4.26
125000,1434,107,31.9,0.0,8.6,0.0,7.3,0.0,1.00,0.3,40,1084,61.45,41.10,14,49,44,0.0,1.00,1.00,1.00,3.27,4.01,4.05,37.7,2.000,0.783,4.09
125000,1384,76,30.0,0.0,6.3,0.0,8.6,0.0,1.01,0.3,34,1083,73.52,41.19,46,21,9,0.0,1.02,1.00,1.01,3.33,3.93,3.91,23.9,2.000,0.944,4.00
125000,1416,46,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.9,23,1055,58.62,35.87,25,17,4,0.0,1.00,1.00,1.00,3.26,3.91,3.98,24.3,2.000,0.876,4.17
125000,1396,36,33.4,0.0,7.4,0.0,9.3,0.0,1.00,0.8,15,639,38.41,40.17,8,6,22,0.0,1.00,1.00,1.00,3.33,4.19,4.11,39.6,2.000,0.798,4.36
125000,1450,26,31.2,0.2,8.0,0.0,7.2,0.1,1.05,0.2,16,821,30.66,31.06,23,2,1,0.2,1.07,1.00,1.06,3.12,4.04,4.12,19.4,2.000,0.931,4.12
125000,1246,21,30.3,0.1,6.0,0.0,8.9,0.2,1.04,1.5,17,1426,92.57,44.38,18,1,2,0.2,1.07,1.00,1.03,3.62,3.90,3.90,18.3,2.000,0.905,4.29
125000,1158,17,28.9,0.0,7.2,0.0,7.3,0.0,1.00,0.7,4,856,42.63,27.96,11,6,0,0.0,1.00,1.00,1.00,2.76,3.71,3.94,23.1,2.000,0.933,4.00
125000,1366,16,28.5,0.0,4.9,0.0,9.4,0.0,1.00,1.0,7,1332,94.18,68.80,16,0,0,0.0,1.00,1.00,1.00,3.00,3.62,3.88,8.5,2.000,0.990,4.00
125000,1124,14,30.1,0.0,9.2,0.0,5.9,0.0,1.00,0.3,7,1527,66.24,46.44,4,7,3,0.0,1.00,1.00,1.00,2.64,3.93,3.93,29.0,2.000,0.952,4.00
125000,1414,9,31.3,0.0,3.8,0.0,11.9,0.0,1.00,0.0,5,1802,127.93,111.90,5,3,1,0.0,1.00,1.00,1.00,3.56,4.00,4.00,26.5,2.000,0.953,4.00
125000,1444,6,28.0,0.0,2.8,0.0,11.2,0.0,1.00,1.3,2,863,74.02,35.57,0,6,0,0.0,1.00,1.00,1.00,3.50,3.67,3.67,27.1,2.000,0.918,4.00
125000,1205,6,33.7,0.0,8.7,0.0,8.2,0.0,1.00,0.0,2,690,27.56,25.42,0,6,0,0.0,1.00,1.00,1.00,2.50,4.17,4.17,39.1,2.000,0.920,4.17
126000,1330,639,30.1,0.0,7.2,0.0,7.8,0.0,1.01,0.7,197,1009,53.11,40.53,266,191,182,0.0,1.02,1.01,1.01,3.05,3.89,3.94,29.1,2.000,0.931,4.08
126000,332,406,17.3,1.8,0.1,0.1,12.4,0.0,1.61,9.4,235,373,22.09,6.60,111,143,152,0.0,1.26,1.74,1.79,3.19,3.17,5.54,34.2,1.091,0.446,6.65
126000,1394,368,30.8,0.0,7.1,0.0,8.3,0.0,1.00,0.7,118,995,59.84,39.50,68,128,172,0.0,1.00,1.00,1.00,3.16,3.90,3.97,37.5,2.000,0.879,4.12
126000,1408,340,34.5,0.0,8.1,0.0,9.1,0.0,1.01,0.5,125,988,59.91,39.73,127,114,99,0.0,1.02,1.00,1.01,3.32,4.14,4.19,30.4,2.000,0.922,4.28
126000,1434,87,30.7,0.0,8.3,0.0,7.1,0.0,1.00,0.5,32,764,41.93,30.13,14,26,47,0.0,1.00,1.00,1.00,3.39,3.92,4.02,38.7,2.000,0.808,4.09
126000,1384,65,29.9,0.0,6.9,0.0,8.0,0.0,1.01,0.5,28,1092,62.86,41.54,39,17,9,0.0,1.01,1.02,1.01,3.11,3.86,3.92,24.5,2.000,0.950,4.02
126000,1416,31,32.5,0.0,8.5,0.0,7.7,0.0,1.00,0.8,9,1189,66.59,43.33,22,9,0,0.0,1.00,1.00,1.00,3.06,4.00,4.00,21.1,2.000,0.864,4.19
126000,1396,21,31.4,0.0,7.0,0.0,8.8,0.0,1.00,0.5,7,988,56.70,67.41,2,1,18,0.0,1.00,1.00,1.00,3.33,4.00,3.95,41.7,2.000,0.796,4.10
126000,1457,20,28.6,0.0,7.3,0.0,6.9,0.0,1.00,0.7,11,627,35.41,24.82,0,5,15,0.0,1.00,1.00,1.00,2.60,3.85,3.80,43.1,2.000,0.692,4.00
126000,1461,20,28.6,0.0,6.3,0.0,8.0,0.0,1.00,0.8,8,526,26.22,47.35,8,9,3,0.0,1.00,1.00,1.00,2.80,3.95,3.75,32.4,2.000,0.953,4.05
126000,1246,19,31.8,0.2,5.8,0.0,9.6,0.3,1.06,1.5,15,1620,119.93,61.88,17,1,1,0.4,1.10,1.00,1.06,3.58,3.95,4.05,16.2,2.000,0.901,4.37
126000,1158,18,33.8,0.0,8.1,0.0,8.8,0.0,1.00,0.6,7,1074,60.76,43.88,11,7,0,0.0,1.00,1.00,1.00,3.44,4.06,4.33,19.2,2.000,0.888,4.33
126000,1450,13,31.7,0.2,6.6,0.0,8.8,0.2,1.06,0.5,11,1167,48.04,29.71,12,1,0,0.2,1.10,1.00,1.06,3.31,4.00,4.23,20.2,2.000,0.936,4.23
126000,1366,11,34.9,0.0,2.1,0.0,15.4,0.0,1.00,1.6,9,374,33.08,19.51,11,0,0,0.0,1.00,1.00,1.00,3.73,4.18,4.09,5.0,2.000,0.987,4.55
126000,1444,7,26.9,0.0,2.9,0.0,10.6,0.0,1.00,1.4,3,988,67.05,44.07,0,7,0,0.0,1.00,1.00,1.00,3.57,3.71,3.57,25.8,2.000,0.920,4.00
126000,1414,6,27.3,0.0,2.8,0.0,10.8,0.0,1.00,1.7,3,1668,102.03,60.19,3,2,1,0.0,1.00,1.00,1.00,2.83,3.67,3.50,27.8,2.000,0.958,4.00
126000,1124,6,31.7,0.0,9.7,0.0,6.2,0.0,1.00,0.0,3,1902,70.07,50.42,0,3,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,35.1,2.000,0.952,4.00
126000,1205,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1397,60.68,56.00,2,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,32.1,2.000,0.927,4.00
127000,332,842,16.8,1.7,0.0,0.1,11.9,0.0,1.58,8.5,497,393,23.00,7.13,249,327,266,0.0,1.35,1.68,1.73,3.26,3.40,5.53,32.9,1.100,0.447,6.50
127000,1330,575,30.9,0.1,7.1,0.0,8.2,0.0,1.03,0.6,193,1034,55.29,44.56,259,152,164,0.1,1.04,1.02,1.03,2.98,3.93,3.99,29.1,2.000,0.931,4.12
127000,1394,375,31.4,0.0,7.4,0.0,8.3,0.0,1.00,0.5,122,924,52.42,37.80,75,152,148,0.0,1.00,1.00,1.00,3.09,3.98,4.01,35.4,2.000,0.892,4.12
127000,1408,305,33.5,0.0,8.0,0.0,8.7,0.0,1.01,0.5,114,1030,58.27,46.03,114,94,97,0.0,1.02,1.01,1.01,3.17,4.11,4.12,31.1,2.000,0.936,4.24
127000,1384,102,29.9,0.1,6.2,0.0,8.5,0.0,1.03,0.4,51,864,50.35,36.14,45,46,11,0.0,1.05,1.02,1.03,2.93,3.89,3.96,26.4,2.000,0.935,4.02
127000,1434,50,30.1,0.0,8.3,0.0,6.8,0.0,1.00,0.4,18,1359,80.30,49.66,6,12,32,0.0,1.00,1.00,1.00,3.26,3.94,3.92,39.7,2.000,0.806,4.02
127000,1416,38,28.5,0.0,6.2,0.0,8.1,0.0,1.00,1.3,22,793,38.21,30.67,22,16,0,0.0,1.00,1.00,1.00,3.18,3.82,3.89,21.8,2.000,0.861,4.18
127000,1158,23,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.5,9,544,29.10,25.58,17,6,0,0.0,1.00,1.00,1.00,3.09,3.91,3.91,20.2,2.000,0.930,4.04
127000,1396,18,32.1,0.0,6.6,0.0,9.4,0.0,1.00,0.8,7,1305,88.28,85.34,2,6,10,0.0,1.00,1.00,1.00,3.44,4.06,4.11,36.4,2.000,0.795,4.28
127000,1457,13,29.8,0.0,8.2,0.0,6.8,0.0,1.00,0.5,10,1554,73.87,58.05,0,2,11,0.0,1.00,1.00,1.00,2.69,3.85,4.08,45.4,2.000,0.684,4.08
127000,1461,12,29.5,0.0,6.1,0.0,8.7,0.0,1.00,1.2,6,1589,65.93,85.34,3,8,1,0.0,1.00,1.00,1.00,2.58,4.08,3.67,31.4,2.000,0.955,4.17
127000,1246,12,29.5,0.2,6.0,0.0,8.2,0.2,1.11,0.8,8,1043,51.21,30.18,11,0,1,0.4,1.15,1.06,1.13,2.83,3.83,4.00,15.9,2.000,0.911,4.08
127000,1475,12,32.8,0.9,0.0,0.0,14.6,0.0,1.24,0.0,3,1300,116.60,32.04,10,0,2,0.0,1.46,1.00,1.25,3.17,4.00,4.00,22.6,2.000,0.599,4.00
127000,1450,12,25.7,0.2,5.7,0.0,6.8,0.2,1.04,1.5,8,1063,61.91,29.01,11,1,0,0.2,1.08,1.00,1.04,3.25,3.25,4.00,19.3,2.000,0.940,4.00
127000,1124,8,37.0,0.0,8.1,0.0,10.4,0.0,1.00,0.2,7,1164,44.31,35.95,1,7,0,0.0,1.00,1.00,1.00,3.38,4.38,4.25,33.0,2.000,0.948,4.38
127000,1205,8,32.0,0.0,8.9,0.0,7.1,0.0,1.00,0.0,4,436,22.91,21.32,1,7,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,34.9,2.000,0.930,4.00
127000,1478,7,32.0,0.0,3.0,0.0,13.0,0.0,1.00,0.0,1,2004,158.51,83.98,0,7,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,33.5,2.000,0.981,4.00
127000,1444,6,32.0,0.0,3.0,0.0,13.0,0.0,1.00,0.0,1,1182,93.98,53.91,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.9,2.000,0.929,4.00
127000,1483,5,31.2,0.0,8.0,0.0,7.6,0.0,1.00,0.4,3,1511,99.20,62.02,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.20,15.0,2.000,0.918,4.20
128000,332,887,16.8,1.8,0.0,0.1,11.5,0.0,1.62,8.3,547,452,27.55,8.54,243,331,313,0.0,1.36,1.72,1.80,3.19,3.46,5.32,34.1,1.103,0.443,6.39
128000,1330,467,30.8,0.0,7.4,0.0,7.9,0.0,1.03,0.7,145,971,51.69,40.92,247,137,83,0.1,1.04,1.03,1.03,3.04,3.95,3.95,25.5,2.000,0.932,4.11
128000,1394,316,31.6,0.0,7.3,0.0,8.5,0.0,1.00,0.6,102,960,49.28,40.70,92,109,115,0.0,1.00,1.00,1.00,2.99,4.01,4.00,33.6,2.000,0.884,4.16
128000,1408,258,33.5,0.0,8.1,0.0,8.6,0.0,1.01,0.3,87,1112,65.83,50.19,73,91,94,0.0,1.01,1.01,1.01,3.08,4.10,4.10,32.8,2.000,0.939,4.17
128000,1434,54,28.9,0.0,7.6,0.0,6.8,0.0,1.00,0.6,24,1120,64.39,47.86,13,8,33,0.0,1.00,1.00,1.00,3.17,3.91,3.80,38.0,2.000,0.787,4.00
128000,1384,35,29.8,0.2,5.8,0.0,8.7,0.0,1.06,0.4,13,1101,58.27,49.21,16,19,0,0.1,1.09,1.00,1.09,2.80,3.97,3.94,23.0,2.000,0.940,4.00
128000,1205,25,30.7,0.0,7.3,0.0,8.0,0.0,1.01,0.1,9,436,18.09,24.96,11,14,0,0.0,1.02,1.02,1.01,3.16,3.96,4.00,26.8,2.000,0.923,4.00
128000,1158,24,30.5,0.0,7.3,0.0,8.0,0.0,1.00,0.3,7,963,55.30,43.83,18,6,0,0.0,1.00,1.00,1.00,3.00,3.88,3.96,18.7,2.000,0.934,4.00
128000,1475,19,31.2,0.8,0.0,0.0,13.9,0.0,1.23,0.3,6,722,49.99,34.90,17,0,2,0.0,1.42,1.05,1.22,2.89,3.89,3.95,17.9,2.000,0.562,4.00
128000,1416,15,28.9,0.0,7.1,0.0,7.3,0.0,1.00,0.8,6,1025,54.80,41.31,9,6,0,0.0,1.00,1.00,1.00,3.20,3.87,3.73,21.6,2.000,0.863,4.00
128000,1494,12,51.7,0.0,10.0,0.0,15.8,0.0,1.00,0.0,8,1112,82.49,42.89,12,0,0,0.0,1.00,1.00,1.00,3.92,5.17,5.17,18.6,2.000,0.659,5.17
128000,1396,9,33.8,0.0,8.1,0.0,8.8,0.0,1.00,0.0,2,1923,126.56,95.21,3,2,4,0.0,1.00,1.00,1.00,3.78,4.11,4.11,32.0,2.000,0.804,4.11
128000,1246,9,27.1,0.2,4.7,0.0,8.4,0.0,1.11,1.3,5,1308,66.13,37.28,8,1,0,0.2,1.19,1.07,1.09,3.22,3.89,3.78,13.8,2.000,0.925,4.00
128000,1444,8,31.7,0.0,2.9,0.0,13.0,0.0,1.00,0.0,2,987,73.02,43.70,0,8,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,35.6,2.000,0.936,4.00
128000,1461,7,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,2,1296,55.41,75.09,1,5,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,35.0,2.000,0.957,4.00
128000,1483,7,27.4,0.0,11.0,0.0,2.7,0.0,1.00,1.4,4,399,5.05,28.58,7,0,0,0.0,1.00,1.00,1.00,2.43,3.71,3.57,14.3,2.000,0.905,4.00
128000,1487,6,47.0,0.3,10.7,0.0,12.2,0.7,1.08,0.0,4,816,29.48,40.94,0,6,0,0.8,1.17,1.00,1.08,3.67,4.83,4.83,38.2,2.000,0.827,4.83
128000,1478,5,20.0,0.4,2.2,0.0,7.0,0.2,1.17,2.4,4,806,46.27,13.47,0,3,2,0.2,1.23,1.00,1.25,2.40,3.40,3.80,40.2,2.000,0.962,4.00
129000,332,510,15.7,1.4,0.0,0.1,11.8,0.0,1.41,8.9,332,508,28.83,8.93,117,193,200,0.0,1.31,1.47,1.47,3.22,3.30,5.39,34.5,1.068,0.459,6.49
129000,1330,410,31.2,0.0,7.7,0.0,7.8,0.0,1.01,0.5,125,1059,56.89,40.39,226,91,93,0.0,1.02,1.00,1.01,3.19,3.98,3.98,26.0,2.000,0.929,4.10
129000,1394,347,31.2,0.0,6.8,0.0,8.8,0.0,1.00,0.7,111,934,51.40,40.41,119,109,119,0.0,1.00,1.00,1.00,3.09,3.96,4.00,31.9,2.000,0.890,4.14
129000,1408,266,33.8,0.0,8.1,0.0,8.7,0.0,1.01,0.4,84,1023,59.33,40.72,86,78,102,0.0,1.01,1.01,1.01,3.20,4.11,4.12,32.7,2.000,0.934,4.22
129000,1384,64,28.7,0.0,6.6,0.0,7.7,0.0,1.02,0.7,27,772,40.64,35.67,45,19,0,0.0,1.02,1.01,1.02,2.89,3.75,3.94,18.8,2.000,0.943,4.00
129000,1434,59,29.1,0.0,8.3,0.0,6.2,0.0,1.00,0.5,31,734,35.56,35.17,10,12,37,0.0,1.00,1.00,1.00,3.03,3.90,3.88,39.5,2.000,0.772,4.02
129000,1205,33,30.8,0.0,7.6,0.0,7.7,0.0,1.01,0.2,9,758,30.80,40.09,13,9,11,0.0,1.02,1.00,1.01,2.97,3.94,3.97,32.6,2.000,0.906,4.00
129000,1158,30,30.5,0.0,7.4,0.0,7.8,0.0,1.00,0.3,6,1182,75.83,51.83,26,4,0,0.0,1.00,1.00,1.00,3.33,3.87,3.97,17.6,2.000,0.938,4.00
129000,1416,14,30.3,0.0,6.4,0.0,8.8,0.0,1.00,1.0,9,848,66.41,24.99,5,9,0,0.0,1.00,1.00,1.00,2.79,3.79,3.86,24.0,2.000,0.820,4.07
129000,1475,14,32.1,1.1,0.0,0.0,13.8,0.0,1.42,0.9,3,886,58.76,53.21,14,0,0,0.0,1.70,1.14,1.42,2.50,3.79,3.79,15.4,2.000,0.558,4.00
129000,1506,13,31.2,0.0,6.2,0.0,9.4,0.0,1.00,1.4,9,379,20.22,9.55,10,3,0,0.0,1.00,1.00,1.00,3.23,4.00,3.92,13.2,2.000,0.917,4.31
129000,1494,9,50.2,0.7,6.6,0.0,17.2,0.0,1.20,0.0,5,1645,136.00,71.71,8,1,0,0.3,1.36,1.18,1.13,4.00,5.00,5.00,19.0,2.000,0.682,5.00
129000,1500,7,32.0,0.1,9.3,0.0,6.4,0.0,1.04,0.0,3,2230,114.66,91.88,0,0,7,0.4,1.07,1.00,1.04,3.71,4.00,4.00,41.3,2.000,0.965,4.00
129000,1461,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1279,42.97,47.15,0,6,1,0.0,1.00,1.00,1.00,3.57,4.00,4.00,36.9,2.000,0.961,4.00
129000,1246,6,24.0,0.2,4.3,0.0,7.3,0.0,1.17,3.0,5,1383,82.85,54.14,5,0,1,0.0,1.33,1.00,1.17,2.33,4.17,3.00,23.0,2.000,0.902,4.17
129000,1444,5,31.6,0.0,8.6,0.0,7.2,0.0,1.00,0.0,3,1126,63.56,71.81,0,0,5,0.0,1.00,1.00,1.00,2.80,4.00,4.00,42.9,2.000,0.926,4.00
130000,332,365,15.5,1.7,0.0,0.0,11.3,0.0,1.57,8.5,253,580,32.43,8.94,121,90,154,0.0,1.44,1.62,1.66,3.22,3.44,5.36,33.5,1.057,0.462,6.46
130000,1330,305,31.6,0.0,8.0,0.0,7.7,0.0,1.01,0.5,100,1058,51.61,42.30,146,91,68,0.0,1.00,1.01,1.01,3.15,4.02,4.02,27.6,2.000,0.934,4.13
130000,1408,181,34.6,0.0,8.0,0.0,9.3,0.0,1.01,0.3,61,1049,63.89,37.76,45,58,78,0.0,1.01,1.00,1.01,3.27,4.19,4.22,34.3,2.000,0.922,4.28
130000,1394,143,30.8,0.0,7.3,0.0,8.0,0.0,1.01,0.8,59,1156,64.58,45.25,66,36,41,0.1,1.00,1.02,1.01,3.05,3.94,3.95,28.4,2.000,0.900,4.13
130000,1384,67,30.0,0.0,6.9,0.0,8.0,0.0,1.01,0.4,27,1005,54.28,45.83,41,25,1,0.0,1.01,1.00,1.01,3.16,3.90,3.96,21.8,2.000,0.949,4.01
130000,1434,64,28.5,0.0,7.5,0.0,6.7,0.0,1.00,0.6,30,1121,58.81,51.91,15,18,31,0.0,1.00,1.00,1.00,3.16,3.83,3.89,37.3,2.000,0.753,4.00
130000,1205,29,29.9,0.1,7.5,0.0,7.2,0.1,1.04,0.9,23,723,29.54,42.74,2,12,15,0.3,1.06,1.01,1.05,3.24,3.90,4.14,42.8,2.000,0.922,4.24
130000,1475,27,31.2,0.9,0.0,0.0,13.7,0.0,1.26,0.5,7,701,36.71,25.94,27,0,0,0.0,1.52,1.00,1.29,2.70,3.89,3.89,15.9,2.000,0.622,4.00
130000,1158,26,30.4,0.0,7.3,0.0,7.8,0.0,1.00,0.4,5,1149,70.46,61.15,18,8,0,0.0,1.00,1.00,1.00,2.73,3.85,4.04,21.1,2.000,0.930,4.04
130000,1416,23,36.4,0.0,9.4,0.0,8.8,0.0,1.00,0.3,10,516,35.39,24.25,2,21,0,0.0,1.00,1.00,1.00,3.04,4.26,4.30,33.0,2.000,0.817,4.35
130000,1514,8,31.2,0.0,8.6,0.0,7.0,0.0,1.00,0.0,2,1013,52.42,27.58,0,3,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,40.5,2.000,0.936,4.00
130000,1500,8,29.0,0.0,8.1,0.0,6.4,0.0,1.00,0.8,4,385,11.31,19.46,5,1,2,0.0,1.00,1.00,1.00,3.38,3.62,4.00,24.1,2.000,0.953,4.00
130000,1461,6,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.0,2,970,60.33,47.54,0,6,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,36.3,2.000,0.958,4.00
130000,1506,5,26.4,0.0,6.6,0.0,6.6,0.0,1.00,2.0,3,1039,59.44,33.96,5,0,0,0.0,1.00,1.00,1.00,2.40,3.40,3.60,13.0,2.000,0.944,4.00
131000,332,558,15.8,1.4,0.0,0.1,11.6,0.0,1.46,8.3,354,485,26.74,8.83,208,169,181,0.0,1.33,1.50,1.56,3.22,3.28,5.28,31.1,1.083,0.453,6.29
131000,1330,260,31.4,0.0,7.5,0.0,8.2,0.0,1.00,0.5,80,1028,53.73,43.17,124,82,54,0.0,1.01,1.00,1.00,3.10,3.96,3.99,27.9,2.000,0.934,4.11
131000,1408,168,32.7,0.1,7.2,0.0,8.9,0.0,1.04,0.5,59,850,43.54,34.33,36,60,72,0.1,1.07,1.04,1.03,3.14,4.07,4.04,35.9,2.000,0.913,4.19
131000,1394,128,30.9,0.1,7.3,0.0,8.0,0.0,1.01,0.5,54,1161,59.48,45.93,58,31,39,0.1,1.00,1.03,1.01,3.19,3.98,4.01,28.2,2.000,0.898,4.11
131000,1384,69,30.1,0.0,7.5,0.0,7.5,0.0,1.01,0.4,29,1110,55.96,47.00,44,23,2,0.0,1.01,1.01,1.01,3.09,3.87,3.94,22.3,2.000,0.945,4.00
