step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,14.81,13,0,0,0,13,0,1.00,14,0.000,119,0.06,5.16,0.11,358,1,1,0,1.00,1.00,1.00,3,2,9,28.1,6.078,13,1.139,0.345,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,118,2.37,9.01,0.28,358,2,2,0,1.00,1.00,1.00,5,2,9,50.1,5.259,11,1.102,0.399,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,118,0.00,2.73,1.71,358,0,0,0,1.00,1.00,1.00,3,2,9,10.9,5.620,11,1.102,0.399,9
100000,1.62,4,0,0,0,2,0,1.00,26,0.000,118,0.16,2.46,0.14,601,0,1,0,1.00,1.00,1.00,2,1,2,18.8,2.887,2,0.811,0.603,8
100000,14.53,14,0,0,0,14,0,1.00,14,0.000,117,1.78,18.77,6.48,358,2,2,0,1.00,1.00,1.00,3,2,9,38.3,7.086,14,1.038,0.380,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,117,1.26,16.67,0.29,358,2,2,0,1.00,1.00,1.00,3,2,9,41.8,6.467,11,1.102,0.399,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,117,0.65,3.56,1.39,358,2,1,0,1.00,1.00,1.00,5,2,9,64.5,3.441,12,1.138,0.388,9
100000,52.48,48,0,10,0,38,0,1.00,0,0.191,117,5.87,13.76,3.75,358,1,1,0,1.00,1.00,1.00,7,9,9,30.5,13.270,48,1.093,0.370,9
100000,35.68,37,0,0,0,37,0,1.00,4,0.000,117,-0.00,3.19,1.69,358,1,1,0,1.00,1.00,1.00,8,7,9,37.3,3.373,37,0.964,0.424,9
100000,9.11,14,0,0,0,8,0,1.00,22,0.000,116,0.00,3.59,1.61,358,0,0,0,1.00,1.00,1.00,3,3,9,23.5,3.837,8,1.139,0.345,9
100000,22.58,21,0,0,0,21,0,1.00,12,0.000,116,0.00,6.42,0.32,358,2,2,0,1.00,1.00,1.00,6,3,9,43.8,6.579,21,1.075,0.392,9
100000,17.78,15,0,0,0,15,0,1.00,12,0.000,115,0.00,0.03,1.40,358,1,2,0,1.00,1.00,1.00,3,3,9,29.0,0.000,15,1.186,0.303,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,115,2.76,15.01,8.02,358,0,0,0,1.00,1.00,1.00,3,2,9,11.3,6.356,11,1.102,0.399,9
100000,49.44,25,0,15,0,10,0,1.00,0,0.303,115,0.00,0.27,0.00,650,0,0,0,1.00,1.00,1.00,4,5,5,11.8,0.000,25,1.978,0.761,5
100000,10.64,12,0,0,0,12,0,1.00,10,0.000,115,2.29,7.58,2.76,364,0,0,0,1.00,1.00,1.00,4,4,5,17.6,6.562,12,0.887,0.483,7
100000,81.57,36,5,15,0,16,4,1.88,0,0.184,114,0.00,0.00,0.00,568,0,0,4,2.83,1.00,1.83,4,6,6,6.9,0.000,36,1.989,0.780,6
100000,52.64,55,0,0,0,55,0,1.00,0,0.000,114,0.00,0.06,0.08,358,1,1,0,1.00,1.00,1.00,9,8,8,32.0,0.000,55,0.957,0.545,8
100000,4.44,4,0,0,0,4,0,1.00,26,0.000,114,0.48,0.14,3.29,358,0,0,0,1.00,1.00,1.00,2,1,9,13.0,4.771,4,1.110,0.369,9
100000,11.77,11,0,0,0,11,0,1.00,14,0.000,113,0.11,3.08,0.13,358,2,2,0,1.00,1.00,1.00,5,2,9,47.4,1.686,11,1.070,0.408,9
100000,36.98,24,0,0,0,24,0,1.00,0,0.000,113,0.00,1.36,0.00,503,1,1,0,1.00,1.00,1.00,4,5,5,30.7,0.000,24,1.541,0.789,5
100000,9.91,9,0,0,0,9,0,1.00,18,0.000,113,0.12,3.00,0.35,358,0,0,0,1.00,1.00,1.00,3,3,6,19.1,3.178,9,1.102,0.399,9
100000,17.92,11,0,0,0,11,0,1.00,8,0.000,113,-0.00,2.40,0.00,625,2,2,0,1.00,1.00,1.00,3,3,7,43.2,1.379,11,1.629,0.765,7
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,112,0.00,6.83,2.55,358,0,0,0,1.00,1.00,1.00,3,2,9,12.8,4.994,11,1.102,0.399,9
100000,41.32,31,0,0,0,31,0,1.00,10,0.000,111,0.00,1.00,1.38,358,0,0,0,1.00,1.00,1.00,6,5,10,20.5,0.812,31,1.333,0.381,10
100000,7.96,16,0,1,0,3,0,1.00,6,0.126,111,1.33,3.11,2.31,569,2,2,0,1.00,1.00,1.00,2,1,4,39.9,3.449,4,1.990,0.800,4
100000,31.98,16,0,10,0,6,0,1.00,0,0.313,110,5.02,3.46,68.96,569,1,2,0,1.00,1.00,1.00,1,4,4,34.4,7.040,16,1.998,0.938,4
100000,7.02,8,0,0,0,8,0,1.00,10,0.000,110,1.97,8.14,0.09,632,2,2,0,1.00,1.00,1.00,3,2,7,44.7,5.473,8,0.877,0.489,7
100000,12.84,14,0,0,0,14,0,1.00,6,0.000,110,0.00,0.03,0.08,364,0,0,0,1.00,1.00,1.00,3,4,7,21.3,0.000,14,0.917,0.544,7
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,110,0.00,0.66,8.01,641,0,0,0,1.00,1.00,1.00,1,1,1,10.2,1.099,1,1.996,0.915,4
100000,9.03,10,0,0,0,10,0,1.00,20,0.000,109,1.92,11.55,0.00,601,1,1,0,1.00,1.00,1.00,2,4,4,35.2,5.827,10,0.903,0.622,9
100000,7.98,12,0,0,0,9,0,1.00,14,0.000,109,0.00,0.13,2.03,364,0,0,0,1.00,1.00,1.00,4,2,5,11.1,0.790,9,0.887,0.483,7
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,109,1.86,7.69,1.03,358,2,2,0,1.00,1.00,1.00,5,2,9,38.2,6.219,12,1.138,0.388,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,109,1.86,3.98,4.22,358,0,0,0,1.00,1.00,1.00,3,2,9,10.6,6.025,11,1.102,0.399,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,108,0.00,0.00,1.42,358,2,2,0,1.00,1.00,1.00,3,2,9,37.8,0.004,12,1.138,0.388,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,108,0.99,4.13,0.37,358,2,2,0,1.00,1.00,1.00,3,2,9,46.8,2.801,11,1.102,0.399,9
100000,48.64,34,16,0,2,16,0,5.12,8,0.000,107,0.00,0.09,6.43,358,0,0,0,1.00,5.20,8.50,10,10,10,20.3,7.036,34,0.993,0.417,10
100000,47.34,58,1,0,24,33,0,1.06,0,0.000,107,0.00,7.71,0.06,358,2,2,0,1.00,1.00,1.12,9,8,8,43.9,5.040,58,1.007,0.435,8
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,107,0.00,0.46,1.41,358,0,0,0,1.00,1.00,1.00,3,2,9,16.0,1.064,11,1.102,0.399,9
100000,19.98,16,0,7,0,3,0,1.00,0,0.350,106,0.72,2.49,47.15,569,2,2,0,1.00,1.00,1.00,2,4,4,64.1,4.951,10,1.998,0.917,4
100000,88.38,79,16,0,40,23,0,2.08,0,0.000,105,0.00,0.28,9.38,358,1,1,0,1.00,1.00,3.15,8,10,10,28.4,11.050,79,1.178,0.336,10
100000,31.02,16,13,0,0,3,0,5.46,10,0.000,105,0.00,0.16,4.18,358,0,0,0,4.20,8.20,5.00,4,8,9,20.5,5.324,16,1.070,0.408,9
100000,14.03,13,0,0,0,13,0,1.00,14,0.000,105,-0.00,0.10,4.44,358,0,0,0,1.00,1.00,1.00,3,2,9,16.1,4.745,13,1.079,0.402,9
100000,5.51,5,0,0,0,5,0,1.00,26,0.000,105,0.00,1.40,0.19,358,1,1,0,1.00,1.00,1.00,1,3,2,36.5,1.113,5,1.103,0.355,9
100000,14.97,14,0,0,0,14,0,1.00,14,0.000,104,0.00,0.04,2.12,358,0,0,0,1.00,1.00,1.00,3,2,9,22.1,0.689,14,1.069,0.371,9
100000,22.58,21,0,0,0,21,0,1.00,12,0.000,104,0.05,2.95,0.61,358,2,1,0,1.00,1.00,1.00,5,3,9,41.6,1.543,21,1.075,0.392,9
100000,1.18,4,0,0,0,1,0,1.00,36,0.000,104,0.00,3.10,0.48,358,1,1,0,1.00,1.00,1.00,1,1,1,34.2,1.202,1,1.181,0.356,10
100000,28.48,28,0,9,0,19,0,1.00,2,0.316,104,0.00,4.94,0.19,364,1,1,0,1.00,1.00,1.00,6,7,7,34.5,5.039,28,1.017,0.480,7
100000,14.33,13,0,0,0,13,0,1.00,14,0.000,104,1.14,0.17,7.14,358,1,2,0,1.00,1.00,1.00,6,2,9,37.0,6.118,13,1.103,0.355,9
100000,14.97,14,0,0,0,14,0,1.00,14,0.000,104,0.13,1.98,0.39,358,0,0,0,1.00,1.00,1.00,3,2,9,23.0,0.698,14,1.069,0.371,9
100000,4.41,13,0,0,0,4,0,1.00,28,0.000,104,0.00,1.68,0.89,358,2,2,0,1.00,1.00,1.00,2,2,2,39.1,0.769,4,1.103,0.355,9
100000,87.95,44,0,17,0,27,0,1.00,0,0.193,103,0.00,0.05,0.42,638,2,2,0,1.00,1.00,1.00,6,7,7,45.8,1.008,44,1.999,0.738,7
100000,8.81,11,0,0,0,8,0,1.00,16,0.000,103,0.00,0.05,0.11,358,0,0,0,1.00,1.00,1.00,3,2,8,20.2,0.000,8,1.102,0.399,9
100000,25.98,16,0,9,0,4,0,1.00,0,0.346,103,1.99,1.39,27.99,569,0,2,0,1.00,1.00,1.00,2,4,4,7.3,4.635,13,1.998,0.938,4
100000,34.34,36,7,0,0,21,0,2.15,6,0.000,101,0.00,2.67,0.30,358,1,0,0,1.00,2.71,2.50,4,8,7,27.0,0.000,28,0.981,0.387,8
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,101,0.00,4.43,0.00,358,0,1,0,1.00,1.00,1.00,5,3,10,25.2,5.491,16,1.184,0.344,10
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,101,0.00,2.47,39.71,569,2,2,0,1.00,1.00,1.00,1,4,4,41.1,5.420,16,1.998,0.917,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,101,-0.00,0.80,1.63,358,0,0,0,1.00,1.00,1.00,3,2,9,12.6,2.330,11,1.102,0.399,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,101,2.64,12.11,7.91,358,0,0,0,1.00,1.00,1.00,3,2,9,11.3,5.582,11,1.102,0.399,9
100000,11.77,11,0,0,0,11,0,1.00,14,0.000,100,0.00,3.32,0.06,358,2,2,0,1.00,1.00,1.00,3,2,9,44.1,2.864,11,1.070,0.408,9
100000,4.00,2,0,0,0,2,0,1.00,18,0.000,99,0.10,0.79,1.82,569,1,1,0,1.00,1.00,1.00,1,2,1,28.0,3.709,2,1.999,0.977,6
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,99,0.00,2.34,1.05,358,0,0,0,1.00,1.00,1.00,3,2,9,12.6,4.665,11,1.102,0.399,9
100000,5.99,15,0,1,0,2,0,1.00,8,0.167,98,1.45,1.26,5.24,569,1,1,0,1.00,1.00,1.00,1,3,1,36.6,3.699,3,1.998,0.894,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,98,1.42,2.63,6.32,358,0,0,0,1.00,1.00,1.00,3,2,9,11.6,5.417,11,1.102,0.399,9
100000,7.99,16,0,4,0,0,0,1.00,6,0.501,98,0.69,1.67,5.14,569,0,2,0,1.00,1.00,1.00,2,1,4,15.5,0.628,4,1.997,0.901,4
100000,31.93,16,0,7,0,9,0,1.00,0,0.219,96,0.00,3.90,0.04,569,1,1,0,1.00,1.00,1.00,4,4,4,36.0,5.569,16,1.995,0.943,4
100000,7.03,6,0,0,0,6,0,1.00,26,0.000,96,1.42,4.34,1.63,358,1,1,0,1.00,1.00,1.00,2,2,10,34.5,4.407,6,1.172,0.351,10
100000,8.87,12,0,0,0,10,0,1.00,10,0.000,95,1.76,10.12,8.88,364,0,0,0,1.00,1.00,1.00,3,4,5,4.9,5.079,10,0.887,0.483,7
100000,25.94,16,0,6,0,7,0,1.00,0,0.231,95,0.00,0.54,0.13,569,2,1,0,1.00,1.00,1.00,3,4,4,37.7,0.000,13,1.995,0.943,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,94,1.07,4.96,5.13,358,0,0,0,1.00,1.00,1.00,3,2,9,11.3,5.196,11,1.102,0.399,9
100000,41.75,25,0,14,0,7,0,1.00,0,0.335,94,3.10,9.86,3.50,569,0,0,0,1.00,1.00,1.00,4,5,5,16.9,6.780,21,1.988,0.882,5
100000,22.18,19,0,0,0,19,0,1.00,14,0.000,94,0.35,2.93,0.07,358,1,1,0,1.00,1.00,1.00,5,3,10,26.8,2.479,19,1.168,0.319,10
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,94,0.00,0.01,1.17,358,2,2,0,1.00,1.00,1.00,3,2,9,41.0,0.407,11,1.102,0.399,9
100000,42.67,35,0,0,0,35,0,1.00,8,0.000,93,0.00,0.05,0.00,358,2,2,0,1.00,1.00,1.00,6,5,9,63.2,0.000,35,1.219,0.386,9
100000,29.97,15,0,9,0,6,0,1.00,0,0.300,93,0.00,0.61,5.14,569,0,1,0,1.00,1.00,1.00,2,4,4,13.2,0.637,15,1.998,0.913,4
100000,7.03,6,0,0,0,6,0,1.00,26,0.000,93,2.55,11.14,0.02,358,0,0,0,1.00,1.00,1.00,2,2,10,15.8,4.269,6,1.172,0.351,10
100000,14.53,14,0,0,0,14,0,1.00,14,0.000,93,0.00,1.61,0.20,358,2,2,0,1.00,1.00,1.00,3,2,9,40.1,0.285,14,1.038,0.380,9
100000,31.94,16,0,6,0,10,0,1.00,0,0.188,93,0.00,0.68,0.60,569,1,1,0,1.00,1.00,1.00,2,4,4,28.3,2.558,16,1.996,0.892,4
100000,77.00,44,28,0,0,16,0,7.33,0,0.000,93,0.00,0.26,1.86,358,1,1,0,1.00,9.78,9.28,8,9,9,30.4,2.682,44,1.069,0.334,9
100000,49.91,25,0,14,0,11,0,1.00,0,0.281,93,-0.00,1.19,1.41,569,1,1,0,1.00,1.00,1.00,4,5,5,36.7,0.094,25,1.996,0.928,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,93,1.84,5.91,0.28,358,1,1,0,1.00,1.00,1.00,5,2,9,34.5,3.238,11,1.102,0.399,9
100000,27.49,28,0,0,0,21,0,1.00,16,0.000,92,3.08,6.96,0.75,358,2,2,0,1.00,1.00,1.00,6,4,8,57.5,4.886,21,1.309,0.430,10
100000,1.07,12,0,0,0,1,0,1.00,32,0.000,92,0.00,1.05,0.25,358,2,2,0,1.00,1.00,1.00,1,1,1,44.0,0.318,1,1.070,0.408,9
100000,17.92,11,0,0,0,11,0,1.00,8,0.000,92,0.00,1.35,0.00,625,2,2,0,1.00,1.00,1.00,3,3,7,49.3,0.397,11,1.629,0.765,7
100000,17.78,15,0,0,0,15,0,1.00,12,0.000,91,0.00,0.00,0.16,358,0,0,0,1.00,1.00,1.00,3,3,9,22.5,0.044,15,1.186,0.303,9
100000,22.58,21,0,0,0,21,0,1.00,12,0.000,91,0.66,3.72,0.26,358,2,1,0,1.00,1.00,1.00,6,3,9,44.6,2.003,21,1.075,0.392,9
100000,14.97,14,0,0,0,14,0,1.00,14,0.000,91,0.00,1.27,1.45,358,1,0,0,1.00,1.00,1.00,6,2,9,34.8,2.863,14,1.069,0.371,9
100000,7.91,12,0,0,0,7,0,1.00,18,0.000,91,0.00,1.06,0.00,358,2,2,0,1.00,1.00,1.00,2,2,5,38.1,0.027,7,1.130,0.352,8
100000,49.95,25,0,8,0,17,0,1.00,0,0.160,91,0.00,6.10,0.20,569,0,0,0,1.00,1.00,1.00,4,5,5,21.3,4.497,25,1.998,0.779,5
100000,19.97,16,0,7,0,3,0,1.00,0,0.351,91,0.00,0.10,2.59,569,0,1,0,1.00,1.00,1.00,3,4,4,18.9,0.575,10,1.997,0.901,4
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,91,0.00,1.50,24.82,569,2,2,0,1.00,1.00,1.00,4,4,4,39.3,3.856,16,1.998,0.917,4
100000,49.97,25,0,19,0,6,0,1.00,0,0.380,90,0.00,0.01,0.18,569,0,0,0,1.00,1.00,1.00,4,5,5,13.3,2.685,25,1.999,0.880,5
100000,4.00,2,0,0,0,2,0,1.00,18,0.000,90,1.90,3.54,6.15,569,1,1,0,1.00,1.00,1.00,1,2,1,28.4,3.372,2,1.999,0.977,6
100000,92.95,49,0,32,0,15,0,1.00,0,0.344,90,0.00,0.00,0.00,569,0,0,0,1.00,1.00,1.00,6,7,7,22.3,0.000,47,1.978,0.621,7
100000,21.94,11,0,4,0,7,0,1.00,4,0.182,90,0.00,0.16,0.34,569,2,2,0,1.00,1.00,1.00,3,4,4,51.9,0.473,11,1.995,0.913,5
100000,31.98,16,0,14,0,2,0,1.00,0,0.438,89,0.63,0.97,2.15,648,2,2,0,1.00,1.00,1.00,2,4,4,61.9,5.696,16,1.999,0.859,4
100000,14.03,13,0,0,0,13,0,1.00,14,0.000,89,0.27,3.89,0.27,358,0,0,0,1.00,1.00,1.00,5,2,9,23.0,5.235,13,1.079,0.402,9
100000,7.02,8,0,0,0,8,0,1.00,10,0.000,89,1.56,5.11,0.00,632,2,2,0,1.00,1.00,1.00,4,2,7,43.3,4.428,8,0.877,0.489,7
100000,19.12,18,0,0,0,17,0,1.00,14,0.000,89,2.82,26.39,3.87,358,0,0,0,1.00,1.00,1.00,3,3,10,21.6,5.847,17,1.125,0.343,10
100000,43.93,25,0,10,0,12,0,1.00,0,0.228,89,0.58,2.66,0.16,569,0,0,0,1.00,1.00,1.00,4,5,5,22.4,6.577,22,1.997,0.753,5
100000,54.96,44,0,0,3,41,0,1.00,8,0.000,88,0.00,0.05,0.01,358,0,0,0,1.00,1.00,1.00,6,6,10,23.1,0.000,44,1.293,0.288,10
100000,21.96,16,0,8,0,3,0,1.00,0,0.364,88,0.74,0.43,8.93,569,0,0,0,1.00,1.00,1.00,1,4,4,22.8,4.686,11,1.997,0.901,4
100000,11.15,11,0,8,0,2,0,1.00,14,0.718,87,0.00,0.01,1.73,358,0,0,0,1.00,1.00,1.00,3,2,9,19.7,2.261,10,1.115,0.363,9
100000,29.96,22,0,9,0,6,0,1.00,0,0.300,87,0.00,0.05,0.22,569,1,1,0,1.00,1.00,1.00,4,5,5,37.2,2.698,15,1.997,0.881,5
100000,21.96,25,0,9,0,2,0,1.00,6,0.410,87,0.00,0.08,3.89,569,2,0,0,1.00,1.00,1.00,2,4,3,42.6,0.924,11,1.996,0.782,5
100000,31.55,25,0,0,0,25,0,1.00,12,0.000,87,4.46,14.99,12.85,358,1,1,0,1.00,1.00,1.00,5,4,10,25.9,6.852,25,1.262,0.303,10
100000,15.95,14,0,0,0,14,0,1.00,12,0.000,87,0.00,1.08,0.10,358,1,1,0,1.00,1.00,1.00,4,3,9,29.2,0.729,14,1.139,0.345,9
100000,27.39,25,0,0,0,25,0,1.00,14,0.000,86,-0.00,2.99,0.38,358,2,2,0,1.00,1.00,1.00,4,4,11,45.7,2.287,25,1.096,0.291,11
100000,9.05,12,0,0,0,11,0,1.00,16,0.000,86,0.00,3.50,0.06,601,1,1,0,1.00,1.00,1.00,2,4,4,33.8,3.542,11,0.823,0.597,8
100000,43.94,22,0,13,0,9,0,1.00,0,0.296,86,0.00,0.00,0.00,569,1,1,0,1.00,1.00,1.00,4,5,5,30.4,0.000,22,1.997,0.883,5
100000,41.95,21,0,19,0,2,0,1.00,4,0.453,86,0.90,0.54,15.28,569,0,0,0,1.00,1.00,1.00,4,5,5,25.5,6.220,21,1.997,0.985,6
100000,18.58,17,0,0,0,17,0,1.00,12,0.000,86,-0.00,1.88,0.05,358,1,1,0,1.00,1.00,1.00,3,3,9,34.3,1.716,17,1.093,0.349,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,86,3.23,15.08,0.59,358,0,0,0,1.00,1.00,1.00,3,2,9,15.6,4.907,12,1.138,0.388,9
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,86,0.77,2.00,4.36,569,2,2,0,1.00,1.00,1.00,4,4,4,42.6,5.504,16,1.998,0.917,4
100000,18.73,17,0,0,0,17,0,1.00,12,0.000,85,0.00,3.16,0.00,358,2,2,0,1.00,1.00,1.00,3,3,9,61.3,3.423,17,1.102,0.399,9
100000,17.17,16,0,0,0,16,0,1.00,10,0.000,85,2.27,2.38,2.34,358,0,0,0,1.00,1.00,1.00,5,3,8,11.6,1.998,16,1.073,0.375,8
100000,1.99,12,0,0,0,1,0,1.00,12,0.000,85,0.00,0.68,0.20,569,1,2,0,1.00,1.00,1.00,1,1,1,35.0,0.082,1,1.995,0.932,4
100000,36.65,28,0,0,0,28,0,1.00,12,0.000,84,2.15,6.10,0.46,358,2,1,0,1.00,1.00,1.00,8,4,10,57.2,3.379,28,1.309,0.430,10
100000,10.66,16,0,0,0,9,0,1.00,22,0.000,84,0.00,2.98,0.38,358,0,0,0,1.00,1.00,1.00,3,2,7,14.9,2.518,9,1.184,0.344,10
100000,22.58,21,0,0,0,21,0,1.00,12,0.000,84,0.00,0.00,1.32,358,1,1,0,1.00,1.00,1.00,3,3,9,33.1,0.000,21,1.075,0.392,9
100000,6.75,11,0,0,0,8,0,1.00,18,0.000,84,0.00,0.73,0.00,601,0,0,0,1.00,1.00,1.00,2,2,5,18.7,0.001,8,0.844,0.583,8
100000,19.96,16,0,4,0,6,0,1.00,2,0.200,84,2.10,5.37,2.23,569,2,2,0,1.00,1.00,1.00,2,4,3,53.0,4.085,10,1.996,0.932,4
100000,10.70,7,3,0,0,4,0,2.25,20,0.000,83,1.65,5.62,0.06,358,1,1,0,1.00,3.00,2.50,4,7,9,30.0,3.971,7,1.070,0.408,9
100000,29.18,34,0,0,0,34,0,1.00,0,0.000,83,1.97,4.57,6.24,601,0,0,0,1.00,1.00,1.00,8,8,8,19.2,7.697,34,0.858,0.499,8
100000,10.58,10,0,0,0,10,0,1.00,12,0.000,83,2.64,5.43,0.13,358,2,2,0,1.00,1.00,1.00,5,2,8,47.2,4.437,10,1.058,0.414,8
100000,2.26,1,1,0,0,0,0,3.00,32,0.000,83,0.00,0.00,0.00,358,0,0,0,3.00,3.00,3.00,1,1,1,12.5,0.404,1,1.129,0.433,9
100000,27.98,14,0,14,0,0,0,1.00,12,0.500,83,0.00,0.00,0.00,569,0,1,0,1.00,1.00,1.00,1,4,4,24.6,3.858,14,1.999,0.991,7
100000,49.87,25,0,8,0,17,0,1.00,0,0.160,82,0.00,0.91,1.58,569,0,0,0,1.00,1.00,1.00,4,5,5,12.8,5.543,25,1.995,0.845,5
100000,29.97,15,0,9,0,6,0,1.00,0,0.300,82,0.08,0.98,0.56,569,0,1,0,1.00,1.00,1.00,2,4,4,13.5,1.348,15,1.998,0.913,4
100000,49.66,25,0,9,0,16,0,1.00,0,0.181,82,0.09,0.00,0.43,569,1,1,0,1.00,1.00,1.00,4,5,5,35.8,1.230,25,1.986,0.853,5
100000,49.48,25,0,7,0,18,0,1.00,0,0.141,81,6.08,13.14,0.00,569,1,1,0,1.00,1.00,1.00,4,5,5,33.9,6.380,25,1.979,0.761,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,81,0.00,1.20,0.12,358,0,0,0,1.00,1.00,1.00,3,2,9,15.4,0.506,11,1.102,0.399,9
100000,17.98,22,0,9,0,0,0,1.00,6,0.501,81,0.00,0.39,14.99,569,1,2,0,1.00,1.00,1.00,2,3,4,33.0,1.956,9,1.997,0.905,5
100000,5.99,4,0,3,0,0,0,1.00,14,0.501,81,0.00,0.00,0.00,569,1,1,0,1.00,1.00,1.00,1,2,3,25.6,0.467,3,1.997,0.989,6
100000,37.57,28,0,0,0,28,0,1.00,12,0.000,80,3.70,8.74,3.18,358,0,1,0,1.00,1.00,1.00,6,4,10,24.9,6.679,28,1.342,0.421,10
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,80,2.94,17.46,1.64,358,0,0,0,1.00,1.00,1.00,5,2,9,15.3,4.565,12,1.138,0.388,9
100000,23.98,16,0,10,0,2,0,1.00,2,0.417,80,0.64,1.16,1.68,648,2,2,0,1.00,1.00,1.00,2,3,4,62.5,4.522,12,1.999,0.826,4
100000,61.50,36,4,20,0,3,5,2.25,0,0.325,80,5.31,3.21,11.46,569,0,0,5,2.33,1.00,2.83,6,6,6,14.9,6.433,27,1.984,0.711,6
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,80,0.00,0.17,0.14,358,0,0,0,1.00,1.00,1.00,3,3,10,24.9,0.000,16,1.184,0.344,10
100000,14.12,17,0,1,0,16,0,1.00,10,0.071,80,1.78,24.30,1.30,601,0,0,0,1.00,1.00,1.00,3,6,5,19.9,5.255,17,0.831,0.591,8
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,80,0.10,2.67,0.54,358,0,0,0,1.00,1.00,1.00,5,3,10,20.7,5.120,16,1.184,0.344,10
100000,19.51,17,0,0,0,17,0,1.00,14,0.000,79,0.00,6.26,0.77,358,2,2,0,1.00,1.00,1.00,6,3,10,46.7,4.586,17,1.147,0.354,10
100000,29.98,15,0,10,0,5,0,1.00,0,0.334,79,0.00,1.09,21.19,569,1,2,0,1.00,1.00,1.00,2,4,4,36.8,4.084,15,1.999,0.945,4
100000,49.90,25,0,17,0,8,0,1.00,0,0.341,79,0.00,0.76,0.00,569,1,0,0,1.00,1.00,1.00,4,5,5,25.7,0.000,25,1.996,0.782,5
100000,21.77,40,0,22,0,6,0,1.00,0,1.011,79,0.00,4.17,0.00,601,1,1,0,1.00,1.00,1.00,5,7,7,28.9,3.357,28,0.777,0.643,7
100000,15.95,14,0,0,0,14,0,1.00,12,0.000,79,0.00,0.41,0.00,358,1,1,0,1.00,1.00,1.00,3,3,9,26.3,0.000,14,1.139,0.345,9
100000,77.00,44,28,0,0,16,0,7.33,0,0.000,79,0.00,0.35,0.00,358,1,1,0,1.00,9.78,9.28,6,9,9,29.1,2.004,44,1.069,0.334,9
100000,18.95,16,0,0,0,16,0,1.00,18,0.000,78,0.00,0.06,1.79,358,0,0,0,1.00,1.00,1.00,4,5,6,18.5,2.394,16,1.184,0.344,10
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,78,0.00,1.41,0.53,358,1,1,0,1.00,1.00,1.00,8,3,10,36.9,0.568,16,1.184,0.344,10
100000,4.24,4,0,4,0,0,0,1.00,26,0.944,78,0.00,0.00,0.00,358,0,0,0,1.00,1.00,1.00,2,1,9,20.7,0.017,4,1.059,0.369,9
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,78,0.00,3.35,2.33,569,2,2,0,1.00,1.00,1.00,1,1,1,38.0,0.732,1,1.998,0.769,4
100000,18.18,17,0,0,0,17,0,1.00,12,0.000,78,2.59,11.22,3.48,358,1,1,0,1.00,1.00,1.00,5,3,9,32.2,5.124,17,1.070,0.370,9
100000,47.85,35,7,6,0,4,4,3.58,0,0.125,78,0.00,3.81,6.14,568,0,0,4,3.50,2.83,4.00,5,6,6,19.6,3.806,17,1.994,0.781,6
100000,32.09,21,9,0,0,12,0,3.54,8,0.000,78,3.10,11.93,0.59,358,0,0,0,1.00,3.56,5.80,5,9,9,14.7,5.641,21,1.070,0.408,9
100000,5.99,25,0,0,0,3,0,1.00,12,0.000,77,0.00,5.27,17.58,569,2,2,0,1.00,1.00,1.00,1,1,3,43.7,1.319,3,1.996,0.782,5
100000,9.91,11,0,0,0,9,0,1.00,16,0.000,77,0.00,0.75,0.10,358,2,2,0,1.00,1.00,1.00,4,2,8,57.3,0.069,9,1.102,0.399,9
100000,12.06,14,0,0,0,14,0,1.00,8,0.000,77,0.74,3.79,0.01,601,1,1,0,1.00,1.00,1.00,4,8,4,31.5,4.664,14,0.861,0.592,8
