step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
155000,1136,11,50.9,0.0,16.2,0.0,9.3,0.0,1.00,1.1,9,1098,33.97,14.52,11,0,0,0.0,1.00,1.00,1.00,3.73,5.00,5.00,11.9,2.000,0.700,5.27
155000,624,11,26.9,0.0,7.5,0.0,6.0,0.0,1.00,1.3,7,338,17.28,15.80,11,0,0,0.0,1.00,1.00,1.00,3.09,3.45,4.09,7.2,2.000,0.505,4.09
155000,1012,7,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.0,5,1894,37.02,43.39,7,0,0,0.0,1.00,1.00,1.00,3.71,4.14,4.14,10.1,2.000,0.887,4.14
155000,1133,5,27.2,0.0,8.4,0.0,5.2,0.0,1.00,0.8,3,962,39.04,22.87,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.80,12.8,2.000,0.740,4.00
155000,1251,5,35.2,0.0,13.4,0.0,4.2,0.0,1.00,0.0,5,1025,37.43,9.87,5,0,0,0.0,1.00,1.00,1.00,2.80,4.20,4.20,9.4,2.000,0.885,4.20
156000,1129,123,16.9,1.7,0.6,0.1,11.5,0.0,1.42,10.4,81,646,31.05,4.99,92,15,16,0.0,1.31,1.52,1.45,3.23,3.50,6.29,18.9,1.102,0.317,7.34
156000,957,71,36.2,0.0,9.6,0.0,8.5,0.0,1.00,0.5,35,721,24.62,36.60,56,9,6,0.0,1.00,1.00,1.00,2.83,4.27,4.31,16.6,2.000,0.699,4.41
156000,1083,64,29.6,0.0,8.8,0.0,6.0,0.0,1.00,0.8,31,819,27.96,28.11,56,5,3,0.0,1.00,1.00,1.00,2.64,3.92,3.98,12.3,2.000,0.472,4.16
156000,1189,44,13.6,0.9,0.0,0.0,10.8,0.0,1.20,15.6,24,442,25.33,3.08,29,12,3,0.0,1.37,1.07,1.22,3.32,3.91,6.18,18.9,1.063,0.345,8.82
156000,1263,36,29.9,0.0,6.8,0.0,8.1,0.0,1.00,0.7,10,1095,46.09,46.38,35,1,0,0.0,1.00,1.00,1.00,2.78,3.86,3.83,11.2,2.000,0.750,4.03
156000,1111,34,31.0,0.0,8.1,0.0,7.4,0.0,1.00,0.1,10,738,22.01,42.12,22,10,2,0.0,1.00,1.00,1.00,1.88,3.97,4.00,20.1,2.000,0.490,4.00
156000,1247,29,29.0,0.0,8.2,0.4,6.1,0.0,1.00,0.5,16,1062,28.64,43.14,26,3,0,0.0,1.00,1.00,1.00,2.55,3.86,3.90,11.8,2.000,0.688,4.00
156000,624,15,28.8,0.0,5.9,0.0,8.5,0.0,1.00,0.8,10,967,48.24,21.96,15,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.07,8.3,2.000,0.467,4.13
156000,1133,11,29.1,0.0,7.8,0.0,6.7,0.0,1.00,0.4,9,555,24.42,29.04,11,0,0,0.0,1.00,1.00,1.00,2.18,3.91,3.91,9.1,2.000,0.589,4.00
156000,1012,9,12.7,0.0,0.8,0.0,5.6,0.0,1.00,16.9,9,790,45.11,10.17,9,0,0,0.0,1.00,1.00,1.00,2.89,4.11,5.11,3.8,2.000,0.845,7.56
156000,1136,5,49.6,0.0,13.2,0.0,11.6,0.0,1.00,0.8,4,1040,46.63,47.78,5,0,0,0.0,1.00,1.00,1.00,3.60,5.20,4.80,8.5,2.000,0.637,5.20
157000,1129,310,19.5,0.8,0.7,2.0,12.8,0.0,1.27,14.3,226,608,34.50,4.62,191,71,48,0.0,1.21,1.28,1.34,3.80,3.58,7.42,22.1,1.204,0.330,8.73
157000,1267,124,11.7,0.0,0.1,0.7,11.9,0.0,1.00,11.2,88,756,36.60,2.21,42,61,21,0.0,1.00,1.00,1.00,3.19,3.11,5.65,27.6,0.936,0.375,7.06
157000,1189,72,13.6,1.0,0.0,0.1,10.8,0.0,1.29,16.4,42,538,28.03,2.90,43,7,22,0.0,1.44,1.18,1.29,3.33,4.28,5.88,28.9,1.081,0.348,8.89
157000,1083,71,32.0,0.0,10.3,0.0,5.7,0.0,1.00,0.9,36,869,30.29,27.11,56,7,8,0.0,1.00,1.00,1.00,2.48,4.10,4.14,17.8,2.000,0.466,4.34
157000,957,65,33.6,0.0,10.4,0.0,6.4,0.0,1.00,1.1,40,602,18.02,25.54,46,15,4,0.0,1.00,1.00,1.00,2.83,4.06,4.23,18.0,2.000,0.710,4.43
157000,1111,42,27.7,0.0,5.8,0.0,8.0,0.0,1.00,0.9,20,525,14.84,28.84,28,12,2,0.0,1.00,1.00,1.00,2.36,3.71,3.88,22.0,2.000,0.390,4.02
157000,1263,35,29.8,0.0,7.1,0.0,7.8,0.0,1.00,0.5,10,1062,40.30,40.30,27,5,3,0.0,1.00,1.00,1.00,2.17,3.86,3.89,14.9,2.000,0.750,4.00
157000,1247,23,28.8,0.0,8.0,0.5,6.2,0.0,1.00,0.5,14,852,29.27,55.29,19,2,2,0.0,1.00,1.00,1.00,2.43,3.83,4.00,16.8,2.000,0.667,4.04
157000,1136,21,44.3,0.0,8.8,0.0,13.3,0.0,1.00,0.8,11,528,27.39,36.62,19,2,0,0.0,1.00,1.00,1.00,3.86,4.71,4.90,11.1,2.000,0.649,5.00
157000,956,20,40.2,0.2,11.5,0.0,8.3,0.0,1.17,1.0,12,315,12.24,27.49,11,1,8,0.0,1.10,1.10,1.40,3.65,4.45,4.55,28.6,2.000,0.536,4.75
157000,1133,15,26.3,0.0,7.5,0.0,5.7,0.0,1.00,2.0,9,963,40.82,46.87,8,7,0,0.0,1.00,1.00,1.00,2.20,3.60,3.60,17.0,2.000,0.696,4.07
157000,624,15,31.7,0.0,8.4,0.0,7.5,0.0,1.00,0.0,9,963,52.33,31.46,14,1,0,0.0,1.00,1.00,1.00,2.47,4.07,4.07,9.8,2.000,0.395,4.07
157000,1012,5,9.6,0.0,0.6,0.0,4.2,0.0,1.00,9.2,4,1180,40.29,18.86,5,0,0,0.0,1.00,1.00,1.00,2.00,2.20,3.80,3.0,2.000,0.905,5.00
158000,1129,391,16.5,0.7,0.1,2.1,11.0,0.0,1.25,17.2,311,655,34.89,4.35,231,84,76,0.0,1.20,1.24,1.33,3.47,3.41,6.47,24.3,1.208,0.335,8.93
158000,1267,195,10.9,0.0,0.1,1.2,10.9,0.0,1.01,11.6,137,570,28.03,1.88,81,72,42,0.0,1.00,1.01,1.01,3.12,3.12,5.62,27.4,0.939,0.393,7.12
158000,957,140,37.0,0.0,11.3,0.0,7.2,0.0,1.00,0.7,64,573,14.78,24.94,85,29,26,0.0,1.00,1.00,1.00,2.93,4.27,4.33,22.6,2.000,0.634,4.48
158000,1083,115,30.7,0.0,9.7,0.0,5.7,0.0,1.00,0.6,49,667,20.99,25.46,105,5,5,0.0,1.00,1.00,1.00,2.58,3.95,4.09,14.8,2.000,0.482,4.16
158000,1263,106,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.6,41,443,13.64,25.81,71,22,13,0.0,1.00,1.00,1.00,2.39,3.98,4.07,22.8,2.000,0.697,4.17
158000,624,89,28.4,0.0,7.7,0.0,6.5,0.0,1.00,1.1,42,317,9.50,16.62,54,33,2,0.0,1.00,1.00,1.00,2.17,3.75,3.88,22.0,2.000,0.431,4.10
158000,1189,55,12.5,0.6,0.0,0.0,10.3,0.0,1.20,16.8,43,676,32.20,3.35,13,15,27,0.0,1.30,1.10,1.23,2.96,3.36,5.98,35.2,1.105,0.352,8.64
158000,1282,47,39.0,0.0,16.4,0.0,3.0,0.0,1.01,0.7,22,519,8.74,34.88,23,20,4,0.0,1.01,1.01,1.02,3.64,4.49,4.64,24.4,2.000,0.738,4.74
158000,1247,46,29.7,0.0,8.8,0.5,5.8,0.0,1.00,0.2,24,616,17.69,32.76,34,11,1,0.0,1.00,1.00,1.00,2.48,3.96,4.00,17.6,2.000,0.649,4.02
158000,1133,40,28.2,0.0,8.8,0.0,5.3,0.0,1.00,0.9,26,461,13.18,31.33,31,6,3,0.0,1.00,1.00,1.00,2.17,3.78,4.00,16.7,2.000,0.698,4.12
158000,1111,36,28.8,0.0,7.3,0.0,7.1,0.0,1.00,0.7,15,953,31.49,44.86,21,12,3,0.0,1.00,1.00,1.00,2.25,3.75,3.89,18.4,2.000,0.489,4.00
158000,956,21,45.9,0.0,11.6,0.0,11.4,0.0,1.00,1.3,15,756,42.12,45.95,10,2,9,0.0,1.00,1.00,1.00,3.71,4.76,4.67,28.6,2.000,0.498,5.05
158000,1136,15,47.7,0.0,10.2,0.0,13.7,0.0,1.00,1.1,9,902,47.03,32.07,12,1,2,0.0,1.00,1.00,1.00,3.73,4.93,4.80,16.5,2.000,0.604,5.13
159000,1129,392,17.0,0.7,0.3,3.1,10.6,0.0,1.26,17.0,304,653,33.07,3.58,184,91,117,0.0,1.19,1.26,1.35,3.54,3.26,6.89,29.7,1.221,0.335,9.07
159000,957,225,33.6,0.0,9.7,0.0,7.1,0.0,1.00,0.5,76,641,15.30,26.80,107,66,52,0.0,1.00,1.00,1.00,2.52,4.09,4.09,29.2,2.000,0.608,4.22
159000,1267,204,10.8,0.1,0.1,1.7,10.4,0.0,1.05,11.9,151,501,24.56,2.31,43,89,72,0.0,1.05,1.05,1.06,3.00,3.08,5.42,34.6,0.939,0.390,7.07
159000,1285,193,14.6,0.0,0.0,1.4,11.7,0.0,1.02,19.0,139,420,23.67,3.45,83,81,29,0.0,1.01,1.01,1.07,3.29,2.68,6.73,27.7,1.165,0.355,9.25
159000,1083,147,29.6,0.0,9.5,0.0,5.3,0.0,1.00,1.1,57,859,26.35,28.54,111,16,20,0.0,1.00,1.00,1.00,2.49,3.90,3.97,19.5,2.000,0.509,4.18
159000,624,117,29.4,0.0,8.6,0.0,6.1,0.0,1.00,0.6,41,591,16.04,23.07,46,31,40,0.0,1.00,1.00,1.00,2.31,3.90,3.86,32.0,2.000,0.446,4.03
159000,1263,92,30.7,0.0,7.9,0.0,7.4,0.0,1.00,0.7,43,763,22.23,36.45,48,22,22,0.0,1.00,1.00,1.00,2.30,4.02,3.99,28.6,2.000,0.708,4.18
159000,1133,85,28.9,0.0,8.4,0.0,6.0,0.0,1.00,0.8,37,541,16.80,24.48,43,32,10,0.0,1.00,1.00,1.00,2.47,3.81,3.89,23.8,2.000,0.700,4.06
159000,1111,83,28.3,0.0,6.4,0.0,7.8,0.0,1.00,0.8,34,504,13.74,21.92,30,23,30,0.0,1.00,1.00,1.00,2.14,3.78,3.82,28.8,2.000,0.459,4.00
159000,956,73,42.2,0.0,12.3,0.0,8.8,0.0,1.00,1.0,40,574,22.31,34.48,20,28,25,0.0,1.00,1.00,1.00,3.40,4.53,4.74,32.1,2.000,0.584,4.89
159000,1189,61,18.0,1.0,0.0,1.1,14.0,0.0,1.27,15.0,51,741,41.58,4.06,20,23,18,0.0,1.44,1.14,1.26,3.84,4.90,6.77,31.0,1.099,0.351,9.07
159000,1247,59,29.0,0.0,7.5,0.4,6.8,0.0,1.00,0.5,29,723,22.06,26.95,27,24,8,0.0,1.00,1.00,1.00,2.27,3.88,3.92,25.0,2.000,0.707,4.02
159000,1282,38,41.1,0.1,17.6,0.0,2.7,0.0,1.08,0.6,16,1133,27.55,49.10,17,16,5,0.0,1.06,1.08,1.08,3.55,4.50,4.63,25.3,2.000,0.761,4.71
159000,1136,20,49.8,0.0,12.1,0.0,12.9,0.0,1.00,1.1,12,958,57.43,47.79,20,0,0,0.0,1.00,1.00,1.00,4.05,5.05,4.90,10.4,2.000,0.553,5.25
160000,1129,647,16.2,0.6,0.4,1.7,11.0,0.0,1.19,17.6,499,558,29.87,5.06,248,223,176,0.0,1.15,1.20,1.22,3.26,3.21,6.41,29.0,1.191,0.346,8.97
160000,957,274,33.4,0.0,9.9,0.0,6.8,0.0,1.00,0.7,102,773,25.54,31.03,118,65,91,0.0,1.00,1.00,1.00,2.58,4.11,4.10,31.7,2.000,0.596,4.27
160000,1267,208,10.9,0.0,0.5,0.6,10.4,0.0,1.01,11.8,135,508,24.29,4.17,16,106,86,0.0,1.01,1.00,1.01,3.15,2.84,5.64,38.0,0.973,0.368,7.10
160000,1111,163,29.6,0.0,10.0,0.0,4.8,0.0,1.00,0.7,70,636,17.77,29.34,49,62,52,0.0,1.00,1.00,1.00,2.19,3.88,3.96,33.9,2.000,0.633,4.09
160000,1263,154,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.9,56,666,22.19,30.93,76,49,29,0.0,1.00,1.01,1.00,2.27,3.89,3.94,28.5,2.000,0.732,4.13
160000,1083,149,30.6,0.0,10.1,0.0,5.2,0.0,1.00,0.8,49,1074,37.31,29.25,109,18,22,0.0,1.00,1.00,1.00,2.50,3.97,3.93,19.7,2.000,0.516,4.15
160000,624,112,30.3,0.0,8.2,0.0,7.0,0.0,1.00,0.5,45,792,27.68,28.38,54,21,37,0.0,1.00,1.00,1.00,2.13,3.94,3.95,31.8,2.000,0.430,4.07
160000,1133,111,28.7,0.0,7.8,0.0,6.6,0.0,1.00,0.9,48,697,29.71,27.87,62,25,24,0.0,1.00,1.00,1.00,2.23,3.79,3.90,27.0,2.000,0.693,4.07
160000,956,83,46.0,0.0,12.3,0.0,10.7,0.0,1.00,0.9,38,727,31.73,27.90,36,24,23,0.0,1.00,1.00,1.00,3.80,4.89,4.83,30.3,2.000,0.509,5.10
160000,1189,54,11.0,0.6,0.0,0.2,8.8,0.0,1.30,17.7,42,692,37.60,4.06,18,25,11,0.0,1.43,1.33,1.27,2.85,3.67,5.89,27.4,1.080,0.360,8.69
160000,1247,36,28.4,0.0,6.5,0.4,7.5,0.0,1.00,0.7,16,1244,60.58,44.84,16,16,4,0.0,1.00,1.00,1.00,1.92,3.81,3.83,22.8,2.000,0.717,4.00
160000,1136,34,34.9,0.0,6.7,0.0,10.7,0.0,1.00,4.6,22,823,55.60,27.18,32,2,0,0.0,1.00,1.00,1.00,3.41,3.97,4.26,5.8,2.000,0.528,5.26
160000,1282,27,43.9,0.0,19.1,0.0,2.9,0.0,1.00,0.5,9,1683,55.20,36.79,13,12,2,0.0,1.00,1.00,1.00,3.78,4.63,4.89,24.0,2.000,0.807,4.89
161000,1129,653,14.8,0.6,0.3,1.8,10.2,0.0,1.21,17.5,459,530,28.72,6.08,274,232,147,0.0,1.17,1.21,1.27,3.13,3.07,6.28,28.3,1.179,0.349,8.87
161000,1267,478,16.2,1.0,0.8,0.6,10.4,0.0,1.27,13.7,341,548,31.51,6.77,44,211,223,0.1,1.20,1.34,1.28,3.10,3.28,5.63,38.5,1.175,0.325,7.69
161000,1083,238,30.1,0.0,9.4,0.0,5.6,0.0,1.00,1.2,95,674,23.40,27.74,128,73,37,0.0,1.00,1.00,1.00,2.54,3.90,3.96,23.5,2.000,0.517,4.22
161000,624,214,28.5,0.0,7.4,0.0,6.9,0.0,1.00,1.0,95,794,33.77,32.61,98,38,78,0.0,1.00,1.00,1.00,2.27,3.80,3.88,32.8,2.000,0.444,4.09
161000,957,199,32.9,0.0,9.9,0.0,6.5,0.0,1.00,0.7,79,1097,40.41,36.08,105,43,51,0.0,1.00,1.00,1.00,2.77,4.07,4.07,26.9,2.000,0.586,4.24
161000,1133,148,30.2,0.0,8.1,0.0,7.0,0.0,1.00,0.6,53,778,33.31,33.53,67,31,50,0.0,1.00,1.00,1.00,2.34,3.97,3.97,30.2,2.000,0.677,4.11
161000,1111,134,30.8,0.0,10.5,0.0,4.9,0.0,1.00,0.6,68,859,20.00,37.63,46,51,37,0.0,1.00,1.00,1.00,2.47,3.95,4.04,32.4,2.000,0.686,4.14
161000,1263,131,28.2,0.0,6.9,0.0,7.2,0.0,1.00,1.2,53,803,37.47,34.53,56,46,29,0.0,1.00,1.00,1.00,2.44,3.77,3.90,29.9,2.000,0.679,4.13
161000,956,55,41.9,0.0,11.3,0.0,9.6,0.0,1.00,1.5,32,1211,73.37,38.84,30,17,8,0.0,1.00,1.00,1.00,3.55,4.58,4.69,23.3,2.000,0.513,5.00
161000,1247,49,28.6,0.0,6.7,0.4,7.4,0.0,1.00,0.4,22,1132,62.90,45.90,17,24,8,0.0,1.00,1.00,1.00,1.86,3.90,3.92,26.9,2.000,0.707,4.02
161000,1189,46,10.6,0.4,0.0,0.1,8.9,0.0,1.26,20.1,27,579,28.69,6.30,34,10,2,0.0,1.33,1.29,1.22,2.46,3.67,4.41,12.7,1.075,0.358,8.89
161000,1136,28,44.1,0.0,11.1,0.0,11.0,0.0,1.00,1.9,18,1262,68.14,36.65,23,5,0,0.0,1.00,1.00,1.00,3.57,4.57,4.68,15.1,2.000,0.567,5.11
161000,1235,25,36.3,0.0,6.4,0.0,11.7,0.0,1.00,1.1,17,1137,80.50,48.01,22,3,0,0.0,1.00,1.00,1.00,3.04,4.20,4.36,15.3,2.000,0.578,4.56
161000,1282,13,45.7,0.0,17.2,0.0,5.6,0.0,1.00,1.1,6,1373,39.39,37.60,4,6,3,0.0,1.00,1.00,1.00,3.69,4.69,4.77,30.7,2.000,0.783,5.00
162000,1129,709,15.1,0.9,0.3,1.6,10.6,0.0,1.29,15.0,495,580,29.14,6.65,212,247,250,0.0,1.26,1.33,1.32,3.20,3.29,6.02,33.0,1.114,0.354,8.18
162000,1083,338,29.5,0.0,9.2,0.0,5.5,0.0,1.00,0.9,120,716,28.37,28.31,136,116,86,0.0,1.00,1.00,1.00,2.38,3.87,3.99,28.3,2.000,0.538,4.16
162000,624,206,28.2,0.0,7.3,0.0,6.8,0.0,1.00,1.1,80,1141,55.09,38.21,103,51,52,0.0,1.00,1.00,1.00,2.48,3.70,3.83,29.2,2.000,0.452,4.04
162000,957,203,31.6,0.0,8.9,0.0,7.0,0.0,1.00,0.6,81,970,47.72,36.61,75,79,49,0.0,1.00,1.00,1.00,2.55,4.01,4.02,30.8,2.000,0.573,4.16
162000,1267,196,17.6,1.4,0.0,0.5,9.6,0.0,1.46,17.2,154,630,36.55,10.29,9,45,142,0.0,1.34,1.62,1.46,2.83,3.39,5.20,42.7,1.380,0.257,8.40
162000,1133,163,29.5,0.0,8.1,0.0,6.6,0.0,1.00,0.8,59,805,30.88,31.34,69,58,36,0.0,1.00,1.00,1.00,2.49,3.93,3.89,28.2,2.000,0.689,4.09
162000,1111,118,29.2,0.0,10.4,0.0,4.2,0.0,1.00,0.7,38,986,33.19,39.45,26,44,48,0.0,1.00,1.00,1.00,2.03,3.82,3.97,38.1,2.000,0.636,4.07
162000,1263,95,26.9,0.0,6.8,0.0,6.7,0.0,1.00,1.8,45,1318,66.39,55.99,43,29,23,0.0,1.00,1.00,1.00,2.39,3.62,3.75,30.1,2.000,0.704,4.13
162000,956,76,40.5,0.0,11.1,0.0,9.2,0.0,1.00,1.6,48,934,60.99,41.00,22,23,31,0.0,1.00,1.00,1.00,3.42,4.55,4.53,32.8,2.000,0.511,4.92
162000,1247,56,26.6,0.0,6.3,0.8,6.6,0.0,1.00,1.0,37,585,32.86,24.27,17,25,14,0.0,1.00,1.00,1.00,1.98,3.79,3.77,31.3,2.000,0.711,4.04
162000,1136,41,37.3,0.0,7.4,0.0,11.3,0.0,1.00,3.6,29,797,44.20,30.88,28,12,1,0.0,1.00,1.00,1.00,3.32,4.32,4.00,17.8,2.000,0.594,5.02
162000,1189,24,13.0,0.0,1.5,0.0,10.5,0.0,1.00,16.3,10,144,8.58,0.40,24,0,0,0.0,1.00,1.00,1.00,3.50,2.00,8.08,6.9,1.076,0.324,9.12
162000,1235,19,50.4,0.0,14.9,0.0,10.3,0.0,1.00,0.7,8,715,37.31,30.59,19,0,0,0.0,1.00,1.00,1.00,4.00,5.05,5.21,14.0,2.000,0.699,5.32
162000,1282,7,49.4,0.0,19.9,0.0,4.9,0.0,1.00,0.0,3,2351,76.22,45.38,4,2,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,24.3,2.000,0.788,5.00
163000,1129,586,16.4,1.0,0.7,1.1,11.5,0.0,1.33,15.0,449,507,29.51,7.73,143,222,221,0.1,1.31,1.38,1.38,3.19,3.55,5.77,34.5,1.112,0.341,8.20
163000,957,385,30.9,0.0,9.3,0.0,6.2,0.0,1.00,0.8,144,827,37.14,31.17,144,110,131,0.0,1.00,1.00,1.00,2.49,3.94,4.02,31.6,2.000,0.576,4.18
163000,1083,380,30.8,0.0,9.6,0.0,5.8,0.0,1.00,0.8,122,928,40.08,31.93,140,117,123,0.0,1.00,1.00,1.00,2.40,3.96,4.02,31.0,2.000,0.520,4.19
163000,624,309,29.1,0.0,7.5,0.0,7.0,0.0,1.01,0.9,116,825,38.53,28.39,133,102,74,0.0,1.00,1.02,1.02,2.29,3.79,3.89,29.3,2.000,0.442,4.06
163000,1133,204,28.6,0.0,7.9,0.0,6.4,0.0,1.00,1.2,70,823,35.66,35.54,77,63,64,0.0,1.00,1.00,1.00,2.31,3.82,3.87,33.0,2.000,0.706,4.13
163000,1267,181,15.5,1.3,0.0,0.1,8.4,0.0,1.44,19.7,128,571,31.56,7.81,7,84,90,0.0,1.31,1.58,1.45,2.65,3.24,4.52,38.2,1.410,0.272,8.55
163000,1111,149,28.8,0.0,10.5,0.0,3.9,0.0,1.00,0.8,47,868,31.83,34.90,25,58,66,0.0,1.00,1.00,1.00,2.04,3.78,3.95,38.7,2.000,0.632,4.07
163000,1263,94,28.0,0.0,6.5,0.0,7.5,0.0,1.00,1.4,45,1159,65.22,39.36,48,23,23,0.0,1.00,1.00,1.00,2.20,3.73,3.78,28.5,2.000,0.713,4.12
163000,1136,62,42.8,0.0,11.1,0.0,10.3,0.0,1.00,2.3,42,704,46.22,30.77,40,21,1,0.0,1.00,1.00,1.00,3.60,4.69,4.60,19.2,2.000,0.577,5.15
163000,956,60,42.9,0.0,12.9,0.0,8.6,0.0,1.00,0.8,34,921,46.51,39.32,12,10,38,0.0,1.00,1.00,1.00,3.50,4.72,4.68,37.6,2.000,0.530,4.90
163000,1247,47,30.8,0.0,8.9,0.5,6.2,0.0,1.00,0.9,25,948,46.54,33.60,13,17,17,0.0,1.00,1.00,1.00,2.40,3.89,4.02,32.2,2.000,0.729,4.19
163000,1235,25,37.7,0.0,10.9,0.0,7.9,0.0,1.00,1.5,15,650,34.99,41.72,24,1,0,0.0,1.00,1.00,1.00,3.24,4.40,4.28,13.6,2.000,0.755,4.72
163000,1301,7,26.6,0.0,6.7,0.0,6.6,0.0,1.00,0.9,7,846,81.00,24.18,6,1,0,0.0,1.00,1.00,1.00,2.00,3.71,3.86,22.2,2.000,0.778,4.00
163000,1189,7,19.9,0.0,3.6,0.0,13.9,0.0,1.00,13.1,5,675,35.02,0.72,7,0,0,0.0,1.00,1.00,1.00,4.00,4.29,8.14,7.2,1.103,0.308,9.14
164000,1129,644,16.0,1.2,0.5,0.2,10.9,0.0,1.42,14.7,450,444,24.78,5.50,102,270,272,0.0,1.32,1.49,1.48,3.09,3.52,5.35,36.3,1.145,0.317,7.92
164000,1083,435,31.5,0.0,9.3,0.0,6.4,0.0,1.00,0.9,155,939,40.82,33.09,126,165,144,0.0,1.00,1.00,1.00,2.46,3.98,4.08,32.2,2.000,0.502,4.25
164000,624,272,29.8,0.0,7.4,0.0,7.5,0.0,1.02,0.7,112,1043,54.01,33.60,123,100,49,0.0,1.00,1.03,1.02,2.33,3.90,3.93,28.2,2.000,0.450,4.09
164000,957,263,33.7,0.0,9.9,0.0,7.0,0.0,1.00,0.8,120,1003,41.38,33.81,110,73,80,0.0,1.00,1.00,1.00,2.86,4.13,4.26,31.1,2.000,0.579,4.38
164000,1133,209,30.3,0.0,8.0,0.0,7.1,0.0,1.00,0.7,59,873,44.72,38.34,73,55,81,0.0,1.00,1.00,1.00,2.35,3.91,3.94,34.4,2.000,0.712,4.08
164000,1111,193,28.8,0.0,10.2,0.0,4.2,0.0,1.00,1.1,71,880,32.39,29.03,42,53,98,0.0,1.00,1.00,1.00,2.24,3.79,3.90,37.9,2.000,0.635,4.13
164000,1263,85,32.0,0.0,6.5,0.0,9.4,0.0,1.00,0.8,40,1008,64.71,40.14,40,24,21,0.0,1.00,1.02,1.00,2.51,3.98,4.04,29.2,2.000,0.729,4.20
164000,1136,65,43.8,0.0,10.4,0.0,11.6,0.0,1.00,1.3,44,815,75.47,34.32,44,20,1,0.0,1.00,1.00,1.00,3.58,4.65,4.80,18.7,2.000,0.576,5.02
164000,956,57,45.8,0.0,13.3,0.0,9.6,0.0,1.00,0.4,33,1160,61.65,55.10,15,19,23,0.0,1.00,1.00,1.00,3.86,4.82,4.89,32.7,2.000,0.571,4.96
164000,1304,45,30.2,0.0,8.6,0.0,6.5,0.0,1.00,0.3,13,971,48.42,40.70,43,1,1,0.0,1.00,1.00,1.00,1.78,3.84,4.00,10.0,2.000,0.544,4.00
164000,1247,38,29.1,0.0,7.9,0.5,6.4,0.0,1.00,0.6,16,1095,58.44,35.36,11,13,14,0.0,1.00,1.00,1.00,2.32,3.87,3.95,31.2,2.000,0.718,4.05
164000,1235,24,41.5,0.0,13.4,0.0,7.3,0.0,1.00,1.8,11,1061,47.24,50.54,19,5,0,0.0,1.00,1.00,1.00,3.42,4.50,4.58,17.5,2.000,0.730,5.00
164000,1267,19,12.4,2.1,0.3,0.6,7.5,0.0,1.87,8.4,16,649,32.65,12.00,0,0,19,0.1,1.67,1.97,1.94,2.63,4.58,3.74,49.6,0.991,0.387,6.11
164000,1189,10,11.4,0.0,0.8,0.0,9.5,0.0,1.00,18.4,10,779,42.03,5.30,8,2,0,0.0,1.00,1.00,1.00,3.10,3.30,5.70,16.5,1.100,0.332,8.80
164000,1282,9,32.4,0.0,12.2,0.0,4.0,0.0,1.00,0.0,4,366,6.72,15.61,1,4,4,0.0,1.00,1.00,1.00,2.78,4.22,4.22,35.2,2.000,0.832,4.22
164000,1307,6,17.3,0.0,5.8,0.0,2.8,0.0,1.00,3.3,5,1661,63.68,10.09,6,0,0,0.0,1.00,1.00,1.00,1.50,2.83,3.50,18.6,2.000,0.871,4.00
165000,1129,723,15.7,0.9,0.2,0.4,11.6,0.0,1.28,13.9,456,345,22.12,5.86,232,213,278,0.0,1.23,1.29,1.34,3.10,3.63,5.71,32.9,1.128,0.338,7.83
165000,1083,544,29.8,0.0,8.9,0.0,6.0,0.0,1.00,0.9,179,737,30.05,28.02,176,200,168,0.0,1.00,1.00,1.00,2.32,3.88,3.97,30.8,2.000,0.512,4.14
165000,957,305,32.6,0.0,8.6,0.0,7.7,0.0,1.00,0.9,132,913,35.36,29.99,128,66,111,0.0,1.00,1.00,1.00,2.58,4.04,4.13,31.1,2.000,0.545,4.29
165000,624,285,29.1,0.0,7.5,0.0,7.0,0.0,1.01,0.9,121,947,49.46,37.14,143,99,43,0.0,1.01,1.02,1.01,2.13,3.83,3.88,26.8,2.000,0.470,4.09
165000,1133,246,28.9,0.0,7.8,0.0,6.6,0.0,1.00,1.0,103,832,41.50,33.49,79,73,94,0.0,1.00,1.00,1.00,2.42,3.81,3.91,34.2,2.000,0.707,4.11
165000,1111,160,29.5,0.0,10.7,0.0,4.1,0.0,1.00,0.8,46,898,32.92,28.34,26,50,84,0.0,1.00,1.00,1.00,2.12,3.83,3.90,41.8,2.000,0.659,4.06
165000,1263,140,28.1,0.0,6.5,0.0,7.6,0.0,1.00,1.0,51,797,45.37,34.27,53,54,33,0.0,1.00,1.00,1.00,2.01,3.74,3.81,30.7,2.000,0.729,4.04
165000,1312,127,27.4,0.0,6.7,0.0,7.0,0.0,1.00,1.1,49,883,39.88,34.91,15,61,51,0.0,1.00,1.00,1.00,2.01,3.73,3.77,34.5,2.000,0.424,4.02
165000,956,88,41.7,0.3,10.2,0.0,10.0,0.0,1.06,1.9,64,747,41.42,27.53,23,29,36,0.0,1.00,1.12,1.06,3.45,4.67,4.55,33.6,2.000,0.562,5.05
