step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,18.26,18,0,0,0,18,0,1.00,4,0.000,245,-0.00,6.58,22.75,128,0,0,0,1.00,1.00,1.00,4,4,6,20.3,6.660,18,1.015,0.450,6
100000,45.48,42,0,18,0,16,0,1.00,0,0.396,245,1.07,20.38,64.86,128,1,1,0,1.00,1.00,1.00,6,8,8,34.6,16.860,34,1.338,0.570,8
100000,51.80,49,0,0,0,49,0,1.00,0,0.000,243,2.77,24.82,10.80,128,0,0,0,1.00,1.00,1.00,6,7,7,16.8,22.996,49,1.057,0.556,7
100000,58.10,49,20,20,0,5,4,6.54,0,0.344,243,0.00,1.18,2.84,712,1,1,5,8.57,2.14,7.71,9,7,7,32.6,0.000,45,0.894,0.505,7
100000,28.52,26,0,0,0,25,0,1.00,6,0.000,243,0.00,2.26,0.57,128,0,0,0,1.00,1.00,1.00,4,4,7,13.2,0.216,25,1.141,0.556,7
100000,21.74,18,0,2,0,16,0,1.00,6,0.092,242,2.53,17.03,2.82,128,1,1,0,1.00,1.00,1.00,2,3,6,31.3,9.928,18,1.208,0.503,6
100000,65.31,49,0,14,0,35,0,1.00,0,0.214,242,7.94,74.93,89.20,128,0,1,0,1.00,1.00,1.00,9,7,7,25.5,22.901,49,1.333,0.576,7
100000,26.60,21,0,0,0,21,0,1.00,8,0.000,240,3.09,5.07,22.26,128,0,0,0,1.00,1.00,1.00,6,3,7,8.2,16.721,21,1.267,0.564,7
100000,19.99,49,0,3,0,12,0,1.00,8,0.150,240,0.00,0.43,18.68,128,0,1,0,1.00,1.00,1.00,4,7,3,21.9,0.001,15,1.333,0.576,7
100000,46.63,43,10,0,10,23,0,1.54,0,0.000,238,0.00,8.81,1.04,128,0,0,0,1.00,3.14,1.00,6,7,7,11.4,4.112,43,0.971,0.447,7
100000,10.75,9,0,0,0,9,0,1.00,8,0.000,238,2.58,39.60,2.73,128,0,0,0,1.00,1.00,1.00,3,3,5,6.1,13.009,9,1.195,0.585,6
100000,79.98,49,28,0,0,21,0,6.61,0,0.000,236,7.92,12.80,24.64,128,0,0,0,1.00,12.14,6.64,4,7,7,21.2,21.256,49,1.039,0.597,7
100000,66.34,64,32,2,0,7,1,11.43,4,0.030,235,0.00,8.79,42.05,712,0,0,2,12.00,6.62,14.25,6,6,8,22.0,4.307,41,0.909,0.486,8
100000,4.55,10,0,0,0,4,0,1.00,18,0.000,235,-0.00,8.92,0.02,770,2,1,0,1.00,1.00,1.00,1,2,3,39.7,4.514,4,1.138,0.436,7
100000,51.80,49,0,0,0,49,0,1.00,0,0.000,233,5.97,61.86,46.91,128,0,0,0,1.00,1.00,1.00,6,7,7,17.5,22.049,49,1.057,0.556,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,231,0.00,4.48,10.44,128,0,0,0,1.00,1.00,1.00,2,2,3,11.2,4.837,6,1.022,0.459,7
100000,32.60,64,12,9,0,8,3,4.54,8,0.276,231,0.00,2.45,3.90,712,1,1,3,9.00,1.00,4.31,5,8,4,33.2,0.000,29,0.795,0.600,8
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,231,0.00,3.84,2.80,712,0,0,7,12.00,1.00,10.81,9,8,8,21.2,0.000,64,0.909,0.486,8
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,230,0.00,0.01,3.63,712,0,0,7,12.00,1.00,10.81,9,8,8,20.8,0.000,64,0.909,0.486,8
100000,37.97,49,10,13,0,5,4,3.86,6,0.342,228,0.00,0.26,7.48,712,0,0,4,7.50,1.00,3.64,4,7,4,10.3,0.000,28,0.999,0.406,7
100000,17.11,26,0,0,0,15,0,1.00,12,0.000,228,2.38,6.57,17.42,128,0,0,0,1.00,1.00,1.00,2,4,4,12.2,12.144,15,1.141,0.556,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,227,0.00,26.20,0.00,128,2,2,0,1.00,1.00,1.00,5,3,7,64.0,9.232,16,1.068,0.442,7
100000,25.38,21,0,0,0,21,0,1.00,8,0.000,226,0.00,10.91,10.34,128,0,0,0,1.00,1.00,1.00,6,3,7,25.1,4.122,21,1.209,0.525,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,226,-0.00,7.19,0.21,770,0,0,0,1.00,1.00,1.00,3,2,7,16.9,4.224,9,1.138,0.436,7
100000,52.11,35,12,0,0,22,0,3.14,0,0.000,224,0.00,0.13,0.38,770,1,1,0,1.00,5.29,3.14,9,7,7,32.9,0.000,34,1.133,0.518,7
100000,28.90,27,0,0,0,27,0,1.00,6,0.000,224,0.00,0.25,0.57,770,1,1,0,1.00,1.00,1.00,6,5,8,35.0,0.000,27,1.070,0.531,8
100000,49.49,37,0,13,0,24,0,1.00,0,0.263,223,0.00,0.73,1.57,128,0,0,0,1.00,1.00,1.00,8,8,8,25.5,0.000,37,1.338,0.570,8
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,222,0.00,7.19,0.00,770,0,0,0,1.00,1.00,1.00,3,3,7,17.6,3.223,10,1.138,0.436,7
100000,12.97,16,0,0,0,12,0,1.00,14,0.000,221,0.00,13.56,0.81,770,1,0,0,1.00,1.00,1.00,3,2,7,32.3,5.092,12,1.081,0.470,8
100000,82.62,64,24,30,0,8,5,7.00,0,0.363,221,0.00,5.84,12.57,712,2,0,7,9.00,3.12,7.94,6,8,8,40.3,3.090,62,0.961,0.522,8
100000,65.31,49,0,14,0,35,0,1.00,0,0.214,220,4.35,25.12,37.37,128,0,0,0,1.00,1.00,1.00,9,7,7,11.8,20.819,49,1.333,0.576,7
100000,27.85,25,0,0,0,25,0,1.00,6,0.000,220,0.00,1.59,10.69,128,0,0,0,1.00,1.00,1.00,6,4,7,16.5,13.326,25,1.114,0.503,7
100000,4.05,3,0,0,0,3,0,1.00,20,0.000,219,1.37,2.61,8.41,128,0,0,0,1.00,1.00,1.00,2,1,3,6.8,9.575,3,1.350,0.625,7
100000,30.36,30,0,6,0,24,0,1.00,4,0.198,218,-0.00,3.45,3.86,750,0,0,0,1.00,1.00,1.00,4,6,6,11.2,1.801,30,1.012,0.537,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,218,0.00,2.48,5.67,128,0,0,0,1.00,1.00,1.00,2,2,3,11.2,2.577,6,1.022,0.459,7
100000,2.84,9,0,0,1,2,0,1.00,20,0.000,218,0.00,4.24,4.10,770,0,1,0,1.00,1.00,1.00,1,1,3,24.7,2.918,3,1.138,0.436,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,218,0.00,7.24,0.00,128,0,0,0,1.00,1.00,1.00,1,2,3,11.8,0.948,6,1.022,0.459,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,218,-0.00,16.43,0.89,128,2,2,0,1.00,1.00,1.00,6,3,7,66.1,4.146,16,1.068,0.442,7
100000,20.55,21,0,0,0,17,0,1.00,8,0.000,218,0.00,0.72,1.53,128,1,1,0,1.00,1.00,1.00,2,3,7,32.7,0.000,17,1.209,0.525,7
100000,64.14,49,0,1,0,48,0,1.00,0,0.016,217,0.24,12.28,3.76,128,1,1,0,1.00,1.00,1.00,9,7,7,26.5,16.391,49,1.309,0.632,7
100000,21.20,27,0,0,8,16,0,1.00,2,0.000,216,0.00,0.04,0.00,770,1,1,0,1.00,1.00,1.00,8,7,7,29.6,0.000,24,1.060,0.508,7
100000,84.54,64,24,32,0,8,5,6.47,0,0.379,215,0.00,1.21,17.25,712,1,0,7,9.00,1.00,7.94,6,8,8,29.9,2.570,64,0.961,0.522,8
100000,81.10,64,28,16,0,20,3,7.22,0,0.197,214,0.00,5.32,1.17,712,2,2,3,10.50,1.00,8.69,9,8,8,43.8,0.001,64,0.882,0.541,8
100000,9.82,10,0,0,0,10,0,1.00,14,0.000,213,1.65,32.73,9.87,128,1,1,0,1.00,1.00,1.00,2,2,5,28.5,11.957,10,0.982,0.437,7
100000,56.89,49,0,11,7,31,0,1.00,0,0.193,213,0.00,0.01,1.19,128,0,0,0,1.00,1.00,1.00,6,7,7,13.2,0.000,49,1.250,0.580,7
100000,51.80,49,0,0,0,49,0,1.00,0,0.000,213,4.35,7.07,62.93,128,0,0,0,1.00,1.00,1.00,6,7,7,22.7,20.157,49,1.057,0.556,7
100000,25.78,23,0,0,0,23,0,1.00,0,0.000,212,0.00,0.34,0.15,770,1,1,0,1.00,1.00,1.00,5,7,7,34.3,0.002,23,1.121,0.432,7
100000,46.47,29,17,0,0,12,0,5.93,0,0.000,211,0.08,12.39,0.16,128,2,2,0,1.00,7.57,7.57,6,7,7,51.4,2.186,29,1.010,0.538,7
100000,32.96,26,0,0,0,26,0,1.00,6,0.000,211,1.73,11.08,2.98,128,2,1,0,1.00,1.00,1.00,4,4,7,39.3,11.274,26,1.268,0.675,7
100000,42.76,34,3,0,6,25,0,1.85,2,0.000,211,4.51,16.49,22.36,128,2,2,0,1.00,1.86,2.33,6,6,7,43.3,17.365,34,1.258,0.535,7
100000,23.59,26,2,6,0,14,0,1.58,4,0.254,210,0.00,15.25,2.19,750,0,0,3,1.71,1.71,1.40,6,5,7,8.8,12.859,22,0.983,0.413,7
100000,11.84,11,0,0,0,11,0,1.00,8,0.000,210,0.00,5.10,0.00,770,2,2,0,1.00,1.00,1.00,3,3,7,43.6,1.190,11,1.077,0.460,7
100000,65.31,49,0,14,0,35,0,1.00,0,0.214,210,0.00,12.01,0.05,128,0,0,0,1.00,1.00,1.00,6,7,7,12.4,12.534,49,1.333,0.576,7
100000,49.49,37,0,13,0,24,0,1.00,0,0.263,209,0.00,3.92,4.29,128,0,0,0,1.00,1.00,1.00,8,8,8,22.0,5.022,37,1.338,0.570,8
100000,8.94,9,0,0,0,9,0,1.00,14,0.000,209,0.00,8.36,0.06,128,1,2,0,1.00,1.00,1.00,2,2,5,36.5,6.927,9,0.993,0.417,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,209,3.50,10.04,8.02,128,2,2,0,1.00,1.00,1.00,5,3,7,55.2,10.718,16,1.068,0.442,7
100000,44.73,64,20,0,0,13,0,7.04,6,0.000,208,0.00,0.00,0.08,764,0,0,0,7.50,4.12,9.00,4,5,8,15.2,0.000,33,0.844,0.304,8
100000,81.66,49,12,9,1,27,0,2.93,0,0.110,208,3.81,28.79,21.08,128,1,1,3,1.00,5.57,2.57,4,7,7,33.6,19.683,49,1.350,0.637,7
100000,79.01,64,28,17,0,19,3,7.19,0,0.215,207,0.00,6.23,3.27,712,2,2,3,10.50,1.00,8.62,9,8,8,45.2,2.663,64,0.859,0.522,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,207,0.27,6.34,0.00,770,1,1,0,1.00,1.00,1.00,2,2,7,37.4,2.464,9,1.138,0.436,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,205,0.00,9.96,6.86,128,0,0,0,1.00,1.00,1.00,4,2,3,11.3,10.169,6,1.022,0.459,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,205,1.56,0.00,11.28,770,0,0,0,1.00,1.00,1.00,3,2,7,20.9,11.205,9,1.138,0.436,7
100000,16.24,15,0,0,0,15,0,1.00,8,0.000,204,0.00,0.13,0.08,128,2,2,0,1.00,1.00,1.00,3,3,7,38.9,0.001,15,1.083,0.442,7
100000,23.39,25,0,0,0,21,0,1.00,8,0.000,203,1.06,10.00,0.94,128,1,0,0,1.00,1.00,1.00,6,4,6,29.2,5.127,21,1.114,0.503,7
100000,26.60,21,0,0,0,21,0,1.00,8,0.000,201,0.00,0.13,4.57,128,0,0,0,1.00,1.00,1.00,3,3,7,7.6,0.231,21,1.267,0.564,7
100000,60.45,64,23,7,0,31,2,6.31,0,0.116,198,0.00,9.65,0.00,712,2,2,2,8.62,1.00,7.81,8,8,8,45.0,8.856,61,0.720,0.444,8
100000,36.70,36,0,0,13,23,0,1.00,2,0.000,197,0.00,0.17,0.36,128,0,0,0,1.00,1.00,1.00,7,6,7,15.4,0.000,36,1.244,0.574,7
100000,49.49,37,0,13,0,24,0,1.00,0,0.263,196,0.00,3.29,11.78,128,0,0,0,1.00,1.00,1.00,8,8,8,23.0,7.866,37,1.338,0.570,8
100000,63.36,48,15,8,0,18,0,3.93,0,0.126,195,0.00,0.55,1.13,128,1,1,3,1.00,6.86,3.93,7,7,7,29.9,0.000,41,1.131,0.556,7
100000,4.88,5,0,0,0,5,0,1.00,18,0.000,194,0.00,1.00,0.04,128,0,0,0,1.00,1.00,1.00,2,3,2,20.1,0.000,5,0.976,0.446,7
100000,84.54,64,24,32,0,8,5,6.47,0,0.379,194,0.00,0.14,13.00,712,2,1,7,9.00,1.00,7.94,9,8,8,40.8,4.530,64,0.961,0.522,8
100000,4.05,3,0,0,0,3,0,1.00,20,0.000,192,0.00,1.36,1.94,128,0,0,0,1.00,1.00,1.00,1,1,3,9.9,0.612,3,1.350,0.625,7
100000,17.32,16,0,0,0,16,0,1.00,8,0.000,192,0.00,8.91,0.26,128,0,0,0,1.00,1.00,1.00,3,3,7,0.8,4.401,16,1.083,0.442,7
100000,6.83,10,0,0,0,6,0,1.00,14,0.000,191,0.33,7.14,0.00,770,1,1,0,1.00,1.00,1.00,2,2,5,33.9,4.419,6,1.138,0.436,7
100000,15.13,16,0,0,0,14,0,1.00,10,0.000,191,0.29,2.98,0.31,770,0,1,0,1.00,1.00,1.00,3,3,8,22.4,0.123,14,1.081,0.470,8
100000,4.55,9,0,0,0,4,0,1.00,18,0.000,190,0.00,3.80,0.16,770,1,1,0,1.00,1.00,1.00,3,2,7,29.2,0.265,4,1.138,0.436,7
100000,26.51,25,0,1,0,23,0,1.00,6,0.038,190,0.00,0.01,0.00,750,0,0,0,1.00,1.00,1.00,4,5,6,9.3,0.000,24,1.104,0.432,7
100000,0.56,11,0,0,1,0,0,1.00,24,0.000,190,0.00,6.33,2.31,770,1,1,0,1.00,1.00,1.00,1,1,1,27.2,0.119,1,1.117,0.428,7
100000,8.53,10,0,0,1,7,0,1.00,10,0.000,189,0.00,6.32,0.36,770,1,1,0,1.00,1.00,1.00,2,3,6,30.1,2.878,8,1.138,0.436,7
100000,4.05,3,0,0,0,3,0,1.00,20,0.000,189,0.00,3.02,0.57,128,0,0,0,1.00,1.00,1.00,2,1,3,10.3,1.309,3,1.350,0.625,7
100000,35.64,49,0,11,7,14,0,1.00,0,0.309,188,0.00,0.02,0.44,128,0,0,0,1.00,1.00,1.00,7,7,7,12.5,0.000,32,1.250,0.580,7
100000,39.80,34,0,0,0,34,0,1.00,6,0.000,187,1.88,19.75,14.44,128,1,1,0,1.00,1.00,1.00,6,5,8,29.8,15.390,34,1.170,0.542,8
100000,67.79,64,24,14,0,13,4,6.84,0,0.207,187,0.00,0.70,12.50,712,1,1,4,9.00,2.38,8.00,8,8,8,34.2,0.001,51,0.904,0.551,8
100000,56.18,42,0,18,0,24,0,1.00,0,0.320,186,0.00,0.11,16.12,128,0,1,0,1.00,1.00,1.00,9,8,8,25.1,7.531,42,1.338,0.570,8
100000,83.70,64,26,24,0,14,4,6.84,0,0.287,186,0.00,3.00,7.55,712,1,1,5,9.75,1.00,8.31,9,8,8,36.1,1.762,64,0.930,0.475,8
100000,56.18,42,0,18,0,24,0,1.00,0,0.320,185,2.25,19.36,12.04,128,1,1,0,1.00,1.00,1.00,9,8,8,32.5,16.483,42,1.338,0.570,8
100000,56.18,42,0,18,0,24,0,1.00,0,0.320,185,0.00,0.12,0.47,128,1,1,0,1.00,1.00,1.00,9,8,8,28.1,0.000,42,1.338,0.570,8
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,184,0.00,0.19,3.07,128,0,0,0,1.00,1.00,1.00,2,2,3,11.3,0.035,6,1.022,0.459,7
100000,3.20,16,0,0,0,3,0,1.00,20,0.000,183,0.15,19.99,0.26,128,2,2,0,1.00,1.00,1.00,2,3,1,59.3,2.647,3,1.068,0.442,7
100000,73.61,64,31,12,0,7,2,9.37,2,0.163,182,0.00,3.35,41.94,712,2,0,5,11.62,2.38,12.07,6,7,8,41.8,1.167,50,0.909,0.486,8
100000,25.65,22,0,0,0,22,0,1.00,6,0.000,181,0.00,0.73,1.55,128,1,1,0,1.00,1.00,1.00,3,4,7,28.6,0.005,22,1.166,0.531,7
100000,9.84,9,0,0,0,9,0,1.00,10,0.000,181,0.00,2.60,0.68,770,2,2,0,1.00,1.00,1.00,5,2,7,46.6,0.018,9,1.093,0.447,7
100000,15.35,13,0,0,0,13,0,1.00,6,0.000,181,0.00,9.07,0.00,770,1,2,0,1.00,1.00,1.00,3,4,7,33.9,3.619,13,1.181,0.448,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,181,0.00,0.26,11.17,712,0,0,7,12.00,1.00,10.81,9,8,8,18.4,0.000,64,0.909,0.486,8
100000,27.61,25,0,2,0,23,0,1.00,6,0.072,180,0.00,1.69,3.62,750,0,0,0,1.00,1.00,1.00,4,5,6,13.7,2.107,25,1.104,0.432,7
100000,82.16,49,31,0,0,18,0,9.79,0,0.000,180,0.00,1.30,0.00,128,2,2,0,1.00,13.29,12.43,9,7,7,50.6,0.000,49,1.027,0.477,7
100000,62.77,64,30,3,0,8,1,10.54,4,0.048,180,0.00,0.59,56.92,712,1,1,3,11.25,4.88,13.83,6,6,8,34.0,0.000,41,0.884,0.535,8
100000,24.31,34,7,0,7,3,0,3.06,10,0.000,179,2.13,17.71,1.43,128,1,1,0,1.00,5.50,2.90,4,5,4,26.1,8.797,17,1.186,0.519,7
100000,14.44,12,0,0,0,12,0,1.00,4,0.000,179,0.00,6.54,0.39,128,2,1,0,1.00,1.00,1.00,5,4,6,39.9,3.749,12,1.203,0.470,6
100000,83.11,64,30,24,0,10,4,8.31,0,0.289,179,0.00,5.27,69.92,712,1,0,5,11.25,1.00,10.50,9,8,8,27.7,16.235,64,0.884,0.535,8
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,178,1.02,2.03,12.19,128,0,0,0,1.00,1.00,1.00,2,2,3,11.6,8.858,6,1.022,0.459,7
100000,13.89,16,0,0,0,13,0,1.00,10,0.000,176,0.84,1.89,5.41,128,2,1,0,1.00,1.00,1.00,3,3,6,58.9,4.293,13,1.068,0.442,7
100000,7.96,9,0,0,0,7,0,1.00,12,0.000,176,1.27,6.28,0.06,770,1,1,0,1.00,1.00,1.00,3,2,6,27.9,4.327,7,1.138,0.493,7
100000,17.29,16,0,0,0,16,0,1.00,10,0.000,176,0.00,2.38,0.00,770,2,2,0,1.00,1.00,1.00,3,3,8,43.6,0.002,16,1.081,0.470,8
100000,2.38,2,0,0,0,2,0,1.00,26,0.000,175,1.46,5.33,1.67,128,0,0,0,1.00,1.00,1.00,1,1,2,5.8,7.208,2,1.190,0.548,8
100000,19.66,18,0,0,0,18,0,1.00,6,0.000,174,0.00,0.00,0.34,128,1,1,0,1.00,1.00,1.00,4,4,7,26.8,0.000,18,1.092,0.443,7
100000,3.32,3,0,0,0,3,0,1.00,20,0.000,173,0.82,5.31,1.84,770,0,0,0,1.00,1.00,1.00,2,2,2,21.1,7.564,3,1.106,0.457,7
100000,75.15,64,29,17,0,10,4,8.59,0,0.226,173,0.69,2.75,2.14,712,1,0,4,10.88,2.75,10.38,8,8,8,35.2,0.300,56,0.884,0.535,8
100000,64.17,64,24,10,0,13,4,6.84,0,0.156,173,1.12,10.87,7.63,712,1,1,4,9.00,2.38,8.00,7,8,8,35.0,11.267,47,0.904,0.551,8
100000,37.45,32,0,0,0,32,0,1.00,6,0.000,172,0.98,7.04,12.86,128,1,1,0,1.00,1.00,1.00,7,6,7,28.8,13.847,32,1.170,0.542,8
100000,39.80,34,0,0,0,34,0,1.00,6,0.000,171,0.00,6.53,0.00,128,2,2,0,1.00,1.00,1.00,4,5,8,58.9,2.200,34,1.170,0.542,8
100000,43.56,47,0,0,0,47,0,1.00,0,0.000,171,4.34,29.10,2.90,764,2,1,0,1.00,1.00,1.00,8,7,7,39.9,15.918,47,0.927,0.413,7
100000,46.53,36,2,0,2,31,0,1.00,0,0.000,169,0.00,6.49,0.02,128,0,0,0,1.00,1.00,1.00,6,6,6,23.1,6.389,35,1.293,0.557,6
100000,62.77,64,30,3,0,8,1,10.54,4,0.048,169,0.00,5.57,17.03,712,1,1,3,11.25,4.88,13.83,4,6,8,34.2,5.647,41,0.884,0.535,8
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,168,0.00,0.00,2.17,712,0,0,7,12.00,1.00,10.81,9,8,8,21.0,0.000,64,0.909,0.486,8
100000,12.17,11,0,0,0,11,0,1.00,6,0.000,167,0.09,0.04,6.54,128,0,0,0,1.00,1.00,1.00,3,3,6,5.8,6.611,11,1.106,0.447,6
100000,77.67,64,37,13,0,7,3,10.94,0,0.167,167,0.00,0.70,11.43,712,1,2,6,13.88,6.38,11.75,7,8,8,34.8,0.019,57,0.826,0.427,8
100000,2.01,2,0,0,0,2,0,1.00,20,0.000,167,1.13,5.87,0.81,128,0,0,0,1.00,1.00,1.00,1,2,2,11.3,6.879,2,1.005,0.465,7
100000,56.18,42,0,18,0,24,0,1.00,0,0.320,166,0.00,1.74,0.00,128,1,1,0,1.00,1.00,1.00,9,8,8,31.7,0.004,42,1.338,0.570,8
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,165,1.56,20.62,1.00,770,2,2,0,1.00,1.00,1.00,3,3,7,39.6,9.263,10,1.138,0.436,7
100000,73.50,64,28,19,0,17,3,7.16,0,0.258,164,0.00,5.83,0.03,712,2,2,3,10.50,1.00,8.56,6,8,8,40.0,3.126,64,0.799,0.558,8
100000,3.57,4,0,0,0,4,0,1.00,22,0.000,164,1.65,12.44,0.33,770,2,2,0,1.00,1.00,1.00,2,2,3,42.6,7.532,4,0.891,0.346,8
100000,79.98,49,28,0,0,21,0,6.61,0,0.000,164,0.00,0.13,0.00,128,0,0,0,1.00,12.14,6.64,4,7,7,22.5,0.000,49,1.039,0.597,7
100000,17.29,16,0,0,0,16,0,1.00,10,0.000,163,0.00,7.79,0.00,770,2,1,0,1.00,1.00,1.00,3,3,8,39.6,6.870,16,1.081,0.470,8
100000,71.98,64,24,24,0,16,4,6.47,0,0.333,163,0.00,2.47,7.23,712,2,2,7,9.00,1.00,7.94,9,8,8,43.8,7.364,64,0.818,0.443,8
100000,78.07,64,22,24,0,18,5,6.12,0,0.307,163,4.16,16.76,17.91,712,2,2,5,8.25,1.00,7.62,6,8,8,48.2,17.199,64,0.908,0.515,8
100000,71.98,64,24,24,0,16,4,6.47,0,0.333,162,0.00,0.21,5.25,712,2,2,7,9.00,1.00,7.94,9,8,8,43.9,3.138,64,0.818,0.443,8
100000,22.11,22,0,0,4,18,0,1.00,0,0.000,161,-0.00,10.69,0.08,128,2,2,0,1.00,1.00,1.00,4,6,6,49.2,2.502,22,1.106,0.451,6
100000,85.42,64,32,23,0,7,4,9.19,0,0.269,160,0.00,2.12,13.04,712,0,0,7,12.00,3.12,10.81,6,8,8,18.7,8.536,62,0.909,0.486,8
100000,71.79,64,32,8,0,7,4,9.62,0,0.111,159,2.52,14.83,7.12,712,0,0,4,12.00,4.88,10.81,8,8,8,20.0,13.536,47,0.909,0.486,8
100000,49.02,64,22,0,0,10,0,8.23,6,0.000,158,6.46,28.16,5.69,712,2,2,0,8.25,3.75,11.80,6,5,8,49.6,12.239,32,0.908,0.515,8
100000,80.88,64,31,20,0,7,4,8.94,0,0.247,158,5.25,13.21,1.44,712,0,0,4,11.62,2.75,10.69,9,8,8,21.7,15.936,58,0.909,0.486,8
100000,27.61,25,0,2,0,23,0,1.00,6,0.072,156,0.00,1.73,0.00,750,0,0,0,1.00,1.00,1.00,5,5,6,15.4,0.014,25,1.104,0.432,7
100000,74.46,64,25,26,0,13,5,6.66,0,0.349,156,0.00,0.27,0.46,712,2,2,5,9.38,1.00,8.12,6,8,8,47.0,0.001,64,0.837,0.455,8
100000,51.80,49,0,0,0,49,0,1.00,0,0.000,156,3.79,8.78,48.87,128,0,0,0,1.00,1.00,1.00,4,7,7,20.5,14.763,49,1.057,0.556,7
100000,6.21,6,0,0,0,6,0,1.00,18,0.000,155,0.00,4.50,1.32,128,0,0,0,1.00,1.00,1.00,1,2,3,11.4,1.000,6,1.035,0.449,7
100000,39.80,34,0,0,0,34,0,1.00,6,0.000,154,0.00,6.54,0.00,128,2,2,0,1.00,1.00,1.00,6,5,8,62.3,3.474,34,1.170,0.542,8
100000,4.66,4,0,0,0,4,0,1.00,18,0.000,154,1.41,12.32,0.00,770,0,0,0,1.00,1.00,1.00,1,2,3,21.4,7.073,4,1.164,0.398,7
100000,68.96,64,30,8,0,10,2,9.96,4,0.116,154,0.00,5.96,1.53,712,1,1,5,11.25,3.12,13.67,6,6,8,34.7,6.085,48,0.884,0.535,8
100000,6.41,16,0,0,0,6,0,1.00,16,0.000,153,0.63,3.75,1.53,128,2,1,0,1.00,1.00,1.00,1,3,3,56.9,2.336,6,1.068,0.442,7
100000,4.88,5,0,0,0,5,0,1.00,18,0.000,153,0.00,2.23,3.47,128,0,0,0,1.00,1.00,1.00,1,3,2,18.5,1.376,5,0.976,0.446,7
100000,38.48,47,19,0,0,2,0,9.55,6,0.000,153,0.00,0.63,9.94,764,2,2,0,8.14,6.71,13.25,3,4,7,50.5,3.269,21,0.962,0.288,7
100000,21.06,18,0,0,0,18,0,1.00,6,0.000,152,3.13,24.22,13.27,128,0,0,0,1.00,1.00,1.00,3,4,7,15.1,10.084,18,1.170,0.468,7
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,152,1.31,8.74,0.00,770,1,2,0,1.00,1.00,1.00,2,2,7,28.1,7.556,9,1.138,0.436,7
100000,22.11,22,0,0,4,18,0,1.00,0,0.000,152,0.00,3.58,0.12,128,2,2,0,1.00,1.00,1.00,8,6,6,53.6,0.547,22,1.106,0.451,6
100000,56.18,42,0,18,0,24,0,1.00,0,0.320,151,0.00,0.00,0.00,128,1,1,0,1.00,1.00,1.00,9,8,8,27.9,0.000,42,1.338,0.570,8
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,151,0.00,7.16,0.00,128,2,2,0,1.00,1.00,1.00,4,3,7,57.8,6.352,16,1.068,0.442,7
100000,83.11,64,30,24,0,10,4,8.31,0,0.289,151,0.00,0.13,3.71,712,1,1,5,11.25,1.00,10.50,6,8,8,34.3,4.531,64,0.884,0.535,8
100000,29.14,26,0,0,0,26,0,1.00,0,0.000,150,0.00,0.13,2.25,770,1,1,0,1.00,1.00,1.00,8,7,7,34.0,0.000,26,1.121,0.432,7
100000,16.24,16,0,0,0,15,0,1.00,8,0.000,149,0.00,0.34,4.43,128,0,0,0,1.00,1.00,1.00,5,3,7,7.0,3.203,15,1.083,0.442,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,149,0.68,5.72,0.00,770,2,2,0,1.00,1.00,1.00,2,2,7,51.1,3.142,9,1.138,0.436,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,149,0.00,2.66,1.02,712,2,2,7,12.00,1.00,10.81,9,8,8,41.5,0.081,64,0.909,0.486,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,149,0.00,4.95,0.00,770,1,1,0,1.00,1.00,1.00,3,2,7,34.1,3.236,9,1.138,0.436,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,149,0.00,0.27,8.24,712,0,0,7,12.00,1.00,10.81,9,8,8,20.1,5.497,64,0.909,0.486,8
100000,10.61,11,0,0,3,8,0,1.00,8,0.000,148,0.87,10.12,2.87,770,0,0,0,1.00,1.00,1.00,4,3,7,18.5,8.518,11,1.117,0.428,7
100000,63.48,47,19,18,0,10,3,6.11,0,0.284,148,0.00,2.45,3.28,764,2,2,3,8.14,1.00,7.64,4,7,7,51.7,5.880,47,0.962,0.288,7
