step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2343,0.00,4.35,70.36,743,2,2,0,1.00,1.00,1.00,6,6,6,47.5,0.000,31,2.000,0.015,6
100000,33.00,20,0,12,7,1,0,1.00,0,0.364,2340,0.00,18.34,373.87,743,2,1,0,1.00,1.00,1.00,4,5,5,42.3,0.000,20,2.000,0.017,5
100000,65.00,35,0,24,5,6,0,1.00,0,0.369,2338,7.23,115.97,18.61,743,2,2,0,1.00,1.00,1.00,4,6,6,43.7,67.586,35,2.000,0.011,6
100000,7.78,13,0,0,0,7,0,1.00,16,0.000,2330,0.00,107.72,8.17,220,2,1,0,1.00,1.00,1.00,2,2,6,52.4,0.000,7,1.112,0.412,8
100000,56.10,57,15,12,0,3,0,5.75,0,0.214,2325,0.00,5.33,29.56,853,1,1,4,4.88,5.62,6.25,5,8,8,37.1,0.000,30,1.247,0.421,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2310,0.00,12.11,110.92,743,0,1,0,1.00,1.00,1.00,4,6,6,18.8,1.327,31,2.000,0.015,6
100000,12.00,23,0,2,4,2,0,1.00,6,0.167,2310,0.00,0.09,0.07,743,0,0,0,1.00,1.00,1.00,2,5,2,10.1,0.000,8,2.000,0.016,5
100000,36.00,25,0,10,14,1,0,1.00,0,0.278,2307,0.00,17.80,86.52,743,2,1,0,1.00,1.00,1.00,4,5,5,45.0,0.000,25,2.000,0.015,5
100000,58.81,48,29,0,0,5,0,9.56,0,0.000,2294,0.00,10.34,1.69,220,0,0,0,8.56,9.67,10.00,6,9,9,19.4,0.000,34,0.933,0.371,9
100000,2.18,10,0,0,0,2,0,1.00,26,0.000,2289,-0.00,68.99,6.72,220,0,1,0,1.00,1.00,1.00,1,1,2,25.3,7.844,2,1.090,0.379,8
100000,25.19,34,0,0,0,24,0,1.00,10,0.000,2288,0.00,4.96,14.00,220,0,0,0,1.00,1.00,1.00,4,5,6,7.5,0.000,24,1.049,0.426,8
100000,33.00,23,0,12,7,1,0,1.00,0,0.364,2283,0.00,30.29,65.07,743,1,1,0,1.00,1.00,1.00,3,5,5,34.9,5.332,20,2.000,0.066,5
100000,34.00,20,0,13,6,1,0,1.00,0,0.382,2283,0.00,2.63,92.04,743,0,1,0,1.00,1.00,1.00,4,5,5,24.2,0.000,20,2.000,0.017,5
100000,35.00,23,0,11,11,1,0,1.00,0,0.314,2283,0.00,6.65,33.04,743,1,1,0,1.00,1.00,1.00,4,5,5,30.1,0.000,23,2.000,0.018,5
100000,34.00,20,0,13,6,1,0,1.00,0,0.382,2281,0.00,2.12,36.78,743,0,1,0,1.00,1.00,1.00,4,5,5,23.5,0.000,20,2.000,0.017,5
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2273,0.00,19.23,11.50,743,2,2,0,1.00,1.00,1.00,4,6,6,47.7,0.143,31,2.000,0.015,6
100000,22.59,39,11,0,0,1,0,8.06,16,0.000,2272,0.00,32.18,2.89,220,0,0,0,8.25,7.00,8.50,2,4,4,3.8,0.001,12,0.982,0.429,8
100000,65.00,35,0,24,5,6,0,1.00,0,0.369,2262,0.00,14.62,129.90,743,0,2,0,1.00,1.00,1.00,6,6,6,13.7,0.085,35,2.000,0.011,6
100000,10.00,13,0,0,0,9,0,1.00,16,0.000,2254,1.73,106.02,6.21,220,2,1,0,1.00,1.00,1.00,2,2,6,40.2,34.616,9,1.112,0.412,8
100000,34.00,31,0,12,6,2,0,1.00,2,0.353,2254,0.00,39.22,288.94,743,0,1,0,1.00,1.00,1.00,4,6,6,0.6,10.945,20,2.000,0.015,6
100000,37.00,25,0,10,13,2,0,1.00,0,0.270,2253,0.00,2.03,37.88,870,1,2,0,1.00,1.00,1.00,4,5,5,36.7,0.000,25,2.000,0.022,5
100000,33.00,20,0,12,7,1,0,1.00,0,0.364,2251,-0.00,17.70,57.09,743,2,1,0,1.00,1.00,1.00,4,5,5,47.2,2.126,20,2.000,0.018,5
100000,15.92,16,0,0,0,15,0,1.00,12,0.000,2247,0.00,90.59,18.14,220,0,0,0,1.00,1.00,1.00,3,2,8,24.1,50.194,15,1.061,0.396,8
100000,92.00,64,0,19,36,9,0,1.00,0,0.207,2246,0.00,116.84,14.47,869,2,2,0,1.00,1.00,1.00,6,8,8,49.4,100.136,64,2.000,0.016,8
100000,45.00,31,0,17,7,2,0,1.00,0,0.378,2244,0.00,39.02,100.65,743,2,1,0,1.00,1.00,1.00,4,6,6,49.5,0.000,26,2.000,0.015,6
100000,59.00,34,0,21,9,4,0,1.00,0,0.356,2243,0.00,92.28,0.08,743,1,1,0,1.00,1.00,1.00,4,6,6,27.4,81.261,34,2.000,0.015,6
100000,10.34,16,0,0,0,8,0,1.00,18,0.000,2242,-0.00,107.17,12.98,220,2,2,0,1.00,1.00,1.00,2,2,6,44.2,42.312,8,1.292,0.299,8
100000,17.36,32,8,0,0,1,0,4.17,14,0.000,2237,0.00,1.62,5.02,220,1,1,0,4.40,4.80,3.62,4,6,8,34.7,0.020,9,1.021,0.467,8
100000,7.43,8,0,0,0,6,0,1.00,14,0.000,2236,0.00,91.76,15.72,220,1,1,0,1.00,1.00,1.00,3,1,6,30.5,24.268,6,1.239,0.305,7
100000,17.33,48,0,14,0,0,0,1.00,14,0.808,2233,0.00,192.89,28.02,853,2,0,0,1.00,1.00,1.00,3,3,8,41.2,10.904,14,1.238,0.514,9
100000,3.06,13,0,0,0,3,0,1.00,24,0.000,2230,0.00,92.70,1.14,220,2,2,0,1.00,1.00,1.00,1,1,3,47.5,7.490,3,1.021,0.432,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2228,0.00,72.88,44.14,743,0,1,0,1.00,1.00,1.00,4,6,6,20.9,0.263,31,2.000,0.015,6
100000,7.42,8,0,0,0,6,0,1.00,14,0.000,2227,0.00,78.19,2.40,220,1,2,0,1.00,1.00,1.00,2,1,6,33.0,24.215,6,1.237,0.311,7
100000,3.16,9,0,0,0,3,0,1.00,24,0.000,2225,1.96,115.34,10.41,220,1,0,0,1.00,1.00,1.00,1,1,4,33.7,15.813,3,1.054,0.442,8
100000,35.00,23,0,11,11,1,0,1.00,0,0.314,2225,0.00,2.30,27.04,743,0,1,0,1.00,1.00,1.00,4,5,5,23.5,0.000,23,2.000,0.018,5
100000,7.63,10,0,0,0,7,0,1.00,16,0.000,2224,0.00,108.55,11.06,220,0,0,0,1.00,1.00,1.00,3,1,7,16.0,16.257,7,1.090,0.379,8
100000,35.00,23,0,11,11,1,0,1.00,0,0.314,2219,0.00,15.91,0.11,743,1,1,0,1.00,1.00,1.00,4,5,5,30.4,0.000,23,2.000,0.018,5
100000,16.09,32,0,10,0,3,0,1.00,16,0.621,2217,0.00,75.31,33.07,853,1,1,0,1.00,1.00,1.00,3,3,7,29.3,14.704,13,1.238,0.444,9
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2212,0.00,56.15,134.09,743,2,0,0,1.00,1.00,1.00,4,6,6,47.1,18.356,31,2.000,0.015,6
100000,49.00,31,0,17,11,2,0,1.00,0,0.347,2209,0.00,88.34,41.09,743,0,0,0,1.00,1.00,1.00,6,6,6,11.6,25.083,30,2.000,0.015,6
100000,58.00,36,0,17,14,5,0,1.00,0,0.293,2206,0.00,6.53,5.98,743,1,2,0,1.00,1.00,1.00,6,6,6,31.9,0.000,36,2.000,0.018,6
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2199,0.00,53.92,73.83,743,2,1,0,1.00,1.00,1.00,4,6,6,42.1,32.323,31,2.000,0.015,6
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2194,0.00,11.75,44.42,743,2,2,0,1.00,1.00,1.00,9,6,6,55.1,0.000,31,2.000,0.015,6
100000,11.17,13,0,0,0,11,0,1.00,10,0.000,2194,0.00,107.36,11.22,220,2,1,0,1.00,1.00,1.00,3,3,8,40.4,34.019,11,1.016,0.427,8
100000,73.00,49,0,17,25,7,0,1.00,0,0.233,2192,0.00,2.14,3.38,869,2,2,0,1.00,1.00,1.00,9,7,7,48.6,0.000,49,2.000,0.017,7
100000,5.56,15,0,0,0,5,0,1.00,22,0.000,2192,0.01,111.20,2.29,220,1,1,0,1.00,1.00,1.00,1,2,3,35.3,27.789,5,1.112,0.412,8
100000,38.00,31,0,13,8,2,0,1.00,2,0.342,2190,0.00,9.53,28.52,743,0,0,0,1.00,1.00,1.00,6,6,6,8.6,4.465,23,2.000,0.015,6
100000,19.24,23,0,0,6,13,0,1.00,14,0.000,2182,3.18,145.74,0.07,875,0,0,0,1.00,1.00,1.00,3,4,9,21.9,96.192,19,1.202,0.349,10
100000,12.00,36,0,2,2,3,0,1.00,8,0.167,2175,0.00,23.91,24.13,743,0,0,0,1.00,1.00,1.00,2,6,2,19.6,0.001,7,2.000,0.022,6
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,2173,0.00,21.40,1.48,743,1,0,0,1.00,1.00,1.00,4,3,4,30.1,7.832,10,2.000,0.019,5
100000,4.16,19,0,0,0,4,0,1.00,24,0.000,2169,1.20,136.78,41.40,220,1,1,0,1.00,1.00,1.00,1,2,2,34.2,20.805,4,1.040,0.501,8
100000,34.00,20,0,13,6,1,0,1.00,0,0.382,2164,0.00,17.24,116.07,743,1,0,0,1.00,1.00,1.00,4,5,5,30.8,0.000,20,2.000,0.017,5
100000,23.00,19,0,9,3,1,0,1.00,2,0.391,2159,0.00,2.26,31.15,743,0,0,0,1.00,1.00,1.00,4,5,5,16.0,0.000,13,2.000,0.018,5
100000,4.77,10,0,0,0,4,0,1.00,22,0.000,2156,0.00,59.72,3.17,220,1,1,0,1.00,1.00,1.00,2,1,4,37.5,5.047,4,1.192,0.304,8
100000,17.03,17,0,0,0,16,0,1.00,14,0.000,2155,0.00,108.16,13.27,220,1,1,0,1.00,1.00,1.00,6,3,9,31.8,27.828,16,1.064,0.418,9
100000,4.40,17,0,0,0,4,0,1.00,22,0.000,2153,0.00,54.05,0.69,220,1,2,0,1.00,1.00,1.00,1,1,4,35.1,0.000,4,1.101,0.384,8
100000,31.00,23,0,10,9,1,0,1.00,0,0.323,2152,0.00,4.37,42.66,743,1,2,0,1.00,1.00,1.00,4,5,5,35.9,0.000,20,2.000,0.017,5
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2152,0.00,5.51,42.04,743,0,0,0,1.00,1.00,1.00,4,6,6,7.8,0.003,31,2.000,0.015,6
100000,34.00,20,0,13,6,1,0,1.00,0,0.382,2151,0.00,8.93,59.80,743,2,0,0,1.00,1.00,1.00,4,5,5,47.7,0.000,20,2.000,0.017,5
100000,6.05,13,0,0,0,5,0,1.00,20,0.000,2148,2.38,169.89,2.04,220,0,0,0,1.00,1.00,1.00,3,2,4,11.7,30.272,5,1.211,0.324,8
100000,57.00,33,0,21,9,3,0,1.00,0,0.368,2147,0.00,8.30,2.06,743,1,0,0,1.00,1.00,1.00,4,6,6,31.7,0.000,33,2.000,0.014,6
100000,49.00,31,0,19,7,2,0,1.00,0,0.388,2144,0.00,8.07,216.45,743,0,1,0,1.00,1.00,1.00,4,6,6,19.7,0.952,28,2.000,0.015,6
100000,53.00,31,0,20,9,2,0,1.00,0,0.377,2141,0.00,18.99,70.86,743,2,1,0,1.00,1.00,1.00,4,6,6,50.3,0.000,31,2.000,0.015,6
100000,66.00,38,0,20,10,8,0,1.00,0,0.303,2138,0.00,3.17,0.40,862,0,0,0,1.00,1.00,1.00,6,7,7,6.3,0.000,38,2.000,0.026,7
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2138,0.00,1.17,2.62,743,0,0,0,1.00,1.00,1.00,9,6,6,24.3,0.001,31,2.000,0.015,6
100000,13.84,17,0,0,0,13,0,1.00,14,0.000,2133,-0.00,115.41,7.93,220,2,1,0,1.00,1.00,1.00,3,3,8,53.7,44.148,13,1.064,0.418,9
100000,10.73,10,0,0,0,9,0,1.00,14,0.000,2128,2.58,185.19,10.52,220,2,2,0,1.00,1.00,1.00,3,2,7,47.5,53.634,9,1.192,0.304,8
100000,12.00,25,0,4,0,2,0,1.00,6,0.333,2125,0.09,48.52,20.53,743,1,1,0,1.00,1.00,1.00,2,2,5,32.7,11.498,6,2.000,0.029,5
100000,11.71,17,0,0,0,11,0,1.00,16,0.000,2124,3.08,213.82,18.04,220,0,1,0,1.00,1.00,1.00,3,3,7,20.1,58.539,11,1.064,0.418,9
100000,35.00,25,0,10,1,7,0,1.00,0,0.286,2123,0.00,30.46,4.90,743,1,1,0,1.00,1.00,1.00,4,5,5,31.5,13.262,18,2.000,0.039,5
100000,7.27,13,0,0,0,6,0,1.00,18,0.000,2118,0.10,101.31,0.01,220,0,0,0,1.00,1.00,1.00,2,2,5,11.8,36.326,6,1.211,0.324,8
100000,37.00,22,0,14,7,1,0,1.00,0,0.378,2117,0.00,22.03,3.08,743,0,0,0,1.00,1.00,1.00,4,5,5,20.1,0.002,22,2.000,0.061,5
100000,4.84,13,0,0,0,4,0,1.00,24,0.000,2113,2.45,161.18,28.29,220,0,0,0,1.00,1.00,1.00,1,2,2,10.9,24.218,4,1.211,0.324,8
100000,32.00,32,0,12,2,3,0,1.00,2,0.375,2108,0.00,27.98,18.31,743,2,2,0,1.00,1.00,1.00,5,6,6,43.6,0.000,17,2.000,0.019,6
100000,77.13,58,30,0,6,12,0,9.06,0,0.000,2102,0.00,4.04,1.91,220,1,1,0,4.12,11.25,10.44,8,8,8,35.3,0.000,48,1.028,0.300,8
100000,8.34,10,0,0,0,7,0,1.00,16,0.000,2101,1.44,117.45,1.03,220,2,2,0,1.00,1.00,1.00,2,1,7,54.9,41.715,7,1.192,0.304,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2098,0.00,29.65,101.32,743,2,0,0,1.00,1.00,1.00,6,6,6,41.6,0.185,31,2.000,0.015,6
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2094,0.00,0.55,28.34,743,1,1,0,1.00,1.00,1.00,4,6,6,28.1,0.000,31,2.000,0.015,6
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2087,0.00,58.56,8.78,743,0,0,0,1.00,1.00,1.00,4,6,6,20.0,2.243,31,2.000,0.015,6
100000,20.64,31,7,1,0,4,1,4.25,12,0.048,2084,0.00,9.51,2.87,220,1,1,1,2.75,4.75,4.75,3,7,4,26.5,0.000,12,1.086,0.363,7
100000,27.24,32,0,7,0,15,0,1.00,10,0.257,2083,3.93,135.83,21.70,853,2,1,0,1.00,1.00,1.00,5,4,9,41.9,73.251,22,1.238,0.444,9
100000,44.00,31,0,15,10,2,0,1.00,0,0.341,2081,0.00,2.04,4.44,743,1,2,0,1.00,1.00,1.00,4,6,6,35.0,0.020,27,2.000,0.015,6
100000,67.84,46,22,0,0,14,0,6.75,0,0.000,2079,0.00,146.38,32.16,220,1,0,0,1.00,9.71,8.14,6,7,7,28.0,46.870,36,1.170,0.282,7
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2074,2.29,7.10,117.52,743,0,2,0,1.00,1.00,1.00,4,6,6,23.3,6.329,31,2.000,0.015,6
100000,33.00,20,0,12,7,1,0,1.00,0,0.364,2074,0.00,27.47,164.81,743,0,2,0,1.00,1.00,1.00,4,5,5,24.7,0.000,20,2.000,0.017,5
100000,24.05,23,0,0,6,17,0,1.00,12,0.000,2071,0.00,10.85,1.91,875,0,0,0,1.00,1.00,1.00,6,4,10,19.3,0.000,23,1.202,0.349,10
100000,8.96,17,0,0,0,8,0,1.00,14,0.000,2065,1.90,136.59,14.30,220,1,1,0,1.00,1.00,1.00,3,3,6,31.8,40.605,8,1.121,0.370,8
100000,2.06,19,0,0,0,2,0,1.00,22,0.000,2064,0.00,121.24,13.53,220,2,2,0,1.00,1.00,1.00,2,1,2,41.8,10.304,2,1.030,0.479,7
100000,37.00,25,0,10,13,2,0,1.00,0,0.270,2061,0.00,23.91,190.51,870,2,2,0,1.00,1.00,1.00,4,5,5,46.7,0.001,25,2.000,0.022,5
100000,42.00,25,0,11,0,10,0,1.00,0,0.262,2059,0.00,20.89,0.08,869,2,2,0,1.00,1.00,1.00,3,5,5,49.4,0.002,21,2.000,0.003,5
100000,64.82,57,15,19,0,3,0,5.34,0,0.293,2054,0.00,29.71,0.83,853,1,1,5,3.25,5.62,6.25,6,8,8,33.5,0.037,37,1.247,0.421,8
100000,5.36,20,0,0,0,5,0,1.00,20,0.000,2054,0.00,65.34,9.29,220,2,1,0,1.00,1.00,1.00,2,1,5,43.5,0.000,5,1.071,0.365,8
100000,34.00,21,0,11,8,2,0,1.00,0,0.324,2051,0.00,62.76,32.37,877,0,0,0,1.00,1.00,1.00,4,5,5,20.0,29.356,21,2.000,0.021,5
100000,48.00,24,0,14,0,10,0,1.00,0,0.292,2046,5.98,142.96,104.45,878,1,1,0,1.00,1.00,1.00,4,5,5,35.3,114.207,24,2.000,0.002,5
100000,102.38,61,34,0,2,25,0,8.06,0,0.000,2043,6.90,70.24,20.09,220,0,0,0,1.00,12.75,9.25,9,8,8,2.0,20.293,61,1.089,0.415,8
100000,6.15,26,0,1,0,4,0,1.00,12,0.163,2040,0.00,65.96,4.02,220,0,0,0,1.00,1.00,1.00,2,4,2,3.4,10.704,5,1.230,0.348,6
100000,5.67,10,0,0,0,5,0,1.00,20,0.000,2037,0.00,78.09,3.65,220,1,2,0,1.00,1.00,1.00,2,1,5,34.0,28.372,5,1.135,0.347,8
100000,34.00,23,0,10,12,1,0,1.00,0,0.294,2035,0.00,12.31,4.31,743,2,2,0,1.00,1.00,1.00,4,5,5,48.9,0.020,23,2.000,0.017,5
100000,58.00,49,0,8,40,1,0,1.00,0,0.138,2035,0.00,27.43,1.31,743,1,1,0,1.00,1.00,1.00,4,7,7,35.6,0.020,49,2.000,0.035,7
100000,13.76,20,0,0,0,13,0,1.00,14,0.000,2033,0.00,75.72,3.55,220,1,2,0,1.00,1.00,1.00,2,3,6,30.6,7.272,13,1.059,0.406,8
100000,9.25,15,0,0,0,7,0,1.00,12,0.000,2033,2.56,200.98,110.32,220,0,0,0,1.00,1.00,1.00,4,2,6,1.3,43.663,7,1.321,0.330,7
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2031,0.00,10.20,123.81,743,1,1,0,1.00,1.00,1.00,4,6,6,35.9,0.000,31,2.000,0.015,6
100000,26.00,16,0,6,6,4,0,1.00,0,0.231,2030,0.00,114.21,14.82,743,1,1,0,1.00,1.00,1.00,2,4,4,30.1,100.677,16,2.000,0.035,4
100000,5.44,18,0,0,0,5,0,1.00,22,0.000,2029,0.00,107.22,2.47,220,2,2,0,1.00,1.00,1.00,4,3,2,43.6,9.910,5,1.088,0.359,8
100000,19.24,23,0,0,6,13,0,1.00,14,0.000,2026,2.83,126.00,0.14,875,0,0,0,1.00,1.00,1.00,3,4,9,21.1,94.840,19,1.202,0.349,10
100000,40.00,25,0,12,10,3,0,1.00,0,0.300,2026,0.00,6.95,2.22,743,1,1,0,1.00,1.00,1.00,4,5,5,31.1,0.000,25,2.000,0.068,5
100000,33.00,20,0,12,7,1,0,1.00,0,0.364,2019,0.00,5.49,45.05,743,0,0,0,1.00,1.00,1.00,4,5,5,19.3,0.003,20,2.000,0.018,5
100000,8.34,10,0,0,0,7,0,1.00,16,0.000,2018,0.00,89.75,1.03,220,1,1,0,1.00,1.00,1.00,3,2,6,27.2,5.600,7,1.192,0.304,8
100000,36.00,25,0,10,14,1,0,1.00,0,0.278,2014,0.00,4.50,26.96,870,2,2,0,1.00,1.00,1.00,4,5,5,47.2,0.002,25,2.000,0.027,5
100000,4.93,41,0,0,2,3,0,1.00,16,0.000,2012,1.53,125.33,85.98,853,0,0,0,1.00,1.00,1.00,2,3,3,19.6,17.858,5,1.232,0.370,7
100000,35.00,23,0,11,11,1,0,1.00,0,0.314,2002,0.00,0.80,9.14,743,0,2,0,1.00,1.00,1.00,4,5,5,7.9,0.000,23,2.000,0.017,5
100000,4.11,20,0,0,0,4,0,1.00,24,0.000,2001,0.00,76.69,2.23,220,2,0,0,1.00,1.00,1.00,2,2,7,50.0,0.013,4,1.027,0.495,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,2000,0.00,29.45,6.66,743,1,1,0,1.00,1.00,1.00,9,6,6,28.2,0.062,31,2.000,0.015,6
100000,8.34,10,0,0,0,7,0,1.00,18,0.000,1999,1.21,91.92,0.90,220,2,2,0,1.00,1.00,1.00,2,2,5,54.5,41.715,7,1.192,0.304,8
100000,53.00,31,0,20,9,2,0,1.00,0,0.377,1999,4.56,14.49,228.51,743,1,1,0,1.00,1.00,1.00,4,6,6,36.5,5.572,31,2.000,0.015,6
100000,34.00,23,0,11,10,1,0,1.00,0,0.324,1997,0.00,3.45,45.70,743,1,2,0,1.00,1.00,1.00,4,5,5,36.9,0.000,22,2.000,0.017,5
100000,10.30,14,0,0,0,10,0,1.00,14,0.000,1997,2.26,89.43,3.10,220,1,0,0,1.00,1.00,1.00,2,2,7,28.0,46.778,10,1.030,0.509,8
100000,6.67,15,0,0,0,6,0,1.00,16,0.000,1996,1.30,117.47,7.11,220,0,0,0,1.00,1.00,1.00,3,2,7,20.1,33.347,6,1.112,0.412,8
100000,4.34,11,1,0,0,2,0,1.80,18,0.000,1996,0.59,162.56,31.79,220,1,1,0,2.00,2.00,1.67,2,4,4,34.4,19.970,3,1.084,0.409,7
100000,9.53,10,0,0,0,8,0,1.00,16,0.000,1990,0.08,60.11,1.05,220,2,2,0,1.00,1.00,1.00,3,2,6,52.5,5.508,8,1.192,0.304,8
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1989,0.00,24.32,119.16,743,1,2,0,1.00,1.00,1.00,4,6,6,31.5,0.000,31,2.000,0.015,6
100000,28.16,26,10,0,0,11,0,4.29,12,0.000,1988,3.42,266.98,6.01,220,0,0,0,1.00,4.57,6.40,6,9,7,21.9,133.954,21,0.908,0.323,9
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1985,0.00,22.87,0.16,743,2,2,0,1.00,1.00,1.00,4,6,6,46.5,0.000,31,2.000,0.015,6
100000,23.00,25,0,6,5,3,0,1.00,4,0.261,1981,0.00,2.72,49.89,743,0,2,0,1.00,1.00,1.00,3,4,4,22.9,0.000,14,2.000,0.027,5
100000,73.00,49,0,17,25,7,0,1.00,0,0.233,1968,0.00,2.66,31.02,869,0,0,0,1.00,1.00,1.00,6,7,7,23.5,0.000,49,2.000,0.017,7
100000,53.00,35,0,15,17,3,0,1.00,0,0.283,1965,4.50,26.23,274.21,743,1,2,0,1.00,1.00,1.00,6,6,6,34.0,23.175,35,2.000,0.019,6
100000,51.00,31,0,18,11,2,0,1.00,0,0.353,1962,0.00,39.38,124.08,743,0,1,0,1.00,1.00,1.00,4,6,6,14.2,12.626,31,2.000,0.015,6
100000,34.00,23,0,10,12,1,0,1.00,0,0.294,1958,0.00,1.92,40.26,743,0,2,0,1.00,1.00,1.00,4,5,5,24.1,0.001,23,2.000,0.019,5
100000,8.17,13,0,0,0,8,0,1.00,16,0.000,1956,2.11,95.99,4.75,220,2,2,0,1.00,1.00,1.00,2,2,6,46.2,18.670,8,1.021,0.432,8
100000,6.14,16,0,0,0,6,0,1.00,18,0.000,1955,0.00,42.77,4.84,220,1,2,0,1.00,1.00,1.00,2,2,5,37.5,0.000,6,1.023,0.429,8
100000,36.00,23,0,12,10,1,0,1.00,0,0.333,1955,0.00,2.22,21.96,743,1,1,0,1.00,1.00,1.00,4,5,5,35.5,0.000,23,2.000,0.066,5
100000,7.93,15,0,0,0,6,0,1.00,14,0.000,1945,0.00,72.78,81.13,220,0,0,0,1.00,1.00,1.00,2,1,6,1.4,37.552,6,1.321,0.330,7
100000,1.23,30,0,1,0,0,0,1.00,32,0.815,1939,0.00,56.89,56.35,853,1,1,0,1.00,1.00,1.00,1,1,1,32.9,1.325,1,1.227,0.460,9
100000,62.96,43,26,0,2,6,0,9.39,0,0.000,1933,0.00,209.93,6.22,220,0,0,0,5.29,11.14,10.57,6,7,7,0.8,0.000,34,1.067,0.398,7
100000,11.92,10,0,0,0,10,0,1.00,12,0.000,1932,0.00,83.73,5.15,220,1,2,0,1.00,1.00,1.00,3,2,8,32.9,32.383,10,1.192,0.304,8
100000,3.45,17,0,0,0,3,0,1.00,18,0.000,1932,1.69,121.73,14.24,220,1,1,0,1.00,1.00,1.00,2,3,2,30.7,17.246,3,1.150,0.346,7
100000,4.22,6,0,0,0,4,0,1.00,22,0.000,1928,0.00,74.16,8.70,220,1,2,0,1.00,1.00,1.00,2,1,7,34.7,19.170,4,1.055,0.441,8
100000,8.89,15,0,0,0,8,0,1.00,18,0.000,1928,-0.00,77.92,12.83,220,1,1,0,1.00,1.00,1.00,4,2,5,26.8,6.320,8,1.112,0.412,8
100000,6.01,23,0,0,0,5,0,1.00,28,0.000,1926,1.67,131.55,9.67,875,0,0,0,1.00,1.00,1.00,2,2,4,19.0,30.060,5,1.202,0.349,10
100000,18.39,17,0,0,0,17,0,1.00,10,0.000,1926,3.05,130.81,29.85,220,0,0,0,1.00,1.00,1.00,6,3,8,1.7,16.688,17,1.082,0.401,8
100000,16.51,39,0,0,0,14,0,1.00,12,0.000,1925,2.23,234.44,83.39,853,2,0,0,1.00,1.00,1.00,3,2,8,42.0,54.840,14,1.179,0.432,8
100000,81.00,49,0,7,17,25,0,1.00,0,0.086,1924,0.00,3.90,8.48,743,2,2,0,1.00,1.00,1.00,6,7,7,50.4,0.000,49,2.000,0.023,7
100000,1.11,15,0,0,0,1,0,1.00,28,0.000,1918,0.00,67.02,5.11,220,1,1,0,1.00,1.00,1.00,1,1,1,34.2,5.558,1,1.112,0.412,8
100000,22.28,32,0,7,0,11,0,1.00,12,0.314,1906,0.00,130.46,24.64,853,1,1,0,1.00,1.00,1.00,4,4,8,36.2,83.120,18,1.238,0.444,9
100000,1.17,10,0,0,0,1,0,1.00,24,0.000,1894,0.00,66.91,3.86,220,1,1,0,1.00,1.00,1.00,1,1,1,29.9,0.000,1,1.175,0.463,7
100000,9.53,10,0,0,0,8,0,1.00,14,0.000,1894,0.00,80.68,7.42,220,2,1,0,1.00,1.00,1.00,3,1,8,48.6,32.818,8,1.192,0.304,8
100000,18.39,17,0,0,0,17,0,1.00,10,0.000,1892,1.83,114.74,113.80,220,0,0,0,1.00,1.00,1.00,4,3,8,18.8,64.730,17,1.082,0.401,8
100000,62.00,32,0,26,2,4,0,1.00,0,0.419,1888,2.06,52.38,176.69,743,1,2,0,1.00,1.00,1.00,4,6,6,29.0,38.378,32,2.000,0.005,6
100000,19.34,18,0,0,0,18,0,1.00,10,0.000,1885,2.10,227.84,1.98,220,0,0,0,1.00,1.00,1.00,4,3,8,21.1,81.548,18,1.075,0.441,8
100000,36.00,25,0,10,14,1,0,1.00,0,0.278,1883,0.00,2.81,18.81,870,1,2,0,1.00,1.00,1.00,4,5,5,34.1,0.000,25,2.000,0.027,5
100000,2.17,11,0,0,0,2,0,1.00,26,0.000,1875,-0.00,62.10,4.02,220,2,2,0,1.00,1.00,1.00,1,1,2,46.9,2.533,2,1.086,0.394,8
100000,50.00,31,0,17,12,2,0,1.00,0,0.340,1873,0.00,29.10,163.29,743,0,2,0,1.00,1.00,1.00,6,6,6,10.2,0.371,31,2.000,0.013,6
100000,5.11,15,0,0,0,5,0,1.00,20,0.000,1872,0.00,67.29,11.27,220,1,1,0,1.00,1.00,1.00,3,3,8,34.2,0.010,5,1.023,0.429,8
100000,5.10,13,0,0,0,5,0,1.00,20,0.000,1868,0.21,87.37,6.45,220,2,1,0,1.00,1.00,1.00,2,2,5,41.4,18.293,5,1.021,0.432,8
