step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
7000,27,6,25.3,0.0,3.5,5.2,23.3,0.0,1.00,10.0,3,1052,17.33,7.47,6,0,0,0.0,1.00,1.00,1.00,4.50,6.67,7.33,16.1,0.850,0.446,9.50
7000,59,6,50.1,17.0,0.3,0.0,11.3,0.0,6.87,10.3,4,645,61.01,5.89,0,0,6,0.0,9.81,7.44,5.63,4.67,7.00,5.50,50.0,1.096,0.516,8.83
7000,5,5,53.4,12.6,3.8,7.6,13.8,0.0,4.21,4.0,5,1981,83.15,13.96,0,0,5,0.0,4.28,5.37,3.55,4.80,6.60,6.60,45.8,1.167,0.484,7.60
8000,4,503,44.8,0.9,16.3,0.2,16.6,0.1,1.21,2.9,380,443,22.79,33.36,197,183,123,0.2,1.18,1.23,1.22,5.30,6.38,6.40,30.0,1.271,0.457,7.05
8000,1,392,27.3,0.1,8.5,2.1,14.0,0.0,1.02,6.8,246,1086,41.38,24.66,44,97,251,0.0,1.02,1.02,1.02,4.42,6.54,6.01,40.6,1.152,0.651,7.89
8000,80,220,35.3,0.0,16.7,0.0,8.4,0.0,1.00,1.2,126,1235,42.14,31.09,108,87,25,0.0,1.00,1.00,1.00,4.15,5.24,5.17,26.9,1.397,0.775,5.49
8000,24,119,45.8,0.0,6.3,0.3,35.2,0.0,1.00,0.8,54,1198,88.70,63.29,62,43,14,0.0,1.00,1.00,1.00,5.36,6.70,6.62,25.7,1.104,0.464,6.86
8000,48,88,20.5,0.2,11.3,0.2,6.2,0.0,1.05,5.3,52,1652,30.22,12.80,0,37,51,0.0,1.05,1.02,1.06,4.20,6.16,5.66,40.2,1.145,0.321,6.97
8000,169,60,51.3,2.2,11.1,2.1,29.7,0.1,1.50,0.6,25,589,52.77,16.60,60,0,0,0.2,1.63,1.53,1.42,5.68,6.70,6.73,11.7,1.113,0.443,6.87
8000,128,44,39.3,8.9,0.0,0.8,17.7,0.0,3.76,2.5,31,1102,59.91,15.62,1,13,30,0.0,4.47,2.38,4.12,5.11,5.66,5.50,46.8,1.102,0.425,6.16
8000,46,43,37.1,5.5,0.0,15.4,23.1,0.0,1.74,0.9,28,1166,55.50,9.18,0,9,34,0.0,2.06,2.00,1.45,6.05,6.84,6.63,42.9,0.887,0.542,6.95
8000,22,43,43.8,2.0,1.0,2.5,30.9,0.2,1.66,0.3,22,1212,79.45,36.32,0,29,14,0.2,1.83,1.15,1.84,4.67,6.02,6.14,36.4,1.169,0.537,6.16
8000,159,42,19.0,0.0,1.1,19.0,12.8,0.0,1.01,3.0,16,1241,63.96,19.86,0,4,38,0.0,1.00,1.02,1.01,5.45,5.95,5.98,41.2,0.787,0.382,6.71
8000,6,38,37.7,0.6,2.5,10.8,24.3,0.0,1.13,4.2,32,1286,127.23,62.42,6,21,11,0.4,1.22,1.12,1.11,6.21,6.66,6.11,33.9,1.110,0.451,7.37
8000,173,38,52.6,6.0,0.4,0.0,27.8,0.1,2.37,0.4,19,906,69.91,48.71,37,1,0,0.3,1.65,3.14,2.35,5.97,5.89,5.95,21.1,1.321,0.306,6.03
8000,26,37,23.8,1.8,5.8,0.0,13.5,0.0,1.78,5.7,28,803,55.82,26.38,29,6,2,0.0,1.77,1.58,1.98,3.68,4.65,4.86,22.2,1.017,0.260,6.05
8000,23,37,23.6,0.7,0.7,6.4,18.6,0.1,1.29,11.2,32,942,70.33,28.39,1,20,16,0.1,1.63,1.43,1.19,3.76,5.81,4.84,36.9,0.973,0.559,8.05
8000,53,35,26.4,1.5,0.1,4.0,20.9,0.0,1.37,5.7,26,856,46.94,37.10,29,6,0,0.0,1.27,1.56,1.35,4.31,5.29,5.40,19.3,0.991,0.308,6.77
8000,30,32,89.2,14.8,1.8,23.1,42.4,0.4,3.46,0.1,20,1279,115.59,29.99,21,11,0,0.8,5.40,1.58,3.43,9.34,9.31,9.31,21.8,1.047,0.603,9.31
8000,98,32,38.3,1.0,11.8,0.0,23.6,0.0,1.36,3.9,27,1120,75.97,34.01,0,7,25,0.0,1.34,1.50,1.32,4.38,6.34,6.59,50.0,1.017,0.671,7.41
8000,54,30,26.7,0.0,0.0,0.0,26.3,0.0,1.00,9.9,30,1357,149.80,100.88,18,11,1,0.0,1.00,1.00,1.00,4.00,5.27,5.67,25.8,1.027,0.596,7.87
8000,9,29,45.2,4.5,5.0,0.0,22.9,0.0,2.02,10.6,22,1892,51.29,15.29,27,2,0,0.2,1.88,2.52,1.87,5.90,7.79,7.55,17.8,1.223,0.486,9.97
8000,120,27,66.1,2.8,7.1,1.7,38.3,0.1,1.41,1.9,20,1584,112.81,73.51,8,19,0,0.2,1.89,1.31,1.22,6.22,7.48,7.56,27.5,1.267,0.378,8.00
8000,108,27,30.2,0.0,10.4,6.2,13.4,0.0,1.00,2.0,21,1810,112.18,38.27,5,22,0,0.0,1.00,1.00,1.00,4.74,5.74,5.74,28.5,1.122,0.520,6.22
8000,21,26,14.4,0.0,2.7,0.0,11.5,0.0,1.00,6.5,17,729,25.81,7.29,0,25,1,0.0,1.00,1.00,1.00,3.38,4.77,5.04,32.4,1.009,0.503,6.54
8000,55,26,29.1,9.3,0.2,1.7,8.6,0.0,3.82,8.2,11,502,24.21,1.83,26,0,0,0.0,5.68,2.84,3.48,4.42,7.15,5.73,13.7,1.019,0.572,7.77
8000,176,19,31.4,3.6,0.0,24.8,13.4,0.0,1.58,5.3,17,1019,107.15,52.64,2,16,1,0.0,1.53,1.26,1.73,6.84,6.63,6.79,31.6,0.952,0.446,8.00
8000,36,19,30.5,0.2,0.0,4.4,20.4,0.0,1.05,0.0,4,1055,76.19,56.21,19,0,0,0.0,1.11,1.00,1.04,4.00,5.00,5.00,13.2,1.328,0.384,5.00
8000,2,18,9.9,0.0,2.4,0.0,8.3,0.0,1.00,21.8,11,1524,43.30,8.27,18,0,0,0.0,1.00,1.00,1.00,3.67,8.33,3.11,15.6,0.924,0.501,9.83
8000,185,16,22.8,1.6,1.9,0.0,15.5,0.1,1.27,16.8,14,532,33.09,11.44,0,5,11,0.2,1.52,1.00,1.27,3.94,4.56,5.12,46.3,1.055,0.387,8.81
8000,97,13,47.0,4.2,0.0,2.8,23.2,0.0,2.25,8.3,8,1479,113.79,37.54,13,0,0,0.0,2.42,2.77,1.88,5.23,5.31,6.54,18.7,1.423,0.397,8.00
8000,34,12,57.3,9.8,0.2,0.0,28.0,0.0,3.95,1.7,10,1315,41.92,38.17,12,0,0,0.0,5.18,4.60,3.08,5.33,6.75,6.50,19.2,1.237,0.519,7.00
8000,63,11,61.8,0.0,8.5,0.0,62.9,0.0,1.00,0.4,9,1637,154.49,77.28,0,4,7,0.0,1.00,1.00,1.00,8.36,8.64,8.64,40.3,0.867,0.450,8.73
8000,153,9,22.2,0.9,3.7,0.0,16.8,0.2,1.40,14.2,9,836,46.86,12.69,0,9,0,0.2,1.78,1.00,1.40,3.67,5.44,4.78,31.6,1.002,0.455,8.67
8000,164,9,50.1,12.3,1.7,0.0,23.7,0.7,3.67,0.0,6,2054,79.56,32.22,0,0,9,0.7,5.57,1.00,4.06,5.56,7.33,7.33,63.9,1.000,0.647,7.33
8000,152,9,33.8,0.0,0.0,0.0,27.0,0.0,1.00,25.3,5,1011,45.92,17.30,3,6,0,0.0,1.00,1.00,1.00,4.00,5.78,5.11,26.2,1.260,0.820,11.78
8000,14,8,19.7,0.0,18.5,0.1,7.4,0.0,1.00,9.0,7,1593,47.08,31.33,0,0,8,0.0,1.00,1.00,1.00,4.62,4.88,5.88,41.8,0.824,0.444,7.62
8000,10,8,40.1,14.6,0.0,7.6,15.9,0.0,4.42,4.2,7,1289,38.88,21.65,0,4,4,0.0,2.86,6.17,4.37,6.50,7.12,6.88,39.5,0.817,0.449,7.62
8000,12,8,18.2,0.0,0.0,0.9,16.0,0.0,1.00,6.5,8,1469,48.50,24.96,0,0,8,0.0,1.00,1.00,1.00,3.25,4.75,4.00,40.1,1.068,0.443,6.00
8000,60,8,42.1,2.0,0.0,0.0,38.0,0.0,1.73,5.0,7,848,52.71,40.60,0,0,8,0.0,1.88,1.88,1.62,4.62,7.38,6.00,50.1,1.007,0.499,7.88
8000,59,8,51.3,17.5,0.2,0.0,11.5,0.0,7.02,10.2,4,1466,70.44,7.14,0,0,8,0.0,9.85,7.50,5.80,4.75,7.00,5.62,51.5,1.096,0.519,8.88
8000,135,6,30.2,4.2,12.7,6.7,11.2,0.0,1.77,7.7,4,1239,106.43,9.41,0,6,0,2.3,1.39,2.53,1.60,4.83,6.67,6.17,29.8,0.843,0.375,8.33
8000,51,6,59.2,0.0,0.0,0.0,48.0,0.0,1.00,4.7,6,1383,158.75,82.13,0,4,2,0.0,1.00,1.00,1.00,5.83,8.00,6.00,37.9,1.229,0.476,8.17
8000,11,6,22.1,0.0,0.0,6.2,20.0,0.0,1.00,3.7,5,1557,29.01,12.62,3,3,0,0.0,1.00,1.00,1.00,4.50,5.50,5.00,24.8,0.953,0.346,6.17
8000,166,5,32.6,0.0,16.4,0.0,20.8,0.0,1.00,1.2,5,2177,137.57,37.39,0,5,0,0.0,1.00,1.00,1.00,5.60,7.00,6.40,30.2,0.877,0.505,7.00
8000,78,5,33.7,0.0,0.0,0.0,37.8,0.0,1.00,16.0,5,2025,160.41,49.93,0,0,5,0.0,1.00,1.00,1.00,5.00,6.40,4.80,50.7,0.884,0.276,9.60
8000,43,5,23.9,1.0,2.2,6.8,16.0,0.0,1.25,6.4,5,1391,19.69,14.07,0,3,2,0.6,1.10,1.39,1.27,4.20,5.00,6.60,33.0,1.005,0.461,7.00
8000,163,5,17.6,4.2,0.0,0.0,5.6,0.0,2.78,19.6,3,1801,27.71,7.50,1,4,0,0.0,2.22,2.22,3.93,4.00,8.40,8.60,27.1,1.264,0.415,10.00
8000,127,5,52.6,6.0,22.6,0.0,20.6,1.2,1.59,3.6,5,1385,83.30,20.24,0,1,4,1.2,1.62,1.29,1.72,7.20,9.00,7.60,37.2,0.953,0.553,9.00
9000,4,841,42.2,0.8,14.5,0.3,15.3,0.1,1.16,3.2,654,597,29.26,34.79,288,314,239,0.3,1.12,1.19,1.17,4.86,5.99,6.11,31.1,1.322,0.473,6.78
9000,1,329,26.9,0.3,7.6,1.4,13.6,0.0,1.08,9.3,230,1144,40.66,18.26,47,134,148,0.0,1.13,1.05,1.08,4.31,6.25,5.82,37.5,1.195,0.669,8.17
9000,169,238,40.1,4.9,5.2,3.3,21.3,0.0,2.24,6.8,147,1344,82.54,36.41,117,101,20,0.3,2.85,1.64,2.23,5.25,6.80,6.22,25.2,1.061,0.482,8.03
9000,80,180,36.0,0.0,16.5,0.0,8.6,0.0,1.00,0.9,98,1198,47.27,33.32,89,56,35,0.0,1.00,1.00,1.00,4.19,5.19,5.22,28.2,1.432,0.770,5.41
9000,24,105,34.7,0.0,3.3,0.4,29.0,0.0,1.00,4.7,69,1396,109.81,75.77,59,39,7,0.0,1.00,1.00,1.00,4.60,5.84,5.81,24.4,1.074,0.457,6.95
9000,48,45,16.5,0.0,6.9,0.0,7.0,0.0,1.00,10.6,30,338,8.93,6.29,1,33,11,0.0,1.00,1.00,1.00,3.42,4.67,4.89,35.0,1.179,0.291,7.33
9000,128,35,41.6,10.8,0.0,1.6,14.9,0.0,4.34,1.7,27,1137,65.68,26.13,1,14,20,0.0,5.17,2.66,4.88,5.31,5.83,5.86,43.8,1.128,0.436,6.23
9000,173,30,52.9,10.1,0.4,0.0,23.6,0.0,3.60,0.7,19,1369,64.03,37.99,25,5,0,0.3,1.94,5.19,3.64,5.77,6.00,5.90,22.2,1.228,0.306,6.13
9000,98,29,39.6,2.6,11.7,0.0,20.8,0.0,1.84,3.7,23,1532,82.64,34.78,0,5,24,0.1,1.91,1.99,1.73,4.59,6.28,6.24,49.3,1.043,0.670,7.17
9000,46,28,33.2,5.3,0.9,19.5,15.6,0.0,1.75,1.6,22,1292,40.81,6.92,0,4,24,0.0,2.15,1.30,1.77,5.96,6.79,6.43,43.4,0.919,0.583,7.00
9000,53,28,24.3,2.5,0.2,2.1,17.5,0.0,1.62,7.8,24,1107,43.70,30.89,25,3,0,0.0,1.33,1.92,1.64,3.89,5.04,4.89,19.4,0.995,0.319,6.89
9000,55,24,27.5,8.9,0.3,1.7,7.9,0.0,3.87,9.2,15,1326,29.94,6.74,24,0,0,0.1,5.79,2.98,3.46,4.46,6.67,5.29,14.0,1.020,0.571,7.67
9000,30,23,79.2,16.4,1.6,26.6,28.3,0.3,3.75,1.7,17,2093,159.32,38.76,16,7,0,0.7,5.98,1.78,3.62,8.70,8.96,8.87,20.2,1.044,0.586,9.26
9000,154,22,24.7,3.6,1.5,3.6,11.6,0.0,1.62,3.4,17,545,35.17,12.03,0,7,15,0.0,2.19,1.13,1.59,4.05,5.27,5.59,38.5,1.126,0.419,6.14
9000,6,21,40.3,2.0,3.4,10.7,21.8,0.0,1.45,5.2,19,2129,155.23,71.69,8,7,6,0.9,1.78,1.38,1.38,5.95,6.76,6.29,30.7,1.167,0.470,7.62
9000,22,18,41.3,5.2,0.3,0.0,23.9,0.3,2.60,4.4,14,930,65.96,39.29,0,10,8,0.3,2.84,1.67,3.05,4.22,5.17,5.83,37.3,1.208,0.561,6.61
9000,26,16,43.5,7.7,3.8,0.0,18.6,0.0,3.40,2.9,15,886,71.75,39.11,14,2,0,0.0,4.03,2.20,3.78,4.75,5.56,5.75,19.9,1.098,0.283,6.38
9000,54,15,25.3,0.0,0.0,0.0,24.5,0.0,1.00,10.8,13,1781,209.39,144.65,12,3,0,0.0,1.00,1.00,1.00,4.47,5.27,5.00,21.8,1.025,0.592,7.67
9000,23,14,14.3,4.2,1.6,0.0,6.9,0.3,2.75,14.9,12,866,34.57,11.49,1,11,2,0.3,4.81,3.95,2.11,2.93,5.36,3.07,33.8,0.870,0.650,7.79
9000,185,14,31.1,1.9,3.1,0.9,22.8,0.1,1.48,12.1,14,879,40.65,27.64,0,2,12,0.2,1.62,1.36,1.47,4.79,5.57,6.14,48.9,1.027,0.404,8.86
9000,120,13,81.0,10.8,6.4,0.2,35.1,0.7,2.57,1.5,12,1943,174.74,96.88,6,7,0,0.8,4.56,2.02,1.83,6.31,7.85,7.85,26.1,1.268,0.388,8.23
9000,97,9,26.0,3.2,0.0,2.4,10.4,0.0,2.53,13.6,7,1549,67.73,27.10,9,0,0,0.0,2.57,2.96,2.48,4.33,4.11,5.11,19.9,1.446,0.405,8.00
9000,152,9,30.4,0.0,0.0,0.0,24.0,0.0,1.00,26.9,3,1516,48.87,20.52,6,3,0,0.0,1.00,1.00,1.00,3.56,5.44,4.67,24.6,1.273,0.816,11.78
9000,36,8,39.9,5.9,0.0,4.1,18.0,0.0,3.07,0.0,4,1946,120.28,97.27,8,0,0,0.0,3.09,3.07,3.07,4.00,5.25,5.25,14.0,1.294,0.412,5.25
9000,63,8,36.4,0.0,0.0,0.0,42.1,0.0,1.00,9.5,7,698,62.95,42.65,0,0,8,0.0,1.00,1.00,1.00,5.62,7.12,6.62,57.7,0.892,0.418,8.75
9000,12,7,10.1,0.0,0.0,0.0,8.6,0.0,1.00,11.4,7,856,36.64,19.84,0,0,7,0.0,1.00,1.00,1.00,2.00,3.86,2.71,39.7,1.184,0.445,6.14
9000,43,7,14.5,1.0,0.0,1.0,11.1,0.0,1.48,15.7,5,548,17.00,2.47,1,6,0,0.0,1.69,1.69,1.29,3.71,4.29,6.43,27.6,1.064,0.527,7.86
9000,34,6,60.2,9.5,0.5,0.0,28.2,0.0,3.96,1.3,6,1867,77.06,48.05,6,0,0,0.0,5.10,4.79,2.97,4.67,6.33,6.83,20.6,1.288,0.520,6.83
9000,2,6,7.4,0.0,1.0,0.0,7.0,0.0,1.00,26.0,6,2060,71.40,12.69,6,0,0,0.0,1.00,1.00,1.00,2.67,5.33,3.17,15.1,0.925,0.502,10.00
9000,9,6,63.5,8.5,0.0,0.0,30.2,0.0,2.24,9.0,4,2172,40.79,25.59,6,0,0,0.0,2.33,2.93,1.91,7.00,9.33,7.50,18.2,1.339,0.436,10.67
9000,187,6,9.7,0.0,0.0,2.8,8.5,0.0,1.00,15.7,4,946,35.12,8.46,6,0,0,0.0,1.00,1.00,1.00,2.17,3.50,4.33,19.8,0.980,0.492,7.83
9000,18,6,9.3,0.0,4.0,3.2,3.8,0.0,1.00,14.7,6,441,12.40,7.31,0,5,1,0.0,1.00,1.00,1.00,2.17,3.17,3.50,31.5,0.993,0.325,7.00
9000,108,5,24.3,0.0,10.2,1.4,11.0,0.0,1.00,6.4,5,2816,151.71,49.38,0,5,0,0.0,1.00,1.00,1.00,4.00,4.80,5.20,30.8,1.100,0.504,6.60
9000,135,5,28.9,3.8,15.2,4.0,9.4,0.0,1.75,8.0,4,2401,139.95,11.21,0,5,0,2.8,1.47,2.43,1.59,4.60,6.40,6.00,29.7,0.837,0.365,8.20
9000,51,5,30.9,0.0,0.0,0.0,25.4,0.0,1.00,11.6,5,2395,192.97,93.35,0,4,1,0.0,1.00,1.00,1.00,3.60,6.20,4.40,37.0,1.217,0.474,8.20
9000,59,5,51.1,20.4,0.0,0.0,5.8,0.0,9.21,11.6,5,2573,106.48,14.88,0,0,5,0.0,13.73,11.83,7.19,3.80,7.40,4.80,54.0,1.097,0.526,9.00
10000,4,1262,40.7,0.8,11.7,0.2,14.7,0.0,1.22,2.9,924,520,27.16,28.42,575,406,281,0.3,1.18,1.24,1.23,4.65,5.65,5.77,28.6,1.450,0.486,6.36
10000,80,116,31.0,0.0,15.2,0.0,6.8,0.0,1.00,1.8,76,1396,58.41,36.51,31,53,32,0.0,1.00,1.00,1.00,3.97,4.89,4.97,32.7,1.399,0.791,5.39
10000,1,105,21.9,1.2,4.6,0.1,11.2,0.0,1.37,15.1,84,1079,43.45,20.62,7,69,29,0.0,1.59,1.20,1.37,3.63,5.07,4.87,34.2,1.216,0.682,8.50
10000,169,82,32.9,6.4,1.1,0.2,17.1,0.0,3.15,10.5,61,988,38.61,16.98,27,37,18,0.1,3.75,2.82,3.07,4.48,5.91,6.01,31.4,1.062,0.506,8.30
10000,128,36,43.0,9.2,0.0,0.3,20.3,0.0,3.60,1.6,27,881,62.96,17.02,1,11,24,0.0,4.49,2.05,4.02,5.86,5.94,6.06,44.8,1.115,0.422,6.31
10000,55,17,27.5,9.7,0.4,0.5,6.8,0.0,4.48,10.6,12,1900,33.16,7.64,17,0,0,0.1,6.75,3.38,4.06,4.41,6.41,4.94,13.1,1.026,0.570,7.82
10000,98,16,27.1,0.0,6.6,0.0,20.6,0.0,1.00,6.8,16,801,68.75,42.85,0,10,6,0.0,1.00,1.00,1.00,3.94,5.12,6.00,40.1,0.992,0.694,7.25
10000,24,12,30.6,0.0,2.6,0.0,19.6,0.0,1.00,6.8,10,297,26.72,22.24,6,6,0,0.0,1.00,1.00,1.00,3.33,4.58,4.83,25.4,1.348,0.363,6.25
10000,173,10,43.5,11.3,0.4,0.0,16.6,0.0,4.51,2.4,10,1910,59.70,22.55,9,1,0,0.3,2.57,6.34,4.63,5.10,5.70,5.50,23.4,1.104,0.311,6.20
10000,93,10,21.6,5.6,0.0,4.0,5.2,0.0,3.75,15.2,5,1186,11.78,6.22,10,0,0,0.0,4.68,2.67,3.83,3.80,4.50,4.30,16.4,1.170,0.300,8.20
10000,26,10,68.4,21.6,0.1,0.0,11.3,0.0,8.01,2.2,7,1444,97.85,57.09,10,0,0,0.0,9.53,5.44,8.76,5.90,6.10,6.40,16.3,1.211,0.301,6.70
10000,154,9,23.5,4.8,1.0,2.7,8.7,0.0,2.30,5.1,8,1316,47.03,11.87,0,1,8,0.2,3.09,1.68,2.22,3.89,5.00,4.67,40.2,1.144,0.428,6.11
10000,53,8,31.6,4.8,0.0,1.5,20.0,0.0,2.21,4.5,7,1152,28.88,14.05,6,2,0,0.0,1.25,2.46,2.60,4.38,5.38,6.12,20.5,1.029,0.289,6.75
10000,46,8,38.6,8.8,0.0,9.4,18.4,0.0,2.59,3.5,8,487,14.97,4.30,0,1,7,0.0,4.01,1.42,2.44,5.50,6.62,5.75,45.1,0.953,0.542,7.00
10000,34,6,61.3,7.8,0.0,0.0,34.3,0.0,2.96,0.0,6,1000,37.99,9.68,6,0,0,0.0,3.70,3.72,2.21,6.17,7.17,7.17,20.5,1.245,0.451,7.17
10000,120,6,78.4,13.8,8.7,0.0,23.2,0.8,2.92,1.3,6,1113,60.68,39.83,1,5,0,1.3,5.69,2.48,1.82,6.00,7.33,7.33,29.0,1.297,0.386,7.67
10000,9,6,58.8,11.8,0.0,0.0,19.5,0.0,3.96,10.3,6,638,15.55,31.01,5,1,0,0.0,3.66,3.99,4.52,5.50,9.83,8.50,23.0,1.357,0.415,10.83
10000,30,5,55.9,21.0,0.0,13.4,3.8,0.0,6.65,6.0,5,2438,128.53,52.36,5,0,0,0.0,8.98,5.57,6.48,5.40,8.80,7.20,15.8,1.059,0.530,9.20
10000,22,5,50.0,8.8,0.8,0.0,21.8,0.8,3.72,1.2,4,1524,152.41,92.10,0,0,5,0.8,4.60,1.37,4.60,5.00,5.60,6.00,41.0,1.247,0.534,6.00
11000,4,906,38.6,0.8,10.6,0.4,13.2,0.0,1.22,2.6,723,780,34.18,27.29,411,318,177,0.3,1.15,1.29,1.22,4.44,5.52,5.52,27.7,1.511,0.493,6.10
11000,128,135,43.5,6.7,0.1,0.8,26.0,0.0,2.78,1.2,86,508,36.56,6.03,30,21,84,0.0,3.56,1.53,3.09,5.50,6.03,6.16,37.4,1.097,0.419,6.33
11000,1,36,28.6,4.8,2.2,0.2,11.1,0.0,2.47,17.9,26,1058,31.95,15.51,4,29,3,0.1,3.20,1.93,2.46,3.31,5.06,4.47,30.9,1.230,0.714,9.17
11000,80,14,22.8,0.0,11.9,0.0,4.1,0.0,1.00,4.0,13,1670,53.32,32.44,4,5,5,0.0,1.00,1.00,1.00,3.21,4.43,4.36,33.9,1.411,0.769,5.36
11000,169,12,40.0,13.1,0.8,0.0,10.7,0.1,5.74,12.5,12,1191,34.13,31.19,4,7,1,0.2,6.63,5.18,5.65,4.17,5.92,5.75,27.3,1.074,0.526,8.75
11000,154,11,33.5,8.5,2.0,3.3,7.4,0.0,3.29,4.5,9,1570,47.08,8.97,0,1,10,0.0,4.64,2.76,2.90,3.82,5.45,5.36,39.8,1.197,0.442,6.55
11000,120,11,33.9,0.0,14.2,1.9,10.5,0.0,1.00,5.5,10,635,47.18,19.28,0,11,0,0.0,1.00,1.00,1.00,3.73,5.09,6.64,32.0,1.323,0.330,7.09
11000,26,7,79.9,25.7,1.6,0.0,11.0,0.0,9.39,0.9,7,1603,88.04,25.05,7,0,0,0.3,11.32,6.69,10.01,6.57,6.29,6.71,14.3,1.241,0.312,6.71
11000,9,6,54.9,11.8,0.0,0.0,16.7,0.0,4.47,12.0,6,1638,49.81,33.95,5,1,0,0.0,3.84,4.49,5.59,5.17,7.67,8.17,23.3,1.357,0.415,10.83
11000,46,5,33.8,8.4,0.0,4.2,16.6,0.0,3.42,3.2,5,1610,100.99,26.55,0,1,4,0.0,4.42,2.47,3.36,4.40,6.40,5.80,44.2,0.949,0.537,6.80
11000,202,5,77.6,0.4,44.4,0.0,4.2,0.0,1.00,3.2,4,841,25.62,7.85,4,1,0,0.0,1.00,1.00,1.00,6.20,7.60,8.00,23.5,1.568,0.427,8.00
11000,23,5,13.2,0.0,7.4,3.8,6.2,0.0,1.00,12.4,5,265,12.20,0.70,1,4,0,0.0,1.00,1.00,1.00,4.20,6.20,3.60,27.0,0.845,0.635,8.00
12000,4,616,40.1,1.1,10.1,0.4,14.0,0.0,1.27,2.2,524,1073,39.31,29.61,287,214,115,0.3,1.17,1.40,1.27,4.42,5.60,5.54,28.0,1.543,0.496,6.07
12000,128,164,41.0,6.5,0.0,1.7,23.0,0.0,2.85,1.9,112,850,50.89,9.08,66,17,81,0.0,3.55,1.66,3.15,5.50,5.85,6.20,32.5,1.127,0.425,6.35
12000,212,59,45.1,0.1,13.2,0.1,16.0,0.0,1.01,2.7,47,537,23.76,12.56,28,14,17,0.1,1.00,1.02,1.01,4.56,5.86,5.59,27.9,1.523,0.375,6.34
12000,1,12,52.8,3.2,17.6,5.4,21.9,0.0,1.94,5.3,10,732,57.19,9.35,4,8,0,0.3,2.18,1.77,1.92,5.92,7.67,7.17,27.1,1.088,0.570,8.75
12000,211,10,65.8,13.2,4.4,0.0,16.3,0.0,4.04,3.4,10,2048,69.27,61.18,10,0,0,0.7,5.05,4.20,3.51,5.00,7.20,7.10,6.1,1.400,0.465,7.90
12000,169,5,51.7,16.4,2.0,0.0,14.6,0.2,6.97,6.0,5,2491,30.89,41.18,0,4,1,0.4,7.26,6.26,7.37,5.40,6.40,7.60,32.8,1.041,0.499,8.40
13000,4,337,41.9,0.3,10.5,0.2,15.2,0.0,1.07,1.2,276,1150,34.22,22.90,174,112,51,0.2,1.04,1.11,1.07,4.41,5.53,5.54,26.8,1.599,0.505,5.80
13000,128,271,43.9,7.0,0.1,1.6,24.9,0.0,2.94,1.7,155,948,47.65,8.62,96,76,99,0.0,3.73,1.54,3.28,5.45,5.97,6.13,31.1,1.107,0.423,6.39
13000,212,40,36.0,0.1,7.7,0.6,16.5,0.0,1.01,2.9,36,1164,38.06,15.29,17,14,9,0.0,1.00,1.02,1.00,4.50,5.65,5.05,28.1,1.466,0.374,6.03
13000,211,13,104.2,11.5,19.3,0.4,31.1,0.0,1.59,0.8,12,558,34.77,9.75,13,0,0,0.4,1.72,1.96,1.37,7.08,8.23,8.15,8.4,1.423,0.464,8.38
13000,1,10,51.5,2.2,18.2,6.1,21.9,0.0,1.25,5.6,9,1595,86.42,8.86,4,6,0,0.1,1.33,1.06,1.29,6.00,7.60,7.20,26.7,1.086,0.577,8.80
14000,128,186,46.1,7.7,0.0,2.8,25.5,0.0,3.14,1.3,120,1159,57.85,12.37,102,44,40,0.0,3.92,1.57,3.58,5.64,6.09,6.37,24.9,1.089,0.437,6.49
14000,4,110,42.5,0.2,9.9,0.0,16.2,0.0,1.05,1.3,92,1301,34.80,21.27,65,35,10,0.1,1.04,1.08,1.03,4.38,5.53,5.43,23.7,1.609,0.502,5.77
14000,212,34,39.1,0.3,9.3,1.0,17.0,0.0,1.01,2.1,28,1190,46.51,13.15,25,5,4,0.0,1.00,1.03,1.00,4.94,5.74,5.35,21.4,1.441,0.362,6.03
14000,211,14,91.9,12.4,17.8,0.8,21.6,0.0,2.35,2.9,14,1248,79.19,28.34,13,1,0,1.1,2.18,3.11,2.07,6.36,7.79,7.64,9.0,1.426,0.470,8.43
14000,1,6,50.1,3.0,14.5,2.0,24.8,0.0,1.47,6.7,6,2626,154.11,15.47,2,4,0,0.2,2.07,1.05,1.40,5.83,7.33,7.00,26.4,1.084,0.583,8.83
15000,128,152,48.7,7.0,1.1,2.8,28.0,0.2,2.88,0.4,90,1037,51.78,11.03,97,38,17,0.2,3.63,1.41,3.24,6.05,6.37,6.47,21.5,1.097,0.433,6.51
15000,4,81,48.6,0.6,7.6,0.1,21.3,0.0,1.11,0.8,64,1194,40.25,19.49,64,13,4,0.1,1.00,1.22,1.11,4.65,5.65,5.64,20.1,1.615,0.507,5.84
15000,212,21,38.7,0.7,9.2,0.7,15.8,0.0,1.13,1.9,20,1427,67.51,14.90,16,5,0,0.5,1.00,1.27,1.12,4.10,5.52,5.43,18.4,1.449,0.352,5.95
15000,211,12,90.8,12.2,16.8,0.9,22.8,0.0,2.05,1.8,12,1936,143.70,42.33,11,1,0,1.2,1.79,2.38,2.02,6.08,7.75,8.17,10.0,1.412,0.475,8.42
