step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1173,0.00,31.62,37.69,2350,1,1,0,1.00,1.00,1.00,2,4,4,30.5,0.000,16,2.000,0.666,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1172,3.42,56.20,49.98,2350,1,1,0,1.00,1.00,1.00,2,4,4,29.4,60.048,16,2.000,0.752,4
300000,9.99,23,0,0,0,9,0,1.00,16,0.000,1171,1.77,168.56,53.57,1129,1,1,0,1.00,1.00,1.00,1,3,3,28.5,48.402,9,1.110,0.376,7
300000,50.00,25,0,16,0,9,0,1.00,0,0.320,1170,0.00,44.57,21.77,2425,2,2,0,1.00,1.00,1.00,4,5,5,42.9,33.924,25,2.000,0.940,5
300000,6.17,13,0,0,0,6,0,1.00,20,0.000,1169,0.00,40.44,3.68,1129,2,2,0,1.00,1.00,1.00,5,2,7,41.7,5.292,6,1.028,0.349,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1168,0.00,9.54,23.79,2300,0,1,0,1.00,1.00,1.00,2,4,4,22.6,0.347,16,2.000,0.796,4
300000,50.00,25,0,19,0,6,0,1.00,0,0.380,1166,0.00,26.12,7.98,2432,0,0,0,1.00,1.00,1.00,4,5,5,21.6,0.000,25,2.000,0.977,5
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1165,0.00,13.79,2.61,2451,0,1,0,1.00,1.00,1.00,4,4,4,22.7,0.000,16,2.000,0.969,4
300000,19.17,21,0,0,0,18,0,1.00,8,0.000,1164,0.61,58.33,4.65,1129,0,0,0,1.00,1.00,1.00,3,3,7,20.9,21.942,18,1.065,0.345,7
300000,1.06,21,0,0,0,1,0,1.00,24,0.000,1161,0.00,74.82,3.18,1129,1,0,0,1.00,1.00,1.00,1,1,1,26.6,5.324,1,1.065,0.345,7
300000,7.72,16,0,0,0,7,0,1.00,20,0.000,1159,0.00,39.26,2.87,1129,2,0,0,1.00,1.00,1.00,3,3,8,49.7,3.310,7,1.103,0.332,8
300000,11.89,19,0,0,0,11,0,1.00,6,0.000,1157,-0.00,53.38,1.08,1129,2,2,0,1.00,1.00,1.00,3,4,7,40.8,15.237,11,1.081,0.342,7
300000,5.26,14,0,0,0,5,0,1.00,30,0.000,1156,0.25,49.71,1.06,1129,2,2,0,1.00,1.00,1.00,2,2,3,65.4,3.533,5,1.053,0.328,10
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1155,4.67,295.59,152.03,2350,0,0,0,1.00,1.00,1.00,4,5,5,20.8,85.269,25,2.000,0.741,5
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,1152,0.00,44.81,33.88,2440,0,2,0,1.00,1.00,1.00,2,4,4,16.6,45.246,16,2.000,0.827,4
300000,10.81,21,0,0,0,10,0,1.00,12,0.000,1151,0.24,41.88,1.71,1129,2,2,0,1.00,1.00,1.00,4,3,5,42.6,5.262,10,1.081,0.350,7
300000,8.52,21,0,0,0,8,0,1.00,14,0.000,1149,0.00,56.61,3.05,1129,2,2,0,1.00,1.00,1.00,2,3,4,56.3,21.560,8,1.065,0.345,7
300000,3.16,21,0,0,0,3,0,1.00,20,0.000,1149,0.00,35.49,0.16,1129,2,1,0,1.00,1.00,1.00,2,3,1,38.2,10.167,3,1.053,0.327,7
300000,10.81,21,0,0,0,10,0,1.00,12,0.000,1148,0.00,50.85,7.97,1129,2,2,0,1.00,1.00,1.00,2,3,5,57.5,19.061,10,1.081,0.350,7
300000,7.66,23,0,0,0,7,0,1.00,14,0.000,1147,0.17,72.69,0.25,1129,2,1,0,1.00,1.00,1.00,2,4,3,50.9,24.551,7,1.094,0.408,7
300000,12.38,18,0,0,0,12,0,1.00,14,0.000,1145,0.00,85.80,0.55,1129,0,0,0,1.00,1.00,1.00,1,4,3,15.6,31.527,12,1.031,0.309,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1142,4.32,96.58,65.53,2350,0,0,0,1.00,1.00,1.00,2,4,4,16.7,62.291,16,2.000,0.666,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1138,-0.00,49.23,24.61,2350,1,0,0,1.00,1.00,1.00,4,4,4,26.7,47.097,16,2.000,0.666,4
300000,1.05,21,0,0,0,1,0,1.00,24,0.000,1138,0.00,48.94,2.58,1129,1,1,0,1.00,1.00,1.00,1,1,1,32.0,2.432,1,1.053,0.327,7
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1138,6.97,21.80,151.65,2350,0,0,0,1.00,1.00,1.00,4,5,5,19.5,77.125,25,2.000,0.741,5
300000,8.13,37,0,0,0,8,0,1.00,20,0.000,1134,2.63,30.75,28.90,1129,0,0,0,1.00,1.00,1.00,2,4,2,4.4,8.187,8,1.016,0.373,8
300000,3.24,19,0,0,0,3,0,1.00,20,0.000,1133,0.08,36.17,2.70,1129,2,2,0,1.00,1.00,1.00,2,3,1,38.1,14.435,3,1.081,0.342,7
300000,4.13,18,0,0,0,4,0,1.00,18,0.000,1131,0.00,34.79,0.57,1129,0,0,0,1.00,1.00,1.00,1,4,1,14.0,9.328,4,1.031,0.309,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1128,0.00,32.73,56.05,2425,2,2,0,1.00,1.00,1.00,1,4,4,56.0,23.661,16,2.000,0.909,4
300000,19.47,21,0,0,0,17,0,1.00,10,0.000,1127,0.04,62.61,2.93,1129,1,1,0,1.00,1.00,1.00,5,3,6,35.5,31.216,17,1.145,0.408,7
300000,48.00,24,0,17,0,7,0,1.00,0,0.354,1125,0.00,21.88,12.22,2452,0,0,0,1.00,1.00,1.00,4,5,5,11.8,11.344,24,2.000,0.954,5
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1125,3.32,59.48,22.28,2440,0,0,0,1.00,1.00,1.00,1,4,4,8.2,46.087,16,2.000,0.802,4
300000,7.89,35,0,3,0,4,0,1.00,20,0.380,1123,2.03,107.55,0.59,1129,0,0,0,1.00,1.00,1.00,3,4,9,16.5,27.209,7,1.127,0.311,9
300000,2.65,10,0,0,0,3,0,1.00,28,0.000,1123,0.00,45.97,1.86,1129,2,2,0,1.00,1.00,1.00,2,1,6,47.0,3.116,3,0.884,0.396,9
300000,20.61,21,0,0,0,18,0,1.00,10,0.000,1119,3.91,83.01,3.62,1129,0,1,0,1.00,1.00,1.00,3,3,6,14.7,49.170,18,1.145,0.408,7
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,1115,3.13,30.23,56.31,2449,0,1,0,1.00,1.00,1.00,2,4,4,17.7,23.622,14,2.000,0.634,4
300000,18.38,21,0,0,0,17,0,1.00,6,0.000,1113,2.58,59.99,0.73,1129,2,2,0,1.00,1.00,1.00,2,4,7,46.0,20.160,17,1.081,0.350,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1113,4.55,35.05,51.92,2449,0,1,0,1.00,1.00,1.00,1,4,4,16.9,35.107,16,2.000,0.634,4
300000,50.00,25,0,19,0,6,0,1.00,0,0.380,1112,0.00,7.81,48.85,2432,0,1,0,1.00,1.00,1.00,4,5,5,23.0,0.000,25,2.000,0.977,5
300000,3.12,3,0,0,0,3,0,1.00,20,0.000,1110,1.73,63.50,0.59,1129,1,1,0,1.00,1.00,1.00,2,1,3,26.1,15.599,3,1.040,0.377,7
300000,5.27,21,0,0,0,5,0,1.00,18,0.000,1110,1.82,92.24,3.14,1129,2,1,0,1.00,1.00,1.00,2,3,2,41.9,26.325,5,1.053,0.327,7
300000,5.41,19,0,0,0,5,0,1.00,16,0.000,1109,0.35,45.76,2.89,1129,2,2,0,1.00,1.00,1.00,2,3,3,53.8,24.417,5,1.081,0.342,7
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,1107,-0.00,13.50,69.53,1898,0,2,0,1.00,1.00,1.00,3,4,4,16.0,21.857,13,2.000,0.885,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1106,0.00,20.21,21.30,1898,2,2,0,1.00,1.00,1.00,2,4,4,37.5,0.015,16,2.000,0.882,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1105,0.00,5.90,18.56,1898,2,2,0,1.00,1.00,1.00,4,4,4,67.0,0.295,16,2.000,0.800,4
300000,50.00,25,0,14,0,11,0,1.00,0,0.280,1099,0.00,81.37,23.88,2425,0,0,0,1.00,1.00,1.00,4,5,5,10.0,61.347,25,2.000,0.854,5
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1098,2.44,86.62,3.24,2300,1,1,0,1.00,1.00,1.00,1,4,4,26.3,67.539,14,2.000,0.696,4
300000,8.42,14,0,0,0,8,0,1.00,24,0.000,1094,0.61,235.04,0.95,1129,0,0,0,1.00,1.00,1.00,2,2,6,19.8,42.112,8,1.053,0.328,10
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1094,0.00,22.52,33.31,2300,0,1,0,1.00,1.00,1.00,4,4,4,3.0,1.799,16,2.000,0.796,4
300000,16.36,15,1,3,0,10,0,1.18,10,0.183,1085,2.05,179.81,37.23,1129,0,0,1,1.00,1.29,1.25,3,4,7,21.0,66.761,14,1.090,0.308,8
300000,9.47,17,0,0,0,9,0,1.00,14,0.000,1085,0.00,38.48,3.23,1129,1,1,0,1.00,1.00,1.00,2,2,5,29.9,0.696,9,1.052,0.365,7
300000,11.10,23,0,0,0,10,0,1.00,12,0.000,1084,0.00,36.33,10.89,1129,2,1,0,1.00,1.00,1.00,2,4,6,41.2,0.000,10,1.110,0.376,7
300000,9.85,12,0,0,0,9,0,1.00,14,0.000,1083,0.00,39.68,7.71,1129,1,0,0,1.00,1.00,1.00,4,2,7,24.0,16.170,9,1.095,0.306,8
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,1083,0.00,47.65,46.15,2300,1,1,0,1.00,1.00,1.00,2,4,4,25.1,33.851,15,2.000,0.951,4
300000,8.92,23,0,1,0,7,0,1.00,16,0.112,1080,2.15,118.60,12.08,1129,2,1,0,1.00,1.00,1.00,1,3,3,50.3,37.524,8,1.116,0.366,7
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,1079,0.00,20.17,8.47,2440,2,2,0,1.00,1.00,1.00,2,4,4,46.8,0.020,16,2.000,0.886,4
300000,17.77,23,0,0,0,16,0,1.00,8,0.000,1077,2.12,97.01,5.00,1129,1,1,0,1.00,1.00,1.00,3,3,7,25.6,48.932,16,1.110,0.376,7
300000,3.28,12,0,0,0,3,0,1.00,24,0.000,1075,0.00,35.42,4.68,1129,0,0,0,1.00,1.00,1.00,2,2,4,6.3,9.011,3,1.095,0.306,8
300000,3.16,11,0,0,0,3,0,1.00,32,0.000,1075,0.00,90.20,0.00,1129,0,0,0,1.00,1.00,1.00,1,1,3,19.7,10.313,3,1.053,0.328,10
300000,4.34,18,0,0,0,4,0,1.00,18,0.000,1074,0.21,34.66,13.18,1129,2,2,0,1.00,1.00,1.00,2,4,1,52.7,12.825,4,1.085,0.351,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1073,0.00,11.97,123.78,2350,2,0,0,1.00,1.00,1.00,1,4,4,43.8,12.692,16,2.000,0.666,4
300000,18.00,16,0,6,0,3,0,1.00,2,0.333,1070,0.09,52.93,5.11,2432,0,0,0,1.00,1.00,1.00,2,3,4,10.5,58.101,9,2.000,0.975,4
300000,11.16,23,0,5,0,5,0,1.00,12,0.448,1067,2.57,173.44,64.54,1129,2,1,0,1.00,1.00,1.00,4,4,4,40.0,35.792,10,1.116,0.366,7
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1065,0.00,21.71,31.81,2440,0,2,0,1.00,1.00,1.00,1,4,4,1.5,17.156,14,2.000,0.808,4
300000,12.00,24,0,4,0,2,0,1.00,6,0.333,1063,0.00,18.38,9.02,2449,0,0,0,1.00,1.00,1.00,1,3,4,2.4,0.001,6,2.000,0.430,5
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1062,-0.00,12.75,88.53,2440,2,2,0,1.00,1.00,1.00,4,4,4,48.8,15.634,16,2.000,0.808,4
300000,2.26,8,0,0,0,2,0,1.00,26,0.000,1061,0.00,34.70,2.21,1129,2,1,0,1.00,1.00,1.00,1,1,3,43.1,2.185,2,1.128,0.348,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1059,0.00,27.02,12.48,2440,2,2,0,1.00,1.00,1.00,1,4,4,59.4,13.957,16,2.000,0.808,4
300000,15.27,15,1,2,0,10,0,1.18,10,0.131,1054,2.36,136.27,0.01,1129,0,0,1,1.00,1.29,1.25,3,4,7,21.5,60.289,13,1.090,0.308,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1051,0.00,12.49,1.23,2451,0,0,0,1.00,1.00,1.00,1,4,4,17.8,0.001,16,2.000,0.956,4
300000,7.20,16,0,0,0,7,0,1.00,18,0.000,1050,0.29,45.17,1.54,1129,2,2,0,1.00,1.00,1.00,3,2,5,60.6,20.913,7,1.028,0.349,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1047,0.00,3.53,4.35,2350,2,1,0,1.00,1.00,1.00,1,4,4,48.1,0.000,16,2.000,0.665,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1043,3.32,134.19,35.26,2300,0,0,0,1.00,1.00,1.00,2,4,4,9.4,66.752,16,2.000,0.851,4
300000,4.76,11,0,0,0,5,0,1.00,24,0.000,1043,1.42,84.07,3.22,1129,0,0,0,1.00,1.00,1.00,2,2,4,22.6,23.821,5,0.953,0.304,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1042,3.23,81.11,26.06,2440,2,2,0,1.00,1.00,1.00,4,4,4,50.9,54.924,16,2.000,0.808,4
300000,9.54,22,0,0,0,10,0,1.00,20,0.000,1042,-0.00,41.43,1.73,1129,0,1,0,1.00,1.00,1.00,3,3,5,23.2,6.086,10,0.954,0.378,9
300000,3.16,14,0,0,0,3,0,1.00,32,0.000,1042,2.15,63.37,1.92,1129,0,0,0,1.00,1.00,1.00,2,1,3,22.9,15.792,3,1.053,0.328,10
300000,13.64,24,0,0,0,13,0,1.00,12,0.000,1041,-0.00,39.71,0.20,1129,2,2,0,1.00,1.00,1.00,3,4,4,43.7,3.632,13,1.049,0.377,7
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1041,3.28,115.78,117.08,1898,0,0,0,1.00,1.00,1.00,1,4,4,19.0,66.624,16,2.000,0.968,4
300000,3.12,14,0,0,0,4,0,1.00,18,0.000,1041,0.03,40.91,3.07,1129,0,0,0,1.00,1.00,1.00,1,2,3,2.2,9.262,4,0.781,0.365,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1040,0.00,70.37,33.05,2300,0,0,0,1.00,1.00,1.00,2,4,4,18.5,38.701,16,2.000,0.760,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1037,1.85,128.27,176.11,1898,0,0,0,1.00,1.00,1.00,1,4,1,19.7,18.949,4,2.000,0.945,4
300000,35.77,19,18,0,0,1,0,9.23,6,0.000,1035,0.00,0.38,5.25,1129,1,1,0,7.71,6.57,12.88,3,4,7,27.9,0.000,19,0.967,0.311,7
300000,11.03,20,0,0,0,10,0,1.00,12,0.000,1033,1.32,56.94,1.38,1129,2,2,0,1.00,1.00,1.00,3,3,7,39.9,19.500,10,1.103,0.332,8
300000,10.28,16,0,0,0,10,0,1.00,18,0.000,1033,1.68,81.83,2.58,1129,2,2,0,1.00,1.00,1.00,2,2,5,47.8,17.562,10,1.028,0.349,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1031,2.98,21.20,7.52,2440,0,2,0,1.00,1.00,1.00,4,4,4,7.5,8.719,16,2.000,0.748,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1030,0.00,17.17,12.70,2440,0,0,0,1.00,1.00,1.00,4,4,4,16.6,0.000,16,2.000,0.818,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1027,5.05,66.80,48.19,2440,2,2,0,1.00,1.00,1.00,2,4,4,52.2,63.048,16,2.000,0.808,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1023,4.16,65.80,93.39,2443,0,0,0,1.00,1.00,1.00,1,4,4,17.2,44.280,16,2.000,0.788,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,1022,0.00,41.28,36.99,2454,1,1,0,1.00,1.00,1.00,2,4,4,35.1,44.926,16,2.000,0.912,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1021,1.40,9.80,82.36,2440,1,2,0,1.00,1.00,1.00,2,4,4,30.4,2.600,16,2.000,0.891,4
300000,50.00,25,0,23,0,2,0,1.00,0,0.460,1020,0.00,0.09,0.93,2453,1,1,0,1.00,1.00,1.00,4,5,5,26.9,0.000,25,2.000,0.830,5
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,1018,0.82,86.40,42.95,1898,0,0,0,1.00,1.00,1.00,1,4,1,20.0,36.213,4,2.000,0.911,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1017,0.00,31.61,13.61,2350,1,1,0,1.00,1.00,1.00,2,4,4,29.7,0.000,16,2.000,0.666,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1017,0.00,10.77,16.51,2350,2,2,0,1.00,1.00,1.00,2,4,4,41.0,9.183,16,2.000,0.645,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1015,4.46,46.56,81.01,2300,2,2,0,1.00,1.00,1.00,2,4,4,38.6,52.817,16,2.000,0.765,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1015,4.75,88.78,67.15,1898,0,0,0,1.00,1.00,1.00,2,4,4,22.0,64.960,16,2.000,0.900,4
300000,3.06,14,0,0,0,3,0,1.00,20,0.000,1015,0.01,35.31,0.80,1129,0,1,0,1.00,1.00,1.00,2,2,2,19.5,15.309,3,1.021,0.355,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1014,2.90,84.41,98.68,1898,0,0,0,1.00,1.00,1.00,1,4,4,21.8,64.896,16,2.000,0.904,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1010,4.74,104.42,51.93,2440,0,0,0,1.00,1.00,1.00,4,4,4,12.5,52.349,16,2.000,0.743,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1010,0.00,14.98,5.88,1898,0,0,0,1.00,1.00,1.00,1,1,1,21.5,2.468,1,2.000,0.938,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1010,2.79,101.86,20.10,1898,0,0,0,1.00,1.00,1.00,4,4,4,21.5,64.640,16,2.000,0.900,4
300000,50.00,25,0,16,0,9,0,1.00,0,0.320,1008,2.30,23.70,58.48,2298,1,1,0,1.00,1.00,1.00,4,5,5,25.6,31.542,25,2.000,0.926,5
300000,3.28,12,0,0,0,3,0,1.00,24,0.000,1008,0.00,47.03,6.30,1129,2,2,0,1.00,1.00,1.00,2,2,2,59.5,12.665,3,1.095,0.306,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1007,3.85,107.29,15.75,1898,0,0,0,1.00,1.00,1.00,2,4,4,21.1,64.448,16,2.000,0.932,4
300000,50.00,25,0,21,0,4,0,1.00,0,0.420,1006,0.00,4.36,53.14,2450,1,1,0,1.00,1.00,1.00,4,5,5,23.8,0.000,25,2.000,0.960,5
300000,9.25,16,0,0,0,9,0,1.00,18,0.000,1002,0.66,43.65,0.67,1129,2,2,0,1.00,1.00,1.00,2,2,7,70.3,15.076,9,1.028,0.349,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,1000,4.06,24.46,19.84,2350,1,1,0,1.00,1.00,1.00,2,4,4,26.8,9.539,16,2.000,0.665,4
300000,24.22,23,0,0,0,23,0,1.00,6,0.000,999,-0.00,53.77,6.31,1129,1,1,0,1.00,1.00,1.00,5,4,7,34.6,25.713,23,1.053,0.327,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,999,0.00,5.61,2.41,1898,0,0,0,1.00,1.00,1.00,2,4,4,20.5,0.022,16,2.000,0.948,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,996,4.28,89.15,36.51,2425,0,0,0,1.00,1.00,1.00,1,4,4,20.9,63.744,16,2.000,0.954,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,996,4.90,56.61,5.83,1898,0,0,0,1.00,1.00,1.00,4,4,4,20.6,39.530,16,2.000,0.904,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,994,4.53,101.43,35.87,2440,0,0,0,1.00,1.00,1.00,2,4,4,6.5,63.616,16,2.000,0.684,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,992,4.76,88.89,21.02,2454,1,1,0,1.00,1.00,1.00,1,4,4,27.2,63.488,16,2.000,0.890,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,992,3.93,54.79,84.09,2440,0,0,0,1.00,1.00,1.00,1,4,4,7.9,63.488,16,2.000,0.802,4
300000,13.84,18,0,0,0,13,0,1.00,6,0.000,989,0.52,56.01,5.30,1129,2,1,0,1.00,1.00,1.00,6,5,7,37.8,25.730,13,1.065,0.345,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,989,0.00,24.32,20.78,2425,2,2,0,1.00,1.00,1.00,4,4,4,66.3,3.928,16,2.000,0.909,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,988,0.00,12.36,56.44,2440,1,1,0,1.00,1.00,1.00,1,4,4,33.7,14.631,16,2.000,0.473,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,982,1.58,60.23,3.94,2446,0,0,0,1.00,1.00,1.00,2,4,4,1.8,46.768,16,2.000,0.744,4
300000,18.90,30,0,0,0,21,0,1.00,28,0.000,982,3.71,108.14,1.44,1129,0,0,0,1.00,1.00,1.00,6,4,7,22.2,63.711,21,0.900,0.191,12
300000,6.32,21,0,0,0,6,0,1.00,14,0.000,979,-0.00,60.79,6.83,1129,1,1,0,1.00,1.00,1.00,3,1,7,31.5,24.989,6,1.053,0.327,7
300000,14.74,21,0,0,0,14,0,1.00,12,0.000,978,1.59,58.04,5.27,1129,1,1,0,1.00,1.00,1.00,4,3,5,33.0,24.705,14,1.053,0.327,7
300000,8.92,23,0,0,0,8,0,1.00,10,0.000,975,0.00,55.79,2.09,1129,2,0,0,1.00,1.00,1.00,4,3,6,50.8,7.765,8,1.116,0.366,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,974,4.07,62.04,96.73,1898,1,1,0,1.00,1.00,1.00,1,4,4,24.0,44.753,16,2.000,0.870,4
300000,11.31,13,0,0,0,11,0,1.00,14,0.000,974,0.00,33.44,1.47,1129,1,2,0,1.00,1.00,1.00,2,2,7,30.0,4.921,11,1.028,0.349,8
300000,7.22,18,0,0,0,7,0,1.00,16,0.000,974,0.00,59.09,5.36,1129,0,0,0,1.00,1.00,1.00,1,4,2,18.3,7.612,7,1.031,0.309,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,974,2.34,26.61,20.66,2300,0,1,0,1.00,1.00,1.00,4,4,4,17.9,30.645,16,2.000,0.696,4
300000,50.00,25,0,17,0,8,0,1.00,0,0.340,971,4.86,126.26,28.89,2450,2,2,0,1.00,1.00,1.00,4,5,5,50.0,71.685,25,2.000,0.984,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,969,4.24,84.39,0.74,2425,0,0,0,1.00,1.00,1.00,2,4,4,22.8,56.715,16,2.000,0.860,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,969,0.00,18.94,33.78,2440,0,0,0,1.00,1.00,1.00,2,4,4,3.2,0.000,16,2.000,0.684,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,968,4.72,45.15,12.15,2440,0,0,0,1.00,1.00,1.00,2,4,4,21.2,20.236,16,2.000,0.799,4
300000,24.16,24,7,1,0,11,1,2.96,8,0.041,968,0.00,94.47,4.87,1129,1,1,1,3.25,2.62,3.00,3,4,8,35.9,38.001,19,0.929,0.440,8
300000,30.00,16,0,6,0,9,0,1.00,0,0.200,967,0.00,64.02,26.54,2449,0,0,0,1.00,1.00,1.00,4,4,4,5.4,52.278,15,2.000,0.801,4
300000,3.08,13,0,0,0,3,0,1.00,24,0.000,967,0.04,50.45,0.93,1129,2,2,0,1.00,1.00,1.00,2,1,3,65.1,13.080,3,1.028,0.349,8
300000,4.01,13,0,0,0,4,0,1.00,22,0.000,965,0.11,24.77,5.33,1129,2,2,0,1.00,1.00,1.00,1,2,3,62.7,9.801,4,1.002,0.296,8
300000,16.73,23,0,1,0,14,0,1.00,10,0.060,965,-0.00,42.60,0.51,1129,2,0,0,1.00,1.00,1.00,4,4,5,40.6,15.479,15,1.116,0.366,7
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,960,0.00,1.91,16.01,2440,2,2,0,1.00,1.00,1.00,4,4,4,39.7,0.000,16,2.000,0.891,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,960,3.39,58.14,31.01,2425,2,2,0,1.00,1.00,1.00,2,4,4,37.9,43.563,16,2.000,0.909,4
300000,11.58,21,0,0,0,11,0,1.00,12,0.000,958,0.00,39.09,1.16,1129,1,1,0,1.00,1.00,1.00,2,3,5,35.9,0.000,11,1.053,0.327,7
300000,11.31,16,0,0,0,11,0,1.00,16,0.000,957,0.00,47.90,0.19,1129,2,2,0,1.00,1.00,1.00,4,2,6,61.4,18.416,11,1.028,0.349,8
300000,4.83,41,0,0,0,5,0,1.00,26,0.000,957,1.63,59.58,1.59,1129,0,0,0,1.00,1.00,1.00,2,3,7,21.9,10.420,5,0.966,0.348,9
300000,10.04,23,0,0,0,9,0,1.00,12,0.000,957,0.00,37.62,17.89,1129,2,0,0,1.00,1.00,1.00,4,4,4,44.3,14.664,9,1.116,0.366,7
300000,9.02,18,0,0,1,9,0,1.00,12,0.000,956,0.25,53.27,0.39,1129,1,1,0,1.00,1.00,1.00,1,4,4,25.7,16.519,10,0.949,0.327,7
300000,20.00,16,0,2,0,8,0,1.00,0,0.100,954,2.63,99.41,54.37,2450,0,0,0,1.00,1.00,1.00,1,4,4,8.8,53.284,10,2.000,0.948,4
300000,50.00,25,0,19,0,6,0,1.00,0,0.380,954,4.48,34.73,67.71,2425,1,1,0,1.00,1.00,1.00,4,5,5,28.2,24.809,25,2.000,0.965,5
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,953,3.48,76.01,19.29,2440,0,0,0,1.00,1.00,1.00,1,4,4,7.0,60.992,16,2.000,0.825,4
300000,50.00,25,0,17,0,8,0,1.00,0,0.340,951,5.08,110.96,58.91,2425,2,2,0,1.00,1.00,1.00,4,5,5,49.3,70.208,25,2.000,0.943,5
300000,26.95,24,7,1,0,14,1,3.14,10,0.037,950,0.00,98.79,9.65,1129,2,1,1,3.25,2.62,3.67,3,3,8,42.6,19.653,22,0.929,0.440,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,949,1.58,48.31,63.71,2440,0,0,0,1.00,1.00,1.00,1,4,4,9.1,34.300,16,2.000,0.802,4
300000,50.00,25,0,14,0,11,0,1.00,0,0.280,948,1.31,32.39,50.07,2425,2,2,0,1.00,1.00,1.00,4,5,5,53.4,35.475,25,2.000,0.854,5
300000,15.97,21,0,0,0,15,0,1.00,10,0.000,948,0.51,61.90,0.82,1129,2,0,0,1.00,1.00,1.00,3,3,6,40.7,30.035,15,1.065,0.345,7
300000,1.77,10,0,0,0,2,0,1.00,30,0.000,948,0.00,50.60,1.26,1129,2,2,0,1.00,1.00,1.00,1,1,2,60.1,8.844,2,0.884,0.396,9
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,948,0.00,34.65,30.15,2300,0,0,0,1.00,1.00,1.00,1,4,4,11.9,0.355,16,2.000,0.822,4
