step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,16.00,64,0,0,0,8,0,1.00,18,0.000,1923,-0.00,158.00,78.68,3496,0,0,0,1.00,1.00,1.00,2,4,3,18.3,11.063,8,2.000,0.208,8
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1917,0.00,87.43,9.89,2973,0,1,0,1.00,1.00,1.00,2,4,4,18.9,21.983,16,2.000,0.944,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1913,3.19,106.37,43.53,3641,1,2,0,1.00,1.00,1.00,4,4,4,33.1,36.602,16,2.000,0.616,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1911,2.63,80.43,31.89,2973,1,0,0,1.00,1.00,1.00,4,4,4,36.3,28.185,16,2.000,0.861,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1910,0.12,95.75,26.39,2973,1,0,0,1.00,1.00,1.00,2,4,4,38.8,47.650,16,2.000,0.793,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1908,0.00,79.74,17.46,2973,1,0,0,1.00,1.00,1.00,2,4,4,28.2,26.415,16,2.000,0.837,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1906,-0.00,111.23,18.78,2973,0,1,0,1.00,1.00,1.00,4,4,4,18.3,51.730,16,2.000,0.750,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1906,-0.00,122.04,63.95,3214,1,1,0,1.00,1.00,1.00,4,4,4,35.3,58.298,16,2.000,0.694,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1906,0.00,77.00,32.28,2973,0,0,0,1.00,1.00,1.00,2,4,4,12.7,29.615,16,2.000,0.792,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1905,-0.00,82.39,25.29,3548,2,1,0,1.00,1.00,1.00,2,4,4,40.7,37.229,16,2.000,0.666,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1905,0.00,96.22,9.53,2973,0,0,0,1.00,1.00,1.00,2,4,4,14.2,37.566,16,2.000,0.784,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1902,1.95,65.11,46.67,3644,0,0,0,1.00,1.00,1.00,4,4,4,16.5,39.100,16,2.000,0.842,4
300000,66.00,36,0,0,6,30,0,1.00,0,0.000,1901,0.00,103.57,29.12,3649,1,0,0,1.00,1.00,1.00,6,6,6,30.6,60.787,36,2.000,0.320,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1894,0.00,73.77,34.35,3468,0,0,0,1.00,1.00,1.00,4,4,4,15.8,35.067,16,2.000,0.916,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1894,0.00,66.94,35.33,2973,0,0,0,1.00,1.00,1.00,2,4,4,21.0,32.161,16,2.000,0.464,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1893,0.10,148.81,54.46,3641,1,1,0,1.00,1.00,1.00,4,4,4,24.5,50.033,16,2.000,0.616,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1891,0.00,70.07,9.13,3214,1,2,0,1.00,1.00,1.00,4,4,4,33.0,3.765,16,2.000,0.771,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1886,1.81,86.43,2.18,3548,1,1,0,1.00,1.00,1.00,4,4,4,32.2,24.146,16,2.000,0.666,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1884,0.00,74.72,98.86,2973,2,2,0,1.00,1.00,1.00,4,4,4,52.7,43.128,16,2.000,0.780,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1883,0.00,76.92,2.19,2973,1,1,0,1.00,1.00,1.00,2,4,4,38.9,11.440,16,2.000,0.769,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1882,0.00,74.57,18.29,2973,2,1,0,1.00,1.00,1.00,4,4,4,46.0,20.735,16,2.000,0.796,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1879,1.91,82.88,18.62,2973,2,2,0,1.00,1.00,1.00,2,4,4,54.2,37.997,16,2.000,0.776,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1879,3.87,105.35,42.42,3214,1,2,0,1.00,1.00,1.00,4,4,4,38.4,32.229,16,2.000,0.786,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1877,0.00,93.67,23.95,2973,1,0,0,1.00,1.00,1.00,2,4,4,32.5,51.295,16,2.000,0.726,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1875,0.00,76.08,6.47,2973,2,1,0,1.00,1.00,1.00,2,4,4,48.3,11.572,16,2.000,0.779,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1874,0.00,95.47,13.14,3511,2,2,0,1.00,1.00,1.00,4,4,4,48.6,39.527,16,2.000,0.774,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1873,0.00,100.76,14.58,2973,2,2,0,1.00,1.00,1.00,4,4,4,45.7,50.948,16,2.000,0.770,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1871,0.00,120.12,15.36,2973,0,0,0,1.00,1.00,1.00,4,4,4,16.1,59.844,16,2.000,0.784,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1870,0.00,92.37,22.20,2973,2,0,0,1.00,1.00,1.00,4,4,4,49.0,41.255,16,2.000,0.770,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1870,1.25,102.58,27.48,2973,1,2,0,1.00,1.00,1.00,4,4,4,35.5,50.297,16,2.000,0.628,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1866,1.35,163.37,133.33,2973,1,0,0,1.00,1.00,1.00,4,4,4,29.0,91.466,16,2.000,0.764,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1862,0.13,84.37,0.92,3548,0,1,0,1.00,1.00,1.00,4,4,4,20.4,18.202,16,2.000,0.666,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1860,-0.00,47.23,42.47,2973,1,1,0,1.00,1.00,1.00,4,4,4,36.9,15.358,16,2.000,0.841,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1859,3.85,93.90,72.77,3656,1,1,0,1.00,1.00,1.00,4,4,4,35.0,49.713,16,2.000,0.657,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1857,0.00,100.95,30.06,2973,0,0,0,1.00,1.00,1.00,4,4,4,20.1,56.606,16,2.000,0.780,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1856,0.00,82.95,33.32,3214,0,2,0,1.00,1.00,1.00,4,4,4,18.3,30.040,16,2.000,0.706,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1855,2.65,96.04,20.53,2973,1,2,0,1.00,1.00,1.00,2,4,4,30.1,32.889,16,2.000,0.837,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1855,2.90,106.38,41.30,3496,0,0,0,1.00,1.00,1.00,4,4,4,15.7,44.237,16,2.000,0.535,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1853,0.03,85.19,14.16,3511,2,2,0,1.00,1.00,1.00,2,4,4,58.8,22.733,16,2.000,0.774,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1852,0.00,86.07,42.25,3640,0,0,0,1.00,1.00,1.00,4,4,4,16.3,41.515,16,2.000,0.908,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1850,1.62,87.88,32.89,2973,0,0,0,1.00,1.00,1.00,2,4,4,10.9,58.015,16,2.000,0.725,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1850,4.83,92.13,15.20,2973,0,2,0,1.00,1.00,1.00,4,4,4,9.6,35.071,16,2.000,0.770,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1849,4.95,119.45,24.04,2973,1,1,0,1.00,1.00,1.00,4,4,4,31.3,39.650,16,2.000,0.768,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1848,1.41,78.39,5.40,3496,0,0,0,1.00,1.00,1.00,4,4,4,10.4,13.185,16,2.000,0.718,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1848,0.00,86.54,5.41,2973,0,0,0,1.00,1.00,1.00,4,4,4,17.7,29.869,16,2.000,0.759,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1844,0.14,81.49,9.16,3639,0,0,0,1.00,1.00,1.00,4,4,4,0.6,23.790,16,2.000,0.974,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1843,2.63,86.82,102.65,2973,1,0,0,1.00,1.00,1.00,4,4,4,26.8,98.811,16,2.000,0.764,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1832,0.00,89.65,37.07,2973,0,0,0,1.00,1.00,1.00,4,4,4,7.9,37.640,16,2.000,0.770,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1825,0.00,85.91,54.06,3548,1,1,0,1.00,1.00,1.00,2,4,4,29.2,58.787,16,2.000,0.666,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1822,4.45,121.21,32.46,2973,2,2,0,1.00,1.00,1.00,4,4,4,40.4,79.445,16,2.000,0.770,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1816,0.00,124.34,55.31,2973,1,1,0,1.00,1.00,1.00,2,4,4,28.4,79.483,16,2.000,0.793,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1812,0.00,86.41,66.69,3468,1,0,0,1.00,1.00,1.00,4,4,4,29.3,84.289,16,2.000,0.904,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1811,0.00,135.81,93.74,3640,0,0,0,1.00,1.00,1.00,4,4,4,19.0,54.395,16,2.000,0.910,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1807,2.51,135.45,28.83,2973,1,1,0,1.00,1.00,1.00,4,4,4,26.6,99.380,16,2.000,0.781,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1802,0.00,90.01,28.02,2973,0,1,0,1.00,1.00,1.00,2,4,4,22.6,27.896,16,2.000,0.786,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1802,0.09,96.14,58.94,3668,0,0,0,1.00,1.00,1.00,4,4,4,12.3,37.771,16,2.000,0.850,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1797,0.00,71.11,11.94,3667,1,2,0,1.00,1.00,1.00,4,4,4,31.4,3.127,16,2.000,0.795,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1796,0.00,100.64,0.72,2973,0,0,0,1.00,1.00,1.00,4,4,4,16.4,39.376,16,2.000,0.784,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1789,0.00,82.09,30.38,2973,0,2,0,1.00,1.00,1.00,2,4,4,6.0,16.956,16,2.000,0.802,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1787,0.00,97.89,1.68,2973,2,1,0,1.00,1.00,1.00,4,4,4,42.0,40.412,16,2.000,0.786,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1784,0.00,71.36,20.60,2973,1,0,0,1.00,1.00,1.00,2,4,4,25.4,8.843,16,2.000,0.537,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1784,0.00,50.36,48.13,2973,0,2,0,1.00,1.00,1.00,4,4,4,10.8,32.714,16,2.000,0.770,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1783,0.00,65.31,6.04,3548,0,0,0,1.00,1.00,1.00,4,4,4,21.6,1.655,16,2.000,0.598,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1782,0.03,55.63,43.79,2973,0,1,0,1.00,1.00,1.00,4,4,4,20.3,14.733,16,2.000,0.829,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1781,0.00,84.36,41.07,3214,1,0,0,1.00,1.00,1.00,4,4,4,24.7,19.812,16,2.000,0.797,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1779,0.00,96.51,21.13,2973,2,2,0,1.00,1.00,1.00,1,4,4,53.5,16.420,16,2.000,0.802,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1778,-0.00,136.73,70.75,2973,1,2,0,1.00,1.00,1.00,2,4,4,38.7,42.902,16,2.000,0.769,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1777,3.17,131.62,86.46,3663,2,0,0,1.00,1.00,1.00,4,4,4,52.4,58.513,16,2.000,0.762,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1774,0.00,128.11,114.60,3214,2,2,0,1.00,1.00,1.00,4,4,4,54.6,59.330,16,2.000,0.784,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1773,4.92,89.99,22.74,2973,1,0,0,1.00,1.00,1.00,4,4,4,38.3,33.705,16,2.000,0.689,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1770,0.00,76.60,12.12,3511,2,2,0,1.00,1.00,1.00,4,4,4,44.0,27.493,16,2.000,0.774,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1767,-0.00,127.42,67.00,2973,0,1,0,1.00,1.00,1.00,2,4,4,20.8,83.895,16,2.000,0.829,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1766,3.24,106.54,18.32,2973,2,2,0,1.00,1.00,1.00,4,4,4,43.3,36.334,16,2.000,0.802,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1766,0.00,89.75,2.92,2973,2,2,0,1.00,1.00,1.00,2,4,4,47.1,23.962,16,2.000,0.803,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1762,2.69,80.36,22.33,2973,0,0,0,1.00,1.00,1.00,4,4,4,9.8,40.343,16,2.000,0.776,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1759,0.00,44.67,62.73,3667,1,2,0,1.00,1.00,1.00,4,4,4,29.0,45.176,16,2.000,0.795,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1758,0.00,63.81,20.46,3675,0,1,0,1.00,1.00,1.00,1,4,4,8.9,3.941,16,2.000,0.914,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1757,0.66,99.89,46.93,3214,0,0,0,1.00,1.00,1.00,4,4,4,4.6,62.270,16,2.000,0.867,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1756,-0.00,80.48,6.06,2973,2,2,0,1.00,1.00,1.00,2,4,4,52.5,18.681,16,2.000,0.803,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1752,0.00,94.56,6.53,3214,0,1,0,1.00,1.00,1.00,2,4,4,13.1,43.917,16,2.000,0.736,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1750,4.28,87.64,53.34,3468,1,0,0,1.00,1.00,1.00,4,4,4,25.0,35.862,16,2.000,0.923,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,1749,0.94,82.12,39.91,3639,2,1,0,1.00,1.00,1.00,4,4,4,53.5,32.657,16,2.000,0.976,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1746,0.03,70.67,13.48,2973,2,0,0,1.00,1.00,1.00,4,4,4,41.5,18.481,16,2.000,0.893,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1738,3.03,89.25,18.09,2973,0,1,0,1.00,1.00,1.00,4,4,4,23.0,40.908,16,2.000,0.770,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,1737,0.53,30.96,45.56,2973,1,0,0,1.00,1.00,1.00,4,4,4,30.4,16.321,16,2.000,0.698,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1736,0.00,62.99,38.31,3511,2,2,0,1.00,1.00,1.00,2,4,4,42.0,43.525,16,2.000,0.827,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1735,0.00,103.03,58.27,2973,0,1,0,1.00,1.00,1.00,4,4,4,20.4,65.396,16,2.000,0.811,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,1729,0.00,47.63,37.60,2973,0,1,0,1.00,1.00,1.00,2,4,4,15.0,18.953,16,2.000,0.703,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1728,0.00,84.31,109.41,3667,0,0,0,1.00,1.00,1.00,2,4,4,14.1,91.298,16,2.000,0.796,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,1727,0.00,46.89,14.72,3656,1,1,0,1.00,1.00,1.00,2,3,3,34.8,7.470,8,2.000,0.701,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1726,0.00,77.19,25.97,3468,2,0,0,1.00,1.00,1.00,4,4,4,52.1,28.199,16,2.000,0.935,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1724,3.52,100.41,13.23,2973,1,0,0,1.00,1.00,1.00,4,4,4,30.3,41.352,16,2.000,0.904,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1723,0.00,54.98,25.65,2973,1,0,0,1.00,1.00,1.00,2,4,4,39.1,10.914,16,2.000,0.712,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1716,-0.00,72.14,8.42,3656,2,1,0,1.00,1.00,1.00,4,4,4,41.8,19.143,16,2.000,0.594,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1714,1.14,93.91,12.63,2973,1,1,0,1.00,1.00,1.00,4,4,4,24.6,53.476,16,2.000,0.773,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1708,0.10,70.06,13.84,3663,0,0,0,1.00,1.00,1.00,2,4,4,8.7,30.292,16,2.000,0.762,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1701,0.00,74.91,0.57,2973,1,1,0,1.00,1.00,1.00,4,4,4,40.0,11.423,16,2.000,0.792,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1701,0.00,88.40,33.59,3641,0,0,0,1.00,1.00,1.00,2,4,4,13.7,43.144,16,2.000,0.616,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1699,0.00,102.87,8.49,2973,2,2,0,1.00,1.00,1.00,2,4,4,45.2,34.839,16,2.000,0.770,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1699,4.91,135.69,99.77,2973,1,2,0,1.00,1.00,1.00,4,4,4,28.6,95.828,16,2.000,0.780,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1698,4.33,112.81,98.01,2973,1,1,0,1.00,1.00,1.00,4,4,4,27.4,98.761,16,2.000,0.821,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1696,0.00,96.24,18.23,3640,0,0,0,1.00,1.00,1.00,4,5,5,11.9,20.302,25,2.000,0.970,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1694,0.00,58.34,41.35,2973,1,1,0,1.00,1.00,1.00,4,4,4,39.0,23.060,16,2.000,0.759,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1691,0.00,41.02,34.23,2973,1,1,0,1.00,1.00,1.00,4,4,4,35.9,3.240,16,2.000,0.755,4
300000,47.00,25,0,0,3,22,0,1.00,0,0.000,1690,0.00,160.55,132.35,3649,0,1,0,1.00,1.00,1.00,4,5,5,21.3,50.284,25,2.000,0.583,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1686,0.00,96.34,52.32,2973,0,2,0,1.00,1.00,1.00,2,4,4,17.1,64.238,16,2.000,0.770,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1681,3.21,71.82,17.95,2973,0,0,0,1.00,1.00,1.00,4,4,4,20.6,32.857,16,2.000,0.766,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1677,0.00,81.46,31.71,2973,0,0,0,1.00,1.00,1.00,4,4,4,6.8,31.462,16,2.000,0.800,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1676,0.00,63.56,8.13,3634,2,2,0,1.00,1.00,1.00,4,4,4,51.4,10.637,16,2.000,0.939,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1673,0.00,81.87,69.38,3644,0,0,0,1.00,1.00,1.00,2,4,4,17.6,72.848,16,2.000,0.882,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1670,0.00,80.05,28.36,3640,0,0,0,1.00,1.00,1.00,4,4,4,13.7,24.616,16,2.000,0.908,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1667,0.00,69.16,12.26,2973,2,2,0,1.00,1.00,1.00,4,4,4,40.9,19.315,16,2.000,0.780,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1666,1.13,66.22,120.36,2973,2,1,0,1.00,1.00,1.00,4,4,4,51.4,74.314,16,2.000,0.829,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1666,0.00,69.30,20.03,2973,0,0,0,1.00,1.00,1.00,4,4,4,16.3,6.329,16,2.000,0.800,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,1663,-0.00,89.04,4.01,3214,0,0,0,1.00,1.00,1.00,4,4,4,16.8,42.411,16,2.000,0.784,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1659,0.00,63.58,29.04,3640,0,0,0,1.00,1.00,1.00,2,4,4,23.1,5.209,16,2.000,0.945,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,1656,2.72,175.04,84.14,2973,1,0,0,1.00,1.00,1.00,4,4,4,39.1,66.160,16,2.000,0.826,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1651,1.26,64.46,14.32,2973,0,0,0,1.00,1.00,1.00,2,4,4,19.2,7.964,16,2.000,0.776,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1650,3.41,80.12,51.29,3214,2,1,0,1.00,1.00,1.00,4,4,4,47.1,38.092,16,2.000,0.786,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1650,0.00,48.68,16.10,3214,1,1,0,1.00,1.00,1.00,4,4,4,39.1,0.392,16,2.000,0.789,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,1649,1.29,102.83,52.68,2973,1,1,0,1.00,1.00,1.00,4,4,4,36.0,59.645,16,2.000,0.861,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1647,4.87,93.74,16.92,2973,0,0,0,1.00,1.00,1.00,4,4,4,8.7,39.693,16,2.000,0.766,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1646,0.00,83.86,40.77,2973,2,2,0,1.00,1.00,1.00,2,4,4,48.8,43.251,16,2.000,0.800,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1645,0.00,94.67,16.91,3645,2,2,0,1.00,1.00,1.00,2,4,4,48.3,25.933,16,2.000,0.657,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1635,2.82,51.04,40.63,2973,0,0,0,1.00,1.00,1.00,4,4,4,1.8,14.291,16,2.000,0.780,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1632,0.00,76.89,15.98,2973,1,2,0,1.00,1.00,1.00,4,4,4,31.7,34.892,16,2.000,0.780,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1632,0.04,67.99,3.34,2973,2,2,0,1.00,1.00,1.00,4,4,4,49.7,15.744,16,2.000,0.780,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,1631,0.00,41.44,27.82,2973,1,0,0,1.00,1.00,1.00,4,4,4,24.1,25.337,16,2.000,0.629,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1630,0.00,78.64,0.70,3511,2,2,0,1.00,1.00,1.00,2,4,4,60.9,21.396,16,2.000,0.774,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1629,3.04,72.23,33.88,2973,2,2,0,1.00,1.00,1.00,4,4,4,55.8,19.060,16,2.000,0.780,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,1628,0.00,110.49,56.62,3496,2,1,0,1.00,1.00,1.00,4,5,5,44.0,51.232,25,2.000,0.443,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1621,-0.00,64.33,7.65,2973,1,2,0,1.00,1.00,1.00,2,4,4,30.4,3.665,16,2.000,0.705,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1617,-0.00,59.08,7.51,3214,0,0,0,1.00,1.00,1.00,2,4,4,2.9,5.587,16,2.000,0.799,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1615,0.00,69.93,15.76,3468,0,0,0,1.00,1.00,1.00,4,4,4,11.9,31.924,16,2.000,0.904,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1609,1.33,121.58,36.67,3654,2,2,0,1.00,1.00,1.00,4,4,4,51.6,76.933,16,2.000,0.744,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1603,4.39,85.63,12.09,2973,2,0,0,1.00,1.00,1.00,4,4,4,41.3,43.207,16,2.000,0.793,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1602,0.00,79.11,42.22,2973,2,0,0,1.00,1.00,1.00,2,4,4,51.5,41.008,16,2.000,0.780,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1602,0.00,66.40,43.38,2973,2,2,0,1.00,1.00,1.00,4,4,4,51.3,44.711,16,2.000,0.780,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,1592,-0.00,57.98,87.78,3670,1,1,0,1.00,1.00,1.00,4,4,4,37.8,33.319,16,2.000,0.623,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,1586,0.00,79.75,31.19,3672,0,0,0,1.00,1.00,1.00,2,4,4,4.7,50.697,16,2.000,0.818,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1586,4.75,139.14,112.01,3214,0,1,0,1.00,1.00,1.00,4,4,4,22.1,90.541,16,2.000,0.801,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,1585,0.00,63.30,8.10,3214,0,1,0,1.00,1.00,1.00,4,4,4,10.7,25.695,16,2.000,0.804,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1582,0.00,97.95,12.86,3667,0,0,0,1.00,1.00,1.00,4,4,4,19.2,66.855,16,2.000,0.850,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1581,0.00,49.05,28.93,2973,2,2,0,1.00,1.00,1.00,2,2,2,42.1,28.644,3,2.000,0.747,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1579,-0.00,77.39,15.82,3670,2,1,0,1.00,1.00,1.00,2,4,4,40.6,37.346,16,2.000,0.825,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1574,0.00,85.78,65.19,2973,2,1,0,1.00,1.00,1.00,2,4,4,42.0,29.255,16,2.000,0.764,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1570,3.80,64.42,17.37,2973,0,0,0,1.00,1.00,1.00,4,4,4,10.9,20.773,16,2.000,0.793,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1569,-0.00,48.68,127.24,3667,0,0,0,1.00,1.00,1.00,1,4,4,19.9,64.175,16,2.000,0.932,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,1568,0.00,85.70,19.66,2973,0,0,0,1.00,1.00,1.00,4,4,4,17.9,59.023,16,2.000,0.725,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1567,-0.00,116.07,61.86,3640,2,2,0,1.00,1.00,1.00,2,4,4,40.1,2.453,16,2.000,0.952,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,1563,-0.00,99.76,44.23,2973,2,2,0,1.00,1.00,1.00,4,4,4,51.4,49.393,16,2.000,0.767,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,1563,3.59,90.97,54.48,2973,1,1,0,1.00,1.00,1.00,4,4,4,27.2,56.739,16,2.000,0.802,4
