step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,33,0,0,31,0,0.000,84,3.40,19.51,0.00,159
100000,60,40,0,0,20,0,0.000,83,4.26,15.14,0.00,122
100000,60,44,3,0,13,3,0.050,83,1.75,13.04,0.00,148
100000,64,33,0,0,31,0,0.000,83,6.91,22.64,0.00,159
100000,57,33,0,0,24,0,0.000,82,4.42,14.41,0.00,148
100000,60,48,0,0,12,0,0.000,82,4.04,14.76,0.00,148
100000,64,24,0,11,29,0,0.000,82,4.21,24.18,0.00,148
100000,61,10,0,0,51,0,0.000,82,6.77,21.85,0.00,148
100000,62,33,0,0,29,0,0.000,82,0.19,15.42,0.00,148
100000,58,34,0,0,24,0,0.000,81,5.92,24.17,0.00,148
100000,58,36,1,0,21,1,0.017,81,3.64,13.89,0.00,148
100000,61,36,0,0,25,0,0.000,80,4.55,23.15,0.00,148
100000,56,36,0,0,20,0,0.000,80,4.62,14.08,0.00,148
100000,59,37,0,0,22,0,0.000,80,3.11,13.13,0.00,148
100000,61,33,0,0,28,0,0.000,79,5.43,15.83,0.00,148
100000,59,37,0,0,22,0,0.000,79,5.07,14.77,0.00,148
100000,61,36,0,0,25,0,0.000,79,4.37,14.43,0.00,148
100000,59,37,0,0,22,0,0.000,79,7.74,17.65,0.00,148
100000,64,36,3,0,25,3,0.047,78,4.15,19.58,0.00,148
100000,59,37,0,0,22,0,0.000,78,6.31,16.05,0.00,148
100000,49,34,0,0,15,0,0.000,77,4.69,19.05,0.00,148
100000,59,38,1,0,20,1,0.017,77,2.35,12.14,0.00,148
100000,64,25,0,6,33,0,0.000,77,8.21,18.42,0.00,159
100000,61,28,0,0,33,0,0.000,76,6.34,24.17,0.00,159
100000,63,42,0,0,21,0,0.000,76,2.18,16.48,0.00,148
100000,60,38,0,0,22,0,0.000,76,5.70,19.31,0.00,148
100000,59,42,1,0,16,1,0.017,76,6.14,15.33,0.00,148
100000,60,30,0,0,30,0,0.000,75,3.81,25.34,0.00,148
100000,58,35,0,0,23,0,0.000,75,1.62,18.57,0.00,148
100000,64,33,0,0,31,0,0.000,75,5.85,20.21,0.00,159
100000,59,37,0,0,22,0,0.000,74,3.77,12.77,0.00,148
100000,62,36,0,0,26,0,0.000,74,2.97,20.78,0.00,148
100000,57,35,1,0,21,1,0.018,74,3.49,16.16,0.00,148
100000,57,32,0,0,25,0,0.000,74,2.02,10.53,0.00,148
100000,64,38,0,1,25,0,0.000,74,5.54,19.52,0.00,181
100000,60,34,0,0,26,0,0.000,74,6.99,24.32,0.00,148
100000,64,33,0,0,31,0,0.000,73,0.94,19.29,0.00,159
100000,52,35,1,3,13,1,0.019,72,4.80,12.16,0.00,148
100000,64,33,0,0,31,0,0.000,72,7.30,20.90,0.00,159
100000,58,36,1,0,21,1,0.017,71,4.37,16.82,0.00,148
100000,64,34,0,0,30,0,0.000,71,2.27,15.57,0.00,159
100000,64,42,0,0,22,0,0.000,71,5.89,15.21,0.00,159
100000,64,42,0,0,22,0,0.000,71,4.92,14.20,0.00,148
100000,59,37,0,0,22,0,0.000,71,5.29,13.80,0.00,148
100000,64,41,0,0,23,0,0.000,71,0.02,9.68,0.00,148
100000,61,37,2,0,22,2,0.033,71,7.82,21.11,0.00,148
100000,59,37,0,0,22,0,0.000,70,5.61,13.92,0.00,148
100000,61,33,0,0,28,0,0.000,70,1.85,10.52,0.00,148
100000,63,36,1,0,26,1,0.016,70,4.26,17.62,0.00,148
100000,59,37,0,0,22,0,0.000,69,0.53,8.71,0.00,148
100000,64,21,1,18,24,1,0.016,69,3.83,12.82,0.00,148
100000,61,33,0,0,28,0,0.000,69,6.47,18.99,0.00,148
100000,54,31,0,0,23,0,0.000,69,5.01,20.06,0.00,148
100000,57,28,2,0,27,2,0.035,69,6.54,14.47,0.00,148
100000,59,37,0,0,22,0,0.000,68,4.09,12.09,0.00,148
100000,61,32,0,0,29,0,0.000,67,3.96,16.12,0.00,148
100000,62,44,0,0,18,0,0.000,67,0.42,8.75,0.00,148
100000,64,14,0,6,44,0,0.000,67,2.70,15.65,0.00,148
100000,64,25,0,11,28,0,0.000,67,5.09,17.60,0.00,159
100000,61,40,0,0,21,0,0.000,67,4.63,12.78,0.00,148
100000,63,31,3,0,29,3,0.048,67,1.36,9.85,0.00,148
100000,64,42,0,0,22,0,0.000,66,7.76,20.45,0.00,148
100000,64,40,0,0,24,0,0.000,66,7.72,16.12,0.00,148
100000,59,36,0,3,20,0,0.000,66,3.68,10.97,0.00,159
100000,62,37,0,0,25,0,0.000,65,3.32,11.30,0.00,148
100000,64,33,0,0,31,0,0.000,65,6.32,18.68,0.00,159
100000,58,36,1,0,21,1,0.017,65,3.41,14.59,0.00,148
100000,58,36,1,0,21,1,0.017,65,5.24,12.68,0.00,148
100000,57,49,2,0,6,2,0.035,65,0.33,7.51,0.00,148
100000,64,32,1,7,24,1,0.016,65,2.14,10.40,0.00,148
100000,63,42,1,0,20,1,0.016,64,6.14,14.23,0.00,148
100000,57,36,0,0,21,0,0.000,64,5.58,12.44,0.00,148
100000,64,21,1,18,24,1,0.016,64,6.04,18.34,0.00,148
100000,61,36,0,0,25,0,0.000,64,5.89,17.50,0.00,148
100000,61,25,0,0,36,0,0.000,64,2.52,10.05,0.00,148
100000,64,33,0,0,31,0,0.000,63,0.52,8.37,0.00,148
100000,59,37,0,0,22,0,0.000,62,5.14,16.09,0.00,148
100000,46,19,1,0,26,1,0.022,62,1.53,6.18,0.00,148
100000,64,38,0,3,23,0,0.000,62,5.69,13.15,0.00,181
100000,49,35,0,0,14,0,0.000,62,4.97,10.01,0.00,148
100000,61,36,0,0,25,0,0.000,62,0.47,11.84,0.00,148
100000,64,43,0,0,21,0,0.000,62,3.67,11.55,0.00,148
100000,58,36,1,0,21,1,0.017,61,3.98,14.72,0.00,148
100000,64,46,0,0,18,0,0.000,61,4.37,11.80,0.00,148
100000,58,34,0,0,24,0,0.000,61,0.76,7.31,0.00,148
100000,54,22,0,0,32,0,0.000,60,2.07,11.54,0.00,148
100000,60,38,0,0,22,0,0.000,60,4.58,15.30,0.00,148
100000,64,40,0,0,24,0,0.000,60,5.46,16.93,0.00,148
100000,59,37,0,0,22,0,0.000,59,1.56,7.86,0.00,148
100000,61,34,0,0,27,0,0.000,59,7.93,14.62,0.00,148
100000,64,24,0,11,29,0,0.000,59,6.06,17.39,0.00,148
100000,56,36,2,0,18,2,0.036,59,5.04,12.55,3.21,148
100000,64,39,0,0,25,0,0.000,59,3.91,10.94,0.00,148
100000,64,29,17,0,18,17,0.266,58,3.07,9.65,0.00,183
100000,64,33,8,0,23,8,0.125,58,5.48,14.14,4.13,148
100000,60,37,1,0,22,1,0.017,58,3.90,10.30,0.00,148
100000,64,39,0,0,25,0,0.000,58,2.66,9.76,0.00,148
100000,64,48,0,2,14,0,0.000,57,4.48,11.22,0.00,148
100000,60,38,0,0,22,0,0.000,57,3.42,9.60,0.00,148
100000,59,37,0,0,22,0,0.000,56,3.94,9.80,0.00,148
100000,58,36,1,0,21,1,0.017,56,3.89,9.69,0.00,148
100000,64,33,0,0,31,0,0.000,56,0.62,7.04,0.00,159
100000,60,34,0,0,26,0,0.000,56,3.03,9.03,0.00,148
100000,62,39,0,0,23,0,0.000,56,5.84,12.21,0.00,148
100000,62,41,0,0,21,0,0.000,56,2.12,8.29,0.00,148
100000,64,38,0,3,23,0,0.000,56,4.35,15.12,0.00,181
100000,58,34,0,0,24,0,0.000,55,3.53,12.99,0.00,148
100000,57,36,0,0,21,0,0.000,55,5.63,11.09,0.00,148
100000,61,42,0,0,19,0,0.000,54,5.04,14.68,0.00,148
100000,59,35,0,0,24,0,0.000,54,2.81,8.43,0.00,148
100000,64,38,0,0,26,0,0.000,54,6.79,17.20,0.00,148
100000,61,37,2,0,22,2,0.033,54,6.31,16.33,0.00,148
100000,64,34,10,0,20,10,0.156,54,1.94,8.66,0.00,148
100000,58,36,1,0,21,1,0.017,53,2.16,7.27,0.00,148
100000,54,12,22,0,20,6,0.407,53,5.45,11.49,3.16,148
100000,64,33,0,0,31,0,0.000,53,7.20,17.35,0.00,159
100000,64,33,6,0,25,6,0.094,52,5.81,11.93,0.00,159
100000,64,33,0,0,31,0,0.000,52,6.35,16.23,0.00,148
100000,64,44,9,0,11,9,0.141,52,0.28,6.35,0.00,148
100000,58,36,1,0,21,1,0.017,52,1.44,6.43,0.00,148
100000,61,35,0,0,26,0,0.000,52,5.86,11.23,0.00,148
100000,59,37,0,0,22,0,0.000,52,6.05,11.16,0.00,148
100000,59,38,1,0,20,1,0.017,52,3.87,9.17,0.00,148
100000,62,33,0,0,29,0,0.000,51,6.88,16.31,0.00,148
100000,61,36,0,0,25,0,0.000,51,5.20,10.36,0.00,148
100000,64,33,0,0,31,0,0.000,51,6.89,16.76,0.00,148
100000,64,33,0,0,31,0,0.000,51,7.11,12.62,0.00,159
100000,58,36,0,0,22,0,0.000,51,3.31,8.02,0.00,148
100000,64,33,0,0,31,0,0.000,51,6.05,15.81,0.00,159
100000,62,33,0,0,29,0,0.000,51,1.02,6.33,0.00,148
100000,59,37,0,0,22,0,0.000,50,2.85,7.68,0.00,148
100000,59,37,0,0,22,0,0.000,50,4.20,9.01,0.00,148
100000,63,36,1,0,26,1,0.016,50,7.30,13.78,3.55,148
100000,60,37,2,0,21,2,0.033,50,5.56,14.65,0.00,148
100000,64,38,0,1,25,0,0.000,50,5.95,15.44,0.00,181
100000,59,24,0,0,35,0,0.000,50,1.06,5.88,0.00,148
100000,57,38,0,0,19,0,0.000,50,1.29,5.83,0.00,148
100000,64,23,0,0,41,0,0.000,50,2.00,7.39,0.00,148
100000,59,38,1,0,20,1,0.017,49,2.53,7.24,0.00,148
100000,64,43,0,0,21,0,0.000,49,4.58,9.77,0.00,148
100000,64,39,0,0,25,0,0.000,49,0.92,5.41,0.00,183
100000,64,33,0,0,31,0,0.000,49,5.20,10.35,0.00,159
100000,61,38,0,0,23,0,0.000,49,0.75,5.82,0.00,148
100000,61,28,0,0,33,0,0.000,49,7.04,16.06,0.00,159
100000,60,37,0,3,20,0,0.000,49,6.26,10.90,0.00,148
100000,64,43,0,0,21,0,0.000,48,5.64,14.83,0.00,148
100000,61,34,0,0,27,0,0.000,47,4.70,9.15,0.00,148
100000,58,36,0,0,22,0,0.000,47,4.10,8.25,0.00,148
100000,64,35,0,0,29,0,0.000,47,5.26,9.98,0.00,159
100000,54,31,0,0,23,0,0.000,47,4.83,8.64,0.00,148
100000,50,25,2,0,23,2,0.040,46,2.04,8.83,0.00,148
100000,64,12,0,0,52,0,0.000,46,4.58,9.02,0.00,159
100000,60,42,0,0,18,0,0.000,46,5.13,9.39,0.00,148
100000,64,33,0,0,31,0,0.000,46,6.10,14.99,0.00,159
100000,64,13,1,13,37,1,0.016,45,1.06,5.50,0.00,148
100000,61,36,0,0,25,0,0.000,45,4.70,8.79,0.00,148
100000,64,57,0,0,7,0,0.000,45,0.38,4.75,0.00,159
100000,60,35,0,0,25,0,0.000,45,3.24,7.31,0.00,148
100000,54,12,22,0,20,6,0.407,45,4.26,8.29,0.00,148
100000,64,38,0,3,23,0,0.000,44,1.15,5.30,0.00,181
100000,58,35,2,0,21,2,0.034,44,3.01,10.43,0.00,148
100000,64,44,0,0,20,0,0.000,44,0.75,4.96,0.00,148
100000,62,41,0,0,21,0,0.000,44,1.50,5.53,0.00,148
100000,63,35,0,0,28,0,0.000,44,6.12,14.20,0.00,159
100000,61,36,0,0,25,0,0.000,44,2.12,10.17,0.00,148
100000,64,56,0,0,8,0,0.000,44,2.20,6.38,0.00,159
100000,59,50,0,0,9,0,0.000,44,0.31,4.17,0.00,148
100000,64,29,17,0,18,17,0.266,44,4.26,9.68,8.48,183
100000,58,34,7,0,17,7,0.121,44,7.28,11.44,0.00,148
100000,64,39,0,1,24,0,0.000,44,2.64,6.85,0.00,148
100000,64,14,0,0,50,0,0.000,44,4.55,12.98,0.00,148
100000,60,34,0,0,26,0,0.000,44,6.21,13.93,0.00,148
100000,58,37,1,0,20,1,0.017,43,4.07,7.63,0.00,148
100000,64,26,0,0,38,0,0.000,43,2.77,10.89,0.00,159
100000,57,34,1,0,22,1,0.018,43,4.69,12.05,0.00,148
100000,57,27,5,0,25,5,0.088,43,3.49,6.80,0.00,148
100000,61,25,0,0,36,0,0.000,43,1.90,5.64,0.00,148
100000,41,34,0,0,7,0,0.000,43,3.13,4.18,0.00,148
100000,58,36,1,0,21,1,0.017,42,3.63,7.00,0.00,148
100000,64,34,0,0,30,0,0.000,42,5.56,9.35,0.00,159
100000,59,37,0,0,22,0,0.000,42,5.14,8.62,0.00,148
100000,64,0,0,35,29,0,0.000,42,1.05,4.81,0.00,159
100000,64,4,0,26,34,0,0.000,42,4.28,12.52,0.00,159
100000,64,7,0,0,57,0,0.000,42,5.07,9.23,0.00,148
100000,64,18,3,0,43,3,0.047,42,3.97,8.10,0.00,148
100000,63,33,1,0,29,1,0.016,42,1.87,5.56,0.00,148
100000,56,29,1,0,26,1,0.018,42,3.82,10.57,3.80,148
100000,64,26,0,0,38,0,0.000,42,4.98,8.79,0.00,148
100000,63,49,0,0,14,0,0.000,42,2.92,6.82,0.00,148
100000,59,37,0,0,22,0,0.000,42,3.60,6.91,0.00,148
100000,58,37,1,0,20,1,0.017,41,3.13,6.47,0.00,148
100000,64,44,0,1,19,0,0.000,41,2.07,5.57,0.00,181
100000,64,48,5,0,11,5,0.078,41,2.55,6.95,0.00,148
100000,63,42,0,0,21,0,0.000,41,7.06,10.64,0.00,148
100000,64,33,0,0,31,0,0.000,41,4.06,16.10,0.00,159
100000,61,33,0,0,28,0,0.000,41,3.91,7.24,0.00,148
100000,60,30,0,0,30,0,0.000,41,1.68,4.91,0.00,148
100000,56,35,1,0,20,1,0.018,41,5.40,8.40,0.00,148
100000,64,30,11,0,23,11,0.172,41,3.75,6.26,7.37,148
100000,64,34,0,0,30,0,0.000,41,1.50,5.15,0.00,159
100000,64,29,17,0,18,17,0.266,41,1.75,5.60,0.00,183
100000,57,19,0,0,38,0,0.000,40,2.88,5.53,0.00,148
100000,60,40,0,0,20,0,0.000,40,5.98,9.12,0.00,122
100000,62,39,0,0,23,0,0.000,39,1.98,5.20,0.00,148
100000,64,33,0,0,31,0,0.000,39,7.34,10.44,0.00,148
100000,58,37,0,0,21,0,0.000,39,4.79,11.48,0.00,148
100000,61,30,0,0,31,0,0.000,39,2.59,5.68,0.00,148
100000,53,37,5,0,11,5,0.094,39,3.80,6.05,0.00,148
100000,56,33,4,0,19,4,0.071,39,3.88,6.66,0.00,148
100000,53,24,1,0,28,1,0.019,39,0.27,1.90,0.00,148
100000,63,36,1,0,26,1,0.016,39,3.03,9.79,0.00,148
100000,64,33,0,0,31,0,0.000,38,4.04,11.28,0.00,159
100000,62,41,0,0,21,0,0.000,38,8.12,10.94,0.00,148
100000,64,20,5,0,39,5,0.078,38,4.78,8.19,0.00,148
100000,60,31,0,0,29,0,0.000,38,5.61,12.37,0.00,148
100000,64,12,0,0,52,0,0.000,37,3.47,6.66,0.00,148
100000,60,35,0,0,25,0,0.000,37,4.76,7.33,0.00,148
100000,62,28,3,8,23,3,0.048,37,3.84,7.00,3.97,148
100000,53,30,0,0,23,0,0.000,37,0.80,2.91,0.00,148
100000,63,42,0,0,21,0,0.000,37,3.29,6.11,0.00,148
100000,59,37,0,0,22,0,0.000,36,4.27,10.57,0.00,148
100000,61,36,0,0,25,0,0.000,36,2.60,4.87,0.00,148
100000,59,37,0,0,22,0,0.000,36,2.91,5.15,0.00,148
100000,50,50,0,0,0,0,0.000,36,0.37,0.00,0.00,148
100000,59,37,0,0,22,0,0.000,35,4.29,10.51,0.00,148
100000,59,37,0,0,22,0,0.000,35,4.45,6.66,0.00,148
100000,64,29,17,0,18,17,0.266,35,5.20,7.32,0.00,183
100000,58,34,0,0,24,0,0.000,35,0.88,3.00,0.00,148
100000,64,38,0,3,23,0,0.000,35,4.61,7.11,0.00,181
100000,64,41,0,0,23,0,0.000,35,5.32,7.83,0.00,148
100000,64,24,0,11,29,0,0.000,35,3.45,10.06,0.00,148
100000,60,37,1,0,22,1,0.017,35,6.62,8.64,0.00,148
100000,45,27,0,0,18,0,0.000,35,6.27,6.89,0.00,148
100000,61,33,0,0,28,0,0.000,35,6.46,8.75,0.00,148
100000,48,29,0,0,19,0,0.000,35,3.98,5.50,0.00,148
100000,64,20,11,0,33,8,0.172,35,1.55,4.17,0.00,159
100000,63,0,0,0,63,0,0.000,34,2.57,4.78,0.00,148
100000,64,33,0,0,31,0,0.000,34,4.06,10.61,0.00,159
100000,63,57,0,0,6,0,0.000,34,0.54,2.67,0.00,148
100000,60,34,0,0,26,0,0.000,34,4.33,10.41,0.00,148
100000,61,33,0,0,28,0,0.000,34,4.66,6.83,0.00,148
100000,62,28,3,8,23,3,0.048,34,7.05,8.89,0.00,148
100000,63,42,0,0,21,0,0.000,33,7.65,9.57,0.00,148
100000,64,33,0,0,31,0,0.000,33,4.52,10.81,0.00,159
100000,64,29,17,0,18,17,0.266,32,5.41,6.59,5.81,183
100000,61,35,0,0,26,0,0.000,32,2.14,3.88,0.00,148
100000,60,21,0,0,39,0,0.000,32,3.18,8.84,0.00,148
100000,61,28,0,0,33,0,0.000,32,1.57,3.21,0.00,159
100000,64,29,17,0,18,17,0.266,31,2.83,4.26,0.00,183
100000,64,34,0,0,30,0,0.000,31,5.59,11.65,0.00,159
100000,63,41,0,0,22,0,0.000,31,2.58,4.44,0.00,148
100000,58,34,0,0,24,0,0.000,31,4.73,5.98,0.00,148
100000,55,35,3,0,17,3,0.055,31,5.78,7.11,0.00,148
100000,62,35,1,0,26,1,0.016,31,7.48,9.13,0.00,148
100000,64,42,0,0,22,0,0.000,31,5.61,7.29,0.00,148
100000,58,45,0,0,13,0,0.000,31,3.29,4.78,0.00,148
100000,64,24,0,0,40,0,0.000,30,5.00,6.52,0.00,159
100000,63,26,2,8,27,2,0.032,30,4.51,6.41,0.00,148
100000,58,36,1,0,21,1,0.017,30,6.49,7.68,0.00,148
100000,62,48,0,0,14,0,0.000,30,5.93,7.42,0.00,148
100000,64,18,28,0,18,11,0.438,30,0.55,4.01,8.08,148
100000,61,28,0,0,33,0,0.000,29,0.73,1.86,0.00,159
100000,63,36,2,0,25,2,0.032,29,6.87,8.21,0.00,148
100000,64,33,0,0,31,0,0.000,29,4.61,10.07,0.00,159
100000,64,32,4,0,28,4,0.062,29,4.27,5.55,0.00,148
100000,62,25,0,0,37,0,0.000,29,6.34,7.52,0.00,148
100000,64,43,0,0,21,0,0.000,28,4.49,5.84,0.00,148
100000,58,34,0,0,24,0,0.000,28,4.86,5.71,0.00,148
100000,59,37,0,0,22,0,0.000,28,0.15,1.09,0.00,148
100000,64,57,0,0,7,0,0.000,28,1.71,2.85,0.00,148
100000,61,34,0,0,27,0,0.000,28,6.65,11.77,0.00,148
100000,61,39,0,0,22,0,0.000,28,4.94,5.94,0.00,148
100000,64,40,5,0,19,5,0.078,27,5.08,5.97,0.00,159
100000,64,33,0,0,31,0,0.000,27,4.49,9.66,0.00,159
100000,64,47,10,0,7,10,0.156,27,1.85,3.08,0.00,159
100000,49,27,0,9,13,0,0.000,27,6.50,6.30,0.00,159
100000,64,33,0,0,31,0,0.000,26,2.91,3.52,0.00,159
100000,64,33,0,0,31,0,0.000,26,5.18,5.94,0.00,148
100000,58,36,1,0,21,1,0.017,26,2.97,3.45,0.00,148
100000,61,34,0,0,27,0,0.000,26,6.91,7.56,0.00,148
100000,63,41,1,0,21,1,0.016,26,3.62,4.27,0.00,148
100000,58,34,0,0,24,0,0.000,26,3.74,4.36,0.00,148
100000,56,36,0,0,20,0,0.000,26,3.59,4.06,0.00,148
100000,56,0,0,0,56,0,0.000,25,3.73,4.02,0.00,148
100000,61,28,0,0,33,0,0.000,25,4.09,4.46,0.00,159
100000,64,33,0,0,31,0,0.000,25,6.94,11.75,0.00,159
100000,61,36,0,0,25,0,0.000,25,3.12,3.54,0.00,148
100000,58,34,0,0,24,0,0.000,25,6.57,6.82,0.00,148
100000,64,42,0,2,20,0,0.000,25,5.62,6.16,0.00,159
100000,60,34,0,0,26,0,0.000,25,3.57,4.19,0.00,148
100000,40,35,0,0,5,0,0.000,24,2.64,1.66,0.00,148
100000,58,34,0,0,24,0,0.000,24,7.40,7.50,0.00,148
100000,55,35,18,0,2,18,0.327,24,0.06,0.68,0.00,148
100000,64,59,2,0,3,2,0.031,24,0.79,1.09,0.00,148
100000,61,38,4,0,19,4,0.066,24,5.00,5.46,0.00,148
100000,59,37,0,0,22,0,0.000,24,4.98,5.20,0.00,148
100000,60,37,2,0,21,2,0.033,24,4.14,4.49,0.00,148
100000,64,18,28,0,18,11,0.438,24,1.43,2.66,0.00,148
100000,64,45,12,0,7,12,0.188,23,2.01,2.46,0.00,148
100000,55,35,3,0,17,3,0.055,23,4.95,4.99,0.00,148
100000,64,26,3,12,23,3,0.047,23,6.15,6.20,0.00,148
100000,60,35,0,0,25,0,0.000,23,4.17,8.30,0.00,148
100000,57,35,1,0,21,1,0.018,23,2.15,2.33,0.00,148
100000,64,33,0,0,31,0,0.000,23,4.33,8.87,0.00,148
100000,64,32,0,0,32,0,0.000,22,6.05,5.95,0.00,159
100000,58,37,0,0,21,0,0.000,22,2.59,2.47,0.00,148
100000,54,23,2,0,29,2,0.037,22,2.56,2.22,0.00,148
100000,64,39,0,0,25,0,0.000,22,4.33,4.20,0.00,159
100000,64,32,0,0,32,0,0.000,22,8.06,7.85,0.00,159
100000,58,36,0,0,22,0,0.000,22,6.48,6.32,0.00,148
100000,64,34,0,0,30,0,0.000,22,6.04,5.89,0.00,159
100000,64,33,0,5,26,0,0.000,22,5.49,5.51,0.00,181
100000,53,22,0,0,31,0,0.000,22,1.93,1.54,0.00,148
100000,60,35,0,0,25,0,0.000,21,3.44,3.20,0.00,148
100000,61,58,0,0,3,0,0.000,21,1.39,1.02,0.00,148
100000,64,40,7,0,17,7,0.109,21,2.45,2.37,0.00,148
100000,63,14,1,11,37,1,0.016,21,4.54,4.64,0.00,148
100000,60,54,0,0,6,0,0.000,21,2.08,1.69,0.00,148
100000,61,40,0,4,17,0,0.000,21,4.51,4.14,0.00,148
100000,64,29,17,0,18,17,0.266,21,5.15,4.89,0.00,183
100000,64,35,0,0,29,0,0.000,20,6.89,6.63,0.00,148
100000,63,47,0,0,16,0,0.000,20,2.42,2.10,0.00,148
100000,57,36,0,0,21,0,0.000,20,2.91,2.32,0.00,148
100000,62,37,0,0,25,0,0.000,20,3.44,2.99,0.00,148
100000,64,27,0,0,37,0,0.000,20,1.96,1.52,0.00,159
100000,56,31,0,0,25,0,0.000,20,5.27,4.56,0.00,148
100000,60,31,0,0,29,0,0.000,20,7.08,6.53,0.00,148
100000,64,43,0,0,21,0,0.000,19,6.27,5.65,0.00,148
100000,64,40,0,0,24,0,0.000,19,2.79,2.16,0.00,148
100000,64,49,3,11,1,3,0.047,19,0.97,0.34,0.00,148
100000,58,31,3,0,24,3,0.052,19,5.37,4.70,0.00,148
100000,60,37,2,0,21,2,0.033,19,3.46,2.76,0.00,148
100000,61,30,0,0,31,0,0.000,19,2.42,1.76,0.00,148
100000,57,34,1,0,22,1,0.018,19,3.05,2.39,0.00,148
100000,63,44,0,12,7,0,0.000,19,2.73,2.27,0.00,148
100000,64,47,0,5,12,0,0.000,19,4.90,4.15,0.00,159
100000,64,14,0,0,50,0,0.000,19,3.68,3.07,0.00,148
100000,64,23,0,0,41,0,0.000,18,3.77,3.27,0.00,148
100000,62,21,0,0,41,0,0.000,18,7.39,6.52,0.00,148
100000,64,29,17,0,18,17,0.266,18,5.09,4.01,0.00,183
100000,60,34,21,0,5,12,0.350,18,2.01,1.43,0.00,148
100000,62,33,0,0,29,0,0.000,18,5.92,4.99,0.00,148
100000,49,15,20,0,14,11,0.408,18,5.09,3.92,0.00,148
100000,64,33,0,0,31,0,0.000,18,2.38,1.56,0.00,159
100000,59,37,0,0,22,0,0.000,17,1.01,0.01,0.00,148
100000,64,58,1,0,5,1,0.016,17,2.51,1.60,0.00,148
100000,61,34,0,0,27,0,0.000,17,2.78,1.72,0.00,148
100000,64,33,0,0,31,0,0.000,17,2.49,1.42,0.00,159
100000,64,43,0,1,20,0,0.000,17,6.56,5.50,0.00,148
100000,60,37,2,0,21,2,0.033,17,5.91,3.39,0.00,148
100000,64,34,0,0,30,0,0.000,17,1.97,1.03,0.00,159
100000,60,37,2,0,21,2,0.033,17,2.26,1.17,0.00,148
100000,64,32,1,0,31,1,0.016,17,5.02,3.91,0.00,159
100000,64,25,1,10,28,1,0.016,17,4.59,3.77,0.00,148
100000,49,21,2,0,26,2,0.041,17,3.61,6.21,0.00,148
100000,64,32,0,0,32,0,0.000,16,3.84,2.68,0.00,159
100000,58,36,1,0,21,1,0.017,16,1.59,0.47,0.00,148
100000,64,29,17,0,18,17,0.266,16,3.53,2.06,0.00,183
100000,60,37,1,0,22,1,0.017,16,5.73,4.46,0.00,148
100000,61,40,0,0,21,0,0.000,16,5.99,4.89,0.00,148
100000,64,42,0,0,22,0,0.000,16,6.49,5.35,0.00,148
100000,64,20,0,0,44,0,0.000,16,3.05,2.10,0.00,148
100000,64,12,0,0,52,0,0.000,16,6.76,5.56,0.00,159
100000,64,4,0,26,34,0,0.000,16,1.34,0.00,0.00,159
100000,13,6,0,0,7,0,0.000,15,1.67,1.90,0.00,148
100000,59,37,0,0,22,0,0.000,15,3.93,2.54,0.00,148
100000,61,33,0,0,28,0,0.000,15,4.02,2.55,0.00,148
100000,64,45,0,0,19,0,0.000,15,2.35,1.18,0.00,148
100000,58,34,1,1,22,1,0.017,15,5.33,3.94,0.00,148
100000,64,32,5,4,23,5,0.078,15,6.50,5.52,0.00,148
100000,57,12,0,0,45,0,0.000,15,1.75,0.25,0.00,148
100000,62,20,0,5,37,0,0.000,14,6.41,4.87,0.00,159
100000,64,46,6,11,1,6,0.094,14,0.89,0.28,0.00,148
100000,63,53,1,0,9,1,0.016,14,2.72,1.12,0.00,148
100000,61,11,0,0,50,0,0.000,14,3.95,2.32,0.00,148
100000,64,33,0,0,31,0,0.000,14,6.87,5.11,0.00,159
100000,64,64,0,0,0,0,0.000,14,1.69,0.00,0.00,148
100000,64,26,18,0,20,11,0.281,14,4.89,3.85,0.00,148
100000,63,32,1,0,30,1,0.016,14,2.49,1.09,0.00,148
100000,55,21,2,2,30,2,0.036,14,3.95,2.04,0.00,148
100000,64,36,0,0,28,0,0.000,14,7.46,5.95,0.00,148
100000,60,34,0,0,26,0,0.000,14,2.84,1.24,0.00,148
100000,59,30,0,0,29,0,0.000,14,6.40,4.88,0.00,148
100000,13,6,0,0,7,0,0.000,14,1.65,1.86,0.00,148
100000,58,48,0,0,10,0,0.000,13,2.09,0.40,0.00,148
100000,58,55,0,0,3,0,0.000,13,2.52,0.54,0.00,159
100000,58,34,0,0,24,0,0.000,13,4.85,3.06,0.00,148
100000,58,36,22,0,0,20,0.379,13,1.59,0.00,0.00,148
100000,64,33,0,0,31,0,0.000,13,1.80,0.00,0.00,159
100000,64,61,0,0,3,0,0.000,13,2.43,0.60,0.00,159
100000,64,39,2,0,23,2,0.031,13,5.59,3.38,0.00,148
100000,57,36,1,0,20,1,0.018,13,3.79,2.00,0.00,148
100000,64,18,4,0,42,4,0.062,13,5.19,3.52,0.00,159
100000,64,25,0,0,39,0,0.000,13,5.76,3.98,0.00,159
100000,54,22,0,0,32,0,0.000,13,1.62,0.02,0.00,148
100000,64,22,0,0,42,0,0.000,13,4.10,2.30,0.00,159
100000,61,31,0,0,30,0,0.000,13,5.52,3.79,0.00,148
100000,62,41,0,0,21,0,0.000,12,2.34,0.38,0.00,148
