step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,64,48,0,0,16,0,0.000,519,3.91,99.21,0.00,393
600000,64,48,0,0,16,0,0.000,518,6.01,109.44,0.00,475
600000,64,48,0,0,16,0,0.000,514,6.55,104.55,0.00,393
600000,64,48,0,0,16,0,0.000,514,7.74,109.32,0.00,507
600000,64,48,0,0,16,0,0.000,514,6.43,103.91,0.00,540
600000,64,48,0,0,16,0,0.000,513,2.61,105.36,0.00,393
600000,64,48,0,0,16,0,0.000,503,4.78,101.37,0.00,352
600000,64,48,0,0,16,0,0.000,499,4.64,117.42,0.00,352
600000,64,48,0,0,16,0,0.000,499,6.63,102.43,0.00,352
600000,64,48,0,1,15,0,0.000,497,2.92,98.02,0.00,507
600000,64,48,0,0,16,0,0.000,495,4.16,99.16,0.00,545
600000,64,48,0,0,16,0,0.000,494,3.73,98.56,0.00,352
600000,64,48,0,0,16,0,0.000,493,5.62,100.16,0.00,507
600000,64,48,0,0,16,0,0.000,493,4.32,98.66,0.00,475
600000,64,48,0,0,16,0,0.000,492,5.61,100.01,0.00,393
600000,64,48,0,0,16,0,0.000,486,5.65,103.11,0.00,393
600000,64,48,0,0,16,0,0.000,484,5.24,106.02,0.00,475
600000,64,48,0,0,16,0,0.000,482,5.61,110.69,0.00,393
600000,64,48,0,0,16,0,0.000,477,6.49,97.50,0.00,393
600000,64,48,0,0,16,0,0.000,476,7.13,102.36,0.00,475
600000,64,48,0,0,16,0,0.000,474,6.60,109.74,0.00,475
600000,64,48,0,0,16,0,0.000,473,5.69,94.13,0.00,546
600000,64,48,0,0,16,0,0.000,471,3.69,102.36,0.00,540
600000,64,24,24,0,16,24,0.375,464,1.01,87.99,27.87,343
600000,64,48,0,0,16,0,0.000,459,5.28,93.40,0.00,393
600000,64,48,0,0,16,0,0.000,458,2.92,94.35,0.00,540
600000,64,48,0,0,16,0,0.000,455,5.89,101.68,0.00,393
600000,64,48,0,0,16,0,0.000,455,4.67,96.24,0.00,352
600000,64,48,0,0,16,0,0.000,454,5.02,100.62,0.00,540
600000,64,48,0,0,16,0,0.000,453,4.70,99.84,0.00,393
600000,64,48,0,0,16,0,0.000,451,5.76,92.25,0.00,393
600000,64,48,0,0,16,0,0.000,447,4.22,98.54,0.00,540
600000,64,49,0,0,15,0,0.000,446,4.28,98.26,0.00,540
600000,64,48,0,0,16,0,0.000,436,8.34,96.23,0.00,475
600000,64,48,0,0,16,0,0.000,436,3.75,91.24,0.00,393
600000,64,48,0,1,15,0,0.000,434,5.87,83.94,0.00,545
600000,64,48,0,0,16,0,0.000,431,4.58,95.75,0.00,352
600000,64,48,0,0,16,0,0.000,430,8.12,102.92,0.00,475
600000,64,48,0,0,16,0,0.000,427,5.13,82.83,0.00,393
600000,64,48,0,0,16,0,0.000,424,4.51,89.52,0.00,393
600000,64,48,0,0,16,0,0.000,423,6.37,95.88,0.00,507
600000,64,48,0,0,16,0,0.000,422,2.67,90.55,0.00,475
600000,64,48,0,0,16,0,0.000,417,5.78,85.85,0.00,393
600000,64,48,0,0,16,0,0.000,413,5.00,88.52,0.00,352
600000,64,48,0,0,16,0,0.000,412,4.21,95.96,0.00,393
600000,64,48,0,0,16,0,0.000,403,5.29,82.60,0.00,393
600000,64,48,0,0,16,0,0.000,396,7.35,91.71,0.00,393
600000,64,48,0,0,16,0,0.000,393,1.15,80.66,0.00,401
600000,64,48,0,0,16,0,0.000,391,4.38,87.48,0.00,507
600000,64,48,0,0,16,0,0.000,389,6.49,83.17,0.00,401
600000,64,48,0,0,16,0,0.000,389,8.02,91.15,0.00,540
600000,64,48,0,0,16,0,0.000,388,4.70,78.15,0.00,401
600000,64,48,0,0,16,0,0.000,387,4.16,82.48,0.00,540
600000,64,48,0,0,16,0,0.000,382,3.51,85.35,0.00,352
600000,64,48,0,0,16,0,0.000,381,7.22,83.60,0.00,401
600000,64,48,0,1,15,0,0.000,380,6.26,73.90,0.00,545
600000,64,48,0,0,16,0,0.000,379,4.00,75.74,0.00,393
600000,64,48,0,1,15,0,0.000,378,2.26,70.58,0.00,475
600000,64,48,0,0,16,0,0.000,376,6.19,86.85,0.00,401
600000,64,48,0,0,16,0,0.000,370,4.96,75.94,0.00,393
600000,64,48,0,0,16,0,0.000,368,6.03,75.40,0.00,393
600000,64,48,0,0,16,0,0.000,367,6.81,80.34,0.00,545
600000,64,48,0,2,14,0,0.000,366,3.64,69.46,0.00,475
600000,64,48,0,0,16,0,0.000,363,5.25,74.80,0.00,475
600000,64,49,0,0,15,0,0.000,362,5.11,74.65,0.00,352
600000,64,48,0,0,16,0,0.000,361,2.43,66.84,0.00,507
600000,64,48,0,0,16,0,0.000,358,5.73,70.24,0.00,475
600000,64,48,0,0,16,0,0.000,358,6.73,83.61,0.00,540
600000,64,48,0,0,16,0,0.000,357,7.45,84.43,0.00,352
600000,64,48,0,0,16,0,0.000,356,2.14,66.27,0.00,540
600000,64,48,0,0,16,0,0.000,356,2.70,75.14,0.00,393
600000,64,49,0,0,15,0,0.000,353,5.75,69.28,0.00,352
600000,64,48,0,0,16,0,0.000,351,4.35,80.19,0.00,540
600000,64,48,0,0,16,0,0.000,350,8.23,83.85,0.00,352
600000,64,24,24,0,16,24,0.375,348,4.11,76.52,32.10,343
600000,64,48,0,0,16,0,0.000,346,3.14,78.08,0.00,352
600000,64,48,0,0,16,0,0.000,345,7.06,73.15,0.00,393
600000,64,48,0,0,16,0,0.000,344,0.97,71.27,0.00,352
600000,64,49,0,0,15,0,0.000,343,7.82,73.68,0.00,393
600000,64,48,0,0,16,0,0.000,341,4.22,64.02,0.00,401
600000,64,48,0,0,16,0,0.000,341,3.44,73.09,0.00,352
600000,64,51,0,0,13,0,0.000,341,0.84,62.09,0.00,540
600000,64,48,0,0,16,0,0.000,339,7.40,80.86,0.00,540
600000,64,48,0,0,16,0,0.000,338,1.90,79.50,0.00,393
600000,64,48,0,0,16,0,0.000,336,8.22,67.89,0.00,401
600000,64,48,0,0,16,0,0.000,333,4.83,72.97,0.00,475
600000,64,48,0,0,16,0,0.000,332,6.11,65.22,0.00,540
600000,64,48,0,0,16,0,0.000,331,1.33,60.51,0.00,393
600000,64,48,0,1,15,0,0.000,330,2.50,65.72,0.00,507
600000,64,48,0,0,16,0,0.000,328,5.98,68.85,0.00,393
600000,64,50,0,0,14,0,0.000,327,2.79,65.57,0.00,540
600000,64,48,0,0,16,0,0.000,327,5.43,63.80,0.00,393
600000,64,48,0,0,16,0,0.000,326,7.36,74.23,0.00,352
600000,64,48,0,0,16,0,0.000,325,7.22,69.58,0.00,352
600000,64,48,0,0,16,0,0.000,323,8.22,74.47,0.00,352
600000,64,48,0,0,16,0,0.000,322,4.54,74.78,0.00,475
600000,64,48,0,0,16,0,0.000,322,4.50,61.86,0.00,393
600000,64,48,0,0,16,0,0.000,319,5.37,66.58,0.00,352
600000,64,48,0,0,16,0,0.000,318,5.47,74.97,0.00,352
600000,64,48,0,0,16,0,0.000,317,2.73,71.11,0.00,475
600000,64,48,0,0,16,0,0.000,317,6.08,62.04,0.00,401
600000,64,48,0,0,16,0,0.000,317,6.53,61.77,0.00,475
600000,64,48,0,0,16,0,0.000,315,6.95,62.90,0.00,401
600000,64,48,0,0,16,0,0.000,315,6.07,61.87,0.00,545
600000,64,48,0,0,16,0,0.000,313,3.03,67.39,0.00,540
600000,64,48,0,0,16,0,0.000,310,6.84,62.07,0.00,475
600000,64,48,0,0,16,0,0.000,308,3.46,66.75,0.00,393
600000,64,48,0,0,16,0,0.000,304,4.55,71.41,0.00,540
600000,64,48,0,0,16,0,0.000,303,3.27,57.14,0.00,393
600000,64,50,0,0,14,0,0.000,299,1.63,54.78,0.00,545
600000,64,48,0,0,16,0,0.000,298,4.63,57.62,0.00,507
600000,64,48,0,0,16,0,0.000,294,7.98,72.48,0.00,475
600000,64,48,0,0,16,0,0.000,290,7.07,62.66,0.00,540
600000,64,48,0,0,16,0,0.000,290,6.45,61.98,0.00,393
600000,64,48,0,0,16,0,0.000,290,4.35,63.98,0.00,540
600000,64,24,24,0,16,24,0.375,290,3.47,57.67,30.49,343
600000,64,48,0,0,16,0,0.000,288,4.71,59.95,0.00,401
600000,64,48,0,0,16,0,0.000,287,4.80,59.68,0.00,393
600000,64,48,0,0,16,0,0.000,284,4.26,62.93,0.00,393
600000,64,48,0,2,14,0,0.000,282,4.97,59.09,0.00,475
600000,64,48,0,0,16,0,0.000,282,4.00,53.78,0.00,475
600000,64,48,0,0,16,0,0.000,281,4.83,54.25,0.00,393
600000,64,48,0,3,13,0,0.000,280,3.03,52.58,0.00,507
600000,64,48,0,0,16,0,0.000,279,2.63,56.17,0.00,545
600000,64,24,24,0,16,24,0.375,279,4.28,62.44,6.78,343
600000,64,48,0,0,16,0,0.000,276,6.03,63.00,0.00,401
600000,64,48,0,0,16,0,0.000,276,6.86,55.53,0.00,393
600000,64,49,0,2,13,0,0.000,275,3.40,51.99,0.00,475
600000,64,49,0,0,15,0,0.000,275,2.98,51.54,0.00,393
600000,64,48,0,0,16,0,0.000,275,7.63,64.67,0.00,540
600000,64,48,0,0,16,0,0.000,274,1.19,49.53,0.00,401
600000,64,48,0,0,16,0,0.000,273,3.06,55.47,0.00,352
600000,64,48,0,0,16,0,0.000,272,5.89,53.88,0.00,352
600000,64,48,0,0,16,0,0.000,271,7.45,63.65,0.00,540
600000,64,48,0,0,16,0,0.000,271,4.70,61.05,0.00,393
600000,64,48,0,0,16,0,0.000,267,6.59,57.76,0.00,401
600000,64,48,0,0,16,0,0.000,266,4.71,51.30,0.00,475
600000,64,50,0,0,14,0,0.000,266,4.51,55.57,0.00,352
600000,64,48,0,0,16,0,0.000,263,4.75,55.20,0.00,401
600000,64,48,0,0,16,0,0.000,261,7.24,52.47,0.00,401
600000,64,48,0,0,16,0,0.000,261,6.40,52.28,0.00,352
600000,64,48,0,0,16,0,0.000,261,4.38,50.10,0.00,507
600000,64,24,24,0,16,24,0.375,261,1.87,50.84,21.60,343
600000,64,48,0,0,16,0,0.000,260,6.60,60.55,0.00,475
600000,64,48,0,0,16,0,0.000,260,4.97,59.11,0.00,507
600000,64,48,0,0,16,0,0.000,260,7.15,57.05,0.00,393
600000,64,48,0,0,16,0,0.000,253,7.43,60.22,0.00,352
600000,64,48,0,0,16,0,0.000,251,6.65,63.21,0.00,540
600000,64,48,0,0,16,0,0.000,248,5.95,62.05,0.00,401
600000,64,48,0,0,16,0,0.000,248,2.91,46.33,0.00,393
600000,64,48,0,0,16,0,0.000,247,4.82,51.67,0.00,545
600000,64,48,0,0,16,0,0.000,242,3.22,45.43,0.00,546
600000,64,24,24,0,16,24,0.375,238,5.83,47.38,20.25,343
600000,64,48,0,0,16,0,0.000,237,8.25,49.46,0.00,475
600000,64,48,0,0,16,0,0.000,236,6.48,51.83,0.00,352
600000,64,48,0,0,16,0,0.000,235,5.59,50.64,0.00,545
600000,64,50,0,0,14,0,0.000,235,1.96,47.06,0.00,507
600000,64,24,24,0,16,24,0.375,235,0.63,43.83,8.72,343
600000,64,48,0,0,16,0,0.000,234,4.26,49.18,0.00,352
600000,64,48,0,0,16,0,0.000,232,6.12,50.55,0.00,393
600000,64,48,0,0,16,0,0.000,229,3.07,46.84,0.00,475
600000,64,48,0,0,16,0,0.000,229,3.54,43.19,0.00,393
600000,64,50,0,0,14,0,0.000,229,8.03,47.77,0.00,545
600000,64,48,0,0,16,0,0.000,227,5.73,49.34,0.00,475
600000,64,24,24,0,16,24,0.375,226,6.14,49.19,25.58,343
600000,64,48,0,0,16,0,0.000,225,6.03,44.96,0.00,401
600000,64,48,0,0,16,0,0.000,225,3.82,51.25,0.00,546
600000,64,48,0,0,16,0,0.000,225,4.89,52.26,0.00,475
600000,64,48,0,0,16,0,0.000,224,6.47,45.25,0.00,401
600000,64,48,0,0,16,0,0.000,223,4.91,46.30,0.00,401
600000,64,48,0,0,16,0,0.000,223,6.91,45.48,0.00,352
600000,64,50,0,0,14,0,0.000,221,6.26,44.47,0.00,475
600000,64,48,0,0,16,0,0.000,220,4.14,46.35,0.00,393
600000,64,48,0,0,16,0,0.000,218,4.75,41.39,0.00,540
600000,64,48,0,0,16,0,0.000,218,4.21,45.95,0.00,475
600000,64,48,0,0,16,0,0.000,218,2.39,40.04,0.00,393
600000,64,48,0,0,16,0,0.000,218,5.88,56.15,0.00,475
600000,64,48,0,0,16,0,0.000,216,2.20,39.43,0.00,507
600000,64,24,24,0,16,24,0.375,211,4.83,43.65,35.90,343
600000,64,48,0,0,16,0,0.000,210,4.51,44.80,0.00,352
600000,64,48,0,0,16,0,0.000,209,5.09,49.38,0.00,352
600000,64,48,0,0,16,0,0.000,202,8.39,47.08,0.00,475
600000,64,48,0,0,16,0,0.000,201,4.61,43.17,0.00,475
600000,64,48,0,4,12,0,0.000,199,6.95,40.90,0.00,507
600000,64,48,0,0,16,0,0.000,199,0.45,38.32,0.00,401
600000,64,48,0,0,16,0,0.000,198,6.15,39.94,0.00,352
600000,64,48,0,0,16,0,0.000,195,4.84,38.00,0.00,507
600000,64,48,0,0,16,0,0.000,194,5.75,42.90,0.00,393
600000,64,48,0,0,16,0,0.000,193,1.45,38.50,0.00,393
600000,64,24,24,0,16,24,0.375,193,2.83,36.84,4.06,343
600000,64,48,0,0,16,0,0.000,192,2.84,35.48,0.00,507
600000,64,48,0,0,16,0,0.000,191,5.17,45.92,0.00,545
600000,64,48,0,0,16,0,0.000,191,3.21,35.63,0.00,352
600000,64,48,0,0,16,0,0.000,190,7.88,44.20,0.00,540
600000,64,48,0,0,16,0,0.000,189,7.49,47.97,0.00,393
600000,64,48,0,0,16,0,0.000,189,3.84,35.92,0.00,401
600000,64,48,0,0,16,0,0.000,187,2.86,38.72,0.00,540
600000,64,24,24,0,16,24,0.375,187,4.63,34.23,9.62,343
600000,64,52,0,0,12,0,0.000,187,3.24,34.90,0.00,393
600000,64,48,0,0,16,0,0.000,186,3.92,34.46,0.00,401
600000,64,51,0,0,13,0,0.000,186,4.92,36.42,0.00,401
600000,64,50,0,0,14,0,0.000,184,4.28,34.49,0.00,545
600000,64,24,24,0,16,24,0.375,183,4.70,39.05,14.77,343
600000,64,48,0,0,16,0,0.000,182,6.85,37.57,0.00,401
600000,64,48,0,0,16,0,0.000,182,5.94,40.91,0.00,475
600000,64,48,0,0,16,0,0.000,180,6.47,40.91,0.00,475
600000,64,48,0,0,16,0,0.000,180,4.09,42.86,0.00,540
600000,64,48,0,0,16,0,0.000,179,6.99,41.29,0.00,475
600000,64,48,0,0,16,0,0.000,178,4.26,34.19,0.00,401
600000,64,48,0,0,16,0,0.000,177,2.96,41.19,0.00,352
600000,64,48,0,0,16,0,0.000,175,5.37,42.83,0.00,540
600000,64,24,24,0,16,24,0.375,175,3.51,30.37,4.03,343
600000,64,48,0,0,16,0,0.000,174,6.59,35.80,0.00,352
600000,64,48,0,0,16,0,0.000,174,4.25,41.76,0.00,393
600000,64,48,0,0,16,0,0.000,173,4.10,33.03,0.00,393
600000,64,24,24,0,16,24,0.375,172,3.97,33.13,3.38,343
600000,64,48,0,0,16,0,0.000,171,2.69,35.49,0.00,475
600000,64,49,0,0,15,0,0.000,170,1.99,30.39,0.00,545
600000,64,50,0,0,14,0,0.000,168,1.23,29.27,0.00,475
600000,64,48,0,0,16,0,0.000,166,4.07,35.82,0.00,475
600000,64,48,0,0,16,0,0.000,166,4.71,32.00,0.00,540
600000,64,48,0,0,16,0,0.000,165,4.96,32.37,0.00,393
600000,64,48,0,0,16,0,0.000,165,4.86,31.94,0.00,540
600000,64,48,0,0,16,0,0.000,162,4.83,31.73,0.00,393
600000,64,48,0,0,16,0,0.000,162,5.84,32.73,0.00,393
600000,64,50,0,0,14,0,0.000,161,1.55,28.24,0.00,540
600000,64,48,0,0,16,0,0.000,161,7.14,37.96,0.00,393
600000,64,48,0,0,16,0,0.000,160,1.65,28.16,0.00,545
600000,64,48,0,0,16,0,0.000,159,5.07,31.39,0.00,540
600000,64,53,0,0,11,0,0.000,157,1.09,26.99,0.00,352
600000,64,48,0,0,16,0,0.000,157,5.49,30.17,0.00,401
600000,64,48,0,0,16,0,0.000,157,1.52,26.42,0.00,545
600000,64,24,24,0,16,24,0.375,157,3.73,37.35,28.97,343
600000,64,48,0,0,16,0,0.000,156,6.54,32.16,0.00,507
600000,64,48,0,0,16,0,0.000,155,1.84,31.65,0.00,507
600000,64,48,0,0,16,0,0.000,155,4.52,29.88,0.00,540
600000,64,48,0,0,16,0,0.000,154,6.24,39.99,0.00,393
600000,64,24,24,0,16,24,0.375,153,4.53,31.21,6.76,343
600000,64,48,0,0,16,0,0.000,152,6.09,35.27,0.00,540
600000,64,48,0,0,16,0,0.000,152,3.55,32.71,0.00,393
600000,64,48,0,0,16,0,0.000,151,2.82,27.60,0.00,545
600000,64,48,0,0,16,0,0.000,151,6.09,35.09,0.00,540
600000,64,48,0,0,16,0,0.000,149,6.98,31.25,0.00,507
600000,64,48,0,0,16,0,0.000,149,2.20,26.56,0.00,507
600000,64,48,0,0,16,0,0.000,149,5.13,29.50,0.00,352
600000,64,48,0,0,16,0,0.000,148,6.01,30.04,0.00,401
600000,64,48,0,0,16,0,0.000,148,3.02,27.20,0.00,352
600000,64,48,0,0,16,0,0.000,147,5.50,33.74,0.00,475
600000,64,48,0,0,16,0,0.000,146,2.67,26.48,0.00,545
600000,64,48,0,0,16,0,0.000,146,3.43,31.41,0.00,393
600000,64,48,0,1,15,0,0.000,146,8.27,36.28,0.00,475
600000,64,49,0,0,15,0,0.000,146,4.07,27.80,0.00,393
600000,64,48,0,2,14,0,0.000,146,0.84,24.67,0.00,475
600000,64,48,0,0,16,0,0.000,145,7.73,31.35,0.00,540
600000,64,49,0,0,15,0,0.000,145,3.51,26.86,0.00,393
600000,64,48,0,0,16,0,0.000,145,3.66,27.25,0.00,352
600000,64,48,0,1,15,0,0.000,145,2.24,25.71,0.00,545
600000,64,48,0,0,16,0,0.000,144,7.37,30.73,0.00,545
600000,64,50,0,0,14,0,0.000,144,1.65,25.08,0.00,352
600000,64,24,24,0,16,24,0.375,143,6.28,29.17,6.96,343
600000,64,48,0,0,16,0,0.000,142,2.84,25.87,0.00,352
600000,64,48,0,0,16,0,0.000,142,3.58,30.86,0.00,475
600000,64,48,0,0,16,0,0.000,142,7.01,30.02,0.00,507
600000,64,48,0,0,16,0,0.000,141,6.00,33.05,0.00,540
600000,64,48,0,2,14,0,0.000,139,3.09,25.55,0.00,545
600000,64,48,0,0,16,0,0.000,139,2.03,24.46,0.00,352
600000,64,48,0,0,16,0,0.000,138,2.26,24.52,0.00,475
600000,64,51,0,0,13,0,0.000,138,0.85,23.06,0.00,401
600000,64,48,0,0,16,0,0.000,138,5.34,27.62,0.00,540
600000,64,48,0,0,16,0,0.000,137,3.10,29.41,0.00,507
600000,64,48,0,0,16,0,0.000,137,5.06,27.11,0.00,393
600000,64,48,0,0,16,0,0.000,137,5.91,28.00,0.00,352
600000,64,48,0,0,16,0,0.000,135,4.74,26.41,0.00,352
600000,64,24,24,0,16,24,0.375,134,4.06,28.82,5.17,343
600000,64,48,0,0,16,0,0.000,133,1.93,23.24,0.00,475
600000,64,24,24,0,16,24,0.375,133,8.21,25.46,16.19,343
600000,64,48,0,1,15,0,0.000,132,4.44,34.03,0.00,507
600000,64,48,0,0,16,0,0.000,132,6.82,27.95,0.00,352
600000,64,48,0,0,16,0,0.000,130,1.65,22.37,0.00,393
600000,64,48,0,0,16,0,0.000,130,3.43,24.10,0.00,475
600000,64,48,0,0,16,0,0.000,129,0.11,20.63,0.00,393
600000,64,48,0,0,16,0,0.000,128,5.11,25.46,0.00,475
600000,64,48,0,0,16,0,0.000,127,7.79,32.17,0.00,352
600000,64,48,0,0,16,0,0.000,127,4.76,24.92,0.00,540
600000,64,51,0,0,13,0,0.000,127,5.56,25.70,0.00,401
600000,64,48,0,0,16,0,0.000,127,5.23,25.41,0.00,393
600000,64,48,0,0,16,0,0.000,126,3.58,23.55,0.00,545
600000,64,48,0,0,16,0,0.000,126,4.32,24.25,0.00,507
600000,64,48,0,0,16,0,0.000,126,2.17,21.74,0.00,401
600000,64,48,0,0,16,0,0.000,125,2.53,26.56,0.00,540
600000,64,50,0,0,14,0,0.000,124,5.93,25.50,0.00,401
600000,64,24,24,0,16,24,0.375,124,3.89,21.91,15.97,343
600000,64,48,0,0,16,0,0.000,123,5.26,28.90,0.00,540
600000,64,48,0,0,16,0,0.000,122,4.75,23.95,0.00,545
600000,64,48,0,0,16,0,0.000,121,3.47,26.69,0.00,352
600000,64,48,0,0,16,0,0.000,120,2.53,21.35,0.00,393
600000,64,48,0,0,16,0,0.000,120,4.94,23.77,0.00,393
600000,64,24,24,0,16,24,0.375,119,5.72,20.48,24.94,343
600000,64,48,0,0,16,0,0.000,117,3.57,21.82,0.00,475
600000,64,48,0,0,16,0,0.000,116,0.02,18.07,0.00,545
600000,64,48,0,0,16,0,0.000,116,5.65,27.84,0.00,475
600000,64,48,0,0,16,0,0.000,115,3.86,21.72,0.00,546
600000,64,48,0,0,16,0,0.000,114,2.39,24.23,0.00,475
600000,64,48,0,0,16,0,0.000,113,4.43,21.92,0.00,507
600000,64,48,0,0,16,0,0.000,113,7.00,24.06,0.00,393
600000,64,48,0,0,16,0,0.000,112,2.03,19.23,0.00,393
600000,64,48,0,0,16,0,0.000,112,2.96,24.48,0.00,352
600000,64,48,0,0,16,0,0.000,111,3.52,20.59,0.00,401
600000,64,24,24,0,16,24,0.375,111,4.46,17.81,23.07,343
600000,64,48,0,1,15,0,0.000,109,3.50,20.13,0.00,507
600000,64,48,0,0,16,0,0.000,109,3.74,20.42,0.00,352
600000,64,48,0,0,16,0,0.000,109,3.66,20.38,0.00,540
600000,64,48,0,0,16,0,0.000,108,7.10,27.83,0.00,475
600000,64,48,0,0,16,0,0.000,107,0.30,16.59,0.00,507
600000,64,48,0,0,16,0,0.000,107,0.68,16.85,0.00,507
600000,64,48,0,1,15,0,0.000,106,4.85,25.19,0.00,475
600000,64,48,0,0,16,0,0.000,106,4.88,25.20,0.00,475
600000,64,48,0,0,16,0,0.000,106,3.37,19.41,0.00,393
600000,64,48,0,0,16,0,0.000,105,5.85,21.80,0.00,546
600000,64,48,0,0,16,0,0.000,104,4.26,20.01,0.00,352
600000,64,48,0,0,16,0,0.000,104,4.98,20.71,0.00,393
600000,64,48,0,0,16,0,0.000,104,6.07,21.79,0.00,393
600000,64,48,0,0,16,0,0.000,104,0.47,16.17,0.00,475
600000,64,48,0,0,16,0,0.000,104,5.77,21.49,0.00,352
600000,64,48,0,0,16,0,0.000,103,2.79,18.35,0.00,401
600000,64,48,0,0,16,0,0.000,102,1.80,17.17,0.00,540
600000,64,48,0,0,16,0,0.000,101,1.09,16.25,0.00,401
600000,64,48,0,0,16,0,0.000,100,6.69,21.63,0.00,393
600000,64,48,0,0,16,0,0.000,99,7.73,22.53,0.00,393
600000,64,24,24,0,16,24,0.375,99,4.27,21.15,14.83,343
600000,64,24,24,0,16,24,0.375,99,2.89,18.78,27.61,343
600000,64,48,0,0,16,0,0.000,98,8.03,22.59,0.00,352
600000,64,49,0,0,15,0,0.000,98,4.68,23.49,0.00,352
600000,64,24,24,0,16,24,0.375,98,1.00,18.01,0.00,343
600000,64,48,0,0,16,0,0.000,97,5.21,19.55,0.00,393
600000,64,24,24,0,16,24,0.375,97,7.33,23.31,5.20,343
600000,64,48,0,0,16,0,0.000,96,3.70,22.10,0.00,401
600000,64,48,0,0,16,0,0.000,96,5.49,23.85,0.00,401
600000,64,24,24,0,16,24,0.375,96,1.52,18.00,0.00,343
600000,64,24,24,0,16,24,0.375,96,7.50,21.89,18.22,343
600000,64,24,24,0,16,24,0.375,96,4.21,19.29,13.40,343
600000,64,48,0,0,16,0,0.000,95,7.78,21.78,0.00,393
600000,64,48,0,0,16,0,0.000,94,0.79,14.63,0.00,401
600000,64,49,0,0,15,0,0.000,94,4.72,22.73,0.00,540
600000,64,48,0,0,16,0,0.000,94,3.41,17.22,0.00,352
600000,64,24,24,0,16,24,0.375,94,5.41,19.40,15.31,343
600000,64,48,0,0,16,0,0.000,94,5.42,19.27,0.00,393
600000,64,48,0,0,16,0,0.000,92,2.44,15.86,0.00,475
600000,64,48,0,0,16,0,0.000,92,5.22,22.88,0.00,540
600000,64,24,24,0,16,24,0.375,92,2.47,15.81,12.08,343
600000,64,48,0,0,16,0,0.000,91,4.03,21.40,0.00,393
600000,64,48,0,0,16,0,0.000,91,2.36,15.60,0.00,352
600000,64,48,0,0,16,0,0.000,91,3.11,20.53,0.00,475
600000,64,48,0,0,16,0,0.000,90,6.63,19.69,0.00,352
600000,64,48,0,0,16,0,0.000,90,5.04,18.10,0.00,507
600000,64,48,0,0,16,0,0.000,90,2.28,15.36,0.00,352
600000,64,48,0,0,16,0,0.000,90,4.20,17.27,0.00,352
600000,64,24,24,0,16,24,0.375,90,5.03,24.00,0.00,343
600000,64,24,24,0,16,24,0.375,90,6.99,19.46,28.81,343
600000,64,48,0,0,16,0,0.000,89,2.11,14.97,0.00,352
600000,64,50,0,0,14,0,0.000,89,5.18,18.05,0.00,475
600000,64,24,24,0,16,24,0.375,89,4.58,19.38,0.00,343
600000,64,48,0,0,16,0,0.000,88,4.38,17.02,0.00,475
600000,64,48,0,0,16,0,0.000,87,1.89,14.38,0.00,352
600000,64,48,0,0,16,0,0.000,86,3.92,20.40,0.00,540
600000,64,48,0,0,16,0,0.000,86,7.15,23.66,0.00,540
600000,64,48,0,0,16,0,0.000,84,5.88,17.78,0.00,401
600000,64,48,0,0,16,0,0.000,83,5.83,17.50,0.00,352
600000,64,48,0,0,16,0,0.000,83,3.79,15.51,0.00,393
600000,64,53,0,0,11,0,0.000,83,4.40,16.12,0.00,540
600000,64,24,24,0,16,24,0.375,82,5.75,17.78,10.40,343
600000,64,48,0,0,16,0,0.000,80,8.36,19.50,0.00,540
600000,64,48,0,0,16,0,0.000,79,7.36,18.05,0.00,507
600000,64,50,0,0,14,0,0.000,79,6.68,17.63,0.00,540
600000,64,49,0,0,15,0,0.000,79,2.13,13.06,0.00,401
600000,64,51,0,0,13,0,0.000,78,1.44,12.21,0.00,545
600000,64,48,0,0,16,0,0.000,77,1.67,12.22,0.00,475
600000,64,43,0,0,21,0,0.000,77,5.52,14.82,0.00,540
600000,64,48,0,0,16,0,0.000,76,4.86,15.24,0.00,507
600000,64,48,0,0,16,0,0.000,76,2.37,12.70,0.00,540
600000,64,50,0,0,14,0,0.000,75,3.11,13.26,0.00,352
600000,64,48,0,0,16,0,0.000,75,2.24,12.43,0.00,475
600000,64,48,0,0,16,0,0.000,75,5.00,19.36,0.00,540
600000,64,24,24,0,16,24,0.375,74,3.77,14.56,0.00,343
600000,64,48,0,0,16,0,0.000,73,4.81,14.61,0.00,352
600000,64,48,0,0,16,0,0.000,73,4.93,18.95,0.00,475
600000,64,48,0,0,16,0,0.000,73,5.13,14.91,0.00,507
600000,64,48,0,0,16,0,0.000,73,5.63,15.43,0.00,393
600000,64,24,24,0,16,24,0.375,73,4.46,16.35,3.76,343
600000,64,48,0,0,16,0,0.000,71,1.34,10.77,0.00,401
600000,64,48,0,0,16,0,0.000,70,5.33,14.55,0.00,540
600000,64,49,0,0,15,0,0.000,70,3.58,12.80,0.00,352
600000,64,48,0,0,16,0,0.000,70,1.43,10.61,0.00,540
600000,64,48,0,0,16,0,0.000,69,1.63,10.66,0.00,352
600000,64,48,0,0,16,0,0.000,69,0.39,9.44,0.00,352
600000,64,48,0,0,16,0,0.000,69,7.19,16.20,0.00,475
600000,64,48,0,0,16,0,0.000,68,2.72,11.53,0.00,545
600000,64,48,0,0,16,0,0.000,68,3.17,11.98,0.00,546
