step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,37,0,0,27,0,0.000,27,1.18,2.13,0.00,1032
800000,64,47,0,2,15,0,0.000,27,0.53,1.45,0.00,976
800000,64,37,0,0,27,0,0.000,27,1.27,2.16,0.00,1032
800000,64,40,0,0,24,0,0.000,26,1.22,1.98,0.00,1032
800000,64,38,0,1,25,0,0.000,26,5.18,5.87,0.00,976
800000,64,50,0,0,14,0,0.000,26,4.96,5.71,0.00,906
800000,64,44,0,0,20,0,0.000,26,4.43,5.13,0.00,906
800000,64,43,0,0,21,0,0.000,26,6.68,7.38,0.00,906
800000,64,45,0,0,19,0,0.000,26,3.69,4.44,0.00,976
800000,64,43,0,0,21,0,0.000,25,4.15,4.71,0.00,1032
800000,64,37,0,0,27,0,0.000,25,6.32,6.76,0.00,1032
800000,64,44,0,1,19,0,0.000,25,4.88,5.44,0.00,976
800000,64,39,0,0,25,0,0.000,25,3.87,4.40,0.00,1020
800000,64,32,0,0,32,0,0.000,25,7.29,7.87,0.00,1032
800000,64,43,0,0,21,0,0.000,25,3.94,4.48,0.00,906
800000,64,50,0,1,13,0,0.000,24,3.33,3.73,0.00,976
800000,64,41,0,0,23,0,0.000,24,4.93,5.23,0.00,1032
800000,64,38,0,0,26,0,0.000,24,6.63,7.02,0.00,906
800000,64,16,0,22,26,0,0.000,24,8.05,8.41,0.00,1042
800000,64,41,0,0,23,0,0.000,23,3.02,3.23,0.00,906
800000,64,46,0,0,18,0,0.000,23,3.06,3.25,0.00,906
800000,64,44,0,0,20,0,0.000,23,5.71,5.83,0.00,976
800000,64,45,0,0,19,0,0.000,23,3.70,3.83,0.00,976
800000,64,29,0,0,35,0,0.000,23,7.25,7.44,0.00,1032
800000,64,44,0,0,20,0,0.000,23,5.57,5.72,0.00,1032
800000,64,53,0,0,11,0,0.000,23,2.73,2.88,0.00,906
800000,64,40,0,2,22,0,0.000,22,3.52,3.50,0.00,976
800000,64,39,0,1,24,0,0.000,22,6.47,6.42,0.00,1020
800000,64,46,0,0,18,0,0.000,21,5.77,5.56,0.00,976
800000,64,38,0,0,26,0,0.000,21,2.53,2.30,0.00,906
800000,64,35,0,0,29,0,0.000,21,2.07,1.77,0.00,1032
800000,64,36,0,0,28,0,0.000,21,1.60,1.42,0.00,1032
800000,64,41,0,0,23,0,0.000,21,4.81,4.61,0.00,906
800000,64,39,0,1,24,0,0.000,21,3.51,3.34,0.00,976
800000,64,44,0,0,20,0,0.000,20,0.59,0.22,0.00,906
800000,64,42,0,0,22,0,0.000,20,2.18,1.82,0.00,906
800000,64,44,0,0,20,0,0.000,20,4.32,3.90,0.00,1032
800000,64,42,0,0,22,0,0.000,20,4.82,4.45,0.00,906
800000,64,44,0,0,20,0,0.000,20,7.52,7.15,0.00,1032
800000,64,44,0,1,19,0,0.000,20,3.21,2.78,0.00,976
800000,64,46,0,0,18,0,0.000,20,5.10,4.73,0.00,1032
800000,64,32,0,0,32,0,0.000,20,4.64,4.18,0.00,906
800000,64,44,0,0,20,0,0.000,19,2.87,2.26,0.00,906
800000,64,44,0,0,20,0,0.000,19,4.37,3.75,0.00,1020
800000,64,32,0,0,32,0,0.000,19,2.99,2.41,0.00,1020
800000,64,44,0,0,20,0,0.000,19,4.21,3.58,0.00,1032
800000,64,44,0,0,20,0,0.000,19,5.15,4.55,0.00,906
800000,64,37,0,0,27,0,0.000,18,4.43,3.66,0.00,1032
800000,64,38,0,1,25,0,0.000,18,3.55,2.77,0.00,976
800000,64,44,0,1,19,0,0.000,18,4.56,3.78,0.00,976
800000,64,44,0,1,19,0,0.000,18,6.26,5.48,0.00,976
800000,64,45,0,0,19,0,0.000,18,6.49,5.69,0.00,1032
800000,64,34,0,0,30,0,0.000,18,4.28,3.49,0.00,906
800000,64,33,0,0,31,0,0.000,18,2.41,1.58,0.00,976
800000,64,35,0,0,29,0,0.000,17,1.30,0.23,0.00,1032
800000,64,40,0,4,20,0,0.000,17,2.41,1.42,0.00,976
800000,64,35,0,0,29,0,0.000,17,2.19,1.25,0.00,1032
800000,64,44,0,0,20,0,0.000,17,0.94,0.00,0.00,906
800000,64,39,6,0,19,5,0.094,16,5.88,4.68,0.00,1032
800000,64,46,0,0,18,0,0.000,16,4.21,3.03,0.00,976
800000,64,52,0,0,12,0,0.000,16,4.02,2.83,0.00,976
800000,64,34,0,0,30,0,0.000,16,2.47,1.31,0.00,1032
800000,64,39,0,0,25,0,0.000,16,5.21,4.04,0.00,1020
800000,64,43,0,2,19,0,0.000,15,4.81,3.46,0.00,976
800000,64,42,0,0,22,0,0.000,15,1.54,0.17,0.00,906
800000,59,38,0,14,7,0,0.000,15,3.45,1.89,0.00,976
800000,64,42,0,0,22,0,0.000,15,1.41,0.07,0.00,1020
800000,64,44,0,0,20,0,0.000,14,5.48,3.90,0.00,1032
800000,64,53,0,0,11,0,0.000,14,3.63,2.11,0.00,906
800000,64,34,0,27,3,0,0.000,13,2.29,0.53,0.00,976
800000,64,35,0,0,29,0,0.000,13,4.15,2.30,0.00,1032
800000,64,42,0,0,22,0,0.000,13,4.28,2.54,0.00,906
800000,64,38,0,0,26,0,0.000,12,2.61,0.60,0.00,1032
800000,64,34,0,0,30,0,0.000,11,2.11,0.00,0.00,1032
800000,64,45,0,0,19,0,0.000,11,3.11,0.98,0.00,1032
800000,64,42,0,0,22,0,0.000,11,2.70,0.55,0.00,906
800000,64,44,0,0,20,0,0.000,11,2.12,0.01,0.00,906
800000,64,49,0,0,15,0,0.000,11,3.40,1.31,0.00,1032
800000,64,44,0,0,20,0,0.000,11,2.12,0.02,0.00,906
800000,64,1,0,21,42,0,0.000,10,3.69,1.35,0.00,976
800000,64,45,0,0,19,0,0.000,10,2.38,0.04,0.00,1032
800000,64,42,0,0,22,0,0.000,10,2.45,0.14,0.00,906
800000,64,40,0,1,23,0,0.000,10,5.47,3.10,0.00,976
800000,64,40,0,0,24,0,0.000,10,3.42,1.01,0.00,1032
800000,64,37,0,0,27,0,0.000,10,2.82,0.43,0.00,1020
800000,64,0,0,29,35,0,0.000,9,4.14,1.60,0.00,976
800000,64,43,0,0,21,0,0.000,9,3.95,1.39,0.00,1032
800000,64,37,0,0,27,0,0.000,9,5.86,3.37,0.00,1032
800000,64,44,0,0,20,0,0.000,8,2.68,0.00,0.00,1032
800000,64,40,0,0,24,0,0.000,8,3.14,0.35,0.00,1032
800000,64,34,0,0,30,0,0.000,8,4.82,2.09,0.00,1032
800000,64,42,0,0,22,0,0.000,8,4.18,1.46,0.00,906
800000,64,24,0,14,26,0,0.000,8,3.53,0.79,0.00,976
800000,64,10,0,1,53,0,0.000,8,5.47,2.70,0.00,976
800000,64,32,0,0,32,0,0.000,8,3.26,0.57,0.00,1032
800000,64,37,0,0,27,0,0.000,7,3.52,0.63,0.00,1032
800000,64,39,0,0,25,0,0.000,7,4.28,1.33,0.00,906
800000,64,43,0,2,19,0,0.000,7,3.55,0.66,0.00,976
800000,64,38,0,0,26,0,0.000,7,4.43,1.41,0.00,1032
800000,64,31,17,0,16,4,0.266,7,3.46,0.63,0.00,1032
800000,64,43,0,0,21,0,0.000,6,5.28,2.19,0.00,1032
800000,64,34,0,0,30,0,0.000,6,4.84,1.66,0.00,1032
800000,64,43,0,1,20,0,0.000,6,4.76,1.64,0.00,976
800000,64,15,0,0,49,0,0.000,6,3.42,0.29,0.00,976
800000,64,44,0,0,20,0,0.000,6,3.23,0.18,0.00,1032
800000,64,42,0,0,22,0,0.000,6,3.60,0.50,0.00,906
800000,64,36,0,0,28,0,0.000,6,4.50,1.38,0.00,906
800000,64,33,0,4,27,0,0.000,6,4.48,1.35,0.00,976
800000,64,44,0,0,20,0,0.000,6,5.24,2.09,0.00,906
800000,64,30,0,0,34,0,0.000,6,3.55,0.39,0.00,1020
800000,64,39,6,0,19,6,0.094,6,5.44,1.52,0.00,1040
800000,64,53,0,0,11,0,0.000,5,4.11,0.78,0.00,1020
800000,64,40,0,0,24,0,0.000,5,5.10,1.83,0.00,1032
800000,64,39,0,4,21,0,0.000,5,4.45,1.17,0.00,976
800000,64,51,0,0,13,0,0.000,5,3.32,0.00,0.00,906
800000,64,36,0,0,28,0,0.000,5,4.35,1.05,0.00,976
800000,64,44,0,0,20,0,0.000,5,4.45,1.15,0.00,906
800000,64,38,0,1,25,0,0.000,5,3.31,0.00,0.00,976
800000,64,13,0,29,22,0,0.000,5,4.09,0.82,0.00,1042
800000,64,39,6,0,19,6,0.094,5,4.78,0.51,0.00,1040
800000,64,24,5,0,35,2,0.078,5,3.88,0.59,0.00,1032
800000,64,37,2,0,25,2,0.031,5,4.44,0.31,0.00,1040
800000,64,43,0,2,19,0,0.000,4,4.78,1.31,0.00,976
800000,64,44,0,2,18,0,0.000,4,4.58,1.14,0.00,976
800000,64,37,0,0,27,0,0.000,4,4.68,1.23,0.00,1032
800000,64,34,0,0,30,0,0.000,4,3.72,0.27,0.00,1032
800000,64,33,0,0,31,0,0.000,4,3.59,0.10,0.00,1032
800000,64,45,0,0,19,0,0.000,3,4.57,0.93,0.00,1032
800000,64,29,0,0,35,0,0.000,3,4.75,1.03,0.00,1032
800000,64,50,0,0,14,0,0.000,3,4.53,0.84,0.00,906
800000,64,44,0,0,20,0,0.000,3,4.47,0.76,0.00,906
800000,64,43,0,0,21,0,0.000,2,4.71,0.84,0.00,906
800000,64,38,0,0,26,0,0.000,2,3.91,0.00,0.00,976
800000,64,43,0,0,21,0,0.000,2,4.30,0.42,0.00,976
800000,64,45,0,0,19,0,0.000,2,4.45,0.57,0.00,1032
800000,64,48,0,0,16,0,0.000,2,4.47,0.59,0.00,976
800000,64,42,0,0,22,0,0.000,1,4.46,0.35,0.00,906
800000,64,37,0,0,27,0,0.000,1,4.09,0.08,0.00,976
800000,64,42,0,2,20,0,0.000,1,4.17,0.06,0.00,976
800000,64,38,0,0,26,0,0.000,1,4.25,0.19,0.00,1032
800000,64,21,0,13,30,0,0.000,1,4.15,0.00,0.00,976
800000,64,47,0,0,17,0,0.000,1,4.11,0.00,0.00,906
800000,64,41,0,0,23,0,0.000,1,4.01,0.00,0.00,906
800000,64,42,0,3,19,0,0.000,0,4.23,0.00,0.00,976
800000,64,41,0,0,23,0,0.000,0,4.20,0.00,0.00,906
800000,64,39,0,2,23,0,0.000,0,4.27,0.00,0.00,976
900000,64,30,4,0,30,3,0.062,2553,4.51,685.80,3.45,1231
900000,63,33,0,5,25,0,0.000,2218,5.22,652.04,0.00,1220
900000,64,44,0,0,20,0,0.000,2178,6.29,517.79,0.00,1098
900000,64,44,0,0,20,0,0.000,2168,6.21,554.03,0.00,1098
900000,64,34,0,6,24,0,0.000,1916,6.39,476.38,0.00,1187
900000,63,33,0,5,25,0,0.000,1852,5.12,489.91,0.00,1220
900000,64,44,0,0,20,0,0.000,1831,4.85,428.54,0.00,1098
900000,64,31,0,5,28,0,0.000,1766,7.67,508.90,0.00,1220
900000,64,31,3,8,22,3,0.047,1682,6.98,370.04,0.00,1218
900000,64,45,0,0,19,0,0.000,1573,5.63,311.96,0.00,1098
900000,64,44,0,0,20,0,0.000,1553,6.71,372.68,0.00,1098
900000,64,31,3,8,22,3,0.047,1533,4.90,363.52,3.38,1218
900000,64,32,0,5,27,0,0.000,1290,4.01,375.74,0.00,1220
900000,64,44,0,0,20,0,0.000,1280,4.97,322.75,0.00,1098
900000,64,30,4,0,30,3,0.062,1232,8.09,315.89,6.81,1231
900000,63,33,0,5,25,0,0.000,1226,7.40,332.04,0.00,1220
900000,64,30,4,0,30,2,0.062,1194,7.29,285.29,3.38,1231
900000,64,31,3,8,22,3,0.047,1162,4.92,269.84,0.00,1218
900000,64,38,3,0,23,3,0.047,1156,6.91,327.38,3.60,1221
900000,64,31,3,8,22,3,0.047,1155,6.71,262.51,7.78,1218
900000,64,44,0,0,20,0,0.000,1126,5.01,238.13,0.00,1098
900000,64,31,3,8,22,3,0.047,1107,5.89,262.41,7.73,1218
900000,64,44,0,0,20,0,0.000,1088,7.60,254.75,0.00,1098
900000,64,31,3,8,22,3,0.047,1071,4.90,247.98,9.00,1218
900000,64,44,0,0,20,0,0.000,1058,1.57,243.01,0.00,1098
900000,64,44,0,0,20,0,0.000,1056,3.38,257.24,0.00,1098
900000,64,30,0,9,25,0,0.000,1015,4.89,259.47,0.00,1187
900000,64,44,0,0,20,0,0.000,1001,6.84,232.96,0.00,1098
900000,64,44,0,0,20,0,0.000,930,8.39,195.43,0.00,1098
900000,63,33,0,5,25,0,0.000,925,4.63,234.07,0.00,1220
900000,64,44,0,0,20,0,0.000,911,4.25,221.59,0.00,1098
900000,64,30,0,18,16,0,0.000,907,7.28,198.38,0.00,1220
900000,64,31,3,8,22,3,0.047,906,6.12,208.42,0.00,1218
900000,64,44,0,0,20,0,0.000,901,6.02,196.01,0.00,1098
900000,64,30,4,0,30,3,0.062,898,8.13,236.60,7.35,1231
900000,63,33,0,5,25,0,0.000,895,5.46,225.16,0.00,1220
900000,64,30,2,0,32,2,0.031,891,7.77,206.40,4.17,1221
900000,64,44,0,0,20,0,0.000,881,5.52,204.40,0.00,1098
900000,63,33,0,5,25,0,0.000,865,3.81,239.09,0.00,1220
900000,63,33,0,5,25,0,0.000,856,6.13,209.92,0.00,1220
900000,64,30,2,0,32,2,0.031,849,4.97,219.95,0.00,1221
900000,64,30,0,12,22,0,0.000,833,5.37,203.59,0.00,1220
900000,64,32,0,5,27,0,0.000,824,6.88,207.73,0.00,1220
900000,64,31,0,5,28,0,0.000,818,7.21,228.84,0.00,1220
900000,64,31,3,8,22,3,0.047,810,4.52,196.60,4.77,1218
900000,62,35,0,3,24,0,0.000,804,5.32,167.33,0.00,1220
900000,64,44,0,0,20,0,0.000,803,4.24,187.99,0.00,1098
900000,64,44,0,0,20,0,0.000,803,6.27,207.15,0.00,1098
900000,64,44,0,0,20,0,0.000,795,3.94,198.93,0.00,1098
900000,64,39,3,0,22,3,0.047,782,6.22,196.81,0.00,1231
900000,64,30,2,0,32,2,0.031,769,1.86,206.19,0.00,1221
900000,64,34,0,6,24,0,0.000,754,3.99,174.27,0.00,1187
900000,64,30,2,0,32,2,0.031,741,7.40,218.63,0.00,1221
900000,64,31,0,12,21,0,0.000,735,5.18,176.23,0.00,1187
900000,63,33,0,5,25,0,0.000,730,4.50,167.62,0.00,1220
900000,64,44,0,0,20,0,0.000,724,7.79,163.73,0.00,1098
900000,64,44,0,0,20,0,0.000,719,5.51,169.06,0.00,1098
900000,64,34,0,5,25,0,0.000,713,4.46,183.67,0.00,1220
900000,64,44,0,0,20,0,0.000,707,7.28,168.47,0.00,1098
900000,64,44,0,0,20,0,0.000,695,7.18,153.28,0.00,1098
900000,64,45,0,0,19,0,0.000,693,7.89,170.63,0.00,1098
900000,64,34,0,6,24,0,0.000,689,4.00,161.76,0.00,1187
900000,64,31,3,8,22,3,0.047,685,4.73,151.10,0.00,1218
900000,64,30,15,0,19,15,0.234,677,4.69,153.72,55.82,1214
900000,64,30,2,0,32,2,0.031,663,6.46,203.20,0.00,1221
900000,64,30,0,9,25,0,0.000,658,4.08,185.92,0.00,1187
900000,64,30,2,9,23,2,0.031,643,4.79,155.41,0.00,1218
900000,64,30,0,9,25,0,0.000,639,5.65,162.50,0.00,1187
900000,64,30,0,9,25,0,0.000,635,6.99,162.77,0.00,1187
900000,64,32,0,5,27,0,0.000,622,1.52,163.88,0.00,1220
900000,64,44,4,4,12,4,0.062,622,5.01,121.81,0.00,1218
900000,63,33,0,5,25,0,0.000,622,7.91,171.92,0.00,1220
900000,64,43,0,0,21,0,0.000,621,4.24,140.30,0.00,1098
900000,64,30,4,0,30,3,0.062,621,8.08,159.56,0.00,1231
900000,64,34,1,4,25,1,0.016,614,6.55,159.22,0.00,1220
900000,64,31,3,8,22,3,0.047,614,6.57,135.28,0.00,1218
900000,64,40,0,0,24,0,0.000,609,7.52,150.06,0.00,1098
900000,63,33,0,5,25,0,0.000,602,3.33,142.42,0.00,1220
900000,62,33,0,4,25,0,0.000,595,4.54,131.93,0.00,1220
900000,64,31,3,8,22,3,0.047,592,3.95,123.51,0.00,1218
900000,64,30,4,0,30,2,0.062,584,7.50,154.70,3.38,1231
900000,64,39,0,0,25,0,0.000,582,2.85,148.67,0.00,1232
900000,64,31,3,8,22,3,0.047,577,4.31,117.17,0.00,1218
900000,64,30,4,0,30,2,0.062,570,7.37,145.18,0.00,1231
900000,64,34,0,0,30,0,0.000,569,4.75,160.82,0.00,1187
900000,64,32,0,5,27,0,0.000,569,5.91,136.67,0.00,1220
900000,64,44,0,0,20,0,0.000,565,6.12,140.06,0.00,1098
900000,64,30,2,0,32,2,0.031,563,5.72,114.52,0.00,1221
900000,64,34,0,0,30,0,0.000,562,6.41,126.68,0.00,1187
900000,63,33,0,5,25,0,0.000,559,2.74,142.01,0.00,1220
900000,64,30,2,0,32,2,0.031,550,5.75,142.58,0.00,1221
900000,63,33,0,5,25,0,0.000,547,1.39,125.62,0.00,1220
900000,64,44,0,0,20,0,0.000,546,6.17,111.05,0.00,1098
900000,64,39,0,0,25,0,0.000,544,6.69,132.57,0.00,1232
900000,64,30,4,0,30,2,0.062,544,7.60,140.06,0.00,1231
900000,64,33,0,7,24,0,0.000,537,0.21,137.33,0.00,1187
900000,64,34,0,3,27,0,0.000,537,5.18,108.30,0.00,1220
900000,64,31,3,8,22,3,0.047,536,4.68,129.84,3.95,1218
900000,64,34,0,6,24,0,0.000,533,2.60,121.99,0.00,1187
900000,64,36,0,6,22,0,0.000,529,6.36,120.67,0.00,1187
900000,64,31,3,2,28,3,0.047,524,5.50,150.40,0.00,1221
900000,64,44,0,0,20,0,0.000,520,5.43,109.54,0.00,1098
900000,59,32,0,4,23,0,0.000,518,5.07,156.66,0.00,1220
900000,64,34,0,3,27,0,0.000,517,5.37,100.43,0.00,1220
900000,64,31,3,8,22,3,0.047,515,4.20,122.09,0.00,1218
900000,63,33,0,5,25,0,0.000,511,4.40,122.20,0.00,1220
900000,63,37,0,5,21,0,0.000,503,7.24,102.39,0.00,1220
900000,64,44,0,0,20,0,0.000,502,7.26,116.45,0.00,1098
900000,63,33,0,5,25,0,0.000,501,5.17,137.83,0.00,1220
900000,64,34,4,0,26,2,0.062,499,5.48,141.06,0.00,1231
900000,64,44,0,0,20,0,0.000,493,6.72,114.00,0.00,1098
900000,63,33,0,5,25,0,0.000,489,5.76,110.75,0.00,1220
900000,64,32,0,5,27,0,0.000,482,4.59,131.32,0.00,1220
900000,64,30,0,9,25,0,0.000,482,1.27,102.38,0.00,1187
900000,64,31,12,0,21,12,0.188,471,4.64,90.70,17.80,1214
900000,64,30,4,0,30,3,0.062,470,6.72,117.14,3.40,1231
900000,64,34,0,6,24,0,0.000,470,5.36,112.68,0.00,1187
900000,64,31,3,8,22,3,0.047,466,4.77,100.38,0.00,1218
900000,64,30,4,0,30,3,0.062,463,4.51,105.48,7.12,1231
900000,64,30,4,0,30,3,0.062,463,5.15,100.28,0.00,1231
900000,64,45,0,0,19,0,0.000,460,7.16,91.23,0.00,1098
900000,64,44,0,0,20,0,0.000,456,6.76,102.71,0.00,1098
900000,64,30,4,0,30,3,0.062,452,6.54,113.65,3.62,1231
900000,64,31,0,5,28,0,0.000,451,4.26,129.06,0.00,1220
900000,63,33,0,5,25,0,0.000,450,0.56,106.59,0.00,1220
900000,64,31,3,8,22,3,0.047,439,3.14,89.15,0.00,1218
900000,64,30,2,0,32,2,0.031,438,6.07,116.52,0.00,1221
900000,64,44,0,0,20,0,0.000,437,6.04,94.20,0.00,1098
900000,63,33,0,5,25,0,0.000,433,3.11,101.95,0.00,1220
900000,64,31,0,5,28,0,0.000,432,3.92,99.54,0.00,1220
900000,64,42,0,0,22,0,0.000,430,6.93,127.85,0.00,1220
900000,60,30,0,10,20,0,0.000,425,3.91,84.56,0.00,1220
900000,64,34,0,6,24,0,0.000,424,7.08,114.33,0.00,1187
900000,64,34,1,4,25,1,0.016,423,6.05,101.41,3.87,1220
900000,64,30,3,0,31,3,0.047,418,4.85,103.36,4.23,1221
900000,64,44,0,0,20,0,0.000,418,1.73,82.02,0.00,1098
900000,64,34,0,6,24,0,0.000,408,5.65,96.59,0.00,1187
900000,64,43,0,0,21,0,0.000,406,3.09,102.08,0.00,1098
900000,64,30,4,0,30,3,0.062,403,3.62,96.46,3.37,1231
900000,64,44,0,0,20,0,0.000,402,5.05,82.23,0.00,1098
900000,62,32,0,4,26,0,0.000,402,2.27,93.86,0.00,1220
900000,64,30,0,18,16,0,0.000,401,4.47,85.66,0.00,1220
900000,64,30,15,0,19,15,0.234,399,2.16,89.45,55.52,1214
900000,64,41,0,0,23,0,0.000,399,5.77,116.23,0.00,1220
900000,64,44,0,0,20,0,0.000,398,5.72,77.89,0.00,1098
900000,64,40,0,0,24,0,0.000,397,6.42,78.36,0.00,1098
900000,64,31,3,8,22,3,0.047,396,4.40,95.01,0.00,1218
900000,64,35,0,4,25,0,0.000,391,3.36,103.95,0.00,1220
900000,64,44,0,0,20,0,0.000,390,6.67,85.69,0.00,1098
900000,64,44,0,0,20,0,0.000,389,5.62,93.04,0.00,1098
900000,64,30,3,0,31,3,0.047,389,6.74,99.99,0.00,1221
900000,64,44,0,0,20,0,0.000,388,5.03,92.25,0.00,1098
900000,60,33,0,6,21,0,0.000,385,4.37,89.92,0.00,1220
900000,62,33,0,4,25,0,0.000,380,6.56,89.78,0.00,1220
900000,64,30,15,0,19,15,0.234,379,6.40,91.91,58.73,1214
900000,60,35,0,4,21,0,0.000,376,3.02,82.90,0.00,1220
900000,64,34,0,6,24,0,0.000,375,3.66,92.84,0.00,1187
900000,64,30,4,0,30,3,0.062,372,4.07,73.79,3.38,1231
900000,64,29,0,15,20,0,0.000,372,1.83,102.93,0.00,1227
900000,64,35,0,4,25,0,0.000,371,6.30,90.28,0.00,1220
900000,64,35,0,4,25,0,0.000,367,7.40,77.89,0.00,1220
900000,64,34,0,4,26,0,0.000,366,1.92,80.73,0.00,1220
900000,64,31,3,8,22,3,0.047,364,3.80,79.21,3.40,1218
900000,63,33,0,5,25,0,0.000,364,1.60,83.01,0.00,1220
900000,64,30,3,0,31,3,0.047,362,7.78,99.47,0.00,1221
900000,64,31,3,8,22,3,0.047,359,6.21,80.53,0.00,1218
900000,64,39,0,0,25,0,0.000,357,8.09,93.73,0.00,1232
900000,64,42,0,0,22,0,0.000,357,6.58,104.79,0.00,1220
900000,64,44,0,0,20,0,0.000,356,2.93,75.54,0.00,1098
900000,64,32,0,5,27,0,0.000,356,8.06,80.61,0.00,1227
900000,64,42,0,0,22,0,0.000,350,4.09,71.29,0.00,1098
900000,64,31,3,8,22,3,0.047,350,0.64,74.00,3.42,1218
900000,64,30,2,0,32,2,0.031,346,3.52,87.69,0.00,1221
900000,64,30,4,0,30,2,0.062,346,6.63,75.62,3.40,1231
900000,64,30,0,6,28,0,0.000,345,6.04,101.88,0.00,1220
900000,64,32,0,4,28,0,0.000,344,6.81,98.54,0.00,1220
900000,57,34,0,4,19,0,0.000,340,4.11,62.16,0.00,1220
900000,64,39,0,0,25,0,0.000,338,5.20,74.32,0.00,1232
900000,64,31,0,12,21,0,0.000,337,1.90,70.77,0.00,1187
900000,64,42,0,0,22,0,0.000,336,3.69,63.96,0.00,1220
900000,64,30,15,0,19,15,0.234,333,5.65,78.03,33.53,1214
900000,64,44,0,0,20,0,0.000,328,4.25,67.19,0.00,1098
900000,64,33,0,7,24,0,0.000,328,4.32,75.84,0.00,1220
900000,64,44,0,0,20,0,0.000,326,5.17,67.81,0.00,1098
900000,64,32,0,4,28,0,0.000,326,7.00,86.66,0.00,1220
900000,64,32,0,3,29,0,0.000,326,5.96,90.10,0.00,1220
900000,64,30,0,10,24,0,0.000,325,3.42,61.61,0.00,1220
900000,64,44,0,0,20,0,0.000,323,5.06,71.28,0.00,1098
900000,64,35,0,3,26,0,0.000,321,6.14,84.87,0.00,1227
900000,64,44,0,0,20,0,0.000,318,4.94,61.74,0.00,1098
900000,64,30,4,0,30,2,0.062,317,5.65,80.20,0.00,1231
900000,63,33,0,5,25,0,0.000,314,3.96,71.77,0.00,1220
900000,64,30,4,0,30,3,0.062,314,3.67,73.76,0.00,1231
900000,64,32,0,4,28,0,0.000,314,4.58,82.03,0.00,1220
900000,64,33,0,11,20,0,0.000,312,5.27,73.69,0.00,1187
900000,64,30,2,0,32,2,0.031,310,7.09,84.23,0.00,1221
900000,60,35,0,10,15,0,0.000,308,6.15,57.56,0.00,1220
900000,64,44,0,0,20,0,0.000,305,8.15,62.51,0.00,1098
900000,62,33,0,4,25,0,0.000,304,7.59,64.17,0.00,1220
900000,64,31,0,11,22,0,0.000,302,7.57,65.47,0.00,1218
900000,64,30,3,0,31,3,0.047,302,7.22,91.42,0.00,1221
900000,64,30,0,9,25,0,0.000,301,4.64,62.53,0.00,1187
900000,62,32,0,4,26,0,0.000,301,5.75,74.37,0.00,1220
900000,64,34,0,6,24,0,0.000,300,6.32,89.53,0.00,1187
900000,64,30,0,6,28,0,0.000,300,5.18,79.84,0.00,1220
900000,63,33,0,5,25,0,0.000,298,2.50,62.96,0.00,1220
900000,64,44,0,0,20,0,0.000,293,5.28,57.24,0.00,1098
900000,64,34,0,4,26,0,0.000,293,4.94,65.62,0.00,1220
900000,64,33,0,0,31,0,0.000,291,4.42,60.30,0.00,1231
900000,64,44,0,0,20,0,0.000,290,7.15,66.99,0.00,1098
900000,64,30,2,0,32,2,0.031,284,2.56,57.18,0.00,1221
900000,64,42,0,0,22,0,0.000,284,1.44,72.98,0.00,1220
900000,64,42,0,0,22,0,0.000,283,7.60,57.67,0.00,1098
900000,64,35,0,3,26,0,0.000,283,3.64,66.59,0.00,1227
900000,62,33,0,4,25,0,0.000,280,2.36,66.95,0.00,1220
900000,64,34,0,4,26,0,0.000,279,2.15,64.16,0.00,1220
900000,64,31,0,9,24,0,0.000,278,7.85,61.24,0.00,1187
900000,64,32,0,9,23,0,0.000,277,4.24,78.62,0.00,1187
900000,64,31,3,8,22,3,0.047,274,5.24,68.42,3.53,1218
900000,64,41,0,0,23,0,0.000,273,3.09,76.86,0.00,1220
900000,63,33,0,5,25,0,0.000,272,2.72,58.32,0.00,1220
900000,64,30,0,0,34,0,0.000,272,3.14,76.58,0.00,1220
900000,63,33,0,5,25,0,0.000,271,6.98,62.35,0.00,1220
900000,64,30,2,0,32,2,0.031,263,3.43,80.48,0.00,1221
900000,64,44,0,0,20,0,0.000,262,2.43,48.47,0.00,1098
900000,64,39,0,0,25,0,0.000,262,3.40,53.65,0.00,1232
900000,63,33,0,5,25,0,0.000,259,1.99,50.92,0.00,1220
900000,64,32,0,4,28,0,0.000,258,1.67,68.17,0.00,1220
900000,57,38,0,0,19,0,0.000,258,4.45,56.19,0.00,1220
900000,64,30,4,0,30,3,0.062,256,6.56,73.71,0.00,1231
900000,64,30,4,0,30,3,0.062,255,4.68,50.68,3.88,1231
900000,64,34,4,8,18,4,0.062,252,3.59,44.35,4.12,1218
900000,64,46,0,0,18,0,0.000,252,2.38,46.49,0.00,1187
900000,64,30,0,5,29,0,0.000,251,6.33,62.93,0.00,1220
900000,64,31,2,9,22,2,0.031,249,6.36,59.96,3.42,1218
900000,60,35,0,4,21,0,0.000,249,6.05,67.06,0.00,1220
900000,64,32,0,5,27,0,0.000,249,2.56,58.82,0.00,1220
900000,64,30,0,18,16,0,0.000,249,6.14,53.97,0.00,1220
900000,64,30,0,10,24,0,0.000,249,1.60,49.33,0.00,1220
900000,64,30,4,0,30,3,0.062,248,5.74,58.03,0.00,1231
900000,64,34,0,6,24,0,0.000,248,6.67,62.83,0.00,1187
900000,64,32,2,0,30,2,0.031,245,4.76,58.59,3.58,1221
900000,64,39,0,0,25,0,0.000,244,6.40,57.46,0.00,1232
