step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,46,0,0,18,0,0.000,129,4.92,33.92,0.00,3
100000,64,46,0,0,18,0,0.000,129,7.48,32.23,0.00,3
100000,64,42,0,0,22,0,0.000,129,0.36,20.86,0.00,3
100000,64,25,23,0,16,23,0.359,129,5.85,22.77,16.18,9
100000,64,47,0,0,17,0,0.000,128,4.29,28.90,0.00,3
100000,64,46,0,0,18,0,0.000,128,3.84,24.22,0.00,3
100000,64,46,0,0,18,0,0.000,128,4.24,33.00,0.00,3
100000,64,46,0,0,18,0,0.000,125,5.67,29.65,0.00,3
100000,64,46,0,0,18,0,0.000,124,3.01,22.54,0.00,3
100000,64,46,0,0,18,0,0.000,124,4.55,32.62,0.00,3
100000,64,46,0,0,18,0,0.000,124,7.03,30.74,0.00,3
100000,64,47,0,0,17,0,0.000,124,6.22,25.79,0.00,3
100000,64,48,0,0,16,0,0.000,123,1.65,20.98,0.00,3
100000,64,49,0,0,15,0,0.000,123,1.23,20.50,0.00,3
100000,64,46,0,0,18,0,0.000,122,7.30,26.51,0.00,3
100000,64,25,23,0,16,23,0.359,122,6.73,24.91,11.60,9
100000,64,49,0,0,15,0,0.000,121,4.27,23.23,0.00,3
100000,64,48,0,0,16,0,0.000,120,7.15,25.98,0.00,3
100000,64,46,0,0,18,0,0.000,120,6.06,24.87,0.00,3
100000,64,46,0,0,18,0,0.000,120,5.87,24.69,0.00,3
100000,64,46,0,0,18,0,0.000,120,0.85,19.54,0.00,3
100000,64,46,0,0,18,0,0.000,120,7.64,26.44,0.00,3
100000,64,46,0,0,18,0,0.000,119,7.68,26.32,0.00,3
100000,64,46,0,0,18,0,0.000,118,2.02,20.46,0.00,3
100000,64,46,0,0,18,0,0.000,118,6.69,25.06,0.00,3
100000,64,46,0,0,18,0,0.000,117,3.62,21.87,0.00,3
100000,64,46,0,0,18,0,0.000,117,0.60,18.84,0.00,3
100000,64,47,0,0,17,0,0.000,116,2.13,20.14,0.00,3
100000,64,46,0,0,18,0,0.000,115,5.56,31.97,0.00,3
100000,64,46,0,0,18,0,0.000,115,7.16,29.23,0.00,3
100000,64,47,0,0,17,0,0.000,115,0.45,22.50,0.00,3
100000,64,46,0,0,18,0,0.000,115,3.13,21.01,0.00,3
100000,64,46,0,0,18,0,0.000,115,5.18,23.04,0.00,3
100000,64,46,0,0,18,0,0.000,114,6.20,23.81,0.00,3
100000,64,46,0,0,18,0,0.000,114,4.75,26.61,0.00,3
100000,64,46,0,0,18,0,0.000,113,6.27,27.98,0.00,3
100000,64,47,0,0,17,0,0.000,113,7.28,28.91,0.00,3
100000,64,46,0,0,18,0,0.000,113,4.91,26.59,0.00,3
100000,64,46,0,0,18,0,0.000,111,6.74,23.83,0.00,3
100000,64,46,0,0,18,0,0.000,111,2.54,19.57,0.00,3
100000,64,46,0,0,18,0,0.000,111,5.00,22.09,0.00,3
100000,64,46,0,0,18,0,0.000,110,4.39,25.52,0.00,3
100000,64,46,0,0,18,0,0.000,110,6.44,23.29,0.00,3
100000,64,0,22,0,42,0,0.344,110,0.58,26.94,0.00,3
100000,64,46,0,0,18,0,0.000,110,8.11,28.94,0.00,3
100000,64,25,23,0,16,23,0.359,108,7.14,27.29,9.32,9
100000,64,47,0,0,17,0,0.000,107,4.76,21.00,0.00,3
100000,64,46,0,0,18,0,0.000,107,2.01,18.28,0.00,3
100000,64,46,0,0,18,0,0.000,107,6.96,23.30,0.00,3
100000,64,46,0,0,18,0,0.000,106,7.14,23.25,0.00,3
100000,64,46,0,0,18,0,0.000,106,5.71,21.85,0.00,3
100000,64,46,0,0,18,0,0.000,106,5.82,21.95,0.00,3
100000,64,46,0,0,18,0,0.000,105,5.80,30.26,0.00,3
100000,64,46,0,0,18,0,0.000,105,6.60,22.52,0.00,3
100000,64,46,0,0,18,0,0.000,105,4.77,29.17,0.00,3
100000,64,46,0,0,18,0,0.000,103,5.26,24.88,0.00,3
100000,64,25,23,0,16,23,0.359,103,5.20,25.09,12.90,9
100000,64,46,0,0,18,0,0.000,103,7.34,27.10,0.00,3
100000,64,47,0,0,17,0,0.000,102,5.62,25.02,0.00,3
100000,64,46,0,0,18,0,0.000,102,3.58,18.85,0.00,3
100000,64,46,0,0,18,0,0.000,102,0.24,15.51,0.00,3
100000,64,47,0,0,17,0,0.000,101,7.89,23.02,0.00,3
100000,64,46,0,0,18,0,0.000,100,4.90,19.83,0.00,3
100000,64,47,0,0,17,0,0.000,99,6.10,25.06,0.00,3
100000,64,47,0,0,17,0,0.000,99,3.87,22.86,0.00,3
100000,64,46,0,0,18,0,0.000,98,4.42,23.25,0.00,3
100000,64,46,0,0,18,0,0.000,98,4.92,19.53,0.00,3
100000,64,46,0,0,18,0,0.000,96,3.40,17.61,0.00,3
100000,64,46,0,0,18,0,0.000,96,7.11,21.32,0.00,3
100000,64,47,0,0,17,0,0.000,95,1.11,15.12,0.00,3
100000,64,47,0,0,17,0,0.000,94,5.40,19.18,0.00,3
100000,64,46,0,0,18,0,0.000,92,4.40,22.09,0.00,3
100000,64,46,0,0,18,0,0.000,92,1.47,14.87,0.00,3
100000,64,46,0,0,18,0,0.000,92,5.47,23.11,0.00,3
100000,64,46,0,0,18,0,0.000,91,3.52,25.20,0.00,3
100000,64,46,0,0,18,0,0.000,91,4.72,22.20,0.00,3
100000,64,46,0,0,18,0,0.000,91,6.19,19.36,0.00,3
100000,64,46,0,0,18,0,0.000,91,5.26,22.72,0.00,3
100000,64,52,0,0,12,0,0.000,90,0.69,13.66,0.00,3
100000,64,46,0,0,18,0,0.000,90,7.12,20.03,0.00,3
100000,64,46,0,0,18,0,0.000,90,8.15,21.12,0.00,3
100000,64,46,0,0,18,0,0.000,90,5.12,18.00,0.00,3
100000,64,46,0,0,18,0,0.000,89,6.62,19.48,0.00,3
100000,64,46,0,0,18,0,0.000,89,5.07,22.20,0.00,3
100000,64,47,0,0,17,0,0.000,88,4.74,17.40,0.00,3
100000,64,46,0,0,18,0,0.000,88,1.22,13.88,0.00,3
100000,64,47,0,0,17,0,0.000,88,3.37,20.28,0.00,3
100000,64,51,0,0,13,0,0.000,88,0.64,13.31,0.00,3
100000,64,46,0,0,18,0,0.000,88,3.32,15.66,0.00,3
100000,64,46,0,0,18,0,0.000,87,1.38,13.88,0.00,3
100000,64,46,0,0,18,0,0.000,87,2.93,19.67,0.00,3
100000,64,47,0,0,17,0,0.000,87,1.36,13.85,0.00,3
100000,64,46,0,0,18,0,0.000,86,8.22,24.69,0.00,3
100000,64,17,0,0,47,0,0.000,86,4.78,17.08,0.00,3
100000,64,46,0,0,18,0,0.000,86,5.20,17.39,0.00,3
100000,64,25,23,0,16,23,0.359,86,0.06,11.15,0.00,9
100000,64,46,0,0,18,0,0.000,85,0.50,12.53,0.00,3
100000,64,46,0,0,18,0,0.000,85,5.61,21.96,0.00,3
100000,64,25,23,0,16,23,0.359,84,2.09,14.72,0.00,9
100000,64,46,0,0,18,0,0.000,83,7.69,19.43,0.00,3
100000,64,48,0,0,16,0,0.000,82,0.44,11.97,0.00,3
100000,64,49,0,0,15,0,0.000,82,1.58,13.07,0.00,3
100000,64,51,1,0,12,1,0.016,81,0.24,11.54,0.00,3
100000,64,46,0,0,18,0,0.000,81,4.67,20.22,0.00,3
100000,64,46,0,0,18,0,0.000,80,3.70,14.81,0.00,3
100000,64,46,0,0,18,0,0.000,78,4.73,15.33,0.00,3
100000,64,46,0,0,18,0,0.000,78,6.54,17.15,0.00,3
100000,64,46,0,0,18,0,0.000,78,1.72,12.43,0.00,3
100000,64,46,0,0,18,0,0.000,77,5.71,16.13,0.00,3
100000,64,46,0,0,18,0,0.000,77,4.54,19.32,0.00,3
100000,64,46,0,0,18,0,0.000,77,5.46,20.20,0.00,3
100000,64,46,0,0,18,0,0.000,77,5.71,16.23,0.00,3
100000,64,46,0,0,18,0,0.000,76,5.03,19.66,0.00,3
100000,63,50,0,0,13,0,0.000,76,1.77,11.86,0.00,3
100000,64,46,0,0,18,0,0.000,75,1.93,12.12,0.00,3
100000,64,47,0,0,17,0,0.000,75,1.34,11.50,0.00,3
100000,64,46,0,0,18,0,0.000,74,5.66,19.87,0.00,3
100000,64,25,23,0,16,23,0.359,73,7.63,15.38,13.95,9
100000,64,46,0,0,18,0,0.000,73,4.87,14.64,0.00,3
100000,64,46,0,0,18,0,0.000,73,7.82,21.80,0.00,3
100000,64,46,0,0,18,0,0.000,72,3.01,12.61,0.00,3
100000,64,46,0,0,18,0,0.000,71,7.52,16.95,0.00,3
100000,64,25,23,0,16,23,0.359,71,5.37,14.42,5.93,9
100000,64,25,23,0,16,23,0.359,70,7.01,11.27,25.76,9
100000,64,47,1,0,16,1,0.016,69,4.50,13.90,12.87,3
100000,64,46,0,0,18,0,0.000,69,6.54,15.55,0.00,3
100000,64,46,0,0,18,0,0.000,69,3.19,16.46,0.00,3
100000,64,24,33,0,7,22,0.516,69,0.02,8.69,0.00,9
100000,64,46,0,0,18,0,0.000,69,5.55,18.76,0.00,3
100000,64,47,0,0,17,0,0.000,68,5.26,18.26,0.00,3
100000,64,46,0,0,18,0,0.000,68,5.59,14.40,0.00,3
100000,61,29,0,0,32,0,0.000,67,5.42,17.49,0.00,3
100000,64,46,0,0,18,0,0.000,66,8.37,16.82,0.00,3
100000,64,46,0,0,18,0,0.000,66,3.32,11.79,0.00,3
100000,64,49,0,0,15,0,0.000,65,1.10,9.30,0.00,3
100000,64,46,0,0,18,0,0.000,65,5.94,18.45,0.00,3
100000,64,25,23,0,16,23,0.359,65,6.38,15.54,10.10,9
100000,64,46,0,0,18,0,0.000,65,6.69,14.97,0.00,3
100000,64,46,0,0,18,0,0.000,64,7.27,15.31,0.00,3
100000,64,46,0,0,18,0,0.000,64,4.31,16.54,0.00,3
100000,64,49,0,0,15,0,0.000,64,3.62,11.64,0.00,3
100000,64,47,0,0,17,0,0.000,63,6.01,13.87,0.00,3
100000,64,46,0,0,18,0,0.000,63,4.55,12.35,0.00,3
100000,64,46,0,0,18,0,0.000,63,4.11,11.99,0.00,3
100000,64,46,0,0,18,0,0.000,62,4.47,12.16,0.00,3
100000,64,47,0,0,17,0,0.000,62,5.37,17.27,0.00,3
100000,64,25,23,0,16,23,0.359,61,2.07,8.77,0.00,9
100000,64,46,0,0,18,0,0.000,60,1.56,13.03,0.00,3
100000,64,46,0,0,18,0,0.000,60,3.16,10.47,0.00,3
100000,64,46,0,0,18,0,0.000,59,5.54,12.54,0.00,3
100000,64,46,0,0,18,0,0.000,58,3.32,10.21,0.00,3
100000,64,47,0,0,17,0,0.000,58,5.77,12.63,0.00,3
100000,64,46,0,0,18,0,0.000,57,7.69,14.39,0.00,3
100000,64,46,0,0,18,0,0.000,57,8.23,14.96,0.00,3
100000,64,46,0,0,18,0,0.000,57,2.80,9.47,0.00,3
100000,64,46,0,0,18,0,0.000,56,2.32,8.78,0.00,3
100000,64,46,0,0,18,0,0.000,56,6.44,13.00,0.00,3
100000,64,46,0,0,18,0,0.000,56,6.52,17.31,0.00,3
100000,64,46,0,0,18,0,0.000,56,4.47,11.02,0.00,3
100000,64,46,0,0,18,0,0.000,55,4.41,15.00,0.00,3
100000,60,50,0,0,10,0,0.000,55,1.84,7.53,0.00,3
100000,64,25,23,0,16,23,0.359,55,5.06,12.29,0.00,9
100000,64,49,0,0,15,0,0.000,54,7.84,13.90,0.00,3
100000,64,46,0,0,18,0,0.000,54,6.34,12.45,0.00,3
100000,64,46,0,0,18,0,0.000,54,1.76,7.85,0.00,3
100000,58,49,0,0,9,0,0.000,54,1.08,6.23,0.00,3
100000,64,46,0,0,18,0,0.000,54,4.91,11.00,0.00,3
100000,64,25,23,0,16,23,0.359,54,6.18,10.23,20.58,9
100000,64,25,23,0,16,23,0.359,54,4.61,9.05,23.86,9
100000,64,46,0,0,18,0,0.000,53,2.00,7.98,0.00,3
100000,64,0,0,0,64,0,0.000,53,4.15,18.69,0.00,3
100000,64,46,0,0,18,0,0.000,53,1.69,7.64,0.00,3
100000,64,46,0,0,18,0,0.000,53,5.28,15.45,0.00,3
100000,64,46,0,0,18,0,0.000,52,4.79,10.45,0.00,3
100000,64,46,0,0,18,0,0.000,52,2.79,8.50,0.00,3
100000,64,46,0,0,18,0,0.000,52,8.07,13.84,0.00,3
100000,64,46,0,0,18,0,0.000,51,5.11,14.89,0.00,3
100000,64,46,0,0,18,0,0.000,51,1.96,7.52,0.00,3
100000,64,46,0,0,18,0,0.000,51,5.10,10.69,0.00,3
100000,64,46,0,0,18,0,0.000,51,4.23,14.00,0.00,3
100000,64,46,0,0,18,0,0.000,50,7.34,12.72,0.00,3
100000,64,46,0,0,18,0,0.000,50,4.62,14.19,0.00,3
100000,64,44,0,0,20,0,0.000,50,3.07,8.45,0.00,3
100000,50,39,5,0,6,5,0.100,50,2.33,5.87,0.00,3
100000,64,48,0,0,16,0,0.000,50,3.19,8.57,0.00,3
100000,64,25,23,0,16,23,0.359,50,5.01,10.73,3.70,9
100000,64,46,0,0,18,0,0.000,49,7.93,13.07,0.00,3
100000,64,47,0,0,17,0,0.000,49,5.29,14.61,0.00,3
100000,64,49,3,0,12,3,0.047,49,3.38,8.77,0.00,3
100000,64,49,0,0,15,0,0.000,49,0.18,5.31,0.00,3
100000,64,25,23,0,16,23,0.359,49,2.09,6.60,0.00,9
100000,64,39,2,0,23,2,0.031,48,2.30,7.36,0.00,3
100000,64,46,0,0,18,0,0.000,48,3.00,8.01,0.00,3
100000,64,46,0,0,18,0,0.000,48,3.53,8.52,0.00,3
100000,64,46,0,0,18,0,0.000,48,4.77,9.75,0.00,3
100000,64,25,23,0,16,23,0.359,48,6.30,12.18,3.52,9
100000,64,46,0,0,18,0,0.000,47,3.81,8.61,0.00,3
100000,64,46,0,0,18,0,0.000,47,6.94,11.69,0.00,3
100000,64,46,0,0,18,0,0.000,47,7.26,12.07,0.00,3
100000,64,46,0,0,18,0,0.000,47,5.87,10.62,0.00,3
100000,64,51,0,0,13,0,0.000,46,0.46,5.05,0.00,3
100000,64,46,0,0,18,0,0.000,46,6.38,10.94,0.00,3
100000,64,46,0,0,18,0,0.000,45,7.81,12.19,0.00,3
100000,64,46,0,0,18,0,0.000,45,4.72,13.33,0.00,3
100000,64,46,0,0,18,0,0.000,45,3.98,8.41,0.00,3
100000,64,46,0,0,18,0,0.000,45,4.91,13.57,0.00,3
100000,64,46,0,0,18,0,0.000,45,4.15,12.82,0.00,3
100000,64,47,0,0,17,0,0.000,45,2.24,6.63,0.00,3
100000,64,46,0,0,18,0,0.000,44,8.34,12.53,0.00,3
100000,64,46,0,0,18,0,0.000,44,1.22,5.41,0.00,3
100000,64,46,0,0,18,0,0.000,44,0.09,4.31,0.00,3
100000,64,46,0,0,18,0,0.000,43,6.89,10.88,0.00,3
100000,64,46,0,0,18,0,0.000,43,4.60,8.51,0.00,3
100000,64,46,0,0,18,0,0.000,43,5.26,8.92,0.00,3
100000,64,46,0,0,18,0,0.000,42,6.43,10.30,0.00,3
100000,64,46,0,0,18,0,0.000,42,4.88,8.73,0.00,3
100000,62,50,0,0,12,0,0.000,42,4.18,7.72,0.00,3
100000,64,46,0,0,18,0,0.000,42,6.03,9.88,0.00,3
100000,64,49,0,0,15,0,0.000,41,4.11,7.62,0.00,3
100000,64,0,0,0,64,0,0.000,41,5.23,8.70,0.00,3
100000,64,46,0,0,18,0,0.000,41,6.18,9.85,0.00,3
100000,64,46,0,0,18,0,0.000,41,4.90,12.76,0.00,3
100000,64,46,0,0,18,0,0.000,41,6.84,10.44,0.00,3
100000,64,46,0,0,18,0,0.000,40,6.02,9.48,0.00,3
100000,64,47,0,0,17,0,0.000,40,2.71,6.16,0.00,3
100000,64,45,0,0,19,0,0.000,40,5.90,9.32,0.00,3
100000,64,46,0,0,18,0,0.000,39,0.89,4.17,0.00,3
100000,64,46,0,0,18,0,0.000,39,2.87,6.01,0.00,3
100000,64,48,0,0,16,0,0.000,39,1.35,4.63,0.00,3
100000,64,46,0,0,18,0,0.000,39,7.15,10.38,0.00,3
100000,64,46,0,0,18,0,0.000,39,4.21,11.69,0.00,3
100000,64,47,0,0,17,0,0.000,39,6.12,9.33,0.00,3
100000,64,25,23,0,16,23,0.359,38,2.86,5.33,13.36,9
100000,64,46,0,0,18,0,0.000,38,4.90,7.95,0.00,3
100000,64,46,0,0,18,0,0.000,38,4.84,7.86,0.00,3
100000,64,46,0,0,18,0,0.000,38,7.65,10.71,0.00,3
100000,64,46,0,0,18,0,0.000,37,5.06,7.88,0.00,3
100000,64,46,0,0,18,0,0.000,37,4.36,7.19,0.00,3
100000,64,46,0,0,18,0,0.000,37,3.86,6.65,0.00,3
100000,58,51,0,0,7,0,0.000,37,2.73,4.94,0.00,3
100000,64,46,0,0,18,0,0.000,37,5.25,8.10,0.00,3
100000,64,46,0,0,18,0,0.000,36,7.45,10.14,0.00,3
100000,45,39,0,0,6,0,0.000,36,1.60,2.20,0.00,3
100000,64,46,0,0,18,0,0.000,35,6.10,8.61,0.00,3
100000,64,46,0,0,18,0,0.000,35,5.47,7.97,0.00,3
100000,64,60,4,0,0,4,0.062,35,1.22,0.00,0.00,9
100000,64,46,0,0,18,0,0.000,35,5.42,7.90,0.00,3
100000,64,46,0,0,18,0,0.000,35,0.92,3.38,0.00,3
100000,64,58,0,0,6,0,0.000,34,1.12,3.38,0.00,3
100000,64,46,0,0,18,0,0.000,34,3.24,5.51,0.00,3
100000,64,25,23,0,16,23,0.359,34,4.46,6.67,8.26,9
100000,55,49,0,0,6,0,0.000,33,1.82,3.02,0.00,3
100000,64,46,0,0,18,0,0.000,33,5.46,7.57,0.00,3
100000,64,46,0,0,18,0,0.000,33,4.85,6.98,0.00,3
100000,64,46,0,0,18,0,0.000,33,6.10,8.21,0.00,3
100000,64,35,6,0,23,6,0.094,33,4.26,10.80,0.00,3
100000,64,46,0,0,18,0,0.000,33,6.78,8.86,0.00,3
100000,64,46,0,0,18,0,0.000,32,1.63,3.49,0.00,3
100000,64,46,0,0,18,0,0.000,32,0.97,2.83,0.00,3
100000,64,25,23,0,16,23,0.359,32,4.60,4.60,5.45,9
100000,64,46,0,0,18,0,0.000,31,4.91,6.65,0.00,3
100000,64,46,0,0,18,0,0.000,31,0.84,2.57,0.00,3
100000,64,46,0,0,18,0,0.000,31,6.36,8.06,0.00,3
100000,64,46,0,0,18,0,0.000,31,5.85,7.56,0.00,3
100000,64,46,0,0,18,0,0.000,30,5.48,7.02,0.00,3
100000,64,46,0,0,18,0,0.000,30,4.51,6.04,0.00,3
100000,64,46,0,0,18,0,0.000,30,4.93,6.47,0.00,3
100000,64,46,0,0,18,0,0.000,30,3.88,5.39,0.00,3
100000,64,59,0,0,5,0,0.000,29,0.64,2.00,0.00,3
100000,64,51,0,0,13,0,0.000,29,4.72,5.89,0.00,3
100000,64,38,0,0,26,0,0.000,29,0.02,1.33,0.00,3
100000,64,46,0,0,18,0,0.000,29,2.83,4.13,0.00,3
100000,64,46,0,0,18,0,0.000,29,1.76,3.07,0.00,3
100000,64,47,0,0,17,0,0.000,29,6.76,8.07,0.00,3
100000,64,25,23,0,16,23,0.359,29,4.36,4.57,0.00,9
100000,64,25,23,0,16,23,0.359,29,6.63,7.14,7.21,9
100000,64,25,23,0,16,23,0.359,29,5.81,5.85,0.00,9
100000,64,60,0,0,4,0,0.000,28,0.87,2.00,0.00,3
100000,64,46,0,0,18,0,0.000,28,3.92,5.04,0.00,3
100000,64,46,0,0,18,0,0.000,28,6.28,7.32,0.00,3
100000,64,46,0,0,18,0,0.000,28,4.02,5.19,0.00,3
100000,64,25,23,0,16,23,0.359,28,4.31,6.00,12.01,9
100000,64,46,0,0,18,0,0.000,28,7.64,8.79,0.00,3
100000,64,46,0,0,18,0,0.000,28,5.81,6.98,0.00,3
100000,64,47,1,0,16,1,0.016,28,0.81,1.87,0.00,3
100000,64,25,23,0,16,23,0.359,28,7.22,7.07,0.00,9
100000,64,47,1,0,16,1,0.016,28,1.35,2.40,0.00,3
100000,64,25,23,0,16,23,0.359,28,4.51,4.33,0.00,9
100000,64,46,0,0,18,0,0.000,27,5.23,6.21,0.00,3
100000,64,46,0,0,18,0,0.000,27,4.63,5.57,0.00,3
100000,64,46,0,0,18,0,0.000,27,2.83,3.76,0.00,3
100000,64,46,0,0,18,0,0.000,27,7.16,8.10,0.00,3
100000,64,46,0,0,18,0,0.000,26,5.20,5.86,0.00,3
100000,64,46,0,0,18,0,0.000,26,3.53,4.24,0.00,3
100000,64,46,0,0,18,0,0.000,26,4.63,5.30,0.00,3
100000,64,58,0,0,6,0,0.000,25,1.55,1.97,0.00,3
100000,64,46,0,0,18,0,0.000,25,4.54,5.13,0.00,3
100000,64,48,0,0,16,0,0.000,25,2.12,2.70,0.00,3
100000,64,47,0,0,17,0,0.000,25,5.99,6.58,0.00,3
100000,64,18,30,0,16,17,0.469,25,7.66,6.46,6.55,9
100000,64,46,0,0,18,0,0.000,24,4.97,5.34,0.00,3
100000,64,46,0,0,18,0,0.000,24,5.91,6.26,0.00,3
100000,64,25,23,0,16,23,0.359,24,4.00,3.81,0.00,9
100000,64,46,0,0,18,0,0.000,24,3.47,3.86,0.00,3
100000,64,46,0,0,18,0,0.000,23,5.74,5.90,0.00,3
100000,64,47,0,0,17,0,0.000,23,2.32,2.47,0.00,3
100000,64,25,23,0,16,23,0.359,23,7.52,6.41,14.21,9
100000,64,46,0,0,18,0,0.000,22,3.43,3.43,0.00,3
100000,64,46,0,0,18,0,0.000,22,4.24,4.20,0.00,3
100000,64,46,0,0,18,0,0.000,22,4.97,4.93,0.00,3
100000,64,25,23,0,16,23,0.359,22,3.38,3.61,0.00,9
100000,61,54,7,0,0,7,0.115,21,0.25,0.00,0.00,3
100000,64,46,0,0,18,0,0.000,21,5.86,5.68,0.00,3
100000,64,46,0,0,18,0,0.000,21,3.08,2.85,0.00,3
100000,64,46,0,0,18,0,0.000,21,3.40,3.16,0.00,3
100000,64,46,0,0,18,0,0.000,21,5.63,5.45,0.00,3
100000,64,26,1,0,37,1,0.016,21,1.66,1.49,0.00,3
100000,64,47,0,0,17,0,0.000,21,3.80,3.57,0.00,3
100000,64,49,0,0,15,0,0.000,21,2.35,2.15,0.00,3
100000,64,0,22,0,42,0,0.344,21,0.11,0.27,0.00,3
100000,51,45,0,1,5,0,0.000,21,2.84,1.84,0.00,3
100000,64,46,0,0,18,0,0.000,20,4.49,4.06,0.00,3
100000,64,46,0,0,18,0,0.000,20,1.45,0.90,0.00,3
100000,64,46,0,0,18,0,0.000,20,2.73,2.27,0.00,3
100000,64,46,0,0,18,0,0.000,20,6.01,5.58,0.00,3
100000,64,46,0,0,18,0,0.000,20,4.62,4.25,0.00,3
100000,64,46,0,0,18,0,0.000,20,5.28,4.86,0.00,3
100000,64,47,0,0,17,0,0.000,20,4.86,4.49,0.00,3
100000,64,46,0,0,18,0,0.000,20,4.95,4.58,0.00,3
100000,64,35,6,0,23,6,0.094,20,3.57,3.18,0.00,3
100000,64,25,23,0,16,23,0.359,20,6.27,3.26,0.00,9
100000,64,48,0,0,16,0,0.000,19,3.20,2.58,0.00,3
100000,64,46,0,0,18,0,0.000,19,3.99,3.42,0.00,3
100000,64,0,0,0,64,0,0.000,18,5.19,8.70,0.00,3
100000,64,46,0,0,18,0,0.000,18,2.62,1.87,0.00,3
100000,62,39,20,0,3,18,0.323,18,1.55,0.96,0.00,3
100000,64,46,0,0,18,0,0.000,18,4.15,3.39,0.00,3
100000,63,39,0,0,24,0,0.000,18,4.67,3.84,0.00,3
100000,64,25,23,0,16,23,0.359,18,2.81,2.25,0.00,9
100000,64,25,23,0,16,23,0.359,18,6.97,4.65,0.00,9
100000,54,30,14,0,10,14,0.259,18,4.13,3.19,0.00,3
100000,64,46,0,0,18,0,0.000,18,4.81,4.03,0.00,3
100000,64,46,0,0,18,0,0.000,17,5.67,4.71,0.00,3
100000,64,46,0,0,18,0,0.000,17,4.95,3.93,0.00,3
100000,64,46,0,0,18,0,0.000,17,5.75,4.75,0.00,3
100000,64,47,0,0,17,0,0.000,17,1.33,0.39,0.00,3
100000,64,48,0,0,16,0,0.000,17,3.61,2.60,0.00,3
100000,60,55,0,0,5,0,0.000,17,2.71,1.49,0.00,3
100000,64,46,0,0,18,0,0.000,17,5.76,4.76,0.00,3
100000,64,47,0,0,17,0,0.000,17,6.20,5.21,0.00,3
100000,64,46,0,0,18,0,0.000,16,4.56,3.38,0.00,3
100000,64,46,0,0,18,0,0.000,16,5.26,4.10,0.00,3
100000,64,46,0,0,18,0,0.000,16,4.07,2.91,0.00,3
100000,64,49,0,0,15,0,0.000,16,3.80,2.67,0.00,3
100000,64,46,0,0,18,0,0.000,16,2.04,0.87,0.00,3
100000,64,56,0,0,8,0,0.000,16,1.85,0.71,0.00,3
100000,64,46,0,0,18,0,0.000,16,2.02,0.82,0.00,3
100000,64,46,0,0,18,0,0.000,15,5.34,4.00,0.00,3
100000,64,46,0,0,18,0,0.000,15,2.85,1.48,0.00,3
100000,64,25,23,0,16,23,0.359,15,3.17,2.04,0.00,9
100000,64,46,0,0,18,0,0.000,14,4.72,3.05,0.00,3
100000,64,42,0,0,22,0,0.000,14,5.37,3.85,0.00,3
100000,64,46,0,0,18,0,0.000,14,3.84,2.26,0.00,3
100000,64,46,0,0,18,0,0.000,14,4.10,2.53,0.00,3
100000,64,46,0,0,18,0,0.000,14,4.23,2.69,0.00,3
100000,64,18,30,0,16,17,0.469,14,7.47,3.14,0.00,9
100000,64,46,0,0,18,0,0.000,13,4.78,2.89,0.00,3
100000,64,47,0,0,17,0,0.000,13,5.72,3.99,0.00,3
100000,64,46,0,0,18,0,0.000,13,4.70,2.96,0.00,3
100000,64,46,0,0,18,0,0.000,12,5.41,3.47,0.00,3
100000,64,53,0,0,11,0,0.000,12,3.14,1.23,0.00,3
100000,64,46,0,0,18,0,0.000,12,4.90,2.95,0.00,3
100000,64,47,0,0,17,0,0.000,12,3.91,2.01,0.00,3
100000,64,46,0,0,18,0,0.000,12,4.20,2.24,0.00,3
100000,64,25,23,0,16,23,0.359,12,5.68,2.55,0.00,9
100000,64,47,12,0,5,12,0.188,11,2.90,0.93,0.00,3
100000,64,46,0,0,18,0,0.000,11,3.49,1.32,0.00,3
100000,64,47,0,0,17,0,0.000,11,4.03,1.93,0.00,3
100000,64,46,0,0,18,0,0.000,11,2.49,0.37,0.00,3
100000,64,62,0,0,2,0,0.000,11,2.53,0.40,0.00,3
100000,64,46,0,0,18,0,0.000,11,4.45,2.33,0.00,3
100000,64,46,0,0,18,0,0.000,10,5.42,3.11,0.00,3
100000,64,47,0,0,17,0,0.000,10,5.49,3.15,0.00,3
100000,64,46,0,0,18,0,0.000,10,4.24,1.93,0.00,3
100000,64,28,18,0,18,18,0.281,10,7.43,2.88,0.00,9
100000,64,46,0,0,18,0,0.000,9,5.36,2.88,0.00,3
100000,64,0,0,0,64,0,0.000,9,3.90,1.38,0.00,3
100000,64,46,0,0,18,0,0.000,9,3.92,1.42,0.00,3
100000,64,46,0,0,18,0,0.000,8,2.71,0.00,0.00,3
100000,64,46,0,0,18,0,0.000,8,4.79,2.09,0.00,3
100000,64,46,0,0,18,0,0.000,8,4.59,1.85,0.00,3
100000,64,46,0,0,18,0,0.000,8,5.11,2.45,0.00,3
100000,64,46,0,0,18,0,0.000,8,4.93,2.25,0.00,3
100000,64,25,23,0,16,23,0.359,8,4.63,1.95,0.00,9
100000,64,0,0,0,64,0,0.000,8,8.02,5.12,0.00,3
100000,64,46,0,0,18,0,0.000,7,3.41,0.54,0.00,3
100000,64,46,0,0,18,0,0.000,7,3.66,0.78,0.00,3
100000,64,49,0,0,15,0,0.000,7,3.85,0.97,0.00,3
