step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,48,0,0,16,0,0.000,163,4.47,40.01,0.00,51
100000,64,24,24,0,16,24,0.375,163,6.31,32.70,17.74,49
100000,64,49,0,0,15,0,0.000,161,0.29,31.20,0.00,51
100000,64,48,0,0,16,0,0.000,160,2.43,28.92,0.00,51
100000,64,48,0,0,16,0,0.000,159,7.22,33.48,0.00,51
100000,64,48,0,0,16,0,0.000,159,7.53,33.81,0.00,51
100000,64,24,24,0,16,24,0.375,158,2.11,31.73,4.44,49
100000,64,48,0,0,16,0,0.000,155,3.72,33.50,0.00,11
100000,64,48,0,0,16,0,0.000,154,7.72,37.31,0.00,11
100000,64,24,24,0,16,24,0.375,153,7.07,32.75,24.49,49
100000,64,48,0,0,16,0,0.000,153,6.44,35.79,0.00,11
100000,64,48,0,0,16,0,0.000,152,7.12,32.09,0.00,51
100000,64,48,0,0,16,0,0.000,151,7.93,32.66,0.00,51
100000,64,24,24,0,16,24,0.375,151,3.82,32.81,3.76,49
100000,64,48,0,0,16,0,0.000,150,8.00,36.77,0.00,51
100000,64,24,24,0,16,24,0.375,150,4.18,30.73,14.01,49
100000,64,48,0,0,16,0,0.000,148,2.34,30.78,0.00,11
100000,64,49,0,0,15,0,0.000,148,0.08,28.46,0.00,51
100000,64,48,0,0,16,0,0.000,147,5.87,29.88,0.00,51
100000,64,49,0,0,15,0,0.000,147,6.90,35.15,0.00,51
100000,64,49,0,0,15,0,0.000,146,0.12,23.91,0.00,51
100000,64,48,0,0,16,0,0.000,146,5.73,29.52,0.00,51
100000,64,48,0,0,16,0,0.000,145,6.41,34.23,0.00,51
100000,64,24,24,0,16,24,0.375,145,5.32,28.68,11.80,49
100000,64,48,0,0,16,0,0.000,144,5.98,29.40,0.00,51
100000,64,24,24,0,16,24,0.375,144,2.32,23.48,9.42,49
100000,64,48,0,0,16,0,0.000,143,6.93,34.39,0.00,51
100000,64,24,24,0,16,24,0.375,143,7.13,34.96,11.17,49
100000,64,48,0,0,16,0,0.000,142,5.85,33.14,0.00,51
100000,64,48,0,0,16,0,0.000,142,4.72,31.97,0.00,51
100000,64,48,0,0,16,0,0.000,142,5.99,37.48,0.00,51
100000,64,24,24,0,16,24,0.375,142,5.32,32.34,23.11,49
100000,64,48,0,0,16,0,0.000,140,4.05,26.72,0.00,11
100000,64,49,0,0,15,0,0.000,140,4.54,27.22,0.00,11
100000,64,48,0,0,16,0,0.000,139,3.86,39.01,0.00,51
100000,64,49,0,0,15,0,0.000,139,4.37,31.05,0.00,51
100000,64,48,0,0,16,0,0.000,138,4.37,30.83,0.00,51
100000,64,24,24,0,16,24,0.375,138,6.08,35.66,15.54,49
100000,64,48,0,0,16,0,0.000,136,3.21,25.05,0.00,51
100000,64,48,0,0,16,0,0.000,136,4.50,26.35,0.00,11
100000,64,48,0,0,16,0,0.000,136,6.58,32.66,0.00,51
100000,64,24,24,0,16,24,0.375,135,1.93,27.06,13.62,49
100000,64,48,0,0,16,0,0.000,135,5.10,26.77,0.00,11
100000,64,48,0,0,16,0,0.000,134,6.17,31.90,0.00,51
100000,64,48,0,0,16,0,0.000,134,6.38,32.09,0.00,51
100000,64,48,0,0,16,0,0.000,132,6.54,27.49,0.00,51
100000,64,48,0,0,16,0,0.000,132,4.32,25.46,0.00,11
100000,64,24,24,0,16,24,0.375,132,5.32,33.43,19.54,49
100000,64,48,0,0,16,0,0.000,131,4.14,29.31,0.00,51
100000,64,48,0,0,16,0,0.000,131,1.71,22.61,0.00,11
100000,64,45,0,0,19,0,0.000,130,1.86,22.57,0.00,11
100000,64,48,0,0,16,0,0.000,130,3.22,23.96,0.00,51
100000,64,48,0,0,16,0,0.000,129,2.74,27.51,0.00,51
100000,64,48,0,0,16,0,0.000,127,5.46,25.64,0.00,11
100000,64,48,0,0,16,0,0.000,127,6.65,30.98,0.00,51
100000,64,48,0,0,16,0,0.000,127,5.21,33.84,0.00,11
100000,64,48,0,0,16,0,0.000,126,2.40,22.37,0.00,51
100000,64,48,0,3,13,0,0.000,126,6.58,26.47,0.00,11
100000,64,48,0,0,16,0,0.000,126,6.22,26.20,0.00,51
100000,64,24,24,0,16,24,0.375,126,5.82,27.30,6.59,49
100000,64,48,0,0,16,0,0.000,125,0.29,20.07,0.00,51
100000,64,48,0,0,16,0,0.000,124,5.57,25.16,0.00,51
100000,64,48,0,0,16,0,0.000,123,6.68,30.32,0.00,51
100000,64,48,0,0,16,0,0.000,122,3.95,27.34,0.00,51
100000,64,48,0,0,16,0,0.000,121,7.94,26.95,0.00,51
100000,64,48,0,0,16,0,0.000,121,3.83,22.83,0.00,51
100000,64,48,0,0,16,0,0.000,121,6.34,33.80,0.00,11
100000,64,48,0,0,16,0,0.000,120,4.57,23.36,0.00,11
100000,64,48,0,0,16,0,0.000,120,4.97,23.75,0.00,51
100000,64,24,24,0,16,24,0.375,120,5.72,23.37,3.58,49
100000,64,48,0,0,16,0,0.000,119,5.23,32.36,0.00,51
100000,64,48,0,0,16,0,0.000,119,5.11,23.73,0.00,51
100000,64,48,0,0,16,0,0.000,118,3.85,26.49,0.00,51
100000,64,48,0,0,16,0,0.000,118,4.06,22.47,0.00,51
100000,64,48,0,0,16,0,0.000,118,4.82,27.50,0.00,51
100000,64,24,24,0,16,24,0.375,117,6.97,29.87,3.78,49
100000,64,48,0,0,16,0,0.000,115,5.37,23.20,0.00,51
100000,64,24,24,0,16,24,0.375,115,1.69,19.43,3.20,49
100000,64,24,24,0,16,24,0.375,115,5.31,29.22,8.76,49
100000,64,48,0,0,16,0,0.000,114,5.34,22.99,0.00,51
100000,64,53,0,0,11,0,0.000,114,0.46,18.10,0.00,51
100000,64,48,0,0,16,0,0.000,114,3.60,21.26,0.00,51
100000,64,24,24,0,16,24,0.375,114,2.46,23.65,3.39,49
100000,64,48,0,0,16,0,0.000,113,7.56,29.26,0.00,11
100000,64,48,0,0,16,0,0.000,112,6.83,24.07,0.00,51
100000,64,48,0,0,16,0,0.000,109,4.71,25.67,0.00,51
100000,64,24,24,0,16,24,0.375,109,5.87,24.10,0.00,49
100000,64,24,24,0,16,24,0.375,109,0.40,23.00,14.22,49
100000,64,24,24,0,16,24,0.375,108,5.25,24.04,3.68,49
100000,64,48,0,0,16,0,0.000,107,4.22,20.50,0.00,11
100000,64,48,0,0,16,0,0.000,107,4.95,21.29,0.00,11
100000,64,48,0,0,16,0,0.000,107,4.95,25.49,0.00,51
100000,64,24,24,0,16,24,0.375,107,4.61,23.60,13.89,49
100000,64,48,0,0,16,0,0.000,107,7.91,28.50,0.00,11
100000,64,48,0,0,16,0,0.000,106,1.71,17.83,0.00,11
100000,64,48,0,0,16,0,0.000,106,3.66,19.78,0.00,11
100000,64,52,0,0,12,0,0.000,106,1.04,17.18,0.00,51
100000,64,48,0,0,16,0,0.000,106,4.71,25.06,0.00,51
100000,64,48,0,0,16,0,0.000,106,5.64,30.19,0.00,51
100000,64,48,0,0,16,0,0.000,105,4.93,20.83,0.00,51
100000,64,48,0,0,16,0,0.000,104,1.07,16.79,0.00,11
100000,64,48,0,0,16,0,0.000,104,2.37,18.13,0.00,51
100000,64,48,0,0,16,0,0.000,104,4.64,20.39,0.00,51
100000,64,24,24,0,16,24,0.375,104,6.15,25.99,3.57,49
100000,64,48,0,0,16,0,0.000,104,4.51,20.28,0.00,51
100000,64,24,24,0,16,24,0.375,102,0.90,17.54,0.00,49
100000,64,48,0,0,16,0,0.000,102,3.47,18.80,0.00,51
100000,64,49,0,0,15,0,0.000,100,4.01,19.01,0.00,51
100000,64,48,0,0,16,0,0.000,100,5.47,24.67,0.00,51
100000,64,48,0,0,16,0,0.000,98,5.08,23.90,0.00,51
100000,64,48,0,0,16,0,0.000,98,4.02,18.59,0.00,51
100000,64,24,24,0,16,24,0.375,98,5.20,19.63,7.04,49
100000,64,24,24,0,16,24,0.375,96,5.07,24.13,0.00,49
100000,64,48,0,0,16,0,0.000,96,4.45,22.92,0.00,51
100000,64,48,0,0,16,0,0.000,95,2.97,16.97,0.00,11
100000,64,48,0,0,16,0,0.000,95,4.66,18.69,0.00,51
100000,64,48,0,0,16,0,0.000,94,2.83,16.66,0.00,51
100000,64,24,24,0,16,24,0.375,94,6.03,20.42,10.86,49
100000,64,48,0,0,16,0,0.000,93,5.83,23.60,0.00,51
100000,64,24,24,0,16,24,0.375,93,4.97,15.33,3.66,49
100000,64,48,0,0,16,0,0.000,92,6.31,19.75,0.00,51
100000,64,48,0,0,16,0,0.000,92,7.10,24.76,0.00,51
100000,64,24,24,0,16,24,0.375,92,8.00,19.83,7.44,49
100000,64,48,0,0,16,0,0.000,90,6.16,23.42,0.00,51
100000,64,48,0,0,16,0,0.000,90,7.66,20.69,0.00,51
100000,64,48,0,0,16,0,0.000,90,3.39,16.44,0.00,51
100000,64,48,0,0,16,0,0.000,90,2.67,15.72,0.00,51
100000,64,48,0,0,16,0,0.000,90,3.75,16.77,0.00,51
100000,64,48,0,0,16,0,0.000,88,4.60,17.26,0.00,11
100000,64,48,0,0,16,0,0.000,88,5.86,18.50,0.00,51
100000,64,51,0,0,13,0,0.000,88,3.74,16.41,0.00,51
100000,64,48,0,0,16,0,0.000,88,4.39,17.08,0.00,51
100000,64,48,0,0,16,0,0.000,88,3.78,16.45,0.00,11
100000,64,52,0,0,12,0,0.000,88,3.06,15.72,0.00,51
100000,64,48,0,0,16,0,0.000,87,5.21,21.92,0.00,51
100000,64,48,0,0,16,0,0.000,86,5.72,18.03,0.00,11
100000,64,48,0,0,16,0,0.000,85,4.89,21.24,0.00,51
100000,64,48,0,0,16,0,0.000,84,4.46,16.33,0.00,51
100000,64,48,0,0,16,0,0.000,84,5.27,21.38,0.00,51
100000,64,24,24,0,16,24,0.375,82,2.34,18.98,18.80,49
100000,64,48,0,0,16,0,0.000,82,0.29,11.81,0.00,51
100000,64,24,24,0,16,24,0.375,81,6.43,19.42,0.00,49
100000,64,48,0,0,16,0,0.000,81,3.94,15.28,0.00,51
100000,64,48,0,0,16,0,0.000,81,3.18,18.73,0.00,11
100000,64,48,0,0,16,0,0.000,80,5.30,16.39,0.00,51
100000,64,48,0,0,16,0,0.000,80,0.67,11.80,0.00,11
100000,64,24,24,0,16,24,0.375,80,5.36,17.83,5.14,49
100000,64,24,24,0,16,24,0.375,80,6.92,20.25,0.00,49
100000,64,51,0,0,13,0,0.000,79,2.13,13.07,0.00,51
100000,64,48,0,0,16,0,0.000,79,2.98,18.15,0.00,51
100000,64,48,0,0,16,0,0.000,79,3.62,14.54,0.00,51
100000,64,48,0,0,16,0,0.000,79,4.40,19.56,0.00,51
100000,64,48,0,0,16,0,0.000,79,4.49,15.44,0.00,11
100000,64,51,0,0,13,0,0.000,79,3.22,14.16,0.00,11
100000,64,24,24,0,16,24,0.375,78,3.71,16.06,0.00,49
100000,64,48,0,0,16,0,0.000,78,4.24,23.40,0.00,51
100000,64,48,0,0,16,0,0.000,77,4.27,14.82,0.00,11
100000,64,48,0,0,16,0,0.000,77,0.78,11.35,0.00,51
100000,64,48,0,0,16,0,0.000,76,3.00,13.37,0.00,51
100000,64,48,0,0,16,0,0.000,76,5.34,15.70,0.00,11
100000,64,24,24,0,16,24,0.375,76,2.79,14.43,0.00,49
100000,64,45,0,0,19,0,0.000,76,2.67,13.06,0.00,51
100000,64,48,0,0,16,0,0.000,75,6.62,16.81,0.00,51
100000,64,48,0,0,16,0,0.000,75,5.30,19.73,0.00,51
100000,64,48,0,0,16,0,0.000,75,6.92,21.31,0.00,11
100000,64,48,0,0,16,0,0.000,74,4.64,14.61,0.00,11
100000,64,48,0,0,16,0,0.000,73,7.87,17.64,0.00,51
100000,64,48,0,0,16,0,0.000,73,5.05,14.82,0.00,11
100000,64,48,0,0,16,0,0.000,72,4.78,18.60,0.00,51
100000,64,24,24,0,16,24,0.375,72,5.72,18.19,4.11,49
100000,64,48,0,0,16,0,0.000,71,4.32,13.68,0.00,11
100000,64,48,0,0,16,0,0.000,71,4.02,13.41,0.00,11
100000,64,49,0,0,15,0,0.000,70,4.85,14.07,0.00,11
100000,64,49,0,0,15,0,0.000,70,5.05,14.25,0.00,51
100000,64,24,24,0,16,24,0.375,70,2.54,13.08,9.05,49
100000,64,48,0,0,16,0,0.000,69,7.68,16.69,0.00,51
100000,64,48,0,0,16,0,0.000,69,8.37,17.37,0.00,11
100000,64,49,0,0,15,0,0.000,69,3.87,12.89,0.00,11
100000,64,48,0,0,16,0,0.000,68,6.80,15.60,0.00,51
100000,64,48,0,0,16,0,0.000,67,2.87,15.74,0.00,51
100000,64,49,0,0,15,0,0.000,67,1.11,9.73,0.00,51
100000,64,24,24,0,16,24,0.375,67,2.91,12.68,0.00,49
100000,64,48,0,0,16,0,0.000,67,3.98,12.58,0.00,11
100000,64,24,24,0,16,24,0.375,67,6.99,13.81,4.00,49
100000,64,48,0,0,16,0,0.000,65,5.94,18.42,0.00,51
100000,64,48,0,0,16,0,0.000,64,4.38,12.42,0.00,51
100000,64,52,0,0,12,0,0.000,63,3.21,11.06,0.00,51
100000,64,24,24,0,16,24,0.375,63,3.62,12.51,0.00,49
100000,64,48,0,0,16,0,0.000,62,8.21,15.89,0.00,51
100000,64,48,0,0,16,0,0.000,62,1.94,9.62,0.00,11
100000,64,24,24,0,16,24,0.375,62,1.19,10.26,0.00,49
100000,64,48,0,0,16,0,0.000,61,1.37,8.86,0.00,51
100000,64,24,24,0,16,24,0.375,61,2.76,5.40,4.96,49
100000,64,24,24,0,16,24,0.375,61,7.66,16.66,5.17,49
100000,64,48,0,0,16,0,0.000,60,4.77,12.05,0.00,51
100000,64,49,0,0,15,0,0.000,60,4.75,16.24,0.00,51
100000,64,48,0,0,16,0,0.000,60,3.22,10.51,0.00,51
100000,64,48,0,0,16,0,0.000,60,4.73,16.24,0.00,51
100000,64,48,0,0,16,0,0.000,59,5.42,12.52,0.00,51
100000,64,48,0,0,16,0,0.000,59,5.69,12.77,0.00,51
100000,64,24,24,0,16,24,0.375,59,3.69,13.01,7.22,49
100000,64,24,24,0,16,24,0.375,57,3.38,11.58,0.00,49
100000,64,48,0,0,16,0,0.000,56,6.80,13.35,0.00,51
100000,64,55,0,0,9,0,0.000,56,2.51,8.93,0.00,51
100000,64,48,0,0,16,0,0.000,55,8.39,14.72,0.00,51
100000,64,24,24,0,16,24,0.375,55,3.18,10.67,0.00,49
100000,64,48,0,0,16,0,0.000,54,6.62,12.74,0.00,51
100000,64,48,0,0,16,0,0.000,54,1.29,7.42,0.00,11
100000,64,48,0,0,16,0,0.000,54,5.20,11.35,0.00,11
100000,64,24,24,0,16,24,0.375,54,3.44,10.51,0.00,49
100000,64,53,0,0,11,0,0.000,54,1.59,7.70,0.00,51
100000,64,24,24,0,16,24,0.375,54,5.11,10.83,0.00,49
100000,64,48,0,0,16,0,0.000,53,5.91,11.85,0.00,51
100000,64,48,0,0,16,0,0.000,53,6.64,12.59,0.00,51
100000,64,48,0,0,16,0,0.000,53,2.11,8.08,0.00,51
100000,64,51,0,0,13,0,0.000,52,1.75,7.53,0.00,51
100000,64,24,24,0,16,24,0.375,52,5.76,13.23,15.88,49
100000,64,24,24,0,16,24,0.375,52,6.85,13.99,0.00,49
100000,64,48,0,0,16,0,0.000,51,4.80,14.63,0.00,51
100000,64,24,24,0,16,24,0.375,51,3.60,10.75,0.00,49
100000,64,24,24,0,16,24,0.375,50,4.31,10.66,0.00,49
100000,64,48,0,0,16,0,0.000,50,3.78,9.16,0.00,11
100000,64,24,24,0,16,24,0.375,50,5.90,12.30,0.00,49
100000,64,48,0,0,16,0,0.000,50,3.13,8.53,0.00,11
100000,64,48,0,0,16,0,0.000,49,6.02,11.21,0.00,51
100000,64,48,0,0,16,0,0.000,49,4.36,9.56,0.00,51
100000,64,48,0,0,16,0,0.000,49,1.47,6.66,0.00,11
100000,64,48,0,0,16,0,0.000,48,6.54,11.50,0.00,51
100000,64,48,0,0,16,0,0.000,47,6.00,10.77,0.00,51
100000,64,24,24,0,16,24,0.375,47,4.86,10.46,0.00,49
100000,64,48,0,0,16,0,0.000,47,5.46,10.27,0.00,11
100000,64,55,0,0,9,0,0.000,47,0.31,5.13,0.00,51
100000,64,24,24,0,16,24,0.375,47,5.51,9.93,0.00,49
100000,64,51,0,0,13,0,0.000,46,2.90,7.48,0.00,51
100000,64,48,0,0,16,0,0.000,46,7.05,11.63,0.00,51
100000,64,48,0,0,16,0,0.000,46,7.18,11.79,0.00,51
100000,64,24,24,0,16,24,0.375,46,2.80,9.22,3.39,49
100000,64,48,0,0,16,0,0.000,45,7.11,11.53,0.00,51
100000,64,48,0,0,16,0,0.000,44,3.60,7.85,0.00,51
100000,64,48,0,0,16,0,0.000,44,5.59,9.79,0.00,51
100000,64,48,0,0,16,0,0.000,44,5.90,10.14,0.00,51
100000,64,54,0,0,10,0,0.000,44,0.80,5.04,0.00,51
100000,64,24,24,0,16,24,0.375,44,6.41,10.53,0.00,49
100000,64,48,0,0,16,0,0.000,43,2.92,6.96,0.00,11
100000,64,48,0,0,16,0,0.000,43,6.24,10.28,0.00,51
100000,64,24,24,0,16,24,0.375,43,3.56,8.36,0.00,49
100000,64,48,0,0,16,0,0.000,42,7.07,10.92,0.00,51
100000,64,48,0,0,16,0,0.000,42,6.85,10.69,0.00,51
100000,64,24,24,0,16,24,0.375,42,1.28,6.10,0.00,49
100000,64,48,0,0,16,0,0.000,41,2.15,5.79,0.00,11
100000,64,48,0,0,16,0,0.000,41,2.95,6.56,0.00,51
100000,64,48,0,0,16,0,0.000,41,7.76,11.43,0.00,51
100000,64,51,3,0,10,3,0.047,40,1.68,5.26,0.00,51
100000,64,48,0,0,16,0,0.000,39,6.80,10.03,0.00,11
100000,64,48,0,0,16,0,0.000,39,0.79,4.05,0.00,11
100000,64,48,0,0,16,0,0.000,39,6.10,9.37,0.00,51
100000,64,58,0,0,6,0,0.000,39,0.56,3.83,0.00,51
100000,64,48,0,0,16,0,0.000,39,2.88,6.11,0.00,51
100000,64,48,0,0,16,0,0.000,38,5.82,8.90,0.00,51
100000,64,24,24,0,16,24,0.375,38,4.56,7.51,0.00,49
100000,64,48,0,0,16,0,0.000,38,3.59,6.65,0.00,51
100000,64,48,0,0,16,0,0.000,37,5.90,8.75,0.00,51
100000,64,48,0,0,16,0,0.000,37,2.18,5.06,0.00,51
100000,64,48,0,0,16,0,0.000,37,3.95,6.84,0.00,11
100000,64,48,0,0,16,0,0.000,37,3.55,6.42,0.00,51
100000,64,48,0,0,16,0,0.000,37,3.14,6.03,0.00,51
100000,64,24,24,0,16,24,0.375,37,4.55,9.81,12.07,49
100000,64,48,0,0,16,0,0.000,37,5.57,8.44,0.00,51
100000,64,48,0,0,16,0,0.000,36,5.57,8.19,0.00,51
100000,64,24,24,0,16,24,0.375,36,1.39,4.85,0.00,49
100000,64,48,0,0,16,0,0.000,36,6.49,9.20,0.00,51
100000,64,24,24,0,16,24,0.375,36,1.84,5.35,0.00,49
100000,64,49,0,0,15,0,0.000,35,3.80,6.30,0.00,51
100000,64,49,0,0,15,0,0.000,34,3.66,5.98,0.00,51
100000,64,48,0,0,16,0,0.000,34,6.63,8.92,0.00,51
100000,64,24,24,0,16,24,0.375,34,6.32,9.59,0.00,49
100000,64,48,0,0,16,0,0.000,34,3.39,5.69,0.00,51
100000,64,48,0,0,16,0,0.000,33,5.54,7.65,0.00,51
100000,64,45,4,0,15,4,0.062,33,5.74,7.94,0.00,51
100000,64,24,24,0,16,24,0.375,33,5.12,9.11,8.01,49
100000,64,24,24,0,16,24,0.375,33,4.72,6.50,0.00,49
100000,64,24,24,0,16,24,0.375,33,7.38,8.93,0.00,49
100000,64,48,0,0,16,0,0.000,33,1.58,3.66,0.00,51
100000,64,24,24,0,16,24,0.375,33,1.08,4.04,0.00,49
100000,64,48,0,0,16,0,0.000,32,3.13,5.05,0.00,51
100000,64,48,0,0,16,0,0.000,32,4.69,6.63,0.00,11
100000,64,48,0,0,16,0,0.000,32,5.80,7.73,0.00,51
100000,64,24,24,0,16,24,0.375,31,0.83,3.22,0.00,49
100000,64,48,0,0,16,0,0.000,31,7.20,8.94,0.00,51
100000,64,48,0,0,16,0,0.000,31,1.36,3.08,0.00,51
100000,64,48,0,0,16,0,0.000,31,4.72,6.42,0.00,51
100000,64,48,0,0,16,0,0.000,31,5.57,7.32,0.00,51
100000,64,48,0,0,16,0,0.000,30,6.46,8.02,0.00,11
100000,64,48,0,0,16,0,0.000,30,6.22,7.73,0.00,51
100000,64,24,24,0,16,24,0.375,30,0.80,3.06,0.00,49
100000,64,48,0,0,16,0,0.000,29,6.45,7.77,0.00,11
100000,64,48,0,0,16,0,0.000,29,6.10,7.41,0.00,11
100000,64,48,0,0,16,0,0.000,29,5.51,6.83,0.00,11
100000,64,48,0,0,16,0,0.000,29,4.70,6.04,0.00,11
100000,64,51,0,0,13,0,0.000,28,3.78,4.93,0.00,51
100000,64,48,0,0,16,0,0.000,28,5.92,7.06,0.00,11
100000,64,24,24,0,16,24,0.375,28,5.01,6.47,0.00,49
100000,64,48,0,0,16,0,0.000,27,5.02,5.94,0.00,51
100000,64,48,0,0,16,0,0.000,27,3.40,4.34,0.00,11
100000,64,24,24,0,16,24,0.375,27,5.25,7.03,0.00,49
100000,64,48,0,0,16,0,0.000,25,0.28,0.87,0.00,11
100000,64,24,24,0,16,24,0.375,25,4.14,4.98,0.00,49
100000,64,56,0,0,8,0,0.000,25,3.23,3.78,0.00,51
100000,64,60,0,0,4,0,0.000,25,1.04,1.64,0.00,51
100000,64,24,24,0,16,24,0.375,25,1.32,2.80,0.00,49
100000,64,48,0,0,16,0,0.000,24,4.66,5.04,0.00,51
100000,64,48,0,0,16,0,0.000,24,5.58,5.97,0.00,51
100000,64,48,0,0,16,0,0.000,23,5.23,5.44,0.00,51
100000,64,48,0,0,16,0,0.000,23,2.82,2.99,0.00,11
100000,64,53,2,0,9,2,0.031,23,3.06,3.26,0.00,51
100000,64,58,0,0,6,0,0.000,23,2.21,2.43,0.00,51
100000,64,46,0,0,18,0,0.000,22,4.87,4.85,0.00,11
100000,64,48,0,0,16,0,0.000,21,6.03,5.84,0.00,11
100000,64,24,24,0,16,24,0.375,21,4.45,4.72,0.00,49
100000,64,48,0,0,16,0,0.000,20,3.20,2.82,0.00,51
100000,64,48,0,0,16,0,0.000,20,6.06,5.66,0.00,51
100000,64,60,0,0,4,0,0.000,20,1.83,1.46,0.00,51
100000,64,48,0,0,16,0,0.000,20,5.48,5.06,0.00,11
100000,64,40,0,0,24,0,0.000,20,4.47,4.02,0.00,51
100000,64,48,0,0,16,0,0.000,19,2.38,1.80,0.00,11
100000,64,24,24,0,16,24,0.375,19,4.06,3.96,0.00,49
100000,64,24,24,0,16,24,0.375,19,6.60,5.31,0.00,49
100000,64,24,24,0,16,24,0.375,19,3.00,3.81,7.44,49
100000,60,51,4,0,5,4,0.067,18,2.33,1.37,0.00,11
100000,64,48,0,0,16,0,0.000,18,5.73,4.97,0.00,11
100000,64,24,24,0,16,24,0.375,18,4.66,4.03,0.00,49
100000,64,48,0,0,16,0,0.000,15,5.52,4.19,0.00,51
100000,64,48,0,0,16,0,0.000,15,3.73,2.35,0.00,11
100000,64,24,24,0,16,24,0.375,15,3.36,2.03,0.00,49
100000,64,64,0,0,0,0,0.000,14,1.57,0.00,0.00,51
100000,64,46,0,0,18,0,0.000,14,4.72,3.15,0.00,51
100000,64,24,24,0,16,24,0.375,14,4.74,3.32,0.00,49
100000,64,24,24,0,16,24,0.375,14,3.98,2.19,0.00,49
100000,64,48,0,0,16,0,0.000,14,4.32,2.74,0.00,11
100000,64,31,23,0,10,23,0.359,14,2.29,1.11,0.00,51
100000,64,48,0,0,16,0,0.000,13,4.46,2.75,0.00,11
100000,64,48,0,0,16,0,0.000,13,5.33,3.52,0.00,51
100000,64,64,0,0,0,0,0.000,13,1.83,0.00,0.00,51
100000,64,48,0,0,16,0,0.000,13,5.93,4.16,0.00,11
100000,64,48,0,0,16,0,0.000,13,3.99,2.24,0.00,51
100000,64,48,0,0,16,0,0.000,13,5.04,3.31,0.00,51
100000,64,48,0,0,16,0,0.000,13,4.58,2.82,0.00,51
100000,64,24,24,0,16,24,0.375,13,4.02,2.47,0.00,49
100000,64,48,0,0,16,0,0.000,12,5.62,3.66,0.00,51
100000,64,24,24,0,16,24,0.375,12,4.45,2.91,0.00,49
100000,64,48,0,0,16,0,0.000,12,5.27,3.36,0.00,51
100000,64,24,24,0,16,24,0.375,12,4.28,3.64,3.33,49
100000,64,48,0,0,16,0,0.000,12,4.72,2.78,0.00,51
100000,64,50,0,0,14,0,0.000,11,4.62,2.52,0.00,51
100000,64,24,24,0,16,24,0.375,11,5.81,2.28,0.00,49
100000,64,48,0,0,16,0,0.000,11,4.83,2.67,0.00,51
100000,64,45,0,0,19,0,0.000,11,4.54,2.42,0.00,51
100000,64,24,24,0,16,24,0.375,11,6.39,2.90,0.00,49
100000,64,48,0,0,16,0,0.000,10,5.50,3.18,0.00,51
100000,64,55,0,0,9,0,0.000,10,3.76,1.47,0.00,51
100000,64,50,0,0,14,0,0.000,10,2.83,0.51,0.00,51
100000,64,48,0,0,16,0,0.000,10,3.96,1.62,0.00,51
100000,64,48,0,0,16,0,0.000,9,4.72,2.23,0.00,51
100000,64,24,24,0,16,24,0.375,9,5.21,2.59,0.00,49
100000,64,48,0,0,16,0,0.000,9,4.91,2.38,0.00,11
100000,64,48,0,0,16,0,0.000,9,4.47,1.96,0.00,11
100000,64,29,22,0,13,3,0.344,8,4.71,2.08,0.00,51
100000,64,54,0,0,10,0,0.000,8,3.27,0.58,0.00,11
100000,64,24,24,0,16,24,0.375,8,5.72,2.26,5.68,49
100000,64,40,0,0,24,0,0.000,8,6.38,3.68,0.00,51
100000,64,48,0,0,16,0,0.000,8,4.80,2.09,0.00,51
100000,64,48,0,0,16,0,0.000,7,2.86,0.00,0.00,51
100000,64,48,0,0,16,0,0.000,7,4.93,2.05,0.00,51
100000,64,58,0,0,6,0,0.000,7,3.29,0.43,0.00,51
100000,64,48,0,0,16,0,0.000,6,4.14,1.09,0.00,51
100000,64,55,0,0,9,0,0.000,6,3.93,0.86,0.00,11
100000,64,48,0,0,16,0,0.000,5,4.55,1.28,0.00,51
100000,64,0,16,0,48,0,0.250,5,8.20,3.36,0.00,49
100000,64,48,0,0,16,0,0.000,5,4.74,1.50,0.00,51
100000,64,48,0,0,16,0,0.000,5,4.87,1.60,0.00,51
100000,64,48,0,0,16,0,0.000,5,4.22,0.94,0.00,51
100000,64,24,24,0,16,24,0.375,5,5.17,1.28,0.00,49
100000,64,48,0,0,16,0,0.000,5,3.45,0.20,0.00,51
100000,64,48,0,0,16,0,0.000,5,3.42,0.14,0.00,51
100000,64,24,24,0,16,24,0.375,5,5.17,0.90,0.00,49
100000,64,64,0,0,0,0,0.000,4,3.48,0.00,0.00,51
100000,64,48,0,0,16,0,0.000,4,4.42,0.95,0.00,51
100000,64,48,0,0,16,0,0.000,4,4.72,1.28,0.00,51
100000,64,46,0,0,18,0,0.000,3,4.25,0.58,0.00,11
100000,64,48,0,0,16,0,0.000,3,3.64,0.00,0.00,51
100000,64,42,10,0,12,10,0.156,3,4.31,0.66,0.00,51
100000,64,48,0,0,16,0,0.000,3,4.11,0.47,0.00,51
100000,64,50,0,0,14,0,0.000,2,4.38,0.56,0.00,51
100000,64,48,0,0,16,0,0.000,2,4.21,0.37,0.00,51
100000,64,48,0,0,16,0,0.000,2,4.12,0.28,0.00,11
100000,64,48,0,0,16,0,0.000,2,4.04,0.19,0.00,11
100000,64,48,0,0,16,0,0.000,2,3.86,0.00,0.00,11
100000,64,48,0,0,16,0,0.000,2,4.43,0.58,0.00,51
