step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
200000,64,46,0,1,17,0,0.000,59,6.05,13.05,0.00,65
200000,64,47,0,0,17,0,0.000,59,2.67,9.73,0.00,42
200000,64,46,0,1,17,0,0.000,59,3.29,10.28,0.00,65
200000,64,22,22,0,20,22,0.344,59,6.96,14.72,0.00,54
200000,64,46,0,1,17,0,0.000,59,1.05,8.14,0.00,42
200000,64,49,0,0,15,0,0.000,59,2.38,9.33,0.00,73
200000,64,51,0,0,13,0,0.000,58,6.15,12.83,0.00,42
200000,64,46,0,0,18,0,0.000,58,4.75,11.66,0.00,42
200000,64,22,22,0,20,22,0.344,58,5.45,12.47,0.00,54
200000,64,46,0,0,18,0,0.000,57,1.68,8.36,0.00,42
200000,64,41,0,1,22,0,0.000,57,1.33,8.06,0.00,65
200000,64,51,0,1,12,0,0.000,57,4.09,10.51,0.00,42
200000,64,23,25,0,16,23,0.391,57,5.40,12.58,26.52,54
200000,64,46,0,1,17,0,0.000,57,6.56,13.16,0.00,65
200000,64,46,0,0,18,0,0.000,57,4.89,11.62,0.00,42
200000,64,47,0,0,17,0,0.000,57,0.31,7.05,0.00,42
200000,64,46,0,0,18,0,0.000,56,5.21,11.10,0.00,31
200000,64,46,0,1,17,0,0.000,56,4.79,15.57,0.00,42
200000,64,46,0,1,17,0,0.000,56,6.67,13.18,0.00,42
200000,64,42,0,0,22,0,0.000,56,6.25,12.72,0.00,42
200000,64,48,0,0,16,0,0.000,56,1.26,7.72,0.00,42
200000,64,46,0,1,17,0,0.000,55,3.18,9.31,0.00,73
200000,64,46,0,1,17,0,0.000,55,5.56,11.87,0.00,42
200000,64,46,0,0,18,0,0.000,55,5.63,11.85,0.00,42
200000,64,46,0,0,18,0,0.000,54,5.24,11.31,0.00,42
200000,64,47,0,0,17,0,0.000,54,7.68,13.84,0.00,42
200000,64,47,0,0,17,0,0.000,53,2.47,8.43,0.00,42
200000,64,46,0,1,17,0,0.000,53,6.70,12.59,0.00,42
200000,64,23,25,0,16,23,0.391,53,6.99,12.30,0.00,54
200000,64,46,0,1,17,0,0.000,53,2.32,8.22,0.00,42
200000,64,47,0,0,17,0,0.000,52,5.24,10.98,0.00,42
200000,64,46,0,1,17,0,0.000,52,5.81,11.38,0.00,73
200000,64,46,0,1,17,0,0.000,52,8.28,13.95,0.00,42
200000,64,53,0,0,11,0,0.000,52,2.91,7.66,0.00,31
200000,64,46,0,1,17,0,0.000,52,7.71,13.38,0.00,73
200000,64,23,25,0,16,23,0.391,52,4.43,11.75,7.96,54
200000,64,23,25,0,16,23,0.391,51,5.09,7.03,3.44,54
200000,64,46,0,1,17,0,0.000,50,2.37,7.67,0.00,42
200000,64,46,0,0,18,0,0.000,50,8.10,13.43,0.00,31
200000,64,46,0,0,18,0,0.000,50,1.86,7.11,0.00,42
200000,64,46,0,0,18,0,0.000,50,6.09,11.45,0.00,42
200000,64,46,0,1,17,0,0.000,50,7.08,12.45,0.00,42
200000,64,46,0,1,17,0,0.000,49,3.67,8.84,0.00,65
200000,64,46,0,1,17,0,0.000,49,4.37,9.58,0.00,73
200000,64,46,0,1,17,0,0.000,48,6.77,11.76,0.00,65
200000,64,44,0,0,20,0,0.000,48,6.21,11.09,0.00,42
200000,64,46,0,1,17,0,0.000,47,4.92,9.64,0.00,73
200000,64,46,0,1,17,0,0.000,47,1.29,6.08,0.00,73
200000,64,22,13,0,29,13,0.203,47,5.66,10.68,3.44,54
200000,64,48,0,0,16,0,0.000,47,7.60,12.42,0.00,42
200000,64,46,0,0,18,0,0.000,46,5.66,10.21,0.00,42
200000,64,22,22,0,20,22,0.344,46,6.58,12.35,5.28,54
200000,64,46,0,0,18,0,0.000,46,6.08,10.66,0.00,42
200000,64,46,0,0,18,0,0.000,45,4.28,8.60,0.00,42
200000,64,46,0,1,17,0,0.000,45,7.46,11.77,0.00,42
200000,64,46,0,1,17,0,0.000,44,1.90,5.86,0.00,42
200000,64,47,0,0,17,0,0.000,44,6.62,10.85,0.00,42
200000,64,46,0,0,18,0,0.000,44,5.62,9.61,0.00,31
200000,64,46,0,1,17,0,0.000,43,4.74,8.75,0.00,42
200000,64,46,0,1,17,0,0.000,43,5.02,13.28,0.00,42
200000,64,44,0,1,19,0,0.000,42,6.06,9.78,0.00,42
200000,64,42,0,1,21,0,0.000,41,4.51,8.13,0.00,65
200000,64,46,0,0,18,0,0.000,41,2.90,6.56,0.00,42
200000,64,49,0,0,15,0,0.000,41,3.10,6.77,0.00,42
200000,64,48,0,0,16,0,0.000,41,7.77,11.38,0.00,42
200000,64,46,0,0,18,0,0.000,40,3.20,6.44,0.00,42
200000,64,46,0,1,17,0,0.000,40,5.32,8.73,0.00,42
200000,64,35,0,0,29,0,0.000,40,7.56,10.99,0.00,73
200000,64,47,0,0,17,0,0.000,40,5.14,8.61,0.00,42
200000,64,23,25,0,16,23,0.391,40,5.45,7.75,0.00,54
200000,64,46,0,1,17,0,0.000,40,4.89,8.36,0.00,42
200000,64,19,0,6,39,0,0.000,40,7.74,15.38,0.00,42
200000,64,46,0,1,17,0,0.000,39,6.34,9.40,0.00,42
200000,64,48,0,0,16,0,0.000,39,3.93,7.16,0.00,42
200000,64,47,0,1,16,0,0.000,39,5.27,8.32,0.00,73
200000,64,45,0,2,17,0,0.000,39,5.99,9.20,0.00,42
200000,64,43,0,0,21,0,0.000,39,4.81,12.27,0.00,42
200000,64,22,22,0,20,22,0.344,39,7.59,11.57,3.39,54
200000,64,41,0,3,20,0,0.000,39,4.22,11.62,0.00,73
200000,64,46,0,1,17,0,0.000,38,8.16,11.23,0.00,42
200000,64,46,0,1,17,0,0.000,38,4.26,11.59,0.00,42
200000,64,47,0,0,17,0,0.000,37,5.97,8.85,0.00,42
200000,64,46,0,0,18,0,0.000,37,7.49,10.29,0.00,42
200000,64,46,0,1,17,0,0.000,37,2.96,5.78,0.00,42
200000,64,46,0,0,18,0,0.000,37,8.34,11.17,0.00,42
200000,64,46,0,1,17,0,0.000,37,3.20,5.98,0.00,42
200000,64,46,0,0,18,0,0.000,36,6.72,9.37,0.00,42
200000,64,46,0,1,17,0,0.000,36,4.60,7.24,0.00,73
200000,64,47,0,0,17,0,0.000,35,4.87,7.35,0.00,42
200000,64,46,0,1,17,0,0.000,34,4.31,6.63,0.00,42
200000,64,46,0,1,17,0,0.000,34,3.46,5.69,0.00,65
200000,64,47,0,0,17,0,0.000,34,6.70,9.01,0.00,42
200000,64,0,0,5,59,0,0.000,34,1.60,1.08,0.00,54
200000,64,47,0,0,17,0,0.000,33,6.13,8.25,0.00,42
200000,64,46,0,1,17,0,0.000,33,1.08,3.21,0.00,42
200000,64,46,0,0,18,0,0.000,33,1.23,3.36,0.00,42
200000,64,46,0,1,17,0,0.000,33,5.97,7.94,0.00,42
200000,64,46,0,1,17,0,0.000,33,7.85,9.95,0.00,73
200000,64,46,0,1,17,0,0.000,33,5.68,7.54,0.00,73
200000,64,46,0,1,17,0,0.000,33,8.05,10.15,0.00,42
200000,64,39,0,0,25,0,0.000,33,4.73,11.13,0.00,42
200000,64,47,0,0,17,0,0.000,32,7.10,9.02,0.00,42
200000,64,46,0,1,17,0,0.000,32,5.31,7.14,0.00,65
200000,64,46,0,1,17,0,0.000,32,6.85,8.78,0.00,65
200000,64,23,25,0,16,23,0.391,32,5.79,7.55,10.58,54
200000,64,44,0,1,19,0,0.000,31,5.32,7.06,0.00,42
200000,64,46,0,1,17,0,0.000,31,4.68,6.22,0.00,73
200000,64,46,0,1,17,0,0.000,31,5.71,7.38,0.00,65
200000,64,46,0,1,17,0,0.000,31,5.53,7.22,0.00,42
200000,64,44,0,1,19,0,0.000,31,4.45,6.15,0.00,65
200000,64,31,3,0,30,3,0.047,31,4.15,10.26,0.00,31
200000,64,19,4,0,41,4,0.062,31,4.27,6.62,3.74,54
200000,64,46,0,0,18,0,0.000,30,7.11,8.36,0.00,31
200000,64,47,0,0,17,0,0.000,30,7.42,8.93,0.00,42
200000,64,31,0,6,27,0,0.000,30,1.80,3.34,0.00,42
200000,64,46,0,0,18,0,0.000,30,1.11,2.58,0.00,42
200000,64,23,25,0,16,23,0.391,30,6.28,7.32,18.07,54
200000,64,46,0,1,17,0,0.000,29,5.51,6.81,0.00,42
200000,64,37,0,1,26,0,0.000,29,0.83,2.14,0.00,42
200000,64,47,0,0,17,0,0.000,29,6.11,7.44,0.00,42
200000,64,51,0,2,11,0,0.000,29,4.78,6.13,0.00,42
200000,64,46,0,1,17,0,0.000,29,2.87,4.24,0.00,65
200000,64,46,0,0,18,0,0.000,29,6.41,7.78,0.00,42
200000,64,10,5,0,49,5,0.078,29,4.75,6.07,0.00,54
200000,64,46,0,1,17,0,0.000,28,5.59,6.76,0.00,73
200000,64,46,0,1,17,0,0.000,28,2.41,3.48,0.00,65
200000,64,46,0,1,17,0,0.000,28,4.80,5.95,0.00,42
200000,64,46,0,0,18,0,0.000,28,7.45,8.62,0.00,42
200000,64,23,25,0,16,23,0.391,28,4.06,5.24,0.00,54
200000,64,47,0,0,17,0,0.000,27,4.72,5.69,0.00,42
200000,64,46,0,1,17,0,0.000,27,5.98,6.94,0.00,42
200000,64,13,0,8,43,0,0.000,27,5.54,6.44,0.00,42
200000,64,23,25,0,16,23,0.391,26,5.33,7.07,16.99,54
200000,64,22,22,0,20,22,0.344,26,5.24,4.80,0.00,54
200000,64,47,0,0,17,0,0.000,25,7.15,7.69,0.00,42
200000,64,46,0,1,17,0,0.000,25,6.14,6.64,0.00,65
200000,64,6,0,23,35,0,0.000,24,7.06,7.45,0.00,42
200000,64,46,0,1,17,0,0.000,24,6.36,6.76,0.00,42
200000,55,55,0,0,0,0,0.000,24,0.34,0.00,0.00,42
200000,64,47,0,0,17,0,0.000,23,2.77,2.99,0.00,42
200000,64,47,0,0,17,0,0.000,23,3.86,4.01,0.00,42
200000,64,46,0,1,17,0,0.000,23,5.36,5.55,0.00,42
200000,64,23,25,0,16,23,0.391,23,4.65,4.94,0.00,54
200000,64,47,0,0,17,0,0.000,23,6.78,6.95,0.00,42
200000,64,46,0,0,18,0,0.000,22,5.37,5.38,0.00,31
200000,64,23,25,0,16,23,0.391,22,2.86,3.06,0.00,54
200000,64,64,0,0,0,0,0.000,21,0.26,0.00,0.00,42
200000,64,60,0,1,3,0,0.000,21,1.75,1.26,0.00,65
200000,64,46,0,0,18,0,0.000,21,4.42,4.18,0.00,42
200000,64,46,0,1,17,0,0.000,21,5.52,5.30,0.00,42
200000,64,46,0,0,18,0,0.000,20,3.13,2.72,0.00,42
200000,64,64,0,0,0,0,0.000,20,0.85,0.00,0.00,42
200000,64,46,0,1,17,0,0.000,19,3.71,3.12,0.00,65
200000,64,46,0,0,18,0,0.000,18,4.77,3.97,0.00,31
200000,64,22,22,0,20,22,0.344,18,7.62,5.43,7.61,54
200000,64,47,0,0,17,0,0.000,17,3.80,2.82,0.00,42
200000,64,22,22,0,20,22,0.344,17,6.82,1.44,4.75,54
200000,64,44,0,3,17,0,0.000,17,2.83,1.89,0.00,73
200000,64,23,25,0,16,23,0.391,17,4.85,4.63,7.87,54
200000,56,20,28,1,7,12,0.500,16,3.11,2.08,0.00,73
200000,64,28,0,5,31,0,0.000,16,6.98,5.68,0.00,73
200000,64,46,0,1,17,0,0.000,16,4.66,3.35,0.00,42
200000,64,46,0,0,18,0,0.000,16,5.52,4.35,0.00,31
200000,64,47,0,0,17,0,0.000,16,4.17,3.04,0.00,42
200000,64,46,0,1,17,0,0.000,16,5.75,4.61,0.00,73
200000,64,48,0,0,16,0,0.000,16,5.86,4.73,0.00,42
200000,64,64,0,0,0,0,0.000,16,1.63,0.00,0.00,54
200000,64,22,22,0,20,22,0.344,16,3.11,2.01,0.00,54
200000,64,23,0,4,37,0,0.000,15,4.70,7.66,0.00,42
200000,64,46,0,1,17,0,0.000,15,5.18,3.73,0.00,42
200000,64,46,0,0,18,0,0.000,15,6.03,4.54,0.00,42
200000,64,43,0,0,21,0,0.000,15,3.02,1.67,0.00,42
200000,64,63,0,1,0,0,0.000,15,1.33,0.00,0.00,42
200000,64,46,0,0,18,0,0.000,14,5.09,3.49,0.00,42
200000,64,51,0,5,8,0,0.000,14,3.55,2.00,0.00,42
200000,64,46,0,1,17,0,0.000,14,4.42,2.83,0.00,42
200000,64,22,22,0,20,22,0.344,14,6.29,3.16,0.00,54
200000,64,38,0,3,23,0,0.000,14,5.52,3.90,0.00,42
200000,64,47,0,0,17,0,0.000,13,3.95,2.17,0.00,42
200000,64,46,0,0,18,0,0.000,13,3.66,1.87,0.00,42
200000,64,61,0,1,2,0,0.000,13,2.63,0.52,0.00,73
200000,64,22,22,0,20,22,0.344,13,6.08,3.22,0.00,54
200000,64,46,0,1,17,0,0.000,12,5.29,3.36,0.00,42
200000,64,37,0,0,27,0,0.000,12,7.47,5.51,0.00,42
200000,64,23,25,0,16,23,0.391,12,5.47,2.81,6.39,54
200000,64,47,0,0,17,0,0.000,12,3.15,1.23,0.00,42
200000,64,44,0,0,20,0,0.000,12,5.73,3.74,0.00,42
200000,64,22,22,0,20,22,0.344,12,4.79,2.95,0.00,54
200000,64,23,25,0,16,23,0.391,12,4.81,3.29,0.00,54
200000,64,23,25,0,16,23,0.391,12,4.57,1.71,0.00,54
200000,64,46,0,0,18,0,0.000,11,4.25,2.12,0.00,42
200000,64,46,0,1,17,0,0.000,11,3.59,1.35,0.00,42
200000,64,46,0,1,17,0,0.000,11,4.46,2.33,0.00,65
200000,64,35,0,2,27,0,0.000,11,5.82,3.62,0.00,42
200000,64,22,22,0,20,22,0.344,11,6.41,2.91,0.00,54
200000,64,47,0,0,17,0,0.000,10,5.42,3.13,0.00,42
200000,64,23,25,0,16,23,0.391,10,4.58,1.70,8.42,54
200000,64,46,0,0,18,0,0.000,9,5.42,2.90,0.00,31
200000,64,41,0,9,14,0,0.000,9,4.55,2.04,0.00,42
200000,64,46,0,0,18,0,0.000,9,5.28,2.75,0.00,42
200000,64,46,0,1,17,0,0.000,9,4.25,1.74,0.00,42
200000,64,19,0,6,39,0,0.000,9,4.12,1.62,0.00,42
200000,64,47,0,0,17,0,0.000,8,4.47,1.76,0.00,73
200000,64,19,0,3,42,0,0.000,8,6.06,3.34,0.00,42
200000,64,46,0,1,17,0,0.000,8,4.26,1.51,0.00,42
200000,64,47,0,1,16,0,0.000,8,5.23,2.50,0.00,73
200000,64,23,25,0,16,23,0.391,8,6.20,1.97,0.00,54
200000,64,33,0,0,31,0,0.000,7,5.36,2.48,0.00,31
200000,64,23,25,0,16,23,0.391,7,3.85,0.61,0.00,54
200000,64,46,0,0,18,0,0.000,7,4.99,2.12,0.00,42
200000,64,46,0,0,18,0,0.000,7,3.98,1.06,0.00,42
200000,64,64,0,0,0,0,0.000,7,3.34,0.00,0.00,54
200000,64,46,0,1,17,0,0.000,7,4.19,1.32,0.00,42
200000,64,46,0,0,18,0,0.000,6,4.44,1.25,0.00,42
200000,64,60,0,0,4,0,0.000,6,3.64,0.40,0.00,31
200000,64,0,0,31,33,0,0.000,6,5.17,2.00,0.00,42
200000,64,46,0,0,18,0,0.000,6,3.58,0.44,0.00,31
200000,64,47,0,0,17,0,0.000,5,4.37,1.13,0.00,42
200000,64,63,0,1,0,0,0.000,5,3.43,0.00,0.00,42
200000,64,46,0,1,17,0,0.000,5,3.69,0.38,0.00,42
200000,64,53,11,0,0,11,0.172,5,3.99,0.00,0.00,54
200000,64,43,0,0,21,0,0.000,5,3.69,0.37,0.00,42
200000,64,36,0,5,23,0,0.000,5,4.23,0.97,0.00,31
200000,64,19,0,6,39,0,0.000,5,6.27,2.79,0.00,42
200000,64,57,0,0,7,0,0.000,4,4.02,0.47,0.00,31
200000,64,19,27,0,18,18,0.422,4,6.28,1.39,0.00,54
200000,64,47,0,1,16,0,0.000,3,4.46,0.77,0.00,65
200000,64,22,22,0,20,22,0.344,3,3.96,0.31,0.00,54
200000,64,39,0,0,25,0,0.000,3,5.13,1.48,0.00,42
200000,64,23,25,0,16,23,0.391,3,6.99,0.77,0.00,54
200000,64,46,0,1,17,0,0.000,2,4.51,0.67,0.00,73
200000,64,47,0,0,17,0,0.000,2,4.49,0.63,0.00,42
200000,64,47,0,0,17,0,0.000,2,3.87,0.00,0.00,42
200000,51,39,0,12,0,0,0.000,2,4.07,0.00,0.00,73
200000,64,46,0,1,17,0,0.000,2,4.46,0.59,0.00,65
200000,64,46,0,1,17,0,0.000,2,4.21,0.37,0.00,42
200000,64,43,0,0,21,0,0.000,2,4.63,0.74,0.00,42
200000,64,46,0,1,17,0,0.000,2,4.50,0.68,0.00,73
200000,64,51,0,0,13,0,0.000,2,4.24,0.41,0.00,42
200000,64,46,0,1,17,0,0.000,2,3.83,0.00,0.00,42
200000,64,23,25,0,16,23,0.391,2,4.70,0.32,0.00,54
200000,64,39,0,0,25,0,0.000,2,4.22,0.29,0.00,42
200000,64,46,0,1,17,0,0.000,1,4.41,0.34,0.00,42
200000,64,46,0,1,17,0,0.000,1,4.36,0.34,0.00,42
200000,64,46,0,1,17,0,0.000,1,4.36,0.34,0.00,73
200000,64,46,0,1,17,0,0.000,1,4.18,0.17,0.00,42
200000,64,44,0,0,20,0,0.000,1,4.01,0.00,0.00,42
200000,64,47,0,0,17,0,0.000,1,4.03,0.00,0.00,42
200000,64,46,0,0,18,0,0.000,1,4.18,0.17,0.00,31
200000,64,41,0,1,22,0,0.000,1,4.48,0.44,0.00,73
200000,64,43,0,4,17,0,0.000,1,4.28,0.23,0.00,42
200000,64,48,0,0,16,0,0.000,1,4.40,0.32,0.00,42
200000,64,40,0,1,23,0,0.000,1,4.50,0.42,0.00,42
200000,61,10,0,14,37,0,0.000,1,4.31,0.21,0.00,73
200000,64,22,22,0,20,22,0.344,1,6.25,0.00,0.00,54
200000,64,23,25,0,16,23,0.391,1,5.10,0.00,0.00,54
200000,64,38,0,1,25,0,0.000,1,4.09,0.00,0.00,42
200000,64,23,25,0,16,23,0.391,1,5.30,0.08,0.00,54
200000,64,63,0,1,0,0,0.000,0,4.20,0.00,0.00,42
200000,64,46,0,1,17,0,0.000,0,4.21,0.00,0.00,42
200000,64,44,0,3,17,0,0.000,0,4.22,0.00,0.00,73
200000,64,46,0,1,17,0,0.000,0,4.26,0.00,0.00,42
200000,64,3,40,0,21,3,0.625,0,4.85,0.00,0.00,54
200000,64,23,25,0,16,23,0.391,0,4.58,0.00,0.00,54
300000,64,46,0,3,15,0,0.000,2922,7.12,645.03,0.00,91
300000,64,46,0,3,15,0,0.000,2584,7.80,596.74,0.00,91
300000,64,46,0,3,15,0,0.000,2571,4.77,577.29,0.00,91
300000,64,46,0,3,15,0,0.000,2341,7.99,571.75,0.00,91
300000,64,46,0,0,18,0,0.000,2340,4.75,547.18,0.00,106
300000,64,46,0,0,18,0,0.000,2319,8.25,537.91,0.00,106
300000,64,46,0,2,16,0,0.000,2305,1.76,569.42,0.00,91
300000,64,46,0,0,18,0,0.000,2140,7.70,549.78,0.00,106
300000,64,46,0,3,15,0,0.000,2069,7.32,454.80,0.00,91
300000,64,46,0,3,15,0,0.000,1999,4.31,429.79,0.00,91
300000,64,46,0,0,18,0,0.000,1909,6.36,406.67,0.00,106
300000,64,46,0,0,18,0,0.000,1829,6.71,438.13,0.00,106
300000,64,46,0,3,15,0,0.000,1769,5.03,362.85,0.00,91
300000,64,46,0,3,15,0,0.000,1741,8.27,415.82,0.00,91
300000,64,46,0,3,15,0,0.000,1672,6.76,381.81,0.00,91
300000,64,47,0,3,14,0,0.000,1635,7.49,352.61,0.00,91
300000,64,46,0,0,18,0,0.000,1563,6.36,340.42,0.00,114
300000,64,47,0,0,17,0,0.000,1549,7.44,330.24,0.00,106
300000,64,46,0,0,18,0,0.000,1498,7.88,403.91,0.00,104
300000,64,47,0,2,15,0,0.000,1464,7.73,346.81,0.00,91
300000,64,46,0,0,18,0,0.000,1464,5.35,385.25,0.00,104
300000,64,46,0,0,18,0,0.000,1444,5.80,363.50,0.00,106
300000,64,46,0,0,18,0,0.000,1413,5.86,285.63,0.00,106
300000,64,46,0,0,18,0,0.000,1397,7.93,367.70,0.00,113
300000,64,46,0,0,18,0,0.000,1388,7.04,336.99,0.00,106
300000,64,46,0,0,18,0,0.000,1363,4.21,336.84,0.00,104
300000,64,46,0,3,15,0,0.000,1347,3.07,293.11,0.00,91
300000,64,46,0,3,15,0,0.000,1342,4.23,319.27,0.00,91
300000,64,50,0,0,14,0,0.000,1332,4.49,281.21,0.00,106
300000,64,46,0,0,18,0,0.000,1313,5.37,333.74,0.00,106
300000,64,46,0,0,18,0,0.000,1313,5.34,282.99,0.00,106
300000,64,46,0,0,18,0,0.000,1309,7.28,300.95,0.00,114
300000,64,46,0,0,18,0,0.000,1297,6.94,331.28,0.00,104
300000,64,46,0,0,18,0,0.000,1288,5.58,286.72,0.00,106
300000,64,46,0,3,15,0,0.000,1274,7.54,273.20,0.00,91
300000,64,46,0,3,15,0,0.000,1272,5.58,286.05,0.00,91
300000,64,46,0,3,15,0,0.000,1236,7.46,270.96,0.00,91
300000,64,46,0,0,18,0,0.000,1236,4.78,322.83,0.00,114
300000,64,46,0,0,18,0,0.000,1228,7.54,318.04,0.00,104
300000,64,46,0,3,15,0,0.000,1175,5.62,252.62,0.00,91
300000,64,46,0,0,18,0,0.000,1174,4.91,242.66,0.00,114
300000,64,46,0,0,18,0,0.000,1174,4.02,267.54,0.00,106
300000,64,47,0,4,13,0,0.000,1151,4.13,223.52,0.00,91
300000,64,46,0,0,18,0,0.000,1145,5.21,288.54,0.00,106
300000,64,46,0,0,18,0,0.000,1130,6.02,269.38,0.00,106
300000,64,46,0,3,15,0,0.000,1129,7.21,263.74,0.00,91
300000,64,46,0,0,18,0,0.000,1116,7.15,268.09,0.00,106
300000,64,46,0,0,18,0,0.000,1099,6.78,255.78,0.00,114
300000,64,46,0,2,16,0,0.000,1082,6.90,238.42,0.00,91
300000,64,46,0,0,18,0,0.000,1068,2.13,256.43,0.00,104
300000,64,46,0,0,18,0,0.000,1065,6.24,210.75,0.00,106
300000,64,46,0,3,15,0,0.000,1061,6.85,234.37,0.00,91
300000,64,46,0,0,18,0,0.000,1013,6.19,226.10,0.00,106
300000,64,46,0,3,15,0,0.000,1007,1.45,224.12,0.00,91
300000,64,46,0,3,15,0,0.000,994,7.30,196.45,0.00,91
300000,64,46,0,3,15,0,0.000,992,5.92,233.23,0.00,91
300000,64,46,0,0,18,0,0.000,971,6.82,229.43,0.00,104
300000,64,46,0,3,15,0,0.000,963,7.77,224.50,0.00,91
300000,64,46,0,1,17,0,0.000,954,6.99,259.52,0.00,106
300000,64,46,0,0,18,0,0.000,953,4.91,228.76,0.00,104
300000,64,46,0,3,15,0,0.000,946,4.89,199.18,0.00,91
300000,64,46,0,3,15,0,0.000,943,4.96,200.89,0.00,91
300000,64,48,0,0,16,0,0.000,920,7.57,196.90,0.00,106
300000,64,46,0,1,17,0,0.000,906,4.19,235.17,0.00,106
300000,64,46,0,0,18,0,0.000,893,4.90,225.61,0.00,104
300000,64,46,0,3,15,0,0.000,890,4.68,197.69,0.00,91
300000,64,46,0,3,15,0,0.000,871,6.75,195.31,0.00,91
300000,64,46,0,3,15,0,0.000,864,5.51,189.87,0.00,91
300000,64,46,0,0,18,0,0.000,860,8.13,198.43,0.00,106
300000,64,46,0,0,18,0,0.000,831,7.60,184.11,0.00,106
300000,64,46,0,3,15,0,0.000,825,1.55,161.96,0.00,91
300000,64,46,0,3,15,0,0.000,817,4.73,182.95,0.00,91
300000,64,46,0,0,18,0,0.000,816,5.27,215.84,0.00,104
300000,64,46,0,3,15,0,0.000,813,3.25,182.84,0.00,91
300000,64,46,0,3,15,0,0.000,807,5.83,190.13,0.00,91
300000,64,46,0,3,15,0,0.000,799,4.54,164.65,0.00,91
300000,64,46,0,3,15,0,0.000,769,7.58,179.59,0.00,91
300000,64,46,0,0,18,0,0.000,765,5.96,168.83,0.00,113
300000,64,46,0,0,18,0,0.000,758,5.79,180.15,0.00,113
300000,64,46,0,0,18,0,0.000,741,5.37,151.86,0.00,106
300000,64,46,0,3,15,0,0.000,741,4.48,158.22,0.00,91
300000,64,46,0,3,15,0,0.000,728,5.38,155.31,0.00,91
300000,64,46,0,1,17,0,0.000,725,4.21,163.21,0.00,106
300000,64,46,0,0,18,0,0.000,724,5.17,165.23,0.00,106
300000,64,46,0,3,15,0,0.000,716,5.50,161.49,0.00,91
300000,64,46,0,0,18,0,0.000,715,3.51,145.01,0.00,106
300000,64,46,0,0,18,0,0.000,706,7.77,184.75,0.00,113
300000,64,46,0,0,18,0,0.000,705,5.43,157.55,0.00,106
300000,64,46,0,3,15,0,0.000,702,7.90,156.06,0.00,91
300000,64,46,0,0,18,0,0.000,692,7.35,157.23,0.00,106
300000,64,46,0,3,15,0,0.000,690,5.73,150.51,0.00,91
300000,64,46,0,0,18,0,0.000,689,7.30,152.26,0.00,106
300000,64,46,0,3,15,0,0.000,683,4.20,160.26,0.00,91
300000,64,46,0,1,17,0,0.000,675,7.17,189.46,0.00,106
300000,64,46,0,3,15,0,0.000,669,5.53,145.13,0.00,91
300000,64,47,0,0,17,0,0.000,668,3.50,156.77,0.00,104
300000,64,23,23,0,18,23,0.359,668,1.95,116.20,31.61,54
300000,64,46,0,0,18,0,0.000,662,5.43,161.47,0.00,113
300000,64,46,0,0,18,0,0.000,656,8.14,176.03,0.00,104
300000,64,46,0,0,18,0,0.000,649,6.04,167.80,0.00,104
300000,64,46,0,0,18,0,0.000,648,6.00,171.94,0.00,104
300000,64,46,0,0,18,0,0.000,636,6.67,149.92,0.00,106
300000,64,46,0,3,15,0,0.000,629,5.84,137.91,0.00,91
300000,64,46,0,1,17,0,0.000,621,7.05,153.29,0.00,106
300000,64,46,0,0,18,0,0.000,617,4.65,134.99,0.00,104
300000,64,46,0,0,18,0,0.000,610,4.66,129.61,0.00,104
300000,64,46,0,0,18,0,0.000,609,4.87,147.30,0.00,106
300000,64,23,23,0,18,23,0.359,607,4.98,124.05,39.08,54
300000,64,46,0,0,18,0,0.000,606,4.89,166.99,0.00,113
300000,64,46,0,3,15,0,0.000,606,3.52,117.88,0.00,91
300000,64,46,0,0,18,0,0.000,604,5.62,117.38,0.00,106
300000,64,46,0,0,18,0,0.000,601,4.13,157.44,0.00,106
300000,64,48,0,0,16,0,0.000,599,3.67,125.49,0.00,91
300000,64,23,23,0,18,23,0.359,591,4.92,87.26,83.15,54
300000,64,46,0,0,18,0,0.000,590,5.78,127.46,0.00,106
300000,64,46,0,0,18,0,0.000,580,1.77,138.00,0.00,113
300000,64,46,0,3,15,0,0.000,574,3.57,107.66,0.00,91
300000,64,46,0,0,18,0,0.000,573,7.67,138.84,0.00,106
300000,64,46,0,0,18,0,0.000,571,6.63,120.44,0.00,106
300000,64,46,0,0,18,0,0.000,570,7.69,125.53,0.00,106
300000,64,46,0,3,15,0,0.000,568,4.73,124.13,0.00,91
300000,64,46,0,0,18,0,0.000,568,6.22,123.80,0.00,106
300000,64,47,0,0,17,0,0.000,552,7.12,113.06,0.00,114
300000,64,46,0,0,18,0,0.000,551,2.96,129.43,0.00,104
300000,64,46,0,0,18,0,0.000,550,7.38,125.58,0.00,114
300000,64,46,0,3,15,0,0.000,543,1.95,118.17,0.00,91
300000,64,46,0,3,15,0,0.000,541,4.73,131.38,0.00,91
300000,64,46,0,3,15,0,0.000,538,7.55,117.29,0.00,91
300000,64,46,0,3,15,0,0.000,535,6.93,123.66,0.00,91
300000,64,46,0,1,17,0,0.000,535,1.81,136.34,0.00,106
300000,64,46,0,3,15,0,0.000,528,7.43,107.36,0.00,91
300000,64,46,0,0,18,0,0.000,526,6.16,115.74,0.00,106
300000,64,46,0,0,18,0,0.000,524,4.96,109.75,0.00,114
