step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,44,0,0,20,0,0.000,159,6.07,36.12,0.00,139
100000,64,44,0,0,20,0,0.000,158,5.95,40.57,0.00,127
100000,64,47,0,1,16,0,0.000,158,3.93,34.27,0.00,130
100000,64,45,0,0,19,0,0.000,158,7.86,33.96,0.00,127
100000,64,44,0,1,19,0,0.000,157,4.27,30.17,0.00,130
100000,64,44,0,1,19,0,0.000,157,7.10,32.97,0.00,130
100000,64,46,0,0,18,0,0.000,157,5.26,34.51,0.00,130
100000,64,44,0,0,20,0,0.000,157,6.48,37.99,0.00,108
100000,64,44,0,0,20,0,0.000,156,5.73,39.97,0.00,127
100000,64,44,0,0,20,0,0.000,156,4.12,26.61,0.00,107
100000,64,44,0,0,20,0,0.000,154,3.63,37.47,0.00,97
100000,64,44,0,0,20,0,0.000,152,5.92,28.52,0.00,108
100000,64,44,0,1,19,0,0.000,152,5.89,35.05,0.00,130
100000,64,44,0,0,20,0,0.000,152,3.46,28.43,0.00,21
100000,64,45,0,0,19,0,0.000,151,6.92,31.69,0.00,127
100000,64,44,0,1,19,0,0.000,151,6.24,31.03,0.00,130
100000,64,44,0,1,19,0,0.000,150,4.67,29.18,0.00,130
100000,64,45,0,0,19,0,0.000,150,5.29,34.09,0.00,130
100000,64,45,3,1,15,3,0.047,150,5.75,26.96,0.00,108
100000,64,45,0,0,19,0,0.000,148,5.10,33.57,0.00,130
100000,64,45,0,0,19,0,0.000,147,1.60,25.53,0.00,127
100000,64,44,0,1,19,0,0.000,147,4.64,28.66,0.00,130
100000,64,46,0,0,18,0,0.000,146,5.85,33.86,0.00,130
100000,64,45,0,0,19,0,0.000,146,4.30,32.36,0.00,130
100000,64,45,0,2,17,0,0.000,145,6.65,29.96,0.00,130
100000,64,46,0,0,18,0,0.000,145,1.29,21.96,0.00,108
100000,64,45,0,0,19,0,0.000,145,3.07,22.33,0.00,108
100000,64,44,0,1,19,0,0.000,145,4.68,28.26,0.00,130
100000,64,47,0,0,17,0,0.000,145,4.25,32.09,0.00,130
100000,64,26,22,0,16,22,0.344,144,5.75,32.35,18.75,16
100000,64,44,0,1,19,0,0.000,143,5.70,28.90,0.00,130
100000,64,45,0,0,19,0,0.000,143,5.83,29.02,0.00,130
100000,64,44,0,0,20,0,0.000,142,4.02,31.24,0.00,130
100000,64,45,0,0,19,0,0.000,140,3.78,26.41,0.00,130
100000,64,44,0,1,19,0,0.000,136,5.34,31.50,0.00,130
100000,64,50,0,1,13,0,0.000,136,0.89,22.71,0.00,130
100000,64,44,0,0,20,0,0.000,135,1.34,27.27,0.00,97
100000,64,45,0,0,19,0,0.000,134,6.05,27.52,0.00,130
100000,64,44,0,0,20,0,0.000,134,6.45,32.03,0.00,130
100000,64,45,0,0,19,0,0.000,134,3.89,33.81,0.00,127
100000,64,45,0,1,18,0,0.000,133,5.65,26.91,0.00,130
100000,64,44,0,0,20,0,0.000,133,3.88,25.18,0.00,130
100000,64,44,0,0,20,0,0.000,133,5.53,35.36,0.00,130
100000,64,44,0,1,19,0,0.000,132,4.82,25.89,0.00,130
100000,64,44,0,1,19,0,0.000,132,7.58,32.95,0.00,130
100000,64,44,0,2,18,0,0.000,132,1.09,22.16,0.00,130
100000,64,45,0,1,18,0,0.000,131,6.21,31.35,0.00,130
100000,64,44,0,0,20,0,0.000,131,1.50,23.97,0.00,108
100000,64,44,0,1,19,0,0.000,130,3.76,24.52,0.00,130
100000,64,26,22,0,16,22,0.344,129,5.48,27.51,17.76,16
100000,64,44,0,1,19,0,0.000,128,3.78,24.12,0.00,130
100000,64,44,0,0,20,0,0.000,127,2.90,20.30,0.00,108
100000,64,44,0,0,20,0,0.000,127,5.52,25.64,0.00,130
100000,64,45,0,0,19,0,0.000,126,1.56,21.50,0.00,130
100000,64,44,0,1,19,0,0.000,125,3.71,23.42,0.00,130
100000,64,44,0,0,20,0,0.000,125,6.83,28.61,0.00,107
100000,64,44,0,0,20,0,0.000,125,7.73,30.06,0.00,108
100000,64,45,0,0,19,0,0.000,124,0.91,19.72,0.00,108
100000,64,44,0,1,19,0,0.000,124,4.85,28.70,0.00,130
100000,64,46,0,0,18,0,0.000,123,5.10,24.51,0.00,130
100000,64,44,3,0,17,3,0.047,123,4.98,24.65,0.00,130
100000,64,45,0,0,19,0,0.000,122,4.18,23.35,0.00,130
100000,64,45,0,0,19,0,0.000,122,6.39,29.82,0.00,130
100000,64,44,0,1,19,0,0.000,122,6.46,25.44,0.00,130
100000,64,44,0,1,19,0,0.000,120,5.95,28.92,0.00,130
100000,64,26,22,0,16,22,0.344,120,4.06,26.47,31.42,16
100000,64,44,0,0,20,0,0.000,120,4.82,27.74,0.00,21
100000,64,44,0,1,19,0,0.000,120,2.36,21.20,0.00,130
100000,64,46,0,0,18,0,0.000,120,4.95,28.02,0.00,16
100000,64,45,0,0,19,0,0.000,119,5.13,28.05,0.00,130
100000,64,44,0,0,20,0,0.000,119,2.99,18.85,0.00,107
100000,64,46,0,0,18,0,0.000,119,2.32,18.40,0.00,107
100000,64,44,0,2,18,0,0.000,119,5.90,24.53,0.00,130
100000,64,44,0,1,19,0,0.000,118,6.00,24.40,0.00,130
100000,64,44,0,0,20,0,0.000,117,5.06,24.88,0.00,108
100000,64,44,0,0,20,0,0.000,115,4.04,19.45,0.00,108
100000,64,44,0,0,20,0,0.000,115,3.21,21.01,0.00,97
100000,64,44,0,0,20,0,0.000,115,6.61,26.94,0.00,107
100000,64,26,22,0,16,22,0.344,114,2.39,18.53,4.34,16
100000,64,45,0,1,18,0,0.000,113,2.57,20.02,0.00,130
100000,64,44,0,0,20,0,0.000,113,6.22,22.11,0.00,107
100000,64,44,0,1,19,0,0.000,113,4.56,22.05,0.00,130
100000,64,45,0,0,19,0,0.000,113,6.98,24.40,0.00,127
100000,64,46,0,0,18,0,0.000,112,0.82,17.92,0.00,130
100000,64,44,0,0,20,0,0.000,112,7.56,27.22,0.00,108
100000,64,44,0,0,20,0,0.000,112,1.99,18.94,0.00,107
100000,64,26,22,0,16,22,0.344,112,5.06,21.35,16.81,16
100000,64,44,0,0,20,0,0.000,111,1.62,18.71,0.00,130
100000,64,44,0,1,19,0,0.000,110,4.14,25.25,0.00,130
100000,64,44,0,0,20,0,0.000,110,3.81,19.28,0.00,108
100000,64,46,0,0,18,0,0.000,110,5.26,30.42,0.00,130
100000,64,26,22,0,16,22,0.344,110,3.29,17.62,3.69,16
100000,64,44,0,1,19,0,0.000,109,4.31,21.03,0.00,130
100000,64,51,0,1,12,0,0.000,109,3.45,20.17,0.00,130
100000,64,46,0,0,18,0,0.000,107,2.51,17.17,0.00,108
100000,64,44,0,1,19,0,0.000,106,0.89,21.29,0.00,130
100000,64,44,0,0,20,0,0.000,106,7.05,21.27,0.00,107
100000,64,44,0,0,20,0,0.000,105,5.82,18.93,0.00,107
100000,64,44,0,0,20,0,0.000,104,5.37,23.30,0.00,107
100000,64,45,0,0,19,0,0.000,104,3.41,23.26,0.00,132
100000,64,44,0,0,20,0,0.000,103,3.16,18.70,0.00,97
100000,64,44,0,0,20,0,0.000,103,4.67,20.19,0.00,97
100000,64,51,0,0,13,0,0.000,103,2.64,18.16,0.00,127
100000,64,44,0,0,20,0,0.000,102,7.40,22.75,0.00,130
100000,64,44,0,1,19,0,0.000,102,6.88,22.25,0.00,130
100000,64,45,0,1,18,0,0.000,101,5.98,25.36,0.00,130
100000,64,44,0,1,19,0,0.000,101,2.00,17.17,0.00,130
100000,64,44,0,1,19,0,0.000,100,2.86,17.85,0.00,130
100000,64,44,0,1,19,0,0.000,100,1.40,16.39,0.00,130
100000,64,44,0,0,20,0,0.000,100,2.49,17.45,0.00,130
100000,64,49,0,0,15,0,0.000,100,4.91,19.19,0.00,130
100000,64,45,0,0,19,0,0.000,99,6.50,25.50,0.00,127
100000,64,44,0,0,20,0,0.000,99,2.52,17.25,0.00,130
100000,64,46,0,0,18,0,0.000,99,6.40,19.27,0.00,108
100000,64,46,0,0,18,0,0.000,99,3.50,18.22,0.00,130
100000,64,44,0,1,19,0,0.000,98,6.16,20.72,0.00,130
100000,64,44,0,0,20,0,0.000,98,6.29,25.12,0.00,127
100000,64,44,0,1,19,0,0.000,98,3.93,18.47,0.00,130
100000,64,44,0,0,20,0,0.000,97,6.48,17.67,0.00,107
100000,64,26,22,0,16,22,0.344,96,0.05,13.06,7.87,16
100000,64,44,0,0,20,0,0.000,95,4.85,23.04,0.00,97
100000,64,49,0,0,15,0,0.000,95,1.45,15.49,0.00,130
100000,64,45,0,0,19,0,0.000,94,4.77,18.61,0.00,130
100000,64,44,0,0,20,0,0.000,94,6.70,19.19,0.00,107
100000,64,44,0,0,20,0,0.000,93,8.25,21.77,0.00,130
100000,64,50,0,0,14,0,0.000,93,4.34,17.90,0.00,130
100000,64,26,22,0,16,22,0.344,93,7.76,22.64,18.69,16
100000,64,44,0,2,18,0,0.000,92,5.07,26.95,0.00,130
100000,64,44,0,0,20,0,0.000,92,3.17,14.26,0.00,130
100000,64,26,22,0,16,22,0.344,92,5.11,16.81,3.55,16
100000,64,44,0,1,19,0,0.000,92,0.55,13.97,0.00,130
100000,64,44,0,0,20,0,0.000,91,7.49,20.69,0.00,130
100000,64,46,0,0,18,0,0.000,91,2.27,11.99,0.00,107
100000,64,44,0,0,20,0,0.000,90,3.18,16.21,0.00,130
100000,64,47,0,0,17,0,0.000,90,4.17,17.23,0.00,130
100000,64,45,0,0,19,0,0.000,89,6.75,19.59,0.00,130
100000,64,45,0,1,18,0,0.000,89,0.99,12.91,0.00,130
100000,64,16,18,9,21,16,0.281,89,5.69,17.34,48.34,130
100000,64,44,0,0,20,0,0.000,88,4.21,15.22,0.00,107
100000,64,46,0,0,18,0,0.000,88,7.67,20.32,0.00,130
100000,64,45,0,0,19,0,0.000,88,3.95,14.60,0.00,108
100000,64,45,0,0,19,0,0.000,88,3.13,15.77,0.00,130
100000,64,45,0,0,19,0,0.000,86,3.76,16.02,0.00,130
100000,64,44,0,2,18,0,0.000,86,5.70,18.01,0.00,130
100000,64,26,22,0,16,22,0.344,86,4.66,19.21,3.76,16
100000,64,47,0,0,17,0,0.000,85,1.85,13.90,0.00,130
100000,64,45,0,0,19,0,0.000,85,0.96,13.02,0.00,130
100000,64,46,0,0,18,0,0.000,85,2.66,12.10,0.00,108
100000,64,44,0,2,18,0,0.000,85,5.94,22.26,0.00,130
100000,64,44,0,0,20,0,0.000,83,3.16,12.35,0.00,108
100000,64,44,0,1,19,0,0.000,83,8.37,20.10,0.00,130
100000,64,44,0,0,20,0,0.000,83,6.01,20.33,0.00,108
100000,64,46,0,0,18,0,0.000,83,5.50,17.15,0.00,130
100000,64,46,0,1,17,0,0.000,83,8.30,20.02,0.00,130
100000,64,44,0,1,19,0,0.000,83,4.37,16.09,0.00,130
100000,64,26,22,0,16,22,0.344,83,3.85,14.06,16.77,16
100000,64,44,0,1,19,0,0.000,82,2.70,14.21,0.00,130
100000,64,44,0,0,20,0,0.000,82,8.08,19.54,0.00,127
100000,64,44,0,0,20,0,0.000,82,8.24,22.78,0.00,107
100000,64,44,0,1,19,0,0.000,81,2.49,18.02,0.00,130
100000,64,45,0,0,19,0,0.000,81,6.38,14.78,0.00,108
100000,64,44,0,0,20,0,0.000,80,8.01,23.43,0.00,127
100000,64,44,0,1,19,0,0.000,80,3.11,14.25,0.00,130
100000,64,47,0,1,16,0,0.000,78,1.07,11.84,0.00,130
100000,64,44,0,2,18,0,0.000,78,7.75,18.52,0.00,130
100000,64,44,0,1,19,0,0.000,77,5.73,20.47,0.00,130
100000,64,44,0,0,20,0,0.000,76,4.48,17.54,0.00,108
100000,64,46,0,0,18,0,0.000,76,3.89,14.28,0.00,130
100000,64,44,0,1,19,0,0.000,75,3.15,13.34,0.00,130
100000,64,44,0,1,19,0,0.000,75,3.90,14.03,0.00,130
100000,64,44,0,0,20,0,0.000,75,3.62,13.73,0.00,127
100000,64,44,0,0,20,0,0.000,75,4.88,18.20,0.00,108
100000,64,44,0,0,20,0,0.000,75,1.73,11.88,0.00,127
100000,64,44,0,0,20,0,0.000,75,3.30,12.79,0.00,139
100000,64,44,0,1,19,0,0.000,74,5.16,15.11,0.00,130
100000,64,44,0,0,20,0,0.000,73,1.74,11.55,0.00,127
100000,64,44,0,0,20,0,0.000,72,4.36,18.26,0.00,130
100000,64,44,0,0,20,0,0.000,71,5.50,19.07,0.00,130
100000,64,29,0,0,35,0,0.000,71,1.38,10.80,0.00,107
100000,64,44,0,0,20,0,0.000,70,7.47,16.70,0.00,127
100000,64,44,1,0,19,1,0.016,70,3.84,11.05,0.00,108
100000,64,32,0,8,24,0,0.000,70,7.64,16.79,0.00,130
100000,64,46,0,0,18,0,0.000,70,2.39,11.60,0.00,130
100000,64,53,0,0,11,0,0.000,69,1.10,10.01,0.00,130
100000,64,44,0,1,19,0,0.000,69,4.67,13.69,0.00,130
100000,64,46,0,0,18,0,0.000,69,4.18,12.48,0.00,130
100000,64,34,0,0,30,0,0.000,69,1.98,10.93,0.00,132
100000,64,44,0,1,19,0,0.000,68,4.61,13.43,0.00,130
100000,64,26,22,0,16,22,0.344,68,7.89,14.41,7.70,16
100000,64,26,22,0,16,22,0.344,68,4.94,12.98,16.54,16
100000,64,41,0,0,23,0,0.000,67,0.94,9.55,0.00,130
100000,64,45,0,1,18,0,0.000,66,1.30,9.75,0.00,130
100000,64,44,0,1,19,0,0.000,66,7.56,20.27,0.00,130
100000,64,44,0,0,20,0,0.000,66,7.85,19.39,0.00,107
100000,64,45,0,0,19,0,0.000,65,0.02,8.26,0.00,127
100000,64,45,0,0,19,0,0.000,65,3.67,11.94,0.00,130
100000,64,45,0,0,19,0,0.000,65,7.01,13.25,0.00,107
100000,64,48,0,1,15,0,0.000,65,5.22,13.41,0.00,130
100000,64,44,0,0,20,0,0.000,65,5.15,13.42,0.00,97
100000,64,26,22,0,16,22,0.344,65,3.70,13.30,0.00,16
100000,64,48,0,0,16,0,0.000,64,1.45,9.49,0.00,21
100000,64,44,0,0,20,0,0.000,64,3.83,11.59,0.00,108
100000,64,46,0,0,18,0,0.000,64,3.29,11.36,0.00,140
100000,64,44,0,2,18,0,0.000,63,4.87,12.74,0.00,130
100000,64,48,1,0,15,1,0.016,63,4.22,11.21,0.00,107
100000,64,44,0,1,19,0,0.000,63,3.72,11.61,0.00,130
100000,64,45,0,1,18,0,0.000,62,7.43,15.12,0.00,130
100000,64,49,0,0,15,0,0.000,62,5.48,13.17,0.00,130
100000,64,45,0,1,18,0,0.000,60,3.48,10.76,0.00,130
100000,64,45,0,0,19,0,0.000,60,4.22,15.68,0.00,130
100000,64,45,0,0,19,0,0.000,60,6.02,12.31,0.00,108
100000,64,26,22,0,16,22,0.344,60,7.26,10.17,11.10,16
100000,64,26,22,0,16,22,0.344,60,7.18,7.15,38.24,16
100000,64,31,4,0,29,4,0.062,59,4.65,12.11,0.00,130
100000,64,44,0,1,19,0,0.000,59,5.56,12.63,0.00,130
100000,64,26,22,0,16,22,0.344,59,1.56,9.63,0.00,16
100000,64,45,0,0,19,0,0.000,59,2.18,9.28,0.00,130
100000,64,34,4,0,26,4,0.062,58,1.08,8.08,0.00,130
100000,64,44,0,2,18,0,0.000,58,3.93,10.84,0.00,130
100000,64,44,0,0,20,0,0.000,58,5.74,11.15,0.00,108
100000,64,26,22,0,16,22,0.344,58,2.29,9.52,4.49,16
100000,64,44,0,0,20,0,0.000,57,4.32,10.99,0.00,127
100000,64,45,2,0,17,2,0.031,57,5.89,12.01,5.50,108
100000,64,26,22,0,16,22,0.344,57,3.87,11.25,6.86,16
100000,64,26,22,0,16,22,0.344,57,7.46,10.86,12.26,16
100000,64,45,0,0,19,0,0.000,57,7.11,18.06,0.00,130
100000,64,26,22,0,16,22,0.344,57,3.43,8.21,3.42,16
100000,64,44,0,0,20,0,0.000,56,4.47,10.93,0.00,97
100000,64,47,0,0,17,0,0.000,55,3.36,9.66,0.00,130
100000,64,44,0,0,20,0,0.000,55,4.61,9.48,0.00,108
100000,64,45,0,0,19,0,0.000,54,4.90,11.00,0.00,130
100000,64,44,0,0,20,0,0.000,54,7.18,13.25,0.00,127
100000,64,42,0,1,21,0,0.000,54,3.34,9.49,0.00,130
100000,64,45,0,0,19,0,0.000,54,7.20,13.27,0.00,132
100000,64,26,22,0,16,22,0.344,54,4.23,12.47,11.16,16
100000,64,26,22,0,16,22,0.344,54,2.92,7.00,0.00,16
100000,64,44,3,0,17,3,0.047,53,0.33,5.97,0.00,130
100000,64,44,0,0,20,0,0.000,53,4.46,10.36,0.00,127
100000,64,26,22,0,16,22,0.344,52,5.13,8.70,3.42,16
100000,64,43,0,1,20,0,0.000,52,4.57,10.26,0.00,130
100000,64,44,0,2,18,0,0.000,52,6.42,12.14,0.00,130
100000,64,47,0,0,17,0,0.000,52,0.42,6.20,0.00,127
100000,64,26,22,0,16,22,0.344,52,5.52,12.31,0.00,16
100000,64,44,0,1,19,0,0.000,51,2.01,7.58,0.00,130
100000,64,44,0,1,19,0,0.000,51,5.89,11.45,0.00,130
100000,64,45,0,0,19,0,0.000,51,1.55,7.14,0.00,130
100000,64,45,0,1,18,0,0.000,51,4.46,9.97,0.00,130
100000,64,50,0,0,14,0,0.000,50,2.75,8.07,0.00,130
100000,64,44,0,1,19,0,0.000,50,7.82,13.18,0.00,130
100000,64,43,0,0,21,0,0.000,50,6.55,11.87,0.00,130
100000,64,26,22,0,16,22,0.344,50,8.10,11.98,9.60,16
100000,64,44,0,0,20,0,0.000,50,4.21,13.81,0.00,130
100000,64,44,0,0,20,0,0.000,50,2.65,7.96,0.00,127
100000,64,47,0,1,16,0,0.000,49,4.39,9.56,0.00,130
100000,64,44,0,0,20,0,0.000,49,8.37,12.98,0.00,107
100000,64,44,0,1,19,0,0.000,48,1.91,6.91,0.00,130
100000,64,45,0,0,19,0,0.000,48,2.24,7.19,0.00,130
100000,64,44,0,0,20,0,0.000,48,3.75,8.71,0.00,130
100000,64,44,0,1,19,0,0.000,47,7.40,12.19,0.00,130
100000,64,44,0,1,19,0,0.000,47,1.46,6.25,0.00,130
100000,64,44,0,0,20,0,0.000,47,6.53,10.63,0.00,108
100000,64,45,0,0,19,0,0.000,46,5.21,9.76,0.00,127
100000,64,44,0,1,19,0,0.000,46,1.06,5.69,0.00,130
100000,64,45,0,0,19,0,0.000,46,0.65,5.22,0.00,127
100000,64,44,0,2,18,0,0.000,46,7.66,12.27,0.00,130
100000,64,44,0,1,19,0,0.000,46,7.73,12.32,0.00,130
100000,64,45,0,0,19,0,0.000,45,7.45,11.84,0.00,130
100000,64,45,0,0,19,0,0.000,45,7.24,11.67,0.00,130
100000,64,44,1,0,19,1,0.016,45,4.45,12.45,0.00,108
100000,64,48,0,1,15,0,0.000,45,3.94,8.33,0.00,130
100000,64,51,0,0,13,0,0.000,45,4.55,7.70,0.00,108
100000,64,44,0,1,19,0,0.000,43,3.17,7.23,0.00,130
100000,64,44,0,1,19,0,0.000,43,3.53,7.57,0.00,130
100000,64,44,0,0,20,0,0.000,43,6.67,9.99,0.00,108
100000,64,34,0,3,27,0,0.000,43,7.48,15.73,0.00,130
100000,64,44,0,0,20,0,0.000,43,7.60,11.64,0.00,127
100000,64,44,0,0,20,0,0.000,42,2.97,6.82,0.00,130
100000,64,44,0,1,19,0,0.000,41,5.62,9.14,0.00,130
100000,64,26,22,0,16,22,0.344,41,4.57,8.76,0.00,16
100000,64,44,0,1,19,0,0.000,41,4.37,12.29,0.00,130
100000,64,44,0,0,20,0,0.000,40,3.56,6.99,0.00,130
100000,64,43,0,0,21,0,0.000,40,0.08,3.08,0.00,107
100000,64,44,0,0,20,0,0.000,39,3.28,6.48,0.00,97
100000,64,44,0,1,19,0,0.000,39,5.44,8.72,0.00,130
100000,64,48,0,1,15,0,0.000,39,5.29,8.49,0.00,130
100000,64,44,0,0,20,0,0.000,39,3.44,6.01,0.00,107
100000,64,45,0,0,19,0,0.000,38,4.95,7.97,0.00,130
100000,64,44,0,1,19,0,0.000,37,3.79,6.70,0.00,130
100000,64,45,0,2,17,0,0.000,37,0.88,3.72,0.00,130
100000,64,48,0,0,16,0,0.000,37,5.25,7.48,0.00,127
100000,64,47,0,1,16,0,0.000,37,5.22,8.11,0.00,130
100000,64,44,0,0,20,0,0.000,36,7.56,10.26,0.00,127
100000,64,49,0,0,15,0,0.000,36,2.97,5.65,0.00,130
100000,64,44,0,1,19,0,0.000,36,6.03,8.68,0.00,130
100000,64,47,0,1,16,0,0.000,36,4.28,6.92,0.00,130
100000,64,43,0,0,21,0,0.000,36,5.90,7.80,0.00,97
100000,64,44,0,0,20,0,0.000,36,0.31,3.02,0.00,130
100000,64,45,0,0,19,0,0.000,36,5.38,8.03,0.00,130
100000,64,44,0,1,19,0,0.000,35,4.39,6.83,0.00,130
100000,64,52,0,1,11,0,0.000,35,0.81,3.25,0.00,130
100000,64,44,0,0,20,0,0.000,35,3.90,6.40,0.00,97
100000,64,44,0,1,19,0,0.000,35,2.73,5.19,0.00,130
100000,64,44,0,2,18,0,0.000,35,7.61,10.12,0.00,130
100000,64,45,0,0,19,0,0.000,35,5.24,11.99,0.00,130
100000,64,26,22,0,16,22,0.344,35,1.68,4.47,0.00,16
100000,64,49,0,0,15,0,0.000,34,5.46,7.69,0.00,130
100000,64,48,0,0,16,0,0.000,34,3.95,6.27,0.00,130
100000,64,41,0,0,23,0,0.000,34,2.49,4.75,0.00,130
100000,64,0,0,0,64,0,0.000,34,5.97,12.37,0.00,107
100000,64,45,0,0,19,0,0.000,33,4.79,6.83,0.00,127
100000,64,39,0,0,25,0,0.000,33,1.99,4.09,0.00,21
100000,64,45,0,0,19,0,0.000,33,3.70,5.80,0.00,130
100000,64,45,0,0,19,0,0.000,32,2.42,4.36,0.00,127
100000,64,46,0,1,17,0,0.000,32,5.05,6.99,0.00,130
100000,64,47,0,0,17,0,0.000,32,3.35,4.17,0.00,108
100000,64,45,0,0,19,0,0.000,32,4.96,6.84,0.00,130
100000,64,26,22,0,16,22,0.344,32,1.19,3.45,0.00,16
100000,64,45,0,0,19,0,0.000,31,1.82,3.53,0.00,130
100000,64,46,0,0,18,0,0.000,31,3.16,4.91,0.00,130
100000,64,46,0,0,18,0,0.000,31,5.66,7.38,0.00,130
100000,64,45,0,1,18,0,0.000,31,5.03,6.75,0.00,130
100000,64,49,0,3,12,0,0.000,30,2.78,4.31,0.00,127
100000,64,26,22,0,16,22,0.344,30,2.31,4.52,0.00,16
100000,64,46,0,0,18,0,0.000,30,5.64,7.14,0.00,130
100000,64,34,0,0,30,0,0.000,29,1.97,3.25,0.00,21
100000,64,44,0,1,19,0,0.000,29,4.84,6.21,0.00,130
100000,64,45,0,0,19,0,0.000,29,3.23,4.54,0.00,127
100000,64,44,0,0,20,0,0.000,28,2.42,3.50,0.00,127
100000,64,45,0,0,19,0,0.000,28,5.21,6.38,0.00,130
100000,64,46,0,0,18,0,0.000,28,3.68,4.81,0.00,130
100000,64,45,0,1,18,0,0.000,28,3.94,5.04,0.00,130
100000,64,46,0,0,18,0,0.000,28,3.31,4.46,0.00,130
100000,64,44,0,1,19,0,0.000,27,4.51,5.48,0.00,130
100000,64,51,0,1,12,0,0.000,27,2.35,3.29,0.00,130
100000,64,44,0,0,20,0,0.000,27,5.54,6.41,0.00,108
100000,64,43,0,0,21,0,0.000,27,2.19,3.13,0.00,130
100000,64,47,0,0,17,0,0.000,27,5.10,6.01,0.00,130
100000,64,44,0,1,19,0,0.000,27,1.98,2.92,0.00,130
100000,64,46,0,0,18,0,0.000,26,3.84,4.44,0.00,108
100000,64,44,0,1,19,0,0.000,26,5.45,6.18,0.00,130
100000,64,44,0,1,19,0,0.000,26,3.12,3.87,0.00,130
100000,64,44,0,0,20,0,0.000,26,8.35,9.14,0.00,130
100000,64,44,0,0,20,0,0.000,26,5.81,6.53,0.00,127
100000,64,44,0,0,20,0,0.000,25,6.83,7.36,0.00,130
100000,64,44,0,0,20,0,0.000,25,3.03,3.59,0.00,97
100000,64,44,0,0,20,0,0.000,25,7.43,7.66,0.00,107
100000,64,44,0,1,19,0,0.000,24,2.38,2.70,0.00,130
100000,64,44,0,0,20,0,0.000,24,6.32,5.91,0.00,108
100000,64,52,0,2,10,0,0.000,24,4.02,4.40,0.00,130
100000,64,44,0,1,19,0,0.000,23,7.08,7.22,0.00,130
100000,64,45,0,0,19,0,0.000,23,7.38,7.53,0.00,130
100000,64,45,0,0,19,0,0.000,23,4.31,4.44,0.00,130
100000,64,44,0,1,19,0,0.000,22,5.87,5.89,0.00,130
100000,64,45,0,0,19,0,0.000,22,3.20,3.17,0.00,127
100000,64,33,0,1,30,0,0.000,22,7.20,7.18,0.00,130
100000,64,49,0,0,15,0,0.000,21,2.20,2.02,0.00,140
100000,64,47,0,1,16,0,0.000,21,4.30,4.12,0.00,130
100000,64,44,0,0,20,0,0.000,21,5.82,5.21,0.00,107
100000,64,46,0,0,18,0,0.000,20,5.82,5.41,0.00,130
100000,64,44,0,1,19,0,0.000,20,3.37,2.98,0.00,130
100000,64,16,18,9,21,16,0.281,20,6.70,4.22,12.03,130
100000,64,53,0,0,11,0,0.000,20,4.57,4.19,0.00,130
100000,64,26,22,0,16,22,0.344,19,6.62,4.76,10.09,16
100000,64,49,0,0,15,0,0.000,18,2.13,1.34,0.00,130
100000,64,44,0,0,20,0,0.000,18,6.17,5.42,0.00,108
100000,64,46,0,0,18,0,0.000,18,2.74,1.98,0.00,140
100000,64,26,22,0,16,22,0.344,18,5.88,4.52,0.00,16
100000,64,44,0,0,20,0,0.000,18,5.02,4.11,0.00,108
100000,64,44,0,1,19,0,0.000,18,4.43,3.67,0.00,130
100000,64,44,0,1,19,0,0.000,17,2.79,1.80,0.00,130
100000,64,47,0,0,17,0,0.000,17,3.89,2.90,0.00,127
100000,64,45,0,0,19,0,0.000,17,2.61,1.64,0.00,130
100000,64,26,22,0,16,22,0.344,17,4.62,2.75,0.00,16
100000,64,44,0,1,19,0,0.000,16,6.60,5.41,0.00,130
100000,64,44,0,0,20,0,0.000,16,4.13,2.84,0.00,108
100000,64,44,0,0,20,0,0.000,16,1.94,0.77,0.00,130
100000,64,45,0,0,19,0,0.000,16,4.09,2.95,0.00,130
100000,64,44,0,1,19,0,0.000,16,5.31,4.16,0.00,130
100000,64,35,0,8,21,0,0.000,15,5.97,4.59,0.00,130
100000,64,44,0,1,19,0,0.000,15,4.25,2.93,0.00,130
100000,64,45,0,1,18,0,0.000,15,4.81,3.47,0.00,130
100000,64,44,0,1,19,0,0.000,15,5.14,3.79,0.00,130
100000,64,47,11,0,6,11,0.172,15,1.84,0.55,0.00,16
100000,64,45,0,1,18,0,0.000,15,1.54,0.18,0.00,130
100000,64,38,0,3,23,0,0.000,15,2.93,1.57,0.00,130
100000,64,44,0,1,19,0,0.000,14,4.37,2.77,0.00,130
100000,64,45,0,0,19,0,0.000,14,5.27,3.63,0.00,130
100000,64,37,0,3,24,0,0.000,14,5.12,3.59,0.00,130
100000,64,45,0,0,19,0,0.000,14,3.51,1.96,0.00,130
100000,64,32,0,0,32,0,0.000,14,2.86,1.31,0.00,130
100000,64,26,22,0,16,22,0.344,14,3.50,1.55,7.28,16
100000,64,45,0,0,19,0,0.000,13,4.77,3.06,0.00,130
100000,64,45,0,0,19,0,0.000,13,4.66,2.76,0.00,108
100000,64,44,0,0,20,0,0.000,12,4.57,2.60,0.00,127
100000,64,44,0,1,19,0,0.000,12,5.68,3.72,0.00,130
100000,64,27,21,0,16,21,0.328,12,3.88,1.93,0.00,16
100000,64,26,22,0,16,22,0.344,12,5.59,3.11,0.00,16
100000,64,44,1,0,19,1,0.016,11,5.46,3.24,0.00,108
