step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,48,0,0,16,0,0.000,2669,7.17,561.90,0.00,8
300000,64,48,0,0,16,0,0.000,2645,6.30,535.28,0.00,8
300000,64,48,0,0,16,0,0.000,2636,7.01,538.39,0.00,8
300000,64,48,0,0,16,0,0.000,2633,6.60,537.44,0.00,928
300000,64,48,0,0,16,0,0.000,2630,2.17,553.63,0.00,1081
300000,64,48,0,0,16,0,0.000,2625,4.40,546.51,0.00,8
300000,64,48,0,0,16,0,0.000,2619,7.94,548.86,0.00,8
300000,64,48,0,0,16,0,0.000,2619,3.53,552.85,0.00,8
300000,64,48,0,0,16,0,0.000,2618,0.76,528.68,0.00,1081
300000,64,48,0,0,16,0,0.000,2610,6.95,541.83,0.00,8
300000,64,48,0,0,16,0,0.000,2599,7.25,544.35,0.00,945
300000,64,48,0,0,16,0,0.000,2597,3.78,553.04,0.00,8
300000,64,48,0,0,16,0,0.000,2590,2.90,542.55,0.00,8
300000,64,48,0,0,16,0,0.000,2585,6.33,557.68,0.00,8
300000,64,48,0,0,16,0,0.000,2581,4.07,533.42,0.00,928
300000,64,48,0,0,16,0,0.000,2572,4.81,549.43,0.00,1081
300000,64,48,0,0,16,0,0.000,2569,7.30,517.33,0.00,945
300000,64,48,0,0,16,0,0.000,2565,5.73,519.37,0.00,1081
300000,64,48,0,0,16,0,0.000,2553,4.00,528.06,0.00,8
300000,64,48,0,0,16,0,0.000,2547,8.32,526.97,0.00,8
300000,64,48,0,0,16,0,0.000,2540,5.83,523.11,0.00,945
300000,64,48,0,0,16,0,0.000,2540,5.72,531.53,0.00,8
300000,64,48,0,0,16,0,0.000,2533,5.19,516.84,0.00,8
300000,64,48,0,0,16,0,0.000,2530,4.69,528.55,0.00,8
300000,64,48,0,0,16,0,0.000,2529,4.85,528.49,0.00,8
300000,64,48,0,0,16,0,0.000,2519,2.28,523.96,0.00,928
300000,64,48,0,0,16,0,0.000,2507,3.46,531.31,0.00,945
300000,64,48,0,0,16,0,0.000,2506,4.12,514.83,0.00,8
300000,64,48,0,0,16,0,0.000,2504,1.69,495.05,0.00,945
300000,64,48,0,0,16,0,0.000,2503,6.54,546.21,0.00,8
300000,64,48,0,0,16,0,0.000,2498,4.78,518.15,0.00,1081
300000,64,48,0,0,16,0,0.000,2485,7.33,535.24,0.00,1081
300000,64,48,0,0,16,0,0.000,2481,2.45,516.80,0.00,8
300000,56,19,20,0,17,18,0.357,2475,3.41,465.32,173.32,36
300000,64,48,0,0,16,0,0.000,2475,6.99,532.85,0.00,1081
300000,64,48,0,0,16,0,0.000,2472,7.37,498.94,0.00,1081
300000,64,48,0,0,16,0,0.000,2465,6.23,517.42,0.00,1081
300000,64,48,0,0,16,0,0.000,2463,8.05,510.47,0.00,945
300000,58,20,21,0,17,19,0.362,2463,5.32,446.70,192.67,36
300000,64,48,0,0,16,0,0.000,2457,4.23,518.29,0.00,1081
300000,64,48,0,0,16,0,0.000,2457,3.99,509.58,0.00,8
300000,64,48,0,0,16,0,0.000,2451,5.24,518.09,0.00,8
300000,64,48,0,0,16,0,0.000,2441,4.22,502.40,0.00,8
300000,64,48,0,0,16,0,0.000,2439,5.31,520.06,0.00,1081
300000,64,48,0,0,16,0,0.000,2426,6.64,510.45,0.00,945
300000,64,48,0,0,16,0,0.000,2425,5.11,491.79,0.00,945
300000,64,49,0,0,15,0,0.000,2414,5.45,485.87,0.00,8
300000,64,48,0,0,16,0,0.000,2409,3.22,520.77,0.00,8
300000,64,48,0,0,16,0,0.000,2399,4.20,485.96,0.00,928
300000,64,48,0,0,16,0,0.000,2398,0.64,482.17,0.00,945
300000,64,48,0,0,16,0,0.000,2396,6.99,509.33,0.00,8
300000,64,48,0,0,16,0,0.000,2394,4.35,493.63,0.00,8
300000,64,48,0,0,16,0,0.000,2391,6.49,499.32,0.00,928
300000,64,48,0,0,16,0,0.000,2383,6.70,485.45,0.00,8
300000,64,48,0,0,16,0,0.000,2382,7.18,502.64,0.00,8
300000,64,48,0,0,16,0,0.000,2379,5.89,483.75,0.00,945
300000,64,48,0,0,16,0,0.000,2379,5.74,496.33,0.00,928
300000,64,48,0,0,16,0,0.000,2361,3.73,490.82,0.00,1081
300000,64,48,0,0,16,0,0.000,2351,4.98,485.91,0.00,945
300000,64,48,0,0,16,0,0.000,2338,5.45,509.43,0.00,8
300000,64,48,0,0,16,0,0.000,2332,4.54,486.09,0.00,8
300000,64,48,0,0,16,0,0.000,2332,3.94,493.97,0.00,1081
300000,64,48,0,0,16,0,0.000,2326,5.63,490.25,0.00,8
300000,64,48,0,0,16,0,0.000,2322,6.56,477.78,0.00,1081
300000,64,48,0,0,16,0,0.000,2322,5.82,489.69,0.00,8
300000,64,48,0,0,16,0,0.000,2321,0.71,475.90,0.00,1081
300000,64,48,0,0,16,0,0.000,2320,7.71,478.54,0.00,945
300000,64,48,0,0,16,0,0.000,2299,4.46,475.49,0.00,8
300000,64,48,0,0,16,0,0.000,2299,3.42,474.20,0.00,8
300000,64,48,0,0,16,0,0.000,2299,8.12,496.13,0.00,1087
300000,64,48,0,0,16,0,0.000,2296,6.88,464.69,0.00,928
300000,64,48,0,0,16,0,0.000,2292,4.26,486.64,0.00,8
300000,58,20,21,0,17,19,0.362,2287,2.22,432.00,240.60,36
300000,64,48,0,0,16,0,0.000,2284,6.55,457.81,0.00,945
300000,64,48,0,0,16,0,0.000,2282,5.03,481.25,0.00,945
300000,64,48,0,0,16,0,0.000,2279,5.78,473.05,0.00,928
300000,64,48,0,0,16,0,0.000,2278,7.72,478.88,0.00,8
300000,64,48,0,0,16,0,0.000,2277,7.33,465.52,0.00,8
300000,56,19,20,0,17,18,0.357,2273,4.42,404.96,84.20,36
300000,64,48,0,0,16,0,0.000,2272,7.50,486.09,0.00,8
300000,56,19,20,0,17,18,0.357,2266,3.47,425.58,89.47,36
300000,64,48,0,0,16,0,0.000,2250,3.58,452.41,0.00,1081
300000,64,48,0,0,16,0,0.000,2235,5.43,451.44,0.00,945
300000,64,48,0,0,16,0,0.000,2231,6.43,472.78,0.00,1081
300000,64,48,0,0,16,0,0.000,2228,3.06,443.49,0.00,8
300000,64,48,0,0,16,0,0.000,2222,4.51,486.02,0.00,8
300000,64,48,0,0,16,0,0.000,2220,3.54,455.14,0.00,945
300000,64,48,0,0,16,0,0.000,2212,7.53,444.92,0.00,945
300000,64,48,0,0,16,0,0.000,2209,8.12,436.43,0.00,945
300000,64,48,0,0,16,0,0.000,2209,3.96,474.52,0.00,8
300000,64,49,0,0,15,0,0.000,2207,3.14,443.75,0.00,8
300000,64,48,0,0,16,0,0.000,2203,6.20,437.65,0.00,945
300000,64,48,0,0,16,0,0.000,2201,4.63,460.98,0.00,8
300000,64,48,0,0,16,0,0.000,2199,4.96,473.59,0.00,8
300000,64,48,0,0,16,0,0.000,2198,4.98,460.88,0.00,8
300000,64,48,0,0,16,0,0.000,2197,2.01,461.86,0.00,945
300000,64,48,0,0,16,0,0.000,2197,6.31,453.52,0.00,945
300000,64,48,0,0,16,0,0.000,2196,2.97,458.41,0.00,928
300000,64,48,0,0,16,0,0.000,2195,3.62,450.28,0.00,8
300000,64,48,0,0,16,0,0.000,2194,5.39,460.53,0.00,1081
300000,64,48,0,0,16,0,0.000,2189,7.87,457.77,0.00,8
300000,64,48,0,0,16,0,0.000,2187,5.07,462.96,0.00,8
300000,64,48,0,0,16,0,0.000,2178,3.77,430.44,0.00,8
300000,58,20,21,0,17,19,0.362,2176,1.55,393.37,109.83,36
300000,64,48,0,0,16,0,0.000,2175,4.52,447.46,0.00,8
300000,64,48,0,0,16,0,0.000,2166,6.27,451.67,0.00,8
300000,64,48,0,0,16,0,0.000,2159,5.68,449.76,0.00,8
300000,56,19,20,0,17,18,0.357,2154,6.94,420.87,68.42,36
300000,64,48,0,0,16,0,0.000,2154,6.09,449.29,0.00,1081
300000,64,48,0,0,16,0,0.000,2153,7.16,454.38,0.00,8
300000,56,19,20,0,17,18,0.357,2152,1.06,413.11,108.66,36
300000,64,48,0,0,16,0,0.000,2141,3.61,456.97,0.00,8
300000,64,48,0,0,16,0,0.000,2128,5.47,460.50,0.00,8
300000,64,48,0,0,16,0,0.000,2128,5.27,451.82,0.00,945
300000,64,48,0,0,16,0,0.000,2115,4.01,443.91,0.00,8
300000,64,48,0,0,16,0,0.000,2114,6.76,450.71,0.00,928
300000,64,48,0,0,16,0,0.000,2114,6.37,446.10,0.00,1081
300000,64,48,0,0,16,0,0.000,2109,3.46,429.52,0.00,36
300000,58,20,21,0,17,19,0.362,2104,5.36,369.52,101.74,36
300000,64,48,0,0,16,0,0.000,2103,4.09,437.48,0.00,945
300000,64,48,0,0,16,0,0.000,2101,7.54,436.30,0.00,945
300000,64,48,0,0,16,0,0.000,2101,4.86,433.55,0.00,8
300000,64,48,0,0,16,0,0.000,2100,3.27,440.36,0.00,1081
300000,64,48,0,0,16,0,0.000,2099,3.66,432.00,0.00,8
300000,64,48,0,0,16,0,0.000,2085,6.63,432.27,0.00,8
300000,64,48,0,0,16,0,0.000,2083,1.76,422.87,0.00,1081
300000,64,48,0,0,16,0,0.000,2083,5.04,459.95,0.00,8
300000,64,48,0,0,16,0,0.000,2083,3.87,441.85,0.00,8
300000,64,48,0,0,16,0,0.000,2076,7.14,452.27,0.00,8
300000,64,48,0,0,16,0,0.000,2068,0.30,414.23,0.00,1081
300000,64,48,0,0,16,0,0.000,2068,6.46,441.64,0.00,8
300000,64,48,0,0,16,0,0.000,2061,4.36,446.61,0.00,945
300000,64,48,0,0,16,0,0.000,2060,6.96,427.76,0.00,8
300000,64,48,0,0,16,0,0.000,2059,1.42,422.06,0.00,8
300000,64,48,0,0,16,0,0.000,2054,4.47,436.98,0.00,8
300000,64,48,0,0,16,0,0.000,2053,4.15,419.55,0.00,928
300000,64,48,0,0,16,0,0.000,2052,4.29,415.27,0.00,928
300000,64,48,0,0,16,0,0.000,2045,4.24,434.87,0.00,928
300000,56,19,20,0,17,18,0.357,2045,1.56,355.41,142.48,36
300000,64,48,0,0,16,0,0.000,2043,4.51,430.61,0.00,8
300000,64,48,0,0,16,0,0.000,2038,7.33,428.20,0.00,8
300000,64,48,0,0,16,0,0.000,2038,7.48,432.57,0.00,36
300000,64,48,0,0,16,0,0.000,2037,3.82,432.91,0.00,8
300000,64,48,0,0,16,0,0.000,2036,7.18,427.60,0.00,1081
300000,64,48,0,0,16,0,0.000,2026,4.68,435.95,0.00,1081
300000,64,48,0,0,16,0,0.000,2021,5.55,419.00,0.00,1081
300000,64,48,0,0,16,0,0.000,2004,4.14,405.80,0.00,8
300000,64,48,0,0,16,0,0.000,2004,7.93,422.27,0.00,928
300000,64,48,0,0,16,0,0.000,2003,4.33,414.30,0.00,8
300000,58,20,21,0,17,19,0.362,1988,3.52,389.99,279.28,36
300000,64,48,0,0,16,0,0.000,1988,6.72,434.87,0.00,8
300000,58,20,21,0,17,19,0.362,1983,7.45,378.80,116.99,36
300000,64,48,0,0,16,0,0.000,1981,8.01,413.74,0.00,945
300000,64,49,0,0,15,0,0.000,1977,4.59,418.01,0.00,8
300000,64,48,0,0,16,0,0.000,1976,3.54,416.86,0.00,1081
300000,64,48,0,0,16,0,0.000,1970,2.40,410.18,0.00,945
300000,56,19,20,0,17,18,0.357,1957,7.04,368.42,52.71,36
300000,64,48,0,0,16,0,0.000,1955,3.64,383.13,0.00,945
300000,64,48,0,0,16,0,0.000,1954,3.45,404.02,0.00,8
300000,64,48,0,0,16,0,0.000,1954,3.46,408.13,0.00,1081
300000,64,48,0,0,16,0,0.000,1951,6.18,401.88,0.00,945
300000,64,48,0,0,16,0,0.000,1945,5.41,429.54,0.00,945
300000,64,48,0,0,16,0,0.000,1945,7.33,401.84,0.00,8
300000,58,20,21,0,17,19,0.362,1940,4.23,361.61,170.75,36
300000,64,48,0,0,16,0,0.000,1939,4.66,410.84,0.00,1081
300000,64,48,0,0,16,0,0.000,1939,7.59,413.69,0.00,8
300000,64,48,0,0,16,0,0.000,1937,4.02,401.30,0.00,8
300000,64,48,0,0,16,0,0.000,1935,1.50,394.17,0.00,8
300000,64,48,0,0,16,0,0.000,1922,5.63,391.58,0.00,8
300000,56,19,20,0,17,18,0.357,1922,5.93,352.40,122.79,36
300000,64,48,0,0,16,0,0.000,1921,7.17,392.86,0.00,8
300000,64,48,0,0,16,0,0.000,1916,5.87,411.83,0.00,8
300000,64,48,0,0,16,0,0.000,1914,3.49,404.84,0.00,945
300000,64,48,0,0,16,0,0.000,1899,2.85,397.03,0.00,1081
300000,64,48,0,0,16,0,0.000,1897,6.61,400.36,0.00,8
300000,64,48,0,0,16,0,0.000,1895,4.15,384.93,0.00,8
300000,64,48,0,0,16,0,0.000,1895,4.86,398.28,0.00,945
300000,64,48,0,0,16,0,0.000,1890,5.53,410.71,0.00,8
300000,64,48,0,0,16,0,0.000,1886,5.58,367.72,0.00,945
300000,56,19,20,0,17,18,0.357,1884,3.41,344.16,33.08,36
300000,58,20,21,0,17,19,0.362,1881,5.45,339.43,112.74,36
300000,64,48,0,0,16,0,0.000,1877,6.09,383.33,0.00,928
300000,64,48,0,0,16,0,0.000,1875,4.87,381.64,0.00,8
300000,64,48,0,0,16,0,0.000,1873,5.75,395.06,0.00,928
300000,64,48,0,0,16,0,0.000,1861,5.87,380.03,0.00,945
300000,64,48,0,0,16,0,0.000,1852,4.82,390.08,0.00,945
300000,64,48,0,0,16,0,0.000,1847,7.02,378.49,0.00,8
300000,64,48,0,0,16,0,0.000,1842,7.80,378.41,0.00,1081
300000,64,48,0,0,16,0,0.000,1835,7.63,376.89,0.00,945
300000,64,48,0,0,16,0,0.000,1834,5.20,365.76,0.00,945
300000,58,20,21,0,17,19,0.362,1833,4.42,332.45,167.12,36
300000,64,48,0,0,16,0,0.000,1827,2.58,370.28,0.00,36
300000,64,48,0,0,16,0,0.000,1826,2.45,391.06,0.00,8
300000,58,20,21,0,17,19,0.362,1824,6.83,333.52,51.51,36
300000,64,48,0,0,16,0,0.000,1812,7.40,389.16,0.00,8
300000,64,48,0,0,16,0,0.000,1807,3.61,358.68,0.00,945
300000,64,48,0,0,16,0,0.000,1803,6.31,382.15,0.00,1081
300000,64,48,0,0,16,0,0.000,1799,2.66,364.99,0.00,945
300000,64,48,0,0,16,0,0.000,1797,5.01,375.39,0.00,8
300000,64,48,0,0,16,0,0.000,1792,3.54,364.47,0.00,8
300000,64,48,0,0,16,0,0.000,1791,3.45,381.25,0.00,8
300000,64,48,0,0,16,0,0.000,1791,5.42,366.21,0.00,8
300000,64,48,0,0,16,0,0.000,1781,7.34,387.23,0.00,1087
300000,64,48,0,0,16,0,0.000,1780,1.91,356.33,0.00,945
300000,64,48,0,0,16,0,0.000,1779,3.32,365.79,0.00,8
300000,58,20,21,0,17,19,0.362,1779,3.66,332.12,63.90,36
300000,64,48,0,0,16,0,0.000,1764,5.22,381.96,0.00,1081
300000,64,48,0,0,16,0,0.000,1761,7.84,375.59,0.00,1081
300000,64,48,0,0,16,0,0.000,1760,3.54,358.38,0.00,8
300000,58,20,21,0,17,19,0.362,1757,3.81,337.19,66.83,36
300000,56,19,20,0,17,18,0.357,1750,3.49,324.78,22.51,36
300000,64,48,0,0,16,0,0.000,1746,3.55,342.99,0.00,945
300000,64,48,0,0,16,0,0.000,1745,5.23,365.65,0.00,928
300000,64,48,0,0,16,0,0.000,1742,4.92,373.18,0.00,928
300000,56,19,20,0,17,18,0.357,1741,4.66,328.25,46.19,36
300000,64,48,0,0,16,0,0.000,1738,5.96,360.74,0.00,8
300000,64,48,0,0,16,0,0.000,1736,4.88,346.67,0.00,928
300000,64,48,0,0,16,0,0.000,1735,5.01,371.92,0.00,36
300000,64,48,0,0,16,0,0.000,1733,6.04,364.15,0.00,8
300000,56,19,20,0,17,18,0.357,1733,3.13,313.73,84.71,36
300000,56,19,20,0,17,18,0.357,1729,4.57,317.49,35.93,36
300000,64,48,0,0,16,0,0.000,1728,6.90,347.16,0.00,8
300000,64,48,0,0,16,0,0.000,1728,5.22,345.33,0.00,945
300000,64,48,0,0,16,0,0.000,1725,7.19,351.14,0.00,945
300000,64,48,0,0,16,0,0.000,1716,2.19,344.33,0.00,8
300000,64,48,0,0,16,0,0.000,1713,5.99,351.76,0.00,1081
300000,64,48,0,0,16,0,0.000,1712,5.90,368.46,0.00,8
300000,56,19,20,0,17,18,0.357,1708,4.13,304.69,51.48,36
300000,64,48,0,0,16,0,0.000,1708,3.96,344.64,0.00,8
300000,56,19,20,0,17,18,0.357,1707,5.40,319.19,69.39,36
300000,64,48,0,0,16,0,0.000,1698,1.03,339.66,0.00,8
300000,64,48,0,0,16,0,0.000,1696,4.02,363.47,0.00,8
300000,56,19,20,0,17,18,0.357,1695,3.72,305.58,46.81,36
300000,64,48,0,0,16,0,0.000,1688,5.79,363.78,0.00,8
300000,64,48,0,0,16,0,0.000,1683,8.08,343.93,0.00,928
300000,56,19,20,0,17,18,0.357,1681,6.26,318.60,36.81,36
300000,64,48,0,0,16,0,0.000,1679,7.25,346.52,0.00,1081
300000,64,48,0,0,16,0,0.000,1679,3.18,346.70,0.00,945
300000,64,48,0,0,16,0,0.000,1678,6.22,353.65,0.00,8
300000,56,19,20,0,17,18,0.357,1674,5.58,315.10,33.14,36
300000,64,48,0,0,16,0,0.000,1671,1.63,339.39,0.00,8
300000,56,19,20,0,17,18,0.357,1670,2.78,299.26,48.28,36
300000,64,48,0,0,16,0,0.000,1669,6.20,356.18,0.00,928
300000,64,48,0,0,16,0,0.000,1667,5.66,363.78,0.00,8
300000,64,48,0,0,16,0,0.000,1666,6.64,356.17,0.00,8
300000,56,19,20,0,17,18,0.357,1659,2.98,295.10,45.88,36
300000,56,19,20,0,17,18,0.357,1653,3.85,300.90,75.07,36
300000,64,48,0,0,16,0,0.000,1652,5.16,356.10,0.00,8
300000,64,48,0,0,16,0,0.000,1651,3.74,337.60,0.00,8
300000,56,19,20,0,17,18,0.357,1649,0.21,310.20,74.66,36
300000,64,48,0,0,16,0,0.000,1645,2.20,339.25,0.00,945
300000,64,48,0,0,16,0,0.000,1642,6.39,346.97,0.00,8
300000,64,48,0,0,16,0,0.000,1638,1.04,328.33,0.00,928
300000,64,48,0,0,16,0,0.000,1636,2.70,333.73,0.00,945
300000,58,20,21,0,17,19,0.362,1636,1.76,305.47,40.07,36
300000,56,19,20,0,17,18,0.357,1635,4.19,318.35,29.88,36
300000,56,19,20,0,17,18,0.357,1634,1.85,311.91,78.30,36
300000,58,20,21,0,17,19,0.362,1626,6.49,282.34,95.05,36
300000,56,19,20,0,17,18,0.357,1608,2.27,305.97,29.27,36
300000,64,48,0,0,16,0,0.000,1607,1.59,322.78,0.00,945
300000,56,19,20,0,17,18,0.357,1605,2.56,293.49,67.32,36
300000,64,48,0,0,16,0,0.000,1603,5.49,342.91,0.00,8
300000,64,48,0,0,16,0,0.000,1603,3.46,332.37,0.00,1081
300000,58,20,21,0,17,19,0.362,1602,2.81,299.21,109.10,36
300000,64,48,0,0,16,0,0.000,1598,5.78,329.38,0.00,8
300000,64,48,0,0,16,0,0.000,1593,5.04,331.92,0.00,8
300000,56,19,20,0,17,18,0.357,1592,0.84,299.60,26.28,36
300000,56,19,20,0,17,18,0.357,1590,3.84,294.54,41.48,36
300000,64,48,0,0,16,0,0.000,1583,6.65,348.65,0.00,8
300000,64,48,0,0,16,0,0.000,1581,3.28,319.57,0.00,945
300000,56,19,20,0,17,18,0.357,1581,1.25,293.42,32.78,36
300000,64,48,0,0,16,0,0.000,1575,7.91,318.73,0.00,928
300000,64,48,0,0,16,0,0.000,1575,4.50,327.95,0.00,8
300000,64,24,24,0,16,24,0.375,1572,6.11,280.14,214.30,1086
300000,64,48,0,0,16,0,0.000,1570,4.73,323.10,0.00,1081
300000,64,48,0,0,16,0,0.000,1568,6.40,332.76,0.00,8
300000,56,19,20,0,17,18,0.357,1565,7.05,309.46,92.57,36
300000,64,49,0,0,15,0,0.000,1563,5.42,322.45,0.00,8
300000,64,48,0,0,16,0,0.000,1559,4.87,308.42,0.00,8
300000,64,48,0,0,16,0,0.000,1556,3.84,336.44,0.00,8
300000,64,48,0,0,16,0,0.000,1555,6.44,317.66,0.00,8
300000,58,20,21,0,17,19,0.362,1555,5.76,289.44,88.14,36
300000,64,48,0,0,16,0,0.000,1554,3.76,327.53,0.00,1081
300000,64,48,0,0,16,0,0.000,1553,4.34,332.17,0.00,928
300000,64,48,0,0,16,0,0.000,1553,5.24,315.98,0.00,945
300000,64,48,0,0,16,0,0.000,1552,2.18,308.64,0.00,928
300000,56,19,20,0,17,18,0.357,1552,5.67,283.45,42.63,36
300000,56,19,20,0,17,18,0.357,1552,5.71,284.47,51.68,36
300000,64,48,0,0,16,0,0.000,1550,4.36,335.82,0.00,1081
300000,64,48,0,0,16,0,0.000,1549,4.35,310.23,0.00,1081
300000,64,48,0,0,16,0,0.000,1546,6.20,311.49,0.00,928
300000,64,48,0,0,16,0,0.000,1546,6.11,328.22,0.00,8
300000,64,48,0,0,16,0,0.000,1544,6.59,315.73,0.00,928
300000,64,48,0,0,16,0,0.000,1539,5.39,334.58,0.00,8
300000,56,19,20,0,17,18,0.357,1539,1.08,283.79,53.35,36
300000,64,48,0,0,16,0,0.000,1534,5.88,308.89,0.00,8
300000,64,48,0,0,16,0,0.000,1531,5.90,321.02,0.00,8
300000,64,48,0,0,16,0,0.000,1528,5.12,315.36,0.00,945
300000,64,48,0,0,16,0,0.000,1526,4.01,339.21,0.00,8
300000,64,48,0,0,16,0,0.000,1526,5.77,319.87,0.00,8
300000,64,48,0,0,16,0,0.000,1525,2.77,312.41,0.00,1081
300000,56,19,20,0,17,18,0.357,1520,4.79,277.01,29.38,36
300000,64,48,0,0,16,0,0.000,1518,2.08,293.47,0.00,945
300000,56,19,20,0,17,18,0.357,1518,6.32,277.87,41.37,36
300000,56,19,20,0,17,18,0.357,1517,6.46,304.54,36.37,36
300000,64,48,0,0,16,0,0.000,1516,4.25,316.44,0.00,8
300000,64,48,0,0,16,0,0.000,1515,4.81,312.65,0.00,1081
300000,64,48,0,0,16,0,0.000,1513,7.59,302.38,0.00,8
300000,64,48,0,0,16,0,0.000,1512,2.68,326.82,0.00,1081
300000,64,48,0,0,16,0,0.000,1509,3.57,322.93,0.00,1081
300000,64,48,0,0,16,0,0.000,1509,7.12,309.55,0.00,945
300000,64,48,0,0,16,0,0.000,1509,6.26,317.16,0.00,8
300000,64,48,0,0,16,0,0.000,1506,6.85,308.69,0.00,8
300000,56,19,20,0,17,18,0.357,1504,4.91,271.57,23.25,36
300000,64,49,0,0,15,0,0.000,1503,6.75,320.63,0.00,928
300000,64,48,0,0,16,0,0.000,1502,4.87,305.91,0.00,8
300000,64,48,0,0,16,0,0.000,1500,3.71,321.22,0.00,928
300000,64,48,0,0,16,0,0.000,1496,2.96,294.44,0.00,945
300000,64,48,0,0,16,0,0.000,1492,8.16,320.02,0.00,8
300000,64,48,0,0,16,0,0.000,1492,3.41,289.87,0.00,945
300000,64,48,0,0,16,0,0.000,1490,4.38,320.03,0.00,1081
300000,56,19,20,0,17,18,0.357,1490,4.56,290.01,35.82,36
300000,64,48,0,0,16,0,0.000,1487,5.89,316.71,0.00,8
300000,56,19,20,0,17,18,0.357,1486,3.74,263.79,44.02,36
300000,64,48,0,0,16,0,0.000,1484,2.71,312.84,0.00,1081
300000,58,20,21,0,17,19,0.362,1482,6.33,273.96,65.84,36
300000,64,48,0,0,16,0,0.000,1480,7.90,309.03,0.00,36
300000,64,48,0,0,16,0,0.000,1479,6.27,294.45,0.00,945
300000,64,48,0,0,16,0,0.000,1477,3.22,299.38,0.00,8
300000,64,49,0,0,15,0,0.000,1475,4.90,300.75,0.00,928
300000,64,48,0,0,16,0,0.000,1475,8.16,320.81,0.00,945
300000,56,19,20,0,17,18,0.357,1470,3.67,273.89,35.03,36
300000,64,48,0,0,16,0,0.000,1469,6.06,300.78,0.00,8
300000,58,20,21,0,17,19,0.362,1466,7.69,270.20,75.24,36
300000,58,20,21,0,17,19,0.362,1466,3.91,262.97,110.39,36
300000,56,19,20,0,17,18,0.357,1464,2.76,276.66,21.71,36
300000,56,19,20,0,17,18,0.357,1460,7.38,273.10,45.75,36
300000,64,48,0,0,16,0,0.000,1457,6.45,311.52,0.00,928
300000,58,20,21,0,17,19,0.362,1457,5.05,284.85,61.95,36
300000,64,49,0,0,15,0,0.000,1453,2.95,290.40,0.00,8
300000,56,19,20,0,17,18,0.357,1447,2.49,264.77,80.84,36
300000,56,19,20,0,17,18,0.357,1445,3.62,275.24,28.66,36
300000,64,49,0,0,15,0,0.000,1445,2.84,292.84,0.00,8
300000,58,20,21,0,17,19,0.362,1442,3.60,256.90,98.81,36
300000,64,48,0,0,16,0,0.000,1441,6.69,296.02,0.00,945
300000,64,48,0,0,16,0,0.000,1438,5.67,294.53,0.00,8
300000,64,48,0,0,16,0,0.000,1438,4.32,297.35,0.00,8
300000,58,20,21,0,17,19,0.362,1437,3.69,254.08,51.89,36
300000,64,48,0,0,16,0,0.000,1433,3.97,296.03,0.00,8
300000,56,19,20,0,17,18,0.357,1433,5.39,267.59,31.55,36
300000,64,48,0,0,16,0,0.000,1432,5.15,301.23,0.00,8
300000,64,48,0,0,16,0,0.000,1430,6.80,298.27,0.00,8
300000,58,20,21,0,17,19,0.362,1429,5.30,271.90,37.38,36
300000,64,48,0,0,16,0,0.000,1426,2.49,301.47,0.00,1081
300000,64,48,0,0,16,0,0.000,1423,5.70,299.98,0.00,8
300000,64,48,0,0,16,0,0.000,1420,4.15,302.16,0.00,8
300000,64,48,0,0,16,0,0.000,1418,5.90,295.13,0.00,928
300000,64,48,0,0,16,0,0.000,1416,7.47,300.49,0.00,1081
300000,64,48,0,0,16,0,0.000,1412,6.33,298.56,0.00,8
300000,64,50,0,0,14,0,0.000,1412,3.81,270.54,0.00,945
300000,64,48,0,0,16,0,0.000,1411,1.26,284.82,0.00,1081
300000,64,48,0,0,16,0,0.000,1409,2.40,298.22,0.00,8
300000,56,19,20,0,17,18,0.357,1409,5.41,264.94,33.35,36
300000,64,48,0,0,16,0,0.000,1408,4.45,287.50,0.00,928
300000,58,20,21,0,17,19,0.362,1407,7.10,265.76,111.50,36
300000,64,48,0,0,16,0,0.000,1405,3.02,281.27,0.00,945
300000,56,19,20,0,17,18,0.357,1403,1.36,254.51,32.85,36
300000,64,48,0,0,16,0,0.000,1400,5.18,282.43,0.00,928
300000,64,48,0,0,16,0,0.000,1398,7.16,309.32,0.00,1081
300000,64,48,0,0,16,0,0.000,1396,4.24,289.21,0.00,8
300000,64,48,0,0,16,0,0.000,1395,4.35,293.27,0.00,8
300000,64,48,0,0,16,0,0.000,1394,6.32,295.07,0.00,8
300000,56,19,20,0,17,18,0.357,1393,3.91,268.52,9.11,36
300000,64,48,0,0,16,0,0.000,1389,3.35,286.96,0.00,8
300000,64,48,0,0,16,0,0.000,1382,5.02,295.76,0.00,928
300000,56,19,20,0,17,18,0.357,1381,3.57,266.02,17.49,36
300000,64,48,0,0,16,0,0.000,1380,4.57,290.57,0.00,8
300000,64,48,0,0,16,0,0.000,1379,7.40,297.57,0.00,8
300000,64,48,0,0,16,0,0.000,1375,5.74,290.89,0.00,1081
300000,56,19,20,0,17,18,0.357,1373,5.35,255.02,31.32,36
300000,56,19,20,0,17,18,0.357,1372,5.81,258.08,14.92,36
300000,56,19,20,0,17,18,0.357,1371,6.00,253.78,33.91,36
300000,64,48,0,0,16,0,0.000,1370,4.59,284.56,0.00,928
300000,64,48,0,0,16,0,0.000,1369,2.14,273.48,0.00,928
300000,56,19,20,0,17,18,0.357,1369,6.26,241.08,26.63,36
300000,64,48,0,0,16,0,0.000,1365,5.89,272.20,0.00,8
