step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,46,0,0,18,0,0.000,61,7.00,14.45,0.00,765
300000,64,46,0,0,18,0,0.000,61,6.48,13.93,0.00,625
300000,64,47,0,0,17,0,0.000,61,5.49,12.96,0.00,718
300000,64,46,0,0,18,0,0.000,61,2.02,9.48,0.00,274
300000,64,24,23,0,17,23,0.359,61,7.35,12.78,3.33,521
300000,64,24,23,0,17,23,0.359,61,7.82,13.06,3.85,521
300000,64,46,0,0,18,0,0.000,61,5.56,13.07,0.00,274
300000,64,46,0,0,18,0,0.000,61,0.72,8.16,0.00,480
300000,64,24,23,0,17,23,0.359,61,3.70,12.24,14.48,521
300000,63,46,0,0,17,0,0.000,61,3.33,10.70,0.00,792
300000,3,0,0,0,3,0,0.000,61,1.07,0.45,0.00,380
300000,64,24,23,0,17,23,0.359,61,4.52,12.56,0.00,521
300000,2,0,0,0,2,0,0.000,61,1.23,1.49,0.00,380
300000,64,28,20,0,16,20,0.312,61,1.02,8.32,0.00,737
300000,64,24,23,0,17,23,0.359,61,5.50,13.99,0.00,521
300000,3,0,0,0,3,0,0.000,61,1.71,2.25,0.00,380
300000,64,45,0,0,19,0,0.000,60,6.38,13.68,0.00,718
300000,64,46,0,0,18,0,0.000,60,7.19,14.47,0.00,735
300000,64,47,0,0,17,0,0.000,60,3.82,11.13,0.00,792
300000,6,0,0,0,6,0,0.000,60,0.10,0.03,0.00,380
300000,64,46,0,0,18,0,0.000,60,4.86,12.16,0.00,625
300000,64,46,0,0,18,0,0.000,60,4.70,11.97,0.00,274
300000,64,46,0,0,18,0,0.000,60,5.24,12.55,0.00,718
300000,64,46,0,0,18,0,0.000,60,3.11,10.41,0.00,765
300000,64,24,23,0,17,23,0.359,60,5.12,14.18,3.74,521
300000,64,46,0,0,18,0,0.000,60,5.19,16.69,0.00,274
300000,64,46,0,0,18,0,0.000,60,3.45,10.74,0.00,480
300000,3,0,0,0,3,0,0.000,60,1.68,2.21,0.00,380
300000,64,46,0,0,18,0,0.000,60,2.84,10.14,0.00,625
300000,64,46,0,0,18,0,0.000,60,0.45,7.72,0.00,480
300000,64,46,0,0,18,0,0.000,60,6.67,13.93,0.00,625
300000,64,47,0,0,17,0,0.000,60,2.50,9.81,0.00,785
300000,64,46,0,0,18,0,0.000,59,1.84,8.94,0.00,480
300000,64,46,0,0,18,0,0.000,59,3.30,10.38,0.00,735
300000,64,46,0,0,18,0,0.000,59,3.50,10.58,0.00,571
300000,64,46,0,0,18,0,0.000,59,2.91,10.01,0.00,625
300000,4,0,0,0,4,0,0.000,59,1.32,3.21,0.00,380
300000,64,48,0,0,16,0,0.000,59,2.23,9.29,0.00,521
300000,64,24,23,0,17,23,0.359,59,2.56,10.85,0.00,521
300000,3,0,0,0,3,0,0.000,59,1.55,2.07,0.00,380
300000,6,0,0,0,6,0,0.000,59,1.01,0.75,0.00,380
300000,64,47,0,0,17,0,0.000,59,7.07,14.06,0.00,792
300000,64,46,1,0,17,1,0.016,59,3.49,10.56,0.00,579
300000,64,40,0,0,24,0,0.000,59,7.52,18.81,0.00,709
300000,3,0,0,0,3,0,0.000,59,2.26,2.80,0.00,380
300000,12,0,0,0,12,0,0.000,59,0.15,0.41,0.00,380
300000,5,0,0,0,5,0,0.000,59,2.10,1.67,0.00,380
300000,30,0,0,0,30,0,0.000,59,3.09,16.19,0.00,380
300000,64,46,0,0,18,0,0.000,58,5.44,12.36,0.00,530
300000,64,46,0,0,18,0,0.000,58,4.16,11.09,0.00,274
300000,64,46,0,0,18,0,0.000,58,3.35,10.28,0.00,785
300000,64,47,0,0,17,0,0.000,58,3.06,9.95,0.00,480
300000,64,46,0,0,18,0,0.000,58,6.37,13.26,0.00,571
300000,64,46,0,0,18,0,0.000,58,6.62,13.48,0.00,625
300000,64,41,0,0,23,0,0.000,58,6.28,13.18,0.00,709
300000,4,0,0,0,4,0,0.000,58,1.34,3.24,0.00,380
300000,64,40,0,0,24,0,0.000,58,5.13,16.23,0.00,709
300000,64,46,0,0,18,0,0.000,58,2.32,9.18,0.00,625
300000,64,46,0,0,18,0,0.000,58,3.03,9.93,0.00,274
300000,64,40,0,0,24,0,0.000,58,2.87,14.00,0.00,709
300000,64,24,23,0,17,23,0.359,58,2.27,9.98,0.00,521
300000,64,46,0,0,18,0,0.000,58,7.92,14.84,0.00,551
300000,64,28,20,0,16,20,0.312,58,5.43,9.26,3.96,737
300000,64,46,0,0,18,0,0.000,58,2.08,8.95,0.00,766
300000,64,24,23,0,17,23,0.359,58,2.94,11.13,0.00,521
300000,63,49,0,0,14,0,0.000,57,1.06,7.59,0.00,766
300000,64,47,0,0,17,0,0.000,57,4.90,11.56,0.00,571
300000,64,46,0,0,18,0,0.000,57,4.13,10.85,0.00,625
300000,64,46,0,0,18,0,0.000,57,6.31,13.02,0.00,571
300000,64,40,0,0,24,0,0.000,57,7.69,18.65,0.00,709
300000,64,46,0,0,18,0,0.000,57,6.65,13.39,0.00,766
300000,64,46,0,0,18,0,0.000,57,1.27,7.99,0.00,480
300000,64,52,0,0,12,0,0.000,57,1.88,8.62,0.00,766
300000,23,0,0,9,14,0,0.000,57,0.64,3.42,0.00,380
300000,64,46,0,0,18,0,0.000,57,4.78,15.74,0.00,625
300000,64,24,23,0,17,23,0.359,57,0.72,9.04,0.00,521
300000,64,44,0,0,20,0,0.000,57,1.06,7.75,0.00,709
300000,64,46,0,0,18,0,0.000,57,5.56,12.23,0.00,735
300000,64,47,0,0,17,0,0.000,57,2.42,9.11,0.00,792
300000,6,0,0,0,6,0,0.000,57,2.29,2.00,0.00,380
300000,64,46,0,0,18,0,0.000,56,2.63,9.15,0.00,625
300000,64,46,0,0,18,0,0.000,56,5.92,12.42,0.00,718
300000,64,46,0,0,18,0,0.000,56,6.73,13.28,0.00,480
300000,64,47,0,0,17,0,0.000,56,0.56,7.09,0.00,792
300000,64,46,0,0,18,0,0.000,56,7.57,14.08,0.00,530
300000,64,24,23,0,17,23,0.359,56,4.69,13.24,3.63,521
300000,64,45,4,7,8,4,0.062,56,2.89,8.16,1.38,709
300000,64,46,0,0,18,0,0.000,56,4.57,11.12,0.00,274
300000,5,0,0,0,5,0,0.000,56,0.83,0.41,0.00,380
300000,64,46,0,0,18,0,0.000,55,6.86,13.15,0.00,480
300000,64,46,0,0,18,0,0.000,55,3.24,9.59,0.00,765
300000,64,49,0,0,15,0,0.000,55,7.26,13.54,0.00,765
300000,64,46,0,0,18,0,0.000,55,3.59,9.90,0.00,480
300000,64,46,0,0,18,0,0.000,55,1.81,8.16,0.00,274
300000,64,46,0,0,18,0,0.000,55,7.29,13.60,0.00,785
300000,64,46,0,0,18,0,0.000,55,6.18,12.46,0.00,480
300000,64,46,0,0,18,0,0.000,55,4.21,10.08,0.00,625
300000,64,39,0,0,25,0,0.000,55,6.44,12.74,0.00,480
300000,64,48,0,0,16,0,0.000,55,6.72,13.01,0.00,785
300000,64,46,0,0,18,0,0.000,55,6.89,13.20,0.00,274
300000,3,0,0,0,3,0,0.000,55,0.79,0.17,0.00,380
300000,64,46,0,0,18,0,0.000,55,4.70,10.98,0.00,766
300000,64,48,0,0,16,0,0.000,54,6.17,12.32,0.00,792
300000,64,47,0,0,17,0,0.000,54,6.27,12.42,0.00,480
300000,64,46,0,0,18,0,0.000,54,4.31,10.46,0.00,625
300000,64,46,0,0,18,0,0.000,54,3.56,9.69,0.00,625
300000,64,24,23,0,17,23,0.359,54,4.40,10.86,0.00,521
300000,64,46,0,0,18,0,0.000,54,7.52,13.67,0.00,792
300000,64,51,5,0,8,5,0.078,54,0.21,6.55,0.00,521
300000,5,0,0,0,5,0,0.000,54,1.78,5.11,0.00,380
300000,64,40,0,0,24,0,0.000,54,5.09,15.45,0.00,709
300000,64,46,1,0,17,1,0.016,54,5.39,11.49,0.00,579
300000,6,0,0,0,6,0,0.000,54,2.53,4.89,0.00,380
300000,64,46,0,0,18,0,0.000,54,3.47,9.63,0.00,766
300000,5,0,0,0,5,0,0.000,54,1.35,2.20,0.00,380
300000,64,44,0,0,20,0,0.000,54,3.41,8.09,0.00,480
300000,5,0,0,0,5,0,0.000,54,2.07,4.13,0.00,380
300000,8,0,0,0,8,0,0.000,54,2.34,5.06,0.00,380
300000,5,0,0,0,5,0,0.000,54,1.89,2.71,0.00,380
300000,3,0,0,0,3,0,0.000,54,1.63,2.12,0.00,380
300000,64,45,0,0,19,0,0.000,54,1.89,12.18,0.00,480
300000,64,24,23,0,17,23,0.359,54,3.63,10.59,0.00,521
300000,64,24,23,0,17,23,0.359,54,4.21,10.14,0.00,521
300000,12,0,0,0,12,0,0.000,54,2.92,3.20,0.00,380
300000,64,49,0,0,15,0,0.000,53,3.47,9.41,0.00,625
300000,64,46,0,0,18,0,0.000,53,3.29,9.23,0.00,571
300000,64,46,0,0,18,0,0.000,53,1.67,7.63,0.00,571
300000,64,46,1,0,17,1,0.016,53,0.94,6.89,0.00,579
300000,64,46,0,0,18,0,0.000,53,6.80,12.71,0.00,765
300000,64,46,0,0,18,0,0.000,53,7.29,13.24,0.00,785
300000,64,46,0,0,18,0,0.000,53,3.53,9.50,0.00,571
300000,64,46,0,0,18,0,0.000,53,6.77,12.71,0.00,571
300000,64,51,0,0,13,0,0.000,53,1.33,6.46,0.00,571
300000,64,46,0,0,18,0,0.000,53,3.52,9.49,0.00,571
300000,64,46,0,0,18,0,0.000,53,7.14,13.08,0.00,274
300000,64,24,23,0,17,23,0.359,53,1.83,8.10,0.00,521
300000,63,46,0,0,17,0,0.000,53,0.81,6.63,0.00,274
300000,3,0,0,0,3,0,0.000,53,0.88,0.20,0.00,380
300000,2,0,0,0,2,0,0.000,53,1.95,1.15,0.00,380
300000,64,47,0,0,17,0,0.000,52,1.92,7.66,0.00,792
300000,64,46,0,0,18,0,0.000,52,5.95,11.70,0.00,735
300000,64,46,0,0,18,0,0.000,52,7.73,13.43,0.00,551
300000,64,46,0,0,18,0,0.000,52,0.91,6.66,0.00,735
300000,64,46,0,0,18,0,0.000,52,1.32,7.07,0.00,766
300000,64,46,0,0,18,0,0.000,52,7.48,13.24,0.00,625
300000,64,48,0,0,16,0,0.000,52,1.83,7.57,0.00,625
300000,64,49,0,0,15,0,0.000,52,4.29,10.06,0.00,480
300000,64,48,0,0,16,0,0.000,52,6.73,12.45,0.00,480
300000,6,0,0,0,6,0,0.000,52,0.90,0.68,0.00,380
300000,64,46,0,0,18,0,0.000,52,6.80,12.56,0.00,571
300000,64,46,0,0,18,0,0.000,52,6.11,16.09,0.00,274
300000,3,0,0,0,3,0,0.000,52,2.27,1.59,0.00,380
300000,8,0,0,0,8,0,0.000,52,1.77,1.57,0.00,380
300000,64,46,0,0,18,0,0.000,52,3.33,9.04,0.00,625
300000,64,24,23,0,17,23,0.359,52,4.96,7.93,1.54,521
300000,64,42,0,0,22,0,0.000,52,5.25,11.03,0.00,480
300000,64,54,0,0,10,0,0.000,52,1.79,7.57,0.00,274
300000,64,46,0,0,18,0,0.000,52,3.84,9.61,0.00,625
300000,64,49,0,0,15,0,0.000,52,1.62,7.38,0.00,709
300000,5,0,0,0,5,0,0.000,52,1.43,2.19,0.00,380
300000,3,0,0,0,3,0,0.000,52,0.69,0.00,0.00,380
300000,45,18,0,0,27,0,0.000,52,3.69,14.20,0.00,625
300000,8,0,0,0,8,0,0.000,52,1.73,5.88,0.00,380
300000,64,46,0,0,18,0,0.000,51,3.80,9.36,0.00,718
300000,64,46,1,0,17,1,0.016,51,1.59,7.17,0.00,579
300000,64,47,0,0,17,0,0.000,51,3.64,9.14,0.00,792
300000,64,24,23,0,17,23,0.359,51,4.10,10.08,0.00,521
300000,58,37,0,0,21,0,0.000,51,1.63,6.25,0.00,480
300000,64,48,0,0,16,0,0.000,51,2.59,8.16,0.00,571
300000,64,46,0,0,18,0,0.000,51,5.04,10.63,0.00,766
300000,3,0,0,0,3,0,0.000,51,2.16,1.47,0.00,380
300000,64,46,0,0,18,0,0.000,51,3.72,9.29,0.00,571
300000,64,46,0,0,18,0,0.000,51,4.26,9.86,0.00,274
300000,64,24,23,0,17,23,0.359,51,3.76,10.31,0.00,521
300000,8,0,0,0,8,0,0.000,51,1.55,2.81,0.00,380
300000,64,46,1,0,17,1,0.016,51,6.57,13.17,3.27,579
300000,64,46,0,0,18,0,0.000,51,5.04,10.58,0.00,274
300000,63,49,0,0,14,0,0.000,50,6.05,11.29,0.00,571
300000,64,47,0,0,17,0,0.000,50,6.93,12.32,0.00,766
300000,54,33,0,0,21,0,0.000,50,5.49,9.37,0.00,718
300000,64,46,0,0,18,0,0.000,50,6.90,12.29,0.00,480
300000,64,45,0,0,19,0,0.000,50,5.14,14.72,0.00,625
300000,64,24,23,0,17,23,0.359,50,4.23,11.18,3.99,521
300000,64,49,0,0,15,0,0.000,49,4.96,10.13,0.00,625
300000,64,46,0,0,18,0,0.000,49,4.40,9.58,0.00,625
300000,64,46,0,0,18,0,0.000,49,4.52,9.67,0.00,625
300000,64,46,0,0,18,0,0.000,49,2.99,8.11,0.00,274
300000,64,47,0,0,17,0,0.000,49,6.61,11.74,0.00,274
300000,64,46,0,0,18,0,0.000,49,8.12,13.26,0.00,571
300000,64,44,0,0,20,0,0.000,49,4.90,14.33,0.00,579
300000,64,46,0,0,18,0,0.000,49,4.05,9.24,0.00,530
300000,64,46,0,0,18,0,0.000,49,3.33,8.52,0.00,274
300000,64,46,0,0,18,0,0.000,49,2.17,7.36,0.00,625
300000,64,28,20,0,16,20,0.312,49,4.21,5.50,3.98,737
300000,64,24,23,0,17,23,0.359,49,5.19,11.57,0.00,521
300000,64,45,0,0,19,0,0.000,49,2.05,7.19,0.00,625
300000,5,0,0,0,5,0,0.000,49,1.93,1.49,0.00,380
300000,64,24,23,0,17,23,0.359,49,0.62,6.85,0.00,521
300000,9,0,0,0,9,0,0.000,49,1.08,2.33,0.00,380
300000,64,46,0,0,18,0,0.000,49,1.82,6.98,0.00,571
300000,12,0,0,0,12,0,0.000,49,0.44,0.60,0.00,380
300000,64,46,0,0,18,0,0.000,48,2.33,7.33,0.00,274
300000,64,46,0,0,18,0,0.000,48,0.62,5.61,0.00,735
300000,64,46,0,0,18,0,0.000,48,4.69,13.92,0.00,480
300000,64,49,0,5,10,0,0.000,48,2.61,7.59,0.00,551
300000,5,0,0,0,5,0,0.000,48,1.20,2.04,0.00,380
300000,64,28,20,0,16,20,0.312,48,7.91,12.51,14.89,737
300000,64,40,0,0,24,0,0.000,48,4.11,13.26,0.00,709
300000,64,53,0,0,11,0,0.000,48,0.61,5.61,0.00,480
300000,64,53,0,0,11,0,0.000,48,2.59,7.55,0.00,480
300000,64,48,0,1,15,0,0.000,48,2.85,7.82,0.00,579
300000,64,47,0,0,17,0,0.000,48,3.29,8.27,0.00,792
300000,64,24,23,0,17,23,0.359,48,8.19,10.25,4.10,521
300000,1,0,0,0,1,0,0.000,48,1.79,0.71,0.00,380
300000,64,46,0,0,18,0,0.000,47,6.61,11.12,0.00,480
300000,64,47,0,0,17,0,0.000,47,2.68,7.50,0.00,530
300000,64,46,0,0,18,0,0.000,47,4.29,9.08,0.00,274
300000,64,46,0,0,18,0,0.000,47,1.49,6.24,0.00,625
300000,62,48,0,0,14,0,0.000,47,0.84,5.36,0.00,274
300000,63,46,0,0,17,0,0.000,47,3.58,8.30,0.00,274
300000,64,53,3,0,8,3,0.047,47,1.27,6.25,0.00,571
300000,64,46,0,0,18,0,0.000,47,0.39,5.17,0.00,718
300000,64,46,0,0,18,0,0.000,47,4.32,13.32,0.00,571
300000,64,43,0,0,21,0,0.000,47,1.15,5.93,0.00,579
300000,64,39,0,0,25,0,0.000,47,4.70,9.50,0.00,625
300000,64,46,0,0,18,0,0.000,47,5.52,10.31,0.00,551
300000,64,32,15,0,17,15,0.234,47,4.71,8.17,1.25,521
300000,11,0,0,2,9,0,0.000,47,0.74,0.74,0.00,380
300000,64,47,0,0,17,0,0.000,46,1.74,6.35,0.00,792
300000,64,46,0,0,18,0,0.000,46,3.15,7.70,0.00,625
300000,64,52,0,0,12,0,0.000,46,2.69,7.16,0.00,792
300000,64,48,0,0,16,0,0.000,46,7.67,12.29,0.00,625
300000,64,50,0,0,14,0,0.000,46,5.15,9.71,0.00,480
300000,64,46,0,0,18,0,0.000,46,3.10,7.72,0.00,530
300000,64,46,0,0,18,0,0.000,46,3.08,7.66,0.00,735
300000,64,46,0,0,18,0,0.000,46,1.59,6.16,0.00,551
300000,3,0,0,0,3,0,0.000,46,1.32,0.58,0.00,380
300000,64,46,0,0,18,0,0.000,46,6.58,11.18,0.00,571
300000,2,0,0,0,2,0,0.000,46,1.66,0.78,0.00,380
300000,64,40,0,0,24,0,0.000,46,8.03,12.61,0.00,709
300000,64,46,0,0,18,0,0.000,46,5.79,10.40,0.00,765
300000,64,46,0,0,18,0,0.000,46,4.30,8.90,0.00,766
300000,4,0,0,0,4,0,0.000,46,1.21,3.02,0.00,380
300000,64,40,0,0,24,0,0.000,46,5.22,9.84,0.00,709
300000,64,46,0,0,18,0,0.000,46,1.82,6.43,0.00,785
300000,64,24,23,0,17,23,0.359,46,3.59,11.92,0.86,521
300000,3,0,0,0,3,0,0.000,46,1.25,1.68,0.00,380
300000,64,46,0,0,18,0,0.000,46,7.42,12.00,0.00,735
300000,64,41,0,0,23,0,0.000,46,5.19,9.78,0.00,709
300000,64,40,0,0,24,0,0.000,46,4.84,13.61,0.00,709
300000,64,46,0,0,18,0,0.000,45,5.04,9.42,0.00,551
300000,64,46,1,0,17,1,0.016,45,3.98,6.67,1.71,579
300000,64,46,0,0,18,0,0.000,45,4.92,9.34,0.00,765
300000,64,46,0,0,18,0,0.000,45,3.46,7.87,0.00,765
300000,64,24,23,0,17,23,0.359,45,4.09,7.90,0.00,521
300000,64,24,23,0,17,23,0.359,45,3.06,8.29,0.00,521
300000,8,0,0,0,8,0,0.000,45,1.12,0.88,0.00,380
300000,64,46,0,0,18,0,0.000,44,4.33,8.55,0.00,480
300000,64,50,0,0,14,0,0.000,44,2.58,6.82,0.00,625
300000,64,56,0,0,8,0,0.000,44,2.27,6.48,0.00,571
300000,64,54,0,0,10,0,0.000,44,1.17,5.36,0.00,625
300000,64,48,0,0,16,0,0.000,44,1.07,5.28,0.00,735
300000,64,46,0,0,18,0,0.000,44,2.10,6.33,0.00,735
300000,64,24,23,0,17,23,0.359,44,7.77,8.79,3.22,521
300000,4,0,0,0,4,0,0.000,44,1.09,0.36,0.00,380
300000,64,24,23,0,17,23,0.359,44,3.46,7.43,1.33,521
300000,3,0,0,0,3,0,0.000,44,1.15,1.54,0.00,380
300000,64,46,0,0,18,0,0.000,43,6.37,10.40,0.00,625
300000,64,46,0,0,18,0,0.000,43,6.08,10.12,0.00,480
300000,64,53,0,0,11,0,0.000,43,0.90,4.95,0.00,274
300000,64,51,0,0,13,0,0.000,43,1.40,5.43,0.00,571
300000,64,24,23,0,17,23,0.359,43,7.38,8.28,8.12,521
300000,4,0,0,0,4,0,0.000,43,0.78,0.09,0.00,380
300000,64,24,23,0,17,23,0.359,43,4.03,8.94,0.00,521
300000,64,23,24,7,10,3,0.375,43,0.83,5.46,0.72,551
300000,64,46,0,0,18,0,0.000,43,8.12,12.10,0.00,718
300000,4,0,0,0,4,0,0.000,43,1.35,1.86,0.00,380
300000,8,0,0,0,8,0,0.000,43,1.62,4.06,0.00,380
300000,45,18,0,0,27,0,0.000,43,5.17,10.13,0.00,625
300000,4,0,0,0,4,0,0.000,43,1.72,2.26,0.00,380
300000,64,24,18,0,22,18,0.281,43,3.53,6.98,1.08,521
300000,64,19,0,0,45,0,0.000,43,2.67,10.79,0.00,579
300000,64,46,0,0,18,0,0.000,42,0.27,4.10,0.00,735
300000,64,47,0,0,17,0,0.000,42,4.51,8.36,0.00,530
300000,64,49,0,0,15,0,0.000,42,3.91,7.73,0.00,625
300000,64,48,0,0,16,0,0.000,42,8.14,11.96,0.00,571
300000,64,47,0,0,17,0,0.000,42,3.17,7.02,0.00,735
300000,64,50,0,0,14,0,0.000,42,6.54,10.33,0.00,571
300000,64,46,0,0,18,0,0.000,42,4.71,12.76,0.00,480
300000,64,46,0,0,18,0,0.000,42,6.94,10.79,0.00,551
300000,64,46,0,0,18,0,0.000,42,6.64,10.50,0.00,480
300000,64,24,23,0,17,23,0.359,42,6.93,6.87,4.15,521
300000,64,46,0,0,18,0,0.000,42,5.22,9.05,0.00,625
300000,64,49,1,0,14,1,0.016,42,2.26,6.06,0.00,625
300000,64,46,0,0,18,0,0.000,42,3.14,6.99,0.00,530
300000,64,46,1,0,17,1,0.016,42,5.82,10.47,3.71,579
300000,64,46,0,0,18,0,0.000,42,3.77,7.56,0.00,718
300000,64,47,0,0,17,0,0.000,42,4.63,8.45,0.00,530
300000,5,0,0,0,5,0,0.000,42,0.74,0.20,0.00,380
300000,64,46,0,0,18,0,0.000,41,5.00,8.61,0.00,625
300000,64,46,0,0,18,0,0.000,41,5.00,8.60,0.00,625
300000,64,46,0,0,18,0,0.000,41,4.29,7.96,0.00,765
300000,64,52,0,0,12,0,0.000,41,1.08,4.75,0.00,718
300000,64,46,0,0,18,0,0.000,41,5.60,9.23,0.00,785
300000,3,0,0,0,3,0,0.000,41,1.64,0.84,0.00,380
300000,3,0,0,0,3,0,0.000,41,1.67,2.05,0.00,380
300000,64,24,23,0,17,23,0.359,41,2.98,7.79,0.00,521
300000,57,51,0,0,6,0,0.000,41,1.00,3.75,0.00,571
300000,64,46,0,0,18,0,0.000,41,5.07,8.71,0.00,718
300000,64,48,0,0,16,0,0.000,41,2.70,6.34,0.00,625
300000,7,0,0,0,7,0,0.000,41,1.37,2.22,0.00,380
300000,64,35,0,0,29,0,0.000,40,2.24,5.66,0.00,571
300000,64,46,0,0,18,0,0.000,40,6.83,10.30,0.00,571
300000,64,46,0,0,18,0,0.000,40,4.94,8.40,0.00,718
300000,3,0,0,0,3,0,0.000,40,2.01,1.21,0.00,380
300000,61,51,0,0,10,0,0.000,40,0.58,3.69,0.00,571
300000,64,46,0,0,18,0,0.000,40,6.39,9.85,0.00,480
300000,64,46,0,0,18,0,0.000,40,3.31,6.71,0.00,625
300000,64,46,0,0,18,0,0.000,40,4.36,12.02,0.00,274
300000,4,0,0,0,4,0,0.000,40,1.99,1.16,0.00,380
300000,64,24,23,0,17,23,0.359,40,4.13,8.42,0.00,521
300000,64,46,0,0,18,0,0.000,39,7.99,11.23,0.00,766
300000,64,46,0,0,18,0,0.000,39,3.31,6.57,0.00,625
300000,64,46,0,0,18,0,0.000,39,3.93,7.17,0.00,274
300000,4,0,0,0,4,0,0.000,39,1.23,1.70,0.00,380
300000,64,46,0,0,18,0,0.000,39,3.70,6.90,0.00,480
300000,64,46,0,0,18,0,0.000,39,4.57,7.84,0.00,571
300000,64,24,23,0,17,23,0.359,39,4.79,8.29,0.87,521
300000,3,0,0,0,3,0,0.000,39,1.62,0.81,0.00,380
300000,64,24,23,0,17,23,0.359,39,3.44,7.41,0.00,521
300000,64,38,0,0,26,0,0.000,39,5.20,8.43,0.00,709
300000,64,24,23,0,17,23,0.359,39,3.50,6.78,0.63,521
300000,50,25,0,0,25,0,0.000,39,2.28,3.89,0.00,274
300000,62,40,0,0,22,0,0.000,39,6.37,9.37,0.00,709
300000,64,46,0,0,18,0,0.000,39,4.85,9.00,0.00,625
300000,64,28,20,0,16,20,0.312,39,2.26,6.17,0.00,737
300000,64,37,0,0,27,0,0.000,38,0.85,3.92,0.00,718
300000,64,46,0,0,18,0,0.000,38,3.74,6.75,0.00,718
300000,64,46,0,0,18,0,0.000,38,1.93,5.02,0.00,480
300000,64,46,0,0,18,0,0.000,38,5.36,8.43,0.00,766
300000,64,24,23,0,17,23,0.359,38,6.49,8.34,0.00,521
300000,64,46,0,0,18,0,0.000,38,5.79,8.84,0.00,766
300000,64,46,0,0,18,0,0.000,38,6.24,9.25,0.00,766
300000,64,49,0,0,15,0,0.000,38,5.30,8.38,0.00,735
300000,64,24,23,0,17,23,0.359,38,3.32,7.44,0.00,521
300000,64,37,0,0,27,0,0.000,38,3.77,6.86,0.00,735
300000,4,0,0,0,4,0,0.000,38,2.11,1.34,0.00,380
300000,64,46,0,0,18,0,0.000,38,2.79,5.86,0.00,735
300000,64,46,0,0,18,0,0.000,38,3.16,6.23,0.00,274
300000,64,46,0,0,18,0,0.000,38,1.80,4.86,0.00,274
300000,64,57,0,0,7,0,0.000,38,1.83,4.87,0.00,785
300000,4,0,0,0,4,0,0.000,38,1.86,2.31,0.00,380
300000,64,46,0,0,18,0,0.000,38,7.95,11.04,0.00,274
300000,10,0,0,0,10,0,0.000,38,0.10,0.03,0.00,380
300000,10,0,0,0,10,0,0.000,38,2.38,3.59,0.00,380
300000,64,46,0,0,18,0,0.000,37,2.00,4.86,0.00,718
300000,64,46,0,0,18,0,0.000,37,4.01,6.89,0.00,480
300000,62,39,0,0,23,0,0.000,37,3.43,6.00,0.00,709
300000,64,46,0,0,18,0,0.000,37,7.00,9.84,0.00,480
300000,64,57,0,0,7,0,0.000,37,1.55,4.38,0.00,709
300000,64,46,0,0,18,0,0.000,37,0.30,3.20,0.00,625
300000,9,0,0,0,9,0,0.000,37,0.64,0.43,0.00,380
300000,64,46,0,0,18,0,0.000,37,4.16,7.04,0.00,718
300000,4,0,0,0,4,0,0.000,37,1.39,1.85,0.00,380
300000,64,49,0,0,15,0,0.000,37,3.46,6.32,0.00,530
300000,64,28,20,0,16,20,0.312,37,5.03,9.32,7.17,737
300000,7,0,0,0,7,0,0.000,37,2.03,2.79,0.00,380
300000,64,39,0,0,25,0,0.000,37,4.16,15.49,0.00,480
300000,4,0,0,0,4,0,0.000,37,2.37,2.81,0.00,380
300000,2,0,0,0,2,0,0.000,37,2.05,0.82,0.00,380
300000,3,0,0,0,3,0,0.000,37,1.22,0.40,0.00,380
300000,64,45,0,0,19,0,0.000,37,5.12,8.01,0.00,709
300000,64,28,20,0,16,20,0.312,37,4.88,7.15,10.13,737
300000,64,47,0,0,17,0,0.000,36,7.08,9.79,0.00,571
300000,6,0,0,0,6,0,0.000,36,1.43,0.77,0.00,380
300000,64,47,0,0,17,0,0.000,36,3.33,6.03,0.00,765
300000,1,0,0,0,1,0,0.000,36,1.27,0.23,0.00,380
300000,64,40,0,0,24,0,0.000,36,3.50,6.13,0.00,709
300000,64,46,0,0,18,0,0.000,36,0.63,3.29,0.00,571
300000,7,0,0,0,7,0,0.000,36,1.88,1.27,0.00,380
300000,64,48,0,0,16,0,0.000,35,5.08,7.57,0.00,625
300000,64,47,0,0,17,0,0.000,35,2.59,5.06,0.00,792
300000,64,46,0,0,18,0,0.000,35,3.68,6.12,0.00,480
300000,64,46,0,0,18,0,0.000,35,3.40,5.87,0.00,480
300000,64,46,0,0,18,0,0.000,35,2.92,5.39,0.00,735
300000,3,0,0,0,3,0,0.000,35,0.87,0.03,0.00,380
300000,49,31,0,0,18,0,0.000,35,4.75,5.39,0.00,625
300000,64,49,0,0,15,0,0.000,35,3.43,5.95,0.00,530
300000,64,47,0,0,17,0,0.000,35,3.78,6.25,0.00,530
300000,64,24,23,0,17,23,0.359,35,4.54,7.09,23.99,521
300000,64,46,0,0,18,0,0.000,35,2.67,5.18,0.00,274
300000,64,46,1,0,17,1,0.016,35,5.15,7.49,0.00,579
300000,3,0,0,0,3,0,0.000,35,1.71,0.88,0.00,380
300000,64,46,0,0,18,0,0.000,35,7.10,9.58,0.00,480
300000,64,23,0,0,41,0,0.000,35,4.87,11.57,0.00,579
300000,64,48,1,0,15,1,0.016,35,4.51,0.92,6.05,579
300000,4,0,0,0,4,0,0.000,35,2.29,1.55,0.00,380
300000,6,0,0,0,6,0,0.000,35,1.94,1.24,0.00,380
