step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,46,0,0,18,0,0.000,2278,6.27,507.91,0.00,58
900000,64,46,0,0,18,0,0.000,2105,7.73,500.20,0.00,58
900000,64,46,0,0,18,0,0.000,1784,5.78,420.02,0.00,58
900000,64,24,24,0,16,23,0.375,1683,5.95,376.34,62.18,37
900000,64,46,0,0,18,0,0.000,1368,8.27,350.50,0.00,88
900000,64,46,0,0,18,0,0.000,1323,8.38,315.87,0.00,87
900000,64,46,0,0,18,0,0.000,1192,7.72,269.60,0.00,87
900000,64,46,0,0,18,0,0.000,1174,7.90,279.13,0.00,88
900000,64,46,0,0,18,0,0.000,1139,1.74,265.34,0.00,58
900000,64,46,0,0,18,0,0.000,1100,6.54,243.63,0.00,58
900000,64,46,0,0,18,0,0.000,1008,7.61,251.46,0.00,88
900000,64,46,0,0,18,0,0.000,970,4.05,248.96,0.00,87
900000,64,46,0,0,18,0,0.000,966,3.57,247.19,0.00,87
900000,64,46,0,0,18,0,0.000,947,3.47,256.55,0.00,88
900000,64,46,0,0,18,0,0.000,926,7.09,218.32,0.00,58
900000,64,46,0,0,18,0,0.000,803,4.51,170.32,0.00,58
900000,64,46,0,0,18,0,0.000,777,4.43,162.52,0.00,58
900000,64,46,0,0,18,0,0.000,775,4.06,154.97,0.00,58
900000,64,24,24,0,16,23,0.375,775,5.39,170.29,51.00,37
900000,64,46,0,0,18,0,0.000,676,2.11,141.79,0.00,58
900000,64,46,0,0,18,0,0.000,666,6.48,180.77,0.00,88
900000,64,46,0,0,18,0,0.000,652,6.07,160.54,0.00,87
900000,64,46,0,0,18,0,0.000,648,7.74,142.37,0.00,58
900000,64,46,0,0,18,0,0.000,647,3.48,152.86,0.00,87
900000,64,46,0,0,18,0,0.000,621,4.24,161.32,0.00,88
900000,64,24,24,0,16,23,0.375,619,4.07,135.38,38.83,37
900000,64,46,0,0,18,0,0.000,607,4.47,153.76,0.00,87
900000,64,46,0,0,18,0,0.000,599,7.62,133.21,0.00,58
900000,64,46,0,0,18,0,0.000,580,5.81,146.57,0.00,88
900000,64,46,0,0,18,0,0.000,576,6.00,129.07,0.00,87
900000,64,46,0,0,18,0,0.000,576,5.69,124.48,0.00,87
900000,64,46,0,0,18,0,0.000,567,6.41,136.00,0.00,88
900000,64,46,0,0,18,0,0.000,559,8.29,132.26,0.00,88
900000,64,46,0,0,18,0,0.000,553,5.03,136.06,0.00,87
900000,64,46,0,0,18,0,0.000,545,3.73,141.81,0.00,88
900000,64,46,0,0,18,0,0.000,532,4.25,139.80,0.00,87
900000,64,46,0,0,18,0,0.000,524,8.11,120.86,0.00,87
900000,64,46,0,0,18,0,0.000,502,5.84,99.23,0.00,58
900000,64,46,0,0,18,0,0.000,498,4.63,104.33,0.00,88
900000,64,50,0,0,14,0,0.000,495,8.15,106.35,0.00,88
900000,64,46,0,0,18,0,0.000,491,2.42,103.64,0.00,58
900000,64,24,24,0,16,23,0.375,476,5.29,101.18,21.43,37
900000,64,46,0,0,18,0,0.000,468,4.21,111.01,0.00,88
900000,64,24,24,0,16,23,0.375,468,1.62,99.71,32.05,37
900000,64,46,0,0,18,0,0.000,464,5.31,119.51,0.00,88
900000,64,46,0,0,18,0,0.000,463,5.62,102.84,0.00,87
900000,64,46,0,0,18,0,0.000,448,2.20,104.80,0.00,88
900000,64,24,24,0,16,23,0.375,447,6.78,93.71,25.82,37
900000,64,46,0,0,18,0,0.000,440,4.75,93.40,0.00,88
900000,64,24,24,0,16,23,0.375,437,4.43,90.95,19.20,37
900000,64,24,24,0,16,23,0.375,433,6.98,86.91,16.38,37
900000,64,46,0,0,18,0,0.000,431,1.23,81.03,0.00,58
900000,64,24,24,0,16,23,0.375,425,3.10,82.73,5.57,37
900000,64,46,0,0,18,0,0.000,421,0.61,102.60,0.00,88
900000,64,46,0,0,18,0,0.000,402,1.25,78.40,0.00,88
900000,64,46,0,0,18,0,0.000,402,7.88,88.85,0.00,88
900000,64,46,0,0,18,0,0.000,401,7.18,101.04,0.00,88
900000,64,46,0,0,18,0,0.000,390,5.94,88.93,0.00,88
900000,64,24,24,0,16,23,0.375,385,4.70,80.34,15.94,37
900000,64,46,0,0,18,0,0.000,380,4.61,85.62,0.00,87
900000,64,46,0,0,18,0,0.000,373,7.66,83.60,0.00,88
900000,64,46,0,0,18,0,0.000,367,7.34,75.32,0.00,58
900000,64,46,0,0,18,0,0.000,349,7.53,82.71,0.00,88
900000,64,46,0,0,18,0,0.000,347,4.28,65.17,0.00,58
900000,64,46,0,0,18,0,0.000,346,4.24,78.83,0.00,87
900000,64,46,0,0,18,0,0.000,339,7.45,80.80,0.00,88
900000,64,46,0,0,18,0,0.000,336,5.34,69.65,0.00,88
900000,64,46,0,0,18,0,0.000,309,6.03,64.16,0.00,58
900000,64,46,0,0,18,0,0.000,309,6.72,82.69,0.00,87
900000,64,24,24,0,16,23,0.375,305,3.81,63.71,3.40,37
900000,64,46,0,0,18,0,0.000,300,5.33,71.22,0.00,87
900000,64,46,0,0,18,0,0.000,294,4.78,61.19,0.00,88
900000,64,46,0,0,18,0,0.000,284,5.93,64.31,0.00,87
900000,64,46,0,0,18,0,0.000,278,0.39,49.44,0.00,87
900000,64,46,0,0,18,0,0.000,271,4.91,50.79,0.00,58
900000,64,46,0,0,18,0,0.000,268,3.50,54.81,0.00,88
900000,64,46,0,0,18,0,0.000,247,4.73,56.03,0.00,87
900000,64,46,0,0,18,0,0.000,241,7.88,53.93,0.00,87
900000,64,46,0,0,18,0,0.000,240,2.98,47.89,0.00,58
900000,64,46,0,0,18,0,0.000,233,3.28,42.38,0.00,58
900000,64,46,0,0,18,0,0.000,231,3.24,51.70,0.00,88
900000,64,46,0,0,18,0,0.000,230,0.80,39.16,0.00,58
900000,64,46,0,0,18,0,0.000,228,5.51,53.09,0.00,87
900000,64,46,0,0,18,0,0.000,226,3.73,47.00,0.00,87
900000,64,47,0,0,17,0,0.000,225,4.13,42.91,0.00,88
900000,64,24,24,0,16,23,0.375,215,0.87,40.31,13.42,37
900000,64,24,24,0,16,23,0.375,213,4.79,40.35,17.28,37
900000,64,46,0,0,18,0,0.000,208,6.43,42.07,0.00,88
900000,64,24,24,0,16,23,0.375,202,0.62,36.39,21.77,37
900000,64,24,24,0,16,23,0.375,202,7.03,38.39,7.02,37
900000,64,46,0,0,18,0,0.000,202,4.22,51.14,0.00,88
900000,64,46,0,0,18,0,0.000,197,5.60,43.27,0.00,88
900000,64,46,0,0,18,0,0.000,197,3.20,36.57,0.00,88
900000,64,46,0,0,18,0,0.000,196,5.94,47.82,0.00,88
900000,64,46,0,0,18,0,0.000,195,0.98,38.11,0.00,88
900000,64,24,24,0,16,23,0.375,192,4.73,35.18,19.96,37
900000,64,24,24,0,16,23,0.375,188,1.77,32.83,3.40,37
900000,64,24,24,0,16,23,0.375,187,6.79,41.93,10.36,37
900000,64,24,24,0,16,23,0.375,183,8.06,38.69,10.18,37
900000,64,46,0,0,18,0,0.000,183,0.48,31.29,0.00,87
900000,64,46,0,0,18,0,0.000,175,6.29,39.34,0.00,87
900000,64,46,0,0,18,0,0.000,170,4.12,36.64,0.00,88
900000,64,46,0,0,18,0,0.000,165,1.36,32.94,0.00,88
900000,64,46,0,0,18,0,0.000,164,3.45,34.64,0.00,87
900000,64,46,0,0,18,0,0.000,162,6.13,32.58,0.00,58
900000,64,50,0,0,14,0,0.000,157,1.79,27.47,0.00,88
900000,64,46,0,0,18,0,0.000,157,2.35,28.04,0.00,88
900000,64,46,0,0,18,0,0.000,155,3.46,27.31,0.00,58
900000,64,46,0,0,18,0,0.000,155,4.62,30.07,0.00,87
900000,64,50,0,0,14,0,0.000,155,3.16,27.81,0.00,88
900000,64,46,0,0,18,0,0.000,154,4.21,29.36,0.00,88
900000,64,46,0,0,18,0,0.000,154,0.85,25.94,0.00,88
900000,64,24,24,0,16,23,0.375,151,7.04,31.58,3.42,37
900000,64,50,0,0,14,0,0.000,150,3.63,27.87,0.00,88
900000,64,46,0,0,18,0,0.000,146,7.57,35.32,0.00,87
900000,64,46,0,0,18,0,0.000,138,7.57,33.88,0.00,58
900000,64,24,24,0,16,23,0.375,138,3.91,27.22,10.45,37
900000,64,46,0,0,18,0,0.000,138,4.77,31.28,0.00,88
900000,64,46,0,0,18,0,0.000,137,4.59,34.91,0.00,88
900000,64,46,0,0,18,0,0.000,135,3.08,33.15,0.00,87
900000,64,46,0,0,18,0,0.000,128,0.15,20.26,0.00,58
900000,64,46,0,0,18,0,0.000,128,1.33,21.69,0.00,88
900000,64,46,0,0,18,0,0.000,125,7.48,27.14,0.00,88
900000,64,46,0,0,18,0,0.000,123,3.26,22.53,0.00,87
900000,64,46,0,0,18,0,0.000,123,1.75,25.12,0.00,88
900000,64,46,0,0,18,0,0.000,121,3.93,22.87,0.00,87
900000,64,46,0,0,18,0,0.000,115,3.74,25.79,0.00,88
900000,64,24,24,0,16,23,0.375,111,5.61,26.89,14.75,37
900000,64,46,0,0,18,0,0.000,109,4.52,20.09,0.00,58
900000,64,46,0,0,18,0,0.000,104,6.31,21.33,0.00,58
900000,64,47,0,0,17,0,0.000,103,4.29,24.05,0.00,88
900000,64,46,0,0,18,0,0.000,102,5.31,20.62,0.00,87
900000,64,24,24,0,16,23,0.375,96,3.56,20.13,3.39,37
900000,64,24,24,0,16,23,0.375,90,2.91,14.62,2.90,37
900000,64,46,0,0,18,0,0.000,89,3.63,16.20,0.00,58
900000,64,46,0,0,18,0,0.000,85,4.22,16.21,0.00,87
900000,64,46,0,0,18,0,0.000,84,3.88,15.55,0.00,87
900000,64,24,24,0,16,23,0.375,83,0.49,13.96,0.00,37
900000,64,46,0,0,18,0,0.000,80,3.85,19.03,0.00,88
900000,64,46,0,0,18,0,0.000,79,3.77,18.77,0.00,88
900000,64,50,0,0,14,0,0.000,79,3.78,14.58,0.00,88
900000,64,46,0,0,18,0,0.000,79,4.73,19.75,0.00,88
900000,64,52,1,0,11,1,0.016,79,1.49,10.69,0.00,37
900000,64,46,0,0,18,0,0.000,79,1.48,12.33,0.00,87
900000,64,46,0,0,18,0,0.000,75,6.45,20.81,0.00,88
900000,64,46,0,0,18,0,0.000,74,7.60,17.51,0.00,87
900000,64,24,24,0,16,23,0.375,71,3.69,13.74,0.00,37
900000,64,46,0,0,18,0,0.000,70,3.62,12.85,0.00,88
900000,64,46,0,0,18,0,0.000,61,8.27,15.70,0.00,88
900000,64,46,0,0,18,0,0.000,60,5.39,12.68,0.00,88
900000,64,46,0,0,18,0,0.000,60,7.08,14.24,0.00,87
900000,64,50,0,0,14,0,0.000,58,1.33,8.10,0.00,58
900000,64,49,1,0,14,1,0.016,57,4.74,11.40,0.00,58
900000,64,46,0,0,18,0,0.000,57,5.00,11.57,0.00,88
900000,64,57,0,0,7,0,0.000,55,0.02,6.32,0.00,58
900000,64,46,0,0,18,0,0.000,53,4.45,10.33,0.00,87
900000,64,46,0,0,18,0,0.000,48,4.13,13.21,0.00,87
900000,64,24,24,0,16,23,0.375,44,5.10,10.40,3.42,37
900000,64,24,24,0,16,23,0.375,42,1.15,6.10,0.00,37
900000,64,46,0,0,18,0,0.000,42,7.39,11.05,0.00,87
900000,64,46,0,0,18,0,0.000,40,5.59,9.00,0.00,87
900000,64,24,24,0,16,23,0.375,39,3.76,7.54,0.00,37
900000,64,46,0,0,18,0,0.000,37,6.41,9.27,0.00,88
900000,64,24,24,0,16,23,0.375,31,4.72,6.11,0.00,37
900000,64,24,24,0,16,23,0.375,31,6.16,8.17,0.00,37
900000,64,24,24,0,16,23,0.375,30,2.73,3.25,0.00,37
900000,64,51,0,0,13,0,0.000,29,4.14,5.44,0.00,87
900000,64,50,0,0,14,0,0.000,28,4.81,5.93,0.00,88
900000,64,24,24,0,16,23,0.375,28,6.74,4.27,3.62,37
900000,64,24,24,0,16,23,0.375,26,3.06,4.39,0.00,37
900000,64,24,24,0,16,23,0.375,26,5.78,6.13,0.00,37
900000,64,46,0,0,18,0,0.000,25,7.52,7.94,0.00,87
900000,64,55,0,0,9,0,0.000,22,3.62,3.62,0.00,88
900000,64,49,0,0,15,0,0.000,22,5.22,5.24,0.00,87
900000,64,56,0,0,8,0,0.000,21,2.29,1.95,0.00,88
900000,64,46,0,0,18,0,0.000,20,4.19,3.74,0.00,58
900000,64,64,0,0,0,0,0.000,20,0.46,0.00,0.00,88
900000,64,46,0,0,18,0,0.000,18,3.78,3.02,0.00,88
900000,64,46,0,0,18,0,0.000,18,4.11,3.28,0.00,88
900000,64,46,0,0,18,0,0.000,18,2.09,1.17,0.00,88
900000,64,24,24,0,16,23,0.375,17,7.65,4.07,3.09,37
900000,64,46,0,0,18,0,0.000,17,5.40,4.45,0.00,88
900000,64,46,0,0,18,0,0.000,16,4.20,3.03,0.00,88
900000,64,52,0,0,12,0,0.000,15,3.19,1.83,0.00,87
900000,64,46,1,0,17,1,0.016,15,3.59,2.20,0.00,88
900000,64,24,24,0,16,23,0.375,13,4.64,3.06,0.00,37
900000,64,24,24,0,16,23,0.375,9,4.54,1.14,0.00,37
900000,64,27,0,0,37,0,0.000,9,3.42,0.89,0.00,88
900000,64,47,0,0,17,0,0.000,7,5.07,2.14,0.00,88
900000,64,46,0,0,18,0,0.000,7,4.28,1.40,0.00,88
900000,64,46,0,0,18,0,0.000,6,3.71,0.56,0.00,58
900000,64,46,0,0,18,0,0.000,4,4.21,0.68,0.00,87
900000,64,27,0,0,37,0,0.000,4,5.44,1.96,0.00,88
900000,64,46,0,0,18,0,0.000,3,4.66,1.03,0.00,87
900000,64,46,0,0,18,0,0.000,2,4.66,0.72,0.00,88
900000,64,24,24,0,16,23,0.375,1,4.49,0.10,0.00,37
900000,64,55,0,0,9,0,0.000,0,4.24,0.00,0.00,88
900000,64,64,0,0,0,0,0.000,0,4.25,0.00,0.00,87
900000,64,46,0,0,18,0,0.000,0,4.21,0.00,0.00,88
900000,64,52,0,0,12,0,0.000,0,4.24,0.00,0.00,87
1000000,64,46,0,0,18,0,0.000,2543,6.63,580.57,0.00,58
1000000,64,46,0,0,18,0,0.000,2298,6.60,597.83,0.00,87
1000000,64,46,0,0,18,0,0.000,1896,6.73,471.23,0.00,87
1000000,64,46,0,0,18,0,0.000,1530,8.04,393.71,0.00,87
1000000,64,46,0,0,18,0,0.000,1523,7.44,339.84,0.00,58
1000000,64,46,0,0,18,0,0.000,1486,5.28,323.14,0.00,58
1000000,64,46,0,0,18,0,0.000,1416,4.37,318.67,0.00,58
1000000,64,24,24,0,16,23,0.375,1361,8.10,296.36,36.58,37
1000000,64,46,0,0,18,0,0.000,1354,5.92,312.21,0.00,58
1000000,64,46,0,0,18,0,0.000,1318,7.53,270.00,0.00,58
1000000,64,46,0,0,18,0,0.000,1300,5.16,342.50,0.00,87
1000000,64,46,0,0,18,0,0.000,1277,6.11,269.65,0.00,58
1000000,64,46,0,0,18,0,0.000,1193,3.26,257.23,0.00,58
1000000,64,46,0,0,18,0,0.000,1152,4.58,236.80,0.00,58
1000000,64,46,0,0,18,0,0.000,1082,3.83,261.38,0.00,87
1000000,64,46,0,0,18,0,0.000,1010,4.66,204.21,0.00,58
1000000,64,46,0,0,18,0,0.000,997,5.12,212.87,0.00,58
1000000,64,46,0,0,18,0,0.000,989,7.47,247.44,0.00,87
1000000,64,46,0,0,18,0,0.000,984,2.64,222.27,0.00,58
1000000,64,46,0,0,18,0,0.000,899,5.49,240.78,0.00,88
1000000,64,46,0,0,18,0,0.000,894,4.32,181.50,0.00,58
1000000,64,46,0,0,18,0,0.000,887,7.09,227.57,0.00,88
1000000,64,46,0,0,18,0,0.000,860,2.26,209.17,0.00,87
1000000,64,46,0,0,18,0,0.000,814,2.07,183.18,0.00,87
1000000,64,46,0,0,18,0,0.000,813,5.00,168.98,0.00,87
1000000,64,46,0,0,18,0,0.000,782,5.35,192.82,0.00,87
1000000,64,46,0,0,18,0,0.000,781,7.79,158.18,0.00,58
1000000,64,46,0,0,18,0,0.000,763,4.21,171.24,0.00,88
1000000,64,24,24,0,16,23,0.375,749,7.22,156.38,40.40,37
1000000,64,46,0,0,18,0,0.000,703,5.13,169.35,0.00,88
1000000,64,46,0,0,18,0,0.000,681,4.17,134.63,0.00,87
1000000,64,46,0,0,18,0,0.000,667,2.43,123.98,0.00,58
1000000,64,46,0,0,18,0,0.000,638,5.16,132.48,0.00,58
1000000,64,46,0,0,18,0,0.000,613,1.90,122.70,0.00,58
1000000,64,46,0,0,18,0,0.000,612,0.65,122.01,0.00,87
1000000,64,46,0,0,18,0,0.000,609,7.13,157.56,0.00,87
1000000,64,46,0,0,18,0,0.000,607,5.86,126.43,0.00,88
1000000,64,24,24,0,16,23,0.375,582,3.90,120.92,9.33,37
1000000,64,46,0,0,18,0,0.000,569,4.27,133.97,0.00,87
1000000,64,24,24,0,16,23,0.375,551,8.27,108.77,29.57,37
1000000,64,46,0,0,18,0,0.000,503,3.35,120.40,0.00,87
1000000,64,46,0,0,18,0,0.000,488,6.62,102.35,0.00,58
1000000,64,46,0,0,18,0,0.000,477,5.68,113.99,0.00,87
1000000,64,46,0,0,18,0,0.000,475,5.54,107.29,0.00,58
1000000,64,46,0,0,18,0,0.000,468,6.04,104.19,0.00,88
1000000,64,46,0,0,18,0,0.000,448,4.31,106.90,0.00,87
1000000,64,46,0,0,18,0,0.000,443,4.95,106.79,0.00,88
1000000,64,46,0,0,18,0,0.000,431,4.75,90.67,0.00,58
1000000,64,24,24,0,16,23,0.375,420,4.57,90.49,9.98,37
1000000,64,46,0,0,18,0,0.000,416,7.82,96.16,0.00,88
1000000,64,46,0,0,18,0,0.000,413,5.88,86.79,0.00,58
1000000,64,46,0,0,18,0,0.000,412,0.05,83.17,0.00,87
1000000,64,46,0,0,18,0,0.000,399,4.13,93.19,0.00,87
1000000,64,46,0,0,18,0,0.000,386,5.35,90.15,0.00,58
1000000,64,46,0,0,18,0,0.000,381,8.37,97.97,0.00,87
1000000,64,24,24,0,16,23,0.375,367,5.12,75.10,37.24,37
1000000,64,24,24,0,16,23,0.375,352,1.14,68.70,6.63,37
1000000,64,46,0,0,18,0,0.000,348,4.68,75.39,0.00,87
1000000,64,46,0,0,18,0,0.000,343,2.51,72.05,0.00,87
1000000,64,46,0,0,18,0,0.000,341,4.81,69.94,0.00,87
1000000,64,46,0,0,18,0,0.000,333,1.70,68.72,0.00,58
1000000,64,46,0,0,18,0,0.000,323,3.98,65.78,0.00,87
1000000,64,24,24,0,16,23,0.375,311,3.82,63.32,32.68,37
1000000,64,46,0,0,18,0,0.000,308,6.63,69.79,0.00,87
1000000,64,24,24,0,16,23,0.375,301,2.32,68.20,3.74,37
1000000,64,46,0,0,18,0,0.000,296,4.33,65.18,0.00,87
1000000,64,46,0,0,18,0,0.000,286,4.36,63.09,0.00,87
1000000,64,46,0,0,18,0,0.000,285,4.91,76.40,0.00,88
1000000,64,46,0,0,18,0,0.000,280,6.97,73.10,0.00,88
1000000,64,46,0,0,18,0,0.000,279,3.02,60.81,0.00,88
1000000,64,46,0,0,18,0,0.000,279,3.87,61.48,0.00,87
1000000,64,46,0,0,18,0,0.000,279,4.29,70.24,0.00,88
1000000,64,46,0,0,18,0,0.000,278,7.54,69.08,0.00,87
1000000,64,46,0,0,18,0,0.000,277,5.72,67.21,0.00,87
1000000,64,46,0,0,18,0,0.000,263,6.23,60.55,0.00,58
1000000,64,46,0,0,18,0,0.000,251,7.48,55.51,0.00,87
1000000,64,46,0,0,18,0,0.000,243,5.89,56.77,0.00,88
1000000,64,46,0,0,18,0,0.000,239,3.23,48.67,0.00,58
1000000,64,46,0,0,18,0,0.000,234,4.99,45.53,0.00,88
1000000,64,46,0,0,18,0,0.000,228,6.30,54.04,0.00,88
1000000,64,46,0,0,18,0,0.000,225,4.42,55.86,0.00,88
1000000,64,46,0,0,18,0,0.000,213,6.38,41.76,0.00,58
1000000,64,24,24,0,16,23,0.375,213,1.99,38.07,2.89,37
1000000,64,46,0,0,18,0,0.000,212,7.87,52.71,0.00,88
1000000,64,24,24,0,16,23,0.375,209,7.72,37.34,13.52,37
1000000,64,46,0,0,18,0,0.000,198,4.88,47.01,0.00,88
1000000,64,48,1,0,15,1,0.016,194,1.61,33.91,0.00,58
1000000,64,46,0,0,18,0,0.000,193,6.13,42.88,0.00,88
1000000,64,46,0,0,18,0,0.000,193,3.77,40.57,0.00,88
1000000,64,24,24,0,16,23,0.375,190,3.88,38.46,14.24,37
1000000,64,46,0,0,18,0,0.000,187,7.21,43.12,0.00,87
1000000,64,46,0,0,18,0,0.000,185,2.60,42.39,0.00,88
1000000,64,24,24,0,16,23,0.375,184,2.41,32.56,9.85,37
1000000,64,46,0,0,18,0,0.000,174,3.51,32.70,0.00,88
1000000,64,46,0,0,18,0,0.000,173,7.23,40.47,0.00,87
1000000,64,46,0,0,18,0,0.000,173,6.76,39.82,0.00,88
1000000,64,46,0,0,18,0,0.000,167,5.00,36.82,0.00,87
1000000,64,46,0,0,18,0,0.000,166,4.55,32.01,0.00,88
1000000,64,24,24,0,16,23,0.375,161,6.69,33.77,14.48,37
1000000,64,46,0,0,18,0,0.000,159,3.21,42.13,0.00,88
1000000,64,24,24,0,16,23,0.375,159,5.61,33.64,0.00,37
1000000,64,46,0,0,18,0,0.000,157,6.67,36.84,0.00,87
1000000,64,46,0,0,18,0,0.000,156,3.18,32.80,0.00,87
1000000,64,46,0,0,18,0,0.000,152,0.35,28.55,0.00,58
1000000,64,46,0,0,18,0,0.000,152,2.35,31.35,0.00,88
1000000,64,46,0,0,18,0,0.000,149,2.06,26.33,0.00,87
1000000,64,46,0,0,18,0,0.000,147,5.83,33.84,0.00,87
1000000,64,46,0,0,18,0,0.000,139,8.24,30.72,0.00,88
1000000,64,24,24,0,16,23,0.375,138,6.69,32.33,3.42,37
1000000,64,46,0,0,18,0,0.000,137,2.45,28.63,0.00,87
1000000,64,46,0,0,18,0,0.000,136,4.18,34.46,0.00,87
1000000,64,46,0,0,18,0,0.000,135,1.54,27.50,0.00,88
1000000,64,46,0,0,18,0,0.000,132,7.29,36.83,0.00,88
1000000,64,24,24,0,16,23,0.375,131,6.95,24.79,10.61,37
1000000,64,24,24,0,16,23,0.375,122,4.20,28.88,0.00,37
1000000,64,46,0,0,18,0,0.000,112,6.58,27.61,0.00,58
1000000,64,47,0,0,17,0,0.000,111,4.85,21.55,0.00,87
1000000,64,49,0,0,15,0,0.000,109,3.07,19.68,0.00,58
1000000,64,46,0,0,18,0,0.000,102,5.00,20.38,0.00,88
1000000,64,46,0,0,18,0,0.000,101,4.17,27.56,0.00,87
1000000,64,48,1,0,15,1,0.016,100,3.10,18.01,0.00,58
1000000,64,50,0,0,14,0,0.000,100,2.88,17.82,0.00,88
1000000,64,46,0,0,18,0,0.000,98,4.25,27.26,0.00,88
1000000,64,46,0,0,18,0,0.000,95,2.68,16.66,0.00,87
1000000,64,46,0,0,18,0,0.000,92,5.82,19.20,0.00,87
1000000,64,46,0,0,18,0,0.000,88,5.05,21.88,0.00,88
1000000,64,24,24,0,16,23,0.375,88,3.52,18.62,7.38,37
1000000,64,51,0,0,13,0,0.000,88,5.01,17.39,0.00,87
1000000,64,46,0,0,18,0,0.000,86,4.80,16.89,0.00,58
1000000,64,46,0,0,18,0,0.000,86,8.16,20.10,0.00,87
1000000,64,46,0,0,18,0,0.000,84,0.65,12.52,0.00,88
1000000,64,46,0,0,18,0,0.000,83,7.30,18.61,0.00,58
1000000,64,46,0,0,18,0,0.000,83,6.21,21.80,0.00,87
1000000,64,46,0,0,18,0,0.000,82,8.03,19.56,0.00,87
1000000,64,46,0,0,18,0,0.000,82,6.35,22.02,0.00,88
1000000,64,46,0,0,18,0,0.000,81,3.36,18.58,0.00,87
1000000,64,46,0,0,18,0,0.000,79,5.94,21.14,0.00,88
1000000,64,46,0,0,18,0,0.000,76,7.19,17.50,0.00,88
1000000,64,46,0,0,18,0,0.000,74,4.26,18.33,0.00,87
1000000,64,24,24,0,16,23,0.375,74,1.74,11.12,0.00,37
1000000,64,46,0,0,18,0,0.000,73,4.29,22.47,0.00,88
1000000,64,24,24,0,16,23,0.375,73,7.06,16.56,0.00,37
1000000,64,46,0,0,18,0,0.000,71,2.99,12.26,0.00,88
1000000,64,46,0,0,18,0,0.000,71,3.08,12.41,0.00,88
1000000,64,51,0,0,13,0,0.000,69,0.95,9.88,0.00,88
1000000,64,46,0,0,18,0,0.000,66,4.40,16.94,0.00,87
1000000,64,46,0,0,18,0,0.000,64,4.11,16.41,0.00,87
1000000,64,46,0,0,18,0,0.000,63,7.23,15.04,0.00,88
1000000,64,46,0,0,18,0,0.000,56,8.05,18.83,0.00,87
1000000,64,46,0,0,18,0,0.000,54,4.83,10.84,0.00,87
1000000,64,24,24,0,16,23,0.375,54,2.54,9.08,0.00,37
1000000,64,46,0,0,18,0,0.000,54,4.60,10.73,0.00,87
1000000,64,24,24,0,16,23,0.375,53,4.68,12.35,3.41,37
1000000,64,46,0,0,18,0,0.000,52,5.25,10.98,0.00,88
1000000,64,46,0,0,18,0,0.000,51,4.10,9.67,0.00,87
1000000,64,46,0,0,18,0,0.000,49,5.40,10.55,0.00,58
1000000,64,46,0,0,18,0,0.000,48,3.85,8.68,0.00,58
1000000,64,46,0,0,18,0,0.000,48,1.95,6.50,0.00,58
1000000,64,46,0,0,18,0,0.000,45,4.33,8.44,0.00,87
1000000,64,46,0,0,18,0,0.000,44,4.87,9.08,0.00,87
1000000,64,52,0,0,12,0,0.000,43,1.28,5.20,0.00,88
1000000,64,46,0,0,18,0,0.000,43,4.36,8.40,0.00,88
1000000,64,46,0,0,18,0,0.000,42,4.12,7.60,0.00,58
1000000,64,46,0,0,18,0,0.000,41,3.89,7.53,0.00,88
1000000,64,46,0,0,18,0,0.000,40,7.29,10.71,0.00,88
1000000,64,41,0,0,23,0,0.000,39,1.82,5.03,0.00,87
1000000,64,46,0,0,18,0,0.000,39,1.62,4.83,0.00,88
1000000,64,46,0,0,18,0,0.000,39,8.21,11.43,0.00,88
1000000,64,19,0,0,45,0,0.000,38,4.14,11.31,0.00,88
1000000,64,46,0,0,18,0,0.000,37,6.71,9.48,0.00,88
1000000,64,24,24,0,16,23,0.375,36,6.54,6.37,3.29,37
1000000,64,46,0,0,18,0,0.000,36,3.91,6.62,0.00,87
1000000,64,24,24,0,16,23,0.375,35,4.74,3.36,2.96,37
1000000,64,24,24,0,16,23,0.375,34,2.44,4.85,0.00,37
1000000,64,33,0,0,31,0,0.000,34,3.97,6.27,0.00,87
1000000,64,46,0,0,18,0,0.000,33,5.87,7.95,0.00,88
1000000,64,54,0,0,10,0,0.000,31,1.15,2.83,0.00,87
1000000,64,46,0,0,18,0,0.000,30,6.40,7.82,0.00,87
1000000,64,46,0,0,18,0,0.000,27,4.98,5.64,0.00,58
1000000,64,48,0,0,16,0,0.000,27,5.69,6.66,0.00,87
1000000,64,43,0,0,21,0,0.000,27,5.09,6.05,0.00,88
1000000,64,46,0,0,18,0,0.000,26,4.56,5.31,0.00,88
1000000,64,13,0,0,51,0,0.000,26,5.81,5.44,0.00,88
1000000,64,46,0,0,18,0,0.000,25,3.72,4.22,0.00,87
1000000,64,46,0,0,18,0,0.000,24,4.03,4.31,0.00,87
1000000,64,24,24,0,16,23,0.375,23,4.01,4.47,0.00,37
1000000,64,46,0,0,18,0,0.000,22,4.53,4.13,0.00,87
1000000,59,59,0,0,0,0,0.000,21,0.55,0.00,0.00,87
1000000,64,41,0,0,23,0,0.000,20,6.33,5.94,0.00,87
1000000,64,24,24,0,16,23,0.375,14,3.42,1.92,0.00,37
1000000,64,46,0,0,18,0,0.000,14,4.75,3.17,0.00,87
1000000,64,57,0,0,7,0,0.000,14,3.62,1.96,0.00,87
