step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,61,44,1,0,16,1,0.016,1409,2.99,273.26,0.00,531
800000,61,44,1,0,16,1,0.016,1364,4.10,268.91,1.06,531
800000,61,44,0,0,17,0,0.000,1345,2.86,267.89,0.00,531
800000,61,44,1,0,16,1,0.016,1278,4.49,258.43,0.00,531
800000,60,44,1,0,15,1,0.017,1255,7.30,243.22,3.26,531
800000,60,44,3,0,13,3,0.050,1235,5.10,227.45,19.61,531
800000,64,25,23,0,16,22,0.359,1235,5.59,223.80,75.76,446
800000,61,44,1,0,16,1,0.016,1190,7.39,228.85,4.80,531
800000,60,44,3,0,13,3,0.050,1171,5.18,221.43,5.60,531
800000,60,44,3,0,13,3,0.050,1164,5.26,215.85,5.15,531
800000,64,25,23,0,16,22,0.359,1142,6.57,205.81,85.98,446
800000,64,25,23,0,16,22,0.359,1111,2.32,205.31,81.76,446
800000,60,44,1,0,15,1,0.017,1106,3.23,215.27,0.00,531
800000,61,44,0,0,17,0,0.000,1105,7.48,225.32,0.00,531
800000,61,44,1,0,16,1,0.016,1102,5.12,218.78,0.00,531
800000,61,44,0,0,17,0,0.000,1096,0.80,213.01,0.00,531
800000,61,44,1,0,16,1,0.016,1093,4.13,209.41,3.01,531
800000,61,44,1,0,16,1,0.016,1047,3.76,212.18,0.00,531
800000,61,44,0,0,17,0,0.000,1021,7.58,205.43,0.00,531
800000,60,45,0,0,15,0,0.000,1020,6.34,201.55,0.00,531
800000,61,44,1,0,16,1,0.016,1002,3.86,199.43,0.00,531
800000,61,44,1,0,16,1,0.016,995,5.30,191.82,0.00,531
800000,61,46,0,0,15,0,0.000,993,5.70,198.61,0.00,531
800000,61,44,0,0,17,0,0.000,983,4.40,199.92,0.00,531
800000,60,44,1,0,15,1,0.017,956,1.93,178.50,0.00,531
800000,61,44,1,0,16,1,0.016,899,5.58,178.11,0.00,531
800000,60,44,1,0,15,1,0.017,892,2.53,167.77,0.00,531
800000,59,45,1,0,13,1,0.017,865,7.47,159.27,1.15,531
800000,60,44,1,0,15,1,0.017,847,5.01,157.86,0.00,531
800000,60,44,1,0,15,1,0.017,846,7.81,175.02,1.58,531
800000,61,44,1,0,16,1,0.016,751,6.92,159.45,1.78,531
800000,60,44,1,0,15,1,0.017,749,1.99,141.32,0.00,531
800000,61,45,1,0,15,1,0.016,726,5.87,147.28,0.00,531
800000,61,44,1,0,16,1,0.016,712,4.39,138.84,0.00,531
800000,61,44,1,0,16,1,0.016,702,7.55,143.18,1.87,531
800000,61,44,0,0,17,0,0.000,696,6.99,137.89,0.00,531
800000,61,44,0,0,17,0,0.000,649,8.01,134.53,0.00,531
800000,63,44,3,0,16,3,0.048,637,3.01,121.38,3.43,531
800000,61,44,0,0,17,0,0.000,622,1.37,118.55,0.00,531
800000,61,44,1,0,16,1,0.016,618,6.83,123.88,0.00,531
800000,61,44,0,0,17,0,0.000,605,7.16,129.99,0.00,531
800000,64,25,23,0,16,22,0.359,605,5.14,105.27,67.92,446
800000,61,44,1,0,16,1,0.016,596,4.93,114.49,0.00,531
800000,61,44,1,0,16,1,0.016,591,6.32,108.76,1.77,531
800000,61,45,1,0,15,1,0.016,589,4.76,114.08,2.67,531
800000,64,25,23,0,16,22,0.359,571,4.78,112.25,48.36,446
800000,64,25,23,0,16,22,0.359,543,2.77,87.09,87.05,446
800000,61,44,0,0,17,0,0.000,528,4.63,100.88,0.00,531
800000,61,44,0,0,17,0,0.000,522,1.30,96.34,0.00,531
800000,64,25,23,0,16,22,0.359,512,0.48,83.52,40.91,446
800000,64,25,23,0,16,22,0.359,510,5.22,86.51,56.22,446
800000,61,45,1,0,15,1,0.016,468,4.98,95.10,0.00,531
800000,59,44,1,0,14,1,0.017,468,6.90,86.04,0.00,531
800000,61,44,0,0,17,0,0.000,439,3.13,78.98,0.00,531
800000,64,25,23,0,16,22,0.359,437,0.78,72.61,26.36,446
800000,60,44,1,0,15,1,0.017,416,7.12,78.33,0.00,531
800000,61,44,1,0,16,1,0.016,367,6.53,75.92,2.18,531
800000,61,44,1,0,16,1,0.016,367,7.74,78.94,0.00,531
800000,61,44,1,0,16,1,0.016,366,5.67,72.29,0.00,531
800000,60,44,1,0,15,1,0.017,352,6.05,65.43,0.00,531
800000,64,25,23,0,16,22,0.359,340,3.11,57.76,18.12,446
800000,64,25,23,0,16,22,0.359,340,6.76,62.81,24.86,446
800000,61,44,1,0,16,1,0.016,338,1.64,59.02,0.00,531
800000,61,44,1,0,16,1,0.016,337,1.23,61.27,1.43,531
800000,61,44,1,0,16,1,0.016,327,7.35,67.05,0.00,531
800000,61,44,1,0,16,1,0.016,319,6.71,64.99,0.00,531
800000,60,44,1,0,15,1,0.017,317,2.50,55.77,0.00,531
800000,61,44,1,0,16,1,0.016,317,6.40,62.44,0.00,531
800000,61,44,1,0,16,1,0.016,304,2.05,53.37,0.00,531
800000,61,44,1,0,16,1,0.016,301,2.17,60.25,1.71,531
800000,64,25,23,0,16,22,0.359,299,3.98,53.93,36.34,446
800000,64,25,23,0,16,22,0.359,295,6.14,59.85,16.30,446
800000,61,45,1,0,15,1,0.016,294,3.45,60.71,1.34,531
800000,60,45,0,0,15,0,0.000,282,2.36,48.83,0.00,531
800000,61,44,1,0,16,1,0.016,282,4.86,65.97,0.00,531
800000,64,25,23,0,16,22,0.359,275,3.43,51.36,22.10,446
800000,64,25,23,0,16,22,0.359,267,0.97,44.81,12.70,446
800000,61,44,0,0,17,0,0.000,266,2.65,51.12,0.00,531
800000,60,44,1,0,15,1,0.017,265,5.33,49.18,0.00,531
800000,64,25,23,0,16,22,0.359,261,6.38,46.35,35.16,446
800000,61,44,0,0,17,0,0.000,260,5.64,53.27,0.00,531
800000,61,44,1,0,16,1,0.016,254,6.86,53.35,0.00,531
800000,60,44,3,0,13,3,0.050,248,3.68,44.71,0.00,531
800000,64,25,23,0,16,22,0.359,239,2.84,43.20,11.62,446
800000,61,44,0,0,17,0,0.000,233,6.49,53.14,0.00,531
800000,61,45,1,0,15,1,0.016,231,2.28,48.68,0.00,531
800000,61,44,0,0,17,0,0.000,226,1.76,39.00,0.00,531
800000,64,25,23,0,16,22,0.359,225,3.10,39.91,6.64,446
800000,61,44,1,0,16,1,0.016,223,2.10,40.79,2.06,531
800000,61,44,1,0,16,1,0.016,220,3.69,40.27,0.00,531
800000,61,44,1,0,16,1,0.016,208,2.02,35.11,0.98,531
800000,61,44,1,0,16,1,0.016,207,3.93,41.90,0.00,531
800000,61,44,1,0,16,1,0.016,205,2.58,36.04,0.00,531
800000,64,25,23,0,16,22,0.359,203,2.47,37.39,4.13,446
800000,64,25,23,0,16,22,0.359,201,5.27,37.02,6.48,446
800000,61,44,1,0,16,1,0.016,200,3.43,40.11,0.00,531
800000,61,44,1,0,16,1,0.016,195,2.82,34.64,0.00,531
800000,64,25,23,0,16,22,0.359,180,0.68,30.94,7.06,446
800000,61,44,1,0,16,1,0.016,177,0.60,28.84,0.00,531
800000,61,44,0,0,17,0,0.000,175,6.44,38.34,0.00,531
800000,64,25,23,0,16,22,0.359,175,3.77,32.17,12.93,446
800000,61,44,1,0,16,1,0.016,172,3.85,35.17,0.00,531
800000,61,44,0,0,17,0,0.000,171,3.40,34.55,0.00,531
800000,61,44,0,0,17,0,0.000,169,0.82,27.47,0.00,531
800000,24,9,0,0,15,0,0.000,163,2.80,21.20,0.00,531
800000,61,45,1,0,15,1,0.016,162,5.16,30.91,0.00,531
800000,64,49,1,0,14,1,0.016,156,3.16,28.95,0.00,531
800000,64,25,23,0,16,22,0.359,146,3.73,23.49,6.77,446
800000,61,44,1,0,16,1,0.016,142,5.73,27.45,0.00,531
800000,24,9,0,0,15,0,0.000,136,2.81,14.82,0.00,531
800000,17,6,0,3,8,0,0.000,135,3.31,17.61,0.00,531
800000,54,45,0,0,9,0,0.000,134,1.62,19.14,0.00,531
800000,61,44,0,0,17,0,0.000,134,6.15,26.41,0.00,531
800000,60,44,1,0,15,1,0.017,129,2.50,21.74,0.00,531
800000,17,6,0,3,8,0,0.000,128,2.22,16.29,0.00,531
800000,12,5,0,0,7,0,0.000,126,2.63,11.93,0.00,537
800000,61,45,1,0,15,1,0.016,125,3.86,22.89,0.00,531
800000,60,44,1,0,15,1,0.017,124,4.55,23.10,0.00,531
800000,61,44,0,0,17,0,0.000,122,1.99,24.23,0.00,531
800000,64,25,23,0,16,22,0.359,122,6.83,22.04,5.21,446
800000,24,9,0,0,15,0,0.000,122,2.26,13.20,0.00,531
800000,24,9,0,0,15,0,0.000,121,2.77,15.98,0.00,531
800000,61,44,0,0,17,0,0.000,118,0.58,17.68,0.00,531
800000,31,13,0,2,16,0,0.000,118,2.18,18.25,0.00,531
800000,64,25,23,0,16,22,0.359,116,0.49,17.43,2.81,446
800000,12,5,0,0,7,0,0.000,116,1.78,9.13,0.00,537
800000,59,44,1,0,14,1,0.017,109,1.79,16.95,0.00,531
800000,12,5,0,0,7,0,0.000,106,2.62,9.56,0.00,537
800000,61,44,1,0,16,1,0.016,103,4.59,23.01,0.00,531
800000,31,13,0,2,16,0,0.000,97,3.85,15.51,0.00,531
800000,61,44,1,0,16,1,0.016,96,3.82,21.34,0.00,531
800000,61,44,1,0,16,1,0.016,91,7.58,24.42,0.00,531
800000,60,44,1,0,15,1,0.017,87,5.30,17.07,0.00,531
800000,29,10,0,0,19,0,0.000,85,2.85,10.52,0.00,531
800000,61,44,0,0,17,0,0.000,83,0.82,11.80,0.00,531
800000,62,49,0,0,13,0,0.000,79,1.49,11.86,0.00,531
800000,61,44,1,0,16,1,0.016,78,5.17,15.41,0.00,531
800000,61,44,1,0,16,1,0.016,76,4.39,14.18,0.00,531
800000,61,44,1,0,16,1,0.016,76,4.08,17.96,0.00,531
800000,61,44,0,0,17,0,0.000,73,5.93,15.17,0.00,531
800000,60,44,1,0,15,1,0.017,70,3.17,11.81,0.00,531
800000,61,44,0,0,17,0,0.000,70,1.50,9.82,0.00,531
800000,24,9,0,0,15,0,0.000,69,3.59,6.29,0.00,531
800000,31,13,0,2,16,0,0.000,69,3.07,14.74,0.00,531
800000,61,44,0,0,17,0,0.000,67,7.86,16.07,0.00,531
800000,61,44,1,0,16,1,0.016,67,2.84,11.11,0.00,531
800000,60,44,3,0,13,3,0.050,66,2.89,10.79,0.00,531
800000,31,13,0,2,16,0,0.000,65,4.88,8.36,0.00,531
800000,17,6,0,3,8,0,0.000,61,2.26,7.25,0.00,531
800000,61,44,1,0,16,1,0.016,57,6.03,12.40,0.00,531
800000,12,5,0,0,7,0,0.000,56,1.31,3.29,0.00,537
800000,64,25,23,0,16,22,0.359,55,3.10,10.70,0.00,446
800000,60,44,1,0,15,1,0.017,52,6.76,12.15,0.00,531
800000,64,49,0,0,15,0,0.000,51,3.09,8.78,0.00,531
800000,59,44,1,0,14,1,0.017,50,3.05,7.86,0.00,531
800000,24,9,0,0,15,0,0.000,50,2.36,5.92,0.00,531
800000,12,5,0,0,7,0,0.000,50,1.65,3.39,0.00,537
800000,17,6,0,3,8,0,0.000,49,2.62,5.12,0.00,531
800000,60,44,3,0,13,3,0.050,47,3.43,7.88,0.00,531
800000,64,48,0,0,16,0,0.000,46,4.20,8.79,0.00,531
800000,64,25,23,0,16,22,0.359,44,3.22,8.47,0.00,446
800000,60,44,3,0,13,3,0.050,43,3.16,6.75,0.00,531
800000,45,7,0,0,38,0,0.000,43,3.17,6.56,0.00,531
800000,60,44,1,0,15,1,0.017,42,1.58,5.25,0.00,531
800000,27,5,0,3,19,0,0.000,42,2.47,5.75,0.00,531
800000,64,25,23,0,16,22,0.359,41,3.82,8.08,0.00,446
800000,31,13,0,2,16,0,0.000,41,3.90,5.14,0.00,531
800000,64,25,23,0,16,22,0.359,40,5.52,9.41,0.00,446
800000,64,25,23,0,16,22,0.359,39,2.45,5.81,0.00,446
800000,31,13,0,2,16,0,0.000,37,3.96,4.81,0.00,531
800000,12,5,0,0,7,0,0.000,37,2.54,2.24,0.00,537
800000,52,10,0,13,29,0,0.000,37,0.54,4.24,0.00,531
800000,64,48,3,0,13,3,0.047,36,4.08,6.98,0.00,531
800000,39,17,0,5,17,0,0.000,35,4.93,7.17,0.00,531
800000,64,25,23,0,16,22,0.359,32,3.43,5.90,4.67,446
800000,61,44,1,0,16,1,0.016,32,4.80,6.65,0.00,531
800000,29,10,0,0,19,0,0.000,32,3.09,3.39,0.00,531
800000,61,44,0,0,17,0,0.000,31,6.13,7.74,0.00,531
800000,64,25,23,0,16,22,0.359,30,7.31,7.18,10.59,446
800000,61,44,1,0,16,1,0.016,29,5.77,6.85,0.00,531
800000,61,44,1,0,16,1,0.016,28,4.74,5.87,0.00,531
800000,18,6,0,4,8,0,0.000,26,2.10,3.56,0.00,531
800000,31,13,0,2,16,0,0.000,26,4.48,6.84,0.00,531
800000,10,2,0,0,8,0,0.000,23,2.39,2.32,0.00,531
800000,61,44,1,0,16,1,0.016,22,4.89,4.83,0.00,531
800000,61,44,1,0,16,1,0.016,22,3.25,3.16,0.00,531
800000,61,44,1,0,16,1,0.016,22,2.08,3.88,0.00,531
800000,60,46,0,0,14,0,0.000,19,5.04,4.38,0.00,531
800000,64,25,23,0,16,22,0.359,18,3.39,2.71,0.00,446
800000,17,6,0,3,8,0,0.000,18,3.23,2.25,0.00,531
800000,10,2,0,0,8,0,0.000,17,1.73,2.25,0.00,531
800000,61,44,1,0,16,1,0.016,16,2.41,1.34,0.00,531
800000,61,45,1,0,15,1,0.016,16,0.29,1.41,0.00,531
800000,17,6,0,3,8,0,0.000,16,3.38,2.33,0.00,531
800000,61,44,1,0,16,1,0.016,15,3.50,2.09,0.00,531
800000,17,10,0,0,7,0,0.000,14,1.66,0.74,0.00,537
800000,48,18,0,10,20,0,0.000,13,1.62,0.82,0.00,531
800000,52,33,1,0,18,1,0.019,12,5.01,2.80,0.00,531
800000,12,5,0,0,7,0,0.000,11,2.27,1.02,0.00,537
800000,61,26,1,0,34,1,0.016,9,3.69,1.27,0.00,531
800000,54,22,0,9,23,0,0.000,9,2.14,0.90,0.00,531
800000,35,31,0,0,4,0,0.000,6,1.92,0.21,0.00,531
800000,18,6,0,4,8,0,0.000,6,2.19,0.60,0.00,531
800000,31,13,0,2,16,0,0.000,5,2.36,0.23,0.00,531
800000,24,9,0,0,15,0,0.000,5,2.06,0.20,0.00,531
800000,25,12,0,10,3,0,0.000,4,1.81,0.22,0.00,531
800000,29,15,0,0,14,0,0.000,3,1.50,0.21,0.00,531
800000,11,1,0,0,10,0,0.000,2,2.35,0.18,0.00,531
800000,61,44,1,0,16,1,0.016,0,4.10,0.00,0.00,531
800000,61,15,34,0,12,14,0.557,0,5.22,0.00,0.00,446
800000,27,5,0,3,19,0,0.000,0,2.47,0.00,0.00,531
900000,49,36,0,0,13,0,0.000,2950,5.03,476.44,0.00,558
900000,48,35,1,0,12,1,0.021,2851,3.71,458.28,0.90,566
900000,50,36,1,0,13,1,0.020,2649,5.43,452.74,3.81,566
900000,49,36,0,0,13,0,0.000,2505,4.14,410.20,0.00,558
900000,48,34,0,1,13,0,0.000,2426,4.51,394.84,0.00,558
900000,50,36,1,0,13,1,0.020,2264,5.29,378.71,5.11,566
900000,52,37,0,0,15,0,0.000,2237,4.08,385.97,0.00,589
900000,49,36,0,0,13,0,0.000,2227,4.27,369.87,0.00,558
900000,48,34,0,1,13,0,0.000,2161,5.12,357.14,0.00,558
900000,50,36,1,0,13,1,0.020,2050,4.45,338.09,2.31,566
900000,53,38,0,0,15,0,0.000,2017,4.77,358.69,0.00,558
900000,52,37,0,0,15,0,0.000,1903,3.90,322.67,0.00,589
900000,52,37,0,0,15,0,0.000,1486,4.50,256.13,0.00,589
900000,48,34,0,1,13,0,0.000,1295,3.65,231.02,0.00,558
900000,61,26,17,0,18,17,0.279,1195,5.10,204.29,94.44,589
900000,61,26,17,0,18,17,0.279,1166,4.83,213.14,60.32,589
900000,61,26,17,0,18,17,0.279,1140,6.24,210.23,65.12,589
900000,50,36,0,0,14,0,0.000,1063,2.91,183.34,0.00,558
900000,61,26,17,0,18,17,0.279,1023,2.29,166.91,69.63,589
900000,49,36,0,0,13,0,0.000,999,2.91,160.01,0.00,558
900000,50,36,1,0,13,1,0.020,988,3.63,168.30,1.41,566
900000,50,36,1,0,13,1,0.020,971,2.25,157.05,1.33,566
900000,50,36,1,0,13,1,0.020,931,2.18,157.30,2.09,566
900000,49,36,0,0,13,0,0.000,920,6.54,137.90,0.00,558
900000,49,36,0,1,12,0,0.000,901,5.42,154.99,0.00,558
900000,50,36,1,0,13,1,0.020,865,6.83,156.52,1.17,566
900000,50,36,1,0,13,1,0.020,814,3.97,140.40,0.00,566
900000,46,34,0,0,12,0,0.000,711,4.52,115.91,0.00,558
900000,61,26,17,0,18,17,0.279,688,3.66,141.70,35.50,589
900000,49,36,0,0,13,0,0.000,677,3.77,113.62,0.00,558
900000,51,35,3,0,13,3,0.059,644,5.05,107.18,4.26,566
900000,49,36,0,0,13,0,0.000,641,6.65,104.24,0.00,558
900000,49,36,0,0,13,0,0.000,603,6.81,95.41,0.00,558
900000,48,34,0,1,13,0,0.000,599,6.04,106.02,0.00,558
900000,48,34,0,1,13,0,0.000,581,5.18,98.98,0.00,558
900000,61,26,17,0,18,17,0.279,568,1.40,106.16,53.09,589
900000,46,34,0,0,12,0,0.000,562,6.41,97.16,0.00,558
900000,50,36,1,0,13,1,0.020,555,4.53,91.39,0.00,566
900000,49,36,0,0,13,0,0.000,542,4.92,98.42,0.00,558
900000,50,36,1,0,13,1,0.020,531,4.15,96.97,1.13,566
900000,49,36,0,0,13,0,0.000,498,3.22,79.92,0.00,558
900000,48,36,0,0,12,0,0.000,498,4.38,82.83,0.00,558
900000,53,38,0,0,15,0,0.000,495,4.04,86.04,0.00,558
900000,61,26,17,0,18,17,0.279,493,3.61,92.33,20.10,589
900000,57,37,3,0,17,3,0.053,488,5.15,92.60,13.59,566
900000,57,36,0,0,21,0,0.000,475,7.43,92.93,0.00,558
900000,50,36,1,0,13,1,0.020,470,4.61,82.56,0.00,566
900000,61,26,17,0,18,17,0.279,447,6.58,76.46,71.86,589
900000,49,36,0,0,13,0,0.000,444,5.36,70.54,0.00,558
900000,61,26,17,0,18,17,0.279,441,2.77,91.00,16.35,589
900000,50,36,1,0,13,1,0.020,435,5.47,77.87,0.00,566
900000,49,36,0,0,13,0,0.000,429,3.99,70.37,0.00,558
900000,61,26,17,0,18,17,0.279,426,0.65,80.55,9.24,589
900000,61,26,17,0,18,17,0.279,409,1.86,79.34,20.20,589
900000,61,37,9,0,15,9,0.148,389,3.45,65.84,13.40,589
900000,57,37,3,0,17,3,0.053,384,2.25,61.48,3.32,566
900000,56,37,7,0,12,7,0.125,384,6.72,71.95,5.32,589
900000,61,26,17,0,18,17,0.279,380,4.65,70.75,18.25,589
900000,61,26,17,0,18,17,0.279,374,6.37,73.26,24.23,589
900000,49,35,0,0,14,0,0.000,369,5.88,70.57,0.00,558
900000,54,37,0,1,16,0,0.000,369,4.14,71.46,0.00,558
900000,50,36,1,0,13,1,0.020,368,2.89,61.73,0.00,566
900000,49,36,0,0,13,0,0.000,365,6.42,63.73,0.00,558
900000,61,26,17,0,18,17,0.279,358,5.67,67.22,13.87,589
900000,61,26,17,0,18,17,0.279,357,3.64,67.91,15.29,589
900000,50,36,1,0,13,1,0.020,352,4.95,65.01,0.00,566
900000,47,34,0,0,13,0,0.000,351,4.48,60.59,0.00,558
900000,50,36,1,0,13,1,0.020,350,3.99,63.64,0.00,566
900000,48,34,0,1,13,0,0.000,345,6.12,66.02,0.00,558
900000,49,36,0,0,13,0,0.000,343,4.41,61.73,0.00,558
900000,48,34,0,1,13,0,0.000,341,5.64,61.48,0.00,558
900000,57,37,3,0,17,3,0.053,339,0.73,55.46,0.00,566
900000,61,26,17,0,18,17,0.279,335,7.27,67.44,19.51,589
900000,52,37,0,0,15,0,0.000,333,6.34,57.77,0.00,589
900000,61,26,17,0,18,17,0.279,327,5.54,57.61,17.80,589
900000,48,36,0,0,12,0,0.000,320,3.43,56.34,0.00,558
900000,55,36,7,0,12,7,0.127,318,0.13,49.19,0.00,589
900000,56,37,7,0,12,7,0.125,312,1.05,52.14,3.07,589
900000,50,36,1,0,13,1,0.020,311,3.45,46.43,0.00,566
900000,49,36,0,0,13,0,0.000,310,1.63,47.07,0.00,558
900000,49,36,0,0,13,0,0.000,309,5.68,51.11,0.00,558
900000,49,36,0,0,13,0,0.000,299,3.60,54.55,0.00,558
900000,47,34,0,1,12,0,0.000,299,5.81,55.60,0.00,558
900000,50,36,1,0,13,1,0.020,298,3.61,51.92,0.00,566
900000,46,34,0,0,12,0,0.000,297,4.93,52.48,0.00,558
900000,48,34,0,1,13,0,0.000,294,6.60,55.73,0.00,558
900000,53,38,0,0,15,0,0.000,293,3.63,57.46,0.00,558
900000,48,34,0,1,13,0,0.000,288,3.67,51.96,0.00,558
900000,50,36,1,0,13,1,0.020,286,5.19,55.19,0.00,566
900000,50,36,1,0,13,1,0.020,284,4.80,47.45,0.00,566
900000,61,26,17,0,18,17,0.279,282,1.88,51.97,10.79,589
900000,50,36,1,0,13,1,0.020,281,6.30,48.70,0.00,566
900000,50,36,0,0,14,0,0.000,275,4.97,53.26,0.00,558
900000,61,26,17,0,18,17,0.279,274,3.38,40.10,41.00,589
900000,50,36,1,0,13,1,0.020,273,4.16,41.40,0.00,566
900000,52,37,0,0,15,0,0.000,271,4.09,49.51,0.00,589
900000,49,36,0,0,13,0,0.000,270,5.11,44.77,0.00,558
900000,49,36,0,1,12,0,0.000,270,4.94,46.28,0.00,558
900000,61,26,17,0,18,17,0.279,265,0.93,52.85,12.70,589
900000,49,36,0,0,13,0,0.000,263,6.85,49.04,0.00,558
900000,50,36,1,0,13,1,0.020,259,3.09,45.30,0.00,566
900000,48,34,0,1,13,0,0.000,259,5.73,42.93,0.00,558
900000,48,34,0,1,13,0,0.000,253,6.51,46.36,0.00,558
900000,50,36,1,0,13,1,0.020,253,5.56,43.54,0.00,566
900000,48,35,0,0,13,0,0.000,249,1.09,33.31,0.00,558
900000,61,26,17,0,18,17,0.279,249,5.05,45.21,11.28,589
900000,52,37,0,0,15,0,0.000,248,6.59,48.70,0.00,589
900000,47,34,0,1,12,0,0.000,248,3.78,38.74,0.00,558
900000,61,26,17,0,18,17,0.279,244,4.52,50.94,2.16,589
900000,50,36,0,0,14,0,0.000,241,4.19,47.40,0.00,558
900000,50,36,1,0,13,1,0.020,240,4.31,51.04,0.00,566
900000,52,37,0,0,15,0,0.000,239,3.10,36.45,0.00,589
900000,49,36,0,0,13,0,0.000,235,3.96,41.93,0.00,558
900000,49,36,0,0,13,0,0.000,230,2.79,40.02,0.00,558
900000,50,36,1,0,13,1,0.020,222,5.31,45.84,0.00,566
900000,48,34,0,1,13,0,0.000,221,3.05,31.43,0.00,558
900000,61,26,17,0,18,17,0.279,217,2.37,40.29,0.63,589
900000,52,37,0,0,15,0,0.000,216,6.47,36.25,0.00,589
900000,55,36,7,0,12,7,0.127,216,2.94,35.44,0.00,589
900000,49,36,0,0,13,0,0.000,214,5.01,36.34,0.00,558
900000,48,34,0,1,13,0,0.000,213,5.14,35.76,0.00,558
900000,50,36,1,0,13,1,0.020,210,3.47,42.40,0.00,566
900000,52,37,0,0,15,0,0.000,209,3.51,32.28,0.00,589
900000,53,38,0,0,15,0,0.000,207,4.38,33.60,0.00,558
900000,50,39,1,0,10,1,0.020,207,2.57,30.08,0.00,566
900000,50,36,1,0,13,1,0.020,206,1.78,36.24,0.00,566
900000,49,36,0,0,13,0,0.000,206,3.06,29.87,0.00,558
900000,61,26,17,0,18,17,0.279,205,0.98,35.99,0.00,589
900000,49,36,0,0,13,0,0.000,204,2.06,32.10,0.00,558
900000,50,36,1,0,13,1,0.020,204,3.55,30.80,0.00,566
900000,48,36,0,0,12,0,0.000,203,5.11,34.37,0.00,558
900000,49,35,0,0,14,0,0.000,200,4.27,33.67,0.00,591
900000,56,37,7,0,12,7,0.125,198,2.02,29.45,2.33,589
900000,48,34,0,1,13,0,0.000,197,4.51,32.84,0.00,558
900000,49,36,0,0,13,0,0.000,192,5.78,33.93,0.00,558
900000,49,36,0,0,13,0,0.000,183,3.47,26.89,0.00,558
900000,48,34,0,1,13,0,0.000,178,5.90,31.48,0.00,558
900000,47,34,0,1,12,0,0.000,176,6.16,27.61,0.00,558
900000,48,34,0,1,13,0,0.000,172,3.68,31.87,0.00,558
900000,50,34,0,0,16,0,0.000,171,6.06,28.08,0.00,558
900000,48,34,0,1,13,0,0.000,169,3.69,31.47,0.00,558
900000,48,34,0,1,13,0,0.000,166,0.85,21.27,0.00,558
900000,59,36,3,0,20,3,0.051,165,0.18,25.79,0.00,566
900000,48,34,0,1,13,0,0.000,164,3.94,24.08,0.00,558
900000,50,36,0,0,14,0,0.000,164,1.08,22.16,0.00,558
900000,48,34,0,1,13,0,0.000,163,4.88,24.88,0.00,558
900000,48,34,0,1,13,0,0.000,160,5.59,28.55,0.00,558
900000,56,37,7,0,12,7,0.125,159,5.39,26.86,2.43,589
900000,48,34,0,1,13,0,0.000,154,4.12,22.89,0.00,558
900000,49,36,0,0,13,0,0.000,151,3.44,25.61,0.00,558
900000,49,36,0,0,13,0,0.000,148,6.28,24.56,0.00,558
900000,61,27,18,0,16,18,0.295,147,3.21,24.97,39.89,589
900000,49,35,0,0,14,0,0.000,145,2.68,20.53,0.00,558
900000,49,36,0,0,13,0,0.000,144,2.82,20.45,0.00,558
900000,48,34,0,1,13,0,0.000,144,5.84,23.16,0.00,558
900000,50,36,0,0,14,0,0.000,144,1.30,19.39,0.00,558
900000,52,37,0,0,15,0,0.000,141,0.13,18.20,0.00,589
900000,49,35,0,0,14,0,0.000,137,4.65,21.33,0.00,558
900000,61,26,17,0,18,17,0.279,137,2.58,24.85,5.18,589
900000,49,26,0,0,23,0,0.000,135,3.48,23.31,0.00,558
900000,46,34,0,0,12,0,0.000,133,5.40,23.77,0.00,558
900000,53,38,0,0,15,0,0.000,132,5.57,22.86,0.00,558
900000,52,37,0,0,15,0,0.000,131,4.03,24.25,0.00,589
900000,61,26,17,0,18,17,0.279,122,0.37,18.90,0.00,589
900000,48,34,0,1,13,0,0.000,122,5.82,19.95,0.00,558
900000,48,34,0,1,13,0,0.000,120,5.77,19.65,0.00,558
900000,50,36,1,0,13,1,0.020,117,4.56,22.08,0.00,566
900000,50,36,1,0,13,1,0.020,116,3.12,20.56,0.00,566
900000,61,27,18,0,16,18,0.295,115,5.81,18.70,6.14,589
900000,53,38,0,0,15,0,0.000,114,1.12,15.60,0.00,558
900000,61,26,17,0,18,17,0.279,104,4.66,22.74,3.31,589
900000,61,26,17,0,18,17,0.279,104,4.49,18.39,2.74,589
900000,48,36,0,0,12,0,0.000,103,5.85,17.19,0.00,558
900000,49,36,0,0,13,0,0.000,97,3.76,14.54,0.00,558
900000,48,35,1,0,12,1,0.021,96,5.14,15.66,0.00,566
900000,48,34,0,1,13,0,0.000,95,4.60,14.85,0.00,558
900000,50,36,1,0,13,1,0.020,93,3.44,17.48,0.00,566
900000,49,36,0,0,13,0,0.000,92,4.60,14.65,0.00,558
900000,61,26,17,0,18,17,0.279,92,5.32,13.90,4.79,589
900000,48,34,0,1,13,0,0.000,90,4.66,14.12,0.00,558
900000,54,37,0,1,16,0,0.000,89,4.16,18.56,0.00,558
900000,50,36,1,0,13,1,0.020,89,3.61,17.20,0.00,566
900000,61,27,18,0,16,18,0.295,86,5.87,9.96,17.19,589
900000,52,37,0,0,15,0,0.000,85,2.65,12.06,0.00,589
900000,50,36,1,0,13,1,0.020,84,0.77,9.71,0.00,566
900000,48,37,0,1,10,0,0.000,82,0.27,8.65,0.00,558
