step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,48,0,0,16,0,0.000,347,2.93,65.33,0.00,1
300000,64,48,1,0,15,1,0.016,346,2.50,62.83,2.33,1
300000,64,48,0,0,16,0,0.000,345,5.32,71.53,0.00,97
300000,64,48,3,0,13,3,0.047,345,0.39,57.71,4.99,1
300000,64,48,2,0,14,2,0.031,344,6.35,71.42,2.40,1
300000,64,48,5,0,11,5,0.078,344,4.24,54.91,25.60,1
300000,64,48,0,0,16,0,0.000,343,3.74,73.82,0.00,97
300000,64,48,0,0,16,0,0.000,343,2.16,63.80,0.00,1
300000,64,48,2,0,14,2,0.031,342,4.20,60.77,5.27,1
300000,64,48,0,0,16,0,0.000,342,2.03,63.49,0.00,1
300000,64,48,3,0,13,3,0.047,341,3.95,62.76,2.53,1
300000,64,48,0,0,16,0,0.000,340,4.71,70.04,0.00,1
300000,64,48,0,0,16,0,0.000,339,5.04,70.14,0.00,97
300000,64,48,0,0,16,0,0.000,339,5.80,70.91,0.00,1
300000,64,48,0,0,16,0,0.000,339,5.17,66.01,0.00,97
300000,64,24,24,0,16,24,0.375,339,7.06,62.07,23.31,121
300000,64,48,0,0,16,0,0.000,338,2.74,63.43,0.00,1
300000,64,48,0,0,16,0,0.000,337,0.31,60.79,0.00,1
300000,64,48,0,0,16,0,0.000,337,2.75,71.71,0.00,97
300000,64,48,0,0,16,0,0.000,336,5.36,74.14,0.00,97
300000,64,48,0,0,16,0,0.000,336,6.30,66.61,0.00,1
300000,64,48,0,0,16,0,0.000,336,2.25,62.54,0.00,1
300000,64,48,1,0,15,1,0.016,335,3.34,68.23,0.00,97
300000,64,48,2,0,14,2,0.031,335,3.82,61.25,8.41,1
300000,64,48,0,0,16,0,0.000,334,4.43,64.35,0.00,97
300000,64,48,0,0,16,0,0.000,334,4.13,68.22,0.00,97
300000,64,48,0,0,16,0,0.000,332,4.77,64.28,0.00,353
300000,64,48,0,0,16,0,0.000,331,3.10,70.92,0.00,1
300000,64,48,0,0,16,0,0.000,331,6.47,65.79,0.00,97
300000,64,48,0,0,16,0,0.000,331,3.08,66.64,0.00,1
300000,64,48,0,0,16,0,0.000,330,2.14,65.50,0.00,97
300000,64,48,0,0,16,0,0.000,330,6.25,65.35,0.00,353
300000,64,48,4,0,12,4,0.062,329,5.50,53.34,21.61,1
300000,64,48,0,0,16,0,0.000,329,1.27,60.21,0.00,97
300000,64,48,0,0,16,0,0.000,328,5.58,68.59,0.00,97
300000,64,48,0,0,16,0,0.000,326,1.40,63.99,0.00,1
300000,64,48,0,0,16,0,0.000,325,0.99,59.18,0.00,97
300000,52,14,19,0,19,14,0.365,325,3.80,53.63,6.30,149
300000,64,48,1,0,15,1,0.016,325,3.21,57.38,4.25,1
300000,64,48,0,0,16,0,0.000,324,1.97,64.19,0.00,1
300000,64,48,0,0,16,0,0.000,324,1.44,63.60,0.00,1
300000,64,48,0,0,16,0,0.000,323,4.33,66.31,0.00,97
300000,64,24,24,0,16,24,0.375,322,4.58,53.28,29.67,121
300000,64,48,0,0,16,0,0.000,321,2.76,64.37,0.00,1
300000,64,49,0,0,15,0,0.000,321,4.17,61.58,0.00,353
300000,64,48,0,0,16,0,0.000,321,5.69,63.06,0.00,97
300000,64,48,0,0,16,0,0.000,320,5.22,66.65,0.00,97
300000,64,48,0,0,16,0,0.000,320,3.07,64.54,0.00,97
300000,64,48,0,0,16,0,0.000,320,1.99,63.42,0.00,353
300000,64,24,24,0,16,24,0.375,318,6.67,50.42,42.77,121
300000,64,48,0,0,16,0,0.000,317,6.83,71.95,0.00,1
300000,64,48,0,0,16,0,0.000,316,6.48,67.16,0.00,1
300000,64,48,0,0,16,0,0.000,316,5.84,66.48,0.00,97
300000,64,48,0,0,16,0,0.000,316,6.92,63.38,0.00,97
300000,64,48,0,0,16,0,0.000,315,3.27,63.76,0.00,97
300000,64,24,24,0,16,24,0.375,314,4.39,55.46,37.82,121
300000,64,48,0,0,16,0,0.000,314,5.30,61.38,0.00,97
300000,64,48,0,0,16,0,0.000,313,2.59,58.46,0.00,97
300000,64,48,0,0,16,0,0.000,312,4.29,59.95,0.00,353
300000,64,48,0,0,16,0,0.000,312,7.03,62.72,0.00,1
300000,64,48,0,0,16,0,0.000,311,5.46,69.42,0.00,97
300000,64,48,0,0,16,0,0.000,310,4.92,64.42,0.00,1
300000,16,6,0,0,10,0,0.000,310,2.66,35.80,0.00,229
300000,52,14,19,0,19,14,0.365,310,5.25,46.15,21.34,149
300000,64,48,0,0,16,0,0.000,309,5.94,69.48,0.00,97
300000,64,48,0,0,16,0,0.000,309,2.54,66.05,0.00,1
300000,64,48,0,0,16,0,0.000,309,0.50,59.85,0.00,97
300000,64,49,0,0,15,0,0.000,309,2.51,57.62,0.00,97
300000,64,39,8,0,17,8,0.125,308,4.69,62.34,13.57,97
300000,64,48,0,0,16,0,0.000,308,5.25,60.15,0.00,1
300000,64,48,0,0,16,0,0.000,308,3.18,58.08,0.00,1
300000,64,48,1,0,15,1,0.016,307,5.70,58.98,1.57,97
300000,64,49,0,0,15,0,0.000,306,3.68,62.45,0.00,97
300000,64,48,0,0,16,0,0.000,306,4.69,63.45,0.00,1
300000,64,48,0,0,16,0,0.000,305,5.40,63.91,0.00,1
300000,64,51,0,0,13,0,0.000,305,2.78,57.12,0.00,97
300000,52,14,19,0,19,14,0.365,305,5.10,49.76,4.36,149
300000,64,24,24,0,16,24,0.375,304,7.42,51.09,46.16,121
300000,64,48,0,0,16,0,0.000,304,4.87,63.24,0.00,1
300000,64,48,0,0,16,0,0.000,303,0.87,54.83,0.00,97
300000,64,48,0,0,16,0,0.000,303,4.53,62.70,0.00,97
300000,64,24,24,0,16,24,0.375,303,3.10,52.75,12.30,121
300000,64,48,0,0,16,0,0.000,302,2.64,60.60,0.00,1
300000,52,14,19,0,19,14,0.365,302,5.40,49.15,10.08,149
300000,64,48,0,0,16,0,0.000,302,5.36,63.31,0.00,97
300000,14,6,0,0,8,0,0.000,302,1.84,31.76,0.00,229
300000,64,48,0,0,16,0,0.000,301,2.73,56.27,0.00,1
300000,64,48,0,0,16,0,0.000,301,2.88,56.44,0.00,97
300000,64,24,24,0,16,24,0.375,301,4.29,44.58,29.04,121
300000,64,48,0,0,16,0,0.000,300,4.04,61.64,0.00,97
300000,25,15,0,0,10,0,0.000,300,4.16,40.59,0.00,229
300000,64,24,24,0,16,24,0.375,299,4.75,47.20,31.30,121
300000,64,48,0,0,16,0,0.000,298,2.24,63.60,0.00,1
300000,64,48,0,0,16,0,0.000,298,2.76,59.99,0.00,1
300000,64,48,0,0,16,0,0.000,297,0.61,53.40,0.00,97
300000,64,48,0,0,16,0,0.000,296,6.08,67.10,0.00,97
300000,64,48,0,0,16,0,0.000,296,3.78,60.62,0.00,97
300000,64,48,0,0,16,0,0.000,296,0.79,53.38,0.00,1
300000,64,48,0,0,16,0,0.000,296,5.79,62.67,0.00,1
300000,64,48,0,0,16,0,0.000,296,2.04,54.65,0.00,97
300000,52,14,19,0,19,14,0.365,295,5.07,52.04,0.00,149
300000,64,48,0,0,16,0,0.000,294,8.12,60.36,0.00,1
300000,64,48,0,0,16,0,0.000,294,4.10,64.83,0.00,353
300000,64,48,1,0,15,1,0.016,293,7.28,58.56,1.18,1
300000,64,48,2,0,14,2,0.031,292,0.24,51.26,1.08,1
300000,64,48,0,0,16,0,0.000,292,3.91,55.73,0.00,1
300000,64,48,1,0,15,1,0.016,291,1.08,57.08,0.00,97
300000,15,5,0,0,10,0,0.000,291,2.22,38.38,0.00,229
300000,64,51,0,0,13,0,0.000,290,1.56,53.03,0.00,1
300000,64,48,0,0,16,0,0.000,290,5.33,65.28,0.00,1
300000,64,48,0,0,16,0,0.000,290,1.70,53.17,0.00,97
300000,64,48,0,0,16,0,0.000,290,5.08,56.51,0.00,97
300000,64,48,0,0,16,0,0.000,289,5.37,60.87,0.00,1
300000,64,48,0,0,16,0,0.000,289,6.32,57.60,0.00,1
300000,64,48,0,0,16,0,0.000,289,5.96,57.22,0.00,97
300000,64,48,0,0,16,0,0.000,289,5.21,60.66,0.00,1
300000,64,48,0,0,16,0,0.000,288,8.20,59.25,0.00,1
300000,64,24,24,0,16,24,0.375,288,2.91,51.34,23.25,121
300000,64,48,0,0,16,0,0.000,287,3.16,58.26,0.00,1
300000,64,48,0,0,16,0,0.000,287,6.85,57.70,0.00,1
300000,52,14,19,0,19,14,0.365,287,2.34,45.12,3.43,149
300000,64,48,0,0,16,0,0.000,286,1.01,55.90,0.00,97
300000,64,48,0,0,16,0,0.000,286,2.13,52.80,0.00,97
300000,64,48,0,0,16,0,0.000,286,4.14,59.10,0.00,1
300000,64,48,0,0,16,0,0.000,286,2.59,57.51,0.00,97
300000,64,48,1,0,15,1,0.016,285,4.58,53.17,2.04,1
300000,64,24,24,0,16,24,0.375,285,0.74,54.92,3.48,121
300000,64,48,0,0,16,0,0.000,285,3.26,57.96,0.00,1
300000,64,48,0,0,16,0,0.000,284,2.18,56.71,0.00,97
300000,64,48,0,0,16,0,0.000,284,3.03,57.59,0.00,97
300000,64,48,0,0,16,0,0.000,284,3.37,57.88,0.00,97
300000,52,14,19,0,19,14,0.365,284,4.26,41.45,11.53,149
300000,64,48,0,0,16,0,0.000,284,3.32,53.63,0.00,97
300000,64,48,0,0,16,0,0.000,283,1.21,51.34,0.00,97
300000,64,48,0,0,16,0,0.000,283,4.63,58.97,0.00,97
300000,64,48,0,0,16,0,0.000,283,4.54,54.67,0.00,1
300000,15,5,0,0,10,0,0.000,283,2.36,32.86,0.00,229
300000,64,48,0,0,16,0,0.000,282,2.66,56.78,0.00,97
300000,64,48,0,0,16,0,0.000,282,3.98,62.35,0.00,97
300000,64,48,0,0,16,0,0.000,282,7.92,57.84,0.00,97
300000,64,48,0,0,16,0,0.000,281,6.43,60.38,0.00,1
300000,64,48,0,0,16,0,0.000,281,3.40,53.10,0.00,97
300000,64,48,1,0,15,1,0.016,281,3.70,52.07,1.58,1
300000,64,48,0,0,16,0,0.000,281,1.34,51.06,0.00,97
300000,64,24,24,0,16,24,0.375,281,1.97,47.26,19.92,121
300000,60,13,14,0,33,13,0.233,281,7.66,49.41,22.13,121
300000,64,48,0,0,16,0,0.000,280,5.59,55.10,0.00,1
300000,64,48,0,0,16,0,0.000,280,2.38,51.92,0.00,1
300000,64,48,1,0,15,1,0.016,280,3.59,52.54,5.05,1
300000,64,24,24,0,16,24,0.375,280,6.62,47.02,28.26,121
300000,64,48,0,0,16,0,0.000,279,4.84,58.39,0.00,1
300000,64,48,0,0,16,0,0.000,279,6.89,56.23,0.00,366
300000,52,14,19,0,19,14,0.365,279,3.58,43.85,8.94,149
300000,64,48,0,0,16,0,0.000,279,4.50,62.35,0.00,1
300000,64,48,0,0,16,0,0.000,278,0.82,49.97,0.00,97
300000,64,48,3,0,13,3,0.047,277,7.13,55.39,1.49,1
300000,64,48,0,0,16,0,0.000,277,5.51,58.66,0.00,353
300000,64,48,1,0,15,1,0.016,277,1.82,55.16,0.00,1
300000,64,24,24,0,16,24,0.375,277,3.13,51.38,11.38,121
300000,64,48,0,0,16,0,0.000,277,7.58,56.56,0.00,1
300000,64,48,0,0,16,0,0.000,276,1.79,54.80,0.00,1
300000,64,48,0,0,16,0,0.000,276,7.75,60.77,0.00,97
300000,64,48,2,0,14,2,0.031,276,3.44,46.38,6.85,1
300000,64,48,0,0,16,0,0.000,275,4.59,53.18,0.00,97
300000,64,48,2,0,14,2,0.031,275,7.13,52.41,3.75,1
300000,64,48,0,0,16,0,0.000,274,3.12,55.77,0.00,1
300000,64,48,0,0,16,0,0.000,274,5.98,54.39,0.00,1
300000,64,48,0,0,16,0,0.000,273,7.88,56.06,0.00,97
300000,64,48,0,0,16,0,0.000,273,7.10,55.28,0.00,1
300000,64,48,0,0,16,0,0.000,273,2.61,55.02,0.00,1
300000,64,48,0,0,16,0,0.000,272,1.15,53.40,0.00,97
300000,64,48,0,0,16,0,0.000,272,5.85,58.07,0.00,97
300000,64,48,0,0,16,0,0.000,272,2.14,54.36,0.00,97
300000,52,14,19,0,19,14,0.365,272,4.92,45.18,3.86,149
300000,52,14,19,0,19,14,0.365,270,3.32,44.53,1.38,149
300000,64,48,0,0,16,0,0.000,270,4.60,52.21,0.00,1
300000,64,48,0,0,16,0,0.000,270,4.64,51.78,0.00,97
300000,64,48,0,0,16,0,0.000,268,1.83,53.28,0.00,1
300000,64,49,0,0,15,0,0.000,268,4.88,52.12,0.00,1
300000,64,48,1,0,15,1,0.016,267,4.46,51.75,0.00,1
300000,64,48,0,0,16,0,0.000,267,3.98,51.04,0.00,1
300000,64,48,0,0,16,0,0.000,267,4.30,51.30,0.00,1
300000,52,14,19,0,19,14,0.365,267,5.17,42.55,9.78,149
300000,64,48,1,0,15,1,0.016,266,2.96,49.31,4.85,1
300000,64,48,1,0,15,1,0.016,266,1.33,48.83,0.00,1
300000,64,48,0,0,16,0,0.000,265,2.50,49.13,0.00,97
300000,64,48,0,0,16,0,0.000,265,5.84,56.75,0.00,1
300000,52,14,19,0,19,14,0.365,265,3.56,48.00,13.60,149
300000,64,48,4,0,12,4,0.062,265,3.48,40.55,14.64,1
300000,64,48,0,0,16,0,0.000,265,2.02,48.68,0.00,1
300000,64,48,0,0,16,0,0.000,264,4.75,51.20,0.00,1
300000,64,48,1,0,15,1,0.016,264,3.89,50.71,0.00,1
300000,64,48,1,0,15,1,0.016,263,5.97,56.74,0.00,1
300000,64,48,0,0,16,0,0.000,263,2.86,53.31,0.00,353
300000,64,48,0,0,16,0,0.000,262,7.38,53.48,0.00,97
300000,64,48,0,0,16,0,0.000,262,2.22,48.32,0.00,97
300000,64,48,0,0,16,0,0.000,261,5.17,51.05,0.00,97
300000,64,24,24,0,16,24,0.375,261,6.17,49.04,17.66,121
300000,64,48,0,0,16,0,0.000,261,7.64,57.74,0.00,97
300000,64,24,24,0,16,24,0.375,260,2.62,40.08,19.29,121
300000,52,14,19,0,19,14,0.365,260,6.33,44.34,3.70,149
300000,64,37,4,0,23,4,0.062,259,3.37,52.46,10.84,1
300000,64,48,0,0,16,0,0.000,259,5.09,54.84,0.00,1
300000,16,7,0,0,9,0,0.000,259,2.00,29.08,0.00,229
300000,64,48,0,0,16,0,0.000,258,4.26,49.55,0.00,1
300000,52,14,19,0,19,14,0.365,258,5.47,45.04,9.29,149
300000,64,48,0,0,16,0,0.000,257,5.73,50.85,0.00,1
300000,64,48,0,0,16,0,0.000,257,7.96,53.10,0.00,97
300000,64,48,0,0,16,0,0.000,257,6.32,55.67,0.00,97
300000,64,48,0,0,16,0,0.000,257,4.20,49.32,0.00,1
300000,52,14,19,0,19,14,0.365,257,3.48,39.58,5.05,149
300000,55,13,27,0,15,13,0.491,257,4.04,36.54,29.86,149
300000,64,48,0,0,16,0,0.000,256,6.30,51.22,0.00,97
300000,64,52,0,0,12,0,0.000,256,0.46,45.39,0.00,97
300000,64,48,0,0,16,0,0.000,255,4.29,53.29,0.00,1
300000,64,48,0,0,16,0,0.000,255,4.82,53.82,0.00,353
300000,64,48,0,0,16,0,0.000,255,6.19,50.93,0.00,97
300000,64,48,0,0,16,0,0.000,255,6.21,59.34,0.00,1
300000,64,48,1,0,15,1,0.016,255,4.92,49.44,0.00,97
300000,64,48,0,0,16,0,0.000,255,5.58,54.52,0.00,1
300000,64,49,0,0,15,0,0.000,255,1.91,50.91,0.00,97
300000,64,48,0,0,16,0,0.000,254,1.69,46.21,0.00,1
300000,64,48,0,0,16,0,0.000,254,0.54,45.05,0.00,97
300000,64,48,0,0,16,0,0.000,254,1.54,46.11,0.00,97
300000,64,48,2,0,14,2,0.031,252,3.94,49.66,4.10,1
300000,52,14,19,0,19,14,0.365,252,3.38,40.11,3.20,149
300000,9,5,0,0,4,0,0.000,252,2.39,16.09,0.00,229
300000,64,48,0,0,16,0,0.000,251,7.65,55.83,0.00,97
300000,64,48,0,0,16,0,0.000,250,5.14,53.11,0.00,97
300000,64,48,0,0,16,0,0.000,249,6.17,53.96,0.00,1
300000,64,24,24,0,16,24,0.375,249,4.42,38.30,25.06,121
300000,64,48,0,0,16,0,0.000,248,6.30,53.93,0.00,97
300000,64,52,0,0,12,0,0.000,248,2.71,46.11,0.00,1
300000,64,48,0,0,16,0,0.000,248,1.37,44.73,0.00,97
300000,64,24,24,0,16,24,0.375,248,3.23,42.54,9.61,121
300000,64,48,0,0,16,0,0.000,247,7.58,50.78,0.00,1
300000,64,48,0,0,16,0,0.000,247,3.81,47.03,0.00,97
300000,64,24,24,0,16,24,0.375,247,0.47,44.12,8.86,121
300000,64,48,0,0,16,0,0.000,247,6.56,49.75,0.00,1
300000,64,48,0,0,16,0,0.000,246,5.99,48.99,0.00,1
300000,64,48,0,0,16,0,0.000,246,4.48,47.51,0.00,1
300000,52,14,19,0,19,14,0.365,246,2.87,40.85,1.23,149
300000,64,48,0,0,16,0,0.000,245,4.01,46.83,0.00,97
300000,64,24,24,0,16,24,0.375,245,6.49,38.68,20.48,121
300000,64,48,0,0,16,0,0.000,245,4.01,51.08,0.00,1
300000,64,48,0,0,16,0,0.000,245,1.83,44.66,0.00,1
300000,64,48,0,0,16,0,0.000,244,6.50,49.12,0.00,1
300000,52,14,19,0,19,14,0.365,244,3.52,42.25,18.52,149
300000,64,48,0,0,16,0,0.000,244,0.37,43.01,0.00,97
300000,64,48,0,0,16,0,0.000,243,3.12,45.53,0.00,97
300000,64,48,0,0,16,0,0.000,243,1.22,43.66,0.00,97
300000,64,48,0,0,16,0,0.000,243,1.16,43.56,0.00,1
300000,64,48,0,0,16,0,0.000,242,7.85,50.11,0.00,1
300000,64,48,2,0,14,2,0.031,242,5.43,43.71,3.81,1
300000,64,48,0,0,16,0,0.000,242,2.95,49.40,0.00,97
300000,64,48,0,0,16,0,0.000,242,5.71,52.19,0.00,1
300000,64,24,24,0,16,24,0.375,241,2.54,42.63,11.40,121
300000,64,48,0,0,16,0,0.000,241,5.06,47.13,0.00,1
300000,64,48,0,0,16,0,0.000,240,4.13,45.98,0.00,97
300000,64,48,0,0,16,0,0.000,239,5.57,51.50,0.00,97
300000,64,48,0,0,16,0,0.000,239,3.34,49.22,0.00,1
300000,64,48,0,0,16,0,0.000,239,7.98,53.85,0.00,1
300000,64,48,0,0,16,0,0.000,238,1.23,42.71,0.00,97
300000,64,48,0,0,16,0,0.000,237,0.44,41.74,0.00,97
300000,64,48,0,0,16,0,0.000,237,2.58,43.85,0.00,1
300000,64,48,0,0,16,0,0.000,236,2.40,43.45,0.00,1
300000,64,48,4,0,12,4,0.062,236,3.01,40.20,9.01,1
300000,23,8,0,0,15,0,0.000,236,2.86,38.92,0.00,229
300000,64,48,0,0,16,0,0.000,235,7.59,56.95,0.00,97
300000,64,48,0,0,16,0,0.000,235,4.08,49.20,0.00,1
300000,64,48,0,0,16,0,0.000,235,6.05,51.12,0.00,97
300000,64,48,0,0,16,0,0.000,234,5.54,50.49,0.00,1
300000,64,48,0,0,16,0,0.000,233,4.41,44.94,0.00,97
300000,64,48,0,0,16,0,0.000,233,2.87,43.37,0.00,1
300000,64,48,0,0,16,0,0.000,233,7.52,52.22,0.00,1
300000,64,48,0,0,16,0,0.000,232,2.39,42.70,0.00,1
300000,64,48,0,0,16,0,0.000,232,5.37,45.67,0.00,1
300000,64,48,0,0,16,0,0.000,232,2.55,42.84,0.00,1
300000,64,48,0,0,16,0,0.000,231,4.67,44.82,0.00,1
300000,64,48,1,0,15,1,0.016,231,7.88,52.64,0.00,1
300000,64,50,0,0,14,0,0.000,231,4.38,48.70,0.00,97
300000,64,48,0,0,16,0,0.000,231,1.25,41.38,0.00,1
300000,64,48,0,0,16,0,0.000,230,4.03,43.98,0.00,1
300000,64,48,0,0,16,0,0.000,230,6.82,46.76,0.00,97
300000,64,24,24,0,16,24,0.375,230,7.50,43.83,22.45,121
300000,64,48,0,0,16,0,0.000,229,7.95,47.72,0.00,97
300000,64,49,0,0,15,0,0.000,229,1.37,41.14,0.00,1
300000,64,48,0,0,16,0,0.000,228,3.54,43.08,0.00,1
300000,64,48,0,0,16,0,0.000,228,5.72,49.47,0.00,97
300000,64,48,0,0,16,0,0.000,228,3.51,43.03,0.00,1
300000,19,5,0,0,14,0,0.000,228,2.39,27.30,0.00,229
300000,64,48,0,0,16,0,0.000,227,4.49,43.83,0.00,97
300000,64,48,0,0,16,0,0.000,227,3.74,43.08,0.00,97
300000,64,24,24,0,16,24,0.375,227,2.56,44.11,7.33,121
300000,64,48,1,0,15,1,0.016,226,7.25,45.62,0.98,97
300000,64,48,0,0,16,0,0.000,226,6.83,45.96,0.00,97
300000,64,48,0,0,16,0,0.000,226,2.14,45.55,0.00,1
300000,64,24,24,0,16,24,0.375,226,3.11,39.80,8.20,121
300000,15,2,0,0,13,0,0.000,226,3.39,24.31,0.00,229
300000,64,48,0,0,16,0,0.000,225,8.04,47.00,0.00,97
300000,64,48,0,0,16,0,0.000,225,7.06,46.06,0.00,97
300000,64,24,24,0,16,24,0.375,225,5.10,39.18,23.78,121
300000,23,15,3,0,5,0,0.130,225,2.20,18.21,0.00,229
300000,64,48,0,0,16,0,0.000,223,4.29,42.89,0.00,1
300000,64,48,0,0,16,0,0.000,223,0.62,39.23,0.00,97
300000,64,48,4,0,12,4,0.062,223,4.55,41.71,1.25,1
300000,64,48,0,0,16,0,0.000,222,2.43,40.81,0.00,1
300000,64,48,0,0,16,0,0.000,222,4.88,43.28,0.00,1
300000,64,48,2,0,14,2,0.031,220,3.96,39.59,2.53,1
300000,64,24,24,0,16,24,0.375,220,3.79,38.36,11.73,121
300000,64,24,24,0,16,24,0.375,220,1.95,42.37,1.82,121
300000,64,48,1,0,15,1,0.016,220,3.01,40.24,0.88,1
300000,64,24,24,0,16,24,0.375,220,3.14,35.44,10.68,121
300000,64,48,0,0,16,0,0.000,219,1.60,39.42,0.00,1
300000,52,14,19,0,19,14,0.365,219,3.89,38.51,3.41,149
300000,64,48,0,0,16,0,0.000,218,4.73,42.38,0.00,97
300000,64,48,0,0,16,0,0.000,218,6.44,44.06,0.00,97
300000,64,48,0,0,16,0,0.000,218,6.59,44.24,0.00,97
300000,52,14,19,0,19,14,0.365,218,4.28,36.64,2.25,149
300000,16,7,0,0,9,0,0.000,218,3.38,21.17,0.00,229
300000,64,48,0,0,16,0,0.000,217,7.48,44.90,0.00,1
300000,64,24,24,0,16,24,0.375,217,7.07,34.04,18.14,121
300000,64,48,0,0,16,0,0.000,217,4.52,46.19,0.00,1
300000,64,24,24,0,16,24,0.375,216,6.15,38.41,23.96,121
300000,52,14,19,0,19,14,0.365,216,2.24,36.02,16.58,149
300000,64,24,24,0,16,24,0.375,216,4.48,33.58,21.82,121
300000,64,48,0,0,16,0,0.000,215,2.58,39.66,0.00,1
300000,64,48,0,0,16,0,0.000,215,7.04,44.12,0.00,1
300000,52,14,19,0,19,14,0.365,215,2.94,37.07,11.08,149
300000,64,48,0,0,16,0,0.000,214,4.63,41.46,0.00,1
300000,64,48,0,0,16,0,0.000,214,7.73,44.56,0.00,1
300000,64,48,0,0,16,0,0.000,214,4.46,45.55,0.00,97
300000,64,48,0,0,16,0,0.000,213,3.64,40.28,0.00,1
300000,64,24,24,0,16,24,0.375,213,4.65,45.50,9.25,121
300000,64,48,0,0,16,0,0.000,213,3.23,39.89,0.00,1
300000,64,24,24,0,16,24,0.375,213,3.23,41.10,12.13,121
300000,64,24,24,0,16,24,0.375,213,5.47,39.26,12.25,121
300000,15,4,0,0,11,0,0.000,213,1.91,29.39,0.00,229
300000,64,48,0,0,16,0,0.000,212,2.97,39.43,0.00,1
300000,64,24,24,0,16,24,0.375,212,1.61,31.87,20.67,121
300000,16,7,0,0,9,0,0.000,212,3.16,24.37,0.00,229
300000,64,48,1,0,15,1,0.016,211,0.82,34.68,2.75,97
300000,64,48,0,0,16,0,0.000,211,5.64,46.16,0.00,97
300000,16,3,0,0,13,0,0.000,211,3.26,31.70,0.00,229
300000,64,48,0,0,16,0,0.000,210,8.09,44.17,0.00,1
300000,64,48,0,0,16,0,0.000,210,5.38,45.69,0.00,97
300000,52,14,19,0,19,14,0.365,210,3.98,35.43,21.25,149
300000,64,48,0,0,16,0,0.000,209,3.23,39.12,0.00,1
300000,64,24,24,0,16,24,0.375,209,5.62,37.60,17.35,121
300000,64,48,0,0,16,0,0.000,208,3.05,38.77,0.00,97
300000,64,48,0,0,16,0,0.000,208,7.37,43.11,0.00,97
300000,64,48,0,0,16,0,0.000,208,6.58,42.26,0.00,1
300000,64,49,0,0,15,0,0.000,208,4.19,39.89,0.00,97
300000,64,48,0,0,16,0,0.000,208,4.58,40.31,0.00,97
300000,64,48,0,0,16,0,0.000,206,2.90,42.44,0.00,97
300000,64,48,0,0,16,0,0.000,205,4.47,43.82,0.00,97
300000,64,24,24,0,16,24,0.375,205,1.47,29.11,11.74,121
300000,64,48,0,0,16,0,0.000,205,6.49,41.64,0.00,97
300000,64,48,0,0,16,0,0.000,204,2.73,37.66,0.00,97
300000,64,48,0,0,16,0,0.000,204,3.84,38.79,0.00,97
300000,64,48,0,0,16,0,0.000,204,1.66,40.84,0.00,1
300000,64,48,0,0,16,0,0.000,203,0.40,35.15,0.00,97
300000,64,24,24,0,16,24,0.375,203,3.89,28.34,17.57,121
300000,64,48,0,0,16,0,0.000,203,0.17,34.94,0.00,97
300000,64,49,0,0,15,0,0.000,202,2.61,37.16,0.00,97
300000,64,48,0,0,16,0,0.000,202,6.91,41.44,0.00,97
300000,52,14,19,0,19,14,0.365,202,6.23,25.20,15.50,149
300000,64,48,0,0,16,0,0.000,202,4.22,42.98,0.00,97
300000,64,48,0,0,16,0,0.000,202,4.12,47.16,0.00,97
300000,52,14,19,0,19,14,0.365,202,6.32,33.12,4.83,149
300000,64,48,0,0,16,0,0.000,201,4.81,39.19,0.00,1
300000,64,48,0,0,16,0,0.000,201,8.10,42.45,0.00,97
300000,64,48,0,0,16,0,0.000,201,3.32,46.10,0.00,97
300000,64,48,0,0,16,0,0.000,201,3.80,42.42,0.00,1
300000,64,48,0,0,16,0,0.000,201,8.26,42.60,0.00,1
300000,19,5,0,0,14,0,0.000,201,2.20,19.48,0.00,229
300000,64,24,24,0,16,24,0.375,201,3.07,33.70,7.97,121
300000,64,48,0,0,16,0,0.000,200,7.28,41.46,0.00,97
300000,64,48,0,0,16,0,0.000,200,4.36,46.99,0.00,97
300000,64,48,0,0,16,0,0.000,200,1.37,35.56,0.00,97
300000,52,14,19,0,19,14,0.365,200,1.86,25.90,11.31,149
300000,64,48,0,0,16,0,0.000,200,6.60,40.77,0.00,1
300000,64,48,0,0,16,0,0.000,199,3.61,37.58,0.00,97
300000,52,14,19,0,19,14,0.365,199,5.18,34.21,12.93,149
300000,64,48,0,0,16,0,0.000,198,4.19,38.00,0.00,1
300000,64,48,0,0,16,0,0.000,197,6.85,40.45,0.00,97
300000,64,24,24,0,16,24,0.375,197,2.32,22.01,26.45,121
300000,64,48,0,0,16,0,0.000,197,3.76,37.35,0.00,97
300000,64,24,24,0,16,24,0.375,196,4.88,29.88,32.17,121
300000,52,14,19,0,19,14,0.365,196,3.96,28.50,13.89,149
300000,64,48,0,0,16,0,0.000,196,6.94,40.35,0.00,1
300000,64,48,0,0,16,0,0.000,196,6.04,39.42,0.00,1
300000,64,48,0,0,16,0,0.000,195,5.00,38.23,0.00,1
300000,64,48,0,0,16,0,0.000,195,1.16,34.35,0.00,1
300000,52,14,19,0,19,14,0.365,195,5.57,32.08,35.15,149
300000,64,48,0,0,16,0,0.000,195,6.79,44.25,0.00,1
300000,64,48,0,0,16,0,0.000,194,3.43,36.46,0.00,1
300000,20,7,0,0,13,0,0.000,194,3.53,31.42,0.00,229
