step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,44,0,0,20,0,0.000,787,5.52,173.65,0.00,314
100000,64,44,0,0,20,0,0.000,786,2.91,149.49,0.00,276
100000,64,44,0,0,20,0,0.000,785,6.93,187.32,0.00,95
100000,64,44,2,0,18,2,0.031,785,6.24,166.07,0.94,386
100000,62,44,0,0,18,0,0.000,783,4.24,166.42,0.00,385
100000,64,44,0,0,20,0,0.000,776,5.93,175.99,0.00,314
100000,64,44,0,0,20,0,0.000,776,6.25,184.99,0.00,356
100000,64,45,0,0,19,0,0.000,776,4.47,174.61,0.00,311
100000,64,44,0,0,20,0,0.000,775,5.37,162.66,0.00,356
100000,64,46,0,0,18,0,0.000,775,4.58,174.38,0.00,276
100000,62,44,0,0,18,0,0.000,773,4.59,160.92,0.00,385
100000,64,46,0,0,18,0,0.000,772,5.03,153.22,0.00,207
100000,64,44,0,0,20,0,0.000,769,5.09,182.07,0.00,276
100000,64,44,0,0,20,0,0.000,767,7.15,180.01,0.00,377
100000,64,45,0,0,19,0,0.000,765,6.17,178.46,0.00,364
100000,63,46,0,0,17,0,0.000,765,7.97,173.37,0.00,385
100000,64,44,0,0,20,0,0.000,764,4.63,215.04,0.00,334
100000,64,48,0,0,16,0,0.000,762,4.85,176.58,0.00,375
100000,64,44,1,0,19,1,0.016,762,7.40,162.32,22.94,374
100000,64,44,0,0,20,0,0.000,761,7.21,178.70,0.00,135
100000,64,22,22,0,20,22,0.344,761,3.66,151.42,51.51,16
100000,63,45,0,0,18,0,0.000,760,5.24,153.10,0.00,207
100000,64,44,0,0,20,0,0.000,758,4.15,157.97,0.00,276
100000,64,44,0,1,19,0,0.000,757,5.82,189.21,0.00,156
100000,64,44,0,0,20,0,0.000,756,4.93,196.76,0.00,333
100000,64,44,0,0,20,0,0.000,753,8.22,186.79,0.00,356
100000,64,44,0,0,20,0,0.000,752,7.01,172.63,0.00,316
100000,64,44,0,1,19,0,0.000,751,6.61,201.66,0.00,156
100000,64,44,0,0,20,0,0.000,749,7.66,168.43,0.00,356
100000,64,44,0,0,20,0,0.000,749,8.05,194.39,0.00,212
100000,64,44,0,0,20,0,0.000,746,7.67,175.84,0.00,314
100000,64,46,0,0,18,0,0.000,744,5.18,152.23,0.00,386
100000,64,45,0,0,19,0,0.000,741,3.53,166.93,0.00,356
100000,64,44,0,0,20,0,0.000,740,2.29,161.23,0.00,276
100000,64,44,0,0,20,0,0.000,739,4.45,154.87,0.00,356
100000,64,44,0,0,20,0,0.000,739,5.64,181.33,0.00,314
100000,64,44,0,0,20,0,0.000,738,5.34,159.86,0.00,356
100000,64,44,0,0,20,0,0.000,737,6.34,202.99,0.00,212
100000,64,45,0,0,19,0,0.000,735,4.90,205.44,0.00,386
100000,64,44,0,0,20,0,0.000,735,6.05,164.12,0.00,356
100000,64,44,0,0,20,0,0.000,733,6.69,181.39,0.00,314
100000,64,44,0,0,20,0,0.000,733,7.02,168.82,0.00,95
100000,64,44,0,0,20,0,0.000,731,4.49,161.84,0.00,135
100000,64,45,0,0,19,0,0.000,729,2.88,168.26,0.00,386
100000,64,44,0,0,20,0,0.000,728,5.79,166.84,0.00,333
100000,62,44,0,0,18,0,0.000,728,7.36,167.52,0.00,385
100000,64,45,0,0,19,0,0.000,726,4.98,148.29,0.00,276
100000,64,44,0,0,20,0,0.000,724,5.83,170.26,0.00,356
100000,64,44,0,0,20,0,0.000,722,3.99,155.11,0.00,314
100000,64,44,0,0,20,0,0.000,720,6.74,166.07,0.00,135
100000,64,44,0,1,19,0,0.000,715,4.34,158.54,0.00,156
100000,64,44,0,0,20,0,0.000,713,6.24,151.61,0.00,135
100000,64,44,0,1,19,0,0.000,711,3.98,157.32,0.00,156
100000,64,44,0,0,20,0,0.000,710,6.67,155.64,0.00,207
100000,64,44,0,0,20,0,0.000,710,7.90,139.89,0.00,316
100000,64,45,0,0,19,0,0.000,709,7.95,173.93,0.00,212
100000,64,44,0,1,19,0,0.000,708,4.27,186.96,0.00,156
100000,64,44,0,0,20,0,0.000,707,4.01,182.18,0.00,333
100000,64,44,0,0,20,0,0.000,706,7.06,164.01,0.00,224
100000,64,44,0,0,20,0,0.000,702,5.02,173.66,0.00,276
100000,64,44,0,0,20,0,0.000,702,6.61,162.79,0.00,95
100000,64,44,0,1,19,0,0.000,701,5.03,173.73,0.00,156
100000,64,44,0,0,20,0,0.000,700,8.14,151.01,0.00,311
100000,64,44,0,0,20,0,0.000,699,5.08,181.81,0.00,323
100000,64,44,0,1,19,0,0.000,697,7.42,179.41,0.00,156
100000,64,44,0,1,19,0,0.000,696,7.09,178.91,0.00,156
100000,64,44,0,0,20,0,0.000,696,6.84,182.92,0.00,314
100000,64,44,0,0,20,0,0.000,694,6.85,148.59,0.00,356
100000,64,46,0,0,18,0,0.000,693,6.81,156.83,0.00,386
100000,64,45,0,0,19,0,0.000,692,5.80,164.11,0.00,386
100000,64,44,0,0,20,0,0.000,692,4.08,132.40,0.00,316
100000,64,44,0,0,20,0,0.000,692,5.50,146.86,0.00,314
100000,64,44,0,0,20,0,0.000,690,6.37,155.77,0.00,95
100000,64,44,0,0,20,0,0.000,690,3.33,135.60,0.00,314
100000,64,44,0,0,20,0,0.000,687,4.96,153.87,0.00,224
100000,64,47,0,0,17,0,0.000,685,5.88,126.63,0.00,316
100000,64,44,0,0,20,0,0.000,681,4.27,147.70,0.00,356
100000,64,44,0,0,20,0,0.000,680,5.20,165.22,0.00,276
100000,64,22,22,0,20,22,0.344,680,5.56,138.76,29.77,16
100000,64,44,0,0,20,0,0.000,678,4.63,168.82,0.00,377
100000,64,45,0,0,19,0,0.000,676,0.83,134.79,0.00,311
100000,64,44,0,0,20,0,0.000,675,4.39,163.65,0.00,139
100000,64,44,0,0,20,0,0.000,674,7.55,158.09,0.00,333
100000,64,44,2,0,18,2,0.031,674,7.54,146.11,5.01,356
100000,64,44,0,0,20,0,0.000,673,6.26,165.23,0.00,377
100000,64,44,0,0,20,0,0.000,672,5.42,164.11,0.00,377
100000,64,47,0,0,17,0,0.000,672,4.80,129.61,0.00,356
100000,64,44,0,0,20,0,0.000,671,7.17,121.74,0.00,316
100000,64,44,0,0,20,0,0.000,670,4.81,184.47,0.00,95
100000,64,22,22,0,20,22,0.344,668,4.20,138.58,48.23,16
100000,64,44,0,0,20,0,0.000,667,5.32,167.49,0.00,323
100000,64,44,0,1,19,0,0.000,667,7.26,143.76,0.00,156
100000,64,44,0,0,20,0,0.000,666,6.21,142.49,0.00,356
100000,64,44,0,1,19,0,0.000,665,4.71,170.45,0.00,156
100000,64,44,0,0,20,0,0.000,664,7.48,164.51,0.00,380
100000,64,44,0,0,20,0,0.000,659,5.89,110.99,0.00,316
100000,64,44,0,1,19,0,0.000,657,3.85,155.36,0.00,156
100000,64,44,0,0,20,0,0.000,656,7.11,133.03,0.00,356
100000,64,45,0,0,19,0,0.000,655,6.19,136.13,0.00,375
100000,64,46,0,0,18,0,0.000,652,4.04,133.44,0.00,374
100000,64,44,0,0,20,0,0.000,649,6.46,143.78,0.00,356
100000,64,44,0,0,20,0,0.000,649,5.51,129.84,0.00,276
100000,64,44,0,0,20,0,0.000,648,7.45,148.88,0.00,356
100000,64,44,0,0,20,0,0.000,646,5.74,142.09,0.00,276
100000,64,44,0,0,20,0,0.000,646,2.76,143.84,0.00,135
100000,64,46,0,0,18,0,0.000,645,4.71,136.97,0.00,386
100000,64,44,0,0,20,0,0.000,643,6.10,146.58,0.00,135
100000,64,44,0,0,20,0,0.000,643,7.93,148.31,0.00,314
100000,64,44,0,0,20,0,0.000,643,7.57,164.98,0.00,333
100000,64,44,0,1,19,0,0.000,642,5.52,149.93,0.00,156
100000,64,44,0,1,19,0,0.000,641,7.85,173.43,0.00,156
100000,64,44,0,1,19,0,0.000,641,3.57,169.13,0.00,156
100000,64,44,0,0,20,0,0.000,639,4.63,144.25,0.00,224
100000,64,48,0,0,16,0,0.000,639,3.94,130.89,0.00,212
100000,64,44,0,0,20,0,0.000,638,5.91,153.86,0.00,323
100000,64,45,0,0,19,0,0.000,637,5.04,131.59,0.00,385
100000,64,44,0,0,20,0,0.000,635,7.67,155.01,0.00,95
100000,64,44,0,0,20,0,0.000,635,6.61,162.17,0.00,95
100000,64,44,0,0,20,0,0.000,634,7.94,150.99,0.00,212
100000,64,45,0,0,19,0,0.000,634,6.72,149.73,0.00,314
100000,64,44,0,0,20,0,0.000,632,5.78,144.05,0.00,356
100000,64,44,0,0,20,0,0.000,630,5.19,138.99,0.00,314
100000,64,44,0,0,20,0,0.000,630,7.35,158.11,0.00,323
100000,64,45,0,0,19,0,0.000,629,4.02,141.71,0.00,212
100000,64,44,0,0,20,0,0.000,629,2.39,127.49,0.00,356
100000,64,44,0,0,20,0,0.000,629,4.81,180.69,0.00,333
100000,64,44,0,0,20,0,0.000,629,6.62,144.34,0.00,337
100000,64,44,0,0,20,0,0.000,629,3.89,111.55,0.00,316
100000,64,44,0,0,20,0,0.000,622,7.10,160.19,0.00,276
100000,64,45,0,0,19,0,0.000,622,8.13,144.58,0.00,314
100000,64,46,0,0,18,0,0.000,620,7.21,126.20,0.00,374
100000,64,44,0,0,20,0,0.000,620,6.47,159.19,0.00,380
100000,64,44,0,0,20,0,0.000,618,5.55,128.49,0.00,337
100000,64,44,0,0,20,0,0.000,618,5.70,154.08,0.00,212
100000,64,44,0,0,20,0,0.000,617,4.87,127.63,0.00,377
100000,64,45,0,0,19,0,0.000,617,6.68,125.05,0.00,276
100000,64,44,0,0,20,0,0.000,616,8.40,151.85,0.00,380
100000,64,44,0,0,20,0,0.000,614,7.90,142.71,0.00,333
100000,64,44,0,0,20,0,0.000,613,5.64,131.78,0.00,314
100000,64,44,0,0,20,0,0.000,611,7.05,117.25,0.00,316
100000,64,44,0,1,19,0,0.000,610,2.32,132.16,0.00,156
100000,64,46,0,0,18,0,0.000,609,6.96,123.94,0.00,207
100000,64,44,0,0,20,0,0.000,609,7.23,140.43,0.00,316
100000,64,44,0,0,20,0,0.000,607,5.47,155.75,0.00,276
100000,64,44,0,0,20,0,0.000,605,1.34,117.47,0.00,363
100000,64,44,0,0,20,0,0.000,605,4.53,150.20,0.00,380
100000,64,44,0,0,20,0,0.000,604,4.34,137.32,0.00,356
100000,64,22,22,0,20,22,0.344,604,4.06,111.91,33.77,16
100000,64,44,0,0,20,0,0.000,604,4.61,133.25,0.00,95
100000,64,48,0,0,16,0,0.000,603,3.10,131.50,0.00,384
100000,64,44,0,0,20,0,0.000,603,6.76,160.72,0.00,135
100000,64,44,0,1,19,0,0.000,602,0.22,137.00,0.00,156
100000,64,45,0,0,19,0,0.000,602,3.90,140.68,0.00,377
100000,64,44,0,0,20,0,0.000,602,5.79,138.32,0.00,224
100000,64,22,22,0,20,22,0.344,601,6.54,106.02,44.41,16
100000,64,44,0,0,20,0,0.000,600,4.42,132.41,0.00,224
100000,64,45,0,1,18,0,0.000,600,1.53,125.21,0.00,156
100000,64,44,0,0,20,0,0.000,599,1.74,129.52,0.00,212
100000,64,44,0,0,20,0,0.000,599,6.85,143.16,0.00,333
100000,64,45,0,0,19,0,0.000,598,6.47,142.47,0.00,382
100000,64,44,0,1,19,0,0.000,598,8.32,140.10,0.00,156
100000,64,44,0,0,20,0,0.000,596,7.96,135.17,0.00,356
100000,64,46,0,0,18,0,0.000,595,4.44,135.59,0.00,389
100000,64,44,0,0,20,0,0.000,594,7.93,134.60,0.00,95
100000,64,44,0,0,20,0,0.000,590,7.84,155.09,0.00,377
100000,64,44,0,0,20,0,0.000,589,6.69,175.04,0.00,337
100000,64,44,0,0,20,0,0.000,589,7.29,128.65,0.00,276
100000,64,44,0,0,20,0,0.000,588,6.03,131.61,0.00,323
100000,64,22,22,0,20,22,0.344,588,4.61,120.98,22.61,16
100000,64,44,0,0,20,0,0.000,587,5.10,134.69,0.00,387
100000,64,22,22,0,20,22,0.344,586,5.67,115.67,29.34,16
100000,64,44,0,0,20,0,0.000,584,5.11,142.66,0.00,363
100000,64,44,0,0,20,0,0.000,583,5.18,118.67,0.00,316
100000,64,45,0,0,19,0,0.000,582,6.10,134.84,0.00,156
100000,64,22,22,0,20,22,0.344,581,0.80,132.41,18.04,16
100000,64,44,0,0,20,0,0.000,580,7.42,127.25,0.00,212
100000,64,45,0,0,19,0,0.000,580,3.27,118.88,0.00,316
100000,64,44,0,0,20,0,0.000,580,5.79,116.97,0.00,276
100000,62,44,0,0,18,0,0.000,578,7.88,123.79,0.00,207
100000,64,44,0,0,20,0,0.000,577,7.76,148.27,0.00,363
100000,64,44,0,0,20,0,0.000,576,7.16,130.21,0.00,314
100000,64,44,0,0,20,0,0.000,575,3.50,118.14,0.00,95
100000,64,44,0,0,20,0,0.000,574,6.97,146.69,0.00,380
100000,6,3,0,0,3,0,0.000,571,1.60,17.11,0.00,387
100000,64,45,0,0,19,0,0.000,570,6.27,123.83,0.00,276
100000,64,47,0,0,17,0,0.000,568,5.72,118.96,0.00,311
100000,6,3,0,0,3,0,0.000,568,1.31,12.84,0.00,387
100000,64,44,0,0,20,0,0.000,567,3.53,116.58,0.00,333
100000,64,44,0,0,20,0,0.000,566,6.65,125.24,0.00,316
100000,64,44,0,0,20,0,0.000,564,1.70,113.88,0.00,314
100000,64,44,0,0,20,0,0.000,564,7.13,149.54,0.00,337
100000,64,44,0,0,20,0,0.000,560,4.94,142.19,0.00,334
100000,64,44,0,0,20,0,0.000,560,7.72,128.00,0.00,356
100000,64,44,0,0,20,0,0.000,560,7.95,119.10,0.00,314
100000,64,44,0,0,20,0,0.000,560,5.35,121.32,0.00,95
100000,64,44,0,0,20,0,0.000,560,5.18,138.02,0.00,333
100000,64,44,0,0,20,0,0.000,559,2.95,122.99,0.00,377
100000,64,44,0,0,20,0,0.000,559,7.12,127.14,0.00,385
100000,64,44,0,0,20,0,0.000,558,5.02,112.17,0.00,356
100000,64,45,0,0,19,0,0.000,558,5.41,142.20,0.00,311
100000,64,44,0,0,20,0,0.000,558,5.85,129.87,0.00,276
100000,64,44,0,0,20,0,0.000,558,7.90,140.44,0.00,334
100000,64,46,0,0,18,0,0.000,557,1.99,113.07,0.00,386
100000,64,44,0,1,19,0,0.000,557,6.60,134.69,0.00,156
100000,64,44,0,0,20,0,0.000,557,5.55,137.96,0.00,323
100000,64,44,0,0,20,0,0.000,556,3.52,123.11,0.00,311
100000,64,44,0,1,19,0,0.000,554,6.21,129.54,0.00,156
100000,64,49,0,0,15,0,0.000,554,7.56,118.16,0.00,156
100000,64,44,0,0,20,0,0.000,553,5.12,128.32,0.00,356
100000,64,22,22,0,20,22,0.344,552,4.18,121.00,40.17,16
100000,64,46,0,0,18,0,0.000,551,6.21,145.85,0.00,207
100000,64,22,22,0,20,22,0.344,550,4.82,108.38,33.30,16
100000,64,45,0,0,19,0,0.000,549,3.13,112.79,0.00,311
100000,64,44,0,0,20,0,0.000,549,4.44,114.86,0.00,316
100000,64,44,0,0,20,0,0.000,549,5.07,140.31,0.00,314
100000,64,44,0,0,20,0,0.000,548,0.61,111.61,0.00,316
100000,64,44,0,0,20,0,0.000,548,4.62,135.39,0.00,333
100000,64,44,0,0,20,0,0.000,547,5.85,115.16,0.00,224
100000,64,45,0,0,19,0,0.000,545,7.53,112.19,0.00,212
100000,64,44,0,0,20,0,0.000,544,5.25,122.45,0.00,377
100000,64,45,0,0,19,0,0.000,542,5.86,118.37,0.00,386
100000,64,46,0,0,18,0,0.000,541,2.82,127.86,0.00,387
100000,64,45,0,0,19,0,0.000,541,7.48,124.10,0.00,364
100000,64,46,0,0,18,0,0.000,541,4.33,129.44,0.00,276
100000,64,44,0,0,20,0,0.000,540,6.49,127.05,0.00,276
100000,64,44,0,1,19,0,0.000,540,6.56,114.51,0.00,156
100000,64,44,0,0,20,0,0.000,540,6.46,122.94,0.00,212
100000,64,44,0,0,20,0,0.000,539,6.14,118.09,0.00,135
100000,64,44,0,0,20,0,0.000,539,5.30,121.24,0.00,276
100000,64,44,0,0,20,0,0.000,539,4.25,133.24,0.00,314
100000,64,44,0,0,20,0,0.000,538,6.43,126.63,0.00,314
100000,64,44,0,0,20,0,0.000,538,5.87,130.38,0.00,323
100000,64,44,0,0,20,0,0.000,536,5.44,104.09,0.00,314
100000,64,44,0,0,20,0,0.000,535,5.76,107.94,0.00,314
100000,64,44,0,0,20,0,0.000,535,6.67,139.27,0.00,333
100000,64,44,0,0,20,0,0.000,534,7.92,131.62,0.00,135
100000,64,44,0,1,19,0,0.000,533,4.22,149.13,0.00,156
100000,64,44,0,0,20,0,0.000,532,4.31,123.47,0.00,314
100000,64,44,0,0,20,0,0.000,530,6.43,120.98,0.00,333
100000,64,45,0,1,18,0,0.000,530,7.88,135.02,0.00,156
100000,64,22,22,0,20,22,0.344,529,2.60,100.27,14.70,16
100000,64,46,0,0,18,0,0.000,527,4.26,109.73,0.00,333
100000,64,44,0,0,20,0,0.000,526,6.01,123.90,0.00,314
100000,64,44,0,0,20,0,0.000,525,6.40,124.39,0.00,95
100000,64,46,0,0,18,0,0.000,525,7.20,124.92,0.00,323
100000,64,44,0,0,20,0,0.000,523,5.79,123.13,0.00,95
100000,64,44,0,0,20,0,0.000,522,6.08,135.94,0.00,212
100000,64,44,0,1,19,0,0.000,521,6.11,110.35,0.00,156
100000,64,44,0,0,20,0,0.000,520,6.23,110.37,0.00,224
100000,64,44,0,0,20,0,0.000,517,1.73,109.45,0.00,333
100000,1,0,0,0,1,0,0.000,517,1.26,10.03,0.00,191
100000,64,44,0,0,20,0,0.000,517,3.87,120.15,0.00,95
100000,64,44,0,0,20,0,0.000,516,5.89,147.52,0.00,333
100000,62,44,0,0,18,0,0.000,516,1.18,105.45,0.00,207
100000,64,44,0,0,20,0,0.000,514,7.97,115.12,0.00,314
100000,64,44,0,1,19,0,0.000,513,3.91,106.61,0.00,156
100000,64,44,0,0,20,0,0.000,513,5.57,116.76,0.00,333
100000,64,44,0,1,19,0,0.000,513,5.69,129.55,0.00,156
100000,64,45,0,0,19,0,0.000,512,4.50,119.68,0.00,382
100000,63,45,0,0,18,0,0.000,512,4.45,105.35,0.00,207
100000,64,44,0,1,19,0,0.000,512,1.76,129.66,0.00,156
100000,64,44,0,0,20,0,0.000,511,6.04,116.81,0.00,356
100000,64,44,0,0,20,0,0.000,510,5.55,124.78,0.00,323
100000,64,45,0,0,19,0,0.000,508,6.28,116.55,0.00,377
100000,64,44,0,0,20,0,0.000,508,5.39,102.96,0.00,334
100000,64,44,0,1,19,0,0.000,507,5.35,115.34,0.00,156
100000,64,44,0,1,19,0,0.000,506,4.18,118.34,0.00,156
100000,16,10,0,0,6,0,0.000,506,2.13,37.13,0.00,388
100000,64,44,0,0,20,0,0.000,505,5.72,91.08,0.00,316
100000,64,22,22,0,20,22,0.344,505,2.15,96.50,7.82,16
100000,64,44,0,0,20,0,0.000,504,2.79,116.56,0.00,333
100000,64,44,0,0,20,0,0.000,504,7.99,121.73,0.00,95
100000,64,22,22,0,20,22,0.344,504,3.77,97.90,29.75,16
100000,64,44,0,0,20,0,0.000,503,2.45,103.04,0.00,314
100000,64,51,0,1,12,0,0.000,502,4.29,100.66,0.00,323
100000,64,44,0,0,20,0,0.000,500,2.86,103.13,0.00,311
100000,64,44,0,0,20,0,0.000,500,7.11,115.76,0.00,356
100000,63,44,0,0,19,0,0.000,500,3.72,106.60,0.00,207
100000,64,44,0,0,20,0,0.000,500,5.07,122.39,0.00,95
100000,64,44,0,0,20,0,0.000,500,7.03,120.05,0.00,135
100000,64,44,0,0,20,0,0.000,498,1.07,92.44,0.00,314
100000,64,44,0,1,19,0,0.000,497,5.72,122.37,0.00,156
100000,64,46,0,0,18,0,0.000,497,4.56,117.00,0.00,156
100000,64,44,0,0,20,0,0.000,495,5.23,113.14,0.00,334
100000,64,44,0,1,19,0,0.000,494,5.28,108.66,0.00,156
100000,64,45,0,0,19,0,0.000,492,7.74,101.94,0.00,314
100000,64,45,0,0,19,0,0.000,490,5.07,116.17,0.00,212
100000,64,44,0,0,20,0,0.000,487,4.47,110.81,0.00,207
100000,64,44,0,1,19,0,0.000,487,7.50,113.84,0.00,156
100000,64,44,0,0,20,0,0.000,487,4.29,114.71,0.00,380
100000,64,44,0,0,20,0,0.000,487,1.38,107.65,0.00,356
100000,64,44,0,0,20,0,0.000,487,6.57,95.85,0.00,337
100000,64,45,0,0,19,0,0.000,486,6.37,116.65,0.00,333
100000,64,45,0,0,19,0,0.000,485,6.95,95.86,0.00,385
100000,62,44,0,0,18,0,0.000,485,5.54,91.65,0.00,385
100000,64,44,0,0,20,0,0.000,485,7.42,117.22,0.00,276
100000,64,44,0,0,20,0,0.000,485,4.95,98.05,0.00,356
100000,64,44,0,0,20,0,0.000,484,6.34,84.25,0.00,316
100000,64,44,0,1,19,0,0.000,483,2.47,99.48,0.00,156
100000,64,45,0,0,19,0,0.000,481,4.84,105.73,0.00,314
100000,64,44,0,0,20,0,0.000,481,4.41,117.80,0.00,276
100000,64,48,0,0,16,0,0.000,481,5.61,102.20,0.00,337
100000,64,44,0,0,20,0,0.000,480,6.38,98.60,0.00,212
100000,64,22,22,0,20,22,0.344,480,7.31,88.34,13.19,16
100000,64,22,22,0,20,22,0.344,479,3.04,106.26,25.08,16
100000,64,45,0,0,19,0,0.000,477,6.59,106.60,0.00,356
100000,64,44,0,1,19,0,0.000,476,7.60,115.88,0.00,156
100000,64,44,0,0,20,0,0.000,475,7.55,111.51,0.00,377
100000,64,44,0,1,19,0,0.000,475,6.06,114.26,0.00,156
100000,64,22,22,0,20,22,0.344,474,4.17,89.55,10.89,16
100000,64,44,0,1,19,0,0.000,473,5.63,113.44,0.00,156
100000,64,44,0,0,20,0,0.000,472,8.18,124.38,0.00,135
100000,64,45,0,0,19,0,0.000,471,7.47,106.42,0.00,212
100000,64,44,0,0,20,0,0.000,471,2.87,92.79,0.00,387
100000,64,44,0,0,20,0,0.000,471,5.06,108.01,0.00,314
100000,64,44,0,0,20,0,0.000,471,4.43,128.92,0.00,333
100000,64,44,0,0,20,0,0.000,470,6.12,117.60,0.00,323
100000,64,22,22,0,20,22,0.344,470,6.36,87.82,25.09,16
100000,64,44,0,0,20,0,0.000,469,7.19,105.70,0.00,356
100000,64,44,0,0,20,0,0.000,469,6.88,96.91,0.00,311
100000,64,44,0,0,20,0,0.000,469,5.23,107.99,0.00,377
100000,64,44,0,0,20,0,0.000,468,3.13,97.21,0.00,314
100000,64,44,0,0,20,0,0.000,467,4.17,106.51,0.00,323
100000,64,46,0,0,18,0,0.000,467,7.17,101.10,0.00,363
100000,64,44,0,1,19,0,0.000,467,5.41,120.57,0.00,156
100000,64,44,0,0,20,0,0.000,466,7.00,96.35,0.00,276
100000,64,44,0,1,19,0,0.000,465,2.10,104.11,0.00,156
100000,64,44,0,0,20,0,0.000,464,5.40,115.73,0.00,212
100000,64,44,0,0,20,0,0.000,464,6.48,104.13,0.00,333
100000,64,44,0,0,20,0,0.000,463,4.26,97.42,0.00,356
100000,1,0,0,0,1,0,0.000,463,1.38,1.54,0.00,191
100000,64,46,0,0,18,0,0.000,462,1.80,107.43,0.00,386
100000,64,44,0,0,20,0,0.000,461,7.08,99.90,0.00,356
100000,64,44,0,0,20,0,0.000,461,2.04,98.93,0.00,314
100000,64,45,0,1,18,0,0.000,461,6.16,107.39,0.00,156
100000,64,44,0,0,20,0,0.000,461,4.29,105.59,0.00,212
100000,64,44,0,0,20,0,0.000,460,4.72,105.71,0.00,276
100000,64,44,0,0,20,0,0.000,460,3.80,113.31,0.00,356
100000,64,44,0,0,20,0,0.000,458,3.27,108.19,0.00,276
100000,1,0,0,0,1,0,0.000,458,1.21,4.68,0.00,191
100000,64,22,22,0,20,22,0.344,457,7.51,93.22,35.68,16
100000,64,44,0,0,20,0,0.000,457,5.45,114.34,0.00,323
100000,64,44,0,0,20,0,0.000,457,3.95,87.48,0.00,356
100000,64,44,0,0,20,0,0.000,456,7.17,116.06,0.00,333
100000,64,44,0,0,20,0,0.000,454,7.46,120.14,0.00,323
100000,64,44,0,0,20,0,0.000,453,8.00,111.84,0.00,333
100000,64,44,0,1,19,0,0.000,453,5.26,104.93,0.00,156
100000,64,44,0,0,20,0,0.000,453,5.82,101.15,0.00,387
100000,64,44,0,0,20,0,0.000,452,4.17,107.90,0.00,314
100000,64,44,0,0,20,0,0.000,451,5.28,108.83,0.00,380
100000,64,44,0,1,19,0,0.000,451,6.41,109.96,0.00,156
100000,64,45,0,0,19,0,0.000,451,4.20,90.83,0.00,311
100000,64,44,0,0,20,0,0.000,449,8.02,89.95,0.00,212
100000,64,44,0,0,20,0,0.000,449,5.29,95.78,0.00,333
100000,64,44,0,1,19,0,0.000,449,5.17,104.14,0.00,156
100000,64,44,0,0,20,0,0.000,449,5.12,112.61,0.00,276
100000,64,44,0,0,20,0,0.000,448,4.76,116.19,0.00,212
100000,64,44,0,0,20,0,0.000,447,5.89,96.02,0.00,314
100000,64,44,0,0,20,0,0.000,446,0.49,94.67,0.00,356
100000,64,44,0,0,20,0,0.000,446,4.92,89.70,0.00,316
100000,64,44,0,0,20,0,0.000,446,7.44,101.27,0.00,276
100000,64,44,0,0,20,0,0.000,443,6.12,103.97,0.00,314
100000,64,44,0,1,19,0,0.000,443,5.18,107.22,0.00,156
100000,62,44,0,0,18,0,0.000,442,7.21,93.55,0.00,385
100000,64,44,1,0,19,1,0.016,442,4.58,83.99,10.27,374
100000,64,44,0,0,20,0,0.000,442,3.02,87.93,0.00,224
100000,64,44,0,0,20,0,0.000,441,2.52,95.64,0.00,135
100000,64,44,0,0,20,0,0.000,441,6.90,99.99,0.00,224
100000,64,44,0,0,20,0,0.000,441,7.84,100.97,0.00,377
100000,64,44,0,0,20,0,0.000,440,4.06,105.57,0.00,363
100000,64,44,0,1,19,0,0.000,440,6.59,112.24,0.00,156
100000,64,44,0,1,19,0,0.000,439,5.33,102.28,0.00,156
100000,64,45,0,0,19,0,0.000,438,7.48,91.61,0.00,333
100000,64,44,0,0,20,0,0.000,438,4.30,118.19,0.00,95
100000,64,47,0,1,16,0,0.000,437,6.91,103.58,0.00,156
100000,64,45,0,0,19,0,0.000,437,4.37,100.94,0.00,311
100000,64,44,0,0,20,0,0.000,436,4.17,84.06,0.00,316
100000,64,44,0,0,20,0,0.000,436,7.95,87.45,0.00,334
100000,64,22,22,0,20,22,0.344,435,5.79,87.85,3.14,16
100000,64,44,0,0,20,0,0.000,434,2.42,94.19,0.00,337
100000,64,44,0,1,19,0,0.000,433,3.67,91.08,0.00,156
100000,64,44,0,1,19,0,0.000,433,7.73,90.85,0.00,156
100000,64,45,0,0,19,0,0.000,432,6.04,93.24,0.00,386
100000,64,44,0,0,20,0,0.000,432,5.94,88.90,0.00,377
100000,64,44,0,0,20,0,0.000,431,5.90,97.11,0.00,314
100000,64,44,0,0,20,0,0.000,431,7.27,115.49,0.00,212
100000,64,44,0,0,20,0,0.000,429,4.20,90.73,0.00,224
100000,64,22,22,0,20,22,0.344,429,4.07,84.94,18.84,16
100000,64,44,0,0,20,0,0.000,428,3.35,89.70,0.00,311
100000,64,45,0,0,19,0,0.000,428,5.04,91.51,0.00,364
100000,62,44,0,0,18,0,0.000,427,3.23,86.82,0.00,385
100000,64,44,0,0,20,0,0.000,427,2.29,97.01,0.00,135
100000,64,44,0,0,20,0,0.000,426,5.70,91.79,0.00,337
100000,64,45,0,0,19,0,0.000,426,6.27,92.33,0.00,337
100000,64,44,0,0,20,0,0.000,425,3.70,85.27,0.00,356
100000,64,44,0,0,20,0,0.000,425,7.89,93.69,0.00,135
100000,64,44,0,0,20,0,0.000,425,1.11,95.48,0.00,356
100000,64,44,0,0,20,0,0.000,425,4.35,79.51,0.00,316
