step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
400000,64,46,0,1,17,0,0.000,572,1.89,123.71,0.00,490
400000,64,46,0,0,18,0,0.000,572,1.91,149.28,0.00,677
400000,64,46,0,0,18,0,0.000,571,3.79,135.12,0.00,819
400000,64,46,0,2,16,0,0.000,570,3.90,111.42,0.00,1037
400000,64,46,0,0,18,0,0.000,568,7.29,132.24,0.00,677
400000,64,46,0,1,17,0,0.000,567,4.05,119.51,0.00,490
400000,64,47,0,0,17,0,0.000,567,6.54,119.96,0.00,819
400000,64,46,0,0,18,0,0.000,567,5.90,121.57,0.00,819
400000,64,46,0,1,17,0,0.000,567,4.92,125.03,0.00,490
400000,64,46,0,2,16,0,0.000,567,6.89,137.53,0.00,943
400000,64,25,23,0,16,23,0.359,566,4.93,112.28,57.74,457
400000,64,46,0,0,18,0,0.000,565,4.86,142.28,0.00,677
400000,64,47,0,0,17,0,0.000,565,7.04,118.70,0.00,490
400000,64,46,0,0,18,0,0.000,565,7.18,123.80,0.00,677
400000,64,47,0,0,17,0,0.000,565,5.04,119.75,0.00,819
400000,64,47,0,0,17,0,0.000,564,6.59,118.75,0.00,677
400000,64,46,0,0,18,0,0.000,563,2.08,123.76,0.00,885
400000,64,46,0,0,18,0,0.000,563,6.56,118.13,0.00,1046
400000,64,46,0,1,17,0,0.000,562,7.33,122.15,0.00,490
400000,64,49,0,0,15,0,0.000,562,5.28,110.12,0.00,1015
400000,64,46,0,3,15,0,0.000,562,2.45,107.00,0.00,508
400000,64,46,0,2,16,0,0.000,561,4.37,117.75,0.00,994
400000,64,46,0,3,15,0,0.000,561,2.97,115.09,0.00,1037
400000,64,46,0,0,18,0,0.000,561,5.33,117.84,0.00,885
400000,64,46,0,2,16,0,0.000,560,5.48,121.42,0.00,943
400000,64,46,0,0,18,0,0.000,560,6.52,118.56,0.00,819
400000,64,46,0,1,17,0,0.000,559,8.02,113.25,0.00,994
400000,64,46,0,0,18,0,0.000,558,7.14,121.97,0.00,1054
400000,64,46,0,0,18,0,0.000,558,5.64,121.01,0.00,677
400000,64,46,0,2,16,0,0.000,557,4.88,122.20,0.00,1002
400000,64,46,0,0,18,0,0.000,556,6.41,107.34,0.00,819
400000,64,46,0,0,18,0,0.000,556,7.95,103.52,0.00,1046
400000,64,46,0,1,17,0,0.000,556,3.95,125.79,0.00,490
400000,64,46,0,0,18,0,0.000,556,5.10,124.12,0.00,1054
400000,64,25,23,0,16,23,0.359,556,7.72,107.81,35.01,457
400000,64,47,0,0,17,0,0.000,555,3.53,112.96,0.00,490
400000,64,46,0,1,17,0,0.000,554,5.11,122.69,0.00,994
400000,64,46,0,0,18,0,0.000,554,8.22,113.57,0.00,885
400000,64,46,0,1,17,0,0.000,552,6.34,132.29,0.00,490
400000,64,46,0,0,18,0,0.000,552,2.15,104.01,0.00,819
400000,64,25,23,0,16,23,0.359,551,2.34,113.25,33.71,457
400000,64,46,0,2,16,0,0.000,550,3.49,107.02,0.00,994
400000,64,46,0,0,18,0,0.000,550,6.12,132.67,0.00,677
400000,64,46,0,0,18,0,0.000,549,7.67,116.33,0.00,490
400000,64,46,0,0,18,0,0.000,547,8.14,114.43,0.00,885
400000,64,46,0,2,16,0,0.000,547,1.42,99.68,0.00,994
400000,64,47,0,0,17,0,0.000,547,5.46,139.21,0.00,677
400000,64,46,0,2,16,0,0.000,547,3.24,110.55,0.00,1002
400000,64,46,0,0,18,0,0.000,545,4.43,125.84,0.00,819
400000,64,46,0,1,17,0,0.000,544,4.34,111.51,0.00,902
400000,64,46,0,0,18,0,0.000,543,5.30,116.99,0.00,490
400000,64,46,0,1,17,0,0.000,543,4.37,132.51,0.00,490
400000,64,25,23,0,16,23,0.359,542,1.31,101.60,30.28,457
400000,64,47,0,0,17,0,0.000,540,4.20,111.72,0.00,490
400000,64,46,0,1,17,0,0.000,540,4.95,116.62,0.00,490
400000,64,46,0,3,15,0,0.000,538,5.89,109.96,0.00,943
400000,64,46,0,2,16,0,0.000,538,2.70,104.70,0.00,987
400000,64,46,0,3,15,0,0.000,538,5.77,102.61,0.00,508
400000,64,47,0,0,17,0,0.000,534,4.41,108.28,0.00,819
400000,64,46,0,2,16,0,0.000,533,7.26,103.83,0.00,994
400000,64,46,0,2,16,0,0.000,533,4.32,114.39,0.00,994
400000,64,46,0,1,17,0,0.000,532,5.01,118.55,0.00,490
400000,64,46,0,0,18,0,0.000,530,6.29,103.56,0.00,885
400000,64,46,0,3,15,0,0.000,530,5.46,111.56,0.00,508
400000,64,46,0,1,17,0,0.000,529,1.30,110.58,0.00,490
400000,64,46,0,1,17,0,0.000,527,4.43,111.76,0.00,994
400000,64,25,23,0,16,23,0.359,527,3.07,92.87,38.23,457
400000,64,46,0,3,15,0,0.000,526,6.48,101.24,0.00,508
400000,64,46,0,0,18,0,0.000,526,2.98,107.85,0.00,1040
400000,64,46,0,0,18,0,0.000,526,4.94,105.49,0.00,490
400000,64,46,0,3,15,0,0.000,525,6.74,95.40,0.00,508
400000,64,46,0,1,17,0,0.000,525,7.46,110.90,0.00,490
400000,64,46,0,2,16,0,0.000,525,0.89,99.85,0.00,994
400000,64,46,0,0,18,0,0.000,523,7.41,132.51,0.00,490
400000,64,46,0,0,18,0,0.000,523,5.45,105.18,0.00,819
400000,64,46,0,3,15,0,0.000,521,4.21,97.31,0.00,508
400000,64,46,0,0,18,0,0.000,520,4.54,111.93,0.00,490
400000,64,46,0,2,16,0,0.000,520,5.60,108.67,0.00,1002
400000,64,46,0,3,15,0,0.000,520,2.35,107.13,0.00,1037
400000,64,46,0,0,18,0,0.000,519,1.32,109.78,0.00,819
400000,64,46,0,0,18,0,0.000,519,1.20,102.94,0.00,885
400000,64,46,0,0,18,0,0.000,518,0.92,112.06,0.00,490
400000,64,46,0,1,17,0,0.000,518,6.13,104.97,0.00,490
400000,64,46,0,3,15,0,0.000,518,5.62,97.71,0.00,508
400000,64,46,0,1,17,0,0.000,518,4.20,110.59,0.00,902
400000,64,46,0,3,15,0,0.000,515,2.98,94.98,0.00,987
400000,64,46,0,2,16,0,0.000,515,6.06,107.88,0.00,1002
400000,64,46,0,0,18,0,0.000,514,4.31,101.36,0.00,819
400000,64,46,0,0,18,0,0.000,514,3.26,115.43,0.00,819
400000,64,46,0,1,17,0,0.000,512,5.19,98.29,0.00,490
400000,64,51,0,0,13,0,0.000,511,5.78,95.83,0.00,819
400000,64,46,0,1,17,0,0.000,511,8.22,112.54,0.00,994
400000,64,46,0,3,15,0,0.000,510,5.53,110.86,0.00,508
400000,64,48,0,0,16,0,0.000,510,2.44,94.94,0.00,994
400000,64,46,0,0,18,0,0.000,510,4.85,98.07,0.00,490
400000,64,47,0,0,17,0,0.000,509,7.54,108.90,0.00,490
400000,64,47,0,0,17,0,0.000,508,0.90,104.39,0.00,819
400000,64,46,0,0,18,0,0.000,507,6.84,129.32,0.00,677
400000,64,46,0,2,16,0,0.000,506,2.68,111.55,0.00,994
400000,64,46,0,0,18,0,0.000,505,7.67,103.79,0.00,490
400000,64,49,0,0,15,0,0.000,505,1.73,110.90,0.00,677
400000,64,47,0,0,17,0,0.000,504,5.25,107.68,0.00,819
400000,64,46,0,0,18,0,0.000,504,6.39,111.36,0.00,677
400000,64,46,0,2,16,0,0.000,502,2.80,92.65,0.00,902
400000,64,46,0,2,16,0,0.000,501,2.68,93.63,0.00,987
400000,64,46,0,1,17,0,0.000,501,4.53,102.62,0.00,902
400000,64,46,0,1,17,0,0.000,499,6.17,109.04,0.00,490
400000,64,46,0,3,15,0,0.000,496,5.61,106.00,0.00,1037
400000,64,46,0,1,17,0,0.000,495,4.95,107.44,0.00,490
400000,64,46,0,1,17,0,0.000,495,4.00,106.13,0.00,902
400000,64,48,0,0,16,0,0.000,495,4.20,96.59,0.00,490
400000,64,46,0,0,18,0,0.000,495,5.84,126.41,0.00,677
400000,64,46,0,2,16,0,0.000,494,5.25,111.09,0.00,943
400000,64,46,0,0,18,0,0.000,494,5.35,112.34,0.00,1054
400000,64,46,0,1,17,0,0.000,494,6.71,112.70,0.00,490
400000,64,46,0,4,14,0,0.000,493,4.64,96.47,0.00,508
400000,64,49,0,0,15,0,0.000,492,2.38,90.44,0.00,885
400000,64,46,0,1,17,0,0.000,492,6.46,106.32,0.00,902
400000,64,46,0,1,17,0,0.000,492,5.21,102.34,0.00,490
400000,64,46,0,2,16,0,0.000,491,6.23,99.24,0.00,943
400000,64,46,0,3,15,0,0.000,489,5.30,102.03,0.00,943
400000,64,46,0,0,18,0,0.000,489,7.42,109.45,0.00,677
400000,64,46,0,3,15,0,0.000,487,8.02,96.66,0.00,508
400000,64,46,0,0,18,0,0.000,486,6.36,111.53,0.00,677
400000,64,46,0,0,18,0,0.000,486,6.99,113.49,0.00,885
400000,64,46,0,0,18,0,0.000,485,2.71,96.98,0.00,819
400000,64,46,0,2,16,0,0.000,485,5.39,98.99,0.00,994
400000,64,46,0,0,18,0,0.000,484,3.71,101.65,0.00,885
400000,64,46,0,1,17,0,0.000,484,4.53,107.53,0.00,994
400000,64,46,0,3,15,0,0.000,484,2.13,85.03,0.00,508
400000,64,46,0,0,18,0,0.000,483,4.63,88.63,0.00,885
400000,64,46,0,0,18,0,0.000,483,7.94,100.05,0.00,490
400000,64,46,0,0,18,0,0.000,483,5.41,118.94,0.00,1054
400000,64,46,0,0,18,0,0.000,482,1.98,93.90,0.00,819
400000,64,46,0,1,17,0,0.000,482,6.87,95.09,0.00,994
400000,64,48,0,0,16,0,0.000,481,1.00,89.99,0.00,902
400000,64,46,0,1,17,0,0.000,478,7.54,98.19,0.00,490
400000,64,46,0,0,18,0,0.000,477,7.36,101.90,0.00,490
400000,64,46,0,2,16,0,0.000,477,6.68,95.98,0.00,994
400000,64,46,0,0,18,0,0.000,476,5.34,98.17,0.00,885
400000,64,47,0,0,17,0,0.000,475,1.38,99.59,0.00,490
400000,64,46,0,0,18,0,0.000,474,5.10,95.16,0.00,490
400000,64,46,0,3,15,0,0.000,469,6.91,90.43,0.00,987
400000,64,25,23,0,16,23,0.359,469,4.36,90.25,42.19,457
400000,64,47,0,2,15,0,0.000,467,6.77,97.69,0.00,943
400000,64,46,0,2,16,0,0.000,466,0.38,91.86,0.00,1002
400000,64,46,0,1,17,0,0.000,466,4.36,96.48,0.00,490
400000,64,46,0,2,16,0,0.000,466,5.12,93.13,0.00,994
400000,64,46,0,2,16,0,0.000,466,5.05,90.94,0.00,902
400000,64,46,0,1,17,0,0.000,465,3.68,95.58,0.00,490
400000,64,47,0,0,17,0,0.000,465,3.11,83.30,0.00,819
400000,64,46,0,1,17,0,0.000,465,2.96,91.42,0.00,490
400000,64,46,0,0,18,0,0.000,464,4.71,105.95,0.00,677
400000,64,46,0,1,17,0,0.000,462,4.77,105.38,0.00,490
400000,64,46,0,0,18,0,0.000,462,3.06,86.55,0.00,885
400000,64,46,0,1,17,0,0.000,461,4.48,90.00,0.00,994
400000,64,52,0,0,12,0,0.000,461,2.28,83.26,0.00,508
400000,64,46,0,2,16,0,0.000,461,5.65,87.37,0.00,1002
400000,64,46,0,3,15,0,0.000,460,5.78,90.32,0.00,987
400000,64,46,0,2,16,0,0.000,460,6.25,109.05,0.00,1002
400000,64,46,0,3,15,0,0.000,459,5.88,89.86,0.00,943
400000,64,46,0,3,15,0,0.000,457,5.51,96.86,0.00,508
400000,64,46,0,0,18,0,0.000,457,6.49,107.73,0.00,1046
400000,64,47,0,0,17,0,0.000,456,4.49,93.71,0.00,885
400000,64,46,0,1,17,0,0.000,456,4.74,95.67,0.00,490
400000,64,46,0,0,18,0,0.000,455,4.93,85.10,0.00,819
400000,64,46,0,1,17,0,0.000,455,4.69,93.98,0.00,994
400000,64,46,0,0,18,0,0.000,455,3.03,85.66,0.00,677
400000,64,46,0,0,18,0,0.000,454,2.50,90.41,0.00,1046
400000,64,46,0,3,15,0,0.000,454,4.77,88.81,0.00,508
400000,64,46,0,2,16,0,0.000,453,2.41,98.38,0.00,1015
400000,64,46,0,2,16,0,0.000,453,6.67,87.17,0.00,994
400000,64,46,0,0,18,0,0.000,453,0.35,95.48,0.00,677
400000,64,46,0,0,18,0,0.000,452,2.43,89.79,0.00,819
400000,64,46,0,0,18,0,0.000,451,4.45,85.79,0.00,819
400000,64,46,0,1,17,0,0.000,451,6.01,100.00,0.00,902
400000,64,47,0,1,16,0,0.000,451,5.65,90.15,0.00,994
400000,64,46,0,2,16,0,0.000,451,7.10,91.90,0.00,943
400000,64,46,0,2,16,0,0.000,450,0.83,79.86,0.00,902
400000,64,46,0,0,18,0,0.000,450,6.51,89.49,0.00,885
400000,64,46,0,3,15,0,0.000,450,0.37,90.54,0.00,943
400000,64,48,0,0,16,0,0.000,449,4.67,90.04,0.00,490
400000,64,46,0,2,16,0,0.000,449,5.06,90.11,0.00,994
400000,64,46,0,2,16,0,0.000,448,7.41,94.84,0.00,994
400000,64,46,0,2,16,0,0.000,448,6.34,90.02,0.00,994
400000,64,46,0,1,17,0,0.000,447,7.09,104.19,0.00,994
400000,64,46,0,0,18,0,0.000,447,6.12,101.56,0.00,1046
400000,64,46,0,1,17,0,0.000,447,5.26,90.34,0.00,490
400000,64,46,0,0,18,0,0.000,446,8.35,98.97,0.00,819
400000,64,46,0,2,16,0,0.000,444,7.56,90.53,0.00,1002
400000,64,46,0,2,16,0,0.000,444,3.19,99.88,0.00,943
400000,64,46,0,0,18,0,0.000,444,7.58,94.40,0.00,885
400000,64,46,0,0,18,0,0.000,443,6.31,95.43,0.00,490
400000,64,46,0,3,15,0,0.000,443,5.55,85.19,0.00,508
400000,64,46,0,3,15,0,0.000,443,2.47,84.97,0.00,1002
400000,64,46,0,0,18,0,0.000,443,3.83,94.76,0.00,885
400000,64,46,0,2,16,0,0.000,442,5.72,87.63,0.00,994
400000,64,47,0,0,17,0,0.000,442,5.25,83.95,0.00,994
400000,64,46,0,0,18,0,0.000,442,3.33,80.27,0.00,819
400000,64,46,0,0,18,0,0.000,442,2.00,90.59,0.00,677
400000,64,25,23,0,16,23,0.359,442,5.12,82.40,28.05,457
400000,64,46,0,1,17,0,0.000,440,5.98,94.32,0.00,490
400000,64,46,0,1,17,0,0.000,440,8.32,104.95,0.00,490
400000,64,46,0,1,17,0,0.000,440,3.39,90.48,0.00,490
400000,64,46,0,0,18,0,0.000,440,4.55,92.01,0.00,490
400000,64,47,0,0,17,0,0.000,439,3.94,83.38,0.00,677
400000,64,47,0,0,17,0,0.000,439,3.14,85.99,0.00,490
400000,64,46,0,0,18,0,0.000,439,7.44,92.43,0.00,1046
400000,64,46,0,0,18,0,0.000,438,6.99,87.07,0.00,885
400000,64,46,0,0,18,0,0.000,438,4.38,90.84,0.00,508
400000,64,47,0,0,17,0,0.000,438,2.56,80.79,0.00,490
400000,64,46,0,1,17,0,0.000,437,3.07,85.93,0.00,902
400000,64,46,0,1,17,0,0.000,436,5.98,84.11,0.00,490
400000,64,46,0,1,17,0,0.000,436,6.68,102.69,0.00,490
400000,64,46,0,1,17,0,0.000,433,4.27,94.80,0.00,490
400000,64,46,0,3,15,0,0.000,433,3.33,83.64,0.00,508
400000,64,46,0,1,17,0,0.000,433,6.49,92.82,0.00,490
400000,64,46,0,0,18,0,0.000,432,5.13,104.63,0.00,1054
400000,64,46,0,0,18,0,0.000,431,6.25,91.96,0.00,943
400000,64,47,0,0,17,0,0.000,431,6.02,90.90,0.00,819
400000,64,46,0,0,18,0,0.000,431,5.01,104.42,0.00,677
400000,64,47,0,0,17,0,0.000,430,4.90,86.64,0.00,490
400000,64,46,0,0,18,0,0.000,430,4.89,92.08,0.00,819
400000,64,46,0,0,18,0,0.000,430,1.14,81.11,0.00,885
400000,64,46,0,3,15,0,0.000,430,3.89,77.87,0.00,508
400000,64,46,0,4,14,0,0.000,428,6.63,87.56,0.00,994
400000,64,46,0,2,16,0,0.000,428,0.95,81.75,0.00,994
400000,64,46,0,0,18,0,0.000,425,5.43,86.01,0.00,490
400000,64,46,0,2,16,0,0.000,425,5.70,85.91,0.00,994
400000,64,46,0,0,18,0,0.000,425,3.89,100.06,0.00,885
400000,64,49,0,0,15,0,0.000,423,5.99,82.44,0.00,677
400000,64,46,0,1,17,0,0.000,423,7.22,99.97,0.00,490
400000,64,46,0,0,18,0,0.000,423,4.56,100.07,0.00,885
400000,64,46,0,0,18,0,0.000,423,3.55,84.28,0.00,490
400000,64,46,0,1,17,0,0.000,421,6.80,90.36,0.00,902
400000,64,46,0,2,16,0,0.000,421,7.39,91.77,0.00,943
400000,64,46,0,3,15,0,0.000,420,4.50,78.58,0.00,508
400000,64,46,0,1,17,0,0.000,419,4.53,87.69,0.00,902
400000,64,46,0,0,18,0,0.000,419,5.75,83.44,0.00,885
400000,64,25,23,0,16,23,0.359,419,5.72,89.82,29.11,457
400000,64,46,0,1,17,0,0.000,418,4.39,83.33,0.00,490
400000,64,46,0,0,18,0,0.000,417,4.79,90.88,0.00,819
400000,64,46,0,0,18,0,0.000,417,2.82,89.28,0.00,885
400000,64,46,0,2,16,0,0.000,415,4.77,82.89,0.00,943
400000,64,47,0,0,17,0,0.000,415,7.75,85.95,0.00,994
400000,64,46,0,1,17,0,0.000,415,1.48,75.91,0.00,902
400000,64,46,0,3,15,0,0.000,415,7.72,78.39,0.00,1002
400000,64,46,0,1,17,0,0.000,414,6.58,85.78,0.00,490
400000,64,46,0,0,18,0,0.000,414,0.50,81.71,0.00,885
400000,64,46,0,1,17,0,0.000,414,3.26,78.03,0.00,490
400000,64,46,0,0,18,0,0.000,414,5.60,80.57,0.00,885
400000,64,46,0,0,18,0,0.000,413,7.89,91.19,0.00,490
400000,64,47,0,0,17,0,0.000,412,7.80,83.96,0.00,1046
400000,64,46,0,2,16,0,0.000,412,4.04,89.77,0.00,943
400000,64,50,0,0,14,0,0.000,411,3.70,75.05,0.00,819
400000,64,47,0,0,17,0,0.000,411,7.61,85.29,0.00,490
400000,64,46,0,1,17,0,0.000,411,7.32,84.76,0.00,490
400000,64,47,0,0,17,0,0.000,411,2.44,73.95,0.00,819
400000,64,46,0,0,18,0,0.000,410,3.60,73.27,0.00,819
400000,64,46,0,1,17,0,0.000,410,5.46,95.96,0.00,490
400000,64,46,0,0,18,0,0.000,410,6.06,88.57,0.00,490
400000,64,46,0,2,16,0,0.000,409,2.81,83.00,0.00,994
400000,64,46,0,0,18,0,0.000,409,7.80,97.15,0.00,819
400000,64,25,23,0,16,23,0.359,409,1.48,81.56,16.43,457
400000,64,46,0,2,16,0,0.000,408,5.22,98.06,0.00,1002
400000,64,47,0,1,16,0,0.000,408,3.90,76.11,0.00,994
400000,64,46,0,2,16,0,0.000,407,4.04,75.44,0.00,994
400000,64,47,0,0,17,0,0.000,406,5.78,82.21,0.00,490
400000,64,46,0,0,18,0,0.000,406,6.70,101.31,0.00,677
400000,64,46,0,2,16,0,0.000,405,5.23,85.66,0.00,902
400000,64,46,0,0,18,0,0.000,405,4.90,91.02,0.00,677
400000,64,46,0,0,18,0,0.000,402,3.94,96.31,0.00,885
400000,64,46,0,0,18,0,0.000,401,4.75,84.79,0.00,490
400000,64,46,0,0,18,0,0.000,401,6.18,83.75,0.00,885
400000,64,46,0,0,18,0,0.000,401,4.68,88.31,0.00,885
400000,64,46,0,0,18,0,0.000,400,4.90,86.62,0.00,1046
400000,64,48,0,0,16,0,0.000,400,4.20,101.01,0.00,819
400000,64,46,0,1,17,0,0.000,400,6.04,82.08,0.00,490
400000,64,47,0,0,17,0,0.000,397,6.13,77.31,0.00,490
400000,64,46,0,1,17,0,0.000,397,5.49,84.40,0.00,994
400000,64,46,0,1,17,0,0.000,396,3.34,79.33,0.00,490
400000,64,25,23,0,16,23,0.359,396,6.66,73.14,25.67,457
400000,64,46,0,3,15,0,0.000,395,4.81,74.19,0.00,1037
400000,64,46,0,2,16,0,0.000,395,2.69,71.67,0.00,1002
400000,64,47,0,0,17,0,0.000,394,4.21,90.83,0.00,819
400000,64,46,0,0,18,0,0.000,394,5.03,82.80,0.00,885
400000,64,46,0,3,15,0,0.000,394,5.20,85.42,0.00,508
400000,64,46,0,0,18,0,0.000,394,5.69,83.17,0.00,819
400000,64,25,23,0,16,23,0.359,394,4.16,71.48,41.83,457
400000,64,46,0,0,18,0,0.000,393,7.39,80.75,0.00,885
400000,64,46,0,2,16,0,0.000,392,6.90,74.98,0.00,987
400000,64,46,0,0,18,0,0.000,392,7.25,88.52,0.00,885
400000,64,46,0,3,15,0,0.000,392,4.43,94.63,0.00,1002
400000,64,46,0,1,17,0,0.000,392,6.29,75.85,0.00,490
400000,64,46,0,1,17,0,0.000,391,6.70,74.37,0.00,994
400000,64,46,0,2,16,0,0.000,391,7.54,88.65,0.00,1002
400000,64,25,23,0,16,23,0.359,390,1.73,75.56,38.67,457
400000,64,47,0,1,16,0,0.000,388,4.91,72.65,0.00,994
400000,64,47,0,0,17,0,0.000,388,3.62,77.21,0.00,490
400000,64,46,0,1,17,0,0.000,387,4.45,73.29,0.00,490
400000,64,46,0,2,16,0,0.000,385,3.90,74.84,0.00,994
400000,64,46,0,5,13,0,0.000,384,6.40,71.76,0.00,1002
400000,64,46,0,2,16,0,0.000,384,5.66,86.25,0.00,994
400000,64,46,0,1,17,0,0.000,384,7.06,79.71,0.00,490
400000,64,46,0,3,15,0,0.000,384,5.39,81.66,0.00,1037
400000,64,46,0,0,18,0,0.000,384,5.65,86.85,0.00,677
400000,64,46,0,0,18,0,0.000,384,5.10,88.37,0.00,1046
400000,64,46,0,2,16,0,0.000,383,2.74,82.29,0.00,943
400000,64,46,0,2,16,0,0.000,383,3.99,75.54,0.00,1002
400000,64,46,0,0,18,0,0.000,382,7.73,84.21,0.00,819
400000,64,46,0,2,16,0,0.000,382,5.22,83.47,0.00,994
400000,64,46,0,2,16,0,0.000,381,6.67,77.82,0.00,902
400000,64,46,0,0,18,0,0.000,381,4.06,74.59,0.00,819
400000,64,46,0,2,16,0,0.000,381,5.90,81.33,0.00,902
400000,64,46,0,0,18,0,0.000,381,1.87,72.87,0.00,819
400000,64,46,0,1,17,0,0.000,380,3.47,75.82,0.00,490
400000,64,46,0,1,17,0,0.000,380,4.80,77.17,0.00,490
400000,64,46,0,4,14,0,0.000,380,5.57,79.04,0.00,994
400000,64,46,0,0,18,0,0.000,379,1.75,66.68,0.00,819
400000,64,46,0,0,18,0,0.000,379,4.93,87.38,0.00,819
400000,64,46,0,0,18,0,0.000,379,2.93,75.46,0.00,1054
400000,64,25,23,0,16,23,0.359,379,4.45,81.05,35.44,457
400000,64,47,0,2,15,0,0.000,378,6.82,77.17,0.00,943
400000,64,46,0,0,18,0,0.000,378,4.39,77.99,0.00,885
400000,64,46,0,2,16,0,0.000,378,4.71,88.14,0.00,943
400000,64,46,0,1,17,0,0.000,377,4.57,76.38,0.00,490
400000,64,46,0,0,18,0,0.000,377,5.82,77.92,0.00,677
400000,64,46,0,4,14,0,0.000,377,2.63,72.23,0.00,994
400000,64,43,0,0,21,0,0.000,375,5.71,86.08,0.00,677
400000,64,46,0,1,17,0,0.000,374,2.41,81.75,0.00,902
400000,64,46,0,2,16,0,0.000,374,5.23,88.32,0.00,994
400000,64,46,0,2,16,0,0.000,373,7.76,73.17,0.00,994
400000,64,48,0,0,16,0,0.000,373,7.79,87.66,0.00,677
400000,64,46,0,0,18,0,0.000,372,2.38,66.05,0.00,1046
400000,64,25,23,0,16,23,0.359,372,3.89,71.52,27.18,457
400000,64,46,0,0,18,0,0.000,372,7.33,99.54,0.00,677
400000,64,47,0,1,16,0,0.000,371,7.13,73.52,0.00,987
400000,64,46,0,0,18,0,0.000,371,6.45,72.31,0.00,490
400000,64,46,0,3,15,0,0.000,370,7.61,80.97,0.00,1037
400000,64,46,0,0,18,0,0.000,369,5.67,79.72,0.00,943
400000,64,25,23,0,16,23,0.359,369,3.77,73.87,33.72,457
400000,64,46,0,0,18,0,0.000,368,7.02,69.82,0.00,819
400000,64,46,0,1,17,0,0.000,368,5.46,79.26,0.00,490
400000,64,46,0,1,17,0,0.000,367,1.28,70.48,0.00,902
400000,64,46,0,3,15,0,0.000,367,6.29,70.82,0.00,1037
400000,64,46,0,2,16,0,0.000,367,2.10,65.58,0.00,994
400000,64,25,23,0,16,23,0.359,367,1.08,66.13,24.07,457
400000,64,46,0,0,18,0,0.000,365,7.54,87.83,0.00,885
400000,64,47,0,0,17,0,0.000,365,3.82,78.10,0.00,677
400000,64,46,0,3,15,0,0.000,365,5.31,80.78,0.00,508
400000,64,46,0,3,15,0,0.000,364,5.80,66.24,0.00,508
400000,64,46,0,3,15,0,0.000,363,4.30,73.00,0.00,508
400000,64,46,0,3,15,0,0.000,363,7.51,71.81,0.00,943
400000,64,47,0,0,17,0,0.000,363,7.17,72.32,0.00,677
400000,64,46,0,0,18,0,0.000,363,4.98,80.57,0.00,819
400000,64,46,0,3,15,0,0.000,361,3.70,75.15,0.00,508
400000,64,47,0,0,17,0,0.000,361,3.55,72.45,0.00,677
400000,64,46,0,1,17,0,0.000,360,6.19,82.99,0.00,490
400000,64,25,23,0,16,23,0.359,360,4.00,76.07,14.21,457
400000,64,46,0,0,18,0,0.000,359,3.60,73.51,0.00,885
400000,64,46,0,2,16,0,0.000,359,4.82,70.61,0.00,1015
400000,64,46,0,0,18,0,0.000,359,4.65,72.60,0.00,490
400000,64,46,0,3,15,0,0.000,358,4.70,63.04,0.00,987
400000,64,46,0,2,16,0,0.000,358,2.90,66.32,0.00,994
400000,64,47,0,0,17,0,0.000,358,6.58,68.80,0.00,819
400000,64,46,0,2,16,0,0.000,357,5.74,67.74,0.00,994
400000,64,46,0,1,17,0,0.000,357,6.90,82.63,0.00,490
400000,64,46,0,0,18,0,0.000,356,3.85,71.75,0.00,1054
400000,64,46,0,0,18,0,0.000,356,8.05,80.36,0.00,1054
400000,64,46,0,1,17,0,0.000,356,5.78,69.53,0.00,490
400000,64,46,0,1,17,0,0.000,355,5.44,69.07,0.00,490
400000,64,46,0,0,18,0,0.000,354,4.30,80.05,0.00,490
400000,64,46,0,1,17,0,0.000,353,8.10,75.51,0.00,490
400000,64,46,0,0,18,0,0.000,352,5.31,77.05,0.00,490
400000,64,47,0,0,17,0,0.000,351,5.68,68.45,0.00,819
400000,64,47,0,0,17,0,0.000,351,4.21,78.77,0.00,490
400000,64,46,0,3,15,0,0.000,351,5.69,81.82,0.00,508
400000,64,46,0,0,18,0,0.000,351,1.92,77.23,0.00,677
400000,64,46,0,0,18,0,0.000,351,6.18,81.83,0.00,677
400000,64,46,0,3,15,0,0.000,351,6.29,67.41,0.00,508
400000,64,25,23,0,16,23,0.359,351,2.43,67.01,15.89,457
400000,64,46,0,0,18,0,0.000,350,0.66,67.59,0.00,677
400000,64,46,0,0,18,0,0.000,350,3.54,72.37,0.00,885
400000,64,46,0,1,17,0,0.000,349,2.56,69.11,0.00,490
400000,64,47,0,0,17,0,0.000,349,4.72,75.25,0.00,490
400000,64,47,0,0,17,0,0.000,348,5.40,71.73,0.00,677
400000,64,46,0,3,15,0,0.000,348,3.22,63.73,0.00,943
400000,64,46,0,0,18,0,0.000,348,5.64,68.19,0.00,677
400000,64,46,0,0,18,0,0.000,348,6.32,85.55,0.00,490
400000,64,46,0,0,18,0,0.000,347,7.70,71.93,0.00,1046
400000,64,46,0,0,18,0,0.000,347,5.51,84.49,0.00,1040
400000,64,46,0,0,18,0,0.000,346,5.48,73.47,0.00,885
400000,64,46,0,1,17,0,0.000,346,3.90,69.75,0.00,490
400000,64,47,0,0,17,0,0.000,346,5.84,67.41,0.00,677
400000,64,46,0,0,18,0,0.000,346,6.00,72.32,0.00,677
400000,64,46,0,0,18,0,0.000,346,5.37,80.04,0.00,677
400000,64,46,0,2,16,0,0.000,344,3.02,62.22,0.00,943
