step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,24,24,0,16,24,0.375,612,0.51,114.91,22.81,2340
900000,64,48,2,0,14,2,0.031,611,4.76,116.06,10.91,2957
900000,64,24,24,0,16,24,0.375,611,3.47,112.83,18.58,2340
900000,64,48,0,0,16,0,0.000,610,3.24,116.12,0.00,431
900000,64,48,5,0,11,5,0.078,607,7.97,99.87,32.52,3087
900000,64,48,0,0,16,0,0.000,607,2.45,123.23,0.00,431
900000,64,48,0,0,16,0,0.000,604,2.37,114.06,0.00,2985
900000,64,24,24,0,16,24,0.375,604,3.49,115.16,46.42,2340
900000,64,24,24,0,16,24,0.375,603,4.77,117.21,56.13,2340
900000,64,48,0,0,16,0,0.000,603,5.21,125.10,0.00,431
900000,64,48,0,0,16,0,0.000,602,2.60,118.11,0.00,2985
900000,64,48,4,0,12,4,0.062,602,0.30,99.24,23.33,3087
900000,64,48,0,0,16,0,0.000,601,4.24,119.63,0.00,431
900000,64,48,0,0,16,0,0.000,599,4.48,127.92,0.00,2985
900000,64,21,26,0,17,21,0.406,599,7.32,112.72,56.77,2340
900000,64,48,0,0,16,0,0.000,597,1.40,120.23,0.00,2254
900000,64,48,5,0,11,5,0.078,597,1.50,97.04,41.39,3087
900000,64,24,24,0,16,24,0.375,596,3.87,111.20,35.29,2340
900000,64,48,0,0,16,0,0.000,595,7.22,129.92,0.00,2985
900000,64,24,24,0,16,24,0.375,595,0.98,106.41,46.60,2340
900000,64,48,0,0,16,0,0.000,594,2.36,116.34,0.00,431
900000,64,48,0,0,16,0,0.000,593,5.33,119.17,0.00,2957
900000,64,48,4,0,12,4,0.062,592,1.29,103.89,9.68,3087
900000,64,24,24,0,16,24,0.375,592,6.50,118.94,23.03,2340
900000,64,48,0,0,16,0,0.000,591,6.48,124.15,0.00,431
900000,64,48,0,0,16,0,0.000,591,2.99,120.73,0.00,3105
900000,64,48,5,0,11,5,0.078,590,5.70,99.73,31.53,3087
900000,64,48,0,0,16,0,0.000,590,3.96,125.66,0.00,431
900000,64,48,0,1,15,0,0.000,590,7.76,116.81,0.00,2254
900000,64,48,1,0,15,1,0.016,589,2.10,113.46,2.44,2957
900000,64,48,0,1,15,0,0.000,585,6.96,123.54,0.00,2254
900000,64,48,0,0,16,0,0.000,584,7.47,127.87,0.00,431
900000,64,48,0,1,15,0,0.000,584,6.53,118.61,0.00,2985
900000,64,24,24,0,16,24,0.375,584,7.78,110.93,27.97,2340
900000,64,48,0,0,16,0,0.000,583,7.62,127.95,0.00,2985
900000,64,48,0,0,16,0,0.000,583,5.22,125.57,0.00,2985
900000,64,48,0,0,16,0,0.000,580,5.91,113.05,0.00,431
900000,64,49,0,0,15,0,0.000,579,6.47,121.91,0.00,431
900000,64,24,24,0,16,24,0.375,579,7.81,107.89,20.14,2340
900000,64,48,1,0,15,1,0.016,578,3.74,113.19,6.38,2957
900000,64,48,0,0,16,0,0.000,577,4.70,119.74,0.00,2985
900000,64,48,1,0,15,1,0.016,576,5.83,107.62,5.21,2957
900000,64,48,0,0,16,0,0.000,576,2.20,112.79,0.00,2985
900000,64,24,24,0,16,24,0.375,574,2.84,116.51,28.17,2340
900000,64,48,1,0,15,1,0.016,573,6.54,114.15,2.94,2957
900000,64,48,0,0,16,0,0.000,572,6.30,120.32,0.00,431
900000,64,48,0,0,16,0,0.000,571,4.29,118.19,0.00,431
900000,64,24,24,0,16,24,0.375,570,3.54,106.52,25.10,2340
900000,64,48,0,0,16,0,0.000,569,4.20,121.88,0.00,2254
900000,64,24,24,0,16,24,0.375,567,7.20,117.00,32.57,2340
900000,64,48,5,0,11,5,0.078,566,5.03,87.89,42.14,3087
900000,64,48,0,0,16,0,0.000,566,6.68,119.59,0.00,2254
900000,64,48,0,1,15,0,0.000,566,6.87,111.25,0.00,3106
900000,64,48,0,0,16,0,0.000,565,4.50,117.25,0.00,2254
900000,64,48,0,0,16,0,0.000,564,5.12,134.51,0.00,2985
900000,64,24,24,0,16,24,0.375,564,1.48,104.12,14.20,2340
900000,64,24,24,0,16,24,0.375,564,5.03,108.62,35.98,2340
900000,64,48,1,0,15,1,0.016,563,2.59,104.24,2.69,2957
900000,64,48,0,0,16,0,0.000,563,3.77,107.63,0.00,2985
900000,64,24,24,0,16,24,0.375,562,3.68,111.56,24.77,2340
900000,64,48,0,0,16,0,0.000,561,3.21,110.96,0.00,431
900000,64,24,24,0,16,24,0.375,560,5.96,116.25,6.05,2340
900000,64,48,0,0,16,0,0.000,559,3.95,115.52,0.00,3105
900000,64,24,24,0,16,24,0.375,559,2.38,113.98,45.11,2340
900000,64,48,0,0,16,0,0.000,558,6.48,113.60,0.00,2985
900000,64,48,0,1,15,0,0.000,558,1.91,113.30,0.00,3106
900000,64,48,0,0,16,0,0.000,558,6.02,108.95,0.00,2254
900000,64,48,0,0,16,0,0.000,558,2.45,117.89,0.00,2254
900000,64,48,0,0,16,0,0.000,557,5.58,116.68,0.00,431
900000,64,24,24,0,16,24,0.375,557,4.56,110.06,13.87,2340
900000,64,24,24,0,16,24,0.375,557,4.06,101.07,26.70,2340
900000,64,48,0,0,16,0,0.000,554,3.93,114.54,0.00,2985
900000,64,48,0,0,16,0,0.000,553,6.16,112.35,0.00,431
900000,64,24,24,0,16,24,0.375,553,5.45,111.26,31.92,2340
900000,64,24,24,0,16,24,0.375,551,4.22,109.98,25.34,2340
900000,64,48,0,0,16,0,0.000,550,5.70,124.01,0.00,2254
900000,64,48,0,0,16,0,0.000,550,7.39,121.45,0.00,2254
900000,64,24,24,0,16,24,0.375,550,4.98,98.04,92.46,2340
900000,64,48,0,0,16,0,0.000,549,6.77,120.63,0.00,2985
900000,64,24,24,0,16,24,0.375,549,6.17,109.15,9.94,2340
900000,64,48,0,0,16,0,0.000,547,2.94,112.09,0.00,3106
900000,64,24,24,0,16,24,0.375,547,2.41,108.59,24.40,2340
900000,64,48,1,0,15,1,0.016,545,4.22,107.90,0.95,2957
900000,64,48,0,0,16,0,0.000,545,3.67,121.01,0.00,431
900000,64,48,0,0,16,0,0.000,543,6.29,110.49,0.00,2254
900000,64,48,0,0,16,0,0.000,543,4.95,113.48,0.00,431
900000,64,48,0,0,16,0,0.000,543,5.88,114.39,0.00,2254
900000,64,48,0,1,15,0,0.000,542,2.39,102.25,0.00,3106
900000,64,48,0,0,16,0,0.000,542,6.45,118.95,0.00,431
900000,64,24,24,0,16,24,0.375,542,5.07,105.39,34.22,2340
900000,64,48,0,0,16,0,0.000,541,2.55,102.11,0.00,2254
900000,64,24,24,0,16,24,0.375,541,5.98,97.36,34.40,2340
900000,64,48,0,0,16,0,0.000,540,1.59,109.35,0.00,2985
900000,64,24,24,0,16,24,0.375,540,3.65,97.21,85.21,2340
900000,64,48,0,0,16,0,0.000,539,1.18,117.32,0.00,2985
900000,64,24,24,0,16,24,0.375,538,4.84,91.45,57.40,2340
900000,64,48,0,0,16,0,0.000,537,1.40,104.55,0.00,431
900000,64,48,0,0,16,0,0.000,537,1.92,109.28,0.00,2985
900000,64,48,0,0,16,0,0.000,537,3.19,110.48,0.00,2985
900000,64,48,0,0,16,0,0.000,536,5.91,108.83,0.00,2985
900000,64,48,0,0,16,0,0.000,535,2.67,101.15,0.00,2985
900000,64,24,24,0,16,24,0.375,535,4.49,97.22,30.38,2340
900000,64,48,2,0,14,2,0.031,535,6.68,102.41,3.20,2957
900000,64,48,4,0,12,4,0.062,535,2.54,86.15,21.20,3087
900000,64,48,0,0,16,0,0.000,533,6.31,108.61,0.00,431
900000,64,24,24,0,16,24,0.375,533,7.74,106.67,34.93,2340
900000,64,48,0,0,16,0,0.000,532,4.34,102.22,0.00,2985
900000,64,49,0,0,15,0,0.000,531,2.25,104.17,0.00,2254
900000,64,48,1,0,15,1,0.016,531,3.16,108.77,0.89,2957
900000,64,48,0,0,16,0,0.000,530,4.58,102.04,0.00,431
900000,64,24,24,0,16,24,0.375,529,7.94,111.34,17.48,2340
900000,64,48,0,0,16,0,0.000,528,6.82,108.21,0.00,2254
900000,64,48,0,1,15,0,0.000,527,3.67,117.51,0.00,2985
900000,64,48,0,0,16,0,0.000,526,6.21,111.37,0.00,2985
900000,64,48,0,0,16,0,0.000,525,5.83,102.40,0.00,2985
900000,64,48,5,0,11,5,0.078,525,5.20,80.32,32.66,3087
900000,64,48,0,1,15,0,0.000,524,5.13,109.98,0.00,3106
900000,64,48,0,1,15,0,0.000,524,6.01,106.63,0.00,3106
900000,64,24,24,0,16,24,0.375,524,1.21,94.98,27.61,2340
900000,64,24,24,0,16,24,0.375,524,4.83,92.59,29.14,2340
900000,64,50,0,0,14,0,0.000,523,7.01,111.67,0.00,431
900000,64,48,0,0,16,0,0.000,523,7.92,112.38,0.00,2985
900000,64,24,24,0,16,24,0.375,523,7.18,92.71,58.96,2340
900000,64,24,24,0,16,24,0.375,523,3.75,94.75,44.25,2340
900000,64,48,0,1,15,0,0.000,522,6.93,115.63,0.00,3106
900000,64,24,24,0,16,24,0.375,520,0.04,93.07,26.17,2340
900000,64,24,24,0,16,24,0.375,520,5.01,97.03,16.21,2340
900000,64,48,0,0,16,0,0.000,519,4.41,104.11,0.00,2985
900000,64,24,24,0,16,24,0.375,519,6.59,92.34,43.27,2340
900000,64,48,5,0,11,5,0.078,519,4.48,80.05,31.78,3087
900000,64,24,24,0,16,24,0.375,517,4.95,98.84,33.39,2340
900000,64,24,24,0,16,24,0.375,517,2.99,101.30,11.39,2340
900000,64,24,24,0,16,24,0.375,516,2.79,102.06,29.89,2340
900000,64,48,0,0,16,0,0.000,515,5.17,108.21,0.00,431
900000,64,48,0,0,16,0,0.000,515,6.03,113.37,0.00,2985
900000,64,48,0,0,16,0,0.000,514,4.28,111.41,0.00,2254
900000,64,48,5,0,11,5,0.078,514,5.21,85.62,20.88,3087
900000,64,24,24,0,16,24,0.375,514,3.37,102.36,35.94,2340
900000,64,48,0,0,16,0,0.000,513,6.60,109.34,0.00,2985
900000,64,48,1,0,15,1,0.016,512,1.07,93.06,2.10,2957
900000,64,24,24,0,16,24,0.375,511,3.83,83.94,36.26,2340
900000,64,24,24,0,16,24,0.375,511,1.24,95.92,17.23,2340
900000,64,48,0,0,16,0,0.000,509,4.88,111.14,0.00,2985
900000,64,48,0,0,16,0,0.000,508,5.89,103.40,0.00,431
900000,64,48,0,0,16,0,0.000,508,6.51,104.07,0.00,2985
900000,64,24,24,0,16,24,0.375,508,0.34,99.31,29.97,2340
900000,64,24,24,0,16,24,0.375,508,2.04,98.02,35.49,2340
900000,64,24,24,0,16,24,0.375,508,5.04,98.50,30.21,2340
900000,64,48,0,1,15,0,0.000,506,5.00,102.16,0.00,3106
900000,64,24,24,0,16,24,0.375,506,5.46,105.79,26.74,2340
900000,64,24,24,0,16,24,0.375,504,5.99,98.94,37.19,2340
900000,64,48,0,0,16,0,0.000,504,1.22,102.25,0.00,2985
900000,64,48,0,1,15,0,0.000,503,1.17,101.92,0.00,2254
900000,64,48,0,0,16,0,0.000,503,8.19,108.89,0.00,2254
900000,64,24,24,0,16,24,0.375,503,5.10,96.30,39.73,2340
900000,64,24,24,0,16,24,0.375,500,1.91,87.22,26.42,2340
900000,64,48,0,1,15,0,0.000,500,1.95,97.99,0.00,2254
900000,64,24,24,0,16,24,0.375,499,2.61,91.78,30.78,2340
900000,64,48,0,0,16,0,0.000,498,5.67,105.54,0.00,2985
900000,64,48,0,0,16,0,0.000,497,5.66,96.86,0.00,431
900000,64,24,24,0,16,24,0.375,497,2.65,95.64,22.51,2340
900000,64,24,24,0,16,24,0.375,496,1.59,90.59,22.83,2340
900000,64,48,0,0,16,0,0.000,496,8.20,103.41,0.00,431
900000,64,48,3,0,13,3,0.047,495,3.01,88.93,5.62,2957
900000,64,48,0,1,15,0,0.000,494,2.09,96.96,0.00,3106
900000,64,24,24,0,16,24,0.375,494,6.90,90.91,31.02,2340
900000,64,24,24,0,16,24,0.375,493,2.08,96.84,6.44,2340
900000,64,48,0,0,16,0,0.000,492,1.62,100.09,0.00,431
900000,64,48,0,0,16,0,0.000,492,3.96,102.62,0.00,2985
900000,64,48,0,0,16,0,0.000,492,2.50,101.17,0.00,2985
900000,64,48,3,0,13,3,0.047,492,6.19,85.44,12.26,2957
900000,64,48,0,1,15,0,0.000,491,3.88,102.40,0.00,2254
900000,64,24,24,0,16,24,0.375,491,1.45,97.05,27.93,2340
900000,64,24,24,0,16,24,0.375,491,6.67,89.41,29.43,2340
900000,64,48,2,0,14,2,0.031,491,5.64,99.08,5.98,2957
900000,64,48,0,0,16,0,0.000,490,5.49,103.80,0.00,2985
900000,64,48,0,0,16,0,0.000,490,4.79,98.84,0.00,431
900000,64,48,5,0,11,5,0.078,488,6.25,75.97,26.51,3087
900000,64,24,24,0,16,24,0.375,488,3.58,92.67,17.31,2340
900000,64,24,24,0,16,24,0.375,487,5.54,97.20,22.29,2340
900000,64,48,0,0,16,0,0.000,487,7.77,113.87,0.00,431
900000,64,24,24,0,16,24,0.375,486,5.10,82.95,22.26,2340
900000,64,49,0,0,15,0,0.000,486,7.73,101.08,0.00,431
900000,64,50,0,1,13,0,0.000,485,4.01,92.89,0.00,3106
900000,64,24,24,0,16,24,0.375,484,5.90,89.31,20.23,2340
900000,64,48,0,0,16,0,0.000,480,3.03,95.22,0.00,2985
900000,64,48,2,0,14,2,0.031,479,4.82,92.58,1.58,2957
900000,64,48,0,0,16,0,0.000,479,5.28,97.22,0.00,431
900000,64,48,0,0,16,0,0.000,478,1.86,93.60,0.00,3105
900000,64,24,24,0,16,24,0.375,478,0.99,85.79,17.46,2340
900000,64,24,24,0,16,24,0.375,477,2.72,89.53,15.57,2340
900000,64,48,0,0,16,0,0.000,473,7.31,102.34,0.00,431
900000,64,48,0,0,16,0,0.000,473,6.35,101.40,0.00,2254
900000,64,48,0,0,16,0,0.000,473,6.13,92.73,0.00,2254
900000,64,48,0,0,16,0,0.000,472,3.83,98.63,0.00,431
900000,64,48,0,0,16,0,0.000,471,7.34,101.96,0.00,431
900000,64,48,0,0,16,0,0.000,471,5.37,100.10,0.00,2254
900000,64,48,1,0,15,1,0.016,470,4.82,91.36,0.00,2957
900000,64,48,0,0,16,0,0.000,470,3.89,94.11,0.00,2254
900000,64,48,1,0,15,1,0.016,470,7.03,95.67,1.76,2957
900000,64,24,24,0,16,24,0.375,470,6.34,90.63,24.51,2340
900000,64,48,0,0,16,0,0.000,469,7.33,101.63,0.00,431
900000,64,24,24,0,16,24,0.375,469,7.05,94.36,17.28,2340
900000,64,24,24,0,16,24,0.375,468,1.84,88.36,18.49,2340
900000,64,48,3,0,13,3,0.047,467,2.68,75.57,17.88,2957
900000,64,48,0,0,16,0,0.000,466,2.41,95.99,0.00,2985
900000,64,48,0,1,15,0,0.000,466,5.96,99.66,0.00,3106
900000,64,48,0,0,16,0,0.000,466,7.89,110.03,0.00,431
900000,64,48,0,0,16,0,0.000,466,5.86,91.07,0.00,2985
900000,64,48,0,0,16,0,0.000,465,5.56,103.27,0.00,2985
900000,64,48,1,0,15,1,0.016,465,5.42,93.51,1.31,2957
900000,64,48,2,0,14,2,0.031,464,0.49,81.73,4.52,2957
900000,64,24,24,0,16,24,0.375,464,1.42,95.98,32.82,2340
900000,64,48,0,0,16,0,0.000,464,3.63,88.49,0.00,2254
900000,64,48,0,0,16,0,0.000,464,5.84,99.09,0.00,431
900000,64,48,0,1,15,0,0.000,462,6.26,94.94,0.00,3106
900000,64,48,0,0,16,0,0.000,461,2.09,90.62,0.00,2254
900000,64,24,24,0,16,24,0.375,458,3.45,88.97,14.04,2340
900000,64,48,1,0,15,1,0.016,458,6.00,85.10,5.00,2957
900000,64,48,0,0,16,0,0.000,458,5.87,110.71,0.00,2985
900000,64,48,0,1,15,0,0.000,457,5.24,88.76,0.00,2254
900000,64,48,1,0,15,1,0.016,457,5.27,88.84,0.00,2957
900000,64,48,0,1,15,0,0.000,457,3.88,95.84,0.00,3106
900000,64,48,0,0,16,0,0.000,457,3.49,103.99,0.00,431
900000,64,24,24,0,16,24,0.375,457,6.68,96.03,8.64,2340
900000,64,24,24,0,16,24,0.375,456,4.58,95.92,16.46,2340
900000,64,48,0,0,16,0,0.000,456,4.41,96.15,0.00,2985
900000,64,48,1,0,15,1,0.016,455,4.00,89.89,1.90,2957
900000,64,24,24,0,16,24,0.375,455,5.52,95.94,40.78,2340
900000,64,48,0,1,15,0,0.000,454,5.42,100.96,0.00,3106
900000,64,48,4,0,12,4,0.062,453,6.41,78.22,12.68,3087
900000,64,48,0,0,16,0,0.000,453,6.65,89.42,0.00,431
900000,64,48,0,0,16,0,0.000,452,5.66,96.73,0.00,431
900000,64,48,0,0,16,0,0.000,451,1.52,83.85,0.00,2985
900000,64,24,24,0,16,24,0.375,451,4.31,78.93,44.14,2340
900000,64,48,0,1,15,0,0.000,451,4.74,95.56,0.00,3106
900000,64,48,0,0,16,0,0.000,450,6.95,101.78,0.00,431
900000,64,48,4,0,12,4,0.062,450,6.32,74.63,24.40,3087
900000,64,48,0,1,15,0,0.000,449,3.91,90.03,0.00,3106
900000,64,24,24,0,16,24,0.375,449,2.41,81.83,31.19,2340
900000,64,48,0,1,15,0,0.000,448,5.32,87.11,0.00,3106
900000,64,24,24,0,16,24,0.375,448,1.33,85.13,21.54,2340
900000,64,48,0,0,16,0,0.000,447,5.35,91.11,0.00,431
900000,63,48,0,0,15,0,0.000,447,3.17,83.43,0.00,2985
900000,64,48,0,0,16,0,0.000,447,8.02,98.08,0.00,431
900000,64,48,0,1,15,0,0.000,446,5.25,86.64,0.00,3106
900000,64,48,0,0,16,0,0.000,445,4.81,98.76,0.00,431
900000,64,24,24,0,16,24,0.375,445,3.98,94.03,22.54,2340
900000,64,48,5,0,11,5,0.078,444,4.83,73.18,18.19,3087
900000,64,24,24,0,16,24,0.375,443,6.64,85.11,21.14,2340
900000,64,24,24,0,16,24,0.375,441,0.91,89.44,24.42,2340
900000,64,24,24,0,16,24,0.375,441,2.76,82.44,43.37,2340
900000,64,48,0,0,16,0,0.000,439,4.31,101.29,0.00,431
900000,64,48,1,0,15,1,0.016,439,6.08,91.55,3.70,2957
900000,64,48,0,0,16,0,0.000,438,0.71,80.58,0.00,2985
900000,64,48,3,0,13,3,0.047,438,4.57,78.69,10.84,2957
900000,64,24,24,0,16,24,0.375,438,5.66,79.98,28.63,2340
900000,64,48,0,0,16,0,0.000,438,3.52,87.63,0.00,431
900000,64,48,0,0,16,0,0.000,437,5.77,89.69,0.00,431
900000,64,48,3,0,13,3,0.047,437,6.92,73.34,19.11,2957
900000,64,48,0,0,16,0,0.000,437,8.21,87.90,0.00,431
900000,64,48,0,1,15,0,0.000,436,3.96,91.92,0.00,3106
900000,64,48,0,0,16,0,0.000,436,4.19,87.85,0.00,2985
900000,64,48,5,0,11,5,0.078,435,4.84,69.13,21.90,3087
900000,64,48,1,0,15,1,0.016,434,7.37,86.71,0.00,2957
900000,64,48,0,0,16,0,0.000,433,2.10,81.00,0.00,431
900000,64,48,0,0,16,0,0.000,432,4.15,82.85,0.00,431
900000,64,48,0,1,15,0,0.000,431,7.28,85.81,0.00,3106
900000,64,24,24,0,16,24,0.375,431,4.04,92.88,27.68,2340
900000,64,48,0,1,15,0,0.000,431,2.81,85.47,0.00,2254
900000,64,48,0,1,15,0,0.000,430,4.47,87.04,0.00,2985
900000,64,48,0,0,16,0,0.000,430,2.63,89.34,0.00,2985
900000,64,24,24,0,16,24,0.375,430,1.60,85.00,4.74,2340
900000,64,48,0,0,16,0,0.000,428,7.58,89.75,0.00,2254
900000,64,24,24,0,16,24,0.375,428,7.59,75.79,24.64,2340
900000,64,24,24,0,16,24,0.375,427,4.05,85.84,15.36,2340
900000,64,48,0,1,15,0,0.000,427,4.10,90.31,0.00,3106
900000,64,48,0,0,16,0,0.000,426,7.69,93.76,0.00,2985
900000,64,48,0,0,16,0,0.000,426,8.28,102.78,0.00,2985
900000,64,48,1,0,15,1,0.016,426,3.29,80.05,1.15,2957
900000,64,48,0,0,16,0,0.000,425,6.55,96.61,0.00,431
900000,64,48,1,0,15,1,0.016,425,0.54,72.84,10.15,2957
900000,64,48,0,0,16,0,0.000,425,4.83,90.55,0.00,431
900000,64,48,0,0,16,0,0.000,425,4.22,85.83,0.00,3105
900000,64,24,24,0,16,24,0.375,425,2.85,80.37,27.92,2340
900000,64,48,0,0,16,0,0.000,424,7.36,92.99,0.00,2985
900000,64,48,0,0,16,0,0.000,423,4.76,85.97,0.00,2254
900000,64,48,1,0,15,1,0.016,421,6.70,82.84,4.72,2957
900000,64,24,24,0,16,24,0.375,420,3.28,68.92,29.78,2340
900000,64,48,5,0,11,5,0.078,419,5.04,70.34,12.73,3087
900000,64,48,4,0,12,4,0.062,419,6.78,71.46,21.18,3087
900000,64,48,0,0,16,0,0.000,419,6.56,91.21,0.00,2985
900000,64,24,24,0,16,24,0.375,419,4.91,85.74,28.84,2340
900000,64,48,0,0,16,0,0.000,418,2.83,87.35,0.00,3107
900000,63,48,0,0,15,0,0.000,418,3.23,86.36,0.00,431
900000,64,48,0,0,16,0,0.000,417,4.79,84.78,0.00,2985
900000,64,48,0,1,15,0,0.000,417,5.06,89.32,0.00,2254
900000,64,24,24,0,16,24,0.375,417,4.24,80.43,18.56,2340
900000,64,48,0,1,15,0,0.000,416,7.86,83.51,0.00,2254
900000,64,24,24,0,16,24,0.375,416,2.92,81.40,24.92,2340
900000,64,48,0,0,16,0,0.000,415,5.71,89.62,0.00,431
900000,64,48,0,0,16,0,0.000,415,6.83,82.29,0.00,2985
900000,64,48,0,0,16,0,0.000,414,7.99,83.25,0.00,431
900000,64,48,0,0,16,0,0.000,414,7.72,82.95,0.00,431
900000,64,48,0,1,15,0,0.000,414,4.53,83.97,0.00,2254
900000,64,24,24,0,16,24,0.375,414,3.57,78.92,28.13,2340
900000,64,24,24,0,16,24,0.375,414,4.60,81.34,11.74,2340
900000,64,48,0,0,16,0,0.000,412,0.77,79.84,0.00,431
900000,64,48,0,0,16,0,0.000,411,1.81,84.88,0.00,2254
900000,64,48,0,0,16,0,0.000,411,3.72,86.78,0.00,2985
900000,64,24,24,0,16,24,0.375,411,6.73,88.57,21.69,2340
900000,64,24,24,0,16,24,0.375,411,1.04,71.77,13.44,2340
900000,64,49,4,0,11,4,0.062,410,4.73,66.09,14.59,3087
900000,64,48,0,0,16,0,0.000,410,6.46,93.58,0.00,431
900000,64,24,24,0,16,24,0.375,410,0.61,78.49,14.40,2340
900000,64,48,0,1,15,0,0.000,410,2.87,77.27,0.00,3106
900000,64,24,24,0,16,24,0.375,410,3.95,79.45,39.44,2340
900000,64,48,0,1,15,0,0.000,409,6.09,84.67,0.00,3106
900000,64,48,1,0,15,1,0.016,408,1.57,72.92,2.72,2957
900000,64,48,0,0,16,0,0.000,408,0.92,87.75,0.00,2985
900000,64,48,0,1,15,0,0.000,408,3.65,77.69,0.00,3106
900000,64,24,24,0,16,24,0.375,408,6.79,84.95,19.70,2340
900000,64,48,0,0,16,0,0.000,406,1.98,88.38,0.00,431
900000,64,48,0,0,16,0,0.000,405,3.96,90.15,0.00,2254
900000,64,24,24,0,16,24,0.375,404,6.29,88.78,13.57,2340
900000,64,48,0,1,15,0,0.000,404,3.80,81.35,0.00,3106
900000,64,48,0,0,16,0,0.000,403,4.27,90.07,0.00,2985
900000,64,48,0,0,16,0,0.000,403,2.54,79.87,0.00,431
900000,64,48,0,0,16,0,0.000,402,4.85,77.82,0.00,2985
900000,64,48,0,0,16,0,0.000,402,8.03,89.45,0.00,431
900000,64,24,24,0,16,24,0.375,401,2.31,79.29,5.00,2340
900000,64,48,2,0,14,2,0.031,401,3.73,71.40,5.72,2957
900000,64,24,24,0,16,24,0.375,400,2.22,74.80,54.87,2340
900000,63,48,0,0,15,0,0.000,400,7.59,79.04,0.00,3106
900000,64,24,24,0,16,24,0.375,400,5.53,91.28,14.09,2340
900000,64,24,24,0,16,24,0.375,400,8.01,87.49,18.10,2340
900000,64,48,0,1,15,0,0.000,399,5.88,82.48,0.00,2254
900000,64,48,0,0,16,0,0.000,399,2.37,83.18,0.00,431
900000,64,24,24,0,16,24,0.375,399,4.75,80.00,20.07,2340
900000,64,24,24,0,16,24,0.375,398,2.75,74.84,12.11,2340
900000,64,21,26,0,17,21,0.406,398,6.76,76.71,15.90,2340
900000,64,48,0,0,16,0,0.000,397,7.17,87.63,0.00,431
900000,64,24,24,0,16,24,0.375,397,6.64,84.73,11.15,2340
900000,64,48,1,0,15,1,0.016,396,4.56,80.20,0.64,2957
900000,64,24,24,0,16,24,0.375,396,6.66,76.25,24.67,2340
900000,64,48,1,0,15,1,0.016,394,2.52,77.41,1.01,2957
900000,64,48,0,0,16,0,0.000,394,6.16,77.52,0.00,2985
900000,64,24,24,0,16,24,0.375,394,1.44,79.49,11.93,2340
900000,64,48,0,0,16,0,0.000,392,5.44,80.74,0.00,431
900000,64,24,24,0,16,24,0.375,392,5.91,75.44,30.76,2340
900000,64,48,0,0,16,0,0.000,391,5.51,76.36,0.00,431
900000,64,48,0,0,16,0,0.000,391,4.53,79.55,0.00,431
900000,64,24,24,0,16,24,0.375,391,4.01,68.14,15.73,2340
900000,64,48,0,0,16,0,0.000,390,2.02,76.87,0.00,2254
900000,64,48,0,0,16,0,0.000,390,5.54,76.15,0.00,431
900000,64,48,0,1,15,0,0.000,390,2.83,86.09,0.00,3106
900000,64,48,0,1,15,0,0.000,390,2.92,77.76,0.00,2254
900000,64,48,0,0,16,0,0.000,389,4.38,74.76,0.00,2254
900000,64,49,0,0,15,0,0.000,388,4.31,74.35,0.00,2957
900000,64,48,0,0,16,0,0.000,388,3.64,78.11,0.00,2985
900000,64,24,24,0,16,24,0.375,387,5.48,66.52,16.51,2340
900000,64,48,0,1,15,0,0.000,387,2.86,81.37,0.00,3106
900000,64,48,0,1,15,0,0.000,387,6.84,85.36,0.00,3106
900000,64,24,24,0,16,24,0.375,386,1.87,74.59,6.26,2340
900000,64,24,24,0,16,24,0.375,386,3.75,74.68,7.41,2340
900000,64,24,24,0,16,24,0.375,386,6.06,70.15,18.86,2340
900000,64,24,24,0,16,24,0.375,386,5.39,80.40,8.89,2340
900000,64,48,0,0,16,0,0.000,385,5.05,74.72,0.00,3105
900000,64,48,0,0,16,0,0.000,385,4.35,74.05,0.00,2985
900000,64,24,24,0,16,24,0.375,385,3.25,77.82,16.60,2340
900000,64,48,0,0,16,0,0.000,384,2.16,75.80,0.00,2985
900000,64,24,24,0,16,24,0.375,384,3.89,77.48,29.52,2340
900000,64,48,0,0,16,0,0.000,384,3.96,73.32,0.00,2985
900000,64,48,0,0,16,0,0.000,383,7.83,77.14,0.00,431
900000,64,24,24,0,16,24,0.375,383,0.93,76.68,8.63,2340
900000,64,24,24,0,16,24,0.375,383,3.07,84.00,19.62,2340
900000,64,48,0,0,16,0,0.000,381,3.78,76.93,0.00,2957
900000,64,48,0,0,16,0,0.000,381,6.30,75.19,0.00,431
900000,64,48,0,0,16,0,0.000,381,2.77,71.68,0.00,431
900000,64,48,0,0,16,0,0.000,381,4.68,77.81,0.00,431
900000,64,48,0,0,16,0,0.000,381,3.07,76.22,0.00,2985
900000,64,48,1,0,15,1,0.016,381,6.23,78.10,1.64,2957
900000,64,24,24,0,16,24,0.375,381,3.73,77.52,21.39,2340
900000,64,48,0,1,15,0,0.000,380,3.73,76.68,0.00,3106
900000,64,48,0,1,15,0,0.000,380,4.12,81.30,0.00,2254
900000,64,48,0,0,16,0,0.000,380,7.87,97.75,0.00,2985
900000,64,24,24,0,16,24,0.375,379,5.29,77.49,9.93,2340
900000,64,48,1,0,15,1,0.016,377,7.46,79.85,0.61,2957
900000,64,24,24,0,16,24,0.375,377,3.98,76.29,8.62,2340
