step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1665,0.00,20.84,71.89,973,2,0,0,1.00,1.00,1.00,2,4,4,45.3,0.030,16,2.000,0.311,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1665,2.64,61.10,34.65,395,1,0,0,1.00,1.00,1.00,4,4,4,32.0,48.568,16,2.000,0.285,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1663,0.00,46.96,70.40,395,0,1,0,1.00,1.00,1.00,2,4,4,10.8,22.849,16,2.000,0.327,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1649,0.00,115.89,60.74,973,1,0,0,1.00,1.00,1.00,2,4,4,35.4,84.747,16,2.000,0.314,4
100000,9.75,13,0,0,0,8,0,1.00,18,0.000,1643,2.65,82.96,1.99,882,2,1,0,1.00,1.00,1.00,4,3,4,44.1,26.317,8,1.218,0.538,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1638,1.50,13.64,99.96,990,1,1,0,1.00,1.00,1.00,1,4,4,26.8,15.332,15,2.000,0.685,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1635,0.00,93.69,118.35,973,0,0,0,1.00,1.00,1.00,1,4,4,7.9,57.554,16,2.000,0.292,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1634,4.86,95.05,90.88,973,0,0,0,1.00,1.00,1.00,1,4,4,9.3,75.655,15,2.000,0.307,4
100000,5.36,22,0,0,0,5,0,1.00,26,0.000,1632,0.00,101.75,31.97,882,1,0,0,1.00,1.00,1.00,3,2,3,30.4,10.586,5,1.071,0.547,9
100000,5.51,18,0,0,0,4,0,1.00,22,0.000,1626,-0.00,100.61,1.93,882,2,1,0,1.00,1.00,1.00,2,3,2,51.8,18.059,4,1.377,0.563,8
100000,1.14,11,0,0,0,1,0,1.00,28,0.000,1620,0.00,44.09,12.08,882,0,0,0,1.00,1.00,1.00,1,1,1,21.2,5.270,1,1.141,0.584,8
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,1618,0.00,24.48,61.75,395,0,1,0,1.00,1.00,1.00,2,4,4,11.1,0.020,14,2.000,0.195,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1615,2.96,128.90,97.29,973,0,0,0,1.00,1.00,1.00,4,4,4,10.2,99.348,16,2.000,0.266,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1611,0.00,32.56,60.80,973,0,2,0,1.00,1.00,1.00,2,4,4,23.1,4.904,16,2.000,0.321,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1611,1.31,48.57,148.48,990,0,0,0,1.00,1.00,1.00,4,4,4,19.7,48.596,16,2.000,0.677,4
100000,21.83,23,9,0,0,0,0,7.71,18,0.000,1602,0.00,53.73,53.67,882,0,0,0,9.00,9.00,6.75,2,4,3,12.9,7.333,9,1.213,0.596,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1602,4.71,52.14,113.19,990,1,0,0,1.00,1.00,1.00,2,4,4,26.2,45.053,16,2.000,0.656,4
100000,9.08,37,0,0,0,6,0,1.00,20,0.000,1602,0.00,117.43,87.21,882,0,0,0,1.00,1.00,1.00,1,2,4,10.1,28.648,6,1.514,0.404,8
100000,4.87,16,0,0,0,4,0,1.00,26,0.000,1601,0.00,94.53,3.72,800,2,2,0,1.00,1.00,1.00,2,2,3,48.1,9.391,4,1.216,0.346,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1596,0.00,58.83,14.82,395,1,0,0,1.00,1.00,1.00,4,4,4,26.3,11.291,16,2.000,0.408,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1593,0.00,12.93,13.63,973,0,0,0,1.00,1.00,1.00,4,4,4,20.7,0.020,16,2.000,0.268,4
100000,2.51,13,0,0,0,2,0,1.00,26,0.000,1587,0.00,74.94,1.35,882,2,1,0,1.00,1.00,1.00,1,1,2,40.2,4.632,2,1.256,0.566,8
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,1582,0.30,34.96,66.39,973,1,0,0,1.00,1.00,1.00,2,4,3,25.4,11.069,8,2.000,0.256,4
100000,1.27,19,0,0,0,1,0,1.00,32,0.000,1578,0.00,75.42,6.80,882,1,1,0,1.00,1.00,1.00,1,1,1,31.0,5.562,1,1.274,0.674,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1571,0.00,36.67,29.62,990,0,0,0,1.00,1.00,1.00,1,4,4,2.2,19.922,16,2.000,0.678,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1565,2.40,40.41,127.01,973,1,0,0,1.00,1.00,1.00,2,4,4,27.5,39.867,13,2.000,0.299,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1558,0.00,15.38,27.79,395,1,1,0,1.00,1.00,1.00,1,4,4,31.4,0.001,16,2.000,0.279,4
100000,36.00,16,2,9,0,5,0,1.56,0,0.250,1556,0.00,50.92,25.02,990,0,0,3,2.25,1.00,1.50,2,4,4,17.3,32.889,16,2.000,0.430,4
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,1550,0.00,4.58,44.16,973,0,0,0,1.00,1.00,1.00,4,4,4,20.6,0.000,12,2.000,0.360,4
100000,3.32,10,0,0,0,3,0,1.00,16,0.000,1544,2.13,117.00,38.66,991,0,0,0,1.00,1.00,1.00,1,3,1,10.4,16.583,3,1.106,0.299,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1542,0.00,21.79,81.30,990,0,0,0,1.00,1.00,1.00,4,4,4,15.5,0.018,16,2.000,0.656,4
100000,3.51,17,0,0,0,3,0,1.00,24,0.000,1536,2.15,81.86,31.82,882,1,1,0,1.00,1.00,1.00,1,1,3,27.2,17.545,3,1.170,0.506,8
100000,2.78,3,0,0,0,2,0,1.00,22,0.000,1536,1.80,45.21,2.89,880,0,0,0,1.00,1.00,1.00,1,1,2,10.4,13.914,2,1.391,0.436,7
100000,9.06,18,0,0,0,6,0,1.00,18,0.000,1527,1.45,253.22,64.05,996,0,0,0,1.00,1.00,1.00,2,8,1,15.9,43.585,6,1.510,0.447,8
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1526,0.00,51.11,20.49,973,2,2,0,1.00,1.00,1.00,4,4,4,54.6,8.254,15,2.000,0.319,4
100000,2.92,18,0,0,0,2,0,1.00,26,0.000,1520,1.79,83.69,0.28,882,0,0,0,1.00,1.00,1.00,2,1,2,15.7,14.578,2,1.458,0.478,8
100000,10.57,18,0,0,0,7,0,1.00,16,0.000,1516,2.39,103.13,22.79,996,0,0,0,1.00,1.00,1.00,3,1,7,14.5,34.971,7,1.510,0.447,8
100000,9.94,32,4,2,1,0,0,2.61,14,0.201,1515,0.00,66.84,16.42,882,1,1,0,2.50,2.50,2.83,3,3,6,26.5,8.793,7,0.947,0.552,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1514,0.00,3.55,109.40,973,0,0,0,1.00,1.00,1.00,2,4,4,9.0,0.000,14,2.000,0.311,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1514,3.12,124.70,44.45,395,2,1,0,1.00,1.00,1.00,2,4,4,52.3,82.756,14,2.000,0.279,4
100000,2.90,13,0,0,0,2,0,1.00,22,0.000,1511,-0.00,47.99,12.90,882,0,1,0,1.00,1.00,1.00,1,1,2,18.7,9.494,2,1.448,0.559,7
100000,6.65,14,0,0,0,5,0,1.00,24,0.000,1506,0.07,107.33,18.41,1005,1,1,0,1.00,1.00,1.00,1,2,4,31.4,33.247,5,1.330,0.641,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1495,0.00,24.84,63.83,395,2,0,0,1.00,1.00,1.00,4,4,4,56.1,12.823,16,2.000,0.276,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1488,0.00,28.97,101.02,395,1,2,0,1.00,1.00,1.00,4,5,5,25.3,20.620,25,2.000,0.301,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1487,0.00,28.93,67.98,973,1,2,0,1.00,1.00,1.00,4,4,4,30.1,6.247,16,2.000,0.280,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1486,2.98,20.97,298.86,990,1,2,0,1.00,1.00,1.00,1,4,4,32.3,27.575,16,2.000,0.647,4
100000,12.08,21,0,0,0,8,0,1.00,16,0.000,1485,0.94,59.03,26.80,996,0,0,0,1.00,1.00,1.00,2,2,6,11.8,40.161,8,1.510,0.447,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1482,3.87,97.21,65.44,973,0,2,0,1.00,1.00,1.00,2,4,4,9.6,88.492,16,2.000,0.217,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1481,0.00,51.93,32.67,395,2,1,0,1.00,1.00,1.00,1,4,4,65.5,36.197,16,2.000,0.278,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1475,0.00,27.12,35.38,990,1,2,0,1.00,1.00,1.00,2,4,4,29.1,7.567,16,2.000,0.647,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1474,1.44,19.02,228.15,990,2,2,0,1.00,1.00,1.00,1,4,4,69.5,22.854,16,2.000,0.733,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1469,0.00,25.40,44.41,998,1,0,0,1.00,1.00,1.00,1,4,4,25.1,0.001,16,2.000,0.819,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1465,0.00,18.73,8.28,973,0,0,0,1.00,1.00,1.00,4,4,4,3.8,0.000,15,2.000,0.306,4
100000,8.00,16,1,0,0,2,0,1.75,8,0.000,1465,0.43,44.76,15.00,973,0,0,0,1.67,1.67,2.00,1,1,3,11.1,29.367,3,2.000,0.179,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1464,0.00,22.31,169.86,395,0,1,0,1.00,1.00,1.00,4,5,5,22.6,9.430,25,2.000,0.236,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1461,4.24,81.83,11.57,973,0,0,0,1.00,1.00,1.00,1,4,4,14.4,59.044,16,2.000,0.252,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1459,0.00,28.52,2.52,395,0,0,0,1.00,1.00,1.00,2,4,4,2.8,9.220,16,2.000,0.279,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1458,0.00,90.05,63.21,395,1,2,0,1.00,1.00,1.00,2,4,4,34.1,74.182,16,2.000,0.279,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1447,0.00,59.04,1.80,395,0,0,0,1.00,1.00,1.00,1,4,4,13.0,54.530,16,2.000,0.298,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1447,0.00,116.64,82.00,973,0,0,0,1.00,1.00,1.00,2,4,4,11.3,90.666,16,2.000,0.512,4
100000,2.41,3,0,0,0,2,0,1.00,30,0.000,1446,0.36,41.75,10.64,882,0,0,0,1.00,1.00,1.00,2,1,2,21.7,12.065,2,1.206,0.559,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1430,3.70,175.97,20.26,973,0,0,0,1.00,1.00,1.00,2,4,4,14.3,91.520,16,2.000,0.252,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1422,2.24,20.08,92.44,973,0,1,0,1.00,1.00,1.00,2,4,4,8.1,9.538,14,2.000,0.248,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1422,0.00,37.72,52.85,990,1,1,0,1.00,1.00,1.00,2,4,4,23.9,20.250,16,2.000,0.677,4
100000,24.52,26,0,7,0,15,0,1.00,8,0.286,1418,3.14,385.17,110.43,882,1,1,0,1.00,1.00,1.00,2,4,6,24.7,102.389,22,1.114,0.478,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1418,0.57,111.26,83.23,973,0,0,0,1.00,1.00,1.00,2,4,4,3.7,86.508,16,2.000,0.292,4
100000,5.93,20,0,0,0,5,0,1.00,22,0.000,1416,-0.00,58.46,4.86,882,1,0,0,1.00,1.00,1.00,1,2,3,29.4,11.438,5,1.187,0.544,8
100000,34.00,25,0,13,0,4,0,1.00,0,0.382,1416,0.00,9.52,48.25,973,2,0,0,1.00,1.00,1.00,4,5,5,43.8,2.840,17,2.000,0.334,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1414,4.24,100.32,140.37,973,0,0,0,1.00,1.00,1.00,2,4,4,2.8,86.996,16,2.000,0.292,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1411,4.25,74.45,25.76,395,0,0,0,1.00,1.00,1.00,4,4,4,3.6,34.581,16,2.000,0.279,4
100000,21.17,26,0,7,0,12,0,1.00,8,0.331,1406,2.26,221.46,73.41,882,1,1,0,1.00,1.00,1.00,2,4,6,26.8,96.651,19,1.114,0.478,7
100000,42.00,16,9,1,0,2,1,5.44,0,0.024,1401,0.00,52.60,2.01,395,2,2,1,5.50,3.50,6.38,2,4,4,53.5,36.199,12,2.000,0.049,4
100000,2.36,13,0,0,0,2,0,1.00,22,0.000,1400,1.03,78.52,33.43,882,0,0,0,1.00,1.00,1.00,2,2,1,22.7,11.799,2,1.180,0.438,7
100000,8.53,12,0,0,0,7,0,1.00,18,0.000,1397,0.25,58.88,4.18,882,2,1,0,1.00,1.00,1.00,2,3,8,39.4,12.749,7,1.218,0.538,8
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1385,0.00,14.73,99.40,973,0,0,0,1.00,1.00,1.00,2,4,4,16.8,0.001,13,2.000,0.252,4
100000,3.14,16,0,0,0,3,0,1.00,20,0.000,1382,2.13,75.91,0.25,882,1,1,0,1.00,1.00,1.00,1,3,1,29.9,15.681,3,1.045,0.524,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1368,4.56,116.45,42.21,973,1,1,0,1.00,1.00,1.00,4,4,4,31.4,87.552,16,2.000,0.227,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1360,0.00,16.46,237.11,973,0,1,0,1.00,1.00,1.00,2,4,4,4.6,16.511,16,2.000,0.161,4
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,1356,0.00,24.38,87.97,395,0,0,0,1.00,1.00,1.00,2,4,4,9.7,0.020,12,2.000,0.195,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1356,3.91,106.26,29.59,973,0,0,0,1.00,1.00,1.00,2,4,4,4.2,75.099,16,2.000,0.292,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1348,3.41,67.63,15.38,973,1,1,0,1.00,1.00,1.00,2,4,4,28.4,26.291,16,2.000,0.364,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1347,0.00,5.83,107.83,998,1,0,0,1.00,1.00,1.00,4,4,4,25.3,0.000,14,2.000,0.819,4
100000,12.33,19,0,0,0,10,0,1.00,12,0.000,1343,0.65,110.52,16.94,882,2,1,0,1.00,1.00,1.00,2,3,5,44.2,27.281,10,1.233,0.432,7
100000,1.08,15,0,0,0,1,0,1.00,28,0.000,1342,0.00,37.93,21.00,882,0,0,0,1.00,1.00,1.00,1,1,1,3.0,5.418,1,1.084,0.583,8
100000,6.30,20,0,0,0,6,0,1.00,22,0.000,1332,1.71,79.89,2.75,882,1,1,0,1.00,1.00,1.00,2,2,3,29.6,24.636,6,1.050,0.482,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1331,3.13,117.81,41.91,990,0,0,0,1.00,1.00,1.00,1,4,4,8.8,85.184,16,2.000,0.678,4
100000,4.56,11,0,0,0,4,0,1.00,22,0.000,1330,0.79,71.01,3.61,882,1,2,0,1.00,1.00,1.00,1,1,4,26.2,20.422,4,1.141,0.584,8
100000,13.35,19,5,0,0,4,0,3.15,16,0.000,1329,0.00,55.84,14.44,882,0,0,0,3.00,3.00,3.38,4,4,9,9.5,33.774,9,0.954,0.589,9
100000,5.06,13,0,1,4,1,0,1.00,18,0.197,1324,-0.00,28.63,6.08,995,1,0,0,1.00,1.00,1.00,1,2,3,27.6,0.018,6,1.266,0.527,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1323,3.72,57.99,30.63,973,0,1,0,1.00,1.00,1.00,4,4,4,22.1,51.650,16,2.000,0.227,4
100000,4.83,17,0,0,0,4,0,1.00,24,0.000,1322,1.42,55.11,1.72,882,2,2,0,1.00,1.00,1.00,2,2,2,62.5,18.699,4,1.207,0.477,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1322,0.00,31.92,63.91,990,1,0,0,1.00,1.00,1.00,4,4,4,25.4,0.000,16,2.000,0.677,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1320,0.00,57.60,40.06,395,1,1,0,1.00,1.00,1.00,2,4,4,29.6,34.093,16,2.000,0.279,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1318,2.96,96.06,109.27,973,0,0,0,1.00,1.00,1.00,2,4,4,8.5,74.817,15,2.000,0.292,4
100000,2.43,3,0,0,0,2,0,1.00,26,0.000,1315,0.27,36.80,10.02,882,0,0,0,1.00,1.00,1.00,1,1,2,4.5,9.144,2,1.217,0.613,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1315,0.00,25.89,167.05,395,1,1,0,1.00,1.00,1.00,2,4,4,24.3,8.627,16,2.000,0.279,4
100000,30.00,16,0,13,0,2,0,1.00,0,0.433,1310,0.00,38.94,94.36,998,1,0,0,1.00,1.00,1.00,1,4,4,26.0,28.362,15,2.000,0.819,4
100000,2.17,13,0,0,0,2,0,1.00,26,0.000,1300,1.81,70.12,1.43,882,0,0,0,1.00,1.00,1.00,1,2,1,5.3,10.844,2,1.084,0.583,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1299,0.00,37.22,108.42,973,1,0,0,1.00,1.00,1.00,2,4,4,30.2,44.778,16,2.000,0.289,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1297,0.00,56.82,51.11,973,2,0,0,1.00,1.00,1.00,2,4,4,43.0,52.118,16,2.000,0.311,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1292,4.69,32.30,83.53,973,0,0,0,1.00,1.00,1.00,1,4,4,11.4,5.629,15,2.000,0.252,4
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,1290,0.00,32.84,35.18,395,1,0,0,1.00,1.00,1.00,1,4,4,27.0,23.750,12,2.000,0.297,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1287,0.00,23.34,10.95,990,1,0,0,1.00,1.00,1.00,1,4,4,27.9,0.020,16,2.000,0.868,4
100000,5.53,5,0,0,0,5,0,1.00,20,0.000,1276,2.01,54.76,1.95,882,0,0,0,1.00,1.00,1.00,1,2,4,1.9,17.622,5,1.106,0.591,8
100000,4.16,12,0,0,2,2,0,1.00,26,0.000,1274,0.00,70.26,13.38,882,0,0,0,1.00,1.00,1.00,1,1,4,5.7,16.672,4,1.386,0.660,9
100000,17.39,18,0,0,0,14,0,1.00,8,0.000,1274,3.35,166.30,23.01,995,0,0,0,1.00,1.00,1.00,3,5,5,9.3,74.950,14,1.242,0.436,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1269,0.00,19.54,35.30,395,1,0,0,1.00,1.00,1.00,1,4,4,31.6,8.997,16,2.000,0.279,4
100000,5.72,5,2,0,0,2,0,2.30,30,0.000,1269,2.13,50.74,1.46,882,1,1,0,2.33,2.33,2.25,2,2,10,24.6,28.595,4,0.953,0.633,10
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1268,0.00,29.29,71.06,395,1,1,0,1.00,1.00,1.00,2,4,4,26.0,32.941,15,2.000,0.279,4
100000,22.29,26,0,4,0,16,0,1.00,8,0.179,1264,2.50,200.70,0.13,882,1,1,0,1.00,1.00,1.00,2,4,6,24.3,83.836,20,1.114,0.478,7
100000,6.21,18,0,0,0,5,0,1.00,16,0.000,1263,0.00,33.07,21.79,995,0,0,0,1.00,1.00,1.00,2,2,4,9.1,1.197,5,1.242,0.436,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1256,1.13,82.90,41.86,973,1,1,0,1.00,1.00,1.00,1,4,4,27.3,72.653,16,2.000,0.228,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1251,0.00,19.05,29.59,990,0,2,0,1.00,1.00,1.00,3,4,4,16.5,0.000,13,2.000,0.733,4
100000,5.79,18,0,0,0,4,0,1.00,28,0.000,1250,0.74,66.81,14.75,882,1,1,0,1.00,1.00,1.00,1,2,2,30.1,24.924,4,1.448,0.604,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1249,4.14,31.35,60.73,395,1,0,0,1.00,1.00,1.00,2,4,4,29.8,39.537,16,2.000,0.279,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1247,0.00,12.19,158.82,990,1,2,0,1.00,1.00,1.00,2,4,4,27.1,14.889,16,2.000,0.647,4
100000,9.08,29,0,7,0,1,0,1.00,18,0.771,1243,0.00,44.60,4.77,882,0,1,0,1.00,1.00,1.00,1,3,4,23.1,8.210,8,1.135,0.630,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1243,2.93,65.18,34.13,395,0,0,0,1.00,1.00,1.00,2,4,4,2.2,59.579,16,2.000,0.280,4
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,1242,1.67,11.90,54.32,395,0,0,0,1.00,1.00,1.00,2,4,4,22.6,14.138,11,2.000,0.297,4
100000,3.78,12,0,0,0,3,0,1.00,28,0.000,1233,0.00,47.63,12.01,882,0,1,0,1.00,1.00,1.00,2,1,3,21.9,6.527,3,1.261,0.628,9
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1232,0.00,4.54,41.16,990,1,1,0,1.00,1.00,1.00,1,4,4,35.0,0.000,16,2.000,0.647,4
100000,7.90,16,0,0,0,7,0,1.00,20,0.000,1230,1.79,65.14,2.59,882,0,1,0,1.00,1.00,1.00,2,2,4,4.4,12.491,7,1.128,0.604,8
100000,2.47,18,0,0,0,2,0,1.00,22,0.000,1229,0.00,33.57,3.15,882,2,1,0,1.00,1.00,1.00,1,2,1,49.6,1.399,2,1.233,0.432,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1228,0.10,21.00,80.68,395,2,1,0,1.00,1.00,1.00,2,4,4,52.9,16.433,16,2.000,0.279,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1227,1.28,9.12,50.11,973,2,1,0,1.00,1.00,1.00,1,4,4,43.6,2.214,16,2.000,0.272,4
100000,4.47,18,0,0,0,4,0,1.00,22,0.000,1222,1.54,55.62,34.14,882,1,1,0,1.00,1.00,1.00,1,1,4,31.4,22.366,4,1.118,0.520,8
100000,6.31,14,0,0,0,5,0,1.00,26,0.000,1221,0.46,53.22,3.58,882,1,2,0,1.00,1.00,1.00,2,2,3,30.1,10.719,5,1.261,0.628,9
100000,4.51,15,0,0,0,4,0,1.00,24,0.000,1206,0.00,105.03,1.42,882,0,0,0,1.00,1.00,1.00,1,2,2,2.8,2.604,4,1.128,0.604,8
100000,20.18,20,0,0,0,16,0,1.00,16,0.000,1205,1.13,57.21,0.79,882,0,0,0,1.00,1.00,1.00,2,2,8,10.1,37.774,16,1.261,0.628,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1204,0.00,34.26,50.97,973,1,0,0,1.00,1.00,1.00,1,4,4,23.7,29.258,16,2.000,0.266,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1203,4.22,157.31,132.41,973,0,0,0,1.00,1.00,1.00,2,4,4,22.8,76.992,16,2.000,0.327,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1201,1.98,17.02,79.59,990,1,1,0,1.00,1.00,1.00,2,4,4,27.4,29.448,16,2.000,0.656,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1197,0.00,32.70,35.36,395,0,1,0,1.00,1.00,1.00,2,4,4,20.1,20.376,16,2.000,0.260,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1197,4.75,81.84,21.44,973,0,0,0,1.00,1.00,1.00,2,4,4,9.1,76.608,16,2.000,0.308,4
100000,1.30,13,0,0,0,1,0,1.00,32,0.000,1193,0.47,75.52,25.18,882,0,0,0,1.00,1.00,1.00,1,1,1,1.4,6.490,1,1.298,0.595,9
100000,2.45,16,0,0,0,2,0,1.00,26,0.000,1193,0.00,26.10,5.65,882,1,2,0,1.00,1.00,1.00,1,1,2,25.6,8.696,2,1.225,0.569,8
100000,6.54,14,0,0,0,5,0,1.00,20,0.000,1192,0.00,67.47,1.95,882,0,0,0,1.00,1.00,1.00,2,2,4,15.7,7.609,5,1.308,0.647,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1184,0.00,17.66,85.64,973,2,1,0,1.00,1.00,1.00,1,4,4,42.0,10.917,16,2.000,0.227,4
100000,4.56,11,0,0,0,4,0,1.00,22,0.000,1180,1.48,61.57,2.22,882,1,2,0,1.00,1.00,1.00,2,1,4,26.7,14.217,4,1.141,0.584,8
100000,11.44,17,0,0,0,10,0,1.00,18,0.000,1180,0.00,76.77,6.72,882,2,0,0,1.00,1.00,1.00,2,2,5,42.3,20.331,10,1.144,0.539,8
100000,2.75,18,0,0,0,2,0,1.00,26,0.000,1178,0.00,32.10,7.53,882,2,2,0,1.00,1.00,1.00,1,2,1,45.6,6.387,2,1.377,0.563,8
100000,1.25,10,0,0,0,1,0,1.00,28,0.000,1176,0.00,27.80,3.48,882,1,1,0,1.00,1.00,1.00,1,1,1,27.5,4.412,1,1.248,0.548,8
100000,4.35,7,0,0,0,4,0,1.00,22,0.000,1172,0.00,27.76,1.42,882,0,0,0,1.00,1.00,1.00,1,1,4,10.7,7.784,4,1.088,0.476,8
100000,4.17,18,0,0,0,3,0,1.00,24,0.000,1169,1.32,109.28,52.36,882,0,0,0,1.00,1.00,1.00,1,2,2,22.7,20.839,3,1.389,0.570,8
100000,15.18,21,0,0,0,10,0,1.00,12,0.000,1157,2.98,131.88,54.99,882,0,0,0,1.00,1.00,1.00,2,2,6,7.1,56.964,10,1.518,0.551,7
100000,2.45,40,0,0,0,2,0,1.00,26,0.000,1155,1.26,115.82,14.15,882,0,0,0,1.00,1.00,1.00,1,2,1,22.6,12.264,2,1.226,0.655,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1153,0.00,4.69,38.28,395,0,1,0,1.00,1.00,1.00,1,4,4,16.5,0.000,16,2.000,0.279,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1148,0.00,40.54,20.44,973,0,2,0,1.00,1.00,1.00,2,4,4,9.4,30.283,16,2.000,0.357,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1146,0.03,59.28,26.24,973,0,0,0,1.00,1.00,1.00,4,4,4,11.6,65.215,14,2.000,0.266,4
100000,15.51,16,0,0,0,12,0,1.00,4,0.000,1145,0.11,22.02,122.56,995,0,0,0,1.00,1.00,1.00,2,4,6,5.1,19.358,12,1.293,0.432,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1143,3.48,76.77,42.39,990,0,0,0,1.00,1.00,1.00,2,4,4,3.6,61.601,16,2.000,0.610,4
100000,2.52,20,0,0,0,2,0,1.00,30,0.000,1143,2.08,52.16,9.81,882,1,1,0,1.00,1.00,1.00,2,2,1,29.8,12.611,2,1.261,0.628,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1142,0.00,14.07,54.04,973,2,0,0,1.00,1.00,1.00,4,4,4,45.4,0.000,15,2.000,0.297,4
100000,3.44,13,0,0,0,3,0,1.00,24,0.000,1142,-0.00,43.32,3.07,882,0,1,0,1.00,1.00,1.00,1,2,2,22.4,0.561,3,1.146,0.530,8
