step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,89,0.03,0.59,1.73,911,2,2,0,1.00,1.00,1.00,4,4,4,46.5,4.605,16,2.000,0.232,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,89,1.86,5.73,0.00,405,1,0,0,1.00,1.00,1.00,3,2,7,28.4,4.806,11,1.018,0.350,7
100000,12.25,13,0,0,3,10,0,1.00,8,0.000,89,2.86,8.42,0.00,405,1,1,0,1.00,1.00,1.00,4,3,7,30.6,5.162,13,1.065,0.337,7
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,88,0.00,2.57,0.12,922,2,2,0,1.00,1.00,1.00,4,4,4,40.7,0.816,8,2.000,0.098,4
100000,6.13,11,0,0,0,6,0,1.00,16,0.000,87,1.06,4.44,0.50,405,1,1,0,1.00,1.00,1.00,2,2,4,32.3,3.144,6,1.021,0.350,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,87,3.38,5.09,0.55,531,1,1,0,1.00,1.00,1.00,4,4,4,32.0,5.568,16,2.000,0.307,4
100000,11.51,11,0,0,0,11,0,1.00,10,0.000,87,2.67,8.48,0.09,405,1,1,0,1.00,1.00,1.00,3,2,7,27.1,4.698,11,1.047,0.361,7
100000,15.28,15,0,0,0,15,0,1.00,8,0.000,87,2.26,5.98,2.09,405,0,0,0,1.00,1.00,1.00,6,3,7,18.9,5.394,15,1.018,0.350,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,87,0.68,4.29,0.19,531,1,0,0,1.00,1.00,1.00,4,4,4,31.2,5.568,16,2.000,0.302,4
100000,30.00,25,0,11,0,4,0,1.00,4,0.367,87,0.00,1.07,9.34,531,1,2,0,1.00,1.00,1.00,4,5,3,37.2,1.575,15,2.000,0.142,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,0.52,2.66,0.36,904,1,1,0,1.00,1.00,1.00,4,4,4,32.2,5.452,16,2.000,0.220,4
100000,9.08,11,0,0,0,9,0,1.00,12,0.000,86,0.04,2.63,0.11,405,1,1,0,1.00,1.00,1.00,3,2,6,33.9,3.171,9,1.009,0.370,7
100000,12.58,13,0,0,0,13,0,1.00,8,0.000,86,0.78,5.10,0.00,405,1,1,0,1.00,1.00,1.00,3,3,7,36.6,4.988,13,0.967,0.299,7
100000,7.53,6,0,0,0,6,0,1.00,16,0.000,86,1.39,1.67,2.20,405,0,1,0,1.00,1.00,1.00,2,2,4,24.7,3.784,6,1.256,0.386,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,85,0.00,3.09,0.00,531,1,2,0,1.00,1.00,1.00,4,5,5,36.5,2.857,25,2.000,0.396,5
100000,11.88,11,0,0,0,11,0,1.00,8,0.000,85,0.00,2.86,0.00,405,1,1,0,1.00,1.00,1.00,4,3,7,26.8,4.432,11,1.080,0.373,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,84,0.00,0.85,4.80,531,1,1,0,1.00,1.00,1.00,4,5,5,36.9,1.247,25,2.000,0.493,5
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,84,1.42,0.35,5.70,924,0,0,0,1.00,1.00,1.00,3,4,4,15.6,3.875,10,2.000,0.349,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,84,3.91,1.15,17.50,531,0,0,0,1.00,1.00,1.00,4,4,4,21.9,5.248,16,2.000,0.176,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,0.00,1.95,0.22,531,2,1,0,1.00,1.00,1.00,4,4,4,49.0,2.224,16,2.000,0.323,4
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,84,0.66,1.43,2.67,922,2,2,0,1.00,1.00,1.00,2,4,4,40.4,4.396,13,2.000,0.266,4
100000,22.00,25,0,9,0,2,0,1.00,4,0.409,83,0.00,3.08,0.27,531,0,0,0,1.00,1.00,1.00,2,4,4,17.0,4.368,11,2.000,0.449,5
100000,26.07,28,0,0,0,28,0,1.00,8,0.000,83,2.29,13.70,0.00,405,1,1,0,1.00,1.00,1.00,5,5,9,25.8,7.304,28,0.931,0.398,9
100000,17.57,19,0,0,0,18,0,1.00,6,0.000,82,3.06,22.28,7.84,405,1,1,0,1.00,1.00,1.00,3,4,7,28.7,5.525,18,0.976,0.349,7
100000,90.00,49,0,28,0,17,0,1.00,0,0.311,82,5.96,15.10,45.93,531,0,0,0,1.00,1.00,1.00,4,7,7,21.7,9.988,45,2.000,0.385,7
100000,14.00,25,0,4,0,3,0,1.00,6,0.286,82,0.27,3.67,1.28,531,1,1,0,1.00,1.00,1.00,2,2,5,37.2,2.403,7,2.000,0.494,5
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,81,0.00,0.00,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,56.7,0.574,25,2.000,0.417,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,81,0.00,0.05,0.20,531,1,1,0,1.00,1.00,1.00,4,5,5,25.9,0.622,25,2.000,0.268,5
100000,3.95,10,0,0,0,4,0,1.00,16,0.000,81,1.53,7.27,0.38,405,0,0,0,1.00,1.00,1.00,4,2,6,23.2,2.058,4,0.988,0.434,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,80,5.52,6.27,14.92,531,0,0,0,1.00,1.00,1.00,4,5,5,17.7,6.560,25,2.000,0.199,5
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,80,1.75,6.13,0.31,405,0,0,0,1.00,1.00,1.00,3,2,7,18.8,4.320,11,1.018,0.350,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,80,0.00,0.03,0.00,924,1,1,0,1.00,1.00,1.00,2,4,4,27.4,0.080,14,2.000,0.191,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,79,0.64,4.01,0.00,405,2,2,0,1.00,1.00,1.00,6,2,7,38.2,4.266,11,1.018,0.350,7
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,79,0.00,0.00,0.00,531,1,1,0,1.00,1.00,1.00,2,4,4,26.9,1.160,13,2.000,0.215,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,79,0.00,0.30,2.38,531,0,2,0,1.00,1.00,1.00,4,5,5,25.5,2.477,25,2.000,0.334,5
100000,126.00,64,0,31,0,32,0,1.00,0,0.246,79,0.00,0.14,1.78,939,0,0,0,1.00,1.00,1.00,4,8,8,22.5,0.003,63,2.000,0.132,8
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,79,0.00,0.57,0.00,922,2,2,0,1.00,1.00,1.00,3,4,4,38.5,0.822,13,2.000,0.048,4
100000,7.53,6,0,0,0,6,0,1.00,16,0.000,79,2.06,6.91,0.44,405,0,0,0,1.00,1.00,1.00,2,2,4,23.6,3.476,6,1.256,0.386,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,79,0.32,1.09,3.37,922,2,2,0,1.00,1.00,1.00,2,4,4,38.9,5.056,16,2.000,0.100,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,78,0.00,1.39,1.07,911,2,2,0,1.00,1.00,1.00,4,4,4,49.5,1.326,16,2.000,0.221,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,78,0.00,0.64,0.38,405,0,0,0,1.00,1.00,1.00,6,2,7,23.8,0.911,11,1.018,0.350,7
100000,0.87,7,0,0,0,1,0,1.00,28,0.000,78,0.00,4.96,0.00,405,1,1,0,1.00,1.00,1.00,1,1,1,28.0,1.222,1,0.874,0.306,8
100000,98.00,49,0,31,0,18,0,1.00,0,0.316,78,6.72,11.77,0.44,531,0,0,0,1.00,1.00,1.00,6,7,7,22.4,10.140,49,2.000,0.385,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,78,2.71,5.06,0.00,531,0,0,0,1.00,1.00,1.00,4,5,5,15.1,6.396,25,2.000,0.199,5
100000,19.59,18,0,0,0,18,0,1.00,6,0.000,77,0.57,4.79,0.00,405,2,2,0,1.00,1.00,1.00,4,4,7,60.6,5.236,18,1.088,0.354,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,77,0.00,0.64,0.00,405,2,2,0,1.00,1.00,1.00,3,2,7,48.8,0.111,11,1.018,0.350,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,77,0.00,1.20,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,50.6,3.399,25,2.000,0.431,5
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,77,0.94,2.26,0.88,405,1,1,0,1.00,1.00,1.00,4,2,5,30.8,2.694,7,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,77,1.62,4.77,0.00,405,0,0,0,1.00,1.00,1.00,3,2,7,21.8,4.158,11,1.018,0.350,7
100000,22.14,23,0,0,0,23,0,1.00,4,0.000,76,0.00,0.83,0.00,405,2,2,0,1.00,1.00,1.00,4,5,7,38.6,0.007,23,0.963,0.262,7
100000,13.66,13,0,0,0,13,0,1.00,10,0.000,76,0.13,1.01,1.30,405,1,1,0,1.00,1.00,1.00,2,2,7,31.5,3.164,13,1.051,0.355,7
100000,34.00,25,0,9,0,8,0,1.00,2,0.265,76,0.00,1.64,2.42,531,2,1,0,1.00,1.00,1.00,4,5,4,42.0,4.048,17,2.000,0.491,5
100000,4.15,4,0,0,0,4,0,1.00,18,0.000,75,0.99,1.64,1.01,405,1,0,0,1.00,1.00,1.00,2,1,4,26.7,3.000,4,1.039,0.322,7
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,74,2.56,0.01,4.99,405,0,0,0,1.00,1.00,1.00,2,2,7,16.9,3.996,11,1.009,0.370,7
100000,4.07,11,0,0,0,4,0,1.00,20,0.000,74,1.19,4.86,0.03,405,1,1,0,1.00,1.00,1.00,1,2,2,31.1,1.927,4,1.018,0.350,7
100000,7.13,11,0,0,0,7,0,1.00,14,0.000,74,0.00,0.41,0.03,405,0,0,0,1.00,1.00,1.00,3,2,5,25.2,0.260,7,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,73,2.52,5.44,0.29,405,1,1,0,1.00,1.00,1.00,6,2,7,36.7,3.942,11,1.018,0.350,7
100000,9.17,11,0,0,0,9,0,1.00,12,0.000,73,1.19,4.46,0.00,405,2,2,0,1.00,1.00,1.00,3,2,6,55.1,3.283,9,1.018,0.350,7
100000,21.24,22,0,0,0,22,0,1.00,4,0.000,73,0.00,0.46,0.48,405,0,0,0,1.00,1.00,1.00,4,5,7,16.5,0.013,22,0.965,0.284,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,73,0.00,0.99,0.00,531,2,2,0,1.00,1.00,1.00,4,5,5,52.5,0.725,25,2.000,0.493,5
100000,8.70,6,0,0,0,6,0,1.00,12,0.000,73,2.84,5.52,0.88,405,0,0,0,1.00,1.00,1.00,3,2,4,25.0,3.212,6,1.449,0.386,6
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,72,0.00,2.01,0.43,405,0,0,0,1.00,1.00,1.00,3,2,7,24.4,3.537,11,1.021,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,72,0.00,1.29,1.63,531,2,2,0,1.00,1.00,1.00,4,5,5,54.0,4.899,25,2.000,0.493,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,71,0.00,0.20,0.00,745,2,2,0,1.00,1.00,1.00,2,4,4,38.2,1.148,16,2.000,0.235,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,71,2.75,0.20,16.61,904,0,0,0,1.00,1.00,1.00,2,4,4,13.0,4.544,16,2.000,0.499,4
100000,7.53,6,0,0,0,6,0,1.00,16,0.000,71,1.74,6.12,0.25,405,0,0,0,1.00,1.00,1.00,1,2,4,23.6,3.124,6,1.256,0.386,7
100000,5.04,5,0,0,0,5,0,1.00,22,0.000,71,1.69,3.11,1.64,405,1,1,0,1.00,1.00,1.00,2,2,3,30.7,2.982,5,1.009,0.348,8
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,70,2.73,13.56,0.61,405,1,1,0,1.00,1.00,1.00,6,2,7,27.0,3.780,11,1.021,0.350,7
100000,10.92,11,0,0,0,11,0,1.00,10,0.000,70,0.00,0.12,0.29,405,1,0,0,1.00,1.00,1.00,3,2,7,26.2,0.027,11,0.992,0.363,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,70,0.31,0.78,1.02,904,1,0,0,1.00,1.00,1.00,2,4,4,26.4,4.480,16,2.000,0.499,4
100000,9.31,9,0,0,0,9,0,1.00,10,0.000,70,0.00,0.40,0.60,405,1,1,0,1.00,1.00,1.00,4,2,7,26.9,1.649,9,1.035,0.352,7
100000,48.00,25,0,7,0,17,0,1.00,0,0.146,70,0.00,0.01,0.93,531,1,0,0,1.00,1.00,1.00,4,5,5,26.9,0.503,24,2.000,0.112,5
100000,10.80,11,0,0,0,10,0,1.00,10,0.000,69,0.00,0.79,0.00,405,1,0,0,1.00,1.00,1.00,3,2,7,25.6,0.963,10,1.080,0.373,7
100000,7.49,11,0,0,7,4,0,1.00,8,0.000,69,1.90,5.52,0.00,405,1,1,0,1.00,1.00,1.00,2,3,7,28.2,3.726,11,0.998,0.292,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,68,0.00,0.27,0.00,405,1,0,0,1.00,1.00,1.00,3,2,7,26.9,0.044,11,1.021,0.350,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,68,4.14,6.94,0.62,745,0,0,0,1.00,1.00,1.00,4,4,4,22.9,4.352,16,2.000,0.078,4
100000,6.11,11,0,0,0,6,0,1.00,18,0.000,68,-0.00,0.06,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,26.3,0.004,6,1.018,0.350,7
100000,13.37,16,0,0,0,13,0,1.00,10,0.000,67,0.06,0.69,0.03,405,0,0,0,1.00,1.00,1.00,3,3,6,21.1,0.260,13,1.028,0.335,7
100000,10.64,11,0,0,0,11,0,1.00,10,0.000,67,0.82,3.22,0.00,405,2,2,0,1.00,1.00,1.00,4,2,7,49.1,3.618,11,0.967,0.299,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,67,2.11,2.17,3.22,531,2,2,0,1.00,1.00,1.00,4,5,5,62.9,4.394,25,2.000,0.588,5
100000,13.95,14,0,0,4,10,0,1.00,10,0.000,67,1.06,2.79,0.89,405,1,1,0,1.00,1.00,1.00,4,5,4,26.1,4.020,14,1.162,0.244,7
100000,18.55,19,0,0,0,19,0,1.00,6,0.000,67,1.10,2.94,0.91,405,1,1,0,1.00,1.00,1.00,3,4,7,27.5,4.690,19,0.976,0.349,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,66,0.00,2.04,4.27,531,2,2,0,1.00,1.00,1.00,4,4,4,40.0,0.200,16,2.000,0.326,4
100000,21.01,22,0,0,0,22,0,1.00,8,0.000,66,0.00,0.01,0.12,405,1,1,0,1.00,1.00,1.00,6,4,8,30.5,0.000,22,0.955,0.339,8
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,66,0.00,0.04,3.32,531,0,0,0,1.00,1.00,1.00,2,4,4,18.7,3.017,13,2.000,0.639,4
100000,7.01,12,0,0,0,7,0,1.00,16,0.000,66,0.60,3.83,0.00,405,2,1,0,1.00,1.00,1.00,4,3,3,40.6,2.344,7,1.001,0.341,7
100000,70.00,49,0,30,0,5,0,1.00,2,0.429,65,0.00,2.86,0.00,531,2,2,0,1.00,1.00,1.00,6,6,7,57.0,1.999,35,2.000,0.550,7
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,65,0.00,0.01,0.52,405,1,1,0,1.00,1.00,1.00,3,2,7,26.0,0.106,11,1.009,0.370,7
100000,34.00,25,0,10,0,7,0,1.00,2,0.294,65,0.94,3.47,0.11,904,0,0,0,1.00,1.00,1.00,2,4,5,20.6,3.811,17,2.000,0.296,5
100000,20.00,16,2,0,0,14,0,1.50,2,0.000,65,0.00,0.01,0.18,405,1,1,0,1.00,1.71,1.67,5,7,7,30.4,0.187,16,1.111,0.349,7
100000,12.89,13,0,0,0,13,0,1.00,10,0.000,64,0.00,1.35,0.33,405,1,1,0,1.00,1.00,1.00,3,2,7,37.1,2.233,13,0.992,0.367,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,64,0.00,0.32,0.37,531,2,2,0,1.00,1.00,1.00,4,5,5,40.8,0.000,25,2.000,0.286,5
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,64,3.22,8.47,0.55,531,0,0,0,1.00,1.00,1.00,2,4,3,20.5,2.884,10,2.000,0.450,4
100000,24.00,25,0,4,0,8,0,1.00,2,0.167,64,-0.00,1.46,0.04,531,1,2,0,1.00,1.00,1.00,3,5,4,30.3,1.215,12,2.000,0.724,5
100000,5.23,11,0,0,0,5,0,1.00,18,0.000,64,0.00,1.71,0.35,405,1,1,0,1.00,1.00,1.00,4,2,3,30.0,1.494,5,1.047,0.361,7
100000,26.07,28,0,0,0,28,0,1.00,8,0.000,64,0.14,1.76,0.40,405,1,1,0,1.00,1.00,1.00,6,5,9,26.5,2.465,28,0.931,0.398,9
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,64,0.00,0.11,0.00,904,0,0,0,1.00,1.00,1.00,2,4,4,24.7,1.485,14,2.000,0.702,4
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,63,0.00,0.02,0.00,745,2,1,0,1.00,1.00,1.00,4,5,5,39.9,0.000,25,2.000,0.373,5
100000,64.00,64,0,12,0,20,0,1.00,8,0.188,63,1.69,5.66,1.78,904,0,0,0,1.00,1.00,1.00,3,8,4,21.7,5.962,32,2.000,0.177,8
100000,18.00,25,0,6,0,3,0,1.00,0,0.333,63,0.00,0.28,1.59,904,0,0,0,1.00,1.00,1.00,3,5,5,13.0,0.403,9,2.000,0.665,5
100000,6.12,7,0,0,0,7,0,1.00,18,0.000,62,1.72,3.90,2.30,405,1,1,0,1.00,1.00,1.00,2,2,5,29.4,2.852,7,0.874,0.306,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,62,0.00,0.02,0.00,745,0,0,0,1.00,1.00,1.00,4,4,4,17.1,1.160,16,2.000,0.206,4
100000,6.12,7,0,0,0,7,0,1.00,18,0.000,62,1.50,7.20,0.00,405,1,1,0,1.00,1.00,1.00,2,2,5,26.9,2.852,7,0.874,0.306,8
100000,62.00,49,0,20,0,11,0,1.00,0,0.323,62,0.00,0.21,0.08,531,0,0,0,1.00,1.00,1.00,6,7,7,19.4,0.871,31,2.000,0.385,7
100000,16.00,16,0,8,0,0,0,1.00,0,0.500,61,0.00,0.00,0.00,531,1,1,0,1.00,1.00,1.00,3,4,4,27.8,0.347,8,2.000,0.065,4
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,61,0.00,2.74,0.00,405,2,2,0,1.00,1.00,1.00,1,2,1,44.5,0.807,2,1.021,0.350,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,61,-0.00,0.04,0.00,531,1,1,0,1.00,1.00,1.00,4,5,5,30.8,0.500,25,2.000,0.537,5
100000,15.86,16,0,0,0,16,0,1.00,8,0.000,61,1.60,7.24,1.82,405,1,1,0,1.00,1.00,1.00,5,3,7,32.1,3.904,16,0.991,0.392,7
100000,21.89,20,0,0,0,20,0,1.00,6,0.000,60,1.90,5.83,0.01,405,2,2,0,1.00,1.00,1.00,3,4,7,65.3,4.320,20,1.094,0.331,7
100000,10.71,12,4,5,0,0,0,2.88,20,0.467,60,0.00,0.00,0.00,405,1,1,3,1.00,4.33,3.00,3,5,3,25.7,0.006,9,0.824,0.376,9
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,60,0.00,0.00,0.00,531,1,0,0,1.00,1.00,1.00,2,4,4,31.3,0.211,16,2.000,0.231,4
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,60,-0.00,0.00,0.22,405,1,1,0,1.00,1.00,1.00,4,2,7,34.3,0.359,10,1.035,0.353,7
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,60,0.39,0.28,1.19,940,2,2,0,1.00,1.00,1.00,4,5,5,49.6,3.907,25,2.000,0.174,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,59,0.04,0.89,0.20,531,0,0,0,1.00,1.00,1.00,4,4,4,21.9,1.373,16,2.000,0.180,4
100000,30.00,25,0,4,0,11,0,1.00,4,0.133,59,0.00,0.35,0.00,936,0,0,0,1.00,1.00,1.00,4,3,5,14.0,1.496,15,2.000,0.261,5
100000,9.67,10,0,0,0,10,0,1.00,8,0.000,59,2.66,4.09,1.83,405,0,0,0,1.00,1.00,1.00,4,2,6,24.4,3.068,10,0.967,0.430,6
100000,5.78,5,0,0,1,4,0,1.00,18,0.000,59,2.20,4.41,0.31,405,0,0,0,1.00,1.00,1.00,2,2,3,21.1,2.478,5,1.284,0.358,7
100000,11.88,11,0,0,0,11,0,1.00,8,0.000,58,1.25,4.56,0.47,405,1,1,0,1.00,1.00,1.00,4,3,7,30.1,3.132,11,1.080,0.373,7
100000,12.83,13,0,0,0,13,0,1.00,8,0.000,58,2.13,7.98,0.00,405,1,0,0,1.00,1.00,1.00,4,3,7,25.6,3.364,13,0.987,0.344,7
100000,16.07,16,0,0,0,15,0,1.00,8,0.000,58,0.64,3.03,0.00,405,0,1,0,1.00,1.00,1.00,6,3,7,24.8,3.488,15,1.071,0.407,7
100000,15.28,15,0,0,0,15,0,1.00,8,0.000,58,0.24,0.37,1.74,405,1,1,0,1.00,1.00,1.00,3,3,7,34.2,3.596,15,1.018,0.350,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,58,0.00,0.37,9.62,531,0,1,0,1.00,1.00,1.00,4,5,5,18.7,4.736,25,2.000,0.200,5
100000,8.74,9,0,0,0,9,0,1.00,10,0.000,58,0.87,4.21,0.00,405,1,2,0,1.00,1.00,1.00,3,2,7,34.4,2.900,9,0.971,0.292,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,57,0.24,0.44,0.00,405,1,1,0,1.00,1.00,1.00,3,2,7,29.8,0.209,11,1.018,0.350,7
100000,7.27,10,0,0,0,7,0,1.00,14,0.000,57,1.80,7.32,0.00,405,1,1,0,1.00,1.00,1.00,2,2,5,31.7,2.359,7,1.038,0.353,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,57,1.87,1.04,1.73,531,0,0,0,1.00,1.00,1.00,2,4,4,18.6,3.648,16,2.000,0.274,4
100000,11.10,11,0,0,0,11,0,1.00,10,0.000,57,2.70,1.89,2.32,405,0,1,0,1.00,1.00,1.00,3,2,7,24.7,3.078,11,1.009,0.370,7
100000,19.51,18,0,0,0,18,0,1.00,6,0.000,57,-0.00,0.01,0.00,405,1,1,0,1.00,1.00,1.00,4,4,7,29.9,0.289,18,1.084,0.347,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,56,0.00,0.47,0.19,531,1,1,0,1.00,1.00,1.00,4,4,4,26.8,2.945,16,2.000,0.162,4
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,56,0.00,0.00,0.00,405,0,0,0,1.00,1.00,1.00,3,2,7,19.2,0.487,11,1.018,0.350,7
100000,5.57,5,0,0,0,5,0,1.00,12,0.000,55,-0.00,0.02,0.00,405,0,0,0,1.00,1.00,1.00,2,2,4,15.4,0.002,5,1.113,0.365,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,3.57,7.19,6.65,942,0,0,0,1.00,1.00,1.00,4,4,4,25.4,3.520,16,2.000,0.164,4
100000,15.94,23,0,0,0,16,0,1.00,10,0.000,55,1.80,14.71,1.93,405,0,0,0,1.00,1.00,1.00,3,4,5,20.5,3.486,16,0.996,0.386,7
100000,21.88,22,1,0,0,21,0,1.17,0,0.000,55,0.08,0.05,1.60,405,0,0,0,1.00,1.33,1.17,8,6,6,20.9,1.907,22,0.951,0.497,6
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,54,-0.00,0.00,0.08,405,2,1,0,1.00,1.00,1.00,3,2,7,37.7,0.152,10,1.035,0.353,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,54,0.00,0.00,0.00,904,0,0,0,1.00,1.00,1.00,2,4,4,16.0,0.251,16,2.000,0.600,4
100000,21.24,22,0,0,0,22,0,1.00,4,0.000,53,0.30,0.00,1.74,405,0,0,0,1.00,1.00,1.00,4,5,7,17.7,3.029,22,0.965,0.284,7
100000,10.23,10,0,0,0,10,0,1.00,10,0.000,53,0.25,0.06,1.42,405,0,0,0,1.00,1.00,1.00,3,2,7,21.9,2.756,10,1.023,0.340,7
100000,7.50,6,0,0,0,6,0,1.00,16,0.000,53,1.66,0.73,1.87,405,1,0,0,1.00,1.00,1.00,2,2,4,26.2,2.332,6,1.249,0.371,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,52,0.70,0.05,6.40,531,0,1,0,1.00,1.00,1.00,4,5,5,24.5,4.264,25,2.000,0.086,5
100000,14.49,10,0,0,0,10,0,1.00,10,0.000,52,0.00,0.19,0.00,405,0,0,0,1.00,1.00,1.00,2,3,4,25.0,0.610,10,1.449,0.386,6
100000,3.11,3,0,0,0,3,0,1.00,20,0.000,51,0.00,0.00,0.00,405,0,0,0,1.00,1.00,1.00,1,2,2,7.1,0.469,3,1.037,0.320,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,51,0.39,1.94,0.00,405,2,2,0,1.00,1.00,1.00,3,2,7,41.1,2.754,11,1.018,0.350,7
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,51,1.57,5.87,0.33,405,1,1,0,1.00,1.00,1.00,2,2,7,34.6,2.754,11,1.021,0.350,7
100000,10.35,10,0,0,0,10,0,1.00,10,0.000,50,0.01,0.14,0.45,405,1,1,0,1.00,1.00,1.00,3,2,7,36.8,1.111,10,1.035,0.353,7
100000,17.64,17,0,0,0,17,0,1.00,8,0.000,50,0.00,0.00,0.00,405,1,1,0,1.00,1.00,1.00,2,3,7,35.0,0.010,17,1.038,0.349,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,0.00,0.54,0.00,531,2,1,0,1.00,1.00,1.00,4,4,4,38.8,2.714,16,2.000,0.180,4
100000,11.24,11,0,0,0,11,0,1.00,10,0.000,50,0.87,2.37,0.00,405,2,2,0,1.00,1.00,1.00,6,2,7,58.0,2.700,11,1.021,0.350,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,49,0.00,0.47,0.64,531,1,0,0,1.00,1.00,1.00,4,5,5,35.0,1.659,25,2.000,0.383,5
100000,5.09,11,0,0,0,5,0,1.00,18,0.000,49,1.32,1.69,2.09,405,1,1,0,1.00,1.00,1.00,2,2,3,32.6,1.279,5,1.018,0.350,7
100000,11.20,11,0,0,0,11,0,1.00,10,0.000,48,0.64,1.17,0.00,405,1,1,0,1.00,1.00,1.00,6,2,7,37.0,2.077,11,1.018,0.350,7
100000,16.19,16,0,0,0,16,0,1.00,8,0.000,48,-0.00,1.49,0.37,405,1,1,0,1.00,1.00,1.00,3,3,7,29.3,2.438,16,1.012,0.317,7
100000,4.04,5,0,0,0,4,0,1.00,24,0.000,48,0.00,0.01,0.00,405,1,1,0,1.00,1.00,1.00,1,2,2,34.8,0.188,4,1.009,0.348,8
100000,6.12,7,0,0,0,7,0,1.00,18,0.000,48,0.00,0.05,0.00,405,1,1,0,1.00,1.00,1.00,2,2,5,26.0,0.558,7,0.874,0.306,8
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,48,1.61,0.30,1.54,531,1,1,0,1.00,1.00,1.00,2,4,4,26.5,2.577,11,2.000,0.089,4
100000,3.88,4,0,0,0,4,0,1.00,18,0.000,47,0.00,0.00,0.04,405,0,0,0,1.00,1.00,1.00,2,1,4,24.7,1.424,4,0.969,0.331,7
