step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,58.47,81,24,29,0,21,6,5.31,0,0.496,1147,0.00,38.70,44.21,330,2,1,6,8.00,1.00,6.11,9,9,9,55.1,0.001,74,0.597,0.784,9
100000,4.00,15,0,0,0,6,0,1.00,14,0.000,1143,0.00,51.85,0.79,115,1,2,0,1.00,1.00,1.00,2,2,5,34.9,4.907,6,0.667,0.631,7
100000,2.82,11,0,0,0,4,0,1.00,20,0.000,1126,0.98,37.61,0.40,277,2,1,0,1.00,1.00,1.00,2,2,2,43.9,7.701,4,0.706,0.531,7
100000,39.43,80,19,24,0,3,5,5.60,6,0.609,1117,0.00,5.68,1.35,330,1,2,5,9.00,2.83,5.39,9,9,9,31.3,0.000,46,0.607,0.745,9
100000,54.98,81,30,21,0,9,5,7.00,0,0.382,1112,0.00,19.71,62.09,330,1,1,5,10.00,1.00,8.50,9,9,9,37.2,0.012,60,0.611,0.726,9
100000,2.82,11,0,0,0,4,0,1.00,16,0.000,1107,0.00,15.83,0.04,277,1,1,0,1.00,1.00,1.00,1,3,3,26.0,0.049,4,0.706,0.531,7
100000,6.01,10,0,0,0,9,0,1.00,8,0.000,1105,0.00,47.75,0.19,115,1,2,0,1.00,1.00,1.00,3,2,6,26.3,24.183,9,0.668,0.619,6
100000,92.76,100,43,49,0,8,6,9.15,0,0.528,1095,0.00,30.67,164.18,330,0,1,7,12.90,1.00,11.35,12,10,10,24.8,0.001,100,0.649,0.731,10
100000,50.14,81,32,6,0,6,2,9.77,6,0.120,1095,0.00,0.85,6.70,330,1,1,4,10.67,1.89,15.00,7,9,9,36.6,0.000,44,0.660,0.674,9
100000,34.13,81,24,2,0,3,1,8.85,10,0.059,1093,0.00,10.94,0.72,330,0,0,2,8.00,4.89,14.25,3,4,9,21.8,0.001,29,0.644,0.735,9
100000,59.26,81,28,31,0,10,5,6.69,0,0.523,1093,0.00,7.23,5.89,330,1,0,5,9.33,1.00,8.22,9,9,9,30.3,0.001,69,0.611,0.726,9
100000,75.02,81,38,39,0,3,6,8.22,0,0.520,1089,0.00,2.61,21.60,330,1,2,8,12.67,1.00,9.61,9,9,9,34.4,0.002,80,0.636,0.684,9
100000,45.35,81,25,12,0,14,5,6.53,0,0.265,1088,0.00,26.98,0.17,330,1,1,5,8.33,2.22,7.78,7,9,9,30.5,0.009,51,0.597,0.784,9
100000,4.94,11,0,0,0,7,0,1.00,16,0.000,1088,0.00,29.82,1.75,277,1,2,0,1.00,1.00,1.00,2,3,3,34.0,3.402,7,0.706,0.531,7
100000,106.19,100,66,23,0,7,5,15.23,0,0.217,1087,0.00,4.61,0.00,330,2,2,6,19.80,9.10,16.00,11,10,10,49.6,0.000,96,0.655,0.603,10
100000,63.99,81,30,31,0,6,6,7.33,0,0.484,1086,0.00,10.53,23.87,330,2,2,6,10.00,2.22,8.56,8,9,9,41.8,0.002,67,0.660,0.674,9
100000,67.61,81,34,25,0,12,4,7.97,2,0.370,1083,0.00,10.27,1.05,330,0,0,8,11.33,1.00,10.00,8,8,9,17.0,0.008,71,0.644,0.703,9
100000,84.75,100,57,25,0,5,5,13.57,0,0.295,1081,0.00,27.86,67.79,262,2,1,7,17.10,7.60,14.80,11,10,10,42.4,0.000,87,0.589,0.727,10
100000,82.43,100,40,40,0,9,6,9.02,0,0.485,1080,0.00,24.10,64.02,330,2,1,6,12.00,2.10,11.00,9,10,10,54.0,0.001,89,0.639,0.742,10
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,1080,0.00,42.16,0.51,277,1,2,0,1.00,1.00,1.00,1,2,3,30.2,0.951,4,0.706,0.531,7
100000,67.08,81,33,40,0,6,6,7.47,0,0.596,1079,0.00,4.40,26.15,262,1,0,8,11.00,1.00,8.94,9,9,9,27.2,0.001,79,0.599,0.682,9
100000,38.28,64,10,33,0,5,5,2.78,0,0.862,1077,0.00,8.69,35.72,330,1,1,7,4.25,2.38,2.25,6,8,8,29.2,0.000,48,0.660,0.640,8
100000,77.80,81,53,10,0,7,3,12.58,0,0.129,1076,0.00,6.62,6.12,330,1,1,5,17.67,5.78,13.44,9,9,9,34.5,0.040,70,0.633,0.740,9
100000,10.03,21,0,0,0,15,0,1.00,10,0.000,1067,0.00,27.27,0.21,115,2,2,0,1.00,1.00,1.00,4,3,6,38.7,0.000,15,0.669,0.561,7
100000,78.95,100,48,28,0,9,5,11.07,0,0.355,1067,0.00,11.78,76.92,262,0,0,5,14.40,2.70,13.60,9,10,10,22.1,0.000,85,0.594,0.666,10
100000,92.40,100,53,35,0,9,6,11.98,0,0.379,1065,0.00,34.05,39.18,262,2,2,9,15.90,3.60,14.20,12,10,10,40.6,0.001,97,0.616,0.687,10
100000,88.45,100,51,38,0,9,6,11.05,0,0.430,1064,0.00,5.13,2.56,262,0,0,6,15.30,1.00,13.95,9,10,10,24.0,0.000,98,0.594,0.666,10
100000,43.89,81,24,18,0,4,5,7.03,0,0.410,1057,0.00,6.15,3.41,330,1,1,5,8.00,3.22,8.44,8,9,9,35.2,0.000,46,0.627,0.734,9
100000,49.35,81,28,17,0,6,5,5.47,2,0.344,1056,0.00,4.01,9.34,330,0,1,5,10.50,1.00,5.22,7,9,9,24.9,0.000,51,0.625,0.737,9
100000,49.65,81,33,14,0,3,4,10.12,2,0.282,1049,0.00,10.38,0.34,330,0,1,4,11.00,6.44,11.69,8,8,9,22.9,0.000,50,0.598,0.729,9
100000,3.06,37,0,0,0,5,0,1.00,20,0.000,1042,0.00,27.27,0.00,115,1,1,0,1.00,1.00,1.00,2,2,4,28.3,0.000,5,0.612,0.655,8
100000,97.09,100,61,19,0,16,5,13.00,0,0.196,1039,0.00,31.39,0.62,342,2,2,6,16.50,8.20,13.65,12,10,10,39.0,0.003,96,0.618,0.652,10
100000,6.92,16,0,0,0,10,0,1.00,10,0.000,1036,0.10,49.46,4.83,115,1,1,0,1.00,1.00,1.00,4,2,7,35.4,25.538,10,0.692,0.599,7
100000,66.21,81,28,44,0,6,6,6.69,0,0.665,1036,0.00,8.26,29.95,330,2,2,6,9.33,1.00,8.22,9,9,9,49.5,0.000,78,0.625,0.737,9
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,1029,1.42,49.15,0.08,277,2,2,0,1.00,1.00,1.00,1,2,3,40.9,14.123,4,0.706,0.531,7
100000,6.59,15,0,0,0,9,0,1.00,14,0.000,1026,0.00,18.29,2.75,277,0,0,0,1.00,1.00,1.00,2,2,5,17.4,0.002,9,0.732,0.509,7
100000,34.98,64,9,29,0,6,5,2.41,0,0.829,1020,0.00,18.33,14.15,330,1,2,5,3.75,1.62,2.12,6,8,8,30.3,0.001,44,0.660,0.640,8
100000,4.45,19,0,0,0,7,0,1.00,16,0.000,1017,0.10,68.90,0.17,115,1,2,0,1.00,1.00,1.00,2,2,4,26.6,17.019,7,0.635,0.622,7
100000,46.39,81,30,13,0,1,5,8.44,0,0.280,1016,0.00,6.17,6.09,330,1,1,5,10.00,6.67,8.56,7,9,9,35.6,0.002,44,0.627,0.739,9
100000,81.92,100,48,33,0,9,5,10.62,0,0.403,1016,0.00,20.68,56.40,262,0,0,6,14.40,1.00,13.55,9,10,10,20.4,0.002,90,0.594,0.666,10
100000,81.21,81,41,31,0,9,5,10.14,0,0.382,1016,0.00,0.45,0.00,330,2,2,8,13.67,3.89,11.50,9,9,9,40.2,0.000,81,0.666,0.672,9
100000,81.21,81,41,31,0,9,5,10.14,0,0.382,1015,0.00,1.89,0.00,330,2,2,8,13.67,3.89,11.50,9,9,9,39.6,0.003,81,0.666,0.672,9
100000,47.52,64,12,43,0,5,6,2.59,0,0.905,1015,0.00,7.80,1.42,330,1,2,7,4.88,1.00,2.25,9,8,8,30.7,0.000,60,0.660,0.640,8
100000,4.40,6,0,0,0,6,0,1.00,16,0.000,1013,0.05,27.96,0.30,277,0,0,0,1.00,1.00,1.00,2,3,3,23.3,5.955,6,0.734,0.520,7
100000,75.86,81,39,38,0,4,5,9.17,0,0.501,1009,0.00,9.30,50.33,330,1,1,8,13.00,1.00,11.33,9,9,9,30.5,0.000,81,0.632,0.694,9
100000,44.50,64,0,23,0,39,0,1.00,0,0.517,1009,0.00,16.99,4.32,330,1,2,0,1.00,1.00,1.00,6,8,8,30.1,0.001,62,0.718,0.742,8
100000,54.51,81,28,24,0,6,4,7.26,2,0.440,1007,0.00,28.50,54.81,330,2,2,4,9.33,1.89,9.12,7,8,9,46.4,9.055,58,0.634,0.738,9
100000,9.31,15,0,0,0,14,0,1.00,8,0.000,1006,0.00,20.60,3.17,115,1,0,0,1.00,1.00,1.00,3,3,7,31.4,0.005,14,0.665,0.562,7
100000,9.94,19,0,0,0,15,0,1.00,10,0.000,1001,2.13,51.93,1.34,115,2,2,0,1.00,1.00,1.00,2,3,6,38.0,19.307,15,0.663,0.632,7
100000,9.97,15,0,0,0,15,0,1.00,8,0.000,997,0.35,64.78,9.04,115,1,0,0,1.00,1.00,1.00,3,3,7,26.3,37.006,15,0.665,0.562,7
100000,8.69,21,0,0,0,13,0,1.00,8,0.000,992,0.00,11.43,0.00,115,0,0,0,1.00,1.00,1.00,3,4,6,16.8,0.002,13,0.669,0.561,7
100000,8.67,15,0,0,0,13,0,1.00,10,0.000,989,1.04,35.91,1.00,115,0,0,0,1.00,1.00,1.00,4,3,6,19.7,4.448,13,0.667,0.631,7
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,989,0.00,46.77,0.54,277,1,1,0,1.00,1.00,1.00,1,1,1,29.9,2.164,1,0.706,0.531,7
100000,10.58,16,0,0,0,16,0,1.00,8,0.000,989,0.00,25.67,0.30,115,1,2,0,1.00,1.00,1.00,4,3,7,34.5,0.002,16,0.661,0.544,7
100000,2.12,11,0,0,0,3,0,1.00,20,0.000,986,0.49,48.68,0.50,277,2,1,0,1.00,1.00,1.00,2,2,2,51.2,10.592,3,0.706,0.531,7
100000,55.80,81,27,32,0,7,6,6.68,2,0.573,984,0.00,13.19,31.97,262,0,0,6,10.12,1.00,7.67,9,9,8,20.7,0.000,66,0.600,0.735,9
100000,7.91,15,0,0,0,12,0,1.00,10,0.000,983,-0.00,40.40,1.72,115,0,0,0,1.00,1.00,1.00,2,3,6,18.5,12.976,12,0.659,0.613,7
100000,43.54,100,32,4,0,1,1,9.60,10,0.092,981,0.00,5.48,31.59,330,1,2,3,9.60,6.80,12.40,6,5,10,34.5,0.000,37,0.631,0.764,10
100000,14.15,21,0,0,0,19,0,1.00,6,0.000,976,0.00,18.10,12.17,115,0,0,0,1.00,1.00,1.00,2,4,7,23.0,7.364,19,0.745,0.450,7
100000,6.35,19,0,0,0,10,0,1.00,14,0.000,976,-0.00,26.22,1.18,115,2,2,0,1.00,1.00,1.00,2,2,5,45.6,16.654,10,0.635,0.622,7
100000,74.74,100,48,30,0,1,6,10.93,0,0.401,974,0.00,4.43,36.65,262,1,0,6,14.40,2.10,13.60,11,10,10,34.0,0.020,79,0.589,0.704,10
100000,37.88,81,29,1,0,3,1,10.46,8,0.026,972,0.00,5.75,16.39,330,1,0,1,9.67,6.78,14.50,5,5,9,30.1,0.001,33,0.611,0.726,9
100000,49.37,81,28,21,0,4,5,7.75,0,0.425,966,0.00,23.47,123.35,330,0,0,5,9.33,5.22,8.22,8,9,9,25.4,0.809,53,0.610,0.729,9
100000,0.78,10,0,0,0,1,0,1.00,24,0.000,966,0.00,17.18,0.68,277,0,0,0,1.00,1.00,1.00,1,1,1,22.4,0.001,1,0.784,0.479,7
100000,85.09,100,52,29,0,2,5,11.73,0,0.341,961,0.00,12.20,23.93,342,2,2,7,14.70,4.10,14.05,11,10,10,46.2,0.001,83,0.630,0.682,10
100000,22.85,49,0,0,31,18,0,1.00,0,0.000,955,0.00,16.75,3.81,115,0,0,0,1.00,1.00,1.00,6,7,7,11.3,0.001,49,0.682,0.583,7
100000,3.19,19,0,0,0,5,0,1.00,16,0.000,946,0.00,50.29,0.84,115,1,0,0,1.00,1.00,1.00,2,3,3,35.9,12.270,5,0.638,0.621,7
100000,5.35,21,0,0,0,8,0,1.00,16,0.000,943,0.00,50.36,2.66,115,0,0,0,1.00,1.00,1.00,2,3,3,21.6,19.735,8,0.669,0.561,7
100000,6.34,22,0,0,0,9,0,1.00,8,0.000,943,0.00,11.54,0.16,277,2,2,0,1.00,1.00,1.00,4,6,7,39.9,0.001,9,0.705,0.496,7
100000,4.94,11,0,0,0,7,0,1.00,16,0.000,942,1.19,43.99,0.24,277,2,2,0,1.00,1.00,1.00,2,2,4,45.3,24.716,7,0.706,0.531,7
100000,2.67,21,0,0,0,4,0,1.00,18,0.000,941,0.15,63.50,4.11,115,0,0,0,1.00,1.00,1.00,1,1,4,23.5,13.372,4,0.669,0.561,7
100000,8.87,13,0,0,0,13,0,1.00,6,0.000,941,0.00,52.33,0.21,115,0,0,0,1.00,1.00,1.00,3,3,6,8.5,34.949,13,0.682,0.594,6
100000,14.04,21,0,0,0,21,0,1.00,6,0.000,941,1.45,52.45,0.35,115,1,2,0,1.00,1.00,1.00,2,4,7,26.8,10.847,21,0.669,0.561,7
100000,8.85,17,0,0,2,12,0,1.00,4,0.000,940,1.94,43.93,1.27,115,1,2,0,1.00,1.00,1.00,3,4,6,37.0,22.010,14,0.681,0.574,6
100000,49.93,81,21,27,0,12,6,5.06,0,0.541,937,0.00,34.24,44.88,330,2,1,6,7.00,1.89,5.67,8,9,9,45.9,0.193,60,0.616,0.748,9
100000,10.03,21,0,0,0,14,0,1.00,10,0.000,932,0.00,37.88,0.18,277,2,2,0,1.00,1.00,1.00,3,5,4,38.2,4.799,14,0.716,0.483,7
100000,78.88,81,44,31,0,6,4,10.03,0,0.393,930,0.00,3.54,35.05,330,0,0,4,14.67,1.00,12.22,9,9,9,23.5,0.000,81,0.631,0.686,9
100000,54.37,81,30,20,0,9,5,7.14,0,0.368,929,0.00,5.05,24.76,330,0,0,5,10.00,1.56,8.50,7,9,9,23.5,0.000,59,0.611,0.726,9
100000,1.41,11,0,0,0,2,0,1.00,22,0.000,928,0.00,47.38,0.12,277,2,1,0,1.00,1.00,1.00,1,2,1,39.4,7.005,2,0.706,0.531,7
100000,50.77,81,24,22,0,10,6,5.28,0,0.433,926,0.00,18.12,12.88,330,2,2,6,8.00,1.00,6.06,8,9,9,45.2,0.003,56,0.635,0.746,9
100000,0.66,16,0,0,0,1,0,1.00,24,0.000,924,0.00,39.04,0.02,115,0,0,0,1.00,1.00,1.00,1,1,1,17.7,0.000,1,0.659,0.648,7
100000,9.36,21,0,0,0,14,0,1.00,10,0.000,924,2.22,60.84,0.03,115,2,2,0,1.00,1.00,1.00,4,3,6,47.4,34.945,14,0.669,0.561,7
100000,0.62,18,0,0,0,1,0,1.00,24,0.000,921,0.00,39.60,0.02,115,0,1,0,1.00,1.00,1.00,1,1,1,23.6,2.536,1,0.625,0.564,7
100000,38.10,81,29,1,0,3,1,11.23,10,0.026,920,0.00,8.04,20.51,330,0,0,1,9.67,7.11,17.62,6,4,9,25.4,0.000,33,0.614,0.714,9
100000,67.59,81,31,40,0,8,6,7.19,0,0.592,914,0.00,10.71,22.16,330,1,0,6,10.33,1.00,8.72,9,9,9,26.9,0.005,79,0.614,0.714,9
100000,1.30,7,0,0,0,2,0,1.00,22,0.000,912,0.00,5.40,0.04,115,2,2,0,1.00,1.00,1.00,1,1,2,56.7,0.000,2,0.648,0.603,7
100000,10.55,16,0,0,0,16,0,1.00,8,0.000,910,0.08,52.08,1.41,115,0,0,0,1.00,1.00,1.00,6,3,7,16.9,5.445,16,0.659,0.648,7
100000,1.27,19,0,0,0,2,0,1.00,22,0.000,908,0.41,54.16,1.12,115,1,1,0,1.00,1.00,1.00,1,1,2,34.8,6.351,2,0.635,0.622,7
100000,0.66,13,0,0,0,1,0,1.00,24,0.000,906,0.00,35.65,1.28,115,2,1,0,1.00,1.00,1.00,1,1,1,67.0,0.342,1,0.664,0.634,7
100000,65.50,81,33,38,0,3,6,7.47,0,0.580,905,0.00,5.20,25.82,330,0,0,8,11.00,1.00,8.94,8,9,9,17.2,0.000,74,0.612,0.703,9
100000,28.11,52,0,0,11,32,0,1.00,2,0.000,905,0.00,1.13,0.00,115,2,2,0,1.00,1.00,1.00,6,7,8,38.4,0.000,43,0.750,0.521,8
100000,78.27,81,46,29,0,4,5,11.50,0,0.371,904,0.00,18.59,6.71,340,1,2,7,15.33,6.11,12.28,8,9,9,29.7,0.000,79,0.626,0.651,9
100000,59.36,81,19,32,0,19,4,4.75,0,0.539,900,0.00,20.23,15.55,330,2,1,8,6.33,1.00,5.83,9,9,9,46.4,0.001,70,0.667,0.609,9
100000,5.35,21,0,0,0,8,0,1.00,12,0.000,900,0.00,28.73,0.00,115,2,2,0,1.00,1.00,1.00,2,3,5,40.5,0.001,8,0.669,0.561,7
100000,2.12,11,0,0,0,3,0,1.00,20,0.000,899,0.85,39.02,0.00,277,1,1,0,1.00,1.00,1.00,1,2,2,32.0,10.592,3,0.706,0.531,7
100000,3.53,11,0,0,0,5,0,1.00,18,0.000,898,0.14,36.37,1.71,277,1,1,0,1.00,1.00,1.00,2,2,3,34.7,13.599,5,0.706,0.531,7
100000,76.82,81,40,34,0,7,5,9.33,0,0.443,895,0.00,5.33,16.67,330,1,0,5,13.33,1.00,11.50,9,9,9,27.2,0.004,81,0.635,0.710,9
100000,1.33,13,0,0,0,2,0,1.00,22,0.000,891,0.10,29.71,0.44,115,2,1,0,1.00,1.00,1.00,2,1,2,38.0,6.638,2,0.664,0.634,7
100000,12.41,30,0,0,0,19,0,1.00,2,0.000,891,0.23,39.22,6.11,115,0,0,0,1.00,1.00,1.00,5,6,5,23.6,3.443,19,0.653,0.472,6
100000,13.37,21,0,0,0,20,0,1.00,6,0.000,890,1.22,61.69,0.79,115,2,2,0,1.00,1.00,1.00,4,4,7,39.8,42.646,20,0.669,0.561,7
100000,79.26,81,49,16,0,5,4,13.33,0,0.202,887,0.00,8.28,5.96,330,1,1,5,16.33,10.56,13.22,8,9,9,36.3,0.000,70,0.666,0.691,9
100000,57.54,81,33,25,0,3,5,8.86,0,0.434,886,4.95,26.50,92.17,330,2,0,5,11.00,3.44,10.50,9,9,9,40.2,3.089,61,0.612,0.703,9
100000,65.59,81,30,39,0,6,6,8.00,0,0.595,885,0.00,4.45,13.47,330,2,2,6,10.00,1.89,10.06,9,9,9,57.8,0.000,75,0.625,0.737,9
100000,15.82,24,0,0,0,24,0,1.00,4,0.000,882,0.00,38.79,1.20,115,2,2,0,1.00,1.00,1.00,4,5,7,45.0,2.688,24,0.659,0.568,7
100000,71.21,100,48,24,0,1,4,12.67,4,0.337,881,0.00,5.46,33.30,262,2,2,7,14.40,4.40,16.75,9,8,10,40.4,0.000,73,0.589,0.704,10
100000,0.71,11,0,0,0,1,0,1.00,24,0.000,880,0.00,45.94,2.72,277,1,1,0,1.00,1.00,1.00,1,1,1,34.4,3.473,1,0.706,0.531,7
100000,40.40,81,31,2,0,2,1,11.82,8,0.050,879,0.00,4.70,7.64,330,0,0,2,10.33,6.78,17.70,6,5,9,19.6,0.020,35,0.612,0.703,9
100000,30.83,55,0,0,7,48,0,1.00,0,0.000,879,0.00,4.47,7.62,115,0,0,0,1.00,1.00,1.00,9,8,8,15.8,0.000,55,0.599,0.643,8
100000,13.75,20,0,0,0,20,0,1.00,6,0.000,879,1.14,42.32,0.00,115,2,1,0,1.00,1.00,1.00,6,4,7,46.8,16.680,20,0.688,0.635,7
100000,7.23,11,0,0,0,10,0,1.00,10,0.000,879,0.00,25.69,0.93,277,1,2,0,1.00,1.00,1.00,5,2,7,30.9,4.952,10,0.723,0.430,7
100000,2.54,19,0,0,0,4,0,1.00,18,0.000,872,0.15,29.47,0.05,115,1,2,0,1.00,1.00,1.00,2,3,2,34.5,11.648,4,0.635,0.622,7
100000,72.39,81,35,41,0,5,6,8.56,0,0.566,868,0.00,0.05,0.01,330,2,2,8,11.67,1.00,10.78,9,9,9,40.8,0.000,81,0.624,0.685,9
100000,0.67,17,0,0,0,1,0,1.00,24,0.000,867,0.00,11.94,0.52,115,1,2,0,1.00,1.00,1.00,1,1,1,36.6,0.001,1,0.673,0.618,7
100000,57.01,64,24,27,0,12,4,6.50,0,0.474,866,0.00,1.39,0.40,330,2,2,4,9.00,1.00,8.00,9,8,8,43.4,0.000,63,0.655,0.724,8
100000,38.24,81,23,13,0,2,3,5.79,8,0.340,859,0.00,4.78,8.94,330,1,0,3,9.86,2.57,5.36,6,7,9,35.2,0.002,38,0.627,0.739,9
100000,85.62,100,41,42,0,8,6,9.15,0,0.491,855,0.00,19.23,102.09,330,2,2,7,12.30,2.10,11.10,14,10,10,39.1,0.000,91,0.649,0.731,10
100000,5.65,11,0,0,0,8,0,1.00,14,0.000,853,1.98,40.39,2.78,277,1,1,0,1.00,1.00,1.00,3,3,4,33.4,28.247,8,0.706,0.531,7
100000,92.76,100,43,49,0,8,6,9.15,0,0.528,845,0.00,14.45,10.26,330,0,1,7,12.90,1.00,11.35,12,10,10,24.9,0.006,100,0.649,0.731,10
100000,68.34,81,47,25,0,1,4,11.92,0,0.366,844,0.00,4.41,115.32,262,2,2,8,15.67,3.89,14.06,9,9,9,46.3,0.000,73,0.570,0.754,9
100000,2.67,13,0,0,0,4,0,1.00,18,0.000,844,0.22,29.35,0.23,115,0,1,0,1.00,1.00,1.00,2,1,4,2.9,2.978,4,0.667,0.631,7
100000,2.82,11,0,0,0,4,0,1.00,18,0.000,839,0.00,16.90,0.00,277,1,1,0,1.00,1.00,1.00,2,2,3,25.7,0.004,4,0.706,0.531,7
100000,90.16,100,43,45,0,8,6,9.15,0,0.499,838,0.00,12.18,56.05,330,1,2,7,12.90,1.00,11.35,9,10,10,32.0,0.000,96,0.649,0.731,10
100000,82.98,100,48,44,0,1,6,10.65,0,0.530,836,0.00,5.34,33.27,262,1,0,9,14.40,1.00,13.60,11,10,10,28.1,0.000,93,0.589,0.704,10
100000,10.03,21,0,0,0,15,0,1.00,10,0.000,835,0.55,50.99,5.90,115,0,0,0,1.00,1.00,1.00,2,4,5,25.0,25.140,15,0.669,0.561,7
100000,9.23,16,0,0,0,14,0,1.00,8,0.000,834,0.12,33.04,3.33,115,0,0,0,1.00,1.00,1.00,5,3,7,21.0,8.823,14,0.659,0.648,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,832,0.84,41.19,0.00,277,1,1,0,1.00,1.00,1.00,4,3,7,35.9,20.342,11,0.706,0.531,7
100000,7.77,11,0,0,0,11,0,1.00,8,0.000,832,0.00,25.87,0.13,277,0,0,0,1.00,1.00,1.00,4,3,7,21.4,0.860,11,0.706,0.531,7
100000,13.37,21,0,0,0,20,0,1.00,6,0.000,823,1.08,54.74,0.00,115,2,2,0,1.00,1.00,1.00,3,4,7,49.6,33.099,20,0.669,0.561,7
100000,6.69,21,0,0,0,10,0,1.00,14,0.000,819,0.65,44.27,2.28,115,0,0,0,1.00,1.00,1.00,2,3,4,14.9,24.611,10,0.669,0.561,7
100000,2.13,11,0,0,0,3,0,1.00,20,0.000,819,0.00,8.80,0.07,277,1,1,0,1.00,1.00,1.00,2,1,3,36.6,0.001,3,0.712,0.520,7
100000,0.65,21,0,0,0,1,0,1.00,24,0.000,819,0.00,17.20,0.06,115,1,0,0,1.00,1.00,1.00,1,1,1,26.5,0.000,1,0.652,0.632,7
100000,1.75,4,0,0,1,2,0,1.00,22,0.000,815,0.00,0.93,0.04,115,0,0,0,1.00,1.00,1.00,2,4,3,13.2,0.001,3,0.700,0.558,8
100000,75.55,81,41,26,0,8,4,9.53,0,0.344,812,0.00,1.44,0.00,330,2,2,4,13.67,1.00,11.72,9,9,9,54.5,0.001,75,0.651,0.690,9
100000,4.86,7,0,0,0,7,0,1.00,8,0.000,811,0.00,9.54,0.01,115,2,2,0,1.00,1.00,1.00,2,2,6,59.0,0.000,7,0.694,0.590,6
100000,63.85,81,36,25,0,4,5,9.42,0,0.392,810,0.00,5.33,0.52,330,2,2,5,12.00,3.78,10.94,6,9,9,45.5,0.000,65,0.632,0.694,9
100000,6.23,16,0,0,0,9,0,1.00,10,0.000,810,0.00,30.03,0.15,115,1,0,0,1.00,1.00,1.00,4,3,6,35.1,18.018,9,0.692,0.599,7
100000,66.21,81,31,38,0,6,6,8.25,0,0.574,805,0.00,18.60,7.10,330,0,1,6,10.33,2.22,10.22,8,9,9,18.7,0.001,75,0.625,0.737,9
100000,44.03,81,22,22,0,10,5,6.56,4,0.500,804,0.00,3.61,0.05,330,0,0,5,9.43,1.00,7.61,6,9,7,24.9,0.001,54,0.579,0.772,9
100000,64.80,81,29,43,0,7,6,6.72,0,0.664,803,0.00,0.96,18.90,262,0,0,7,9.78,1.00,8.06,9,9,9,20.5,0.000,79,0.600,0.735,9
100000,56.84,81,34,17,0,9,4,9.18,2,0.299,803,0.00,5.01,3.29,330,0,0,4,11.33,2.22,11.88,9,8,9,20.7,0.000,60,0.605,0.737,9
100000,9.14,15,0,0,0,13,0,1.00,10,0.000,798,0.48,70.08,1.81,115,2,1,0,1.00,1.00,1.00,3,2,7,48.8,43.058,13,0.703,0.581,7
100000,54.12,81,34,22,0,2,5,9.38,2,0.407,796,0.00,7.83,30.63,262,0,0,5,11.33,3.11,11.81,9,8,9,14.4,0.000,58,0.588,0.704,9
100000,4.24,11,0,0,0,6,0,1.00,16,0.000,796,0.00,28.65,0.07,277,1,2,0,1.00,1.00,1.00,3,3,3,36.0,14.195,6,0.706,0.531,7
100000,2.12,11,0,0,0,3,0,1.00,20,0.000,796,0.65,53.78,0.04,277,1,2,0,1.00,1.00,1.00,2,1,3,28.5,10.592,3,0.706,0.531,7
100000,0.68,11,0,0,0,1,0,1.00,24,0.000,795,-0.00,26.88,0.01,277,1,1,0,1.00,1.00,1.00,1,1,1,35.3,1.012,1,0.681,0.590,7
100000,11.07,16,0,0,0,16,0,1.00,8,0.000,793,-0.00,28.93,1.55,115,0,0,0,1.00,1.00,1.00,4,3,7,17.0,12.161,16,0.692,0.599,7
100000,60.28,81,21,52,0,4,6,4.22,0,0.863,790,0.00,3.48,0.29,330,1,0,6,7.33,1.00,4.28,9,9,9,26.7,0.003,77,0.615,0.751,9
100000,7.06,11,0,0,0,10,0,1.00,10,0.000,789,0.00,31.96,0.30,277,1,2,0,1.00,1.00,1.00,4,3,6,36.2,10.996,10,0.706,0.531,7
100000,2.81,15,0,0,0,4,0,1.00,18,0.000,789,0.00,37.55,2.54,115,0,1,0,1.00,1.00,1.00,1,1,4,23.8,0.660,4,0.703,0.581,7
100000,9.63,15,0,0,0,13,0,1.00,10,0.000,786,2.16,31.26,0.40,277,0,0,0,1.00,1.00,1.00,3,3,6,22.4,9.215,13,0.740,0.521,7
100000,6.06,14,0,0,0,9,0,1.00,12,0.000,786,-0.00,36.41,1.57,115,1,0,0,1.00,1.00,1.00,2,2,6,31.8,9.342,9,0.673,0.638,7
100000,48.26,81,30,10,0,9,3,8.37,6,0.207,783,0.00,22.54,32.60,330,1,1,3,10.00,1.56,12.25,9,6,9,29.5,0.238,49,0.611,0.726,9
100000,32.72,64,21,0,0,8,0,7.83,8,0.000,780,0.00,21.89,8.01,330,1,0,0,7.88,5.12,10.50,6,4,8,30.3,0.003,29,0.654,0.681,8
100000,0.70,15,0,0,0,1,0,1.00,24,0.000,780,-0.00,18.60,0.08,115,2,2,0,1.00,1.00,1.00,1,1,1,49.7,1.177,1,0.703,0.581,7
100000,61.78,81,27,30,0,10,5,5.25,0,0.486,778,0.00,9.40,57.70,330,2,2,5,9.00,2.22,4.89,8,9,9,45.3,0.001,67,0.657,0.792,9
