step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.50,14,0,0,0,3,0,1.00,24,0.000,483,0.08,21.23,0.00,1,1,0,0,1.00,1.00,1.00,1,3,1,34.4,2.963,3,0.833,0.465,8
100000,0.84,16,0,0,0,1,0,1.00,28,0.000,483,0.00,12.94,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,39.8,0.523,1,0.836,0.468,8
100000,1.69,11,0,0,0,2,0,1.00,26,0.000,480,0.00,18.22,0.19,1,2,2,0,1.00,1.00,1.00,2,1,4,40.4,8.446,2,0.846,0.463,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,478,0.00,0.85,9.68,159,2,2,0,1.00,1.00,1.00,6,8,8,44.1,3.488,54,1.587,0.467,8
100000,3.34,16,0,0,0,4,0,1.00,24,0.000,477,0.00,22.61,0.55,1,1,1,0,1.00,1.00,1.00,2,2,2,34.0,2.888,4,0.836,0.468,8
100000,8.36,16,0,0,0,10,0,1.00,16,0.000,477,0.00,22.61,0.60,1,2,2,0,1.00,1.00,1.00,2,2,6,47.0,7.986,10,0.836,0.468,8
100000,46.08,40,0,5,0,26,0,1.00,2,0.109,476,0.00,8.37,5.38,159,2,2,0,1.00,1.00,1.00,4,7,8,40.2,0.000,31,1.486,0.487,8
100000,63.76,49,0,35,0,11,0,1.00,0,0.549,472,0.00,4.97,31.36,185,0,2,0,1.00,1.00,1.00,8,7,7,20.3,0.002,46,1.386,0.466,7
100000,67.92,49,0,42,0,7,0,1.00,0,0.618,471,0.00,14.24,56.32,185,2,1,0,1.00,1.00,1.00,6,7,7,39.6,6.942,49,1.386,0.466,7
100000,63.08,49,0,17,2,30,0,1.00,0,0.269,471,0.00,2.40,0.04,185,0,0,0,1.00,1.00,1.00,9,7,7,14.9,0.001,49,1.314,0.438,7
100000,58.30,40,0,15,0,21,0,1.00,0,0.257,471,0.75,4.45,8.55,185,0,0,0,1.00,1.00,1.00,8,7,7,12.5,1.041,36,1.619,0.275,7
100000,83.14,54,0,19,1,33,0,1.00,0,0.229,470,0.00,4.86,47.13,159,2,0,0,1.00,1.00,1.00,9,8,8,40.7,0.000,53,1.584,0.458,8
100000,0.85,10,0,0,0,1,0,1.00,28,0.000,470,-0.00,14.68,0.77,1,0,0,0,1.00,1.00,1.00,1,1,1,5.1,1.336,1,0.848,0.473,8
100000,31.88,40,1,13,0,19,0,1.11,0,0.408,463,0.00,13.20,7.21,1,2,2,4,1.00,1.22,1.11,8,9,9,43.4,0.000,33,0.938,0.454,9
100000,8.55,15,0,0,0,10,0,1.00,12,0.000,461,2.58,25.39,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,17.0,13.479,10,0.855,0.499,8
100000,23.95,31,3,0,0,22,0,1.21,8,0.000,458,1.68,38.29,0.52,1,2,2,0,1.00,1.67,1.00,5,5,9,44.5,26.604,25,0.855,0.390,9
100000,23.57,49,0,6,0,11,0,1.00,10,0.255,457,0.00,6.44,0.43,185,0,2,0,1.00,1.00,1.00,4,4,5,13.9,0.000,17,1.386,0.466,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,456,1.45,20.35,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,51.8,6.850,16,0.836,0.468,8
100000,4.22,16,0,0,0,5,0,1.00,22,0.000,454,0.05,34.71,0.82,1,2,1,0,1.00,1.00,1.00,2,2,6,38.2,8.974,5,0.843,0.488,8
100000,26.99,24,0,6,0,13,0,1.00,0,0.222,452,0.00,3.09,9.98,159,2,1,0,1.00,1.00,1.00,5,7,7,37.8,0.000,19,1.420,0.520,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,451,2.05,37.20,0.72,1,1,0,0,1.00,1.00,1.00,3,2,8,32.8,25.330,16,0.836,0.468,8
100000,19.29,27,0,2,0,15,0,1.00,6,0.104,450,0.00,6.25,0.00,159,0,1,0,1.00,1.00,1.00,2,4,7,19.9,0.001,17,1.135,0.587,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,450,2.28,25.71,2.48,1,0,2,0,1.00,1.00,1.00,6,2,8,14.8,18.995,16,0.836,0.468,8
100000,61.99,42,0,8,2,32,0,1.00,0,0.129,447,0.35,3.20,3.39,159,1,0,0,1.00,1.00,1.00,6,8,8,31.8,0.349,42,1.512,0.478,8
100000,4.24,10,0,0,0,5,0,1.00,22,0.000,441,0.65,21.79,0.02,1,0,2,0,1.00,1.00,1.00,2,2,3,18.4,11.049,5,0.848,0.473,8
100000,9.70,49,0,6,0,1,0,1.00,10,0.618,437,0.00,6.59,23.53,185,1,0,0,1.00,1.00,1.00,4,7,5,34.5,4.458,7,1.386,0.466,7
100000,7.57,21,0,0,0,9,0,1.00,16,0.000,436,0.83,23.54,1.03,1,1,1,0,1.00,1.00,1.00,2,4,4,25.8,7.297,9,0.841,0.480,8
100000,62.52,41,0,9,0,32,0,1.00,0,0.144,435,0.00,7.84,0.28,159,0,0,0,1.00,1.00,1.00,8,8,8,13.9,0.000,41,1.525,0.477,8
100000,62.52,41,0,9,0,32,0,1.00,0,0.144,433,0.00,15.63,2.48,159,1,1,0,1.00,1.00,1.00,5,8,8,37.1,0.000,41,1.525,0.477,8
100000,61.99,42,0,8,2,32,0,1.00,0,0.129,431,0.13,11.77,11.69,159,1,1,0,1.00,1.00,1.00,8,8,8,30.8,7.393,42,1.512,0.478,8
100000,62.52,41,0,9,0,32,0,1.00,0,0.144,429,0.00,9.73,13.95,159,0,2,0,1.00,1.00,1.00,8,8,8,18.5,0.000,41,1.525,0.477,8
100000,8.43,16,0,0,0,10,0,1.00,16,0.000,427,0.88,33.21,0.77,1,0,1,0,1.00,1.00,1.00,3,4,4,12.4,16.292,10,0.843,0.488,8
100000,10.87,16,0,0,0,13,0,1.00,12,0.000,424,0.00,18.57,0.03,1,0,0,0,1.00,1.00,1.00,5,2,8,14.7,4.824,13,0.836,0.468,8
100000,16.90,20,0,0,0,20,0,1.00,8,0.000,422,2.19,38.46,0.00,1,2,2,0,1.00,1.00,1.00,5,4,8,65.4,29.630,20,0.845,0.483,8
100000,6.69,16,0,0,0,8,0,1.00,18,0.000,418,0.22,25.97,0.60,1,1,1,0,1.00,1.00,1.00,2,2,5,35.0,15.390,8,0.836,0.468,8
100000,13.57,17,0,0,0,16,0,1.00,8,0.000,414,0.00,16.19,0.89,1,1,1,0,1.00,1.00,1.00,6,4,8,34.6,4.564,16,0.848,0.473,8
100000,10.12,16,0,0,0,12,0,1.00,14,0.000,414,0.00,23.04,0.00,1,1,0,0,1.00,1.00,1.00,2,4,5,34.1,19.599,12,0.843,0.488,8
100000,11.02,13,0,0,0,13,0,1.00,10,0.000,410,0.33,15.23,0.87,1,1,1,0,1.00,1.00,1.00,2,3,8,37.0,7.659,13,0.848,0.473,8
100000,34.96,49,0,11,11,9,0,1.00,4,0.315,409,0.00,30.46,8.78,159,1,1,0,1.00,1.00,1.00,5,7,5,35.6,14.990,31,1.371,0.471,7
100000,11.70,17,0,0,0,14,0,1.00,14,0.000,408,0.00,24.33,0.96,1,0,1,0,1.00,1.00,1.00,3,2,7,22.3,16.954,14,0.836,0.468,8
100000,79.97,54,0,17,3,32,0,1.00,0,0.213,408,0.00,11.41,31.28,159,2,2,0,1.00,1.00,1.00,7,8,8,44.1,0.000,52,1.584,0.458,8
100000,7.63,17,0,0,0,9,0,1.00,16,0.000,407,0.40,27.05,0.48,1,2,2,0,1.00,1.00,1.00,3,5,4,61.2,15.655,9,0.848,0.473,8
100000,83.14,54,0,19,3,32,0,1.00,0,0.229,406,5.26,25.46,88.15,159,2,2,0,1.00,1.00,1.00,9,8,8,62.1,26.565,54,1.584,0.458,8
100000,10.03,16,0,0,0,12,0,1.00,16,0.000,404,0.00,25.21,0.10,1,0,1,0,1.00,1.00,1.00,3,2,6,19.2,15.909,12,0.836,0.468,8
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,403,0.00,7.72,24.72,159,1,0,0,1.00,1.00,1.00,9,8,8,36.5,11.134,54,1.584,0.458,8
100000,20.97,45,0,7,0,7,0,1.00,14,0.334,403,0.00,5.29,40.53,159,1,0,0,1.00,1.00,1.00,4,5,8,26.1,0.000,14,1.498,0.440,8
100000,36.75,35,0,15,0,15,0,1.00,0,0.408,399,0.00,21.23,34.35,159,1,2,0,1.00,1.00,1.00,5,6,6,32.2,14.317,30,1.225,0.557,6
100000,55.33,49,0,30,0,10,0,1.00,0,0.542,399,2.52,11.60,56.07,185,2,0,0,1.00,1.00,1.00,8,7,7,43.7,8.702,40,1.383,0.458,7
100000,20.66,35,0,14,0,1,0,1.00,8,0.678,398,2.49,11.21,19.16,159,1,0,0,1.00,1.00,1.00,4,4,6,26.1,5.097,15,1.377,0.492,7
100000,1.78,17,0,0,0,2,0,1.00,30,0.000,397,0.00,13.37,0.00,1,1,0,0,1.00,1.00,1.00,1,2,1,28.0,5.023,2,0.889,0.440,9
100000,84.73,54,0,19,1,34,0,1.00,0,0.224,396,0.00,6.60,24.41,159,2,0,0,1.00,1.00,1.00,6,8,8,53.9,0.001,54,1.584,0.458,8
100000,5.92,9,0,0,0,7,0,1.00,18,0.000,395,0.48,22.69,0.03,1,0,1,0,1.00,1.00,1.00,2,2,5,20.8,17.391,7,0.846,0.463,8
100000,10.09,21,0,0,0,12,0,1.00,14,0.000,394,0.00,18.34,5.18,1,2,2,0,1.00,1.00,1.00,4,4,5,50.6,12.578,12,0.841,0.480,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,392,0.00,12.42,22.37,159,0,2,0,1.00,1.00,1.00,7,8,8,21.2,0.001,54,1.587,0.467,8
100000,10.42,21,0,0,0,13,0,1.00,16,0.000,392,2.52,22.81,0.00,1,1,0,0,1.00,1.00,1.00,2,3,7,33.1,13.379,13,0.802,0.382,9
100000,1.70,17,0,0,0,2,0,1.00,26,0.000,390,0.00,9.29,0.00,1,1,2,0,1.00,1.00,1.00,1,2,1,33.5,0.000,2,0.848,0.473,8
100000,10.03,16,0,0,0,12,0,1.00,16,0.000,390,0.55,23.71,0.00,1,2,1,0,1.00,1.00,1.00,4,2,6,44.1,11.241,12,0.836,0.468,8
100000,8.36,16,0,0,0,10,0,1.00,16,0.000,387,0.28,24.84,0.20,1,1,1,0,1.00,1.00,1.00,3,2,7,26.1,13.810,10,0.836,0.468,8
100000,6.76,11,0,0,0,8,0,1.00,16,0.000,385,0.62,13.66,0.30,1,2,2,0,1.00,1.00,1.00,3,2,6,37.8,8.822,8,0.846,0.463,8
100000,65.37,49,0,32,2,15,0,1.00,0,0.489,384,0.23,15.93,26.01,185,2,1,0,1.00,1.00,1.00,6,7,7,44.4,0.910,49,1.362,0.456,7
100000,89.68,64,0,59,0,5,0,1.00,0,0.658,382,0.00,13.47,47.93,185,0,0,0,1.00,1.00,1.00,6,8,8,20.4,6.690,64,1.401,0.465,8
100000,51.47,54,0,16,1,16,0,1.00,0,0.311,376,0.00,5.31,8.43,159,0,2,0,1.00,1.00,1.00,6,8,8,22.6,0.000,33,1.584,0.458,8
100000,7.61,9,0,0,0,9,0,1.00,14,0.000,375,0.00,16.42,0.00,1,0,0,0,1.00,1.00,1.00,2,2,7,15.4,11.544,9,0.846,0.463,8
100000,22.71,35,0,10,0,5,0,1.00,0,0.440,371,0.00,2.11,0.40,185,1,1,0,1.00,1.00,1.00,3,6,6,31.4,0.000,15,1.514,0.353,6
100000,10.03,16,0,0,0,12,0,1.00,16,0.000,370,0.00,15.30,0.11,1,1,1,0,1.00,1.00,1.00,2,2,6,33.3,8.073,12,0.836,0.468,8
100000,51.18,49,0,24,0,13,0,1.00,0,0.469,368,0.44,3.45,25.84,185,2,1,0,1.00,1.00,1.00,6,7,7,40.5,5.088,37,1.383,0.458,7
100000,15.93,19,0,0,0,18,0,1.00,10,0.000,367,2.02,29.01,0.14,1,1,1,0,1.00,1.00,1.00,6,3,8,28.4,16.355,18,0.885,0.398,8
100000,16.90,20,0,0,0,20,0,1.00,8,0.000,366,1.04,24.09,0.00,1,2,2,0,1.00,1.00,1.00,4,4,8,37.8,16.473,20,0.845,0.483,8
100000,17.08,20,0,0,0,20,0,1.00,8,0.000,360,0.00,19.00,0.01,1,2,1,0,1.00,1.00,1.00,6,4,8,42.6,10.568,20,0.854,0.477,8
100000,12.54,16,0,0,0,15,0,1.00,12,0.000,356,2.08,29.35,0.52,1,1,1,0,1.00,1.00,1.00,5,2,8,28.1,19.303,15,0.836,0.468,8
100000,12.54,16,0,0,0,15,0,1.00,12,0.000,355,-0.00,7.22,0.04,1,2,1,0,1.00,1.00,1.00,3,2,8,40.2,0.000,15,0.836,0.468,8
100000,62.38,49,0,37,0,8,0,1.00,0,0.593,351,0.00,7.30,54.71,185,2,2,0,1.00,1.00,1.00,9,7,7,57.1,11.562,45,1.386,0.466,7
100000,5.94,13,0,0,0,7,0,1.00,16,0.000,351,0.49,20.57,0.02,1,1,1,0,1.00,1.00,1.00,5,3,7,36.3,12.254,7,0.848,0.473,8
100000,4.17,14,0,0,0,5,0,1.00,20,0.000,350,0.60,23.09,1.22,1,0,1,0,1.00,1.00,1.00,2,2,4,22.1,10.120,5,0.833,0.465,8
100000,7.59,19,0,0,0,9,0,1.00,18,0.000,344,-0.00,18.62,0.01,1,1,0,0,1.00,1.00,1.00,3,4,3,26.6,4.791,9,0.843,0.488,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,344,1.70,16.01,55.78,159,2,2,0,1.00,1.00,1.00,9,8,8,45.7,23.147,54,1.587,0.467,8
100000,10.18,41,0,4,0,5,0,1.00,10,0.393,341,0.43,7.99,13.43,159,0,0,0,1.00,1.00,1.00,4,7,7,13.9,2.146,9,1.131,0.525,7
100000,29.85,44,0,6,1,13,0,1.00,6,0.201,340,1.63,18.47,9.46,159,1,1,0,1.00,1.00,1.00,4,8,5,29.6,1.394,20,1.531,0.472,8
100000,41.85,37,0,14,0,23,0,1.00,0,0.335,340,0.00,3.12,2.95,159,0,0,0,1.00,1.00,1.00,6,7,7,9.4,0.000,37,1.131,0.525,7
100000,60.97,54,0,13,1,25,0,1.00,0,0.213,339,0.00,2.11,21.82,159,0,0,0,1.00,1.00,1.00,7,8,8,8.2,0.000,39,1.584,0.458,8
100000,10.12,18,0,0,0,12,0,1.00,14,0.000,338,0.11,15.96,0.15,1,2,2,0,1.00,1.00,1.00,2,3,6,54.5,6.386,12,0.843,0.488,8
100000,38.14,49,0,13,2,14,0,1.00,0,0.341,336,0.00,10.13,33.93,185,0,1,0,1.00,1.00,1.00,5,7,7,25.0,0.000,29,1.362,0.456,7
100000,2.54,9,0,0,0,3,0,1.00,22,0.000,331,0.67,12.60,0.04,1,1,1,0,1.00,1.00,1.00,3,2,6,27.8,5.104,3,0.846,0.463,8
100000,53.37,41,0,8,0,27,0,1.00,0,0.150,330,0.00,5.66,5.62,159,1,1,0,1.00,1.00,1.00,7,8,8,36.7,0.000,35,1.525,0.477,8
100000,23.83,49,0,7,1,10,0,1.00,8,0.294,330,0.00,15.08,0.82,185,0,0,0,1.00,1.00,1.00,5,6,4,18.9,2.149,18,1.362,0.456,7
100000,6.99,19,0,0,0,8,0,1.00,20,0.000,326,1.61,27.77,0.09,1,0,0,0,1.00,1.00,1.00,2,3,3,8.3,11.945,8,0.874,0.481,8
100000,11.22,8,0,2,0,6,0,1.00,16,0.178,325,0.00,13.18,0.03,159,0,2,0,1.00,1.00,1.00,2,6,2,12.6,9.896,8,1.402,0.384,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,323,0.49,21.98,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.9,15.624,16,0.836,0.468,8
100000,54.00,39,0,18,0,21,0,1.00,0,0.333,323,0.00,21.14,6.52,159,1,1,0,1.00,1.00,1.00,6,7,7,34.8,8.142,39,1.385,0.411,7
100000,105.74,70,4,17,0,47,0,1.14,0,0.161,322,0.00,12.74,14.05,159,0,0,0,1.00,1.00,1.28,9,9,9,10.8,0.000,68,1.469,0.414,9
100000,30.39,34,0,1,23,10,0,1.00,0,0.033,321,0.00,0.23,0.13,188,0,0,0,1.00,1.00,1.00,4,6,6,14.8,0.000,34,1.351,0.563,6
100000,7.61,11,0,0,0,9,0,1.00,16,0.000,320,1.70,19.73,0.07,1,0,1,0,1.00,1.00,1.00,2,2,6,21.0,10.107,9,0.846,0.463,8
100000,46.50,49,0,18,0,16,0,1.00,0,0.387,319,0.00,19.48,22.22,185,2,2,0,1.00,1.00,1.00,4,7,7,43.3,6.864,34,1.368,0.469,7
100000,59.61,49,0,32,0,11,0,1.00,0,0.537,316,0.00,0.14,0.00,185,1,1,0,1.00,1.00,1.00,9,7,7,25.9,0.000,43,1.386,0.466,7
100000,50.32,41,0,1,0,32,0,1.00,4,0.020,315,0.00,12.17,4.53,159,0,1,0,1.00,1.00,1.00,5,7,7,22.8,0.000,33,1.525,0.477,8
100000,5.24,27,0,0,0,6,0,1.00,24,0.000,313,0.00,16.15,0.58,1,0,1,0,1.00,1.00,1.00,1,4,2,23.6,3.185,6,0.873,0.508,9
100000,5.84,38,0,4,0,1,0,1.00,14,0.684,309,0.00,10.18,1.00,159,0,2,0,1.00,1.00,1.00,4,7,7,9.9,0.000,5,1.169,0.562,7
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,309,0.00,23.30,0.53,1,1,1,0,1.00,1.00,1.00,2,2,7,33.7,15.124,14,0.836,0.468,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,306,0.00,8.02,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,12.2,0.000,16,0.836,0.468,8
100000,76.37,51,0,23,5,23,0,1.00,0,0.301,306,0.00,7.67,1.96,159,2,2,0,1.00,1.00,1.00,8,8,8,39.3,0.000,51,1.575,0.469,8
100000,40.11,49,0,20,0,9,0,1.00,4,0.499,304,0.00,8.93,12.06,185,2,2,0,1.00,1.00,1.00,4,7,5,44.2,1.218,29,1.383,0.458,7
100000,5.07,20,0,0,0,6,0,1.00,22,0.000,303,0.00,20.30,0.00,1,2,2,0,1.00,1.00,1.00,1,2,3,60.5,4.223,6,0.845,0.483,8
100000,73.43,70,4,14,0,28,2,1.56,0,0.191,302,0.00,1.60,6.11,159,1,0,2,2.11,1.00,1.56,6,9,9,33.3,0.000,46,1.469,0.414,9
100000,38.45,40,1,15,0,24,0,1.06,0,0.390,301,0.00,21.46,5.02,1,0,2,0,1.00,1.22,1.00,9,9,9,25.2,10.533,40,0.938,0.454,9
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,300,0.00,7.27,30.66,185,1,2,0,1.00,1.00,1.00,6,7,7,36.0,11.255,49,1.386,0.466,7
100000,5.01,16,0,0,0,6,0,1.00,22,0.000,300,0.00,10.74,1.07,1,1,1,0,1.00,1.00,1.00,1,2,3,33.8,0.001,6,0.836,0.468,8
100000,2.54,11,0,0,0,3,0,1.00,22,0.000,299,0.30,15.16,0.96,1,0,1,0,1.00,1.00,1.00,2,2,3,22.0,8.809,3,0.846,0.463,8
100000,67.30,46,0,20,3,23,0,1.00,0,0.297,298,0.00,19.79,9.10,159,1,0,0,1.00,1.00,1.00,8,8,8,32.9,13.417,46,1.512,0.430,8
100000,6.76,9,0,0,0,8,0,1.00,16,0.000,298,0.00,11.83,0.10,1,0,0,0,1.00,1.00,1.00,3,2,6,22.5,8.834,8,0.846,0.463,8
100000,6.78,17,0,0,0,8,0,1.00,18,0.000,293,0.05,13.12,0.06,1,2,2,0,1.00,1.00,1.00,2,5,2,50.7,2.859,8,0.848,0.473,8
100000,65.37,49,0,32,2,15,0,1.00,0,0.489,293,0.00,14.28,9.30,185,0,1,0,1.00,1.00,1.00,9,7,7,0.6,0.013,49,1.362,0.456,7
100000,49.90,49,0,28,0,8,0,1.00,4,0.561,292,0.00,9.66,7.63,185,0,0,0,1.00,1.00,1.00,6,6,6,22.2,0.766,36,1.386,0.466,7
100000,4.24,10,0,0,0,5,0,1.00,22,0.000,292,0.00,10.29,0.25,1,2,1,0,1.00,1.00,1.00,3,2,8,38.8,2.177,5,0.848,0.473,8
100000,44.95,49,0,17,2,15,0,1.00,0,0.378,292,0.00,1.79,7.00,185,2,1,0,1.00,1.00,1.00,5,7,7,38.7,0.000,34,1.362,0.456,7
100000,67.58,61,14,14,0,7,0,3.43,4,0.207,291,0.00,3.39,7.00,185,0,0,5,1.00,4.75,4.17,6,6,8,11.2,0.003,35,1.379,0.428,8
100000,65.37,49,0,32,2,15,0,1.00,0,0.489,291,0.00,5.07,0.75,185,1,1,0,1.00,1.00,1.00,9,7,7,26.4,0.001,49,1.362,0.456,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,291,1.44,19.10,0.01,1,0,1,0,1.00,1.00,1.00,3,2,8,20.1,11.855,16,0.836,0.468,8
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,290,0.00,12.53,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,19.8,6.908,16,0.836,0.468,8
100000,67.92,49,0,41,0,8,0,1.00,0,0.604,289,0.00,10.75,22.48,185,1,0,0,1.00,1.00,1.00,6,7,7,28.2,2.483,49,1.386,0.466,7
100000,0.80,7,0,0,0,1,0,1.00,28,0.000,289,-0.00,9.58,0.07,1,1,1,0,1.00,1.00,1.00,1,1,1,29.3,0.918,1,0.797,0.475,8
100000,54.48,49,0,24,2,15,0,1.00,0,0.441,288,0.00,6.11,10.94,185,0,1,0,1.00,1.00,1.00,5,7,7,23.2,0.001,41,1.362,0.456,7
100000,49.90,49,0,28,0,8,0,1.00,0,0.561,287,2.80,7.47,21.10,185,2,2,0,1.00,1.00,1.00,8,7,7,40.5,1.560,36,1.386,0.466,7
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,280,0.00,16.60,37.58,159,2,2,0,1.00,1.00,1.00,9,8,8,37.7,21.851,54,1.587,0.467,8
100000,69.32,49,0,17,3,29,0,1.00,0,0.245,279,0.00,2.04,0.00,185,1,1,0,1.00,1.00,1.00,9,7,7,27.5,0.000,49,1.459,0.485,7
100000,67.30,46,0,20,3,23,0,1.00,0,0.297,276,0.00,30.65,10.18,159,1,0,0,1.00,1.00,1.00,5,8,8,34.1,22.001,46,1.512,0.430,8
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,276,0.25,19.58,1.48,1,0,0,0,1.00,1.00,1.00,4,2,7,16.0,14.642,14,0.836,0.468,8
100000,7.77,25,0,0,0,9,0,1.00,16,0.000,275,0.48,14.24,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.1,11.106,9,0.863,0.451,8
100000,8.36,16,0,0,0,10,0,1.00,18,0.000,274,0.85,21.11,0.83,1,1,1,0,1.00,1.00,1.00,4,2,5,26.3,10.967,10,0.836,0.468,8
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,274,1.17,20.92,0.37,1,0,0,0,1.00,1.00,1.00,4,2,7,14.9,15.089,14,0.836,0.468,8
100000,62.66,49,0,20,0,24,0,1.00,0,0.319,274,0.00,11.59,20.62,185,1,1,0,1.00,1.00,1.00,6,7,7,31.3,8.362,44,1.424,0.459,7
100000,85.19,55,0,20,0,35,0,1.00,0,0.235,273,0.00,17.45,54.55,159,1,2,0,1.00,1.00,1.00,9,9,9,32.1,28.181,55,1.549,0.488,9
100000,10.12,19,0,0,0,12,0,1.00,16,0.000,273,-0.00,18.18,0.87,1,1,0,0,1.00,1.00,1.00,6,2,6,27.8,8.041,12,0.843,0.488,8
100000,67.92,49,0,39,0,10,0,1.00,0,0.574,273,3.28,15.61,39.32,185,1,2,0,1.00,1.00,1.00,9,7,7,25.6,23.215,49,1.386,0.466,7
100000,67.30,46,0,20,3,23,0,1.00,0,0.297,271,0.00,0.22,18.69,159,1,1,0,1.00,1.00,1.00,5,8,8,26.8,0.000,46,1.512,0.430,8
100000,48.80,41,0,8,0,24,0,1.00,2,0.164,269,0.00,1.54,15.28,159,0,1,0,1.00,1.00,1.00,7,8,8,22.6,0.000,32,1.525,0.477,8
100000,2.54,15,0,0,0,3,0,1.00,24,0.000,269,0.34,10.42,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2,42.9,4.240,3,0.848,0.473,8
100000,50.67,46,0,14,3,18,0,1.00,4,0.276,268,0.43,16.34,11.12,159,0,1,0,1.00,1.00,1.00,7,8,6,21.6,10.214,35,1.512,0.430,8
100000,67.92,49,0,30,0,19,0,1.00,0,0.442,267,0.00,10.01,0.54,185,2,2,0,1.00,1.00,1.00,9,7,7,38.3,0.000,49,1.386,0.466,7
100000,85.19,55,0,20,0,35,0,1.00,0,0.235,267,0.00,24.19,24.44,159,2,2,0,1.00,1.00,1.00,8,9,9,47.9,28.129,55,1.549,0.488,9
100000,37.22,53,0,16,5,5,0,1.00,4,0.430,264,0.00,0.24,0.00,159,1,1,0,1.00,1.00,1.00,6,6,8,27.7,0.000,26,1.584,0.458,8
100000,10.18,13,0,0,0,12,0,1.00,10,0.000,263,0.00,13.94,0.00,1,0,1,0,1.00,1.00,1.00,5,3,8,22.3,11.945,12,0.848,0.473,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,263,0.00,19.64,11.91,159,2,2,0,1.00,1.00,1.00,9,8,8,44.1,15.337,54,1.587,0.467,8
100000,63.60,44,0,3,7,34,0,1.00,0,0.047,262,0.00,7.27,9.18,159,1,1,0,1.00,1.00,1.00,8,8,8,27.2,3.164,44,1.570,0.471,8
100000,20.12,21,0,0,0,21,0,1.00,8,0.000,262,0.00,12.65,0.40,1,1,2,0,1.00,1.00,1.00,6,4,8,33.1,6.098,21,0.958,0.421,8
100000,34.30,35,0,15,0,13,0,1.00,0,0.437,262,0.00,4.54,41.61,159,2,2,0,1.00,1.00,1.00,4,6,6,53.0,0.001,28,1.225,0.557,6
100000,9.30,11,0,0,0,11,0,1.00,14,0.000,261,2.36,20.14,0.08,1,1,2,0,1.00,1.00,1.00,3,2,7,35.0,11.040,11,0.846,0.463,8
100000,83.29,54,0,22,3,29,0,1.00,0,0.264,260,5.49,18.87,114.20,159,1,2,0,1.00,1.00,1.00,9,8,8,30.3,20.399,54,1.587,0.467,8
100000,50.23,64,0,26,0,16,0,1.00,0,0.518,259,0.00,6.27,16.08,185,1,1,0,1.00,1.00,1.00,7,8,8,37.3,4.521,42,1.196,0.357,8
100000,39.91,64,2,16,20,1,0,1.00,2,0.401,258,0.00,1.32,1.33,185,0,0,0,1.00,1.00,1.00,5,8,7,19.3,0.001,39,1.287,0.451,8
100000,15.22,18,0,0,0,18,0,1.00,10,0.000,257,0.03,29.29,0.06,1,1,0,0,1.00,1.00,1.00,5,3,8,36.3,17.340,18,0.846,0.463,8
100000,67.92,49,0,42,0,7,0,1.00,0,0.618,257,0.00,7.97,18.46,185,1,0,0,1.00,1.00,1.00,9,7,7,32.8,3.997,49,1.386,0.466,7
100000,13.37,16,0,0,0,16,0,1.00,12,0.000,257,0.00,13.26,0.18,1,0,0,0,1.00,1.00,1.00,2,2,8,20.9,7.175,16,0.836,0.468,8
100000,67.92,49,0,42,0,7,0,1.00,0,0.618,257,0.00,4.46,14.27,185,1,0,0,1.00,1.00,1.00,9,7,7,30.6,3.950,49,1.386,0.466,7
100000,11.70,16,0,0,0,14,0,1.00,14,0.000,254,1.80,20.63,0.80,1,0,0,0,1.00,1.00,1.00,6,2,7,17.8,11.552,14,0.836,0.468,8
100000,4.35,6,0,0,4,1,0,1.00,22,0.000,254,0.00,0.01,0.80,159,1,1,0,1.00,1.00,1.00,3,9,6,34.7,0.000,5,1.451,0.582,9
100000,45.25,40,0,15,0,25,0,1.00,0,0.332,253,0.00,27.00,0.00,159,0,0,0,1.00,1.00,1.00,6,7,7,24.8,15.322,40,1.131,0.525,7
