step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,26.00,25,0,11,0,2,0,1.00,0,0.423,479,0.00,1.27,24.42,359,1,1,0,1.00,1.00,1.00,3,5,5,26.2,3.765,13,2.000,0.571,5
100000,4.04,17,0,0,0,5,0,1.00,16,0.000,479,2.01,15.99,4.40,123,0,1,0,1.00,1.00,1.00,2,1,5,23.3,9.732,5,0.809,0.382,7
100000,0.81,13,0,0,0,1,0,1.00,24,0.000,476,0.00,14.51,0.31,123,1,1,0,1.00,1.00,1.00,1,1,1,26.4,2.174,1,0.814,0.408,7
100000,9.69,14,0,0,0,12,0,1.00,12,0.000,476,1.07,24.74,1.72,123,0,1,0,1.00,1.00,1.00,3,2,6,18.3,15.541,12,0.807,0.382,7
100000,1.61,16,0,0,0,2,0,1.00,22,0.000,476,0.00,15.73,0.18,123,1,0,0,1.00,1.00,1.00,1,2,1,29.8,1.199,2,0.806,0.397,7
100000,1.54,18,0,0,0,2,0,1.00,18,0.000,475,0.00,8.94,1.31,123,1,1,0,1.00,1.00,1.00,2,2,1,32.1,3.207,2,0.771,0.262,6
100000,5.64,16,0,0,0,7,0,1.00,16,0.000,475,0.00,28.38,3.14,123,1,0,0,1.00,1.00,1.00,2,2,4,28.5,11.851,7,0.806,0.397,7
100000,7.30,23,0,0,0,9,0,1.00,10,0.000,474,0.80,25.10,9.82,123,1,1,0,1.00,1.00,1.00,2,3,6,36.2,12.370,9,0.811,0.380,7
100000,8.09,17,0,0,0,10,0,1.00,14,0.000,474,0.00,27.80,5.46,123,1,1,0,1.00,1.00,1.00,2,3,4,34.8,12.306,10,0.809,0.382,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,470,1.38,8.24,36.37,350,1,1,0,1.00,1.00,1.00,1,4,4,27.2,16.901,16,2.000,0.429,4
100000,10.49,14,0,0,0,13,0,1.00,10,0.000,469,-0.00,20.26,0.42,123,0,0,0,1.00,1.00,1.00,5,2,7,17.4,8.125,13,0.807,0.382,7
100000,7.18,10,0,0,0,9,0,1.00,10,0.000,467,0.00,17.78,1.73,123,2,2,0,1.00,1.00,1.00,3,2,7,58.4,13.173,9,0.798,0.391,7
100000,4.84,16,0,0,0,6,0,1.00,18,0.000,466,0.00,11.53,0.00,123,0,0,0,1.00,1.00,1.00,2,2,3,22.4,0.000,6,0.807,0.380,7
100000,40.00,25,0,8,0,12,0,1.00,2,0.200,465,0.00,8.89,14.28,359,2,1,0,1.00,1.00,1.00,4,5,4,47.5,0.000,20,2.000,0.605,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,465,2.47,9.58,59.76,350,2,1,0,1.00,1.00,1.00,4,5,5,49.5,21.618,25,2.000,0.226,5
100000,1.60,16,0,0,0,2,0,1.00,22,0.000,463,0.00,18.31,0.02,123,2,2,0,1.00,1.00,1.00,2,1,2,39.1,3.957,2,0.802,0.392,7
100000,32.00,25,0,4,0,12,0,1.00,0,0.125,462,0.00,6.26,14.54,350,1,1,0,1.00,1.00,1.00,4,5,5,30.4,0.003,16,2.000,0.170,5
100000,4.04,13,0,0,0,5,0,1.00,18,0.000,459,0.66,21.75,0.26,123,1,2,0,1.00,1.00,1.00,2,2,3,33.9,13.075,5,0.809,0.386,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,459,0.00,1.12,22.27,360,0,0,0,1.00,1.00,1.00,2,4,4,20.6,0.001,16,2.000,0.497,4
100000,5.66,17,0,0,0,7,0,1.00,16,0.000,458,0.00,12.97,0.28,123,1,1,0,1.00,1.00,1.00,2,2,4,27.4,0.002,7,0.809,0.382,7
100000,3.20,10,0,0,0,4,0,1.00,18,0.000,458,0.00,13.48,1.91,123,2,2,0,1.00,1.00,1.00,2,2,3,65.4,6.499,4,0.800,0.392,7
100000,36.00,25,0,14,0,4,0,1.00,0,0.389,458,0.00,10.27,40.92,350,1,1,0,1.00,1.00,1.00,3,5,5,34.6,5.016,18,2.000,0.438,5
100000,16.00,16,0,7,0,1,0,1.00,2,0.438,458,0.00,3.59,97.50,360,1,0,0,1.00,1.00,1.00,1,4,3,28.6,10.800,8,2.000,0.570,4
100000,2.42,16,0,0,0,3,0,1.00,20,0.000,457,0.56,19.29,1.58,123,0,0,0,1.00,1.00,1.00,1,3,1,21.2,11.189,3,0.806,0.397,7
100000,16.00,25,0,7,0,1,0,1.00,4,0.438,456,0.00,4.61,9.54,350,0,0,0,1.00,1.00,1.00,2,5,5,24.9,0.001,8,2.000,0.329,5
100000,4.81,22,0,0,0,6,0,1.00,16,0.000,455,-0.00,35.02,0.05,123,1,1,0,1.00,1.00,1.00,2,3,7,31.9,2.350,6,0.801,0.356,7
100000,5.64,16,0,0,0,7,0,1.00,16,0.000,455,2.08,20.80,4.69,123,1,2,0,1.00,1.00,1.00,4,2,4,37.4,16.143,7,0.806,0.397,7
100000,17.02,18,0,0,0,18,0,1.00,8,0.000,454,0.00,16.58,1.21,123,1,0,0,1.00,1.00,1.00,6,3,7,37.4,1.273,18,0.946,0.280,7
100000,5.64,16,0,0,0,7,0,1.00,16,0.000,453,0.82,42.31,13.10,123,1,0,0,1.00,1.00,1.00,2,3,3,25.8,12.047,7,0.806,0.397,7
100000,3.24,22,0,0,0,4,0,1.00,20,0.000,451,-0.00,13.20,6.00,123,1,1,0,1.00,1.00,1.00,2,2,2,33.7,5.760,4,0.811,0.380,7
100000,2.60,14,0,0,0,3,0,1.00,16,0.000,450,0.00,19.92,1.26,123,0,1,0,1.00,1.00,1.00,2,2,2,24.7,8.476,3,0.865,0.376,6
100000,6.39,18,0,0,0,7,0,1.00,10,0.000,449,0.06,23.09,0.57,123,2,1,0,1.00,1.00,1.00,3,4,3,46.5,4.866,7,0.913,0.411,6
100000,3.21,15,0,0,0,4,0,1.00,18,0.000,449,0.17,13.73,0.68,123,2,1,0,1.00,1.00,1.00,2,2,7,44.9,5.514,4,0.802,0.375,7
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,449,0.00,1.12,4.89,350,2,2,0,1.00,1.00,1.00,2,4,2,49.6,2.425,5,1.999,0.520,4
100000,8.35,12,0,0,0,11,0,1.00,8,0.000,446,1.56,27.37,0.00,123,0,1,0,1.00,1.00,1.00,2,3,7,22.2,17.955,11,0.759,0.384,7
100000,6.00,36,0,3,0,0,0,1.00,14,0.500,446,0.00,9.76,19.96,350,2,1,0,1.00,1.00,1.00,2,2,3,40.6,0.318,3,2.000,0.552,6
100000,5.61,15,0,0,0,7,0,1.00,16,0.000,445,0.00,15.47,0.12,123,2,1,0,1.00,1.00,1.00,2,3,7,38.4,7.769,7,0.802,0.392,7
100000,14.00,25,0,1,0,6,0,1.00,8,0.071,444,0.00,7.61,51.72,359,0,1,0,1.00,1.00,1.00,2,4,2,15.0,3.577,7,2.000,0.464,5
100000,8.09,13,0,0,0,10,0,1.00,12,0.000,443,0.00,25.45,0.30,123,2,2,0,1.00,1.00,1.00,4,2,6,40.3,14.939,10,0.809,0.382,7
100000,1.61,14,0,0,0,2,0,1.00,22,0.000,442,0.02,11.16,0.28,123,2,2,0,1.00,1.00,1.00,1,2,1,46.0,2.119,2,0.807,0.382,7
100000,12.94,17,0,0,0,16,0,1.00,8,0.000,441,0.12,29.62,0.19,123,1,1,0,1.00,1.00,1.00,3,3,7,35.8,21.466,16,0.809,0.382,7
100000,1.58,11,0,0,0,2,0,1.00,22,0.000,441,0.00,9.55,0.31,123,0,1,0,1.00,1.00,1.00,2,1,5,12.6,0.905,2,0.789,0.446,7
100000,3.17,12,0,0,0,4,0,1.00,18,0.000,440,0.99,16.43,0.49,123,1,1,0,1.00,1.00,1.00,3,2,3,31.0,8.359,4,0.791,0.403,7
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,438,0.00,5.43,31.29,362,0,2,0,1.00,1.00,1.00,2,4,4,15.6,11.154,12,2.000,0.403,4
100000,2.51,13,0,0,0,3,0,1.00,16,0.000,436,0.05,14.13,2.43,123,0,1,0,1.00,1.00,1.00,2,2,2,22.1,4.333,3,0.838,0.307,6
100000,1.62,13,0,0,0,2,0,1.00,22,0.000,434,0.00,11.19,2.97,123,1,1,0,1.00,1.00,1.00,1,1,2,33.4,3.335,2,0.809,0.386,7
100000,8.00,10,0,0,0,10,0,1.00,10,0.000,431,0.04,17.47,0.50,123,0,1,0,1.00,1.00,1.00,3,2,7,17.4,12.135,10,0.800,0.392,7
100000,3.39,8,0,0,0,4,0,1.00,18,0.000,431,0.78,15.37,0.24,123,1,1,0,1.00,1.00,1.00,2,2,3,37.0,7.654,4,0.848,0.444,7
100000,2.47,16,0,0,0,3,0,1.00,20,0.000,430,0.36,15.27,3.37,123,1,1,0,1.00,1.00,1.00,3,2,2,37.5,2.560,3,0.822,0.376,7
100000,8.72,28,0,7,0,2,0,1.00,8,0.803,429,0.00,14.59,14.94,123,0,1,0,1.00,1.00,1.00,3,6,5,25.2,2.698,9,0.969,0.383,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,429,0.00,7.24,16.87,361,2,2,0,1.00,1.00,1.00,2,4,4,45.7,10.794,16,2.000,0.649,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,428,0.00,4.47,23.66,359,1,1,0,1.00,1.00,1.00,1,1,2,32.6,1.622,2,2.000,0.715,4
100000,20.00,25,0,2,0,8,0,1.00,6,0.100,428,0.00,8.89,39.78,350,2,1,0,1.00,1.00,1.00,2,5,2,44.6,2.522,10,2.000,0.280,5
100000,8.87,18,0,1,0,10,0,1.00,10,0.113,427,0.00,28.16,1.04,123,1,0,0,1.00,1.00,1.00,3,4,5,29.3,18.407,11,0.807,0.380,7
100000,0.80,16,0,0,0,1,0,1.00,24,0.000,427,0.00,16.33,1.71,123,0,1,0,1.00,1.00,1.00,1,1,1,14.6,2.572,1,0.802,0.392,7
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,426,0.00,6.67,28.65,359,1,1,0,1.00,1.00,1.00,4,5,5,37.5,12.333,25,2.000,0.514,5
100000,5.24,10,0,0,0,7,0,1.00,12,0.000,425,0.00,23.48,0.39,123,1,1,0,1.00,1.00,1.00,2,3,7,33.4,17.024,7,0.749,0.393,7
100000,6.41,16,0,0,0,8,0,1.00,14,0.000,425,0.06,18.74,0.92,123,2,2,0,1.00,1.00,1.00,2,2,5,40.5,10.965,8,0.802,0.392,7
100000,4.81,16,0,0,0,6,0,1.00,18,0.000,424,0.38,26.34,0.13,123,1,1,0,1.00,1.00,1.00,2,2,3,29.6,10.575,6,0.802,0.392,7
100000,10.42,16,0,0,0,13,0,1.00,10,0.000,424,-0.00,16.22,0.30,123,1,1,0,1.00,1.00,1.00,2,3,6,37.1,0.228,13,0.802,0.392,7
100000,16.82,22,0,0,0,21,0,1.00,6,0.000,422,-0.00,21.66,0.80,123,1,1,0,1.00,1.00,1.00,6,4,7,37.3,10.329,21,0.801,0.356,7
100000,6.47,17,0,0,0,8,0,1.00,12,0.000,421,1.54,18.00,0.00,123,1,1,0,1.00,1.00,1.00,2,2,6,31.9,6.440,8,0.809,0.382,7
100000,8.38,13,0,0,0,10,0,1.00,8,0.000,420,0.00,18.84,0.49,123,0,1,0,1.00,1.00,1.00,3,2,6,15.6,11.332,10,0.838,0.307,6
100000,10.47,13,0,0,0,13,0,1.00,8,0.000,420,0.00,23.25,0.46,123,0,0,0,1.00,1.00,1.00,6,3,7,21.6,19.779,13,0.806,0.397,7
100000,6.47,13,0,0,0,8,0,1.00,12,0.000,418,2.18,18.97,2.24,123,2,1,0,1.00,1.00,1.00,2,2,6,38.6,10.724,8,0.809,0.386,7
100000,10.47,16,0,0,0,13,0,1.00,10,0.000,418,1.45,30.01,0.04,123,1,2,0,1.00,1.00,1.00,2,3,6,31.1,18.214,13,0.806,0.397,7
100000,5.66,13,0,0,0,7,0,1.00,14,0.000,416,0.01,20.04,0.79,123,2,2,0,1.00,1.00,1.00,2,2,5,40.6,9.673,7,0.809,0.386,7
100000,3.23,13,0,0,0,4,0,1.00,18,0.000,415,0.05,17.22,1.44,123,1,1,0,1.00,1.00,1.00,2,3,7,36.5,5.621,4,0.807,0.389,7
100000,4.04,18,0,0,0,5,0,1.00,18,0.000,413,0.00,15.84,7.21,123,1,1,0,1.00,1.00,1.00,4,3,7,26.8,11.436,5,0.809,0.382,7
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,413,0.00,4.63,7.98,361,1,0,0,1.00,1.00,1.00,3,4,4,29.2,0.000,10,2.000,0.557,4
100000,6.46,14,0,0,0,8,0,1.00,16,0.000,412,0.10,29.24,0.00,123,1,2,0,1.00,1.00,1.00,2,2,4,33.0,15.318,8,0.807,0.382,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,411,0.00,1.06,15.99,359,1,1,0,1.00,1.00,1.00,4,5,5,35.6,0.005,25,2.000,0.558,5
100000,3.28,30,0,0,0,4,0,1.00,16,0.000,407,0.13,14.22,7.17,123,1,1,0,1.00,1.00,1.00,1,2,2,34.1,4.481,4,0.819,0.301,6
100000,3.22,16,0,0,0,4,0,1.00,18,0.000,407,0.84,14.73,0.57,123,0,0,0,1.00,1.00,1.00,2,1,4,15.1,2.860,4,0.806,0.397,7
100000,8.43,22,0,0,0,9,0,1.00,12,0.000,406,0.00,9.77,3.28,123,0,0,0,1.00,1.00,1.00,2,3,3,16.9,2.324,9,0.936,0.283,6
100000,2.43,13,0,0,0,3,0,1.00,20,0.000,406,1.17,19.53,0.64,123,1,1,0,1.00,1.00,1.00,2,1,5,26.0,3.414,3,0.809,0.386,7
100000,4.81,16,0,0,0,6,0,1.00,14,0.000,406,1.01,21.46,0.13,123,0,1,0,1.00,1.00,1.00,3,3,4,18.8,11.895,6,0.802,0.392,7
100000,0.84,13,0,0,0,1,0,1.00,20,0.000,404,0.13,15.60,4.29,123,1,1,0,1.00,1.00,1.00,1,1,1,37.5,2.185,1,0.838,0.307,6
100000,2.25,10,0,0,0,3,0,1.00,20,0.000,404,0.62,22.48,4.88,123,1,1,0,1.00,1.00,1.00,2,3,1,28.7,7.993,3,0.749,0.393,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,403,2.91,7.71,82.24,350,1,1,0,1.00,1.00,1.00,4,5,5,31.1,15.526,25,2.000,0.223,5
100000,11.28,16,0,0,0,14,0,1.00,8,0.000,401,0.20,21.60,0.65,123,0,0,0,1.00,1.00,1.00,2,3,7,16.1,15.043,14,0.806,0.397,7
100000,4.03,18,0,0,0,5,0,1.00,18,0.000,400,-0.00,17.54,1.27,123,0,0,0,1.00,1.00,1.00,2,3,6,20.8,7.134,5,0.807,0.380,7
100000,6.74,10,0,0,0,9,0,1.00,10,0.000,398,0.00,23.29,2.63,123,0,1,0,1.00,1.00,1.00,3,3,6,18.2,14.656,9,0.749,0.393,7
100000,11.78,16,0,0,0,14,0,1.00,10,0.000,397,0.19,26.01,1.67,123,2,2,0,1.00,1.00,1.00,4,2,7,40.4,17.366,14,0.841,0.360,7
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,397,0.00,0.51,1.53,350,1,0,0,1.00,1.00,1.00,2,1,5,29.0,0.000,5,2.000,0.555,5
100000,7.25,16,0,0,0,9,0,1.00,12,0.000,395,0.48,26.51,0.96,123,0,0,0,1.00,1.00,1.00,3,2,7,22.7,16.154,9,0.806,0.397,7
100000,8.07,14,0,0,0,10,0,1.00,14,0.000,392,1.37,27.59,0.22,123,2,2,0,1.00,1.00,1.00,2,2,5,48.2,16.408,10,0.807,0.382,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,392,0.00,1.60,5.29,360,0,0,0,1.00,1.00,1.00,2,4,4,15.5,0.001,16,2.000,0.570,4
100000,2.41,16,0,0,0,3,0,1.00,20,0.000,391,0.00,13.16,0.17,123,1,1,0,1.00,1.00,1.00,2,3,1,29.5,5.977,3,0.802,0.392,7
100000,11.30,14,0,0,0,14,0,1.00,10,0.000,391,2.23,28.52,0.85,123,2,1,0,1.00,1.00,1.00,3,2,7,39.9,22.895,14,0.807,0.382,7
100000,0.81,18,0,0,0,1,0,1.00,24,0.000,390,0.00,12.01,6.60,123,0,0,0,1.00,1.00,1.00,1,1,1,10.2,0.262,1,0.807,0.380,7
100000,6.40,18,0,0,2,7,0,1.00,10,0.000,390,0.00,8.35,1.43,123,1,2,0,1.00,1.00,1.00,4,3,6,32.6,0.000,9,0.800,0.367,7
100000,4.81,16,0,0,0,6,0,1.00,18,0.000,389,1.04,18.70,2.13,123,2,2,0,1.00,1.00,1.00,2,2,3,40.9,12.592,6,0.802,0.392,7
100000,2.25,10,0,0,0,3,0,1.00,20,0.000,388,0.00,15.84,0.01,123,0,0,0,1.00,1.00,1.00,2,1,3,15.1,3.673,3,0.749,0.393,7
100000,7.16,14,0,0,0,9,0,1.00,10,0.000,388,0.00,17.10,0.34,123,2,2,0,1.00,1.00,1.00,2,2,7,60.9,3.143,9,0.796,0.376,7
100000,13.75,18,0,0,0,17,0,1.00,8,0.000,388,0.06,23.74,0.86,123,2,2,0,1.00,1.00,1.00,5,3,7,43.4,15.884,17,0.809,0.382,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,388,0.00,2.49,56.32,360,0,0,0,1.00,1.00,1.00,4,4,4,24.5,0.002,16,2.000,0.534,4
100000,7.28,13,0,0,0,9,0,1.00,8,0.000,387,0.42,22.83,0.08,123,0,1,0,1.00,1.00,1.00,2,3,7,17.9,14.408,9,0.809,0.382,7
100000,1.60,10,0,0,0,2,0,1.00,22,0.000,385,0.62,17.07,0.96,123,0,0,0,1.00,1.00,1.00,1,1,2,16.4,2.800,2,0.800,0.392,7
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,384,0.00,4.10,6.71,350,1,2,0,1.00,1.00,1.00,3,4,4,34.8,1.419,7,2.000,0.516,4
100000,0.81,16,0,0,0,1,0,1.00,24,0.000,382,0.00,17.21,1.55,123,1,0,0,1.00,1.00,1.00,1,1,1,33.7,0.952,1,0.806,0.397,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,381,2.44,3.08,35.15,350,2,1,0,1.00,1.00,1.00,4,4,4,42.0,12.185,16,2.000,0.262,4
100000,68.00,36,0,7,0,27,0,1.00,0,0.103,380,0.00,12.20,5.83,359,0,1,0,1.00,1.00,1.00,6,6,6,4.3,3.583,34,2.000,0.536,6
100000,13.75,17,0,0,0,17,0,1.00,8,0.000,378,0.04,21.00,0.15,123,0,0,0,1.00,1.00,1.00,6,3,7,15.5,14.508,17,0.809,0.382,7
100000,8.09,13,0,0,0,10,0,1.00,10,0.000,377,1.52,23.43,2.55,123,0,0,0,1.00,1.00,1.00,3,2,7,0.9,11.257,10,0.809,0.382,7
100000,16.00,25,0,7,0,1,0,1.00,2,0.438,377,0.00,3.68,21.46,350,2,0,0,1.00,1.00,1.00,3,4,5,39.1,0.346,8,2.000,0.223,5
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,375,0.00,4.40,17.17,350,1,2,0,1.00,1.00,1.00,2,4,1,34.5,1.033,4,2.000,0.702,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,375,0.00,7.19,30.63,350,1,1,0,1.00,1.00,1.00,4,4,4,28.8,13.997,16,2.000,0.524,4
100000,0.81,17,0,0,0,1,0,1.00,24,0.000,374,0.00,14.81,0.00,123,2,1,0,1.00,1.00,1.00,1,1,1,44.5,0.458,1,0.806,0.352,7
100000,16.34,26,0,0,0,21,0,1.00,6,0.000,373,0.01,25.10,0.05,123,0,2,0,1.00,1.00,1.00,2,4,7,14.0,12.113,21,0.778,0.369,7
100000,4.06,14,0,0,0,5,0,1.00,16,0.000,373,0.63,17.05,0.43,123,2,2,0,1.00,1.00,1.00,2,3,3,67.8,8.771,5,0.813,0.391,7
100000,20.00,25,0,4,0,6,0,1.00,0,0.200,372,1.49,4.99,41.06,350,0,2,0,1.00,1.00,1.00,3,5,5,23.8,8.466,10,2.000,0.181,5
100000,1.60,16,0,0,0,2,0,1.00,22,0.000,370,0.00,13.38,0.29,123,2,1,0,1.00,1.00,1.00,1,2,1,39.9,0.291,2,0.802,0.392,7
100000,2.42,16,0,0,0,3,0,1.00,20,0.000,370,0.12,16.06,2.96,123,0,0,0,1.00,1.00,1.00,2,3,1,15.8,1.451,3,0.806,0.397,7
100000,46.42,36,21,2,0,3,2,7.65,2,0.043,370,0.00,5.03,3.70,123,1,1,2,5.57,8.71,8.25,6,7,7,32.3,0.004,26,0.988,0.244,7
100000,8.49,26,0,2,5,6,0,1.00,8,0.236,368,1.36,19.73,1.02,123,1,0,0,1.00,1.00,1.00,4,4,6,29.0,2.941,13,0.809,0.347,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,368,0.00,0.71,18.33,360,0,0,0,1.00,1.00,1.00,2,4,4,20.9,5.184,16,2.000,0.534,4
100000,5.65,14,0,0,0,7,0,1.00,16,0.000,367,2.56,15.61,1.13,123,0,1,0,1.00,1.00,1.00,2,2,4,15.4,4.894,7,0.807,0.382,7
100000,2.43,13,0,0,0,3,0,1.00,20,0.000,366,0.70,21.93,0.03,123,1,2,0,1.00,1.00,1.00,2,2,2,36.3,3.750,3,0.809,0.386,7
100000,10.49,13,0,0,0,13,0,1.00,8,0.000,365,0.07,16.07,1.28,123,2,2,0,1.00,1.00,1.00,3,3,7,43.5,12.656,13,0.807,0.389,7
100000,5.66,18,0,0,0,7,0,1.00,16,0.000,364,0.05,8.31,3.40,123,0,1,0,1.00,1.00,1.00,2,3,7,19.0,6.082,7,0.809,0.382,7
100000,12.89,16,0,0,0,16,0,1.00,8,0.000,363,0.31,23.34,3.13,123,0,0,0,1.00,1.00,1.00,2,3,7,23.7,8.634,16,0.806,0.397,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,362,1.96,25.91,1.10,123,0,0,0,1.00,1.00,1.00,4,3,7,19.8,11.993,16,0.802,0.392,7
100000,8.88,14,0,0,0,11,0,1.00,12,0.000,361,0.00,21.68,0.00,123,2,2,0,1.00,1.00,1.00,2,2,6,44.5,14.165,11,0.807,0.382,7
100000,1.61,14,0,0,0,2,0,1.00,22,0.000,361,0.06,9.70,1.56,123,1,0,0,1.00,1.00,1.00,1,1,2,32.8,3.433,2,0.807,0.382,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,361,0.00,3.80,39.65,360,1,0,0,1.00,1.00,1.00,4,4,4,26.1,10.593,16,2.000,0.534,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,360,0.00,3.28,9.06,361,0,0,0,1.00,1.00,1.00,2,4,2,20.8,0.631,3,2.000,0.594,4
100000,16.00,25,0,6,0,2,0,1.00,6,0.375,358,0.00,4.85,13.06,350,2,0,0,1.00,1.00,1.00,2,3,4,41.9,3.725,8,2.000,0.429,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,358,0.00,4.21,16.08,359,1,1,0,1.00,1.00,1.00,4,5,5,34.8,0.000,25,2.000,0.538,5
100000,7.28,18,0,0,0,9,0,1.00,14,0.000,357,0.06,18.60,6.34,123,0,0,0,1.00,1.00,1.00,2,3,4,23.6,11.844,9,0.809,0.382,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,356,0.00,0.06,7.09,350,2,1,0,1.00,1.00,1.00,4,5,5,52.1,0.000,25,2.000,0.485,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,356,2.89,4.37,140.04,359,1,1,0,1.00,1.00,1.00,4,5,5,28.0,20.537,25,2.000,0.424,5
100000,9.70,13,0,0,0,12,0,1.00,10,0.000,356,0.00,22.04,2.03,123,0,0,0,1.00,1.00,1.00,6,2,7,4.9,17.472,12,0.809,0.382,7
100000,5.53,7,0,0,1,6,0,1.00,12,0.000,355,0.00,11.61,0.72,123,0,0,0,1.00,1.00,1.00,4,4,6,13.2,8.765,7,0.851,0.415,7
100000,24.75,31,0,2,7,22,0,1.00,2,0.081,355,1.27,14.67,3.03,123,1,1,0,1.00,1.00,1.00,6,6,7,36.7,3.709,31,0.900,0.325,7
100000,7.49,10,0,0,0,10,0,1.00,8,0.000,353,0.00,13.95,1.77,123,0,1,0,1.00,1.00,1.00,3,3,7,20.0,7.815,10,0.749,0.393,7
100000,4.03,16,0,0,0,5,0,1.00,18,0.000,352,1.04,7.19,3.29,123,0,0,0,1.00,1.00,1.00,1,3,2,15.8,4.593,5,0.806,0.397,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,352,0.00,2.69,0.37,359,1,1,0,1.00,1.00,1.00,4,5,5,37.3,0.003,25,2.000,0.538,5
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,351,0.78,2.28,12.82,350,0,2,0,1.00,1.00,1.00,4,5,5,3.9,1.564,23,2.000,0.203,5
100000,3.74,10,0,0,0,5,0,1.00,18,0.000,350,0.00,15.51,0.09,123,1,0,0,1.00,1.00,1.00,2,3,2,31.7,8.620,5,0.749,0.393,7
100000,5.65,14,0,0,0,7,0,1.00,16,0.000,349,0.00,12.03,0.00,123,0,0,0,1.00,1.00,1.00,4,2,4,23.0,2.282,7,0.807,0.382,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,349,0.00,0.45,5.04,350,1,1,0,1.00,1.00,1.00,4,5,5,30.4,0.020,25,2.000,0.404,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,349,0.00,6.57,33.21,350,2,2,0,1.00,1.00,1.00,4,4,4,39.7,6.610,16,2.000,0.318,4
100000,0.81,13,0,0,0,1,0,1.00,24,0.000,348,0.00,18.38,8.69,123,0,0,0,1.00,1.00,1.00,1,1,1,5.0,0.890,1,0.809,0.382,7
100000,9.35,14,0,0,1,11,0,1.00,8,0.000,348,1.13,23.92,2.45,123,2,2,0,1.00,1.00,1.00,3,4,6,58.3,18.475,12,0.813,0.391,7
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,347,0.00,1.83,5.02,350,0,1,0,1.00,1.00,1.00,2,4,4,25.3,0.001,14,2.000,0.373,4
100000,5.17,17,0,0,0,6,0,1.00,18,0.000,347,0.00,18.26,0.51,123,2,1,0,1.00,1.00,1.00,1,2,3,44.0,0.714,6,0.862,0.414,7
100000,12.03,16,0,0,0,15,0,1.00,8,0.000,347,0.69,16.67,0.44,123,1,2,0,1.00,1.00,1.00,5,3,7,34.8,8.338,15,0.802,0.392,7
100000,4.78,14,0,0,0,6,0,1.00,18,0.000,347,0.00,13.46,0.65,123,2,2,0,1.00,1.00,1.00,2,2,3,66.5,5.395,6,0.796,0.376,7
100000,7.25,17,0,0,0,9,0,1.00,14,0.000,347,1.09,17.12,0.81,123,1,2,0,1.00,1.00,1.00,2,5,2,34.5,7.121,9,0.806,0.352,7
100000,9.69,14,0,0,0,12,0,1.00,12,0.000,346,0.86,24.48,2.23,123,0,1,0,1.00,1.00,1.00,3,2,7,16.8,19.081,12,0.807,0.382,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,345,1.99,26.98,0.29,123,1,0,0,1.00,1.00,1.00,6,3,7,26.9,20.347,16,0.802,0.392,7
100000,12.83,16,0,0,0,16,0,1.00,8,0.000,345,2.34,28.26,0.00,123,1,0,0,1.00,1.00,1.00,3,3,7,28.1,22.080,16,0.802,0.392,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,343,0.00,3.74,24.89,350,1,2,0,1.00,1.00,1.00,2,4,4,26.7,4.264,16,2.000,0.318,4
100000,8.88,14,0,0,0,11,0,1.00,12,0.000,342,0.00,11.90,1.14,123,0,0,0,1.00,1.00,1.00,4,2,6,12.6,6.010,11,0.807,0.382,7
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,341,-0.00,5.09,27.06,350,2,1,0,1.00,1.00,1.00,4,4,3,39.1,11.438,12,2.000,0.283,4
