step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
202000,2798,24,32.5,0.0,0.3,0.0,15.9,0.0,1.00,0.8,14,829,47.81,15.53,17,7,0,0.0,1.00,1.00,1.00,3.12,4.08,4.04,22.0,2.000,0.918,4.25
202000,2747,20,30.9,1.5,4.9,0.0,7.6,1.5,1.44,0.1,19,534,22.29,14.66,15,5,0,1.5,1.75,1.02,1.50,3.10,3.95,4.00,17.6,2.000,0.863,4.00
202000,2470,17,26.6,1.4,3.7,0.0,6.8,1.5,1.48,0.9,17,1325,68.14,25.69,4,8,5,1.6,1.78,1.10,1.52,2.53,3.88,3.82,33.4,2.000,0.860,4.00
202000,2692,14,28.0,0.0,0.0,0.0,14.0,0.0,1.00,0.6,6,867,40.63,15.72,3,1,10,0.0,1.00,1.00,1.00,3.43,4.00,3.71,41.6,2.000,0.812,4.00
202000,2805,12,47.3,2.7,0.0,0.0,18.3,0.0,1.73,0.7,9,1358,134.58,122.72,0,11,1,0.0,2.26,1.17,1.75,3.92,4.50,4.83,39.1,2.000,0.901,4.83
202000,2625,9,30.4,0.3,0.4,0.0,14.1,0.2,1.17,0.0,3,866,53.62,12.79,1,3,5,0.2,1.19,1.14,1.17,3.44,4.00,4.00,36.6,2.000,0.556,4.00
202000,2807,9,25.8,0.0,2.8,0.0,10.1,0.0,1.00,1.3,5,914,36.66,20.47,0,9,0,0.0,1.00,1.00,1.00,3.00,3.67,3.89,31.0,2.000,0.916,4.00
202000,2227,6,30.0,0.2,6.8,0.0,7.8,0.5,1.02,0.3,6,1378,54.48,51.30,1,3,2,0.5,1.08,1.00,1.00,3.67,4.00,4.00,36.4,2.000,0.913,4.00
202000,2768,6,24.7,0.0,0.7,0.0,11.7,0.0,1.00,1.3,5,1347,58.19,27.98,4,2,0,0.0,1.00,1.00,1.00,2.67,3.83,3.50,24.0,2.000,0.785,4.00
203000,2789,442,28.7,0.0,5.1,0.0,9.3,0.0,1.00,0.5,161,922,44.20,29.66,144,182,116,0.0,1.00,1.00,1.00,3.02,3.91,3.87,30.7,2.000,0.911,4.02
203000,1945,329,27.6,0.0,4.8,0.0,8.9,0.0,1.01,0.8,146,1009,51.34,36.17,91,122,116,0.0,1.01,1.00,1.01,2.90,3.82,3.82,33.5,2.000,0.942,4.00
203000,2794,297,28.4,1.5,3.7,0.0,7.6,1.5,1.51,0.8,220,889,36.07,30.63,110,81,106,1.5,1.79,1.12,1.58,3.07,3.79,3.85,31.6,2.000,0.857,4.01
203000,2791,235,29.4,1.7,5.0,0.0,6.3,1.9,1.56,0.6,180,658,24.23,21.39,137,53,45,2.0,1.90,1.11,1.63,3.09,3.88,3.90,24.8,2.000,0.868,4.03
203000,2420,219,27.9,0.0,6.7,0.0,7.2,0.1,1.00,0.6,103,1076,53.83,37.51,47,79,93,0.1,1.01,1.00,1.00,2.98,3.86,3.87,36.1,2.000,0.916,4.00
203000,2746,212,27.4,0.0,5.5,0.0,8.2,0.0,1.00,0.9,115,1054,52.42,37.16,89,84,39,0.0,1.00,1.00,1.00,2.78,3.83,3.79,29.1,2.000,0.900,4.03
203000,2646,174,26.8,0.1,0.7,0.0,12.6,0.0,1.02,1.0,83,913,56.49,30.99,68,67,39,0.0,1.03,1.01,1.01,3.05,3.75,3.77,28.6,2.000,0.906,4.02
203000,2790,116,29.8,1.6,4.6,0.0,7.1,2.0,1.53,0.6,97,891,50.25,36.02,20,33,63,2.0,1.88,1.15,1.56,3.01,3.95,3.98,38.5,2.000,0.913,4.07
203000,2800,87,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.3,42,729,36.62,27.19,19,29,39,0.0,1.00,1.00,1.00,2.93,4.03,4.03,36.2,2.000,0.932,4.09
203000,1888,72,27.3,1.0,4.6,0.0,7.1,1.9,1.23,1.3,57,744,27.84,20.83,34,12,26,1.9,1.54,1.02,1.20,3.03,3.86,3.68,28.2,2.000,0.920,4.07
203000,2668,54,27.2,0.0,6.1,0.0,7.6,0.0,1.00,1.1,28,1192,60.45,37.32,33,17,4,0.0,1.00,1.00,1.00,2.85,3.96,3.72,24.1,2.000,0.929,4.09
203000,2692,25,27.9,0.0,0.2,0.0,13.7,0.0,1.01,0.6,10,620,34.61,14.12,3,6,16,0.0,1.02,1.00,1.02,3.16,3.80,3.92,41.3,2.000,0.895,4.00
203000,2798,24,25.5,0.0,0.3,0.0,12.4,0.0,1.00,2.0,15,1042,48.55,16.30,17,7,0,0.0,1.00,1.00,1.00,2.79,3.71,3.62,20.2,2.000,0.928,4.12
203000,2747,22,30.6,1.8,3.3,0.0,8.4,2.0,1.57,0.3,17,724,29.55,20.30,13,9,0,2.0,1.94,1.12,1.60,2.95,3.86,4.00,20.7,2.000,0.829,4.00
203000,2805,18,56.7,3.7,1.2,0.0,19.8,0.6,2.03,1.0,12,1069,101.62,107.89,0,15,3,0.6,2.82,1.44,1.95,4.00,4.89,5.06,39.1,2.000,0.900,5.22
203000,2811,13,24.9,0.0,0.0,0.0,12.5,0.0,1.00,2.0,7,1437,98.38,147.50,0,13,0,0.0,1.00,1.00,1.00,2.69,3.46,3.54,34.5,2.000,0.515,4.00
203000,2489,12,28.0,1.7,0.6,0.0,10.1,0.2,1.65,2.3,12,1356,74.70,68.07,0,2,10,0.3,2.05,1.22,1.67,2.83,3.92,3.67,41.1,2.000,0.697,4.33
203000,2807,7,25.1,0.0,2.3,0.0,10.3,0.0,1.00,1.7,3,1350,57.87,23.37,1,4,2,0.0,1.00,1.00,1.00,2.71,4.00,4.00,34.0,2.000,0.914,4.00
203000,2470,6,31.7,1.8,5.2,0.0,7.0,2.2,1.59,0.0,5,992,46.03,42.47,3,2,1,2.2,2.04,1.00,1.67,2.83,4.00,4.00,27.3,2.000,0.865,4.00
203000,2768,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,0.8,5,872,34.92,28.32,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.80,12.1,2.000,0.825,4.00
204000,2789,395,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.6,168,1054,54.85,36.32,142,160,93,0.0,1.00,1.00,1.00,3.00,3.90,3.88,30.3,2.000,0.906,4.03
204000,1945,295,26.8,0.0,4.5,0.0,8.9,0.0,1.00,1.0,152,1016,47.11,34.34,93,112,90,0.0,1.00,1.00,1.00,2.84,3.85,3.74,32.3,2.000,0.935,4.02
204000,2420,276,28.1,0.0,5.7,0.0,8.3,0.0,1.00,0.6,129,797,39.96,31.03,30,147,99,0.0,1.01,1.00,1.01,3.04,3.91,3.87,37.4,2.000,0.906,4.02
204000,2794,275,29.8,1.5,4.2,0.0,7.7,1.6,1.54,0.7,193,838,35.27,30.11,123,67,85,1.6,1.85,1.13,1.60,3.04,3.87,3.88,28.6,2.000,0.857,4.03
204000,2791,242,27.5,1.6,4.5,0.0,6.1,1.8,1.55,0.7,201,897,31.69,25.65,167,52,23,1.8,1.84,1.14,1.62,2.98,3.84,3.92,22.0,2.000,0.864,4.02
204000,2746,231,27.7,0.0,5.4,0.0,8.5,0.0,1.00,0.9,111,991,48.89,34.98,110,63,58,0.0,1.00,1.00,1.00,2.85,3.82,3.80,28.5,2.000,0.888,4.03
204000,2646,182,27.4,0.0,0.8,0.0,12.9,0.0,1.01,0.8,85,1004,58.97,28.97,72,57,53,0.0,1.01,1.01,1.01,2.90,3.84,3.82,29.7,2.000,0.892,4.01
204000,2790,89,27.9,1.2,3.7,0.0,7.9,1.5,1.38,0.6,76,1072,56.54,43.29,4,15,70,1.6,1.63,1.11,1.40,2.99,3.89,4.00,45.0,2.000,0.940,4.06
204000,1888,76,27.8,0.9,4.7,0.0,7.4,1.9,1.20,0.6,58,923,34.94,22.11,47,9,20,1.9,1.47,1.01,1.16,3.09,3.86,3.91,24.0,2.000,0.937,4.01
204000,2814,71,29.4,0.0,2.5,0.0,12.2,0.0,1.00,0.4,32,793,42.66,20.35,15,19,37,0.0,1.00,1.00,1.00,3.01,3.94,3.89,37.9,2.000,0.908,4.00
204000,2800,60,29.5,0.0,6.8,0.0,8.0,0.0,1.00,0.2,37,1092,51.93,33.54,27,12,21,0.0,1.00,1.00,1.00,3.18,3.97,3.95,28.3,2.000,0.925,4.02
204000,2668,41,26.9,0.0,6.3,0.0,7.1,0.0,1.00,0.7,20,1253,59.11,40.50,16,17,8,0.0,1.00,1.00,1.00,3.15,3.88,3.83,28.3,2.000,0.939,4.00
204000,2747,28,26.6,1.7,2.8,0.0,7.0,1.6,1.69,1.0,27,893,35.53,19.15,21,2,5,1.6,1.99,1.35,1.71,3.11,3.71,3.79,17.9,2.000,0.792,4.00
204000,2805,23,50.2,4.0,2.0,0.0,15.1,0.9,2.21,0.5,20,959,110.63,68.94,0,20,3,0.9,3.03,1.75,2.05,3.91,4.91,4.83,38.8,2.000,0.921,5.00
204000,2692,22,26.4,0.0,0.2,0.0,13.0,0.0,1.00,1.4,13,641,33.25,21.55,10,5,7,0.0,1.00,1.00,1.00,2.73,3.86,3.73,31.5,2.000,0.798,4.09
204000,2801,15,30.1,0.4,0.5,0.0,13.7,0.2,1.14,0.4,7,974,77.35,57.11,0,2,13,0.2,1.20,1.03,1.17,3.53,3.93,3.87,41.7,2.000,0.745,4.00
204000,2798,13,25.7,0.0,0.1,0.0,12.8,0.0,1.00,1.5,7,942,46.57,8.30,10,3,0,0.0,1.00,1.00,1.00,2.77,3.77,3.62,16.7,2.000,0.924,4.08
204000,2489,6,23.0,1.5,0.0,0.0,8.5,0.0,1.55,2.3,6,2651,136.97,122.69,0,1,5,0.0,1.86,1.32,1.53,2.50,4.00,3.67,41.7,2.000,0.761,4.33
204000,2811,5,15.2,0.0,0.0,0.0,7.6,0.0,1.00,4.4,5,2343,147.10,216.09,0,5,0,0.0,1.00,1.00,1.00,1.80,2.80,3.00,34.6,2.000,0.566,4.00
205000,2789,514,28.3,0.0,4.7,0.0,9.5,0.0,1.00,0.6,212,863,44.96,31.14,174,204,136,0.0,1.00,1.00,1.00,3.00,3.89,3.86,31.6,2.000,0.892,4.02
205000,2420,305,28.1,0.0,6.2,0.0,7.8,0.0,1.00,0.8,122,900,46.27,38.32,40,122,143,0.0,1.01,1.00,1.00,2.92,3.80,3.84,38.1,2.000,0.911,4.01
205000,2746,285,28.3,0.0,6.3,0.0,7.9,0.0,1.00,0.6,133,814,40.75,31.33,99,105,81,0.0,1.00,1.00,1.00,2.84,3.93,3.85,31.0,2.000,0.906,4.04
205000,2794,284,28.5,1.5,3.7,0.0,7.6,1.5,1.53,0.7,213,853,35.73,30.68,106,88,90,1.5,1.83,1.15,1.58,2.96,3.81,3.88,30.1,2.000,0.869,4.01
205000,1945,247,27.5,0.0,4.7,0.0,9.0,0.0,1.00,0.9,126,1078,52.37,38.52,57,110,80,0.0,1.00,1.00,1.00,2.79,3.84,3.80,34.2,2.000,0.935,4.04
205000,2791,217,29.0,1.8,4.9,0.0,6.0,2.0,1.60,0.5,167,931,32.27,23.07,127,76,14,2.0,1.94,1.11,1.68,2.99,3.90,3.94,23.5,2.000,0.861,4.03
205000,2646,122,27.2,0.0,0.7,0.0,12.8,0.0,1.01,1.0,60,1014,67.91,38.52,52,40,30,0.0,1.02,1.00,1.02,2.84,3.80,3.78,28.6,2.000,0.896,4.02
205000,2800,103,28.7,0.0,5.9,0.0,8.5,0.0,1.00,0.8,61,732,34.10,22.50,46,30,27,0.0,1.00,1.00,1.00,3.10,3.92,3.92,25.4,2.000,0.917,4.09
205000,1888,90,28.1,1.0,4.0,0.0,8.0,1.7,1.27,0.5,72,904,37.27,23.67,64,10,16,1.7,1.54,1.05,1.25,3.01,3.93,3.88,23.1,2.000,0.927,4.01
205000,2814,57,27.6,0.0,3.4,0.0,10.5,0.0,1.00,1.0,30,742,48.53,23.64,28,13,16,0.0,1.00,1.00,1.00,3.14,3.77,3.86,25.5,2.000,0.888,4.04
205000,2790,42,28.9,0.8,3.0,0.0,9.9,1.4,1.30,1.2,28,874,62.84,42.09,0,9,33,1.4,1.46,1.14,1.30,2.90,3.81,3.76,46.4,2.000,0.962,4.07
205000,2668,32,29.5,0.0,7.0,0.0,7.7,0.0,1.00,0.4,9,1204,59.46,44.80,7,20,5,0.0,1.00,1.00,1.00,3.16,3.91,3.88,32.0,2.000,0.936,4.00
205000,2798,18,31.1,0.0,0.0,0.0,15.6,0.0,1.00,0.2,5,689,38.92,4.04,16,2,0,0.0,1.00,1.00,1.00,3.17,4.06,3.94,19.0,2.000,0.931,4.06
205000,2747,13,28.3,2.3,3.1,0.0,6.5,1.6,1.85,1.1,13,1312,51.50,26.11,4,7,2,1.6,2.33,1.39,1.83,3.00,3.77,3.77,26.6,2.000,0.778,4.00
205000,2801,12,29.0,0.2,0.8,0.0,13.2,0.2,1.10,0.3,7,1390,129.78,74.65,0,6,6,0.2,1.15,1.00,1.12,3.67,4.00,3.83,34.4,2.000,0.754,4.00
205000,2824,7,30.6,0.0,7.4,0.0,7.9,0.0,1.00,0.0,6,1079,28.54,35.74,0,2,5,0.0,1.00,1.00,1.00,1.71,4.00,4.00,41.1,2.000,0.891,4.00
205000,2805,7,40.9,2.6,2.0,0.0,13.3,1.0,1.72,0.3,7,1651,132.56,74.61,0,7,0,1.0,2.24,1.14,1.75,3.14,4.71,4.71,38.7,2.000,0.942,4.71
205000,2692,5,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.0,2,1506,62.09,35.56,2,1,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,36.1,2.000,0.854,4.00
206000,2789,555,28.1,0.0,4.9,0.0,9.1,0.0,1.00,0.7,216,971,47.61,32.24,200,184,171,0.0,1.00,1.00,1.00,3.01,3.85,3.85,31.1,2.000,0.899,4.01
206000,2420,397,28.0,0.0,6.0,0.0,8.0,0.0,1.00,0.8,164,974,51.89,38.66,74,132,191,0.0,1.01,1.00,1.00,3.02,3.86,3.78,36.3,2.000,0.910,4.01
206000,2746,290,28.1,0.0,6.5,0.0,7.5,0.0,1.00,0.8,116,945,45.75,36.56,95,96,99,0.0,1.00,1.00,1.00,2.79,3.84,3.83,32.5,2.000,0.909,4.02
206000,2794,237,28.5,1.4,3.8,0.0,7.6,1.4,1.47,0.7,186,962,36.70,30.72,86,59,92,1.4,1.77,1.09,1.52,3.00,3.80,3.89,31.5,2.000,0.867,4.00
206000,2791,235,28.7,1.5,4.3,0.0,7.0,1.6,1.52,0.6,179,846,28.57,21.81,118,101,16,1.6,1.82,1.11,1.58,2.94,3.83,3.90,25.0,2.000,0.861,4.01
206000,1945,232,28.1,0.0,5.1,0.0,9.0,0.0,1.00,0.8,89,986,50.46,39.65,51,91,90,0.0,1.00,1.00,1.00,3.06,3.82,3.83,34.4,2.000,0.930,4.01
206000,1888,76,28.5,1.2,4.0,0.0,7.8,1.8,1.32,0.6,55,899,31.30,17.02,64,9,3,1.9,1.66,1.06,1.29,3.30,3.88,3.84,16.9,2.000,0.934,4.01
206000,2800,67,27.7,0.0,6.2,0.0,7.7,0.0,1.00,0.5,40,1181,54.47,39.36,26,28,13,0.0,1.00,1.00,1.00,2.82,3.91,3.87,29.3,2.000,0.913,4.01
206000,2646,66,28.0,0.0,0.4,0.0,13.6,0.0,1.00,0.7,28,1035,62.67,35.69,19,27,20,0.0,1.00,1.00,1.00,2.86,3.85,3.80,30.7,2.000,0.902,4.00
206000,2668,37,27.4,0.0,5.4,0.0,8.3,0.0,1.00,0.9,18,1101,51.76,41.31,9,19,9,0.0,1.00,1.00,1.00,3.30,3.86,3.70,32.2,2.000,0.929,4.00
206000,2790,31,30.6,0.8,3.1,0.0,10.5,1.8,1.24,0.3,19,515,21.97,14.21,0,8,23,1.8,1.43,1.06,1.25,3.03,3.90,4.00,46.7,2.000,0.919,4.00
206000,2835,18,28.1,0.9,7.7,0.0,4.4,1.9,1.27,0.4,16,1242,32.59,33.34,8,8,2,1.9,1.48,1.06,1.27,2.89,3.83,4.00,26.2,2.000,0.877,4.00
206000,2747,17,29.4,1.9,3.2,0.0,7.7,1.8,1.61,0.5,13,848,31.20,19.94,12,4,1,1.8,2.07,1.19,1.60,2.59,3.94,3.94,20.6,2.000,0.810,4.06
206000,2851,17,27.6,0.0,4.9,0.0,8.9,0.0,1.00,0.4,13,1001,45.54,10.85,15,2,0,0.0,1.00,1.00,1.00,3.24,4.00,3.82,15.6,2.000,0.902,4.00
206000,2798,16,30.2,0.0,0.1,0.0,15.0,0.0,1.00,0.2,6,1249,60.26,5.52,12,4,0,0.0,1.00,1.00,1.00,3.12,4.00,3.88,19.6,2.000,0.932,4.00
206000,2814,11,26.7,0.0,0.0,0.0,13.4,0.0,1.00,1.1,7,466,23.77,29.63,0,5,6,0.0,1.00,1.00,1.00,3.18,4.00,3.45,40.5,2.000,0.844,4.00
206000,2801,10,29.2,0.1,0.3,0.0,14.1,0.0,1.01,0.2,5,1126,76.46,45.41,0,4,6,0.0,1.05,1.00,1.00,3.50,3.90,4.00,38.4,2.000,0.685,4.00
206000,2853,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,2102,116.47,103.65,0,1,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,46.5,2.000,0.575,4.00
206000,2838,5,24.4,0.4,0.0,2.4,10.2,0.0,1.11,1.2,4,1441,95.05,51.51,0,5,0,0.0,1.20,1.00,1.12,3.20,3.60,3.80,33.4,2.000,0.861,4.00
206000,2470,5,36.8,2.4,0.0,0.0,13.6,0.0,1.70,0.0,2,1079,74.71,42.90,0,0,5,0.0,2.40,1.00,1.70,3.20,4.00,4.00,49.5,2.000,0.848,4.00
207000,2789,472,27.2,0.0,4.6,0.0,9.0,0.0,1.01,1.0,204,1093,51.49,35.71,148,164,160,0.0,1.01,1.00,1.01,2.96,3.79,3.75,32.0,2.000,0.905,4.01
207000,2420,375,28.3,0.0,6.2,0.0,7.9,0.0,1.00,0.7,132,999,52.16,43.69,44,127,204,0.0,1.01,1.00,1.00,3.15,3.83,3.84,38.9,2.000,0.910,4.01
207000,2746,341,28.4,0.0,6.4,0.0,7.7,0.0,1.00,0.6,147,982,46.21,39.67,101,128,112,0.0,1.00,1.00,1.00,2.87,3.90,3.86,32.2,2.000,0.903,4.02
207000,2791,309,29.0,1.7,4.5,0.0,6.7,1.8,1.58,0.7,232,694,23.14,21.08,157,115,37,1.8,1.91,1.13,1.65,2.94,3.86,3.88,25.2,2.000,0.853,4.03
207000,1945,230,28.2,0.0,5.5,0.0,8.6,0.0,1.00,0.6,106,983,50.38,39.46,38,100,92,0.0,1.00,1.00,1.00,3.12,3.87,3.84,36.5,2.000,0.932,4.01
207000,2794,197,30.0,1.5,3.8,0.0,8.3,1.5,1.47,0.5,145,862,39.68,34.95,83,45,69,1.5,1.79,1.07,1.52,3.14,3.91,3.86,30.7,2.000,0.837,4.02
207000,1888,85,30.2,1.2,4.4,0.0,8.4,1.8,1.27,0.4,62,829,29.92,16.04,65,18,2,1.8,1.60,1.05,1.21,3.13,3.98,3.92,18.3,2.000,0.931,4.04
207000,2646,73,26.9,0.0,0.3,0.0,13.2,0.0,1.00,1.1,32,720,38.60,16.30,46,22,5,0.0,1.00,1.00,1.00,3.25,3.75,3.73,21.8,2.000,0.889,4.00
207000,2800,71,28.3,0.0,6.1,0.0,8.1,0.0,1.00,0.6,49,1061,49.85,44.02,28,33,10,0.0,1.00,1.00,1.00,3.04,3.93,3.86,27.0,2.000,0.924,4.06
207000,2668,45,27.4,0.0,5.8,0.0,7.8,0.0,1.00,0.6,22,887,44.84,46.86,9,25,11,0.0,1.00,1.00,1.00,2.58,3.91,3.80,33.0,2.000,0.928,4.00
207000,2790,23,29.3,0.7,3.1,0.0,10.0,1.5,1.20,0.1,18,906,40.48,36.19,1,8,14,1.6,1.37,1.04,1.19,3.39,3.96,4.00,42.3,2.000,0.914,4.00
207000,2747,15,26.9,1.0,2.6,0.0,8.9,1.2,1.29,1.2,14,806,29.47,16.53,13,2,0,1.3,1.46,1.16,1.28,2.93,3.67,3.73,19.2,2.000,0.853,4.00
207000,2798,13,26.8,0.0,0.5,0.0,12.9,0.0,1.00,0.3,9,1180,55.01,15.07,12,1,0,0.0,1.00,1.00,1.00,2.69,4.00,3.85,15.0,2.000,0.922,4.00
207000,2857,13,31.7,0.0,2.9,0.0,12.9,0.0,1.00,0.3,9,982,52.15,42.50,3,10,0,0.0,1.00,1.00,1.00,3.23,4.08,4.08,31.9,2.000,0.922,4.15
207000,2801,12,31.0,0.4,0.0,0.0,14.7,0.0,1.20,0.2,6,735,64.78,46.24,0,8,4,0.0,1.23,1.10,1.25,3.42,4.08,4.08,34.1,2.000,0.791,4.08
207000,2835,11,30.2,1.0,8.6,0.0,4.5,2.2,1.26,0.0,10,1097,32.91,36.84,5,5,1,2.2,1.50,1.05,1.25,3.18,4.00,4.00,26.3,2.000,0.870,4.00
207000,2851,10,27.2,0.0,2.7,0.0,10.9,0.0,1.00,1.0,7,1151,49.39,10.95,6,4,0,0.0,1.00,1.00,1.00,3.00,3.90,3.60,22.2,2.000,0.935,4.00
207000,2853,8,32.2,0.0,0.0,0.0,16.1,0.0,1.00,0.0,3,918,72.76,48.61,0,0,8,0.0,1.00,1.00,1.00,3.75,4.12,4.12,46.2,2.000,0.553,4.12
207000,2860,7,23.7,0.0,0.0,0.0,11.9,0.0,1.00,1.7,4,974,82.00,58.65,0,4,3,0.0,1.00,1.00,1.00,3.86,4.00,3.14,39.8,2.000,0.538,4.00
207000,2838,5,24.0,0.4,0.0,0.4,11.0,0.0,1.27,2.0,3,1321,69.72,18.73,0,5,0,0.0,1.40,1.20,1.25,3.00,3.60,3.40,31.8,2.000,0.814,4.00
207000,2814,5,16.8,0.0,0.0,0.0,8.4,0.0,1.00,4.0,4,1336,69.42,54.90,0,2,3,0.0,1.00,1.00,1.00,1.40,3.20,2.80,40.2,2.000,0.848,4.00
207000,2470,5,38.0,3.0,0.0,0.0,13.0,0.0,1.88,0.0,1,562,42.10,12.48,0,0,5,0.0,2.75,1.00,1.88,3.60,4.00,4.00,48.1,2.000,0.898,4.00
208000,2789,444,28.5,0.0,5.2,0.0,9.0,0.0,1.00,0.6,175,1020,49.87,32.54,140,178,126,0.0,1.00,1.00,1.00,3.05,3.89,3.86,31.4,2.000,0.905,4.01
208000,2420,416,29.7,0.0,6.3,0.0,8.4,0.0,1.01,0.4,138,913,47.51,40.62,42,167,207,0.0,1.01,1.00,1.01,3.20,3.95,3.94,38.5,2.000,0.910,4.04
208000,2791,301,29.8,1.5,4.1,0.0,7.8,1.7,1.49,0.5,234,765,27.81,19.38,155,93,53,1.7,1.81,1.06,1.54,3.03,3.90,3.91,24.8,2.000,0.840,4.02
208000,2746,272,27.5,0.0,6.2,0.0,7.6,0.0,1.00,0.9,121,998,48.85,41.29,84,117,71,0.0,1.00,1.00,1.00,2.92,3.82,3.76,31.1,2.000,0.902,4.02
208000,1945,250,28.3,0.0,5.5,0.0,8.6,0.0,1.00,0.6,109,933,44.68,32.70,60,111,79,0.0,1.00,1.00,1.00,3.08,3.86,3.84,34.6,2.000,0.934,4.01
208000,2794,179,29.9,1.4,4.1,0.0,8.1,1.5,1.43,0.4,128,858,40.17,31.76,82,41,56,1.5,1.72,1.08,1.46,3.15,3.91,3.94,29.1,2.000,0.863,4.02
208000,1888,98,29.0,0.8,3.9,0.0,8.9,1.6,1.18,0.4,71,734,26.41,15.22,76,19,3,1.6,1.42,1.02,1.15,3.07,3.93,3.94,19.6,2.000,0.928,4.03
208000,2668,51,27.0,0.0,5.4,0.0,8.1,0.0,1.00,0.9,24,1108,53.53,55.53,13,19,19,0.0,1.00,1.00,1.00,2.94,3.80,3.75,34.3,2.000,0.922,4.00
208000,2800,47,28.9,0.0,6.7,0.0,7.8,0.0,1.00,0.5,31,1040,50.79,31.93,24,17,6,0.0,1.00,1.00,1.00,2.96,4.06,3.91,23.5,2.000,0.929,4.09
208000,2882,45,28.2,0.0,6.5,0.0,7.6,0.0,1.00,0.9,24,1113,50.20,46.61,4,36,5,0.0,1.00,1.00,1.00,3.04,3.78,3.80,34.6,2.000,0.842,4.02
208000,2646,44,25.7,0.0,0.4,0.0,12.5,0.0,1.00,1.2,24,941,47.28,15.28,27,14,3,0.0,1.00,1.00,1.00,2.73,3.68,3.70,21.6,2.000,0.914,4.00
208000,2790,29,28.7,0.7,4.2,0.0,8.7,1.3,1.20,0.3,22,933,41.35,31.42,5,11,13,1.3,1.37,1.02,1.21,3.55,3.93,4.00,37.2,2.000,0.895,4.03
208000,2876,25,26.2,0.0,5.0,0.0,8.2,0.0,1.00,0.9,19,884,38.34,16.78,12,1,12,0.0,1.00,1.00,1.00,2.64,3.84,3.72,32.4,2.000,0.933,4.00
208000,2878,21,28.3,0.0,7.3,0.0,6.8,0.0,1.00,0.4,10,1162,61.44,45.53,6,2,13,0.0,1.00,1.00,1.00,3.14,3.95,3.86,35.3,2.000,0.971,4.00
208000,2801,17,30.4,1.0,1.1,0.0,12.1,0.4,1.27,0.2,13,848,79.32,63.87,0,12,5,0.4,1.48,1.07,1.27,3.53,4.00,3.88,33.5,2.000,0.710,4.00
208000,2835,16,28.1,1.0,6.2,0.0,5.8,2.1,1.37,1.0,15,826,26.51,21.11,10,5,1,2.1,1.60,1.12,1.38,2.50,3.75,3.75,23.2,2.000,0.818,4.00
208000,2824,10,29.2,0.0,8.4,0.0,6.2,0.0,1.00,0.6,5,962,41.44,43.61,0,5,5,0.0,1.00,1.00,1.00,3.40,3.90,3.80,35.0,2.000,0.940,4.00
208000,2857,7,30.3,0.0,0.0,0.0,15.1,0.0,1.00,0.0,3,1078,48.77,41.55,3,4,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,28.5,2.000,0.922,4.00
208000,2798,7,27.7,0.0,2.1,0.0,11.7,0.0,1.00,0.3,6,1269,54.59,15.18,6,1,0,0.0,1.00,1.00,1.00,2.57,4.00,3.86,12.8,2.000,0.942,4.00
208000,2851,6,21.3,0.0,1.7,0.0,9.0,0.0,1.00,3.0,5,1237,48.48,11.52,5,0,1,0.0,1.00,1.00,1.00,2.00,3.50,3.00,24.0,2.000,0.878,4.00
208000,2853,6,27.3,0.0,0.0,0.0,13.7,0.0,1.00,2.3,6,739,42.62,35.58,0,0,6,0.0,1.00,1.00,1.00,2.50,4.17,3.67,48.0,2.000,0.355,4.50
208000,2470,5,36.0,2.6,3.6,0.0,9.2,2.0,1.76,0.0,3,96,5.72,3.69,0,5,0,2.0,2.55,1.00,1.75,2.80,4.00,4.00,30.2,2.000,0.702,4.00
209000,2789,455,28.5,0.0,5.4,0.0,8.9,0.0,1.00,0.7,177,967,45.30,31.85,148,160,147,0.0,1.00,1.00,1.00,3.04,3.86,3.85,31.1,2.000,0.909,4.02
209000,2420,402,28.7,0.0,6.1,0.0,8.2,0.0,1.00,0.5,134,1033,53.49,45.31,87,113,202,0.0,1.00,1.00,1.00,3.16,3.90,3.88,36.3,2.000,0.912,4.00
209000,2791,248,29.3,1.5,4.3,0.0,7.5,1.7,1.46,0.7,195,941,34.30,25.96,109,85,54,1.7,1.77,1.08,1.50,2.98,3.85,3.91,27.7,2.000,0.849,4.04
209000,2746,241,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.6,105,1103,56.26,44.23,79,99,63,0.0,1.00,1.00,1.00,3.07,3.87,3.87,30.6,2.000,0.905,4.03
209000,1945,218,28.1,0.0,4.9,0.0,9.1,0.0,1.01,0.8,94,952,46.16,33.19,57,93,68,0.0,1.01,1.00,1.01,3.00,3.83,3.80,33.6,2.000,0.930,4.01
