step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,114,0.00,1.52,1.32,392,1,1,0,1.00,1.00,1.00,4,4,4,35.7,2.280,16,2.000,0.089,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,113,1.38,5.28,0.19,392,1,1,0,1.00,1.00,1.00,2,3,4,35.8,5.869,10,2.000,0.049,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,113,0.00,2.26,0.00,392,1,1,0,1.00,1.00,1.00,2,2,4,36.2,1.581,5,2.000,0.074,4
100000,5.84,6,0,0,0,6,0,1.00,24,0.000,113,0.00,1.77,0.07,44,2,2,0,1.00,1.00,1.00,2,3,3,41.9,1.383,6,0.974,0.313,9
100000,8.81,11,0,0,0,9,0,1.00,12,0.000,113,1.29,9.63,0.00,44,0,0,0,1.00,1.00,1.00,3,2,8,8.2,5.295,9,0.979,0.332,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,112,0.00,2.56,4.83,572,0,1,0,1.00,1.00,1.00,2,4,4,16.1,1.878,16,2.000,0.100,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,112,-0.00,5.20,0.00,44,1,2,0,1.00,1.00,1.00,5,3,8,33.2,2.519,11,0.940,0.356,8
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,112,-0.00,2.33,3.93,44,2,2,0,1.00,1.00,1.00,4,2,8,50.0,5.376,12,0.940,0.356,8
100000,20.00,16,0,2,0,8,0,1.00,0,0.100,111,-0.00,0.71,0.91,392,1,2,0,1.00,1.00,1.00,4,4,4,36.3,0.537,10,2.000,0.059,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,111,2.61,11.59,2.36,392,0,0,0,1.00,1.00,1.00,2,4,4,0.5,7.104,16,2.000,0.092,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,111,0.40,3.61,3.89,392,2,2,0,1.00,1.00,1.00,2,4,4,44.5,3.121,16,2.000,0.189,4
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,111,0.00,2.52,0.06,392,2,2,0,1.00,1.00,1.00,2,3,3,49.6,1.271,7,2.000,0.193,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,111,0.00,0.49,1.72,44,2,2,0,1.00,1.00,1.00,4,3,8,41.0,1.286,11,0.940,0.356,8
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,111,1.76,7.36,1.83,392,2,2,0,1.00,1.00,1.00,2,4,4,48.2,6.882,15,2.000,0.259,4
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,111,0.98,2.57,1.64,392,2,2,0,1.00,1.00,1.00,3,4,4,44.4,4.263,13,2.000,0.115,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,110,2.56,6.46,0.53,392,1,1,0,1.00,1.00,1.00,1,4,4,32.8,7.040,16,2.000,0.148,4
100000,22.00,16,0,0,0,11,0,1.00,0,0.000,108,3.24,13.11,2.75,392,2,2,0,1.00,1.00,1.00,2,4,4,44.4,5.813,11,2.000,0.104,4
100000,14.55,15,0,0,0,15,0,1.00,12,0.000,108,2.99,11.09,5.78,44,1,1,0,1.00,1.00,1.00,6,3,9,32.1,6.696,15,0.970,0.479,9
100000,10.90,15,0,0,0,13,0,1.00,14,0.000,108,0.64,7.72,0.01,44,2,2,0,1.00,1.00,1.00,5,2,9,54.9,6.179,13,0.838,0.298,9
100000,14.00,16,0,6,0,1,0,1.00,0,0.429,108,0.00,0.12,0.00,392,2,2,0,1.00,1.00,1.00,3,4,4,48.2,0.000,7,2.000,0.066,4
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,108,1.26,6.72,0.00,44,2,2,0,1.00,1.00,1.00,2,3,8,55.9,6.048,12,0.940,0.356,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,108,2.16,6.41,0.00,392,0,0,0,1.00,1.00,1.00,1,4,4,22.2,6.912,16,2.000,0.098,4
100000,3.76,13,0,0,0,4,0,1.00,24,0.000,107,1.92,10.16,8.94,44,0,0,0,1.00,1.00,1.00,1,2,2,5.2,2.627,4,0.940,0.356,8
100000,25.50,28,0,0,0,28,0,1.00,2,0.000,106,2.32,21.13,5.53,44,0,0,0,1.00,1.00,1.00,6,7,8,7.0,9.328,28,0.911,0.366,8
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,106,2.34,12.02,0.00,44,1,2,0,1.00,1.00,1.00,6,3,8,36.9,6.360,14,0.926,0.351,8
100000,11.28,12,0,0,0,12,0,1.00,10,0.000,106,0.01,11.62,1.96,44,0,0,0,1.00,1.00,1.00,4,3,8,14.2,5.936,12,0.940,0.356,8
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,105,0.14,2.09,0.01,44,0,0,0,1.00,1.00,1.00,1,1,1,21.4,3.570,1,0.910,0.390,9
100000,9.40,10,0,0,0,10,0,1.00,12,0.000,105,0.00,0.37,0.00,44,2,2,0,1.00,1.00,1.00,3,3,7,58.9,0.000,10,0.940,0.356,8
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,105,3.73,15.37,17.95,392,1,1,0,1.00,1.00,1.00,1,3,4,34.7,5.067,12,2.000,0.088,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,104,0.00,0.00,1.44,392,1,1,0,1.00,1.00,1.00,4,4,4,32.2,1.437,16,2.000,0.166,4
100000,4.70,14,0,0,0,5,0,1.00,20,0.000,104,0.35,3.67,0.09,44,2,2,0,1.00,1.00,1.00,2,2,8,49.4,1.724,5,0.940,0.356,8
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,104,0.00,5.13,0.89,392,1,1,0,1.00,1.00,1.00,1,1,3,35.3,1.867,3,2.000,0.116,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,103,1.99,4.42,2.00,392,1,1,0,1.00,1.00,1.00,4,4,4,34.0,6.592,16,2.000,0.180,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,103,1.31,8.78,8.33,392,1,1,0,1.00,1.00,1.00,2,4,1,36.6,1.761,4,2.000,0.141,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,3.87,10.74,0.22,392,1,1,0,1.00,1.00,1.00,2,4,4,36.2,6.528,16,2.000,0.191,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,102,0.00,3.91,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,28.2,3.010,16,2.000,0.395,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,101,0.94,2.68,0.00,392,1,0,0,1.00,1.00,1.00,2,4,4,33.8,2.633,16,2.000,0.090,4
100000,20.00,25,0,8,0,2,0,1.00,2,0.400,101,1.30,0.03,4.52,392,1,0,0,1.00,1.00,1.00,4,4,5,36.2,2.600,10,2.000,0.026,5
100000,5.64,11,0,0,0,6,0,1.00,18,0.000,101,0.00,6.75,0.01,44,1,2,0,1.00,1.00,1.00,2,1,6,36.2,3.752,6,0.940,0.356,8
100000,8.84,11,0,0,0,9,0,1.00,14,0.000,101,2.71,7.59,2.58,44,1,0,0,1.00,1.00,1.00,3,2,8,27.2,4.982,9,0.982,0.388,8
100000,2.82,10,0,0,0,3,0,1.00,24,0.000,101,0.00,2.15,0.10,44,2,2,0,1.00,1.00,1.00,2,1,3,59.8,0.001,3,0.940,0.356,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,100,0.00,0.24,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,18.4,3.549,16,2.000,0.088,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,100,0.00,2.23,10.50,392,0,1,0,1.00,1.00,1.00,1,4,4,22.1,3.825,16,2.000,0.102,4
100000,7.52,14,0,0,0,8,0,1.00,14,0.000,100,0.00,2.54,0.00,44,1,1,0,1.00,1.00,1.00,3,1,8,30.7,0.895,8,0.940,0.356,8
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,100,0.56,5.49,1.85,392,1,2,0,1.00,1.00,1.00,2,2,3,36.4,3.634,6,2.000,0.137,4
100000,20.00,10,0,3,0,7,0,1.00,2,0.150,100,0.00,0.54,0.00,392,0,0,0,1.00,1.00,1.00,1,3,4,25.0,0.953,10,2.000,0.158,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,99,0.00,3.12,0.55,392,2,2,0,1.00,1.00,1.00,4,4,3,57.2,4.160,9,2.000,0.043,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,99,2.24,10.08,3.43,392,0,0,0,1.00,1.00,1.00,1,4,4,13.2,6.336,16,2.000,0.098,4
100000,7.52,12,0,0,0,8,0,1.00,16,0.000,99,0.00,3.03,0.04,44,1,2,0,1.00,1.00,1.00,2,3,5,33.3,1.554,8,0.940,0.356,8
100000,9.21,9,0,0,0,9,0,1.00,14,0.000,99,-0.00,2.77,0.46,44,0,0,0,1.00,1.00,1.00,4,2,7,8.4,4.014,9,1.024,0.348,8
100000,9.40,13,0,0,0,10,0,1.00,14,0.000,99,0.00,10.79,0.91,44,0,0,0,1.00,1.00,1.00,2,2,7,6.5,4.401,10,0.940,0.356,8
100000,20.00,16,0,8,0,2,0,1.00,2,0.400,99,0.00,4.52,0.91,392,1,2,0,1.00,1.00,1.00,2,3,4,36.3,2.530,10,2.000,0.137,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,98,0.00,3.09,0.40,392,2,2,0,1.00,1.00,1.00,1,1,4,52.7,1.427,4,2.000,0.092,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,98,1.99,11.60,0.86,44,2,2,0,1.00,1.00,1.00,5,3,8,40.3,5.292,11,0.940,0.356,8
100000,16.63,38,0,0,0,20,0,1.00,12,0.000,98,2.51,10.97,4.70,44,0,0,0,1.00,1.00,1.00,4,7,9,4.2,6.158,20,0.832,0.333,9
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,97,4.33,10.13,10.57,392,0,0,0,1.00,1.00,1.00,4,4,4,23.0,6.208,16,2.000,0.128,4
100000,8.88,9,0,0,0,9,0,1.00,14,0.000,97,0.04,1.61,0.14,44,2,1,0,1.00,1.00,1.00,3,2,7,45.8,1.453,9,0.986,0.370,8
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,97,0.00,2.09,0.00,392,2,2,0,1.00,1.00,1.00,2,3,4,42.4,3.399,9,2.000,0.088,4
100000,10.34,12,0,0,0,11,0,1.00,12,0.000,97,0.00,4.60,0.00,44,0,0,0,1.00,1.00,1.00,4,2,8,13.4,2.652,11,0.940,0.356,8
100000,36.13,38,0,0,0,38,0,1.00,0,0.000,96,0.00,6.33,0.00,44,2,2,0,1.00,1.00,1.00,9,8,8,47.5,6.714,38,0.951,0.389,8
100000,14.42,16,0,0,0,16,0,1.00,8,0.000,96,3.20,22.63,3.36,44,0,0,0,1.00,1.00,1.00,4,3,7,18.1,6.144,16,0.901,0.328,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,96,0.08,2.05,5.80,392,1,1,0,1.00,1.00,1.00,4,4,4,35.1,6.144,16,2.000,0.089,4
100000,19.74,22,0,0,0,22,0,1.00,8,0.000,96,0.89,17.58,0.00,44,0,0,0,1.00,1.00,1.00,6,4,8,17.3,7.296,22,0.897,0.392,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,95,3.44,9.47,6.65,572,2,2,0,1.00,1.00,1.00,4,4,4,39.4,6.080,16,2.000,0.100,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,95,3.19,4.60,5.91,392,2,2,0,1.00,1.00,1.00,2,4,4,44.3,6.080,16,2.000,0.087,4
100000,14.55,15,0,0,0,15,0,1.00,12,0.000,95,0.14,3.37,0.01,44,1,1,0,1.00,1.00,1.00,4,3,9,32.0,3.001,15,0.970,0.479,9
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,95,1.35,3.74,3.29,392,1,1,0,1.00,1.00,1.00,2,2,4,27.4,3.070,6,2.000,0.127,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,95,2.71,14.90,4.87,392,1,1,0,1.00,1.00,1.00,1,1,4,35.4,2.497,4,2.000,0.088,4
100000,22.00,16,0,9,0,2,0,1.00,2,0.409,94,-0.00,0.15,3.47,392,1,1,0,1.00,1.00,1.00,4,3,4,34.3,1.841,11,2.000,0.142,4
100000,5.64,12,0,0,0,6,0,1.00,18,0.000,94,1.06,5.15,0.63,44,2,2,0,1.00,1.00,1.00,2,2,5,39.9,2.665,6,0.940,0.356,8
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,94,2.37,0.10,9.03,392,2,1,0,1.00,1.00,1.00,2,4,4,54.6,3.420,16,2.000,0.078,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,0.00,6.85,4.82,392,2,2,0,1.00,1.00,1.00,4,4,4,46.0,4.878,16,2.000,0.051,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,93,0.00,6.36,0.00,392,0,1,0,1.00,1.00,1.00,1,3,4,22.3,3.137,12,2.000,0.058,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,92,2.60,3.46,3.99,392,2,2,0,1.00,1.00,1.00,4,4,2,38.5,2.786,8,2.000,0.142,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,92,0.00,4.91,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,35.0,1.915,15,2.000,0.340,4
100000,10.00,24,0,0,0,5,0,1.00,8,0.000,92,0.16,1.69,1.01,392,1,1,0,1.00,1.00,1.00,2,5,1,30.5,2.030,5,2.000,0.218,5
100000,38.00,25,0,8,0,11,0,1.00,0,0.211,90,4.15,5.40,4.39,392,1,1,0,1.00,1.00,1.00,4,5,5,36.5,6.034,19,2.000,0.202,5
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,90,1.08,8.74,0.00,44,0,0,0,1.00,1.00,1.00,2,3,8,23.2,4.860,11,0.940,0.356,8
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,90,0.00,3.29,0.00,572,0,0,0,1.00,1.00,1.00,2,3,4,19.6,4.271,12,2.000,0.133,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,89,0.00,2.93,0.00,392,1,1,0,1.00,1.00,1.00,4,4,4,30.3,4.879,13,2.000,0.102,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,89,0.00,2.17,0.14,392,0,0,0,1.00,1.00,1.00,1,3,1,23.4,1.017,3,2.000,0.098,4
100000,9.40,12,0,0,0,10,0,1.00,12,0.000,89,-0.00,2.47,0.00,44,0,0,0,1.00,1.00,1.00,3,3,7,21.1,0.429,10,0.940,0.356,8
100000,13.15,14,0,0,0,14,0,1.00,10,0.000,88,3.07,7.72,0.00,44,1,1,0,1.00,1.00,1.00,3,3,8,31.0,5.280,14,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,2.18,4.86,4.20,392,0,0,0,1.00,1.00,1.00,1,4,4,18.7,5.632,16,2.000,0.096,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,2.64,2.62,12.01,392,2,2,0,1.00,1.00,1.00,4,4,4,64.5,5.229,16,2.000,0.092,4
100000,10.34,14,0,0,0,11,0,1.00,14,0.000,88,0.26,6.25,0.00,44,2,2,0,1.00,1.00,1.00,3,2,7,40.3,4.696,11,0.940,0.356,8
100000,64.94,64,0,0,0,64,0,1.00,0,0.000,88,5.99,26.82,2.36,44,2,2,0,1.00,1.00,1.00,9,8,8,43.8,14.080,64,1.015,0.364,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,88,0.00,2.34,0.00,392,2,2,0,1.00,1.00,1.00,2,4,4,44.4,1.594,16,2.000,0.189,4
100000,12.57,15,0,0,0,15,0,1.00,12,0.000,88,1.78,5.85,0.01,44,2,2,0,1.00,1.00,1.00,6,3,9,55.5,5.456,15,0.838,0.298,9
100000,14.42,16,0,0,0,16,0,1.00,8,0.000,88,2.31,7.47,2.95,44,0,0,0,1.00,1.00,1.00,5,3,7,21.4,5.632,16,0.901,0.328,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,87,1.83,4.75,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,37.0,5.568,16,2.000,0.101,4
100000,7.52,12,0,0,0,8,0,1.00,18,0.000,87,0.00,2.98,0.05,44,0,0,0,1.00,1.00,1.00,2,3,8,15.9,2.716,8,0.940,0.356,8
100000,3.76,12,0,0,0,4,0,1.00,22,0.000,86,0.49,1.62,1.89,44,0,0,0,1.00,1.00,1.00,2,1,4,17.4,3.291,4,0.940,0.356,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,86,0.00,0.39,0.00,392,2,0,0,1.00,1.00,1.00,4,4,4,45.2,0.000,16,2.000,0.099,4
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,86,0.14,0.90,0.58,44,0,0,0,1.00,1.00,1.00,1,1,1,20.0,2.924,1,0.910,0.390,9
100000,1.88,11,0,0,0,2,0,1.00,24,0.000,86,0.00,2.52,0.08,44,2,2,0,1.00,1.00,1.00,2,3,8,50.9,0.920,2,0.940,0.356,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,86,0.00,2.69,0.00,392,0,0,0,1.00,1.00,1.00,1,4,4,22.5,5.166,16,2.000,0.129,4
100000,11.05,12,0,0,0,12,0,1.00,10,0.000,86,0.46,3.76,0.00,44,2,2,0,1.00,1.00,1.00,5,3,8,42.2,4.816,12,0.921,0.330,8
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,86,0.00,0.01,1.67,44,2,2,0,1.00,1.00,1.00,4,3,8,41.0,1.803,11,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,86,0.00,2.60,0.49,392,2,2,0,1.00,1.00,1.00,4,4,4,55.4,2.454,16,2.000,0.101,4
100000,11.28,12,0,0,0,12,0,1.00,12,0.000,85,1.42,4.98,0.00,44,2,2,0,1.00,1.00,1.00,3,2,8,58.5,4.760,12,0.940,0.356,8
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,85,0.67,1.25,11.56,392,2,1,0,1.00,1.00,1.00,4,4,3,68.4,2.967,12,2.000,0.087,4
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,85,0.00,1.06,0.07,392,1,1,0,1.00,1.00,1.00,3,4,3,33.3,0.020,7,2.000,0.288,4
100000,10.34,11,0,0,0,11,0,1.00,10,0.000,85,0.02,1.27,0.08,44,2,2,0,1.00,1.00,1.00,3,3,8,44.9,0.610,11,0.940,0.356,8
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,84,0.11,0.59,2.71,392,2,2,0,1.00,1.00,1.00,3,4,4,41.6,4.396,13,2.000,0.065,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,84,0.00,0.17,0.00,392,1,0,0,1.00,1.00,1.00,4,4,4,35.6,0.001,16,2.000,0.098,4
100000,17.05,19,0,0,0,19,0,1.00,10,0.000,84,2.35,11.28,0.00,44,0,0,0,1.00,1.00,1.00,5,3,8,16.4,5.880,19,0.897,0.392,8
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,84,0.41,1.47,1.03,392,0,0,0,1.00,1.00,1.00,2,2,4,14.4,4.001,8,2.000,0.090,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,84,2.88,11.28,2.96,392,1,1,0,1.00,1.00,1.00,2,4,4,35.4,5.376,16,2.000,0.099,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,83,0.00,1.17,0.00,392,0,0,0,1.00,1.00,1.00,4,4,4,24.8,2.282,16,2.000,0.089,4
100000,18.00,25,0,7,0,2,0,1.00,2,0.389,83,0.00,0.15,0.00,392,1,1,0,1.00,1.00,1.00,3,4,5,36.1,0.002,9,2.000,0.026,5
100000,9.56,11,0,0,0,11,0,1.00,14,0.000,83,0.00,2.00,0.00,44,0,0,0,1.00,1.00,1.00,3,3,6,18.6,2.343,11,0.869,0.428,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,83,4.88,7.92,2.04,392,0,0,0,1.00,1.00,1.00,2,4,4,21.2,5.312,16,2.000,0.096,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,82,1.43,3.28,3.84,572,0,0,0,1.00,1.00,1.00,4,4,4,18.7,5.248,16,2.000,0.100,4
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,82,0.32,1.50,0.08,44,2,2,0,1.00,1.00,1.00,1,1,1,37.8,2.788,1,0.910,0.390,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,82,0.00,1.68,0.00,392,2,2,0,1.00,1.00,1.00,4,4,4,46.3,3.795,16,2.000,0.092,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,82,0.00,0.80,0.50,392,1,1,0,1.00,1.00,1.00,3,4,4,29.6,1.075,15,2.000,0.115,4
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,82,0.97,6.21,0.00,44,2,2,0,1.00,1.00,1.00,4,3,8,39.9,4.920,14,0.926,0.351,8
100000,25.50,28,0,0,0,28,0,1.00,2,0.000,82,0.61,2.66,2.97,44,0,0,0,1.00,1.00,1.00,7,7,8,4.4,7.216,28,0.911,0.366,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,81,2.69,5.06,0.17,392,0,0,0,1.00,1.00,1.00,4,4,4,18.2,5.184,16,2.000,0.091,4
100000,8.81,11,0,0,0,9,0,1.00,14,0.000,81,0.00,1.74,0.00,44,0,0,0,1.00,1.00,1.00,3,3,8,1.1,1.502,9,0.979,0.332,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,81,0.00,0.18,0.00,392,2,2,0,1.00,1.00,1.00,4,4,4,47.5,0.634,16,2.000,0.092,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,81,1.46,2.80,1.23,392,2,2,0,1.00,1.00,1.00,4,4,4,42.9,5.184,16,2.000,0.089,4
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,81,0.84,5.44,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,33.5,4.630,14,2.000,0.246,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,80,0.00,1.99,0.18,392,1,2,0,1.00,1.00,1.00,2,4,4,30.9,3.459,16,2.000,0.189,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,80,0.00,0.02,0.00,392,0,0,0,1.00,1.00,1.00,2,4,1,11.5,0.000,4,2.000,0.090,4
100000,13.31,38,0,0,0,14,0,1.00,12,0.000,79,0.82,6.64,0.00,44,2,2,0,1.00,1.00,1.00,5,5,8,43.6,4.485,14,0.951,0.389,8
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,78,1.41,1.92,1.80,572,0,0,0,1.00,1.00,1.00,3,4,4,17.4,4.504,13,2.000,0.048,4
100000,2.91,15,0,0,0,3,0,1.00,26,0.000,78,1.14,2.65,2.68,44,1,1,0,1.00,1.00,1.00,2,3,9,35.5,2.592,3,0.970,0.479,9
100000,22.48,48,0,0,0,24,0,1.00,6,0.000,78,0.00,3.24,0.00,44,2,2,0,1.00,1.00,1.00,6,8,5,54.5,0.501,24,0.937,0.420,8
100000,9.51,18,0,0,0,10,0,1.00,18,0.000,77,0.21,3.76,0.07,44,0,0,0,1.00,1.00,1.00,3,2,8,22.1,3.205,10,0.951,0.344,8
100000,8.46,12,0,0,0,9,0,1.00,14,0.000,77,-0.00,2.47,0.00,44,0,0,0,1.00,1.00,1.00,3,3,6,18.4,2.272,9,0.940,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,4.85,5.64,3.50,392,1,1,0,1.00,1.00,1.00,2,4,4,37.5,4.928,16,2.000,0.095,4
100000,19.74,22,0,0,0,22,0,1.00,8,0.000,77,3.68,9.41,6.33,44,0,0,0,1.00,1.00,1.00,5,4,8,19.8,5.852,22,0.897,0.392,8
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,77,1.81,10.16,0.92,392,0,0,0,1.00,1.00,1.00,2,4,3,22.2,4.163,12,2.000,0.058,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,77,0.00,0.81,0.00,392,1,1,0,1.00,1.00,1.00,4,5,5,33.8,0.442,25,2.000,0.456,5
100000,62.86,64,0,0,0,64,0,1.00,0,0.000,77,0.00,3.32,0.08,44,2,2,0,1.00,1.00,1.00,4,8,8,38.7,1.560,64,0.982,0.398,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,77,0.23,3.10,3.29,572,0,0,0,1.00,1.00,1.00,2,1,4,16.8,2.206,4,2.000,0.247,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,76,0.00,0.10,2.03,392,0,0,0,1.00,1.00,1.00,4,4,4,11.5,3.933,16,2.000,0.089,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,76,4.20,8.45,6.25,392,1,1,0,1.00,1.00,1.00,4,4,4,33.8,4.864,16,2.000,0.043,4
100000,14.64,22,0,0,0,17,0,1.00,6,0.000,76,0.09,6.36,0.12,44,0,0,0,1.00,1.00,1.00,4,7,7,20.9,4.573,17,0.861,0.363,7
100000,17.05,19,0,0,0,19,0,1.00,10,0.000,76,0.00,1.32,0.03,44,0,0,0,1.00,1.00,1.00,6,3,8,16.4,1.318,19,0.897,0.392,8
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,75,0.84,0.64,7.29,392,0,0,0,1.00,1.00,1.00,1,2,4,5.1,1.623,5,2.000,0.159,4
100000,16.16,17,0,0,0,17,0,1.00,10,0.000,75,3.37,9.54,1.62,44,0,0,0,1.00,1.00,1.00,3,3,8,25.4,4.950,17,0.951,0.344,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,5.05,6.08,0.02,392,1,1,0,1.00,1.00,1.00,2,4,4,33.1,4.736,16,2.000,0.061,4
100000,50.88,64,0,0,0,64,0,1.00,0,0.000,74,0.00,6.30,0.00,44,1,0,0,1.00,1.00,1.00,6,8,8,31.6,2.343,64,0.795,0.328,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,74,2.48,6.43,0.00,573,2,1,0,1.00,1.00,1.00,4,5,5,43.2,5.721,25,2.000,0.364,5
100000,12.96,14,0,0,0,14,0,1.00,10,0.000,74,0.00,0.89,0.00,44,2,2,0,1.00,1.00,1.00,6,3,8,39.9,0.746,14,0.926,0.351,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,-0.00,0.00,0.31,392,0,0,0,1.00,1.00,1.00,2,4,4,24.1,0.414,16,2.000,0.089,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,73,4.23,5.11,0.64,392,2,2,0,1.00,1.00,1.00,4,4,4,43.7,4.672,16,2.000,0.094,4
100000,7.41,14,0,0,0,8,0,1.00,18,0.000,73,1.27,11.03,2.24,44,1,2,0,1.00,1.00,1.00,4,3,4,37.5,3.196,8,0.926,0.351,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,73,0.00,0.04,0.00,392,1,1,0,1.00,1.00,1.00,2,4,4,33.1,0.775,16,2.000,0.099,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,72,3.88,4.17,4.00,392,0,0,0,1.00,1.00,1.00,1,4,4,17.3,4.608,16,2.000,0.101,4
100000,5.64,12,0,0,0,6,0,1.00,20,0.000,72,0.00,0.81,0.00,44,2,2,0,1.00,1.00,1.00,3,3,7,38.2,0.312,6,0.940,0.356,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,-0.00,0.87,0.01,392,0,1,0,1.00,1.00,1.00,4,4,4,12.9,0.422,16,2.000,0.096,4
100000,6.58,12,0,0,0,7,0,1.00,18,0.000,72,0.07,1.88,0.01,44,2,2,0,1.00,1.00,1.00,2,2,5,43.1,1.969,7,0.940,0.356,8
