step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
47000,207,1022,10.8,0.4,0.1,0.1,6.8,0.0,1.22,12.8,540,347,17.34,6.39,407,455,160,0.0,1.21,1.26,1.24,2.31,2.83,3.67,29.2,1.387,0.418,6.31
47000,322,628,22.8,0.0,8.8,0.0,2.6,0.0,1.00,1.8,310,281,6.38,25.45,246,263,119,0.0,1.00,1.00,1.00,2.48,3.55,3.68,29.3,1.996,0.486,4.04
47000,311,40,5.2,0.0,0.0,0.0,4.7,0.0,1.00,18.9,18,271,12.66,2.99,21,19,0,0.0,1.00,1.00,1.00,1.73,1.77,3.10,25.7,1.111,0.415,7.15
47000,319,26,14.2,1.1,0.0,1.9,6.4,0.0,1.86,7.9,22,678,37.79,26.84,21,5,0,0.0,1.85,1.95,1.83,2.50,3.12,3.23,24.0,1.498,0.433,5.00
47000,281,18,4.8,0.0,0.4,0.0,4.5,0.0,1.00,14.1,11,199,10.54,2.15,6,12,0,0.0,1.00,1.00,1.00,1.89,2.28,2.67,26.3,0.970,0.346,6.00
47000,312,12,28.9,4.7,2.4,0.0,2.8,0.1,3.70,5.8,12,1191,45.37,32.87,8,4,0,0.6,3.53,3.95,3.68,2.75,3.50,3.92,22.7,1.981,0.460,5.17
48000,322,580,23.9,0.0,8.8,0.0,3.2,0.0,1.00,1.5,280,173,4.13,22.41,250,226,104,0.0,1.00,1.00,1.00,2.37,3.63,3.66,27.8,2.000,0.528,4.01
48000,207,558,11.1,0.5,0.1,0.2,6.6,0.0,1.26,12.6,328,375,18.89,6.48,176,309,73,0.0,1.24,1.35,1.26,2.30,2.82,3.84,29.4,1.426,0.439,6.34
48000,311,71,6.1,0.0,0.0,0.0,5.3,0.0,1.00,17.7,50,188,6.94,3.80,20,51,0,0.0,1.00,1.00,1.00,1.99,2.08,2.89,26.8,1.124,0.435,6.90
48000,281,64,5.9,0.0,0.1,0.5,5.9,0.0,1.00,11.8,39,215,11.03,4.95,5,58,1,0.0,1.00,1.00,1.00,2.22,2.66,3.44,30.8,0.948,0.382,5.98
48000,319,9,19.4,1.6,0.0,3.3,9.7,0.0,1.54,4.2,9,723,50.16,26.80,6,3,0,0.0,1.00,2.07,1.54,3.22,4.11,3.89,24.8,1.351,0.451,5.00
49000,322,548,24.1,0.0,8.5,0.0,3.6,0.0,1.00,1.4,284,278,7.28,23.77,225,227,96,0.0,1.00,1.00,1.00,2.47,3.66,3.75,28.7,2.000,0.511,4.05
49000,207,203,11.2,0.6,0.1,0.0,6.7,0.0,1.37,13.8,114,347,17.55,7.24,25,155,23,0.0,1.34,1.43,1.40,2.35,2.88,3.95,32.1,1.391,0.409,6.62
49000,311,54,8.5,0.1,0.0,0.0,7.2,0.0,1.04,15.6,33,258,15.56,3.93,22,32,0,0.0,1.04,1.05,1.05,2.22,2.24,3.81,26.5,1.121,0.404,6.91
50000,322,340,23.5,0.0,7.8,0.0,3.9,0.0,1.00,1.7,166,366,9.85,27.91,164,146,30,0.0,1.00,1.00,1.00,2.28,3.56,3.65,25.8,2.000,0.655,4.02
50000,207,118,15.0,1.3,0.1,0.1,7.9,0.0,1.63,11.2,94,581,29.32,11.69,30,72,16,0.0,1.48,1.81,1.67,2.51,3.00,4.23,29.4,1.450,0.426,6.26
50000,311,58,5.2,0.1,0.0,0.0,4.4,0.0,1.05,18.9,37,311,13.89,4.46,8,50,0,0.0,1.05,1.06,1.04,1.50,1.91,2.79,28.0,1.150,0.396,7.07
50000,370,50,13.4,2.7,0.1,1.0,5.3,0.0,2.10,14.5,40,962,49.93,18.02,1,49,0,0.1,1.48,2.60,2.17,2.50,3.82,3.64,30.1,1.205,0.476,7.14
50000,372,27,6.0,0.0,0.0,0.0,4.3,0.0,1.02,18.1,14,190,10.90,3.27,26,1,0,0.0,1.00,1.02,1.02,1.59,2.33,2.41,21.5,1.391,0.296,6.89
51000,322,297,25.8,0.0,7.7,0.0,5.2,0.0,1.00,1.2,146,452,15.80,26.52,150,111,36,0.0,1.00,1.00,1.00,2.27,3.71,3.75,25.3,2.000,0.712,4.04
51000,374,156,10.9,0.6,0.0,1.2,7.3,0.0,1.31,15.6,95,390,18.20,4.93,105,47,4,0.0,1.32,1.37,1.29,2.59,3.78,3.87,22.6,1.217,0.371,7.42
51000,207,65,19.2,2.0,0.0,0.2,9.3,0.0,1.59,7.7,44,529,32.16,9.12,32,30,3,0.0,1.14,1.90,1.69,3.12,3.72,4.89,24.5,1.441,0.365,6.12
51000,370,39,19.6,1.3,0.0,9.9,8.9,0.0,1.48,9.4,32,1025,53.20,15.86,8,31,0,0.0,1.20,1.76,1.50,3.77,5.21,4.44,28.7,1.205,0.423,7.05
51000,384,31,9.7,1.1,0.0,0.0,4.9,0.0,1.46,13.7,27,855,38.03,17.29,31,0,0,0.0,1.24,1.60,1.50,2.29,2.68,2.90,17.7,1.380,0.421,6.13
51000,311,28,7.9,0.8,0.0,0.0,5.2,0.0,1.30,17.8,23,442,22.41,3.32,4,24,0,0.0,1.30,1.17,1.41,1.82,2.18,3.36,26.9,1.145,0.420,7.21
51000,372,10,7.4,0.0,0.0,0.0,5.4,0.0,1.00,17.2,7,451,14.94,4.24,5,1,4,0.0,1.00,1.00,1.00,1.70,2.50,2.90,29.7,1.390,0.300,7.00
52000,405,485,12.8,0.1,0.1,0.0,10.1,0.0,1.03,12.1,274,430,21.45,3.74,193,179,113,0.0,1.01,1.04,1.03,2.86,2.65,5.09,28.9,1.249,0.471,6.84
52000,322,248,23.4,0.0,7.0,0.0,4.7,0.0,1.00,1.8,137,425,15.48,28.81,153,78,17,0.0,1.00,1.00,1.00,2.13,3.57,3.56,24.1,2.000,0.806,4.00
52000,374,44,14.3,2.8,0.0,0.8,6.0,0.0,2.14,15.4,32,506,25.54,7.79,35,7,2,0.0,2.01,2.51,2.08,2.61,3.55,3.68,21.1,1.226,0.446,7.39
52000,207,36,18.7,2.8,0.0,0.0,7.4,0.0,2.27,9.6,33,948,52.23,13.67,12,17,7,0.0,1.46,2.66,2.51,2.67,3.58,4.31,28.5,1.452,0.375,6.08
52000,384,21,6.9,0.8,0.0,0.0,3.6,0.0,1.64,15.2,16,476,21.70,8.90,21,0,0,0.0,1.61,1.90,1.57,1.90,2.43,2.38,18.4,1.344,0.446,6.14
52000,372,16,11.7,0.0,0.0,0.0,7.8,0.0,1.00,14.4,13,256,12.86,4.13,14,1,1,0.0,1.00,1.00,1.00,2.62,3.94,2.88,6.5,1.493,0.375,7.00
52000,370,9,10.2,0.6,0.0,1.4,6.7,0.0,1.24,16.0,9,616,13.74,8.78,1,8,0,0.0,1.00,1.30,1.33,2.22,3.89,2.78,29.7,1.225,0.443,7.11
52000,415,6,19.0,0.0,7.7,0.0,1.8,0.0,1.00,2.0,6,1119,36.55,41.50,4,2,0,0.0,1.00,1.00,1.00,3.00,3.50,3.50,22.9,2.000,0.821,4.00
53000,405,512,12.3,0.2,0.1,0.0,9.6,0.0,1.07,11.6,310,550,24.82,3.24,268,149,95,0.0,1.04,1.09,1.08,2.82,2.75,5.18,27.8,1.225,0.476,6.75
53000,322,164,24.1,0.0,7.6,0.0,4.5,0.0,1.00,1.4,92,321,8.64,20.71,116,34,14,0.0,1.00,1.00,1.00,2.19,3.70,3.63,19.2,2.000,0.866,4.01
53000,434,33,22.7,2.2,0.2,0.7,12.5,0.0,1.76,10.7,22,530,22.80,3.21,24,8,1,0.0,1.96,2.49,1.67,3.24,3.91,4.82,19.1,1.353,0.376,6.73
53000,374,25,22.1,6.5,0.0,0.0,4.9,0.0,3.45,15.7,23,893,29.40,12.60,22,2,1,0.0,3.15,4.13,3.30,2.88,3.88,3.96,18.3,1.255,0.507,7.72
53000,436,21,6.2,0.0,0.0,0.0,4.8,0.0,1.00,14.5,13,717,22.56,4.18,11,5,5,0.0,1.00,1.00,1.00,1.76,1.52,3.81,27.7,1.312,0.650,6.29
53000,207,9,16.7,2.8,0.0,0.0,5.9,0.0,2.74,9.6,8,1042,49.76,8.99,4,4,1,0.0,2.41,3.37,2.68,2.67,3.89,3.33,22.2,1.455,0.346,6.00
54000,405,438,11.9,0.1,0.0,0.0,9.5,0.0,1.03,11.8,266,797,32.70,2.98,234,117,87,0.0,1.01,1.04,1.04,2.84,2.58,5.46,26.6,1.236,0.479,6.81
54000,322,61,25.1,0.0,6.9,0.0,5.7,0.0,1.00,1.4,39,855,27.83,30.65,50,6,5,0.0,1.00,1.00,1.00,2.39,3.74,3.61,18.8,2.000,0.864,4.02
54000,434,10,15.7,2.0,0.0,0.8,7.4,0.0,1.52,11.8,9,938,35.51,5.97,8,1,1,0.0,1.07,1.95,1.56,3.20,3.30,4.50,16.8,1.372,0.336,6.50
54000,374,10,18.4,5.2,0.0,0.0,5.4,0.0,2.55,22.4,10,801,38.89,5.15,10,0,0,0.0,2.81,2.70,2.36,2.90,3.40,3.00,13.1,1.249,0.582,8.80
55000,405,370,13.7,0.1,0.0,0.0,11.4,0.0,1.01,10.1,199,736,31.99,2.21,247,86,37,0.0,1.00,1.02,1.02,3.24,2.94,5.81,23.4,1.201,0.484,6.80
55000,322,28,28.4,0.0,9.0,0.0,5.2,0.0,1.00,1.8,23,830,31.82,33.03,20,7,1,0.0,1.00,1.00,1.00,2.75,3.89,3.93,19.7,2.000,0.877,4.36
55000,434,17,10.8,1.6,0.0,0.6,4.0,0.0,2.01,12.9,10,380,14.15,6.89,16,1,0,0.0,2.12,2.37,1.85,2.35,2.82,3.82,10.6,1.405,0.336,6.24
55000,374,13,16.1,4.0,0.0,0.0,5.6,0.0,2.19,20.3,8,734,34.23,4.81,12,1,0,0.0,2.39,2.31,2.05,2.31,3.31,3.31,14.6,1.261,0.580,8.38
55000,496,7,11.3,0.0,0.0,0.0,9.3,0.0,1.00,17.7,6,1185,54.03,13.52,4,1,2,0.0,1.00,1.00,1.00,2.86,2.43,5.14,27.6,1.214,0.380,7.86
55000,495,7,28.3,0.0,9.7,0.0,4.4,0.0,1.00,0.6,6,406,17.29,19.91,6,1,0,0.0,1.00,1.00,1.00,2.71,4.00,3.71,21.2,2.000,0.502,4.00
55000,492,5,18.9,0.0,0.0,0.0,13.4,0.0,1.00,5.6,2,496,24.47,2.40,4,0,1,0.0,1.00,1.00,1.00,3.60,3.60,5.60,13.9,1.411,0.530,6.00
56000,405,316,14.2,0.1,0.0,0.1,11.7,0.0,1.02,11.1,160,660,30.39,2.71,235,52,29,0.0,1.01,1.04,1.02,3.11,2.99,5.65,20.4,1.196,0.454,7.05
56000,374,24,4.5,0.0,0.0,0.0,3.5,0.0,1.00,23.9,12,459,16.18,2.90,23,0,1,0.0,1.00,1.00,1.00,1.33,2.12,2.08,14.8,1.281,0.582,8.08
56000,322,23,40.3,0.0,13.5,0.0,6.7,0.0,1.00,1.6,15,288,6.28,25.33,23,0,0,0.0,1.00,1.00,1.00,3.87,4.83,4.52,18.5,2.000,0.825,5.04
56000,511,21,13.0,0.2,0.0,0.0,9.2,0.0,1.09,12.3,19,1047,46.53,5.55,10,7,4,0.0,1.00,1.09,1.16,2.57,2.71,4.95,28.1,1.332,0.593,6.86
56000,434,11,7.3,0.5,0.0,0.3,4.1,0.0,1.34,15.5,9,798,28.27,9.69,10,0,1,0.0,1.27,1.45,1.32,1.82,2.09,3.09,18.8,1.422,0.321,6.27
56000,496,6,14.7,0.0,0.0,0.0,12.0,0.0,1.00,11.7,4,738,30.84,7.52,5,1,0,0.0,1.00,1.00,1.00,2.83,2.50,6.00,21.8,1.216,0.372,7.17
57000,405,198,9.5,0.0,0.0,0.0,8.9,0.0,1.01,15.6,110,798,33.86,1.78,114,43,41,0.0,1.01,1.01,1.01,2.78,2.81,4.93,27.2,1.062,0.391,7.67
57000,374,26,5.8,0.0,0.0,0.0,4.5,0.0,1.00,22.8,12,648,25.79,2.36,26,0,0,0.0,1.00,1.00,1.00,1.88,2.15,2.58,13.4,1.279,0.579,8.04
57000,511,13,12.7,0.0,0.0,0.0,9.5,0.0,1.00,11.4,13,1602,62.22,2.56,3,2,8,0.0,1.00,1.00,1.00,2.77,2.85,5.15,35.5,1.343,0.578,6.69
58000,531,645,28.5,0.0,9.3,0.0,5.0,0.0,1.00,1.0,213,249,5.94,17.87,327,192,126,0.0,1.00,1.00,1.00,2.98,3.87,3.88,27.0,2.000,0.331,4.11
58000,405,254,9.6,0.3,0.0,0.0,8.6,0.0,1.09,16.9,187,516,22.60,2.43,145,66,43,0.0,1.04,1.11,1.10,2.60,2.77,4.57,26.4,1.037,0.385,7.81
58000,511,9,14.8,0.3,0.0,0.0,10.6,0.0,1.13,11.3,8,794,36.37,4.24,0,9,0,0.0,1.00,1.16,1.19,2.89,3.00,5.33,32.7,1.316,0.569,7.00
59000,531,618,30.2,0.0,9.1,0.0,6.0,0.0,1.00,0.8,174,317,9.09,24.16,338,166,114,0.0,1.00,1.00,1.00,2.86,3.93,3.94,26.4,2.000,0.304,4.14
59000,405,281,10.9,0.2,0.0,0.0,10.1,0.0,1.07,15.4,194,381,18.90,2.82,116,103,62,0.0,1.03,1.09,1.08,2.98,3.10,5.11,30.1,1.034,0.368,7.81
59000,497,75,9.3,0.1,0.0,0.1,7.4,0.0,1.03,13.4,48,343,14.14,1.26,14,34,27,0.0,1.00,1.05,1.04,2.35,2.49,4.91,34.6,1.218,0.513,6.97
60000,542,739,10.6,0.2,0.0,0.1,9.6,0.0,1.04,12.7,449,377,19.53,4.39,342,253,144,0.0,1.03,1.05,1.03,2.93,3.06,4.99,27.4,1.062,0.520,7.11
60000,531,732,30.8,0.0,9.5,0.0,5.9,0.0,1.00,0.6,169,514,19.04,32.05,404,188,140,0.0,1.00,1.00,1.00,3.08,4.00,3.99,26.9,2.000,0.327,4.13
60000,405,390,12.5,0.3,0.0,0.0,11.3,0.0,1.14,14.0,243,399,21.89,5.21,139,171,80,0.0,1.06,1.17,1.16,3.12,3.16,5.55,29.9,1.042,0.366,7.69
60000,497,43,11.6,0.8,0.0,0.1,7.5,0.0,1.33,10.6,34,485,27.92,6.70,9,33,1,0.0,1.22,1.78,1.32,2.70,3.26,4.91,27.9,1.267,0.526,6.58
61000,531,889,30.9,0.0,9.6,0.0,5.8,0.0,1.00,0.7,213,729,32.06,36.90,488,281,120,0.0,1.00,1.00,1.00,2.99,3.97,3.97,26.4,2.000,0.348,4.15
61000,542,809,10.6,0.1,0.0,0.2,9.7,0.0,1.05,12.8,447,501,25.33,7.41,362,299,148,0.0,1.03,1.05,1.06,2.86,3.03,4.99,27.2,1.065,0.515,7.10
61000,405,423,13.1,0.6,0.0,0.0,11.2,0.0,1.21,14.2,288,533,29.84,6.63,149,159,115,0.0,1.10,1.24,1.27,3.13,3.17,5.52,31.6,1.042,0.372,7.69
61000,549,36,14.6,0.0,0.0,0.0,12.2,0.0,1.00,12.2,24,422,20.92,4.22,12,19,5,0.0,1.00,1.01,1.00,2.94,2.64,5.75,29.5,1.185,0.471,7.17
61000,497,27,9.8,0.7,0.0,0.1,6.2,0.0,1.39,11.6,22,934,55.58,12.31,4,18,5,0.0,1.25,1.78,1.36,2.48,2.74,4.48,31.8,1.272,0.545,6.41
61000,550,17,14.8,0.1,0.0,0.0,11.7,0.0,1.03,10.1,12,615,28.50,11.03,2,12,3,0.0,1.00,1.04,1.04,3.06,3.35,5.47,32.1,1.262,0.471,6.82
62000,531,1041,30.8,0.0,9.5,0.0,5.9,0.0,1.00,0.6,207,749,34.37,38.45,598,320,123,0.0,1.00,1.00,1.00,2.98,3.97,3.98,26.1,2.000,0.341,4.12
62000,542,703,9.6,0.2,0.0,0.2,8.5,0.0,1.06,13.6,441,521,24.99,8.30,386,189,128,0.0,1.03,1.08,1.07,2.62,2.95,4.62,26.3,1.063,0.517,7.05
62000,405,450,11.7,0.4,0.0,0.0,10.3,0.0,1.17,15.0,319,573,34.22,8.76,151,182,117,0.0,1.12,1.18,1.20,2.96,3.12,5.15,30.9,1.045,0.390,7.70
62000,497,28,12.0,0.9,0.0,0.5,7.9,0.0,1.46,10.5,24,630,43.04,10.19,2,24,2,0.0,1.59,1.70,1.37,2.68,3.61,5.18,32.5,1.199,0.548,6.71
62000,549,27,9.2,0.0,0.0,0.0,8.3,0.0,1.00,15.3,16,291,13.14,2.75,1,20,6,0.0,1.00,1.00,1.00,2.78,1.44,6.26,33.5,1.096,0.456,7.56
62000,550,6,5.1,0.0,0.0,0.0,4.0,0.0,1.00,17.3,6,824,48.66,9.74,0,6,0,0.0,1.00,1.00,1.00,1.83,2.00,3.00,30.7,1.273,0.443,6.67
63000,531,1283,31.0,0.0,9.7,0.0,5.8,0.0,1.00,0.6,260,843,40.67,39.62,695,416,172,0.0,1.00,1.00,1.00,3.11,3.98,4.00,26.7,2.000,0.337,4.13
63000,542,627,10.1,0.1,0.0,0.1,9.1,0.0,1.03,13.4,373,449,22.92,6.06,300,214,113,0.0,1.02,1.04,1.04,2.81,2.91,4.93,26.6,1.076,0.518,7.11
63000,405,428,11.5,0.5,0.0,0.0,10.0,0.0,1.18,15.0,283,557,34.70,8.92,140,154,134,0.0,1.13,1.18,1.25,2.90,3.14,4.84,32.4,1.058,0.389,7.58
63000,549,38,9.7,0.0,0.0,0.0,8.7,0.0,1.00,15.0,22,368,20.11,3.15,1,13,24,0.0,1.00,1.00,1.00,2.47,1.74,5.45,40.3,1.114,0.449,7.29
63000,497,32,11.1,0.3,0.0,0.3,8.4,0.0,1.14,12.1,21,403,23.28,8.33,7,23,2,0.0,1.18,1.19,1.11,2.91,2.62,5.25,28.9,1.204,0.559,6.94
64000,531,975,31.4,0.0,9.6,0.0,6.1,0.0,1.00,0.5,176,1005,51.59,40.95,595,295,85,0.0,1.00,1.00,1.00,3.11,3.98,3.99,25.0,2.000,0.375,4.11
64000,542,501,9.5,0.2,0.0,0.1,8.4,0.0,1.07,13.6,297,430,23.11,5.18,219,169,113,0.0,1.05,1.08,1.07,2.70,2.71,5.03,29.0,1.077,0.530,7.12
64000,405,342,10.1,0.4,0.0,0.0,8.6,0.0,1.18,15.3,236,575,30.70,6.79,116,63,163,0.0,1.14,1.15,1.26,2.68,2.96,4.79,34.8,1.059,0.394,7.46
64000,497,52,13.4,0.2,0.0,0.0,10.2,0.0,1.07,11.0,33,402,20.17,3.61,33,19,0,0.0,1.06,1.08,1.08,2.87,2.96,5.81,23.1,1.242,0.502,7.00
64000,549,30,12.7,0.5,0.0,0.0,10.3,0.0,1.11,14.1,18,377,23.30,3.74,14,11,5,0.0,1.00,1.17,1.14,2.87,2.27,6.13,25.6,1.126,0.434,7.63
65000,531,894,31.3,0.0,9.7,0.0,6.0,0.0,1.00,0.5,171,954,49.47,39.17,541,264,89,0.0,1.00,1.00,1.00,3.17,3.98,3.99,25.8,2.000,0.377,4.10
65000,542,505,9.5,0.0,0.1,0.0,8.5,0.0,1.01,14.5,304,495,25.46,4.70,222,145,138,0.0,1.00,1.01,1.01,2.63,2.66,4.84,29.9,1.084,0.524,7.26
65000,405,335,10.6,0.4,0.1,0.0,9.1,0.0,1.15,14.0,217,580,29.60,4.48,113,106,116,0.0,1.13,1.13,1.19,2.79,2.95,5.20,32.7,1.063,0.392,7.34
65000,497,65,16.8,0.2,0.0,0.2,13.5,0.0,1.07,10.5,37,293,22.66,6.90,45,19,1,0.0,1.02,1.08,1.08,3.32,3.48,6.31,23.6,1.204,0.487,7.45
65000,549,16,11.3,0.0,0.0,0.0,10.0,0.0,1.00,13.4,8,349,25.12,13.34,6,8,2,0.0,1.00,1.00,1.00,2.38,1.94,5.50,28.6,1.126,0.450,6.94
66000,531,957,30.8,0.0,9.3,0.0,6.1,0.0,1.00,0.5,185,915,48.00,38.97,536,272,149,0.0,1.00,1.00,1.00,3.13,3.97,3.98,26.7,2.000,0.402,4.10
66000,542,522,9.0,0.1,0.0,0.0,8.0,0.0,1.03,14.3,318,440,21.57,4.65,153,221,148,0.0,1.02,1.04,1.04,2.59,2.70,4.52,32.2,1.085,0.522,7.05
66000,405,364,9.4,0.4,0.0,0.0,8.2,0.0,1.16,15.3,208,458,20.64,4.43,132,107,125,0.0,1.17,1.16,1.19,2.67,2.76,4.78,33.2,1.052,0.400,7.37
66000,581,78,27.2,0.0,8.2,0.0,5.4,0.0,1.00,1.3,33,630,27.14,33.40,37,30,11,0.0,1.00,1.00,1.00,2.90,3.73,3.78,28.4,2.000,0.157,4.09
66000,583,25,44.2,0.0,10.0,0.0,12.1,0.0,1.00,0.5,10,751,68.73,39.62,16,9,0,0.0,1.00,1.00,1.00,3.72,4.76,4.80,23.0,2.000,0.796,4.84
66000,497,14,8.9,0.7,0.0,0.1,6.1,0.0,1.30,18.0,14,806,35.67,19.38,6,6,2,0.0,1.12,1.46,1.31,2.07,2.71,3.29,27.3,1.182,0.467,7.50
66000,549,13,12.4,0.0,0.0,0.0,11.0,0.0,1.00,12.3,7,829,70.92,23.09,9,4,0,0.0,1.00,1.00,1.00,2.46,1.92,5.92,25.9,1.133,0.449,7.00
67000,531,862,31.4,0.0,9.5,0.0,6.2,0.0,1.00,0.5,168,1035,52.84,39.71,518,230,114,0.0,1.00,1.00,1.00,3.18,4.00,4.02,26.0,2.000,0.383,4.13
67000,542,393,10.9,0.1,0.0,0.3,9.9,0.0,1.05,11.9,244,431,20.17,4.12,91,169,133,0.0,1.05,1.05,1.07,2.84,3.03,5.11,33.2,1.065,0.511,6.92
67000,405,266,11.8,0.4,0.0,0.0,10.3,0.0,1.15,14.1,177,483,25.01,3.63,28,106,132,0.0,1.11,1.16,1.20,2.85,3.20,5.33,38.8,1.065,0.400,7.60
67000,581,76,28.1,0.0,8.4,0.0,5.6,0.0,1.00,0.8,30,992,42.82,44.60,41,27,8,0.0,1.00,1.00,1.00,2.92,3.88,3.83,27.6,2.000,0.164,4.07
67000,601,13,27.7,0.0,7.8,0.0,6.0,0.0,1.00,1.2,6,1251,84.52,31.36,9,4,0,0.0,1.00,1.00,1.00,3.38,3.85,3.85,23.2,2.000,0.221,4.08
67000,583,11,40.5,0.0,8.8,0.0,11.5,0.0,1.00,0.5,5,1076,101.66,59.18,11,0,0,0.0,1.00,1.00,1.00,3.82,4.36,4.64,18.1,2.000,0.806,4.64
68000,531,894,31.5,0.0,9.7,0.0,6.1,0.0,1.00,0.5,180,953,48.64,35.04,538,261,95,0.0,1.00,1.00,1.00,3.17,4.00,4.03,25.5,2.000,0.396,4.12
68000,542,337,9.4,0.1,0.0,0.1,8.6,0.0,1.02,12.6,216,511,23.56,4.54,130,92,115,0.0,1.02,1.03,1.02,2.70,2.86,4.97,29.8,1.057,0.519,6.93
68000,405,333,12.8,0.5,0.0,0.0,11.1,0.0,1.16,12.6,211,523,25.68,3.05,82,113,138,0.0,1.12,1.18,1.17,3.05,3.35,5.34,35.5,1.043,0.372,7.35
68000,581,69,29.7,0.0,9.1,0.0,5.7,0.0,1.00,0.6,30,792,36.18,43.00,33,15,21,0.0,1.00,1.00,1.00,2.93,4.01,4.03,32.6,2.000,0.162,4.17
68000,614,47,31.2,0.0,9.9,0.0,5.7,0.0,1.00,0.3,10,1269,59.34,38.41,27,15,5,0.0,1.00,1.00,1.00,3.19,3.96,3.96,26.8,2.000,0.302,4.02
68000,616,29,6.9,0.0,0.0,0.1,7.2,0.0,1.00,20.6,24,697,30.26,4.88,20,8,1,0.0,1.00,1.00,1.00,2.45,2.69,4.86,22.7,0.987,0.466,8.38
68000,618,25,34.6,0.0,7.6,0.0,9.6,0.0,1.00,0.4,11,1143,68.31,47.10,17,2,6,0.0,1.00,1.00,1.00,3.04,4.12,4.16,27.5,2.000,0.415,4.24
68000,615,19,16.7,0.0,0.0,0.0,16.3,0.0,1.00,12.6,18,433,33.81,12.32,18,1,0,0.0,1.00,1.00,1.00,3.21,4.26,3.95,19.8,1.040,0.637,7.21
68000,583,13,41.5,0.0,9.3,0.0,11.5,0.0,1.00,1.4,6,602,29.95,26.09,11,1,1,0.0,1.00,1.00,1.00,3.77,4.54,4.62,22.8,2.000,0.756,4.92
68000,626,11,31.1,0.2,0.0,0.0,15.2,0.0,1.07,0.4,2,1449,83.97,98.68,7,4,0,0.0,1.00,1.12,1.08,2.91,3.91,3.91,23.9,2.000,0.128,4.00
68000,613,9,30.2,0.0,10.9,0.0,4.2,0.0,1.00,0.0,5,2104,131.12,55.64,2,7,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.1,2.000,0.193,4.00
68000,601,8,28.8,0.0,8.6,0.0,5.8,0.0,1.00,1.0,3,1821,112.62,58.65,8,0,0,0.0,1.00,1.00,1.00,3.75,3.75,3.75,20.7,2.000,0.231,4.00
68000,624,7,14.3,0.0,0.3,0.0,6.9,0.0,1.00,5.1,7,1418,130.27,65.36,7,0,0,0.0,1.00,1.00,1.00,2.14,2.57,2.86,20.0,2.000,0.610,4.00
68000,631,6,20.3,0.0,3.0,0.0,7.2,0.0,1.00,7.7,6,1667,207.53,86.70,6,0,0,0.0,1.00,1.00,1.00,2.67,3.00,3.17,18.1,2.000,0.346,5.00
69000,531,647,31.8,0.0,9.6,0.0,6.3,0.0,1.00,0.4,148,980,47.67,36.79,385,202,60,0.0,1.00,1.00,1.00,3.17,4.06,4.03,25.7,2.000,0.413,4.14
69000,542,485,10.3,0.1,0.0,0.2,9.2,0.0,1.05,11.8,265,410,19.73,4.25,225,155,105,0.0,1.04,1.05,1.05,2.85,3.12,4.88,28.1,1.087,0.512,6.83
69000,405,228,12.8,0.5,0.0,0.1,12.2,0.0,1.17,12.1,118,382,20.34,4.44,65,89,74,0.0,1.08,1.18,1.26,3.19,3.17,5.98,31.2,0.977,0.343,7.39
69000,637,102,32.6,0.0,10.7,0.0,5.6,0.0,1.00,0.3,18,880,38.10,27.72,49,33,20,0.0,1.00,1.00,1.00,3.22,4.06,4.05,27.0,2.000,0.213,4.12
69000,581,51,28.8,0.0,8.7,0.0,5.7,0.0,1.00,0.9,21,914,42.13,43.53,36,8,7,0.0,1.00,1.00,1.00,2.76,3.84,3.92,25.5,2.000,0.157,4.12
69000,614,37,30.5,0.0,9.8,0.0,5.4,0.0,1.00,0.5,9,1285,70.55,44.08,24,10,3,0.0,1.00,1.00,1.00,3.19,3.86,4.00,26.8,2.000,0.306,4.05
69000,618,21,32.5,0.0,7.0,0.0,9.2,0.0,1.00,0.0,7,1185,58.25,41.78,18,2,1,0.0,1.00,1.00,1.00,2.95,4.05,4.05,24.2,2.000,0.398,4.05
69000,583,13,42.6,0.0,10.2,0.0,11.1,0.0,1.00,0.0,5,651,65.72,42.51,5,2,6,0.0,1.00,1.00,1.00,3.85,4.62,4.62,32.4,2.000,0.763,4.62
69000,615,9,14.9,0.0,0.0,0.0,13.0,0.0,1.00,12.7,9,724,45.93,15.39,7,2,0,0.0,1.00,1.00,1.00,3.56,3.78,3.89,23.6,1.130,0.659,6.89
69000,640,8,28.5,0.0,8.9,0.0,5.4,0.0,1.00,1.8,2,1048,47.93,34.89,6,2,0,0.0,1.00,1.00,1.00,3.25,3.75,3.62,22.3,2.000,0.278,4.12
69000,626,7,31.1,0.6,0.0,0.0,14.4,0.0,1.11,0.6,3,1738,122.78,108.64,2,5,0,0.0,1.00,1.19,1.12,2.57,3.86,3.86,25.8,2.000,0.102,4.00
69000,631,7,23.7,0.0,1.0,0.0,10.9,0.0,1.00,4.6,5,1164,55.50,30.20,7,0,0,0.0,1.00,1.00,1.00,2.43,3.57,3.00,16.3,2.000,0.311,4.43
69000,601,6,21.7,0.0,6.2,0.0,4.7,0.0,1.00,2.3,4,1426,87.34,42.48,6,0,0,0.0,1.00,1.00,1.00,3.00,3.67,3.17,21.3,2.000,0.222,4.00
