step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,31.75,26,17,0,0,3,0,6.73,6,0.000,159,0.00,0.00,7.33,1,2,1,0,9.00,9.00,5.22,6,9,9,37.8,2.660,20,0.858,0.370,9
100000,14.00,20,0,6,0,1,0,1.00,30,0.429,159,0.00,0.08,2.28,352,2,2,0,1.00,1.00,1.00,5,9,11,60.9,0.000,7,2.000,0.034,12
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,159,0.00,1.95,0.21,1,1,2,0,1.00,1.00,1.00,3,2,8,37.1,0.000,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,159,0.00,7.27,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,28.7,5.233,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,159,0.00,0.00,1.61,352,0,0,0,1.00,1.00,1.00,5,7,3,15.4,0.000,16,2.000,0.044,12
100000,10.16,12,0,0,0,12,0,1.00,14,0.000,159,2.26,9.66,0.01,1,2,2,0,1.00,1.00,1.00,3,2,9,37.9,5.968,12,0.847,0.360,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,158,0.40,18.28,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,46.3,8.216,10,0.858,0.370,9
100000,12.67,14,0,0,0,14,0,1.00,14,0.000,158,0.12,9.58,4.55,1,1,1,0,1.00,1.00,1.00,3,2,9,32.8,7.212,14,0.905,0.387,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,158,1.84,16.52,7.85,1,1,1,0,1.00,1.00,1.00,2,2,8,33.7,8.216,10,0.858,0.370,9
100000,6.49,11,0,0,0,8,0,1.00,22,0.000,158,1.78,15.26,2.02,1,0,0,0,1.00,1.00,1.00,2,5,2,20.7,7.091,8,0.812,0.406,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,158,1.05,3.09,1.68,352,1,1,0,1.00,1.00,1.00,6,7,3,36.8,1.743,16,2.000,0.044,12
100000,15.24,20,0,0,0,18,0,1.00,12,0.000,158,0.05,2.04,2.97,1,0,0,0,1.00,1.00,1.00,4,3,9,13.2,0.632,18,0.847,0.360,9
100000,6.25,9,0,0,0,7,0,1.00,20,0.000,158,0.28,0.86,5.82,1,2,2,0,1.00,1.00,1.00,2,3,3,38.6,6.830,7,0.893,0.379,8
100000,34.00,17,0,11,0,6,0,1.00,28,0.324,158,0.00,3.73,0.00,352,2,2,0,1.00,1.00,1.00,6,7,3,59.3,3.584,17,2.000,0.034,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,158,0.79,20.91,0.22,1,1,1,0,1.00,1.00,1.00,2,2,8,31.4,8.216,10,0.858,0.370,9
100000,3.43,10,0,0,0,4,0,1.00,26,0.000,158,1.42,2.39,5.09,1,0,0,0,1.00,1.00,1.00,2,1,4,25.3,2.722,4,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,158,0.74,3.82,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6,3.068,10,0.858,0.370,9
100000,19.00,22,0,0,0,21,0,1.00,12,0.000,157,0.00,4.43,2.38,1,2,1,0,1.00,1.00,1.00,6,3,9,38.1,2.629,21,0.905,0.387,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,157,1.77,21.77,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,33.7,8.164,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,157,0.00,5.94,0.26,1,1,1,0,1.00,1.00,1.00,2,2,8,35.6,5.404,10,0.858,0.370,9
100000,1.72,11,0,0,0,2,0,1.00,30,0.000,157,0.73,20.22,0.28,1,0,0,0,1.00,1.00,1.00,1,1,2,21.5,1.869,2,0.858,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,156,0.04,0.16,3.09,1,2,2,0,1.00,1.00,1.00,3,2,7,60.5,0.885,9,0.858,0.370,9
100000,25.71,28,5,0,0,18,0,1.80,6,0.000,156,4.19,3.46,16.03,1,1,1,0,1.67,2.11,1.67,5,6,9,33.0,12.080,23,0.918,0.417,9
100000,12.00,6,0,4,0,2,0,1.00,34,0.333,156,0.00,0.02,14.64,352,1,1,0,1.00,1.00,1.00,3,6,3,37.1,4.897,6,2.000,0.046,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,156,0.00,3.11,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1,1.997,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,156,2.24,14.35,0.75,1,2,2,0,1.00,1.00,1.00,3,2,8,48.8,8.112,10,0.858,0.370,9
100000,8.14,9,0,0,0,9,0,1.00,24,0.000,155,1.51,24.50,0.46,1,0,0,0,1.00,1.00,1.00,2,3,3,20.0,7.750,9,0.905,0.387,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,155,0.00,4.41,4.74,1,0,0,0,1.00,1.00,1.00,2,2,5,21.4,5.908,7,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,154,0.00,1.00,0.15,1,1,1,0,1.00,1.00,1.00,3,2,9,26.7,0.009,11,0.858,0.370,9
100000,24.00,20,0,0,0,12,0,1.00,30,0.000,154,0.10,0.83,2.59,352,2,2,0,1.00,1.00,1.00,3,3,10,60.0,3.295,12,2.000,0.010,12
100000,11.39,13,0,0,0,13,0,1.00,14,0.000,154,0.08,1.24,3.13,1,0,0,0,1.00,1.00,1.00,3,2,9,24.5,2.795,13,0.876,0.377,9
100000,4.29,10,0,0,0,5,0,1.00,24,0.000,154,0.00,7.41,0.00,1,0,0,0,1.00,1.00,1.00,1,2,4,17.9,0.983,5,0.858,0.370,9
100000,3.20,9,0,0,0,4,0,1.00,26,0.000,154,0.60,5.58,0.12,1,2,2,0,1.00,1.00,1.00,1,1,4,40.8,2.881,4,0.801,0.343,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,154,1.36,2.37,29.62,352,1,0,0,1.00,1.00,1.00,3,7,3,25.8,9.856,16,2.000,0.045,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,154,0.00,1.59,6.52,352,2,1,0,1.00,1.00,1.00,2,7,3,65.6,2.337,16,2.000,0.044,12
100000,0.86,10,0,0,0,1,0,1.00,32,0.000,154,0.00,18.61,1.56,1,0,0,0,1.00,1.00,1.00,1,1,1,17.9,0.376,1,0.858,0.370,9
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,154,0.00,0.51,9.33,352,2,2,0,1.00,1.00,1.00,2,4,4,46.2,0.290,10,2.000,0.043,13
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,153,0.15,0.09,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5,0.653,10,0.858,0.370,9
100000,36.37,31,12,13,0,6,0,3.18,8,0.357,153,0.00,8.22,0.05,1,1,1,4,3.78,1.56,4.10,4,5,9,26.2,3.974,31,0.846,0.383,9
100000,7.10,39,0,0,7,4,0,1.00,18,0.000,153,1.09,2.54,4.53,1,0,0,0,1.00,1.00,1.00,5,7,9,20.5,2.867,11,0.946,0.321,9
100000,1.72,10,0,0,0,2,0,1.00,30,0.000,153,0.34,2.65,1.87,1,1,2,0,1.00,1.00,1.00,1,1,2,36.0,3.911,2,0.858,0.370,9
100000,5.00,6,0,0,0,6,0,1.00,24,0.000,153,2.10,14.14,0.02,1,0,0,0,1.00,1.00,1.00,1,3,3,12.2,6.732,6,0.834,0.367,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,153,0.00,8.24,0.01,352,2,2,0,1.00,1.00,1.00,3,7,3,63.0,7.693,16,2.000,0.044,12
100000,15.03,25,0,0,0,18,0,1.00,12,0.000,153,0.72,7.93,0.19,1,2,0,0,1.00,1.00,1.00,6,4,8,37.9,4.294,18,0.835,0.289,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,152,2.72,19.73,0.08,1,1,1,0,1.00,1.00,1.00,2,2,8,34.0,7.904,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,152,0.00,2.52,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2,0.101,7,0.858,0.370,9
100000,16.00,16,0,3,0,5,0,1.00,34,0.188,152,0.00,0.06,9.31,352,0,2,0,1.00,1.00,1.00,2,4,3,15.1,1.321,8,2.000,0.044,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,152,4.45,1.35,78.15,352,0,0,0,1.00,1.00,1.00,2,7,3,19.6,6.092,16,2.000,0.045,12
100000,70.00,39,0,9,0,26,0,1.00,12,0.129,151,0.00,0.85,1.27,352,0,1,0,1.00,1.00,1.00,5,7,13,24.8,0.003,35,2.000,0.055,13
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,151,0.37,1.06,4.53,1,0,0,0,1.00,1.00,1.00,5,2,8,24.2,5.162,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,151,0.00,1.98,0.62,1,0,0,0,1.00,1.00,1.00,3,2,8,10.6,0.206,10,0.858,0.370,9
100000,4.17,6,0,0,0,5,0,1.00,24,0.000,151,0.00,2.34,0.00,1,1,0,0,1.00,1.00,1.00,2,1,5,29.3,0.428,5,0.834,0.332,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,151,-0.00,3.26,0.00,1,1,0,0,1.00,1.00,1.00,2,2,8,33.6,0.666,10,0.858,0.370,9
100000,86.00,43,0,8,0,35,0,1.00,10,0.093,150,0.47,0.82,3.43,352,1,1,0,1.00,1.00,1.00,9,7,12,27.6,5.091,43,2.000,0.112,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,150,1.93,15.63,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3,7.800,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,150,1.94,14.86,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6,7.800,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,150,0.00,8.00,0.59,1,2,2,0,1.00,1.00,1.00,2,2,6,41.3,5.063,8,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,150,3.03,2.09,119.00,352,1,2,0,1.00,1.00,1.00,2,7,3,33.6,8.538,16,2.000,0.050,12
100000,12.00,6,0,2,0,4,0,1.00,32,0.167,150,0.00,0.00,0.54,352,2,2,0,1.00,1.00,1.00,4,5,2,56.3,0.000,6,2.000,0.033,11
100000,153.99,88,0,36,0,41,0,1.00,8,0.234,150,0.00,0.42,5.79,352,0,0,0,1.00,1.00,1.00,11,13,13,24.4,0.000,77,2.000,0.054,13
100000,6.01,7,0,0,0,7,0,1.00,24,0.000,148,0.00,1.98,1.22,1,1,0,0,1.00,1.00,1.00,4,3,3,27.2,2.116,7,0.858,0.370,9
100000,20.00,16,0,8,0,2,0,1.00,30,0.400,148,0.22,1.41,9.48,352,2,0,0,1.00,1.00,1.00,2,7,3,43.5,6.029,10,2.000,0.050,12
100000,28.00,14,0,0,0,14,0,1.00,30,0.000,148,0.04,1.28,1.47,352,2,1,0,1.00,1.00,1.00,4,6,3,38.3,0.266,14,2.000,0.029,12
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,148,0.00,9.69,0.15,1,2,2,0,1.00,1.00,1.00,2,1,8,44.9,3.886,8,0.858,0.370,9
100000,12.01,20,0,0,0,14,0,1.00,18,0.000,147,1.30,14.76,2.47,1,0,0,0,1.00,1.00,1.00,4,2,7,14.3,8.341,14,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,147,0.31,6.49,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2,7.472,10,0.858,0.370,9
100000,10.00,16,0,5,0,0,0,1.00,34,0.500,147,0.84,0.63,40.55,352,0,1,0,1.00,1.00,1.00,1,4,3,15.7,3.254,5,2.000,0.050,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,147,1.44,1.31,6.06,1,2,2,0,1.00,1.00,1.00,3,2,8,37.8,7.096,10,0.858,0.370,9
100000,4.01,9,0,0,0,5,0,1.00,26,0.000,147,1.11,14.51,0.76,1,1,2,0,1.00,1.00,1.00,1,2,3,35.1,4.953,5,0.801,0.343,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,146,0.00,3.60,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8,3.619,10,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,146,2.30,12.36,2.91,1,2,2,0,1.00,1.00,1.00,3,2,8,40.4,5.878,6,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,146,0.00,3.99,2.34,1,0,0,0,1.00,1.00,1.00,3,2,9,16.5,7.729,11,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,20,0.000,146,0.04,3.67,0.07,1,1,0,0,1.00,1.00,1.00,3,2,6,34.7,1.435,7,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,146,2.57,12.66,7.98,1,0,0,0,1.00,1.00,1.00,2,2,8,22.2,7.592,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,146,0.00,3.47,0.10,1,2,2,0,1.00,1.00,1.00,2,2,7,46.9,0.000,8,0.858,0.370,9
100000,31.76,35,0,0,0,35,0,1.00,6,0.000,145,0.00,1.26,0.00,1,2,2,0,1.00,1.00,1.00,5,9,6,43.8,0.027,35,0.907,0.379,9
100000,53.49,35,28,0,0,7,0,8.72,0,0.000,145,0.35,1.15,3.39,1,0,1,0,10.50,7.75,8.31,7,8,8,24.3,1.679,35,0.849,0.355,8
100000,8.00,4,0,0,0,4,0,1.00,38,0.000,145,0.00,2.49,0.14,352,1,1,0,1.00,1.00,1.00,2,3,2,28.7,2.259,4,2.000,0.047,12
100000,22.00,16,0,8,0,3,0,1.00,28,0.364,145,0.00,0.28,5.26,352,0,0,0,1.00,1.00,1.00,3,7,3,22.5,3.205,11,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,145,0.54,5.34,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,39.1,5.831,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,145,0.00,8.40,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,52.0,3.675,7,0.858,0.370,9
100000,35.98,37,0,0,0,37,0,1.00,8,0.000,145,4.05,25.33,15.82,1,1,1,0,1.00,1.00,1.00,5,5,9,34.5,15.370,37,0.972,0.414,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,144,0.00,7.55,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,48.5,3.875,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,144,0.77,2.49,1.69,1,0,1,0,1.00,1.00,1.00,2,2,5,25.5,0.925,7,0.858,0.370,9
100000,36.00,33,0,16,0,2,0,1.00,26,0.444,144,0.00,2.89,0.07,352,1,1,0,1.00,1.00,1.00,3,10,3,28.6,2.662,18,2.000,0.043,13
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,144,0.00,0.03,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6,0.000,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,144,0.00,0.00,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,37.1,0.000,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,144,0.66,9.32,0.66,1,0,0,0,1.00,1.00,1.00,4,2,8,11.8,7.189,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,20,0.000,144,0.10,10.16,0.02,1,0,0,0,1.00,1.00,1.00,2,1,7,18.8,5.923,7,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,143,-0.00,12.87,1.05,1,1,0,0,1.00,1.00,1.00,2,2,4,28.6,4.276,6,0.858,0.370,9
100000,29.75,46,0,1,23,22,0,1.00,0,0.034,143,0.00,0.09,1.37,1,2,2,0,1.00,1.00,1.00,5,8,8,39.6,0.001,46,0.862,0.313,8
100000,18.01,32,0,0,24,8,0,1.00,10,0.000,143,0.00,1.14,0.21,1,1,1,0,1.00,1.00,1.00,3,4,9,34.7,0.020,32,0.900,0.384,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,143,2.03,21.11,3.34,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6,7.436,10,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,143,0.04,5.09,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,52.1,4.034,6,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,142,-0.00,2.94,20.29,352,0,1,0,1.00,1.00,1.00,2,7,3,17.6,8.832,16,2.000,0.044,12
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,142,0.00,10.07,0.76,1,2,2,0,1.00,1.00,1.00,3,2,8,39.8,5.652,7,0.858,0.370,9
100000,46.00,25,0,13,0,10,0,1.00,24,0.283,142,2.13,5.59,7.55,352,1,1,0,1.00,1.00,1.00,4,7,12,25.7,6.056,23,2.000,0.062,12
100000,10.30,12,0,0,0,12,0,1.00,14,0.000,142,-0.00,3.38,0.00,1,1,0,0,1.00,1.00,1.00,3,2,9,26.7,1.851,12,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,142,0.00,1.74,0.62,1,2,2,0,1.00,1.00,1.00,2,2,8,52.9,0.603,10,0.858,0.370,9
100000,14.00,16,0,4,0,3,0,1.00,32,0.286,141,0.36,1.90,19.50,352,0,0,0,1.00,1.00,1.00,2,7,1,19.2,4.408,7,2.000,0.044,12
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,140,0.00,0.08,1.38,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9,0.000,6,0.858,0.370,9
100000,46.07,48,8,4,0,36,0,1.53,6,0.087,140,0.00,4.86,0.00,1,1,1,0,1.00,2.78,1.00,9,6,9,31.0,0.006,48,0.823,0.368,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,140,0.00,0.44,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.7,0.003,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,140,0.00,3.29,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,19.3,3.288,8,0.858,0.370,9
100000,9.88,22,0,0,1,11,0,1.00,10,0.000,140,0.82,0.09,8.18,1,1,1,0,1.00,1.00,1.00,6,8,8,35.9,6.334,12,0.859,0.330,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,140,0.15,11.73,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,46.0,7.280,10,0.858,0.370,9
100000,3.23,38,0,0,0,4,0,1.00,26,0.000,139,0.00,6.67,3.58,1,0,0,0,1.00,1.00,1.00,1,3,2,25.3,0.671,4,0.807,0.400,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,139,0.00,9.66,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,57.4,2.127,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,138,0.00,1.64,5.71,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4,1.104,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,138,-0.00,3.27,0.53,1,0,0,0,1.00,1.00,1.00,4,2,8,23.1,1.830,10,0.858,0.370,9
100000,10.16,12,0,0,0,12,0,1.00,14,0.000,138,0.30,20.04,0.13,1,2,2,0,1.00,1.00,1.00,3,2,9,38.1,7.728,12,0.847,0.360,9
100000,8.58,11,0,0,0,10,0,1.00,14,0.000,138,0.00,3.96,0.04,1,2,1,0,1.00,1.00,1.00,3,2,9,39.8,2.381,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,138,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.4,0.000,10,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,138,0.00,14.83,0.21,1,1,1,0,1.00,1.00,1.00,2,2,7,30.5,3.885,8,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,138,0.00,0.02,0.06,1,1,1,0,1.00,1.00,1.00,5,2,8,33.1,0.000,10,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,137,0.00,2.32,0.58,1,0,0,0,1.00,1.00,1.00,1,2,4,23.4,0.850,6,0.858,0.370,9
100000,9.36,25,0,0,0,11,0,1.00,16,0.000,137,0.00,9.18,1.63,1,1,1,0,1.00,1.00,1.00,5,3,8,26.9,2.162,11,0.850,0.301,8
100000,5.11,6,0,0,0,6,0,1.00,24,0.000,137,0.00,1.81,0.00,1,0,0,0,1.00,1.00,1.00,1,3,3,20.1,0.138,6,0.851,0.383,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,137,2.48,4.44,3.80,1,1,1,0,1.00,1.00,1.00,4,2,8,33.4,7.124,10,0.858,0.370,9
100000,24.10,34,0,0,0,29,0,1.00,12,0.000,137,2.27,21.61,9.71,1,0,0,0,1.00,1.00,1.00,3,4,8,22.2,12.167,29,0.831,0.340,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,137,0.00,2.96,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8,1.331,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,137,0.38,7.06,0.07,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1,4.839,10,0.858,0.370,9
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,136,0.00,5.16,0.58,1,2,2,0,1.00,1.00,1.00,4,2,8,39.5,5.724,6,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,136,2.07,6.58,1.13,1,2,2,0,1.00,1.00,1.00,5,2,8,50.3,7.072,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,136,0.00,1.82,3.48,352,1,1,0,1.00,1.00,1.00,3,7,3,35.2,4.166,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,136,0.00,2.35,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6,0.636,10,0.858,0.370,9
100000,12.00,6,0,4,0,2,0,1.00,34,0.333,136,0.00,0.01,1.65,352,1,1,0,1.00,1.00,1.00,2,6,3,29.1,0.916,6,2.000,0.046,12
100000,5.00,6,0,0,0,6,0,1.00,24,0.000,136,0.47,3.52,3.01,1,0,0,0,1.00,1.00,1.00,4,3,3,14.6,5.984,6,0.834,0.367,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,136,0.00,2.66,0.12,1,1,2,0,1.00,1.00,1.00,3,2,6,29.7,0.866,6,0.858,0.370,9
100000,28.00,14,0,14,0,0,0,1.00,26,0.500,135,0.00,0.00,0.00,352,0,0,0,1.00,1.00,1.00,2,4,5,5.6,0.425,14,2.000,0.047,11
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,135,0.00,0.08,0.25,1,0,0,0,1.00,1.00,1.00,5,2,9,23.3,0.201,11,0.858,0.370,9
100000,10.00,16,0,5,0,0,0,1.00,34,0.500,135,0.68,0.57,90.54,352,0,1,0,1.00,1.00,1.00,2,4,3,16.5,2.874,5,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,135,0.00,2.90,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,36.6,0.660,10,0.858,0.370,9
100000,38.00,29,0,14,0,5,0,1.00,22,0.368,135,4.94,0.10,26.25,352,1,2,0,1.00,1.00,1.00,7,11,12,35.0,5.584,19,2.000,0.042,12
100000,7.89,13,0,0,0,9,0,1.00,18,0.000,135,1.20,3.01,3.82,1,2,2,0,1.00,1.00,1.00,2,2,7,38.8,5.240,9,0.876,0.377,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,135,0.00,4.26,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,60.5,4.427,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,135,0.56,2.20,5.53,1,0,0,0,1.00,1.00,1.00,3,2,8,15.5,7.020,10,0.858,0.370,9
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,135,0.80,12.22,2.95,1,2,2,0,1.00,1.00,1.00,3,2,7,40.5,6.750,9,0.801,0.343,9
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,135,0.00,2.75,0.16,1,2,2,0,1.00,1.00,1.00,5,2,7,38.7,1.858,9,0.801,0.343,9
100000,4.29,10,0,0,0,5,0,1.00,26,0.000,135,0.08,5.82,0.00,1,2,2,0,1.00,1.00,1.00,2,2,3,51.2,1.992,5,0.858,0.370,9
100000,5.68,11,0,0,0,7,0,1.00,24,0.000,134,0.00,0.43,1.25,1,0,0,0,1.00,1.00,1.00,4,3,3,22.1,0.000,7,0.812,0.406,9
100000,1.69,2,0,0,0,2,0,1.00,30,0.000,134,0.00,0.02,2.00,1,0,0,0,1.00,1.00,1.00,1,1,2,6.2,1.795,2,0.844,0.396,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,134,0.00,3.43,1.38,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0,5.635,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,134,0.00,6.62,1.50,1,2,2,0,1.00,1.00,1.00,3,2,8,57.4,2.754,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,133,0.00,5.48,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.1,0.569,10,0.858,0.370,9
100000,46.00,23,0,12,0,11,0,1.00,18,0.261,132,4.65,21.51,0.07,352,0,0,0,1.00,1.00,1.00,7,12,12,21.6,10.296,23,2.000,0.044,12
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,132,0.00,2.53,1.27,1,2,1,0,1.00,1.00,1.00,3,2,6,50.3,2.669,8,0.858,0.370,9
100000,2.57,10,0,0,0,3,0,1.00,28,0.000,131,1.07,3.80,2.44,1,0,0,0,1.00,1.00,1.00,1,1,3,17.4,3.439,3,0.858,0.370,9
100000,6.00,14,0,3,0,0,0,1.00,38,0.500,131,0.29,0.04,17.42,352,1,1,0,1.00,1.00,1.00,1,2,3,28.9,1.067,3,2.000,0.046,12
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,131,0.00,1.80,1.59,1,2,2,0,1.00,1.00,1.00,4,2,7,41.8,2.417,9,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,131,2.09,4.97,0.13,1,2,2,0,1.00,1.00,1.00,3,2,7,54.6,1.716,8,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,130,0.08,0.00,3.36,352,2,1,0,1.00,1.00,1.00,2,7,3,45.7,1.062,16,2.000,0.044,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,130,3.45,2.45,26.57,352,1,0,0,1.00,1.00,1.00,2,7,3,28.0,8.320,16,2.000,0.050,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,130,0.41,4.93,0.01,1,1,1,0,1.00,1.00,1.00,5,2,8,36.2,3.699,10,0.858,0.370,9
100000,8.94,11,0,0,0,11,0,1.00,16,0.000,130,1.61,13.53,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,54.6,7.020,11,0.813,0.361,9
100000,6.87,10,0,0,0,8,0,1.00,18,0.000,130,0.00,5.91,1.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.0,2.499,8,0.858,0.370,9
