step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,228,0.00,7.89,0.03,149,0,0,0,1.00,1.00,1.00,5,2,6,22.8,5.676,8,1.181,0.221,6
100000,11.05,11,0,0,0,11,0,1.00,6,0.000,227,0.00,7.66,3.27,149,2,2,0,1.00,1.00,1.00,2,3,6,45.1,6.667,11,1.005,0.244,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,227,2.06,6.82,2.49,149,1,0,0,1.00,1.00,1.00,3,2,6,28.9,6.340,8,1.199,0.226,6
100000,8.82,8,0,0,0,8,0,1.00,8,0.000,227,0.00,6.43,0.00,149,0,0,0,1.00,1.00,1.00,3,2,6,15.0,0.000,8,1.102,0.245,6
100000,17.29,13,5,0,0,2,0,3.50,10,0.000,227,1.93,5.87,6.36,149,0,0,0,3.67,5.00,2.88,3,6,4,3.3,6.929,7,1.441,0.312,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,225,0.23,8.92,0.00,149,0,0,0,1.00,1.00,1.00,3,2,6,24.1,7.903,8,1.181,0.221,6
100000,4.62,8,0,0,0,4,0,1.00,14,0.000,225,0.00,7.20,0.43,149,0,0,0,1.00,1.00,1.00,3,2,3,21.5,3.079,4,1.154,0.207,6
100000,56.00,25,3,18,0,4,0,1.40,0,0.321,225,0.00,1.04,8.01,214,1,1,2,1.00,2.60,1.00,4,5,5,35.0,3.826,25,2.000,0.961,5
100000,5.47,8,0,0,0,5,0,1.00,10,0.000,223,1.54,10.76,0.01,149,1,2,0,1.00,1.00,1.00,2,2,5,31.4,8.665,5,1.094,0.250,6
100000,6.26,6,0,0,0,5,0,1.00,12,0.000,223,0.00,6.81,1.42,149,1,1,0,1.00,1.00,1.00,3,2,5,35.7,7.213,5,1.252,0.289,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,221,0.00,0.39,24.51,214,0,0,0,1.00,1.00,1.00,4,5,5,15.9,0.000,25,2.000,0.865,5
100000,3.22,3,0,0,0,3,0,1.00,16,0.000,220,0.00,6.45,0.00,149,2,2,0,1.00,1.00,1.00,3,2,2,42.0,7.208,3,1.072,0.210,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,219,0.23,6.07,1.55,149,0,0,0,1.00,1.00,1.00,4,2,6,22.0,3.288,8,1.181,0.221,6
100000,14.96,11,0,0,0,11,0,1.00,4,0.000,218,0.00,5.04,0.00,149,0,0,0,1.00,1.00,1.00,2,3,5,24.9,0.000,11,1.360,0.253,5
100000,6.55,7,0,0,0,6,0,1.00,10,0.000,217,0.00,3.88,0.14,149,0,0,0,1.00,1.00,1.00,3,1,6,21.3,0.706,6,1.092,0.187,6
100000,36.00,25,0,16,0,2,0,1.00,0,0.444,216,0.00,0.42,2.06,214,0,0,0,1.00,1.00,1.00,4,5,5,17.7,0.008,18,2.000,0.721,5
100000,14.32,12,0,0,0,12,0,1.00,6,0.000,216,0.75,13.97,0.61,149,0,0,0,1.00,1.00,1.00,2,3,6,24.4,5.073,12,1.193,0.236,6
100000,10.90,10,0,0,0,10,0,1.00,8,0.000,216,2.39,13.98,0.01,149,0,0,0,1.00,1.00,1.00,3,2,6,10.7,8.572,10,1.090,0.246,6
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,215,2.44,17.28,7.32,149,0,0,0,1.00,1.00,1.00,3,3,6,11.8,12.040,12,1.226,0.317,6
100000,11.05,11,0,0,0,11,0,1.00,6,0.000,215,0.00,3.38,0.00,149,2,2,0,1.00,1.00,1.00,4,3,6,45.3,0.000,11,1.005,0.244,6
100000,16.65,14,0,0,1,13,0,1.00,6,0.000,213,2.34,18.99,0.07,325,0,0,0,1.00,1.00,1.00,3,3,6,20.5,12.178,14,1.233,0.232,6
100000,8.11,11,0,0,0,8,0,1.00,8,0.000,212,0.00,7.25,0.41,149,2,2,0,1.00,1.00,1.00,2,3,5,42.9,4.621,8,1.013,0.251,6
100000,13.47,11,0,0,0,11,0,1.00,6,0.000,212,0.00,7.32,0.00,149,1,1,0,1.00,1.00,1.00,3,3,6,36.0,6.029,11,1.225,0.210,6
100000,14.71,12,0,0,0,12,0,1.00,6,0.000,211,0.00,0.87,0.12,149,0,0,0,1.00,1.00,1.00,3,3,6,11.5,0.000,12,1.226,0.317,6
100000,11.01,14,0,0,0,10,0,1.00,8,0.000,211,1.24,10.37,0.20,149,0,0,0,1.00,1.00,1.00,4,2,6,20.6,3.336,10,1.101,0.227,6
100000,9.45,8,0,0,0,8,0,1.00,8,0.000,210,2.31,16.26,0.00,149,2,1,0,1.00,1.00,1.00,2,2,6,44.0,10.080,8,1.182,0.223,6
100000,8.02,7,0,0,0,7,0,1.00,8,0.000,209,0.64,5.67,0.86,149,0,0,0,1.00,1.00,1.00,4,2,6,20.7,4.720,7,1.146,0.259,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,209,0.12,8.19,0.00,149,1,0,0,1.00,1.00,1.00,5,2,6,26.1,7.007,8,1.181,0.221,6
100000,9.51,9,0,0,0,8,0,1.00,8,0.000,207,0.00,11.17,3.06,149,0,0,0,1.00,1.00,1.00,3,2,6,18.7,8.817,8,1.189,0.236,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,207,0.00,1.96,1.94,214,0,0,0,1.00,1.00,1.00,4,5,5,16.6,0.000,25,2.000,0.865,5
100000,17.71,15,0,0,0,15,0,1.00,4,0.000,206,1.82,17.27,0.00,149,1,1,0,1.00,1.00,1.00,4,4,6,33.1,12.772,15,1.181,0.210,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,205,1.06,14.64,0.00,149,1,1,0,1.00,1.00,1.00,2,2,6,34.4,9.840,8,1.181,0.221,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,203,1.00,12.84,0.00,149,2,2,0,1.00,1.00,1.00,3,2,6,41.7,10.150,9,1.189,0.236,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,203,0.00,0.99,0.04,214,2,2,0,1.00,1.00,1.00,4,6,6,40.2,0.000,36,2.000,0.888,6
100000,66.00,36,0,29,0,4,0,1.00,0,0.439,202,0.00,3.08,44.99,214,0,0,0,1.00,1.00,1.00,4,6,6,19.0,15.938,33,2.000,0.833,6
100000,116.00,81,0,16,0,42,0,1.00,2,0.138,201,0.00,5.72,10.75,214,2,0,0,1.00,1.00,1.00,6,8,9,38.1,1.626,58,2.000,0.645,9
100000,10.14,9,0,0,0,9,0,1.00,8,0.000,201,0.00,0.75,0.04,149,0,0,0,1.00,1.00,1.00,4,2,6,14.6,0.000,9,1.127,0.256,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,201,7.19,2.47,40.28,214,0,0,0,1.00,1.00,1.00,6,6,6,22.0,2.496,36,2.000,0.693,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,200,0.00,0.36,4.69,214,2,1,0,1.00,1.00,1.00,6,6,6,38.1,0.000,36,2.000,0.881,6
100000,10.14,9,0,0,0,9,0,1.00,8,0.000,200,0.00,8.99,1.48,149,0,0,0,1.00,1.00,1.00,3,2,6,13.4,4.738,9,1.127,0.256,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,200,0.00,0.02,0.56,321,1,1,0,1.00,1.00,1.00,4,5,5,34.0,0.000,25,2.000,0.772,5
100000,16.99,13,1,0,0,12,0,1.30,4,0.000,199,0.00,5.62,0.12,149,0,0,0,1.00,1.33,1.50,7,6,6,11.8,0.000,13,1.214,0.308,6
100000,8.75,8,0,0,0,8,0,1.00,8,0.000,198,0.00,4.17,0.00,149,1,2,0,1.00,1.00,1.00,4,2,6,36.1,0.004,8,1.094,0.250,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,197,0.03,5.76,0.00,149,1,1,0,1.00,1.00,1.00,2,2,6,26.8,3.952,9,1.189,0.236,6
100000,14.47,14,0,0,0,14,0,1.00,6,0.000,197,0.70,8.55,0.27,149,0,0,0,1.00,1.00,1.00,5,3,6,22.4,5.283,14,1.034,0.244,6
100000,25.58,24,0,0,0,24,0,1.00,0,0.000,196,0.47,20.08,0.00,149,0,0,0,1.00,1.00,1.00,6,6,6,24.9,15.680,24,1.066,0.318,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,195,1.96,13.27,0.00,149,1,1,0,1.00,1.00,1.00,3,2,6,30.8,9.360,8,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,194,0.00,0.82,0.30,214,0,2,0,1.00,1.00,1.00,6,6,6,24.7,0.000,36,2.000,0.881,6
100000,12.17,14,0,0,0,10,0,1.00,6,0.000,194,0.00,2.52,0.00,325,0,0,0,1.00,1.00,1.00,3,3,6,20.0,0.002,10,1.217,0.228,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,194,0.00,0.23,10.46,321,1,1,0,1.00,1.00,1.00,4,5,5,35.0,7.843,25,2.000,0.772,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,193,0.00,0.64,19.89,214,2,2,0,1.00,1.00,1.00,4,6,6,43.7,0.000,36,2.000,0.881,6
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,193,0.00,3.35,3.58,321,0,0,0,1.00,1.00,1.00,4,5,5,12.3,4.904,25,2.000,0.772,5
100000,52.00,36,0,24,0,2,0,1.00,0,0.462,193,0.00,0.63,24.95,214,1,1,0,1.00,1.00,1.00,7,6,6,34.4,0.040,26,2.000,0.888,6
100000,72.00,36,0,32,0,4,0,1.00,0,0.444,193,0.00,3.30,3.81,214,0,0,0,1.00,1.00,1.00,4,6,6,17.6,3.660,36,2.000,0.833,6
100000,12.70,11,0,0,0,11,0,1.00,6,0.000,192,0.01,10.33,0.00,149,2,2,0,1.00,1.00,1.00,3,3,6,58.5,6.964,11,1.155,0.216,6
100000,48.00,36,0,20,0,4,0,1.00,4,0.417,192,0.00,0.12,36.19,214,1,2,0,1.00,1.00,1.00,4,6,4,34.0,0.632,24,2.000,0.905,6
100000,86.00,121,0,0,0,43,0,1.00,12,0.000,191,0.00,0.77,0.00,214,0,0,0,1.00,1.00,1.00,5,11,11,24.9,0.001,43,2.000,0.945,11
100000,2.69,7,0,0,0,2,0,1.00,18,0.000,191,0.47,5.75,0.70,149,0,0,0,1.00,1.00,1.00,2,1,2,0.4,5.197,2,1.345,0.286,6
100000,16.49,9,5,0,0,4,0,3.31,8,0.000,191,0.05,6.67,0.01,149,2,1,0,3.00,3.00,4.25,3,2,6,44.7,3.692,9,1.178,0.219,6
100000,56.00,36,0,24,0,4,0,1.00,0,0.429,191,0.00,0.05,0.00,214,0,0,0,1.00,1.00,1.00,5,6,6,17.2,0.000,28,2.000,0.833,6
100000,10.03,34,0,0,0,9,0,1.00,8,0.000,190,0.24,14.09,4.81,149,0,0,0,1.00,1.00,1.00,3,2,6,20.2,4.932,9,1.115,0.312,6
100000,52.00,49,0,22,0,4,0,1.00,0,0.423,190,0.00,1.27,16.19,214,1,1,0,1.00,1.00,1.00,7,7,7,27.9,2.894,26,2.000,0.841,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,189,0.00,2.15,8.17,214,0,1,0,1.00,1.00,1.00,6,6,6,22.6,1.768,36,2.000,0.881,6
100000,7.61,7,0,0,0,7,0,1.00,8,0.000,189,0.00,5.21,0.12,149,1,1,0,1.00,1.00,1.00,3,2,6,34.8,4.448,7,1.088,0.194,6
100000,128.00,64,0,52,0,12,0,1.00,0,0.406,188,0.00,0.95,13.81,214,0,0,0,1.00,1.00,1.00,9,8,8,23.7,0.001,64,2.000,0.664,8
100000,44.00,64,0,9,0,13,0,1.00,10,0.205,188,0.00,0.43,0.00,214,1,1,0,1.00,1.00,1.00,3,3,8,29.7,0.000,22,2.000,0.878,8
100000,9.26,8,0,0,0,8,0,1.00,8,0.000,187,1.01,11.39,0.00,149,1,2,0,1.00,1.00,1.00,2,2,6,31.8,8.976,8,1.158,0.206,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,187,0.00,0.40,8.75,214,2,1,0,1.00,1.00,1.00,6,6,6,43.5,0.000,36,2.000,0.881,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,186,0.00,1.04,3.20,214,1,1,0,1.00,1.00,1.00,6,6,6,31.8,0.000,36,2.000,0.881,6
100000,10.14,9,0,0,0,9,0,1.00,8,0.000,186,0.99,7.35,0.16,149,0,0,0,1.00,1.00,1.00,6,2,6,14.9,5.908,9,1.127,0.256,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,185,0.00,2.22,9.20,214,0,2,0,1.00,1.00,1.00,4,6,6,20.6,2.309,36,2.000,0.884,6
100000,11.71,10,0,0,0,10,0,1.00,6,0.000,185,0.00,4.81,0.00,149,2,2,0,1.00,1.00,1.00,2,3,6,44.8,1.902,10,1.171,0.224,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,184,0.00,0.58,0.00,214,2,2,0,1.00,1.00,1.00,4,6,6,47.0,0.000,36,2.000,0.884,6
100000,2.36,8,0,0,0,2,0,1.00,18,0.000,184,0.27,3.04,0.17,149,0,0,0,1.00,1.00,1.00,2,2,1,21.6,0.590,2,1.181,0.221,6
100000,16.99,13,1,0,0,12,0,1.30,4,0.000,184,0.00,2.18,0.00,149,0,0,0,1.00,1.33,1.50,4,6,6,12.7,0.000,13,1.214,0.308,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,184,0.00,0.96,0.00,214,2,2,0,1.00,1.00,1.00,6,6,6,47.9,0.000,36,2.000,0.881,6
100000,18.21,17,0,0,0,17,0,1.00,0,0.000,183,0.93,10.14,0.00,149,0,0,0,1.00,1.00,1.00,4,6,6,24.0,6.852,17,1.071,0.237,6
100000,10.14,9,0,0,0,9,0,1.00,8,0.000,180,0.09,4.50,0.15,149,0,0,0,1.00,1.00,1.00,3,2,6,17.2,3.470,9,1.127,0.256,6
100000,33.31,33,0,0,12,21,0,1.00,0,0.000,179,0.00,8.20,0.00,149,2,2,0,1.00,1.00,1.00,5,6,6,45.7,0.004,33,1.234,0.185,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,178,0.00,0.01,0.00,214,1,1,0,1.00,1.00,1.00,6,6,6,35.3,0.000,36,2.000,0.881,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,176,1.18,7.95,1.97,149,1,0,0,1.00,1.00,1.00,3,2,6,29.1,6.567,8,1.199,0.226,6
100000,34.00,36,0,13,0,4,0,1.00,4,0.382,174,0.00,1.28,1.27,214,2,2,0,1.00,1.00,1.00,3,4,6,45.9,0.000,17,2.000,0.905,6
100000,134.00,36,31,0,0,5,0,11.83,0,0.000,171,0.00,1.41,0.00,214,0,0,0,9.50,14.17,11.83,4,6,6,22.3,0.000,36,2.000,0.954,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,171,0.00,0.16,0.00,321,0,0,0,1.00,1.00,1.00,4,5,5,19.5,0.000,25,2.000,0.708,5
100000,5.99,8,0,0,0,5,0,1.00,12,0.000,169,1.12,11.38,0.03,149,0,0,0,1.00,1.00,1.00,2,2,4,13.9,6.649,5,1.199,0.226,6
100000,48.00,36,0,23,0,1,0,1.00,0,0.479,169,3.55,0.72,45.03,214,0,0,0,1.00,1.00,1.00,4,6,6,3.7,4.843,24,2.000,0.881,6
100000,15.76,13,0,0,0,13,0,1.00,4,0.000,169,1.89,12.33,0.00,149,2,2,0,1.00,1.00,1.00,4,6,4,41.0,9.802,13,1.212,0.233,6
100000,5.90,8,0,0,0,5,0,1.00,12,0.000,168,1.00,6.60,0.27,149,0,0,0,1.00,1.00,1.00,2,2,4,20.5,4.465,5,1.181,0.221,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,168,0.00,1.89,28.76,214,2,2,0,1.00,1.00,1.00,6,6,6,42.4,3.279,36,2.000,0.881,6
100000,10.18,9,0,0,0,9,0,1.00,8,0.000,167,0.00,9.32,0.00,149,1,1,0,1.00,1.00,1.00,2,2,6,29.7,5.208,9,1.131,0.208,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,166,0.26,6.37,0.14,149,0,0,0,1.00,1.00,1.00,4,2,6,13.0,6.409,8,1.181,0.221,6
100000,50.26,36,0,0,0,36,0,1.00,0,0.000,166,4.41,55.45,13.62,149,0,0,0,1.00,1.00,1.00,4,6,6,17.2,17.264,36,1.396,0.302,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,166,2.93,0.30,6.90,214,2,2,0,1.00,1.00,1.00,6,6,6,39.7,4.058,36,2.000,0.877,6
100000,38.00,49,0,17,0,2,0,1.00,0,0.447,166,0.00,0.12,0.00,214,1,1,0,1.00,1.00,1.00,3,7,7,35.4,0.000,19,2.000,0.826,7
100000,8.75,8,0,0,0,8,0,1.00,8,0.000,166,0.14,8.67,0.40,149,1,1,0,1.00,1.00,1.00,2,2,6,32.3,7.968,8,1.094,0.250,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,164,0.00,5.89,0.00,149,2,2,0,1.00,1.00,1.00,3,2,6,49.1,4.605,9,1.189,0.236,6
100000,11.49,10,0,0,0,10,0,1.00,8,0.000,164,0.38,6.02,0.00,149,2,2,0,1.00,1.00,1.00,2,2,6,50.6,3.973,10,1.149,0.232,6
100000,1.32,2,0,0,0,1,0,1.00,20,0.000,163,0.00,2.02,1.66,149,0,0,0,1.00,1.00,1.00,1,1,1,1.5,2.479,1,1.316,0.326,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,163,0.00,0.16,0.00,214,1,1,0,1.00,1.00,1.00,6,6,6,31.2,0.000,36,2.000,0.881,6
100000,8.26,8,0,0,0,7,0,1.00,8,0.000,161,0.90,8.08,0.00,149,2,1,0,1.00,1.00,1.00,3,2,6,38.5,7.262,7,1.181,0.221,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,161,0.00,6.01,14.67,214,2,2,0,1.00,1.00,1.00,4,5,5,52.0,4.268,25,2.000,0.972,5
100000,52.00,25,1,23,0,1,0,1.00,0,0.442,160,0.00,0.00,0.00,321,1,1,0,1.00,1.00,1.00,4,5,5,29.7,0.000,25,2.000,0.772,5
100000,8.32,9,0,0,0,7,0,1.00,10,0.000,160,0.07,6.13,0.35,149,1,1,0,1.00,1.00,1.00,2,2,5,31.7,2.769,7,1.189,0.236,6
100000,20.00,25,0,7,0,3,0,1.00,6,0.350,160,0.00,0.52,12.37,214,2,2,0,1.00,1.00,1.00,4,5,2,48.1,1.174,10,2.000,0.972,5
100000,62.00,36,0,29,0,2,0,1.00,0,0.468,159,0.00,0.27,7.61,214,0,0,0,1.00,1.00,1.00,4,6,6,20.2,4.165,31,2.000,0.881,6
100000,48.47,49,2,0,0,45,0,1.14,0,0.000,158,0.00,7.76,1.23,149,0,0,0,1.00,1.00,1.29,6,7,7,19.1,0.286,47,0.989,0.333,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,158,8.42,3.78,52.58,214,2,2,0,1.00,1.00,1.00,4,6,6,41.0,14.092,36,2.000,0.881,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,156,0.95,5.78,0.00,149,0,0,0,1.00,1.00,1.00,2,2,6,13.4,4.738,8,1.199,0.226,6
100000,2.69,7,0,0,0,2,0,1.00,18,0.000,155,0.53,5.21,2.50,149,0,0,0,1.00,1.00,1.00,1,1,2,1.5,5.102,2,1.345,0.286,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,155,1.19,4.45,0.01,149,1,0,0,1.00,1.00,1.00,5,2,6,28.2,2.340,8,1.199,0.226,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,154,0.00,4.37,1.84,214,0,0,0,1.00,1.00,1.00,6,6,6,15.3,5.581,36,2.000,0.893,6
100000,12.81,16,0,0,0,11,0,1.00,2,0.000,154,1.41,9.97,0.00,149,0,0,0,1.00,1.00,1.00,3,5,4,10.2,6.755,11,1.164,0.255,5
100000,4.03,7,0,0,0,3,0,1.00,16,0.000,154,1.51,13.67,6.28,149,0,0,0,1.00,1.00,1.00,1,1,3,1.4,3.340,3,1.345,0.286,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,153,0.00,1.06,0.00,214,2,2,0,1.00,1.00,1.00,6,6,6,45.0,0.000,36,2.000,0.877,6
100000,20.26,18,0,0,0,18,0,1.00,0,0.000,152,0.00,8.75,0.06,149,1,1,0,1.00,1.00,1.00,7,6,6,26.6,8.023,18,1.125,0.189,6
100000,2.29,2,0,0,0,2,0,1.00,18,0.000,151,0.00,4.00,0.00,149,0,0,0,1.00,1.00,1.00,2,2,1,18.3,5.167,2,1.143,0.167,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,151,0.00,0.70,0.00,214,2,2,0,1.00,1.00,1.00,4,6,6,42.8,0.000,36,2.000,0.881,6
100000,8.00,25,0,3,0,1,0,1.00,12,0.375,151,0.00,3.40,16.19,214,1,2,0,1.00,1.00,1.00,1,2,2,37.3,0.602,4,2.000,0.888,5
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,150,0.00,0.36,4.25,214,2,2,0,1.00,1.00,1.00,4,6,6,39.6,0.000,36,2.000,0.881,6
100000,48.00,25,3,14,0,4,0,1.40,0,0.292,150,0.00,2.17,20.86,214,1,2,2,1.00,2.60,1.00,4,5,5,36.4,5.563,21,2.000,0.951,5
100000,9.42,8,0,0,0,8,0,1.00,8,0.000,150,0.06,5.61,0.22,149,2,2,0,1.00,1.00,1.00,3,2,6,55.0,5.240,8,1.177,0.232,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,150,0.00,0.13,10.20,214,1,1,0,1.00,1.00,1.00,9,6,6,34.3,0.449,36,2.000,0.889,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,150,0.00,1.01,7.56,214,2,2,0,1.00,1.00,1.00,6,6,6,52.2,0.000,36,2.000,0.881,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,150,0.00,9.97,1.43,149,0,0,0,1.00,1.00,1.00,3,2,6,16.8,6.497,8,1.199,0.226,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,149,0.48,11.03,0.00,149,2,1,0,1.00,1.00,1.00,3,2,6,44.4,7.450,9,1.189,0.236,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,149,0.76,10.35,0.55,149,0,0,0,1.00,1.00,1.00,3,2,6,16.4,7.152,8,1.199,0.226,6
100000,8.26,8,0,0,0,7,0,1.00,8,0.000,148,1.52,9.86,0.00,149,1,2,0,1.00,1.00,1.00,3,2,6,37.2,6.280,7,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,148,2.83,11.45,1.31,149,1,1,0,1.00,1.00,1.00,3,2,6,30.8,7.104,8,1.181,0.221,6
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,148,3.96,0.06,10.28,214,0,0,0,1.00,1.00,1.00,4,5,5,20.9,0.102,25,2.000,0.686,5
100000,7.01,14,0,0,0,5,0,1.00,14,0.000,148,0.86,7.44,0.00,149,1,2,0,1.00,1.00,1.00,2,3,2,37.3,4.556,5,1.403,0.212,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,148,0.00,0.01,0.00,214,1,1,0,1.00,1.00,1.00,6,6,6,34.0,0.000,36,2.000,0.888,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,147,0.00,0.21,15.00,214,1,1,0,1.00,1.00,1.00,6,6,6,34.3,8.400,36,2.000,0.889,6
100000,15.87,14,0,0,0,14,0,1.00,6,0.000,146,-0.00,5.90,0.00,149,1,1,0,1.00,1.00,1.00,3,3,6,34.5,4.294,14,1.133,0.235,6
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,146,0.00,2.30,19.39,214,0,0,0,1.00,1.00,1.00,6,6,6,0.2,6.695,36,2.000,0.881,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,146,2.42,15.14,1.49,149,0,0,0,1.00,1.00,1.00,2,2,6,20.0,7.008,8,1.181,0.221,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,146,0.43,8.47,0.02,149,2,2,0,1.00,1.00,1.00,5,2,6,47.7,7.008,8,1.181,0.221,6
100000,48.00,36,0,21,0,3,0,1.00,4,0.438,145,1.62,2.44,14.58,214,2,2,0,1.00,1.00,1.00,2,6,4,38.6,3.675,24,2.000,0.831,6
100000,9.56,8,0,0,0,8,0,1.00,8,0.000,144,2.37,15.34,0.22,149,2,1,0,1.00,1.00,1.00,3,2,6,40.4,6.912,8,1.194,0.231,6
100000,10.18,9,0,0,0,9,0,1.00,8,0.000,144,0.00,7.00,0.00,149,1,1,0,1.00,1.00,1.00,2,2,6,32.7,5.124,9,1.131,0.208,6
100000,10.63,9,0,0,0,9,0,1.00,8,0.000,144,0.06,9.76,0.65,149,0,0,0,1.00,1.00,1.00,3,2,6,16.2,7.200,9,1.181,0.215,6
100000,100.00,25,25,0,0,0,0,15.00,0,0.000,143,0.00,0.00,0.00,214,1,1,0,15.00,15.00,15.00,4,5,5,34.7,4.681,25,2.000,0.937,5
100000,10.63,9,0,0,0,9,0,1.00,8,0.000,143,-0.00,3.38,0.00,149,0,0,0,1.00,1.00,1.00,3,2,6,21.2,2.428,9,1.181,0.215,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,142,5.30,2.45,34.68,214,2,2,0,1.00,1.00,1.00,4,5,5,52.1,1.066,25,2.000,0.972,5
100000,68.00,36,0,28,0,6,0,1.00,0,0.412,141,0.00,0.90,0.36,214,1,1,0,1.00,1.00,1.00,6,6,6,36.1,0.001,34,2.000,0.922,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,141,-0.00,4.02,0.00,149,1,1,0,1.00,1.00,1.00,4,2,6,30.4,0.249,9,1.189,0.236,6
100000,34.00,49,7,0,0,3,0,5.21,14,0.000,141,0.00,1.18,0.41,214,2,2,0,10.50,8.00,3.60,4,5,2,40.2,0.020,10,2.000,0.932,7
100000,5.87,21,0,0,0,6,0,1.00,10,0.000,140,0.77,9.22,1.98,149,1,1,0,1.00,1.00,1.00,3,6,1,36.4,6.049,6,0.979,0.244,6
100000,10.70,9,0,0,0,9,0,1.00,8,0.000,139,0.00,4.76,0.08,149,0,0,0,1.00,1.00,1.00,4,2,6,18.8,1.925,9,1.189,0.236,6
100000,9.44,8,0,0,0,8,0,1.00,8,0.000,138,0.17,3.41,2.08,149,0,0,0,1.00,1.00,1.00,3,2,6,23.9,3.439,8,1.181,0.221,6
100000,9.59,8,0,0,0,8,0,1.00,8,0.000,138,1.85,6.08,0.00,149,0,0,0,1.00,1.00,1.00,3,2,6,13.3,4.222,8,1.199,0.226,6
100000,38.00,49,0,11,0,8,0,1.00,8,0.289,137,0.00,0.19,1.90,214,0,0,0,1.00,1.00,1.00,4,6,4,0.3,0.000,19,2.000,0.794,7
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,136,0.00,1.26,11.85,214,2,1,0,1.00,1.00,1.00,6,6,6,41.0,2.913,36,2.000,0.875,6
100000,98.00,49,0,10,0,39,0,1.00,0,0.102,136,0.00,0.00,0.00,214,0,0,0,1.00,1.00,1.00,4,7,7,2.2,0.000,49,2.000,0.708,7
100000,11.84,11,0,0,0,11,0,1.00,8,0.000,135,2.44,10.31,0.30,149,1,1,0,1.00,1.00,1.00,4,3,7,37.3,7.290,11,1.076,0.273,7
100000,7.23,15,2,0,0,1,0,2.62,16,0.000,135,0.10,11.10,9.20,149,0,0,0,1.00,6.00,2.33,1,3,1,2.0,2.707,3,1.445,0.239,6
100000,8.93,8,0,0,0,8,0,1.00,8,0.000,134,0.21,2.55,0.12,149,0,0,0,1.00,1.00,1.00,5,2,6,15.4,0.833,8,1.116,0.204,6
