step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
115000,1139,227,10.6,0.1,0.0,0.0,8.5,0.0,1.04,23.9,112,387,16.23,3.43,167,49,11,0.0,1.03,1.03,1.06,2.43,3.26,3.54,16.2,1.223,0.570,9.37
115000,882,131,12.8,0.0,0.0,0.0,8.2,0.0,1.00,23.3,90,495,19.15,1.97,89,23,19,0.0,1.00,1.00,1.00,2.18,3.04,3.09,20.5,1.553,0.523,8.84
115000,973,112,32.1,0.5,10.2,0.0,4.9,0.2,1.16,0.3,57,450,12.26,26.62,67,26,19,0.2,1.18,1.15,1.15,2.63,4.01,4.04,21.0,2.000,0.329,4.10
115000,1165,99,21.6,0.0,1.5,0.2,14.4,0.0,1.00,16.2,82,314,23.20,5.69,94,3,2,0.0,1.00,1.00,1.00,3.23,3.22,6.25,10.8,1.346,0.392,8.68
115000,395,42,30.3,0.2,10.8,0.0,4.0,0.1,1.06,1.2,28,402,13.35,23.27,30,11,1,0.2,1.17,1.00,1.04,2.81,3.98,3.95,17.4,2.000,0.276,4.26
115000,800,42,13.0,0.3,1.1,0.0,11.0,0.0,1.10,24.8,33,445,22.00,3.51,33,8,1,0.0,1.10,1.10,1.12,2.90,3.05,5.88,15.1,1.018,0.525,10.45
115000,1080,22,11.8,0.6,1.6,2.2,9.0,0.1,1.07,14.3,21,375,16.68,1.89,12,9,1,0.1,1.02,1.12,1.06,3.23,3.23,5.68,24.1,0.912,0.643,7.95
115000,1155,10,10.9,0.0,1.0,0.0,8.2,0.0,1.00,18.4,9,842,31.78,7.41,8,2,0,0.0,1.00,1.00,1.00,2.70,2.80,4.70,13.7,1.187,0.599,8.30
115000,1030,7,44.9,0.0,18.1,0.0,4.3,0.0,1.00,1.1,4,716,20.64,20.73,2,2,3,0.0,1.00,1.00,1.00,3.57,4.43,5.00,36.3,2.000,0.849,5.00
115000,1117,5,3.1,0.0,0.0,0.0,2.6,0.0,1.00,21.6,5,384,9.64,2.04,5,0,0,0.0,1.00,1.00,1.00,1.00,1.20,2.40,13.3,1.183,0.418,7.20
116000,1139,227,11.4,0.0,0.0,0.0,9.5,0.0,1.00,23.0,123,473,20.97,2.86,157,40,30,0.0,1.00,1.00,1.00,2.52,3.28,3.74,21.0,1.188,0.563,9.22
116000,882,169,14.6,0.0,0.2,0.1,8.9,0.0,1.00,21.1,97,460,19.47,1.90,121,33,15,0.0,1.00,1.00,1.00,2.31,3.61,3.17,18.7,1.589,0.512,8.63
116000,973,76,31.3,0.0,10.2,0.0,5.4,0.0,1.00,0.4,43,685,18.33,37.55,46,12,18,0.0,1.00,1.00,1.00,2.97,4.08,4.08,24.0,2.000,0.317,4.17
116000,1165,52,25.9,0.0,3.8,0.5,14.4,0.0,1.00,17.2,45,516,28.15,6.48,40,11,1,0.0,1.00,1.00,1.00,3.52,3.81,6.12,15.1,1.377,0.377,9.08
116000,800,34,11.3,0.3,0.4,0.2,9.8,0.0,1.10,23.6,32,414,23.40,4.17,29,3,2,0.0,1.10,1.08,1.15,2.91,2.85,6.38,12.3,1.025,0.500,9.94
116000,1080,19,13.5,0.0,1.6,3.2,11.5,0.0,1.00,12.7,16,562,29.10,1.77,12,6,1,0.0,1.00,1.00,1.00,3.74,3.47,6.53,21.6,0.920,0.623,8.00
116000,395,10,23.2,0.0,8.3,0.0,3.3,0.0,1.00,1.2,9,1256,37.63,56.45,9,1,0,0.0,1.00,1.00,1.00,2.60,3.60,3.90,13.7,2.000,0.354,4.00
116000,1030,9,42.4,0.0,16.1,0.0,5.1,0.0,1.00,0.4,5,442,8.63,25.70,6,3,0,0.0,1.00,1.00,1.00,3.56,4.67,4.89,16.6,2.000,0.873,4.89
116000,1125,7,35.7,1.0,1.4,0.0,14.4,0.0,1.00,0.0,4,293,23.53,12.63,7,0,0,0.0,1.00,1.00,1.00,4.00,4.14,4.14,2.5,2.000,0.743,4.14
117000,1139,287,12.1,0.0,0.0,0.0,10.2,0.0,1.00,21.2,174,530,24.58,2.30,181,64,42,0.0,1.00,1.00,1.00,2.58,3.24,4.08,23.2,1.176,0.541,8.90
117000,882,149,17.0,0.1,1.4,0.1,9.3,0.0,1.04,20.3,93,585,23.52,2.00,93,40,16,0.0,1.04,1.04,1.03,2.56,3.83,3.76,22.7,1.565,0.530,8.74
117000,800,144,11.8,0.2,0.7,0.5,9.9,0.0,1.08,23.5,105,349,18.99,2.06,111,24,9,0.0,1.07,1.08,1.09,3.28,3.02,6.62,17.6,1.043,0.507,10.19
117000,973,89,34.4,0.1,12.0,0.0,5.0,0.1,1.03,0.6,50,677,18.37,30.17,46,22,21,0.1,1.04,1.03,1.03,2.97,4.18,4.21,23.5,2.000,0.329,4.34
117000,1185,83,8.2,0.0,0.0,0.1,7.1,0.0,1.00,15.4,64,649,26.67,1.28,43,20,20,0.0,1.00,1.00,1.00,2.30,2.41,4.04,25.3,1.158,0.564,7.00
117000,1165,68,21.3,0.0,0.6,0.1,14.6,0.0,1.00,18.1,56,393,23.23,3.70,45,14,9,0.0,1.00,1.00,1.00,3.21,3.40,6.74,20.5,1.389,0.384,9.34
117000,1080,32,14.3,0.3,1.4,2.6,12.0,0.0,1.09,10.8,18,239,12.98,1.33,23,6,3,0.1,1.03,1.15,1.10,3.34,3.28,7.12,24.3,0.936,0.646,7.81
117000,395,17,33.2,0.0,12.0,0.0,4.6,0.0,1.00,0.8,9,481,10.25,23.76,4,3,10,0.0,1.00,1.00,1.00,2.82,4.12,4.18,40.7,2.000,0.364,4.35
117000,1030,17,45.2,0.0,18.9,0.0,3.6,0.0,1.00,0.4,10,568,11.70,26.01,8,6,3,0.0,1.00,1.00,1.00,3.65,4.94,4.88,26.4,2.000,0.881,5.00
117000,1125,8,32.7,1.0,1.0,0.0,13.4,0.0,1.15,0.2,4,931,67.42,30.51,8,0,0,0.0,1.16,1.00,1.20,3.25,4.12,4.00,3.6,2.000,0.728,4.12
118000,1139,586,10.3,0.0,0.0,0.0,8.8,0.0,1.03,23.1,367,336,16.89,2.03,310,179,97,0.0,1.03,1.03,1.03,2.41,2.86,4.04,25.0,1.156,0.550,9.18
118000,1185,201,12.3,0.1,0.0,0.0,10.4,0.0,1.06,13.8,142,334,14.76,2.37,112,55,34,0.0,1.04,1.04,1.09,2.69,3.00,4.79,23.8,1.163,0.563,7.20
118000,973,182,34.1,0.3,11.6,0.0,4.9,0.1,1.08,0.4,81,430,11.29,27.11,89,45,48,0.2,1.07,1.11,1.08,2.79,4.16,4.19,25.8,2.000,0.334,4.29
118000,1187,116,10.6,0.1,1.9,0.1,7.7,0.0,1.05,21.5,105,493,26.30,3.55,67,16,33,0.0,1.03,1.03,1.08,2.66,2.55,4.83,25.0,1.072,0.450,9.00
118000,800,102,11.1,0.0,0.5,0.1,9.9,0.0,1.00,24.7,81,522,27.09,2.32,45,47,10,0.0,1.00,1.00,1.00,2.81,2.82,5.53,26.4,1.063,0.511,10.07
118000,1080,69,9.4,0.1,0.4,1.1,7.9,0.0,1.04,15.2,62,503,25.63,3.68,39,12,18,0.0,1.03,1.04,1.04,2.52,2.51,4.94,29.5,1.038,0.635,7.43
118000,1030,48,42.3,0.3,14.2,0.0,6.4,0.1,1.06,0.9,25,440,9.56,27.42,19,18,11,0.1,1.10,1.08,1.05,3.44,4.58,4.62,29.1,2.000,0.879,4.81
118000,882,43,6.9,0.0,0.3,0.0,4.0,0.0,1.00,26.7,38,1255,49.03,4.15,18,17,8,0.0,1.00,1.00,1.00,1.67,2.40,2.12,27.8,1.587,0.543,8.91
118000,1165,43,19.5,0.0,0.9,0.3,12.4,0.0,1.00,20.2,41,548,31.42,4.37,23,13,7,0.0,1.00,1.00,1.00,2.72,3.02,5.60,24.4,1.415,0.385,9.21
118000,1155,23,18.4,0.0,2.1,0.7,12.7,0.0,1.00,13.0,21,265,16.63,0.54,0,2,21,0.0,1.00,1.00,1.00,3.17,3.17,6.26,49.6,1.180,0.598,7.96
118000,395,11,27.8,0.5,9.2,0.0,3.6,0.3,1.14,0.7,7,647,9.96,33.52,7,4,0,0.3,1.20,1.00,1.17,2.36,3.91,3.73,17.9,2.000,0.340,4.00
118000,1125,10,30.0,0.7,1.3,0.0,12.3,0.0,1.21,0.8,5,1036,67.65,30.29,10,0,0,0.0,1.40,1.00,1.23,3.00,3.90,3.70,3.4,2.000,0.743,4.00
119000,1139,786,13.1,0.1,0.1,0.1,11.2,0.0,1.04,23.1,544,332,18.00,2.50,357,195,234,0.0,1.05,1.04,1.03,2.73,3.54,4.48,29.8,1.143,0.559,9.71
119000,1189,384,31.4,0.2,10.0,0.0,5.3,0.1,1.05,0.6,153,530,11.33,26.35,173,105,106,0.1,1.05,1.04,1.04,2.52,4.01,4.03,28.1,2.000,0.354,4.16
119000,973,250,33.5,0.1,12.0,0.0,4.5,0.1,1.04,0.1,85,519,11.67,27.85,97,66,87,0.1,1.04,1.02,1.04,2.58,4.13,4.15,32.3,2.000,0.335,4.18
119000,1185,216,9.8,0.2,0.0,0.3,8.0,0.0,1.17,15.0,153,376,18.04,2.78,119,68,29,0.0,1.09,1.10,1.44,2.43,2.80,4.46,23.7,1.155,0.546,7.25
119000,800,133,10.6,0.1,0.5,0.3,9.2,0.0,1.03,27.4,102,434,22.20,2.43,62,60,11,0.0,1.04,1.04,1.02,2.75,2.59,5.58,23.2,1.071,0.528,10.59
119000,1080,79,12.8,0.2,0.4,0.7,12.2,0.0,1.06,12.2,45,247,14.79,1.93,0,35,44,0.0,1.02,1.06,1.09,3.32,2.66,6.85,42.9,0.951,0.621,7.75
119000,1187,60,11.2,0.1,2.3,0.0,7.8,0.1,1.03,20.1,53,381,24.36,5.42,45,2,13,0.1,1.03,1.02,1.02,2.60,2.58,5.43,19.4,1.125,0.444,8.87
119000,1155,28,29.1,0.0,1.2,1.6,21.8,0.0,1.00,11.4,26,260,19.59,3.47,0,10,18,0.0,1.00,1.00,1.00,4.11,4.18,6.75,39.0,1.229,0.606,8.25
119000,1030,26,44.4,0.0,17.4,0.0,4.8,0.0,1.00,0.5,13,890,11.52,45.06,15,8,3,0.0,1.00,1.00,1.00,3.77,4.77,4.85,23.6,2.000,0.894,4.92
119000,1165,25,35.3,0.0,9.2,0.1,12.9,0.0,1.00,11.8,23,362,29.75,4.48,15,10,0,0.0,1.00,1.00,1.00,5.28,6.12,8.04,20.9,1.593,0.382,9.48
119000,395,24,31.3,0.0,11.9,0.0,3.7,0.1,1.01,0.7,13,491,6.73,24.91,6,16,2,0.1,1.02,1.00,1.00,2.29,4.08,4.08,28.9,2.000,0.339,4.25
119000,882,20,9.1,0.0,0.6,0.0,5.6,0.0,1.00,22.1,18,434,14.88,3.32,16,1,3,0.0,1.00,1.00,1.00,2.00,3.30,2.25,20.5,1.461,0.655,8.15
120000,1139,1077,13.3,0.1,0.2,0.2,10.8,0.0,1.06,25.0,674,327,18.87,2.97,443,311,323,0.0,1.07,1.07,1.07,2.70,3.36,4.42,30.4,1.161,0.572,10.06
120000,1189,501,31.8,0.3,10.3,0.0,5.1,0.0,1.11,0.5,194,590,17.09,29.52,206,163,132,0.1,1.13,1.09,1.10,2.50,4.01,4.02,29.3,2.000,0.332,4.14
120000,973,295,31.2,0.2,10.9,0.0,4.3,0.1,1.05,0.4,119,637,17.68,31.87,127,92,76,0.1,1.07,1.05,1.05,2.43,4.02,4.00,30.0,2.000,0.306,4.11
120000,1185,138,9.0,0.0,0.1,0.6,7.2,0.0,1.01,14.4,99,481,25.91,4.87,93,24,21,0.0,1.01,1.01,1.02,2.39,3.00,4.30,23.9,1.177,0.549,7.12
120000,1186,124,35.2,0.3,12.5,0.0,4.6,0.1,1.06,0.2,64,771,16.51,26.61,54,32,38,0.4,1.07,1.03,1.06,3.09,4.23,4.26,28.4,2.000,0.291,4.31
120000,800,119,14.1,0.3,0.9,0.1,11.2,0.0,1.06,26.4,93,370,22.31,2.64,73,37,9,0.0,1.06,1.07,1.05,3.06,3.27,5.83,20.5,1.098,0.509,10.68
120000,1080,45,11.0,1.0,0.2,0.4,8.9,0.0,1.41,15.6,42,434,27.83,11.12,2,38,5,0.0,1.33,1.40,1.51,2.51,2.53,5.27,31.0,0.981,0.596,7.73
120000,1030,39,41.3,0.0,13.7,0.0,6.9,0.0,1.00,1.1,27,896,23.35,33.00,27,8,4,0.0,1.00,1.00,1.00,3.51,4.46,4.82,21.8,2.000,0.866,4.92
120000,1195,29,35.9,0.4,11.4,0.0,5.8,0.2,1.12,0.1,20,940,24.33,37.39,12,9,8,0.3,1.20,1.10,1.08,3.28,4.31,4.31,30.2,2.000,0.353,4.31
120000,1187,22,20.2,0.2,6.4,0.0,12.3,0.0,1.13,17.9,21,502,27.40,2.42,12,7,3,0.0,1.14,1.14,1.12,3.64,3.68,6.91,27.5,1.065,0.402,9.68
120000,1165,16,15.1,0.0,0.0,0.0,8.6,0.0,1.00,19.9,15,353,23.47,19.33,15,1,0,0.0,1.00,1.00,1.00,1.94,2.56,3.50,20.5,1.778,0.485,8.00
120000,882,10,23.5,0.0,9.1,0.0,6.3,0.0,1.00,14.4,8,540,23.53,11.47,7,3,0,0.0,1.00,1.00,1.00,3.20,4.50,4.90,22.0,1.519,0.605,8.00
120000,395,9,31.6,0.8,11.1,0.0,3.1,0.4,1.29,0.0,6,1148,18.84,40.48,3,4,2,0.4,1.47,1.14,1.28,2.33,4.00,4.00,32.4,2.000,0.342,4.00
120000,1155,7,12.2,0.0,1.0,1.7,8.0,0.0,1.00,15.7,7,613,69.52,24.15,0,4,3,0.0,1.00,1.00,1.00,2.43,3.29,4.86,36.2,1.238,0.623,7.71
121000,1139,1159,11.4,0.1,0.1,0.1,9.4,0.0,1.05,25.9,714,309,18.53,3.18,439,356,364,0.0,1.05,1.04,1.05,2.56,3.12,4.17,31.2,1.151,0.560,10.04
121000,1189,694,32.0,0.2,10.4,0.0,5.1,0.1,1.09,0.3,271,771,25.44,33.05,291,208,195,0.1,1.11,1.08,1.08,2.47,4.05,4.05,29.2,2.000,0.309,4.12
121000,973,496,32.1,0.2,11.0,0.0,4.8,0.1,1.06,0.4,177,654,20.95,31.24,200,168,128,0.1,1.08,1.06,1.06,2.45,4.04,4.04,28.6,2.000,0.310,4.13
121000,1185,171,11.1,0.0,0.1,0.3,8.4,0.0,1.00,13.9,104,306,19.79,5.86,39,67,65,0.0,1.00,1.00,1.00,2.51,2.63,4.49,38.3,1.269,0.558,6.99
121000,800,98,11.3,0.4,0.7,0.3,8.7,0.0,1.15,28.0,76,473,25.27,3.55,58,36,4,0.0,1.19,1.21,1.12,2.78,2.92,5.69,20.4,1.083,0.497,10.83
121000,1080,42,10.3,0.2,0.2,0.3,9.5,0.0,1.09,13.5,31,377,26.12,7.52,0,42,0,0.0,1.05,1.11,1.09,2.57,2.64,5.67,28.6,0.981,0.565,7.43
121000,1195,35,30.6,0.2,10.1,0.0,4.7,0.2,1.08,0.5,20,765,16.03,41.96,8,16,11,0.2,1.12,1.09,1.06,2.51,3.97,3.97,35.6,2.000,0.353,4.09
121000,1030,18,41.8,0.0,16.1,0.0,4.8,0.0,1.00,1.1,13,1307,36.79,53.04,14,4,0,0.0,1.00,1.00,1.00,3.67,4.50,4.72,15.1,2.000,0.883,4.89
121000,882,16,15.8,0.0,0.0,0.0,10.4,0.0,1.00,23.0,12,463,19.31,3.19,15,1,0,0.0,1.00,1.00,1.00,2.44,3.56,3.44,10.0,1.521,0.573,9.25
121000,1187,11,14.5,0.0,3.5,0.0,9.8,0.0,1.00,19.3,11,786,88.32,21.98,4,0,7,0.0,1.00,1.00,1.00,3.36,3.36,6.18,47.3,1.096,0.370,9.27
121000,1165,8,15.8,0.0,0.0,0.0,8.8,0.0,1.00,19.8,8,395,23.18,6.19,8,0,0,0.0,1.00,1.00,1.00,2.25,2.62,4.38,16.7,1.805,0.435,8.12
122000,1139,1327,11.0,0.1,0.1,0.1,9.0,0.0,1.07,25.1,715,296,17.28,3.61,389,479,459,0.0,1.08,1.08,1.06,2.40,3.13,3.81,32.1,1.176,0.548,9.69
122000,1189,826,30.8,0.2,9.8,0.0,5.2,0.1,1.05,0.5,298,781,29.90,33.67,312,265,249,0.1,1.07,1.06,1.05,2.37,3.97,3.97,31.2,2.000,0.310,4.10
122000,973,619,31.3,0.1,10.8,0.0,4.5,0.1,1.05,0.4,239,766,26.86,32.42,194,207,218,0.1,1.06,1.04,1.05,2.35,4.02,4.04,32.1,2.000,0.325,4.11
122000,800,139,11.4,0.4,0.5,0.1,8.5,0.0,1.19,28.1,108,364,19.05,2.80,82,49,8,0.0,1.26,1.27,1.17,2.57,2.71,5.13,18.8,1.114,0.518,10.60
122000,1185,137,9.5,0.0,0.0,0.1,7.6,0.0,1.00,16.1,87,281,14.17,4.94,36,58,43,0.0,1.00,1.00,1.00,2.32,2.28,4.42,33.0,1.224,0.569,7.30
122000,1195,44,29.9,0.2,9.8,0.0,4.7,0.1,1.13,0.2,23,626,22.43,30.75,6,17,21,0.2,1.18,1.13,1.11,2.50,3.98,3.98,40.9,2.000,0.357,4.02
122000,1030,28,42.0,0.1,14.1,0.1,6.7,0.0,1.01,0.6,15,842,22.59,32.97,11,5,12,0.0,1.02,1.00,1.01,3.54,4.61,4.68,29.9,2.000,0.863,4.79
122000,1187,28,16.0,0.2,1.8,0.1,12.2,0.0,1.14,17.7,22,229,29.40,6.44,0,0,28,0.0,1.07,1.07,1.50,3.14,2.82,6.61,65.3,1.100,0.357,9.07
122000,1080,19,8.0,0.4,0.4,0.6,6.9,0.0,1.12,16.1,19,1082,69.28,23.25,0,19,0,0.0,1.00,1.27,1.11,2.63,2.58,4.47,29.1,0.967,0.572,7.42
122000,1165,11,14.2,0.0,0.0,0.0,8.1,0.0,1.00,23.8,9,405,29.84,3.66,11,0,0,0.0,1.00,1.00,1.00,1.73,2.27,3.82,17.5,1.703,0.424,9.00
123000,1189,1011,30.8,0.1,9.3,0.0,5.8,0.0,1.04,0.4,309,772,32.81,33.74,399,277,335,0.1,1.07,1.04,1.04,2.31,3.97,3.98,31.0,2.000,0.314,4.07
123000,1139,884,10.6,0.2,0.0,0.1,8.7,0.0,1.11,27.5,516,334,17.45,3.43,356,305,223,0.0,1.14,1.13,1.10,2.29,3.08,3.84,28.6,1.163,0.567,10.24
123000,973,639,31.1,0.1,10.5,0.0,5.0,0.0,1.02,0.3,231,963,36.67,37.76,234,175,230,0.1,1.03,1.03,1.02,2.28,4.03,4.04,31.4,2.000,0.319,4.11
123000,1185,175,7.8,0.0,0.1,0.1,6.1,0.0,1.01,15.9,102,252,11.27,3.85,38,48,89,0.0,1.01,1.01,1.01,2.37,3.08,4.33,36.5,1.268,0.544,7.03
123000,800,146,8.7,0.3,1.0,0.1,6.0,0.0,1.11,29.6,101,479,23.20,4.04,49,96,1,0.0,1.11,1.11,1.11,2.59,2.66,4.91,24.3,1.115,0.533,10.65
123000,1203,56,11.3,0.0,0.2,0.0,9.9,0.0,1.00,21.8,48,257,16.89,2.94,6,37,13,0.0,1.00,1.00,1.00,2.57,2.75,4.84,33.8,1.119,0.560,9.16
123000,1195,50,29.6,0.0,10.0,0.0,4.8,0.1,1.01,0.1,24,786,30.94,35.58,9,20,21,0.1,1.02,1.00,1.01,2.18,4.00,4.00,36.6,2.000,0.387,4.02
123000,1030,38,43.3,0.1,15.8,0.0,5.7,0.1,1.02,0.2,16,502,22.07,24.18,5,1,32,0.1,1.03,1.02,1.03,3.47,4.63,4.68,49.2,2.000,0.871,4.71
123000,1204,21,7.6,0.0,0.2,5.1,4.0,0.0,1.00,11.4,20,686,41.06,8.04,0,16,5,0.0,1.00,1.00,1.00,2.67,3.05,4.71,34.3,1.116,0.620,6.67
123000,1165,12,19.7,1.1,0.0,0.0,9.4,0.0,1.34,21.3,10,407,36.36,9.92,12,0,0,0.0,1.08,1.49,1.41,2.67,2.92,4.08,16.6,1.713,0.478,8.83
124000,1189,1728,30.8,0.1,9.8,0.0,5.3,0.0,1.05,0.4,519,845,33.68,37.14,613,528,587,0.1,1.07,1.04,1.05,2.30,3.98,3.98,31.1,2.000,0.299,4.09
124000,1139,640,11.5,0.1,0.0,0.5,9.5,0.0,1.07,26.7,404,292,15.29,3.37,259,210,171,0.0,1.10,1.08,1.06,2.53,3.31,4.20,28.0,1.162,0.567,10.33
124000,1203,147,10.7,0.4,0.2,0.1,8.9,0.0,1.10,23.2,95,235,14.58,3.25,14,128,5,0.0,1.05,1.13,1.11,2.44,2.95,4.71,29.9,1.100,0.601,9.48
124000,1185,108,10.4,0.0,0.0,0.0,8.6,0.0,1.01,13.9,61,242,11.56,2.85,13,64,31,0.0,1.01,1.01,1.01,2.58,2.41,5.32,38.4,1.211,0.540,7.23
124000,800,85,17.0,1.0,1.3,0.1,11.3,0.2,1.29,23.7,76,516,29.46,5.22,30,55,0,0.2,1.27,1.26,1.38,3.25,3.32,6.07,22.7,1.164,0.488,10.21
124000,1207,55,3.8,0.0,0.0,0.0,3.2,0.0,1.04,22.5,35,347,13.30,5.44,26,29,0,0.0,1.04,1.04,1.04,1.51,1.95,2.15,23.4,1.160,0.319,7.65
124000,1195,45,30.6,0.3,9.6,0.0,5.0,0.2,1.12,0.2,21,916,41.11,38.73,14,15,16,0.3,1.14,1.01,1.16,2.42,4.00,3.96,35.6,2.000,0.352,4.02
124000,1213,33,6.0,0.0,0.0,0.0,5.2,0.0,1.00,25.6,26,313,17.13,3.96,1,8,24,0.0,1.00,1.00,1.00,1.79,2.18,3.30,40.7,1.173,0.382,9.06
124000,1165,30,23.0,1.1,1.1,0.0,9.6,0.0,1.24,19.9,29,355,21.12,4.88,26,4,0,0.3,1.06,1.40,1.25,2.43,3.17,3.70,17.3,1.789,0.551,8.33
124000,1030,18,38.2,1.4,9.5,0.0,6.7,0.3,1.47,2.0,14,911,63.09,43.24,11,0,7,0.3,1.51,1.58,1.39,3.28,4.33,4.28,22.7,2.000,0.870,4.78
124000,1208,14,5.0,0.0,0.0,0.0,4.7,0.0,1.00,20.1,11,297,9.61,4.25,14,0,0,0.0,1.00,1.00,1.00,1.71,1.64,3.64,5.6,1.083,0.315,7.64
124000,973,13,32.8,0.1,10.1,0.0,6.2,0.0,1.01,0.0,8,1012,31.61,31.90,1,2,10,0.1,1.00,1.00,1.02,2.69,4.08,4.08,35.6,2.000,0.397,4.08
125000,1189,1820,30.5,0.2,9.3,0.0,5.6,0.1,1.07,0.5,592,854,35.20,36.50,661,634,525,0.1,1.09,1.06,1.06,2.33,3.96,3.97,30.6,2.000,0.308,4.08
125000,1139,947,9.7,0.2,0.0,0.2,7.8,0.0,1.12,25.9,499,300,15.15,3.36,443,234,270,0.0,1.18,1.14,1.11,2.30,2.71,3.93,28.3,1.148,0.541,9.74
125000,1203,135,9.2,0.3,0.0,0.0,7.8,0.0,1.15,24.8,94,288,16.07,3.63,20,103,12,0.0,1.08,1.15,1.20,2.41,2.83,4.56,29.1,1.101,0.549,9.65
125000,1185,54,9.1,0.0,0.0,0.1,7.5,0.0,1.00,15.4,39,284,17.27,4.59,8,44,2,0.0,1.00,1.00,1.00,2.35,2.41,5.17,28.5,1.208,0.534,7.43
125000,1213,50,8.1,0.0,0.0,0.0,7.1,0.0,1.00,24.2,36,327,15.30,4.32,4,20,26,0.0,1.00,1.00,1.00,2.22,2.78,3.74,35.2,1.143,0.374,9.30
125000,1207,50,4.3,0.0,0.1,0.0,3.6,0.0,1.00,23.1,29,439,17.20,3.53,29,21,0,0.0,1.00,1.00,1.00,1.54,1.84,2.46,23.1,1.164,0.362,7.92
125000,800,47,11.5,0.9,0.6,0.0,8.0,0.1,1.43,25.8,39,593,31.93,8.01,25,22,0,0.1,1.49,1.50,1.44,2.60,2.94,5.15,16.5,1.092,0.453,9.98
125000,1221,11,5.1,0.1,0.1,0.0,4.3,0.0,1.03,19.3,10,495,13.61,6.57,8,3,0,0.1,1.00,1.03,1.06,2.09,2.18,3.09,19.3,1.152,0.597,7.27
125000,1220,9,14.4,0.0,0.0,0.0,13.1,0.0,1.00,24.2,8,675,45.83,6.48,1,0,8,0.0,1.00,1.00,1.00,3.00,3.11,4.44,42.7,1.131,0.590,9.67
125000,1030,8,44.5,0.0,17.8,0.0,4.5,0.0,1.00,0.8,4,925,50.25,43.38,0,0,8,0.0,1.00,1.00,1.00,3.75,4.62,5.00,45.6,2.000,0.888,5.00
125000,973,8,30.8,0.1,6.1,0.0,9.0,0.0,1.02,0.0,5,1021,48.04,36.28,1,3,4,0.1,1.00,1.00,1.03,2.25,4.00,4.00,34.2,2.000,0.486,4.00
125000,1195,5,31.2,0.0,3.4,0.0,12.2,0.0,1.00,0.0,4,599,44.40,22.60,0,0,5,0.0,1.00,1.00,1.00,2.00,4.00,4.00,68.9,2.000,0.293,4.00
126000,1189,1888,31.0,0.2,9.6,0.0,5.5,0.1,1.07,0.4,571,857,34.59,37.25,709,632,547,0.1,1.09,1.06,1.06,2.32,3.97,3.99,30.1,2.000,0.291,4.09
126000,1139,1148,10.7,0.0,0.1,0.2,9.0,0.0,1.03,24.4,651,301,15.98,3.87,355,336,457,0.0,1.03,1.03,1.03,2.37,2.76,4.30,33.1,1.166,0.540,9.57
126000,1203,191,10.3,0.6,0.0,0.0,8.1,0.0,1.32,23.6,133,235,12.07,3.17,73,109,9,0.0,1.29,1.29,1.45,2.52,2.45,5.16,26.2,1.127,0.531,9.52
126000,1185,47,11.7,0.0,0.0,0.1,9.5,0.0,1.00,14.0,41,273,19.12,3.29,5,41,1,0.0,1.00,1.00,1.00,2.83,3.47,4.77,29.7,1.225,0.550,7.28
126000,1228,46,14.8,0.5,1.1,0.0,9.7,0.0,1.20,23.3,43,383,24.05,4.67,0,8,38,0.0,1.17,1.26,1.19,2.70,3.63,4.61,49.1,1.245,0.626,9.72
126000,1229,17,7.8,0.0,0.5,0.0,6.6,0.0,1.00,34.0,9,289,18.20,2.01,1,4,12,0.0,1.00,1.00,1.00,2.06,1.88,4.18,38.1,1.024,0.727,11.53
126000,1207,11,18.6,0.0,0.0,0.0,15.3,0.0,1.00,22.0,11,140,18.85,6.37,9,2,0,0.0,1.00,1.00,1.00,3.45,3.36,7.55,22.9,1.199,0.506,10.64
126000,1030,7,50.0,0.0,20.0,0.0,5.0,0.0,1.00,0.0,1,650,12.57,14.57,0,0,7,0.0,1.00,1.00,1.00,4.00,5.00,5.00,47.1,2.000,0.894,5.00
126000,1221,7,8.0,0.3,0.1,0.0,5.7,0.0,1.11,16.6,7,532,20.53,4.42,2,5,0,0.1,1.07,1.11,1.13,2.43,4.14,3.43,25.9,1.203,0.567,7.29
126000,1213,6,2.9,0.0,0.0,0.0,2.7,0.0,1.00,29.7,6,770,25.05,2.94,2,3,1,0.0,1.00,1.00,1.00,1.33,1.83,1.67,28.0,1.109,0.418,9.17
127000,1189,1937,30.7,0.2,9.2,0.0,5.7,0.1,1.08,0.6,642,798,31.46,34.25,672,679,586,0.1,1.11,1.06,1.07,2.31,3.97,4.00,30.8,2.000,0.294,4.13
127000,1139,530,9.3,0.2,0.0,0.2,7.5,0.0,1.08,26.3,312,350,16.86,4.57,162,223,145,0.0,1.08,1.10,1.08,2.19,2.56,3.82,30.2,1.161,0.520,9.69
127000,1203,254,9.4,0.1,0.1,0.1,7.6,0.0,1.03,23.0,182,232,11.88,3.23,72,121,61,0.0,1.02,1.04,1.03,2.30,2.48,4.45,30.2,1.220,0.538,9.12
127000,1185,58,13.6,0.0,0.0,0.3,10.8,0.0,1.00,12.7,40,297,17.14,3.88,9,45,4,0.0,1.00,1.00,1.00,3.05,3.09,5.78,29.7,1.228,0.530,7.28
