step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,2.90,6,0,0,0,3,0,1.00,20,0.000,108,0.00,3.05,0.00,134,1,1,0,1.00,1.00,1.00,2,1,5,37.0,1.808,3,0.967,0.239,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,107,0.00,1.89,0.00,134,0,0,0,1.00,1.00,1.00,4,2,7,15.5,1.434,8,0.957,0.251,7
100000,11.51,14,0,0,4,10,0,1.00,2,0.000,105,0.05,3.01,0.00,134,2,2,0,1.00,1.00,1.00,4,6,7,42.2,1.343,14,0.959,0.246,7
100000,47.99,36,0,19,0,5,0,1.00,4,0.396,103,0.00,1.68,11.08,364,2,2,0,1.00,1.00,1.00,4,4,6,60.1,1.600,24,2.000,0.436,6
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,101,1.34,6.91,0.00,134,0,0,0,1.00,1.00,1.00,4,2,7,15.2,4.848,8,0.957,0.251,7
100000,71.99,36,0,31,0,5,0,1.00,0,0.431,101,0.00,0.80,0.31,364,2,2,0,1.00,1.00,1.00,6,6,6,58.1,0.157,36,2.000,0.436,6
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,99,1.83,7.57,0.03,134,2,2,0,1.00,1.00,1.00,4,2,7,54.1,4.752,8,0.957,0.251,7
100000,25.72,29,0,0,2,27,0,1.00,4,0.000,95,2.02,6.53,4.11,134,1,2,0,1.00,1.00,1.00,3,5,7,33.9,4.719,29,0.918,0.270,7
100000,12.54,16,0,0,5,11,0,1.00,2,0.000,94,2.76,9.42,2.28,134,1,1,0,1.00,1.00,1.00,7,6,7,32.9,6.016,16,0.929,0.287,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,94,0.19,3.52,1.53,134,2,2,0,1.00,1.00,1.00,4,5,7,42.0,4.700,9,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,92,0.01,3.52,0.00,134,2,1,0,1.00,1.00,1.00,3,2,7,42.8,4.416,8,0.957,0.251,7
100000,71.99,36,0,30,0,6,0,1.00,0,0.417,89,0.00,0.94,19.89,364,2,2,0,1.00,1.00,1.00,9,6,6,57.5,2.720,36,2.000,0.466,6
100000,25.72,29,0,0,2,27,0,1.00,4,0.000,88,0.00,1.90,1.61,134,2,2,0,1.00,1.00,1.00,5,5,7,39.5,3.004,29,0.918,0.270,7
100000,71.67,36,0,20,0,16,0,1.00,0,0.279,87,0.27,2.33,3.34,364,1,0,0,1.00,1.00,1.00,4,6,6,35.6,1.905,36,1.991,0.202,6
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,84,0.00,0.44,0.00,134,1,1,0,1.00,1.00,1.00,4,5,7,26.1,0.000,9,0.957,0.251,7
100000,71.67,36,0,20,0,16,0,1.00,0,0.279,84,0.00,1.49,0.00,364,1,0,0,1.00,1.00,1.00,4,6,6,37.5,0.080,36,1.991,0.202,6
100000,14.35,15,0,0,0,15,0,1.00,8,0.000,83,0.00,4.02,1.86,134,2,2,0,1.00,1.00,1.00,6,3,7,45.0,5.121,15,0.957,0.251,7
100000,97.96,49,0,48,0,1,0,1.00,0,0.490,83,0.00,0.61,0.00,364,0,0,0,1.00,1.00,1.00,9,7,7,23.0,0.000,49,1.999,0.396,7
100000,127.85,64,0,55,0,9,0,1.00,0,0.430,83,0.00,2.25,0.82,364,0,0,0,1.00,1.00,1.00,9,8,8,25.0,1.076,64,1.998,0.203,8
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,83,0.00,2.54,0.00,134,0,0,0,1.00,1.00,1.00,4,2,7,14.3,3.869,8,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,81,2.75,3.47,1.74,134,2,2,0,1.00,1.00,1.00,3,2,7,40.3,3.888,8,0.957,0.251,7
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,80,4.60,0.39,6.49,365,2,1,0,1.00,1.00,1.00,4,5,5,37.6,1.111,25,2.000,0.085,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,79,0.00,0.81,0.73,365,0,1,0,1.00,1.00,1.00,4,5,5,20.9,0.000,25,2.000,0.085,5
100000,12.54,16,0,0,5,11,0,1.00,2,0.000,77,1.75,5.43,0.02,134,1,1,0,1.00,1.00,1.00,7,6,7,28.5,4.928,16,0.929,0.287,7
100000,1.85,2,0,0,0,2,0,1.00,22,0.000,76,-0.00,0.40,0.00,134,1,1,0,1.00,1.00,1.00,2,1,2,35.5,0.743,2,0.924,0.283,7
100000,71.99,36,0,30,0,6,0,1.00,0,0.417,76,0.00,1.25,2.22,364,2,2,0,1.00,1.00,1.00,4,6,6,44.8,3.076,36,2.000,0.466,6
100000,11.79,12,0,0,0,12,0,1.00,10,0.000,72,0.00,2.57,0.02,134,2,2,0,1.00,1.00,1.00,4,2,7,41.8,3.690,12,0.983,0.267,7
100000,71.99,36,0,30,0,6,0,1.00,0,0.417,67,0.00,0.69,0.00,364,2,2,0,1.00,1.00,1.00,4,6,6,49.1,0.380,36,2.000,0.466,6
100000,10.52,15,0,0,0,11,0,1.00,12,0.000,66,0.88,1.80,3.86,134,2,2,0,1.00,1.00,1.00,2,3,5,42.5,3.363,11,0.957,0.251,7
100000,9.29,11,0,0,2,9,0,1.00,6,0.000,64,1.35,3.72,0.00,134,1,1,0,1.00,1.00,1.00,4,5,7,25.8,3.456,11,0.929,0.287,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,62,1.27,2.65,0.22,134,0,0,0,1.00,1.00,1.00,3,2,7,13.7,2.976,8,0.957,0.251,7
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,56,0.14,1.74,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,36.8,2.576,7,0.957,0.251,7
100000,5.95,6,0,0,0,6,0,1.00,14,0.000,55,0.45,2.74,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,33.1,2.420,6,0.992,0.361,7
100000,4.33,5,0,0,1,4,0,1.00,14,0.000,54,0.27,0.83,0.32,134,2,2,0,1.00,1.00,1.00,4,5,7,40.0,2.268,5,0.961,0.254,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,54,1.31,4.26,0.00,134,0,0,0,1.00,1.00,1.00,2,2,7,21.1,2.700,9,0.968,0.241,7
100000,2.62,3,0,0,0,3,0,1.00,16,0.000,52,0.48,0.29,0.79,134,0,1,0,1.00,1.00,1.00,2,2,2,25.4,1.976,3,0.875,0.247,6
100000,7.34,10,0,0,4,6,0,1.00,8,0.000,49,0.00,0.99,0.00,134,2,2,0,1.00,1.00,1.00,3,4,4,45.2,2.244,10,0.918,0.325,6
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,48,1.23,3.19,1.97,134,0,0,0,1.00,1.00,1.00,2,2,7,20.7,2.208,7,0.957,0.251,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,45,1.47,5.47,0.03,134,2,2,0,1.00,1.00,1.00,5,5,7,41.0,2.250,9,0.957,0.251,7
100000,8.11,8,0,0,0,8,0,1.00,10,0.000,45,1.65,0.53,1.88,134,0,0,0,1.00,1.00,1.00,3,2,7,13.5,2.160,8,1.014,0.270,7
100000,56.00,25,3,0,0,22,0,1.00,0,0.000,43,1.24,1.47,0.00,364,0,2,0,1.00,1.00,1.00,4,5,5,24.8,3.526,25,2.000,0.524,5
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,43,2.33,3.32,0.00,134,2,2,0,1.00,1.00,1.00,3,2,7,41.5,2.064,8,0.957,0.251,7
100000,23.23,24,0,0,0,24,0,1.00,4,0.000,42,2.70,3.43,5.91,134,1,1,0,1.00,1.00,1.00,5,5,7,35.7,3.360,24,0.968,0.213,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,42,1.27,3.71,0.00,134,2,2,0,1.00,1.00,1.00,2,2,7,38.9,2.016,8,0.957,0.251,7
100000,71.99,36,0,31,0,5,0,1.00,0,0.431,41,0.00,0.18,0.00,364,2,2,0,1.00,1.00,1.00,6,6,6,38.4,3.876,36,2.000,0.475,6
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,41,0.60,1.20,0.18,134,2,2,0,1.00,1.00,1.00,2,2,7,43.5,1.968,8,0.957,0.251,7
100000,97.95,49,0,41,0,8,0,1.00,0,0.419,40,0.00,0.69,0.00,364,2,2,0,1.00,1.00,1.00,6,7,7,38.5,4.016,49,1.999,0.284,7
100000,97.95,49,0,41,0,8,0,1.00,0,0.419,37,7.44,0.97,8.79,364,1,2,0,1.00,1.00,1.00,6,7,7,31.4,4.810,49,1.999,0.284,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,35,2.57,3.19,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,35.2,1.680,8,0.957,0.251,7
100000,12.54,16,0,0,5,11,0,1.00,2,0.000,33,0.00,0.03,0.00,134,1,1,0,1.00,1.00,1.00,4,6,7,33.4,0.559,16,0.929,0.287,7
100000,6.70,7,0,0,0,7,0,1.00,12,0.000,33,1.26,2.44,0.48,134,0,0,0,1.00,1.00,1.00,3,2,7,18.4,1.518,7,0.957,0.251,7
100000,9.60,10,0,0,0,10,0,1.00,8,0.000,32,2.26,0.74,3.44,134,2,2,0,1.00,1.00,1.00,2,3,7,51.9,1.664,10,0.960,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,32,0.77,1.01,0.00,134,0,0,0,1.00,1.00,1.00,3,2,7,14.6,1.536,8,0.957,0.251,7
100000,9.68,10,0,0,0,10,0,1.00,10,0.000,29,0.86,1.14,0.00,134,0,0,0,1.00,1.00,1.00,5,2,7,14.9,1.508,10,0.968,0.241,7
100000,4.83,6,0,0,2,4,0,1.00,10,0.000,29,1.96,1.01,0.12,134,1,1,0,1.00,1.00,1.00,4,5,7,34.8,1.276,6,0.967,0.239,7
100000,0.96,1,0,0,0,1,0,1.00,24,0.000,28,0.86,0.36,0.00,134,0,0,0,1.00,1.00,1.00,1,1,1,18.8,0.952,1,0.958,0.244,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,26,0.17,0.07,0.00,134,2,2,0,1.00,1.00,1.00,4,5,7,41.6,1.300,9,0.957,0.251,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,25,0.16,0.00,0.00,134,2,2,0,1.00,1.00,1.00,3,5,7,42.0,1.250,9,0.957,0.251,7
100000,9.29,11,0,0,2,9,0,1.00,6,0.000,22,1.86,1.83,0.00,134,1,0,0,1.00,1.00,1.00,4,5,7,28.5,1.188,11,0.929,0.287,7
100000,97.99,49,0,49,0,0,0,1.00,0,0.500,19,0.63,0.00,0.00,364,2,2,0,1.00,1.00,1.00,4,7,7,56.2,2.470,49,2.000,0.442,7
100000,9.09,11,0,0,3,8,0,1.00,4,0.000,19,1.19,0.00,0.00,134,2,2,0,1.00,1.00,1.00,3,6,7,37.9,1.026,11,0.957,0.251,7
100000,8.71,9,0,0,0,9,0,1.00,10,0.000,17,1.82,1.35,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,33.8,0.850,9,0.968,0.241,7
100000,8.73,8,0,0,0,8,0,1.00,10,0.000,17,2.17,1.15,0.46,134,0,0,0,1.00,1.00,1.00,2,2,7,18.4,0.816,8,1.092,0.302,7
100000,9.60,10,0,0,0,10,0,1.00,8,0.000,16,2.03,0.57,0.85,134,2,2,0,1.00,1.00,1.00,2,3,7,51.8,0.832,10,0.960,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,15,2.67,2.07,0.00,134,2,2,0,1.00,1.00,1.00,2,2,7,40.5,0.720,8,0.957,0.251,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,14,1.37,0.74,0.00,134,1,1,0,1.00,1.00,1.00,4,5,7,33.0,0.700,9,0.957,0.251,7
100000,33.28,32,0,0,0,32,0,1.00,0,0.000,12,2.45,5.50,0.02,134,2,2,0,1.00,1.00,1.00,6,7,7,40.4,1.152,32,1.040,0.321,7
100000,20.35,24,0,0,5,19,0,1.00,2,0.000,11,1.23,0.93,0.00,134,1,1,0,1.00,1.00,1.00,6,5,6,35.5,0.880,24,0.946,0.270,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,8,2.53,0.08,0.10,365,1,1,0,1.00,1.00,1.00,4,5,5,25.9,0.656,25,2.000,0.087,5
100000,10.30,10,0,0,0,10,0,1.00,6,0.000,7,1.17,0.15,0.00,134,1,1,0,1.00,1.00,1.00,3,5,6,35.5,0.364,10,1.030,0.249,6
100000,8.73,8,0,0,0,8,0,1.00,10,0.000,4,1.39,0.17,0.07,134,0,0,0,1.00,1.00,1.00,3,2,7,18.4,0.192,8,1.092,0.302,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,3,1.69,0.46,0.00,134,2,2,0,1.00,1.00,1.00,4,2,7,40.4,0.144,8,0.957,0.251,7
100000,8.13,9,0,0,1,8,0,1.00,8,0.000,3,1.63,0.36,0.00,134,2,2,0,1.00,1.00,1.00,4,5,7,41.0,0.150,9,0.957,0.251,7
100000,7.65,8,0,0,0,8,0,1.00,10,0.000,1,1.32,0.08,0.00,134,1,1,0,1.00,1.00,1.00,3,2,7,34.9,0.048,8,0.957,0.251,7
100000,30.57,40,0,0,11,29,0,1.00,0,0.000,1,2.79,0.17,0.00,134,2,2,0,1.00,1.00,1.00,6,7,7,39.8,0.112,40,0.886,0.298,7
