step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,15.56,14,0,0,0,14,0,1.00,10,0.000,331,0.05,11.19,0.03,158,0,0,0,1.00,1.00,1.00,3,3,8,18.8,3.376,14,1.112,0.406,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,331,0.14,16.71,1.27,158,2,2,0,1.00,1.00,1.00,3,2,8,49.9,13.682,8,1.182,0.481,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,331,0.00,3.95,3.42,158,1,1,0,1.00,1.00,1.00,3,2,8,33.2,1.703,8,1.182,0.481,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,330,1.30,13.93,0.35,158,1,1,0,1.00,1.00,1.00,3,2,8,32.9,5.751,8,1.116,0.431,8
300000,27.95,27,0,7,0,20,0,1.00,12,0.250,330,0.00,14.17,4.00,158,1,1,0,1.00,1.00,1.00,3,3,9,31.6,1.942,27,1.035,0.437,9
300000,11.16,12,0,0,0,10,0,1.00,14,0.000,330,2.72,21.91,0.10,158,2,2,0,1.00,1.00,1.00,3,2,7,41.4,16.826,10,1.116,0.431,8
300000,7.09,8,0,0,0,6,0,1.00,20,0.000,329,2.33,20.39,14.74,158,0,0,0,1.00,1.00,1.00,3,2,8,23.4,14.459,6,1.182,0.481,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,329,1.88,10.80,0.47,158,2,1,0,1.00,1.00,1.00,5,2,8,38.9,5.159,8,1.182,0.481,8
300000,20.10,18,0,0,0,18,0,1.00,10,0.000,328,1.91,28.15,0.89,158,2,2,0,1.00,1.00,1.00,4,3,8,38.9,22.304,18,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,327,-0.00,6.22,0.39,158,0,0,0,1.00,1.00,1.00,3,2,8,15.0,0.414,8,1.116,0.431,8
300000,66.00,33,0,29,0,4,0,1.00,30,0.439,325,0.00,0.00,0.00,1037,0,1,0,1.00,1.00,1.00,7,9,6,25.8,0.000,33,2.000,0.285,15
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,325,0.00,0.00,0.33,158,1,1,0,1.00,1.00,1.00,3,2,8,37.4,0.000,12,1.116,0.431,8
300000,15.59,14,0,0,0,14,0,1.00,10,0.000,324,1.57,21.43,1.29,158,1,1,0,1.00,1.00,1.00,3,3,8,33.3,16.645,14,1.114,0.418,8
300000,12.28,18,0,0,0,11,0,1.00,16,0.000,324,0.00,11.45,0.27,158,0,0,0,1.00,1.00,1.00,3,3,5,18.6,8.634,11,1.116,0.431,8
300000,15.46,14,0,0,0,14,0,1.00,10,0.000,324,0.00,12.08,0.50,158,0,0,0,1.00,1.00,1.00,3,3,8,20.6,4.852,14,1.104,0.369,8
300000,3.35,8,0,0,0,3,0,1.00,24,0.000,322,0.00,9.05,1.40,158,1,1,0,1.00,1.00,1.00,1,2,2,31.8,2.805,3,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,322,2.16,8.50,11.03,158,0,0,0,1.00,1.00,1.00,2,2,8,22.8,8.371,8,1.182,0.481,8
300000,33.53,64,0,13,0,17,0,1.00,12,0.388,321,0.00,5.00,12.51,158,0,0,0,1.00,1.00,1.00,5,7,9,25.8,0.000,30,1.118,0.450,9
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,321,0.00,4.10,0.00,158,0,0,0,1.00,1.00,1.00,3,2,8,15.6,0.014,8,1.116,0.431,8
300000,9.58,13,0,6,0,4,0,1.00,16,0.627,319,0.00,7.06,0.05,158,2,2,0,1.00,1.00,1.00,3,2,9,55.8,0.122,10,0.958,0.455,9
300000,5.90,11,0,4,0,1,0,1.00,16,0.678,318,0.00,6.36,0.00,158,0,1,0,1.00,1.00,1.00,2,2,4,25.2,2.143,5,1.180,0.353,7
300000,24.42,20,0,6,0,14,0,1.00,4,0.246,318,0.00,14.33,0.17,158,1,1,0,1.00,1.00,1.00,6,6,8,36.3,1.239,20,1.221,0.409,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,318,0.89,16.55,0.06,158,0,0,0,1.00,1.00,1.00,3,2,8,22.2,15.264,8,1.116,0.431,8
300000,5.58,8,0,0,0,5,0,1.00,20,0.000,316,0.08,15.82,1.20,158,2,2,0,1.00,1.00,1.00,2,2,6,51.9,7.462,5,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,316,0.00,12.73,0.87,158,0,0,0,1.00,1.00,1.00,3,2,8,16.6,5.507,8,1.116,0.431,8
300000,30.61,26,0,0,2,24,0,1.00,4,0.000,316,4.91,57.88,14.63,158,1,1,0,1.00,1.00,1.00,8,8,8,27.3,26.544,26,1.224,0.444,8
300000,8.06,8,0,0,0,7,0,1.00,16,0.000,315,0.00,0.00,0.39,158,1,1,0,1.00,1.00,1.00,3,2,8,28.3,0.000,7,1.151,0.423,8
300000,5.58,8,0,0,0,5,0,1.00,20,0.000,315,0.71,8.32,2.81,158,1,1,0,1.00,1.00,1.00,3,2,8,34.5,6.209,5,1.116,0.431,8
300000,7.82,8,0,0,0,7,0,1.00,16,0.000,314,0.44,20.12,1.47,158,2,2,0,1.00,1.00,1.00,3,2,8,41.0,14.160,7,1.116,0.431,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,314,0.00,0.04,7.55,1037,0,0,0,1.00,1.00,1.00,5,8,5,6.7,0.000,27,2.000,0.369,15
300000,6.70,8,0,0,0,6,0,1.00,18,0.000,314,1.57,15.15,5.90,158,0,0,0,1.00,1.00,1.00,3,1,8,12.5,12.800,6,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,314,0.00,11.07,0.93,158,1,1,0,1.00,1.00,1.00,5,2,8,31.3,11.893,8,1.182,0.481,8
300000,3.47,8,0,2,0,1,0,1.00,22,0.576,313,0.00,5.86,2.44,158,0,1,0,1.00,1.00,1.00,2,3,7,22.7,3.636,3,1.157,0.403,8
300000,41.81,43,0,18,0,25,0,1.00,4,0.430,313,0.00,5.61,0.00,158,2,2,0,1.00,1.00,1.00,8,7,9,54.6,0.609,43,0.972,0.449,9
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,313,0.00,7.55,57.58,1037,1,1,0,1.00,1.00,1.00,4,8,5,30.8,2.108,27,2.000,0.360,15
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,313,0.00,2.05,0.02,1037,0,0,0,1.00,1.00,1.00,5,8,5,9.8,0.000,27,2.000,0.369,15
300000,30.23,28,0,2,0,26,0,1.00,8,0.066,313,2.31,30.88,2.86,158,2,2,0,1.00,1.00,1.00,5,5,9,49.0,27.254,28,1.080,0.541,9
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,313,0.00,13.98,0.97,158,0,0,0,1.00,1.00,1.00,3,2,8,11.7,1.128,12,1.116,0.431,8
300000,9.16,8,0,0,0,8,0,1.00,16,0.000,310,1.47,12.10,6.51,158,1,1,0,1.00,1.00,1.00,3,2,8,36.8,12.440,8,1.145,0.411,8
300000,10.05,12,0,0,0,9,0,1.00,16,0.000,309,1.69,20.79,6.67,158,0,0,0,1.00,1.00,1.00,6,2,8,14.1,7.572,9,1.116,0.431,8
300000,4.47,8,0,0,0,4,0,1.00,22,0.000,309,-0.00,5.18,0.69,158,1,1,0,1.00,1.00,1.00,2,2,3,28.6,0.346,4,1.116,0.431,8
300000,7.82,8,0,0,0,7,0,1.00,16,0.000,309,0.00,6.85,0.00,158,1,1,0,1.00,1.00,1.00,3,2,8,33.1,1.659,7,1.116,0.431,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,309,0.00,0.02,0.00,1037,1,1,0,1.00,1.00,1.00,3,8,5,26.1,0.000,27,2.000,0.360,15
300000,47.00,27,0,17,1,6,0,1.00,34,0.362,309,0.00,4.41,11.03,1037,0,0,0,1.00,1.00,1.00,6,8,5,8.4,2.574,24,2.000,0.369,15
300000,6.70,6,0,0,0,6,0,1.00,20,0.000,308,0.01,9.27,1.49,158,2,2,0,1.00,1.00,1.00,4,2,8,54.3,4.031,6,1.116,0.431,8
300000,6.70,8,0,0,0,6,0,1.00,18,0.000,308,0.00,5.91,8.16,158,1,1,0,1.00,1.00,1.00,3,2,7,33.2,4.425,6,1.116,0.431,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,308,0.00,0.05,0.01,1037,0,0,0,1.00,1.00,1.00,5,8,5,2.3,0.000,27,2.000,0.369,15
300000,68.90,61,0,25,0,36,0,1.00,4,0.363,307,5.01,67.05,54.19,158,1,1,0,1.00,1.00,1.00,9,7,9,28.9,47.278,61,1.129,0.358,9
300000,49.00,27,0,18,1,6,0,1.00,34,0.367,307,0.00,2.16,0.78,1037,0,0,0,1.00,1.00,1.00,3,8,5,24.0,0.000,25,2.000,0.369,15
300000,3.35,8,0,0,0,3,0,1.00,22,0.000,306,0.00,5.99,3.78,158,2,2,0,1.00,1.00,1.00,2,2,8,41.4,3.363,3,1.116,0.431,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,306,0.00,0.06,8.42,1037,1,0,0,1.00,1.00,1.00,3,8,5,31.7,0.000,27,2.000,0.369,15
300000,178.00,91,0,0,4,87,0,1.00,8,0.000,305,3.12,29.14,8.84,1037,1,1,0,1.00,1.00,1.00,10,14,10,26.9,19.455,91,2.000,0.192,14
300000,60.00,30,0,23,0,7,0,1.00,32,0.383,305,0.00,0.60,0.08,1037,2,1,0,1.00,1.00,1.00,6,9,5,46.6,0.000,30,2.000,0.374,15
300000,45.00,23,0,20,1,2,0,1.00,36,0.444,305,0.00,0.01,1.34,1037,1,1,0,1.00,1.00,1.00,4,7,5,26.9,0.000,23,2.000,0.358,15
300000,27.95,27,0,7,0,20,0,1.00,12,0.250,303,0.01,4.72,0.06,158,1,1,0,1.00,1.00,1.00,6,3,9,30.5,3.607,27,1.035,0.437,9
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,303,0.06,11.26,1.00,158,2,2,0,1.00,1.00,1.00,5,2,8,51.0,7.709,8,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,302,2.63,11.95,5.71,158,0,0,0,1.00,1.00,1.00,5,2,8,24.2,14.496,8,1.182,0.481,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,302,0.73,11.74,0.58,158,1,1,0,1.00,1.00,1.00,5,2,8,30.5,11.612,8,1.182,0.481,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,301,0.00,8.78,0.02,158,2,2,0,1.00,1.00,1.00,3,2,8,55.2,3.924,8,1.182,0.481,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,301,0.00,11.95,0.69,158,1,2,0,1.00,1.00,1.00,3,2,8,38.0,12.554,8,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,301,0.13,11.05,0.72,158,2,2,0,1.00,1.00,1.00,2,2,8,49.6,6.526,12,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,300,-0.00,10.54,4.33,158,2,2,0,1.00,1.00,1.00,3,2,8,45.4,10.151,8,1.182,0.481,8
300000,41.00,21,0,16,1,4,0,1.00,38,0.390,300,0.00,0.14,0.77,1037,1,1,0,1.00,1.00,1.00,3,7,4,32.6,0.000,21,2.000,0.368,15
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,300,0.00,0.35,11.39,1037,0,1,0,1.00,1.00,1.00,3,8,5,22.7,0.000,27,2.000,0.369,15
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,300,3.14,50.44,7.33,158,0,0,0,1.00,1.00,1.00,3,2,8,9.8,16.800,12,1.116,0.431,8
300000,15.46,14,0,0,0,14,0,1.00,10,0.000,299,-0.00,13.68,0.10,158,0,0,0,1.00,1.00,1.00,2,3,8,19.5,7.983,14,1.104,0.369,8
300000,4.47,8,0,0,0,4,0,1.00,22,0.000,299,1.80,17.34,5.39,158,0,0,0,1.00,1.00,1.00,2,2,3,13.6,11.095,4,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,299,0.02,8.07,0.13,158,0,1,0,1.00,1.00,1.00,3,2,8,24.4,4.157,8,1.116,0.431,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,299,0.00,1.43,46.97,1037,1,1,0,1.00,1.00,1.00,5,8,5,28.8,0.000,27,2.000,0.360,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,299,0.00,14.47,2.34,158,0,0,0,1.00,1.00,1.00,5,2,8,16.6,2.698,8,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,298,0.03,12.63,2.24,158,0,1,0,1.00,1.00,1.00,3,2,8,23.5,13.449,12,1.116,0.431,8
300000,14.00,13,0,3,0,4,0,1.00,46,0.214,298,0.00,1.32,8.84,1037,0,1,0,1.00,1.00,1.00,2,5,2,22.8,0.002,7,2.000,0.355,15
300000,110.00,60,0,19,0,36,0,1.00,22,0.173,297,0.00,1.09,1.68,1037,1,1,0,1.00,1.00,1.00,10,10,7,36.9,0.001,55,2.000,0.372,14
300000,12.28,12,0,0,0,11,0,1.00,12,0.000,297,1.06,10.03,1.34,158,1,2,0,1.00,1.00,1.00,3,2,8,29.7,5.739,11,1.116,0.431,8
300000,14.64,13,0,0,0,13,0,1.00,8,0.000,297,3.42,41.52,0.03,158,0,0,0,1.00,1.00,1.00,2,3,7,22.4,17.226,13,1.126,0.508,7
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,296,0.27,10.26,0.34,158,0,1,0,1.00,1.00,1.00,3,2,8,25.7,2.075,8,1.116,0.431,8
300000,44.00,13,9,2,0,2,0,3.94,38,0.045,295,0.00,0.02,0.14,1037,1,1,1,6.33,2.67,3.67,3,6,3,26.3,0.000,13,2.000,0.339,14
300000,22.04,26,0,0,2,17,0,1.00,4,0.000,295,0.00,0.32,0.10,158,1,1,0,1.00,1.00,1.00,7,8,8,27.7,0.001,19,1.224,0.444,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,295,0.01,12.75,12.74,1037,1,1,0,1.00,1.00,1.00,6,8,5,28.1,25.370,27,2.000,0.360,15
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,294,0.05,8.57,1.30,158,2,2,0,1.00,1.00,1.00,5,2,8,54.8,4.149,12,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,294,0.00,5.83,9.60,158,0,0,0,1.00,1.00,1.00,3,2,8,19.9,0.854,12,1.116,0.431,8
300000,9.32,8,0,0,0,8,0,1.00,16,0.000,294,0.05,4.35,4.43,158,2,2,0,1.00,1.00,1.00,3,2,8,47.5,2.322,8,1.165,0.417,8
300000,161.00,87,0,16,13,58,0,1.00,18,0.099,294,0.00,0.94,4.53,1037,1,1,0,1.00,1.00,1.00,11,12,9,29.8,0.000,87,2.000,0.397,15
300000,10.05,12,0,0,0,9,0,1.00,16,0.000,294,0.65,8.93,3.06,158,0,0,0,1.00,1.00,1.00,3,2,8,13.7,2.922,9,1.116,0.431,8
300000,20.10,18,0,0,0,18,0,1.00,10,0.000,293,0.09,14.35,0.23,158,1,1,0,1.00,1.00,1.00,6,3,8,26.7,11.019,18,1.116,0.431,8
300000,16.23,15,0,4,0,11,0,1.00,12,0.246,292,2.00,10.39,15.36,158,2,2,0,1.00,1.00,1.00,6,3,9,45.9,15.828,15,1.082,0.447,9
300000,26.00,19,0,9,0,4,0,1.00,38,0.346,292,0.00,0.85,13.55,1037,0,0,0,1.00,1.00,1.00,2,7,4,25.8,0.000,13,2.000,0.403,15
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,291,0.00,1.70,6.80,1037,2,2,0,1.00,1.00,1.00,4,8,5,52.3,0.000,27,2.000,0.360,15
300000,79.66,60,11,4,0,45,0,3.12,2,0.050,291,6.72,40.12,15.58,158,1,1,1,1.00,4.11,3.75,6,8,9,30.3,35.473,60,1.122,0.323,9
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,290,0.00,0.05,1.20,1037,0,0,0,1.00,1.00,1.00,5,8,5,20.8,0.000,27,2.000,0.369,15
300000,7.82,8,0,0,0,7,0,1.00,16,0.000,290,0.00,3.71,2.76,158,0,0,0,1.00,1.00,1.00,3,2,8,15.3,1.216,7,1.116,0.431,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,290,0.07,14.45,0.17,158,2,2,0,1.00,1.00,1.00,3,2,8,45.2,9.921,8,1.182,0.481,8
300000,2.24,2,0,0,0,2,0,1.00,26,0.000,290,0.00,3.52,1.26,158,0,0,0,1.00,1.00,1.00,2,1,8,23.8,1.861,2,1.118,0.441,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,290,2.10,29.28,7.16,158,0,0,0,1.00,1.00,1.00,3,2,8,9.8,16.240,12,1.116,0.431,8
300000,102.00,51,0,20,0,31,0,1.00,28,0.196,289,0.00,5.41,1.20,1037,1,1,0,1.00,1.00,1.00,6,10,6,33.9,0.438,51,2.000,0.336,15
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,288,0.00,0.28,11.06,1037,1,2,0,1.00,1.00,1.00,3,8,5,34.6,0.000,27,2.000,0.369,15
300000,42.00,41,0,8,0,13,0,1.00,40,0.190,288,0.00,2.82,4.97,1037,0,0,0,1.00,1.00,1.00,4,6,4,17.7,3.333,21,2.000,0.357,15
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,288,2.19,10.71,0.18,158,2,2,0,1.00,1.00,1.00,3,2,8,49.7,4.700,8,1.182,0.481,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,288,-0.00,10.95,0.21,158,2,2,0,1.00,1.00,1.00,2,2,8,49.6,6.434,8,1.182,0.481,8
300000,30.00,30,0,4,2,10,0,1.00,32,0.133,288,0.00,0.89,32.21,1037,2,2,0,1.00,1.00,1.00,5,9,6,41.7,1.012,16,2.000,0.465,15
300000,35.00,48,0,4,1,13,0,1.00,32,0.114,287,0.00,6.67,0.00,1037,2,2,0,1.00,1.00,1.00,5,9,5,50.6,5.008,18,2.000,0.298,15
300000,3.31,3,0,0,0,3,0,1.00,24,0.000,287,0.00,5.23,0.23,158,0,0,0,1.00,1.00,1.00,1,3,1,22.3,0.701,3,1.104,0.369,8
300000,5.58,8,0,0,0,5,0,1.00,20,0.000,287,0.00,16.88,5.13,158,1,1,0,1.00,1.00,1.00,3,2,6,28.9,11.115,5,1.116,0.431,8
300000,48.00,24,0,20,0,4,0,1.00,34,0.417,287,3.90,12.00,15.06,1037,1,2,0,1.00,1.00,1.00,4,8,5,36.9,14.960,24,2.000,0.371,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,286,0.04,18.74,3.95,158,2,2,0,1.00,1.00,1.00,5,2,8,51.3,10.658,8,1.116,0.431,8
300000,5.91,8,0,0,0,5,0,1.00,20,0.000,286,0.02,7.38,0.10,158,2,2,0,1.00,1.00,1.00,2,2,6,55.7,2.310,5,1.182,0.481,8
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,285,0.00,1.37,1.36,1037,1,1,0,1.00,1.00,1.00,5,8,5,28.5,0.007,27,2.000,0.369,15
300000,51.00,26,0,20,1,5,0,1.00,34,0.392,284,0.00,9.69,39.77,1037,0,0,0,1.00,1.00,1.00,5,8,5,12.4,23.414,26,2.000,0.348,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,284,0.00,7.99,1.06,158,2,2,0,1.00,1.00,1.00,3,2,8,56.2,2.904,8,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,284,0.19,3.81,2.07,158,2,2,0,1.00,1.00,1.00,3,2,8,41.0,1.008,8,1.116,0.431,8
300000,9.36,8,0,0,0,8,0,1.00,12,0.000,284,0.00,2.92,0.31,158,2,2,0,1.00,1.00,1.00,2,2,7,48.0,0.017,8,1.170,0.418,7
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,284,0.00,0.04,1.14,1037,0,1,0,1.00,1.00,1.00,3,8,5,25.1,0.000,27,2.000,0.360,15
300000,51.00,26,0,20,1,5,0,1.00,34,0.392,283,4.96,13.00,76.50,1037,0,0,0,1.00,1.00,1.00,4,8,5,24.2,23.772,26,2.000,0.348,15
300000,73.00,37,0,28,1,8,0,1.00,30,0.384,283,0.00,0.35,8.43,1037,1,2,0,1.00,1.00,1.00,7,9,6,28.5,0.000,37,2.000,0.313,15
300000,51.00,26,0,20,1,5,0,1.00,34,0.392,283,0.00,4.18,0.17,1037,0,0,0,1.00,1.00,1.00,6,8,5,10.8,0.000,26,2.000,0.348,15
300000,20.00,14,0,0,8,6,0,1.00,38,0.000,283,0.00,0.68,0.06,1037,1,2,0,1.00,1.00,1.00,5,7,6,38.1,0.000,14,2.000,0.542,16
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,283,0.00,9.70,0.65,158,1,1,0,1.00,1.00,1.00,5,2,8,28.6,5.588,8,1.116,0.431,8
300000,5.58,12,0,0,0,5,0,1.00,22,0.000,283,0.34,8.41,1.57,158,0,0,0,1.00,1.00,1.00,1,2,3,14.7,8.304,5,1.116,0.431,8
300000,56.00,45,0,10,34,1,0,1.00,10,0.179,282,0.00,4.90,0.00,1037,1,1,0,1.00,1.00,1.00,12,10,15,37.4,0.020,45,2.000,0.439,15
300000,53.00,27,0,20,1,6,0,1.00,34,0.377,282,0.00,2.54,87.73,1037,1,2,0,1.00,1.00,1.00,5,8,5,34.5,1.753,27,2.000,0.369,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,281,0.01,10.71,0.00,158,0,0,0,1.00,1.00,1.00,5,2,8,24.5,6.314,8,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,281,-0.00,4.26,4.28,158,0,1,0,1.00,1.00,1.00,4,2,8,25.4,2.736,8,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,281,0.18,15.09,1.56,158,1,1,0,1.00,1.00,1.00,3,2,8,36.7,11.025,8,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,280,0.01,6.99,1.20,158,2,2,0,1.00,1.00,1.00,6,2,8,45.1,2.624,12,1.116,0.431,8
300000,10.05,12,0,0,0,9,0,1.00,12,0.000,279,2.37,39.31,3.86,158,0,0,0,1.00,1.00,1.00,3,2,8,18.9,13.851,9,1.116,0.431,8
300000,2.23,8,0,0,0,2,0,1.00,26,0.000,278,0.00,6.65,6.53,158,0,0,0,1.00,1.00,1.00,2,1,8,13.1,3.562,2,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,278,0.00,11.81,1.91,158,0,0,0,1.00,1.00,1.00,6,2,8,11.4,8.184,12,1.116,0.431,8
300000,52.00,26,0,21,0,5,0,1.00,34,0.404,278,0.00,0.05,0.33,1037,1,1,0,1.00,1.00,1.00,5,8,5,29.6,0.000,26,2.000,0.362,15
300000,156.00,45,33,0,0,12,0,9.29,26,0.000,277,0.00,1.07,0.00,1037,2,1,0,12.38,4.25,10.17,7,9,8,39.0,0.000,45,2.000,0.643,15
300000,6.00,6,0,1,0,2,0,1.00,52,0.167,277,0.00,5.34,13.07,1037,2,1,0,1.00,1.00,1.00,2,4,1,41.4,6.178,3,2.000,0.549,15
300000,53.00,27,0,21,1,5,0,1.00,34,0.396,277,0.00,1.65,12.76,1037,0,0,0,1.00,1.00,1.00,6,8,5,10.6,0.000,27,2.000,0.368,15
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,276,-0.00,13.72,0.20,158,1,1,0,1.00,1.00,1.00,5,2,8,30.5,4.246,8,1.182,0.481,8
300000,18.00,11,0,2,0,7,0,1.00,44,0.111,276,1.95,21.19,8.29,1037,0,0,0,1.00,1.00,1.00,4,6,2,24.0,12.697,9,2.000,0.561,15
300000,46.00,23,0,16,0,7,0,1.00,34,0.348,275,0.00,4.03,4.89,1037,1,1,0,1.00,1.00,1.00,5,10,3,33.7,0.007,23,2.000,0.370,15
300000,5.99,14,0,1,0,4,0,1.00,20,0.167,275,0.05,12.60,0.16,158,2,2,0,1.00,1.00,1.00,2,2,4,40.0,4.057,5,1.199,0.421,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,275,0.00,7.62,0.00,158,2,2,0,1.00,1.00,1.00,5,2,8,55.7,3.568,8,1.116,0.431,8
300000,2.00,6,0,0,0,1,0,1.00,56,0.000,275,0.00,3.74,43.98,1037,0,0,0,1.00,1.00,1.00,1,1,1,18.3,1.637,1,2.000,0.549,15
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,275,1.75,34.24,9.76,158,0,0,0,1.00,1.00,1.00,2,2,8,23.4,13.200,8,1.182,0.481,8
300000,17.80,30,0,11,0,4,0,1.00,12,0.618,274,2.17,35.42,18.26,158,1,1,0,1.00,1.00,1.00,4,6,4,26.6,14.014,15,1.187,0.354,8
300000,45.00,46,0,30,0,16,0,1.00,4,0.667,274,0.00,0.00,0.34,158,1,1,0,1.00,1.00,1.00,6,6,8,34.7,0.047,46,0.978,0.442,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,274,2.76,1.89,30.72,158,0,0,0,1.00,1.00,1.00,3,2,8,9.0,15.344,12,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,273,3.14,22.23,9.94,158,1,1,0,1.00,1.00,1.00,2,2,8,34.7,15.288,12,1.116,0.431,8
300000,22.00,11,0,4,0,7,0,1.00,42,0.182,273,0.00,1.63,7.56,1037,2,1,0,1.00,1.00,1.00,3,7,2,43.9,0.000,11,2.000,0.417,15
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,273,0.07,7.81,0.00,158,2,2,0,1.00,1.00,1.00,3,2,8,55.0,3.475,8,1.116,0.431,8
300000,13.40,12,0,0,0,12,0,1.00,12,0.000,273,2.88,1.76,20.61,158,0,0,0,1.00,1.00,1.00,5,2,8,10.6,15.288,12,1.116,0.431,8
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,273,-0.00,6.71,0.12,158,2,2,0,1.00,1.00,1.00,3,2,8,45.2,2.743,8,1.116,0.431,8
300000,9.16,8,0,0,0,8,0,1.00,16,0.000,272,1.51,12.88,3.48,158,1,1,0,1.00,1.00,1.00,5,2,8,32.1,13.056,8,1.145,0.411,8
300000,9.46,8,0,0,0,8,0,1.00,16,0.000,272,0.00,10.34,0.00,158,2,2,0,1.00,1.00,1.00,5,2,8,48.9,8.344,8,1.182,0.481,8
300000,41.00,27,0,15,1,5,0,1.00,34,0.366,272,0.00,2.04,48.37,1037,0,0,0,1.00,1.00,1.00,4,8,5,13.3,9.674,21,2.000,0.368,15
300000,9.06,8,0,0,0,8,0,1.00,12,0.000,271,0.00,2.18,0.03,158,1,1,0,1.00,1.00,1.00,3,2,7,31.9,1.028,8,1.132,0.351,7
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,271,0.00,11.91,2.86,158,0,0,0,1.00,1.00,1.00,3,2,8,15.0,3.637,8,1.116,0.431,8
300000,20.00,27,4,1,0,1,0,3.92,48,0.050,271,1.66,0.17,2.81,1037,0,0,0,4.33,2.67,4.33,3,5,4,24.0,1.144,6,2.000,0.174,15
300000,6.70,8,0,0,0,6,0,1.00,18,0.000,271,0.50,9.48,0.00,158,2,2,0,1.00,1.00,1.00,3,2,7,51.7,6.392,6,1.116,0.431,8
300000,60.00,34,0,18,0,12,0,1.00,20,0.300,270,0.00,0.48,0.00,1037,1,1,0,1.00,1.00,1.00,6,8,6,30.2,0.000,30,2.000,0.366,12
300000,8.93,8,0,0,0,8,0,1.00,16,0.000,269,-0.00,5.24,1.86,158,2,2,0,1.00,1.00,1.00,5,2,8,39.3,3.934,8,1.116,0.431,8
