step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
39000,269,68,47.7,0.0,15.4,0.0,8.5,0.0,1.00,1.7,59,340,8.68,22.66,16,17,35,0.0,1.00,1.00,1.00,4.10,5.01,5.06,34.8,1.999,0.099,5.47
39000,155,54,98.6,0.0,32.2,0.0,17.1,0.0,1.00,5.0,48,1247,33.76,61.66,36,10,8,0.0,1.00,1.00,1.00,6.54,7.56,7.67,23.2,1.999,0.117,8.69
39000,251,14,38.5,0.0,13.2,0.3,5.9,0.0,1.00,7.1,14,1060,21.59,31.14,5,3,6,0.0,1.00,1.00,1.00,3.43,4.43,5.00,32.3,1.997,0.423,6.50
40000,44,1481,11.7,0.7,0.0,0.1,9.4,0.0,1.23,14.5,670,387,18.20,2.77,593,508,380,0.0,1.16,1.28,1.24,2.80,2.74,5.50,29.7,1.082,0.363,7.61
40000,155,16,65.5,0.0,23.2,0.0,9.6,0.0,1.00,12.6,15,1678,70.10,66.20,6,3,7,0.0,1.00,1.00,1.00,4.62,6.56,7.00,29.3,2.000,0.109,9.00
41000,44,1320,10.8,0.6,0.0,0.1,8.6,0.0,1.24,15.2,662,408,18.91,3.77,521,410,389,0.0,1.20,1.30,1.25,2.70,2.69,5.24,30.4,1.085,0.357,7.59
41000,297,1272,28.6,0.1,8.0,0.2,6.0,0.0,1.04,1.7,708,287,8.54,19.27,498,470,304,0.0,1.05,1.03,1.04,2.63,3.88,4.01,29.7,2.000,0.236,4.37
42000,297,1190,22.7,0.1,7.5,0.0,3.7,0.0,1.04,1.9,520,289,7.07,19.76,463,415,312,0.0,1.04,1.04,1.04,2.30,3.47,3.66,30.4,2.000,0.218,4.02
42000,44,1167,10.3,0.6,0.1,0.2,8.3,0.0,1.20,15.6,611,377,17.58,4.18,382,466,319,0.0,1.15,1.26,1.20,2.70,2.70,5.08,30.9,1.073,0.358,7.56
43000,297,1435,22.0,0.1,7.0,0.0,3.8,0.0,1.05,2.2,644,316,8.11,21.91,624,512,299,0.0,1.05,1.04,1.05,2.11,3.37,3.58,28.6,2.000,0.174,4.01
43000,44,1214,12.3,0.9,0.1,0.0,9.4,0.0,1.32,15.1,662,315,16.12,3.90,460,416,338,0.0,1.25,1.40,1.34,2.81,2.92,5.20,30.1,1.087,0.360,7.64
44000,297,1633,24.1,0.0,7.1,0.0,4.9,0.0,1.01,1.7,651,279,8.19,20.34,644,567,422,0.0,1.01,1.01,1.01,2.18,3.54,3.67,29.7,2.000,0.096,4.03
44000,44,1173,13.1,1.0,0.1,0.1,9.9,0.0,1.41,14.8,684,305,15.95,4.86,383,405,385,0.0,1.32,1.49,1.44,2.77,3.09,5.28,32.0,1.080,0.365,7.68
45000,297,1884,26.4,0.0,8.0,0.0,5.1,0.0,1.01,1.6,789,301,8.80,20.76,717,643,524,0.0,1.01,1.02,1.01,2.17,3.67,3.80,29.8,2.000,0.115,4.12
45000,44,902,13.6,1.2,0.1,0.1,10.1,0.0,1.46,14.1,590,303,16.14,3.72,238,337,327,0.0,1.37,1.56,1.49,2.90,3.20,5.49,33.3,1.084,0.369,7.68
46000,297,1696,28.0,0.1,8.3,0.0,5.6,0.0,1.02,1.2,615,377,11.56,23.27,653,587,456,0.0,1.03,1.02,1.02,2.20,3.79,3.90,30.0,2.000,0.106,4.13
46000,44,736,13.4,1.1,0.1,0.1,9.8,0.0,1.45,14.1,464,284,15.00,3.34,292,193,251,0.0,1.35,1.56,1.47,2.94,3.39,5.23,30.9,1.098,0.363,7.62
47000,297,1429,28.8,0.0,10.4,0.0,3.9,0.0,1.01,0.8,392,249,6.97,21.32,604,468,357,0.0,1.01,1.01,1.02,2.07,3.86,3.95,29.7,2.000,0.141,4.10
47000,44,756,14.2,1.2,0.1,0.1,10.5,0.0,1.45,14.2,515,238,13.29,3.23,223,270,263,0.0,1.34,1.57,1.48,2.90,3.40,5.24,33.0,1.090,0.366,7.68
48000,297,1528,29.9,0.1,11.1,0.0,3.7,0.0,1.02,0.5,306,702,17.20,28.90,615,539,374,0.0,1.02,1.02,1.02,2.11,3.94,3.99,29.4,2.000,0.137,4.08
48000,44,1026,14.1,1.0,0.1,0.1,10.9,0.0,1.38,13.6,615,284,15.18,3.00,338,337,351,0.0,1.32,1.46,1.40,2.95,3.35,5.53,31.8,1.084,0.368,7.65
49000,297,1445,29.5,0.0,11.3,0.0,3.4,0.0,1.01,0.5,273,1098,25.48,33.03,631,474,340,0.0,1.02,1.01,1.01,2.07,3.92,3.98,28.5,2.000,0.135,4.06
49000,44,921,15.1,1.3,0.1,0.0,11.2,0.0,1.41,13.8,606,407,19.70,3.15,315,283,323,0.0,1.28,1.53,1.43,3.04,3.46,5.60,31.9,1.092,0.372,7.77
50000,297,1176,30.2,0.1,11.1,0.0,3.8,0.0,1.04,0.5,288,1036,25.94,24.97,522,370,284,0.0,1.04,1.04,1.04,2.14,3.94,4.02,28.7,2.000,0.142,4.11
50000,44,995,15.7,1.2,0.3,0.1,11.9,0.0,1.40,13.1,638,339,17.44,2.87,291,384,320,0.0,1.29,1.52,1.41,3.13,3.56,5.83,32.4,1.077,0.368,7.77
51000,44,917,14.4,1.0,0.2,0.1,11.4,0.0,1.30,13.8,571,372,18.88,3.07,400,278,239,0.0,1.27,1.40,1.29,3.09,3.29,5.69,29.4,1.056,0.364,7.81
51000,297,870,30.1,0.0,11.3,0.0,3.7,0.0,1.01,0.4,200,1020,24.92,25.05,402,259,209,0.0,1.01,1.01,1.01,2.11,3.94,4.01,28.1,2.000,0.138,4.08
51000,392,212,30.2,0.0,8.4,0.0,6.7,0.0,1.00,0.3,53,738,23.85,25.13,95,72,45,0.0,1.00,1.00,1.00,2.45,3.91,3.94,28.4,2.000,0.111,4.00
52000,44,641,13.5,0.9,0.1,0.1,10.8,0.0,1.34,14.5,426,445,20.36,2.66,276,180,185,0.0,1.30,1.43,1.33,2.95,3.07,5.69,29.7,1.070,0.373,7.84
52000,297,580,30.6,0.1,11.5,0.0,3.7,0.0,1.02,0.4,143,1127,27.18,27.89,308,162,110,0.0,1.03,1.02,1.03,2.21,3.99,4.04,26.5,2.000,0.138,4.12
52000,392,325,29.9,0.0,7.7,0.0,7.2,0.0,1.00,0.4,82,650,23.09,20.88,176,89,60,0.0,1.00,1.00,1.00,2.36,3.88,3.94,27.0,2.000,0.122,4.01
53000,44,455,12.0,0.5,0.1,0.1,10.1,0.0,1.19,15.1,323,522,23.02,2.78,213,128,114,0.0,1.16,1.25,1.19,2.82,2.86,5.37,28.8,1.067,0.371,7.73
53000,392,381,29.2,0.0,8.1,0.0,6.5,0.0,1.00,0.6,114,702,22.50,22.12,232,71,78,0.0,1.00,1.00,1.00,2.42,3.85,3.88,26.1,2.000,0.110,4.00
53000,297,357,30.3,0.2,11.0,0.0,3.8,0.0,1.08,0.6,113,1123,26.00,27.71,207,76,74,0.0,1.09,1.06,1.08,2.25,3.94,4.02,25.8,2.000,0.146,4.13
54000,44,348,13.4,0.7,0.1,0.0,11.0,0.0,1.26,13.2,235,520,23.26,2.48,211,81,56,0.0,1.20,1.34,1.26,3.07,3.03,5.82,25.1,1.073,0.352,7.56
54000,392,247,29.2,0.0,7.9,0.0,6.7,0.0,1.00,0.5,82,868,28.18,24.17,170,42,35,0.0,1.00,1.00,1.00,2.47,3.84,3.89,24.7,2.000,0.107,4.00
54000,297,169,31.0,0.0,11.2,0.0,4.3,0.0,1.00,0.5,64,951,23.38,22.96,108,33,28,0.0,1.00,1.00,1.00,2.30,4.01,4.01,25.0,2.000,0.152,4.12
55000,44,281,11.5,0.0,0.1,0.0,10.6,0.0,1.00,13.6,170,476,21.27,1.29,210,45,26,0.0,1.00,1.00,1.00,2.90,2.58,5.76,21.8,1.070,0.351,7.47
55000,392,189,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.3,59,775,25.29,22.46,144,32,13,0.0,1.00,1.00,1.00,2.50,3.92,3.93,20.4,2.000,0.113,4.00
55000,297,44,29.4,0.1,10.2,0.0,4.2,0.0,1.00,0.8,22,987,28.01,20.87,32,6,6,0.0,1.00,1.00,1.00,2.32,3.95,4.07,22.3,2.000,0.148,4.18
56000,44,344,10.9,0.1,0.0,0.0,10.4,0.0,1.01,13.2,193,474,21.86,1.23,235,72,37,0.0,1.00,1.02,1.02,3.01,2.70,5.88,23.2,1.028,0.343,7.43
56000,392,165,30.4,0.0,8.5,0.0,6.8,0.0,1.00,0.3,49,634,19.08,25.65,118,28,19,0.0,1.00,1.00,1.00,2.68,3.88,3.96,23.3,2.000,0.113,4.00
56000,297,9,22.0,0.0,6.8,0.0,4.2,0.0,1.00,1.6,9,574,22.50,23.29,8,0,1,0.0,1.00,1.00,1.00,1.89,3.56,3.67,18.5,2.000,0.112,4.00
57000,44,583,9.9,0.1,0.0,0.1,9.3,0.0,1.04,13.9,299,582,26.50,1.12,315,163,105,0.0,1.02,1.07,1.04,2.88,2.48,5.72,26.2,1.018,0.339,7.47
57000,392,325,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.4,92,538,14.75,22.01,164,83,78,0.0,1.00,1.00,1.00,2.67,3.89,3.89,26.9,2.000,0.113,4.00
57000,297,6,21.3,1.3,4.7,0.0,3.3,0.0,1.52,2.7,6,1436,40.58,30.85,6,0,0,0.3,1.67,1.21,1.60,2.33,3.33,3.33,15.7,2.000,0.157,4.00
58000,392,810,29.8,0.0,9.2,0.0,5.7,0.0,1.00,0.4,162,514,14.06,21.67,436,206,168,0.0,1.00,1.00,1.00,2.55,3.88,3.90,26.8,2.000,0.114,4.00
58000,44,608,8.6,0.2,0.0,0.2,8.0,0.0,1.06,16.0,355,512,23.09,1.05,267,196,145,0.0,1.05,1.08,1.07,2.56,2.30,5.16,29.0,1.005,0.338,7.59
59000,392,1136,29.6,0.0,9.3,0.0,5.5,0.0,1.00,0.5,237,621,18.75,22.15,527,384,225,0.0,1.00,1.00,1.00,2.43,3.86,3.89,27.8,2.000,0.118,4.00
59000,44,609,9.2,0.1,0.0,0.0,9.2,0.0,1.02,16.8,304,329,16.06,0.70,182,241,186,0.0,1.01,1.03,1.03,2.67,2.34,5.36,32.4,0.998,0.327,7.93
60000,392,1371,29.9,0.0,9.1,0.0,5.9,0.0,1.00,0.5,253,763,25.22,23.78,546,503,322,0.0,1.00,1.00,1.00,2.47,3.88,3.91,29.2,2.000,0.118,4.00
60000,44,617,9.4,0.2,0.1,0.0,8.8,0.0,1.07,16.0,320,318,15.33,1.18,213,199,205,0.0,1.05,1.10,1.07,2.74,2.50,5.52,32.0,1.001,0.320,7.84
61000,392,1457,29.8,0.0,8.9,0.0,6.0,0.0,1.00,0.5,283,849,29.94,24.57,582,532,343,0.0,1.00,1.00,1.00,2.42,3.87,3.91,29.5,2.000,0.114,4.00
61000,44,627,10.4,0.3,0.1,0.1,9.7,0.0,1.11,15.6,339,338,16.87,1.71,205,173,249,0.0,1.10,1.14,1.10,2.85,2.79,5.67,33.1,0.995,0.311,7.92
62000,392,1588,29.8,0.0,8.6,0.0,6.3,0.0,1.00,0.5,304,798,29.30,24.46,592,589,407,0.0,1.00,1.00,1.00,2.44,3.87,3.90,30.2,2.000,0.114,4.00
62000,44,812,12.0,0.3,0.0,0.0,11.3,0.0,1.08,14.8,477,330,17.14,2.22,252,310,250,0.0,1.07,1.11,1.08,2.97,3.10,5.61,31.7,0.996,0.317,7.90
63000,392,1751,29.9,0.0,8.6,0.0,6.4,0.0,1.00,0.5,323,812,30.62,24.89,658,608,485,0.0,1.00,1.00,1.00,2.42,3.87,3.90,30.8,2.000,0.114,4.00
63000,44,843,11.5,0.2,0.1,0.0,11.1,0.0,1.08,14.8,509,315,15.94,2.47,297,291,255,0.0,1.07,1.10,1.08,3.03,3.07,5.77,31.0,0.996,0.312,7.94
64000,392,1821,30.1,0.0,8.8,0.0,6.3,0.0,1.00,0.4,297,907,33.30,25.81,681,641,499,0.0,1.00,1.00,1.00,2.41,3.90,3.90,30.5,2.000,0.116,4.00
64000,44,785,11.9,0.2,0.0,0.0,11.7,0.0,1.06,14.4,469,303,15.68,1.87,272,266,247,0.0,1.06,1.08,1.06,3.05,3.18,5.81,31.6,0.991,0.323,7.90
65000,392,1921,30.0,0.0,8.6,0.0,6.3,0.0,1.00,0.4,325,868,31.16,24.98,727,691,503,0.0,1.00,1.01,1.00,2.42,3.88,3.91,30.1,2.000,0.115,4.01
65000,44,804,11.5,0.2,0.0,0.0,11.3,0.0,1.06,14.7,510,328,17.02,2.50,271,263,270,0.0,1.05,1.07,1.06,3.10,3.18,5.78,31.2,0.984,0.326,7.97
66000,392,1921,30.4,0.0,8.5,0.0,6.7,0.0,1.00,0.3,291,882,32.85,24.52,714,719,488,0.0,1.00,1.00,1.00,2.41,3.91,3.93,29.9,2.000,0.114,4.00
66000,44,698,11.3,0.0,0.1,0.1,11.3,0.0,1.01,14.3,410,313,16.49,2.06,275,221,202,0.0,1.02,1.02,1.01,3.05,3.16,5.82,30.0,0.996,0.328,7.90
67000,392,1824,30.3,0.0,8.6,0.0,6.5,0.0,1.00,0.3,290,942,34.73,25.39,687,671,466,0.0,1.00,1.00,1.00,2.43,3.90,3.93,30.1,2.000,0.112,4.00
67000,44,684,12.0,0.2,0.1,0.1,11.1,0.0,1.06,14.6,455,319,16.87,2.17,285,193,206,0.0,1.06,1.11,1.04,2.94,3.14,5.50,30.9,1.021,0.326,7.80
68000,392,1700,30.3,0.0,8.7,0.0,6.5,0.0,1.00,0.4,265,927,33.65,25.28,585,698,417,0.0,1.00,1.00,1.00,2.45,3.89,3.91,30.3,2.000,0.111,4.00
68000,44,603,12.8,0.2,0.1,0.0,12.0,0.0,1.04,14.1,387,325,16.90,2.14,231,181,191,0.0,1.02,1.06,1.04,3.11,3.20,5.69,30.4,1.019,0.328,7.79
69000,392,1573,30.3,0.0,8.5,0.0,6.7,0.0,1.00,0.3,263,938,34.92,26.64,612,589,372,0.0,1.00,1.00,1.00,2.44,3.91,3.93,30.0,2.000,0.110,4.00
69000,44,723,13.2,0.6,0.0,0.1,11.8,0.0,1.15,13.4,428,309,16.45,2.28,273,254,196,0.0,1.11,1.20,1.16,3.11,3.39,5.84,30.3,1.006,0.333,7.79
70000,392,1510,30.0,0.0,8.5,0.0,6.6,0.0,1.00,0.4,272,928,33.98,27.53,623,538,349,0.0,1.00,1.00,1.00,2.53,3.89,3.92,29.2,2.000,0.108,4.00
70000,44,610,12.0,0.3,0.0,0.1,11.2,0.0,1.11,14.2,419,326,17.15,1.88,196,214,200,0.0,1.09,1.13,1.12,3.10,3.20,5.63,32.5,0.995,0.348,7.76
71000,392,1159,29.8,0.0,8.4,0.0,6.5,0.0,1.00,0.5,229,935,33.21,28.69,475,441,243,0.0,1.00,1.00,1.00,2.52,3.86,3.90,28.8,2.000,0.106,4.00
71000,44,636,11.4,0.4,0.0,0.0,10.4,0.0,1.15,14.6,418,397,19.95,2.01,214,207,215,0.0,1.12,1.17,1.15,2.86,3.11,5.49,31.7,1.005,0.343,7.78
72000,392,887,30.3,0.0,8.6,0.0,6.6,0.0,1.00,0.4,164,984,33.90,30.68,452,272,163,0.0,1.00,1.00,1.00,2.50,3.89,3.93,26.6,2.000,0.106,4.00
72000,44,595,10.3,0.2,0.0,0.1,9.8,0.0,1.07,15.0,371,451,20.98,1.79,230,200,165,0.0,1.07,1.06,1.07,2.92,2.79,5.50,30.5,0.997,0.345,7.76
73000,392,613,30.5,0.0,8.5,0.0,6.8,0.0,1.00,0.3,116,985,33.27,30.75,320,193,100,0.0,1.00,1.00,1.00,2.61,3.91,3.93,26.0,2.000,0.105,4.00
73000,44,337,8.2,0.1,0.0,0.0,8.3,0.0,1.01,17.3,223,536,23.50,1.47,152,97,88,0.0,1.01,1.02,1.02,2.64,2.42,5.40,29.4,0.979,0.336,8.04
74000,392,377,30.7,0.0,8.8,0.0,6.6,0.0,1.00,0.3,83,946,28.85,30.67,234,76,67,0.0,1.00,1.00,1.00,2.73,3.92,3.94,23.9,2.000,0.103,4.01
74000,44,325,9.4,0.0,0.0,0.0,9.6,0.0,1.00,16.3,197,496,21.70,1.14,190,77,58,0.0,1.00,1.00,1.00,2.99,2.61,5.83,25.7,0.970,0.354,8.17
75000,44,346,10.1,0.1,0.0,0.0,10.5,0.0,1.01,14.3,146,402,19.32,0.62,220,74,52,0.0,1.00,1.01,1.01,3.07,2.75,6.33,24.5,0.948,0.353,8.01
75000,392,157,30.5,0.0,8.9,0.0,6.4,0.0,1.00,0.4,41,1002,29.47,35.09,98,40,19,0.0,1.00,1.00,1.00,2.61,3.90,3.92,24.1,2.000,0.094,4.01
75000,502,8,29.7,0.0,6.9,0.0,8.0,0.0,1.00,0.5,4,589,11.78,15.49,5,2,1,0.0,1.00,1.00,1.00,2.75,3.75,4.00,24.5,2.000,0.104,4.00
76000,44,418,9.6,0.0,0.0,0.0,10.1,0.0,1.00,14.1,155,462,21.42,0.74,252,98,68,0.0,1.00,1.00,1.00,3.09,2.56,6.49,25.1,0.949,0.358,7.95
76000,392,167,30.6,0.0,9.0,0.0,6.3,0.0,1.00,0.2,53,702,18.99,27.64,107,28,32,0.0,1.00,1.00,1.00,2.72,3.93,3.97,23.6,2.000,0.100,4.00
77000,44,603,8.0,0.0,0.1,0.0,8.3,0.0,1.02,16.4,241,615,26.72,0.74,276,194,133,0.0,1.02,1.02,1.02,2.78,2.35,5.71,28.4,0.947,0.357,7.98
77000,392,300,30.2,0.0,8.6,0.0,6.5,0.0,1.00,0.3,89,440,11.93,22.15,162,86,52,0.0,1.00,1.00,1.00,2.76,3.91,3.94,25.5,2.000,0.107,4.01
78000,392,709,29.9,0.0,8.6,0.0,6.4,0.0,1.00,0.5,154,534,15.21,23.15,321,216,172,0.0,1.00,1.00,1.00,2.76,3.91,3.87,28.6,2.000,0.096,4.01
78000,44,586,7.3,0.0,0.0,0.0,7.7,0.0,1.01,18.0,243,486,21.64,0.53,269,175,142,0.0,1.01,1.01,1.01,2.51,2.22,5.15,28.7,0.940,0.357,8.05
79000,392,947,30.1,0.0,8.6,0.0,6.4,0.0,1.01,0.5,198,676,21.25,25.54,425,292,230,0.0,1.01,1.01,1.01,2.66,3.88,3.91,28.1,2.000,0.097,4.01
79000,44,676,7.9,0.0,0.0,0.0,8.3,0.0,1.01,17.6,272,367,17.52,0.88,227,228,221,0.0,1.01,1.01,1.01,2.69,2.21,5.32,31.9,0.944,0.355,8.00
80000,392,1353,29.7,0.0,8.4,0.0,6.4,0.0,1.00,0.5,256,743,25.60,25.30,565,478,310,0.0,1.00,1.00,1.00,2.47,3.85,3.89,29.1,2.000,0.097,4.00
80000,44,708,8.5,0.0,0.0,0.0,9.0,0.0,1.01,17.0,303,331,16.26,1.05,221,229,258,0.0,1.01,1.02,1.01,2.70,2.48,5.40,32.9,0.942,0.356,8.04
81000,392,1463,30.2,0.0,8.7,0.0,6.4,0.0,1.00,0.4,246,859,31.63,26.05,562,522,379,0.0,1.00,1.00,1.00,2.52,3.89,3.91,30.2,2.000,0.097,4.00
81000,44,728,9.1,0.0,0.0,0.0,9.5,0.0,1.01,16.8,303,294,14.24,1.23,239,244,245,0.0,1.00,1.01,1.01,2.81,2.46,5.60,32.7,0.942,0.356,8.04
82000,392,1668,29.9,0.0,8.5,0.0,6.4,0.0,1.00,0.5,307,905,34.05,25.15,599,589,480,0.0,1.00,1.00,1.00,2.58,3.87,3.90,30.8,2.000,0.097,4.01
82000,44,637,10.7,0.0,0.0,0.0,11.3,0.0,1.00,15.1,311,279,14.78,1.28,210,205,222,0.0,1.00,1.00,1.01,3.09,2.92,6.01,32.1,0.944,0.357,8.05
83000,392,1833,29.7,0.0,8.3,0.0,6.6,0.0,1.00,0.5,336,880,33.71,23.12,649,739,445,0.0,1.00,1.00,1.00,2.52,3.85,3.89,29.8,2.000,0.099,4.00
83000,44,635,10.9,0.0,0.1,0.0,11.3,0.0,1.01,14.8,363,296,15.88,2.07,235,172,228,0.0,1.00,1.02,1.01,3.06,3.14,5.93,31.9,0.949,0.356,8.06
84000,392,1871,30.2,0.0,8.4,0.0,6.7,0.0,1.00,0.4,318,926,36.04,23.88,748,637,486,0.0,1.00,1.00,1.00,2.54,3.90,3.91,30.3,2.000,0.099,4.01
84000,44,487,11.1,0.0,0.1,0.0,11.5,0.0,1.01,15.3,294,281,14.77,1.49,157,164,166,0.0,1.02,1.02,1.01,3.08,3.07,5.88,32.1,0.945,0.351,8.10
85000,392,1778,30.2,0.0,8.4,0.0,6.7,0.0,1.00,0.4,308,962,36.89,23.45,689,613,476,0.0,1.00,1.00,1.00,2.55,3.88,3.93,30.3,2.000,0.099,4.01
85000,44,643,11.5,0.1,0.0,0.0,12.0,0.0,1.04,14.5,359,267,14.78,1.89,179,218,246,0.0,1.03,1.04,1.04,3.25,3.13,6.03,33.6,0.944,0.354,8.05
86000,392,1779,30.1,0.0,8.3,0.0,6.7,0.0,1.00,0.5,316,959,37.01,25.40,661,660,458,0.0,1.00,1.01,1.00,2.52,3.88,3.91,30.2,2.000,0.101,4.01
86000,44,560,10.8,0.1,0.1,0.0,11.2,0.0,1.05,14.7,328,240,13.28,1.55,151,228,181,0.0,1.04,1.06,1.05,3.12,2.99,6.06,32.8,0.941,0.366,7.99
87000,392,1803,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.5,339,926,36.92,23.94,710,613,480,0.0,1.00,1.00,1.00,2.59,3.87,3.91,29.8,2.000,0.100,4.01
87000,44,449,11.1,0.2,0.1,0.0,11.3,0.0,1.08,15.2,273,290,15.31,1.66,122,146,181,0.0,1.04,1.08,1.10,3.07,2.96,5.76,34.3,0.937,0.368,8.03
88000,392,1599,30.3,0.0,8.1,0.0,7.0,0.0,1.00,0.4,283,1024,40.51,26.05,652,521,426,0.0,1.00,1.00,1.00,2.55,3.91,3.92,29.7,2.000,0.097,4.00
88000,44,461,11.6,0.1,0.1,0.0,12.3,0.0,1.03,14.5,308,289,16.20,2.08,134,143,184,0.0,1.02,1.03,1.04,3.22,3.28,5.89,33.6,0.927,0.372,8.01
88000,532,24,30.2,0.0,6.9,0.0,8.2,0.0,1.00,0.7,11,902,34.67,23.68,6,13,5,0.0,1.00,1.00,1.00,2.67,3.96,3.79,32.0,2.000,0.119,4.04
89000,392,1548,30.1,0.0,8.0,0.0,7.0,0.0,1.00,0.4,305,971,38.36,25.26,635,552,361,0.0,1.00,1.00,1.00,2.50,3.89,3.91,29.4,2.000,0.099,4.01
89000,44,516,11.7,0.0,0.0,0.0,12.7,0.0,1.02,14.5,348,257,14.35,1.56,163,166,187,0.0,1.02,1.03,1.02,3.15,3.25,5.87,32.4,0.914,0.379,8.01
89000,532,38,30.3,0.0,8.5,0.0,6.6,0.0,1.00,0.4,11,837,33.05,19.53,11,13,14,0.0,1.00,1.00,1.00,2.79,3.87,3.95,32.1,2.000,0.108,4.00
89000,537,18,26.3,0.0,5.8,0.0,7.3,0.0,1.00,1.2,9,986,57.86,26.63,4,10,4,0.0,1.00,1.00,1.00,2.56,3.67,3.72,32.6,2.000,0.122,4.00
90000,392,1361,30.3,0.0,8.1,0.0,7.0,0.0,1.00,0.4,254,1002,39.85,26.16,530,499,332,0.0,1.00,1.00,1.00,2.61,3.89,3.92,29.3,2.000,0.098,4.00
90000,44,406,10.3,0.1,0.1,0.0,11.1,0.0,1.02,15.8,253,314,16.32,1.57,109,149,148,0.0,1.02,1.03,1.02,3.08,2.92,5.60,34.4,0.916,0.374,8.09
90000,532,27,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.9,16,990,38.02,17.66,6,6,15,0.0,1.00,1.00,1.00,2.15,3.78,3.85,33.8,2.000,0.112,4.04
90000,537,12,31.2,0.0,7.2,0.0,8.3,0.0,1.00,0.2,5,1066,42.24,18.62,6,2,4,0.0,1.00,1.00,1.00,2.25,3.92,4.00,29.2,2.000,0.095,4.00
91000,392,1162,30.4,0.0,7.8,0.0,7.4,0.0,1.00,0.4,223,1035,39.72,27.06,516,391,255,0.0,1.00,1.00,1.00,2.67,3.90,3.92,28.5,2.000,0.097,4.00
91000,44,402,10.5,0.2,0.1,0.1,10.8,0.0,1.06,15.8,267,369,18.77,1.77,118,138,146,0.0,1.04,1.08,1.05,2.97,2.97,5.46,32.5,0.921,0.379,7.97
91000,534,42,30.8,0.0,8.3,0.0,7.1,0.0,1.00,0.2,12,1095,42.34,25.44,21,16,5,0.0,1.00,1.00,1.00,2.74,3.98,3.93,25.6,2.000,0.197,4.00
91000,532,23,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.3,11,1003,32.81,23.77,10,7,6,0.0,1.00,1.00,1.00,2.87,3.87,4.04,30.4,2.000,0.107,4.04
91000,537,12,31.8,0.0,9.1,0.0,6.8,0.0,1.00,0.0,6,884,38.59,17.35,3,7,2,0.0,1.00,1.00,1.00,2.92,4.00,4.00,29.8,2.000,0.084,4.00
92000,392,870,30.5,0.0,8.2,0.0,7.1,0.0,1.00,0.3,173,1053,39.20,27.54,426,263,181,0.0,1.00,1.00,1.00,2.74,3.93,3.94,28.1,2.000,0.096,4.01
92000,44,348,12.0,0.1,0.0,0.0,12.7,0.0,1.04,14.8,221,329,17.34,1.90,143,109,96,0.0,1.05,1.06,1.03,3.17,3.13,5.71,29.7,0.920,0.379,8.02
92000,534,43,30.1,0.0,6.6,0.0,8.4,0.0,1.00,0.4,20,1000,37.91,26.57,20,11,12,0.0,1.00,1.00,1.00,3.14,3.93,3.91,28.2,2.000,0.183,4.02
92000,537,11,29.8,0.0,8.3,0.0,6.6,0.0,1.00,0.5,3,941,28.11,18.78,7,3,1,0.0,1.00,1.00,1.00,2.73,4.00,3.73,24.6,2.000,0.085,4.00
92000,532,10,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,5,1008,29.99,36.71,2,4,4,0.0,1.00,1.00,1.00,3.10,4.00,4.00,35.6,2.000,0.108,4.00
93000,392,632,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.3,149,1079,37.79,29.40,350,170,112,0.0,1.00,1.00,1.00,2.76,3.92,3.94,26.8,2.000,0.100,4.00
93000,44,344,8.6,0.0,0.0,0.0,9.3,0.0,1.01,17.2,212,474,22.53,1.59,176,96,72,0.0,1.01,1.01,1.01,2.71,2.54,5.17,27.5,0.921,0.378,8.02
93000,534,22,35.1,0.0,7.9,0.0,9.7,0.0,1.00,0.0,8,1233,41.26,28.86,7,6,9,0.0,1.00,1.00,1.00,3.36,4.18,4.18,34.6,2.000,0.216,4.18
93000,532,10,31.8,0.0,8.1,0.0,7.8,0.0,1.00,0.0,3,952,32.95,34.97,2,6,2,0.0,1.00,1.00,1.00,2.60,4.00,4.00,30.2,2.000,0.100,4.00
93000,537,8,31.0,0.0,7.2,0.0,8.2,0.0,1.00,0.2,3,964,28.61,24.74,1,3,4,0.0,1.00,1.00,1.00,2.38,4.00,3.88,37.1,2.000,0.094,4.00
94000,392,390,30.5,0.0,8.3,0.0,6.9,0.0,1.00,0.3,97,1152,38.25,30.74,254,71,65,0.0,1.00,1.00,1.00,2.81,3.91,3.95,24.0,2.000,0.097,4.00
94000,44,287,9.8,0.0,0.0,0.1,10.6,0.0,1.00,15.7,188,507,23.04,1.55,182,55,50,0.0,1.00,1.00,1.00,3.01,2.59,5.90,25.2,0.918,0.376,8.06
94000,537,13,30.8,0.0,8.3,0.0,7.1,0.0,1.00,0.2,5,600,15.60,21.16,8,3,2,0.0,1.00,1.00,1.00,2.54,4.00,3.92,24.5,2.000,0.095,4.00
94000,534,6,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,2,1738,67.36,35.08,4,1,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,23.0,2.000,0.203,4.00
