step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,16.00,16,0,1,0,7,0,1.00,2,0.063,573,2.12,21.53,0.96,2794,0,0,0,1.00,1.00,1.00,1,4,3,7.9,12.375,8,2.000,0.866,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,572,0.34,21.49,2.89,2814,2,2,0,1.00,1.00,1.00,4,4,4,43.3,3.955,16,2.000,0.929,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,571,3.32,24.85,34.49,2420,0,0,0,1.00,1.00,1.00,4,4,4,8.3,18.027,16,2.000,0.936,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,570,2.76,57.09,64.48,2790,2,2,0,1.00,1.00,1.00,2,4,4,49.3,29.641,12,2.000,0.843,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,569,0.63,32.05,18.45,2789,1,2,0,1.00,1.00,1.00,2,4,4,26.7,20.496,16,2.000,0.967,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,568,0.00,13.77,7.06,2794,2,2,3,1.50,1.00,1.25,4,4,4,49.8,3.222,16,2.000,0.929,4
200000,16.00,16,0,0,0,8,0,1.00,2,0.000,567,0.00,28.92,1.43,2794,0,1,0,1.00,1.00,1.00,1,3,4,18.0,9.108,8,2.000,0.902,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,567,-0.00,26.30,5.31,2731,1,1,0,1.00,1.00,1.00,2,4,4,29.5,20.462,16,2.000,0.821,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,567,0.00,20.58,4.41,2768,0,0,0,1.00,1.00,1.00,4,4,4,22.4,5.308,16,2.000,0.797,4
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,567,0.00,15.62,3.00,2646,1,1,0,1.00,1.00,1.00,1,1,1,36.2,1.647,1,2.000,0.904,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,566,4.99,105.35,29.72,2746,1,1,0,1.00,1.00,1.00,4,5,5,27.1,46.412,25,2.000,0.695,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,566,0.00,22.42,0.17,2646,2,2,0,1.00,1.00,1.00,2,4,4,40.5,18.568,16,2.000,0.857,4
200000,34.00,16,1,0,0,15,0,1.12,0,0.000,566,4.69,40.22,54.97,2816,1,1,0,1.00,1.00,1.25,4,4,4,31.9,36.224,16,2.000,0.613,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,566,0.57,10.02,48.03,2420,0,0,0,1.00,1.00,1.00,4,4,4,16.8,17.463,16,2.000,0.936,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,565,0.00,27.68,23.28,2789,0,0,0,1.00,1.00,1.00,1,4,4,12.8,8.032,16,2.000,0.941,4
200000,22.00,16,0,2,0,9,0,1.00,2,0.091,565,0.47,30.88,3.76,2646,1,0,0,1.00,1.00,1.00,2,4,3,24.1,28.352,11,2.000,0.908,4
200000,34.00,16,2,4,0,9,3,1.56,0,0.118,565,0.00,10.78,56.75,2794,2,2,3,2.00,1.00,1.62,4,4,4,49.7,18.441,15,2.000,0.953,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,563,-0.00,34.41,0.85,2646,0,0,0,1.00,1.00,1.00,4,4,4,21.7,4.364,16,2.000,0.926,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,559,3.56,12.90,21.94,2789,1,1,0,1.00,1.00,1.00,4,4,4,33.1,17.059,16,2.000,0.949,4
200000,32.00,16,1,3,0,11,2,1.25,0,0.094,555,0.00,12.50,4.46,2794,2,2,2,1.50,1.00,1.25,4,4,4,44.1,2.041,15,2.000,0.897,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,554,0.00,27.63,6.05,2768,0,0,0,1.00,1.00,1.00,4,4,4,15.5,13.458,16,2.000,0.799,4
200000,36.00,16,2,10,0,4,3,1.56,0,0.278,552,0.00,16.82,0.77,2790,0,0,3,2.00,1.00,1.62,2,4,4,9.2,5.390,16,2.000,0.855,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,551,0.00,17.86,0.00,2746,2,2,0,1.00,1.00,1.00,4,4,4,44.1,2.339,16,2.000,0.917,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,550,3.80,11.87,43.34,2746,1,1,0,1.00,1.00,1.00,2,4,4,29.7,7.080,16,2.000,0.930,4
200000,22.00,16,1,3,0,6,0,1.43,2,0.136,549,0.02,32.54,5.72,2489,2,2,0,1.50,1.50,1.33,4,3,4,42.2,19.579,10,2.000,0.889,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,548,3.03,29.51,3.55,2789,1,1,0,1.00,1.00,1.00,4,4,4,32.9,24.194,16,2.000,0.952,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,546,0.00,16.29,15.76,2789,2,0,0,1.00,1.00,1.00,2,4,4,50.6,10.189,16,2.000,0.941,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,545,2.73,21.16,6.53,2746,0,0,0,1.00,1.00,1.00,1,4,4,22.3,20.398,15,2.000,0.917,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,539,0.20,22.74,6.38,1945,1,1,0,1.00,1.00,1.00,4,4,4,39.5,9.617,16,2.000,0.953,4
200000,38.00,16,3,2,0,11,2,1.88,0,0.053,538,1.58,29.04,8.98,2791,0,0,2,2.75,1.00,1.88,4,4,4,17.3,23.015,16,2.000,0.920,4
200000,28.00,16,1,9,0,3,3,1.12,0,0.321,538,0.00,5.91,22.09,1888,0,0,3,1.50,1.00,1.00,4,4,4,1.3,0.000,13,2.000,0.927,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,538,3.96,26.08,30.96,1945,1,1,0,1.00,1.00,1.00,4,4,4,26.9,24.102,16,2.000,0.953,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,536,-0.00,16.55,3.92,2646,0,0,0,1.00,1.00,1.00,4,4,4,5.9,11.803,16,2.000,0.916,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,535,0.00,32.05,0.57,2812,2,2,0,1.00,1.00,1.00,2,4,4,42.4,21.943,13,2.000,0.925,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,534,0.00,14.05,8.29,2789,2,1,0,1.00,1.00,1.00,2,4,4,42.5,13.166,16,2.000,0.975,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,533,2.75,93.72,12.96,2646,2,2,0,1.00,1.00,1.00,4,4,4,40.6,33.042,15,2.000,0.645,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,531,0.37,26.47,9.73,2420,0,0,0,1.00,1.00,1.00,4,4,4,8.9,23.257,16,2.000,0.883,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,529,3.31,18.54,2.16,2789,1,1,0,1.00,1.00,1.00,4,4,4,27.4,2.496,16,2.000,0.926,4
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,529,2.55,12.11,5.24,2789,1,1,0,1.00,1.00,1.00,2,3,2,33.8,5.048,4,2.000,0.900,4
200000,34.00,16,1,8,0,7,2,1.25,0,0.235,528,0.01,19.91,14.88,2489,0,0,2,1.50,1.00,1.25,2,4,4,1.1,18.038,16,2.000,0.923,4
200000,34.00,16,1,4,0,11,3,1.25,0,0.118,527,1.45,7.60,25.03,2794,1,2,3,1.50,1.00,1.25,4,4,4,36.1,8.235,16,2.000,0.897,4
200000,12.00,16,0,0,0,6,0,1.00,4,0.000,525,-0.00,15.62,12.17,2789,1,0,0,1.00,1.00,1.00,2,3,3,34.4,0.795,6,2.000,0.808,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,524,3.95,31.71,15.34,2646,1,1,0,1.00,1.00,1.00,4,4,4,39.8,29.801,16,2.000,0.926,4
200000,22.00,16,2,3,0,4,2,1.88,0,0.136,523,2.66,22.56,24.06,2791,2,2,2,2.00,1.00,2.25,2,4,4,45.2,14.709,9,2.000,0.868,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,522,4.24,4.69,33.55,2646,1,1,0,1.00,1.00,1.00,4,4,4,39.8,33.408,16,2.000,0.832,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,521,0.09,10.61,19.08,2794,2,2,0,1.00,1.00,1.00,2,4,4,41.9,11.014,15,2.000,0.962,4
200000,30.00,16,2,3,0,8,3,1.69,0,0.100,520,0.00,6.00,31.10,2791,2,2,3,2.00,1.50,1.62,4,4,4,54.0,7.612,13,2.000,0.865,4
200000,28.00,15,0,3,0,11,0,1.00,0,0.107,520,4.34,27.07,0.00,2821,1,1,0,1.00,1.00,1.00,4,4,4,34.5,19.547,14,2.000,0.591,4
200000,34.00,16,2,4,0,9,2,1.56,0,0.118,520,0.00,32.58,8.84,2790,0,0,2,2.00,1.00,1.62,4,4,4,22.1,27.727,15,2.000,0.815,4
200000,18.00,16,0,0,0,9,0,1.00,0,0.000,519,0.00,20.55,1.52,2646,1,1,0,1.00,1.00,1.00,2,4,4,27.5,0.327,9,2.000,0.804,4
200000,20.00,16,0,5,0,5,0,1.00,0,0.250,519,0.78,20.17,15.42,2420,0,0,0,1.00,1.00,1.00,4,4,4,10.9,20.411,10,2.000,0.936,4
200000,24.00,25,3,6,0,0,4,2.36,6,0.250,518,2.21,28.94,18.18,2791,1,1,4,4.50,1.00,2.20,2,5,2,39.5,4.332,9,2.000,0.221,5
200000,18.00,16,0,0,0,9,0,1.00,4,0.000,518,0.00,5.91,9.90,2794,2,2,0,1.00,1.00,1.00,4,3,3,50.2,0.000,9,2.000,0.929,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,517,0.00,13.57,61.96,2812,2,2,0,1.00,1.00,1.00,2,4,4,44.2,21.914,16,2.000,0.925,4
200000,22.00,16,0,4,0,7,0,1.00,0,0.182,517,0.92,38.41,60.21,2746,2,2,0,1.00,1.00,1.00,3,4,4,48.0,16.633,11,2.000,0.917,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,517,4.27,54.32,25.60,2646,2,2,0,1.00,1.00,1.00,4,5,5,48.9,39.251,25,2.000,0.953,5
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,516,2.70,24.32,3.46,1945,1,0,0,1.00,1.00,1.00,4,4,4,30.4,9.159,15,2.000,0.944,4
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,516,2.76,36.86,47.44,1945,0,0,0,1.00,1.00,1.00,1,4,4,12.2,28.922,14,2.000,0.942,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,515,0.00,30.27,13.34,1945,2,2,0,1.00,1.00,1.00,1,4,4,54.6,29.553,16,2.000,0.935,4
200000,30.00,16,0,7,0,8,0,1.00,0,0.233,513,1.89,26.68,16.83,2746,1,1,0,1.00,1.00,1.00,4,4,4,36.7,26.440,15,2.000,0.931,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,513,0.00,32.50,1.70,2646,2,1,0,1.00,1.00,1.00,3,4,4,51.7,11.562,13,2.000,0.926,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,512,1.39,41.94,10.92,1945,0,0,0,1.00,1.00,1.00,4,4,4,15.7,28.070,13,2.000,0.865,4
200000,12.00,16,0,0,0,6,0,1.00,2,0.000,511,0.00,50.14,11.94,2790,2,2,0,1.00,1.00,1.00,3,4,3,42.4,5.216,6,2.000,0.991,4
200000,24.00,16,0,2,0,10,0,1.00,0,0.083,511,0.00,28.41,2.50,2794,1,0,0,1.00,1.00,1.00,4,4,4,27.7,4.779,12,2.000,0.902,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,510,0.00,12.25,10.37,2646,0,0,0,1.00,1.00,1.00,4,4,2,12.6,7.806,8,2.000,0.884,4
200000,20.00,16,0,6,0,4,0,1.00,0,0.300,509,0.00,11.91,0.38,2789,1,1,0,1.00,1.00,1.00,3,4,4,37.4,1.248,10,2.000,0.921,4
200000,26.00,16,0,3,0,10,0,1.00,0,0.115,508,-0.00,19.72,0.27,2794,2,2,0,1.00,1.00,1.00,4,4,4,41.4,7.423,13,2.000,0.929,4
200000,20.00,16,2,1,0,5,1,1.79,2,0.050,506,-0.00,18.92,3.42,2791,2,2,1,2.00,1.50,1.83,2,3,4,45.9,9.083,8,2.000,0.865,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,505,0.00,43.36,11.12,2646,1,1,0,1.00,1.00,1.00,4,4,4,39.9,31.110,16,2.000,0.902,4
200000,34.00,16,1,9,0,6,3,1.25,0,0.265,505,0.00,12.84,2.72,2489,0,0,3,1.50,1.00,1.25,4,4,4,7.1,0.038,16,2.000,0.889,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,505,2.53,45.02,7.00,1945,1,1,0,1.00,1.00,1.00,4,4,4,30.7,25.393,13,2.000,0.973,4
200000,28.00,16,1,5,0,7,3,1.12,0,0.179,504,4.58,25.51,3.72,1888,0,0,3,1.50,1.00,1.00,4,4,4,4.5,15.244,13,2.000,0.940,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,504,0.00,19.13,5.83,1945,1,2,0,1.00,1.00,1.00,2,4,4,28.4,2.912,16,2.000,0.950,4
200000,26.00,16,1,9,0,2,3,1.25,0,0.346,503,-0.00,5.81,23.83,1888,0,0,3,1.50,1.00,1.25,4,4,4,0.1,8.983,12,2.000,0.927,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,501,0.00,36.64,4.83,1945,1,1,0,1.00,1.00,1.00,4,4,4,34.8,30.612,16,2.000,0.931,4
200000,10.00,16,1,1,0,2,0,1.60,6,0.100,498,0.00,16.65,0.55,1888,0,0,1,1.67,1.67,1.50,4,2,3,19.7,0.925,4,2.000,0.879,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,497,4.62,67.23,28.17,2821,1,1,0,1.00,1.00,1.00,4,4,4,35.3,31.808,16,2.000,0.624,4
200000,34.00,16,2,6,0,7,3,1.56,0,0.176,495,0.54,11.48,18.38,2791,0,2,3,2.00,1.00,1.62,4,4,4,22.6,6.143,15,2.000,0.865,4
200000,34.00,16,1,6,0,9,3,1.12,0,0.176,495,1.24,22.12,2.65,2791,2,2,3,1.50,1.00,1.00,4,4,4,56.9,6.296,16,2.000,0.851,4
200000,30.00,16,2,6,0,5,3,1.56,0,0.200,493,3.62,46.61,18.77,2794,2,2,3,2.00,1.00,1.62,3,4,4,43.9,26.419,13,2.000,0.886,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,493,0.00,2.30,19.92,2420,1,2,0,1.00,1.00,1.00,4,4,4,39.1,18.123,16,2.000,0.892,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,493,0.00,12.74,0.27,2646,2,2,0,1.00,1.00,1.00,4,4,4,49.9,0.345,15,2.000,0.827,4
200000,20.00,16,2,2,0,4,2,2.00,0,0.100,493,0.00,11.11,10.59,2791,2,2,2,2.00,1.50,2.25,3,4,4,57.0,5.698,8,2.000,0.865,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,492,3.21,38.88,14.91,2789,0,0,0,1.00,1.00,1.00,4,4,4,8.7,31.488,16,2.000,0.935,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,488,4.32,58.43,16.07,2625,1,1,0,1.00,1.00,1.00,2,4,4,37.6,31.232,16,2.000,0.481,4
200000,34.00,16,1,3,0,12,3,1.25,0,0.088,488,3.25,32.72,70.14,2790,2,2,3,1.50,1.00,1.25,4,4,4,42.3,31.232,16,2.000,0.980,4
200000,22.00,16,1,1,0,8,1,1.29,2,0.045,487,2.84,34.59,2.75,2646,1,0,1,1.67,1.00,1.25,3,4,3,32.0,13.883,10,2.000,0.904,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,487,3.66,23.77,12.75,2789,0,0,0,1.00,1.00,1.00,4,4,4,5.3,8.502,16,2.000,0.944,4
200000,46.00,25,0,0,0,23,0,1.00,0,0.000,487,4.42,64.95,1.05,2789,0,0,0,1.00,1.00,1.00,4,5,5,23.3,37.651,23,2.000,0.940,5
200000,34.00,16,1,3,0,12,3,1.25,0,0.088,487,0.00,1.61,0.00,2790,1,1,3,1.50,1.00,1.25,4,4,4,36.1,0.002,16,2.000,0.971,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,487,0.29,15.52,6.96,2790,2,2,0,1.00,1.00,1.00,4,4,4,41.4,11.360,16,2.000,0.990,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,485,0.00,18.49,0.33,2420,2,2,0,1.00,1.00,1.00,4,4,4,49.7,2.828,16,2.000,0.916,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,485,0.00,16.47,0.00,2814,1,1,0,1.00,1.00,1.00,4,4,4,31.9,0.543,16,2.000,0.533,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,483,2.16,36.21,13.55,2789,0,1,0,1.00,1.00,1.00,4,4,4,19.2,28.700,16,2.000,0.911,4
200000,34.00,16,2,3,0,10,3,1.56,0,0.088,483,4.05,41.37,26.66,2790,1,1,3,2.00,1.00,1.62,4,4,4,39.5,25.622,15,2.000,0.864,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,483,0.00,21.65,7.12,2746,2,2,0,1.00,1.00,1.00,4,4,4,50.0,24.246,16,2.000,0.917,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,481,0.00,14.03,7.16,1945,1,0,0,1.00,1.00,1.00,2,4,4,30.6,3.240,16,2.000,0.944,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,481,0.00,23.54,0.65,2789,0,0,0,1.00,1.00,1.00,4,4,4,15.7,14.261,16,2.000,0.944,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,479,1.89,14.83,31.86,2646,2,2,0,1.00,1.00,1.00,2,4,4,40.1,30.656,16,2.000,0.895,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,477,0.00,21.87,38.46,2420,2,2,0,1.00,1.00,1.00,2,4,4,50.6,6.534,14,2.000,0.817,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,477,0.00,20.47,4.00,2789,2,1,0,1.00,1.00,1.00,4,4,4,40.8,9.913,16,2.000,0.897,4
200000,24.00,16,0,9,0,3,0,1.00,0,0.375,475,2.80,6.72,15.41,2646,1,1,0,1.00,1.00,1.00,2,4,4,32.1,9.696,12,2.000,0.924,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,475,4.51,22.92,29.93,2646,0,0,0,1.00,1.00,1.00,4,4,4,17.5,29.386,15,2.000,0.928,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,475,3.33,42.50,26.45,2746,2,2,0,1.00,1.00,1.00,2,4,4,40.3,29.448,15,2.000,0.892,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,474,0.00,1.20,0.00,2420,1,1,0,1.00,1.00,1.00,4,4,4,39.6,0.000,16,2.000,0.903,4
200000,36.00,16,2,6,0,8,3,1.56,0,0.167,473,0.00,15.37,20.23,2791,2,2,3,2.00,1.00,1.62,1,4,4,53.9,18.630,16,2.000,0.865,4
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,473,0.00,20.63,1.17,2692,1,0,0,1.00,1.00,1.00,4,4,4,27.2,4.939,14,2.000,0.852,4
200000,22.00,16,2,6,0,1,3,2.00,2,0.273,472,1.11,11.88,24.20,2794,0,0,3,2.33,1.00,2.25,3,4,3,18.1,10.575,9,2.000,0.865,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,470,0.00,16.76,2.53,2420,0,0,0,1.00,1.00,1.00,1,2,1,9.8,1.637,2,2.000,0.936,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,469,-0.00,28.96,0.65,2646,0,0,0,1.00,1.00,1.00,4,4,4,7.4,15.010,16,2.000,0.926,4
200000,30.00,16,1,10,0,3,3,1.12,0,0.333,469,1.77,11.29,16.64,1888,0,0,3,1.50,1.00,1.00,2,4,4,0.5,14.455,14,2.000,0.927,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,468,3.00,20.92,5.31,2814,0,1,0,1.00,1.00,1.00,2,4,4,22.2,13.921,16,2.000,0.532,4
200000,28.00,25,0,2,0,12,0,1.00,4,0.071,468,0.00,22.69,4.13,2794,0,0,0,1.00,1.00,1.00,4,4,4,11.4,5.782,14,2.000,0.751,5
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,465,0.00,12.80,24.38,2800,1,2,0,1.00,1.00,1.00,4,4,4,33.5,8.564,15,2.000,0.940,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,464,2.24,40.91,29.43,2789,1,1,0,1.00,1.00,1.00,4,4,4,38.9,29.696,16,2.000,0.935,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,463,2.00,50.75,14.41,2789,1,2,0,1.00,1.00,1.00,4,4,4,38.9,29.632,16,2.000,0.935,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,463,4.81,16.89,45.35,2746,2,2,0,1.00,1.00,1.00,4,4,4,47.8,19.964,16,2.000,0.917,4
200000,10.00,16,0,3,0,2,0,1.00,4,0.300,460,1.18,19.56,2.17,2420,0,1,0,1.00,1.00,1.00,2,2,4,16.5,9.519,5,2.000,0.949,4
200000,36.00,16,2,7,0,7,3,1.56,0,0.194,460,2.96,14.35,11.45,2794,0,0,3,2.00,1.00,1.62,2,4,4,17.1,12.913,16,2.000,0.865,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,459,0.17,25.27,29.47,2794,1,0,0,1.00,1.00,1.00,1,2,1,28.6,6.220,2,2.000,0.931,4
200000,14.00,16,3,1,0,0,1,4.00,8,0.071,458,0.00,29.11,0.58,2791,1,1,1,4.50,3.50,4.00,1,2,2,29.8,6.447,4,2.000,0.871,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,457,0.00,20.15,46.51,2800,1,2,0,1.00,1.00,1.00,2,4,4,39.1,19.966,16,2.000,0.941,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,457,2.79,26.84,6.72,2789,1,1,0,1.00,1.00,1.00,4,4,4,31.6,12.897,16,2.000,0.896,4
200000,32.00,16,1,8,0,6,2,1.25,0,0.250,457,2.28,20.57,26.15,2489,0,0,2,1.50,1.00,1.25,2,4,4,10.0,14.804,15,2.000,0.923,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,456,4.32,30.08,8.32,1945,1,1,0,1.00,1.00,1.00,4,4,4,27.8,15.491,16,2.000,0.740,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,456,0.00,15.62,0.23,2646,1,0,0,1.00,1.00,1.00,2,3,1,28.6,0.000,3,2.000,0.722,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,455,0.55,18.27,12.45,2801,2,2,0,1.00,1.00,1.00,4,4,4,43.5,11.571,16,2.000,0.751,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,455,3.59,39.02,7.36,2798,1,1,0,1.00,1.00,1.00,4,4,4,27.8,29.120,16,2.000,0.927,4
200000,28.00,16,0,3,0,11,0,1.00,0,0.107,455,0.00,19.14,0.23,2668,0,1,0,1.00,1.00,1.00,2,4,4,8.2,7.167,14,2.000,0.956,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,455,1.31,18.40,9.24,2818,2,2,0,1.00,1.00,1.00,2,1,3,41.0,14.436,3,2.000,0.891,4
200000,12.00,16,0,2,0,4,0,1.00,6,0.167,455,0.00,5.03,35.67,2800,2,2,0,1.00,1.00,1.00,4,3,2,54.2,0.005,6,2.000,0.941,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,454,0.00,12.57,0.97,2646,1,1,0,1.00,1.00,1.00,2,4,3,35.7,1.175,12,2.000,0.939,4
200000,32.00,16,2,6,0,6,2,1.56,0,0.188,453,3.50,22.13,47.36,2791,1,1,2,2.00,1.00,1.62,2,4,4,28.6,25.227,14,2.000,0.880,4
200000,34.00,16,1,8,0,7,2,1.25,0,0.235,453,0.00,20.48,0.14,2489,0,0,2,1.50,1.00,1.25,4,4,4,9.3,12.508,16,2.000,0.923,4
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,452,2.79,29.51,7.07,2646,1,1,0,1.00,1.00,1.00,2,4,3,34.4,16.170,11,2.000,0.891,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,451,1.40,18.60,0.92,2646,1,1,0,1.00,1.00,1.00,4,4,4,29.8,6.701,15,2.000,0.934,4
200000,8.00,16,1,0,0,2,0,1.80,6,0.000,448,0.00,17.10,6.89,2794,0,0,0,2.00,2.00,1.67,2,3,3,20.6,0.020,3,2.000,0.917,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,447,3.87,22.72,19.08,2420,0,0,0,1.00,1.00,1.00,4,4,4,18.3,14.317,16,2.000,0.936,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,447,0.00,20.41,13.56,2789,1,1,0,1.00,1.00,1.00,4,4,4,38.9,26.810,15,2.000,0.870,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,445,0.96,22.27,3.78,2646,2,2,0,1.00,1.00,1.00,4,3,4,48.3,13.824,12,2.000,0.952,4
200000,32.00,16,1,6,0,8,3,1.12,0,0.188,445,0.00,17.98,4.67,1888,0,0,3,1.50,1.00,1.00,4,4,4,8.2,14.485,15,2.000,0.940,4
200000,14.00,16,0,4,0,3,0,1.00,0,0.286,444,2.97,10.15,7.39,2420,0,0,0,1.00,1.00,1.00,2,4,4,10.2,10.661,7,2.000,0.952,4
200000,6.00,16,0,0,0,3,0,1.00,8,0.000,444,0.00,13.78,2.55,2646,2,0,0,1.00,1.00,1.00,2,4,1,44.4,0.881,3,2.000,0.952,4
200000,26.00,16,0,9,0,4,0,1.00,0,0.346,442,1.29,9.17,8.93,2646,0,0,0,1.00,1.00,1.00,3,4,4,16.9,12.223,13,2.000,0.855,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,442,4.91,36.12,14.68,2746,0,0,0,1.00,1.00,1.00,2,4,4,16.3,15.523,16,2.000,0.917,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,441,0.00,11.15,0.51,2646,2,2,0,1.00,1.00,1.00,4,4,4,58.3,2.750,16,2.000,0.943,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,440,3.90,67.17,43.12,2646,1,1,0,1.00,1.00,1.00,4,4,4,35.1,28.160,16,2.000,0.938,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,440,0.09,23.50,11.82,1945,0,1,0,1.00,1.00,1.00,1,2,3,18.2,9.071,6,2.000,0.933,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,439,0.00,13.01,19.36,2803,0,0,0,1.00,1.00,1.00,4,4,4,11.2,5.163,15,2.000,0.629,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,439,3.66,14.45,17.20,2789,0,0,0,1.00,1.00,1.00,4,4,4,10.9,14.144,16,2.000,0.958,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,439,0.00,2.99,0.43,2794,1,1,0,1.00,1.00,1.00,4,4,4,35.6,0.021,15,2.000,0.701,4
200000,24.00,16,3,0,0,6,0,2.31,0,0.000,439,3.34,15.36,22.75,2790,1,1,0,2.75,1.00,2.75,2,4,4,39.2,17.181,9,2.000,0.756,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,439,0.00,7.01,31.79,2800,0,2,0,1.00,1.00,1.00,4,4,4,21.8,2.133,16,2.000,0.941,4
200000,38.00,16,3,4,0,9,3,1.88,0,0.105,438,3.23,25.00,31.95,2533,0,0,3,2.75,1.00,1.88,4,4,4,12.9,28.032,16,2.000,0.952,4
