step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1672,1.20,95.58,48.70,533,1,0,0,1.00,1.00,1.00,4,4,4,27.0,39.155,16,2.000,0.068,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1666,119.07,228.70,65.01,533,1,1,0,1.00,1.00,1.00,4,4,4,28.7,72.089,16,2.000,0.099,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1663,0.00,36.76,41.68,662,0,0,0,1.00,1.00,1.00,4,4,4,15.4,0.000,16,2.000,0.179,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1657,0.00,49.36,66.55,533,2,2,0,1.00,1.00,1.00,4,4,4,40.2,4.887,16,2.000,0.105,4
100000,7.97,9,0,0,0,9,0,1.00,16,0.000,1655,0.00,56.27,2.46,289,1,1,0,1.00,1.00,1.00,3,1,9,25.8,14.251,9,0.885,0.518,9
100000,3.15,10,0,0,0,4,0,1.00,30,0.000,1644,1.67,53.11,0.51,638,2,2,0,1.00,1.00,1.00,2,1,4,53.6,7.110,4,0.787,0.516,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1644,1.73,74.66,103.53,610,0,1,0,1.00,1.00,1.00,4,4,4,23.4,10.911,16,2.000,0.102,4
100000,26.43,20,10,0,0,6,0,4.71,8,0.000,1643,0.00,82.06,1.67,289,1,1,0,4.12,3.88,6.12,5,4,8,27.4,55.706,16,1.016,0.425,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1643,19.50,142.98,61.83,533,0,0,0,1.00,1.00,1.00,2,4,4,15.0,18.878,16,2.000,0.032,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1642,0.00,27.84,43.20,610,0,1,0,1.00,1.00,1.00,4,4,4,23.1,16.152,14,2.000,0.165,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1639,0.82,108.49,58.17,533,0,0,0,1.00,1.00,1.00,2,4,4,9.3,22.188,16,2.000,0.056,4
100000,1.84,16,0,0,0,2,0,1.00,30,0.000,1637,1.57,85.95,18.37,289,0,0,0,1.00,1.00,1.00,1,2,1,6.3,9.223,2,0.922,0.479,9
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1636,56.86,180.81,8.06,533,1,2,0,1.00,1.00,1.00,4,4,4,29.6,35.374,16,2.000,0.055,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1634,30.31,145.29,10.14,610,0,0,0,1.00,1.00,1.00,4,4,4,5.4,54.765,16,2.000,0.126,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1634,2.18,64.01,42.68,533,1,0,0,1.00,1.00,1.00,4,4,4,28.6,6.930,16,2.000,0.056,4
100000,0.97,6,0,0,0,1,0,1.00,36,0.000,1632,0.00,39.70,0.37,638,2,2,0,1.00,1.00,1.00,1,1,1,55.3,1.046,1,0.971,0.503,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1632,20.98,51.37,51.85,533,0,0,0,1.00,1.00,1.00,2,4,4,17.8,15.180,16,2.000,0.056,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1630,0.52,76.08,68.93,533,1,1,0,1.00,1.00,1.00,2,4,4,35.9,2.673,16,2.000,0.105,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1617,0.42,76.42,87.17,533,0,0,0,1.00,1.00,1.00,4,4,4,11.4,21.670,16,2.000,0.121,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1604,2.86,55.65,51.95,533,1,2,0,1.00,1.00,1.00,4,4,4,32.3,13.452,16,2.000,0.053,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1603,0.00,44.76,11.58,533,1,1,0,1.00,1.00,1.00,1,1,1,31.9,8.296,1,2.000,0.012,4
100000,0.95,11,0,0,0,1,0,1.00,32,0.000,1601,0.00,49.34,0.16,289,2,2,0,1.00,1.00,1.00,1,1,1,60.0,1.560,1,0.953,0.484,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1593,13.77,70.39,25.03,533,0,0,0,1.00,1.00,1.00,4,4,4,19.0,73.895,14,2.000,0.077,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1589,-0.00,41.86,55.79,533,2,1,0,1.00,1.00,1.00,4,4,4,45.5,12.477,16,2.000,0.124,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1586,14.54,75.13,10.22,610,1,0,0,1.00,1.00,1.00,4,4,4,25.6,43.040,16,2.000,0.091,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1583,3.94,50.24,34.58,610,1,1,0,1.00,1.00,1.00,4,4,4,36.1,23.606,16,2.000,0.088,4
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,1579,0.00,36.39,9.62,610,1,1,0,1.00,1.00,1.00,4,4,4,32.7,0.001,12,2.000,0.067,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1576,0.00,53.92,42.14,664,2,2,0,1.00,1.00,1.00,4,4,4,51.2,10.411,16,2.000,0.196,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1566,0.00,23.38,36.68,610,1,1,0,1.00,1.00,1.00,2,4,4,36.9,0.001,13,2.000,0.165,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1564,-0.00,75.10,39.16,533,0,1,0,1.00,1.00,1.00,4,4,4,21.5,29.518,16,2.000,0.068,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1558,29.37,87.53,33.76,610,0,0,0,1.00,1.00,1.00,4,4,4,4.7,83.876,16,2.000,0.102,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1556,11.64,54.87,90.55,533,0,1,0,1.00,1.00,1.00,4,4,4,22.8,12.274,16,2.000,0.102,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1548,0.00,22.14,128.28,610,1,1,0,1.00,1.00,1.00,4,4,4,35.9,30.075,13,2.000,0.067,4
100000,24.00,16,0,9,0,3,0,1.00,0,0.375,1544,0.00,20.69,70.78,533,1,1,0,1.00,1.00,1.00,3,4,4,36.3,0.008,12,2.000,0.070,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1542,0.00,56.72,12.73,610,1,1,0,1.00,1.00,1.00,4,4,4,38.6,39.465,16,2.000,0.147,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1542,0.00,48.42,74.66,533,1,1,0,1.00,1.00,1.00,4,4,4,33.1,0.000,16,2.000,0.034,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1540,0.00,86.83,20.57,610,1,0,0,1.00,1.00,1.00,4,4,4,33.5,26.127,16,2.000,0.104,4
100000,4.76,11,0,0,0,5,0,1.00,24,0.000,1537,-0.00,61.84,0.94,289,1,2,0,1.00,1.00,1.00,2,2,4,34.6,12.979,5,0.953,0.484,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1530,0.00,51.26,59.60,533,0,2,0,1.00,1.00,1.00,2,4,4,20.6,50.146,16,2.000,0.078,4
100000,0.82,20,0,0,0,1,0,1.00,36,0.000,1522,0.00,70.86,8.51,289,0,0,0,1.00,1.00,1.00,1,1,1,18.5,0.885,1,0.822,0.552,10
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1519,14.60,50.00,58.86,533,0,0,0,1.00,1.00,1.00,4,4,4,19.6,5.677,16,2.000,0.040,4
100000,3.92,26,0,0,0,4,0,1.00,26,0.000,1518,0.00,45.59,1.83,289,2,2,0,1.00,1.00,1.00,1,2,3,43.7,4.976,4,0.980,0.513,9
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1515,0.00,29.66,36.87,533,1,1,0,1.00,1.00,1.00,4,5,5,33.2,0.001,25,2.000,0.057,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1512,4.14,78.77,44.41,533,1,1,0,1.00,1.00,1.00,2,4,4,31.3,16.278,16,2.000,0.137,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1500,0.00,42.41,55.05,610,1,2,0,1.00,1.00,1.00,4,4,4,31.8,17.897,13,2.000,0.164,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1499,0.00,50.21,68.77,533,1,1,0,1.00,1.00,1.00,4,4,4,36.4,0.214,16,2.000,0.079,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1498,46.26,153.16,77.87,533,1,1,0,1.00,1.00,1.00,4,4,4,27.9,42.229,16,2.000,0.096,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1496,0.00,30.15,7.13,661,0,2,0,1.00,1.00,1.00,1,1,3,23.2,0.000,3,2.000,0.027,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1496,3.34,42.09,69.48,610,2,1,0,1.00,1.00,1.00,4,4,4,48.7,6.695,16,2.000,0.088,4
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,1494,-0.00,51.24,17.44,533,1,2,0,1.00,1.00,1.00,2,4,4,32.4,38.237,12,2.000,0.086,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1493,0.00,27.28,28.44,533,1,0,0,1.00,1.00,1.00,4,4,4,39.3,4.139,16,2.000,0.065,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1493,32.88,84.79,25.01,533,1,1,0,1.00,1.00,1.00,4,4,4,30.1,41.740,16,2.000,0.042,4
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,1492,0.00,20.41,49.41,533,0,0,0,1.00,1.00,1.00,4,4,4,14.8,0.014,16,2.000,0.047,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1492,8.64,21.08,105.97,533,1,1,0,1.00,1.00,1.00,4,4,4,38.7,6.463,16,2.000,0.066,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1491,11.55,53.91,45.42,533,1,0,0,1.00,1.00,1.00,2,4,4,28.0,32.849,16,2.000,0.068,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1486,0.80,34.19,46.01,533,2,1,0,1.00,1.00,1.00,4,4,4,40.3,2.460,16,2.000,0.079,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1484,3.18,68.46,2.17,533,0,0,0,1.00,1.00,1.00,2,2,2,19.6,11.527,3,2.000,0.102,4
100000,26.00,13,0,11,0,2,0,1.00,0,0.423,1483,0.00,38.88,15.56,533,1,1,0,1.00,1.00,1.00,4,4,4,28.6,18.367,13,2.000,0.111,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1479,1.41,42.54,36.12,533,2,1,0,1.00,1.00,1.00,4,4,4,58.9,3.467,16,2.000,0.108,4
100000,2.86,11,0,0,0,3,0,1.00,28,0.000,1479,0.00,72.53,3.12,289,1,2,0,1.00,1.00,1.00,1,1,3,36.5,4.813,3,0.953,0.484,9
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1478,7.52,32.10,116.70,533,0,2,0,1.00,1.00,1.00,4,4,4,11.8,12.393,14,2.000,0.078,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1475,16.16,97.38,25.02,533,0,0,0,1.00,1.00,1.00,4,4,4,19.2,19.885,16,2.000,0.068,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1472,0.00,5.05,11.28,533,2,1,0,1.00,1.00,1.00,4,4,4,52.7,0.000,16,2.000,0.061,4
100000,14.91,29,2,0,0,11,0,1.50,18,0.000,1469,1.78,144.11,3.15,289,1,1,0,1.83,1.00,1.60,4,5,8,30.6,1.704,13,0.994,0.362,10
100000,3.38,14,0,0,0,4,0,1.00,28,0.000,1465,0.00,54.92,1.02,289,2,1,0,1.00,1.00,1.00,1,2,2,60.7,2.348,4,0.844,0.534,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1460,0.00,46.71,0.04,533,1,1,0,1.00,1.00,1.00,2,4,4,27.3,6.382,16,2.000,0.081,4
100000,8.95,27,0,0,0,9,0,1.00,24,0.000,1456,0.00,226.23,81.95,289,0,0,0,1.00,1.00,1.00,2,2,6,20.9,2.235,9,0.994,0.501,10
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1454,0.93,39.20,21.31,533,1,2,0,1.00,1.00,1.00,4,4,4,29.4,18.073,16,2.000,0.078,4
100000,1.59,16,0,0,0,2,0,1.00,30,0.000,1448,0.00,54.85,0.41,289,1,1,0,1.00,1.00,1.00,1,1,2,34.1,7.959,2,0.796,0.494,9
100000,6.81,20,0,0,0,8,0,1.00,28,0.000,1448,-0.00,77.54,0.78,638,2,1,0,1.00,1.00,1.00,4,2,4,42.5,8.548,8,0.851,0.487,10
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1447,0.00,42.47,63.10,533,2,2,0,1.00,1.00,1.00,4,4,4,54.8,2.774,16,2.000,0.043,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1445,0.00,91.96,118.21,533,1,0,0,1.00,1.00,1.00,4,4,4,35.9,2.996,15,2.000,0.061,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1442,1.09,118.63,26.45,533,1,0,0,1.00,1.00,1.00,4,4,4,31.1,18.803,16,2.000,0.077,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1438,6.69,45.01,75.01,610,0,0,0,1.00,1.00,1.00,4,4,4,6.0,54.343,16,2.000,0.088,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1438,0.00,32.78,60.54,533,1,2,0,1.00,1.00,1.00,4,4,4,39.5,0.000,16,2.000,0.072,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1429,18.10,44.53,61.74,523,0,0,0,1.00,1.00,1.00,4,4,4,15.6,40.564,16,2.000,0.841,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1429,0.00,17.09,12.11,533,1,2,0,1.00,1.00,1.00,2,4,4,29.4,0.000,16,2.000,0.039,4
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,1426,1.26,38.62,59.00,533,1,1,0,1.00,1.00,1.00,3,4,4,34.2,14.726,10,2.000,0.273,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1425,0.10,37.62,23.39,533,2,1,0,1.00,1.00,1.00,4,5,5,60.3,1.976,25,2.000,0.121,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1422,0.00,37.51,44.74,533,2,1,0,1.00,1.00,1.00,4,4,4,59.4,11.481,16,2.000,0.151,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1412,22.20,96.04,34.38,533,0,0,0,1.00,1.00,1.00,4,4,4,20.6,57.905,16,2.000,0.023,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1409,4.33,52.50,48.08,610,2,2,0,1.00,1.00,1.00,4,4,4,40.8,33.201,16,2.000,0.088,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1407,0.27,41.65,65.33,533,2,2,0,1.00,1.00,1.00,2,4,4,43.5,30.277,16,2.000,0.078,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1394,4.51,86.11,56.65,610,0,0,0,1.00,1.00,1.00,4,4,4,17.5,9.430,16,2.000,0.088,4
100000,3.39,10,0,0,0,4,0,1.00,22,0.000,1393,42.08,104.17,44.06,289,0,0,0,1.00,1.00,1.00,3,1,8,16.2,16.942,4,0.847,0.413,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1392,0.00,4.19,0.97,533,1,1,0,1.00,1.00,1.00,2,4,4,27.9,0.000,16,2.000,0.077,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1388,0.00,39.88,17.43,533,2,2,0,1.00,1.00,1.00,4,4,4,42.8,9.689,15,2.000,0.061,4
100000,3.85,18,0,0,0,4,0,1.00,26,0.000,1384,2.04,69.73,17.43,289,0,0,0,1.00,1.00,1.00,1,3,2,22.2,4.434,4,0.962,0.483,9
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1383,13.17,55.33,37.07,533,1,1,0,1.00,1.00,1.00,4,4,4,30.9,62.921,14,2.000,0.106,4
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1382,7.43,43.77,51.92,533,0,0,0,1.00,1.00,1.00,4,5,5,3.5,61.280,25,2.000,0.113,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1370,0.00,37.09,30.38,533,1,1,0,1.00,1.00,1.00,4,4,4,31.8,46.311,16,2.000,0.052,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1369,1.58,67.60,64.89,533,0,0,0,1.00,1.00,1.00,4,4,4,19.1,7.220,16,2.000,0.140,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1362,0.00,32.20,25.51,533,1,1,0,1.00,1.00,1.00,4,4,4,32.5,16.821,16,2.000,0.102,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1359,0.00,23.01,24.26,523,0,0,0,1.00,1.00,1.00,4,4,4,8.3,0.008,16,2.000,0.380,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,1356,0.00,43.89,41.75,533,0,0,0,1.00,1.00,1.00,2,1,2,17.3,17.648,2,2.000,0.098,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1354,82.98,107.13,118.63,533,0,0,0,1.00,1.00,1.00,4,4,4,16.2,58.856,16,2.000,0.154,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1350,5.66,27.99,41.62,610,1,0,0,1.00,1.00,1.00,4,4,4,29.0,4.601,16,2.000,0.088,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1349,4.63,60.44,2.80,533,0,0,0,1.00,1.00,1.00,2,4,4,20.1,11.361,16,2.000,0.036,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1349,0.00,36.76,65.00,663,1,0,0,1.00,1.00,1.00,4,4,4,26.7,37.326,16,2.000,0.409,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1346,27.48,105.77,61.38,533,1,1,0,1.00,1.00,1.00,4,4,4,28.5,24.922,16,2.000,0.042,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1328,0.00,17.36,66.22,523,0,0,0,1.00,1.00,1.00,2,4,4,9.3,8.380,16,2.000,0.520,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1326,76.98,96.66,66.57,533,0,0,0,1.00,1.00,1.00,4,4,4,17.9,85.226,16,2.000,0.057,4
100000,14.76,16,0,0,0,16,0,1.00,12,0.000,1319,13.28,262.60,0.05,289,0,0,0,1.00,1.00,1.00,3,3,9,7.5,11.467,16,0.922,0.479,9
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1318,3.43,116.50,90.87,533,1,1,0,1.00,1.00,1.00,2,4,4,30.9,1.715,16,2.000,0.057,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1317,2.29,32.40,33.44,533,2,2,0,1.00,1.00,1.00,4,4,4,44.1,5.830,16,2.000,0.072,4
100000,3.02,14,0,0,0,3,0,1.00,24,0.000,1315,0.00,44.79,3.60,289,1,0,0,1.00,1.00,1.00,2,1,3,26.3,13.681,3,1.008,0.451,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1313,0.00,22.19,30.95,533,2,1,0,1.00,1.00,1.00,4,4,4,44.8,11.585,16,2.000,0.052,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1311,0.00,39.36,47.99,523,0,1,0,1.00,1.00,1.00,4,4,4,22.1,25.446,16,2.000,0.520,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1310,0.00,25.46,65.93,523,1,2,0,1.00,1.00,1.00,2,4,4,36.2,17.827,13,2.000,0.482,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1309,0.00,39.93,43.51,533,2,2,0,1.00,1.00,1.00,4,4,4,51.0,12.818,16,2.000,0.026,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1307,96.77,132.02,89.26,533,1,1,0,1.00,1.00,1.00,4,4,4,28.0,59.932,16,2.000,0.096,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1305,6.84,83.07,114.84,533,0,1,0,1.00,1.00,1.00,4,4,4,17.2,8.581,15,2.000,0.102,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1299,1.48,39.11,44.28,533,2,1,0,1.00,1.00,1.00,4,4,4,45.2,10.453,16,2.000,0.102,4
100000,3.71,22,0,0,0,4,0,1.00,30,0.000,1296,0.00,37.52,0.00,638,2,2,0,1.00,1.00,1.00,2,2,3,52.7,4.081,4,0.928,0.566,10
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1296,0.00,35.12,26.58,533,2,1,0,1.00,1.00,1.00,2,4,4,40.5,5.824,16,2.000,0.119,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1290,39.56,84.48,33.55,533,1,1,0,1.00,1.00,1.00,4,4,4,30.3,84.189,16,2.000,0.061,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1287,44.44,49.69,80.13,533,0,0,0,1.00,1.00,1.00,4,4,4,4.9,35.717,16,2.000,0.066,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1287,0.00,23.80,62.59,533,1,1,0,1.00,1.00,1.00,4,4,4,28.6,17.854,16,2.000,0.063,4
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,1280,0.00,9.97,48.40,533,0,0,0,1.00,1.00,1.00,6,6,6,13.1,0.000,36,2.000,0.227,6
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,1278,4.07,44.46,24.92,533,0,1,0,1.00,1.00,1.00,6,6,6,21.4,8.840,36,2.000,0.172,6
100000,6.76,14,0,0,0,8,0,1.00,24,0.000,1277,-0.00,38.83,3.28,289,1,0,0,1.00,1.00,1.00,4,2,4,28.0,4.938,8,0.844,0.534,9
100000,1.00,27,0,0,0,1,0,1.00,32,0.000,1257,0.00,105.91,24.22,637,0,0,0,1.00,1.00,1.00,1,1,1,20.6,1.315,1,1.005,0.525,9
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1254,1.46,35.51,18.36,533,2,2,0,1.00,1.00,1.00,4,4,4,47.9,12.222,16,2.000,0.059,4
100000,72.00,36,0,29,0,7,0,1.00,0,0.403,1252,0.00,75.32,19.58,533,0,0,0,1.00,1.00,1.00,6,6,6,15.5,80.040,36,2.000,0.227,6
100000,36.91,28,18,0,0,8,0,6.35,10,0.000,1251,0.00,102.65,0.02,289,1,1,0,7.12,5.12,6.70,5,5,8,24.8,51.633,26,0.839,0.392,9
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,1250,0.00,40.07,0.36,533,0,0,0,1.00,1.00,1.00,9,6,6,13.4,0.021,36,2.000,0.216,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1248,-0.00,23.13,38.10,533,0,2,0,1.00,1.00,1.00,4,4,4,10.5,10.355,16,2.000,0.083,4
100000,10.93,27,0,0,0,11,0,1.00,24,0.000,1248,0.00,61.65,0.28,289,2,1,0,1.00,1.00,1.00,3,3,9,42.9,26.761,11,0.994,0.501,10
100000,1.72,14,0,0,0,2,0,1.00,26,0.000,1247,0.34,133.55,0.06,289,1,1,0,1.00,1.00,1.00,1,2,1,30.1,4.334,2,0.862,0.444,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,1242,146.45,232.55,10.12,533,0,0,0,1.00,1.00,1.00,4,5,5,9.7,109.483,25,2.000,0.057,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1240,25.88,98.30,65.48,533,0,0,0,1.00,1.00,1.00,4,4,4,22.9,12.826,16,2.000,0.063,4
100000,38.16,33,18,0,0,1,0,6.50,8,0.000,1240,0.00,30.65,33.35,289,1,1,0,9.20,9.20,5.00,7,9,9,26.6,0.976,19,1.031,0.505,9
100000,17.70,31,0,1,0,18,0,1.00,14,0.057,1226,5.16,46.49,0.63,637,0,0,0,1.00,1.00,1.00,5,5,9,23.2,16.896,19,0.931,0.575,9
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1226,5.77,35.24,74.07,533,0,0,0,1.00,1.00,1.00,4,4,4,21.0,4.228,15,2.000,0.063,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1224,0.22,32.41,39.92,523,2,0,0,1.00,1.00,1.00,2,4,4,42.6,29.816,16,2.000,0.534,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,1219,0.00,15.11,56.20,533,1,1,0,1.00,1.00,1.00,4,5,5,26.2,0.000,25,2.000,0.027,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1216,-0.00,39.57,37.88,533,0,0,0,1.00,1.00,1.00,2,4,4,15.5,14.050,16,2.000,0.061,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1214,3.73,53.12,44.87,533,0,0,0,1.00,1.00,1.00,4,4,4,9.4,6.735,16,2.000,0.077,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1212,0.00,36.48,51.78,533,2,1,0,1.00,1.00,1.00,4,4,4,46.3,6.747,16,2.000,0.098,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1210,0.00,22.76,78.09,533,1,2,0,1.00,1.00,1.00,2,4,4,36.8,0.008,16,2.000,0.077,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1209,2.64,39.55,24.52,533,0,1,0,1.00,1.00,1.00,2,4,4,13.6,5.127,14,2.000,0.098,4
100000,5.57,16,0,0,0,6,0,1.00,22,0.000,1203,0.00,62.39,7.07,289,1,1,0,1.00,1.00,1.00,2,2,3,27.1,8.259,6,0.928,0.545,8
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,1200,0.00,7.52,33.46,610,2,1,0,1.00,1.00,1.00,2,4,4,42.8,7.289,13,2.000,0.067,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1197,0.59,26.40,24.65,533,1,2,0,1.00,1.00,1.00,4,4,4,31.4,2.706,16,2.000,0.083,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1194,12.32,45.54,21.09,533,1,0,0,1.00,1.00,1.00,4,4,4,27.3,34.585,14,2.000,0.069,4
100000,1.69,14,0,0,0,2,0,1.00,30,0.000,1194,0.19,25.27,6.69,289,1,0,0,1.00,1.00,1.00,2,1,2,24.8,5.825,2,0.844,0.534,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1193,0.00,30.03,33.67,610,2,2,0,1.00,1.00,1.00,4,4,4,44.3,26.662,16,2.000,0.165,4
100000,20.62,18,10,0,0,4,0,4.91,10,0.000,1191,3.08,62.94,19.47,289,0,0,0,2.75,3.75,9.33,5,3,8,9.7,19.658,14,0.859,0.421,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1183,5.92,21.03,82.94,533,0,0,0,1.00,1.00,1.00,4,4,4,5.6,16.840,16,2.000,0.164,4
100000,22.00,16,0,2,0,9,0,1.00,2,0.091,1182,0.00,137.13,22.56,533,0,0,0,1.00,1.00,1.00,2,3,4,13.2,6.900,11,2.000,0.141,4
100000,2.81,9,0,0,0,3,0,1.00,28,0.000,1179,1.59,55.01,0.02,289,1,2,0,1.00,1.00,1.00,1,1,3,39.4,10.961,3,0.938,0.517,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1174,0.53,11.94,86.09,523,1,0,0,1.00,1.00,1.00,2,4,4,30.2,25.764,16,2.000,0.520,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1174,0.00,33.70,23.38,533,0,0,0,1.00,1.00,1.00,4,4,4,15.6,12.588,14,2.000,0.050,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1174,0.00,34.17,0.88,610,0,0,0,1.00,1.00,1.00,4,4,4,17.7,13.201,16,2.000,0.088,4
