step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
239000,1280,7,26.3,0.0,8.4,0.0,4.7,0.0,1.00,1.7,6,1971,70.12,49.34,2,4,1,0.0,1.00,1.00,1.00,3.71,3.71,3.43,27.9,2.000,0.053,4.00
239000,1450,6,25.0,0.0,8.8,0.0,3.7,0.0,1.00,0.0,5,1516,43.51,24.69,1,1,4,0.0,1.00,1.00,1.00,2.33,4.00,4.00,40.7,2.000,0.259,4.00
240000,368,877,13.5,0.4,0.0,0.0,12.7,0.0,1.12,16.0,522,411,28.98,3.46,381,326,170,0.0,1.08,1.19,1.12,3.18,2.89,5.80,27.5,0.995,0.558,8.25
240000,1432,380,23.1,0.1,5.4,0.2,5.9,0.0,1.05,0.5,146,949,35.32,21.47,121,153,106,0.0,1.06,1.02,1.06,3.04,3.90,3.90,31.4,2.000,0.155,4.02
240000,1370,141,28.8,0.1,7.3,1.2,6.2,0.0,1.06,0.4,66,824,34.51,28.66,63,45,33,0.0,1.09,1.00,1.07,3.17,3.90,3.89,26.7,2.000,0.041,4.01
240000,1362,127,26.9,0.1,8.0,0.7,4.8,0.0,1.07,0.7,61,774,27.64,23.79,53,47,27,0.0,1.07,1.07,1.06,3.20,3.90,3.81,27.2,2.000,0.091,4.00
240000,1257,123,20.5,0.1,4.8,0.2,5.2,0.0,1.02,0.8,52,1125,40.23,19.63,50,48,25,0.0,1.04,1.01,1.02,3.12,3.89,3.81,28.9,2.000,0.197,4.02
240000,1363,83,27.2,0.0,7.9,0.8,5.3,0.0,1.01,0.7,41,666,22.90,22.05,29,33,21,0.0,1.02,1.00,1.01,3.14,3.90,3.78,29.2,2.000,0.083,4.01
240000,1464,39,24.8,0.0,6.7,0.1,5.6,0.0,1.00,1.5,25,771,30.76,24.86,27,11,1,0.0,1.00,1.00,1.00,2.64,3.69,3.64,22.7,2.000,0.110,4.03
240000,1455,32,29.3,0.0,9.0,0.0,5.7,0.0,1.00,0.9,15,748,27.79,23.72,20,5,7,0.0,1.00,1.00,1.00,2.97,3.81,3.81,23.6,2.000,0.026,4.03
240000,1453,24,29.3,0.0,7.4,0.2,7.2,0.0,1.00,0.6,11,964,41.18,30.87,11,9,4,0.0,1.00,1.00,1.00,3.12,4.04,3.92,29.7,2.000,0.088,4.12
240000,1463,15,23.8,0.0,2.5,0.1,9.4,0.0,1.00,2.7,12,1388,87.99,22.26,8,6,1,0.0,1.00,1.00,1.00,2.87,3.53,3.27,20.5,2.000,0.052,4.07
240000,1352,15,28.3,0.0,9.8,0.6,4.1,0.0,1.00,0.1,11,1006,39.70,36.71,3,10,2,0.0,1.00,1.00,1.00,3.07,4.00,3.93,28.1,2.000,0.073,4.00
240000,1459,12,26.0,0.0,7.1,0.0,5.9,0.0,1.00,0.0,8,764,35.33,16.84,3,7,2,0.0,1.00,1.00,1.00,2.42,4.00,4.00,28.9,2.000,0.089,4.00
240000,1390,7,18.3,0.0,4.4,0.0,4.7,0.0,1.00,0.6,3,1037,31.63,18.06,1,2,4,0.0,1.00,1.00,1.00,2.71,4.00,3.71,39.9,2.000,0.115,4.00
240000,1415,7,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,4,1037,76.77,10.09,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,4.0,2.000,0.075,4.00
241000,368,975,13.7,0.5,0.0,0.1,12.5,0.0,1.19,16.3,575,502,33.94,5.55,500,323,152,0.0,1.13,1.26,1.19,3.12,2.99,5.44,25.1,0.997,0.561,8.20
241000,1432,323,22.5,0.0,5.3,0.1,5.8,0.0,1.00,0.5,121,1018,38.96,22.37,117,116,90,0.0,1.00,1.00,1.00,3.18,3.90,3.90,31.2,2.000,0.132,4.01
241000,1370,219,29.8,0.1,7.5,0.6,6.8,0.0,1.06,0.3,92,794,34.03,27.92,87,77,55,0.0,1.08,1.03,1.07,3.22,3.93,3.95,28.3,2.000,0.041,4.00
241000,1362,158,26.1,0.0,7.4,0.9,5.2,0.0,1.00,0.7,75,901,38.02,31.94,53,63,42,0.0,1.00,1.00,1.00,3.04,3.85,3.84,30.5,2.000,0.099,4.02
241000,1257,144,21.4,0.2,5.2,0.1,5.2,0.0,1.08,0.5,61,984,37.25,19.89,57,41,46,0.0,1.12,1.04,1.08,3.22,3.97,3.88,31.3,2.000,0.175,4.00
241000,1363,63,29.8,0.0,7.9,0.2,6.9,0.0,1.00,0.5,22,829,44.21,32.37,18,23,22,0.0,1.00,1.00,1.00,3.14,3.87,3.92,34.4,2.000,0.065,4.02
241000,1453,40,28.2,0.3,7.3,0.3,6.2,0.0,1.14,0.2,16,909,37.21,36.10,15,10,15,0.0,1.18,1.12,1.14,2.97,3.92,3.95,33.8,2.000,0.108,4.00
241000,1352,35,26.3,0.0,7.9,0.9,4.7,0.0,1.02,0.6,20,821,36.77,29.59,5,23,7,0.0,1.02,1.02,1.02,2.86,3.94,3.83,28.3,2.000,0.066,4.00
241000,1461,32,30.8,0.6,8.2,0.0,6.1,0.0,1.10,0.4,15,656,19.75,28.09,13,18,1,0.0,1.22,1.00,1.09,3.00,3.84,4.03,24.3,2.000,0.105,4.03
241000,1455,21,29.8,0.1,7.8,0.0,6.9,0.0,1.03,0.3,12,652,29.30,29.79,15,1,5,0.2,1.06,1.03,1.02,3.24,3.95,3.90,23.7,2.000,0.013,4.00
241000,1390,13,19.5,0.0,4.8,0.0,5.0,0.0,1.00,0.0,5,544,18.64,11.80,0,1,12,0.0,1.00,1.00,1.00,3.08,4.00,4.00,49.5,2.000,0.127,4.00
241000,1459,7,27.4,0.1,7.4,0.0,6.0,0.1,1.04,0.3,7,1166,55.66,38.51,1,6,0,0.1,1.10,1.00,1.04,3.43,4.14,4.14,27.8,2.000,0.081,4.14
241000,1280,7,29.3,0.0,8.7,0.1,5.9,0.0,1.00,0.0,5,744,19.15,25.10,0,3,4,0.0,1.00,1.00,1.00,3.71,4.00,4.00,42.5,2.000,0.040,4.00
241000,1415,5,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,4,1945,148.86,16.17,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,9.0,2.000,0.082,4.00
241000,1464,5,28.6,0.0,9.6,0.2,4.6,0.0,1.00,2.4,4,957,29.65,90.59,2,3,0,0.0,1.00,1.00,1.00,2.20,3.60,3.60,22.0,2.000,0.066,4.20
242000,368,1115,12.6,0.6,0.0,0.1,11.3,0.0,1.21,16.8,624,492,35.25,6.90,608,297,210,0.0,1.19,1.30,1.21,2.99,2.91,5.16,26.0,1.002,0.559,8.13
242000,1370,268,29.8,0.3,7.3,0.6,6.7,0.0,1.12,0.3,113,927,44.53,34.00,131,77,60,0.1,1.15,1.11,1.11,3.21,3.91,3.94,26.6,2.000,0.039,4.00
242000,1432,256,23.7,0.1,5.9,0.0,5.8,0.0,1.03,0.3,83,1167,46.89,28.23,102,66,88,0.0,1.04,1.02,1.03,3.17,3.95,3.92,31.9,2.000,0.131,4.00
242000,1362,164,28.5,0.0,9.1,0.7,4.8,0.0,1.00,0.4,85,865,30.02,36.81,61,73,30,0.0,1.00,1.01,1.00,3.13,3.97,3.96,28.0,2.000,0.103,4.06
242000,1257,103,22.0,0.1,5.5,0.1,5.4,0.0,1.02,0.3,50,1204,40.38,25.48,46,29,28,0.0,1.03,1.01,1.02,3.17,3.98,3.95,29.1,2.000,0.167,4.00
242000,1363,95,29.0,0.0,7.9,0.3,6.5,0.0,1.00,0.4,40,917,44.08,39.78,43,23,29,0.0,1.00,1.00,1.00,3.05,3.83,3.97,30.7,2.000,0.074,4.01
242000,1453,51,26.4,0.4,7.0,0.1,5.4,0.0,1.29,0.6,26,1048,40.24,32.30,20,15,16,0.1,1.32,1.24,1.32,2.88,3.88,3.84,31.4,2.000,0.122,4.00
242000,1455,34,27.2,0.1,8.1,0.0,5.4,0.0,1.06,1.5,17,782,46.09,26.37,25,2,7,0.0,1.17,1.02,1.05,3.12,3.76,3.82,22.9,2.000,0.015,4.15
242000,1352,32,26.4,0.4,6.4,1.3,5.3,0.0,1.20,0.4,22,709,20.78,26.98,17,12,3,0.1,1.27,1.20,1.16,3.03,3.88,3.91,24.2,2.000,0.054,4.00
242000,1461,26,33.2,0.1,9.8,0.0,6.6,0.0,1.01,0.0,12,1277,50.17,52.36,12,13,1,0.0,1.05,1.00,1.00,3.35,4.08,4.08,22.4,2.000,0.104,4.08
242000,1464,19,31.3,0.0,10.4,0.1,5.3,0.0,1.00,0.1,6,483,17.17,35.01,2,17,0,0.0,1.00,1.00,1.00,3.16,4.00,4.05,26.0,2.000,0.063,4.05
242000,1469,18,13.6,0.0,1.8,0.0,5.0,0.0,1.00,3.4,6,1673,72.52,15.65,15,2,1,0.0,1.00,1.00,1.00,2.44,4.00,2.39,20.3,2.000,0.267,4.00
242000,1390,12,19.7,0.0,4.9,0.0,4.9,0.0,1.00,0.5,5,1113,33.46,19.71,0,5,7,0.0,1.00,1.00,1.00,2.58,3.83,4.00,46.7,2.000,0.115,4.00
242000,1280,11,29.2,0.0,8.1,0.5,6.3,0.0,1.00,0.0,9,1199,32.54,47.74,2,2,7,0.0,1.00,1.00,1.00,3.45,4.00,4.00,38.2,2.000,0.046,4.00
243000,368,1068,12.2,0.8,0.0,0.1,10.5,0.0,1.28,16.9,608,522,35.93,6.71,659,281,128,0.0,1.26,1.41,1.26,2.87,2.89,4.97,23.0,1.010,0.563,8.06
243000,1370,358,29.3,0.2,7.4,0.6,6.5,0.0,1.13,0.5,140,914,42.91,34.54,221,71,66,0.1,1.15,1.12,1.12,3.11,3.88,3.89,24.1,2.000,0.045,4.00
243000,1363,219,29.2,0.0,7.8,0.2,6.6,0.0,1.00,0.6,76,802,34.17,30.00,108,55,56,0.0,1.01,1.00,1.01,3.17,3.87,3.88,28.0,2.000,0.073,4.02
243000,1432,215,23.1,0.0,6.2,0.0,5.3,0.0,1.02,0.4,79,1160,44.96,28.64,76,69,70,0.0,1.03,1.01,1.02,2.93,3.93,3.89,31.5,2.000,0.141,4.00
243000,1362,149,28.9,0.1,8.8,0.6,5.2,0.0,1.04,0.3,70,1033,33.70,41.89,54,53,42,0.0,1.05,1.04,1.03,3.21,3.97,3.96,31.4,2.000,0.098,4.03
243000,1257,110,22.7,0.1,5.9,0.2,5.2,0.0,1.03,0.5,54,1278,48.13,27.99,44,29,37,0.1,1.05,1.01,1.03,3.17,3.96,3.95,31.6,2.000,0.170,4.03
243000,1453,68,26.7,0.2,7.2,0.2,5.6,0.0,1.12,0.4,35,1142,46.75,35.51,34,19,15,0.0,1.15,1.11,1.12,3.10,3.87,3.94,25.9,2.000,0.143,4.00
243000,1461,47,30.4,0.1,8.5,0.2,6.3,0.0,1.04,0.4,25,935,47.16,36.87,33,11,3,0.0,1.07,1.00,1.04,3.36,3.94,4.02,20.8,2.000,0.090,4.04
243000,1464,31,28.2,1.0,6.0,0.7,5.8,0.0,1.47,0.6,25,474,13.76,46.91,30,1,0,0.4,1.64,1.37,1.44,2.48,3.87,3.94,14.0,2.000,0.039,4.06
243000,1455,28,25.6,0.0,6.3,0.0,6.5,0.0,1.00,1.1,10,1171,70.82,36.30,25,2,1,0.0,1.00,1.00,1.00,2.82,3.86,3.75,12.0,2.000,0.018,4.00
243000,1469,25,11.2,0.0,1.0,0.1,4.6,0.0,1.00,3.6,6,1218,58.70,10.19,25,0,0,0.0,1.00,1.00,1.00,2.36,4.04,2.32,18.3,2.000,0.242,4.04
243000,1352,21,26.9,0.0,8.0,1.0,4.9,0.0,1.00,0.6,10,1346,37.49,49.70,12,2,7,0.0,1.00,1.00,1.00,3.29,3.86,3.86,27.5,2.000,0.060,4.00
243000,1280,20,27.3,0.2,4.5,0.3,8.7,0.0,1.04,0.0,13,941,44.84,34.41,12,6,2,0.0,1.09,1.00,1.04,3.25,4.00,4.00,22.6,2.000,0.057,4.00
243000,1390,11,20.4,0.0,5.2,0.0,5.0,0.0,1.00,0.0,5,1688,51.83,25.93,4,2,5,0.0,1.00,1.00,1.00,3.27,4.00,4.00,31.9,2.000,0.114,4.00
243000,1471,10,14.3,0.0,3.5,0.7,3.3,0.0,1.00,4.2,10,1695,106.32,71.53,10,0,0,0.0,1.00,1.00,1.00,2.50,3.30,2.90,12.4,2.000,0.209,4.10
244000,368,1129,11.1,0.6,0.1,0.1,9.6,0.0,1.25,17.7,602,489,31.12,5.47,662,281,186,0.0,1.31,1.49,1.22,2.74,2.67,4.72,24.0,1.014,0.568,8.00
244000,1370,500,28.7,0.1,7.7,0.8,6.1,0.0,1.07,0.5,182,821,37.67,32.44,289,125,86,0.0,1.08,1.07,1.07,3.14,3.89,3.89,25.6,2.000,0.044,4.00
244000,1432,255,22.5,0.2,5.7,0.1,5.1,0.0,1.10,0.7,99,922,33.67,22.12,94,71,90,0.0,1.14,1.14,1.07,3.05,3.94,3.82,31.0,2.000,0.153,4.02
244000,1362,162,27.1,0.0,8.4,0.5,4.9,0.0,1.00,0.6,73,858,30.23,35.73,74,52,36,0.0,1.00,1.00,1.00,3.16,3.92,3.87,29.0,2.000,0.118,4.03
244000,1363,154,29.1,0.0,7.7,0.2,6.7,0.0,1.00,0.6,62,942,38.75,32.19,80,34,40,0.0,1.00,1.00,1.00,3.04,3.88,3.90,29.7,2.000,0.080,4.03
244000,1453,84,23.7,0.1,6.8,0.3,4.6,0.0,1.08,1.0,47,967,31.67,28.89,33,29,22,0.0,1.10,1.04,1.10,2.95,3.75,3.74,30.2,2.000,0.172,4.00
244000,1461,36,31.6,0.4,8.2,0.3,6.6,0.1,1.13,0.1,23,1257,66.91,54.24,29,6,1,0.3,1.22,1.05,1.13,3.17,4.00,4.06,18.1,2.000,0.088,4.06
244000,1455,31,27.7,0.0,7.0,0.0,6.9,0.0,1.00,1.1,14,768,28.23,17.34,20,5,6,0.0,1.00,1.00,1.00,2.74,3.74,3.84,24.8,2.000,0.021,4.03
244000,1257,30,20.9,0.2,4.6,0.1,5.4,0.0,1.07,0.7,19,977,36.91,22.38,10,15,5,0.0,1.08,1.04,1.08,3.17,3.93,3.90,27.7,2.000,0.179,4.00
244000,1469,29,9.4,0.1,0.9,0.1,3.5,0.0,1.10,4.8,11,912,43.27,11.36,29,0,0,0.0,1.19,1.19,1.06,2.07,3.83,1.97,17.9,2.000,0.268,4.03
244000,1280,27,22.8,0.1,3.6,0.2,7.5,0.0,1.03,1.4,19,1027,49.02,25.22,16,7,4,0.0,1.06,1.00,1.03,2.93,3.70,3.74,23.3,2.000,0.061,4.00
244000,1464,27,30.2,1.0,8.1,0.1,4.9,0.0,1.51,0.3,16,986,33.44,67.36,21,5,1,0.2,1.51,1.72,1.43,2.96,3.96,3.96,17.2,2.000,0.065,4.04
244000,1352,14,28.9,0.0,9.2,0.2,5.1,0.0,1.00,0.1,6,664,23.78,26.49,5,1,8,0.0,1.00,1.00,1.00,2.86,3.93,4.00,41.0,2.000,0.059,4.00
244000,1475,10,25.9,0.6,5.4,2.1,5.3,0.0,1.19,1.4,8,1366,54.78,31.46,8,0,2,0.1,1.38,1.00,1.19,2.80,3.70,3.60,22.3,2.000,0.071,4.00
245000,368,985,11.1,0.8,0.0,0.0,9.4,0.0,1.31,17.6,518,490,30.95,4.59,610,204,171,0.0,1.32,1.54,1.27,2.71,2.67,4.73,24.2,1.017,0.569,7.99
245000,1370,447,29.0,0.0,7.9,0.5,6.3,0.0,1.01,0.5,164,1121,53.20,36.73,271,94,82,0.0,1.02,1.00,1.01,3.21,3.87,3.88,25.4,2.000,0.047,4.01
245000,1432,207,21.7,0.1,5.5,0.0,5.1,0.0,1.05,0.8,91,1145,44.59,25.23,95,70,42,0.0,1.06,1.04,1.05,2.96,3.94,3.79,27.0,2.000,0.140,4.00
245000,1362,160,28.3,0.0,8.9,0.5,5.1,0.0,1.00,0.4,61,988,36.91,34.23,74,47,39,0.0,1.00,1.00,1.00,3.07,3.92,3.94,30.5,2.000,0.101,4.00
245000,1363,104,29.8,0.0,7.8,0.5,6.8,0.0,1.00,0.2,44,1362,57.70,40.33,54,19,31,0.0,1.00,1.00,1.00,2.99,3.95,3.95,28.6,2.000,0.074,4.00
245000,1453,85,24.2,0.0,7.8,0.2,4.2,0.0,1.00,0.8,47,1075,33.64,34.61,34,22,29,0.0,1.00,1.00,1.00,3.02,3.91,3.84,31.3,2.000,0.142,4.04
245000,1461,48,27.9,0.4,6.4,0.0,6.7,0.0,1.13,1.0,26,1027,77.16,47.95,37,10,1,0.2,1.21,1.08,1.12,3.10,3.71,3.77,20.3,2.000,0.086,4.00
245000,1469,24,9.9,0.0,0.9,0.1,4.0,0.0,1.00,4.2,7,1675,74.16,20.24,23,1,0,0.0,1.00,1.00,1.00,2.17,3.96,2.12,17.8,2.000,0.276,4.04
245000,1280,21,23.3,0.1,3.0,0.0,8.4,0.0,1.04,1.2,11,1164,73.32,25.36,15,6,0,0.0,1.05,1.00,1.06,2.76,3.86,3.71,21.3,2.000,0.079,4.10
245000,1257,19,21.6,0.0,5.3,0.0,5.5,0.0,1.00,0.5,9,935,28.26,14.80,9,2,8,0.0,1.00,1.00,1.00,2.89,3.95,3.89,30.8,2.000,0.150,4.00
245000,1464,16,27.0,0.0,8.2,0.8,4.9,0.0,1.00,0.2,13,1254,49.76,68.72,16,0,0,0.0,1.00,1.00,1.00,2.94,4.06,3.94,14.9,2.000,0.072,4.06
245000,1455,16,27.8,0.0,7.2,0.0,6.7,0.0,1.00,1.0,9,1170,50.98,24.94,10,1,5,0.0,1.00,1.00,1.00,2.69,3.81,3.75,30.1,2.000,0.016,4.00
245000,1352,15,29.3,0.0,9.3,0.4,5.1,0.0,1.00,0.0,5,1066,39.16,36.82,10,3,2,0.0,1.00,1.00,1.00,3.40,4.00,4.00,22.1,2.000,0.064,4.00
246000,368,1025,11.2,0.5,0.0,0.1,10.1,0.0,1.22,17.6,603,447,27.64,4.54,599,219,207,0.0,1.25,1.38,1.18,2.76,2.72,4.76,24.8,1.009,0.563,8.04
246000,1370,502,29.1,0.1,7.6,0.6,6.5,0.0,1.04,0.5,171,1090,52.20,36.40,285,136,81,0.0,1.07,1.02,1.05,3.16,3.88,3.90,25.5,2.000,0.043,4.00
246000,1432,202,22.7,0.1,5.8,0.1,5.4,0.0,1.01,0.7,82,1307,53.76,28.32,101,51,50,0.0,1.02,1.00,1.01,2.91,3.93,3.77,27.8,2.000,0.159,4.00
246000,1487,147,27.0,0.0,7.3,0.0,6.1,0.0,1.01,1.1,66,800,36.60,31.22,76,39,32,0.0,1.01,1.01,1.01,3.03,3.77,3.79,25.6,2.000,0.082,4.05
246000,1362,146,26.9,0.0,8.1,0.3,5.1,0.0,1.00,0.6,69,1061,43.47,33.14,65,39,42,0.0,1.01,1.00,1.01,3.24,3.86,3.84,30.1,2.000,0.099,4.00
246000,1453,105,24.6,0.0,8.0,0.2,4.2,0.0,1.00,0.7,52,1051,34.16,30.51,48,34,23,0.0,1.00,1.00,1.00,3.07,3.93,3.79,28.9,2.000,0.161,4.03
246000,1363,71,29.7,0.0,7.9,0.4,6.7,0.0,1.00,0.3,26,1181,46.62,36.65,25,22,24,0.0,1.00,1.00,1.00,3.18,3.89,3.97,31.3,2.000,0.069,4.00
246000,1461,39,29.5,0.4,7.7,0.0,6.3,0.0,1.10,0.6,19,790,49.07,36.77,37,2,0,0.0,1.19,1.00,1.11,3.21,3.82,3.95,18.8,2.000,0.100,4.03
246000,1464,28,25.5,0.3,7.3,0.0,4.9,0.0,1.16,0.9,18,681,32.52,31.72,25,2,1,0.0,1.22,1.18,1.12,2.96,3.82,3.75,14.2,2.000,0.048,4.00
246000,1469,27,9.9,0.1,1.0,0.0,3.6,0.0,1.14,4.6,8,1340,55.01,17.02,27,0,0,0.0,1.41,1.41,1.07,2.22,4.00,1.85,17.4,2.000,0.326,4.07
246000,1352,26,27.0,0.4,7.8,0.8,4.5,0.0,1.22,0.5,14,886,31.40,28.73,14,10,2,0.0,1.29,1.13,1.24,3.27,3.92,3.85,24.3,2.000,0.064,4.00
246000,1491,23,30.5,0.3,10.1,0.0,4.4,0.0,1.04,0.0,13,1232,50.22,44.16,13,7,3,1.0,1.00,1.02,1.08,3.78,4.00,4.00,26.6,2.000,0.048,4.00
246000,1280,14,20.6,0.2,1.6,0.1,8.2,0.0,1.06,1.1,12,1155,64.73,37.95,12,0,2,0.0,1.11,1.00,1.06,2.64,4.07,3.50,22.0,2.000,0.075,4.07
246000,1257,11,19.5,0.0,5.5,0.1,4.2,0.0,1.00,0.7,8,1002,36.70,15.63,2,3,6,0.0,1.00,1.00,1.00,2.91,3.82,3.82,46.0,2.000,0.121,4.00
246000,1455,10,31.9,0.0,7.8,0.1,8.1,0.0,1.00,0.0,6,1658,82.69,44.60,6,1,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,30.2,2.000,0.015,4.00
246000,1475,6,31.2,1.0,6.7,1.5,6.2,0.0,1.38,0.3,4,1356,85.99,26.42,5,1,0,0.5,1.46,1.46,1.29,4.00,3.83,4.00,22.5,2.000,0.093,4.00
247000,368,1021,10.9,0.6,0.0,0.0,9.7,0.0,1.21,17.7,605,491,29.16,5.59,600,260,161,0.0,1.16,1.33,1.22,2.81,2.74,4.75,23.8,1.005,0.554,8.05
247000,1370,542,29.4,0.2,7.5,0.5,6.6,0.0,1.07,0.4,184,1015,49.55,32.28,295,127,120,0.0,1.11,1.04,1.07,3.19,3.90,3.89,27.7,2.000,0.044,4.00
247000,1432,209,21.8,0.0,6.1,0.1,4.7,0.0,1.01,0.8,90,957,35.94,24.20,91,65,53,0.0,1.01,1.00,1.00,3.05,3.87,3.79,29.6,2.000,0.135,4.00
247000,1362,127,27.2,0.1,8.0,0.3,5.2,0.0,1.04,0.8,63,1256,53.66,46.19,80,23,24,0.0,1.05,1.04,1.04,3.18,3.81,3.83,24.8,2.000,0.097,4.00
247000,1487,115,29.3,0.1,7.6,0.1,6.9,0.0,1.05,0.5,41,1037,54.26,36.85,54,37,24,0.0,1.04,1.04,1.07,3.25,3.90,3.92,26.6,2.000,0.079,4.03
247000,1363,84,30.1,0.0,7.7,0.6,7.0,0.0,1.00,0.3,33,762,29.03,31.97,43,22,19,0.0,1.00,1.00,1.00,3.08,3.93,3.99,29.5,2.000,0.077,4.04
247000,1453,54,25.8,0.1,8.0,0.1,4.6,0.0,1.04,0.2,27,1125,35.38,35.79,17,16,21,0.0,1.06,1.00,1.05,3.09,4.02,4.00,32.7,2.000,0.213,4.06
247000,1492,49,29.6,0.0,9.9,0.0,4.9,0.0,1.00,0.3,18,1105,36.42,28.93,10,13,26,0.0,1.00,1.00,1.00,3.43,3.96,3.88,38.5,2.000,0.151,4.00
247000,1491,34,29.2,0.4,9.7,0.1,4.0,0.0,1.05,0.2,22,1006,36.28,31.50,22,3,9,1.2,1.00,1.00,1.10,3.12,3.97,3.94,26.3,2.000,0.062,4.00
247000,1464,31,25.8,0.2,7.0,0.2,5.4,0.0,1.15,1.1,20,744,31.74,26.50,23,4,4,0.0,1.22,1.22,1.12,2.84,3.74,3.81,19.6,2.000,0.054,4.00
247000,1352,29,26.9,0.2,8.2,1.1,4.3,0.0,1.12,0.5,14,853,24.92,20.50,10,6,13,0.1,1.13,1.13,1.09,3.17,3.97,3.79,33.9,2.000,0.068,4.00
247000,1469,27,10.8,0.0,1.2,0.0,4.1,0.0,1.00,5.0,8,1069,47.62,16.38,27,0,0,0.0,1.00,1.00,1.00,2.11,3.89,1.96,18.0,2.000,0.314,4.15
247000,1461,26,28.2,0.2,7.7,0.0,6.0,0.0,1.06,0.4,12,1615,79.32,47.60,24,2,0,0.0,1.08,1.02,1.06,3.23,3.81,4.00,18.6,2.000,0.100,4.00
247000,1280,13,20.9,0.2,0.8,0.2,9.2,0.0,1.07,1.5,10,1161,65.80,33.09,13,0,0,0.0,1.12,1.00,1.09,1.92,3.69,3.92,18.1,2.000,0.103,4.08
247000,1257,6,23.7,0.0,6.8,0.0,5.0,0.0,1.00,0.0,4,1927,70.56,37.85,2,2,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.6,2.000,0.122,4.00
248000,368,856,10.7,0.4,0.0,0.1,10.0,0.0,1.16,18.9,526,459,27.25,5.14,483,177,196,0.0,1.18,1.25,1.14,2.76,2.67,4.83,26.5,0.987,0.553,8.32
248000,1370,532,29.1,0.1,7.5,0.7,6.5,0.0,1.04,0.5,189,1120,55.28,34.13,307,129,96,0.0,1.06,1.03,1.04,3.10,3.89,3.88,25.1,2.000,0.048,4.00
248000,1487,196,27.3,0.1,7.0,0.3,6.4,0.0,1.03,0.7,91,767,31.95,33.93,115,48,33,0.0,1.04,1.01,1.04,2.95,3.88,3.84,22.9,2.000,0.081,4.04
248000,1432,172,21.8,0.2,5.6,0.1,4.9,0.0,1.08,0.7,72,1142,45.31,29.88,90,43,39,0.0,1.11,1.09,1.06,3.13,3.92,3.84,27.0,2.000,0.143,4.01
248000,1362,120,27.5,0.1,7.7,0.6,5.5,0.0,1.05,0.6,67,1106,45.24,38.55,78,29,13,0.0,1.09,1.05,1.04,3.12,3.82,3.86,22.9,2.000,0.098,4.00
248000,1363,93,30.2,0.0,8.3,0.4,6.6,0.0,1.00,0.3,38,869,34.34,33.63,49,19,25,0.0,1.00,1.00,1.00,3.04,3.98,4.02,27.5,2.000,0.075,4.09
248000,1501,74,28.5,0.1,6.9,1.4,6.4,0.0,1.05,0.6,51,932,36.70,25.94,29,22,23,0.0,1.08,1.02,1.05,3.08,4.03,4.05,32.3,2.000,0.226,4.18
248000,1453,68,24.1,0.0,7.1,0.2,4.8,0.0,1.00,0.5,33,1109,34.85,27.61,25,23,20,0.0,1.01,1.00,1.00,3.22,3.91,3.93,30.3,2.000,0.250,4.03
248000,1492,42,28.1,0.1,8.1,0.0,5.8,0.0,1.02,0.8,21,1124,42.96,30.50,5,11,26,0.1,1.01,1.03,1.02,3.19,3.86,3.81,40.7,2.000,0.135,4.02
248000,1469,37,9.5,0.0,1.1,0.0,3.6,0.0,1.00,5.0,15,1197,49.65,15.01,36,1,0,0.0,1.00,1.00,1.00,2.16,3.76,1.95,17.7,2.000,0.344,4.08
248000,1464,34,27.4,0.2,8.0,0.7,5.0,0.1,1.11,0.6,20,1101,46.95,43.03,32,2,0,0.1,1.16,1.12,1.09,3.03,3.85,3.88,16.1,2.000,0.049,4.00
248000,1499,31,30.3,0.3,8.0,0.0,6.6,0.0,1.21,0.3,9,1159,49.23,41.57,19,6,6,0.1,1.23,1.21,1.21,3.03,3.90,3.97,27.5,2.000,0.070,4.00
248000,1352,29,27.2,0.0,8.5,1.0,4.6,0.0,1.00,0.2,15,1247,35.01,24.65,15,6,8,0.0,1.00,1.00,1.00,3.21,4.00,3.90,29.9,2.000,0.063,4.00
248000,1461,21,29.7,0.4,7.6,0.0,6.4,0.0,1.25,0.7,12,1126,57.93,25.42,20,1,0,0.0,1.32,1.24,1.22,3.14,3.86,3.81,15.3,2.000,0.118,4.00
248000,1491,10,27.2,0.4,8.7,0.0,4.1,0.0,1.05,0.6,10,1204,51.80,41.63,4,5,1,1.2,1.00,1.00,1.10,3.20,3.90,3.80,28.1,2.000,0.040,4.00
248000,1500,6,24.0,0.0,5.5,0.0,6.5,0.0,1.00,0.0,3,1367,46.28,21.35,1,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,32.2,2.000,0.123,4.00
248000,1257,5,23.8,0.4,5.4,0.2,5.6,0.2,1.08,0.0,5,1509,39.44,32.02,1,3,1,0.6,1.10,1.00,1.10,3.20,4.00,4.00,32.9,2.000,0.102,4.00
