step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
123000,570,302,7.9,0.0,0.0,0.1,7.4,0.0,1.02,16.3,170,805,35.17,4.97,174,27,101,0.0,1.02,1.04,1.02,2.75,2.29,5.70,29.2,1.045,0.546,7.83
123000,613,256,75.8,0.0,23.7,2.5,12.9,0.0,1.00,2.9,223,791,26.16,64.85,50,122,84,0.0,1.00,1.00,1.00,5.86,6.68,6.66,34.0,2.000,0.191,7.33
123000,381,220,8.9,0.2,0.4,0.0,7.7,0.0,1.05,21.5,142,665,35.80,7.15,116,89,15,0.0,1.04,1.05,1.07,2.91,2.70,6.25,24.0,1.075,0.374,9.12
123000,612,203,12.1,0.4,0.1,0.0,11.7,0.0,1.13,11.2,128,560,35.09,9.73,52,134,17,0.0,1.06,1.15,1.18,3.29,3.09,6.10,28.9,0.953,0.413,7.26
123000,395,144,6.5,0.0,0.1,0.1,7.1,0.0,1.00,22.1,64,427,21.23,8.42,144,0,0,0.0,1.00,1.00,1.00,2.29,2.10,4.62,19.2,0.898,0.395,8.81
123000,220,120,10.9,0.4,0.1,0.0,9.9,0.0,1.14,17.1,76,463,24.29,7.01,21,91,8,0.0,1.14,1.11,1.16,3.15,2.81,6.68,30.0,1.023,0.514,8.73
123000,603,75,10.5,0.5,0.7,0.2,8.3,0.0,1.14,16.0,59,854,44.95,14.14,21,54,0,0.1,1.06,1.22,1.16,2.92,3.01,5.37,27.1,1.026,0.484,8.11
123000,504,59,84.5,0.0,25.5,15.1,9.2,0.0,1.00,3.1,46,847,28.59,120.03,35,22,2,0.0,1.00,1.00,1.00,6.98,7.22,7.32,24.2,2.000,0.122,8.03
123000,574,42,14.2,0.3,0.6,2.4,10.3,0.0,1.09,12.0,31,536,26.71,5.59,39,3,0,0.0,1.04,1.13,1.09,3.60,4.86,6.19,15.0,1.113,0.607,8.17
123000,583,32,68.5,0.0,27.7,4.4,4.4,0.0,1.00,1.5,27,860,30.31,106.69,16,16,0,0.0,1.00,1.00,1.00,5.97,6.25,6.25,25.2,2.000,0.080,6.62
123000,541,27,13.4,3.1,0.5,0.0,7.2,0.0,2.29,13.6,15,784,51.21,11.58,26,1,0,0.1,1.59,1.98,3.80,3.22,2.56,7.44,15.0,0.966,0.378,8.37
123000,593,22,88.8,0.0,23.2,1.7,20.4,0.0,1.00,1.9,20,1737,175.52,107.37,14,3,5,0.0,1.00,1.00,1.00,6.77,7.23,7.45,29.0,2.000,0.136,7.82
123000,554,14,3.4,0.1,0.0,0.0,3.6,0.0,1.03,15.1,7,534,16.27,6.35,14,0,0,0.0,1.00,1.05,1.04,1.57,2.93,1.86,11.2,0.894,0.635,6.07
123000,611,12,7.9,0.0,0.0,0.0,6.5,0.0,1.00,22.7,11,1121,45.52,8.57,8,4,0,0.0,1.00,1.00,1.00,1.92,2.08,3.92,22.8,1.218,0.417,8.67
123000,539,6,80.8,0.0,32.5,2.5,6.7,0.0,1.00,1.0,6,1249,46.06,61.86,0,2,4,0.0,1.00,1.00,1.00,7.83,6.50,7.00,45.0,2.000,0.050,7.00
124000,465,887,8.3,0.1,1.7,0.0,3.6,0.0,1.06,17.7,354,557,17.54,7.39,593,198,96,0.0,1.06,1.07,1.06,1.97,3.19,2.45,23.0,1.546,0.289,7.16
124000,423,769,12.6,1.2,0.3,0.0,8.5,0.0,1.44,23.6,363,625,31.37,6.67,490,224,55,0.0,1.45,1.33,1.51,3.29,3.37,6.71,24.3,1.150,0.313,10.12
124000,612,340,12.3,0.4,0.1,0.1,11.8,0.0,1.15,11.0,198,558,36.38,10.82,121,150,69,0.0,1.10,1.16,1.21,3.13,3.34,5.89,29.5,0.937,0.421,7.16
124000,570,301,8.4,0.0,0.1,0.2,7.9,0.0,1.01,16.3,168,732,30.47,4.92,187,23,91,0.0,1.00,1.01,1.01,2.86,2.45,5.84,27.6,1.038,0.550,7.91
124000,613,226,77.3,0.0,21.9,2.4,15.6,0.0,1.01,2.1,194,915,42.97,76.60,88,83,55,0.0,1.01,1.01,1.01,5.79,6.65,6.66,29.2,2.000,0.213,7.13
124000,381,216,8.7,0.3,0.1,0.0,7.5,0.0,1.06,21.2,158,653,35.57,8.98,130,71,15,0.0,1.05,1.07,1.07,2.75,2.53,6.21,22.5,1.057,0.385,8.91
124000,220,96,15.5,0.5,0.6,0.0,13.8,0.0,1.20,15.2,64,775,40.90,12.03,40,49,7,0.0,1.22,1.16,1.23,3.69,3.71,7.12,28.5,1.050,0.503,8.92
124000,395,93,8.4,0.0,0.2,0.2,9.3,0.0,1.00,21.5,64,609,32.75,17.44,93,0,0,0.0,1.00,1.00,1.00,2.96,2.85,5.18,17.4,0.900,0.394,9.22
124000,504,81,95.8,0.0,25.6,18.5,13.1,0.0,1.00,1.6,61,1148,43.72,108.32,30,48,3,0.0,1.00,1.00,1.00,7.72,7.95,7.65,27.0,2.000,0.143,8.20
124000,621,48,10.6,0.7,0.0,0.0,8.5,0.0,1.22,19.2,29,635,49.47,16.15,32,16,0,0.0,1.15,1.24,1.24,2.58,4.23,4.42,23.9,1.093,0.401,8.60
124000,574,36,8.2,0.3,0.6,2.0,5.6,0.0,1.06,17.1,35,1047,53.63,17.44,34,2,0,0.0,1.00,1.10,1.07,3.00,4.36,5.33,16.5,1.073,0.619,8.00
124000,593,35,85.0,0.0,21.1,3.1,19.9,0.0,1.00,0.8,29,806,66.60,54.58,24,2,9,0.0,1.00,1.00,1.00,6.37,7.00,7.11,29.3,2.000,0.121,7.26
124000,541,33,8.0,1.3,0.2,0.0,5.5,0.0,1.56,19.0,22,798,45.54,17.33,33,0,0,0.1,1.09,1.44,2.45,2.64,2.06,5.39,13.3,0.955,0.394,8.33
124000,583,28,70.1,0.0,26.1,4.0,6.9,0.0,1.00,1.6,24,1478,58.00,115.97,14,14,0,0.0,1.00,1.00,1.00,6.25,6.43,6.32,24.7,2.000,0.084,6.79
124000,609,26,12.2,1.3,0.4,0.0,9.8,0.2,1.45,11.2,20,474,38.15,16.74,26,0,0,0.2,1.35,1.47,1.56,3.19,3.62,5.46,17.7,0.987,0.511,7.08
124000,603,23,12.3,0.7,2.2,0.0,7.8,0.0,1.37,13.8,17,1171,59.33,15.66,5,18,0,0.0,1.21,1.49,1.39,3.61,4.22,5.70,27.5,1.069,0.497,8.17
124000,611,11,7.4,0.0,0.3,0.0,6.5,0.0,1.00,18.9,5,444,18.00,7.03,10,1,0,0.0,1.00,1.00,1.00,2.36,3.00,3.00,20.3,1.071,0.421,7.73
124000,539,5,63.6,0.0,24.4,4.8,5.0,0.0,1.00,2.4,5,840,37.62,69.11,0,1,4,0.0,1.00,1.00,1.00,6.60,6.00,6.40,48.0,2.000,0.059,6.80
125000,465,1325,7.2,0.1,1.5,0.0,2.9,0.0,1.04,19.4,421,380,11.98,5.90,853,371,101,0.0,1.04,1.04,1.04,1.77,3.03,1.91,22.9,1.587,0.262,7.25
125000,423,857,11.6,1.2,0.3,0.0,7.6,0.0,1.48,25.5,484,672,30.95,8.61,478,315,64,0.0,1.48,1.37,1.57,2.98,3.51,6.19,24.8,1.152,0.314,10.27
125000,612,563,12.2,0.1,0.2,0.1,12.3,0.0,1.06,12.0,349,599,39.87,12.50,146,198,219,0.0,1.05,1.07,1.06,3.28,3.22,6.23,34.1,0.965,0.437,7.52
125000,381,281,7.7,0.2,0.0,0.0,6.9,0.0,1.06,21.8,177,491,22.15,5.52,107,155,19,0.0,1.04,1.07,1.07,2.74,2.55,6.40,26.5,1.050,0.393,8.93
125000,570,224,8.4,0.2,0.3,0.2,7.2,0.0,1.06,17.4,141,687,31.37,5.16,129,23,72,0.1,1.00,1.09,1.08,2.87,2.53,5.73,27.2,1.049,0.552,8.00
125000,613,186,75.7,0.0,23.2,2.4,13.5,0.0,1.00,2.3,168,922,50.91,76.32,79,63,44,0.0,1.00,1.00,1.00,5.91,6.54,6.66,28.7,2.000,0.220,7.13
125000,395,91,7.2,0.0,0.3,0.2,7.8,0.0,1.00,23.4,66,703,36.42,14.67,86,5,0,0.0,1.00,1.00,1.00,2.65,2.58,4.52,17.1,0.926,0.390,9.19
125000,621,83,12.8,0.3,0.1,0.0,11.1,0.0,1.06,16.6,36,508,44.93,8.06,35,42,6,0.0,1.02,1.08,1.07,3.27,5.04,5.65,26.1,1.118,0.400,8.63
125000,504,69,89.8,0.0,23.7,15.1,13.6,0.0,1.00,2.0,53,1363,55.90,83.41,26,34,9,0.0,1.00,1.00,1.00,7.23,7.52,7.43,28.5,2.000,0.125,7.94
125000,609,44,12.4,2.4,0.0,0.0,7.9,0.0,2.16,13.0,38,734,55.73,24.87,44,0,0,0.0,1.93,2.31,2.28,3.05,3.57,4.98,16.9,1.013,0.524,7.23
125000,603,32,11.6,1.1,2.5,0.0,6.2,0.0,1.42,14.9,24,856,57.49,11.03,6,26,0,0.0,1.20,1.53,1.50,3.41,4.00,6.00,27.8,1.064,0.502,8.44
125000,593,25,73.4,0.0,16.8,5.3,17.2,0.0,1.00,2.5,25,1181,102.09,81.46,10,4,11,0.0,1.00,1.00,1.00,5.64,6.40,7.08,37.0,2.000,0.150,7.36
125000,574,22,6.5,0.2,0.9,1.3,4.2,0.0,1.08,18.9,22,1648,91.36,32.09,21,1,0,0.0,1.02,1.12,1.10,2.59,3.95,5.18,16.9,1.064,0.629,8.05
125000,583,19,67.6,0.0,25.7,3.0,6.6,0.0,1.00,1.6,16,1817,104.15,139.43,7,12,0,0.0,1.00,1.00,1.00,6.74,6.42,6.37,27.6,2.000,0.081,6.79
125000,541,14,7.6,1.1,0.4,0.0,5.1,0.0,1.45,19.9,11,678,46.77,10.21,14,0,0,0.0,1.04,1.39,2.08,2.71,2.14,6.50,16.4,1.010,0.390,8.50
126000,465,991,7.3,0.1,1.7,0.0,2.9,0.0,1.03,19.1,342,535,16.09,7.55,495,376,120,0.0,1.03,1.03,1.03,1.83,3.17,1.93,26.2,1.591,0.265,7.23
126000,423,872,10.3,1.1,0.2,0.0,6.7,0.0,1.47,27.0,458,685,30.96,8.03,512,318,42,0.0,1.52,1.40,1.52,2.84,3.41,5.75,23.6,1.155,0.301,10.35
126000,612,610,10.1,0.1,0.1,0.1,10.0,0.0,1.05,14.4,405,756,42.69,12.35,169,236,205,0.0,1.04,1.06,1.06,2.93,2.77,5.70,33.1,0.977,0.437,7.59
126000,570,267,8.2,0.1,0.2,0.1,7.5,0.0,1.04,16.1,176,779,36.64,4.10,135,34,98,0.0,1.01,1.04,1.08,2.83,2.57,6.12,28.8,1.040,0.554,7.81
126000,381,177,8.3,0.2,0.0,0.0,7.6,0.0,1.06,20.6,119,626,26.44,4.53,46,90,41,0.0,1.02,1.08,1.07,2.79,2.69,5.92,31.0,1.035,0.406,8.88
126000,395,120,7.2,0.0,0.2,0.9,7.7,0.0,1.00,21.6,69,507,24.24,7.89,117,3,0,0.0,1.00,1.01,1.01,2.53,2.43,4.70,18.0,0.924,0.393,8.86
126000,613,111,76.2,0.0,25.5,3.7,10.7,0.0,1.00,2.2,94,857,38.42,90.00,29,53,29,0.0,1.00,1.00,1.00,5.86,6.68,6.84,32.2,2.000,0.261,7.24
126000,504,99,95.3,0.0,24.8,17.8,14.0,0.0,1.00,0.8,70,1008,53.97,74.83,28,38,33,0.0,1.00,1.00,1.00,7.60,7.65,7.78,32.2,2.000,0.123,7.92
126000,621,78,9.2,0.4,0.0,0.0,7.6,0.0,1.08,21.2,50,835,64.39,10.49,40,30,8,0.0,1.04,1.10,1.08,2.54,4.01,3.83,26.1,1.127,0.405,8.85
126000,609,46,9.9,1.3,0.0,0.0,7.4,0.0,1.61,14.4,37,1171,73.28,25.87,45,1,0,0.0,1.34,1.69,1.76,2.67,3.46,4.67,16.5,1.007,0.524,7.22
126000,627,35,18.7,0.6,3.0,0.0,10.5,0.0,1.21,11.3,29,1090,64.28,13.36,7,24,4,0.0,1.21,1.21,1.20,3.49,4.14,5.66,30.0,1.254,0.418,7.46
126000,593,30,94.0,0.0,26.0,6.5,17.8,0.0,1.00,1.3,27,1071,82.26,83.20,14,9,7,0.0,1.00,1.00,1.00,7.10,7.37,7.60,29.2,2.000,0.150,7.80
126000,603,22,9.5,1.2,1.5,0.0,4.8,0.0,1.54,16.5,18,1205,76.98,23.14,1,21,0,0.0,1.34,1.65,1.61,2.86,3.36,4.95,27.5,1.101,0.482,8.14
126000,574,14,12.0,0.6,2.9,1.1,6.6,0.0,1.25,16.6,14,1282,56.30,13.95,14,0,0,0.0,1.32,1.23,1.25,3.43,5.14,6.50,15.7,1.063,0.640,8.36
126000,583,13,65.6,0.0,25.1,5.2,5.2,0.0,1.00,2.0,9,1103,18.05,56.17,5,8,0,0.0,1.00,1.00,1.00,6.54,6.38,5.92,28.1,2.000,0.085,6.62
126000,541,8,13.5,3.0,0.0,0.0,7.4,0.0,1.97,15.2,5,738,51.51,7.33,8,0,0,0.0,1.11,1.78,3.50,3.12,2.50,8.00,19.1,1.010,0.370,8.88
126000,539,5,55.6,0.0,22.4,3.2,3.8,0.0,1.00,0.8,4,347,5.02,19.81,0,0,5,0.0,1.00,1.00,1.00,4.80,5.40,5.40,45.4,2.000,0.038,5.60
127000,423,729,10.9,0.9,0.1,0.0,7.7,0.0,1.38,26.2,389,700,35.25,7.34,394,294,41,0.0,1.41,1.34,1.43,2.84,3.26,5.60,24.0,1.151,0.297,10.35
127000,465,628,6.5,0.1,1.5,0.0,2.4,0.0,1.03,20.9,240,511,13.79,7.33,443,160,25,0.0,1.03,1.04,1.02,1.69,3.22,1.69,22.3,1.617,0.253,7.53
127000,612,533,10.1,0.2,0.1,0.1,10.1,0.0,1.09,12.9,315,560,28.17,8.41,118,200,215,0.0,1.07,1.10,1.12,2.90,2.68,5.62,34.6,0.962,0.421,7.24
127000,570,211,8.5,0.0,0.0,0.1,7.9,0.0,1.00,16.2,141,673,30.45,3.61,134,19,58,0.0,1.00,1.00,1.01,2.95,2.46,6.37,25.1,1.055,0.565,7.84
127000,395,165,5.4,0.0,0.1,0.0,6.1,0.0,1.00,23.2,89,558,27.78,8.01,161,4,0,0.0,1.00,1.00,1.01,2.15,2.06,4.58,18.3,0.891,0.366,8.94
127000,381,137,7.9,0.3,0.0,0.0,6.7,0.0,1.12,21.7,102,752,30.54,6.12,15,86,36,0.0,1.07,1.14,1.16,2.57,2.30,5.67,34.0,1.088,0.400,8.88
127000,621,112,6.5,0.2,0.0,0.0,5.4,0.0,1.10,24.5,48,431,20.63,7.45,33,68,11,0.0,1.09,1.14,1.10,2.18,3.28,2.93,29.0,1.128,0.397,8.98
127000,613,95,84.7,0.0,28.9,3.6,11.7,0.0,1.00,2.4,83,1199,60.46,117.91,31,47,17,0.0,1.00,1.00,1.00,6.42,7.11,7.05,29.5,2.000,0.259,7.63
127000,504,90,75.3,0.0,17.0,18.9,11.1,0.0,1.00,3.2,77,1216,62.83,98.02,31,46,13,0.0,1.00,1.00,1.00,6.38,7.16,7.02,28.9,2.000,0.129,7.89
127000,636,68,7.9,0.0,0.0,0.0,8.8,0.0,1.01,13.2,53,656,30.11,10.17,7,51,10,0.0,1.01,1.01,1.01,2.90,3.25,5.63,32.6,0.886,0.442,7.35
127000,609,41,11.0,1.7,0.2,0.4,7.1,0.0,1.70,14.9,36,1032,69.16,15.32,41,0,0,0.0,1.41,1.88,1.80,2.68,3.34,4.56,16.5,1.024,0.539,7.34
127000,593,36,85.7,0.0,25.7,4.5,14.9,0.0,1.00,2.6,34,916,73.05,79.07,19,13,4,0.0,1.00,1.00,1.00,6.92,7.36,7.00,24.9,2.000,0.161,7.81
127000,603,27,9.2,2.8,0.0,0.1,3.7,0.0,2.29,17.9,10,149,4.96,2.95,0,27,0,0.0,1.76,2.44,2.52,2.11,3.96,4.37,28.7,1.019,0.527,7.89
127000,637,26,46.3,0.5,8.2,2.2,12.8,0.0,1.07,0.6,19,1470,134.56,89.05,25,1,0,0.2,1.13,1.00,1.08,4.19,4.92,4.92,10.7,2.000,0.118,5.08
127000,627,9,4.3,0.0,0.9,0.0,2.6,0.0,1.00,21.6,9,1885,114.76,19.85,3,5,1,0.0,1.00,1.00,1.00,2.00,2.22,2.67,28.4,1.269,0.399,7.56
127000,583,7,31.3,0.0,11.7,2.7,2.6,0.0,1.00,8.6,7,1619,32.89,151.63,1,6,0,0.0,1.00,1.00,1.00,3.57,4.43,4.57,30.9,2.000,0.072,6.57
127000,541,5,13.9,3.0,0.0,0.0,7.8,0.0,2.17,16.0,5,620,51.30,2.07,5,0,0,0.0,1.17,2.04,3.47,3.40,2.80,9.00,15.2,1.010,0.382,9.20
128000,423,770,11.3,0.7,0.4,0.0,8.1,0.0,1.30,25.2,428,737,36.79,7.33,437,295,38,0.0,1.28,1.24,1.39,3.05,3.36,6.04,23.8,1.151,0.307,10.33
128000,465,738,8.3,0.1,2.1,0.0,2.8,0.0,1.04,19.4,294,403,10.73,8.13,507,190,41,0.0,1.04,1.05,1.04,1.94,3.72,1.87,21.5,1.636,0.251,7.43
128000,612,583,10.4,0.3,0.2,0.0,10.2,0.0,1.11,12.3,329,615,29.02,6.52,138,188,257,0.0,1.07,1.12,1.14,2.98,2.78,5.92,35.3,0.964,0.416,7.16
128000,570,176,7.7,0.0,0.3,0.3,6.9,0.0,1.00,17.6,105,749,32.36,2.42,97,19,60,0.0,1.00,1.00,1.00,2.78,2.35,6.25,26.0,1.047,0.567,7.92
128000,395,138,5.9,0.0,0.0,0.0,6.6,0.0,1.00,23.0,68,441,19.14,4.81,125,13,0,0.0,1.00,1.00,1.00,2.41,1.87,5.00,19.8,0.897,0.381,9.07
128000,621,127,9.4,0.5,0.0,0.0,7.3,0.0,1.25,22.3,63,559,20.74,9.47,60,56,11,0.0,1.25,1.33,1.24,2.64,3.78,4.46,25.2,1.155,0.396,8.99
128000,381,95,9.8,0.2,0.0,0.0,8.7,0.0,1.07,18.6,63,683,28.61,6.96,21,56,18,0.0,1.04,1.09,1.07,3.05,2.47,6.65,31.1,1.091,0.412,8.80
128000,636,87,7.2,0.2,0.0,0.0,7.9,0.0,1.08,13.6,57,698,33.22,9.78,14,61,12,0.0,1.06,1.05,1.12,2.91,3.24,5.37,31.6,0.884,0.443,7.26
128000,641,72,10.0,1.7,0.0,0.2,6.9,0.0,1.59,18.4,52,608,26.25,6.89,0,70,2,0.0,1.55,1.84,1.68,2.75,2.83,4.74,31.5,0.990,0.439,8.33
128000,627,61,7.2,0.0,0.1,0.0,4.8,0.0,1.00,21.2,25,293,13.00,5.17,1,60,0,0.0,1.00,1.00,1.00,1.77,2.49,2.64,28.9,1.439,0.364,7.79
128000,613,59,76.8,0.0,23.4,5.1,12.4,0.0,1.00,3.9,57,1675,64.85,143.39,20,28,11,0.0,1.00,1.00,1.00,6.36,7.00,6.93,29.6,2.000,0.261,7.80
128000,504,55,71.6,0.0,15.4,23.1,8.9,0.0,1.00,2.7,51,1683,81.36,111.23,29,26,0,0.0,1.00,1.00,1.00,6.58,7.44,7.09,25.2,2.000,0.135,7.84
128000,593,20,83.1,0.0,23.5,4.1,16.0,0.0,1.00,2.5,18,1796,189.54,114.54,13,6,1,0.0,1.00,1.00,1.00,7.15,7.50,7.45,22.8,2.000,0.157,7.90
128000,637,16,49.7,0.8,6.2,1.9,16.1,0.0,1.12,0.5,11,2016,287.92,108.49,16,0,0,0.2,1.22,1.00,1.12,3.88,4.94,5.06,8.2,2.000,0.108,5.12
128000,541,9,18.4,7.1,0.0,0.0,4.9,0.0,3.56,17.1,8,1058,61.89,8.63,9,0,0,0.0,2.36,3.81,4.47,3.22,3.44,6.67,15.9,1.005,0.375,8.89
128000,609,8,11.0,1.5,0.0,0.5,7.8,0.0,1.53,12.2,8,1288,47.89,24.91,8,0,0,0.0,1.12,1.65,1.71,3.38,3.62,5.25,16.0,1.004,0.529,7.12
129000,423,765,12.0,0.7,0.2,0.0,8.9,0.0,1.28,24.8,416,618,29.96,6.38,425,296,44,0.0,1.30,1.23,1.34,3.15,3.64,6.44,24.2,1.156,0.314,10.45
129000,465,731,12.3,0.1,3.3,0.0,3.9,0.0,1.04,20.2,340,447,12.16,8.68,405,198,128,0.0,1.04,1.05,1.04,2.54,5.66,2.34,24.6,1.662,0.264,8.38
129000,612,557,9.7,0.3,0.2,0.1,9.3,0.0,1.14,12.6,356,699,30.42,5.37,157,155,245,0.0,1.11,1.17,1.16,3.00,2.73,5.91,34.0,0.957,0.419,7.16
129000,395,145,5.5,0.0,0.4,0.3,5.6,0.0,1.00,23.4,87,593,26.10,8.03,129,16,0,0.0,1.00,1.00,1.00,2.30,1.79,4.72,18.6,0.914,0.382,8.97
129000,570,134,10.1,0.0,0.0,0.2,9.5,0.0,1.00,14.9,103,694,29.20,2.39,25,25,84,0.0,1.00,1.00,1.00,3.28,2.86,6.31,38.4,1.028,0.557,7.98
129000,381,111,10.6,0.4,0.0,0.0,9.0,0.0,1.09,18.8,75,560,22.20,5.82,24,65,22,0.0,1.06,1.12,1.10,2.98,2.73,6.68,31.6,1.108,0.419,8.76
129000,621,79,10.5,0.5,0.1,0.0,8.2,0.0,1.18,22.7,47,685,33.23,13.45,55,24,0,0.0,1.16,1.21,1.21,2.75,4.22,4.34,20.1,1.179,0.393,9.33
129000,636,75,6.6,0.0,0.0,0.0,7.3,0.0,1.01,14.7,53,865,42.89,9.72,17,54,4,0.0,1.00,1.01,1.01,2.68,3.77,5.09,30.2,0.886,0.451,7.43
129000,641,59,9.4,0.4,0.0,0.2,8.5,0.0,1.14,16.7,39,671,33.68,8.46,0,59,0,0.0,1.03,1.21,1.17,2.54,2.76,5.12,30.3,1.013,0.416,8.05
129000,613,39,85.3,0.0,25.5,5.2,14.5,0.0,1.00,2.4,36,1180,58.33,87.38,21,14,4,0.0,1.00,1.00,1.00,6.49,7.41,7.28,25.9,2.000,0.296,7.90
129000,504,28,69.4,0.0,11.8,26.4,9.8,0.0,1.00,2.1,28,2113,65.26,61.59,15,13,0,0.0,1.00,1.00,1.00,6.79,7.29,7.18,25.9,2.000,0.156,7.71
129000,593,20,77.6,0.0,22.0,7.9,12.9,0.0,1.00,1.7,18,1546,175.27,120.68,13,7,0,0.0,1.00,1.00,1.00,6.55,7.20,7.40,23.4,2.000,0.166,7.55
129000,627,18,7.6,0.0,0.1,0.0,5.2,0.0,1.00,21.1,10,1400,42.74,11.27,1,17,0,0.0,1.00,1.00,1.00,2.17,2.56,2.72,29.6,1.429,0.366,7.89
129000,541,6,21.8,7.8,0.0,0.0,5.3,0.0,3.52,17.0,6,1290,68.61,10.07,4,2,0,0.0,2.48,3.84,4.10,3.33,4.00,7.00,17.6,1.014,0.363,9.17
130000,423,699,12.0,0.8,0.3,0.0,8.7,0.0,1.30,25.0,413,627,30.87,7.97,412,248,39,0.0,1.32,1.22,1.38,3.23,3.54,6.56,23.1,1.153,0.316,10.47
130000,612,523,10.5,0.3,0.2,0.0,10.7,0.0,1.10,12.1,326,588,27.51,6.85,127,218,178,0.0,1.06,1.14,1.10,2.94,2.94,5.72,34.0,0.931,0.422,7.16
130000,465,523,13.3,0.0,3.6,0.0,4.3,0.0,1.02,19.2,291,617,15.06,10.17,260,126,137,0.0,1.02,1.02,1.02,2.77,5.87,2.64,27.4,1.639,0.278,8.36
130000,656,201,61.9,0.2,19.0,6.7,8.2,0.1,1.03,1.3,167,676,18.27,62.70,61,84,56,0.1,1.06,1.00,1.03,5.68,6.19,6.20,31.8,2.000,0.248,6.50
130000,570,98,8.9,0.0,0.0,0.2,8.3,0.0,1.01,16.1,79,1016,40.72,5.09,20,15,63,0.0,1.00,1.01,1.02,3.06,2.81,6.32,39.2,1.044,0.549,8.10
130000,636,84,7.5,0.1,0.0,0.0,8.3,0.0,1.05,16.0,44,466,19.80,5.97,19,44,21,0.0,1.11,1.05,1.04,2.71,2.87,5.43,31.9,0.897,0.443,7.64
130000,621,82,8.9,0.6,0.1,0.0,6.1,0.0,1.26,25.8,44,448,23.02,6.15,73,9,0,0.0,1.29,1.32,1.30,2.44,4.67,3.65,20.4,1.226,0.398,9.78
130000,641,77,10.5,0.1,0.2,0.0,9.8,0.0,1.03,16.2,52,408,21.10,8.31,0,68,9,0.0,1.02,1.03,1.05,3.06,3.08,5.44,32.2,1.029,0.433,8.13
130000,625,73,11.2,0.9,0.2,0.0,7.6,0.0,1.24,21.7,47,585,25.09,4.95,13,59,1,0.0,1.01,1.48,1.30,2.82,3.81,5.81,28.6,1.169,0.379,9.45
130000,395,48,7.1,0.0,0.7,0.4,6.6,0.0,1.00,22.5,32,756,27.42,4.29,46,2,0,0.0,1.00,1.00,1.00,2.54,1.92,5.00,16.5,0.957,0.397,9.02
130000,613,31,80.6,0.0,23.9,6.3,13.3,0.0,1.00,1.9,28,1102,42.02,86.45,23,6,2,0.0,1.00,1.00,1.00,6.00,6.97,7.61,21.8,2.000,0.283,7.65
130000,381,24,17.0,0.3,0.0,0.0,14.0,0.0,1.06,15.0,17,826,34.96,11.30,12,7,5,0.0,1.00,1.06,1.10,3.75,3.04,7.67,26.8,1.116,0.426,8.88
130000,593,14,60.7,0.0,13.9,10.9,11.1,0.0,1.00,4.4,14,940,93.94,105.87,8,6,0,0.0,1.00,1.00,1.00,4.86,6.29,6.14,25.7,2.000,0.151,7.29
130000,663,8,41.2,0.0,1.9,0.2,18.6,0.0,1.00,1.5,7,798,67.59,27.82,8,0,0,0.0,1.00,1.00,1.00,3.75,4.75,4.88,17.2,1.997,0.662,5.12
130000,541,6,22.1,7.8,0.0,0.0,5.7,0.0,3.43,16.3,6,1886,70.29,14.13,4,2,0,0.0,2.48,3.63,4.16,4.00,3.83,7.33,16.5,1.013,0.367,9.17
130000,504,5,63.8,0.0,9.8,25.4,9.4,0.0,1.00,3.6,5,2325,107.28,139.25,4,1,0,0.0,1.00,1.00,1.00,5.40,7.20,7.00,22.0,2.000,0.163,8.00
130000,653,5,8.1,1.4,0.0,0.0,4.8,0.0,1.51,21.2,5,2685,88.41,41.65,4,1,0,0.0,1.53,1.67,1.47,2.40,3.20,4.00,23.2,1.087,0.498,8.60
131000,423,512,14.5,0.9,0.6,0.0,10.2,0.0,1.29,23.2,314,725,34.87,8.29,288,197,27,0.0,1.34,1.25,1.31,3.42,3.98,6.72,23.1,1.164,0.329,10.54
131000,612,502,11.0,0.3,0.1,0.1,11.0,0.0,1.10,12.5,314,626,30.57,7.93,114,220,168,0.0,1.07,1.11,1.12,3.03,2.86,5.89,34.3,0.946,0.425,7.37
131000,465,385,14.3,0.0,4.0,0.0,4.4,0.0,1.01,20.2,213,559,14.75,10.73,200,120,65,0.0,1.01,1.01,1.01,2.63,5.55,2.64,24.7,1.694,0.263,8.57
131000,656,184,60.5,0.2,18.6,6.3,8.2,0.1,1.03,1.3,164,887,23.56,49.98,52,88,44,0.1,1.04,1.02,1.04,5.56,6.14,6.24,32.2,2.000,0.246,6.48
131000,664,122,12.7,0.0,2.1,0.0,6.5,0.0,1.00,13.5,92,762,26.00,9.50,20,84,18,0.0,1.00,1.00,1.00,2.57,2.98,4.48,31.3,1.506,0.336,7.03
131000,621,98,11.4,1.1,0.4,0.0,6.7,0.0,1.34,23.0,58,543,22.90,4.35,82,14,2,0.0,1.40,1.49,1.27,2.85,4.89,4.92,18.7,1.234,0.420,9.57
131000,570,83,10.8,0.0,0.0,0.3,10.3,0.0,1.00,14.6,58,820,38.19,2.60,16,5,62,0.0,1.00,1.00,1.00,3.08,2.77,6.72,40.0,1.037,0.561,8.12
131000,625,62,11.9,1.0,0.2,0.0,7.8,0.0,1.34,21.2,37,569,24.90,7.20,16,42,4,0.0,1.17,1.51,1.47,3.00,3.45,6.45,29.0,1.171,0.388,9.40
